iso,valid_time,MW
NON-ISO,2026-05-22 03:00:00,1288.182475339243
NON-ISO,2026-05-22 04:00:00,1670.3098229356563
NON-ISO,2026-05-22 05:00:00,1756.821632593843
NON-ISO,2026-05-22 06:00:00,1654.662974339763
NON-ISO,2026-05-22 07:00:00,1555.5223961526312
NON-ISO,2026-05-22 08:00:00,1394.120770556863
NON-ISO,2026-05-22 09:00:00,1221.9631020673007
NON-ISO,2026-05-22 10:00:00,1149.9319916386808
NON-ISO,2026-05-22 11:00:00,1040.7759519396018
NON-ISO,2026-05-22 12:00:00,1018.3004232391488
NON-ISO,2026-05-22 13:00:00,863.884176733718
NON-ISO,2026-05-22 14:00:00,713.1148355495645
NON-ISO,2026-05-22 15:00:00,563.5159997707718
NON-ISO,2026-05-22 16:00:00,509.19399293753605
NON-ISO,2026-05-22 17:00:00,459.64396999601917
NON-ISO,2026-05-22 18:00:00,378.9114300913612
NYISO,2026-05-20 18:00:00,1456.6580465430643
NYISO,2026-05-20 19:00:00,1329.9828374008014
NYISO,2026-05-20 20:00:00,1338.9184350133405
NYISO,2026-05-20 21:00:00,1440.3653738305595
NYISO,2026-05-20 22:00:00,1433.1695158656746
NYISO,2026-05-20 23:00:00,1290.5215732393517
NYISO,2026-05-21 00:00:00,1346.522123330486
NYISO,2026-05-21 01:00:00,1170.5761975002463
NYISO,2026-05-21 02:00:00,877.7790600767357
NYISO,2026-05-21 03:00:00,1060.9206385057867
NYISO,2026-05-21 04:00:00,1024.4422232717202
NYISO,2026-05-21 05:00:00,1023.389313640025
NYISO,2026-05-21 06:00:00,1076.0237186613808
NYISO,2026-05-21 07:00:00,881.1160693436193
NYISO,2026-05-21 08:00:00,817.0790051795981
NYISO,2026-05-21 09:00:00,784.8362165657327
NYISO,2026-05-21 10:00:00,819.8226780430534
NYISO,2026-05-21 11:00:00,929.1540090811999
NYISO,2026-05-21 12:00:00,933.6129477699197
NYISO,2026-05-21 13:00:00,725.522737157274
NYISO,2026-05-21 14:00:00,449.69753703796493
NYISO,2026-05-21 15:00:00,354.12973762514997
NYISO,2026-05-21 16:00:00,367.46356607966135
NYISO,2026-05-21 17:00:00,360.35530292295016
NYISO,2026-05-21 18:00:00,351.3612557292956
NYISO,2026-05-21 19:00:00,372.6221941503361
NYISO,2026-05-21 20:00:00,427.5958270420526
NYISO,2026-05-21 21:00:00,460.68340352341926
NYISO,2026-05-21 22:00:00,538.0489811772833
NYISO,2026-05-21 23:00:00,670.6491241675424
NYISO,2026-05-22 00:00:00,678.3220481517898
NYISO,2026-05-22 01:00:00,892.6397570310467
NYISO,2026-05-22 02:00:00,1076.2982727228457
NYISO,2026-05-22 03:00:00,1092.279938083122
NYISO,2026-05-22 04:00:00,1127.492567474746
NYISO,2026-05-22 05:00:00,1203.9956706515882
NYISO,2026-05-22 06:00:00,1097.4618955522587
NYISO,2026-05-22 07:00:00,951.0758556081645
NYISO,2026-05-22 08:00:00,882.6391623327016
NYISO,2026-05-22 09:00:00,823.0767910280423
NYISO,2026-05-22 10:00:00,832.0506571497934
NYISO,2026-05-22 11:00:00,688.1467342434024
NYISO,2026-05-22 12:00:00,431.809137369256
NYISO,2026-05-22 13:00:00,362.36070085881886
NYISO,2026-05-22 14:00:00,343.62732381249566
NYISO,2026-05-22 15:00:00,407.4415971644053
NYISO,2026-05-22 16:00:00,341.9846697610402
NYISO,2026-05-22 17:00:00,277.0268383238062
NYISO,2026-05-22 18:00:00,233.75396264501444
NorthWestern,2026-05-20 18:00:00,270.87597776719304
NorthWestern,2026-05-20 19:00:00,232.31783208921547
NorthWestern,2026-05-20 20:00:00,236.97765537921802
NorthWestern,2026-05-20 21:00:00,326.46841013518446
NorthWestern,2026-05-20 22:00:00,296.4960812659241
NorthWestern,2026-05-20 23:00:00,452.42425958694446
NorthWestern,2026-05-21 00:00:00,531.3022401339009
NorthWestern,2026-05-21 01:00:00,502.7566016597811
NorthWestern,2026-05-21 02:00:00,413.69172410511
NorthWestern,2026-05-21 03:00:00,329.845868572947
NorthWestern,2026-05-21 04:00:00,236.88883348212497
NorthWestern,2026-05-21 05:00:00,162.94392514914577
NorthWestern,2026-05-21 06:00:00,149.97999879756847
NorthWestern,2026-05-21 07:00:00,190.7103484962326
NorthWestern,2026-05-21 08:00:00,90.63784991253289
NorthWestern,2026-05-21 09:00:00,125.20197318841817
NorthWestern,2026-05-21 10:00:00,239.04420321506788
NorthWestern,2026-05-21 11:00:00,363.2093700566246
NorthWestern,2026-05-21 12:00:00,511.4851482051704
NorthWestern,2026-05-21 13:00:00,448.205650332163
NorthWestern,2026-05-21 14:00:00,378.09826662250157
NorthWestern,2026-05-21 15:00:00,305.8955613125105
NorthWestern,2026-05-21 16:00:00,314.19107107431716
NorthWestern,2026-05-21 17:00:00,351.0266977855957
NorthWestern,2026-05-21 18:00:00,360.14764108999134
NorthWestern,2026-05-21 19:00:00,360.71477415325944
NorthWestern,2026-05-21 20:00:00,484.7624856285596
NorthWestern,2026-05-21 21:00:00,381.6375409317423
NorthWestern,2026-05-21 22:00:00,446.44479267284146
NorthWestern,2026-05-21 23:00:00,545.8699096777119
NorthWestern,2026-05-22 00:00:00,526.9079184655059
NorthWestern,2026-05-22 01:00:00,347.41081227200834
NorthWestern,2026-05-22 02:00:00,253.4201686795286
NorthWestern,2026-05-22 03:00:00,171.01257577245696
NorthWestern,2026-05-22 04:00:00,183.2631854798496
NorthWestern,2026-05-22 05:00:00,190.63238949984694
NorthWestern,2026-05-22 06:00:00,235.06390570707046
NorthWestern,2026-05-22 07:00:00,246.18683432972378
NorthWestern,2026-05-22 08:00:00,245.77385222017048
NorthWestern,2026-05-22 09:00:00,327.8090314339138
NorthWestern,2026-05-22 10:00:00,368.2571836104857
NorthWestern,2026-05-22 11:00:00,359.3187662333608
NorthWestern,2026-05-22 12:00:00,435.40749375034915
NorthWestern,2026-05-22 13:00:00,480.8814206440184
NorthWestern,2026-05-22 14:00:00,333.13229077117967
NorthWestern,2026-05-22 15:00:00,287.4911971569545
NorthWestern,2026-05-22 16:00:00,269.2883604554938
NorthWestern,2026-05-22 17:00:00,220.29801766457052
NorthWestern,2026-05-22 18:00:00,163.71620065300112
PJM,2026-05-20 18:00:00,1868.3290391361727
PJM,2026-05-20 19:00:00,2157.680964283044
PJM,2026-05-20 20:00:00,2338.2988662264256
PJM,2026-05-20 21:00:00,2319.4670323934256
PJM,2026-05-20 22:00:00,3047.378817672452
PJM,2026-05-20 23:00:00,3776.895360197046
PJM,2026-05-21 00:00:00,4519.624058420217
PJM,2026-05-21 01:00:00,5645.041379826838
PJM,2026-05-21 02:00:00,6367.747567988337
PJM,2026-05-21 03:00:00,6505.047964214712
PJM,2026-05-21 04:00:00,6068.303126289022
PJM,2026-05-21 05:00:00,5643.202608500663
PJM,2026-05-21 06:00:00,5198.206301421631
PJM,2026-05-21 07:00:00,4739.241519607267
PJM,2026-05-21 08:00:00,4773.134076538904
PJM,2026-05-21 09:00:00,4832.783060926428
PJM,2026-05-21 10:00:00,4857.8776701038905
PJM,2026-05-21 11:00:00,4985.718901924138
PJM,2026-05-21 12:00:00,4590.648109563713
PJM,2026-05-21 13:00:00,4831.94557378568
PJM,2026-05-21 14:00:00,4376.36437119285
PJM,2026-05-21 15:00:00,4215.02369539731
PJM,2026-05-21 16:00:00,4421.543175913305
PJM,2026-05-21 17:00:00,4533.843216367625
PJM,2026-05-21 18:00:00,4133.598557867474
PJM,2026-05-21 19:00:00,3809.9680872311505
PJM,2026-05-21 20:00:00,3823.0374190971643
PJM,2026-05-21 21:00:00,4076.1037228105424
PJM,2026-05-21 22:00:00,4906.753450512744
PJM,2026-05-21 23:00:00,5640.947566321421
PJM,2026-05-22 00:00:00,6315.698136364488
PJM,2026-05-22 01:00:00,6765.36009710065
PJM,2026-05-22 02:00:00,7065.9726510134005
PJM,2026-05-22 03:00:00,6865.019648792098
PJM,2026-05-22 04:00:00,6680.113348570465
PJM,2026-05-22 05:00:00,7005.350341996174
PJM,2026-05-22 06:00:00,6779.695213083089
PJM,2026-05-22 07:00:00,6549.96397583875
PJM,2026-05-22 08:00:00,6209.953301139431
PJM,2026-05-22 09:00:00,5278.940793507347
PJM,2026-05-22 10:00:00,5335.385466642614
PJM,2026-05-22 11:00:00,5722.890671468951
PJM,2026-05-22 12:00:00,5897.503822867162
PJM,2026-05-22 13:00:00,5686.4209333132685
PJM,2026-05-22 14:00:00,5597.894049318017
PJM,2026-05-22 15:00:00,5169.235164186415
PJM,2026-05-22 16:00:00,4752.6161333813425
PJM,2026-05-22 17:00:00,4959.529701000275
PJM,2026-05-22 18:00:00,5326.046009304396
PNM,2026-05-20 18:00:00,324.28191054103195
PNM,2026-05-20 19:00:00,466.73495288598986
PNM,2026-05-20 20:00:00,818.5508766297461
PNM,2026-05-20 21:00:00,778.7302191237172
PNM,2026-05-20 22:00:00,1010.3899458823822
PNM,2026-05-20 23:00:00,1296.251838178704
PNM,2026-05-21 00:00:00,1368.639643574952
PNM,2026-05-21 01:00:00,1644.2393000078127
PNM,2026-05-21 02:00:00,1669.5034315732237
PNM,2026-05-21 03:00:00,1917.879996878836
PNM,2026-05-21 04:00:00,2087.412531137134
PNM,2026-05-21 05:00:00,2058.514061270967
PNM,2026-05-21 06:00:00,1996.154724086553
PNM,2026-05-21 07:00:00,1636.4750391224002
PNM,2026-05-21 08:00:00,1616.4051018217892
PNM,2026-05-21 09:00:00,1597.9474437853814
PNM,2026-05-21 10:00:00,1561.6031135421338
PNM,2026-05-21 11:00:00,1404.1775322707315
PNM,2026-05-21 12:00:00,1262.5425355589648
PNM,2026-05-21 13:00:00,1095.0918046808126
PNM,2026-05-21 14:00:00,1075.3585433638932
PNM,2026-05-21 15:00:00,922.9855456123322
PNM,2026-05-21 16:00:00,795.6647304401264
PNM,2026-05-21 17:00:00,758.7703097305654
PNM,2026-05-21 18:00:00,811.8475858588131
PNM,2026-05-21 19:00:00,921.3487632709534
PNM,2026-05-21 20:00:00,1194.93389382295
PNM,2026-05-21 21:00:00,1391.8258735736033
PNM,2026-05-21 22:00:00,1507.8151681736838
PNM,2026-05-21 23:00:00,1428.1438509947025
PNM,2026-05-22 00:00:00,1419.2574999197745
PNM,2026-05-22 01:00:00,1255.4626252470214
PNM,2026-05-22 02:00:00,793.2301911916735
PNM,2026-05-22 03:00:00,1237.2581838710214
PNM,2026-05-22 04:00:00,1910.6958192818838
PNM,2026-05-22 05:00:00,1918.9932892102295
PNM,2026-05-22 06:00:00,1778.0740981333056
PNM,2026-05-22 07:00:00,1457.5061945272969
PNM,2026-05-22 08:00:00,1598.6649252432653
PNM,2026-05-22 09:00:00,1752.3853896188446
PNM,2026-05-22 10:00:00,1872.4642869798909
PNM,2026-05-22 11:00:00,1639.7526023183973
PNM,2026-05-22 12:00:00,1640.8385286906482
PNM,2026-05-22 13:00:00,1591.7423283444448
PNM,2026-05-22 14:00:00,949.3136841348057
PNM,2026-05-22 15:00:00,702.7418649897678
PNM,2026-05-22 16:00:00,460.23159800752126
PNM,2026-05-22 17:00:00,298.51987991276684
PNM,2026-05-22 18:00:00,217.6293966425983
PSCo,2026-05-20 18:00:00,3460.5567099097716
PSCo,2026-05-20 19:00:00,3382.0578068268746
PSCo,2026-05-20 20:00:00,3024.344080684691
PSCo,2026-05-20 21:00:00,2517.8074212468514
PSCo,2026-05-20 22:00:00,2422.6646744648833
PSCo,2026-05-20 23:00:00,1834.2574562209459
PSCo,2026-05-21 00:00:00,2415.2897007668107
PSCo,2026-05-21 01:00:00,2861.2432415760863
PSCo,2026-05-21 02:00:00,2311.150051932063
PSCo,2026-05-21 03:00:00,1943.4402916637232
PSCo,2026-05-21 04:00:00,1743.4635841562674
PSCo,2026-05-21 05:00:00,2465.6938119371002
PSCo,2026-05-21 06:00:00,2442.982578105653
PSCo,2026-05-21 07:00:00,2591.455216997826
PSCo,2026-05-21 08:00:00,2684.100619947217
PSCo,2026-05-21 09:00:00,2314.847534780523
PSCo,2026-05-21 10:00:00,2182.2902482114305
PSCo,2026-05-21 11:00:00,2032.9286007500548
PSCo,2026-05-21 12:00:00,1811.3222263912376
PSCo,2026-05-21 13:00:00,1610.9226676153585
PSCo,2026-05-21 14:00:00,1406.8273745280142
PSCo,2026-05-21 15:00:00,1105.7853463435517
PSCo,2026-05-21 16:00:00,1263.1705083926474
PSCo,2026-05-21 17:00:00,1572.8401864447055
PSCo,2026-05-21 18:00:00,1558.7763091693564
PSCo,2026-05-21 19:00:00,1602.986152989965
PSCo,2026-05-21 20:00:00,1629.675646384357
PSCo,2026-05-21 21:00:00,1740.3743511106813
PSCo,2026-05-21 22:00:00,2574.5597665586033
PSCo,2026-05-21 23:00:00,2915.345720349166
PSCo,2026-05-22 00:00:00,3200.013082189013
PSCo,2026-05-22 01:00:00,3046.4251387862473
PSCo,2026-05-22 02:00:00,2526.5215069086203
PSCo,2026-05-22 03:00:00,2566.7920487790207
PSCo,2026-05-22 04:00:00,2256.695377479388
PSCo,2026-05-22 05:00:00,1628.4569269327544
PSCo,2026-05-22 06:00:00,1582.1236731542288
PSCo,2026-05-22 07:00:00,2262.277125644362
PSCo,2026-05-22 08:00:00,2544.7617371953684
PSCo,2026-05-22 09:00:00,2836.3599090955763
PSCo,2026-05-22 10:00:00,2868.3465505970557
PSCo,2026-05-22 11:00:00,3358.232693216456
PSCo,2026-05-22 12:00:00,3533.214442282068
PSCo,2026-05-22 13:00:00,3687.577783354132
PSCo,2026-05-22 14:00:00,3600.9329201542973
PSCo,2026-05-22 15:00:00,3449.231849857514
PSCo,2026-05-22 16:00:00,2870.097428295758
PSCo,2026-05-22 17:00:00,2393.2700206721875
PSCo,2026-05-22 18:00:00,1943.8199474390326
PacifiCorp-East,2026-05-20 18:00:00,242.1888622633351
PacifiCorp-East,2026-05-20 19:00:00,206.11245641633835
PacifiCorp-East,2026-05-20 20:00:00,271.0462792945517
PacifiCorp-East,2026-05-20 21:00:00,440.17746996190056
PacifiCorp-East,2026-05-20 22:00:00,454.91174089837807
PacifiCorp-East,2026-05-20 23:00:00,767.6484840411881
PacifiCorp-East,2026-05-21 00:00:00,701.4800831642835
PacifiCorp-East,2026-05-21 01:00:00,573.3274109292647
PacifiCorp-East,2026-05-21 02:00:00,676.941085839034
PacifiCorp-East,2026-05-21 03:00:00,833.8160698229315
PacifiCorp-East,2026-05-21 04:00:00,659.3712080597885
PacifiCorp-East,2026-05-21 05:00:00,759.8126510066419
PacifiCorp-East,2026-05-21 06:00:00,870.6395186472271
PacifiCorp-East,2026-05-21 07:00:00,1014.0356116038454
PacifiCorp-East,2026-05-21 08:00:00,1071.5932042523011
PacifiCorp-East,2026-05-21 09:00:00,877.2967774209562
PacifiCorp-East,2026-05-21 10:00:00,746.8550706842474
PacifiCorp-East,2026-05-21 11:00:00,731.0343032112869
PacifiCorp-East,2026-05-21 12:00:00,858.8923128503379
PacifiCorp-East,2026-05-21 13:00:00,684.1685380478516
PacifiCorp-East,2026-05-21 14:00:00,496.114066781908
PacifiCorp-East,2026-05-21 15:00:00,427.94991596730347
PacifiCorp-East,2026-05-21 16:00:00,538.7398786224445
PacifiCorp-East,2026-05-21 17:00:00,1021.5954865175312
PacifiCorp-East,2026-05-21 18:00:00,1540.6399682133008
PacifiCorp-East,2026-05-21 19:00:00,2144.3787406068536
PacifiCorp-East,2026-05-21 20:00:00,1961.3165769815398
PacifiCorp-East,2026-05-21 21:00:00,1683.6845416920075
PacifiCorp-East,2026-05-21 22:00:00,2009.6712087315761
PacifiCorp-East,2026-05-21 23:00:00,2781.4141605538707
PacifiCorp-East,2026-05-22 00:00:00,1970.795318913184
PacifiCorp-East,2026-05-22 01:00:00,1891.3575451258714
PacifiCorp-East,2026-05-22 02:00:00,2010.1996841831033
PacifiCorp-East,2026-05-22 03:00:00,1946.6556455985187
PacifiCorp-East,2026-05-22 04:00:00,2129.3017052444466
PacifiCorp-East,2026-05-22 05:00:00,1818.516831689846
PacifiCorp-East,2026-05-22 06:00:00,1583.3070089244754
PacifiCorp-East,2026-05-22 07:00:00,1583.015947850472
PacifiCorp-East,2026-05-22 08:00:00,1653.5557947233362
PacifiCorp-East,2026-05-22 09:00:00,1680.6484173219844
PacifiCorp-East,2026-05-22 10:00:00,1629.4731193275115
PacifiCorp-East,2026-05-22 11:00:00,1571.204353665384
PacifiCorp-East,2026-05-22 12:00:00,1789.247643394505
PacifiCorp-East,2026-05-22 13:00:00,1909.0567547315907
PacifiCorp-East,2026-05-22 14:00:00,2108.8884968613547
PacifiCorp-East,2026-05-22 15:00:00,2090.270038566309
PacifiCorp-East,2026-05-22 16:00:00,2059.1874176943907
PacifiCorp-East,2026-05-22 17:00:00,2089.6815417338453
PacifiCorp-East,2026-05-22 18:00:00,2181.8242210127696
PacifiCorp-West,2026-05-20 18:00:00,33.52515927519538
PacifiCorp-West,2026-05-20 19:00:00,23.58021250098859
PacifiCorp-West,2026-05-20 20:00:00,5.680638539270886
PacifiCorp-West,2026-05-20 21:00:00,2.353152347798257
PacifiCorp-West,2026-05-20 22:00:00,5.991123257755511
PacifiCorp-West,2026-05-20 23:00:00,4.544241085778605
PacifiCorp-West,2026-05-21 00:00:00,4.67898867241041
PacifiCorp-West,2026-05-21 01:00:00,3.722687349577521
PacifiCorp-West,2026-05-21 02:00:00,12.95912213999528
PacifiCorp-West,2026-05-21 03:00:00,45.912977593076356
PacifiCorp-West,2026-05-21 04:00:00,95.52020413490868
PacifiCorp-West,2026-05-21 05:00:00,127.70003215541462
PacifiCorp-West,2026-05-21 06:00:00,62.230246855699114
PacifiCorp-West,2026-05-21 07:00:00,69.83402672375652
PacifiCorp-West,2026-05-21 08:00:00,65.81243263064124
PacifiCorp-West,2026-05-21 09:00:00,75.43223040597736
PacifiCorp-West,2026-05-21 10:00:00,29.157368077853548
PacifiCorp-West,2026-05-21 11:00:00,75.86093859328085
PacifiCorp-West,2026-05-21 12:00:00,56.87022855679765
PacifiCorp-West,2026-05-21 13:00:00,75.81407726136722
PacifiCorp-West,2026-05-21 14:00:00,50.576565945575275
PacifiCorp-West,2026-05-21 15:00:00,16.891067693183285
PacifiCorp-West,2026-05-21 16:00:00,44.43016003231461
PacifiCorp-West,2026-05-21 17:00:00,46.58581918578804
PacifiCorp-West,2026-05-21 18:00:00,33.20671237160448
PacifiCorp-West,2026-05-21 19:00:00,34.34596247244123
PacifiCorp-West,2026-05-21 20:00:00,37.31316761259928
PacifiCorp-West,2026-05-21 21:00:00,45.30376622782608
PacifiCorp-West,2026-05-21 22:00:00,39.879866620222984
PacifiCorp-West,2026-05-21 23:00:00,47.42277835269928
PacifiCorp-West,2026-05-22 00:00:00,40.68825851783831
PacifiCorp-West,2026-05-22 01:00:00,31.390807762124716
PacifiCorp-West,2026-05-22 02:00:00,32.03806534239964
PacifiCorp-West,2026-05-22 03:00:00,34.265802898946376
PacifiCorp-West,2026-05-22 04:00:00,40.303879984096525
PacifiCorp-West,2026-05-22 05:00:00,27.61825872005443
PacifiCorp-West,2026-05-22 06:00:00,20.8409540117304
PacifiCorp-West,2026-05-22 07:00:00,25.43485752295206
PacifiCorp-West,2026-05-22 08:00:00,35.00457441502555
PacifiCorp-West,2026-05-22 09:00:00,25.11433341517022
PacifiCorp-West,2026-05-22 10:00:00,16.853532626802544
PacifiCorp-West,2026-05-22 11:00:00,18.718760060700838
PacifiCorp-West,2026-05-22 12:00:00,22.863239332887602
PacifiCorp-West,2026-05-22 13:00:00,17.460800194139765
PacifiCorp-West,2026-05-22 14:00:00,6.00647737655935
PacifiCorp-West,2026-05-22 15:00:00,0.0
PacifiCorp-West,2026-05-22 16:00:00,0.0
PacifiCorp-West,2026-05-22 17:00:00,0.0
PacifiCorp-West,2026-05-22 18:00:00,0.832743885491932
Portland GE,2026-05-20 18:00:00,31.656557130707704
Portland GE,2026-05-20 19:00:00,20.023928060364398
Portland GE,2026-05-20 20:00:00,3.4927532127611816
Portland GE,2026-05-20 21:00:00,0.0
Portland GE,2026-05-20 22:00:00,0.0
Portland GE,2026-05-20 23:00:00,0.027162172829249803
Portland GE,2026-05-21 00:00:00,4.914064687698002
Portland GE,2026-05-21 01:00:00,70.65444066368977
Portland GE,2026-05-21 02:00:00,192.48229097775697
Portland GE,2026-05-21 03:00:00,238.22395611539315
Portland GE,2026-05-21 04:00:00,347.3357022692288
Portland GE,2026-05-21 05:00:00,322.70674797820953
Portland GE,2026-05-21 06:00:00,152.9582825578486
Portland GE,2026-05-21 07:00:00,199.0343199701195
Portland GE,2026-05-21 08:00:00,70.42500254391281
Portland GE,2026-05-21 09:00:00,28.921559136473626
Portland GE,2026-05-21 10:00:00,87.91469566065699
Portland GE,2026-05-21 11:00:00,87.94152863585558
Portland GE,2026-05-21 12:00:00,116.4291117740849
Portland GE,2026-05-21 13:00:00,112.29383460664803
Portland GE,2026-05-21 14:00:00,64.11832442397773
Portland GE,2026-05-21 15:00:00,15.28372029799282
Portland GE,2026-05-21 16:00:00,45.411048427867215
Portland GE,2026-05-21 17:00:00,69.42245271972607
Portland GE,2026-05-21 18:00:00,84.6530248069207
Portland GE,2026-05-21 19:00:00,70.44601841411838
Portland GE,2026-05-21 20:00:00,67.82765962005953
Portland GE,2026-05-21 21:00:00,70.18391088604362
Portland GE,2026-05-21 22:00:00,79.20250616232005
Portland GE,2026-05-21 23:00:00,57.50561489248175
Portland GE,2026-05-22 00:00:00,56.52837971592837
Portland GE,2026-05-22 01:00:00,59.57155968976092
Portland GE,2026-05-22 02:00:00,66.6495973121631
Portland GE,2026-05-22 03:00:00,67.31244061793826
Portland GE,2026-05-22 04:00:00,100.02366070288501
Portland GE,2026-05-22 05:00:00,67.84515419579681
Portland GE,2026-05-22 06:00:00,38.10490601701513
Portland GE,2026-05-22 07:00:00,46.80788991598775
Portland GE,2026-05-22 08:00:00,59.119263716146975
Portland GE,2026-05-22 09:00:00,42.52684460701219
Portland GE,2026-05-22 10:00:00,24.165201200339013
Portland GE,2026-05-22 11:00:00,19.65835868153828
Portland GE,2026-05-22 12:00:00,14.436340868581578
Portland GE,2026-05-22 13:00:00,4.755172198718435
Portland GE,2026-05-22 14:00:00,0.0
Portland GE,2026-05-22 15:00:00,0.0
Portland GE,2026-05-22 16:00:00,0.0
Portland GE,2026-05-22 17:00:00,0.0
Portland GE,2026-05-22 18:00:00,2.2037746648184995
Puget Sound,2026-05-20 18:00:00,59.88960869812666
Puget Sound,2026-05-20 19:00:00,90.62456919632844
Puget Sound,2026-05-20 20:00:00,78.50519610882368
Puget Sound,2026-05-20 21:00:00,109.94809369279899
Puget Sound,2026-05-20 22:00:00,97.89720108073766
Puget Sound,2026-05-20 23:00:00,98.68655257458704
Puget Sound,2026-05-21 00:00:00,429.1121062938908
Puget Sound,2026-05-21 01:00:00,498.13421028728607
Puget Sound,2026-05-21 02:00:00,478.8933630543795
Puget Sound,2026-05-21 03:00:00,276.3651716060274
Puget Sound,2026-05-21 04:00:00,340.7513487388274
Puget Sound,2026-05-21 05:00:00,364.0280012733427
Puget Sound,2026-05-21 06:00:00,384.6200956704291
Puget Sound,2026-05-21 07:00:00,399.5225959209549
Puget Sound,2026-05-21 08:00:00,396.367166867845
Puget Sound,2026-05-21 09:00:00,360.52326947757655
Puget Sound,2026-05-21 10:00:00,422.52642952907837
Puget Sound,2026-05-21 11:00:00,378.4999214946444
Puget Sound,2026-05-21 12:00:00,334.468197657716
Puget Sound,2026-05-21 13:00:00,321.151338266209
Puget Sound,2026-05-21 14:00:00,297.4314202873138
Puget Sound,2026-05-21 15:00:00,254.89971628523335
Puget Sound,2026-05-21 16:00:00,151.5205731171219
Puget Sound,2026-05-21 17:00:00,193.84983896404756
Puget Sound,2026-05-21 18:00:00,172.57731261131366
Puget Sound,2026-05-21 19:00:00,173.79777493075326
Puget Sound,2026-05-21 20:00:00,194.74669426720914
Puget Sound,2026-05-21 21:00:00,189.86121306011836
Puget Sound,2026-05-21 22:00:00,109.39440980423251
Puget Sound,2026-05-21 23:00:00,131.09949492421657
Puget Sound,2026-05-22 00:00:00,149.29235938525446
Puget Sound,2026-05-22 01:00:00,117.01244099026731
Puget Sound,2026-05-22 02:00:00,74.30594720621392
Puget Sound,2026-05-22 03:00:00,54.444343677323474
Puget Sound,2026-05-22 04:00:00,56.74150175826351
Puget Sound,2026-05-22 05:00:00,50.352042564184785
Puget Sound,2026-05-22 06:00:00,78.83499784792363
Puget Sound,2026-05-22 07:00:00,103.81221720215518
Puget Sound,2026-05-22 08:00:00,198.21240487415685
Puget Sound,2026-05-22 09:00:00,236.62633569523405
Puget Sound,2026-05-22 10:00:00,222.13277694607967
Puget Sound,2026-05-22 11:00:00,245.08913025531956
Puget Sound,2026-05-22 12:00:00,288.46178788444763
Puget Sound,2026-05-22 13:00:00,328.20198988348704
Puget Sound,2026-05-22 14:00:00,247.29299227154388
Puget Sound,2026-05-22 15:00:00,213.48174356618125
Puget Sound,2026-05-22 16:00:00,202.66100052713577
Puget Sound,2026-05-22 17:00:00,159.4104026818681
Puget Sound,2026-05-22 18:00:00,86.91682614605156
SPP,2026-05-20 18:00:00,5303.652493552166
SPP,2026-05-20 19:00:00,4426.592889231373
SPP,2026-05-20 20:00:00,4729.507317151538
SPP,2026-05-20 21:00:00,4849.086202178544
SPP,2026-05-20 22:00:00,5207.396812740242
SPP,2026-05-20 23:00:00,5999.739048611479
SPP,2026-05-21 00:00:00,7767.988750781396
SPP,2026-05-21 01:00:00,8634.452725826237
SPP,2026-05-21 02:00:00,9445.811785561638
SPP,2026-05-21 03:00:00,12113.639995586678
SPP,2026-05-21 04:00:00,12779.473309286343
SPP,2026-05-21 05:00:00,13340.218273675586
SPP,2026-05-21 06:00:00,11612.115642478053
SPP,2026-05-21 07:00:00,10233.317237635669
SPP,2026-05-21 08:00:00,9739.354832157302
SPP,2026-05-21 09:00:00,8458.413786531079
SPP,2026-05-21 10:00:00,7526.60045450963
SPP,2026-05-21 11:00:00,7095.501386002652
SPP,2026-05-21 12:00:00,7323.510468524565
SPP,2026-05-21 13:00:00,6435.853244061327
SPP,2026-05-21 14:00:00,6572.518704978802
SPP,2026-05-21 15:00:00,6750.757933490088
SPP,2026-05-21 16:00:00,7448.649226684227
SPP,2026-05-21 17:00:00,7796.573626681021
SPP,2026-05-21 18:00:00,8059.273282113153
SPP,2026-05-21 19:00:00,8026.642534331089
SPP,2026-05-21 20:00:00,8762.280825681359
SPP,2026-05-21 21:00:00,10511.994101093334
SPP,2026-05-21 22:00:00,13049.78244394564
SPP,2026-05-21 23:00:00,15128.16439333012
SPP,2026-05-22 00:00:00,17708.274918919404
SPP,2026-05-22 01:00:00,19063.30997899367
SPP,2026-05-22 02:00:00,19737.145661552437
SPP,2026-05-22 03:00:00,20349.87084543365
SPP,2026-05-22 04:00:00,18857.383300443093
SPP,2026-05-22 05:00:00,16805.623440216536
SPP,2026-05-22 06:00:00,16374.263783384244
SPP,2026-05-22 07:00:00,14929.059243460051
SPP,2026-05-22 08:00:00,14310.54754713144
SPP,2026-05-22 09:00:00,14646.809095140952
SPP,2026-05-22 10:00:00,13824.318323633654
SPP,2026-05-22 11:00:00,14004.728324158894
SPP,2026-05-22 12:00:00,11474.373490150216
SPP,2026-05-22 13:00:00,10408.762583832699
SPP,2026-05-22 14:00:00,9247.61738512472
SPP,2026-05-22 15:00:00,7095.262507037296
SPP,2026-05-22 16:00:00,5939.375512215408
SPP,2026-05-22 17:00:00,5175.030534472697
SPP,2026-05-22 18:00:00,5241.542565552966
Southwestern Power Admin,2026-05-20 18:00:00,86.004425172192
Southwestern Power Admin,2026-05-20 19:00:00,88.9064108803623
Southwestern Power Admin,2026-05-20 20:00:00,40.790345596401714
Southwestern Power Admin,2026-05-20 21:00:00,60.393228769268035
