iso,valid_time,MW
Avista,2026-05-13 07:00:00,181.76632200895523
Avista,2026-05-13 08:00:00,130.65687269873249
Avista,2026-05-13 09:00:00,287.2334828558809
Avista,2026-05-13 10:00:00,296.796405430077
Avista,2026-05-13 11:00:00,297.18714971802393
Avista,2026-05-13 12:00:00,297.47534875722425
Avista,2026-05-13 13:00:00,297.43926358683416
Avista,2026-05-13 14:00:00,295.6890522701398
Avista,2026-05-13 15:00:00,297.5448
Avista,2026-05-13 16:00:00,297.1577439321399
Avista,2026-05-13 17:00:00,286.0706332678801
Avista,2026-05-13 18:00:00,297.04247277063905
Avista,2026-05-13 19:00:00,290.517863282667
Avista,2026-05-13 20:00:00,297.5448
Avista,2026-05-13 21:00:00,297.5448
Avista,2026-05-13 22:00:00,297.5448
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,297.2592498617851
Avista,2026-05-14 01:00:00,272.6742445696488
Avista,2026-05-14 02:00:00,291.0771482601395
Avista,2026-05-14 03:00:00,297.46596904462604
Avista,2026-05-14 04:00:00,272.7339503923064
Avista,2026-05-14 05:00:00,295.9034800242975
Avista,2026-05-14 06:00:00,189.93003222748177
Avista,2026-05-14 07:00:00,289.37595054690615
Avista,2026-05-14 08:00:00,293.66279596769505
Avista,2026-05-14 09:00:00,293.20236950545205
Avista,2026-05-14 10:00:00,295.32809927617086
Avista,2026-05-14 11:00:00,287.2476536503026
Avista,2026-05-14 12:00:00,287.9539283338652
Avista,2026-05-14 13:00:00,282.1690925678187
Avista,2026-05-14 14:00:00,279.1768877752969
Avista,2026-05-14 15:00:00,232.2135582622334
Avista,2026-05-14 16:00:00,203.5754742188417
Avista,2026-05-14 17:00:00,223.1138163599139
Avista,2026-05-14 18:00:00,235.95726271714597
Avista,2026-05-14 19:00:00,235.53801577336128
Avista,2026-05-14 20:00:00,248.61618808135577
Avista,2026-05-14 21:00:00,227.57148185934653
Avista,2026-05-14 22:00:00,208.29261780169438
Avista,2026-05-14 23:00:00,209.32269753681268
Avista,2026-05-15 00:00:00,199.75964207501076
BPA,2026-05-13 00:00:00,145.27830522789904
BPA,2026-05-13 01:00:00,115.64857616949993
BPA,2026-05-13 02:00:00,94.52904699423154
BPA,2026-05-13 03:00:00,396.0667116224661
BPA,2026-05-13 04:00:00,1075.3945033301138
BPA,2026-05-13 05:00:00,2388.541469262783
BPA,2026-05-13 06:00:00,2603.9050579584978
BPA,2026-05-13 07:00:00,2997.5573139995695
BPA,2026-05-13 08:00:00,3129.215096385157
BPA,2026-05-13 09:00:00,3241.954271475701
BPA,2026-05-13 10:00:00,3187.3926442298407
BPA,2026-05-13 11:00:00,3228.3348152069852
BPA,2026-05-13 12:00:00,3265.2734923184944
BPA,2026-05-13 13:00:00,3196.2433075842514
BPA,2026-05-13 14:00:00,3159.449281079393
BPA,2026-05-13 15:00:00,3196.8041501678517
BPA,2026-05-13 16:00:00,3231.397147291593
BPA,2026-05-13 17:00:00,3260.9884316445546
BPA,2026-05-13 18:00:00,3299.2214013792372
BPA,2026-05-13 19:00:00,3300.739997964838
BPA,2026-05-13 20:00:00,3269.7817448902742
BPA,2026-05-13 21:00:00,3295.741120557829
BPA,2026-05-13 22:00:00,3298.927732750099
BPA,2026-05-13 23:00:00,3296.9914598632754
BPA,2026-05-14 00:00:00,3299.380840426944
BPA,2026-05-14 01:00:00,3293.502490811015
BPA,2026-05-14 02:00:00,3284.6593355781847
BPA,2026-05-14 03:00:00,3290.543659650758
BPA,2026-05-14 04:00:00,3260.527283221962
BPA,2026-05-14 05:00:00,3227.455234002608
BPA,2026-05-14 06:00:00,3154.3804302190906
BPA,2026-05-14 07:00:00,3085.288475261424
BPA,2026-05-14 08:00:00,3035.736059612181
BPA,2026-05-14 09:00:00,2939.9657788889417
BPA,2026-05-14 10:00:00,2953.728248660745
BPA,2026-05-14 11:00:00,2958.2249237999445
BPA,2026-05-14 12:00:00,2944.0213056725397
BPA,2026-05-14 13:00:00,2865.732871159615
BPA,2026-05-14 14:00:00,2787.3831913224667
BPA,2026-05-14 15:00:00,2812.9069289010017
BPA,2026-05-14 16:00:00,2829.0325056166853
BPA,2026-05-14 17:00:00,2830.408871004474
BPA,2026-05-14 18:00:00,2708.519882992355
BPA,2026-05-14 19:00:00,2540.266488726096
BPA,2026-05-14 20:00:00,2452.9393772171175
BPA,2026-05-14 21:00:00,2454.434972046968
BPA,2026-05-14 22:00:00,2537.4727643245615
BPA,2026-05-14 23:00:00,2640.34604110182
BPA,2026-05-15 00:00:00,2676.924258692068
CAISO,2026-05-13 00:00:00,3374.9317895359504
CAISO,2026-05-13 01:00:00,3342.367329029568
CAISO,2026-05-13 02:00:00,3963.8738776718064
CAISO,2026-05-13 03:00:00,4713.145406025742
CAISO,2026-05-13 04:00:00,5084.6455499214235
CAISO,2026-05-13 05:00:00,4777.116033164283
CAISO,2026-05-13 06:00:00,5086.659089117618
CAISO,2026-05-13 07:00:00,5172.656322889027
CAISO,2026-05-13 08:00:00,5129.269990920626
CAISO,2026-05-13 09:00:00,4965.537256767572
CAISO,2026-05-13 10:00:00,5125.173358514838
CAISO,2026-05-13 11:00:00,5630.8631294412735
CAISO,2026-05-13 12:00:00,5713.836206580979
CAISO,2026-05-13 13:00:00,5169.004387109027
CAISO,2026-05-13 14:00:00,4620.772816705894
CAISO,2026-05-13 15:00:00,4495.453899118895
CAISO,2026-05-13 16:00:00,4442.255210782612
CAISO,2026-05-13 17:00:00,4473.014624942931
CAISO,2026-05-13 18:00:00,4676.997439687181
CAISO,2026-05-13 19:00:00,5826.911475029166
CAISO,2026-05-13 20:00:00,6251.399686656455
CAISO,2026-05-13 21:00:00,6977.478375152907
CAISO,2026-05-13 22:00:00,6823.9084750364145
CAISO,2026-05-13 23:00:00,6596.778514583406
CAISO,2026-05-14 00:00:00,7170.033893322682
CAISO,2026-05-14 01:00:00,7279.417191577986
CAISO,2026-05-14 02:00:00,7266.258557191959
CAISO,2026-05-14 03:00:00,6931.314764136708
CAISO,2026-05-14 04:00:00,6769.522410488565
CAISO,2026-05-14 05:00:00,5753.019220725922
CAISO,2026-05-14 06:00:00,5513.4092062990585
CAISO,2026-05-14 07:00:00,4996.496744840669
CAISO,2026-05-14 08:00:00,5064.895842936933
CAISO,2026-05-14 09:00:00,5079.072639925533
CAISO,2026-05-14 10:00:00,5546.182455115525
CAISO,2026-05-14 11:00:00,5802.508462344256
CAISO,2026-05-14 12:00:00,6509.291453679796
CAISO,2026-05-14 13:00:00,4890.701675881099
CAISO,2026-05-14 14:00:00,4092.5272633823165
CAISO,2026-05-14 15:00:00,3519.624439295796
CAISO,2026-05-14 16:00:00,3446.5924192071498
CAISO,2026-05-14 17:00:00,4407.677423883555
CAISO,2026-05-14 18:00:00,4229.34169474299
CAISO,2026-05-14 19:00:00,4235.981958988955
CAISO,2026-05-14 20:00:00,4366.932605236658
CAISO,2026-05-14 21:00:00,4246.862749265763
CAISO,2026-05-14 22:00:00,5190.686947827346
CAISO,2026-05-14 23:00:00,6053.112284597738
CAISO,2026-05-15 00:00:00,6476.655732698849
ERCOT,2026-05-13 00:00:00,5062.552601556649
ERCOT,2026-05-13 01:00:00,9702.895007216051
ERCOT,2026-05-13 02:00:00,18400.43344757146
ERCOT,2026-05-13 03:00:00,22868.77990996662
ERCOT,2026-05-13 04:00:00,25829.344150738925
ERCOT,2026-05-13 05:00:00,26039.542416223107
ERCOT,2026-05-13 06:00:00,25735.03837364602
ERCOT,2026-05-13 07:00:00,25337.52780028477
ERCOT,2026-05-13 08:00:00,24524.991183859143
ERCOT,2026-05-13 09:00:00,22790.60838165308
ERCOT,2026-05-13 10:00:00,20956.60803542224
ERCOT,2026-05-13 11:00:00,19008.693774360287
ERCOT,2026-05-13 12:00:00,17115.59610945272
ERCOT,2026-05-13 13:00:00,13577.453494896943
ERCOT,2026-05-13 14:00:00,7193.156606565043
ERCOT,2026-05-13 15:00:00,3542.9324394072482
ERCOT,2026-05-13 16:00:00,1434.6050229614834
ERCOT,2026-05-13 17:00:00,1194.1971049660776
ERCOT,2026-05-13 18:00:00,2460.8365446548823
ERCOT,2026-05-13 19:00:00,3976.530105139239
ERCOT,2026-05-13 20:00:00,5547.3753459823365
ERCOT,2026-05-13 21:00:00,7378.507342689023
ERCOT,2026-05-13 22:00:00,8956.288933929884
ERCOT,2026-05-13 23:00:00,11887.52521357566
ERCOT,2026-05-14 00:00:00,14846.386269233231
ERCOT,2026-05-14 01:00:00,18589.12105822029
ERCOT,2026-05-14 02:00:00,24542.847689191316
ERCOT,2026-05-14 03:00:00,28121.70442385609
ERCOT,2026-05-14 04:00:00,28992.148205581056
ERCOT,2026-05-14 05:00:00,29135.698555703984
ERCOT,2026-05-14 06:00:00,29343.765472110816
ERCOT,2026-05-14 07:00:00,29199.701761059503
ERCOT,2026-05-14 08:00:00,28938.258244708057
ERCOT,2026-05-14 09:00:00,28439.184829424397
ERCOT,2026-05-14 10:00:00,27634.92648385046
ERCOT,2026-05-14 11:00:00,27144.102140892533
ERCOT,2026-05-14 12:00:00,26326.199183962173
ERCOT,2026-05-14 13:00:00,23750.62922876588
ERCOT,2026-05-14 14:00:00,21775.10726910495
ERCOT,2026-05-14 15:00:00,21001.89275468212
ERCOT,2026-05-14 16:00:00,19596.288469185238
ERCOT,2026-05-14 17:00:00,20854.11883262154
ERCOT,2026-05-14 18:00:00,23192.140524540377
ERCOT,2026-05-14 19:00:00,24225.973299384055
ERCOT,2026-05-14 20:00:00,24771.499322754826
ERCOT,2026-05-14 21:00:00,25663.100649004722
ERCOT,2026-05-14 22:00:00,27241.672418539343
ERCOT,2026-05-14 23:00:00,28555.844521709092
ERCOT,2026-05-15 00:00:00,29452.346990802216
El Paso Electric,2026-05-13 00:00:00,0.0
El Paso Electric,2026-05-13 01:00:00,0.0
El Paso Electric,2026-05-13 02:00:00,2.15693436512131
El Paso Electric,2026-05-13 03:00:00,0.8450113879467656
El Paso Electric,2026-05-13 04:00:00,0.570014295348196
El Paso Electric,2026-05-13 05:00:00,1.6341725821313204
El Paso Electric,2026-05-13 06:00:00,0.0
El Paso Electric,2026-05-13 07:00:00,30.757453175581862
El Paso Electric,2026-05-13 08:00:00,42.322924089094734
El Paso Electric,2026-05-13 09:00:00,33.73102527969394
El Paso Electric,2026-05-13 10:00:00,7.058128299727139
El Paso Electric,2026-05-13 11:00:00,0.2810898543993318
El Paso Electric,2026-05-13 12:00:00,1.3969031316940914
El Paso Electric,2026-05-13 13:00:00,2.2070478878370707
El Paso Electric,2026-05-13 14:00:00,0.0
El Paso Electric,2026-05-13 15:00:00,0.0
El Paso Electric,2026-05-13 16:00:00,0.0
El Paso Electric,2026-05-13 17:00:00,0.44219716013014954
El Paso Electric,2026-05-13 18:00:00,0.0
El Paso Electric,2026-05-13 19:00:00,4.453949759601385
El Paso Electric,2026-05-13 20:00:00,8.360327887808786
El Paso Electric,2026-05-13 21:00:00,25.80824786111322
El Paso Electric,2026-05-13 22:00:00,23.101721823183777
El Paso Electric,2026-05-13 23:00:00,42.336
El Paso Electric,2026-05-14 00:00:00,11.160696947848802
El Paso Electric,2026-05-14 01:00:00,42.09040341964329
El Paso Electric,2026-05-14 02:00:00,0.0
El Paso Electric,2026-05-14 03:00:00,14.176846468223706
El Paso Electric,2026-05-14 04:00:00,6.6346445830273675
El Paso Electric,2026-05-14 05:00:00,13.52490927703462
El Paso Electric,2026-05-14 06:00:00,21.992562769006103
El Paso Electric,2026-05-14 07:00:00,24.50753163747889
El Paso Electric,2026-05-14 08:00:00,40.66619344824907
El Paso Electric,2026-05-14 09:00:00,42.23422135647816
El Paso Electric,2026-05-14 10:00:00,41.93397343739675
El Paso Electric,2026-05-14 11:00:00,38.38599302092696
El Paso Electric,2026-05-14 12:00:00,22.947493525575528
El Paso Electric,2026-05-14 13:00:00,4.937952615024227
El Paso Electric,2026-05-14 14:00:00,0.11266068263633261
El Paso Electric,2026-05-14 15:00:00,5.621697952413824
El Paso Electric,2026-05-14 16:00:00,28.260670801461725
El Paso Electric,2026-05-14 17:00:00,37.32616783501312
El Paso Electric,2026-05-14 18:00:00,40.929964094837594
El Paso Electric,2026-05-14 19:00:00,41.9070028537065
El Paso Electric,2026-05-14 20:00:00,38.87877140389229
El Paso Electric,2026-05-14 21:00:00,36.636720540967644
El Paso Electric,2026-05-14 22:00:00,42.240906159519994
El Paso Electric,2026-05-14 23:00:00,36.787904876035526
El Paso Electric,2026-05-15 00:00:00,42.27780987271882
ISO-NE,2026-05-13 00:00:00,786.305800731048
ISO-NE,2026-05-13 01:00:00,811.1338012719697
ISO-NE,2026-05-13 02:00:00,877.1146944344198
ISO-NE,2026-05-13 03:00:00,711.1486720621108
ISO-NE,2026-05-13 04:00:00,499.919942910686
ISO-NE,2026-05-13 05:00:00,549.6513095739446
ISO-NE,2026-05-13 06:00:00,529.6116731499023
ISO-NE,2026-05-13 07:00:00,562.2997164468834
ISO-NE,2026-05-13 08:00:00,470.22052261827724
ISO-NE,2026-05-13 09:00:00,445.8892682015968
ISO-NE,2026-05-13 10:00:00,407.8041213635248
ISO-NE,2026-05-13 11:00:00,451.06624792510627
ISO-NE,2026-05-13 12:00:00,535.2955192174111
ISO-NE,2026-05-13 13:00:00,584.2550760455263
ISO-NE,2026-05-13 14:00:00,632.9606248857544
ISO-NE,2026-05-13 15:00:00,686.8598311106133
ISO-NE,2026-05-13 16:00:00,762.9946371922983
ISO-NE,2026-05-13 17:00:00,971.0021738906948
ISO-NE,2026-05-13 18:00:00,1059.9803245312426
ISO-NE,2026-05-13 19:00:00,1040.313712861884
ISO-NE,2026-05-13 20:00:00,1040.3586545452526
ISO-NE,2026-05-13 21:00:00,1014.9920783521649
ISO-NE,2026-05-13 22:00:00,983.5868745011459
ISO-NE,2026-05-13 23:00:00,931.6333640126747
ISO-NE,2026-05-14 00:00:00,895.0458185795288
ISO-NE,2026-05-14 01:00:00,953.446459049905
ISO-NE,2026-05-14 02:00:00,999.6761231007412
ISO-NE,2026-05-14 03:00:00,1009.4804277372613
ISO-NE,2026-05-14 04:00:00,995.7023145224987
ISO-NE,2026-05-14 05:00:00,978.3047972624477
ISO-NE,2026-05-14 06:00:00,962.7621731388873
ISO-NE,2026-05-14 07:00:00,995.8778687804397
ISO-NE,2026-05-14 08:00:00,941.3084108166875
ISO-NE,2026-05-14 09:00:00,913.82649371887
ISO-NE,2026-05-14 10:00:00,808.7893593148945
ISO-NE,2026-05-14 11:00:00,797.1952579374293
ISO-NE,2026-05-14 12:00:00,755.8518537942396
ISO-NE,2026-05-14 13:00:00,855.4519620764818
ISO-NE,2026-05-14 14:00:00,991.32010152006
ISO-NE,2026-05-14 15:00:00,1039.320133909575
ISO-NE,2026-05-14 16:00:00,906.8721997787457
ISO-NE,2026-05-14 17:00:00,1107.5380871635011
ISO-NE,2026-05-14 18:00:00,717.0211299504466
ISO-NE,2026-05-14 19:00:00,1082.153155706623
ISO-NE,2026-05-14 20:00:00,927.2223280056824
ISO-NE,2026-05-14 21:00:00,701.7677879085642
ISO-NE,2026-05-14 22:00:00,684.3889762771878
ISO-NE,2026-05-14 23:00:00,635.6909552720389
ISO-NE,2026-05-15 00:00:00,656.116094887344
Idaho Power,2026-05-13 00:00:00,122.96243022952541
Idaho Power,2026-05-13 01:00:00,208.59934415698964
Idaho Power,2026-05-13 02:00:00,226.206469187438
Idaho Power,2026-05-13 03:00:00,210.24749723530306
Idaho Power,2026-05-13 04:00:00,302.0269132782446
Idaho Power,2026-05-13 05:00:00,191.46071517232986
Idaho Power,2026-05-13 06:00:00,161.67988839682118
Idaho Power,2026-05-13 07:00:00,161.86019710453903
Idaho Power,2026-05-13 08:00:00,161.1466044415434
Idaho Power,2026-05-13 09:00:00,117.62245733236587
Idaho Power,2026-05-13 10:00:00,160.13985737033082
Idaho Power,2026-05-13 11:00:00,64.077832762824
Idaho Power,2026-05-13 12:00:00,97.3246492385243
Idaho Power,2026-05-13 13:00:00,159.82066249789864
Idaho Power,2026-05-13 14:00:00,177.2745617285972
Idaho Power,2026-05-13 15:00:00,155.58549653502556
Idaho Power,2026-05-13 16:00:00,213.38445958010166
Idaho Power,2026-05-13 17:00:00,176.26411741341417
Idaho Power,2026-05-13 18:00:00,184.78402703041039
Idaho Power,2026-05-13 19:00:00,507.7867287161915
Idaho Power,2026-05-13 20:00:00,599.108303336184
Idaho Power,2026-05-13 21:00:00,559.4426783313835
Idaho Power,2026-05-13 22:00:00,584.7108011019865
Idaho Power,2026-05-13 23:00:00,593.4885413270714
Idaho Power,2026-05-14 00:00:00,566.0559063016834
Idaho Power,2026-05-14 01:00:00,589.4939845101154
Idaho Power,2026-05-14 02:00:00,567.7183455584886
Idaho Power,2026-05-14 03:00:00,520.5857105550779
Idaho Power,2026-05-14 04:00:00,513.2221202156522
Idaho Power,2026-05-14 05:00:00,505.5877630346936
Idaho Power,2026-05-14 06:00:00,485.9663313553452
Idaho Power,2026-05-14 07:00:00,456.2198251236765
Idaho Power,2026-05-14 08:00:00,382.39073675745044
Idaho Power,2026-05-14 09:00:00,446.4179590025045
Idaho Power,2026-05-14 10:00:00,356.47838055417174
Idaho Power,2026-05-14 11:00:00,356.5629578632201
Idaho Power,2026-05-14 12:00:00,314.0291982548894
Idaho Power,2026-05-14 13:00:00,288.63200298866764
Idaho Power,2026-05-14 14:00:00,192.75881111042236
Idaho Power,2026-05-14 15:00:00,191.38605273035668
Idaho Power,2026-05-14 16:00:00,179.37805441273562
Idaho Power,2026-05-14 17:00:00,162.55977249147597
Idaho Power,2026-05-14 18:00:00,154.63991680507579
Idaho Power,2026-05-14 19:00:00,150.72580722964418
Idaho Power,2026-05-14 20:00:00,162.02160679802512
Idaho Power,2026-05-14 21:00:00,197.3939651767703
Idaho Power,2026-05-14 22:00:00,222.80145502309455
Idaho Power,2026-05-14 23:00:00,223.92048779876916
Idaho Power,2026-05-15 00:00:00,244.2140078028008
MISO,2026-05-13 00:00:00,25148.19959123771
MISO,2026-05-13 01:00:00,23860.835333153835
MISO,2026-05-13 02:00:00,23005.468351139436
MISO,2026-05-13 03:00:00,22833.78136307342
MISO,2026-05-13 04:00:00,22556.94380911012
MISO,2026-05-13 05:00:00,20569.991621375302
MISO,2026-05-13 06:00:00,20041.696295448208
MISO,2026-05-13 07:00:00,20179.97840627165
MISO,2026-05-13 08:00:00,19197.83477376113
MISO,2026-05-13 09:00:00,18123.652129636037
MISO,2026-05-13 10:00:00,16666.076633011544
MISO,2026-05-13 11:00:00,16106.860569320886
MISO,2026-05-13 12:00:00,14659.461681945137
MISO,2026-05-13 13:00:00,13051.054337521733
MISO,2026-05-13 14:00:00,12001.434462097943
MISO,2026-05-13 15:00:00,12672.059588489685
MISO,2026-05-13 16:00:00,13590.200978131217
MISO,2026-05-13 17:00:00,13865.676851399661
MISO,2026-05-13 18:00:00,13978.82568821247
MISO,2026-05-13 19:00:00,14130.890008682556
MISO,2026-05-13 20:00:00,14019.916619521013
MISO,2026-05-13 21:00:00,14029.126306085322
MISO,2026-05-13 22:00:00,13276.183224530352
MISO,2026-05-13 23:00:00,12270.563162059667
MISO,2026-05-14 00:00:00,10312.822436666613
MISO,2026-05-14 01:00:00,8268.592897862625
MISO,2026-05-14 02:00:00,10458.8448699266
MISO,2026-05-14 03:00:00,14069.717540798427
MISO,2026-05-14 04:00:00,16902.083616198575
MISO,2026-05-14 05:00:00,18202.082328222827
MISO,2026-05-14 06:00:00,18848.397262758324
MISO,2026-05-14 07:00:00,19532.65790891497
MISO,2026-05-14 08:00:00,20220.13901185205
MISO,2026-05-14 09:00:00,20634.945221239872
MISO,2026-05-14 10:00:00,21086.037035274283
MISO,2026-05-14 11:00:00,21305.91518776301
MISO,2026-05-14 12:00:00,20850.147719858924
MISO,2026-05-14 13:00:00,18884.955379000276
MISO,2026-05-14 14:00:00,18875.423829549913
MISO,2026-05-14 15:00:00,19587.09019763659
MISO,2026-05-14 16:00:00,20106.818745532153
MISO,2026-05-14 17:00:00,20531.872263747806
MISO,2026-05-14 18:00:00,20668.87074389956
MISO,2026-05-14 19:00:00,20837.672213957983
MISO,2026-05-14 20:00:00,20710.939423837637
MISO,2026-05-14 21:00:00,20606.002236602857
MISO,2026-05-14 22:00:00,20170.425482505547
MISO,2026-05-14 23:00:00,18876.930385501237
MISO,2026-05-15 00:00:00,17861.542504091216
NON-ISO,2026-05-13 00:00:00,878.0492421811645
NON-ISO,2026-05-13 01:00:00,937.3939236771429
NON-ISO,2026-05-13 02:00:00,970.6611717691325
NON-ISO,2026-05-13 03:00:00,1472.7098220568157
NON-ISO,2026-05-13 04:00:00,2221.8415599028726
NON-ISO,2026-05-13 05:00:00,2838.192078203966
NON-ISO,2026-05-13 06:00:00,2956.0115402471233
NON-ISO,2026-05-13 07:00:00,2959.6227176466737
NON-ISO,2026-05-13 08:00:00,2953.7998048199124
NON-ISO,2026-05-13 09:00:00,2781.567848291695
NON-ISO,2026-05-13 10:00:00,2759.417916888725
NON-ISO,2026-05-13 11:00:00,2791.9467446971503
NON-ISO,2026-05-13 12:00:00,2681.526061595213
NON-ISO,2026-05-13 13:00:00,2445.727651393823
NON-ISO,2026-05-13 14:00:00,2127.1388273722723
NON-ISO,2026-05-13 15:00:00,2173.068843464276
NON-ISO,2026-05-13 16:00:00,2223.112000747782
NON-ISO,2026-05-13 17:00:00,2404.3057088260575
NON-ISO,2026-05-13 18:00:00,2520.6405301800323
NON-ISO,2026-05-13 19:00:00,2834.6881641972623
NON-ISO,2026-05-13 20:00:00,3115.1427254510554
NON-ISO,2026-05-13 21:00:00,3301.3404992036208
NON-ISO,2026-05-13 22:00:00,3265.350889822179
NON-ISO,2026-05-13 23:00:00,3096.3551765970797
NON-ISO,2026-05-14 00:00:00,3066.821316237346
NON-ISO,2026-05-14 01:00:00,3369.291506670783
NON-ISO,2026-05-14 02:00:00,3367.879731328871
NON-ISO,2026-05-14 03:00:00,3287.016090522773
NON-ISO,2026-05-14 04:00:00,3261.4096809628077
NON-ISO,2026-05-14 05:00:00,3194.672266547025
NON-ISO,2026-05-14 06:00:00,3204.8476395646812
NON-ISO,2026-05-14 07:00:00,3027.3593771432
NON-ISO,2026-05-14 08:00:00,2909.180342257667
NON-ISO,2026-05-14 09:00:00,2943.415627621081
NON-ISO,2026-05-14 10:00:00,2827.0717345258313
