iso,valid_time,MW
NON-ISO,2026-07-05 16:00:00,432.64135214357634
NON-ISO,2026-07-05 17:00:00,330.048055546025
NON-ISO,2026-07-05 18:00:00,355.8450226956563
NON-ISO,2026-07-05 19:00:00,574.2564506435496
NON-ISO,2026-07-05 20:00:00,607.925191311521
NON-ISO,2026-07-05 21:00:00,575.2323512055541
NON-ISO,2026-07-05 22:00:00,714.0872308882152
NON-ISO,2026-07-05 23:00:00,848.0597472717727
NON-ISO,2026-07-06 00:00:00,888.8543098462999
NON-ISO,2026-07-06 01:00:00,1162.568913072916
NON-ISO,2026-07-06 02:00:00,1320.1922083260717
NON-ISO,2026-07-06 03:00:00,1449.1503527850125
NON-ISO,2026-07-06 04:00:00,1411.049913888861
NON-ISO,2026-07-06 05:00:00,1666.8447041561708
NON-ISO,2026-07-06 06:00:00,1466.5117420789065
NYISO,2026-07-04 06:00:00,988.8729995218415
NYISO,2026-07-04 07:00:00,1035.1003927884994
NYISO,2026-07-04 08:00:00,1114.5422070284783
NYISO,2026-07-04 09:00:00,1309.2850855828333
NYISO,2026-07-04 10:00:00,1314.4729019663062
NYISO,2026-07-04 11:00:00,1255.6162703198413
NYISO,2026-07-04 12:00:00,1122.036536333418
NYISO,2026-07-04 13:00:00,1010.7730209262579
NYISO,2026-07-04 14:00:00,692.3786562105087
NYISO,2026-07-04 15:00:00,526.3735538637598
NYISO,2026-07-04 16:00:00,484.79445360974404
NYISO,2026-07-04 17:00:00,521.8288373112573
NYISO,2026-07-04 18:00:00,474.7152413214465
NYISO,2026-07-04 19:00:00,497.3585120501227
NYISO,2026-07-04 20:00:00,666.8369806096866
NYISO,2026-07-04 21:00:00,586.8175662262342
NYISO,2026-07-04 22:00:00,774.9513913685832
NYISO,2026-07-04 23:00:00,422.12351669881264
NYISO,2026-07-05 00:00:00,250.13491224918312
NYISO,2026-07-05 01:00:00,103.2497182639993
NYISO,2026-07-05 02:00:00,124.623273883112
NYISO,2026-07-05 03:00:00,124.85480606741667
NYISO,2026-07-05 04:00:00,101.39297887638494
NYISO,2026-07-05 05:00:00,74.53163455525893
NYISO,2026-07-05 06:00:00,57.128425414490685
NYISO,2026-07-05 07:00:00,69.35997794065005
NYISO,2026-07-05 08:00:00,75.57612863163426
NYISO,2026-07-05 09:00:00,90.25959032285722
NYISO,2026-07-05 10:00:00,94.51885074053938
NYISO,2026-07-05 11:00:00,95.47580331853594
NYISO,2026-07-05 12:00:00,36.96142360929843
NYISO,2026-07-05 13:00:00,14.797578648799675
NYISO,2026-07-05 14:00:00,9.978034033161448
NYISO,2026-07-05 15:00:00,7.2619287565647
NYISO,2026-07-05 16:00:00,13.301979061857619
NYISO,2026-07-05 17:00:00,11.232483316310974
NYISO,2026-07-05 18:00:00,16.00569312807136
NYISO,2026-07-05 19:00:00,14.377555288018087
NYISO,2026-07-05 20:00:00,62.16543289692189
NYISO,2026-07-05 21:00:00,212.98502854800026
NYISO,2026-07-05 22:00:00,426.0487197571197
NYISO,2026-07-05 23:00:00,440.56620668847205
NYISO,2026-07-06 00:00:00,421.55492673799176
NYISO,2026-07-06 01:00:00,428.1240437439671
NYISO,2026-07-06 02:00:00,385.024573172354
NYISO,2026-07-06 03:00:00,417.96667307898053
NYISO,2026-07-06 04:00:00,389.87862197546315
NYISO,2026-07-06 05:00:00,400.3239005640298
NYISO,2026-07-06 06:00:00,378.8053714741697
NorthWestern,2026-07-04 06:00:00,236.0860825184051
NorthWestern,2026-07-04 07:00:00,166.93463042483506
NorthWestern,2026-07-04 08:00:00,184.16487239293454
NorthWestern,2026-07-04 09:00:00,213.69004234624677
NorthWestern,2026-07-04 10:00:00,122.63955222450177
NorthWestern,2026-07-04 11:00:00,138.57846953630283
NorthWestern,2026-07-04 12:00:00,78.29220336959034
NorthWestern,2026-07-04 13:00:00,71.71159187407217
NorthWestern,2026-07-04 14:00:00,79.61304819318568
NorthWestern,2026-07-04 15:00:00,22.59364800389508
NorthWestern,2026-07-04 16:00:00,16.646436525581503
NorthWestern,2026-07-04 17:00:00,56.92178508435579
NorthWestern,2026-07-04 18:00:00,100.2166601768816
NorthWestern,2026-07-04 19:00:00,150.999204442608
NorthWestern,2026-07-04 20:00:00,153.3584884927351
NorthWestern,2026-07-04 21:00:00,153.35865973726186
NorthWestern,2026-07-04 22:00:00,157.68502193629294
NorthWestern,2026-07-04 23:00:00,133.25339666611265
NorthWestern,2026-07-05 00:00:00,94.42802718785045
NorthWestern,2026-07-05 01:00:00,25.49374250734045
NorthWestern,2026-07-05 02:00:00,15.160555180604707
NorthWestern,2026-07-05 03:00:00,47.064780748147065
NorthWestern,2026-07-05 04:00:00,114.55559640262115
NorthWestern,2026-07-05 05:00:00,269.6267139257922
NorthWestern,2026-07-05 06:00:00,293.3356497467425
NorthWestern,2026-07-05 07:00:00,273.30055334785425
NorthWestern,2026-07-05 08:00:00,326.8805856474064
NorthWestern,2026-07-05 09:00:00,403.2048012346238
NorthWestern,2026-07-05 10:00:00,360.66759022594897
NorthWestern,2026-07-05 11:00:00,307.0426723210229
NorthWestern,2026-07-05 12:00:00,221.47198100337462
NorthWestern,2026-07-05 13:00:00,117.27754314422502
NorthWestern,2026-07-05 14:00:00,64.47894814793942
NorthWestern,2026-07-05 15:00:00,47.05838574161608
NorthWestern,2026-07-05 16:00:00,24.633096181283097
NorthWestern,2026-07-05 17:00:00,15.891728737998434
NorthWestern,2026-07-05 18:00:00,105.41577240925753
NorthWestern,2026-07-05 19:00:00,166.52801147833645
NorthWestern,2026-07-05 20:00:00,167.31932264611027
NorthWestern,2026-07-05 21:00:00,213.89508499990737
NorthWestern,2026-07-05 22:00:00,447.03472026732055
NorthWestern,2026-07-05 23:00:00,194.81727086380062
NorthWestern,2026-07-06 00:00:00,443.6463388018436
NorthWestern,2026-07-06 01:00:00,401.58774768265414
NorthWestern,2026-07-06 02:00:00,361.2914371724957
NorthWestern,2026-07-06 03:00:00,505.4394676747423
NorthWestern,2026-07-06 04:00:00,309.2256832995895
NorthWestern,2026-07-06 05:00:00,211.0950083098603
NorthWestern,2026-07-06 06:00:00,65.6111974721251
PJM,2026-07-04 06:00:00,2550.364840892141
PJM,2026-07-04 07:00:00,1994.5836304395332
PJM,2026-07-04 08:00:00,3024.473651612435
PJM,2026-07-04 09:00:00,2799.9441431379887
PJM,2026-07-04 10:00:00,1562.6242352465429
PJM,2026-07-04 11:00:00,1659.632961629994
PJM,2026-07-04 12:00:00,1008.873186547548
PJM,2026-07-04 13:00:00,754.2841616901994
PJM,2026-07-04 14:00:00,706.7721648938071
PJM,2026-07-04 15:00:00,486.46996102093874
PJM,2026-07-04 16:00:00,300.34432215588953
PJM,2026-07-04 17:00:00,218.50703492252296
PJM,2026-07-04 18:00:00,251.82065709687328
PJM,2026-07-04 19:00:00,759.3456317646198
PJM,2026-07-04 20:00:00,1654.2815837399958
PJM,2026-07-04 21:00:00,2328.171589099086
PJM,2026-07-04 22:00:00,2134.6544851418607
PJM,2026-07-04 23:00:00,2086.2350053099967
PJM,2026-07-05 00:00:00,1806.5127454587146
PJM,2026-07-05 01:00:00,1966.168770984462
PJM,2026-07-05 02:00:00,1639.844408481874
PJM,2026-07-05 03:00:00,1696.8911722370046
PJM,2026-07-05 04:00:00,2064.403170583151
PJM,2026-07-05 05:00:00,1513.9653085189489
PJM,2026-07-05 06:00:00,957.6011328349597
PJM,2026-07-05 07:00:00,808.7895791594976
PJM,2026-07-05 08:00:00,855.7415058343663
PJM,2026-07-05 09:00:00,935.2765569809883
PJM,2026-07-05 10:00:00,610.9604387386726
PJM,2026-07-05 11:00:00,597.8128513820094
PJM,2026-07-05 12:00:00,368.2114223750406
PJM,2026-07-05 13:00:00,373.0255955314003
PJM,2026-07-05 14:00:00,318.4513451030851
PJM,2026-07-05 15:00:00,298.6450696474614
PJM,2026-07-05 16:00:00,372.02112604794513
PJM,2026-07-05 17:00:00,347.5289234232225
PJM,2026-07-05 18:00:00,630.8389649154387
PJM,2026-07-05 19:00:00,786.1770824537981
PJM,2026-07-05 20:00:00,760.5908944898039
PJM,2026-07-05 21:00:00,845.6605787711222
PJM,2026-07-05 22:00:00,1181.7621214085043
PJM,2026-07-05 23:00:00,1407.3598330828124
PJM,2026-07-06 00:00:00,1906.2199473360383
PJM,2026-07-06 01:00:00,1788.0464756409835
PJM,2026-07-06 02:00:00,2191.7010662956004
PJM,2026-07-06 03:00:00,2364.6466668250473
PJM,2026-07-06 04:00:00,2219.5250478499593
PJM,2026-07-06 05:00:00,2023.513094493994
PJM,2026-07-06 06:00:00,1418.6100459326137
PNM,2026-07-04 06:00:00,1168.5893598935536
PNM,2026-07-04 07:00:00,1162.4943409666403
PNM,2026-07-04 08:00:00,1178.3762598979765
PNM,2026-07-04 09:00:00,905.3471854824706
PNM,2026-07-04 10:00:00,887.9825232872946
PNM,2026-07-04 11:00:00,1263.5776231841178
PNM,2026-07-04 12:00:00,1481.7862428422293
PNM,2026-07-04 13:00:00,1473.5012346230756
PNM,2026-07-04 14:00:00,1004.7519926900993
PNM,2026-07-04 15:00:00,480.408186900228
PNM,2026-07-04 16:00:00,258.8951840775159
PNM,2026-07-04 17:00:00,133.78149420098734
PNM,2026-07-04 18:00:00,25.327509469066587
PNM,2026-07-04 19:00:00,13.532473988938772
PNM,2026-07-04 20:00:00,92.68004232444046
PNM,2026-07-04 21:00:00,227.26030347534723
PNM,2026-07-04 22:00:00,193.60488001387418
PNM,2026-07-04 23:00:00,335.40694504489363
PNM,2026-07-05 00:00:00,600.897170024456
PNM,2026-07-05 01:00:00,892.1679832257098
PNM,2026-07-05 02:00:00,1377.8407781925036
PNM,2026-07-05 03:00:00,1587.2904195469366
PNM,2026-07-05 04:00:00,1957.9025885728106
PNM,2026-07-05 05:00:00,2103.7312926121513
PNM,2026-07-05 06:00:00,2029.2397898919012
PNM,2026-07-05 07:00:00,1915.082898063295
PNM,2026-07-05 08:00:00,1865.1984104541311
PNM,2026-07-05 09:00:00,1570.0045430502914
PNM,2026-07-05 10:00:00,1371.5091611415194
PNM,2026-07-05 11:00:00,1246.9267814215773
PNM,2026-07-05 12:00:00,1447.7727669942274
PNM,2026-07-05 13:00:00,1807.2555377926062
PNM,2026-07-05 14:00:00,1346.377641717138
PNM,2026-07-05 15:00:00,905.9453507028918
PNM,2026-07-05 16:00:00,366.6062587949292
PNM,2026-07-05 17:00:00,175.63454803535737
PNM,2026-07-05 18:00:00,19.598179384777744
PNM,2026-07-05 19:00:00,56.67423870672461
PNM,2026-07-05 20:00:00,175.10360821468026
PNM,2026-07-05 21:00:00,244.4751926290357
PNM,2026-07-05 22:00:00,1557.2491970971168
PNM,2026-07-05 23:00:00,1475.7404609492776
PNM,2026-07-06 00:00:00,1488.0197575349766
PNM,2026-07-06 01:00:00,876.467662324943
PNM,2026-07-06 02:00:00,812.2262842800232
PNM,2026-07-06 03:00:00,972.5376222553399
PNM,2026-07-06 04:00:00,663.7003276652986
PNM,2026-07-06 05:00:00,433.7236984041588
PNM,2026-07-06 06:00:00,301.67367626386385
PSCo,2026-07-04 06:00:00,2974.134278808973
PSCo,2026-07-04 07:00:00,2781.15387546601
PSCo,2026-07-04 08:00:00,2641.733528532409
PSCo,2026-07-04 09:00:00,2655.7504200969106
PSCo,2026-07-04 10:00:00,2630.3177607046714
PSCo,2026-07-04 11:00:00,2413.2973216001524
PSCo,2026-07-04 12:00:00,2334.9001755225186
PSCo,2026-07-04 13:00:00,2170.2173101240346
PSCo,2026-07-04 14:00:00,1953.0010165228516
PSCo,2026-07-04 15:00:00,1926.818066582796
PSCo,2026-07-04 16:00:00,1782.3775921400781
PSCo,2026-07-04 17:00:00,1130.143754808815
PSCo,2026-07-04 18:00:00,455.94420672043384
PSCo,2026-07-04 19:00:00,140.67259068982304
PSCo,2026-07-04 20:00:00,68.59617726163066
PSCo,2026-07-04 21:00:00,204.96425944292292
PSCo,2026-07-04 22:00:00,441.9111973636034
PSCo,2026-07-04 23:00:00,1037.753892607835
PSCo,2026-07-05 00:00:00,1987.9177925473552
PSCo,2026-07-05 01:00:00,2499.44153304218
PSCo,2026-07-05 02:00:00,2070.3531924545896
PSCo,2026-07-05 03:00:00,3032.733407138079
PSCo,2026-07-05 04:00:00,2403.4486893676944
PSCo,2026-07-05 05:00:00,3284.554284674363
PSCo,2026-07-05 06:00:00,2518.040905420854
PSCo,2026-07-05 07:00:00,2225.1715204286315
PSCo,2026-07-05 08:00:00,2159.9590979278437
PSCo,2026-07-05 09:00:00,2344.89621462166
PSCo,2026-07-05 10:00:00,2671.122371386442
PSCo,2026-07-05 11:00:00,2564.185291651959
PSCo,2026-07-05 12:00:00,2656.0252606229487
PSCo,2026-07-05 13:00:00,2122.208020200602
PSCo,2026-07-05 14:00:00,1299.415868037869
PSCo,2026-07-05 15:00:00,846.709071952706
PSCo,2026-07-05 16:00:00,450.43403941029845
PSCo,2026-07-05 17:00:00,223.93286011438582
PSCo,2026-07-05 18:00:00,263.83963168819713
PSCo,2026-07-05 19:00:00,289.41077364326304
PSCo,2026-07-05 20:00:00,354.0056349022203
PSCo,2026-07-05 21:00:00,631.543357330639
PSCo,2026-07-05 22:00:00,952.4390794896348
PSCo,2026-07-05 23:00:00,1123.1799213589618
PSCo,2026-07-06 00:00:00,1429.1896659458305
PSCo,2026-07-06 01:00:00,2322.917398134606
PSCo,2026-07-06 02:00:00,2997.6964659151495
PSCo,2026-07-06 03:00:00,2433.35544121774
PSCo,2026-07-06 04:00:00,2610.742367938799
PSCo,2026-07-06 05:00:00,3231.890862560242
PSCo,2026-07-06 06:00:00,3352.180439775941
PacifiCorp-East,2026-07-04 06:00:00,492.98330974593324
PacifiCorp-East,2026-07-04 07:00:00,520.5945265006335
PacifiCorp-East,2026-07-04 08:00:00,707.6875352123644
PacifiCorp-East,2026-07-04 09:00:00,515.8132593138429
PacifiCorp-East,2026-07-04 10:00:00,356.5083077658644
PacifiCorp-East,2026-07-04 11:00:00,262.53541985736035
PacifiCorp-East,2026-07-04 12:00:00,237.13911406079168
PacifiCorp-East,2026-07-04 13:00:00,198.85578293734144
PacifiCorp-East,2026-07-04 14:00:00,140.23791920479601
PacifiCorp-East,2026-07-04 15:00:00,129.42022666831886
PacifiCorp-East,2026-07-04 16:00:00,109.36326180151869
PacifiCorp-East,2026-07-04 17:00:00,110.74946592907872
PacifiCorp-East,2026-07-04 18:00:00,153.9643377464049
PacifiCorp-East,2026-07-04 19:00:00,330.5727219906387
PacifiCorp-East,2026-07-04 20:00:00,443.8046420138077
PacifiCorp-East,2026-07-04 21:00:00,476.74250282582534
PacifiCorp-East,2026-07-04 22:00:00,681.6037773006425
PacifiCorp-East,2026-07-04 23:00:00,438.29696158194844
PacifiCorp-East,2026-07-05 00:00:00,389.2082971483758
PacifiCorp-East,2026-07-05 01:00:00,295.9998177040055
PacifiCorp-East,2026-07-05 02:00:00,219.58544930108968
PacifiCorp-East,2026-07-05 03:00:00,142.22698641413348
PacifiCorp-East,2026-07-05 04:00:00,368.9608034413192
PacifiCorp-East,2026-07-05 05:00:00,635.2056355538484
PacifiCorp-East,2026-07-05 06:00:00,1183.994530506195
PacifiCorp-East,2026-07-05 07:00:00,1153.960686060242
PacifiCorp-East,2026-07-05 08:00:00,1172.1846379189608
PacifiCorp-East,2026-07-05 09:00:00,1122.1838871196167
PacifiCorp-East,2026-07-05 10:00:00,906.1749361686606
PacifiCorp-East,2026-07-05 11:00:00,531.4110489675128
PacifiCorp-East,2026-07-05 12:00:00,500.80227816152524
PacifiCorp-East,2026-07-05 13:00:00,405.0717535554189
PacifiCorp-East,2026-07-05 14:00:00,299.1607547567833
PacifiCorp-East,2026-07-05 15:00:00,185.1144587344181
PacifiCorp-East,2026-07-05 16:00:00,94.56276691749679
PacifiCorp-East,2026-07-05 17:00:00,32.75408353159615
PacifiCorp-East,2026-07-05 18:00:00,96.22451939793076
PacifiCorp-East,2026-07-05 19:00:00,228.59270933454667
PacifiCorp-East,2026-07-05 20:00:00,341.0173208001899
PacifiCorp-East,2026-07-05 21:00:00,341.60972221017505
PacifiCorp-East,2026-07-05 22:00:00,528.9827449823409
PacifiCorp-East,2026-07-05 23:00:00,483.60523255406355
PacifiCorp-East,2026-07-06 00:00:00,471.39425563247147
PacifiCorp-East,2026-07-06 01:00:00,367.9760935991448
PacifiCorp-East,2026-07-06 02:00:00,253.76352382036043
PacifiCorp-East,2026-07-06 03:00:00,368.2904384905975
PacifiCorp-East,2026-07-06 04:00:00,918.1734656376124
PacifiCorp-East,2026-07-06 05:00:00,1263.1328741163632
PacifiCorp-East,2026-07-06 06:00:00,2017.6396507992004
PacifiCorp-West,2026-07-04 06:00:00,171.01305216374175
PacifiCorp-West,2026-07-04 07:00:00,244.99371946884602
PacifiCorp-West,2026-07-04 08:00:00,313.9382329196171
PacifiCorp-West,2026-07-04 09:00:00,356.3402639522236
PacifiCorp-West,2026-07-04 10:00:00,374.0371693458181
PacifiCorp-West,2026-07-04 11:00:00,362.3470843255323
PacifiCorp-West,2026-07-04 12:00:00,344.8305015203084
PacifiCorp-West,2026-07-04 13:00:00,322.4762072834941
PacifiCorp-West,2026-07-04 14:00:00,314.81758850775657
PacifiCorp-West,2026-07-04 15:00:00,325.54931058566643
PacifiCorp-West,2026-07-04 16:00:00,310.3296461462966
PacifiCorp-West,2026-07-04 17:00:00,263.50888003056184
PacifiCorp-West,2026-07-04 18:00:00,216.29406076692655
PacifiCorp-West,2026-07-04 19:00:00,176.76355276806655
PacifiCorp-West,2026-07-04 20:00:00,180.7652362433315
PacifiCorp-West,2026-07-04 21:00:00,187.40165952445372
PacifiCorp-West,2026-07-04 22:00:00,205.478218590495
PacifiCorp-West,2026-07-04 23:00:00,216.76274018132122
PacifiCorp-West,2026-07-05 00:00:00,201.6743449975636
PacifiCorp-West,2026-07-05 01:00:00,179.19575597257028
PacifiCorp-West,2026-07-05 02:00:00,137.90671747906975
PacifiCorp-West,2026-07-05 03:00:00,128.147896302209
PacifiCorp-West,2026-07-05 04:00:00,237.8220035262391
PacifiCorp-West,2026-07-05 05:00:00,238.66554936124885
PacifiCorp-West,2026-07-05 06:00:00,173.4105468049021
PacifiCorp-West,2026-07-05 07:00:00,117.55902253544053
PacifiCorp-West,2026-07-05 08:00:00,132.09103122515063
PacifiCorp-West,2026-07-05 09:00:00,121.79380511926882
PacifiCorp-West,2026-07-05 10:00:00,145.22280700245017
PacifiCorp-West,2026-07-05 11:00:00,133.828554777871
PacifiCorp-West,2026-07-05 12:00:00,118.07247178724418
PacifiCorp-West,2026-07-05 13:00:00,136.289112321286
PacifiCorp-West,2026-07-05 14:00:00,131.05062191886378
PacifiCorp-West,2026-07-05 15:00:00,69.38225477686765
PacifiCorp-West,2026-07-05 16:00:00,26.746084193087444
PacifiCorp-West,2026-07-05 17:00:00,11.953903976451095
PacifiCorp-West,2026-07-05 18:00:00,4.680811357570915
PacifiCorp-West,2026-07-05 19:00:00,6.4222256900497126
PacifiCorp-West,2026-07-05 20:00:00,6.538523345636866
PacifiCorp-West,2026-07-05 21:00:00,2.961279864895459
PacifiCorp-West,2026-07-05 22:00:00,1.0529792953935786
PacifiCorp-West,2026-07-05 23:00:00,5.1164196659283965
PacifiCorp-West,2026-07-06 00:00:00,5.438851776940163
PacifiCorp-West,2026-07-06 01:00:00,3.7133336319040495
PacifiCorp-West,2026-07-06 02:00:00,3.7440904577889786
PacifiCorp-West,2026-07-06 03:00:00,12.749752062118464
PacifiCorp-West,2026-07-06 04:00:00,37.965548883890115
PacifiCorp-West,2026-07-06 05:00:00,51.99939390268749
PacifiCorp-West,2026-07-06 06:00:00,48.61780473416834
Portland GE,2026-07-04 06:00:00,405.8371677917124
Portland GE,2026-07-04 07:00:00,462.00738732314994
Portland GE,2026-07-04 08:00:00,561.6733832805919
Portland GE,2026-07-04 09:00:00,587.1336586337592
Portland GE,2026-07-04 10:00:00,596.844147018005
Portland GE,2026-07-04 11:00:00,596.8761851657985
Portland GE,2026-07-04 12:00:00,582.858382190959
Portland GE,2026-07-04 13:00:00,574.7748557467912
Portland GE,2026-07-04 14:00:00,532.4641854149937
Portland GE,2026-07-04 15:00:00,524.6009604745843
Portland GE,2026-07-04 16:00:00,515.2605387849743
Portland GE,2026-07-04 17:00:00,453.4885472881847
Portland GE,2026-07-04 18:00:00,408.8723062872362
Portland GE,2026-07-04 19:00:00,407.4635043791852
Portland GE,2026-07-04 20:00:00,441.32730586988646
Portland GE,2026-07-04 21:00:00,467.9523482213113
Portland GE,2026-07-04 22:00:00,473.8905560430101
Portland GE,2026-07-04 23:00:00,468.89026778069154
Portland GE,2026-07-05 00:00:00,455.45302284938305
Portland GE,2026-07-05 01:00:00,422.22778566957606
Portland GE,2026-07-05 02:00:00,409.01270140689905
Portland GE,2026-07-05 03:00:00,389.04419879962296
Portland GE,2026-07-05 04:00:00,436.4885211442242
Portland GE,2026-07-05 05:00:00,411.64306523988716
Portland GE,2026-07-05 06:00:00,402.42601888409695
Portland GE,2026-07-05 07:00:00,382.588984179449
Portland GE,2026-07-05 08:00:00,382.31463021212676
Portland GE,2026-07-05 09:00:00,384.0400885173615
Portland GE,2026-07-05 10:00:00,381.1312928694203
Portland GE,2026-07-05 11:00:00,359.70608836904734
Portland GE,2026-07-05 12:00:00,362.98554130348106
Portland GE,2026-07-05 13:00:00,331.4899192262159
Portland GE,2026-07-05 14:00:00,190.1553777981414
Portland GE,2026-07-05 15:00:00,75.03167790201628
Portland GE,2026-07-05 16:00:00,26.56371966655914
Portland GE,2026-07-05 17:00:00,10.641452099464725
Portland GE,2026-07-05 18:00:00,3.477554605490003
Portland GE,2026-07-05 19:00:00,2.832780849269636
Portland GE,2026-07-05 20:00:00,5.773272974342239
Portland GE,2026-07-05 21:00:00,0.5615843094355543
Portland GE,2026-07-05 22:00:00,5.163604807948255
Portland GE,2026-07-05 23:00:00,2.3657651704040275
Portland GE,2026-07-06 00:00:00,7.662425655351691
Portland GE,2026-07-06 01:00:00,3.6332476342696194
Portland GE,2026-07-06 02:00:00,1.7934721567828067
Portland GE,2026-07-06 03:00:00,33.74694907320915
Portland GE,2026-07-06 04:00:00,54.99908686868789
Portland GE,2026-07-06 05:00:00,103.87226954599083
Portland GE,2026-07-06 06:00:00,181.09285917020583
Puget Sound,2026-07-04 06:00:00,374.1012031366046
Puget Sound,2026-07-04 07:00:00,377.487567738138
Puget Sound,2026-07-04 08:00:00,373.34029885117525
Puget Sound,2026-07-04 09:00:00,362.66594111657065
Puget Sound,2026-07-04 10:00:00,334.7445217479261
Puget Sound,2026-07-04 11:00:00,347.8026997404849
Puget Sound,2026-07-04 12:00:00,320.64777297582566
Puget Sound,2026-07-04 13:00:00,376.4404185376581
Puget Sound,2026-07-04 14:00:00,323.6109325228425
Puget Sound,2026-07-04 15:00:00,206.78918599320463
Puget Sound,2026-07-04 16:00:00,207.93981752619376
Puget Sound,2026-07-04 17:00:00,238.20457251116022
Puget Sound,2026-07-04 18:00:00,178.04525723830574
Puget Sound,2026-07-04 19:00:00,97.32887925093641
Puget Sound,2026-07-04 20:00:00,101.05558445668717
Puget Sound,2026-07-04 21:00:00,116.14552527083578
Puget Sound,2026-07-04 22:00:00,161.188484472402
Puget Sound,2026-07-04 23:00:00,289.2718425210223
Puget Sound,2026-07-05 00:00:00,311.7263684607479
Puget Sound,2026-07-05 01:00:00,308.5563804028351
Puget Sound,2026-07-05 02:00:00,308.6740764484766
Puget Sound,2026-07-05 03:00:00,311.90409047586814
Puget Sound,2026-07-05 04:00:00,369.59176842701413
Puget Sound,2026-07-05 05:00:00,325.47719554813415
Puget Sound,2026-07-05 06:00:00,406.65632483372843
Puget Sound,2026-07-05 07:00:00,495.1909338878013
Puget Sound,2026-07-05 08:00:00,452.6145024127602
Puget Sound,2026-07-05 09:00:00,356.30826347865377
Puget Sound,2026-07-05 10:00:00,293.7827947079262
Puget Sound,2026-07-05 11:00:00,191.41897623719183
Puget Sound,2026-07-05 12:00:00,140.17139235146277
Puget Sound,2026-07-05 13:00:00,103.28614638420188
Puget Sound,2026-07-05 14:00:00,78.35645405256591
Puget Sound,2026-07-05 15:00:00,85.7444395696554
Puget Sound,2026-07-05 16:00:00,86.52650401180964
Puget Sound,2026-07-05 17:00:00,126.95037281490916
Puget Sound,2026-07-05 18:00:00,232.20057214726913
Puget Sound,2026-07-05 19:00:00,217.5628189745258
Puget Sound,2026-07-05 20:00:00,166.081721551572
Puget Sound,2026-07-05 21:00:00,113.85534016635401
Puget Sound,2026-07-05 22:00:00,95.73126471417687
Puget Sound,2026-07-05 23:00:00,93.19511636086663
Puget Sound,2026-07-06 00:00:00,102.19863669909321
Puget Sound,2026-07-06 01:00:00,139.40865472603255
Puget Sound,2026-07-06 02:00:00,137.39076737643074
Puget Sound,2026-07-06 03:00:00,371.7241653797167
Puget Sound,2026-07-06 04:00:00,108.58253369335503
Puget Sound,2026-07-06 05:00:00,312.153904148911
Puget Sound,2026-07-06 06:00:00,154.61745467769862
SPP,2026-07-04 06:00:00,17344.001203062966
SPP,2026-07-04 07:00:00,16286.386226151842
SPP,2026-07-04 08:00:00,15263.781676655706
SPP,2026-07-04 09:00:00,14357.456608420885
SPP,2026-07-04 10:00:00,12675.871506562995
SPP,2026-07-04 11:00:00,11888.47396255487
SPP,2026-07-04 12:00:00,11901.941934167686
SPP,2026-07-04 13:00:00,9034.824021260209
SPP,2026-07-04 14:00:00,7339.582254364373
SPP,2026-07-04 15:00:00,5514.6036831025285
SPP,2026-07-04 16:00:00,3635.795812009127
SPP,2026-07-04 17:00:00,2876.4352173225234
SPP,2026-07-04 18:00:00,1772.375222284773
SPP,2026-07-04 19:00:00,1848.2026001747265
SPP,2026-07-04 20:00:00,2681.982039449686
SPP,2026-07-04 21:00:00,4321.268897255105
SPP,2026-07-04 22:00:00,5553.436939273951
SPP,2026-07-04 23:00:00,8555.920543395217
SPP,2026-07-05 00:00:00,11406.606506371305
SPP,2026-07-05 01:00:00,12785.253373627897
SPP,2026-07-05 02:00:00,13671.131982631116
SPP,2026-07-05 03:00:00,13213.349460028141
SPP,2026-07-05 04:00:00,12220.57985790124
SPP,2026-07-05 05:00:00,10673.519881150243
SPP,2026-07-05 06:00:00,11848.395905656602
SPP,2026-07-05 07:00:00,13526.82568927999
SPP,2026-07-05 08:00:00,13067.80660826584
SPP,2026-07-05 09:00:00,11796.550542480123
SPP,2026-07-05 10:00:00,11219.84553310548
SPP,2026-07-05 11:00:00,10739.811361621754
SPP,2026-07-05 12:00:00,10299.001953092024
SPP,2026-07-05 13:00:00,8100.957368919887
SPP,2026-07-05 14:00:00,5539.010787681377
SPP,2026-07-05 15:00:00,4691.975666164536
SPP,2026-07-05 16:00:00,3937.326850162881
SPP,2026-07-05 17:00:00,3350.8779928288386
SPP,2026-07-05 18:00:00,3183.389850692131
SPP,2026-07-05 19:00:00,1801.9931344739746
SPP,2026-07-05 20:00:00,1688.5291269308486
SPP,2026-07-05 21:00:00,2001.4718674824187
SPP,2026-07-05 22:00:00,2867.029816650781
SPP,2026-07-05 23:00:00,3614.6989453517344
SPP,2026-07-06 00:00:00,5140.6132258480575
SPP,2026-07-06 01:00:00,6377.013663131508
SPP,2026-07-06 02:00:00,8487.061041816503
SPP,2026-07-06 03:00:00,11202.840729864152
SPP,2026-07-06 04:00:00,12695.45733532715
SPP,2026-07-06 05:00:00,13408.413566026788
SPP,2026-07-06 06:00:00,14102.55540003549
Southwestern Power Admin,2026-07-04 06:00:00,395.58354827418265
Southwestern Power Admin,2026-07-04 07:00:00,302.4873492743726
Southwestern Power Admin,2026-07-04 08:00:00,259.9286781469797
Southwestern Power Admin,2026-07-04 09:00:00,208.79461211274364
Southwestern Power Admin,2026-07-04 10:00:00,44.57605301738177
