ba_code,valid_time,MW
ISNE,2026-05-06 13:00:00,370.2424436756278
ISNE,2026-05-06 14:00:00,422.9740271296075
ISNE,2026-05-06 15:00:00,538.09493825902
ISNE,2026-05-06 16:00:00,664.8697380546023
ISNE,2026-05-06 17:00:00,772.1856725377447
ISNE,2026-05-06 18:00:00,822.0857046189597
ISNE,2026-05-06 19:00:00,962.1391043638059
ISNE,2026-05-06 20:00:00,974.830672042594
ISNE,2026-05-06 21:00:00,944.3587347546605
ISNE,2026-05-06 22:00:00,808.4829675408378
ISNE,2026-05-06 23:00:00,744.7375197796255
ISNE,2026-05-07 00:00:00,720.415892678289
ISNE,2026-05-07 01:00:00,672.6376620454247
ISNE,2026-05-07 02:00:00,722.9794881702503
ISNE,2026-05-07 03:00:00,847.9170142257514
ISNE,2026-05-07 04:00:00,905.3336020098652
ISNE,2026-05-07 05:00:00,785.9928283957247
ISNE,2026-05-07 06:00:00,680.5618743872707
ISNE,2026-05-07 07:00:00,674.4596793089191
ISNE,2026-05-07 08:00:00,697.8251435489757
ISNE,2026-05-07 09:00:00,711.6386354706502
ISNE,2026-05-07 10:00:00,594.9191588924181
ISNE,2026-05-07 11:00:00,518.0235632774434
ISNE,2026-05-07 12:00:00,403.2455562809908
ISNE,2026-05-07 13:00:00,335.83458427970066
ISNE,2026-05-07 14:00:00,277.8705933457942
ISNE,2026-05-07 15:00:00,306.09798528525056
ISNE,2026-05-07 16:00:00,362.68569957796495
ISNE,2026-05-07 17:00:00,445.5679568530822
ISNE,2026-05-07 18:00:00,514.5776529738247
ISNE,2026-05-07 19:00:00,600.8322863591046
ISNE,2026-05-07 20:00:00,612.3608810630229
ISNE,2026-05-07 21:00:00,645.1303965474199
ISNE,2026-05-07 22:00:00,607.1162455879356
ISNE,2026-05-07 23:00:00,509.17243966449354
ISNE,2026-05-08 00:00:00,402.44360478460777
ISNE,2026-05-08 01:00:00,372.07680502870465
ISNE,2026-05-08 02:00:00,427.30594355732944
ISNE,2026-05-08 03:00:00,478.794179401449
ISNE,2026-05-08 04:00:00,453.1055233124083
ISNE,2026-05-08 05:00:00,468.846008120488
ISNE,2026-05-08 06:00:00,400.26748652640913
LDWP,2026-05-06 06:00:00,114.8572387986571
LDWP,2026-05-06 07:00:00,116.11143222955836
LDWP,2026-05-06 08:00:00,113.94489326238237
LDWP,2026-05-06 09:00:00,113.33664042204708
LDWP,2026-05-06 10:00:00,127.1271846059359
LDWP,2026-05-06 11:00:00,139.22974046233333
LDWP,2026-05-06 12:00:00,115.38530839402507
LDWP,2026-05-06 13:00:00,117.4211065659625
LDWP,2026-05-06 14:00:00,110.5144413561003
LDWP,2026-05-06 15:00:00,101.02384744263064
LDWP,2026-05-06 16:00:00,114.04845744792078
LDWP,2026-05-06 17:00:00,188.92917044920156
LDWP,2026-05-06 18:00:00,141.54912483252716
LDWP,2026-05-06 19:00:00,202.39635734842972
LDWP,2026-05-06 20:00:00,188.44067780883893
LDWP,2026-05-06 21:00:00,196.29103997362057
LDWP,2026-05-06 22:00:00,242.18528020624635
LDWP,2026-05-06 23:00:00,258.08707942934575
LDWP,2026-05-07 00:00:00,246.3747614286263
LDWP,2026-05-07 01:00:00,235.79115690699098
LDWP,2026-05-07 02:00:00,193.9094034264554
LDWP,2026-05-07 03:00:00,139.5745609650858
LDWP,2026-05-07 04:00:00,140.63189669738182
LDWP,2026-05-07 05:00:00,113.96238910990098
LDWP,2026-05-07 06:00:00,113.4
LDWP,2026-05-07 07:00:00,113.4
LDWP,2026-05-07 08:00:00,113.4
LDWP,2026-05-07 09:00:00,113.4
LDWP,2026-05-07 10:00:00,119.26852828164847
LDWP,2026-05-07 11:00:00,110.21252888372359
LDWP,2026-05-07 12:00:00,89.88454459223762
LDWP,2026-05-07 13:00:00,53.401498437382216
LDWP,2026-05-07 14:00:00,35.48067519718054
LDWP,2026-05-07 15:00:00,27.407250962420218
LDWP,2026-05-07 16:00:00,52.57948599654696
LDWP,2026-05-07 17:00:00,37.042784989349116
LDWP,2026-05-07 18:00:00,4.702189379191922
LDWP,2026-05-07 19:00:00,9.14447274063192
LDWP,2026-05-07 20:00:00,38.46716108591585
LDWP,2026-05-07 21:00:00,89.51231868500717
LDWP,2026-05-07 22:00:00,120.28474021448682
LDWP,2026-05-07 23:00:00,119.9597626483954
LDWP,2026-05-08 00:00:00,115.42620786830747
LDWP,2026-05-08 01:00:00,113.4
LDWP,2026-05-08 02:00:00,113.4
LDWP,2026-05-08 03:00:00,113.4
LDWP,2026-05-08 04:00:00,113.61514628613459
LDWP,2026-05-08 05:00:00,119.43213247859205
LDWP,2026-05-08 06:00:00,114.95921005270907
MISO,2026-05-06 06:00:00,8819.702608831807
MISO,2026-05-06 07:00:00,9857.98453530542
MISO,2026-05-06 08:00:00,10512.357925644432
MISO,2026-05-06 09:00:00,9906.009104825009
MISO,2026-05-06 10:00:00,9602.625997218256
MISO,2026-05-06 11:00:00,8754.093753308898
MISO,2026-05-06 12:00:00,7299.977695373184
MISO,2026-05-06 13:00:00,3367.647920361006
MISO,2026-05-06 14:00:00,3342.3945338828926
MISO,2026-05-06 15:00:00,5003.18223723388
MISO,2026-05-06 16:00:00,7892.883709800722
MISO,2026-05-06 17:00:00,10615.073063056974
MISO,2026-05-06 18:00:00,12795.5125138402
MISO,2026-05-06 19:00:00,13855.763288382974
MISO,2026-05-06 20:00:00,14621.210484733825
MISO,2026-05-06 21:00:00,15032.892665304837
MISO,2026-05-06 22:00:00,15379.031349646159
MISO,2026-05-06 23:00:00,14693.55595880149
MISO,2026-05-07 00:00:00,12267.024989636102
MISO,2026-05-07 01:00:00,8301.290756169272
MISO,2026-05-07 02:00:00,7057.844617589915
MISO,2026-05-07 03:00:00,5629.263606850781
MISO,2026-05-07 04:00:00,4000.673694953845
MISO,2026-05-07 05:00:00,3060.670624208974
MISO,2026-05-07 06:00:00,2928.1291930797047
MISO,2026-05-07 07:00:00,3081.823187664273
MISO,2026-05-07 08:00:00,4419.087939982777
MISO,2026-05-07 09:00:00,6728.361340234821
MISO,2026-05-07 10:00:00,7256.894077196915
MISO,2026-05-07 11:00:00,8191.851075114018
MISO,2026-05-07 12:00:00,7865.077843260879
MISO,2026-05-07 13:00:00,5316.624263289203
MISO,2026-05-07 14:00:00,3396.1910027527856
MISO,2026-05-07 15:00:00,4472.48209872794
MISO,2026-05-07 16:00:00,5396.51876773688
MISO,2026-05-07 17:00:00,7125.971667212511
MISO,2026-05-07 18:00:00,8868.780214797236
MISO,2026-05-07 19:00:00,10447.571361653987
MISO,2026-05-07 20:00:00,10478.63964647446
MISO,2026-05-07 21:00:00,10902.955730840127
MISO,2026-05-07 22:00:00,9687.018580214608
MISO,2026-05-07 23:00:00,10025.209826896535
MISO,2026-05-08 00:00:00,8299.020484658493
MISO,2026-05-08 01:00:00,6208.0226475671225
MISO,2026-05-08 02:00:00,6272.125642488177
MISO,2026-05-08 03:00:00,6609.425219554682
MISO,2026-05-08 04:00:00,6379.091086409116
MISO,2026-05-08 05:00:00,7150.90706742887
MISO,2026-05-08 06:00:00,8411.256982265815
NBSO,2026-05-06 06:00:00,17.447295462194464
NBSO,2026-05-06 07:00:00,13.593331260164954
NBSO,2026-05-06 08:00:00,5.730380448928107
NBSO,2026-05-06 09:00:00,5.586245234988631
NBSO,2026-05-06 10:00:00,2.6413505441997995
NBSO,2026-05-06 11:00:00,0.0
NBSO,2026-05-06 12:00:00,0.0
NBSO,2026-05-06 13:00:00,0.0
NBSO,2026-05-06 14:00:00,0.0
NBSO,2026-05-06 15:00:00,0.0
NBSO,2026-05-06 16:00:00,0.0
NBSO,2026-05-06 17:00:00,0.0
NBSO,2026-05-06 18:00:00,0.0
NBSO,2026-05-06 19:00:00,0.0
NBSO,2026-05-06 20:00:00,0.7120230796541204
NBSO,2026-05-06 21:00:00,0.8603014121955593
NBSO,2026-05-06 22:00:00,0.0
NBSO,2026-05-06 23:00:00,16.61530383538292
NBSO,2026-05-07 00:00:00,0.0
NBSO,2026-05-07 01:00:00,0.0
NBSO,2026-05-07 02:00:00,0.0
NBSO,2026-05-07 03:00:00,9.953775742684552
NBSO,2026-05-07 04:00:00,23.898568670269352
NBSO,2026-05-07 05:00:00,13.777457754809875
NBSO,2026-05-07 06:00:00,29.45020447805999
NBSO,2026-05-07 07:00:00,30.47434470513279
NBSO,2026-05-07 08:00:00,20.14115484201329
NBSO,2026-05-07 09:00:00,18.669847358052696
NBSO,2026-05-07 10:00:00,17.980403888086986
NBSO,2026-05-07 11:00:00,14.55504964474625
NBSO,2026-05-07 12:00:00,9.364815589628451
NBSO,2026-05-07 13:00:00,7.245432176509393
NBSO,2026-05-07 14:00:00,4.808673807497241
NBSO,2026-05-07 15:00:00,6.415824474039575
NBSO,2026-05-07 16:00:00,1.840748186990052
NBSO,2026-05-07 17:00:00,2.676827898526467
NBSO,2026-05-07 18:00:00,5.705515101569384
NBSO,2026-05-07 19:00:00,13.425643497814907
NBSO,2026-05-07 20:00:00,35.28
NBSO,2026-05-07 21:00:00,1.3532050666053725
NBSO,2026-05-07 22:00:00,26.510756909214003
NBSO,2026-05-07 23:00:00,13.418038039847719
NBSO,2026-05-08 00:00:00,6.882808715504578
NBSO,2026-05-08 01:00:00,2.729688895383876
NBSO,2026-05-08 02:00:00,4.114374301832788
NBSO,2026-05-08 03:00:00,2.782979882130275
NBSO,2026-05-08 04:00:00,0.0
NBSO,2026-05-08 05:00:00,3.475275660065333
NBSO,2026-05-08 06:00:00,0.0
NEVP,2026-05-06 06:00:00,0.1403948149152946
NEVP,2026-05-06 07:00:00,0.0
NEVP,2026-05-06 08:00:00,0.0
NEVP,2026-05-06 09:00:00,0.0
NEVP,2026-05-06 10:00:00,0.0
NEVP,2026-05-06 11:00:00,0.0
NEVP,2026-05-06 12:00:00,1.167662286824382
NEVP,2026-05-06 13:00:00,1.4986152886873996
NEVP,2026-05-06 14:00:00,22.501374581226678
NEVP,2026-05-06 15:00:00,119.01578978980388
NEVP,2026-05-06 16:00:00,112.74309609451754
NEVP,2026-05-06 17:00:00,88.28573403534007
NEVP,2026-05-06 18:00:00,62.82017723342825
NEVP,2026-05-06 19:00:00,73.51976478898197
NEVP,2026-05-06 20:00:00,92.59605528433639
NEVP,2026-05-06 21:00:00,97.55878751198958
NEVP,2026-05-06 22:00:00,87.6717268855932
NEVP,2026-05-06 23:00:00,73.93685293107701
NEVP,2026-05-07 00:00:00,56.33107834428534
NEVP,2026-05-07 01:00:00,37.74572722975423
NEVP,2026-05-07 02:00:00,12.383763151252069
NEVP,2026-05-07 03:00:00,50.4104303610341
NEVP,2026-05-07 04:00:00,20.641998075521236
NEVP,2026-05-07 05:00:00,4.686127101536357
NEVP,2026-05-07 06:00:00,0.0
NEVP,2026-05-07 07:00:00,1.2154156344576637
NEVP,2026-05-07 08:00:00,12.723163771028958
NEVP,2026-05-07 09:00:00,21.529972502464766
NEVP,2026-05-07 10:00:00,33.144761764028836
NEVP,2026-05-07 11:00:00,34.73640512568126
NEVP,2026-05-07 12:00:00,41.94924202142721
NEVP,2026-05-07 13:00:00,45.312045520928116
NEVP,2026-05-07 14:00:00,48.97036683515482
NEVP,2026-05-07 15:00:00,49.644167067442936
NEVP,2026-05-07 16:00:00,37.15670343854577
NEVP,2026-05-07 17:00:00,18.477384220330848
NEVP,2026-05-07 18:00:00,5.3379597538814405
NEVP,2026-05-07 19:00:00,10.177718778875802
NEVP,2026-05-07 20:00:00,37.49612337558071
NEVP,2026-05-07 21:00:00,38.86431108772451
NEVP,2026-05-07 22:00:00,54.36296422919148
NEVP,2026-05-07 23:00:00,43.61751536808953
NEVP,2026-05-08 00:00:00,76.77737527355659
NEVP,2026-05-08 01:00:00,46.35062153838356
NEVP,2026-05-08 02:00:00,30.684162650329228
NEVP,2026-05-08 03:00:00,23.65667733999659
NEVP,2026-05-08 04:00:00,28.779569577118615
NEVP,2026-05-08 05:00:00,10.82593968020822
NEVP,2026-05-08 06:00:00,2.78228083649006
NWMT,2026-05-06 06:00:00,56.99592101339789
NWMT,2026-05-06 07:00:00,56.90572184644128
NWMT,2026-05-06 08:00:00,61.10771684260125
NWMT,2026-05-06 09:00:00,32.743330807775564
NWMT,2026-05-06 10:00:00,29.019748254181632
NWMT,2026-05-06 11:00:00,31.61351834386139
NWMT,2026-05-06 12:00:00,47.41261850618715
NWMT,2026-05-06 13:00:00,80.39374184500645
NWMT,2026-05-06 14:00:00,185.39615902881494
NWMT,2026-05-06 15:00:00,110.96152572248045
NWMT,2026-05-06 16:00:00,59.19957170794922
NWMT,2026-05-06 17:00:00,79.28668728132482
NWMT,2026-05-06 18:00:00,157.57526044543005
NWMT,2026-05-06 19:00:00,198.83384868459927
NWMT,2026-05-06 20:00:00,265.88655214385386
NWMT,2026-05-06 21:00:00,430.60166999562836
NWMT,2026-05-06 22:00:00,533.2910416209191
NWMT,2026-05-06 23:00:00,551.1827587301912
NWMT,2026-05-07 00:00:00,587.485307761714
NWMT,2026-05-07 01:00:00,471.2475752878473
NWMT,2026-05-07 02:00:00,259.30148771272053
NWMT,2026-05-07 03:00:00,269.2998600938855
NWMT,2026-05-07 04:00:00,465.1684920984616
NWMT,2026-05-07 05:00:00,568.2475020922524
NWMT,2026-05-07 06:00:00,561.2829523790674
NWMT,2026-05-07 07:00:00,667.5217024690512
NWMT,2026-05-07 08:00:00,729.2892457283896
NWMT,2026-05-07 09:00:00,612.9969179386213
NWMT,2026-05-07 10:00:00,576.6962437722692
NWMT,2026-05-07 11:00:00,505.58935608697664
NWMT,2026-05-07 12:00:00,437.6371206614742
NWMT,2026-05-07 13:00:00,427.7209632330724
NWMT,2026-05-07 14:00:00,219.20165065232766
NWMT,2026-05-07 15:00:00,244.02066703451177
NWMT,2026-05-07 16:00:00,350.4137632006617
NWMT,2026-05-07 17:00:00,441.1970360467454
NWMT,2026-05-07 18:00:00,367.9925719425659
NWMT,2026-05-07 19:00:00,427.9695807170805
NWMT,2026-05-07 20:00:00,603.9033689469131
NWMT,2026-05-07 21:00:00,571.403689127953
NWMT,2026-05-07 22:00:00,460.2195817952306
NWMT,2026-05-07 23:00:00,536.1115259946522
NWMT,2026-05-08 00:00:00,301.77297117043906
NWMT,2026-05-08 01:00:00,192.61086529393214
NWMT,2026-05-08 02:00:00,234.17296524911578
NWMT,2026-05-08 03:00:00,202.08420211009303
NWMT,2026-05-08 04:00:00,131.0790542507707
NWMT,2026-05-08 05:00:00,231.76955648693573
NWMT,2026-05-08 06:00:00,222.1703838901513
NYIS,2026-05-06 06:00:00,301.52184509505094
NYIS,2026-05-06 07:00:00,339.77999024127763
NYIS,2026-05-06 08:00:00,337.6905861486753
NYIS,2026-05-06 09:00:00,299.1599434085393
NYIS,2026-05-06 10:00:00,327.9290700875852
NYIS,2026-05-06 11:00:00,334.2501027004501
NYIS,2026-05-06 12:00:00,399.4249897767878
NYIS,2026-05-06 13:00:00,512.4061045249185
NYIS,2026-05-06 14:00:00,617.2265070628337
NYIS,2026-05-06 15:00:00,552.9639371993462
NYIS,2026-05-06 16:00:00,538.5968077186716
NYIS,2026-05-06 17:00:00,507.567894586273
NYIS,2026-05-06 18:00:00,483.4499841491279
NYIS,2026-05-06 19:00:00,422.23310714230576
NYIS,2026-05-06 20:00:00,497.68001890408624
NYIS,2026-05-06 21:00:00,621.7420794296567
NYIS,2026-05-06 22:00:00,717.6359886463275
NYIS,2026-05-06 23:00:00,432.7228009778946
NYIS,2026-05-07 00:00:00,435.19797782252147
NYIS,2026-05-07 01:00:00,421.71940353073495
NYIS,2026-05-07 02:00:00,669.0229321678646
NYIS,2026-05-07 03:00:00,872.3733064873364
NYIS,2026-05-07 04:00:00,1052.5308153153187
NYIS,2026-05-07 05:00:00,1090.4023145838773
NYIS,2026-05-07 06:00:00,1128.736618085705
NYIS,2026-05-07 07:00:00,985.239250796566
NYIS,2026-05-07 08:00:00,963.7895154669591
NYIS,2026-05-07 09:00:00,894.7295405809726
NYIS,2026-05-07 10:00:00,1076.7546770226054
NYIS,2026-05-07 11:00:00,1051.37129263319
NYIS,2026-05-07 12:00:00,887.5621007115451
NYIS,2026-05-07 13:00:00,1073.904605804622
NYIS,2026-05-07 14:00:00,1251.7242147453996
NYIS,2026-05-07 15:00:00,1427.6397961196092
NYIS,2026-05-07 16:00:00,1339.0860103662026
NYIS,2026-05-07 17:00:00,1250.7240498185984
NYIS,2026-05-07 18:00:00,1169.38347948827
NYIS,2026-05-07 19:00:00,1182.7887053961879
NYIS,2026-05-07 20:00:00,1352.718564584417
NYIS,2026-05-07 21:00:00,1313.9061419572301
NYIS,2026-05-07 22:00:00,1276.855891846179
NYIS,2026-05-07 23:00:00,1024.5492387276402
NYIS,2026-05-08 00:00:00,738.2230492067717
NYIS,2026-05-08 01:00:00,782.7410251442001
NYIS,2026-05-08 02:00:00,845.2873616639448
NYIS,2026-05-08 03:00:00,919.8206831535771
NYIS,2026-05-08 04:00:00,839.7084137369666
NYIS,2026-05-08 05:00:00,893.3178168596519
NYIS,2026-05-08 06:00:00,900.8675443241008
PACE,2026-05-06 06:00:00,1020.5152023727862
PACE,2026-05-06 07:00:00,637.6754369683949
PACE,2026-05-06 08:00:00,521.1071146577689
PACE,2026-05-06 09:00:00,409.38439001978287
PACE,2026-05-06 10:00:00,301.78415815122565
PACE,2026-05-06 11:00:00,225.78975292119185
PACE,2026-05-06 12:00:00,199.60981413479482
PACE,2026-05-06 13:00:00,175.87468307427582
PACE,2026-05-06 14:00:00,95.93780917471999
PACE,2026-05-06 15:00:00,84.81034811303057
PACE,2026-05-06 16:00:00,97.8268392618241
PACE,2026-05-06 17:00:00,139.11111709995902
PACE,2026-05-06 18:00:00,193.3594520855413
PACE,2026-05-06 19:00:00,251.26070508450124
PACE,2026-05-06 20:00:00,419.5947086046243
PACE,2026-05-06 21:00:00,510.004966681929
PACE,2026-05-06 22:00:00,989.7380596331354
PACE,2026-05-06 23:00:00,1660.055492160178
PACE,2026-05-07 00:00:00,2286.1640842580323
PACE,2026-05-07 01:00:00,2462.871669196169
PACE,2026-05-07 02:00:00,1840.3528681689972
PACE,2026-05-07 03:00:00,1910.8967985368229
PACE,2026-05-07 04:00:00,2094.409695984759
PACE,2026-05-07 05:00:00,2199.7535470216635
PACE,2026-05-07 06:00:00,2728.8999325730847
PACE,2026-05-07 07:00:00,2982.983237960029
PACE,2026-05-07 08:00:00,3017.2953281344767
PACE,2026-05-07 09:00:00,2897.2539988857707
PACE,2026-05-07 10:00:00,3068.663664177765
PACE,2026-05-07 11:00:00,3017.603605108236
PACE,2026-05-07 12:00:00,2914.208293653451
PACE,2026-05-07 13:00:00,2662.788917523037
PACE,2026-05-07 14:00:00,2516.006421120398
PACE,2026-05-07 15:00:00,2574.0013680269094
PACE,2026-05-07 16:00:00,2757.7979651768915
PACE,2026-05-07 17:00:00,2760.4851153747
PACE,2026-05-07 18:00:00,2999.82631046961
PACE,2026-05-07 19:00:00,3045.1284422393883
PACE,2026-05-07 20:00:00,3066.598707482489
PACE,2026-05-07 21:00:00,3089.0267612084313
PACE,2026-05-07 22:00:00,2938.1104380772495
PACE,2026-05-07 23:00:00,2902.9808008358123
PACE,2026-05-08 00:00:00,2623.1502777207597
PACE,2026-05-08 01:00:00,2594.61394541237
PACE,2026-05-08 02:00:00,2136.797034049993
PACE,2026-05-08 03:00:00,1152.3541792353187
PACE,2026-05-08 04:00:00,855.7773946231363
PACE,2026-05-08 05:00:00,533.2166868572052
PACE,2026-05-08 06:00:00,313.0469892601226
PACW,2026-05-06 06:00:00,55.32878536604168
PACW,2026-05-06 07:00:00,103.61618626350473
PACW,2026-05-06 08:00:00,206.04947280759453
PACW,2026-05-06 09:00:00,225.00674242736173
PACW,2026-05-06 10:00:00,344.6329644525825
PACW,2026-05-06 11:00:00,388.82582282297443
PACW,2026-05-06 12:00:00,391.627161825533
PACW,2026-05-06 13:00:00,390.72925727063466
PACW,2026-05-06 14:00:00,393.184431442338
PACW,2026-05-06 15:00:00,393.79210131879375
PACW,2026-05-06 16:00:00,392.73616967859704
PACW,2026-05-06 17:00:00,390.6659050420664
PACW,2026-05-06 18:00:00,378.9342949942898
PACW,2026-05-06 19:00:00,334.0667629270798
PACW,2026-05-06 20:00:00,299.38358809713145
PACW,2026-05-06 21:00:00,278.4996669905798
PACW,2026-05-06 22:00:00,286.6311275903176
PACW,2026-05-06 23:00:00,297.22848324704984
PACW,2026-05-07 00:00:00,275.78223986787646
PACW,2026-05-07 01:00:00,310.39484608111525
PACW,2026-05-07 02:00:00,403.4252607379865
PACW,2026-05-07 03:00:00,411.7604129169012
PACW,2026-05-07 04:00:00,410.83436326045415
PACW,2026-05-07 05:00:00,391.8995802311561
PACW,2026-05-07 06:00:00,366.28507067050185
PACW,2026-05-07 07:00:00,377.5366139402838
PACW,2026-05-07 08:00:00,401.6820123649524
PACW,2026-05-07 09:00:00,408.94729029781354
PACW,2026-05-07 10:00:00,404.7349956241255
PACW,2026-05-07 11:00:00,407.4340662574876
PACW,2026-05-07 12:00:00,406.40481342526783
PACW,2026-05-07 13:00:00,400.8380454188805
PACW,2026-05-07 14:00:00,385.25124997292846
PACW,2026-05-07 15:00:00,368.3353224461205
PACW,2026-05-07 16:00:00,314.6707534395169
PACW,2026-05-07 17:00:00,277.1068136888636
PACW,2026-05-07 18:00:00,176.51834325647238
PACW,2026-05-07 19:00:00,143.14500161315829
PACW,2026-05-07 20:00:00,125.02901712393307
PACW,2026-05-07 21:00:00,96.0691210677496
PACW,2026-05-07 22:00:00,67.49452679811348
PACW,2026-05-07 23:00:00,48.73369567639971
PACW,2026-05-08 00:00:00,35.10859010860311
PACW,2026-05-08 01:00:00,42.50196886441464
PACW,2026-05-08 02:00:00,52.7921140454646
PACW,2026-05-08 03:00:00,70.38611931502605
PACW,2026-05-08 04:00:00,142.5218285567084
PACW,2026-05-08 05:00:00,253.94944025094162
PACW,2026-05-08 06:00:00,329.35627144150027
PGE,2026-05-06 06:00:00,414.62426668006015
PGE,2026-05-06 07:00:00,431.1752504431329
PGE,2026-05-06 08:00:00,421.2061578040932
PGE,2026-05-06 09:00:00,439.8144876194463
PGE,2026-05-06 10:00:00,533.5230569682427
PGE,2026-05-06 11:00:00,583.8078662374538
PGE,2026-05-06 12:00:00,597.2551788950144
PGE,2026-05-06 13:00:00,596.7942697485702
PGE,2026-05-06 14:00:00,597.0507413262218
PGE,2026-05-06 15:00:00,598.4695475244205
PGE,2026-05-06 16:00:00,601.059896230928
PGE,2026-05-06 17:00:00,596.6675274146078
PGE,2026-05-06 18:00:00,578.1128700332165
PGE,2026-05-06 19:00:00,551.9242359338666
PGE,2026-05-06 20:00:00,542.2159666700065
PGE,2026-05-06 21:00:00,532.0571085340508
PGE,2026-05-06 22:00:00,534.9882586938494
PGE,2026-05-06 23:00:00,488.6814381427169
PGE,2026-05-07 00:00:00,477.75017089813326
PGE,2026-05-07 01:00:00,477.9705396368202
PGE,2026-05-07 02:00:00,561.5746783583061
PGE,2026-05-07 03:00:00,598.4244357473617
PGE,2026-05-07 04:00:00,583.740440816914
PGE,2026-05-07 05:00:00,583.3667477150339
PGE,2026-05-07 06:00:00,600.5514244150917
PGE,2026-05-07 07:00:00,601.8435100621047
PGE,2026-05-07 08:00:00,601.8432957922737
PGE,2026-05-07 09:00:00,601.8457383932542
PGE,2026-05-07 10:00:00,601.7457250972462
PGE,2026-05-07 11:00:00,601.0576852291892
PGE,2026-05-07 12:00:00,598.0051129063254
PGE,2026-05-07 13:00:00,596.8796553970691
PGE,2026-05-07 14:00:00,595.8601250060259
PGE,2026-05-07 15:00:00,586.7192729537966
PGE,2026-05-07 16:00:00,587.0714380325651
PGE,2026-05-07 17:00:00,538.1449627368374
PGE,2026-05-07 18:00:00,391.43061642155595
PGE,2026-05-07 19:00:00,273.5402709531415
PGE,2026-05-07 20:00:00,258.0417515624551
PGE,2026-05-07 21:00:00,254.30596923610415
PGE,2026-05-07 22:00:00,278.2826329625559
PGE,2026-05-07 23:00:00,330.9547019520972
PGE,2026-05-08 00:00:00,364.18099606075384
PGE,2026-05-08 01:00:00,375.04498357577825
PGE,2026-05-08 02:00:00,379.7206244649596
PGE,2026-05-08 03:00:00,401.59429338626876
PGE,2026-05-08 04:00:00,420.00339357232815
PGE,2026-05-08 05:00:00,459.77723901229814
PGE,2026-05-08 06:00:00,579.2704690642029
PJM,2026-05-06 06:00:00,2033.9150491564553
PJM,2026-05-06 07:00:00,1879.1449262393185
PJM,2026-05-06 08:00:00,1984.017350756213
PJM,2026-05-06 09:00:00,2422.914763241615
PJM,2026-05-06 10:00:00,2303.4694021539563
PJM,2026-05-06 11:00:00,2454.3659395443187
PJM,2026-05-06 12:00:00,2606.9924058427046
PJM,2026-05-06 13:00:00,2025.8093735451703
PJM,2026-05-06 14:00:00,2130.8182330706713
PJM,2026-05-06 15:00:00,2428.9205062009737
PJM,2026-05-06 16:00:00,3075.3646722885733
PJM,2026-05-06 17:00:00,3919.234990551766
PJM,2026-05-06 18:00:00,4441.218403272906
PJM,2026-05-06 19:00:00,4684.784006870043
PJM,2026-05-06 20:00:00,5020.591429255948
PJM,2026-05-06 21:00:00,5224.677881226006
PJM,2026-05-06 22:00:00,5635.037215956564
PJM,2026-05-06 23:00:00,5542.521117962989
PJM,2026-05-07 00:00:00,5173.19848837144
PJM,2026-05-07 01:00:00,4557.892369125698
PJM,2026-05-07 02:00:00,4539.308365699655
PJM,2026-05-07 03:00:00,3972.50359498641
PJM,2026-05-07 04:00:00,3388.2904086564768
PJM,2026-05-07 05:00:00,3063.77246487232
PJM,2026-05-07 06:00:00,2812.7032457873065
PJM,2026-05-07 07:00:00,1921.2728547137237
PJM,2026-05-07 08:00:00,1358.445267524018
PJM,2026-05-07 09:00:00,1015.8509261948233
PJM,2026-05-07 10:00:00,721.829908590786
PJM,2026-05-07 11:00:00,447.5854192955906
PJM,2026-05-07 12:00:00,537.2632762943907
PJM,2026-05-07 13:00:00,626.0421289617044
PJM,2026-05-07 14:00:00,927.9119919470086
PJM,2026-05-07 15:00:00,2124.6327359571214
PJM,2026-05-07 16:00:00,3083.596709178438
PJM,2026-05-07 17:00:00,4510.512003536315
PJM,2026-05-07 18:00:00,5099.513715850601
PJM,2026-05-07 19:00:00,6038.504711596492
PJM,2026-05-07 20:00:00,6462.15126846601
PJM,2026-05-07 21:00:00,5144.787852196614
PJM,2026-05-07 22:00:00,5411.753951742443
PJM,2026-05-07 23:00:00,5368.024103318251
PJM,2026-05-08 00:00:00,4420.109342155794
PJM,2026-05-08 01:00:00,3915.562350090101
PJM,2026-05-08 02:00:00,4000.968101953276
PJM,2026-05-08 03:00:00,4432.36591895062
PJM,2026-05-08 04:00:00,5127.0250100102885
PJM,2026-05-08 05:00:00,4589.304999186002
PJM,2026-05-08 06:00:00,3928.600388988381
PNM,2026-05-06 06:00:00,1318.8908530928034
PNM,2026-05-06 07:00:00,1052.7932061720694
PNM,2026-05-06 08:00:00,939.1147713091937
PNM,2026-05-06 09:00:00,970.399696317814
PNM,2026-05-06 10:00:00,717.6029932839014
PNM,2026-05-06 11:00:00,775.3853547608059
PNM,2026-05-06 12:00:00,864.275041540302
PNM,2026-05-06 13:00:00,1004.4282953688657
PNM,2026-05-06 14:00:00,1348.787060744931
PNM,2026-05-06 15:00:00,1649.568085561702
PNM,2026-05-06 16:00:00,1425.3234289902814
PNM,2026-05-06 17:00:00,1373.0985632237075
PNM,2026-05-06 18:00:00,1590.578433075092
PNM,2026-05-06 19:00:00,1770.4918268702631
PNM,2026-05-06 20:00:00,1860.5468806482772
PNM,2026-05-06 21:00:00,1939.5220966442362
PNM,2026-05-06 22:00:00,1994.520001336501
PNM,2026-05-06 23:00:00,2083.3092223609647
