iso,valid_time,MW
Avista,2026-05-10 16:00:00,9.585894857882215
Avista,2026-05-10 17:00:00,4.92693575953772
Avista,2026-05-10 18:00:00,1.593863089441658
Avista,2026-05-10 19:00:00,3.7870434087333327
Avista,2026-05-10 20:00:00,11.44299778691214
Avista,2026-05-10 21:00:00,24.63192306713633
Avista,2026-05-10 22:00:00,32.87160910589685
Avista,2026-05-10 23:00:00,80.79364560718928
Avista,2026-05-11 00:00:00,119.30290440731032
Avista,2026-05-11 01:00:00,130.95860103482792
Avista,2026-05-11 02:00:00,151.74844614255161
Avista,2026-05-11 03:00:00,172.4988621810914
Avista,2026-05-11 04:00:00,218.53553696492312
Avista,2026-05-11 05:00:00,245.8502992536193
Avista,2026-05-11 06:00:00,245.77852830355272
Avista,2026-05-11 07:00:00,242.7052373732534
Avista,2026-05-11 08:00:00,226.46634187258775
Avista,2026-05-11 09:00:00,212.83938528475193
Avista,2026-05-11 10:00:00,177.32444213517928
Avista,2026-05-11 11:00:00,176.2962867890328
Avista,2026-05-11 12:00:00,176.77148653571052
Avista,2026-05-11 13:00:00,147.93235019382863
Avista,2026-05-11 14:00:00,73.32090205749479
Avista,2026-05-11 15:00:00,77.99660696436626
Avista,2026-05-11 16:00:00,83.84123750882662
Avista,2026-05-11 17:00:00,83.93279999999999
Avista,2026-05-11 18:00:00,83.93279999999999
Avista,2026-05-11 19:00:00,83.93279999999999
Avista,2026-05-11 20:00:00,83.93279999999999
Avista,2026-05-11 21:00:00,83.93279999999999
Avista,2026-05-11 22:00:00,83.93279999999999
Avista,2026-05-11 23:00:00,83.93279999999999
Avista,2026-05-12 00:00:00,83.93279999999999
BPA,2026-05-10 00:00:00,21.209172001259045
BPA,2026-05-10 01:00:00,41.63133858124117
BPA,2026-05-10 02:00:00,153.516889972579
BPA,2026-05-10 03:00:00,253.94955321986674
BPA,2026-05-10 04:00:00,475.7229139239489
BPA,2026-05-10 05:00:00,535.6293555868228
BPA,2026-05-10 06:00:00,446.3784513068482
BPA,2026-05-10 07:00:00,215.79315734977612
BPA,2026-05-10 08:00:00,136.28075640400274
BPA,2026-05-10 09:00:00,63.432698680117774
BPA,2026-05-10 10:00:00,9.005956994392252
BPA,2026-05-10 11:00:00,2.4008354109222223
BPA,2026-05-10 12:00:00,3.7087821277830724
BPA,2026-05-10 13:00:00,46.43234892713259
BPA,2026-05-10 14:00:00,404.4443228032434
BPA,2026-05-10 15:00:00,115.37506656634062
BPA,2026-05-10 16:00:00,43.05697464622362
BPA,2026-05-10 17:00:00,155.82329222142778
BPA,2026-05-10 18:00:00,335.2347099700472
BPA,2026-05-10 19:00:00,681.1343005263279
BPA,2026-05-10 20:00:00,1150.997051288672
BPA,2026-05-10 21:00:00,1901.9517843328265
BPA,2026-05-10 22:00:00,2340.157208489877
BPA,2026-05-10 23:00:00,2559.3099098311864
BPA,2026-05-11 00:00:00,2739.157120146421
BPA,2026-05-11 01:00:00,2916.689614062916
BPA,2026-05-11 02:00:00,2796.5976008398457
BPA,2026-05-11 03:00:00,2955.1763910024715
BPA,2026-05-11 04:00:00,2847.5965036379357
BPA,2026-05-11 05:00:00,2551.8923776035303
BPA,2026-05-11 06:00:00,1829.9770945645826
BPA,2026-05-11 07:00:00,1527.413780333822
BPA,2026-05-11 08:00:00,1201.7149529207861
BPA,2026-05-11 09:00:00,889.375766173523
BPA,2026-05-11 10:00:00,715.4069916655569
BPA,2026-05-11 11:00:00,658.4896156559706
BPA,2026-05-11 12:00:00,573.2268994948666
BPA,2026-05-11 13:00:00,470.7033985636992
BPA,2026-05-11 14:00:00,245.97126402725206
BPA,2026-05-11 15:00:00,82.29320258723622
BPA,2026-05-11 16:00:00,47.8148673412908
BPA,2026-05-11 17:00:00,37.4630287416939
BPA,2026-05-11 18:00:00,90.08310042441767
BPA,2026-05-11 19:00:00,147.61428505783732
BPA,2026-05-11 20:00:00,181.31123407857106
BPA,2026-05-11 21:00:00,187.44959511173184
BPA,2026-05-11 22:00:00,203.59735923387302
BPA,2026-05-11 23:00:00,196.45410708543116
BPA,2026-05-12 00:00:00,204.9320139988095
CAISO,2026-05-10 00:00:00,5857.344558319565
CAISO,2026-05-10 01:00:00,6235.5240711305405
CAISO,2026-05-10 02:00:00,5832.55719357504
CAISO,2026-05-10 03:00:00,6054.482149505397
CAISO,2026-05-10 04:00:00,5515.196376307209
CAISO,2026-05-10 05:00:00,4932.908112847579
CAISO,2026-05-10 06:00:00,5084.998775859567
CAISO,2026-05-10 07:00:00,5230.672016041462
CAISO,2026-05-10 08:00:00,5479.180398702005
CAISO,2026-05-10 09:00:00,4508.626958302747
CAISO,2026-05-10 10:00:00,5679.789363299358
CAISO,2026-05-10 11:00:00,6049.732793274934
CAISO,2026-05-10 12:00:00,5498.3330519499
CAISO,2026-05-10 13:00:00,4035.092315513667
CAISO,2026-05-10 14:00:00,2773.61612065214
CAISO,2026-05-10 15:00:00,3643.8668274291263
CAISO,2026-05-10 16:00:00,3041.6114789965973
CAISO,2026-05-10 17:00:00,2008.9640909536163
CAISO,2026-05-10 18:00:00,1610.083704908328
CAISO,2026-05-10 19:00:00,1810.7177115603888
CAISO,2026-05-10 20:00:00,2714.1154615980995
CAISO,2026-05-10 21:00:00,2647.6309198371787
CAISO,2026-05-10 22:00:00,2289.990414983538
CAISO,2026-05-10 23:00:00,3681.7191373966402
CAISO,2026-05-11 00:00:00,5212.902917047019
CAISO,2026-05-11 01:00:00,5208.891563186329
CAISO,2026-05-11 02:00:00,5100.8824130853955
CAISO,2026-05-11 03:00:00,5240.862957374904
CAISO,2026-05-11 04:00:00,5372.111071813023
CAISO,2026-05-11 05:00:00,5211.566625840944
CAISO,2026-05-11 06:00:00,4805.163341541878
CAISO,2026-05-11 07:00:00,4215.7783425794505
CAISO,2026-05-11 08:00:00,3795.956136108216
CAISO,2026-05-11 09:00:00,3693.5729489481205
CAISO,2026-05-11 10:00:00,3169.530090692281
CAISO,2026-05-11 11:00:00,2236.8339973841757
CAISO,2026-05-11 12:00:00,1911.957156609736
CAISO,2026-05-11 13:00:00,1604.7525596279568
CAISO,2026-05-11 14:00:00,942.3094019461615
CAISO,2026-05-11 15:00:00,514.3992308057965
CAISO,2026-05-11 16:00:00,266.9458028618309
CAISO,2026-05-11 17:00:00,152.6429986597094
CAISO,2026-05-11 18:00:00,176.44507152100113
CAISO,2026-05-11 19:00:00,442.68352982275877
CAISO,2026-05-11 20:00:00,999.1313451588186
CAISO,2026-05-11 21:00:00,1734.5637798453458
CAISO,2026-05-11 22:00:00,2086.915369002949
CAISO,2026-05-11 23:00:00,1945.309296038853
CAISO,2026-05-12 00:00:00,2383.080883712035
ERCOT,2026-05-10 00:00:00,12573.158065737563
ERCOT,2026-05-10 01:00:00,15951.590861271243
ERCOT,2026-05-10 02:00:00,22625.46293643905
ERCOT,2026-05-10 03:00:00,26790.109456579543
ERCOT,2026-05-10 04:00:00,27772.231072237242
ERCOT,2026-05-10 05:00:00,27747.827153892926
ERCOT,2026-05-10 06:00:00,27006.55144200168
ERCOT,2026-05-10 07:00:00,27346.933423342176
ERCOT,2026-05-10 08:00:00,26060.94445016406
ERCOT,2026-05-10 09:00:00,24694.061579126825
ERCOT,2026-05-10 10:00:00,20738.495990645162
ERCOT,2026-05-10 11:00:00,18304.526379149596
ERCOT,2026-05-10 12:00:00,15933.419917485084
ERCOT,2026-05-10 13:00:00,15201.466046228012
ERCOT,2026-05-10 14:00:00,15079.978517217063
ERCOT,2026-05-10 15:00:00,14318.652742811424
ERCOT,2026-05-10 16:00:00,13434.620942033445
ERCOT,2026-05-10 17:00:00,14657.498000939253
ERCOT,2026-05-10 18:00:00,16536.134767510586
ERCOT,2026-05-10 19:00:00,15722.434081573894
ERCOT,2026-05-10 20:00:00,18636.970905095677
ERCOT,2026-05-10 21:00:00,22207.703546360706
ERCOT,2026-05-10 22:00:00,24888.099267577454
ERCOT,2026-05-10 23:00:00,25669.791098477
ERCOT,2026-05-11 00:00:00,24236.590116164163
ERCOT,2026-05-11 01:00:00,24385.932397025048
ERCOT,2026-05-11 02:00:00,23568.03423597072
ERCOT,2026-05-11 03:00:00,19223.781538457508
ERCOT,2026-05-11 04:00:00,16511.460568699604
ERCOT,2026-05-11 05:00:00,14863.18674880703
ERCOT,2026-05-11 06:00:00,15696.385590202868
ERCOT,2026-05-11 07:00:00,17716.604875611818
ERCOT,2026-05-11 08:00:00,18481.6464852023
ERCOT,2026-05-11 09:00:00,19222.120597530142
ERCOT,2026-05-11 10:00:00,19343.95212521842
ERCOT,2026-05-11 11:00:00,18681.82491960674
ERCOT,2026-05-11 12:00:00,17739.283396343693
ERCOT,2026-05-11 13:00:00,13523.61643023642
ERCOT,2026-05-11 14:00:00,10164.82774698317
ERCOT,2026-05-11 15:00:00,9004.42697443031
ERCOT,2026-05-11 16:00:00,7047.663684742819
ERCOT,2026-05-11 17:00:00,6114.83259174067
ERCOT,2026-05-11 18:00:00,5172.904670131341
ERCOT,2026-05-11 19:00:00,4335.744922820533
ERCOT,2026-05-11 20:00:00,3921.377067369113
ERCOT,2026-05-11 21:00:00,3866.88698667723
ERCOT,2026-05-11 22:00:00,4165.288583330804
ERCOT,2026-05-11 23:00:00,4125.116850257441
ERCOT,2026-05-12 00:00:00,3983.5235581120505
El Paso Electric,2026-05-10 00:00:00,21.855349815532886
El Paso Electric,2026-05-10 01:00:00,25.087018515892495
El Paso Electric,2026-05-10 02:00:00,23.43231582593369
El Paso Electric,2026-05-10 03:00:00,30.539556066436578
El Paso Electric,2026-05-10 04:00:00,30.786150400253838
El Paso Electric,2026-05-10 05:00:00,41.11534488407489
El Paso Electric,2026-05-10 06:00:00,42.12786717366633
El Paso Electric,2026-05-10 07:00:00,42.336
El Paso Electric,2026-05-10 08:00:00,42.24713978315097
El Paso Electric,2026-05-10 09:00:00,42.21224744254768
El Paso Electric,2026-05-10 10:00:00,22.782317896603033
El Paso Electric,2026-05-10 11:00:00,25.41454863276129
El Paso Electric,2026-05-10 12:00:00,42.336
El Paso Electric,2026-05-10 13:00:00,42.2320351683017
El Paso Electric,2026-05-10 14:00:00,29.09691931780258
El Paso Electric,2026-05-10 15:00:00,36.31646327594963
El Paso Electric,2026-05-10 16:00:00,15.943970782232796
El Paso Electric,2026-05-10 17:00:00,1.3415518243292976
El Paso Electric,2026-05-10 18:00:00,0.0
El Paso Electric,2026-05-10 19:00:00,0.959490998689608
El Paso Electric,2026-05-10 20:00:00,6.520605445333878
El Paso Electric,2026-05-10 21:00:00,11.570890335797422
El Paso Electric,2026-05-10 22:00:00,3.1651058428068652
El Paso Electric,2026-05-10 23:00:00,1.4575556457506216
El Paso Electric,2026-05-11 00:00:00,8.04828231295409
El Paso Electric,2026-05-11 01:00:00,1.0689601512896765
El Paso Electric,2026-05-11 02:00:00,0.0
El Paso Electric,2026-05-11 03:00:00,4.2830244230794
El Paso Electric,2026-05-11 04:00:00,21.4655639152338
El Paso Electric,2026-05-11 05:00:00,0.7025951079822993
El Paso Electric,2026-05-11 06:00:00,0.9609660447267557
El Paso Electric,2026-05-11 07:00:00,2.8325417359875433
El Paso Electric,2026-05-11 08:00:00,1.3902045154031937
El Paso Electric,2026-05-11 09:00:00,0.0
El Paso Electric,2026-05-11 10:00:00,0.7252013960698737
El Paso Electric,2026-05-11 11:00:00,0.589895658836945
El Paso Electric,2026-05-11 12:00:00,0.0
El Paso Electric,2026-05-11 13:00:00,0.0
El Paso Electric,2026-05-11 14:00:00,0.1341233851637566
El Paso Electric,2026-05-11 15:00:00,4.286961842230504
El Paso Electric,2026-05-11 16:00:00,1.1591750980986426
El Paso Electric,2026-05-11 17:00:00,0.0
El Paso Electric,2026-05-11 18:00:00,0.0
El Paso Electric,2026-05-11 19:00:00,0.026527677840158855
El Paso Electric,2026-05-11 20:00:00,2.4439428448774576
El Paso Electric,2026-05-11 21:00:00,1.968784589600502
El Paso Electric,2026-05-11 22:00:00,0.15616309268960146
El Paso Electric,2026-05-11 23:00:00,0.0
El Paso Electric,2026-05-12 00:00:00,0.4380402260816113
ISO-NE,2026-05-10 00:00:00,580.2131186371589
ISO-NE,2026-05-10 01:00:00,815.7945686023756
ISO-NE,2026-05-10 02:00:00,622.4305432476606
ISO-NE,2026-05-10 03:00:00,533.7233486775708
ISO-NE,2026-05-10 04:00:00,1003.3384565551064
ISO-NE,2026-05-10 05:00:00,966.4292639103977
ISO-NE,2026-05-10 06:00:00,961.7132201788124
ISO-NE,2026-05-10 07:00:00,758.5642221010888
ISO-NE,2026-05-10 08:00:00,636.1011660182753
ISO-NE,2026-05-10 09:00:00,661.3976864318041
ISO-NE,2026-05-10 10:00:00,578.6125054410098
ISO-NE,2026-05-10 11:00:00,504.7157853015401
ISO-NE,2026-05-10 12:00:00,383.94860928075997
ISO-NE,2026-05-10 13:00:00,411.23731870815334
ISO-NE,2026-05-10 14:00:00,287.15747588885
ISO-NE,2026-05-10 15:00:00,218.8154331951694
ISO-NE,2026-05-10 16:00:00,322.61864787544107
ISO-NE,2026-05-10 17:00:00,386.57835913988026
ISO-NE,2026-05-10 18:00:00,512.1047143037986
ISO-NE,2026-05-10 19:00:00,653.2015588224095
ISO-NE,2026-05-10 20:00:00,596.274995979851
ISO-NE,2026-05-10 21:00:00,686.3872304727821
ISO-NE,2026-05-10 22:00:00,555.7511308134112
ISO-NE,2026-05-10 23:00:00,579.7702757439242
ISO-NE,2026-05-11 00:00:00,559.70013863728
ISO-NE,2026-05-11 01:00:00,537.2511948686424
ISO-NE,2026-05-11 02:00:00,580.7521627824127
ISO-NE,2026-05-11 03:00:00,432.80296520820855
ISO-NE,2026-05-11 04:00:00,339.68390828574593
ISO-NE,2026-05-11 05:00:00,287.89811201318025
ISO-NE,2026-05-11 06:00:00,274.01314338209835
ISO-NE,2026-05-11 07:00:00,420.84007091632344
ISO-NE,2026-05-11 08:00:00,505.0268317095864
ISO-NE,2026-05-11 09:00:00,689.4259946919757
ISO-NE,2026-05-11 10:00:00,659.8144590200687
ISO-NE,2026-05-11 11:00:00,537.5277001976153
ISO-NE,2026-05-11 12:00:00,406.60956682767846
ISO-NE,2026-05-11 13:00:00,345.0860400046269
ISO-NE,2026-05-11 14:00:00,312.6357871083876
ISO-NE,2026-05-11 15:00:00,349.15559973630747
ISO-NE,2026-05-11 16:00:00,412.7258875764919
ISO-NE,2026-05-11 17:00:00,561.5733307866707
ISO-NE,2026-05-11 18:00:00,543.5169203019195
ISO-NE,2026-05-11 19:00:00,674.4671590275317
ISO-NE,2026-05-11 20:00:00,620.8103492647506
ISO-NE,2026-05-11 21:00:00,608.6625161645734
ISO-NE,2026-05-11 22:00:00,461.2935805891232
ISO-NE,2026-05-11 23:00:00,348.37775705456215
ISO-NE,2026-05-12 00:00:00,474.1359143229848
Idaho Power,2026-05-10 00:00:00,345.76303375045177
Idaho Power,2026-05-10 01:00:00,324.3568589900599
Idaho Power,2026-05-10 02:00:00,301.37459594982045
Idaho Power,2026-05-10 03:00:00,315.8145675688381
Idaho Power,2026-05-10 04:00:00,280.8621240946764
Idaho Power,2026-05-10 05:00:00,215.95032015969767
Idaho Power,2026-05-10 06:00:00,147.0772749218811
Idaho Power,2026-05-10 07:00:00,129.55784981371306
Idaho Power,2026-05-10 08:00:00,103.88870192173636
Idaho Power,2026-05-10 09:00:00,42.12677302434761
Idaho Power,2026-05-10 10:00:00,19.118616810803886
Idaho Power,2026-05-10 11:00:00,35.199441841322106
Idaho Power,2026-05-10 12:00:00,74.44620037608364
Idaho Power,2026-05-10 13:00:00,121.80155974214547
Idaho Power,2026-05-10 14:00:00,151.93874182942977
Idaho Power,2026-05-10 15:00:00,141.57434609879525
Idaho Power,2026-05-10 16:00:00,181.64945340283774
Idaho Power,2026-05-10 17:00:00,173.81196687408462
Idaho Power,2026-05-10 18:00:00,131.60590081196435
Idaho Power,2026-05-10 19:00:00,112.70716996888437
Idaho Power,2026-05-10 20:00:00,118.91907493233138
Idaho Power,2026-05-10 21:00:00,105.73657007895795
Idaho Power,2026-05-10 22:00:00,109.60757847112126
Idaho Power,2026-05-10 23:00:00,108.47482478118602
Idaho Power,2026-05-11 00:00:00,48.237124032646825
Idaho Power,2026-05-11 01:00:00,134.64783249071095
Idaho Power,2026-05-11 02:00:00,222.5282737787235
Idaho Power,2026-05-11 03:00:00,367.9015420127922
Idaho Power,2026-05-11 04:00:00,423.9646877285744
Idaho Power,2026-05-11 05:00:00,475.01795172708717
Idaho Power,2026-05-11 06:00:00,498.48364493525304
Idaho Power,2026-05-11 07:00:00,481.7992231374745
Idaho Power,2026-05-11 08:00:00,388.5674394284548
Idaho Power,2026-05-11 09:00:00,323.7569887328342
Idaho Power,2026-05-11 10:00:00,290.41894132339905
Idaho Power,2026-05-11 11:00:00,386.38982439538074
Idaho Power,2026-05-11 12:00:00,308.7141675900195
Idaho Power,2026-05-11 13:00:00,280.9530819697883
Idaho Power,2026-05-11 14:00:00,240.7923239315395
Idaho Power,2026-05-11 15:00:00,166.30345086140414
Idaho Power,2026-05-11 16:00:00,124.85356846639155
Idaho Power,2026-05-11 17:00:00,99.68455957227697
Idaho Power,2026-05-11 18:00:00,78.40216266104706
Idaho Power,2026-05-11 19:00:00,70.7540068505909
Idaho Power,2026-05-11 20:00:00,72.25936292087019
Idaho Power,2026-05-11 21:00:00,67.34699159171215
Idaho Power,2026-05-11 22:00:00,73.24172174717769
Idaho Power,2026-05-11 23:00:00,89.82615412713605
Idaho Power,2026-05-12 00:00:00,98.87566048001604
MISO,2026-05-10 00:00:00,21655.744259801308
MISO,2026-05-10 01:00:00,19049.48497240482
MISO,2026-05-10 02:00:00,17985.48648928936
MISO,2026-05-10 03:00:00,18064.848940235865
MISO,2026-05-10 04:00:00,17482.36357315315
MISO,2026-05-10 05:00:00,15798.956637569523
MISO,2026-05-10 06:00:00,13874.543514232762
MISO,2026-05-10 07:00:00,11958.65095025501
MISO,2026-05-10 08:00:00,9315.9616264922
MISO,2026-05-10 09:00:00,8519.25305810131
MISO,2026-05-10 10:00:00,8783.891612760048
MISO,2026-05-10 11:00:00,9157.64594656323
MISO,2026-05-10 12:00:00,9082.953861099466
MISO,2026-05-10 13:00:00,6878.606110348112
MISO,2026-05-10 14:00:00,5699.850054790079
MISO,2026-05-10 15:00:00,7803.543764934711
MISO,2026-05-10 16:00:00,9385.711942225427
MISO,2026-05-10 17:00:00,10340.92083495877
MISO,2026-05-10 18:00:00,12046.512375947583
MISO,2026-05-10 19:00:00,13661.616231732225
MISO,2026-05-10 20:00:00,14296.955295274016
MISO,2026-05-10 21:00:00,15022.53168994869
MISO,2026-05-10 22:00:00,14629.084416465896
MISO,2026-05-10 23:00:00,14627.817021861216
MISO,2026-05-11 00:00:00,12735.081066671175
MISO,2026-05-11 01:00:00,10459.6745959925
MISO,2026-05-11 02:00:00,11862.062739462302
MISO,2026-05-11 03:00:00,12920.118012967361
MISO,2026-05-11 04:00:00,14604.148206823216
MISO,2026-05-11 05:00:00,14797.956267093163
MISO,2026-05-11 06:00:00,13843.787106297028
MISO,2026-05-11 07:00:00,12659.974785266222
MISO,2026-05-11 08:00:00,12039.534587078337
MISO,2026-05-11 09:00:00,10891.893425948294
MISO,2026-05-11 10:00:00,9587.982510744723
MISO,2026-05-11 11:00:00,8752.92861268493
MISO,2026-05-11 12:00:00,7960.145608101908
MISO,2026-05-11 13:00:00,5343.186539470022
MISO,2026-05-11 14:00:00,3978.761980070003
MISO,2026-05-11 15:00:00,4238.444253836083
MISO,2026-05-11 16:00:00,4359.059897550844
MISO,2026-05-11 17:00:00,4483.403416897276
MISO,2026-05-11 18:00:00,4463.083857459189
MISO,2026-05-11 19:00:00,4603.162027359127
MISO,2026-05-11 20:00:00,5005.382230636646
MISO,2026-05-11 21:00:00,5445.5991917146275
MISO,2026-05-11 22:00:00,6112.498930625273
MISO,2026-05-11 23:00:00,6896.50270035467
MISO,2026-05-12 00:00:00,7544.469702472676
NON-ISO,2026-05-10 00:00:00,562.3897833416775
NON-ISO,2026-05-10 01:00:00,704.3355287572829
NON-ISO,2026-05-10 02:00:00,781.5412058465304
NON-ISO,2026-05-10 03:00:00,1086.8354732420096
NON-ISO,2026-05-10 04:00:00,1564.5740553277346
NON-ISO,2026-05-10 05:00:00,1453.3365813804326
NON-ISO,2026-05-10 06:00:00,1242.204690708331
NON-ISO,2026-05-10 07:00:00,1086.458298265416
NON-ISO,2026-05-10 08:00:00,965.0115735964905
NON-ISO,2026-05-10 09:00:00,788.8036277997833
NON-ISO,2026-05-10 10:00:00,618.1080582665141
NON-ISO,2026-05-10 11:00:00,762.9864277677785
NON-ISO,2026-05-10 12:00:00,711.5157704189006
NON-ISO,2026-05-10 13:00:00,810.8769502591
NON-ISO,2026-05-10 14:00:00,987.0996014956934
NON-ISO,2026-05-10 15:00:00,759.307245040191
NON-ISO,2026-05-10 16:00:00,748.978855693087
NON-ISO,2026-05-10 17:00:00,938.1620243474899
NON-ISO,2026-05-10 18:00:00,1103.3938442097092
NON-ISO,2026-05-10 19:00:00,1276.0686228270067
NON-ISO,2026-05-10 20:00:00,1578.9014776244107
NON-ISO,2026-05-10 21:00:00,2023.4876847212295
NON-ISO,2026-05-10 22:00:00,2164.785413620269
NON-ISO,2026-05-10 23:00:00,2111.5713675628035
NON-ISO,2026-05-11 00:00:00,2042.8344266416434
NON-ISO,2026-05-11 01:00:00,2074.7211565100733
NON-ISO,2026-05-11 02:00:00,1865.9864870421736
NON-ISO,2026-05-11 03:00:00,1964.2450601888165
NON-ISO,2026-05-11 04:00:00,1922.847243117077
NON-ISO,2026-05-11 05:00:00,1805.3674802202652
NON-ISO,2026-05-11 06:00:00,1652.7118382633257
NON-ISO,2026-05-11 07:00:00,1597.6329049648257
NON-ISO,2026-05-11 08:00:00,1541.9004172664238
NON-ISO,2026-05-11 09:00:00,1356.0828642922877
NON-ISO,2026-05-11 10:00:00,1302.1877393730465
