iso,valid_time,MW
NON-ISO,2026-06-03 10:00:00,1079.3425564695513
NON-ISO,2026-06-03 11:00:00,1284.4074035454266
NON-ISO,2026-06-03 12:00:00,1617.8599779849844
NON-ISO,2026-06-03 13:00:00,1775.703227831789
NON-ISO,2026-06-03 14:00:00,1568.6681970935858
NON-ISO,2026-06-03 15:00:00,1026.9350505243485
NON-ISO,2026-06-03 16:00:00,1327.542521949868
NON-ISO,2026-06-03 17:00:00,1355.1954735139796
NON-ISO,2026-06-03 18:00:00,1645.4082408864613
NON-ISO,2026-06-03 19:00:00,1148.707552072559
NON-ISO,2026-06-03 20:00:00,1374.7022489268966
NON-ISO,2026-06-03 21:00:00,1550.245506387973
NON-ISO,2026-06-03 22:00:00,1648.8093571651168
NON-ISO,2026-06-03 23:00:00,1602.0429013101543
NON-ISO,2026-06-04 00:00:00,1979.7048371843116
NYISO,2026-06-02 00:00:00,355.93923924737516
NYISO,2026-06-02 01:00:00,522.0753970357097
NYISO,2026-06-02 02:00:00,427.66824251322987
NYISO,2026-06-02 03:00:00,378.4316357080815
NYISO,2026-06-02 04:00:00,384.6243555450379
NYISO,2026-06-02 05:00:00,444.8629494715398
NYISO,2026-06-02 06:00:00,555.9677211796371
NYISO,2026-06-02 07:00:00,539.3742693461653
NYISO,2026-06-02 08:00:00,502.31965574181993
NYISO,2026-06-02 09:00:00,434.74587237974197
NYISO,2026-06-02 10:00:00,370.6079314741548
NYISO,2026-06-02 11:00:00,300.19874537173973
NYISO,2026-06-02 12:00:00,82.6564497682699
NYISO,2026-06-02 13:00:00,73.22591592163313
NYISO,2026-06-02 14:00:00,107.89358647624674
NYISO,2026-06-02 15:00:00,150.01409584693735
NYISO,2026-06-02 16:00:00,309.67575492586997
NYISO,2026-06-02 17:00:00,564.9600382674236
NYISO,2026-06-02 18:00:00,689.0945482440878
NYISO,2026-06-02 19:00:00,666.75875373703
NYISO,2026-06-02 20:00:00,698.199931151834
NYISO,2026-06-02 21:00:00,600.1091786671693
NYISO,2026-06-02 22:00:00,593.2901583470741
NYISO,2026-06-02 23:00:00,474.71855972504915
NYISO,2026-06-03 00:00:00,405.0297146873389
NYISO,2026-06-03 01:00:00,482.5077825075699
NYISO,2026-06-03 02:00:00,432.2013066584686
NYISO,2026-06-03 03:00:00,412.8715406876385
NYISO,2026-06-03 04:00:00,404.25942717937136
NYISO,2026-06-03 05:00:00,335.23825245471704
NYISO,2026-06-03 06:00:00,340.96906206122736
NYISO,2026-06-03 07:00:00,313.79613922704004
NYISO,2026-06-03 08:00:00,299.5816626834507
NYISO,2026-06-03 09:00:00,284.7981370531884
NYISO,2026-06-03 10:00:00,334.1807392017312
NYISO,2026-06-03 11:00:00,224.38104046174564
NYISO,2026-06-03 12:00:00,119.56242095218428
NYISO,2026-06-03 13:00:00,94.87756496030542
NYISO,2026-06-03 14:00:00,132.2446423119659
NYISO,2026-06-03 15:00:00,194.53718388073676
NYISO,2026-06-03 16:00:00,249.1500605936472
NYISO,2026-06-03 17:00:00,287.90953475849903
NYISO,2026-06-03 18:00:00,241.45317664947032
NYISO,2026-06-03 19:00:00,169.25136661170228
NYISO,2026-06-03 20:00:00,168.12463924999525
NYISO,2026-06-03 21:00:00,201.20392393558083
NYISO,2026-06-03 22:00:00,196.24559820229098
NYISO,2026-06-03 23:00:00,176.37234206183854
NYISO,2026-06-04 00:00:00,335.9334435652896
NorthWestern,2026-06-02 00:00:00,422.7114272916221
NorthWestern,2026-06-02 01:00:00,439.44831030053206
NorthWestern,2026-06-02 02:00:00,351.7931913944273
NorthWestern,2026-06-02 03:00:00,330.5395040328107
NorthWestern,2026-06-02 04:00:00,311.68986456248075
NorthWestern,2026-06-02 05:00:00,224.21844887466096
NorthWestern,2026-06-02 06:00:00,186.52176458601983
NorthWestern,2026-06-02 07:00:00,260.70687516223893
NorthWestern,2026-06-02 08:00:00,249.4457320349019
NorthWestern,2026-06-02 09:00:00,347.3907808279574
NorthWestern,2026-06-02 10:00:00,321.74006606338827
NorthWestern,2026-06-02 11:00:00,253.64722438693443
NorthWestern,2026-06-02 12:00:00,231.36619747586377
NorthWestern,2026-06-02 13:00:00,197.61497325607058
NorthWestern,2026-06-02 14:00:00,145.1871975720469
NorthWestern,2026-06-02 15:00:00,125.74221619966252
NorthWestern,2026-06-02 16:00:00,125.07011817571937
NorthWestern,2026-06-02 17:00:00,116.66535639629122
NorthWestern,2026-06-02 18:00:00,164.23691490978388
NorthWestern,2026-06-02 19:00:00,215.88569787625755
NorthWestern,2026-06-02 20:00:00,303.4188601376722
NorthWestern,2026-06-02 21:00:00,343.70366961838386
NorthWestern,2026-06-02 22:00:00,294.6284421826998
NorthWestern,2026-06-02 23:00:00,239.88493868586554
NorthWestern,2026-06-03 00:00:00,370.9117937033885
NorthWestern,2026-06-03 01:00:00,641.1297505878955
NorthWestern,2026-06-03 02:00:00,564.0353123863787
NorthWestern,2026-06-03 03:00:00,449.6065880633161
NorthWestern,2026-06-03 04:00:00,529.573877740988
NorthWestern,2026-06-03 05:00:00,422.0606514879623
NorthWestern,2026-06-03 06:00:00,382.87391829402753
NorthWestern,2026-06-03 07:00:00,315.47089394043525
NorthWestern,2026-06-03 08:00:00,361.430937759354
NorthWestern,2026-06-03 09:00:00,407.50712598762584
NorthWestern,2026-06-03 10:00:00,409.2984381369874
NorthWestern,2026-06-03 11:00:00,422.935011441618
NorthWestern,2026-06-03 12:00:00,399.606549523171
NorthWestern,2026-06-03 13:00:00,294.6808768459931
NorthWestern,2026-06-03 14:00:00,136.05460032192082
NorthWestern,2026-06-03 15:00:00,84.58935048929686
NorthWestern,2026-06-03 16:00:00,106.95711557825736
NorthWestern,2026-06-03 17:00:00,122.70692661975079
NorthWestern,2026-06-03 18:00:00,136.40484896367744
NorthWestern,2026-06-03 19:00:00,186.47077940784592
NorthWestern,2026-06-03 20:00:00,183.28291726742276
NorthWestern,2026-06-03 21:00:00,217.73262759651342
NorthWestern,2026-06-03 22:00:00,260.87195937140825
NorthWestern,2026-06-03 23:00:00,289.0232211274466
NorthWestern,2026-06-04 00:00:00,315.53643972381775
PJM,2026-06-02 00:00:00,2663.0825556082277
PJM,2026-06-02 01:00:00,2719.2053630832256
PJM,2026-06-02 02:00:00,4065.1200234656985
PJM,2026-06-02 03:00:00,5419.815018070388
PJM,2026-06-02 04:00:00,5278.011831933166
PJM,2026-06-02 05:00:00,5350.040935695745
PJM,2026-06-02 06:00:00,5265.642071449733
PJM,2026-06-02 07:00:00,4708.691689338456
PJM,2026-06-02 08:00:00,4773.6609204418255
PJM,2026-06-02 09:00:00,4529.020729930792
PJM,2026-06-02 10:00:00,3767.678200011364
PJM,2026-06-02 11:00:00,3844.758544049673
PJM,2026-06-02 12:00:00,2766.2527742706643
PJM,2026-06-02 13:00:00,1640.0602239950074
PJM,2026-06-02 14:00:00,1560.095855114658
PJM,2026-06-02 15:00:00,2303.5166726693446
PJM,2026-06-02 16:00:00,2991.362835577872
PJM,2026-06-02 17:00:00,3399.6660540756257
PJM,2026-06-02 18:00:00,3383.046820868352
PJM,2026-06-02 19:00:00,3296.443125810426
PJM,2026-06-02 20:00:00,3273.1478387248108
PJM,2026-06-02 21:00:00,3395.141300941815
PJM,2026-06-02 22:00:00,3523.620422740462
PJM,2026-06-02 23:00:00,3418.8333737613657
PJM,2026-06-03 00:00:00,2978.0134862334953
PJM,2026-06-03 01:00:00,3603.4892134914026
PJM,2026-06-03 02:00:00,5159.284229499558
PJM,2026-06-03 03:00:00,6112.026463296454
PJM,2026-06-03 04:00:00,5961.240445594756
PJM,2026-06-03 05:00:00,5693.491841717114
PJM,2026-06-03 06:00:00,5145.4428626617755
PJM,2026-06-03 07:00:00,4441.456567641665
PJM,2026-06-03 08:00:00,4076.108097678716
PJM,2026-06-03 09:00:00,3788.4887310691292
PJM,2026-06-03 10:00:00,3174.925787352826
PJM,2026-06-03 11:00:00,2511.873168635114
PJM,2026-06-03 12:00:00,1794.323013405833
PJM,2026-06-03 13:00:00,665.6058684323342
PJM,2026-06-03 14:00:00,384.47851417729464
PJM,2026-06-03 15:00:00,332.8476978515445
PJM,2026-06-03 16:00:00,490.77628832426313
PJM,2026-06-03 17:00:00,575.046409616758
PJM,2026-06-03 18:00:00,720.0878459863992
PJM,2026-06-03 19:00:00,816.7316590396853
PJM,2026-06-03 20:00:00,851.2500758593882
PJM,2026-06-03 21:00:00,894.7176694313376
PJM,2026-06-03 22:00:00,848.7517563172687
PJM,2026-06-03 23:00:00,929.3554181769516
PJM,2026-06-04 00:00:00,1036.3503072769456
PNM,2026-06-02 00:00:00,854.490122860721
PNM,2026-06-02 01:00:00,1630.1744407410283
PNM,2026-06-02 02:00:00,1856.1561527315782
PNM,2026-06-02 03:00:00,1653.4527202220713
PNM,2026-06-02 04:00:00,1441.0006941179636
PNM,2026-06-02 05:00:00,1622.788876208495
PNM,2026-06-02 06:00:00,1494.5062665928576
PNM,2026-06-02 07:00:00,1648.6083051844623
PNM,2026-06-02 08:00:00,1944.0470935322749
PNM,2026-06-02 09:00:00,1902.8987835061134
PNM,2026-06-02 10:00:00,1547.0269632988545
PNM,2026-06-02 11:00:00,1307.8708702083534
PNM,2026-06-02 12:00:00,1433.1757817344692
PNM,2026-06-02 13:00:00,1304.1699849236334
PNM,2026-06-02 14:00:00,1061.6710587844511
PNM,2026-06-02 15:00:00,786.060932633133
PNM,2026-06-02 16:00:00,446.9480388546303
PNM,2026-06-02 17:00:00,342.28492338708674
PNM,2026-06-02 18:00:00,297.4543108632377
PNM,2026-06-02 19:00:00,544.7206336137236
PNM,2026-06-02 20:00:00,1016.8032261783989
PNM,2026-06-02 21:00:00,1556.8950683319897
PNM,2026-06-02 22:00:00,1628.2090395536113
PNM,2026-06-02 23:00:00,1701.261476083997
PNM,2026-06-03 00:00:00,1732.2088606618718
PNM,2026-06-03 01:00:00,1345.91665971737
PNM,2026-06-03 02:00:00,819.8619333420711
PNM,2026-06-03 03:00:00,1298.8120013041807
PNM,2026-06-03 04:00:00,870.0189518092878
PNM,2026-06-03 05:00:00,799.2180559556059
PNM,2026-06-03 06:00:00,695.9134550380772
PNM,2026-06-03 07:00:00,548.5080377306217
PNM,2026-06-03 08:00:00,856.592555890145
PNM,2026-06-03 09:00:00,1308.8746385262461
PNM,2026-06-03 10:00:00,965.6010029684071
PNM,2026-06-03 11:00:00,212.56484041427132
PNM,2026-06-03 12:00:00,131.39146348115935
PNM,2026-06-03 13:00:00,78.78719000202348
PNM,2026-06-03 14:00:00,23.485273465472297
PNM,2026-06-03 15:00:00,8.699450884324456
PNM,2026-06-03 16:00:00,6.50251074642965
PNM,2026-06-03 17:00:00,113.92087313245314
PNM,2026-06-03 18:00:00,138.2717894892355
PNM,2026-06-03 19:00:00,167.2875235219308
PNM,2026-06-03 20:00:00,288.84003312867435
PNM,2026-06-03 21:00:00,418.87560993103267
PNM,2026-06-03 22:00:00,366.1777055785762
PNM,2026-06-03 23:00:00,340.1711017999364
PNM,2026-06-04 00:00:00,447.0083849503593
PSCo,2026-06-02 00:00:00,3426.2812832113264
PSCo,2026-06-02 01:00:00,3260.848850402982
PSCo,2026-06-02 02:00:00,2888.0485413780893
PSCo,2026-06-02 03:00:00,3189.1816755317554
PSCo,2026-06-02 04:00:00,2584.4246514457977
PSCo,2026-06-02 05:00:00,2910.0935686988732
PSCo,2026-06-02 06:00:00,2823.808631801811
PSCo,2026-06-02 07:00:00,2494.797320594655
PSCo,2026-06-02 08:00:00,2389.800237425998
PSCo,2026-06-02 09:00:00,2414.2618292028537
PSCo,2026-06-02 10:00:00,2954.597096875734
PSCo,2026-06-02 11:00:00,3080.4073978230554
PSCo,2026-06-02 12:00:00,3361.878829158648
PSCo,2026-06-02 13:00:00,3502.3615958289283
PSCo,2026-06-02 14:00:00,3439.2000464707844
PSCo,2026-06-02 15:00:00,3057.2102398037173
PSCo,2026-06-02 16:00:00,2692.337314686016
PSCo,2026-06-02 17:00:00,2767.399059188806
PSCo,2026-06-02 18:00:00,2908.2363450190064
PSCo,2026-06-02 19:00:00,2947.2439518814813
PSCo,2026-06-02 20:00:00,2671.4323420269175
PSCo,2026-06-02 21:00:00,2904.9059574967555
PSCo,2026-06-02 22:00:00,2700.739516529874
PSCo,2026-06-02 23:00:00,2302.052767439547
PSCo,2026-06-03 00:00:00,2278.5705643762212
PSCo,2026-06-03 01:00:00,2314.4490071573596
PSCo,2026-06-03 02:00:00,1929.4286153265512
PSCo,2026-06-03 03:00:00,2685.343017841149
PSCo,2026-06-03 04:00:00,2830.124113449473
PSCo,2026-06-03 05:00:00,3353.8749562415755
PSCo,2026-06-03 06:00:00,3202.340693015499
PSCo,2026-06-03 07:00:00,3189.5389955639544
PSCo,2026-06-03 08:00:00,3228.2280689490863
PSCo,2026-06-03 09:00:00,2923.7673898505122
PSCo,2026-06-03 10:00:00,3012.4940954673552
PSCo,2026-06-03 11:00:00,3121.5641003900337
PSCo,2026-06-03 12:00:00,2785.486813724897
PSCo,2026-06-03 13:00:00,2466.501255003437
PSCo,2026-06-03 14:00:00,2117.723490428066
PSCo,2026-06-03 15:00:00,2002.8317259660682
PSCo,2026-06-03 16:00:00,1957.4336960212527
PSCo,2026-06-03 17:00:00,1775.2912171181533
PSCo,2026-06-03 18:00:00,1655.351859768346
PSCo,2026-06-03 19:00:00,1413.2134994823646
PSCo,2026-06-03 20:00:00,1679.955526982267
PSCo,2026-06-03 21:00:00,1900.8324418480897
PSCo,2026-06-03 22:00:00,2222.687796725125
PSCo,2026-06-03 23:00:00,2154.3561247108773
PSCo,2026-06-04 00:00:00,2023.0074406850738
PacifiCorp-East,2026-06-02 00:00:00,1577.9912667957449
PacifiCorp-East,2026-06-02 01:00:00,1309.2598462661851
PacifiCorp-East,2026-06-02 02:00:00,1361.5614231078334
PacifiCorp-East,2026-06-02 03:00:00,1452.1397890837395
PacifiCorp-East,2026-06-02 04:00:00,1290.4361060008819
PacifiCorp-East,2026-06-02 05:00:00,1493.9262544735736
PacifiCorp-East,2026-06-02 06:00:00,1976.0336065555355
PacifiCorp-East,2026-06-02 07:00:00,1128.4155987692236
PacifiCorp-East,2026-06-02 08:00:00,1141.4334828650267
PacifiCorp-East,2026-06-02 09:00:00,1014.0948820101884
PacifiCorp-East,2026-06-02 10:00:00,1070.3399245210817
PacifiCorp-East,2026-06-02 11:00:00,1016.3310490280298
PacifiCorp-East,2026-06-02 12:00:00,1143.138169012731
PacifiCorp-East,2026-06-02 13:00:00,975.4488940129365
PacifiCorp-East,2026-06-02 14:00:00,883.2024170850227
PacifiCorp-East,2026-06-02 15:00:00,699.0977889651026
PacifiCorp-East,2026-06-02 16:00:00,495.1859190789224
PacifiCorp-East,2026-06-02 17:00:00,295.91782499868185
PacifiCorp-East,2026-06-02 18:00:00,242.69467573844014
PacifiCorp-East,2026-06-02 19:00:00,224.35032906092223
PacifiCorp-East,2026-06-02 20:00:00,1089.2808347484279
PacifiCorp-East,2026-06-02 21:00:00,950.833807963735
PacifiCorp-East,2026-06-02 22:00:00,1582.9076163015077
PacifiCorp-East,2026-06-02 23:00:00,1676.2585893398425
PacifiCorp-East,2026-06-03 00:00:00,2155.251975203885
PacifiCorp-East,2026-06-03 01:00:00,2020.826697137284
PacifiCorp-East,2026-06-03 02:00:00,970.2871248112446
PacifiCorp-East,2026-06-03 03:00:00,1202.0651860430082
PacifiCorp-East,2026-06-03 04:00:00,1492.2110234769066
PacifiCorp-East,2026-06-03 05:00:00,1260.9391797946107
PacifiCorp-East,2026-06-03 06:00:00,910.3453041503769
PacifiCorp-East,2026-06-03 07:00:00,1072.797572637194
PacifiCorp-East,2026-06-03 08:00:00,1240.3557414303802
PacifiCorp-East,2026-06-03 09:00:00,997.4053310162145
PacifiCorp-East,2026-06-03 10:00:00,636.7438322514843
PacifiCorp-East,2026-06-03 11:00:00,452.73315296412903
PacifiCorp-East,2026-06-03 12:00:00,432.9907469410818
PacifiCorp-East,2026-06-03 13:00:00,408.6598194575884
PacifiCorp-East,2026-06-03 14:00:00,251.62729817575217
PacifiCorp-East,2026-06-03 15:00:00,124.27614903583562
PacifiCorp-East,2026-06-03 16:00:00,157.51655709454053
PacifiCorp-East,2026-06-03 17:00:00,324.56237383048506
PacifiCorp-East,2026-06-03 18:00:00,663.5205525426885
PacifiCorp-East,2026-06-03 19:00:00,915.9033703022702
PacifiCorp-East,2026-06-03 20:00:00,1087.0299165917202
PacifiCorp-East,2026-06-03 21:00:00,1209.5024683825568
PacifiCorp-East,2026-06-03 22:00:00,1197.4411805847321
PacifiCorp-East,2026-06-03 23:00:00,1143.2839708305085
PacifiCorp-East,2026-06-04 00:00:00,781.8720398378872
PacifiCorp-West,2026-06-02 00:00:00,21.394222840779026
PacifiCorp-West,2026-06-02 01:00:00,22.387063249949207
PacifiCorp-West,2026-06-02 02:00:00,16.213421158348126
PacifiCorp-West,2026-06-02 03:00:00,52.218636783110895
PacifiCorp-West,2026-06-02 04:00:00,48.62337272182457
PacifiCorp-West,2026-06-02 05:00:00,33.190596977721654
PacifiCorp-West,2026-06-02 06:00:00,3.1630622823436556
PacifiCorp-West,2026-06-02 07:00:00,2.938077154099461
PacifiCorp-West,2026-06-02 08:00:00,5.900502326182529
PacifiCorp-West,2026-06-02 09:00:00,9.880314830878298
PacifiCorp-West,2026-06-02 10:00:00,8.400470749616737
PacifiCorp-West,2026-06-02 11:00:00,4.641226826721469
PacifiCorp-West,2026-06-02 12:00:00,2.0053524630237853
PacifiCorp-West,2026-06-02 13:00:00,2.531462550409449
PacifiCorp-West,2026-06-02 14:00:00,1.2871700322747275
PacifiCorp-West,2026-06-02 15:00:00,0.1830155046305073
PacifiCorp-West,2026-06-02 16:00:00,0.17251970385901305
PacifiCorp-West,2026-06-02 17:00:00,1.8109424718829916
PacifiCorp-West,2026-06-02 18:00:00,3.485342098047872
PacifiCorp-West,2026-06-02 19:00:00,3.565876585126808
PacifiCorp-West,2026-06-02 20:00:00,4.82464267563546
PacifiCorp-West,2026-06-02 21:00:00,5.3517002958735365
PacifiCorp-West,2026-06-02 22:00:00,2.8725518466146247
PacifiCorp-West,2026-06-02 23:00:00,1.4902966482821083
PacifiCorp-West,2026-06-03 00:00:00,2.528022859935757
PacifiCorp-West,2026-06-03 01:00:00,1.7609382978867207
PacifiCorp-West,2026-06-03 02:00:00,5.271058339473126
PacifiCorp-West,2026-06-03 03:00:00,6.951623405777757
PacifiCorp-West,2026-06-03 04:00:00,36.90565684439103
PacifiCorp-West,2026-06-03 05:00:00,31.375509468358533
PacifiCorp-West,2026-06-03 06:00:00,25.59665626850739
PacifiCorp-West,2026-06-03 07:00:00,24.62534847346512
PacifiCorp-West,2026-06-03 08:00:00,20.97565007609483
PacifiCorp-West,2026-06-03 09:00:00,16.548535847674984
PacifiCorp-West,2026-06-03 10:00:00,16.20143272489708
PacifiCorp-West,2026-06-03 11:00:00,10.768076349620937
PacifiCorp-West,2026-06-03 12:00:00,22.96117454871451
PacifiCorp-West,2026-06-03 13:00:00,59.84038154352131
PacifiCorp-West,2026-06-03 14:00:00,69.98989098046401
PacifiCorp-West,2026-06-03 15:00:00,114.82885361521869
PacifiCorp-West,2026-06-03 16:00:00,47.451277245198355
PacifiCorp-West,2026-06-03 17:00:00,129.07463522520808
PacifiCorp-West,2026-06-03 18:00:00,66.3215790579924
PacifiCorp-West,2026-06-03 19:00:00,80.53857211017701
PacifiCorp-West,2026-06-03 20:00:00,19.071686829019004
PacifiCorp-West,2026-06-03 21:00:00,19.521798816386305
PacifiCorp-West,2026-06-03 22:00:00,134.1918243535544
PacifiCorp-West,2026-06-03 23:00:00,51.921053434222685
PacifiCorp-West,2026-06-04 00:00:00,239.23654350134427
Portland GE,2026-06-02 00:00:00,27.926562447380515
Portland GE,2026-06-02 01:00:00,8.345466979815107
Portland GE,2026-06-02 02:00:00,29.218143634700613
Portland GE,2026-06-02 03:00:00,141.6918516596192
Portland GE,2026-06-02 04:00:00,126.0428709933515
Portland GE,2026-06-02 05:00:00,70.80321468301462
Portland GE,2026-06-02 06:00:00,21.959313485704225
Portland GE,2026-06-02 07:00:00,8.874736207312866
Portland GE,2026-06-02 08:00:00,20.578170222854858
Portland GE,2026-06-02 09:00:00,51.25611950481527
Portland GE,2026-06-02 10:00:00,66.27581009858933
Portland GE,2026-06-02 11:00:00,64.66801082505552
Portland GE,2026-06-02 12:00:00,44.53093883557415
Portland GE,2026-06-02 13:00:00,27.438825369948695
Portland GE,2026-06-02 14:00:00,31.22095082334061
Portland GE,2026-06-02 15:00:00,28.19017982152022
Portland GE,2026-06-02 16:00:00,54.67162230780216
Portland GE,2026-06-02 17:00:00,39.38535014308537
Portland GE,2026-06-02 18:00:00,34.12084737401232
Portland GE,2026-06-02 19:00:00,26.370978343171092
Portland GE,2026-06-02 20:00:00,13.890305246671025
Portland GE,2026-06-02 21:00:00,3.7319382590827863
Portland GE,2026-06-02 22:00:00,1.8260447373252218
Portland GE,2026-06-02 23:00:00,0.70643349186249
Portland GE,2026-06-03 00:00:00,0.0
Portland GE,2026-06-03 01:00:00,0.0
Portland GE,2026-06-03 02:00:00,0.0
Portland GE,2026-06-03 03:00:00,10.453578941565882
Portland GE,2026-06-03 04:00:00,27.98576595162407
Portland GE,2026-06-03 05:00:00,56.01191869970285
Portland GE,2026-06-03 06:00:00,38.17997018552886
Portland GE,2026-06-03 07:00:00,25.9432820374404
Portland GE,2026-06-03 08:00:00,24.6307470625427
Portland GE,2026-06-03 09:00:00,191.90418706926488
Portland GE,2026-06-03 10:00:00,202.0669396630979
Portland GE,2026-06-03 11:00:00,240.30338286833512
Portland GE,2026-06-03 12:00:00,339.72234285860065
Portland GE,2026-06-03 13:00:00,338.14271365222066
Portland GE,2026-06-03 14:00:00,225.7405845171378
Portland GE,2026-06-03 15:00:00,183.3509226203312
Portland GE,2026-06-03 16:00:00,373.3222552360152
Portland GE,2026-06-03 17:00:00,412.4872597930838
Portland GE,2026-06-03 18:00:00,378.6905973393341
Portland GE,2026-06-03 19:00:00,192.94453378110782
Portland GE,2026-06-03 20:00:00,187.76446556247163
Portland GE,2026-06-03 21:00:00,192.75724024879162
Portland GE,2026-06-03 22:00:00,195.673987520586
Portland GE,2026-06-03 23:00:00,454.30700541329577
Portland GE,2026-06-04 00:00:00,432.17231350166304
Puget Sound,2026-06-02 00:00:00,159.6091302282972
Puget Sound,2026-06-02 01:00:00,228.11373146381194
Puget Sound,2026-06-02 02:00:00,122.63340254177207
Puget Sound,2026-06-02 03:00:00,201.61941884182707
Puget Sound,2026-06-02 04:00:00,89.99034155085997
Puget Sound,2026-06-02 05:00:00,100.26080153859799
Puget Sound,2026-06-02 06:00:00,305.49499845408997
Puget Sound,2026-06-02 07:00:00,128.2991452703859
Puget Sound,2026-06-02 08:00:00,120.52669196481685
Puget Sound,2026-06-02 09:00:00,112.79624092262912
Puget Sound,2026-06-02 10:00:00,76.47271115547314
Puget Sound,2026-06-02 11:00:00,53.606773984642565
Puget Sound,2026-06-02 12:00:00,48.03572707284468
Puget Sound,2026-06-02 13:00:00,74.28081513877906
Puget Sound,2026-06-02 14:00:00,60.888129957439965
Puget Sound,2026-06-02 15:00:00,32.35559739582799
Puget Sound,2026-06-02 16:00:00,10.589991035479963
Puget Sound,2026-06-02 17:00:00,8.200465835327355
Puget Sound,2026-06-02 18:00:00,1.2915969549952726
Puget Sound,2026-06-02 19:00:00,6.365528287607394
Puget Sound,2026-06-02 20:00:00,12.245168947673186
Puget Sound,2026-06-02 21:00:00,9.36936610896261
Puget Sound,2026-06-02 22:00:00,14.045480115950403
Puget Sound,2026-06-02 23:00:00,16.59271010396407
Puget Sound,2026-06-03 00:00:00,290.38276341788844
Puget Sound,2026-06-03 01:00:00,304.80514474499114
Puget Sound,2026-06-03 02:00:00,213.26747976090954
Puget Sound,2026-06-03 03:00:00,165.42536763349918
Puget Sound,2026-06-03 04:00:00,123.98657514944021
Puget Sound,2026-06-03 05:00:00,117.77356111921088
Puget Sound,2026-06-03 06:00:00,220.40094380134434
Puget Sound,2026-06-03 07:00:00,261.16939803818667
Puget Sound,2026-06-03 08:00:00,317.3657037462097
Puget Sound,2026-06-03 09:00:00,341.1298217221428
Puget Sound,2026-06-03 10:00:00,274.59784275349716
Puget Sound,2026-06-03 11:00:00,376.3301480403758
Puget Sound,2026-06-03 12:00:00,324.92932694871496
Puget Sound,2026-06-03 13:00:00,127.2832944618691
Puget Sound,2026-06-03 14:00:00,173.07958594635642
Puget Sound,2026-06-03 15:00:00,281.4784822326026
Puget Sound,2026-06-03 16:00:00,248.7718130184361
Puget Sound,2026-06-03 17:00:00,175.56332555702517
Puget Sound,2026-06-03 18:00:00,183.11712590654292
Puget Sound,2026-06-03 19:00:00,170.72539147997986
Puget Sound,2026-06-03 20:00:00,166.7577323534771
Puget Sound,2026-06-03 21:00:00,325.06862632710903
Puget Sound,2026-06-03 22:00:00,267.84469406771694
Puget Sound,2026-06-03 23:00:00,380.43290842902184
Puget Sound,2026-06-04 00:00:00,432.9979328826035
SPP,2026-06-02 00:00:00,13294.932596787208
SPP,2026-06-02 01:00:00,14061.660823674742
SPP,2026-06-02 02:00:00,15747.968504483026
SPP,2026-06-02 03:00:00,17990.049581594045
SPP,2026-06-02 04:00:00,19110.585938320703
SPP,2026-06-02 05:00:00,20234.62755789596
SPP,2026-06-02 06:00:00,19551.359176174246
SPP,2026-06-02 07:00:00,18816.789349309962
SPP,2026-06-02 08:00:00,21227.69629133182
SPP,2026-06-02 09:00:00,20276.177909750983
SPP,2026-06-02 10:00:00,19675.871231825895
SPP,2026-06-02 11:00:00,18008.89560560768
SPP,2026-06-02 12:00:00,19043.160789740858
SPP,2026-06-02 13:00:00,18303.99809914948
SPP,2026-06-02 14:00:00,14017.370936921068
SPP,2026-06-02 15:00:00,12017.711715306312
SPP,2026-06-02 16:00:00,10671.981652938444
SPP,2026-06-02 17:00:00,10561.491964002675
SPP,2026-06-02 18:00:00,10243.0326806043
SPP,2026-06-02 19:00:00,12309.39046905298
SPP,2026-06-02 20:00:00,13350.386133750122
SPP,2026-06-02 21:00:00,14463.975319591531
SPP,2026-06-02 22:00:00,14774.237193892
SPP,2026-06-02 23:00:00,14538.041475999771
SPP,2026-06-03 00:00:00,15807.943490261026
SPP,2026-06-03 01:00:00,17091.278129464947
SPP,2026-06-03 02:00:00,17853.82547404547
SPP,2026-06-03 03:00:00,17033.107389386885
SPP,2026-06-03 04:00:00,16667.195984233276
SPP,2026-06-03 05:00:00,16888.09202541765
SPP,2026-06-03 06:00:00,16160.985884743322
SPP,2026-06-03 07:00:00,15221.05473442497
SPP,2026-06-03 08:00:00,12641.4452157147
SPP,2026-06-03 09:00:00,12244.584561847225
SPP,2026-06-03 10:00:00,11949.074995226509
SPP,2026-06-03 11:00:00,11062.038152331352
SPP,2026-06-03 12:00:00,11279.162434267102
SPP,2026-06-03 13:00:00,10116.710003532131
SPP,2026-06-03 14:00:00,9888.304812701395
SPP,2026-06-03 15:00:00,10112.04002693856
SPP,2026-06-03 16:00:00,9389.888162912634
SPP,2026-06-03 17:00:00,8721.185185147686
SPP,2026-06-03 18:00:00,8905.113037208075
SPP,2026-06-03 19:00:00,9490.686543756803
SPP,2026-06-03 20:00:00,10767.337446273212
SPP,2026-06-03 21:00:00,14116.682845148862
SPP,2026-06-03 22:00:00,14824.722506903674
SPP,2026-06-03 23:00:00,14791.892514056755
SPP,2026-06-04 00:00:00,14880.658558370878
Southwestern Power Admin,2026-06-02 00:00:00,225.8397785044009
Southwestern Power Admin,2026-06-02 01:00:00,296.6008918669068
Southwestern Power Admin,2026-06-02 02:00:00,335.79300499740594
Southwestern Power Admin,2026-06-02 03:00:00,299.8540111616124
