ba_code,valid_time,MW
ISNE,2026-05-21 14:00:00,946.9989234477158
ISNE,2026-05-21 15:00:00,970.7211743507019
ISNE,2026-05-21 16:00:00,989.1835162315748
ISNE,2026-05-21 17:00:00,950.8026114876013
ISNE,2026-05-21 18:00:00,802.6830904171893
ISNE,2026-05-21 19:00:00,638.0626182720965
ISNE,2026-05-21 20:00:00,564.1322559743937
ISNE,2026-05-21 21:00:00,620.077184876188
ISNE,2026-05-21 22:00:00,629.589761639705
ISNE,2026-05-21 23:00:00,518.9970620084881
ISNE,2026-05-22 00:00:00,420.0425845901241
ISNE,2026-05-22 01:00:00,415.08175407862285
ISNE,2026-05-22 02:00:00,409.9456302001884
ISNE,2026-05-22 03:00:00,439.47120384802776
ISNE,2026-05-22 04:00:00,445.04552003056517
ISNE,2026-05-22 05:00:00,396.6259789806504
ISNE,2026-05-22 06:00:00,352.20438369013635
ISNE,2026-05-22 07:00:00,303.1190031517734
ISNE,2026-05-22 08:00:00,275.0425786679852
ISNE,2026-05-22 09:00:00,305.90486970032197
ISNE,2026-05-22 10:00:00,280.6713365140777
ISNE,2026-05-22 11:00:00,344.1011244007236
ISNE,2026-05-22 12:00:00,684.0945183208429
ISNE,2026-05-22 13:00:00,679.5171332421336
ISNE,2026-05-22 14:00:00,705.5710652778657
ISNE,2026-05-22 15:00:00,713.1689515182073
ISNE,2026-05-22 16:00:00,743.7923614516395
ISNE,2026-05-22 17:00:00,825.3693783666328
ISNE,2026-05-22 18:00:00,934.1620014552318
ISNE,2026-05-22 19:00:00,981.7615061109252
ISNE,2026-05-22 20:00:00,940.4019079032622
ISNE,2026-05-22 21:00:00,823.6845124604389
ISNE,2026-05-22 22:00:00,662.6864910347589
ISNE,2026-05-22 23:00:00,505.24280924067267
ISNE,2026-05-23 00:00:00,412.5371985548728
ISNE,2026-05-23 01:00:00,343.1972271975666
ISNE,2026-05-23 02:00:00,320.94480028575674
ISNE,2026-05-23 03:00:00,266.74632738087104
ISNE,2026-05-23 04:00:00,207.04967188236083
ISNE,2026-05-23 05:00:00,220.07720400488148
ISNE,2026-05-23 06:00:00,178.6869974289705
LDWP,2026-05-21 06:00:00,103.53104505793549
LDWP,2026-05-21 07:00:00,106.7835991780905
LDWP,2026-05-21 08:00:00,113.07572478194795
LDWP,2026-05-21 09:00:00,109.71790466857443
LDWP,2026-05-21 10:00:00,98.34322245621496
LDWP,2026-05-21 11:00:00,99.17678093497813
LDWP,2026-05-21 12:00:00,96.06899731299565
LDWP,2026-05-21 13:00:00,100.08800356911335
LDWP,2026-05-21 14:00:00,97.80673258268463
LDWP,2026-05-21 15:00:00,78.10059441419038
LDWP,2026-05-21 16:00:00,66.53867562937356
LDWP,2026-05-21 17:00:00,16.683467466139536
LDWP,2026-05-21 18:00:00,0.0
LDWP,2026-05-21 19:00:00,2.2292121503963687
LDWP,2026-05-21 20:00:00,16.120815344735142
LDWP,2026-05-21 21:00:00,31.078946491871537
LDWP,2026-05-21 22:00:00,8.943022076543313
LDWP,2026-05-21 23:00:00,117.39995093739542
LDWP,2026-05-22 00:00:00,134.5599260854039
LDWP,2026-05-22 01:00:00,136.6439866110766
LDWP,2026-05-22 02:00:00,263.039829009397
LDWP,2026-05-22 03:00:00,353.6201408702095
LDWP,2026-05-22 04:00:00,343.8581261839861
LDWP,2026-05-22 05:00:00,281.9671291274884
LDWP,2026-05-22 06:00:00,273.9503672293884
LDWP,2026-05-22 07:00:00,233.23868266833318
LDWP,2026-05-22 08:00:00,159.90176185136932
LDWP,2026-05-22 09:00:00,157.01275605830034
LDWP,2026-05-22 10:00:00,182.82122503413268
LDWP,2026-05-22 11:00:00,150.1537257456343
LDWP,2026-05-22 12:00:00,141.22602381807263
LDWP,2026-05-22 13:00:00,138.37567561072296
LDWP,2026-05-22 14:00:00,114.76073545874345
LDWP,2026-05-22 15:00:00,95.48246723207447
LDWP,2026-05-22 16:00:00,64.75576363395236
LDWP,2026-05-22 17:00:00,27.029266551349895
LDWP,2026-05-22 18:00:00,12.316748473560537
LDWP,2026-05-22 19:00:00,3.5210236363565497
LDWP,2026-05-22 20:00:00,26.01031476653502
LDWP,2026-05-22 21:00:00,53.085382211421425
LDWP,2026-05-22 22:00:00,72.53879059962216
LDWP,2026-05-22 23:00:00,116.00690240066874
LDWP,2026-05-23 00:00:00,174.52368086243172
LDWP,2026-05-23 01:00:00,119.20742244951057
LDWP,2026-05-23 02:00:00,113.44244947406072
LDWP,2026-05-23 03:00:00,120.68392429442115
LDWP,2026-05-23 04:00:00,126.95678627486211
LDWP,2026-05-23 05:00:00,125.7356989732007
LDWP,2026-05-23 06:00:00,113.67506859619495
MISO,2026-05-21 06:00:00,9759.216957552142
MISO,2026-05-21 07:00:00,11840.832591269731
MISO,2026-05-21 08:00:00,14182.483862959392
MISO,2026-05-21 09:00:00,15808.805587528836
MISO,2026-05-21 10:00:00,16870.676242436322
MISO,2026-05-21 11:00:00,17501.05285837366
MISO,2026-05-21 12:00:00,17822.634154052474
MISO,2026-05-21 13:00:00,16205.40424072274
MISO,2026-05-21 14:00:00,15349.000626228175
MISO,2026-05-21 15:00:00,14320.100683155188
MISO,2026-05-21 16:00:00,13521.329080195228
MISO,2026-05-21 17:00:00,13087.641413234907
MISO,2026-05-21 18:00:00,12706.038037011078
MISO,2026-05-21 19:00:00,13154.345181862282
MISO,2026-05-21 20:00:00,13609.591781815227
MISO,2026-05-21 21:00:00,13982.159949711828
MISO,2026-05-21 22:00:00,15101.419843181711
MISO,2026-05-21 23:00:00,15996.425709379766
MISO,2026-05-22 00:00:00,16173.28896041437
MISO,2026-05-22 01:00:00,16048.78583837203
MISO,2026-05-22 02:00:00,17024.028212762343
MISO,2026-05-22 03:00:00,18752.452902820514
MISO,2026-05-22 04:00:00,20137.140868194805
MISO,2026-05-22 05:00:00,20439.34190731449
MISO,2026-05-22 06:00:00,20190.838500308786
MISO,2026-05-22 07:00:00,19895.76552151866
MISO,2026-05-22 08:00:00,19586.757784739977
MISO,2026-05-22 09:00:00,19433.316638578548
MISO,2026-05-22 10:00:00,19954.223355358678
MISO,2026-05-22 11:00:00,20792.66754213663
MISO,2026-05-22 12:00:00,20276.755019201573
MISO,2026-05-22 13:00:00,19586.59082767613
MISO,2026-05-22 14:00:00,18847.56516793741
MISO,2026-05-22 15:00:00,19352.722108024176
MISO,2026-05-22 16:00:00,20066.504019743614
MISO,2026-05-22 17:00:00,20693.481376499392
MISO,2026-05-22 18:00:00,20149.27946505983
MISO,2026-05-22 19:00:00,19306.030564311175
MISO,2026-05-22 20:00:00,19441.020577984367
MISO,2026-05-22 21:00:00,19237.361114414784
MISO,2026-05-22 22:00:00,19728.450408545224
MISO,2026-05-22 23:00:00,19244.541233651067
MISO,2026-05-23 00:00:00,18378.13668431577
MISO,2026-05-23 01:00:00,17983.426958102664
MISO,2026-05-23 02:00:00,17877.846941511063
MISO,2026-05-23 03:00:00,17622.57998999624
MISO,2026-05-23 04:00:00,17079.234502884567
MISO,2026-05-23 05:00:00,16297.33927377741
MISO,2026-05-23 06:00:00,15486.513454766151
NBSO,2026-05-21 06:00:00,35.28
NBSO,2026-05-21 07:00:00,35.28
NBSO,2026-05-21 08:00:00,33.94447773519134
NBSO,2026-05-21 09:00:00,35.02669296298147
NBSO,2026-05-21 10:00:00,35.28
NBSO,2026-05-21 11:00:00,35.28
NBSO,2026-05-21 12:00:00,35.28
NBSO,2026-05-21 13:00:00,35.28
NBSO,2026-05-21 14:00:00,35.28
NBSO,2026-05-21 15:00:00,35.28
NBSO,2026-05-21 16:00:00,35.28
NBSO,2026-05-21 17:00:00,35.28
NBSO,2026-05-21 18:00:00,35.28
NBSO,2026-05-21 19:00:00,35.28
NBSO,2026-05-21 20:00:00,35.28
NBSO,2026-05-21 21:00:00,35.28
NBSO,2026-05-21 22:00:00,35.28
NBSO,2026-05-21 23:00:00,35.28
NBSO,2026-05-22 00:00:00,33.245926999293104
NBSO,2026-05-22 01:00:00,24.281507464384347
NBSO,2026-05-22 02:00:00,18.789828473591594
NBSO,2026-05-22 03:00:00,19.261710652800865
NBSO,2026-05-22 04:00:00,18.678386509043058
NBSO,2026-05-22 05:00:00,16.607794007902704
NBSO,2026-05-22 06:00:00,10.943386360460478
NBSO,2026-05-22 07:00:00,12.240560581068216
NBSO,2026-05-22 08:00:00,15.913506026759865
NBSO,2026-05-22 09:00:00,18.727767967347166
NBSO,2026-05-22 10:00:00,16.27189925143622
NBSO,2026-05-22 11:00:00,22.3669424435509
NBSO,2026-05-22 12:00:00,23.384771674740026
NBSO,2026-05-22 13:00:00,18.245703585044296
NBSO,2026-05-22 14:00:00,19.014978088201403
NBSO,2026-05-22 15:00:00,21.589201357774805
NBSO,2026-05-22 16:00:00,22.20529300020006
NBSO,2026-05-22 17:00:00,26.090105338571014
NBSO,2026-05-22 18:00:00,35.114207997163675
NBSO,2026-05-22 19:00:00,35.28
NBSO,2026-05-22 20:00:00,35.28
NBSO,2026-05-22 21:00:00,35.28
NBSO,2026-05-22 22:00:00,35.28
NBSO,2026-05-22 23:00:00,34.90434291371912
NBSO,2026-05-23 00:00:00,27.630510301298443
NBSO,2026-05-23 01:00:00,15.017417883000308
NBSO,2026-05-23 02:00:00,7.424162899358834
NBSO,2026-05-23 03:00:00,8.168552838062752
NBSO,2026-05-23 04:00:00,12.939767828477862
NBSO,2026-05-23 05:00:00,7.778963855744624
NBSO,2026-05-23 06:00:00,7.140187125510263
NEVP,2026-05-21 06:00:00,0.43527956921419525
NEVP,2026-05-21 07:00:00,0.0
NEVP,2026-05-21 08:00:00,0.0
NEVP,2026-05-21 09:00:00,5.241388499375841
NEVP,2026-05-21 10:00:00,8.142648980438183
NEVP,2026-05-21 11:00:00,9.201020457880556
NEVP,2026-05-21 12:00:00,19.972670833007747
NEVP,2026-05-21 13:00:00,20.166882111607027
NEVP,2026-05-21 14:00:00,18.255615315194078
NEVP,2026-05-21 15:00:00,12.376601704322681
NEVP,2026-05-21 16:00:00,9.68927503419887
NEVP,2026-05-21 17:00:00,8.225823792079883
NEVP,2026-05-21 18:00:00,13.341713675431778
NEVP,2026-05-21 19:00:00,38.338232450773894
NEVP,2026-05-21 20:00:00,22.044866703828458
NEVP,2026-05-21 21:00:00,8.863337127150473
NEVP,2026-05-21 22:00:00,82.14041233561632
NEVP,2026-05-21 23:00:00,35.94858858572772
NEVP,2026-05-22 00:00:00,36.09438945407713
NEVP,2026-05-22 01:00:00,19.60404050495999
NEVP,2026-05-22 02:00:00,28.792851293738952
NEVP,2026-05-22 03:00:00,16.43079434783672
NEVP,2026-05-22 04:00:00,45.46311617222779
NEVP,2026-05-22 05:00:00,83.92619340218049
NEVP,2026-05-22 06:00:00,62.076421445729096
NEVP,2026-05-22 07:00:00,47.54185432821857
NEVP,2026-05-22 08:00:00,64.10116644869287
NEVP,2026-05-22 09:00:00,73.37443813359806
NEVP,2026-05-22 10:00:00,84.33940218067474
NEVP,2026-05-22 11:00:00,70.77265505576285
NEVP,2026-05-22 12:00:00,76.10855483716412
NEVP,2026-05-22 13:00:00,63.80539317438437
NEVP,2026-05-22 14:00:00,56.120126489239716
NEVP,2026-05-22 15:00:00,23.038990743395402
NEVP,2026-05-22 16:00:00,3.268016469962956
NEVP,2026-05-22 17:00:00,0.0
NEVP,2026-05-22 18:00:00,0.0
NEVP,2026-05-22 19:00:00,2.665126832105093
NEVP,2026-05-22 20:00:00,4.775835722401313
NEVP,2026-05-22 21:00:00,0.43361958327213684
NEVP,2026-05-22 22:00:00,1.1999717238592746
NEVP,2026-05-22 23:00:00,2.396861446707945
NEVP,2026-05-23 00:00:00,0.7270921531221152
NEVP,2026-05-23 01:00:00,0.07543170508343905
NEVP,2026-05-23 02:00:00,0.0
NEVP,2026-05-23 03:00:00,38.78017839209735
NEVP,2026-05-23 04:00:00,34.262202336751656
NEVP,2026-05-23 05:00:00,45.15336944977151
NEVP,2026-05-23 06:00:00,56.904043255164915
NWMT,2026-05-21 06:00:00,135.61120692971747
NWMT,2026-05-21 07:00:00,177.46644595039015
NWMT,2026-05-21 08:00:00,158.61478125060341
NWMT,2026-05-21 09:00:00,203.20225918228996
NWMT,2026-05-21 10:00:00,255.56171863322584
NWMT,2026-05-21 11:00:00,343.21854919298045
NWMT,2026-05-21 12:00:00,363.47904496677177
NWMT,2026-05-21 13:00:00,376.2474113761465
NWMT,2026-05-21 14:00:00,436.39033934885975
NWMT,2026-05-21 15:00:00,441.8378227664664
NWMT,2026-05-21 16:00:00,356.6507335626998
NWMT,2026-05-21 17:00:00,241.04084777028032
NWMT,2026-05-21 18:00:00,192.84060986887928
NWMT,2026-05-21 19:00:00,190.03751058305136
NWMT,2026-05-21 20:00:00,173.00382890758826
NWMT,2026-05-21 21:00:00,203.7376658520176
NWMT,2026-05-21 22:00:00,303.05377086499504
NWMT,2026-05-21 23:00:00,273.9270758642272
NWMT,2026-05-22 00:00:00,202.01267884617363
NWMT,2026-05-22 01:00:00,252.00316490343735
NWMT,2026-05-22 02:00:00,186.48003298661348
NWMT,2026-05-22 03:00:00,237.1516591636119
NWMT,2026-05-22 04:00:00,275.7065819707428
NWMT,2026-05-22 05:00:00,253.2599222319401
NWMT,2026-05-22 06:00:00,99.84216939694237
NWMT,2026-05-22 07:00:00,128.546892012426
NWMT,2026-05-22 08:00:00,198.9632936714914
NWMT,2026-05-22 09:00:00,219.94567845145116
NWMT,2026-05-22 10:00:00,218.34526331040547
NWMT,2026-05-22 11:00:00,263.34633530028896
NWMT,2026-05-22 12:00:00,373.83974910407414
NWMT,2026-05-22 13:00:00,257.6331920138461
NWMT,2026-05-22 14:00:00,164.33282996603
NWMT,2026-05-22 15:00:00,114.766563162633
NWMT,2026-05-22 16:00:00,130.6738480729436
NWMT,2026-05-22 17:00:00,149.94442850449508
NWMT,2026-05-22 18:00:00,135.93005432409907
NWMT,2026-05-22 19:00:00,143.18655643795003
NWMT,2026-05-22 20:00:00,144.62309817131347
NWMT,2026-05-22 21:00:00,126.1158460107927
NWMT,2026-05-22 22:00:00,103.70120263485362
NWMT,2026-05-22 23:00:00,107.71454998772784
NWMT,2026-05-23 00:00:00,98.25642789343004
NWMT,2026-05-23 01:00:00,69.77793267902335
NWMT,2026-05-23 02:00:00,30.352114734704347
NWMT,2026-05-23 03:00:00,24.34217744088789
NWMT,2026-05-23 04:00:00,21.304860405837744
NWMT,2026-05-23 05:00:00,9.913868583137269
NWMT,2026-05-23 06:00:00,28.511734293044956
NYIS,2026-05-21 06:00:00,840.3187101327185
NYIS,2026-05-21 07:00:00,872.9527707785506
NYIS,2026-05-21 08:00:00,862.9489071096226
NYIS,2026-05-21 09:00:00,808.4171499508202
NYIS,2026-05-21 10:00:00,739.6922561031517
NYIS,2026-05-21 11:00:00,677.4148433344229
NYIS,2026-05-21 12:00:00,794.1954691006256
NYIS,2026-05-21 13:00:00,761.8756720609426
NYIS,2026-05-21 14:00:00,663.0678909564963
NYIS,2026-05-21 15:00:00,583.9444262240092
NYIS,2026-05-21 16:00:00,592.4696445963186
NYIS,2026-05-21 17:00:00,633.0343354989865
NYIS,2026-05-21 18:00:00,619.0873083621113
NYIS,2026-05-21 19:00:00,559.5234225389089
NYIS,2026-05-21 20:00:00,502.2608007083956
NYIS,2026-05-21 21:00:00,481.5263277696338
NYIS,2026-05-21 22:00:00,462.9921029070548
NYIS,2026-05-21 23:00:00,500.22190278040716
NYIS,2026-05-22 00:00:00,600.222286469405
NYIS,2026-05-22 01:00:00,894.0657904270312
NYIS,2026-05-22 02:00:00,1082.1463400086307
NYIS,2026-05-22 03:00:00,1224.48799112998
NYIS,2026-05-22 04:00:00,1209.8302438906524
NYIS,2026-05-22 05:00:00,1230.0280509601837
NYIS,2026-05-22 06:00:00,1037.808612328861
NYIS,2026-05-22 07:00:00,928.9153027730663
NYIS,2026-05-22 08:00:00,891.5064290858913
NYIS,2026-05-22 09:00:00,826.5744518687717
NYIS,2026-05-22 10:00:00,856.1060772065013
NYIS,2026-05-22 11:00:00,742.3646520913405
NYIS,2026-05-22 12:00:00,525.4587398500826
NYIS,2026-05-22 13:00:00,453.83212173042665
NYIS,2026-05-22 14:00:00,440.5481585506185
NYIS,2026-05-22 15:00:00,395.86690007365695
NYIS,2026-05-22 16:00:00,272.8421429347311
NYIS,2026-05-22 17:00:00,193.59828542131578
NYIS,2026-05-22 18:00:00,161.53272944838048
NYIS,2026-05-22 19:00:00,155.19274355672897
NYIS,2026-05-22 20:00:00,175.00558682910855
NYIS,2026-05-22 21:00:00,245.11545720544748
NYIS,2026-05-22 22:00:00,373.63478529471416
NYIS,2026-05-22 23:00:00,508.7114699483495
NYIS,2026-05-23 00:00:00,591.0053665534664
NYIS,2026-05-23 01:00:00,604.7946736578572
NYIS,2026-05-23 02:00:00,636.728471811794
NYIS,2026-05-23 03:00:00,589.0523783432589
NYIS,2026-05-23 04:00:00,807.8948384237217
NYIS,2026-05-23 05:00:00,985.5297153863655
NYIS,2026-05-23 06:00:00,1381.0942121776613
PACE,2026-05-21 06:00:00,916.0075503672722
PACE,2026-05-21 07:00:00,1172.9756862708027
PACE,2026-05-21 08:00:00,1205.5578042012016
PACE,2026-05-21 09:00:00,1139.5697035657693
PACE,2026-05-21 10:00:00,937.8545282556598
PACE,2026-05-21 11:00:00,666.6781813807138
PACE,2026-05-21 12:00:00,604.5485864161366
PACE,2026-05-21 13:00:00,463.2901002869811
PACE,2026-05-21 14:00:00,205.23902657511172
PACE,2026-05-21 15:00:00,240.2357444369948
PACE,2026-05-21 16:00:00,423.5774741284427
PACE,2026-05-21 17:00:00,520.6275938931174
PACE,2026-05-21 18:00:00,1066.498938403222
PACE,2026-05-21 19:00:00,2003.9139004997523
PACE,2026-05-21 20:00:00,1551.9490514911113
PACE,2026-05-21 21:00:00,1423.7427793623056
PACE,2026-05-21 22:00:00,1659.5827222446853
PACE,2026-05-21 23:00:00,1864.9228896368759
PACE,2026-05-22 00:00:00,1757.5789788977133
PACE,2026-05-22 01:00:00,1920.4513924590592
PACE,2026-05-22 02:00:00,1708.6032639874832
PACE,2026-05-22 03:00:00,1355.022673619063
PACE,2026-05-22 04:00:00,2049.107667132354
PACE,2026-05-22 05:00:00,2094.2785435499095
PACE,2026-05-22 06:00:00,2158.8016080217753
PACE,2026-05-22 07:00:00,1950.8573575175071
PACE,2026-05-22 08:00:00,1858.931039379926
PACE,2026-05-22 09:00:00,1859.015242642949
PACE,2026-05-22 10:00:00,1879.3029098017753
PACE,2026-05-22 11:00:00,1895.5873212616914
PACE,2026-05-22 12:00:00,1609.036294450802
PACE,2026-05-22 13:00:00,1544.7752253835083
PACE,2026-05-22 14:00:00,1543.2398894323544
PACE,2026-05-22 15:00:00,1761.2779780171154
PACE,2026-05-22 16:00:00,1841.822059507261
PACE,2026-05-22 17:00:00,1826.3630752199322
PACE,2026-05-22 18:00:00,1736.5238176156738
PACE,2026-05-22 19:00:00,1411.0491326898357
PACE,2026-05-22 20:00:00,1315.9865491019177
PACE,2026-05-22 21:00:00,1206.7401861187257
PACE,2026-05-22 22:00:00,920.5271517678857
PACE,2026-05-22 23:00:00,845.1281588297092
PACE,2026-05-23 00:00:00,623.2349975035911
PACE,2026-05-23 01:00:00,448.59505825443637
PACE,2026-05-23 02:00:00,280.9410868592244
PACE,2026-05-23 03:00:00,163.54580907030206
PACE,2026-05-23 04:00:00,82.88315798457117
PACE,2026-05-23 05:00:00,21.770495075090526
PACE,2026-05-23 06:00:00,79.12444876346798
PACW,2026-05-21 06:00:00,137.6133927801819
PACW,2026-05-21 07:00:00,100.42676132548726
PACW,2026-05-21 08:00:00,78.61231977755115
PACW,2026-05-21 09:00:00,126.09499525994136
PACW,2026-05-21 10:00:00,66.8291475886285
PACW,2026-05-21 11:00:00,16.082709120851867
PACW,2026-05-21 12:00:00,12.269999588647968
PACW,2026-05-21 13:00:00,16.260411652736444
PACW,2026-05-21 14:00:00,23.374940542410993
PACW,2026-05-21 15:00:00,5.878228541374472
PACW,2026-05-21 16:00:00,21.518936568623094
PACW,2026-05-21 17:00:00,29.025881021398867
PACW,2026-05-21 18:00:00,42.956579124316725
PACW,2026-05-21 19:00:00,41.951924604741244
PACW,2026-05-21 20:00:00,39.750233994868914
PACW,2026-05-21 21:00:00,47.088904726814754
PACW,2026-05-21 22:00:00,40.52950601146044
PACW,2026-05-21 23:00:00,39.704682455363944
PACW,2026-05-22 00:00:00,33.115502457935186
PACW,2026-05-22 01:00:00,43.983058956401855
PACW,2026-05-22 02:00:00,54.23471265445615
PACW,2026-05-22 03:00:00,63.66465335005443
PACW,2026-05-22 04:00:00,53.11767458485785
PACW,2026-05-22 05:00:00,52.939603379494685
PACW,2026-05-22 06:00:00,21.820513653366337
PACW,2026-05-22 07:00:00,18.07023308398471
PACW,2026-05-22 08:00:00,23.004241776965994
PACW,2026-05-22 09:00:00,19.355274965099994
PACW,2026-05-22 10:00:00,12.549391211752516
PACW,2026-05-22 11:00:00,20.15194882305643
PACW,2026-05-22 12:00:00,23.148889763024663
PACW,2026-05-22 13:00:00,37.03736960269046
PACW,2026-05-22 14:00:00,34.637728801309365
PACW,2026-05-22 15:00:00,13.886925600671608
PACW,2026-05-22 16:00:00,8.11111271253801
PACW,2026-05-22 17:00:00,2.558471543895522
PACW,2026-05-22 18:00:00,2.6993862010620617
PACW,2026-05-22 19:00:00,7.953294928046857
PACW,2026-05-22 20:00:00,6.137384310868322
PACW,2026-05-22 21:00:00,2.157782841092841
PACW,2026-05-22 22:00:00,1.2265324680726735
PACW,2026-05-22 23:00:00,0.6453225564241994
PACW,2026-05-23 00:00:00,2.6944556947457188
PACW,2026-05-23 01:00:00,5.758856972093485
PACW,2026-05-23 02:00:00,16.83447027062429
PACW,2026-05-23 03:00:00,29.643764208999226
PACW,2026-05-23 04:00:00,37.72544442249162
PACW,2026-05-23 05:00:00,41.6395743242326
PACW,2026-05-23 06:00:00,40.890953112050504
PGE,2026-05-21 06:00:00,327.7145099751652
PGE,2026-05-21 07:00:00,176.40773203254417
PGE,2026-05-21 08:00:00,67.66284551550659
PGE,2026-05-21 09:00:00,46.15366113933585
PGE,2026-05-21 10:00:00,25.532862870750314
PGE,2026-05-21 11:00:00,6.6844512993474545
PGE,2026-05-21 12:00:00,43.950427283098584
PGE,2026-05-21 13:00:00,23.888652003398153
PGE,2026-05-21 14:00:00,12.711189867765999
PGE,2026-05-21 15:00:00,18.587876974866955
PGE,2026-05-21 16:00:00,49.09223389974118
PGE,2026-05-21 17:00:00,82.2587484781687
PGE,2026-05-21 18:00:00,166.11366278839813
PGE,2026-05-21 19:00:00,145.69150482715017
PGE,2026-05-21 20:00:00,109.65498764838551
PGE,2026-05-21 21:00:00,96.63204351464154
PGE,2026-05-21 22:00:00,89.53219221408483
PGE,2026-05-21 23:00:00,72.7762319153877
PGE,2026-05-22 00:00:00,59.2736804694069
PGE,2026-05-22 01:00:00,77.15697592522875
PGE,2026-05-22 02:00:00,86.4929500779221
PGE,2026-05-22 03:00:00,83.9605407117578
PGE,2026-05-22 04:00:00,91.0865869650791
PGE,2026-05-22 05:00:00,60.68974561893637
PGE,2026-05-22 06:00:00,39.067223393589416
PGE,2026-05-22 07:00:00,29.166306062043027
PGE,2026-05-22 08:00:00,35.11851156301816
PGE,2026-05-22 09:00:00,21.08214359006601
PGE,2026-05-22 10:00:00,11.57247790044282
PGE,2026-05-22 11:00:00,9.605924504017466
PGE,2026-05-22 12:00:00,13.723377221604887
PGE,2026-05-22 13:00:00,8.631736044845267
PGE,2026-05-22 14:00:00,1.6616529826000368
PGE,2026-05-22 15:00:00,0.0
PGE,2026-05-22 16:00:00,0.0
PGE,2026-05-22 17:00:00,1.8644908486722036
PGE,2026-05-22 18:00:00,17.66088885319713
PGE,2026-05-22 19:00:00,22.79831698863994
PGE,2026-05-22 20:00:00,16.993671722987212
PGE,2026-05-22 21:00:00,7.764415932788644
PGE,2026-05-22 22:00:00,0.0
PGE,2026-05-22 23:00:00,0.49784790814884355
PGE,2026-05-23 00:00:00,4.633334651382506
PGE,2026-05-23 01:00:00,14.320708433539833
PGE,2026-05-23 02:00:00,21.640238492048454
PGE,2026-05-23 03:00:00,33.10340466036943
PGE,2026-05-23 04:00:00,39.054430865789456
PGE,2026-05-23 05:00:00,38.07780815768364
PGE,2026-05-23 06:00:00,32.239822566146735
PJM,2026-05-21 06:00:00,4482.296052178531
PJM,2026-05-21 07:00:00,4755.190686848533
PJM,2026-05-21 08:00:00,4563.631903320484
PJM,2026-05-21 09:00:00,4325.964209062202
PJM,2026-05-21 10:00:00,4849.286411034029
PJM,2026-05-21 11:00:00,5423.88166852123
PJM,2026-05-21 12:00:00,4926.635617238526
PJM,2026-05-21 13:00:00,4992.427563023442
PJM,2026-05-21 14:00:00,5065.44852999041
PJM,2026-05-21 15:00:00,4839.16582750123
PJM,2026-05-21 16:00:00,4643.9110742526
PJM,2026-05-21 17:00:00,4472.191801428338
PJM,2026-05-21 18:00:00,4372.745929255829
PJM,2026-05-21 19:00:00,4359.055575417883
PJM,2026-05-21 20:00:00,4524.477690746887
PJM,2026-05-21 21:00:00,4757.815299170545
PJM,2026-05-21 22:00:00,4983.826685507031
PJM,2026-05-21 23:00:00,5170.749767664821
PJM,2026-05-22 00:00:00,5434.0599706347175
PJM,2026-05-22 01:00:00,5836.51583054956
PJM,2026-05-22 02:00:00,6566.077075952769
PJM,2026-05-22 03:00:00,6186.901186952331
PJM,2026-05-22 04:00:00,6279.711743104386
PJM,2026-05-22 05:00:00,6091.443255534169
PJM,2026-05-22 06:00:00,6003.193297895912
PJM,2026-05-22 07:00:00,6189.94340653473
PJM,2026-05-22 08:00:00,5891.054689622873
PJM,2026-05-22 09:00:00,5705.680960332205
PJM,2026-05-22 10:00:00,5870.316496010407
PJM,2026-05-22 11:00:00,5899.006721323703
PJM,2026-05-22 12:00:00,5384.216934562601
PJM,2026-05-22 13:00:00,4786.986547920587
PJM,2026-05-22 14:00:00,4500.917916325489
PJM,2026-05-22 15:00:00,4520.298251980139
PJM,2026-05-22 16:00:00,4548.688043748268
PJM,2026-05-22 17:00:00,4535.039462578157
PJM,2026-05-22 18:00:00,4207.073728779225
PJM,2026-05-22 19:00:00,4062.6678331523817
PJM,2026-05-22 20:00:00,3896.2166190578955
PJM,2026-05-22 21:00:00,3827.735669994122
PJM,2026-05-22 22:00:00,3556.595141712029
PJM,2026-05-22 23:00:00,3528.1579289905867
PJM,2026-05-23 00:00:00,3455.1658775123224
PJM,2026-05-23 01:00:00,4050.13349545205
PJM,2026-05-23 02:00:00,4458.063230273765
PJM,2026-05-23 03:00:00,4618.676114095355
PJM,2026-05-23 04:00:00,4848.336824455885
PJM,2026-05-23 05:00:00,5195.326159140838
PJM,2026-05-23 06:00:00,4889.788121358704
PNM,2026-05-21 06:00:00,1172.5708791539034
PNM,2026-05-21 07:00:00,954.6386095834714
PNM,2026-05-21 08:00:00,1059.3450655672123
PNM,2026-05-21 09:00:00,1083.3202935776467
PNM,2026-05-21 10:00:00,1038.2036127549377
PNM,2026-05-21 11:00:00,1472.722276242948
PNM,2026-05-21 12:00:00,1452.2675452110677
PNM,2026-05-21 13:00:00,1177.080948691026
PNM,2026-05-21 14:00:00,935.3831188362245
PNM,2026-05-21 15:00:00,664.1125527192019
PNM,2026-05-21 16:00:00,371.88633022081115
PNM,2026-05-21 17:00:00,262.1488488476547
PNM,2026-05-21 18:00:00,575.6430376927726
PNM,2026-05-21 19:00:00,1103.3680501463841
PNM,2026-05-21 20:00:00,1466.865854489937
PNM,2026-05-21 21:00:00,1561.1270473546772
PNM,2026-05-21 22:00:00,1336.2456751600762
PNM,2026-05-21 23:00:00,1619.2608696389611
PNM,2026-05-22 00:00:00,1176.7645866254684
