ba_code,valid_time,MW
AECI,2026-06-29 12:00:00,777.5705446798718
AECI,2026-06-29 13:00:00,780.9508224171565
AECI,2026-06-29 14:00:00,779.5364749347565
AECI,2026-06-29 15:00:00,780.8020328964905
AECI,2026-06-29 16:00:00,779.3097506441903
AECI,2026-06-29 17:00:00,782.0700879230756
AECI,2026-06-29 18:00:00,782.4465469947824
AVA,2026-06-27 18:00:00,115.45974149617584
AVA,2026-06-27 19:00:00,75.50351589530324
AVA,2026-06-27 20:00:00,92.50883396790539
AVA,2026-06-27 21:00:00,81.93720849755587
AVA,2026-06-27 22:00:00,62.05686861871604
AVA,2026-06-27 23:00:00,91.09076784694936
AVA,2026-06-28 00:00:00,82.07293914175021
AVA,2026-06-28 01:00:00,151.29356879593468
AVA,2026-06-28 02:00:00,172.96965948393498
AVA,2026-06-28 03:00:00,84.5116252044018
AVA,2026-06-28 04:00:00,95.51326954918483
AVA,2026-06-28 05:00:00,144.32421019336536
AVA,2026-06-28 06:00:00,170.34198543946263
AVA,2026-06-28 07:00:00,123.55802023534919
AVA,2026-06-28 08:00:00,137.16738621508512
AVA,2026-06-28 09:00:00,204.9708246665891
AVA,2026-06-28 10:00:00,251.59742437498522
AVA,2026-06-28 11:00:00,274.59052738479903
AVA,2026-06-28 12:00:00,278.2304216282999
AVA,2026-06-28 13:00:00,261.8572705966864
AVA,2026-06-28 14:00:00,258.0928385635943
AVA,2026-06-28 15:00:00,254.9621500316232
AVA,2026-06-28 16:00:00,273.2017434579643
AVA,2026-06-28 17:00:00,269.0241594132905
AVA,2026-06-28 18:00:00,277.78268492608646
AVA,2026-06-28 19:00:00,284.8299193424192
AVA,2026-06-28 20:00:00,295.71847948862296
AVA,2026-06-28 21:00:00,292.7240229408631
AVA,2026-06-28 22:00:00,293.0146036167683
AVA,2026-06-28 23:00:00,295.0932338825897
AVA,2026-06-29 00:00:00,297.25158308677237
AVA,2026-06-29 01:00:00,287.0783667630121
AVA,2026-06-29 02:00:00,275.1497630472709
AVA,2026-06-29 03:00:00,280.4647653198057
AVA,2026-06-29 04:00:00,295.2704107232826
AVA,2026-06-29 05:00:00,262.8153198914208
AVA,2026-06-29 06:00:00,292.45014007071904
AVA,2026-06-29 07:00:00,283.8598964116444
AVA,2026-06-29 08:00:00,260.1333359662302
AVA,2026-06-29 09:00:00,280.5630048171621
AVA,2026-06-29 10:00:00,287.3778315787746
AVA,2026-06-29 11:00:00,275.95934597948025
AVA,2026-06-29 12:00:00,286.6190938624536
AVA,2026-06-29 13:00:00,255.1601899775876
AVA,2026-06-29 14:00:00,261.67823993854773
AVA,2026-06-29 15:00:00,263.22060781110656
AVA,2026-06-29 16:00:00,297.42657456380886
AVA,2026-06-29 17:00:00,297.06958473566124
AVA,2026-06-29 18:00:00,297.03412239375695
AVRN,2026-06-27 18:00:00,1353.6536435726332
AVRN,2026-06-27 19:00:00,1330.3829608978735
AVRN,2026-06-27 20:00:00,1316.2662012819405
AVRN,2026-06-27 21:00:00,1298.5985635621212
AVRN,2026-06-27 22:00:00,1360.9099870436166
AVRN,2026-06-27 23:00:00,1342.4935733218203
AVRN,2026-06-28 00:00:00,1276.1187053651481
AVRN,2026-06-28 01:00:00,1228.8777585788202
AVRN,2026-06-28 02:00:00,1251.916611817458
AVRN,2026-06-28 03:00:00,1368.315136635581
AVRN,2026-06-28 04:00:00,1283.772632643144
AVRN,2026-06-28 05:00:00,1184.2562650399504
AVRN,2026-06-28 06:00:00,1138.9745910294005
AVRN,2026-06-28 07:00:00,1216.3496999420524
AVRN,2026-06-28 08:00:00,1230.7033389023593
AVRN,2026-06-28 09:00:00,1195.0297762137045
AVRN,2026-06-28 10:00:00,1209.9450379319683
AVRN,2026-06-28 11:00:00,1243.314087217502
AVRN,2026-06-28 12:00:00,1226.1148203911825
AVRN,2026-06-28 13:00:00,1257.2249112337734
AVRN,2026-06-28 14:00:00,1170.0618694226948
AVRN,2026-06-28 15:00:00,1127.859694845877
AVRN,2026-06-28 16:00:00,1099.1151525977828
AVRN,2026-06-28 17:00:00,1102.1382480688642
AVRN,2026-06-28 18:00:00,1111.3285728368674
AVRN,2026-06-28 19:00:00,1216.2609305551334
AVRN,2026-06-28 20:00:00,1334.4008837050974
AVRN,2026-06-28 21:00:00,1349.2562135812602
AVRN,2026-06-28 22:00:00,1354.1283501113514
AVRN,2026-06-28 23:00:00,1309.46620684819
AVRN,2026-06-29 00:00:00,1308.7091387840085
AVRN,2026-06-29 01:00:00,1329.2544301423093
AVRN,2026-06-29 02:00:00,1315.8163315644483
AVRN,2026-06-29 03:00:00,1329.8988891043643
AVRN,2026-06-29 04:00:00,1326.1340882767593
AVRN,2026-06-29 05:00:00,1345.281596932996
AVRN,2026-06-29 06:00:00,1334.2622307578636
AVRN,2026-06-29 07:00:00,1327.1947707917748
AVRN,2026-06-29 08:00:00,1324.9455610534014
AVRN,2026-06-29 09:00:00,1327.0127444622417
AVRN,2026-06-29 10:00:00,1339.7705967545696
AVRN,2026-06-29 11:00:00,1355.523154200154
AVRN,2026-06-29 12:00:00,1367.8520907283971
AVRN,2026-06-29 13:00:00,1387.4335773999262
AVRN,2026-06-29 14:00:00,1361.3772074229812
AVRN,2026-06-29 15:00:00,1347.3954610539897
AVRN,2026-06-29 16:00:00,1344.2345538876914
AVRN,2026-06-29 17:00:00,1332.9762811750245
AVRN,2026-06-29 18:00:00,1365.1754837544654
AZPS,2026-06-27 18:00:00,527.7317485877169
AZPS,2026-06-27 19:00:00,528.4061834155036
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.6061172336598
AZPS,2026-06-28 03:00:00,514.1144453293688
AZPS,2026-06-28 04:00:00,419.23736956140567
AZPS,2026-06-28 05:00:00,389.4237992821804
AZPS,2026-06-28 06:00:00,462.30659698340224
AZPS,2026-06-28 07:00:00,460.1858197911653
AZPS,2026-06-28 08:00:00,458.7758877099688
AZPS,2026-06-28 09:00:00,443.14369859572184
AZPS,2026-06-28 10:00:00,444.7148744675606
AZPS,2026-06-28 11:00:00,472.96984364784623
AZPS,2026-06-28 12:00:00,470.89747978457746
AZPS,2026-06-28 13:00:00,521.6873624051369
AZPS,2026-06-28 14:00:00,527.8521027710359
AZPS,2026-06-28 15:00:00,528.2876271420073
AZPS,2026-06-28 16:00:00,528.244279660805
AZPS,2026-06-28 17:00:00,528.5046721120409
AZPS,2026-06-28 18:00:00,528.3602578853299
AZPS,2026-06-28 19:00:00,528.3044090102803
AZPS,2026-06-28 20:00:00,528.3829733051108
AZPS,2026-06-28 21:00:00,528.2981794753782
AZPS,2026-06-28 22:00:00,528.0417995621258
AZPS,2026-06-28 23:00:00,528.1218258919826
AZPS,2026-06-29 00:00:00,528.1266949676011
AZPS,2026-06-29 01:00:00,527.9284037178991
AZPS,2026-06-29 02:00:00,520.8119071099852
AZPS,2026-06-29 03:00:00,449.0224631698726
AZPS,2026-06-29 04:00:00,385.93903321787155
AZPS,2026-06-29 05:00:00,335.17021602056496
AZPS,2026-06-29 06:00:00,268.88872873437924
AZPS,2026-06-29 07:00:00,155.28220677867515
AZPS,2026-06-29 08:00:00,63.14367120480635
AZPS,2026-06-29 09:00:00,27.507687598125425
AZPS,2026-06-29 10:00:00,28.680864392731547
AZPS,2026-06-29 11:00:00,42.94763994398163
AZPS,2026-06-29 12:00:00,38.78876143191498
AZPS,2026-06-29 13:00:00,34.301294532273495
AZPS,2026-06-29 14:00:00,34.808780265542815
AZPS,2026-06-29 15:00:00,47.96012249003177
AZPS,2026-06-29 16:00:00,179.7252615659362
AZPS,2026-06-29 17:00:00,345.4305266907667
AZPS,2026-06-29 18:00:00,455.34374122077713
BPAT,2026-06-27 18:00:00,2904.388156828012
BPAT,2026-06-27 19:00:00,2738.268319104567
BPAT,2026-06-27 20:00:00,2687.789573232396
BPAT,2026-06-27 21:00:00,2631.454911871192
BPAT,2026-06-27 22:00:00,2660.4052226245926
BPAT,2026-06-27 23:00:00,2640.8440202859297
BPAT,2026-06-28 00:00:00,2643.042404202822
BPAT,2026-06-28 01:00:00,2694.2367915410823
BPAT,2026-06-28 02:00:00,2631.319793650628
BPAT,2026-06-28 03:00:00,2653.314537360867
BPAT,2026-06-28 04:00:00,2612.943941759663
BPAT,2026-06-28 05:00:00,2611.3209525189422
BPAT,2026-06-28 06:00:00,2637.168656828494
BPAT,2026-06-28 07:00:00,2583.095637598491
BPAT,2026-06-28 08:00:00,2880.1225530803295
BPAT,2026-06-28 09:00:00,2975.1308735639145
BPAT,2026-06-28 10:00:00,3031.7177682334154
BPAT,2026-06-28 11:00:00,3076.1794164070616
BPAT,2026-06-28 12:00:00,3096.5170067493755
BPAT,2026-06-28 13:00:00,3095.383234248446
BPAT,2026-06-28 14:00:00,2990.338300448672
BPAT,2026-06-28 15:00:00,2926.5014854374526
BPAT,2026-06-28 16:00:00,2879.8419210054403
BPAT,2026-06-28 17:00:00,2877.678034293732
BPAT,2026-06-28 18:00:00,2899.1192258682668
BPAT,2026-06-28 19:00:00,2877.3624848007503
BPAT,2026-06-28 20:00:00,2868.7342259693523
BPAT,2026-06-28 21:00:00,2895.038770758748
BPAT,2026-06-28 22:00:00,2915.2701041013374
BPAT,2026-06-28 23:00:00,2944.781963789641
BPAT,2026-06-29 00:00:00,2977.393716580599
BPAT,2026-06-29 01:00:00,3066.707108874543
BPAT,2026-06-29 02:00:00,3191.974579531245
BPAT,2026-06-29 03:00:00,3219.0405995070428
BPAT,2026-06-29 04:00:00,3205.451041518465
BPAT,2026-06-29 05:00:00,3197.7492960539967
BPAT,2026-06-29 06:00:00,3178.882388796761
BPAT,2026-06-29 07:00:00,3196.237447048759
BPAT,2026-06-29 08:00:00,3200.851341951652
BPAT,2026-06-29 09:00:00,3202.2854042429826
BPAT,2026-06-29 10:00:00,3227.8653356637737
BPAT,2026-06-29 11:00:00,3233.066747736142
BPAT,2026-06-29 12:00:00,3251.415215021988
BPAT,2026-06-29 13:00:00,3253.902371912379
BPAT,2026-06-29 14:00:00,3269.8711769219594
BPAT,2026-06-29 15:00:00,3270.7508766244255
BPAT,2026-06-29 16:00:00,3268.1205634347916
BPAT,2026-06-29 17:00:00,3254.967397010307
BPAT,2026-06-29 18:00:00,3245.9088029598356
CISO,2026-06-27 18:00:00,6765.796710346007
CISO,2026-06-27 19:00:00,6707.2823744004645
CISO,2026-06-27 20:00:00,6644.289548226973
CISO,2026-06-27 21:00:00,6837.082739049905
CISO,2026-06-27 22:00:00,6880.4118513392505
CISO,2026-06-27 23:00:00,7017.298825799357
CISO,2026-06-28 00:00:00,7053.573581643744
CISO,2026-06-28 01:00:00,7087.0233874882
CISO,2026-06-28 02:00:00,6979.4018758195925
CISO,2026-06-28 03:00:00,6593.340074951721
CISO,2026-06-28 04:00:00,6100.7783911162915
CISO,2026-06-28 05:00:00,6246.426257317663
CISO,2026-06-28 06:00:00,6638.207429735563
CISO,2026-06-28 07:00:00,6677.542879880481
CISO,2026-06-28 08:00:00,6664.041160207822
CISO,2026-06-28 09:00:00,6621.979090215087
CISO,2026-06-28 10:00:00,6390.278714368858
CISO,2026-06-28 11:00:00,5576.439629311411
CISO,2026-06-28 12:00:00,5167.55117539726
CISO,2026-06-28 13:00:00,5232.5009828968
CISO,2026-06-28 14:00:00,5468.031624949487
CISO,2026-06-28 15:00:00,6248.746310190715
CISO,2026-06-28 16:00:00,6594.894788148049
CISO,2026-06-28 17:00:00,6503.543521651209
CISO,2026-06-28 18:00:00,6381.714477219164
CISO,2026-06-28 19:00:00,6322.9932399005775
CISO,2026-06-28 20:00:00,6314.095272318737
CISO,2026-06-28 21:00:00,6552.0106812188515
CISO,2026-06-28 22:00:00,6532.261720491669
CISO,2026-06-28 23:00:00,6501.926149875785
CISO,2026-06-29 00:00:00,6596.442670286822
CISO,2026-06-29 01:00:00,6822.356602691391
CISO,2026-06-29 02:00:00,6850.19977938073
CISO,2026-06-29 03:00:00,6710.92439061556
CISO,2026-06-29 04:00:00,6678.63138200845
CISO,2026-06-29 05:00:00,6790.515097180548
CISO,2026-06-29 06:00:00,6894.728773532578
CISO,2026-06-29 07:00:00,6877.934868904373
CISO,2026-06-29 08:00:00,6711.28579835791
CISO,2026-06-29 09:00:00,6797.515718271448
CISO,2026-06-29 10:00:00,6156.738801278537
CISO,2026-06-29 11:00:00,6118.355667106152
CISO,2026-06-29 12:00:00,5751.270571338263
CISO,2026-06-29 13:00:00,5073.722379956716
CISO,2026-06-29 14:00:00,4072.551312023493
CISO,2026-06-29 15:00:00,4297.848022840525
CISO,2026-06-29 16:00:00,3851.9498671857245
CISO,2026-06-29 17:00:00,3557.763800950224
CISO,2026-06-29 18:00:00,3585.614623502815
EPE,2026-06-27 18:00:00,29.50792520560999
EPE,2026-06-27 19:00:00,32.162025286469984
EPE,2026-06-27 20:00:00,34.06988548852316
EPE,2026-06-27 21:00:00,34.16077624647643
EPE,2026-06-27 22:00:00,25.157056517227918
EPE,2026-06-27 23:00:00,37.555268373407635
EPE,2026-06-28 00:00:00,40.95459742271002
EPE,2026-06-28 01:00:00,27.214944973084723
EPE,2026-06-28 02:00:00,36.84168410473583
EPE,2026-06-28 03:00:00,19.106210736998175
EPE,2026-06-28 04:00:00,17.827656176060252
EPE,2026-06-28 05:00:00,16.644866210745864
EPE,2026-06-28 06:00:00,18.089917628473234
EPE,2026-06-28 07:00:00,36.05354909737078
EPE,2026-06-28 08:00:00,42.0924893001263
EPE,2026-06-28 09:00:00,42.271657420980034
EPE,2026-06-28 10:00:00,33.273888173591615
EPE,2026-06-28 11:00:00,32.786125070091934
EPE,2026-06-28 12:00:00,30.644928992370616
EPE,2026-06-28 13:00:00,25.30245424304146
EPE,2026-06-28 14:00:00,40.77831652449011
EPE,2026-06-28 15:00:00,32.092661027908996
EPE,2026-06-28 16:00:00,34.911235195044384
EPE,2026-06-28 17:00:00,35.49200402733973
EPE,2026-06-28 18:00:00,32.762398173571114
EPE,2026-06-28 19:00:00,36.32964486525002
EPE,2026-06-28 20:00:00,37.944625372641916
EPE,2026-06-28 21:00:00,37.3412291186619
EPE,2026-06-28 22:00:00,40.31099205301655
EPE,2026-06-28 23:00:00,40.4460148623931
EPE,2026-06-29 00:00:00,31.646229392308566
EPE,2026-06-29 01:00:00,40.86386906919266
EPE,2026-06-29 02:00:00,41.40069662546153
EPE,2026-06-29 03:00:00,18.909931186083664
EPE,2026-06-29 04:00:00,23.47812829624806
EPE,2026-06-29 05:00:00,32.18197476931152
EPE,2026-06-29 06:00:00,38.33829534072981
EPE,2026-06-29 07:00:00,34.241557298624635
EPE,2026-06-29 08:00:00,40.7073323303954
EPE,2026-06-29 09:00:00,42.0257860836827
EPE,2026-06-29 10:00:00,40.17577504411164
EPE,2026-06-29 11:00:00,21.87195267840067
EPE,2026-06-29 12:00:00,5.502389382174483
EPE,2026-06-29 13:00:00,3.6573991874144016
EPE,2026-06-29 14:00:00,0.0
EPE,2026-06-29 15:00:00,10.009169552138195
EPE,2026-06-29 16:00:00,16.221101217889128
EPE,2026-06-29 17:00:00,22.343539936190243
EPE,2026-06-29 18:00:00,32.79294069968368
ERCO,2026-06-27 18:00:00,27591.7065285389
ERCO,2026-06-27 19:00:00,26619.55152675767
ERCO,2026-06-27 20:00:00,26274.47758301448
ERCO,2026-06-27 21:00:00,27088.308052994584
ERCO,2026-06-27 22:00:00,28429.499813203387
ERCO,2026-06-27 23:00:00,29892.773825472108
ERCO,2026-06-28 00:00:00,31580.923652576323
ERCO,2026-06-28 01:00:00,32221.64691280513
ERCO,2026-06-28 02:00:00,32671.794002628896
ERCO,2026-06-28 03:00:00,32815.24341122261
ERCO,2026-06-28 04:00:00,32911.72334621965
ERCO,2026-06-28 05:00:00,32920.47194691369
ERCO,2026-06-28 06:00:00,33080.643569479376
ERCO,2026-06-28 07:00:00,32916.991653069585
ERCO,2026-06-28 08:00:00,32896.797591028764
ERCO,2026-06-28 09:00:00,32592.486258656514
ERCO,2026-06-28 10:00:00,32523.03074929258
ERCO,2026-06-28 11:00:00,32232.132000078225
ERCO,2026-06-28 12:00:00,32028.97001061897
ERCO,2026-06-28 13:00:00,32217.1954423737
ERCO,2026-06-28 14:00:00,32109.921860847673
ERCO,2026-06-28 15:00:00,31632.981446000158
ERCO,2026-06-28 16:00:00,30470.03022487377
ERCO,2026-06-28 17:00:00,29095.0418844113
ERCO,2026-06-28 18:00:00,27688.52756328956
ERCO,2026-06-28 19:00:00,26409.32825069723
ERCO,2026-06-28 20:00:00,26180.86949749013
ERCO,2026-06-28 21:00:00,27360.498362023183
ERCO,2026-06-28 22:00:00,29242.775760867196
ERCO,2026-06-28 23:00:00,31244.027912342215
ERCO,2026-06-29 00:00:00,32541.78916289663
ERCO,2026-06-29 01:00:00,32895.153238037594
ERCO,2026-06-29 02:00:00,32946.00570860617
ERCO,2026-06-29 03:00:00,32316.948672213595
ERCO,2026-06-29 04:00:00,31669.267708980853
ERCO,2026-06-29 05:00:00,32411.439061250236
ERCO,2026-06-29 06:00:00,31488.77215828786
ERCO,2026-06-29 07:00:00,32137.85790982997
ERCO,2026-06-29 08:00:00,32266.46496736668
ERCO,2026-06-29 09:00:00,32523.4855530762
ERCO,2026-06-29 10:00:00,32331.916598062497
ERCO,2026-06-29 11:00:00,32441.780101016913
ERCO,2026-06-29 12:00:00,32487.45196836191
ERCO,2026-06-29 13:00:00,32598.977468452456
ERCO,2026-06-29 14:00:00,32930.785077611574
ERCO,2026-06-29 15:00:00,32776.50620636862
ERCO,2026-06-29 16:00:00,31938.439797496158
ERCO,2026-06-29 17:00:00,30786.758978051643
ERCO,2026-06-29 18:00:00,29411.908101688394
GRIS,2026-06-27 18:00:00,125.62495113573858
GRIS,2026-06-27 19:00:00,183.5733377919694
GRIS,2026-06-27 20:00:00,215.60037834072767
GRIS,2026-06-27 21:00:00,229.88906415470876
GRIS,2026-06-27 22:00:00,227.5730912706984
GRIS,2026-06-27 23:00:00,202.86031205574827
GRIS,2026-06-28 00:00:00,225.49099610158
GRIS,2026-06-28 01:00:00,249.12275629435723
GRIS,2026-06-28 02:00:00,212.40971323998502
GRIS,2026-06-28 03:00:00,235.92137524528837
GRIS,2026-06-28 04:00:00,272.1712739390608
GRIS,2026-06-28 05:00:00,272.37108512340166
GRIS,2026-06-28 06:00:00,272.412
GRIS,2026-06-28 07:00:00,272.4064648009938
GRIS,2026-06-28 08:00:00,272.2069227724052
GRIS,2026-06-28 09:00:00,270.31559991846586
GRIS,2026-06-28 10:00:00,231.72969013113268
GRIS,2026-06-28 11:00:00,250.58389678952443
GRIS,2026-06-28 12:00:00,246.5172263895654
GRIS,2026-06-28 13:00:00,191.11285580254233
GRIS,2026-06-28 14:00:00,76.3332763408073
GRIS,2026-06-28 15:00:00,91.83049626366632
GRIS,2026-06-28 16:00:00,177.21747163607242
GRIS,2026-06-28 17:00:00,235.2066088886841
GRIS,2026-06-28 18:00:00,253.21674715213334
GRIS,2026-06-28 19:00:00,252.8053428664956
GRIS,2026-06-28 20:00:00,265.99811802255164
GRIS,2026-06-28 21:00:00,238.2525501459521
GRIS,2026-06-28 22:00:00,226.37471711314723
GRIS,2026-06-28 23:00:00,244.42491977073686
GRIS,2026-06-29 00:00:00,268.9359831080279
GRIS,2026-06-29 01:00:00,245.16104286252747
GRIS,2026-06-29 02:00:00,241.9934276691635
GRIS,2026-06-29 03:00:00,264.59430857792796
GRIS,2026-06-29 04:00:00,269.2957575081459
GRIS,2026-06-29 05:00:00,272.412
GRIS,2026-06-29 06:00:00,272.412
GRIS,2026-06-29 07:00:00,272.412
GRIS,2026-06-29 08:00:00,272.4112179308298
GRIS,2026-06-29 09:00:00,272.412
GRIS,2026-06-29 10:00:00,272.412
GRIS,2026-06-29 11:00:00,272.36106347888955
GRIS,2026-06-29 12:00:00,272.25417047355927
GRIS,2026-06-29 13:00:00,272.0129897276911
GRIS,2026-06-29 14:00:00,272.0001733845568
GRIS,2026-06-29 15:00:00,240.019005948501
GRIS,2026-06-29 16:00:00,175.2965778491878
GRIS,2026-06-29 17:00:00,167.20164676694242
GRIS,2026-06-29 18:00:00,172.20623005822347
GWA,2026-06-27 18:00:00,0.0
GWA,2026-06-27 19:00:00,0.0
GWA,2026-06-27 20:00:00,0.0
GWA,2026-06-27 21:00:00,5.010927973388347
GWA,2026-06-27 22:00:00,0.2518343244848824
GWA,2026-06-27 23:00:00,24.54969184015783
GWA,2026-06-28 00:00:00,35.000691770346094
GWA,2026-06-28 01:00:00,2.8557110929371103
GWA,2026-06-28 02:00:00,1.1695198519998349
GWA,2026-06-28 03:00:00,77.7361541765842
GWA,2026-06-28 04:00:00,168.5410280863564
GWA,2026-06-28 05:00:00,129.29168380234535
GWA,2026-06-28 06:00:00,118.6615648489495
GWA,2026-06-28 07:00:00,176.044031288889
GWA,2026-06-28 08:00:00,138.12347807710026
GWA,2026-06-28 09:00:00,135.28909431994106
GWA,2026-06-28 10:00:00,159.9566725683672
GWA,2026-06-28 11:00:00,147.1181336485739
GWA,2026-06-28 12:00:00,154.02366742792154
GWA,2026-06-28 13:00:00,147.75574432919052
GWA,2026-06-28 14:00:00,101.92108974597942
GWA,2026-06-28 15:00:00,104.03701445013941
GWA,2026-06-28 16:00:00,70.49030737364932
GWA,2026-06-28 17:00:00,96.38696285509161
GWA,2026-06-28 18:00:00,150.46769050456987
GWA,2026-06-28 19:00:00,173.09755008774562
GWA,2026-06-28 20:00:00,169.736723486087
GWA,2026-06-28 21:00:00,176.3975158766517
GWA,2026-06-28 22:00:00,176.35434657611592
GWA,2026-06-28 23:00:00,174.52312327909573
GWA,2026-06-29 00:00:00,175.01471720865922
GWA,2026-06-29 01:00:00,176.4
GWA,2026-06-29 02:00:00,176.4
GWA,2026-06-29 03:00:00,176.4
GWA,2026-06-29 04:00:00,175.93110061901314
GWA,2026-06-29 05:00:00,152.59638602585156
GWA,2026-06-29 06:00:00,96.29897573872653
GWA,2026-06-29 07:00:00,66.65741505978865
GWA,2026-06-29 08:00:00,138.78603476596777
GWA,2026-06-29 09:00:00,142.40620707214987
GWA,2026-06-29 10:00:00,167.80998258203337
GWA,2026-06-29 11:00:00,175.1719836415294
GWA,2026-06-29 12:00:00,169.39078026238911
GWA,2026-06-29 13:00:00,117.80957484287552
GWA,2026-06-29 14:00:00,131.15042101963112
GWA,2026-06-29 15:00:00,176.4
GWA,2026-06-29 16:00:00,176.4
GWA,2026-06-29 17:00:00,176.4
GWA,2026-06-29 18:00:00,176.4
IPCO,2026-06-27 18:00:00,204.97658387092173
IPCO,2026-06-27 19:00:00,295.5198537667953
IPCO,2026-06-27 20:00:00,346.36598024635697
IPCO,2026-06-27 21:00:00,431.84364646049363
IPCO,2026-06-27 22:00:00,431.6909123997766
IPCO,2026-06-27 23:00:00,480.75290335401087
IPCO,2026-06-28 00:00:00,423.0991881790661
IPCO,2026-06-28 01:00:00,376.47424640576304
IPCO,2026-06-28 02:00:00,341.79735547703666
IPCO,2026-06-28 03:00:00,407.155085385273
IPCO,2026-06-28 04:00:00,392.0444485293371
IPCO,2026-06-28 05:00:00,374.2150956019081
IPCO,2026-06-28 06:00:00,418.1980761790124
IPCO,2026-06-28 07:00:00,475.75738455257493
IPCO,2026-06-28 08:00:00,536.6917402618494
IPCO,2026-06-28 09:00:00,459.62676339265835
IPCO,2026-06-28 10:00:00,487.69853684658966
IPCO,2026-06-28 11:00:00,486.7732822914894
IPCO,2026-06-28 12:00:00,504.55136942060693
IPCO,2026-06-28 13:00:00,449.2110665761848
IPCO,2026-06-28 14:00:00,507.72940804104127
IPCO,2026-06-28 15:00:00,512.0553770516857
IPCO,2026-06-28 16:00:00,495.87206105905557
IPCO,2026-06-28 17:00:00,493.70309259925153
IPCO,2026-06-28 18:00:00,494.12090244053087
IPCO,2026-06-28 19:00:00,465.88586623274847
IPCO,2026-06-28 20:00:00,438.8812967234093
IPCO,2026-06-28 21:00:00,456.59445794526533
IPCO,2026-06-28 22:00:00,458.53550524774556
IPCO,2026-06-28 23:00:00,467.75142732902566
IPCO,2026-06-29 00:00:00,468.95118860057545
IPCO,2026-06-29 01:00:00,461.1625462203202
IPCO,2026-06-29 02:00:00,467.48757565363843
IPCO,2026-06-29 03:00:00,420.82325656987734
IPCO,2026-06-29 04:00:00,354.1780208073426
IPCO,2026-06-29 05:00:00,335.8355107402218
IPCO,2026-06-29 06:00:00,291.66204963962315
IPCO,2026-06-29 07:00:00,388.4688933911242
IPCO,2026-06-29 08:00:00,384.2148997440408
IPCO,2026-06-29 09:00:00,359.82492359264046
IPCO,2026-06-29 10:00:00,304.35271955417875
IPCO,2026-06-29 11:00:00,263.8784151508136
IPCO,2026-06-29 12:00:00,273.5607223511291
IPCO,2026-06-29 13:00:00,298.0785752862834
IPCO,2026-06-29 14:00:00,281.54755018574326
IPCO,2026-06-29 15:00:00,346.17337449090445
IPCO,2026-06-29 16:00:00,298.72666476855164
IPCO,2026-06-29 17:00:00,247.1547422752446
IPCO,2026-06-29 18:00:00,241.03611477290931
ISNE,2026-06-27 18:00:00,4.24103307088529
ISNE,2026-06-27 19:00:00,17.1624866518546
ISNE,2026-06-27 20:00:00,7.233814238586276
ISNE,2026-06-27 21:00:00,23.878194791344967
ISNE,2026-06-27 22:00:00,51.79886939242768
ISNE,2026-06-27 23:00:00,49.90834303766631
ISNE,2026-06-28 00:00:00,50.616119582785586
ISNE,2026-06-28 01:00:00,48.19615815600068
