ba_code,valid_time,MW
ISNE,2026-06-24 08:00:00,245.91471273531343
ISNE,2026-06-24 09:00:00,360.8980142532045
ISNE,2026-06-24 10:00:00,359.45180747397274
ISNE,2026-06-24 11:00:00,224.56097274178424
ISNE,2026-06-24 12:00:00,138.74588341852277
ISNE,2026-06-24 13:00:00,158.59060424350244
ISNE,2026-06-24 14:00:00,274.5190996526926
ISNE,2026-06-24 15:00:00,407.35153710676263
ISNE,2026-06-24 16:00:00,491.9968041303903
ISNE,2026-06-24 17:00:00,558.8777906404177
ISNE,2026-06-24 18:00:00,767.0942295945252
ISNE,2026-06-24 19:00:00,903.8272087367379
ISNE,2026-06-24 20:00:00,961.1006709663166
ISNE,2026-06-24 21:00:00,1101.1335606536602
ISNE,2026-06-24 22:00:00,1085.6979261911374
ISNE,2026-06-24 23:00:00,1053.579201604475
ISNE,2026-06-25 00:00:00,988.6727364904723
ISNE,2026-06-25 01:00:00,1126.0547457896637
ISNE,2026-06-25 02:00:00,1134.2369053512448
ISNE,2026-06-25 03:00:00,1179.272309411547
ISNE,2026-06-25 04:00:00,1025.0365838102284
ISNE,2026-06-25 05:00:00,968.2238299927274
ISNE,2026-06-25 06:00:00,904.4331094523233
ISNE,2026-06-25 07:00:00,811.6664009189955
ISNE,2026-06-25 08:00:00,740.4783630726414
ISNE,2026-06-25 09:00:00,535.7995907209155
ISNE,2026-06-25 10:00:00,419.4291988287005
ISNE,2026-06-25 11:00:00,165.52093571662525
ISNE,2026-06-25 12:00:00,75.88563824119204
ISNE,2026-06-25 13:00:00,41.97469201002578
ISNE,2026-06-25 14:00:00,50.76608251554735
ISNE,2026-06-25 15:00:00,103.32065911849156
ISNE,2026-06-25 16:00:00,190.88482677809327
ISNE,2026-06-25 17:00:00,185.999638082039
ISNE,2026-06-25 18:00:00,221.0482839589921
ISNE,2026-06-25 19:00:00,233.52903624048093
ISNE,2026-06-25 20:00:00,265.7725529804842
ISNE,2026-06-25 21:00:00,333.36007894211536
ISNE,2026-06-25 22:00:00,452.3832596484027
ISNE,2026-06-25 23:00:00,396.2592000648343
ISNE,2026-06-26 00:00:00,581.5809486808181
LDWP,2026-06-24 00:00:00,211.39469849671048
LDWP,2026-06-24 01:00:00,164.71994500820682
LDWP,2026-06-24 02:00:00,161.43111191368132
LDWP,2026-06-24 03:00:00,217.67729622224863
LDWP,2026-06-24 04:00:00,355.61645562899014
LDWP,2026-06-24 05:00:00,345.73899347278785
LDWP,2026-06-24 06:00:00,346.7712638215997
LDWP,2026-06-24 07:00:00,346.5072326597074
LDWP,2026-06-24 08:00:00,336.2944903019295
LDWP,2026-06-24 09:00:00,327.8629462071043
LDWP,2026-06-24 10:00:00,321.4170755045115
LDWP,2026-06-24 11:00:00,303.3230979458447
LDWP,2026-06-24 12:00:00,279.2477988012104
LDWP,2026-06-24 13:00:00,287.57931597214815
LDWP,2026-06-24 14:00:00,285.55274850524347
LDWP,2026-06-24 15:00:00,229.30616927927673
LDWP,2026-06-24 16:00:00,211.4499242849855
LDWP,2026-06-24 17:00:00,235.78325145895082
LDWP,2026-06-24 18:00:00,254.8504114611137
LDWP,2026-06-24 19:00:00,274.07904452960724
LDWP,2026-06-24 20:00:00,252.94667145696593
LDWP,2026-06-24 21:00:00,330.49390668335803
LDWP,2026-06-24 22:00:00,351.1650638451045
LDWP,2026-06-24 23:00:00,360.2794405821353
LDWP,2026-06-25 00:00:00,364.1980131407381
LDWP,2026-06-25 01:00:00,337.9633333178913
LDWP,2026-06-25 02:00:00,212.38003370437454
LDWP,2026-06-25 03:00:00,154.83090026329683
LDWP,2026-06-25 04:00:00,135.9267422349239
LDWP,2026-06-25 05:00:00,135.0446380223103
LDWP,2026-06-25 06:00:00,187.07611699648004
LDWP,2026-06-25 07:00:00,142.3800036392485
LDWP,2026-06-25 08:00:00,228.5448760597972
LDWP,2026-06-25 09:00:00,258.3382854537802
LDWP,2026-06-25 10:00:00,304.8531736242486
LDWP,2026-06-25 11:00:00,245.3686025308921
LDWP,2026-06-25 12:00:00,270.3364652583916
LDWP,2026-06-25 13:00:00,242.3631895978105
LDWP,2026-06-25 14:00:00,211.6799814940615
LDWP,2026-06-25 15:00:00,172.04600523951993
LDWP,2026-06-25 16:00:00,149.27877633177363
LDWP,2026-06-25 17:00:00,193.69424676049704
LDWP,2026-06-25 18:00:00,172.97077603974066
LDWP,2026-06-25 19:00:00,225.9621665632236
LDWP,2026-06-25 20:00:00,204.44178933012574
LDWP,2026-06-25 21:00:00,339.82417414433496
LDWP,2026-06-25 22:00:00,292.0693278277885
LDWP,2026-06-25 23:00:00,147.4168849456181
LDWP,2026-06-26 00:00:00,137.3723360888328
MISO,2026-06-24 00:00:00,6299.507882046606
MISO,2026-06-24 01:00:00,5934.193234317242
MISO,2026-06-24 02:00:00,8240.47342249959
MISO,2026-06-24 03:00:00,9623.91914110045
MISO,2026-06-24 04:00:00,9640.823624822042
MISO,2026-06-24 05:00:00,9035.485335638085
MISO,2026-06-24 06:00:00,9620.11112789496
MISO,2026-06-24 07:00:00,9947.694812882752
MISO,2026-06-24 08:00:00,10228.707818630644
MISO,2026-06-24 09:00:00,10491.199417405673
MISO,2026-06-24 10:00:00,9838.334250138007
MISO,2026-06-24 11:00:00,10039.036934755712
MISO,2026-06-24 12:00:00,8914.044488859985
MISO,2026-06-24 13:00:00,6114.99938566676
MISO,2026-06-24 14:00:00,5494.366653054476
MISO,2026-06-24 15:00:00,5956.599484692927
MISO,2026-06-24 16:00:00,6518.075349237156
MISO,2026-06-24 17:00:00,7531.762366899055
MISO,2026-06-24 18:00:00,9597.713056010369
MISO,2026-06-24 19:00:00,11258.097554769642
MISO,2026-06-24 20:00:00,11973.641740510064
MISO,2026-06-24 21:00:00,11832.501972538963
MISO,2026-06-24 22:00:00,11061.860807299969
MISO,2026-06-24 23:00:00,10499.656929090068
MISO,2026-06-25 00:00:00,9060.836991680484
MISO,2026-06-25 01:00:00,7105.760880086186
MISO,2026-06-25 02:00:00,7667.917614437009
MISO,2026-06-25 03:00:00,8649.568495076497
MISO,2026-06-25 04:00:00,8403.238797535629
MISO,2026-06-25 05:00:00,7803.81287189098
MISO,2026-06-25 06:00:00,6764.239893118703
MISO,2026-06-25 07:00:00,5532.384958781856
MISO,2026-06-25 08:00:00,4773.150875439242
MISO,2026-06-25 09:00:00,4151.409461706494
MISO,2026-06-25 10:00:00,3381.5287911181154
MISO,2026-06-25 11:00:00,3833.861437406423
MISO,2026-06-25 12:00:00,3034.653593068998
MISO,2026-06-25 13:00:00,1778.6814209463298
MISO,2026-06-25 14:00:00,1635.8245996168894
MISO,2026-06-25 15:00:00,2062.562659374318
MISO,2026-06-25 16:00:00,2065.5333262946174
MISO,2026-06-25 17:00:00,1766.191295424875
MISO,2026-06-25 18:00:00,1704.3542463837864
MISO,2026-06-25 19:00:00,1556.211919245103
MISO,2026-06-25 20:00:00,1194.6024523647225
MISO,2026-06-25 21:00:00,1372.4812417987564
MISO,2026-06-25 22:00:00,1412.0246002614024
MISO,2026-06-25 23:00:00,1448.217408463773
MISO,2026-06-26 00:00:00,1351.9946487740326
NBSO,2026-06-24 00:00:00,0.0
NBSO,2026-06-24 01:00:00,0.0
NBSO,2026-06-24 02:00:00,0.0
NBSO,2026-06-24 03:00:00,0.0
NBSO,2026-06-24 04:00:00,1.1897608812774871
NBSO,2026-06-24 05:00:00,4.760482818542323
NBSO,2026-06-24 06:00:00,7.695045602972601
NBSO,2026-06-24 07:00:00,14.010683468865285
NBSO,2026-06-24 08:00:00,14.703123162657047
NBSO,2026-06-24 09:00:00,15.931892177938712
NBSO,2026-06-24 10:00:00,11.43350827315808
NBSO,2026-06-24 11:00:00,6.454718376716474
NBSO,2026-06-24 12:00:00,4.572313965174495
NBSO,2026-06-24 13:00:00,3.0054196256905397
NBSO,2026-06-24 14:00:00,4.055484453300247
NBSO,2026-06-24 15:00:00,7.002327193627184
NBSO,2026-06-24 16:00:00,8.059630445676383
NBSO,2026-06-24 17:00:00,4.652768989315893
NBSO,2026-06-24 18:00:00,2.1767513842982216
NBSO,2026-06-24 19:00:00,5.8952960483158074
NBSO,2026-06-24 20:00:00,5.623696599693167
NBSO,2026-06-24 21:00:00,1.5692779772525443
NBSO,2026-06-24 22:00:00,6.086850817218727
NBSO,2026-06-24 23:00:00,0.38583895872192076
NBSO,2026-06-25 00:00:00,1.3199661370391538
NBSO,2026-06-25 01:00:00,1.2648835093670383
NBSO,2026-06-25 02:00:00,1.63775295345038
NBSO,2026-06-25 03:00:00,9.083553379003137
NBSO,2026-06-25 04:00:00,11.316475513626292
NBSO,2026-06-25 05:00:00,17.11395600928933
NBSO,2026-06-25 06:00:00,16.242174466121096
NBSO,2026-06-25 07:00:00,23.471446503648078
NBSO,2026-06-25 08:00:00,5.354824791833402
NBSO,2026-06-25 09:00:00,0.4153801018580183
NBSO,2026-06-25 10:00:00,1.3868256249638182
NBSO,2026-06-25 11:00:00,0.8890763380050003
NBSO,2026-06-25 12:00:00,1.279215627454092
NBSO,2026-06-25 13:00:00,0.4665221399400697
NBSO,2026-06-25 14:00:00,1.9292106599200045
NBSO,2026-06-25 15:00:00,0.0
NBSO,2026-06-25 16:00:00,0.0
NBSO,2026-06-25 17:00:00,0.0
NBSO,2026-06-25 18:00:00,0.0
NBSO,2026-06-25 19:00:00,0.0
NBSO,2026-06-25 20:00:00,0.0
NBSO,2026-06-25 21:00:00,0.0
NBSO,2026-06-25 22:00:00,0.0
NBSO,2026-06-25 23:00:00,0.0
NBSO,2026-06-26 00:00:00,0.0
NEVP,2026-06-24 00:00:00,63.89415014868709
NEVP,2026-06-24 01:00:00,94.30000524964852
NEVP,2026-06-24 02:00:00,110.01796311545945
NEVP,2026-06-24 03:00:00,91.62743445468877
NEVP,2026-06-24 04:00:00,71.45371566920129
NEVP,2026-06-24 05:00:00,105.15311104444349
NEVP,2026-06-24 06:00:00,116.00598731426037
NEVP,2026-06-24 07:00:00,125.2937382780898
NEVP,2026-06-24 08:00:00,120.68427721199566
NEVP,2026-06-24 09:00:00,81.93120420063138
NEVP,2026-06-24 10:00:00,57.44072214536238
NEVP,2026-06-24 11:00:00,54.439154128053936
NEVP,2026-06-24 12:00:00,38.72276967119267
NEVP,2026-06-24 13:00:00,57.646272718757004
NEVP,2026-06-24 14:00:00,87.72132679544838
NEVP,2026-06-24 15:00:00,96.71996976615593
NEVP,2026-06-24 16:00:00,105.2437186625446
NEVP,2026-06-24 17:00:00,75.08581088108447
NEVP,2026-06-24 18:00:00,93.7576980022494
NEVP,2026-06-24 19:00:00,92.26728541655079
NEVP,2026-06-24 20:00:00,99.17737411660545
NEVP,2026-06-24 21:00:00,102.69319816873924
NEVP,2026-06-24 22:00:00,125.34166503949491
NEVP,2026-06-24 23:00:00,127.512
NEVP,2026-06-25 00:00:00,127.2487828464994
NEVP,2026-06-25 01:00:00,8.322284320537584
NEVP,2026-06-25 02:00:00,6.827900098816683
NEVP,2026-06-25 03:00:00,6.4429413623222525
NEVP,2026-06-25 04:00:00,35.30418083252566
NEVP,2026-06-25 05:00:00,89.2766196656544
NEVP,2026-06-25 06:00:00,125.48608072236401
NEVP,2026-06-25 07:00:00,126.52928196565216
NEVP,2026-06-25 08:00:00,118.15921914446048
NEVP,2026-06-25 09:00:00,117.9299649409655
NEVP,2026-06-25 10:00:00,109.60583989817566
NEVP,2026-06-25 11:00:00,97.56106904775206
NEVP,2026-06-25 12:00:00,79.87076883368411
NEVP,2026-06-25 13:00:00,75.25063988507473
NEVP,2026-06-25 14:00:00,64.95079066196325
NEVP,2026-06-25 15:00:00,48.14673346169535
NEVP,2026-06-25 16:00:00,41.45633197138253
NEVP,2026-06-25 17:00:00,47.95179564030448
NEVP,2026-06-25 18:00:00,34.70871763742365
NEVP,2026-06-25 19:00:00,38.545306016702014
NEVP,2026-06-25 20:00:00,43.31591425053367
NEVP,2026-06-25 21:00:00,81.97506021432189
NEVP,2026-06-25 22:00:00,41.03885981821037
NEVP,2026-06-25 23:00:00,95.46024275001277
NEVP,2026-06-26 00:00:00,76.18732949939799
NWMT,2026-06-24 00:00:00,238.74807423102476
NWMT,2026-06-24 01:00:00,179.9567235150985
NWMT,2026-06-24 02:00:00,181.66855702358072
NWMT,2026-06-24 03:00:00,250.60530406995355
NWMT,2026-06-24 04:00:00,235.80436379324493
NWMT,2026-06-24 05:00:00,177.48600744497867
NWMT,2026-06-24 06:00:00,168.222821253424
NWMT,2026-06-24 07:00:00,164.1258775240081
NWMT,2026-06-24 08:00:00,181.9951916085828
NWMT,2026-06-24 09:00:00,188.3718962182011
NWMT,2026-06-24 10:00:00,146.27859682792518
NWMT,2026-06-24 11:00:00,56.70192278505064
NWMT,2026-06-24 12:00:00,54.77621027610809
NWMT,2026-06-24 13:00:00,39.31270137675745
NWMT,2026-06-24 14:00:00,15.843549178628772
NWMT,2026-06-24 15:00:00,42.36907455413877
NWMT,2026-06-24 16:00:00,95.22526220787474
NWMT,2026-06-24 17:00:00,85.23547831008223
NWMT,2026-06-24 18:00:00,60.901916288779965
NWMT,2026-06-24 19:00:00,47.026887346613805
NWMT,2026-06-24 20:00:00,46.43732721257356
NWMT,2026-06-24 21:00:00,58.15423675729111
NWMT,2026-06-24 22:00:00,59.3265118900073
NWMT,2026-06-24 23:00:00,81.42969559985549
NWMT,2026-06-25 00:00:00,162.17638774036791
NWMT,2026-06-25 01:00:00,264.65576939489495
NWMT,2026-06-25 02:00:00,395.4189258534953
NWMT,2026-06-25 03:00:00,471.094087532071
NWMT,2026-06-25 04:00:00,534.7958101111141
NWMT,2026-06-25 05:00:00,547.6584312028302
NWMT,2026-06-25 06:00:00,548.1039090627859
NWMT,2026-06-25 07:00:00,566.6351398128281
NWMT,2026-06-25 08:00:00,576.4442534080146
NWMT,2026-06-25 09:00:00,513.0654965296752
NWMT,2026-06-25 10:00:00,447.60555635051315
NWMT,2026-06-25 11:00:00,375.37095570520574
NWMT,2026-06-25 12:00:00,491.9649870646608
NWMT,2026-06-25 13:00:00,222.08655481053637
NWMT,2026-06-25 14:00:00,150.3878960045313
NWMT,2026-06-25 15:00:00,173.58860369077038
NWMT,2026-06-25 16:00:00,174.39550448664286
NWMT,2026-06-25 17:00:00,78.82085872579998
NWMT,2026-06-25 18:00:00,56.31928836754989
NWMT,2026-06-25 19:00:00,30.75184174073428
NWMT,2026-06-25 20:00:00,21.17836049620945
NWMT,2026-06-25 21:00:00,31.135242243683976
NWMT,2026-06-25 22:00:00,201.29288678989676
NWMT,2026-06-25 23:00:00,135.904440187632
NWMT,2026-06-26 00:00:00,303.7629144671305
NYIS,2026-06-24 00:00:00,656.2686869290893
NYIS,2026-06-24 01:00:00,949.366994972333
NYIS,2026-06-24 02:00:00,1027.144423318981
NYIS,2026-06-24 03:00:00,1016.5672358936449
NYIS,2026-06-24 04:00:00,902.9151013381238
NYIS,2026-06-24 05:00:00,925.8540919773358
NYIS,2026-06-24 06:00:00,876.368597225205
NYIS,2026-06-24 07:00:00,575.6603524417857
NYIS,2026-06-24 08:00:00,579.2308053548309
NYIS,2026-06-24 09:00:00,445.7146966339443
NYIS,2026-06-24 10:00:00,478.7983068375898
NYIS,2026-06-24 11:00:00,348.7600872749682
NYIS,2026-06-24 12:00:00,203.14510161684765
NYIS,2026-06-24 13:00:00,220.04507232202454
NYIS,2026-06-24 14:00:00,444.5385679952405
NYIS,2026-06-24 15:00:00,686.408858737134
NYIS,2026-06-24 16:00:00,771.2756472596611
NYIS,2026-06-24 17:00:00,753.5911585638821
NYIS,2026-06-24 18:00:00,767.5549488409642
NYIS,2026-06-24 19:00:00,654.826961090865
NYIS,2026-06-24 20:00:00,561.8570365273014
NYIS,2026-06-24 21:00:00,537.8712805249048
NYIS,2026-06-24 22:00:00,557.5387154457583
NYIS,2026-06-24 23:00:00,449.2612210587249
NYIS,2026-06-25 00:00:00,327.5562763221264
NYIS,2026-06-25 01:00:00,371.95702351412297
NYIS,2026-06-25 02:00:00,613.0835824487267
NYIS,2026-06-25 03:00:00,628.7416878519717
NYIS,2026-06-25 04:00:00,571.1746070520026
NYIS,2026-06-25 05:00:00,391.2292791425912
NYIS,2026-06-25 06:00:00,343.9009738701981
NYIS,2026-06-25 07:00:00,379.2008928601746
NYIS,2026-06-25 08:00:00,418.23220046377514
NYIS,2026-06-25 09:00:00,311.653808289446
NYIS,2026-06-25 10:00:00,335.825980906671
NYIS,2026-06-25 11:00:00,347.2187218076267
NYIS,2026-06-25 12:00:00,429.7782884289002
NYIS,2026-06-25 13:00:00,441.3108104602038
NYIS,2026-06-25 14:00:00,323.3818980670762
NYIS,2026-06-25 15:00:00,481.58826050052414
NYIS,2026-06-25 16:00:00,552.1341740337305
NYIS,2026-06-25 17:00:00,475.3524234188822
NYIS,2026-06-25 18:00:00,427.3097731787356
NYIS,2026-06-25 19:00:00,436.2320797722949
NYIS,2026-06-25 20:00:00,500.6093198930458
NYIS,2026-06-25 21:00:00,548.6523045397608
NYIS,2026-06-25 22:00:00,542.8308450074691
NYIS,2026-06-25 23:00:00,487.0082151781471
NYIS,2026-06-26 00:00:00,324.02509556067287
PACE,2026-06-24 00:00:00,1111.4171112155257
PACE,2026-06-24 01:00:00,914.7716909416863
PACE,2026-06-24 02:00:00,742.6790182364983
PACE,2026-06-24 03:00:00,1086.8238727583162
PACE,2026-06-24 04:00:00,1214.663615702141
PACE,2026-06-24 05:00:00,806.9907218470769
PACE,2026-06-24 06:00:00,720.4223488158563
PACE,2026-06-24 07:00:00,699.8258201476792
PACE,2026-06-24 08:00:00,791.9724945123244
PACE,2026-06-24 09:00:00,992.8653145253329
PACE,2026-06-24 10:00:00,1083.4003343285433
PACE,2026-06-24 11:00:00,966.6445176811055
PACE,2026-06-24 12:00:00,915.0236551574137
PACE,2026-06-24 13:00:00,759.4618949329387
PACE,2026-06-24 14:00:00,321.0849862016433
PACE,2026-06-24 15:00:00,684.6462775416635
PACE,2026-06-24 16:00:00,633.7410309373587
PACE,2026-06-24 17:00:00,254.6468178498958
PACE,2026-06-24 18:00:00,282.67457069946374
PACE,2026-06-24 19:00:00,269.91205253569024
PACE,2026-06-24 20:00:00,404.0762218835929
PACE,2026-06-24 21:00:00,659.9095622741788
PACE,2026-06-24 22:00:00,768.4323232628251
PACE,2026-06-24 23:00:00,1324.3892161464792
PACE,2026-06-25 00:00:00,1624.803001760777
PACE,2026-06-25 01:00:00,1726.8332222056313
PACE,2026-06-25 02:00:00,2171.5344435514917
PACE,2026-06-25 03:00:00,1592.2228830592985
PACE,2026-06-25 04:00:00,1676.6887600621199
PACE,2026-06-25 05:00:00,1472.7240488865318
PACE,2026-06-25 06:00:00,1678.5610151732453
PACE,2026-06-25 07:00:00,1482.3280223544882
PACE,2026-06-25 08:00:00,903.2481818879882
PACE,2026-06-25 09:00:00,727.5297991168007
PACE,2026-06-25 10:00:00,516.7775429474132
PACE,2026-06-25 11:00:00,512.3078352997102
PACE,2026-06-25 12:00:00,555.8849079651185
PACE,2026-06-25 13:00:00,455.577942225852
PACE,2026-06-25 14:00:00,574.3081503654579
PACE,2026-06-25 15:00:00,451.95241489955947
PACE,2026-06-25 16:00:00,829.9778494598936
PACE,2026-06-25 17:00:00,830.2590923341133
PACE,2026-06-25 18:00:00,902.5955740318691
PACE,2026-06-25 19:00:00,848.7690098073588
PACE,2026-06-25 20:00:00,1638.2947218169895
PACE,2026-06-25 21:00:00,2342.707946290043
PACE,2026-06-25 22:00:00,1601.3498188654105
PACE,2026-06-25 23:00:00,1467.7018367181602
PACE,2026-06-26 00:00:00,1025.8382258755605
PACW,2026-06-24 00:00:00,35.88814671711383
PACW,2026-06-24 01:00:00,35.35764585118405
PACW,2026-06-24 02:00:00,44.12876570535065
PACW,2026-06-24 03:00:00,35.565119103317286
PACW,2026-06-24 04:00:00,40.767413550353616
PACW,2026-06-24 05:00:00,5.758309912855516
PACW,2026-06-24 06:00:00,4.320100223412377
PACW,2026-06-24 07:00:00,3.721498505556572
PACW,2026-06-24 08:00:00,4.051210905720563
PACW,2026-06-24 09:00:00,4.878530898106454
PACW,2026-06-24 10:00:00,3.8588610280330737
PACW,2026-06-24 11:00:00,5.761773146509935
PACW,2026-06-24 12:00:00,4.43833271378507
PACW,2026-06-24 13:00:00,7.879774077197579
PACW,2026-06-24 14:00:00,11.740889690970358
PACW,2026-06-24 15:00:00,15.19916187713219
PACW,2026-06-24 16:00:00,9.672828268232763
PACW,2026-06-24 17:00:00,3.4343476133149196
PACW,2026-06-24 18:00:00,7.25694572109075
PACW,2026-06-24 19:00:00,7.629227331923868
PACW,2026-06-24 20:00:00,5.015456653237838
PACW,2026-06-24 21:00:00,0.32562546848525004
PACW,2026-06-24 22:00:00,3.9187724378483897
PACW,2026-06-24 23:00:00,17.38750271620152
PACW,2026-06-25 00:00:00,11.181152139658224
PACW,2026-06-25 01:00:00,16.682110235183966
PACW,2026-06-25 02:00:00,14.995076076093302
PACW,2026-06-25 03:00:00,13.567961957575724
PACW,2026-06-25 04:00:00,126.09110548735423
PACW,2026-06-25 05:00:00,125.8061897612977
PACW,2026-06-25 06:00:00,43.560524076277396
PACW,2026-06-25 07:00:00,49.88672267884398
PACW,2026-06-25 08:00:00,100.88781793907654
PACW,2026-06-25 09:00:00,129.09157031536083
PACW,2026-06-25 10:00:00,233.05338698492332
PACW,2026-06-25 11:00:00,260.4062346680035
PACW,2026-06-25 12:00:00,339.1566566517617
PACW,2026-06-25 13:00:00,366.4110849897543
PACW,2026-06-25 14:00:00,357.2571377333482
PACW,2026-06-25 15:00:00,330.5647816445227
PACW,2026-06-25 16:00:00,274.7206031113501
PACW,2026-06-25 17:00:00,223.26832330580717
PACW,2026-06-25 18:00:00,184.5679891461226
PACW,2026-06-25 19:00:00,155.2067605036411
PACW,2026-06-25 20:00:00,146.69071506213865
PACW,2026-06-25 21:00:00,175.1433120691797
PACW,2026-06-25 22:00:00,254.42261653261767
PACW,2026-06-25 23:00:00,289.03856437114416
PACW,2026-06-26 00:00:00,380.2772444190183
PGE,2026-06-24 00:00:00,45.19852209421432
PGE,2026-06-24 01:00:00,46.981206181191915
PGE,2026-06-24 02:00:00,74.09198535594346
PGE,2026-06-24 03:00:00,53.49277538222508
PGE,2026-06-24 04:00:00,49.20957719905949
PGE,2026-06-24 05:00:00,4.826127708890473
PGE,2026-06-24 06:00:00,1.1732515830312413
PGE,2026-06-24 07:00:00,1.1481491635789882
PGE,2026-06-24 08:00:00,7.868630785635473
PGE,2026-06-24 09:00:00,11.833922583942421
PGE,2026-06-24 10:00:00,8.88203005156235
PGE,2026-06-24 11:00:00,40.14925930088764
PGE,2026-06-24 12:00:00,77.70270612450084
PGE,2026-06-24 13:00:00,73.39050225859832
PGE,2026-06-24 14:00:00,91.46846613911177
PGE,2026-06-24 15:00:00,45.3988618156838
PGE,2026-06-24 16:00:00,16.499239457868935
PGE,2026-06-24 17:00:00,1.9229120275355365
PGE,2026-06-24 18:00:00,0.0
PGE,2026-06-24 19:00:00,0.35077388470594223
PGE,2026-06-24 20:00:00,9.845452144631892
PGE,2026-06-24 21:00:00,29.534251288676188
PGE,2026-06-24 22:00:00,57.51535517796235
PGE,2026-06-24 23:00:00,196.80228692664508
PGE,2026-06-25 00:00:00,316.64866909434073
PGE,2026-06-25 01:00:00,336.72546926494203
PGE,2026-06-25 02:00:00,344.65312160086347
PGE,2026-06-25 03:00:00,382.2675424373654
PGE,2026-06-25 04:00:00,588.9950450851647
PGE,2026-06-25 05:00:00,452.56797464378434
PGE,2026-06-25 06:00:00,399.3723267892401
PGE,2026-06-25 07:00:00,375.8195734536189
PGE,2026-06-25 08:00:00,382.6077641460562
PGE,2026-06-25 09:00:00,394.12376287344625
PGE,2026-06-25 10:00:00,455.73352368750193
PGE,2026-06-25 11:00:00,574.1855509257252
PGE,2026-06-25 12:00:00,566.710655911279
PGE,2026-06-25 13:00:00,536.5280615024111
PGE,2026-06-25 14:00:00,513.0971328244915
PGE,2026-06-25 15:00:00,546.9535456735773
PGE,2026-06-25 16:00:00,548.5289568438095
PGE,2026-06-25 17:00:00,498.26854358709505
PGE,2026-06-25 18:00:00,429.7607708228779
PGE,2026-06-25 19:00:00,405.43140074058834
PGE,2026-06-25 20:00:00,412.7964733151593
PGE,2026-06-25 21:00:00,426.33309226823246
PGE,2026-06-25 22:00:00,487.2201494712024
PGE,2026-06-25 23:00:00,501.6141052899407
PGE,2026-06-26 00:00:00,573.1797336015184
PJM,2026-06-24 00:00:00,1776.7386863402792
PJM,2026-06-24 01:00:00,1940.4073301344254
PJM,2026-06-24 02:00:00,2529.7191102468632
PJM,2026-06-24 03:00:00,3017.1539619024566
PJM,2026-06-24 04:00:00,3595.8368997941825
PJM,2026-06-24 05:00:00,3897.429298852382
PJM,2026-06-24 06:00:00,3533.7746608417046
PJM,2026-06-24 07:00:00,3340.4213631731213
PJM,2026-06-24 08:00:00,3087.036974977453
PJM,2026-06-24 09:00:00,3229.148113484549
PJM,2026-06-24 10:00:00,3393.5678390165667
PJM,2026-06-24 11:00:00,3493.575657286259
PJM,2026-06-24 12:00:00,2862.785452081224
PJM,2026-06-24 13:00:00,1831.2427935089122
PJM,2026-06-24 14:00:00,1552.368387262511
PJM,2026-06-24 15:00:00,1768.959253778992
PJM,2026-06-24 16:00:00,1738.8215446758086
PJM,2026-06-24 17:00:00,1548.5857734521542
PJM,2026-06-24 18:00:00,1938.4211490511977
PJM,2026-06-24 19:00:00,2410.774367098817
PJM,2026-06-24 20:00:00,2658.850850714286
PJM,2026-06-24 21:00:00,2702.918961603034
PJM,2026-06-24 22:00:00,2320.158061748545
PJM,2026-06-24 23:00:00,1998.0094085523924
PJM,2026-06-25 00:00:00,1873.715609934315
PJM,2026-06-25 01:00:00,2196.767005283922
PJM,2026-06-25 02:00:00,2645.5441836709656
PJM,2026-06-25 03:00:00,3139.624005784349
PJM,2026-06-25 04:00:00,2383.8862807477817
PJM,2026-06-25 05:00:00,1930.7264307412238
PJM,2026-06-25 06:00:00,1112.24836625451
PJM,2026-06-25 07:00:00,1099.6414268991111
PJM,2026-06-25 08:00:00,1297.8829223253224
PJM,2026-06-25 09:00:00,2031.5014727889118
PJM,2026-06-25 10:00:00,2197.442125912597
PJM,2026-06-25 11:00:00,2368.5070546604334
PJM,2026-06-25 12:00:00,1936.2049480676922
PJM,2026-06-25 13:00:00,1138.8339579261403
PJM,2026-06-25 14:00:00,1318.991039091057
PJM,2026-06-25 15:00:00,1369.2055418949813
PJM,2026-06-25 16:00:00,1282.6725187383263
PJM,2026-06-25 17:00:00,1342.4225045676142
PJM,2026-06-25 18:00:00,1271.3237635686799
PJM,2026-06-25 19:00:00,1591.676893261836
PJM,2026-06-25 20:00:00,2032.6904714375344
PJM,2026-06-25 21:00:00,1901.7844733007482
PJM,2026-06-25 22:00:00,1641.872853378765
PJM,2026-06-25 23:00:00,1360.7182065048023
PJM,2026-06-26 00:00:00,990.4123818448178
PNM,2026-06-24 00:00:00,401.1185713281506
PNM,2026-06-24 01:00:00,867.8649728317823
PNM,2026-06-24 02:00:00,656.7919727675119
PNM,2026-06-24 03:00:00,615.7147511521378
PNM,2026-06-24 04:00:00,702.269599581677
PNM,2026-06-24 05:00:00,678.9022507518774
PNM,2026-06-24 06:00:00,666.9702830567489
PNM,2026-06-24 07:00:00,814.6271751219524
PNM,2026-06-24 08:00:00,826.4065759191293
PNM,2026-06-24 09:00:00,706.327684916464
PNM,2026-06-24 10:00:00,505.1285069741059
PNM,2026-06-24 11:00:00,539.3449374105796
PNM,2026-06-24 12:00:00,822.4328601427271
PNM,2026-06-24 13:00:00,644.1454424803612
PNM,2026-06-24 14:00:00,413.31536685394764
PNM,2026-06-24 15:00:00,402.41121664367284
