ba_code,valid_time,MW
ISNE,2026-05-08 07:00:00,959.9525678480481
ISNE,2026-05-08 08:00:00,816.9415562796219
ISNE,2026-05-08 09:00:00,815.7393260451277
ISNE,2026-05-08 10:00:00,682.9331655246384
ISNE,2026-05-08 11:00:00,519.2081821536976
ISNE,2026-05-08 12:00:00,444.2735155413898
ISNE,2026-05-08 13:00:00,299.5568421369587
ISNE,2026-05-08 14:00:00,371.4547740181
ISNE,2026-05-08 15:00:00,435.43232300055314
ISNE,2026-05-08 16:00:00,465.87607006549234
ISNE,2026-05-08 17:00:00,495.5574597563283
ISNE,2026-05-08 18:00:00,826.1063036849305
ISNE,2026-05-08 19:00:00,947.3743802164355
ISNE,2026-05-08 20:00:00,865.8506192509909
ISNE,2026-05-08 21:00:00,1098.7710925461233
ISNE,2026-05-08 22:00:00,868.2937992271472
ISNE,2026-05-08 23:00:00,780.585273692686
ISNE,2026-05-09 00:00:00,739.5794898958945
ISNE,2026-05-09 01:00:00,615.9486706584788
ISNE,2026-05-09 02:00:00,558.8944558627273
ISNE,2026-05-09 03:00:00,498.9614558065653
ISNE,2026-05-09 04:00:00,420.98968739446616
ISNE,2026-05-09 05:00:00,353.6628390960725
ISNE,2026-05-09 06:00:00,323.92259350103683
ISNE,2026-05-09 07:00:00,245.46741069640393
ISNE,2026-05-09 08:00:00,268.5755909663322
ISNE,2026-05-09 09:00:00,268.880446607829
ISNE,2026-05-09 10:00:00,266.6660187924176
ISNE,2026-05-09 11:00:00,203.22511583451143
ISNE,2026-05-09 12:00:00,170.20041027536791
ISNE,2026-05-09 13:00:00,197.85440451266663
ISNE,2026-05-09 14:00:00,313.29021389360355
ISNE,2026-05-09 15:00:00,422.23197094990536
ISNE,2026-05-09 16:00:00,599.4932768091835
ISNE,2026-05-09 17:00:00,626.9626829716339
ISNE,2026-05-09 18:00:00,773.6301237462824
ISNE,2026-05-09 19:00:00,866.2214964923415
ISNE,2026-05-09 20:00:00,915.9866414839203
ISNE,2026-05-09 21:00:00,1062.8187347646624
ISNE,2026-05-09 22:00:00,1109.2755202484213
ISNE,2026-05-09 23:00:00,1062.014247300375
ISNE,2026-05-10 00:00:00,1134.4677055076559
LDWP,2026-05-08 00:00:00,117.47394049218062
LDWP,2026-05-08 01:00:00,115.48969388800772
LDWP,2026-05-08 02:00:00,119.95908399685217
LDWP,2026-05-08 03:00:00,114.4498519451828
LDWP,2026-05-08 04:00:00,116.34836000168423
LDWP,2026-05-08 05:00:00,127.3346183483631
LDWP,2026-05-08 06:00:00,125.54240593607383
LDWP,2026-05-08 07:00:00,113.48046040812689
LDWP,2026-05-08 08:00:00,113.4
LDWP,2026-05-08 09:00:00,133.68789644134444
LDWP,2026-05-08 10:00:00,189.38288897268308
LDWP,2026-05-08 11:00:00,217.01733584203018
LDWP,2026-05-08 12:00:00,200.8628362544559
LDWP,2026-05-08 13:00:00,158.66838342933534
LDWP,2026-05-08 14:00:00,133.56958250929998
LDWP,2026-05-08 15:00:00,117.37855525096977
LDWP,2026-05-08 16:00:00,113.4
LDWP,2026-05-08 17:00:00,108.8214717076577
LDWP,2026-05-08 18:00:00,106.06629751971609
LDWP,2026-05-08 19:00:00,110.35180951025097
LDWP,2026-05-08 20:00:00,130.3825230216882
LDWP,2026-05-08 21:00:00,144.81411120488153
LDWP,2026-05-08 22:00:00,125.83237805184739
LDWP,2026-05-08 23:00:00,134.24969594593944
LDWP,2026-05-09 00:00:00,140.29300269196565
LDWP,2026-05-09 01:00:00,138.90544592485384
LDWP,2026-05-09 02:00:00,158.29020519171556
LDWP,2026-05-09 03:00:00,188.8596645770266
LDWP,2026-05-09 04:00:00,159.27378229016088
LDWP,2026-05-09 05:00:00,118.81840238089809
LDWP,2026-05-09 06:00:00,119.24703298732582
LDWP,2026-05-09 07:00:00,120.83776628128813
LDWP,2026-05-09 08:00:00,120.49256458646349
LDWP,2026-05-09 09:00:00,158.6553787169235
LDWP,2026-05-09 10:00:00,116.1324301443455
LDWP,2026-05-09 11:00:00,120.43752118599231
LDWP,2026-05-09 12:00:00,133.5917112831044
LDWP,2026-05-09 13:00:00,126.37474833173914
LDWP,2026-05-09 14:00:00,126.4626428499431
LDWP,2026-05-09 15:00:00,98.89623462778303
LDWP,2026-05-09 16:00:00,123.0345550916735
LDWP,2026-05-09 17:00:00,96.52608815343169
LDWP,2026-05-09 18:00:00,64.43524470258588
LDWP,2026-05-09 19:00:00,50.41727537073594
LDWP,2026-05-09 20:00:00,61.57561667705297
LDWP,2026-05-09 21:00:00,108.12629479488005
LDWP,2026-05-09 22:00:00,162.05683832756938
LDWP,2026-05-09 23:00:00,171.45321801349093
LDWP,2026-05-10 00:00:00,220.41035658748893
MISO,2026-05-08 00:00:00,6553.307097695928
MISO,2026-05-08 01:00:00,5343.667001003621
MISO,2026-05-08 02:00:00,5755.494903250206
MISO,2026-05-08 03:00:00,5902.938096731479
MISO,2026-05-08 04:00:00,5792.992565473193
MISO,2026-05-08 05:00:00,6424.2432053112125
MISO,2026-05-08 06:00:00,7607.1834768446
MISO,2026-05-08 07:00:00,9039.788102240958
MISO,2026-05-08 08:00:00,10251.532321169005
MISO,2026-05-08 09:00:00,11302.654286147083
MISO,2026-05-08 10:00:00,11959.455594780777
MISO,2026-05-08 11:00:00,12695.016905396944
MISO,2026-05-08 12:00:00,13178.517377196289
MISO,2026-05-08 13:00:00,10244.176365537935
MISO,2026-05-08 14:00:00,6545.883989358052
MISO,2026-05-08 15:00:00,6074.432369547689
MISO,2026-05-08 16:00:00,6841.656206057352
MISO,2026-05-08 17:00:00,7697.641131163195
MISO,2026-05-08 18:00:00,9539.538736812368
MISO,2026-05-08 19:00:00,11964.469827964287
MISO,2026-05-08 20:00:00,14176.069984254524
MISO,2026-05-08 21:00:00,15830.760548374737
MISO,2026-05-08 22:00:00,17064.902794409354
MISO,2026-05-08 23:00:00,17449.611251282437
MISO,2026-05-09 00:00:00,16399.47867183411
MISO,2026-05-09 01:00:00,14580.261529568177
MISO,2026-05-09 02:00:00,15484.40819620938
MISO,2026-05-09 03:00:00,16419.491277488523
MISO,2026-05-09 04:00:00,17571.372416316524
MISO,2026-05-09 05:00:00,18277.473527060312
MISO,2026-05-09 06:00:00,18847.282267643168
MISO,2026-05-09 07:00:00,17948.612121446546
MISO,2026-05-09 08:00:00,16768.158220292844
MISO,2026-05-09 09:00:00,14540.08645127254
MISO,2026-05-09 10:00:00,13260.671516946737
MISO,2026-05-09 11:00:00,13649.952193143832
MISO,2026-05-09 12:00:00,14870.714699773724
MISO,2026-05-09 13:00:00,13928.25926441344
MISO,2026-05-09 14:00:00,12246.353723286928
MISO,2026-05-09 15:00:00,12669.352755286687
MISO,2026-05-09 16:00:00,13195.866396987583
MISO,2026-05-09 17:00:00,15500.46238277456
MISO,2026-05-09 18:00:00,17859.40286456063
MISO,2026-05-09 19:00:00,18627.22011689969
MISO,2026-05-09 20:00:00,19549.874871595333
MISO,2026-05-09 21:00:00,20218.92984567667
MISO,2026-05-09 22:00:00,21170.539415219242
MISO,2026-05-09 23:00:00,21027.181687896522
MISO,2026-05-10 00:00:00,19258.076192828838
NBSO,2026-05-08 00:00:00,28.613803525100412
NBSO,2026-05-08 01:00:00,10.198238325687596
NBSO,2026-05-08 02:00:00,13.671650461649987
NBSO,2026-05-08 03:00:00,7.508111422287015
NBSO,2026-05-08 04:00:00,13.12663945540159
NBSO,2026-05-08 05:00:00,16.11041684670518
NBSO,2026-05-08 06:00:00,13.388304649398542
NBSO,2026-05-08 07:00:00,8.805030781934104
NBSO,2026-05-08 08:00:00,1.9842795699664562
NBSO,2026-05-08 09:00:00,0.6379535635532929
NBSO,2026-05-08 10:00:00,6.523697198626358
NBSO,2026-05-08 11:00:00,2.5932972205615923
NBSO,2026-05-08 12:00:00,2.5109792142876093
NBSO,2026-05-08 13:00:00,9.917073914318868
NBSO,2026-05-08 14:00:00,14.35567329113315
NBSO,2026-05-08 15:00:00,8.753830599764365
NBSO,2026-05-08 16:00:00,6.09862692334105
NBSO,2026-05-08 17:00:00,8.208062743907899
NBSO,2026-05-08 18:00:00,7.829698785680302
NBSO,2026-05-08 19:00:00,2.5052639909864425
NBSO,2026-05-08 20:00:00,31.77243120310019
NBSO,2026-05-08 21:00:00,14.216659289559589
NBSO,2026-05-08 22:00:00,1.5473402487371
NBSO,2026-05-08 23:00:00,6.900288528367611
NBSO,2026-05-09 00:00:00,16.828735541190493
NBSO,2026-05-09 01:00:00,1.7597743757044304
NBSO,2026-05-09 02:00:00,1.6649940191185635
NBSO,2026-05-09 03:00:00,11.959229428868527
NBSO,2026-05-09 04:00:00,6.5448750087221415
NBSO,2026-05-09 05:00:00,1.116837324717998
NBSO,2026-05-09 06:00:00,2.582425999469985
NBSO,2026-05-09 07:00:00,0.9038928971927848
NBSO,2026-05-09 08:00:00,0.0
NBSO,2026-05-09 09:00:00,0.0
NBSO,2026-05-09 10:00:00,0.0
NBSO,2026-05-09 11:00:00,0.3796415617835395
NBSO,2026-05-09 12:00:00,0.0
NBSO,2026-05-09 13:00:00,0.0
NBSO,2026-05-09 14:00:00,0.0
NBSO,2026-05-09 15:00:00,2.2506743757012613
NBSO,2026-05-09 16:00:00,5.5003351076570235
NBSO,2026-05-09 17:00:00,10.869598007026463
NBSO,2026-05-09 18:00:00,9.490173554028264
NBSO,2026-05-09 19:00:00,5.83740254448712
NBSO,2026-05-09 20:00:00,5.188822799476098
NBSO,2026-05-09 21:00:00,6.288392867393659
NBSO,2026-05-09 22:00:00,6.511430942442401
NBSO,2026-05-09 23:00:00,9.275771208198927
NBSO,2026-05-10 00:00:00,19.46171923694032
NEVP,2026-05-08 00:00:00,72.004967422044
NEVP,2026-05-08 01:00:00,73.26692632132765
NEVP,2026-05-08 02:00:00,50.53219469544416
NEVP,2026-05-08 03:00:00,11.052663963236942
NEVP,2026-05-08 04:00:00,10.309080292457448
NEVP,2026-05-08 05:00:00,2.6063881490052916
NEVP,2026-05-08 06:00:00,0.052180548685004095
NEVP,2026-05-08 07:00:00,0.0
NEVP,2026-05-08 08:00:00,0.13701820270042517
NEVP,2026-05-08 09:00:00,1.3980588101128584
NEVP,2026-05-08 10:00:00,5.547136324632171
NEVP,2026-05-08 11:00:00,10.59301980916703
NEVP,2026-05-08 12:00:00,15.970491430455601
NEVP,2026-05-08 13:00:00,19.824157778213245
NEVP,2026-05-08 14:00:00,1.5141288467683691
NEVP,2026-05-08 15:00:00,0.0
NEVP,2026-05-08 16:00:00,0.0
NEVP,2026-05-08 17:00:00,0.036278297182232695
NEVP,2026-05-08 18:00:00,1.2398983408539332
NEVP,2026-05-08 19:00:00,0.0
NEVP,2026-05-08 20:00:00,1.2472989132288532
NEVP,2026-05-08 21:00:00,1.8484329882510637
NEVP,2026-05-08 22:00:00,11.900629462733395
NEVP,2026-05-08 23:00:00,10.858773911125061
NEVP,2026-05-09 00:00:00,2.4836618697078845
NEVP,2026-05-09 01:00:00,20.946284793456247
NEVP,2026-05-09 02:00:00,9.098645605304371
NEVP,2026-05-09 03:00:00,37.36828379533243
NEVP,2026-05-09 04:00:00,10.586440934490152
NEVP,2026-05-09 05:00:00,17.886558961705394
NEVP,2026-05-09 06:00:00,6.156641840290189
NEVP,2026-05-09 07:00:00,6.059670246122952
NEVP,2026-05-09 08:00:00,4.628213155391818
NEVP,2026-05-09 09:00:00,4.174767595343242
NEVP,2026-05-09 10:00:00,7.175449244120203
NEVP,2026-05-09 11:00:00,54.55254271220256
NEVP,2026-05-09 12:00:00,75.1305029056395
NEVP,2026-05-09 13:00:00,80.72653138621845
NEVP,2026-05-09 14:00:00,95.57551649959072
NEVP,2026-05-09 15:00:00,112.9264876050001
NEVP,2026-05-09 16:00:00,102.0628280356868
NEVP,2026-05-09 17:00:00,46.55703994486392
NEVP,2026-05-09 18:00:00,13.26094612903395
NEVP,2026-05-09 19:00:00,9.005460215786036
NEVP,2026-05-09 20:00:00,10.135858604752482
NEVP,2026-05-09 21:00:00,9.170032309557952
NEVP,2026-05-09 22:00:00,13.728966819333287
NEVP,2026-05-09 23:00:00,13.753051075899393
NEVP,2026-05-10 00:00:00,15.353898679992147
NWMT,2026-05-08 00:00:00,235.12112183886146
NWMT,2026-05-08 01:00:00,270.5235618436046
NWMT,2026-05-08 02:00:00,67.9197792355685
NWMT,2026-05-08 03:00:00,286.47532790608466
NWMT,2026-05-08 04:00:00,114.15992615905202
NWMT,2026-05-08 05:00:00,164.84683712390208
NWMT,2026-05-08 06:00:00,295.98410523550706
NWMT,2026-05-08 07:00:00,466.395545409992
NWMT,2026-05-08 08:00:00,543.6432754165969
NWMT,2026-05-08 09:00:00,580.949584191384
NWMT,2026-05-08 10:00:00,556.7143165868521
NWMT,2026-05-08 11:00:00,484.11897369697573
NWMT,2026-05-08 12:00:00,332.3271427612319
NWMT,2026-05-08 13:00:00,236.61178132905633
NWMT,2026-05-08 14:00:00,195.43368718829583
NWMT,2026-05-08 15:00:00,130.3892101430731
NWMT,2026-05-08 16:00:00,94.38331670797774
NWMT,2026-05-08 17:00:00,96.48504986622079
NWMT,2026-05-08 18:00:00,125.54814905185107
NWMT,2026-05-08 19:00:00,171.83353006909988
NWMT,2026-05-08 20:00:00,338.7125975900051
NWMT,2026-05-08 21:00:00,419.5515969011187
NWMT,2026-05-08 22:00:00,524.0784056028713
NWMT,2026-05-08 23:00:00,480.0562119781711
NWMT,2026-05-09 00:00:00,439.05205975352516
NWMT,2026-05-09 01:00:00,363.0429710065133
NWMT,2026-05-09 02:00:00,229.37581269498986
NWMT,2026-05-09 03:00:00,215.10574241872277
NWMT,2026-05-09 04:00:00,227.91638623005352
NWMT,2026-05-09 05:00:00,247.9186578818647
NWMT,2026-05-09 06:00:00,218.82720936162664
NWMT,2026-05-09 07:00:00,170.3498821425562
NWMT,2026-05-09 08:00:00,151.8753326810666
NWMT,2026-05-09 09:00:00,127.35872881402128
NWMT,2026-05-09 10:00:00,191.28414614700523
NWMT,2026-05-09 11:00:00,110.085538141766
NWMT,2026-05-09 12:00:00,309.96016672692554
NWMT,2026-05-09 13:00:00,257.2481301962394
NWMT,2026-05-09 14:00:00,326.40226660495296
NWMT,2026-05-09 15:00:00,335.5465015706562
NWMT,2026-05-09 16:00:00,370.22896819130636
NWMT,2026-05-09 17:00:00,442.2830727108709
NWMT,2026-05-09 18:00:00,459.9389941224645
NWMT,2026-05-09 19:00:00,548.1926726455916
NWMT,2026-05-09 20:00:00,531.425611462206
NWMT,2026-05-09 21:00:00,553.2614641412056
NWMT,2026-05-09 22:00:00,588.1286072695609
NWMT,2026-05-09 23:00:00,559.3394493993982
NWMT,2026-05-10 00:00:00,545.046905103163
NYIS,2026-05-08 00:00:00,698.5731581448467
NYIS,2026-05-08 01:00:00,1161.0071689813635
NYIS,2026-05-08 02:00:00,1038.1525540035022
NYIS,2026-05-08 03:00:00,936.809642855695
NYIS,2026-05-08 04:00:00,600.9770331316922
NYIS,2026-05-08 05:00:00,813.1527455429859
NYIS,2026-05-08 06:00:00,581.7629924995049
NYIS,2026-05-08 07:00:00,747.4509251769399
NYIS,2026-05-08 08:00:00,735.4299986083372
NYIS,2026-05-08 09:00:00,757.2873538178778
NYIS,2026-05-08 10:00:00,807.235023823867
NYIS,2026-05-08 11:00:00,463.70314181879394
NYIS,2026-05-08 12:00:00,480.5186056555232
NYIS,2026-05-08 13:00:00,567.7144693218949
NYIS,2026-05-08 14:00:00,661.5262919233808
NYIS,2026-05-08 15:00:00,780.7403800824897
NYIS,2026-05-08 16:00:00,901.979182611106
NYIS,2026-05-08 17:00:00,989.4497053524482
NYIS,2026-05-08 18:00:00,1227.9147240549673
NYIS,2026-05-08 19:00:00,1233.2957600161965
NYIS,2026-05-08 20:00:00,1191.6277334188944
NYIS,2026-05-08 21:00:00,814.6704701557593
NYIS,2026-05-08 22:00:00,538.1617109699253
NYIS,2026-05-08 23:00:00,513.1706219835728
NYIS,2026-05-09 00:00:00,303.9807589572052
NYIS,2026-05-09 01:00:00,389.06671528028244
NYIS,2026-05-09 02:00:00,480.708474403329
NYIS,2026-05-09 03:00:00,644.9488928643284
NYIS,2026-05-09 04:00:00,987.3924381471406
NYIS,2026-05-09 05:00:00,1241.1152007266032
NYIS,2026-05-09 06:00:00,1283.4352483052369
NYIS,2026-05-09 07:00:00,1360.804835464645
NYIS,2026-05-09 08:00:00,1478.0649825993662
NYIS,2026-05-09 09:00:00,1596.5287743269348
NYIS,2026-05-09 10:00:00,1674.977323165079
NYIS,2026-05-09 11:00:00,1559.928423507517
NYIS,2026-05-09 12:00:00,1429.5029893131377
NYIS,2026-05-09 13:00:00,1438.9054696796459
NYIS,2026-05-09 14:00:00,1473.5640837391902
NYIS,2026-05-09 15:00:00,1424.261406941091
NYIS,2026-05-09 16:00:00,1398.7428595915067
NYIS,2026-05-09 17:00:00,1479.075559826639
NYIS,2026-05-09 18:00:00,1558.6689274722983
NYIS,2026-05-09 19:00:00,1700.8198354859662
NYIS,2026-05-09 20:00:00,1693.8220345808888
NYIS,2026-05-09 21:00:00,1705.9387876692404
NYIS,2026-05-09 22:00:00,1425.935139193557
NYIS,2026-05-09 23:00:00,1636.6129680071297
NYIS,2026-05-10 00:00:00,1877.0752121121534
PACE,2026-05-08 00:00:00,2512.2484432154424
PACE,2026-05-08 01:00:00,1409.3369109310931
PACE,2026-05-08 02:00:00,961.5194347557746
PACE,2026-05-08 03:00:00,636.647174315918
PACE,2026-05-08 04:00:00,518.4164226917906
PACE,2026-05-08 05:00:00,464.14945875763755
PACE,2026-05-08 06:00:00,374.72488628425
PACE,2026-05-08 07:00:00,464.721923124687
PACE,2026-05-08 08:00:00,405.1929725111341
PACE,2026-05-08 09:00:00,936.9848914655977
PACE,2026-05-08 10:00:00,929.6089135658144
PACE,2026-05-08 11:00:00,1020.0243006530584
PACE,2026-05-08 12:00:00,1040.3475561567254
PACE,2026-05-08 13:00:00,794.4992805965106
PACE,2026-05-08 14:00:00,383.6867085467655
PACE,2026-05-08 15:00:00,270.2420072472232
PACE,2026-05-08 16:00:00,245.0539278853566
PACE,2026-05-08 17:00:00,291.82118532478927
PACE,2026-05-08 18:00:00,389.05058295968183
PACE,2026-05-08 19:00:00,553.2870181368601
PACE,2026-05-08 20:00:00,819.2511122938143
PACE,2026-05-08 21:00:00,1224.3242990282818
PACE,2026-05-08 22:00:00,1407.7434249464923
PACE,2026-05-08 23:00:00,1796.8929968517455
PACE,2026-05-09 00:00:00,2030.5074249781908
PACE,2026-05-09 01:00:00,1766.3485609214138
PACE,2026-05-09 02:00:00,1002.7325049912544
PACE,2026-05-09 03:00:00,749.5312395053272
PACE,2026-05-09 04:00:00,529.4746694863833
PACE,2026-05-09 05:00:00,528.6827060072791
PACE,2026-05-09 06:00:00,588.6424774442713
PACE,2026-05-09 07:00:00,508.4054422813091
PACE,2026-05-09 08:00:00,305.5731036576281
PACE,2026-05-09 09:00:00,310.36218501320235
PACE,2026-05-09 10:00:00,669.7843069402658
PACE,2026-05-09 11:00:00,830.176534037886
PACE,2026-05-09 12:00:00,1441.3779762922154
PACE,2026-05-09 13:00:00,1792.9542626795062
PACE,2026-05-09 14:00:00,1802.6986744493736
PACE,2026-05-09 15:00:00,1355.0303412310661
PACE,2026-05-09 16:00:00,1416.5834818967155
PACE,2026-05-09 17:00:00,1204.474505866085
PACE,2026-05-09 18:00:00,1351.6175121433457
PACE,2026-05-09 19:00:00,1507.9747231876545
PACE,2026-05-09 20:00:00,1572.2665381931731
PACE,2026-05-09 21:00:00,1483.4640759004326
PACE,2026-05-09 22:00:00,2206.087843371343
PACE,2026-05-09 23:00:00,2140.0201651448497
PACE,2026-05-10 00:00:00,1629.8719561031041
PACW,2026-05-08 00:00:00,46.36710853708283
PACW,2026-05-08 01:00:00,41.68679822714
PACW,2026-05-08 02:00:00,27.224017896378555
PACW,2026-05-08 03:00:00,65.24586713212796
PACW,2026-05-08 04:00:00,75.17246025532964
PACW,2026-05-08 05:00:00,167.0912539336645
PACW,2026-05-08 06:00:00,239.73862082995632
PACW,2026-05-08 07:00:00,252.72794799591918
PACW,2026-05-08 08:00:00,355.7223233659749
PACW,2026-05-08 09:00:00,374.79155851642133
PACW,2026-05-08 10:00:00,388.3733281742839
PACW,2026-05-08 11:00:00,402.95840229424215
PACW,2026-05-08 12:00:00,403.8463806670762
PACW,2026-05-08 13:00:00,410.2651565777549
PACW,2026-05-08 14:00:00,411.11892606201593
PACW,2026-05-08 15:00:00,412.035862860401
PACW,2026-05-08 16:00:00,410.3855157193386
PACW,2026-05-08 17:00:00,411.7050455401233
PACW,2026-05-08 18:00:00,406.4023299624645
PACW,2026-05-08 19:00:00,399.8051953812105
PACW,2026-05-08 20:00:00,400.79790446664435
PACW,2026-05-08 21:00:00,401.15490027670114
PACW,2026-05-08 22:00:00,401.70033541668124
PACW,2026-05-08 23:00:00,405.1750354597074
PACW,2026-05-09 00:00:00,395.6337576962398
PACW,2026-05-09 01:00:00,407.6179375810714
PACW,2026-05-09 02:00:00,410.37441268672467
PACW,2026-05-09 03:00:00,408.2207580799035
PACW,2026-05-09 04:00:00,400.18132732683586
PACW,2026-05-09 05:00:00,397.33898069157306
PACW,2026-05-09 06:00:00,381.54766385202936
PACW,2026-05-09 07:00:00,356.90090263642196
PACW,2026-05-09 08:00:00,339.715609316787
PACW,2026-05-09 09:00:00,352.7012222685865
PACW,2026-05-09 10:00:00,362.8625472343095
PACW,2026-05-09 11:00:00,360.0782743853244
PACW,2026-05-09 12:00:00,355.0473406029363
PACW,2026-05-09 13:00:00,327.29764664530353
PACW,2026-05-09 14:00:00,295.42975309580584
PACW,2026-05-09 15:00:00,229.2152550705771
PACW,2026-05-09 16:00:00,131.679257779881
PACW,2026-05-09 17:00:00,48.064061192894904
PACW,2026-05-09 18:00:00,14.191987262220593
PACW,2026-05-09 19:00:00,4.918583225584437
PACW,2026-05-09 20:00:00,0.0
PACW,2026-05-09 21:00:00,0.046561560414314786
PACW,2026-05-09 22:00:00,0.8885873412697067
PACW,2026-05-09 23:00:00,0.6055407917567236
PACW,2026-05-10 00:00:00,0.545038805925999
PGE,2026-05-08 00:00:00,247.33258015471188
PGE,2026-05-08 01:00:00,334.6877927981058
PGE,2026-05-08 02:00:00,331.0190410303746
PGE,2026-05-08 03:00:00,381.12419798973025
PGE,2026-05-08 04:00:00,385.78417382957275
PGE,2026-05-08 05:00:00,411.99367486233405
PGE,2026-05-08 06:00:00,449.0701895058946
PGE,2026-05-08 07:00:00,528.1596710219825
PGE,2026-05-08 08:00:00,599.0600989870999
PGE,2026-05-08 09:00:00,597.3300184138781
PGE,2026-05-08 10:00:00,600.5833721618128
PGE,2026-05-08 11:00:00,596.9412477332617
PGE,2026-05-08 12:00:00,585.9017051677646
PGE,2026-05-08 13:00:00,595.5250182623498
PGE,2026-05-08 14:00:00,598.3713606615797
PGE,2026-05-08 15:00:00,600.9081876599358
PGE,2026-05-08 16:00:00,601.7699929090985
PGE,2026-05-08 17:00:00,601.8578901988658
PGE,2026-05-08 18:00:00,601.8200404626471
PGE,2026-05-08 19:00:00,599.9328332197072
PGE,2026-05-08 20:00:00,597.4802304053577
PGE,2026-05-08 21:00:00,587.9079657966488
PGE,2026-05-08 22:00:00,571.6642992841662
PGE,2026-05-08 23:00:00,536.8145090260858
PGE,2026-05-09 00:00:00,527.6658420020119
PGE,2026-05-09 01:00:00,583.1168900753628
PGE,2026-05-09 02:00:00,582.9637522385341
PGE,2026-05-09 03:00:00,486.12520455758556
PGE,2026-05-09 04:00:00,564.3439195293852
PGE,2026-05-09 05:00:00,546.8322964266051
PGE,2026-05-09 06:00:00,532.9046644183364
PGE,2026-05-09 07:00:00,569.5871310898724
PGE,2026-05-09 08:00:00,593.4514127602365
PGE,2026-05-09 09:00:00,597.2734278952134
PGE,2026-05-09 10:00:00,593.081178798205
PGE,2026-05-09 11:00:00,480.66195749636944
PGE,2026-05-09 12:00:00,355.6380422649381
PGE,2026-05-09 13:00:00,303.842003466764
PGE,2026-05-09 14:00:00,275.3330835979405
PGE,2026-05-09 15:00:00,247.12073399942742
PGE,2026-05-09 16:00:00,173.98698214358353
PGE,2026-05-09 17:00:00,56.75205139925844
PGE,2026-05-09 18:00:00,17.524707477387473
PGE,2026-05-09 19:00:00,8.665597861489632
PGE,2026-05-09 20:00:00,0.0
PGE,2026-05-09 21:00:00,0.0
PGE,2026-05-09 22:00:00,0.0
PGE,2026-05-09 23:00:00,0.0
PGE,2026-05-10 00:00:00,0.0
PJM,2026-05-08 00:00:00,4156.357747432736
PJM,2026-05-08 01:00:00,5012.736900553876
PJM,2026-05-08 02:00:00,5328.602902213923
PJM,2026-05-08 03:00:00,5137.293704566522
PJM,2026-05-08 04:00:00,5496.187968085436
PJM,2026-05-08 05:00:00,5221.230297813443
PJM,2026-05-08 06:00:00,5229.528742224194
PJM,2026-05-08 07:00:00,4343.060690709994
PJM,2026-05-08 08:00:00,3546.5595765430276
PJM,2026-05-08 09:00:00,2564.9620318604625
PJM,2026-05-08 10:00:00,2886.434084994711
PJM,2026-05-08 11:00:00,3668.921903456246
PJM,2026-05-08 12:00:00,3359.53464438035
PJM,2026-05-08 13:00:00,2980.111467483683
PJM,2026-05-08 14:00:00,3530.112354795777
PJM,2026-05-08 15:00:00,4058.4045581232167
PJM,2026-05-08 16:00:00,3599.580589726724
PJM,2026-05-08 17:00:00,3320.232741903044
PJM,2026-05-08 18:00:00,3725.027673792399
PJM,2026-05-08 19:00:00,4374.206586742834
PJM,2026-05-08 20:00:00,4655.225288423551
PJM,2026-05-08 21:00:00,4993.125283108237
PJM,2026-05-08 22:00:00,5086.663569909974
PJM,2026-05-08 23:00:00,4439.510402687377
PJM,2026-05-09 00:00:00,3936.805007521208
PJM,2026-05-09 01:00:00,3989.3889853800765
PJM,2026-05-09 02:00:00,5464.333430316315
PJM,2026-05-09 03:00:00,6188.813353174173
PJM,2026-05-09 04:00:00,6615.502113739219
PJM,2026-05-09 05:00:00,6770.875951032843
PJM,2026-05-09 06:00:00,6614.292199562226
PJM,2026-05-09 07:00:00,6712.627831214755
PJM,2026-05-09 08:00:00,6602.8206123691725
PJM,2026-05-09 09:00:00,6875.495705220472
PJM,2026-05-09 10:00:00,6942.068302960753
PJM,2026-05-09 11:00:00,6806.269479359561
PJM,2026-05-09 12:00:00,6916.30718146937
PJM,2026-05-09 13:00:00,6231.1225401043675
PJM,2026-05-09 14:00:00,5646.185818046051
PJM,2026-05-09 15:00:00,5071.757212863547
PJM,2026-05-09 16:00:00,5425.116831497292
PJM,2026-05-09 17:00:00,5817.183426053369
PJM,2026-05-09 18:00:00,6521.297729943217
PJM,2026-05-09 19:00:00,6885.716892829284
PJM,2026-05-09 20:00:00,6859.411686351066
PJM,2026-05-09 21:00:00,7261.028309405533
PJM,2026-05-09 22:00:00,7177.552451317608
PJM,2026-05-09 23:00:00,6380.710258812665
PJM,2026-05-10 00:00:00,4787.77984745813
PNM,2026-05-08 00:00:00,294.98608474624945
PNM,2026-05-08 01:00:00,304.26194845544217
PNM,2026-05-08 02:00:00,818.4698350226637
PNM,2026-05-08 03:00:00,1324.3159208998195
PNM,2026-05-08 04:00:00,1263.7812891028
PNM,2026-05-08 05:00:00,1147.2540182495038
PNM,2026-05-08 06:00:00,1388.7473139295735
PNM,2026-05-08 07:00:00,1638.100415041177
PNM,2026-05-08 08:00:00,1607.2897722468558
PNM,2026-05-08 09:00:00,1587.5565338384909
PNM,2026-05-08 10:00:00,1635.336785627162
PNM,2026-05-08 11:00:00,1728.7554116960318
PNM,2026-05-08 12:00:00,1593.3595437963454
PNM,2026-05-08 13:00:00,1411.4871000094874
PNM,2026-05-08 14:00:00,884.3716069134143
PNM,2026-05-08 15:00:00,637.0197096802692
