iso,valid_time,MW
NON-ISO,2026-05-09 05:00:00,2601.467236540748
NON-ISO,2026-05-09 06:00:00,2208.882728802049
NON-ISO,2026-05-09 07:00:00,2153.362168648255
NON-ISO,2026-05-09 08:00:00,1949.7350556897386
NON-ISO,2026-05-09 09:00:00,1705.846551946385
NON-ISO,2026-05-09 10:00:00,1551.9044101194286
NON-ISO,2026-05-09 11:00:00,1480.5623835788997
NON-ISO,2026-05-09 12:00:00,1263.2661301099668
NON-ISO,2026-05-09 13:00:00,1019.918869603991
NON-ISO,2026-05-09 14:00:00,737.2744569795133
NON-ISO,2026-05-09 15:00:00,557.0361194612492
NON-ISO,2026-05-09 16:00:00,560.2372960983797
NON-ISO,2026-05-09 17:00:00,564.2470186563976
NON-ISO,2026-05-09 18:00:00,579.2771971176647
NYISO,2026-05-07 18:00:00,1482.549526422741
NYISO,2026-05-07 19:00:00,1653.8556852548215
NYISO,2026-05-07 20:00:00,1543.2959952536214
NYISO,2026-05-07 21:00:00,1364.1948172096443
NYISO,2026-05-07 22:00:00,1073.7649960958488
NYISO,2026-05-07 23:00:00,780.3857488383427
NYISO,2026-05-08 00:00:00,814.269360018217
NYISO,2026-05-08 01:00:00,837.8554760725997
NYISO,2026-05-08 02:00:00,629.3651029298569
NYISO,2026-05-08 03:00:00,873.2926617606262
NYISO,2026-05-08 04:00:00,863.06561647994
NYISO,2026-05-08 05:00:00,846.6189062504294
NYISO,2026-05-08 06:00:00,783.2095057412453
NYISO,2026-05-08 07:00:00,777.0738669340116
NYISO,2026-05-08 08:00:00,843.8476871946715
NYISO,2026-05-08 09:00:00,956.2838539402264
NYISO,2026-05-08 10:00:00,923.6476209952685
NYISO,2026-05-08 11:00:00,842.2022434330726
NYISO,2026-05-08 12:00:00,605.1795655834853
NYISO,2026-05-08 13:00:00,682.6552769044882
NYISO,2026-05-08 14:00:00,758.8360210308537
NYISO,2026-05-08 15:00:00,867.6426145668062
NYISO,2026-05-08 16:00:00,973.100403522681
NYISO,2026-05-08 17:00:00,1075.117878175826
NYISO,2026-05-08 18:00:00,1080.7880372421287
NYISO,2026-05-08 19:00:00,814.7998221471281
NYISO,2026-05-08 20:00:00,843.638992202198
NYISO,2026-05-08 21:00:00,752.9616158887615
NYISO,2026-05-08 22:00:00,607.2778423641143
NYISO,2026-05-08 23:00:00,373.5957136652994
NYISO,2026-05-09 00:00:00,239.77508330445838
NYISO,2026-05-09 01:00:00,252.48394029215513
NYISO,2026-05-09 02:00:00,475.044579306043
NYISO,2026-05-09 03:00:00,831.8786988367028
NYISO,2026-05-09 04:00:00,1069.8673803076285
NYISO,2026-05-09 05:00:00,1234.1412596574423
NYISO,2026-05-09 06:00:00,1333.9494121396888
NYISO,2026-05-09 07:00:00,1327.0339745016058
NYISO,2026-05-09 08:00:00,1381.0420057341541
NYISO,2026-05-09 09:00:00,1381.9706887434286
NYISO,2026-05-09 10:00:00,1507.6172715472635
NYISO,2026-05-09 11:00:00,1528.7682508850373
NYISO,2026-05-09 12:00:00,1300.38108693573
NYISO,2026-05-09 13:00:00,1100.8003352937576
NYISO,2026-05-09 14:00:00,977.8979354610215
NYISO,2026-05-09 15:00:00,931.9637069542629
NYISO,2026-05-09 16:00:00,865.4275284888879
NYISO,2026-05-09 17:00:00,819.2327674263837
NYISO,2026-05-09 18:00:00,799.7804980970028
NorthWestern,2026-05-07 18:00:00,188.93152538156428
NorthWestern,2026-05-07 19:00:00,171.4840736007654
NorthWestern,2026-05-07 20:00:00,220.58487520181023
NorthWestern,2026-05-07 21:00:00,339.40849558442324
NorthWestern,2026-05-07 22:00:00,509.5894217405086
NorthWestern,2026-05-07 23:00:00,488.9061930812377
NorthWestern,2026-05-08 00:00:00,360.84376163701035
NorthWestern,2026-05-08 01:00:00,293.71212656647384
NorthWestern,2026-05-08 02:00:00,278.5370759968355
NorthWestern,2026-05-08 03:00:00,23.576929683183508
NorthWestern,2026-05-08 04:00:00,134.89465625362973
NorthWestern,2026-05-08 05:00:00,93.67493037208439
NorthWestern,2026-05-08 06:00:00,118.03955388470932
NorthWestern,2026-05-08 07:00:00,192.12608854306146
NorthWestern,2026-05-08 08:00:00,248.91464287151652
NorthWestern,2026-05-08 09:00:00,395.69908477155417
NorthWestern,2026-05-08 10:00:00,373.45044411935413
NorthWestern,2026-05-08 11:00:00,366.8820844580107
NorthWestern,2026-05-08 12:00:00,305.5005141107845
NorthWestern,2026-05-08 13:00:00,247.78810342845787
NorthWestern,2026-05-08 14:00:00,95.32386313050284
NorthWestern,2026-05-08 15:00:00,80.41888425552729
NorthWestern,2026-05-08 16:00:00,96.60560231766071
NorthWestern,2026-05-08 17:00:00,108.37797953501473
NorthWestern,2026-05-08 18:00:00,136.87883455593212
NorthWestern,2026-05-08 19:00:00,241.09551351614994
NorthWestern,2026-05-08 20:00:00,527.163014091767
NorthWestern,2026-05-08 21:00:00,493.8184734302697
NorthWestern,2026-05-08 22:00:00,583.1470190122978
NorthWestern,2026-05-08 23:00:00,598.8074167684732
NorthWestern,2026-05-09 00:00:00,558.5430429610822
NorthWestern,2026-05-09 01:00:00,566.7668678397041
NorthWestern,2026-05-09 02:00:00,348.56914041588067
NorthWestern,2026-05-09 03:00:00,400.80529444487166
NorthWestern,2026-05-09 04:00:00,433.1632788266749
NorthWestern,2026-05-09 05:00:00,401.4489060183551
NorthWestern,2026-05-09 06:00:00,564.5284192169944
NorthWestern,2026-05-09 07:00:00,557.476830024591
NorthWestern,2026-05-09 08:00:00,454.5401158296006
NorthWestern,2026-05-09 09:00:00,310.92251792899197
NorthWestern,2026-05-09 10:00:00,131.37955642273238
NorthWestern,2026-05-09 11:00:00,104.73276610686716
NorthWestern,2026-05-09 12:00:00,69.16654919409255
NorthWestern,2026-05-09 13:00:00,51.970521888889266
NorthWestern,2026-05-09 14:00:00,51.17645647988535
NorthWestern,2026-05-09 15:00:00,103.7791427141819
NorthWestern,2026-05-09 16:00:00,205.29820698149908
NorthWestern,2026-05-09 17:00:00,368.9459357685426
NorthWestern,2026-05-09 18:00:00,354.8249019073119
PJM,2026-05-07 18:00:00,4994.4944762428495
PJM,2026-05-07 19:00:00,5020.397260348186
PJM,2026-05-07 20:00:00,5687.850341316296
PJM,2026-05-07 21:00:00,5993.519132821684
PJM,2026-05-07 22:00:00,5532.652536874438
PJM,2026-05-07 23:00:00,5579.45192009468
PJM,2026-05-08 00:00:00,4224.2407219828865
PJM,2026-05-08 01:00:00,4706.7223804539535
PJM,2026-05-08 02:00:00,5094.181100510269
PJM,2026-05-08 03:00:00,4938.474804074793
PJM,2026-05-08 04:00:00,4415.686555590665
PJM,2026-05-08 05:00:00,4185.253250974246
PJM,2026-05-08 06:00:00,3803.930613645999
PJM,2026-05-08 07:00:00,4618.38277136261
PJM,2026-05-08 08:00:00,4269.574733330505
PJM,2026-05-08 09:00:00,4010.071902660854
PJM,2026-05-08 10:00:00,3816.833511508007
PJM,2026-05-08 11:00:00,3658.1434262997836
PJM,2026-05-08 12:00:00,3459.288907059987
PJM,2026-05-08 13:00:00,3253.387167358542
PJM,2026-05-08 14:00:00,3244.614541341363
PJM,2026-05-08 15:00:00,3307.8985232872487
PJM,2026-05-08 16:00:00,2752.76189271321
PJM,2026-05-08 17:00:00,2576.837543646146
PJM,2026-05-08 18:00:00,2574.174618002306
PJM,2026-05-08 19:00:00,2380.8410156564205
PJM,2026-05-08 20:00:00,3462.2367092951063
PJM,2026-05-08 21:00:00,3962.2393152657664
PJM,2026-05-08 22:00:00,4189.800479988523
PJM,2026-05-08 23:00:00,4300.105719447013
PJM,2026-05-09 00:00:00,4157.815707224412
PJM,2026-05-09 01:00:00,4159.720590043927
PJM,2026-05-09 02:00:00,4173.049945633272
PJM,2026-05-09 03:00:00,5277.65136834665
PJM,2026-05-09 04:00:00,5839.404142017931
PJM,2026-05-09 05:00:00,5903.268849128578
PJM,2026-05-09 06:00:00,5906.646082150015
PJM,2026-05-09 07:00:00,5732.913128878744
PJM,2026-05-09 08:00:00,5777.170578266497
PJM,2026-05-09 09:00:00,6000.715243084546
PJM,2026-05-09 10:00:00,6143.256436503081
PJM,2026-05-09 11:00:00,6191.447939603025
PJM,2026-05-09 12:00:00,6129.40984446823
PJM,2026-05-09 13:00:00,6080.745875186196
PJM,2026-05-09 14:00:00,6347.144636520978
PJM,2026-05-09 15:00:00,6587.090827394077
PJM,2026-05-09 16:00:00,7205.454198871818
PJM,2026-05-09 17:00:00,7486.230088916818
PJM,2026-05-09 18:00:00,8035.257368882426
PNM,2026-05-07 18:00:00,107.09135198426364
PNM,2026-05-07 19:00:00,101.91372904120915
PNM,2026-05-07 20:00:00,145.93418212477616
PNM,2026-05-07 21:00:00,172.75754598541516
PNM,2026-05-07 22:00:00,198.05793368511704
PNM,2026-05-07 23:00:00,220.23598697219205
PNM,2026-05-08 00:00:00,210.8198729912021
PNM,2026-05-08 01:00:00,244.66532181297092
PNM,2026-05-08 02:00:00,415.2586004546995
PNM,2026-05-08 03:00:00,779.44786528259
PNM,2026-05-08 04:00:00,931.0259694816018
PNM,2026-05-08 05:00:00,947.4187582075621
PNM,2026-05-08 06:00:00,1141.1082643859872
PNM,2026-05-08 07:00:00,1384.13147667309
PNM,2026-05-08 08:00:00,1465.3460914343739
PNM,2026-05-08 09:00:00,1376.2806781632878
PNM,2026-05-08 10:00:00,1478.4545244606365
PNM,2026-05-08 11:00:00,1521.6744358104152
PNM,2026-05-08 12:00:00,1374.5423831367764
PNM,2026-05-08 13:00:00,1211.7258180079575
PNM,2026-05-08 14:00:00,796.3203821609092
PNM,2026-05-08 15:00:00,554.5068106700215
PNM,2026-05-08 16:00:00,506.77832076828776
PNM,2026-05-08 17:00:00,243.3782725193919
PNM,2026-05-08 18:00:00,217.66009634927863
PNM,2026-05-08 19:00:00,261.9028328573837
PNM,2026-05-08 20:00:00,285.0581509471009
PNM,2026-05-08 21:00:00,238.61555695368006
PNM,2026-05-08 22:00:00,400.81378230077473
PNM,2026-05-08 23:00:00,375.71684789556735
PNM,2026-05-09 00:00:00,348.3053887556406
PNM,2026-05-09 01:00:00,338.7904548010258
PNM,2026-05-09 02:00:00,561.1470082340386
PNM,2026-05-09 03:00:00,977.4127872551619
PNM,2026-05-09 04:00:00,1163.5431046742078
PNM,2026-05-09 05:00:00,1178.8449016060888
PNM,2026-05-09 06:00:00,908.0544692518486
PNM,2026-05-09 07:00:00,806.6043392814167
PNM,2026-05-09 08:00:00,1259.3457142891104
PNM,2026-05-09 09:00:00,1234.4354468861288
PNM,2026-05-09 10:00:00,1256.625268729758
PNM,2026-05-09 11:00:00,1500.1195716394539
PNM,2026-05-09 12:00:00,1606.176814718552
PNM,2026-05-09 13:00:00,1516.5063053418023
PNM,2026-05-09 14:00:00,1199.1631507693014
PNM,2026-05-09 15:00:00,741.704430580411
PNM,2026-05-09 16:00:00,507.1821057016369
PNM,2026-05-09 17:00:00,556.1593798659434
PNM,2026-05-09 18:00:00,774.1298353869213
PSCo,2026-05-07 18:00:00,1714.2662450141802
PSCo,2026-05-07 19:00:00,1572.5118402740447
PSCo,2026-05-07 20:00:00,1663.656365342834
PSCo,2026-05-07 21:00:00,1924.4994076306086
PSCo,2026-05-07 22:00:00,2559.013066646263
PSCo,2026-05-07 23:00:00,2005.606360188602
PSCo,2026-05-08 00:00:00,1806.731565362114
PSCo,2026-05-08 01:00:00,1165.2958394628977
PSCo,2026-05-08 02:00:00,1069.2791086457612
PSCo,2026-05-08 03:00:00,1833.7547715746011
PSCo,2026-05-08 04:00:00,1596.2173600226322
PSCo,2026-05-08 05:00:00,1237.0171106389512
PSCo,2026-05-08 06:00:00,1192.4751129415856
PSCo,2026-05-08 07:00:00,1366.5084851676463
PSCo,2026-05-08 08:00:00,1849.4704967385803
PSCo,2026-05-08 09:00:00,2292.7848749442833
PSCo,2026-05-08 10:00:00,2056.1109631654876
PSCo,2026-05-08 11:00:00,1822.4330008704965
PSCo,2026-05-08 12:00:00,2147.411323679119
PSCo,2026-05-08 13:00:00,1763.8134477281496
PSCo,2026-05-08 14:00:00,1179.7272821865013
PSCo,2026-05-08 15:00:00,1446.1571393273869
PSCo,2026-05-08 16:00:00,1274.8103806553354
PSCo,2026-05-08 17:00:00,1250.2973828125691
PSCo,2026-05-08 18:00:00,1215.5316457575054
PSCo,2026-05-08 19:00:00,1313.088663897674
PSCo,2026-05-08 20:00:00,1664.6124714314633
PSCo,2026-05-08 21:00:00,1924.4030765751108
PSCo,2026-05-08 22:00:00,1746.1706346822577
PSCo,2026-05-08 23:00:00,1380.9868158907016
PSCo,2026-05-09 00:00:00,841.3576864241519
PSCo,2026-05-09 01:00:00,405.75767894762936
PSCo,2026-05-09 02:00:00,408.8335599303202
PSCo,2026-05-09 03:00:00,783.9098696511704
PSCo,2026-05-09 04:00:00,1244.2322368184803
PSCo,2026-05-09 05:00:00,1531.3406664649588
PSCo,2026-05-09 06:00:00,1956.0368649131046
PSCo,2026-05-09 07:00:00,2278.9062182421776
PSCo,2026-05-09 08:00:00,2667.8757426457287
PSCo,2026-05-09 09:00:00,2898.2189737451267
PSCo,2026-05-09 10:00:00,2944.398986807788
PSCo,2026-05-09 11:00:00,2953.146416444445
PSCo,2026-05-09 12:00:00,2812.5141342410348
PSCo,2026-05-09 13:00:00,2478.9232255723787
PSCo,2026-05-09 14:00:00,2230.3545245922396
PSCo,2026-05-09 15:00:00,2193.188042712778
PSCo,2026-05-09 16:00:00,2331.559968367085
PSCo,2026-05-09 17:00:00,2505.8215297146335
PSCo,2026-05-09 18:00:00,2422.68601703542
PacifiCorp-East,2026-05-07 18:00:00,2602.2864712832898
PacifiCorp-East,2026-05-07 19:00:00,2771.1780141244544
PacifiCorp-East,2026-05-07 20:00:00,2761.09613251513
PacifiCorp-East,2026-05-07 21:00:00,2815.3860976488386
PacifiCorp-East,2026-05-07 22:00:00,2698.895626220403
PacifiCorp-East,2026-05-07 23:00:00,2485.177753998769
PacifiCorp-East,2026-05-08 00:00:00,2357.2499805145285
PacifiCorp-East,2026-05-08 01:00:00,1864.9952727712314
PacifiCorp-East,2026-05-08 02:00:00,841.2142097117571
PacifiCorp-East,2026-05-08 03:00:00,896.7792299415117
PacifiCorp-East,2026-05-08 04:00:00,759.8584001317781
PacifiCorp-East,2026-05-08 05:00:00,450.8900865002593
PacifiCorp-East,2026-05-08 06:00:00,475.9524246835896
PacifiCorp-East,2026-05-08 07:00:00,457.03973026823155
PacifiCorp-East,2026-05-08 08:00:00,479.29088323919296
PacifiCorp-East,2026-05-08 09:00:00,663.6277158864557
PacifiCorp-East,2026-05-08 10:00:00,1112.1572004140394
PacifiCorp-East,2026-05-08 11:00:00,1101.1520948974457
PacifiCorp-East,2026-05-08 12:00:00,1139.1507585457423
PacifiCorp-East,2026-05-08 13:00:00,905.1686491875146
PacifiCorp-East,2026-05-08 14:00:00,515.0253228935682
PacifiCorp-East,2026-05-08 15:00:00,377.0254616660609
PacifiCorp-East,2026-05-08 16:00:00,421.26275003778676
PacifiCorp-East,2026-05-08 17:00:00,449.42404998009613
PacifiCorp-East,2026-05-08 18:00:00,481.04080560057594
PacifiCorp-East,2026-05-08 19:00:00,731.7562118733546
PacifiCorp-East,2026-05-08 20:00:00,1010.3616907340961
PacifiCorp-East,2026-05-08 21:00:00,1369.5285390033441
PacifiCorp-East,2026-05-08 22:00:00,1670.5767924515528
PacifiCorp-East,2026-05-08 23:00:00,1898.1443661502062
PacifiCorp-East,2026-05-09 00:00:00,2028.7507583483878
PacifiCorp-East,2026-05-09 01:00:00,1698.2115744162313
PacifiCorp-East,2026-05-09 02:00:00,888.853345513552
PacifiCorp-East,2026-05-09 03:00:00,768.5902163657951
PacifiCorp-East,2026-05-09 04:00:00,688.4159437228819
PacifiCorp-East,2026-05-09 05:00:00,672.572947898445
PacifiCorp-East,2026-05-09 06:00:00,522.3711652678228
PacifiCorp-East,2026-05-09 07:00:00,478.8749077069432
PacifiCorp-East,2026-05-09 08:00:00,219.37627014628978
PacifiCorp-East,2026-05-09 09:00:00,514.3461825861488
PacifiCorp-East,2026-05-09 10:00:00,860.8696458279438
PacifiCorp-East,2026-05-09 11:00:00,876.9240092984058
PacifiCorp-East,2026-05-09 12:00:00,984.8774646026733
PacifiCorp-East,2026-05-09 13:00:00,1363.904707941868
PacifiCorp-East,2026-05-09 14:00:00,1163.0744228747778
PacifiCorp-East,2026-05-09 15:00:00,1363.7138235711145
PacifiCorp-East,2026-05-09 16:00:00,1206.1949152570269
PacifiCorp-East,2026-05-09 17:00:00,771.3979147080967
PacifiCorp-East,2026-05-09 18:00:00,371.0466266978124
PacifiCorp-West,2026-05-07 18:00:00,234.70999916556687
PacifiCorp-West,2026-05-07 19:00:00,134.06410668018358
PacifiCorp-West,2026-05-07 20:00:00,135.84118432936467
PacifiCorp-West,2026-05-07 21:00:00,129.41727440317567
PacifiCorp-West,2026-05-07 22:00:00,57.488871735391086
PacifiCorp-West,2026-05-07 23:00:00,28.68763819917192
PacifiCorp-West,2026-05-08 00:00:00,28.635245117220876
PacifiCorp-West,2026-05-08 01:00:00,32.47420600164308
PacifiCorp-West,2026-05-08 02:00:00,35.71805745853293
PacifiCorp-West,2026-05-08 03:00:00,58.25025635615917
PacifiCorp-West,2026-05-08 04:00:00,77.65381073037616
PacifiCorp-West,2026-05-08 05:00:00,192.3741872300352
PacifiCorp-West,2026-05-08 06:00:00,236.5810021236651
PacifiCorp-West,2026-05-08 07:00:00,267.1857696163452
PacifiCorp-West,2026-05-08 08:00:00,366.67969841732287
PacifiCorp-West,2026-05-08 09:00:00,357.49725703717587
PacifiCorp-West,2026-05-08 10:00:00,383.25267612843237
PacifiCorp-West,2026-05-08 11:00:00,403.5650658937614
PacifiCorp-West,2026-05-08 12:00:00,410.220979632704
PacifiCorp-West,2026-05-08 13:00:00,410.61092724598205
PacifiCorp-West,2026-05-08 14:00:00,411.0244608222057
PacifiCorp-West,2026-05-08 15:00:00,410.56498930822653
PacifiCorp-West,2026-05-08 16:00:00,411.49954118378093
PacifiCorp-West,2026-05-08 17:00:00,409.23626406543576
PacifiCorp-West,2026-05-08 18:00:00,408.60916443012206
PacifiCorp-West,2026-05-08 19:00:00,406.00946044016735
PacifiCorp-West,2026-05-08 20:00:00,402.5341846151781
PacifiCorp-West,2026-05-08 21:00:00,392.0947107105148
PacifiCorp-West,2026-05-08 22:00:00,395.62671199047924
PacifiCorp-West,2026-05-08 23:00:00,395.9751613940043
PacifiCorp-West,2026-05-09 00:00:00,389.61045191687083
PacifiCorp-West,2026-05-09 01:00:00,392.50090992184323
PacifiCorp-West,2026-05-09 02:00:00,408.50812337621403
PacifiCorp-West,2026-05-09 03:00:00,404.813197455909
PacifiCorp-West,2026-05-09 04:00:00,401.97237518531733
PacifiCorp-West,2026-05-09 05:00:00,405.396381711006
PacifiCorp-West,2026-05-09 06:00:00,380.5836107496065
PacifiCorp-West,2026-05-09 07:00:00,348.31780539885847
PacifiCorp-West,2026-05-09 08:00:00,348.5027653676505
PacifiCorp-West,2026-05-09 09:00:00,355.10400069986844
PacifiCorp-West,2026-05-09 10:00:00,358.0476375809773
PacifiCorp-West,2026-05-09 11:00:00,333.2609548880442
PacifiCorp-West,2026-05-09 12:00:00,316.5814485091759
PacifiCorp-West,2026-05-09 13:00:00,298.2854010924977
PacifiCorp-West,2026-05-09 14:00:00,274.8080720073269
PacifiCorp-West,2026-05-09 15:00:00,189.37530156284234
PacifiCorp-West,2026-05-09 16:00:00,126.07135422605954
PacifiCorp-West,2026-05-09 17:00:00,36.94704634360098
PacifiCorp-West,2026-05-09 18:00:00,3.798517317634742
Portland GE,2026-05-07 18:00:00,273.9734345187521
Portland GE,2026-05-07 19:00:00,230.73915729300066
Portland GE,2026-05-07 20:00:00,229.3471245258399
Portland GE,2026-05-07 21:00:00,224.3140550915762
Portland GE,2026-05-07 22:00:00,199.77105005722623
Portland GE,2026-05-07 23:00:00,265.88573596269526
Portland GE,2026-05-08 00:00:00,317.94535032276434
Portland GE,2026-05-08 01:00:00,371.78793022114513
Portland GE,2026-05-08 02:00:00,365.6153316774666
Portland GE,2026-05-08 03:00:00,389.5348961757998
Portland GE,2026-05-08 04:00:00,404.0023868719645
Portland GE,2026-05-08 05:00:00,424.25154351991955
Portland GE,2026-05-08 06:00:00,466.1188896185776
Portland GE,2026-05-08 07:00:00,572.595367403461
Portland GE,2026-05-08 08:00:00,601.4199662955091
Portland GE,2026-05-08 09:00:00,601.5468915549743
Portland GE,2026-05-08 10:00:00,601.6254989767659
Portland GE,2026-05-08 11:00:00,600.7277905363427
Portland GE,2026-05-08 12:00:00,600.9730562610334
Portland GE,2026-05-08 13:00:00,601.0899892231229
Portland GE,2026-05-08 14:00:00,600.1638755615952
Portland GE,2026-05-08 15:00:00,598.9797871268713
Portland GE,2026-05-08 16:00:00,601.7252285950048
Portland GE,2026-05-08 17:00:00,601.8444106088579
Portland GE,2026-05-08 18:00:00,601.6310302037316
Portland GE,2026-05-08 19:00:00,594.198509416887
Portland GE,2026-05-08 20:00:00,581.5810719276122
Portland GE,2026-05-08 21:00:00,578.7264100842701
Portland GE,2026-05-08 22:00:00,558.3933009605904
Portland GE,2026-05-08 23:00:00,537.2516923750926
Portland GE,2026-05-09 00:00:00,524.2368837378634
Portland GE,2026-05-09 01:00:00,531.5234149611912
Portland GE,2026-05-09 02:00:00,572.3073115538169
Portland GE,2026-05-09 03:00:00,532.7001827264171
Portland GE,2026-05-09 04:00:00,541.8248065406945
Portland GE,2026-05-09 05:00:00,549.6354212339611
Portland GE,2026-05-09 06:00:00,580.3436939903485
Portland GE,2026-05-09 07:00:00,584.9565832967971
Portland GE,2026-05-09 08:00:00,592.3283796311669
Portland GE,2026-05-09 09:00:00,588.576198656255
Portland GE,2026-05-09 10:00:00,557.5148786588059
Portland GE,2026-05-09 11:00:00,505.5193774508182
Portland GE,2026-05-09 12:00:00,412.0673978263939
Portland GE,2026-05-09 13:00:00,419.07277703334387
Portland GE,2026-05-09 14:00:00,311.21995912823195
Portland GE,2026-05-09 15:00:00,196.36496691153184
Portland GE,2026-05-09 16:00:00,140.66695498803963
Portland GE,2026-05-09 17:00:00,64.98988549894763
Portland GE,2026-05-09 18:00:00,16.8528711232418
Puget Sound,2026-05-07 18:00:00,58.5098670638289
Puget Sound,2026-05-07 19:00:00,55.875312397387994
Puget Sound,2026-05-07 20:00:00,92.66055400947299
Puget Sound,2026-05-07 21:00:00,179.13331619571483
Puget Sound,2026-05-07 22:00:00,180.6982514794606
Puget Sound,2026-05-07 23:00:00,177.8367536650944
Puget Sound,2026-05-08 00:00:00,216.1700213983104
Puget Sound,2026-05-08 01:00:00,144.5439956814109
Puget Sound,2026-05-08 02:00:00,120.97480651072613
Puget Sound,2026-05-08 03:00:00,122.52961516046597
Puget Sound,2026-05-08 04:00:00,86.41555747652616
Puget Sound,2026-05-08 05:00:00,93.42715085087826
Puget Sound,2026-05-08 06:00:00,116.0905652113545
Puget Sound,2026-05-08 07:00:00,168.35602550209995
Puget Sound,2026-05-08 08:00:00,266.2123802893177
Puget Sound,2026-05-08 09:00:00,413.97557993863603
Puget Sound,2026-05-08 10:00:00,419.2511817515313
Puget Sound,2026-05-08 11:00:00,459.52103464406673
Puget Sound,2026-05-08 12:00:00,508.3610595307512
Puget Sound,2026-05-08 13:00:00,465.01105505969184
Puget Sound,2026-05-08 14:00:00,381.49908742914306
Puget Sound,2026-05-08 15:00:00,305.7266659575997
Puget Sound,2026-05-08 16:00:00,330.9252465554885
Puget Sound,2026-05-08 17:00:00,359.42235941259446
Puget Sound,2026-05-08 18:00:00,364.71386804691497
Puget Sound,2026-05-08 19:00:00,456.19834351515186
Puget Sound,2026-05-08 20:00:00,418.8899674911266
Puget Sound,2026-05-08 21:00:00,391.77964424215384
Puget Sound,2026-05-08 22:00:00,412.1303894691964
Puget Sound,2026-05-08 23:00:00,510.4125313612017
Puget Sound,2026-05-09 00:00:00,551.5516104354235
Puget Sound,2026-05-09 01:00:00,500.5656716789622
Puget Sound,2026-05-09 02:00:00,461.7758427943307
Puget Sound,2026-05-09 03:00:00,533.5376529644944
Puget Sound,2026-05-09 04:00:00,500.98389281350757
Puget Sound,2026-05-09 05:00:00,436.8381370478342
Puget Sound,2026-05-09 06:00:00,585.2327951261411
Puget Sound,2026-05-09 07:00:00,471.8058253794396
Puget Sound,2026-05-09 08:00:00,292.98852771430865
Puget Sound,2026-05-09 09:00:00,177.38891700867282
Puget Sound,2026-05-09 10:00:00,238.4968598773159
Puget Sound,2026-05-09 11:00:00,171.45761811453687
Puget Sound,2026-05-09 12:00:00,139.19579105383258
Puget Sound,2026-05-09 13:00:00,81.99301710114118
Puget Sound,2026-05-09 14:00:00,26.500031528907858
Puget Sound,2026-05-09 15:00:00,3.888109243816996
Puget Sound,2026-05-09 16:00:00,2.9343049949250846
Puget Sound,2026-05-09 17:00:00,1.8612192749638001
Puget Sound,2026-05-09 18:00:00,10.507750787371293
SPP,2026-05-07 18:00:00,10564.928488962969
SPP,2026-05-07 19:00:00,8027.242832063184
SPP,2026-05-07 20:00:00,6226.514872084822
SPP,2026-05-07 21:00:00,5408.357477796582
SPP,2026-05-07 22:00:00,5357.814221127956
SPP,2026-05-07 23:00:00,5320.225017908364
SPP,2026-05-08 00:00:00,4968.106260996043
SPP,2026-05-08 01:00:00,5597.284451531633
SPP,2026-05-08 02:00:00,11340.627645775328
SPP,2026-05-08 03:00:00,17074.515181950872
SPP,2026-05-08 04:00:00,19632.997698639767
SPP,2026-05-08 05:00:00,20947.085205509684
SPP,2026-05-08 06:00:00,21542.687215336537
SPP,2026-05-08 07:00:00,22133.70799381018
SPP,2026-05-08 08:00:00,23008.38713155537
SPP,2026-05-08 09:00:00,23200.31921024993
SPP,2026-05-08 10:00:00,23174.30949807742
SPP,2026-05-08 11:00:00,23212.220924765712
SPP,2026-05-08 12:00:00,22820.07243879938
SPP,2026-05-08 13:00:00,21325.409890026975
SPP,2026-05-08 14:00:00,18004.686463641334
SPP,2026-05-08 15:00:00,17420.222083786182
SPP,2026-05-08 16:00:00,17120.980331866678
SPP,2026-05-08 17:00:00,16602.641667354237
SPP,2026-05-08 18:00:00,16572.185679704406
SPP,2026-05-08 19:00:00,15535.459106520748
SPP,2026-05-08 20:00:00,13918.11451712594
SPP,2026-05-08 21:00:00,12571.378681745373
SPP,2026-05-08 22:00:00,12426.247008531464
SPP,2026-05-08 23:00:00,12889.53227495
SPP,2026-05-09 00:00:00,11856.369783369139
SPP,2026-05-09 01:00:00,10345.605728748356
SPP,2026-05-09 02:00:00,11369.093748566696
SPP,2026-05-09 03:00:00,11387.371469481786
SPP,2026-05-09 04:00:00,12077.874871519436
SPP,2026-05-09 05:00:00,13452.86688975757
SPP,2026-05-09 06:00:00,14867.165948309404
SPP,2026-05-09 07:00:00,14609.856635387157
SPP,2026-05-09 08:00:00,15747.68775771343
SPP,2026-05-09 09:00:00,16082.622867327644
SPP,2026-05-09 10:00:00,16121.651931876884
SPP,2026-05-09 11:00:00,16450.421024399893
SPP,2026-05-09 12:00:00,17232.23939714855
SPP,2026-05-09 13:00:00,15447.754195229785
SPP,2026-05-09 14:00:00,10897.159661165517
SPP,2026-05-09 15:00:00,10248.944204955014
SPP,2026-05-09 16:00:00,10644.686772371006
SPP,2026-05-09 17:00:00,12023.797292899062
SPP,2026-05-09 18:00:00,12777.591430976743
Southwestern Power Admin,2026-05-07 18:00:00,78.99593527575631
Southwestern Power Admin,2026-05-07 19:00:00,58.05565385165086
Southwestern Power Admin,2026-05-07 20:00:00,45.90603587906552
Southwestern Power Admin,2026-05-07 21:00:00,66.24017260711798
Southwestern Power Admin,2026-05-07 22:00:00,82.65836738061529
Southwestern Power Admin,2026-05-07 23:00:00,95.63612024769698
