iso,valid_time,MW
NON-ISO,2026-06-27 17:00:00,2260.11936512114
NON-ISO,2026-06-27 18:00:00,2426.9929529446094
NON-ISO,2026-06-27 19:00:00,2538.913073882774
NON-ISO,2026-06-27 20:00:00,2685.040601892023
NON-ISO,2026-06-27 21:00:00,2729.31403069479
NON-ISO,2026-06-27 22:00:00,2717.0411116620057
NON-ISO,2026-06-27 23:00:00,2784.778816529142
NON-ISO,2026-06-28 00:00:00,2832.5099916058657
NON-ISO,2026-06-28 01:00:00,2950.4334434247307
NON-ISO,2026-06-28 02:00:00,3091.2191394193633
NON-ISO,2026-06-28 03:00:00,3207.893901234465
NON-ISO,2026-06-28 04:00:00,3156.0356946543006
NON-ISO,2026-06-28 05:00:00,3142.1663820590984
NON-ISO,2026-06-28 06:00:00,3035.4247608266414
NYISO,2026-06-26 06:00:00,880.8955086178793
NYISO,2026-06-26 07:00:00,818.7736979491862
NYISO,2026-06-26 08:00:00,893.7871675815207
NYISO,2026-06-26 09:00:00,756.7859119222326
NYISO,2026-06-26 10:00:00,628.6413636617522
NYISO,2026-06-26 11:00:00,664.0212387255957
NYISO,2026-06-26 12:00:00,478.92639509257333
NYISO,2026-06-26 13:00:00,398.6259943741128
NYISO,2026-06-26 14:00:00,380.6511490625291
NYISO,2026-06-26 15:00:00,516.8057871024151
NYISO,2026-06-26 16:00:00,435.53735742743766
NYISO,2026-06-26 17:00:00,404.6764464672615
NYISO,2026-06-26 18:00:00,558.7353077930903
NYISO,2026-06-26 19:00:00,563.7818737397606
NYISO,2026-06-26 20:00:00,417.9609697461286
NYISO,2026-06-26 21:00:00,327.984835675729
NYISO,2026-06-26 22:00:00,236.3250619177873
NYISO,2026-06-26 23:00:00,167.19300281038286
NYISO,2026-06-27 00:00:00,114.10137216932067
NYISO,2026-06-27 01:00:00,123.62769349041827
NYISO,2026-06-27 02:00:00,157.4156904125027
NYISO,2026-06-27 03:00:00,97.07106620725692
NYISO,2026-06-27 04:00:00,74.65409192360919
NYISO,2026-06-27 05:00:00,63.643333043897826
NYISO,2026-06-27 06:00:00,70.7420161453752
NYISO,2026-06-27 07:00:00,61.46752436057719
NYISO,2026-06-27 08:00:00,35.6586273456994
NYISO,2026-06-27 09:00:00,39.67394054815218
NYISO,2026-06-27 10:00:00,33.46195218787296
NYISO,2026-06-27 11:00:00,44.39191518678926
NYISO,2026-06-27 12:00:00,22.2102358455955
NYISO,2026-06-27 13:00:00,16.004139618702087
NYISO,2026-06-27 14:00:00,15.851244437236247
NYISO,2026-06-27 15:00:00,5.801407556117887
NYISO,2026-06-27 16:00:00,0.0
NYISO,2026-06-27 17:00:00,0.4208840706956748
NYISO,2026-06-27 18:00:00,0.9205986656664927
NYISO,2026-06-27 19:00:00,2.697391772304425
NYISO,2026-06-27 20:00:00,28.568898685515766
NYISO,2026-06-27 21:00:00,33.22644921893528
NYISO,2026-06-27 22:00:00,46.25913620002899
NYISO,2026-06-27 23:00:00,67.64255003256703
NYISO,2026-06-28 00:00:00,58.73908821003982
NYISO,2026-06-28 01:00:00,55.31913268300852
NYISO,2026-06-28 02:00:00,74.31874307124473
NYISO,2026-06-28 03:00:00,59.54638173164582
NYISO,2026-06-28 04:00:00,38.74241759338928
NYISO,2026-06-28 05:00:00,48.99404896748117
NYISO,2026-06-28 06:00:00,28.30307903361577
NorthWestern,2026-06-26 06:00:00,241.06138636075127
NorthWestern,2026-06-26 07:00:00,219.4952201874251
NorthWestern,2026-06-26 08:00:00,193.8737114181455
NorthWestern,2026-06-26 09:00:00,180.90486315121484
NorthWestern,2026-06-26 10:00:00,196.95754980737766
NorthWestern,2026-06-26 11:00:00,162.82790804626168
NorthWestern,2026-06-26 12:00:00,166.6336243777677
NorthWestern,2026-06-26 13:00:00,102.08509334939212
NorthWestern,2026-06-26 14:00:00,46.43014565524473
NorthWestern,2026-06-26 15:00:00,64.0918319355335
NorthWestern,2026-06-26 16:00:00,81.97802003156221
NorthWestern,2026-06-26 17:00:00,78.29359895826599
NorthWestern,2026-06-26 18:00:00,119.84886217040223
NorthWestern,2026-06-26 19:00:00,138.85790917976047
NorthWestern,2026-06-26 20:00:00,228.82535594702748
NorthWestern,2026-06-26 21:00:00,259.21207478691326
NorthWestern,2026-06-26 22:00:00,260.5552657192621
NorthWestern,2026-06-26 23:00:00,386.4654643495996
NorthWestern,2026-06-27 00:00:00,462.76545031830545
NorthWestern,2026-06-27 01:00:00,685.3756667775781
NorthWestern,2026-06-27 02:00:00,661.8310727694452
NorthWestern,2026-06-27 03:00:00,224.33786675428075
NorthWestern,2026-06-27 04:00:00,308.1249383279215
NorthWestern,2026-06-27 05:00:00,438.28797404933533
NorthWestern,2026-06-27 06:00:00,535.5418241033988
NorthWestern,2026-06-27 07:00:00,389.05070900130323
NorthWestern,2026-06-27 08:00:00,294.7102967890453
NorthWestern,2026-06-27 09:00:00,263.1664930977812
NorthWestern,2026-06-27 10:00:00,287.5106500088212
NorthWestern,2026-06-27 11:00:00,345.9963296382478
NorthWestern,2026-06-27 12:00:00,379.2816817767379
NorthWestern,2026-06-27 13:00:00,244.73997412177116
NorthWestern,2026-06-27 14:00:00,230.18755318365552
NorthWestern,2026-06-27 15:00:00,249.13380823965295
NorthWestern,2026-06-27 16:00:00,338.7960247440302
NorthWestern,2026-06-27 17:00:00,350.1515162547394
NorthWestern,2026-06-27 18:00:00,421.5764887763981
NorthWestern,2026-06-27 19:00:00,368.2834798244298
NorthWestern,2026-06-27 20:00:00,432.8786566760103
NorthWestern,2026-06-27 21:00:00,574.8287544117901
NorthWestern,2026-06-27 22:00:00,558.978129831824
NorthWestern,2026-06-27 23:00:00,549.9759508632121
NorthWestern,2026-06-28 00:00:00,564.1670729308906
NorthWestern,2026-06-28 01:00:00,691.2025279131017
NorthWestern,2026-06-28 02:00:00,595.7371667038958
NorthWestern,2026-06-28 03:00:00,352.49725805454176
NorthWestern,2026-06-28 04:00:00,468.4638043609537
NorthWestern,2026-06-28 05:00:00,377.2889452989602
NorthWestern,2026-06-28 06:00:00,303.22749083338715
PJM,2026-06-26 06:00:00,950.3165509769527
PJM,2026-06-26 07:00:00,1392.6266723725266
PJM,2026-06-26 08:00:00,1557.712143892017
PJM,2026-06-26 09:00:00,1818.5337861680914
PJM,2026-06-26 10:00:00,2374.760710315364
PJM,2026-06-26 11:00:00,2529.873801215815
PJM,2026-06-26 12:00:00,2474.0033471116435
PJM,2026-06-26 13:00:00,2348.959020184442
PJM,2026-06-26 14:00:00,1995.347530431413
PJM,2026-06-26 15:00:00,1622.5224639668224
PJM,2026-06-26 16:00:00,1491.5849290311182
PJM,2026-06-26 17:00:00,1210.9764200727448
PJM,2026-06-26 18:00:00,1371.6304757637545
PJM,2026-06-26 19:00:00,1616.411157753765
PJM,2026-06-26 20:00:00,2037.7707876804575
PJM,2026-06-26 21:00:00,2147.1167435768753
PJM,2026-06-26 22:00:00,2283.0745470392626
PJM,2026-06-26 23:00:00,2575.81891145114
PJM,2026-06-27 00:00:00,3605.3718114091403
PJM,2026-06-27 01:00:00,3603.3619882470553
PJM,2026-06-27 02:00:00,3842.661293804528
PJM,2026-06-27 03:00:00,4070.1911033618712
PJM,2026-06-27 04:00:00,4167.023230559902
PJM,2026-06-27 05:00:00,3721.6760360050266
PJM,2026-06-27 06:00:00,3177.0445793773447
PJM,2026-06-27 07:00:00,2942.44853487952
PJM,2026-06-27 08:00:00,2723.0986007098845
PJM,2026-06-27 09:00:00,2750.5581645448488
PJM,2026-06-27 10:00:00,2699.2086592252267
PJM,2026-06-27 11:00:00,2619.01823082021
PJM,2026-06-27 12:00:00,2159.7139500111757
PJM,2026-06-27 13:00:00,1822.0960785738553
PJM,2026-06-27 14:00:00,1586.552401873706
PJM,2026-06-27 15:00:00,1252.0121218797392
PJM,2026-06-27 16:00:00,1225.6588657020125
PJM,2026-06-27 17:00:00,1371.5844539330908
PJM,2026-06-27 18:00:00,1431.3880150909038
PJM,2026-06-27 19:00:00,1380.9241683954112
PJM,2026-06-27 20:00:00,1595.2185858198575
PJM,2026-06-27 21:00:00,1406.5066195485738
PJM,2026-06-27 22:00:00,1114.1205447402153
PJM,2026-06-27 23:00:00,1086.510002152647
PJM,2026-06-28 00:00:00,1251.9264930879422
PJM,2026-06-28 01:00:00,1046.8173590035703
PJM,2026-06-28 02:00:00,1551.8783338227859
PJM,2026-06-28 03:00:00,2079.962624218515
PJM,2026-06-28 04:00:00,2287.060335072531
PJM,2026-06-28 05:00:00,2417.8506103199334
PJM,2026-06-28 06:00:00,2047.2136185427748
PNM,2026-06-26 06:00:00,1707.070010540692
PNM,2026-06-26 07:00:00,1491.8902896165628
PNM,2026-06-26 08:00:00,1480.972835871298
PNM,2026-06-26 09:00:00,1360.6459717680657
PNM,2026-06-26 10:00:00,814.3535741055471
PNM,2026-06-26 11:00:00,720.5038189780146
PNM,2026-06-26 12:00:00,670.3767715939056
PNM,2026-06-26 13:00:00,682.9343918729292
PNM,2026-06-26 14:00:00,459.84787074585705
PNM,2026-06-26 15:00:00,201.59098861500914
PNM,2026-06-26 16:00:00,172.01783731544515
PNM,2026-06-26 17:00:00,207.47013179457792
PNM,2026-06-26 18:00:00,293.1610031836377
PNM,2026-06-26 19:00:00,653.8258068834867
PNM,2026-06-26 20:00:00,817.1584977695042
PNM,2026-06-26 21:00:00,949.7672999557659
PNM,2026-06-26 22:00:00,927.8669730232144
PNM,2026-06-26 23:00:00,1136.7434721373359
PNM,2026-06-27 00:00:00,1560.2829341335196
PNM,2026-06-27 01:00:00,1545.096671988112
PNM,2026-06-27 02:00:00,837.2221515758725
PNM,2026-06-27 03:00:00,1317.883934133446
PNM,2026-06-27 04:00:00,1637.925289889523
PNM,2026-06-27 05:00:00,1489.5607104982707
PNM,2026-06-27 06:00:00,1316.1150041787023
PNM,2026-06-27 07:00:00,665.0062445710154
PNM,2026-06-27 08:00:00,420.96479904789607
PNM,2026-06-27 09:00:00,444.99243266523763
PNM,2026-06-27 10:00:00,477.0051274238673
PNM,2026-06-27 11:00:00,775.5467398382149
PNM,2026-06-27 12:00:00,778.5835291499383
PNM,2026-06-27 13:00:00,923.1097411116914
PNM,2026-06-27 14:00:00,958.0487137316626
PNM,2026-06-27 15:00:00,810.4463433695886
PNM,2026-06-27 16:00:00,1021.8703530087881
PNM,2026-06-27 17:00:00,1291.3658288089541
PNM,2026-06-27 18:00:00,1700.1427523624611
PNM,2026-06-27 19:00:00,1911.5532635870447
PNM,2026-06-27 20:00:00,1995.0056205047022
PNM,2026-06-27 21:00:00,1994.311321118675
PNM,2026-06-27 22:00:00,1927.6166451515721
PNM,2026-06-27 23:00:00,1933.4862871424139
PNM,2026-06-28 00:00:00,1645.9788033759623
PNM,2026-06-28 01:00:00,1610.5007578520117
PNM,2026-06-28 02:00:00,1347.2784631311017
PNM,2026-06-28 03:00:00,1234.5009832985372
PNM,2026-06-28 04:00:00,1412.7367396424
PNM,2026-06-28 05:00:00,1743.0873174515987
PNM,2026-06-28 06:00:00,1989.3546299719694
PSCo,2026-06-26 06:00:00,1381.3489402214614
PSCo,2026-06-26 07:00:00,1945.6757912293233
PSCo,2026-06-26 08:00:00,2018.8153895779299
PSCo,2026-06-26 09:00:00,1633.8505882584354
PSCo,2026-06-26 10:00:00,1387.3940448705316
PSCo,2026-06-26 11:00:00,1429.6516159528414
PSCo,2026-06-26 12:00:00,1500.1462246437432
PSCo,2026-06-26 13:00:00,1735.7042350345707
PSCo,2026-06-26 14:00:00,1972.7362179741306
PSCo,2026-06-26 15:00:00,1850.3832034643847
PSCo,2026-06-26 16:00:00,1518.5200942668694
PSCo,2026-06-26 17:00:00,1075.9189682714791
PSCo,2026-06-26 18:00:00,572.9521907448114
PSCo,2026-06-26 19:00:00,562.9095142603436
PSCo,2026-06-26 20:00:00,896.3622341394369
PSCo,2026-06-26 21:00:00,1870.6757677149783
PSCo,2026-06-26 22:00:00,2340.7505388723052
PSCo,2026-06-26 23:00:00,3140.4193684934244
PSCo,2026-06-27 00:00:00,2283.6429006719973
PSCo,2026-06-27 01:00:00,1756.874158549167
PSCo,2026-06-27 02:00:00,2411.730794630573
PSCo,2026-06-27 03:00:00,2644.964722779799
PSCo,2026-06-27 04:00:00,2404.5759680611186
PSCo,2026-06-27 05:00:00,2611.633989915874
PSCo,2026-06-27 06:00:00,3277.7482595522433
PSCo,2026-06-27 07:00:00,3329.171934843113
PSCo,2026-06-27 08:00:00,3320.5142484401795
PSCo,2026-06-27 09:00:00,3344.2374100528855
PSCo,2026-06-27 10:00:00,3230.5791568927684
PSCo,2026-06-27 11:00:00,3018.8815289112745
PSCo,2026-06-27 12:00:00,3074.570055035329
PSCo,2026-06-27 13:00:00,2617.7903162926104
PSCo,2026-06-27 14:00:00,2386.617981230463
PSCo,2026-06-27 15:00:00,2109.4557812537305
PSCo,2026-06-27 16:00:00,2306.2367693919614
PSCo,2026-06-27 17:00:00,2914.410242229286
PSCo,2026-06-27 18:00:00,3237.6991393903077
PSCo,2026-06-27 19:00:00,3161.237011759111
PSCo,2026-06-27 20:00:00,3429.1358187031465
PSCo,2026-06-27 21:00:00,3484.107967882979
PSCo,2026-06-27 22:00:00,3130.0166839175245
PSCo,2026-06-27 23:00:00,3434.221568314476
PSCo,2026-06-28 00:00:00,3204.41916677207
PSCo,2026-06-28 01:00:00,3140.783033875835
PSCo,2026-06-28 02:00:00,2753.4748839858216
PSCo,2026-06-28 03:00:00,2860.100297198116
PSCo,2026-06-28 04:00:00,3139.5332663616964
PSCo,2026-06-28 05:00:00,3205.9276865335373
PSCo,2026-06-28 06:00:00,3704.592434451214
PacifiCorp-East,2026-06-26 06:00:00,728.4254124136081
PacifiCorp-East,2026-06-26 07:00:00,972.6361351328447
PacifiCorp-East,2026-06-26 08:00:00,1036.8125222137994
PacifiCorp-East,2026-06-26 09:00:00,1006.8141977672337
PacifiCorp-East,2026-06-26 10:00:00,891.0177046797038
PacifiCorp-East,2026-06-26 11:00:00,954.9300377522027
PacifiCorp-East,2026-06-26 12:00:00,1172.8008434724707
PacifiCorp-East,2026-06-26 13:00:00,1176.7219118266703
PacifiCorp-East,2026-06-26 14:00:00,1015.7248835403365
PacifiCorp-East,2026-06-26 15:00:00,1103.6291925391968
PacifiCorp-East,2026-06-26 16:00:00,1940.0940190305348
PacifiCorp-East,2026-06-26 17:00:00,2334.6838613764207
PacifiCorp-East,2026-06-26 18:00:00,2356.589822488171
PacifiCorp-East,2026-06-26 19:00:00,2331.359763508461
PacifiCorp-East,2026-06-26 20:00:00,2511.3901630965006
PacifiCorp-East,2026-06-26 21:00:00,2466.8953676779456
PacifiCorp-East,2026-06-26 22:00:00,2735.6083841211653
PacifiCorp-East,2026-06-26 23:00:00,2992.1860511346636
PacifiCorp-East,2026-06-27 00:00:00,2617.881258850426
PacifiCorp-East,2026-06-27 01:00:00,2917.0889256332794
PacifiCorp-East,2026-06-27 02:00:00,2595.4514268268185
PacifiCorp-East,2026-06-27 03:00:00,2618.004455862708
PacifiCorp-East,2026-06-27 04:00:00,2801.9975570649167
PacifiCorp-East,2026-06-27 05:00:00,2778.4242061976697
PacifiCorp-East,2026-06-27 06:00:00,2756.332238910702
PacifiCorp-East,2026-06-27 07:00:00,2395.5118409956253
PacifiCorp-East,2026-06-27 08:00:00,2364.657367330618
PacifiCorp-East,2026-06-27 09:00:00,2219.1445355490578
PacifiCorp-East,2026-06-27 10:00:00,2701.230737088094
PacifiCorp-East,2026-06-27 11:00:00,2507.0797300335857
PacifiCorp-East,2026-06-27 12:00:00,2621.9009699828894
PacifiCorp-East,2026-06-27 13:00:00,2390.938343599984
PacifiCorp-East,2026-06-27 14:00:00,2858.035529541029
PacifiCorp-East,2026-06-27 15:00:00,2991.5276158990227
PacifiCorp-East,2026-06-27 16:00:00,2984.233712369104
PacifiCorp-East,2026-06-27 17:00:00,3072.653194530084
PacifiCorp-East,2026-06-27 18:00:00,3122.9245549695
PacifiCorp-East,2026-06-27 19:00:00,3179.226214488793
PacifiCorp-East,2026-06-27 20:00:00,3226.1442527233894
PacifiCorp-East,2026-06-27 21:00:00,3153.8826278963884
PacifiCorp-East,2026-06-27 22:00:00,3222.6987333591815
PacifiCorp-East,2026-06-27 23:00:00,3237.7859275117057
PacifiCorp-East,2026-06-28 00:00:00,3159.178773383938
PacifiCorp-East,2026-06-28 01:00:00,3072.8063862952704
PacifiCorp-East,2026-06-28 02:00:00,2754.1560756050703
PacifiCorp-East,2026-06-28 03:00:00,2481.2339544396573
PacifiCorp-East,2026-06-28 04:00:00,1661.5178166715345
PacifiCorp-East,2026-06-28 05:00:00,1235.4151481056235
PacifiCorp-East,2026-06-28 06:00:00,1127.9475979611318
PacifiCorp-West,2026-06-26 06:00:00,83.43669290319524
PacifiCorp-West,2026-06-26 07:00:00,185.65493782843615
PacifiCorp-West,2026-06-26 08:00:00,308.63683195200764
PacifiCorp-West,2026-06-26 09:00:00,308.3635568209785
PacifiCorp-West,2026-06-26 10:00:00,285.4473943290372
PacifiCorp-West,2026-06-26 11:00:00,308.69913690629943
PacifiCorp-West,2026-06-26 12:00:00,260.903979133656
PacifiCorp-West,2026-06-26 13:00:00,273.4506982224644
PacifiCorp-West,2026-06-26 14:00:00,249.3605644838529
PacifiCorp-West,2026-06-26 15:00:00,213.55913639346994
PacifiCorp-West,2026-06-26 16:00:00,234.04617013529582
PacifiCorp-West,2026-06-26 17:00:00,194.538575785886
PacifiCorp-West,2026-06-26 18:00:00,104.20533058614701
PacifiCorp-West,2026-06-26 19:00:00,91.52068790674517
PacifiCorp-West,2026-06-26 20:00:00,39.80209135445735
PacifiCorp-West,2026-06-26 21:00:00,53.670471430621
PacifiCorp-West,2026-06-26 22:00:00,94.31825903535763
PacifiCorp-West,2026-06-26 23:00:00,83.68849321386156
PacifiCorp-West,2026-06-27 00:00:00,115.32251647020837
PacifiCorp-West,2026-06-27 01:00:00,217.7449855082744
PacifiCorp-West,2026-06-27 02:00:00,149.31676847678145
PacifiCorp-West,2026-06-27 03:00:00,247.54330154465427
PacifiCorp-West,2026-06-27 04:00:00,348.763457650535
PacifiCorp-West,2026-06-27 05:00:00,390.05877498296036
PacifiCorp-West,2026-06-27 06:00:00,408.364928326505
PacifiCorp-West,2026-06-27 07:00:00,409.6066637991752
PacifiCorp-West,2026-06-27 08:00:00,410.7149422950415
PacifiCorp-West,2026-06-27 09:00:00,405.190957389406
PacifiCorp-West,2026-06-27 10:00:00,408.92330722008234
PacifiCorp-West,2026-06-27 11:00:00,402.36370722083245
PacifiCorp-West,2026-06-27 12:00:00,392.44508824425003
PacifiCorp-West,2026-06-27 13:00:00,399.1794295565298
PacifiCorp-West,2026-06-27 14:00:00,401.2441674715521
PacifiCorp-West,2026-06-27 15:00:00,398.5585774517539
PacifiCorp-West,2026-06-27 16:00:00,381.0537044532555
PacifiCorp-West,2026-06-27 17:00:00,350.1355335499604
PacifiCorp-West,2026-06-27 18:00:00,275.6388595663699
PacifiCorp-West,2026-06-27 19:00:00,298.24363719620504
PacifiCorp-West,2026-06-27 20:00:00,275.72246464352565
PacifiCorp-West,2026-06-27 21:00:00,235.72990781365422
PacifiCorp-West,2026-06-27 22:00:00,233.76326906568903
PacifiCorp-West,2026-06-27 23:00:00,204.01477618977643
PacifiCorp-West,2026-06-28 00:00:00,189.33406653476436
PacifiCorp-West,2026-06-28 01:00:00,217.20271057180935
PacifiCorp-West,2026-06-28 02:00:00,275.66732191167233
PacifiCorp-West,2026-06-28 03:00:00,305.99871276501756
PacifiCorp-West,2026-06-28 04:00:00,361.5115973613071
PacifiCorp-West,2026-06-28 05:00:00,386.9797046206548
PacifiCorp-West,2026-06-28 06:00:00,405.7059972563007
Portland GE,2026-06-26 06:00:00,239.21271743520387
Portland GE,2026-06-26 07:00:00,404.8259334438933
Portland GE,2026-06-26 08:00:00,388.15944815996374
Portland GE,2026-06-26 09:00:00,393.9953901281682
Portland GE,2026-06-26 10:00:00,476.58212745338284
Portland GE,2026-06-26 11:00:00,480.6845749946169
Portland GE,2026-06-26 12:00:00,444.37008645535985
Portland GE,2026-06-26 13:00:00,315.58104370627774
Portland GE,2026-06-26 14:00:00,248.7434407399176
Portland GE,2026-06-26 15:00:00,262.0556514321622
Portland GE,2026-06-26 16:00:00,218.7811767058597
Portland GE,2026-06-26 17:00:00,213.34440165452696
Portland GE,2026-06-26 18:00:00,167.86952126033407
Portland GE,2026-06-26 19:00:00,190.8853563077322
Portland GE,2026-06-26 20:00:00,343.69957679575185
Portland GE,2026-06-26 21:00:00,131.3191003651632
Portland GE,2026-06-26 22:00:00,431.0475889283819
Portland GE,2026-06-26 23:00:00,460.28929282327556
Portland GE,2026-06-27 00:00:00,479.95799654471347
Portland GE,2026-06-27 01:00:00,492.27296021931005
Portland GE,2026-06-27 02:00:00,431.6368405579708
Portland GE,2026-06-27 03:00:00,530.47756338146
Portland GE,2026-06-27 04:00:00,588.3319231913698
Portland GE,2026-06-27 05:00:00,582.8731525356596
Portland GE,2026-06-27 06:00:00,571.7246444700414
Portland GE,2026-06-27 07:00:00,571.1489700772415
Portland GE,2026-06-27 08:00:00,598.9924629243608
Portland GE,2026-06-27 09:00:00,598.6883067922009
Portland GE,2026-06-27 10:00:00,588.0096627212799
Portland GE,2026-06-27 11:00:00,589.3676835318528
Portland GE,2026-06-27 12:00:00,597.8067590519543
Portland GE,2026-06-27 13:00:00,584.1889929494517
Portland GE,2026-06-27 14:00:00,594.6359223597821
Portland GE,2026-06-27 15:00:00,582.4900452360747
Portland GE,2026-06-27 16:00:00,588.9698214140265
Portland GE,2026-06-27 17:00:00,541.0460888812162
Portland GE,2026-06-27 18:00:00,497.65511318352014
Portland GE,2026-06-27 19:00:00,493.5558435380714
Portland GE,2026-06-27 20:00:00,478.2642779234455
Portland GE,2026-06-27 21:00:00,495.3593026317206
Portland GE,2026-06-27 22:00:00,455.66830063384964
Portland GE,2026-06-27 23:00:00,417.7081331138421
Portland GE,2026-06-28 00:00:00,449.568915563439
Portland GE,2026-06-28 01:00:00,487.64479648770595
Portland GE,2026-06-28 02:00:00,482.9807083591209
Portland GE,2026-06-28 03:00:00,506.215631229637
Portland GE,2026-06-28 04:00:00,523.3742734183353
Portland GE,2026-06-28 05:00:00,567.139678612616
Portland GE,2026-06-28 06:00:00,594.7770017420214
Puget Sound,2026-06-26 06:00:00,600.0324233821665
Puget Sound,2026-06-26 07:00:00,509.711063500136
Puget Sound,2026-06-26 08:00:00,576.7304434267788
Puget Sound,2026-06-26 09:00:00,530.5630820994794
Puget Sound,2026-06-26 10:00:00,538.8323660293399
Puget Sound,2026-06-26 11:00:00,473.7046795056507
Puget Sound,2026-06-26 12:00:00,426.3840593984614
Puget Sound,2026-06-26 13:00:00,374.4062376321871
Puget Sound,2026-06-26 14:00:00,259.7303024828323
Puget Sound,2026-06-26 15:00:00,326.4880074441979
Puget Sound,2026-06-26 16:00:00,262.20012909667645
Puget Sound,2026-06-26 17:00:00,176.28609406998984
Puget Sound,2026-06-26 18:00:00,132.4204579748476
Puget Sound,2026-06-26 19:00:00,140.40687503713295
Puget Sound,2026-06-26 20:00:00,128.0627130111127
Puget Sound,2026-06-26 21:00:00,169.2845623360881
Puget Sound,2026-06-26 22:00:00,319.0962460693455
Puget Sound,2026-06-26 23:00:00,412.06006507609845
Puget Sound,2026-06-27 00:00:00,530.972440629481
Puget Sound,2026-06-27 01:00:00,606.2504584132284
Puget Sound,2026-06-27 02:00:00,626.1081597500597
Puget Sound,2026-06-27 03:00:00,447.99273194729284
Puget Sound,2026-06-27 04:00:00,648.6427366350963
Puget Sound,2026-06-27 05:00:00,609.201221281702
Puget Sound,2026-06-27 06:00:00,507.67610043414294
Puget Sound,2026-06-27 07:00:00,582.5222943873637
Puget Sound,2026-06-27 08:00:00,566.2065820024305
Puget Sound,2026-06-27 09:00:00,493.4379721089146
Puget Sound,2026-06-27 10:00:00,397.23896856836194
Puget Sound,2026-06-27 11:00:00,398.36681219312385
Puget Sound,2026-06-27 12:00:00,402.9510602893466
Puget Sound,2026-06-27 13:00:00,410.7953057614865
Puget Sound,2026-06-27 14:00:00,353.6167515117843
Puget Sound,2026-06-27 15:00:00,302.45734729149194
Puget Sound,2026-06-27 16:00:00,270.0874489608618
Puget Sound,2026-06-27 17:00:00,301.7307661115365
Puget Sound,2026-06-27 18:00:00,292.87889729315833
Puget Sound,2026-06-27 19:00:00,303.54572709289135
Puget Sound,2026-06-27 20:00:00,340.5565076794079
Puget Sound,2026-06-27 21:00:00,212.4478284099189
Puget Sound,2026-06-27 22:00:00,286.3003780076625
Puget Sound,2026-06-27 23:00:00,146.20701153511234
Puget Sound,2026-06-28 00:00:00,467.0300025848597
Puget Sound,2026-06-28 01:00:00,403.114191306754
Puget Sound,2026-06-28 02:00:00,525.0969695279283
Puget Sound,2026-06-28 03:00:00,249.1942951404159
Puget Sound,2026-06-28 04:00:00,341.2213071810038
Puget Sound,2026-06-28 05:00:00,344.4061620616569
Puget Sound,2026-06-28 06:00:00,271.3086021564597
SPP,2026-06-26 06:00:00,12258.264343816567
SPP,2026-06-26 07:00:00,11331.201567006483
SPP,2026-06-26 08:00:00,9383.546933215508
SPP,2026-06-26 09:00:00,8225.952862659122
SPP,2026-06-26 10:00:00,8550.387066222625
SPP,2026-06-26 11:00:00,8306.517159604464
SPP,2026-06-26 12:00:00,7621.894650230746
SPP,2026-06-26 13:00:00,6516.4548934054465
SPP,2026-06-26 14:00:00,5883.438617500976
SPP,2026-06-26 15:00:00,6073.439216276648
SPP,2026-06-26 16:00:00,5989.425893893336
SPP,2026-06-26 17:00:00,5850.908147903976
SPP,2026-06-26 18:00:00,5845.1565868965345
SPP,2026-06-26 19:00:00,5792.941071928107
SPP,2026-06-26 20:00:00,5905.711455492544
SPP,2026-06-26 21:00:00,6066.713622393717
SPP,2026-06-26 22:00:00,6338.919524852442
SPP,2026-06-26 23:00:00,7207.290557061067
SPP,2026-06-27 00:00:00,8606.893139277172
SPP,2026-06-27 01:00:00,10617.814086721422
SPP,2026-06-27 02:00:00,13112.338651609132
SPP,2026-06-27 03:00:00,16000.351297461331
SPP,2026-06-27 04:00:00,18195.62383579274
SPP,2026-06-27 05:00:00,17829.71246450871
SPP,2026-06-27 06:00:00,18659.53787509047
SPP,2026-06-27 07:00:00,18947.747846631897
SPP,2026-06-27 08:00:00,18672.11560242067
SPP,2026-06-27 09:00:00,17446.152356709536
SPP,2026-06-27 10:00:00,18861.204740838893
SPP,2026-06-27 11:00:00,19515.82206236095
SPP,2026-06-27 12:00:00,18920.57050228196
SPP,2026-06-27 13:00:00,18383.657804282488
SPP,2026-06-27 14:00:00,17514.384881102564
SPP,2026-06-27 15:00:00,17385.598307319968
SPP,2026-06-27 16:00:00,17288.71281221691
SPP,2026-06-27 17:00:00,17418.394307694853
SPP,2026-06-27 18:00:00,17294.32031548146
SPP,2026-06-27 19:00:00,17658.09806789863
SPP,2026-06-27 20:00:00,19354.767067780474
SPP,2026-06-27 21:00:00,21300.365369321218
SPP,2026-06-27 22:00:00,23368.86528193092
SPP,2026-06-27 23:00:00,25179.001411372978
SPP,2026-06-28 00:00:00,25685.019049670405
SPP,2026-06-28 01:00:00,26169.310583991268
SPP,2026-06-28 02:00:00,27225.453388243506
SPP,2026-06-28 03:00:00,27846.785076442724
SPP,2026-06-28 04:00:00,27480.77042257246
SPP,2026-06-28 05:00:00,27479.13270973664
SPP,2026-06-28 06:00:00,27236.274808167476
Southwestern Power Admin,2026-06-26 06:00:00,235.2064381338973
Southwestern Power Admin,2026-06-26 07:00:00,47.424918425945904
Southwestern Power Admin,2026-06-26 08:00:00,20.916181265650103
Southwestern Power Admin,2026-06-26 09:00:00,55.1976023827047
Southwestern Power Admin,2026-06-26 10:00:00,75.3425119312858
