iso,valid_time,MW
NON-ISO,2026-05-31 04:00:00,2358.3181929920443
NON-ISO,2026-05-31 05:00:00,2214.371910403673
NON-ISO,2026-05-31 06:00:00,2119.77012891637
NON-ISO,2026-05-31 07:00:00,2060.8321255936353
NON-ISO,2026-05-31 08:00:00,1996.5950575007944
NON-ISO,2026-05-31 09:00:00,1972.6233102894444
NON-ISO,2026-05-31 10:00:00,1844.9383218903852
NON-ISO,2026-05-31 11:00:00,1776.1502623541942
NON-ISO,2026-05-31 12:00:00,1660.6994264122197
NON-ISO,2026-05-31 13:00:00,1337.1545213402699
NON-ISO,2026-05-31 14:00:00,955.7352260878372
NON-ISO,2026-05-31 15:00:00,986.0416703119582
NON-ISO,2026-05-31 16:00:00,835.793865466122
NON-ISO,2026-05-31 17:00:00,628.5080140410154
NON-ISO,2026-05-31 18:00:00,566.665923903585
NYISO,2026-05-29 18:00:00,1859.7667813803232
NYISO,2026-05-29 19:00:00,1949.6454016663859
NYISO,2026-05-29 20:00:00,2153.0198821543777
NYISO,2026-05-29 21:00:00,2180.1994396529562
NYISO,2026-05-29 22:00:00,2140.7985706733093
NYISO,2026-05-29 23:00:00,2151.974812432022
NYISO,2026-05-30 00:00:00,2168.5196156517036
NYISO,2026-05-30 01:00:00,2243.2803973216182
NYISO,2026-05-30 02:00:00,2158.187189392612
NYISO,2026-05-30 03:00:00,1915.8486966705561
NYISO,2026-05-30 04:00:00,1876.1618092290173
NYISO,2026-05-30 05:00:00,1830.6617388088641
NYISO,2026-05-30 06:00:00,2047.7257759806628
NYISO,2026-05-30 07:00:00,2097.9770286993876
NYISO,2026-05-30 08:00:00,2071.3804507868613
NYISO,2026-05-30 09:00:00,2028.5687052986655
NYISO,2026-05-30 10:00:00,1992.8385209942664
NYISO,2026-05-30 11:00:00,1924.1582582246508
NYISO,2026-05-30 12:00:00,1892.7602398924037
NYISO,2026-05-30 13:00:00,1894.47587050295
NYISO,2026-05-30 14:00:00,1840.226808453915
NYISO,2026-05-30 15:00:00,1944.1061133378125
NYISO,2026-05-30 16:00:00,1912.9668788947263
NYISO,2026-05-30 17:00:00,1862.0726457379137
NYISO,2026-05-30 18:00:00,1872.5252997200544
NYISO,2026-05-30 19:00:00,1931.6715494638925
NYISO,2026-05-30 20:00:00,1831.3136149400675
NYISO,2026-05-30 21:00:00,1628.8833207831492
NYISO,2026-05-30 22:00:00,1313.5407144929416
NYISO,2026-05-30 23:00:00,820.6000460052022
NYISO,2026-05-31 00:00:00,406.78280269759404
NYISO,2026-05-31 01:00:00,254.36998550962258
NYISO,2026-05-31 02:00:00,209.41938544868728
NYISO,2026-05-31 03:00:00,200.38546853173798
NYISO,2026-05-31 04:00:00,269.2067692694386
NYISO,2026-05-31 05:00:00,404.66843925617684
NYISO,2026-05-31 06:00:00,857.9505614389735
NYISO,2026-05-31 07:00:00,918.0805466786329
NYISO,2026-05-31 08:00:00,1018.7844146622951
NYISO,2026-05-31 09:00:00,1070.8190786456332
NYISO,2026-05-31 10:00:00,1014.3842460639261
NYISO,2026-05-31 11:00:00,917.5969554792323
NYISO,2026-05-31 12:00:00,580.7246621707956
NYISO,2026-05-31 13:00:00,603.0089086876525
NYISO,2026-05-31 14:00:00,763.5085174582393
NYISO,2026-05-31 15:00:00,857.3797410212371
NYISO,2026-05-31 16:00:00,787.0132777447104
NYISO,2026-05-31 17:00:00,708.685775491154
NYISO,2026-05-31 18:00:00,760.7478130812767
NorthWestern,2026-05-29 18:00:00,108.06385986956082
NorthWestern,2026-05-29 19:00:00,61.67274132358164
NorthWestern,2026-05-29 20:00:00,62.97031516424445
NorthWestern,2026-05-29 21:00:00,69.4725559745773
NorthWestern,2026-05-29 22:00:00,137.1915369569402
NorthWestern,2026-05-29 23:00:00,202.71839822075688
NorthWestern,2026-05-30 00:00:00,210.9160619213483
NorthWestern,2026-05-30 01:00:00,334.76890453527886
NorthWestern,2026-05-30 02:00:00,424.8149326738096
NorthWestern,2026-05-30 03:00:00,553.6852144252442
NorthWestern,2026-05-30 04:00:00,539.2099025509964
NorthWestern,2026-05-30 05:00:00,577.3472690449555
NorthWestern,2026-05-30 06:00:00,822.7541943861587
NorthWestern,2026-05-30 07:00:00,789.0850469286081
NorthWestern,2026-05-30 08:00:00,650.3689405458862
NorthWestern,2026-05-30 09:00:00,626.391448126349
NorthWestern,2026-05-30 10:00:00,502.4727985020639
NorthWestern,2026-05-30 11:00:00,375.8712249108291
NorthWestern,2026-05-30 12:00:00,350.57752848535733
NorthWestern,2026-05-30 13:00:00,272.6077130501316
NorthWestern,2026-05-30 14:00:00,283.9730174655134
NorthWestern,2026-05-30 15:00:00,316.05210144814856
NorthWestern,2026-05-30 16:00:00,348.63577977627983
NorthWestern,2026-05-30 17:00:00,321.26219383180666
NorthWestern,2026-05-30 18:00:00,250.1766579450907
NorthWestern,2026-05-30 19:00:00,224.5446765367174
NorthWestern,2026-05-30 20:00:00,227.33815925442394
NorthWestern,2026-05-30 21:00:00,205.17699257486825
NorthWestern,2026-05-30 22:00:00,281.6775399748979
NorthWestern,2026-05-30 23:00:00,608.640545097385
NorthWestern,2026-05-31 00:00:00,604.5561944179566
NorthWestern,2026-05-31 01:00:00,475.670256110115
NorthWestern,2026-05-31 02:00:00,466.3440233427803
NorthWestern,2026-05-31 03:00:00,406.7796984262571
NorthWestern,2026-05-31 04:00:00,435.7138606697003
NorthWestern,2026-05-31 05:00:00,427.06226315863523
NorthWestern,2026-05-31 06:00:00,366.0076975375086
NorthWestern,2026-05-31 07:00:00,438.2708146070291
NorthWestern,2026-05-31 08:00:00,432.04408794249963
NorthWestern,2026-05-31 09:00:00,480.69827910177275
NorthWestern,2026-05-31 10:00:00,462.74027506878656
NorthWestern,2026-05-31 11:00:00,503.9519349620602
NorthWestern,2026-05-31 12:00:00,582.6014666283171
NorthWestern,2026-05-31 13:00:00,581.3476378106371
NorthWestern,2026-05-31 14:00:00,618.5783579042393
NorthWestern,2026-05-31 15:00:00,676.7737958433277
NorthWestern,2026-05-31 16:00:00,709.8100423842898
NorthWestern,2026-05-31 17:00:00,699.4526165180737
NorthWestern,2026-05-31 18:00:00,681.0191814603165
PJM,2026-05-29 18:00:00,156.44370622257696
PJM,2026-05-29 19:00:00,354.24841514193696
PJM,2026-05-29 20:00:00,568.3021761115107
PJM,2026-05-29 21:00:00,856.2891440144992
PJM,2026-05-29 22:00:00,1247.7567369963701
PJM,2026-05-29 23:00:00,1483.5206288978816
PJM,2026-05-30 00:00:00,1634.6897467196636
PJM,2026-05-30 01:00:00,2057.12543953385
PJM,2026-05-30 02:00:00,2548.245202696722
PJM,2026-05-30 03:00:00,3305.449834997447
PJM,2026-05-30 04:00:00,4188.009985029264
PJM,2026-05-30 05:00:00,4648.329626950894
PJM,2026-05-30 06:00:00,4795.529150649452
PJM,2026-05-30 07:00:00,4734.9105967758705
PJM,2026-05-30 08:00:00,4439.330006255801
PJM,2026-05-30 09:00:00,4576.2388077600635
PJM,2026-05-30 10:00:00,4856.491202140989
PJM,2026-05-30 11:00:00,5305.673279504131
PJM,2026-05-30 12:00:00,4799.728554831281
PJM,2026-05-30 13:00:00,3308.0460666812614
PJM,2026-05-30 14:00:00,3185.01881996113
PJM,2026-05-30 15:00:00,2918.547970550355
PJM,2026-05-30 16:00:00,2614.2726961295907
PJM,2026-05-30 17:00:00,2398.364358351355
PJM,2026-05-30 18:00:00,2725.9789935017693
PJM,2026-05-30 19:00:00,3288.5167811812416
PJM,2026-05-30 20:00:00,3828.4705144891905
PJM,2026-05-30 21:00:00,4353.665521111
PJM,2026-05-30 22:00:00,4884.406134603774
PJM,2026-05-30 23:00:00,5534.2892052226
PJM,2026-05-31 00:00:00,6213.955715849904
PJM,2026-05-31 01:00:00,6888.6662723673135
PJM,2026-05-31 02:00:00,7340.465751070002
PJM,2026-05-31 03:00:00,7683.7423308537855
PJM,2026-05-31 04:00:00,7627.6604391518695
PJM,2026-05-31 05:00:00,7568.629202951988
PJM,2026-05-31 06:00:00,7258.111587767925
PJM,2026-05-31 07:00:00,6808.131484357689
PJM,2026-05-31 08:00:00,6453.29798731414
PJM,2026-05-31 09:00:00,5931.736190637839
PJM,2026-05-31 10:00:00,5350.374732134186
PJM,2026-05-31 11:00:00,4884.293071958609
PJM,2026-05-31 12:00:00,3877.0291995258835
PJM,2026-05-31 13:00:00,2561.079700075659
PJM,2026-05-31 14:00:00,1367.2119296380586
PJM,2026-05-31 15:00:00,822.4769931153489
PJM,2026-05-31 16:00:00,594.2448003856153
PJM,2026-05-31 17:00:00,467.21876525595326
PJM,2026-05-31 18:00:00,313.0377664942033
PNM,2026-05-29 18:00:00,873.7133481419603
PNM,2026-05-29 19:00:00,1005.1831965299269
PNM,2026-05-29 20:00:00,1368.099523719408
PNM,2026-05-29 21:00:00,1671.3061363010195
PNM,2026-05-29 22:00:00,1867.9868474105447
PNM,2026-05-29 23:00:00,1884.2263289877328
PNM,2026-05-30 00:00:00,1917.6060578501426
PNM,2026-05-30 01:00:00,1907.4929739372396
PNM,2026-05-30 02:00:00,1654.110808154405
PNM,2026-05-30 03:00:00,1633.5571050185683
PNM,2026-05-30 04:00:00,1793.642531166583
PNM,2026-05-30 05:00:00,1924.0415437655759
PNM,2026-05-30 06:00:00,2021.1692323095715
PNM,2026-05-30 07:00:00,1961.8694617108276
PNM,2026-05-30 08:00:00,1899.732471320457
PNM,2026-05-30 09:00:00,1767.3379959202384
PNM,2026-05-30 10:00:00,1763.154442716759
PNM,2026-05-30 11:00:00,1867.0054414706085
PNM,2026-05-30 12:00:00,1705.1725563523023
PNM,2026-05-30 13:00:00,1337.0424314407667
PNM,2026-05-30 14:00:00,1157.4870101396543
PNM,2026-05-30 15:00:00,1405.347744979135
PNM,2026-05-30 16:00:00,1605.0213655265352
PNM,2026-05-30 17:00:00,1696.220413196382
PNM,2026-05-30 18:00:00,1730.2019269620753
PNM,2026-05-30 19:00:00,1817.6329916059503
PNM,2026-05-30 20:00:00,1843.5909472114442
PNM,2026-05-30 21:00:00,1784.4056602041094
PNM,2026-05-30 22:00:00,1663.8600960734393
PNM,2026-05-30 23:00:00,1484.0395913538675
PNM,2026-05-31 00:00:00,1400.5700608651966
PNM,2026-05-31 01:00:00,965.4079311384231
PNM,2026-05-31 02:00:00,525.6722258825641
PNM,2026-05-31 03:00:00,560.2585507601437
PNM,2026-05-31 04:00:00,650.1701213881013
PNM,2026-05-31 05:00:00,473.101116870111
PNM,2026-05-31 06:00:00,365.5951964594685
PNM,2026-05-31 07:00:00,382.9567278893436
PNM,2026-05-31 08:00:00,447.9530893197804
PNM,2026-05-31 09:00:00,455.076239930473
PNM,2026-05-31 10:00:00,526.1228100177971
PNM,2026-05-31 11:00:00,588.2019669620338
PNM,2026-05-31 12:00:00,578.1231278050134
PNM,2026-05-31 13:00:00,610.5986139236898
PNM,2026-05-31 14:00:00,187.66698737542015
PNM,2026-05-31 15:00:00,64.22179766030546
PNM,2026-05-31 16:00:00,17.58330790621898
PNM,2026-05-31 17:00:00,8.111818376677004
PNM,2026-05-31 18:00:00,64.16267304922108
PSCo,2026-05-29 18:00:00,2151.414927502035
PSCo,2026-05-29 19:00:00,1995.0361150306485
PSCo,2026-05-29 20:00:00,2163.753913512302
PSCo,2026-05-29 21:00:00,2541.6191727201262
PSCo,2026-05-29 22:00:00,2932.072042118935
PSCo,2026-05-29 23:00:00,2842.8003271827633
PSCo,2026-05-30 00:00:00,3217.861049526504
PSCo,2026-05-30 01:00:00,2516.561150460057
PSCo,2026-05-30 02:00:00,2283.9379323750145
PSCo,2026-05-30 03:00:00,2751.8911102140814
PSCo,2026-05-30 04:00:00,2805.0330696312126
PSCo,2026-05-30 05:00:00,2780.310730525663
PSCo,2026-05-30 06:00:00,2732.662258941999
PSCo,2026-05-30 07:00:00,2654.519452406198
PSCo,2026-05-30 08:00:00,2609.5300389216773
PSCo,2026-05-30 09:00:00,2585.5551003773926
PSCo,2026-05-30 10:00:00,2827.924360804344
PSCo,2026-05-30 11:00:00,2957.1362494943755
PSCo,2026-05-30 12:00:00,2905.485204356405
PSCo,2026-05-30 13:00:00,2564.255551936485
PSCo,2026-05-30 14:00:00,1474.1967782721015
PSCo,2026-05-30 15:00:00,1066.1590083585156
PSCo,2026-05-30 16:00:00,809.3890764861854
PSCo,2026-05-30 17:00:00,650.9745726654853
PSCo,2026-05-30 18:00:00,645.3230203354221
PSCo,2026-05-30 19:00:00,850.0043935545749
PSCo,2026-05-30 20:00:00,1099.4674225444703
PSCo,2026-05-30 21:00:00,1272.3779762271345
PSCo,2026-05-30 22:00:00,1879.8221385822385
PSCo,2026-05-30 23:00:00,1700.6047674154656
PSCo,2026-05-31 00:00:00,2429.8030088216947
PSCo,2026-05-31 01:00:00,2207.939038385077
PSCo,2026-05-31 02:00:00,1790.0166050883997
PSCo,2026-05-31 03:00:00,2376.986854172003
PSCo,2026-05-31 04:00:00,2822.8839275325026
PSCo,2026-05-31 05:00:00,3114.2368404899244
PSCo,2026-05-31 06:00:00,3116.02472350145
PSCo,2026-05-31 07:00:00,2869.1668058231503
PSCo,2026-05-31 08:00:00,2880.744685341181
PSCo,2026-05-31 09:00:00,2596.333574505674
PSCo,2026-05-31 10:00:00,1921.7208789980837
PSCo,2026-05-31 11:00:00,1974.6731521699269
PSCo,2026-05-31 12:00:00,2420.6450169554278
PSCo,2026-05-31 13:00:00,2101.3272630141614
PSCo,2026-05-31 14:00:00,1821.8631309199964
PSCo,2026-05-31 15:00:00,1780.3827283319788
PSCo,2026-05-31 16:00:00,1987.8554225115881
PSCo,2026-05-31 17:00:00,1787.6322348937979
PSCo,2026-05-31 18:00:00,1458.0817073744427
PacifiCorp-East,2026-05-29 18:00:00,465.7516931017641
PacifiCorp-East,2026-05-29 19:00:00,359.22897527430064
PacifiCorp-East,2026-05-29 20:00:00,427.3653328876297
PacifiCorp-East,2026-05-29 21:00:00,891.9777628989732
PacifiCorp-East,2026-05-29 22:00:00,1035.912922282329
PacifiCorp-East,2026-05-29 23:00:00,1679.5228489367325
PacifiCorp-East,2026-05-30 00:00:00,2226.1878771292922
PacifiCorp-East,2026-05-30 01:00:00,2040.827762221935
PacifiCorp-East,2026-05-30 02:00:00,1360.9179311714045
PacifiCorp-East,2026-05-30 03:00:00,2208.664002427044
PacifiCorp-East,2026-05-30 04:00:00,1852.5298562845028
PacifiCorp-East,2026-05-30 05:00:00,1688.9521061884977
PacifiCorp-East,2026-05-30 06:00:00,830.3908898983057
PacifiCorp-East,2026-05-30 07:00:00,937.72156845118
PacifiCorp-East,2026-05-30 08:00:00,699.8940403961197
PacifiCorp-East,2026-05-30 09:00:00,652.6631010806462
PacifiCorp-East,2026-05-30 10:00:00,931.6674128068786
PacifiCorp-East,2026-05-30 11:00:00,1424.5367756354156
PacifiCorp-East,2026-05-30 12:00:00,1856.557315760521
PacifiCorp-East,2026-05-30 13:00:00,1550.9992485077714
PacifiCorp-East,2026-05-30 14:00:00,1119.6191835836032
PacifiCorp-East,2026-05-30 15:00:00,1528.317143200607
PacifiCorp-East,2026-05-30 16:00:00,1752.8878456186394
PacifiCorp-East,2026-05-30 17:00:00,1745.3136714689842
PacifiCorp-East,2026-05-30 18:00:00,1410.892809274555
PacifiCorp-East,2026-05-30 19:00:00,1267.723676167145
PacifiCorp-East,2026-05-30 20:00:00,1311.1289042516828
PacifiCorp-East,2026-05-30 21:00:00,1550.6377022254271
PacifiCorp-East,2026-05-30 22:00:00,1679.8203571340525
PacifiCorp-East,2026-05-30 23:00:00,2040.403985943264
PacifiCorp-East,2026-05-31 00:00:00,2375.519753532486
PacifiCorp-East,2026-05-31 01:00:00,2599.3157418294227
PacifiCorp-East,2026-05-31 02:00:00,2397.3480447780153
PacifiCorp-East,2026-05-31 03:00:00,2484.8205532316424
PacifiCorp-East,2026-05-31 04:00:00,2515.7352704495
PacifiCorp-East,2026-05-31 05:00:00,2331.85350708964
PacifiCorp-East,2026-05-31 06:00:00,2419.284121365416
PacifiCorp-East,2026-05-31 07:00:00,2438.7926832787266
PacifiCorp-East,2026-05-31 08:00:00,2569.3883253544277
PacifiCorp-East,2026-05-31 09:00:00,2541.3269092211717
PacifiCorp-East,2026-05-31 10:00:00,2492.284129366649
PacifiCorp-East,2026-05-31 11:00:00,2514.260012866776
PacifiCorp-East,2026-05-31 12:00:00,2670.6442523847186
PacifiCorp-East,2026-05-31 13:00:00,2719.695414707357
PacifiCorp-East,2026-05-31 14:00:00,2920.504677956033
PacifiCorp-East,2026-05-31 15:00:00,2960.3963290297716
PacifiCorp-East,2026-05-31 16:00:00,3071.6042218476255
PacifiCorp-East,2026-05-31 17:00:00,2917.969283867514
PacifiCorp-East,2026-05-31 18:00:00,2917.149154626358
PacifiCorp-West,2026-05-29 18:00:00,400.60978291570285
PacifiCorp-West,2026-05-29 19:00:00,407.3281888367028
PacifiCorp-West,2026-05-29 20:00:00,405.6886932820216
PacifiCorp-West,2026-05-29 21:00:00,405.9781146678719
PacifiCorp-West,2026-05-29 22:00:00,405.2005283846429
PacifiCorp-West,2026-05-29 23:00:00,409.6162288287094
PacifiCorp-West,2026-05-30 00:00:00,410.8126741341278
PacifiCorp-West,2026-05-30 01:00:00,412.1544
PacifiCorp-West,2026-05-30 02:00:00,412.1544
PacifiCorp-West,2026-05-30 03:00:00,412.1542889526203
PacifiCorp-West,2026-05-30 04:00:00,412.0826098651629
PacifiCorp-West,2026-05-30 05:00:00,410.13541519085527
PacifiCorp-West,2026-05-30 06:00:00,406.27565053839606
PacifiCorp-West,2026-05-30 07:00:00,397.4384916148045
PacifiCorp-West,2026-05-30 08:00:00,399.02724798094664
PacifiCorp-West,2026-05-30 09:00:00,395.71184243063556
PacifiCorp-West,2026-05-30 10:00:00,397.167596439884
PacifiCorp-West,2026-05-30 11:00:00,398.1095151712516
PacifiCorp-West,2026-05-30 12:00:00,399.16948626201196
PacifiCorp-West,2026-05-30 13:00:00,399.4799214969817
PacifiCorp-West,2026-05-30 14:00:00,400.49701894891064
PacifiCorp-West,2026-05-30 15:00:00,381.29558182089767
PacifiCorp-West,2026-05-30 16:00:00,319.4511505069759
PacifiCorp-West,2026-05-30 17:00:00,249.91777289617286
PacifiCorp-West,2026-05-30 18:00:00,188.1859423500492
PacifiCorp-West,2026-05-30 19:00:00,155.04609950061356
PacifiCorp-West,2026-05-30 20:00:00,104.81985726472026
PacifiCorp-West,2026-05-30 21:00:00,82.95760597729436
PacifiCorp-West,2026-05-30 22:00:00,75.66321970676206
PacifiCorp-West,2026-05-30 23:00:00,86.61073802684874
PacifiCorp-West,2026-05-31 00:00:00,102.51104000002853
PacifiCorp-West,2026-05-31 01:00:00,88.23851010838494
PacifiCorp-West,2026-05-31 02:00:00,94.44726173902284
PacifiCorp-West,2026-05-31 03:00:00,142.76345361328984
PacifiCorp-West,2026-05-31 04:00:00,270.3039834412611
PacifiCorp-West,2026-05-31 05:00:00,323.9507129156849
PacifiCorp-West,2026-05-31 06:00:00,379.68063681877675
PacifiCorp-West,2026-05-31 07:00:00,330.0096493697144
PacifiCorp-West,2026-05-31 08:00:00,294.0547393940493
PacifiCorp-West,2026-05-31 09:00:00,267.9739538806734
PacifiCorp-West,2026-05-31 10:00:00,311.0860615478603
PacifiCorp-West,2026-05-31 11:00:00,322.96767740671805
PacifiCorp-West,2026-05-31 12:00:00,286.0072344759348
PacifiCorp-West,2026-05-31 13:00:00,320.5990368097823
PacifiCorp-West,2026-05-31 14:00:00,325.70835796097157
PacifiCorp-West,2026-05-31 15:00:00,279.5045857260803
PacifiCorp-West,2026-05-31 16:00:00,162.55370274650443
PacifiCorp-West,2026-05-31 17:00:00,113.5380776469613
PacifiCorp-West,2026-05-31 18:00:00,95.76431812893878
Portland GE,2026-05-29 18:00:00,592.0582372230776
Portland GE,2026-05-29 19:00:00,600.7080783414729
Portland GE,2026-05-29 20:00:00,600.8689817876042
Portland GE,2026-05-29 21:00:00,601.4717072513256
Portland GE,2026-05-29 22:00:00,596.3025474088045
Portland GE,2026-05-29 23:00:00,585.5897982983347
Portland GE,2026-05-30 00:00:00,584.5228997123096
Portland GE,2026-05-30 01:00:00,601.0862660724081
Portland GE,2026-05-30 02:00:00,598.6879124130014
Portland GE,2026-05-30 03:00:00,593.7788736534969
Portland GE,2026-05-30 04:00:00,601.717303207417
Portland GE,2026-05-30 05:00:00,601.8414853227217
Portland GE,2026-05-30 06:00:00,601.86
Portland GE,2026-05-30 07:00:00,601.8390838134619
Portland GE,2026-05-30 08:00:00,601.8390308566464
Portland GE,2026-05-30 09:00:00,601.8105213174799
Portland GE,2026-05-30 10:00:00,601.86
Portland GE,2026-05-30 11:00:00,601.1171390013675
Portland GE,2026-05-30 12:00:00,601.6628378303303
Portland GE,2026-05-30 13:00:00,601.2599259772911
Portland GE,2026-05-30 14:00:00,598.8711102095215
Portland GE,2026-05-30 15:00:00,591.0609049457707
Portland GE,2026-05-30 16:00:00,569.7642490078052
Portland GE,2026-05-30 17:00:00,565.3013232954089
Portland GE,2026-05-30 18:00:00,460.6663504543992
Portland GE,2026-05-30 19:00:00,394.8594513002522
Portland GE,2026-05-30 20:00:00,341.5414693780354
Portland GE,2026-05-30 21:00:00,341.9596361604022
Portland GE,2026-05-30 22:00:00,402.52378713135107
Portland GE,2026-05-30 23:00:00,407.90742567493976
Portland GE,2026-05-31 00:00:00,405.3296450346905
Portland GE,2026-05-31 01:00:00,408.94183659924005
Portland GE,2026-05-31 02:00:00,430.2364852951877
Portland GE,2026-05-31 03:00:00,469.9212915413098
Portland GE,2026-05-31 04:00:00,525.1162023619443
Portland GE,2026-05-31 05:00:00,557.0646937703443
Portland GE,2026-05-31 06:00:00,531.3297747276022
Portland GE,2026-05-31 07:00:00,504.91863841625764
Portland GE,2026-05-31 08:00:00,586.1891411587511
Portland GE,2026-05-31 09:00:00,588.9746197405399
Portland GE,2026-05-31 10:00:00,580.0122902664962
Portland GE,2026-05-31 11:00:00,577.3472304084133
Portland GE,2026-05-31 12:00:00,553.8673197606419
Portland GE,2026-05-31 13:00:00,450.9914710004691
Portland GE,2026-05-31 14:00:00,371.07363399784634
Portland GE,2026-05-31 15:00:00,354.1422014854984
Portland GE,2026-05-31 16:00:00,257.06226683480713
Portland GE,2026-05-31 17:00:00,172.95431525541
Portland GE,2026-05-31 18:00:00,118.06611221593099
Puget Sound,2026-05-29 18:00:00,372.13735203628005
Puget Sound,2026-05-29 19:00:00,355.4209882028974
Puget Sound,2026-05-29 20:00:00,334.29762641964857
Puget Sound,2026-05-29 21:00:00,330.6031704737861
Puget Sound,2026-05-29 22:00:00,331.00704648663066
Puget Sound,2026-05-29 23:00:00,349.9811354683808
Puget Sound,2026-05-30 00:00:00,394.03843387359285
Puget Sound,2026-05-30 01:00:00,462.9347503598798
Puget Sound,2026-05-30 02:00:00,588.0919903659762
Puget Sound,2026-05-30 03:00:00,618.344091696432
Puget Sound,2026-05-30 04:00:00,601.5933471786086
Puget Sound,2026-05-30 05:00:00,646.5934449276897
Puget Sound,2026-05-30 06:00:00,614.6997645458507
Puget Sound,2026-05-30 07:00:00,369.58096757337825
Puget Sound,2026-05-30 08:00:00,358.71705373200416
Puget Sound,2026-05-30 09:00:00,436.1487838483775
Puget Sound,2026-05-30 10:00:00,323.52517899498594
Puget Sound,2026-05-30 11:00:00,284.8926094533504
Puget Sound,2026-05-30 12:00:00,169.97240815045203
Puget Sound,2026-05-30 13:00:00,141.83112139321577
Puget Sound,2026-05-30 14:00:00,158.08653074209425
Puget Sound,2026-05-30 15:00:00,152.6756378510253
Puget Sound,2026-05-30 16:00:00,117.16432983005195
Puget Sound,2026-05-30 17:00:00,97.36761162003897
Puget Sound,2026-05-30 18:00:00,76.73633476022404
Puget Sound,2026-05-30 19:00:00,99.82666236759236
Puget Sound,2026-05-30 20:00:00,121.9032487860549
Puget Sound,2026-05-30 21:00:00,211.71038484672434
Puget Sound,2026-05-30 22:00:00,271.00928232463923
Puget Sound,2026-05-30 23:00:00,551.8828495057531
Puget Sound,2026-05-31 00:00:00,473.2429068465228
Puget Sound,2026-05-31 01:00:00,414.66928663734933
Puget Sound,2026-05-31 02:00:00,481.27148780806806
Puget Sound,2026-05-31 03:00:00,457.5782389079353
Puget Sound,2026-05-31 04:00:00,405.8240006301854
Puget Sound,2026-05-31 05:00:00,436.21353756741615
Puget Sound,2026-05-31 06:00:00,177.7135448953124
Puget Sound,2026-05-31 07:00:00,215.39868334650728
Puget Sound,2026-05-31 08:00:00,159.86908726282095
Puget Sound,2026-05-31 09:00:00,124.82097732370092
Puget Sound,2026-05-31 10:00:00,93.02685412278738
Puget Sound,2026-05-31 11:00:00,95.42491811668012
Puget Sound,2026-05-31 12:00:00,98.66580247709256
Puget Sound,2026-05-31 13:00:00,106.11339486853227
Puget Sound,2026-05-31 14:00:00,109.74894620470714
Puget Sound,2026-05-31 15:00:00,159.10649429895534
Puget Sound,2026-05-31 16:00:00,181.73850636179526
Puget Sound,2026-05-31 17:00:00,178.48428361921816
Puget Sound,2026-05-31 18:00:00,230.85700992289452
SPP,2026-05-29 18:00:00,6829.829763146898
SPP,2026-05-29 19:00:00,7986.901335413524
SPP,2026-05-29 20:00:00,9084.944451903295
SPP,2026-05-29 21:00:00,9204.292774108353
SPP,2026-05-29 22:00:00,8663.428793641417
SPP,2026-05-29 23:00:00,10097.47367452759
SPP,2026-05-30 00:00:00,13725.882097582155
SPP,2026-05-30 01:00:00,14694.782570847265
SPP,2026-05-30 02:00:00,16022.375628682325
SPP,2026-05-30 03:00:00,19658.92396760011
SPP,2026-05-30 04:00:00,21236.842518383564
SPP,2026-05-30 05:00:00,22342.64653699945
SPP,2026-05-30 06:00:00,22367.883079408984
SPP,2026-05-30 07:00:00,21222.35993964595
SPP,2026-05-30 08:00:00,20501.424187042467
SPP,2026-05-30 09:00:00,19650.132762963407
SPP,2026-05-30 10:00:00,19636.11814804998
SPP,2026-05-30 11:00:00,19667.13547157904
SPP,2026-05-30 12:00:00,19439.784761908435
SPP,2026-05-30 13:00:00,17924.867601692604
SPP,2026-05-30 14:00:00,16897.04444097838
SPP,2026-05-30 15:00:00,15572.31781552048
SPP,2026-05-30 16:00:00,15230.50327257923
SPP,2026-05-30 17:00:00,15410.203548294918
SPP,2026-05-30 18:00:00,16267.968753409657
SPP,2026-05-30 19:00:00,17905.19801986021
SPP,2026-05-30 20:00:00,19548.404772091726
SPP,2026-05-30 21:00:00,21823.5187461328
SPP,2026-05-30 22:00:00,22409.066990639883
SPP,2026-05-30 23:00:00,23227.37692852369
SPP,2026-05-31 00:00:00,23576.242558655136
SPP,2026-05-31 01:00:00,23039.25704895866
SPP,2026-05-31 02:00:00,22863.22971037419
SPP,2026-05-31 03:00:00,25246.347428402198
SPP,2026-05-31 04:00:00,25668.391151020183
SPP,2026-05-31 05:00:00,26006.55873863734
SPP,2026-05-31 06:00:00,24575.683233363525
SPP,2026-05-31 07:00:00,24867.89921447787
SPP,2026-05-31 08:00:00,22911.759870952203
SPP,2026-05-31 09:00:00,22187.551957075957
SPP,2026-05-31 10:00:00,22397.643561386187
SPP,2026-05-31 11:00:00,22133.38895288409
SPP,2026-05-31 12:00:00,22110.587189215727
SPP,2026-05-31 13:00:00,18670.103919881138
SPP,2026-05-31 14:00:00,15584.749904823746
SPP,2026-05-31 15:00:00,14343.808751705647
SPP,2026-05-31 16:00:00,12890.01685199884
SPP,2026-05-31 17:00:00,11519.401145698268
SPP,2026-05-31 18:00:00,10550.488441289082
Southwestern Power Admin,2026-05-29 18:00:00,25.643646941954298
Southwestern Power Admin,2026-05-29 19:00:00,3.36564979433365
Southwestern Power Admin,2026-05-29 20:00:00,25.870156730275493
Southwestern Power Admin,2026-05-29 21:00:00,43.693565253388684
