ba_code,valid_time,MW
ISNE,2026-05-07 12:00:00,771.8936950968159
ISNE,2026-05-07 13:00:00,617.2055733209855
ISNE,2026-05-07 14:00:00,466.4242722043169
ISNE,2026-05-07 15:00:00,374.49495112410415
ISNE,2026-05-07 16:00:00,339.53593126304304
ISNE,2026-05-07 17:00:00,395.34384118429483
ISNE,2026-05-07 18:00:00,447.8308300307064
ISNE,2026-05-07 19:00:00,599.2921183701749
ISNE,2026-05-07 20:00:00,742.7663343480374
ISNE,2026-05-07 21:00:00,916.3298645219373
ISNE,2026-05-07 22:00:00,866.0516013544724
ISNE,2026-05-07 23:00:00,752.6772143084485
ISNE,2026-05-08 00:00:00,723.5692110644113
ISNE,2026-05-08 01:00:00,850.1051489508773
ISNE,2026-05-08 02:00:00,988.9800096786439
ISNE,2026-05-08 03:00:00,995.9835135545875
ISNE,2026-05-08 04:00:00,979.1594415212619
ISNE,2026-05-08 05:00:00,840.0411005945056
ISNE,2026-05-08 06:00:00,789.6126442998951
ISNE,2026-05-08 07:00:00,629.9630524380495
ISNE,2026-05-08 08:00:00,519.8160808804735
ISNE,2026-05-08 09:00:00,574.8012020521254
ISNE,2026-05-08 10:00:00,831.5252556241521
ISNE,2026-05-08 11:00:00,678.1256052828519
ISNE,2026-05-08 12:00:00,415.52363529054225
ISNE,2026-05-08 13:00:00,326.30721274141575
ISNE,2026-05-08 14:00:00,345.8600100114434
ISNE,2026-05-08 15:00:00,454.1449730811089
ISNE,2026-05-08 16:00:00,598.5220962796609
ISNE,2026-05-08 17:00:00,732.4767191961434
ISNE,2026-05-08 18:00:00,920.3795638048027
ISNE,2026-05-08 19:00:00,998.9930405100436
ISNE,2026-05-08 20:00:00,966.6530572622327
ISNE,2026-05-08 21:00:00,886.0123426563163
ISNE,2026-05-08 22:00:00,832.3253124433646
ISNE,2026-05-08 23:00:00,768.0140339160232
ISNE,2026-05-09 00:00:00,753.156069209819
ISNE,2026-05-09 01:00:00,695.7760056372564
ISNE,2026-05-09 02:00:00,827.6487269772475
ISNE,2026-05-09 03:00:00,778.1090527517518
ISNE,2026-05-09 04:00:00,697.5185332926036
ISNE,2026-05-09 05:00:00,746.9852961523058
ISNE,2026-05-09 06:00:00,746.0683064518689
LDWP,2026-05-07 06:00:00,113.48540620087243
LDWP,2026-05-07 07:00:00,113.4
LDWP,2026-05-07 08:00:00,113.4
LDWP,2026-05-07 09:00:00,112.76209848288964
LDWP,2026-05-07 10:00:00,96.8184699216015
LDWP,2026-05-07 11:00:00,60.02046709230122
LDWP,2026-05-07 12:00:00,62.570968093122644
LDWP,2026-05-07 13:00:00,45.96909513621188
LDWP,2026-05-07 14:00:00,48.4973272490571
LDWP,2026-05-07 15:00:00,96.62656930314509
LDWP,2026-05-07 16:00:00,102.71548271475784
LDWP,2026-05-07 17:00:00,86.9583965035794
LDWP,2026-05-07 18:00:00,33.541484537758706
LDWP,2026-05-07 19:00:00,17.024773506619397
LDWP,2026-05-07 20:00:00,48.604406037710966
LDWP,2026-05-07 21:00:00,94.63027854767284
LDWP,2026-05-07 22:00:00,141.03188555803698
LDWP,2026-05-07 23:00:00,198.17567795662083
LDWP,2026-05-08 00:00:00,114.09901346395763
LDWP,2026-05-08 01:00:00,115.53099592855732
LDWP,2026-05-08 02:00:00,113.4
LDWP,2026-05-08 03:00:00,113.4
LDWP,2026-05-08 04:00:00,150.7601399129424
LDWP,2026-05-08 05:00:00,125.09458503568861
LDWP,2026-05-08 06:00:00,114.56545358371524
LDWP,2026-05-08 07:00:00,116.47434078064042
LDWP,2026-05-08 08:00:00,113.4
LDWP,2026-05-08 09:00:00,115.34551902329581
LDWP,2026-05-08 10:00:00,132.7065948601725
LDWP,2026-05-08 11:00:00,128.24010361492665
LDWP,2026-05-08 12:00:00,114.5824026011275
LDWP,2026-05-08 13:00:00,113.4
LDWP,2026-05-08 14:00:00,113.4
LDWP,2026-05-08 15:00:00,113.4
LDWP,2026-05-08 16:00:00,101.48517640209772
LDWP,2026-05-08 17:00:00,82.0125289791825
LDWP,2026-05-08 18:00:00,62.262898638504744
LDWP,2026-05-08 19:00:00,67.89485825249886
LDWP,2026-05-08 20:00:00,124.76555557360086
LDWP,2026-05-08 21:00:00,133.91243835797118
LDWP,2026-05-08 22:00:00,121.32234255977639
LDWP,2026-05-08 23:00:00,129.28561035506567
LDWP,2026-05-09 00:00:00,141.15147969442788
LDWP,2026-05-09 01:00:00,136.96016266990588
LDWP,2026-05-09 02:00:00,144.7096574617783
LDWP,2026-05-09 03:00:00,180.80404026619848
LDWP,2026-05-09 04:00:00,156.9580656191918
LDWP,2026-05-09 05:00:00,129.16767022303898
LDWP,2026-05-09 06:00:00,113.48176073503912
MISO,2026-05-07 06:00:00,5082.3661746069465
MISO,2026-05-07 07:00:00,7367.663598854259
MISO,2026-05-07 08:00:00,9391.73497780306
MISO,2026-05-07 09:00:00,10718.9295954629
MISO,2026-05-07 10:00:00,10738.83810534152
MISO,2026-05-07 11:00:00,10434.340000234168
MISO,2026-05-07 12:00:00,9754.994492539887
MISO,2026-05-07 13:00:00,6017.88805579422
MISO,2026-05-07 14:00:00,4962.977046625988
MISO,2026-05-07 15:00:00,5416.855709744586
MISO,2026-05-07 16:00:00,5883.775734288102
MISO,2026-05-07 17:00:00,6236.931583401839
MISO,2026-05-07 18:00:00,6138.718881616225
MISO,2026-05-07 19:00:00,7110.5792637894165
MISO,2026-05-07 20:00:00,8162.605280892112
MISO,2026-05-07 21:00:00,8232.422204292718
MISO,2026-05-07 22:00:00,7980.079195695642
MISO,2026-05-07 23:00:00,8527.011591060496
MISO,2026-05-08 00:00:00,7816.835487542651
MISO,2026-05-08 01:00:00,6989.577003228992
MISO,2026-05-08 02:00:00,8132.110178960932
MISO,2026-05-08 03:00:00,8146.0630183146
MISO,2026-05-08 04:00:00,7536.131001341536
MISO,2026-05-08 05:00:00,7112.3955144217225
MISO,2026-05-08 06:00:00,6603.981779853617
MISO,2026-05-08 07:00:00,5693.349976508854
MISO,2026-05-08 08:00:00,5854.937185571771
MISO,2026-05-08 09:00:00,6008.458885660625
MISO,2026-05-08 10:00:00,7070.295803496651
MISO,2026-05-08 11:00:00,7383.760660305414
MISO,2026-05-08 12:00:00,7553.744842376178
MISO,2026-05-08 13:00:00,6634.6920907782305
MISO,2026-05-08 14:00:00,4676.898238443195
MISO,2026-05-08 15:00:00,4471.487829019401
MISO,2026-05-08 16:00:00,5141.621683251645
MISO,2026-05-08 17:00:00,6473.860334887169
MISO,2026-05-08 18:00:00,7455.79130851925
MISO,2026-05-08 19:00:00,9699.508918075606
MISO,2026-05-08 20:00:00,11672.50589002807
MISO,2026-05-08 21:00:00,13920.910553443555
MISO,2026-05-08 22:00:00,15320.753640936582
MISO,2026-05-08 23:00:00,15020.392642526123
MISO,2026-05-09 00:00:00,12697.225604318735
MISO,2026-05-09 01:00:00,9659.852954400752
MISO,2026-05-09 02:00:00,10710.182922090087
MISO,2026-05-09 03:00:00,13117.09573248646
MISO,2026-05-09 04:00:00,15637.50377828985
MISO,2026-05-09 05:00:00,16878.5989903959
MISO,2026-05-09 06:00:00,17433.463809803216
NBSO,2026-05-07 06:00:00,6.528998218157904
NBSO,2026-05-07 07:00:00,35.21859642264016
NBSO,2026-05-07 08:00:00,29.8971399149742
NBSO,2026-05-07 09:00:00,11.594268766006373
NBSO,2026-05-07 10:00:00,14.632174456986604
NBSO,2026-05-07 11:00:00,11.952159814416628
NBSO,2026-05-07 12:00:00,6.825164337061039
NBSO,2026-05-07 13:00:00,3.8569936509823592
NBSO,2026-05-07 14:00:00,2.4162048470215787
NBSO,2026-05-07 15:00:00,0.0
NBSO,2026-05-07 16:00:00,0.0
NBSO,2026-05-07 17:00:00,0.0
NBSO,2026-05-07 18:00:00,0.0
NBSO,2026-05-07 19:00:00,0.0
NBSO,2026-05-07 20:00:00,0.0
NBSO,2026-05-07 21:00:00,0.0
NBSO,2026-05-07 22:00:00,21.16262327530349
NBSO,2026-05-07 23:00:00,4.489230230927108
NBSO,2026-05-08 00:00:00,1.0651677495759035
NBSO,2026-05-08 01:00:00,0.0
NBSO,2026-05-08 02:00:00,27.434368169494512
NBSO,2026-05-08 03:00:00,7.237312059264648
NBSO,2026-05-08 04:00:00,1.3777476021765291
NBSO,2026-05-08 05:00:00,0.0
NBSO,2026-05-08 06:00:00,0.4437772445921829
NBSO,2026-05-08 07:00:00,8.174430934443834
NBSO,2026-05-08 08:00:00,8.002259893134763
NBSO,2026-05-08 09:00:00,8.187739900637423
NBSO,2026-05-08 10:00:00,12.452975014421696
NBSO,2026-05-08 11:00:00,9.405166942835038
NBSO,2026-05-08 12:00:00,5.270125287531355
NBSO,2026-05-08 13:00:00,2.7332800959902004
NBSO,2026-05-08 14:00:00,4.230472787961104
NBSO,2026-05-08 15:00:00,6.227193336294561
NBSO,2026-05-08 16:00:00,5.131544426131813
NBSO,2026-05-08 17:00:00,15.404703964912406
NBSO,2026-05-08 18:00:00,8.361635761153972
NBSO,2026-05-08 19:00:00,3.571513630322507
NBSO,2026-05-08 20:00:00,7.976989530931485
NBSO,2026-05-08 21:00:00,0.9263420218737695
NBSO,2026-05-08 22:00:00,1.532621739576653
NBSO,2026-05-08 23:00:00,2.727352471760235
NBSO,2026-05-09 00:00:00,2.120212092860909
NBSO,2026-05-09 01:00:00,0.0
NBSO,2026-05-09 02:00:00,0.0
NBSO,2026-05-09 03:00:00,0.666332104525138
NBSO,2026-05-09 04:00:00,0.0
NBSO,2026-05-09 05:00:00,2.1608592513945357
NBSO,2026-05-09 06:00:00,7.5371171790886144
NEVP,2026-05-07 06:00:00,0.0
NEVP,2026-05-07 07:00:00,28.37429116995899
NEVP,2026-05-07 08:00:00,31.838976320453103
NEVP,2026-05-07 09:00:00,27.931701386571085
NEVP,2026-05-07 10:00:00,36.76547889755892
NEVP,2026-05-07 11:00:00,55.88093407861705
NEVP,2026-05-07 12:00:00,71.05468012950996
NEVP,2026-05-07 13:00:00,67.29652634022132
NEVP,2026-05-07 14:00:00,63.781469946583115
NEVP,2026-05-07 15:00:00,64.2897914328744
NEVP,2026-05-07 16:00:00,52.08337337228865
NEVP,2026-05-07 17:00:00,21.882535656479526
NEVP,2026-05-07 18:00:00,11.182285238662649
NEVP,2026-05-07 19:00:00,10.681317142058656
NEVP,2026-05-07 20:00:00,47.56425359242891
NEVP,2026-05-07 21:00:00,32.61979132720494
NEVP,2026-05-07 22:00:00,6.367299831551592
NEVP,2026-05-07 23:00:00,66.51532462393833
NEVP,2026-05-08 00:00:00,91.87895203036868
NEVP,2026-05-08 01:00:00,76.78395050185277
NEVP,2026-05-08 02:00:00,44.95415249574654
NEVP,2026-05-08 03:00:00,12.922443159014216
NEVP,2026-05-08 04:00:00,5.282199370380755
NEVP,2026-05-08 05:00:00,0.6961452061604004
NEVP,2026-05-08 06:00:00,0.3483656777944327
NEVP,2026-05-08 07:00:00,0.36755495998867865
NEVP,2026-05-08 08:00:00,0.043086581097258096
NEVP,2026-05-08 09:00:00,0.0
NEVP,2026-05-08 10:00:00,4.995132571241122
NEVP,2026-05-08 11:00:00,0.0
NEVP,2026-05-08 12:00:00,0.0
NEVP,2026-05-08 13:00:00,0.16949830756445694
NEVP,2026-05-08 14:00:00,0.0
NEVP,2026-05-08 15:00:00,0.0
NEVP,2026-05-08 16:00:00,0.0
NEVP,2026-05-08 17:00:00,0.12487351891867965
NEVP,2026-05-08 18:00:00,0.1206805051463316
NEVP,2026-05-08 19:00:00,0.04402223103676153
NEVP,2026-05-08 20:00:00,0.0
NEVP,2026-05-08 21:00:00,0.0656239093758108
NEVP,2026-05-08 22:00:00,24.469321558854293
NEVP,2026-05-08 23:00:00,4.769442164169908
NEVP,2026-05-09 00:00:00,2.254113586892673
NEVP,2026-05-09 01:00:00,39.02589425766772
NEVP,2026-05-09 02:00:00,8.138071447373454
NEVP,2026-05-09 03:00:00,9.350878963208716
NEVP,2026-05-09 04:00:00,25.46327195042034
NEVP,2026-05-09 05:00:00,24.75546959978403
NEVP,2026-05-09 06:00:00,18.263610725291997
NWMT,2026-05-07 06:00:00,629.326182939225
NWMT,2026-05-07 07:00:00,716.6637415455389
NWMT,2026-05-07 08:00:00,559.5818809322402
NWMT,2026-05-07 09:00:00,683.4542473579763
NWMT,2026-05-07 10:00:00,601.1644182719832
NWMT,2026-05-07 11:00:00,572.3305860164844
NWMT,2026-05-07 12:00:00,550.1624976756434
NWMT,2026-05-07 13:00:00,507.81035215368456
NWMT,2026-05-07 14:00:00,434.22173986685397
NWMT,2026-05-07 15:00:00,420.40814274531493
NWMT,2026-05-07 16:00:00,429.5310397619519
NWMT,2026-05-07 17:00:00,421.274588266213
NWMT,2026-05-07 18:00:00,242.44552288559728
NWMT,2026-05-07 19:00:00,287.9320026605133
NWMT,2026-05-07 20:00:00,327.2474760077929
NWMT,2026-05-07 21:00:00,456.5372956123072
NWMT,2026-05-07 22:00:00,355.0441897566149
NWMT,2026-05-07 23:00:00,663.5032726906021
NWMT,2026-05-08 00:00:00,441.47294309303027
NWMT,2026-05-08 01:00:00,418.0982159572041
NWMT,2026-05-08 02:00:00,272.2996432320777
NWMT,2026-05-08 03:00:00,151.87345439988732
NWMT,2026-05-08 04:00:00,184.34676559380063
NWMT,2026-05-08 05:00:00,224.78037982081239
NWMT,2026-05-08 06:00:00,277.34389392013986
NWMT,2026-05-08 07:00:00,454.77571261696437
NWMT,2026-05-08 08:00:00,557.6975715849371
NWMT,2026-05-08 09:00:00,597.5633275272583
NWMT,2026-05-08 10:00:00,635.1906120379612
NWMT,2026-05-08 11:00:00,599.9678897184804
NWMT,2026-05-08 12:00:00,559.0222814025691
NWMT,2026-05-08 13:00:00,608.3434504132894
NWMT,2026-05-08 14:00:00,521.6784012934058
NWMT,2026-05-08 15:00:00,614.4676672239506
NWMT,2026-05-08 16:00:00,608.8666069539361
NWMT,2026-05-08 17:00:00,521.6761959618459
NWMT,2026-05-08 18:00:00,571.9141875818777
NWMT,2026-05-08 19:00:00,514.0785204366847
NWMT,2026-05-08 20:00:00,492.6652134962449
NWMT,2026-05-08 21:00:00,538.8402356507661
NWMT,2026-05-08 22:00:00,505.48108460262614
NWMT,2026-05-08 23:00:00,485.4735446235221
NWMT,2026-05-09 00:00:00,464.8842990310953
NWMT,2026-05-09 01:00:00,502.1933543083582
NWMT,2026-05-09 02:00:00,480.8804240980109
NWMT,2026-05-09 03:00:00,416.36352535969183
NWMT,2026-05-09 04:00:00,280.799380321011
NWMT,2026-05-09 05:00:00,311.6425859913725
NWMT,2026-05-09 06:00:00,187.32782364194023
NYIS,2026-05-07 06:00:00,978.0591532674512
NYIS,2026-05-07 07:00:00,988.781154089198
NYIS,2026-05-07 08:00:00,1013.352524945089
NYIS,2026-05-07 09:00:00,1021.6896965323659
NYIS,2026-05-07 10:00:00,1181.0544863868004
NYIS,2026-05-07 11:00:00,1156.9410622107812
NYIS,2026-05-07 12:00:00,1029.003427422615
NYIS,2026-05-07 13:00:00,1100.1285258363014
NYIS,2026-05-07 14:00:00,1010.9049732312386
NYIS,2026-05-07 15:00:00,1095.1877056964631
NYIS,2026-05-07 16:00:00,1249.9052765668896
NYIS,2026-05-07 17:00:00,1406.3230489487337
NYIS,2026-05-07 18:00:00,1633.5213919315277
NYIS,2026-05-07 19:00:00,1677.7022882997219
NYIS,2026-05-07 20:00:00,1435.5704847505933
NYIS,2026-05-07 21:00:00,1251.9459135100612
NYIS,2026-05-07 22:00:00,895.9832836097196
NYIS,2026-05-07 23:00:00,672.2247554808038
NYIS,2026-05-08 00:00:00,669.8108265353616
NYIS,2026-05-08 01:00:00,751.6743105553965
NYIS,2026-05-08 02:00:00,890.9166507035627
NYIS,2026-05-08 03:00:00,828.2913685244392
NYIS,2026-05-08 04:00:00,874.1946273041697
NYIS,2026-05-08 05:00:00,918.8908308729164
NYIS,2026-05-08 06:00:00,765.2959903092615
NYIS,2026-05-08 07:00:00,718.434375387433
NYIS,2026-05-08 08:00:00,782.0744721292576
NYIS,2026-05-08 09:00:00,729.9672669981568
NYIS,2026-05-08 10:00:00,959.4735895985351
NYIS,2026-05-08 11:00:00,705.5313819922742
NYIS,2026-05-08 12:00:00,789.0986024724922
NYIS,2026-05-08 13:00:00,761.4780983460035
NYIS,2026-05-08 14:00:00,612.6286913331736
NYIS,2026-05-08 15:00:00,771.336550744176
NYIS,2026-05-08 16:00:00,896.5634008913736
NYIS,2026-05-08 17:00:00,1040.0051914513635
NYIS,2026-05-08 18:00:00,1168.6629309792077
NYIS,2026-05-08 19:00:00,1070.5203866290822
NYIS,2026-05-08 20:00:00,900.2599898146237
NYIS,2026-05-08 21:00:00,795.890571544001
NYIS,2026-05-08 22:00:00,566.7410006705021
NYIS,2026-05-08 23:00:00,458.31500499568284
NYIS,2026-05-09 00:00:00,353.38316101996753
NYIS,2026-05-09 01:00:00,448.1195209794266
NYIS,2026-05-09 02:00:00,528.330718408092
NYIS,2026-05-09 03:00:00,689.2596330900418
NYIS,2026-05-09 04:00:00,849.5067265157613
NYIS,2026-05-09 05:00:00,1056.5485069685933
NYIS,2026-05-09 06:00:00,1170.4116951881629
PACE,2026-05-07 06:00:00,3244.9813888658755
PACE,2026-05-07 07:00:00,3231.269466731677
PACE,2026-05-07 08:00:00,3064.8137116242683
PACE,2026-05-07 09:00:00,3020.9384367598345
PACE,2026-05-07 10:00:00,2990.5302310526195
PACE,2026-05-07 11:00:00,2935.9774946257753
PACE,2026-05-07 12:00:00,2734.539704328163
PACE,2026-05-07 13:00:00,2616.3838398499997
PACE,2026-05-07 14:00:00,2481.114689789155
PACE,2026-05-07 15:00:00,2638.8541846582243
PACE,2026-05-07 16:00:00,2576.8600990575073
PACE,2026-05-07 17:00:00,2524.4576392875747
PACE,2026-05-07 18:00:00,2857.1422670084776
PACE,2026-05-07 19:00:00,2918.3023821552733
PACE,2026-05-07 20:00:00,2838.5038392431366
PACE,2026-05-07 21:00:00,2907.574971225166
PACE,2026-05-07 22:00:00,2899.7959723263966
PACE,2026-05-07 23:00:00,2569.5285953851853
PACE,2026-05-08 00:00:00,2018.2035881786412
PACE,2026-05-08 01:00:00,1314.1855458013317
PACE,2026-05-08 02:00:00,1104.6375522378194
PACE,2026-05-08 03:00:00,1034.8940073589902
PACE,2026-05-08 04:00:00,892.175382397843
PACE,2026-05-08 05:00:00,524.204040770151
PACE,2026-05-08 06:00:00,254.3583257680508
PACE,2026-05-08 07:00:00,847.2720155325605
PACE,2026-05-08 08:00:00,591.4638074906561
PACE,2026-05-08 09:00:00,310.3686211532216
PACE,2026-05-08 10:00:00,482.9730841303401
PACE,2026-05-08 11:00:00,761.160936257528
PACE,2026-05-08 12:00:00,976.5140921112194
PACE,2026-05-08 13:00:00,944.9699614557882
PACE,2026-05-08 14:00:00,680.3515393986719
PACE,2026-05-08 15:00:00,441.4668601581074
PACE,2026-05-08 16:00:00,311.26652018535685
PACE,2026-05-08 17:00:00,233.76004135390082
PACE,2026-05-08 18:00:00,287.1344973567729
PACE,2026-05-08 19:00:00,549.2321042884486
PACE,2026-05-08 20:00:00,989.4026865192088
PACE,2026-05-08 21:00:00,1464.925784452461
PACE,2026-05-08 22:00:00,1903.57123616263
PACE,2026-05-08 23:00:00,2023.8228114045746
PACE,2026-05-09 00:00:00,2365.0585357869854
PACE,2026-05-09 01:00:00,2100.7938093692474
PACE,2026-05-09 02:00:00,1031.294054071748
PACE,2026-05-09 03:00:00,735.3525893151657
PACE,2026-05-09 04:00:00,686.1789512259711
PACE,2026-05-09 05:00:00,469.56514444805464
PACE,2026-05-09 06:00:00,286.2017423674068
PACW,2026-05-07 06:00:00,408.94074110142105
PACW,2026-05-07 07:00:00,409.72468883143347
PACW,2026-05-07 08:00:00,409.16945022364644
PACW,2026-05-07 09:00:00,406.66758733586033
PACW,2026-05-07 10:00:00,404.804547921784
PACW,2026-05-07 11:00:00,399.2649550828573
PACW,2026-05-07 12:00:00,402.61339584728813
PACW,2026-05-07 13:00:00,404.4433194492406
PACW,2026-05-07 14:00:00,396.7810918580315
PACW,2026-05-07 15:00:00,373.67543198811137
PACW,2026-05-07 16:00:00,324.6750906951368
PACW,2026-05-07 17:00:00,250.19408729839256
PACW,2026-05-07 18:00:00,207.14002520377989
PACW,2026-05-07 19:00:00,202.22367437661578
PACW,2026-05-07 20:00:00,137.8139472406746
PACW,2026-05-07 21:00:00,66.51032351048545
PACW,2026-05-07 22:00:00,30.009883938060522
PACW,2026-05-07 23:00:00,20.06861074285423
PACW,2026-05-08 00:00:00,20.753480204504005
PACW,2026-05-08 01:00:00,32.830495823042924
PACW,2026-05-08 02:00:00,52.415960275254164
PACW,2026-05-08 03:00:00,76.5233656330651
PACW,2026-05-08 04:00:00,117.49630453407717
PACW,2026-05-08 05:00:00,230.94514117881482
PACW,2026-05-08 06:00:00,267.9860555937261
PACW,2026-05-08 07:00:00,386.9803752720834
PACW,2026-05-08 08:00:00,391.03214330844344
PACW,2026-05-08 09:00:00,402.51939482872154
PACW,2026-05-08 10:00:00,406.7049991289603
PACW,2026-05-08 11:00:00,409.03229180943805
PACW,2026-05-08 12:00:00,409.3450810256909
PACW,2026-05-08 13:00:00,410.7894848698257
PACW,2026-05-08 14:00:00,410.1877928256549
PACW,2026-05-08 15:00:00,410.26190614830153
PACW,2026-05-08 16:00:00,411.15697394458886
PACW,2026-05-08 17:00:00,410.17407378319547
PACW,2026-05-08 18:00:00,410.92868941933926
PACW,2026-05-08 19:00:00,399.3328775315724
PACW,2026-05-08 20:00:00,387.8203342099126
PACW,2026-05-08 21:00:00,392.94463765119684
PACW,2026-05-08 22:00:00,399.4222633415577
PACW,2026-05-08 23:00:00,393.26916475224175
PACW,2026-05-09 00:00:00,382.2072076094898
PACW,2026-05-09 01:00:00,379.8024389294456
PACW,2026-05-09 02:00:00,405.95472960045413
PACW,2026-05-09 03:00:00,407.1839476204899
PACW,2026-05-09 04:00:00,406.18856980825194
PACW,2026-05-09 05:00:00,402.28104301073176
PACW,2026-05-09 06:00:00,364.5756991767816
PGE,2026-05-07 06:00:00,601.86
PGE,2026-05-07 07:00:00,601.8485856703085
PGE,2026-05-07 08:00:00,601.8516898489087
PGE,2026-05-07 09:00:00,601.8522315839964
PGE,2026-05-07 10:00:00,601.8357752498665
PGE,2026-05-07 11:00:00,601.8534830448948
PGE,2026-05-07 12:00:00,601.8437963734433
PGE,2026-05-07 13:00:00,601.8469386324972
PGE,2026-05-07 14:00:00,601.7458235087308
PGE,2026-05-07 15:00:00,601.0550287267466
PGE,2026-05-07 16:00:00,591.0591632237021
PGE,2026-05-07 17:00:00,539.5352030887495
PGE,2026-05-07 18:00:00,407.75323156577076
PGE,2026-05-07 19:00:00,262.5067510598935
PGE,2026-05-07 20:00:00,196.46612962256256
PGE,2026-05-07 21:00:00,179.18969765696903
PGE,2026-05-07 22:00:00,246.99730884550974
PGE,2026-05-07 23:00:00,312.19523239135333
PGE,2026-05-08 00:00:00,365.09653195033695
PGE,2026-05-08 01:00:00,383.8902747574079
PGE,2026-05-08 02:00:00,385.27398129977405
PGE,2026-05-08 03:00:00,396.13696184721977
PGE,2026-05-08 04:00:00,405.1767448448693
PGE,2026-05-08 05:00:00,437.45849476332165
PGE,2026-05-08 06:00:00,491.20832465088506
PGE,2026-05-08 07:00:00,596.500917902845
PGE,2026-05-08 08:00:00,600.6281805981259
PGE,2026-05-08 09:00:00,599.875000345204
PGE,2026-05-08 10:00:00,598.9066257773706
PGE,2026-05-08 11:00:00,590.9605386346817
PGE,2026-05-08 12:00:00,595.6922364111526
PGE,2026-05-08 13:00:00,595.342165176751
PGE,2026-05-08 14:00:00,598.300445668852
PGE,2026-05-08 15:00:00,600.466135866922
PGE,2026-05-08 16:00:00,601.348801732351
PGE,2026-05-08 17:00:00,601.2480366395175
PGE,2026-05-08 18:00:00,600.8659546493133
PGE,2026-05-08 19:00:00,591.2031700947149
PGE,2026-05-08 20:00:00,592.090053029141
PGE,2026-05-08 21:00:00,578.3623349580846
PGE,2026-05-08 22:00:00,563.7352524495964
PGE,2026-05-08 23:00:00,561.6452588658638
PGE,2026-05-09 00:00:00,528.788812323124
PGE,2026-05-09 01:00:00,517.2098818303097
PGE,2026-05-09 02:00:00,542.8676885063123
PGE,2026-05-09 03:00:00,489.9679815698361
PGE,2026-05-09 04:00:00,522.8211088471089
PGE,2026-05-09 05:00:00,526.5682551998468
PGE,2026-05-09 06:00:00,586.2216726123906
PJM,2026-05-07 06:00:00,1893.3735080576812
PJM,2026-05-07 07:00:00,2259.858737711176
PJM,2026-05-07 08:00:00,2411.029504065444
PJM,2026-05-07 09:00:00,2482.9302765573298
PJM,2026-05-07 10:00:00,2286.240038568824
PJM,2026-05-07 11:00:00,2531.347059563532
PJM,2026-05-07 12:00:00,2297.937184503703
PJM,2026-05-07 13:00:00,1368.407793676051
PJM,2026-05-07 14:00:00,1951.9592673190161
PJM,2026-05-07 15:00:00,3181.4245391617414
PJM,2026-05-07 16:00:00,4001.299774134403
PJM,2026-05-07 17:00:00,4573.1144496841225
PJM,2026-05-07 18:00:00,5345.3854768956935
PJM,2026-05-07 19:00:00,5801.59882665064
PJM,2026-05-07 20:00:00,5438.0768223878285
PJM,2026-05-07 21:00:00,4672.1047233858235
PJM,2026-05-07 22:00:00,3925.697114684739
PJM,2026-05-07 23:00:00,3788.3280429804663
PJM,2026-05-08 00:00:00,3870.6953867366838
PJM,2026-05-08 01:00:00,2833.5124595911593
PJM,2026-05-08 02:00:00,3586.5826032943246
PJM,2026-05-08 03:00:00,3775.106485183483
PJM,2026-05-08 04:00:00,3786.35809325887
PJM,2026-05-08 05:00:00,4109.976525154632
PJM,2026-05-08 06:00:00,3736.063064883377
PJM,2026-05-08 07:00:00,3597.660192502338
PJM,2026-05-08 08:00:00,3518.9229232008424
PJM,2026-05-08 09:00:00,3358.176824196321
PJM,2026-05-08 10:00:00,3220.543863694654
PJM,2026-05-08 11:00:00,3080.788353212483
PJM,2026-05-08 12:00:00,2578.6299560073744
PJM,2026-05-08 13:00:00,1990.0492613773727
PJM,2026-05-08 14:00:00,1991.296002759777
PJM,2026-05-08 15:00:00,2035.9038317377617
PJM,2026-05-08 16:00:00,2073.0003907491505
PJM,2026-05-08 17:00:00,2240.3393648827177
PJM,2026-05-08 18:00:00,2477.7895891281187
PJM,2026-05-08 19:00:00,2518.75602045487
PJM,2026-05-08 20:00:00,2852.135311059287
PJM,2026-05-08 21:00:00,3127.085555654505
PJM,2026-05-08 22:00:00,2977.6594309776806
PJM,2026-05-08 23:00:00,2893.742053233792
PJM,2026-05-09 00:00:00,2614.2132186679123
PJM,2026-05-09 01:00:00,2821.5319540955834
PJM,2026-05-09 02:00:00,2936.9393871798234
PJM,2026-05-09 03:00:00,3341.6008881675934
PJM,2026-05-09 04:00:00,3762.1707471112973
PJM,2026-05-09 05:00:00,4110.593152850726
PJM,2026-05-09 06:00:00,3981.965924080263
PNM,2026-05-07 06:00:00,580.9395685658499
PNM,2026-05-07 07:00:00,399.9869090601565
PNM,2026-05-07 08:00:00,216.8777882269958
PNM,2026-05-07 09:00:00,120.72449665287989
PNM,2026-05-07 10:00:00,43.06619122528226
PNM,2026-05-07 11:00:00,38.792159781176565
PNM,2026-05-07 12:00:00,48.490631517177405
PNM,2026-05-07 13:00:00,38.413079320219865
PNM,2026-05-07 14:00:00,29.31599566381033
PNM,2026-05-07 15:00:00,106.08234275528011
PNM,2026-05-07 16:00:00,100.32949634091699
PNM,2026-05-07 17:00:00,73.76492024040672
PNM,2026-05-07 18:00:00,62.05602061784656
PNM,2026-05-07 19:00:00,125.65233081108317
PNM,2026-05-07 20:00:00,210.99987214244243
PNM,2026-05-07 21:00:00,285.10248028969124
PNM,2026-05-07 22:00:00,388.53601559764246
