iso,valid_time,MW
NON-ISO,2026-05-25 16:00:00,966.2520677762975
NON-ISO,2026-05-25 17:00:00,1128.9779098934794
NON-ISO,2026-05-25 18:00:00,1391.7839777417566
NON-ISO,2026-05-25 19:00:00,1793.921250606841
NON-ISO,2026-05-25 20:00:00,2036.871298876749
NON-ISO,2026-05-25 21:00:00,2286.9542447090525
NON-ISO,2026-05-25 22:00:00,2297.301064883043
NON-ISO,2026-05-25 23:00:00,2254.3168390866235
NON-ISO,2026-05-26 00:00:00,2482.5722492530113
NON-ISO,2026-05-26 01:00:00,2456.0108193677183
NON-ISO,2026-05-26 02:00:00,2491.385646675262
NON-ISO,2026-05-26 03:00:00,2210.243078372502
NON-ISO,2026-05-26 04:00:00,2031.2273863865896
NON-ISO,2026-05-26 05:00:00,2430.4509710306743
NON-ISO,2026-05-26 06:00:00,2251.833160371724
NYISO,2026-05-24 06:00:00,1841.257269119415
NYISO,2026-05-24 07:00:00,1919.915528912914
NYISO,2026-05-24 08:00:00,2220.4483885103723
NYISO,2026-05-24 09:00:00,2275.336646485903
NYISO,2026-05-24 10:00:00,2266.092138550992
NYISO,2026-05-24 11:00:00,2238.657777265653
NYISO,2026-05-24 12:00:00,2231.073248423023
NYISO,2026-05-24 13:00:00,2006.1159452408142
NYISO,2026-05-24 14:00:00,2112.5532798970735
NYISO,2026-05-24 15:00:00,2090.902230632283
NYISO,2026-05-24 16:00:00,2081.4775956257763
NYISO,2026-05-24 17:00:00,2011.7625719312177
NYISO,2026-05-24 18:00:00,1932.5740767461427
NYISO,2026-05-24 19:00:00,1883.01672365249
NYISO,2026-05-24 20:00:00,1851.173141856801
NYISO,2026-05-24 21:00:00,1806.8865944297222
NYISO,2026-05-24 22:00:00,1773.420763835642
NYISO,2026-05-24 23:00:00,1715.1413781712556
NYISO,2026-05-25 00:00:00,1556.591260581051
NYISO,2026-05-25 01:00:00,1361.1094475767568
NYISO,2026-05-25 02:00:00,1320.8411089857404
NYISO,2026-05-25 03:00:00,1329.8610901268798
NYISO,2026-05-25 04:00:00,1251.56240683114
NYISO,2026-05-25 05:00:00,1027.190527644982
NYISO,2026-05-25 06:00:00,1008.7884915304612
NYISO,2026-05-25 07:00:00,823.0150153456597
NYISO,2026-05-25 08:00:00,674.7781736279508
NYISO,2026-05-25 09:00:00,596.6992726904899
NYISO,2026-05-25 10:00:00,414.5398283259784
NYISO,2026-05-25 11:00:00,369.26546332049395
NYISO,2026-05-25 12:00:00,257.7303055740302
NYISO,2026-05-25 13:00:00,168.69113724793203
NYISO,2026-05-25 14:00:00,101.73995777189734
NYISO,2026-05-25 15:00:00,101.05084768555878
NYISO,2026-05-25 16:00:00,141.33282938863218
NYISO,2026-05-25 17:00:00,217.69588925516953
NYISO,2026-05-25 18:00:00,327.28906050996056
NYISO,2026-05-25 19:00:00,284.6836080519513
NYISO,2026-05-25 20:00:00,364.05847698156066
NYISO,2026-05-25 21:00:00,328.5290346785426
NYISO,2026-05-25 22:00:00,234.08996599766618
NYISO,2026-05-25 23:00:00,190.90817437139088
NYISO,2026-05-26 00:00:00,234.59228327346867
NYISO,2026-05-26 01:00:00,398.3576519310062
NYISO,2026-05-26 02:00:00,407.8398748520244
NYISO,2026-05-26 03:00:00,486.8407996069648
NYISO,2026-05-26 04:00:00,595.0616158362366
NYISO,2026-05-26 05:00:00,614.1328210061271
NYISO,2026-05-26 06:00:00,659.7580485444622
NorthWestern,2026-05-24 06:00:00,120.77663443333286
NorthWestern,2026-05-24 07:00:00,201.73936568813724
NorthWestern,2026-05-24 08:00:00,311.76431907806636
NorthWestern,2026-05-24 09:00:00,205.64626072887694
NorthWestern,2026-05-24 10:00:00,218.81833237734443
NorthWestern,2026-05-24 11:00:00,300.971319410849
NorthWestern,2026-05-24 12:00:00,405.06258378268836
NorthWestern,2026-05-24 13:00:00,387.47718669708416
NorthWestern,2026-05-24 14:00:00,247.88658860775817
NorthWestern,2026-05-24 15:00:00,159.12738907377073
NorthWestern,2026-05-24 16:00:00,179.13277188694832
NorthWestern,2026-05-24 17:00:00,210.20318314476367
NorthWestern,2026-05-24 18:00:00,289.2902066227392
NorthWestern,2026-05-24 19:00:00,227.1374978167982
NorthWestern,2026-05-24 20:00:00,270.0874319584579
NorthWestern,2026-05-24 21:00:00,353.9833264563405
NorthWestern,2026-05-24 22:00:00,327.7280510443527
NorthWestern,2026-05-24 23:00:00,225.25868382068484
NorthWestern,2026-05-25 00:00:00,225.66780958689031
NorthWestern,2026-05-25 01:00:00,215.68935987273102
NorthWestern,2026-05-25 02:00:00,98.3131578377526
NorthWestern,2026-05-25 03:00:00,139.89867165082202
NorthWestern,2026-05-25 04:00:00,122.18511183076006
NorthWestern,2026-05-25 05:00:00,60.957669323049934
NorthWestern,2026-05-25 06:00:00,29.579644616608217
NorthWestern,2026-05-25 07:00:00,93.01246022619124
NorthWestern,2026-05-25 08:00:00,149.45926816728138
NorthWestern,2026-05-25 09:00:00,177.62271116925737
NorthWestern,2026-05-25 10:00:00,204.06730631188208
NorthWestern,2026-05-25 11:00:00,145.99700319471353
NorthWestern,2026-05-25 12:00:00,170.50925833575968
NorthWestern,2026-05-25 13:00:00,158.24271830835343
NorthWestern,2026-05-25 14:00:00,103.42953369839398
NorthWestern,2026-05-25 15:00:00,26.47790789311573
NorthWestern,2026-05-25 16:00:00,5.422888488572833
NorthWestern,2026-05-25 17:00:00,2.403697099686257
NorthWestern,2026-05-25 18:00:00,4.943405996706471
NorthWestern,2026-05-25 19:00:00,20.73269841677659
NorthWestern,2026-05-25 20:00:00,21.73884168498726
NorthWestern,2026-05-25 21:00:00,11.673763027985638
NorthWestern,2026-05-25 22:00:00,34.133196131743574
NorthWestern,2026-05-25 23:00:00,25.279113406056993
NorthWestern,2026-05-26 00:00:00,136.80055580985697
NorthWestern,2026-05-26 01:00:00,335.5193356815414
NorthWestern,2026-05-26 02:00:00,361.33377185285593
NorthWestern,2026-05-26 03:00:00,360.7605667111653
NorthWestern,2026-05-26 04:00:00,384.4279854551242
NorthWestern,2026-05-26 05:00:00,525.7018245706525
NorthWestern,2026-05-26 06:00:00,449.8987953070851
PJM,2026-05-24 06:00:00,2390.058713722831
PJM,2026-05-24 07:00:00,2343.253872479201
PJM,2026-05-24 08:00:00,2331.913306187264
PJM,2026-05-24 09:00:00,2399.7357052136713
PJM,2026-05-24 10:00:00,2220.92834717742
PJM,2026-05-24 11:00:00,1810.4396836701185
PJM,2026-05-24 12:00:00,1611.5921220077057
PJM,2026-05-24 13:00:00,1358.6563856590203
PJM,2026-05-24 14:00:00,820.3015632928231
PJM,2026-05-24 15:00:00,581.847896887876
PJM,2026-05-24 16:00:00,528.9050995461025
PJM,2026-05-24 17:00:00,741.1667043538906
PJM,2026-05-24 18:00:00,655.8571533511227
PJM,2026-05-24 19:00:00,787.7706419694018
PJM,2026-05-24 20:00:00,814.3637750573506
PJM,2026-05-24 21:00:00,1385.8561157557194
PJM,2026-05-24 22:00:00,1082.2962150223818
PJM,2026-05-24 23:00:00,1046.1950515662572
PJM,2026-05-25 00:00:00,945.7156715543805
PJM,2026-05-25 01:00:00,736.8583549700935
PJM,2026-05-25 02:00:00,849.9443257326741
PJM,2026-05-25 03:00:00,1320.5794647510481
PJM,2026-05-25 04:00:00,2047.4509252002365
PJM,2026-05-25 05:00:00,3201.5006544028624
PJM,2026-05-25 06:00:00,3604.690841824458
PJM,2026-05-25 07:00:00,3327.934099477728
PJM,2026-05-25 08:00:00,3223.4727652270667
PJM,2026-05-25 09:00:00,2934.44512785181
PJM,2026-05-25 10:00:00,2742.6697196338832
PJM,2026-05-25 11:00:00,2559.801744219308
PJM,2026-05-25 12:00:00,1948.9892428151895
PJM,2026-05-25 13:00:00,935.9746408876213
PJM,2026-05-25 14:00:00,903.9043252765405
PJM,2026-05-25 15:00:00,874.7308167508726
PJM,2026-05-25 16:00:00,751.9981276532033
PJM,2026-05-25 17:00:00,858.0127513298319
PJM,2026-05-25 18:00:00,974.6960494498308
PJM,2026-05-25 19:00:00,1476.7241739895965
PJM,2026-05-25 20:00:00,1703.9387932052307
PJM,2026-05-25 21:00:00,1785.4874329159297
PJM,2026-05-25 22:00:00,1925.6587596423522
PJM,2026-05-25 23:00:00,2155.5905370531696
PJM,2026-05-26 00:00:00,2183.136065488589
PJM,2026-05-26 01:00:00,2645.9624514215247
PJM,2026-05-26 02:00:00,4321.921255652347
PJM,2026-05-26 03:00:00,5251.843938613941
PJM,2026-05-26 04:00:00,4683.726735759902
PJM,2026-05-26 05:00:00,4764.293487160161
PJM,2026-05-26 06:00:00,4209.109879756158
PNM,2026-05-24 06:00:00,713.0781754849127
PNM,2026-05-24 07:00:00,1145.713060549768
PNM,2026-05-24 08:00:00,1015.4844317110784
PNM,2026-05-24 09:00:00,1136.3730136468232
PNM,2026-05-24 10:00:00,1090.6104265357894
PNM,2026-05-24 11:00:00,1180.651442698559
PNM,2026-05-24 12:00:00,1001.8783425808624
PNM,2026-05-24 13:00:00,615.0940989735715
PNM,2026-05-24 14:00:00,432.164621992931
PNM,2026-05-24 15:00:00,364.8546095343908
PNM,2026-05-24 16:00:00,198.68309870600478
PNM,2026-05-24 17:00:00,146.7184643538026
PNM,2026-05-24 18:00:00,110.58005874650762
PNM,2026-05-24 19:00:00,119.827257632229
PNM,2026-05-24 20:00:00,829.175749762137
PNM,2026-05-24 21:00:00,610.59034797091
PNM,2026-05-24 22:00:00,623.721757297721
PNM,2026-05-24 23:00:00,705.0884663468912
PNM,2026-05-25 00:00:00,655.3573008327828
PNM,2026-05-25 01:00:00,866.795463022437
PNM,2026-05-25 02:00:00,1166.0250319578777
PNM,2026-05-25 03:00:00,1429.029312105041
PNM,2026-05-25 04:00:00,1540.6343404496172
PNM,2026-05-25 05:00:00,1733.1356142834509
PNM,2026-05-25 06:00:00,1710.172529209181
PNM,2026-05-25 07:00:00,1610.1523817368081
PNM,2026-05-25 08:00:00,1578.0487000433154
PNM,2026-05-25 09:00:00,1784.9999360403012
PNM,2026-05-25 10:00:00,1458.3888053110613
PNM,2026-05-25 11:00:00,1324.8300330998534
PNM,2026-05-25 12:00:00,1002.0225201967027
PNM,2026-05-25 13:00:00,418.74525969287083
PNM,2026-05-25 14:00:00,521.8328833268126
PNM,2026-05-25 15:00:00,673.9145479339907
PNM,2026-05-25 16:00:00,792.5320248069827
PNM,2026-05-25 17:00:00,628.1097673546324
PNM,2026-05-25 18:00:00,465.0321447558077
PNM,2026-05-25 19:00:00,580.4199265588899
PNM,2026-05-25 20:00:00,1446.4452390982922
PNM,2026-05-25 21:00:00,1512.261581903084
PNM,2026-05-25 22:00:00,919.8656783852794
PNM,2026-05-25 23:00:00,1316.4832237395367
PNM,2026-05-26 00:00:00,864.8336451844699
PNM,2026-05-26 01:00:00,1308.1568224705327
PNM,2026-05-26 02:00:00,693.099215465286
PNM,2026-05-26 03:00:00,616.2806986497385
PNM,2026-05-26 04:00:00,544.9771814952547
PNM,2026-05-26 05:00:00,525.2813987572188
PNM,2026-05-26 06:00:00,459.7636850370564
PSCo,2026-05-24 06:00:00,2712.7195838273124
PSCo,2026-05-24 07:00:00,2937.1434809668526
PSCo,2026-05-24 08:00:00,2961.231722887142
PSCo,2026-05-24 09:00:00,2968.4781482354365
PSCo,2026-05-24 10:00:00,2985.797770569592
PSCo,2026-05-24 11:00:00,2970.0059671891613
PSCo,2026-05-24 12:00:00,2957.4371163720493
PSCo,2026-05-24 13:00:00,2793.6763553958394
PSCo,2026-05-24 14:00:00,1789.7937492533626
PSCo,2026-05-24 15:00:00,1224.1725313657473
PSCo,2026-05-24 16:00:00,871.5773449402748
PSCo,2026-05-24 17:00:00,579.102574704895
PSCo,2026-05-24 18:00:00,332.09290804857767
PSCo,2026-05-24 19:00:00,398.98122733305337
PSCo,2026-05-24 20:00:00,476.2961968697192
PSCo,2026-05-24 21:00:00,384.8956338778915
PSCo,2026-05-24 22:00:00,305.989507723316
PSCo,2026-05-24 23:00:00,139.2437828983753
PSCo,2026-05-25 00:00:00,178.12841074214904
PSCo,2026-05-25 01:00:00,66.93427393105418
PSCo,2026-05-25 02:00:00,291.09922475359633
PSCo,2026-05-25 03:00:00,1326.7048150540122
PSCo,2026-05-25 04:00:00,1688.1613811167435
PSCo,2026-05-25 05:00:00,1821.730963197682
PSCo,2026-05-25 06:00:00,1868.948916270019
PSCo,2026-05-25 07:00:00,1890.9939961234159
PSCo,2026-05-25 08:00:00,1363.8199107196735
PSCo,2026-05-25 09:00:00,1162.3934248105477
PSCo,2026-05-25 10:00:00,948.1972392692521
PSCo,2026-05-25 11:00:00,808.0089807232046
PSCo,2026-05-25 12:00:00,804.2786413488006
PSCo,2026-05-25 13:00:00,646.4056329964463
PSCo,2026-05-25 14:00:00,314.3530077359534
PSCo,2026-05-25 15:00:00,193.5130729082423
PSCo,2026-05-25 16:00:00,85.8118832154532
PSCo,2026-05-25 17:00:00,92.98465468422081
PSCo,2026-05-25 18:00:00,145.67376684744977
PSCo,2026-05-25 19:00:00,388.2024252410062
PSCo,2026-05-25 20:00:00,1031.4101654055144
PSCo,2026-05-25 21:00:00,1222.765828792109
PSCo,2026-05-25 22:00:00,1559.4767238886
PSCo,2026-05-25 23:00:00,1911.81728055245
PSCo,2026-05-26 00:00:00,2658.5980594295343
PSCo,2026-05-26 01:00:00,3131.630518772193
PSCo,2026-05-26 02:00:00,3125.724355382833
PSCo,2026-05-26 03:00:00,3123.520606861161
PSCo,2026-05-26 04:00:00,3158.4216666630014
PSCo,2026-05-26 05:00:00,2860.1763642171263
PSCo,2026-05-26 06:00:00,3145.1569012398613
PacifiCorp-East,2026-05-24 06:00:00,1396.3820183582654
PacifiCorp-East,2026-05-24 07:00:00,1304.4200131967978
PacifiCorp-East,2026-05-24 08:00:00,1128.2570570853725
PacifiCorp-East,2026-05-24 09:00:00,1038.5314737301617
PacifiCorp-East,2026-05-24 10:00:00,983.3540096695742
PacifiCorp-East,2026-05-24 11:00:00,1073.3040368688385
PacifiCorp-East,2026-05-24 12:00:00,1139.622759158615
PacifiCorp-East,2026-05-24 13:00:00,1030.0129289545116
PacifiCorp-East,2026-05-24 14:00:00,625.3442742860375
PacifiCorp-East,2026-05-24 15:00:00,497.9568155944958
PacifiCorp-East,2026-05-24 16:00:00,681.5582175171573
PacifiCorp-East,2026-05-24 17:00:00,1068.8028575448736
PacifiCorp-East,2026-05-24 18:00:00,1600.799779983493
PacifiCorp-East,2026-05-24 19:00:00,1888.819713083612
PacifiCorp-East,2026-05-24 20:00:00,1934.885029846689
PacifiCorp-East,2026-05-24 21:00:00,1918.67168521861
PacifiCorp-East,2026-05-24 22:00:00,2014.2762020997504
PacifiCorp-East,2026-05-24 23:00:00,1699.9558059272058
PacifiCorp-East,2026-05-25 00:00:00,1473.0198834627358
PacifiCorp-East,2026-05-25 01:00:00,1837.0416901760186
PacifiCorp-East,2026-05-25 02:00:00,1700.4275068513982
PacifiCorp-East,2026-05-25 03:00:00,1497.7674481221234
PacifiCorp-East,2026-05-25 04:00:00,2318.2615287399326
PacifiCorp-East,2026-05-25 05:00:00,1618.8473010620294
PacifiCorp-East,2026-05-25 06:00:00,1172.9094570384943
PacifiCorp-East,2026-05-25 07:00:00,1277.1390703969585
PacifiCorp-East,2026-05-25 08:00:00,1329.7947187335503
PacifiCorp-East,2026-05-25 09:00:00,1294.8009308836477
PacifiCorp-East,2026-05-25 10:00:00,1425.2276443058036
PacifiCorp-East,2026-05-25 11:00:00,1292.0059273349411
PacifiCorp-East,2026-05-25 12:00:00,1273.225883612438
PacifiCorp-East,2026-05-25 13:00:00,1070.401740414371
PacifiCorp-East,2026-05-25 14:00:00,611.0441239699339
PacifiCorp-East,2026-05-25 15:00:00,481.06410894696353
PacifiCorp-East,2026-05-25 16:00:00,434.33679065613126
PacifiCorp-East,2026-05-25 17:00:00,461.2319928162835
PacifiCorp-East,2026-05-25 18:00:00,439.32682039632
PacifiCorp-East,2026-05-25 19:00:00,507.8984154668592
PacifiCorp-East,2026-05-25 20:00:00,572.9618854701991
PacifiCorp-East,2026-05-25 21:00:00,1399.278987827244
PacifiCorp-East,2026-05-25 22:00:00,948.9022263689957
PacifiCorp-East,2026-05-25 23:00:00,644.2862877866877
PacifiCorp-East,2026-05-26 00:00:00,509.12414796683265
PacifiCorp-East,2026-05-26 01:00:00,1366.3906632587275
PacifiCorp-East,2026-05-26 02:00:00,1927.2412341972663
PacifiCorp-East,2026-05-26 03:00:00,1904.9158019267502
PacifiCorp-East,2026-05-26 04:00:00,1663.0871679227682
PacifiCorp-East,2026-05-26 05:00:00,1930.5052511219758
PacifiCorp-East,2026-05-26 06:00:00,1888.7465913465549
PacifiCorp-West,2026-05-24 06:00:00,406.22974805165455
PacifiCorp-West,2026-05-24 07:00:00,376.6534791982216
PacifiCorp-West,2026-05-24 08:00:00,325.31166563993406
PacifiCorp-West,2026-05-24 09:00:00,328.31707293864775
PacifiCorp-West,2026-05-24 10:00:00,319.1149406380398
PacifiCorp-West,2026-05-24 11:00:00,315.7085217377374
PacifiCorp-West,2026-05-24 12:00:00,332.10931031222776
PacifiCorp-West,2026-05-24 13:00:00,315.6371656492
PacifiCorp-West,2026-05-24 14:00:00,299.2178564875218
PacifiCorp-West,2026-05-24 15:00:00,271.2086043593356
PacifiCorp-West,2026-05-24 16:00:00,265.0532431779081
PacifiCorp-West,2026-05-24 17:00:00,217.07334920827932
PacifiCorp-West,2026-05-24 18:00:00,146.80717961442565
PacifiCorp-West,2026-05-24 19:00:00,100.86120485878892
PacifiCorp-West,2026-05-24 20:00:00,111.3471172468898
PacifiCorp-West,2026-05-24 21:00:00,141.81479354471307
PacifiCorp-West,2026-05-24 22:00:00,133.39013793629354
PacifiCorp-West,2026-05-24 23:00:00,102.19842476152118
PacifiCorp-West,2026-05-25 00:00:00,70.41620782209664
PacifiCorp-West,2026-05-25 01:00:00,51.08459186077141
PacifiCorp-West,2026-05-25 02:00:00,40.3592771066801
PacifiCorp-West,2026-05-25 03:00:00,71.11448904673712
PacifiCorp-West,2026-05-25 04:00:00,107.66245579368176
PacifiCorp-West,2026-05-25 05:00:00,167.04823336569706
PacifiCorp-West,2026-05-25 06:00:00,219.74614807606125
PacifiCorp-West,2026-05-25 07:00:00,254.3969058734735
PacifiCorp-West,2026-05-25 08:00:00,321.0613224462898
PacifiCorp-West,2026-05-25 09:00:00,319.60590872232785
PacifiCorp-West,2026-05-25 10:00:00,280.49203416109566
PacifiCorp-West,2026-05-25 11:00:00,221.3257776626873
PacifiCorp-West,2026-05-25 12:00:00,168.21013750070446
PacifiCorp-West,2026-05-25 13:00:00,72.81209324712135
PacifiCorp-West,2026-05-25 14:00:00,10.110774764721995
PacifiCorp-West,2026-05-25 15:00:00,3.0810333169585777
PacifiCorp-West,2026-05-25 16:00:00,0.8557696300185897
PacifiCorp-West,2026-05-25 17:00:00,1.331062906740103
PacifiCorp-West,2026-05-25 18:00:00,6.785640193070253
PacifiCorp-West,2026-05-25 19:00:00,31.478309186846932
PacifiCorp-West,2026-05-25 20:00:00,53.06730316260398
PacifiCorp-West,2026-05-25 21:00:00,77.57107529925196
PacifiCorp-West,2026-05-25 22:00:00,122.37984315033559
PacifiCorp-West,2026-05-25 23:00:00,223.92463829284077
PacifiCorp-West,2026-05-26 00:00:00,274.8539384884057
PacifiCorp-West,2026-05-26 01:00:00,412.00633038794444
PacifiCorp-West,2026-05-26 02:00:00,410.14883026735623
PacifiCorp-West,2026-05-26 03:00:00,386.3380297245274
PacifiCorp-West,2026-05-26 04:00:00,379.2584437935433
PacifiCorp-West,2026-05-26 05:00:00,379.8264639476154
PacifiCorp-West,2026-05-26 06:00:00,383.7395327672772
Portland GE,2026-05-24 06:00:00,596.8974165227398
Portland GE,2026-05-24 07:00:00,600.8630047619503
Portland GE,2026-05-24 08:00:00,599.17726934144
Portland GE,2026-05-24 09:00:00,587.7006011315596
Portland GE,2026-05-24 10:00:00,580.3913957233236
Portland GE,2026-05-24 11:00:00,581.1426991781805
Portland GE,2026-05-24 12:00:00,524.1059309368146
Portland GE,2026-05-24 13:00:00,523.5191914186079
Portland GE,2026-05-24 14:00:00,475.4065413583099
Portland GE,2026-05-24 15:00:00,392.02613280446866
Portland GE,2026-05-24 16:00:00,362.0522766230922
Portland GE,2026-05-24 17:00:00,284.93736465245786
Portland GE,2026-05-24 18:00:00,191.8988718966309
Portland GE,2026-05-24 19:00:00,154.73136189766342
Portland GE,2026-05-24 20:00:00,183.10900972730943
Portland GE,2026-05-24 21:00:00,174.19336171433642
Portland GE,2026-05-24 22:00:00,194.39337797437736
Portland GE,2026-05-24 23:00:00,200.52960229749934
Portland GE,2026-05-25 00:00:00,240.5485243292945
Portland GE,2026-05-25 01:00:00,280.4338069252866
Portland GE,2026-05-25 02:00:00,307.03647521921874
Portland GE,2026-05-25 03:00:00,253.54971558192113
Portland GE,2026-05-25 04:00:00,322.9165358776607
Portland GE,2026-05-25 05:00:00,295.89737998117
Portland GE,2026-05-25 06:00:00,227.34168956265225
Portland GE,2026-05-25 07:00:00,226.21912162213914
Portland GE,2026-05-25 08:00:00,263.9864673572608
Portland GE,2026-05-25 09:00:00,253.1071530188277
Portland GE,2026-05-25 10:00:00,238.3157202568118
Portland GE,2026-05-25 11:00:00,224.72412353386107
Portland GE,2026-05-25 12:00:00,201.962892588826
Portland GE,2026-05-25 13:00:00,142.2779187123438
Portland GE,2026-05-25 14:00:00,90.70787711739217
Portland GE,2026-05-25 15:00:00,73.37217415284819
Portland GE,2026-05-25 16:00:00,103.80171714962323
Portland GE,2026-05-25 17:00:00,126.23760250312252
Portland GE,2026-05-25 18:00:00,184.01708524178187
Portland GE,2026-05-25 19:00:00,282.5494312863336
Portland GE,2026-05-25 20:00:00,381.4427654740859
Portland GE,2026-05-25 21:00:00,395.5184956448025
Portland GE,2026-05-25 22:00:00,401.4582269191022
Portland GE,2026-05-25 23:00:00,427.86800107785774
Portland GE,2026-05-26 00:00:00,571.7224975846134
Portland GE,2026-05-26 01:00:00,601.7961310530744
Portland GE,2026-05-26 02:00:00,601.4740043800083
Portland GE,2026-05-26 03:00:00,599.655996734443
Portland GE,2026-05-26 04:00:00,591.7936877098394
Portland GE,2026-05-26 05:00:00,601.8492026850997
Portland GE,2026-05-26 06:00:00,563.4249768378867
Puget Sound,2026-05-24 06:00:00,394.04136961802817
Puget Sound,2026-05-24 07:00:00,431.4182838576389
Puget Sound,2026-05-24 08:00:00,435.59996892889313
Puget Sound,2026-05-24 09:00:00,438.4803069612833
Puget Sound,2026-05-24 10:00:00,404.6781934733881
Puget Sound,2026-05-24 11:00:00,445.401107832794
Puget Sound,2026-05-24 12:00:00,526.7168117081901
Puget Sound,2026-05-24 13:00:00,502.4611664927147
Puget Sound,2026-05-24 14:00:00,385.3976325416714
Puget Sound,2026-05-24 15:00:00,276.1034298417536
Puget Sound,2026-05-24 16:00:00,262.0451105519521
Puget Sound,2026-05-24 17:00:00,220.54761225688011
Puget Sound,2026-05-24 18:00:00,178.1268538036091
Puget Sound,2026-05-24 19:00:00,115.04664081295785
Puget Sound,2026-05-24 20:00:00,85.26434768023796
Puget Sound,2026-05-24 21:00:00,116.29913890683864
Puget Sound,2026-05-24 22:00:00,83.92638011092214
Puget Sound,2026-05-24 23:00:00,88.45208833462637
Puget Sound,2026-05-25 00:00:00,129.17854217111912
Puget Sound,2026-05-25 01:00:00,92.37068014293084
Puget Sound,2026-05-25 02:00:00,85.88232802661355
Puget Sound,2026-05-25 03:00:00,120.29763481558791
Puget Sound,2026-05-25 04:00:00,183.45389448131243
Puget Sound,2026-05-25 05:00:00,232.8505226112255
Puget Sound,2026-05-25 06:00:00,245.03617940323693
Puget Sound,2026-05-25 07:00:00,283.271865290237
Puget Sound,2026-05-25 08:00:00,310.7187116284452
Puget Sound,2026-05-25 09:00:00,312.8614504886891
Puget Sound,2026-05-25 10:00:00,256.030503168623
Puget Sound,2026-05-25 11:00:00,224.91849552787252
Puget Sound,2026-05-25 12:00:00,210.60049797094666
Puget Sound,2026-05-25 13:00:00,202.18472467974627
Puget Sound,2026-05-25 14:00:00,196.5247163551766
Puget Sound,2026-05-25 15:00:00,280.1836450945013
Puget Sound,2026-05-25 16:00:00,365.59519586038346
Puget Sound,2026-05-25 17:00:00,393.98903862750456
Puget Sound,2026-05-25 18:00:00,409.192075206205
Puget Sound,2026-05-25 19:00:00,444.1749350345209
Puget Sound,2026-05-25 20:00:00,447.2658556373032
Puget Sound,2026-05-25 21:00:00,416.7939169195153
Puget Sound,2026-05-25 22:00:00,425.94417970588546
Puget Sound,2026-05-25 23:00:00,417.37222200671124
Puget Sound,2026-05-26 00:00:00,411.44688363667314
Puget Sound,2026-05-26 01:00:00,453.8120503608429
Puget Sound,2026-05-26 02:00:00,460.2297075021546
Puget Sound,2026-05-26 03:00:00,647.3442583054265
Puget Sound,2026-05-26 04:00:00,652.6661501574011
Puget Sound,2026-05-26 05:00:00,688.1713710786098
Puget Sound,2026-05-26 06:00:00,674.9380512077511
SPP,2026-05-24 06:00:00,13187.397475135089
SPP,2026-05-24 07:00:00,13642.771842985594
SPP,2026-05-24 08:00:00,14616.275386380357
SPP,2026-05-24 09:00:00,13855.895753684918
SPP,2026-05-24 10:00:00,12846.926795890344
SPP,2026-05-24 11:00:00,11982.861831953745
SPP,2026-05-24 12:00:00,11366.752587142757
SPP,2026-05-24 13:00:00,7918.225796427166
SPP,2026-05-24 14:00:00,6069.123925048371
SPP,2026-05-24 15:00:00,5540.117895778372
SPP,2026-05-24 16:00:00,4590.595582885547
SPP,2026-05-24 17:00:00,3980.6675596920295
SPP,2026-05-24 18:00:00,3940.473527859882
SPP,2026-05-24 19:00:00,4610.671847817735
SPP,2026-05-24 20:00:00,5488.4556685910065
SPP,2026-05-24 21:00:00,6429.3873975542165
SPP,2026-05-24 22:00:00,7901.795317456027
SPP,2026-05-24 23:00:00,9948.600994912465
SPP,2026-05-25 00:00:00,12648.254405853699
SPP,2026-05-25 01:00:00,16221.008408892414
SPP,2026-05-25 02:00:00,20893.647103426316
SPP,2026-05-25 03:00:00,23010.279825024758
SPP,2026-05-25 04:00:00,24047.169946556485
SPP,2026-05-25 05:00:00,24054.341942751016
SPP,2026-05-25 06:00:00,23709.021671801056
SPP,2026-05-25 07:00:00,23357.470556405642
SPP,2026-05-25 08:00:00,22722.779821398544
SPP,2026-05-25 09:00:00,22007.88188332216
SPP,2026-05-25 10:00:00,20340.92106128991
SPP,2026-05-25 11:00:00,18531.275793441404
SPP,2026-05-25 12:00:00,16344.435169121729
SPP,2026-05-25 13:00:00,13256.239866513071
SPP,2026-05-25 14:00:00,10266.921947565832
SPP,2026-05-25 15:00:00,8667.681833292374
SPP,2026-05-25 16:00:00,7447.052121720517
SPP,2026-05-25 17:00:00,7558.107640114626
SPP,2026-05-25 18:00:00,8483.053278554282
SPP,2026-05-25 19:00:00,9990.691185232821
SPP,2026-05-25 20:00:00,11689.859826338134
SPP,2026-05-25 21:00:00,13859.636341722426
SPP,2026-05-25 22:00:00,15453.281863063125
SPP,2026-05-25 23:00:00,16518.868267539827
SPP,2026-05-26 00:00:00,17049.52958966026
SPP,2026-05-26 01:00:00,18116.664074709526
SPP,2026-05-26 02:00:00,20804.419940677566
SPP,2026-05-26 03:00:00,22849.88350003465
SPP,2026-05-26 04:00:00,23138.900494977323
SPP,2026-05-26 05:00:00,22793.669389851097
SPP,2026-05-26 06:00:00,22526.941202852082
Southwestern Power Admin,2026-05-24 06:00:00,91.80673993998671
Southwestern Power Admin,2026-05-24 07:00:00,69.55050201040856
Southwestern Power Admin,2026-05-24 08:00:00,81.01233894003192
Southwestern Power Admin,2026-05-24 09:00:00,118.83897617442264
