ba_code,valid_time,MW
ISNE,2026-05-18 16:00:00,348.9857652301881
ISNE,2026-05-18 17:00:00,286.4652095421377
ISNE,2026-05-18 18:00:00,243.11118126707328
ISNE,2026-05-18 19:00:00,323.87956764015144
ISNE,2026-05-18 20:00:00,473.0569753707025
ISNE,2026-05-18 21:00:00,547.0086054341696
ISNE,2026-05-18 22:00:00,705.1938589195753
ISNE,2026-05-18 23:00:00,798.8328724108735
ISNE,2026-05-19 00:00:00,888.6499267915516
ISNE,2026-05-19 01:00:00,920.7840447424068
ISNE,2026-05-19 02:00:00,955.5587851493921
ISNE,2026-05-19 03:00:00,982.5986952251699
ISNE,2026-05-19 04:00:00,940.5140741640963
ISNE,2026-05-19 05:00:00,988.5663881527072
ISNE,2026-05-19 06:00:00,1096.7011302941103
ISNE,2026-05-19 07:00:00,1128.5973283054511
ISNE,2026-05-19 08:00:00,1105.152780869855
ISNE,2026-05-19 09:00:00,1059.9071618152823
ISNE,2026-05-19 10:00:00,915.694770090864
ISNE,2026-05-19 11:00:00,811.7308389727023
ISNE,2026-05-19 12:00:00,684.6050020033497
ISNE,2026-05-19 13:00:00,680.9663898333267
ISNE,2026-05-19 14:00:00,666.4027373135115
ISNE,2026-05-19 15:00:00,811.3030649670939
ISNE,2026-05-19 16:00:00,989.5954914193019
ISNE,2026-05-19 17:00:00,1194.893085218931
ISNE,2026-05-19 18:00:00,1201.0896622222365
ISNE,2026-05-19 19:00:00,1311.3281487122854
ISNE,2026-05-19 20:00:00,1369.8111475586534
ISNE,2026-05-19 21:00:00,1269.4793958164814
ISNE,2026-05-19 22:00:00,1198.1299362708892
ISNE,2026-05-19 23:00:00,1181.8555825359622
ISNE,2026-05-20 00:00:00,941.7029378060784
ISNE,2026-05-20 01:00:00,866.6598279060156
ISNE,2026-05-20 02:00:00,922.8738825981657
ISNE,2026-05-20 03:00:00,1080.6530560696767
ISNE,2026-05-20 04:00:00,1108.210406059433
ISNE,2026-05-20 05:00:00,1249.5024356416993
ISNE,2026-05-20 06:00:00,1393.1926154371981
LDWP,2026-05-18 06:00:00,48.35862107459482
LDWP,2026-05-18 07:00:00,22.07635497920176
LDWP,2026-05-18 08:00:00,85.60839359308437
LDWP,2026-05-18 09:00:00,17.0536377518188
LDWP,2026-05-18 10:00:00,21.34457724552421
LDWP,2026-05-18 11:00:00,20.688123503744528
LDWP,2026-05-18 12:00:00,24.600914194857474
LDWP,2026-05-18 13:00:00,40.032830049346586
LDWP,2026-05-18 14:00:00,133.83736386584573
LDWP,2026-05-18 15:00:00,351.8464560837753
LDWP,2026-05-18 16:00:00,354.54575699348885
LDWP,2026-05-18 17:00:00,290.0485948303862
LDWP,2026-05-18 18:00:00,233.46202123579275
LDWP,2026-05-18 19:00:00,188.20880435585582
LDWP,2026-05-18 20:00:00,161.4182490489878
LDWP,2026-05-18 21:00:00,112.0307344024411
LDWP,2026-05-18 22:00:00,91.36982055542198
LDWP,2026-05-18 23:00:00,63.99809777450073
LDWP,2026-05-19 00:00:00,82.30609990904051
LDWP,2026-05-19 01:00:00,53.57459549715282
LDWP,2026-05-19 02:00:00,26.998034681433076
LDWP,2026-05-19 03:00:00,30.9498780264781
LDWP,2026-05-19 04:00:00,63.704669438062744
LDWP,2026-05-19 05:00:00,60.54699606941135
LDWP,2026-05-19 06:00:00,39.25210415002748
LDWP,2026-05-19 07:00:00,28.23202666370244
LDWP,2026-05-19 08:00:00,15.91055862332105
LDWP,2026-05-19 09:00:00,4.05936466495744
LDWP,2026-05-19 10:00:00,1.2495373977517192
LDWP,2026-05-19 11:00:00,1.2995861632589996
LDWP,2026-05-19 12:00:00,4.237682833263838
LDWP,2026-05-19 13:00:00,9.600243973718092
LDWP,2026-05-19 14:00:00,22.869600881214552
LDWP,2026-05-19 15:00:00,56.114783381635775
LDWP,2026-05-19 16:00:00,59.37050676829596
LDWP,2026-05-19 17:00:00,58.6310509152447
LDWP,2026-05-19 18:00:00,80.31057493215906
LDWP,2026-05-19 19:00:00,67.72992825897138
LDWP,2026-05-19 20:00:00,63.05971863449712
LDWP,2026-05-19 21:00:00,52.47834094112783
LDWP,2026-05-19 22:00:00,41.78453557147928
LDWP,2026-05-19 23:00:00,44.91026404042787
LDWP,2026-05-20 00:00:00,71.97640555256086
LDWP,2026-05-20 01:00:00,52.406117028945864
LDWP,2026-05-20 02:00:00,30.798314548326946
LDWP,2026-05-20 03:00:00,43.31654426871086
LDWP,2026-05-20 04:00:00,67.2495926214323
LDWP,2026-05-20 05:00:00,74.46962412205609
LDWP,2026-05-20 06:00:00,86.69440303708208
MISO,2026-05-18 06:00:00,12978.20724605711
MISO,2026-05-18 07:00:00,15765.477917581213
MISO,2026-05-18 08:00:00,16416.7982716836
MISO,2026-05-18 09:00:00,17378.367118664417
MISO,2026-05-18 10:00:00,17131.160829417604
MISO,2026-05-18 11:00:00,16840.470445187155
MISO,2026-05-18 12:00:00,15385.536567855264
MISO,2026-05-18 13:00:00,13465.474809826039
MISO,2026-05-18 14:00:00,11721.812181054676
MISO,2026-05-18 15:00:00,11716.328435068479
MISO,2026-05-18 16:00:00,11776.783313070095
MISO,2026-05-18 17:00:00,12095.392233405084
MISO,2026-05-18 18:00:00,10606.1800891137
MISO,2026-05-18 19:00:00,9121.254197007725
MISO,2026-05-18 20:00:00,9588.475299522737
MISO,2026-05-18 21:00:00,11051.285919835665
MISO,2026-05-18 22:00:00,12603.335137212729
MISO,2026-05-18 23:00:00,13073.691375228222
MISO,2026-05-19 00:00:00,13312.163988801265
MISO,2026-05-19 01:00:00,16100.743214865637
MISO,2026-05-19 02:00:00,17080.629987828517
MISO,2026-05-19 03:00:00,17760.897276366977
MISO,2026-05-19 04:00:00,18908.276509384752
MISO,2026-05-19 05:00:00,20151.81515602405
MISO,2026-05-19 06:00:00,20232.650115168883
MISO,2026-05-19 07:00:00,20720.13260860207
MISO,2026-05-19 08:00:00,21519.498959689205
MISO,2026-05-19 09:00:00,22116.680685661715
MISO,2026-05-19 10:00:00,22747.717308429274
MISO,2026-05-19 11:00:00,22638.74153956054
MISO,2026-05-19 12:00:00,21699.608811645863
MISO,2026-05-19 13:00:00,21911.126328590948
MISO,2026-05-19 14:00:00,22391.766046854365
MISO,2026-05-19 15:00:00,23802.229671509256
MISO,2026-05-19 16:00:00,24320.170145805216
MISO,2026-05-19 17:00:00,24639.880122281043
MISO,2026-05-19 18:00:00,24626.305141482535
MISO,2026-05-19 19:00:00,24662.361395646338
MISO,2026-05-19 20:00:00,24502.179597807968
MISO,2026-05-19 21:00:00,24004.273253626394
MISO,2026-05-19 22:00:00,22999.332476654385
MISO,2026-05-19 23:00:00,21617.67465337256
MISO,2026-05-20 00:00:00,19596.128459141146
MISO,2026-05-20 01:00:00,16866.801373854174
MISO,2026-05-20 02:00:00,14661.15063424659
MISO,2026-05-20 03:00:00,14198.304956270302
MISO,2026-05-20 04:00:00,12815.214404657254
MISO,2026-05-20 05:00:00,11441.20972763755
MISO,2026-05-20 06:00:00,10973.10829901986
NBSO,2026-05-18 06:00:00,20.514059141567305
NBSO,2026-05-18 07:00:00,25.82241128426414
NBSO,2026-05-18 08:00:00,23.21281119130329
NBSO,2026-05-18 09:00:00,13.684956764651073
NBSO,2026-05-18 10:00:00,9.69414256037696
NBSO,2026-05-18 11:00:00,3.1916797187021295
NBSO,2026-05-18 12:00:00,0.5901568372236641
NBSO,2026-05-18 13:00:00,0.0
NBSO,2026-05-18 14:00:00,0.0
NBSO,2026-05-18 15:00:00,0.0
NBSO,2026-05-18 16:00:00,0.0
NBSO,2026-05-18 17:00:00,0.0
NBSO,2026-05-18 18:00:00,0.0
NBSO,2026-05-18 19:00:00,1.464837179461492
NBSO,2026-05-18 20:00:00,4.463638716249668
NBSO,2026-05-18 21:00:00,2.011815696168282
NBSO,2026-05-18 22:00:00,0.0
NBSO,2026-05-18 23:00:00,0.41145062848917163
NBSO,2026-05-19 00:00:00,1.9438084998531555
NBSO,2026-05-19 01:00:00,5.490934486621606
NBSO,2026-05-19 02:00:00,10.803390884199304
NBSO,2026-05-19 03:00:00,13.597601898549788
NBSO,2026-05-19 04:00:00,25.307763822293232
NBSO,2026-05-19 05:00:00,21.187888692457733
NBSO,2026-05-19 06:00:00,8.96833508009379
NBSO,2026-05-19 07:00:00,6.485131833050298
NBSO,2026-05-19 08:00:00,9.49021566017623
NBSO,2026-05-19 09:00:00,0.0
NBSO,2026-05-19 10:00:00,4.86408642023272
NBSO,2026-05-19 11:00:00,6.7706510024186874
NBSO,2026-05-19 12:00:00,5.830307140138307
NBSO,2026-05-19 13:00:00,0.9185029641360343
NBSO,2026-05-19 14:00:00,0.0
NBSO,2026-05-19 15:00:00,0.0
NBSO,2026-05-19 16:00:00,0.0
NBSO,2026-05-19 17:00:00,0.0
NBSO,2026-05-19 18:00:00,0.0
NBSO,2026-05-19 19:00:00,0.0
NBSO,2026-05-19 20:00:00,0.0
NBSO,2026-05-19 21:00:00,0.0
NBSO,2026-05-19 22:00:00,0.433867958765306
NBSO,2026-05-19 23:00:00,1.529385597028847
NBSO,2026-05-20 00:00:00,0.0
NBSO,2026-05-20 01:00:00,0.0
NBSO,2026-05-20 02:00:00,0.0
NBSO,2026-05-20 03:00:00,9.263693577927311
NBSO,2026-05-20 04:00:00,10.576318007170501
NBSO,2026-05-20 05:00:00,8.54510562035975
NBSO,2026-05-20 06:00:00,6.991660234549862
NEVP,2026-05-18 06:00:00,5.690882292301126
NEVP,2026-05-18 07:00:00,4.175831907371753
NEVP,2026-05-18 08:00:00,95.44540402853174
NEVP,2026-05-18 09:00:00,102.23593787324569
NEVP,2026-05-18 10:00:00,77.30446947134044
NEVP,2026-05-18 11:00:00,98.23613194587806
NEVP,2026-05-18 12:00:00,70.5321406127897
NEVP,2026-05-18 13:00:00,69.65131874870426
NEVP,2026-05-18 14:00:00,98.255970702383
NEVP,2026-05-18 15:00:00,126.53995726878011
NEVP,2026-05-18 16:00:00,126.78445121307068
NEVP,2026-05-18 17:00:00,125.71477434914881
NEVP,2026-05-18 18:00:00,118.30046888393814
NEVP,2026-05-18 19:00:00,113.48408328455004
NEVP,2026-05-18 20:00:00,105.03190650236296
NEVP,2026-05-18 21:00:00,84.3065392429345
NEVP,2026-05-18 22:00:00,96.43026943309742
NEVP,2026-05-18 23:00:00,67.96561039472338
NEVP,2026-05-19 00:00:00,67.83468554609655
NEVP,2026-05-19 01:00:00,46.71338098953675
NEVP,2026-05-19 02:00:00,39.9029507624716
NEVP,2026-05-19 03:00:00,28.729101867722477
NEVP,2026-05-19 04:00:00,30.432682058757766
NEVP,2026-05-19 05:00:00,15.449604904180628
NEVP,2026-05-19 06:00:00,10.240712038674445
NEVP,2026-05-19 07:00:00,1.9806458435364225
NEVP,2026-05-19 08:00:00,4.952439478211603
NEVP,2026-05-19 09:00:00,2.420619933651793
NEVP,2026-05-19 10:00:00,2.2260763292087438
NEVP,2026-05-19 11:00:00,3.9441539200599878
NEVP,2026-05-19 12:00:00,10.38589345439753
NEVP,2026-05-19 13:00:00,7.697984942276035
NEVP,2026-05-19 14:00:00,12.95690906754419
NEVP,2026-05-19 15:00:00,12.70704324546932
NEVP,2026-05-19 16:00:00,10.560595809627314
NEVP,2026-05-19 17:00:00,8.80403283272938
NEVP,2026-05-19 18:00:00,7.490266091453099
NEVP,2026-05-19 19:00:00,9.291386728677262
NEVP,2026-05-19 20:00:00,4.350040291478076
NEVP,2026-05-19 21:00:00,3.991660223451254
NEVP,2026-05-19 22:00:00,5.3208700363852754
NEVP,2026-05-19 23:00:00,7.1141576582507255
NEVP,2026-05-20 00:00:00,26.283384590132176
NEVP,2026-05-20 01:00:00,23.836583585568068
NEVP,2026-05-20 02:00:00,63.86613515706871
NEVP,2026-05-20 03:00:00,122.41337906263246
NEVP,2026-05-20 04:00:00,89.02950936146223
NEVP,2026-05-20 05:00:00,17.317904735050583
NEVP,2026-05-20 06:00:00,15.683193103427175
NWMT,2026-05-18 06:00:00,516.7216890164027
NWMT,2026-05-18 07:00:00,625.2777770613554
NWMT,2026-05-18 08:00:00,594.5139391691011
NWMT,2026-05-18 09:00:00,616.5476430458069
NWMT,2026-05-18 10:00:00,656.930915090435
NWMT,2026-05-18 11:00:00,632.4097093029749
NWMT,2026-05-18 12:00:00,676.0810080351517
NWMT,2026-05-18 13:00:00,668.3811601260129
NWMT,2026-05-18 14:00:00,636.8419629968737
NWMT,2026-05-18 15:00:00,603.5233642277449
NWMT,2026-05-18 16:00:00,520.2561988599076
NWMT,2026-05-18 17:00:00,294.5574988958368
NWMT,2026-05-18 18:00:00,242.1796631457825
NWMT,2026-05-18 19:00:00,195.340438921452
NWMT,2026-05-18 20:00:00,237.81965314522256
NWMT,2026-05-18 21:00:00,266.96639624117876
NWMT,2026-05-18 22:00:00,238.93610006114923
NWMT,2026-05-18 23:00:00,297.87403548936646
NWMT,2026-05-19 00:00:00,287.5432363000266
NWMT,2026-05-19 01:00:00,192.26942010594513
NWMT,2026-05-19 02:00:00,93.10770289209994
NWMT,2026-05-19 03:00:00,36.1647436209037
NWMT,2026-05-19 04:00:00,52.851921761102325
NWMT,2026-05-19 05:00:00,103.0208828533565
NWMT,2026-05-19 06:00:00,176.3373448551818
NWMT,2026-05-19 07:00:00,110.22776945447848
NWMT,2026-05-19 08:00:00,60.244406628970005
NWMT,2026-05-19 09:00:00,61.776485320003424
NWMT,2026-05-19 10:00:00,72.99177533038726
NWMT,2026-05-19 11:00:00,93.84388068878361
NWMT,2026-05-19 12:00:00,110.44700909002535
NWMT,2026-05-19 13:00:00,117.63666850413583
NWMT,2026-05-19 14:00:00,149.34408283492667
NWMT,2026-05-19 15:00:00,226.66268736504298
NWMT,2026-05-19 16:00:00,102.99513146707677
NWMT,2026-05-19 17:00:00,63.414832414227156
NWMT,2026-05-19 18:00:00,53.911822752039306
NWMT,2026-05-19 19:00:00,72.31752372376485
NWMT,2026-05-19 20:00:00,226.47831243952132
NWMT,2026-05-19 21:00:00,145.3397540623597
NWMT,2026-05-19 22:00:00,212.21084117859323
NWMT,2026-05-19 23:00:00,123.04127129128379
NWMT,2026-05-20 00:00:00,317.9363963978566
NWMT,2026-05-20 01:00:00,105.1917894774277
NWMT,2026-05-20 02:00:00,73.42044970720765
NWMT,2026-05-20 03:00:00,214.0705613650286
NWMT,2026-05-20 04:00:00,287.58803547456944
NWMT,2026-05-20 05:00:00,177.51069334039036
NWMT,2026-05-20 06:00:00,144.32745545541633
NYIS,2026-05-18 06:00:00,979.184054892712
NYIS,2026-05-18 07:00:00,1127.2974681126273
NYIS,2026-05-18 08:00:00,1451.1647309868792
NYIS,2026-05-18 09:00:00,1603.8810387857086
NYIS,2026-05-18 10:00:00,1758.7903086456554
NYIS,2026-05-18 11:00:00,1708.0104988398273
NYIS,2026-05-18 12:00:00,1460.2691418893455
NYIS,2026-05-18 13:00:00,1280.6292012459865
NYIS,2026-05-18 14:00:00,1208.7350918664588
NYIS,2026-05-18 15:00:00,1190.6838058607557
NYIS,2026-05-18 16:00:00,1135.1954699970597
NYIS,2026-05-18 17:00:00,1139.0170628420462
NYIS,2026-05-18 18:00:00,1027.9529975829594
NYIS,2026-05-18 19:00:00,1144.6393044033878
NYIS,2026-05-18 20:00:00,1177.1009644036242
NYIS,2026-05-18 21:00:00,1223.5990518143049
NYIS,2026-05-18 22:00:00,1345.9619628750013
NYIS,2026-05-18 23:00:00,1068.758557621343
NYIS,2026-05-19 00:00:00,1018.1637842808861
NYIS,2026-05-19 01:00:00,1396.7797499062385
NYIS,2026-05-19 02:00:00,1573.53415909978
NYIS,2026-05-19 03:00:00,1728.9525659479998
NYIS,2026-05-19 04:00:00,1887.4987500095228
NYIS,2026-05-19 05:00:00,1768.7248576435645
NYIS,2026-05-19 06:00:00,1630.5702233925124
NYIS,2026-05-19 07:00:00,1548.79252762509
NYIS,2026-05-19 08:00:00,1486.4539890743717
NYIS,2026-05-19 09:00:00,1429.9298692179293
NYIS,2026-05-19 10:00:00,1499.414125868179
NYIS,2026-05-19 11:00:00,1314.8985145756633
NYIS,2026-05-19 12:00:00,1314.6802710639788
NYIS,2026-05-19 13:00:00,1389.0635958444243
NYIS,2026-05-19 14:00:00,1571.6891293095216
NYIS,2026-05-19 15:00:00,1830.9644632460122
NYIS,2026-05-19 16:00:00,1851.124001852196
NYIS,2026-05-19 17:00:00,2096.5789057764005
NYIS,2026-05-19 18:00:00,2135.9582287354087
NYIS,2026-05-19 19:00:00,2052.174411826642
NYIS,2026-05-19 20:00:00,2070.4151841960993
NYIS,2026-05-19 21:00:00,2084.8925552060664
NYIS,2026-05-19 22:00:00,2018.3984090678862
NYIS,2026-05-19 23:00:00,2016.9139415735615
NYIS,2026-05-20 00:00:00,1943.5386237695582
NYIS,2026-05-20 01:00:00,1986.2016523027423
NYIS,2026-05-20 02:00:00,2171.973204308164
NYIS,2026-05-20 03:00:00,2113.748051969915
NYIS,2026-05-20 04:00:00,2038.6749061126393
NYIS,2026-05-20 05:00:00,2229.504350425119
NYIS,2026-05-20 06:00:00,2162.0160489832974
PACE,2026-05-18 06:00:00,2005.8694014504645
PACE,2026-05-18 07:00:00,1737.5852132098235
PACE,2026-05-18 08:00:00,2212.708642996313
PACE,2026-05-18 09:00:00,2739.8318551960415
PACE,2026-05-18 10:00:00,2814.504579154899
PACE,2026-05-18 11:00:00,2955.7090234383595
PACE,2026-05-18 12:00:00,3188.2821517244824
PACE,2026-05-18 13:00:00,3198.140886029972
PACE,2026-05-18 14:00:00,2761.3121889270246
PACE,2026-05-18 15:00:00,2843.844079663076
PACE,2026-05-18 16:00:00,2902.0413700685017
PACE,2026-05-18 17:00:00,3056.789594224741
PACE,2026-05-18 18:00:00,3098.8106696327777
PACE,2026-05-18 19:00:00,2554.598092488838
PACE,2026-05-18 20:00:00,2082.3000332136276
PACE,2026-05-18 21:00:00,1926.9384576324903
PACE,2026-05-18 22:00:00,1767.443744459282
PACE,2026-05-18 23:00:00,1622.5853478185409
PACE,2026-05-19 00:00:00,1242.031703060705
PACE,2026-05-19 01:00:00,930.5126296943979
PACE,2026-05-19 02:00:00,808.8807901151928
PACE,2026-05-19 03:00:00,723.2118219833437
PACE,2026-05-19 04:00:00,555.6649620115651
PACE,2026-05-19 05:00:00,389.32608256059893
PACE,2026-05-19 06:00:00,377.9165549417807
PACE,2026-05-19 07:00:00,365.3585220712915
PACE,2026-05-19 08:00:00,419.1203529962466
PACE,2026-05-19 09:00:00,469.36270178144025
PACE,2026-05-19 10:00:00,562.5595161479677
PACE,2026-05-19 11:00:00,801.7233423275662
PACE,2026-05-19 12:00:00,1014.104629683735
PACE,2026-05-19 13:00:00,1063.3755658885384
PACE,2026-05-19 14:00:00,734.9476087214437
PACE,2026-05-19 15:00:00,445.1128361901778
PACE,2026-05-19 16:00:00,226.24155843367075
PACE,2026-05-19 17:00:00,115.24735233641503
PACE,2026-05-19 18:00:00,28.069877195121922
PACE,2026-05-19 19:00:00,46.43883867612994
PACE,2026-05-19 20:00:00,44.53089841191264
PACE,2026-05-19 21:00:00,69.07874265866354
PACE,2026-05-19 22:00:00,77.71767038554265
PACE,2026-05-19 23:00:00,110.73428138475417
PACE,2026-05-20 00:00:00,277.54440197760385
PACE,2026-05-20 01:00:00,266.77906493558237
PACE,2026-05-20 02:00:00,328.84624401415897
PACE,2026-05-20 03:00:00,440.848727462813
PACE,2026-05-20 04:00:00,646.0181307255837
PACE,2026-05-20 05:00:00,656.3864497741266
PACE,2026-05-20 06:00:00,559.2085999890601
PACW,2026-05-18 06:00:00,51.41219732855615
PACW,2026-05-18 07:00:00,62.88081936435077
PACW,2026-05-18 08:00:00,82.8779776375452
PACW,2026-05-18 09:00:00,114.9789266790319
PACW,2026-05-18 10:00:00,209.5825069201927
PACW,2026-05-18 11:00:00,158.47130747834936
PACW,2026-05-18 12:00:00,128.42777429423577
PACW,2026-05-18 13:00:00,172.1964958125947
PACW,2026-05-18 14:00:00,124.85691897538717
PACW,2026-05-18 15:00:00,57.35689774701114
PACW,2026-05-18 16:00:00,21.492795118989427
PACW,2026-05-18 17:00:00,5.354906653014615
PACW,2026-05-18 18:00:00,2.7665461510851164
PACW,2026-05-18 19:00:00,0.3633962630837034
PACW,2026-05-18 20:00:00,1.7182288337913842
PACW,2026-05-18 21:00:00,1.1533907298357822
PACW,2026-05-18 22:00:00,3.072451997727231
PACW,2026-05-18 23:00:00,0.9493587604592795
PACW,2026-05-19 00:00:00,0.0
PACW,2026-05-19 01:00:00,0.0
PACW,2026-05-19 02:00:00,0.0
PACW,2026-05-19 03:00:00,4.144084088680327
PACW,2026-05-19 04:00:00,7.587776205022302
PACW,2026-05-19 05:00:00,37.8087887079301
PACW,2026-05-19 06:00:00,53.01450901222025
PACW,2026-05-19 07:00:00,59.293511027132375
PACW,2026-05-19 08:00:00,82.59701874097954
PACW,2026-05-19 09:00:00,86.27040901324817
PACW,2026-05-19 10:00:00,122.49357729276213
PACW,2026-05-19 11:00:00,187.87745776383827
PACW,2026-05-19 12:00:00,188.59498970049233
PACW,2026-05-19 13:00:00,248.58322206256338
PACW,2026-05-19 14:00:00,252.88802529215968
PACW,2026-05-19 15:00:00,206.32711122977264
PACW,2026-05-19 16:00:00,135.7693253029806
PACW,2026-05-19 17:00:00,117.13205961789568
PACW,2026-05-19 18:00:00,75.81739440808543
PACW,2026-05-19 19:00:00,64.35499985718134
PACW,2026-05-19 20:00:00,58.152287669810796
PACW,2026-05-19 21:00:00,58.44624311533647
PACW,2026-05-19 22:00:00,58.45623691819384
PACW,2026-05-19 23:00:00,56.38655911624217
PACW,2026-05-20 00:00:00,45.67402968072531
PACW,2026-05-20 01:00:00,55.14065875020841
PACW,2026-05-20 02:00:00,46.913857678829
PACW,2026-05-20 03:00:00,63.362536372766144
PACW,2026-05-20 04:00:00,141.10011890525718
PACW,2026-05-20 05:00:00,203.5112244380332
PACW,2026-05-20 06:00:00,151.9406746199173
PGE,2026-05-18 06:00:00,365.9730521025782
PGE,2026-05-18 07:00:00,335.261069986023
PGE,2026-05-18 08:00:00,355.1406497328009
PGE,2026-05-18 09:00:00,362.7771093021597
PGE,2026-05-18 10:00:00,386.3953363404829
PGE,2026-05-18 11:00:00,310.4586803453843
PGE,2026-05-18 12:00:00,224.60470592385957
PGE,2026-05-18 13:00:00,234.89386465737883
PGE,2026-05-18 14:00:00,240.81441450339264
PGE,2026-05-18 15:00:00,198.82565026644826
PGE,2026-05-18 16:00:00,124.24453049538842
PGE,2026-05-18 17:00:00,56.55099666390188
PGE,2026-05-18 18:00:00,15.639670825490736
PGE,2026-05-18 19:00:00,2.7927424822955627
PGE,2026-05-18 20:00:00,0.0
PGE,2026-05-18 21:00:00,0.0
PGE,2026-05-18 22:00:00,10.675171801119438
PGE,2026-05-18 23:00:00,99.85261677109196
PGE,2026-05-19 00:00:00,192.93306695209105
PGE,2026-05-19 01:00:00,293.8435541982499
PGE,2026-05-19 02:00:00,335.5927755216403
PGE,2026-05-19 03:00:00,374.36040961434463
PGE,2026-05-19 04:00:00,380.0317118280858
PGE,2026-05-19 05:00:00,354.1161938101045
PGE,2026-05-19 06:00:00,347.53960928092465
PGE,2026-05-19 07:00:00,344.43059248982274
PGE,2026-05-19 08:00:00,310.19990307755336
PGE,2026-05-19 09:00:00,335.5609633011195
PGE,2026-05-19 10:00:00,429.3268751276352
PGE,2026-05-19 11:00:00,480.0220430352836
PGE,2026-05-19 12:00:00,493.27402410465163
PGE,2026-05-19 13:00:00,480.60416778423513
PGE,2026-05-19 14:00:00,394.1528759182755
PGE,2026-05-19 15:00:00,267.67021387253567
PGE,2026-05-19 16:00:00,255.7633124443668
PGE,2026-05-19 17:00:00,268.2837049691677
PGE,2026-05-19 18:00:00,244.3396331478958
PGE,2026-05-19 19:00:00,228.6522808257855
PGE,2026-05-19 20:00:00,220.88296033131115
PGE,2026-05-19 21:00:00,240.9405022594456
PGE,2026-05-19 22:00:00,328.29911172671154
PGE,2026-05-19 23:00:00,369.3407065406321
PGE,2026-05-20 00:00:00,368.20130262747364
PGE,2026-05-20 01:00:00,359.7375930005544
PGE,2026-05-20 02:00:00,376.23629861347644
PGE,2026-05-20 03:00:00,393.76171678778246
PGE,2026-05-20 04:00:00,405.6266374487079
PGE,2026-05-20 05:00:00,387.86242886213665
PGE,2026-05-20 06:00:00,352.36648397342435
PJM,2026-05-18 06:00:00,7923.563008582798
PJM,2026-05-18 07:00:00,8184.058421903315
PJM,2026-05-18 08:00:00,8244.233792100036
PJM,2026-05-18 09:00:00,8207.90706507728
PJM,2026-05-18 10:00:00,8208.11682307396
PJM,2026-05-18 11:00:00,8000.3175401933595
PJM,2026-05-18 12:00:00,7369.223146890335
PJM,2026-05-18 13:00:00,6262.597014298434
PJM,2026-05-18 14:00:00,6214.556824142652
PJM,2026-05-18 15:00:00,6099.98445884193
PJM,2026-05-18 16:00:00,5119.972697505583
PJM,2026-05-18 17:00:00,5444.848603769327
PJM,2026-05-18 18:00:00,4745.421372025427
PJM,2026-05-18 19:00:00,4788.747367897646
PJM,2026-05-18 20:00:00,4979.61161912673
PJM,2026-05-18 21:00:00,6008.164289768245
PJM,2026-05-18 22:00:00,6563.023564736148
PJM,2026-05-18 23:00:00,5500.63091520556
PJM,2026-05-19 00:00:00,5068.462702521926
PJM,2026-05-19 01:00:00,4745.020405969157
PJM,2026-05-19 02:00:00,4516.082797759949
PJM,2026-05-19 03:00:00,4391.102940516176
PJM,2026-05-19 04:00:00,5531.948172553308
PJM,2026-05-19 05:00:00,7283.257268392137
PJM,2026-05-19 06:00:00,7635.399485858613
PJM,2026-05-19 07:00:00,7763.068747158095
PJM,2026-05-19 08:00:00,7635.9698297214245
PJM,2026-05-19 09:00:00,7723.047563485166
PJM,2026-05-19 10:00:00,7138.734728980331
PJM,2026-05-19 11:00:00,6712.577841500984
PJM,2026-05-19 12:00:00,6496.1308174648275
PJM,2026-05-19 13:00:00,6221.27897984752
PJM,2026-05-19 14:00:00,6728.7323980938045
PJM,2026-05-19 15:00:00,6943.851328079411
PJM,2026-05-19 16:00:00,7482.354159815818
PJM,2026-05-19 17:00:00,7750.3531968272455
PJM,2026-05-19 18:00:00,8225.17091776951
PJM,2026-05-19 19:00:00,8282.825876419836
PJM,2026-05-19 20:00:00,8365.626561000965
PJM,2026-05-19 21:00:00,8230.514284322066
PJM,2026-05-19 22:00:00,7671.448143227745
PJM,2026-05-19 23:00:00,7135.057947627362
PJM,2026-05-20 00:00:00,7220.762358007931
PJM,2026-05-20 01:00:00,6528.526071114542
PJM,2026-05-20 02:00:00,6521.423980406747
PJM,2026-05-20 03:00:00,6985.922192910619
PJM,2026-05-20 04:00:00,6884.597759978701
PJM,2026-05-20 05:00:00,6379.401223636443
PJM,2026-05-20 06:00:00,6186.898323861712
PNM,2026-05-18 06:00:00,1987.9050690135962
PNM,2026-05-18 07:00:00,1938.0853745637712
PNM,2026-05-18 08:00:00,1953.9033398029474
PNM,2026-05-18 09:00:00,1919.7470655129093
PNM,2026-05-18 10:00:00,1999.7707669342344
PNM,2026-05-18 11:00:00,1967.8291908403066
PNM,2026-05-18 12:00:00,1909.226846647501
PNM,2026-05-18 13:00:00,1854.616584890566
PNM,2026-05-18 14:00:00,1690.6286812735095
PNM,2026-05-18 15:00:00,1878.1069787040315
PNM,2026-05-18 16:00:00,2072.612505377922
PNM,2026-05-18 17:00:00,2142.8159748525186
PNM,2026-05-18 18:00:00,2159.2016570790233
PNM,2026-05-18 19:00:00,2159.492721369589
PNM,2026-05-18 20:00:00,2158.491770945426
PNM,2026-05-18 21:00:00,2159.4885710427407
PNM,2026-05-18 22:00:00,2159.5014
PNM,2026-05-18 23:00:00,2159.5014
PNM,2026-05-19 00:00:00,2159.438034420308
