iso,valid_time,MW
Associated Electric,2026-06-23 23:00:00,22.649652834639852
Associated Electric,2026-06-24 00:00:00,133.4310064718836
Associated Electric,2026-06-24 01:00:00,159.7266368513087
Associated Electric,2026-06-24 02:00:00,208.4493751848439
Associated Electric,2026-06-24 03:00:00,127.81604653713393
Associated Electric,2026-06-24 04:00:00,259.43922805727414
Associated Electric,2026-06-24 05:00:00,208.0094895894537
Associated Electric,2026-06-24 06:00:00,252.1343289186347
Associated Electric,2026-06-24 07:00:00,117.51325376556056
Associated Electric,2026-06-24 08:00:00,124.47971883674158
Associated Electric,2026-06-24 09:00:00,47.785472028963575
Associated Electric,2026-06-24 10:00:00,40.77652117596143
Associated Electric,2026-06-24 11:00:00,25.197632355917744
Associated Electric,2026-06-24 12:00:00,13.858338876830633
Associated Electric,2026-06-24 13:00:00,0.0
Associated Electric,2026-06-24 14:00:00,0.0
Associated Electric,2026-06-24 15:00:00,5.796841807026958
Associated Electric,2026-06-24 16:00:00,41.237490970812466
Associated Electric,2026-06-24 17:00:00,75.57235005027627
Associated Electric,2026-06-24 18:00:00,52.363500070901644
Associated Electric,2026-06-24 19:00:00,65.70147249748541
Associated Electric,2026-06-24 20:00:00,39.939920507737014
Associated Electric,2026-06-24 21:00:00,76.11286002180076
Associated Electric,2026-06-24 22:00:00,86.46712204734148
Associated Electric,2026-06-24 23:00:00,73.0457203370183
Associated Electric,2026-06-25 00:00:00,24.90161601777647
Associated Electric,2026-06-25 01:00:00,23.479720873189226
Associated Electric,2026-06-25 02:00:00,41.36687688933364
Associated Electric,2026-06-25 03:00:00,53.4698569346055
Associated Electric,2026-06-25 04:00:00,30.270614162177733
Associated Electric,2026-06-25 05:00:00,21.924165458584167
Associated Electric,2026-06-25 06:00:00,17.498453111385313
Associated Electric,2026-06-25 07:00:00,50.73089568638541
Associated Electric,2026-06-25 08:00:00,44.098875360132396
Associated Electric,2026-06-25 09:00:00,153.7981483399316
Associated Electric,2026-06-25 10:00:00,90.39456738718063
Associated Electric,2026-06-25 11:00:00,91.77650225564773
Associated Electric,2026-06-25 12:00:00,120.08165537185106
Avista,2026-06-23 12:00:00,70.81462287112146
Avista,2026-06-23 13:00:00,70.11096060078262
Avista,2026-06-23 14:00:00,92.66048866645707
Avista,2026-06-23 15:00:00,71.21123415658887
Avista,2026-06-23 16:00:00,63.39527769047955
Avista,2026-06-23 17:00:00,55.97792243203467
Avista,2026-06-23 18:00:00,42.62971389959176
Avista,2026-06-23 19:00:00,32.975468069857655
Avista,2026-06-23 20:00:00,30.856244754402667
Avista,2026-06-23 21:00:00,36.66353587668821
Avista,2026-06-23 22:00:00,60.81502209892114
Avista,2026-06-23 23:00:00,68.37106038809897
Avista,2026-06-24 00:00:00,59.04609548695639
Avista,2026-06-24 01:00:00,59.55446774373625
Avista,2026-06-24 02:00:00,70.05557219155955
Avista,2026-06-24 03:00:00,60.166952755470085
Avista,2026-06-24 04:00:00,93.88937677329952
Avista,2026-06-24 05:00:00,115.46872483379313
Avista,2026-06-24 06:00:00,158.79735309833512
Avista,2026-06-24 07:00:00,139.11850104718852
Avista,2026-06-24 08:00:00,106.53175130838873
Avista,2026-06-24 09:00:00,109.49922704821712
Avista,2026-06-24 10:00:00,136.40123186305524
Avista,2026-06-24 11:00:00,166.38474265468676
Avista,2026-06-24 12:00:00,164.33472374657816
Avista,2026-06-24 13:00:00,156.4237436962683
Avista,2026-06-24 14:00:00,122.02646318819353
Avista,2026-06-24 15:00:00,35.88574916659764
Avista,2026-06-24 16:00:00,42.09905527590137
Avista,2026-06-24 17:00:00,25.524084638394676
Avista,2026-06-24 18:00:00,19.048638141054
Avista,2026-06-24 19:00:00,16.961472865318314
Avista,2026-06-24 20:00:00,9.606281214403056
Avista,2026-06-24 21:00:00,16.55041460857416
Avista,2026-06-24 22:00:00,13.875602203726807
Avista,2026-06-24 23:00:00,19.317572183296477
Avista,2026-06-25 00:00:00,12.86657851424808
Avista,2026-06-25 01:00:00,12.508411454294048
Avista,2026-06-25 02:00:00,28.557209599125095
Avista,2026-06-25 03:00:00,76.23567889549506
Avista,2026-06-25 04:00:00,154.65470069384997
Avista,2026-06-25 05:00:00,212.0639858012361
Avista,2026-06-25 06:00:00,224.1817013863511
Avista,2026-06-25 07:00:00,273.7421164950564
Avista,2026-06-25 08:00:00,223.2573770021416
Avista,2026-06-25 09:00:00,117.59844253002635
Avista,2026-06-25 10:00:00,102.66673078674597
Avista,2026-06-25 11:00:00,86.97663303343197
Avista,2026-06-25 12:00:00,143.37376000425897
BPA,2026-06-23 12:00:00,93.26410889656536
BPA,2026-06-23 13:00:00,68.08013257205276
BPA,2026-06-23 14:00:00,23.717827584592648
BPA,2026-06-23 15:00:00,0.3839049382039148
BPA,2026-06-23 16:00:00,1.3632438989556497
BPA,2026-06-23 17:00:00,20.34620153075179
BPA,2026-06-23 18:00:00,114.82354876507164
BPA,2026-06-23 19:00:00,322.9182631300223
BPA,2026-06-23 20:00:00,634.8480398181673
BPA,2026-06-23 21:00:00,694.9127624344568
BPA,2026-06-23 22:00:00,579.9655365123338
BPA,2026-06-23 23:00:00,574.6736026194171
BPA,2026-06-24 00:00:00,505.8398471005993
BPA,2026-06-24 01:00:00,482.67810387945667
BPA,2026-06-24 02:00:00,241.74626706264976
BPA,2026-06-24 03:00:00,231.75756059899692
BPA,2026-06-24 04:00:00,240.6094235845663
BPA,2026-06-24 05:00:00,177.41659545011035
BPA,2026-06-24 06:00:00,172.24502730847124
BPA,2026-06-24 07:00:00,91.9815107073875
BPA,2026-06-24 08:00:00,69.08819509260562
BPA,2026-06-24 09:00:00,71.13561538352671
BPA,2026-06-24 10:00:00,86.8311408710244
BPA,2026-06-24 11:00:00,93.88760866503384
BPA,2026-06-24 12:00:00,124.94067625898984
BPA,2026-06-24 13:00:00,217.38010661589493
BPA,2026-06-24 14:00:00,206.58603773681685
BPA,2026-06-24 15:00:00,54.10732553465477
BPA,2026-06-24 16:00:00,22.78454523779643
BPA,2026-06-24 17:00:00,10.785865757840677
BPA,2026-06-24 18:00:00,8.517895342749004
BPA,2026-06-24 19:00:00,17.36750976265554
BPA,2026-06-24 20:00:00,100.08231610907502
BPA,2026-06-24 21:00:00,215.68741347216056
BPA,2026-06-24 22:00:00,297.4958845348573
BPA,2026-06-24 23:00:00,993.9489992877673
BPA,2026-06-25 00:00:00,1707.6149135633761
BPA,2026-06-25 01:00:00,2006.4655171826867
BPA,2026-06-25 02:00:00,2323.1370626945527
BPA,2026-06-25 03:00:00,2270.6343351195615
BPA,2026-06-25 04:00:00,2358.276806852972
BPA,2026-06-25 05:00:00,2484.4748903618142
BPA,2026-06-25 06:00:00,2225.8134022188206
BPA,2026-06-25 07:00:00,2135.318059582406
BPA,2026-06-25 08:00:00,2102.031264752613
BPA,2026-06-25 09:00:00,2387.457747732552
BPA,2026-06-25 10:00:00,2562.0134253009287
BPA,2026-06-25 11:00:00,2760.6411571901385
BPA,2026-06-25 12:00:00,2752.718651353512
CAISO,2026-06-23 12:00:00,1841.7938112190036
CAISO,2026-06-23 13:00:00,1596.6313408832236
CAISO,2026-06-23 14:00:00,1300.9390364395815
CAISO,2026-06-23 15:00:00,988.2789349302285
CAISO,2026-06-23 16:00:00,855.9731024142814
CAISO,2026-06-23 17:00:00,1132.0914364711066
CAISO,2026-06-23 18:00:00,2330.924408110288
CAISO,2026-06-23 19:00:00,2977.457359469143
CAISO,2026-06-23 20:00:00,3447.5931599900673
CAISO,2026-06-23 21:00:00,3529.0095088942744
CAISO,2026-06-23 22:00:00,3691.865601142202
CAISO,2026-06-23 23:00:00,3652.4393383132715
CAISO,2026-06-24 00:00:00,3596.8028259364796
CAISO,2026-06-24 01:00:00,4127.446371834652
CAISO,2026-06-24 02:00:00,3805.59163270526
CAISO,2026-06-24 03:00:00,3210.596823975419
CAISO,2026-06-24 04:00:00,3383.196076970376
CAISO,2026-06-24 05:00:00,2778.32829469734
CAISO,2026-06-24 06:00:00,2726.583737422542
CAISO,2026-06-24 07:00:00,3264.935026387497
CAISO,2026-06-24 08:00:00,3336.880874441689
CAISO,2026-06-24 09:00:00,3429.52696607282
CAISO,2026-06-24 10:00:00,3160.1406516602306
CAISO,2026-06-24 11:00:00,3352.111302066339
CAISO,2026-06-24 12:00:00,3182.995562661892
CAISO,2026-06-24 13:00:00,2992.4554428749
CAISO,2026-06-24 14:00:00,2550.672463305526
CAISO,2026-06-24 15:00:00,2438.8456360873856
CAISO,2026-06-24 16:00:00,3066.710975783802
CAISO,2026-06-24 17:00:00,2626.0437372552933
CAISO,2026-06-24 18:00:00,2398.744086496289
CAISO,2026-06-24 19:00:00,2362.5205249757146
CAISO,2026-06-24 20:00:00,2875.8763405394275
CAISO,2026-06-24 21:00:00,3009.305981046597
CAISO,2026-06-24 22:00:00,3201.9809910044864
CAISO,2026-06-24 23:00:00,3554.4903512499845
CAISO,2026-06-25 00:00:00,5261.39967710314
CAISO,2026-06-25 01:00:00,5030.099939351549
CAISO,2026-06-25 02:00:00,5744.782335573881
CAISO,2026-06-25 03:00:00,5703.848867650661
CAISO,2026-06-25 04:00:00,4710.160951764249
CAISO,2026-06-25 05:00:00,4733.137949676254
CAISO,2026-06-25 06:00:00,4784.177421822145
CAISO,2026-06-25 07:00:00,6612.593039481341
CAISO,2026-06-25 08:00:00,6264.492130467827
CAISO,2026-06-25 09:00:00,5765.7057550922955
CAISO,2026-06-25 10:00:00,5388.029005360232
CAISO,2026-06-25 11:00:00,4602.949340904579
CAISO,2026-06-25 12:00:00,4513.991694405671
ERCOT,2026-06-23 12:00:00,15668.779292727018
ERCOT,2026-06-23 13:00:00,15437.381381857216
ERCOT,2026-06-23 14:00:00,17265.64592955177
ERCOT,2026-06-23 15:00:00,16343.600450201033
ERCOT,2026-06-23 16:00:00,15444.054554098344
ERCOT,2026-06-23 17:00:00,15564.956653349214
ERCOT,2026-06-23 18:00:00,16742.40240265928
ERCOT,2026-06-23 19:00:00,17891.06131352536
ERCOT,2026-06-23 20:00:00,19225.11355630801
ERCOT,2026-06-23 21:00:00,20408.869158440782
ERCOT,2026-06-23 22:00:00,22257.125853273472
ERCOT,2026-06-23 23:00:00,24709.937449199562
ERCOT,2026-06-24 00:00:00,27744.161093196486
ERCOT,2026-06-24 01:00:00,28901.555367440105
ERCOT,2026-06-24 02:00:00,30454.207319659858
ERCOT,2026-06-24 03:00:00,31534.79255785048
ERCOT,2026-06-24 04:00:00,31214.702613576796
ERCOT,2026-06-24 05:00:00,30058.84129589364
ERCOT,2026-06-24 06:00:00,29433.25017869158
ERCOT,2026-06-24 07:00:00,28742.180510157446
ERCOT,2026-06-24 08:00:00,26122.67903723052
ERCOT,2026-06-24 09:00:00,23713.704302671234
ERCOT,2026-06-24 10:00:00,22761.815797155516
ERCOT,2026-06-24 11:00:00,22454.398466650407
ERCOT,2026-06-24 12:00:00,22857.167925044898
ERCOT,2026-06-24 13:00:00,21615.650743567687
ERCOT,2026-06-24 14:00:00,21463.24605617383
ERCOT,2026-06-24 15:00:00,20064.544015432377
ERCOT,2026-06-24 16:00:00,15428.897998018709
ERCOT,2026-06-24 17:00:00,14037.999009901365
ERCOT,2026-06-24 18:00:00,14890.842086536255
ERCOT,2026-06-24 19:00:00,15797.625477055739
ERCOT,2026-06-24 20:00:00,15522.928986085031
ERCOT,2026-06-24 21:00:00,16554.498232025064
ERCOT,2026-06-24 22:00:00,18986.940012538187
ERCOT,2026-06-24 23:00:00,21678.257518214836
ERCOT,2026-06-25 00:00:00,23025.98697886252
ERCOT,2026-06-25 01:00:00,24323.16926856388
ERCOT,2026-06-25 02:00:00,26100.852067774133
ERCOT,2026-06-25 03:00:00,29089.23784758658
ERCOT,2026-06-25 04:00:00,29923.198240890273
ERCOT,2026-06-25 05:00:00,30444.000622798703
ERCOT,2026-06-25 06:00:00,30104.043531405845
ERCOT,2026-06-25 07:00:00,28754.19237232846
ERCOT,2026-06-25 08:00:00,28589.29089734624
ERCOT,2026-06-25 09:00:00,28321.277260062
ERCOT,2026-06-25 10:00:00,25635.159985397826
ERCOT,2026-06-25 11:00:00,22938.343210327617
ERCOT,2026-06-25 12:00:00,21541.4352990032
El Paso Electric,2026-06-23 12:00:00,6.921207609904884
El Paso Electric,2026-06-23 13:00:00,10.65955959492382
El Paso Electric,2026-06-23 14:00:00,0.0
El Paso Electric,2026-06-23 15:00:00,0.0
El Paso Electric,2026-06-23 16:00:00,0.0
El Paso Electric,2026-06-23 17:00:00,0.0
El Paso Electric,2026-06-23 18:00:00,0.0
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,0.0
El Paso Electric,2026-06-23 21:00:00,1.3187064108527566
El Paso Electric,2026-06-23 22:00:00,11.721406717192023
El Paso Electric,2026-06-23 23:00:00,1.137872162092115
El Paso Electric,2026-06-24 00:00:00,3.8605136704047096
El Paso Electric,2026-06-24 01:00:00,6.638264546474528
El Paso Electric,2026-06-24 02:00:00,7.865654137362443
El Paso Electric,2026-06-24 03:00:00,12.210107216540896
El Paso Electric,2026-06-24 04:00:00,11.950601186851229
El Paso Electric,2026-06-24 05:00:00,20.07151345074608
El Paso Electric,2026-06-24 06:00:00,31.611710172016743
El Paso Electric,2026-06-24 07:00:00,35.03087838552322
El Paso Electric,2026-06-24 08:00:00,16.47804140607734
El Paso Electric,2026-06-24 09:00:00,0.4695884438331959
El Paso Electric,2026-06-24 10:00:00,0.0
El Paso Electric,2026-06-24 11:00:00,13.803261153993384
El Paso Electric,2026-06-24 12:00:00,40.12767496038224
El Paso Electric,2026-06-24 13:00:00,35.2071498257007
El Paso Electric,2026-06-24 14:00:00,18.970949883958017
El Paso Electric,2026-06-24 15:00:00,20.712511344500705
El Paso Electric,2026-06-24 16:00:00,19.08548455948273
El Paso Electric,2026-06-24 17:00:00,12.619668401402294
El Paso Electric,2026-06-24 18:00:00,4.87527436016851
El Paso Electric,2026-06-24 19:00:00,4.831105006746318
El Paso Electric,2026-06-24 20:00:00,0.39881212473952976
El Paso Electric,2026-06-24 21:00:00,0.0
El Paso Electric,2026-06-24 22:00:00,0.4337998268443488
El Paso Electric,2026-06-24 23:00:00,2.264137665611651
El Paso Electric,2026-06-25 00:00:00,7.550487016098726
El Paso Electric,2026-06-25 01:00:00,1.228849829128024
El Paso Electric,2026-06-25 02:00:00,8.316891991228836
El Paso Electric,2026-06-25 03:00:00,12.569157878006907
El Paso Electric,2026-06-25 04:00:00,0.0
El Paso Electric,2026-06-25 05:00:00,18.166548201664497
El Paso Electric,2026-06-25 06:00:00,11.091379062197813
El Paso Electric,2026-06-25 07:00:00,3.5298874462847984
El Paso Electric,2026-06-25 08:00:00,39.454939457255826
El Paso Electric,2026-06-25 09:00:00,13.966902425098771
El Paso Electric,2026-06-25 10:00:00,14.544432404468768
El Paso Electric,2026-06-25 11:00:00,39.86160545511153
El Paso Electric,2026-06-25 12:00:00,33.15926030822333
ISO-NE,2026-06-23 12:00:00,643.0452883104165
ISO-NE,2026-06-23 13:00:00,440.6905224393402
ISO-NE,2026-06-23 14:00:00,550.6962307297214
ISO-NE,2026-06-23 15:00:00,480.9597698268459
ISO-NE,2026-06-23 16:00:00,452.8358858726858
ISO-NE,2026-06-23 17:00:00,466.3382383916398
ISO-NE,2026-06-23 18:00:00,369.480845808153
ISO-NE,2026-06-23 19:00:00,281.2345176471473
ISO-NE,2026-06-23 20:00:00,343.400511021823
ISO-NE,2026-06-23 21:00:00,393.5317223426629
ISO-NE,2026-06-23 22:00:00,454.3066153317673
ISO-NE,2026-06-23 23:00:00,538.0894071971645
ISO-NE,2026-06-24 00:00:00,372.0052200585094
ISO-NE,2026-06-24 01:00:00,317.5548673081991
ISO-NE,2026-06-24 02:00:00,331.2941175193757
ISO-NE,2026-06-24 03:00:00,275.7187106960094
ISO-NE,2026-06-24 04:00:00,438.33707474268834
ISO-NE,2026-06-24 05:00:00,359.1966604774051
ISO-NE,2026-06-24 06:00:00,301.0345369064834
ISO-NE,2026-06-24 07:00:00,243.03526231368716
ISO-NE,2026-06-24 08:00:00,219.12695718043017
ISO-NE,2026-06-24 09:00:00,202.47487539714146
ISO-NE,2026-06-24 10:00:00,211.04323098120665
ISO-NE,2026-06-24 11:00:00,161.65975328511612
ISO-NE,2026-06-24 12:00:00,170.12244895143834
ISO-NE,2026-06-24 13:00:00,200.24000476004355
ISO-NE,2026-06-24 14:00:00,299.4062470229117
ISO-NE,2026-06-24 15:00:00,457.49736801258143
ISO-NE,2026-06-24 16:00:00,523.9538711633436
ISO-NE,2026-06-24 17:00:00,524.1350488678866
ISO-NE,2026-06-24 18:00:00,620.6155524252058
ISO-NE,2026-06-24 19:00:00,772.1673305538254
ISO-NE,2026-06-24 20:00:00,938.4921932446283
ISO-NE,2026-06-24 21:00:00,947.2820609549229
ISO-NE,2026-06-24 22:00:00,1035.6102536458538
ISO-NE,2026-06-24 23:00:00,963.5683054540268
ISO-NE,2026-06-25 00:00:00,894.1619014189926
ISO-NE,2026-06-25 01:00:00,833.1154081678807
ISO-NE,2026-06-25 02:00:00,845.8460191473725
ISO-NE,2026-06-25 03:00:00,882.8925784272805
ISO-NE,2026-06-25 04:00:00,857.558069406142
ISO-NE,2026-06-25 05:00:00,767.4536389545427
ISO-NE,2026-06-25 06:00:00,558.1588773749154
ISO-NE,2026-06-25 07:00:00,418.73462748721784
ISO-NE,2026-06-25 08:00:00,395.13278138798773
ISO-NE,2026-06-25 09:00:00,396.2769750434877
ISO-NE,2026-06-25 10:00:00,297.2046230830172
ISO-NE,2026-06-25 11:00:00,157.9520549365577
ISO-NE,2026-06-25 12:00:00,74.27762421099791
Idaho Power,2026-06-23 12:00:00,207.18972544240822
Idaho Power,2026-06-23 13:00:00,271.23729475379974
Idaho Power,2026-06-23 14:00:00,247.57360791805527
Idaho Power,2026-06-23 15:00:00,205.28242972506024
Idaho Power,2026-06-23 16:00:00,161.25023553240882
Idaho Power,2026-06-23 17:00:00,49.546631274190915
Idaho Power,2026-06-23 18:00:00,15.72959079910692
Idaho Power,2026-06-23 19:00:00,8.071853741486148
Idaho Power,2026-06-23 20:00:00,9.821968756195382
Idaho Power,2026-06-23 21:00:00,18.891554379192343
Idaho Power,2026-06-23 22:00:00,31.681547973456457
Idaho Power,2026-06-23 23:00:00,53.90524049703836
Idaho Power,2026-06-24 00:00:00,57.24532203669623
Idaho Power,2026-06-24 01:00:00,71.47516572683399
Idaho Power,2026-06-24 02:00:00,89.50939353734755
Idaho Power,2026-06-24 03:00:00,94.67413660213415
Idaho Power,2026-06-24 04:00:00,113.69958435767427
Idaho Power,2026-06-24 05:00:00,89.20136053650357
Idaho Power,2026-06-24 06:00:00,100.82073517995146
Idaho Power,2026-06-24 07:00:00,71.33637319929514
Idaho Power,2026-06-24 08:00:00,61.003537723872746
Idaho Power,2026-06-24 09:00:00,70.60366899972006
Idaho Power,2026-06-24 10:00:00,100.56588898690666
Idaho Power,2026-06-24 11:00:00,156.25845750530118
Idaho Power,2026-06-24 12:00:00,182.51989978781904
Idaho Power,2026-06-24 13:00:00,178.08115326392547
Idaho Power,2026-06-24 14:00:00,115.70812812104022
Idaho Power,2026-06-24 15:00:00,88.26075766449617
Idaho Power,2026-06-24 16:00:00,98.16419452811748
Idaho Power,2026-06-24 17:00:00,86.57814965771311
Idaho Power,2026-06-24 18:00:00,68.16507881483767
Idaho Power,2026-06-24 19:00:00,72.53497710158027
Idaho Power,2026-06-24 20:00:00,78.06484648467459
Idaho Power,2026-06-24 21:00:00,101.28089003041927
Idaho Power,2026-06-24 22:00:00,159.5579702045733
Idaho Power,2026-06-24 23:00:00,266.4791111020156
Idaho Power,2026-06-25 00:00:00,369.05146941561463
Idaho Power,2026-06-25 01:00:00,433.40879373224504
Idaho Power,2026-06-25 02:00:00,404.54811456002403
Idaho Power,2026-06-25 03:00:00,269.5707559285285
Idaho Power,2026-06-25 04:00:00,181.431815149507
Idaho Power,2026-06-25 05:00:00,150.20723468744902
Idaho Power,2026-06-25 06:00:00,162.97896018987282
Idaho Power,2026-06-25 07:00:00,269.55716834575327
Idaho Power,2026-06-25 08:00:00,273.6968326196621
Idaho Power,2026-06-25 09:00:00,366.01302798565905
Idaho Power,2026-06-25 10:00:00,324.75749476323494
Idaho Power,2026-06-25 11:00:00,321.129841526558
Idaho Power,2026-06-25 12:00:00,339.0496179751727
MISO,2026-06-23 12:00:00,4163.6891261336505
MISO,2026-06-23 13:00:00,3514.758503705108
MISO,2026-06-23 14:00:00,3429.5988129983225
MISO,2026-06-23 15:00:00,4262.780586430548
MISO,2026-06-23 16:00:00,5402.556646925912
MISO,2026-06-23 17:00:00,7200.712160829422
MISO,2026-06-23 18:00:00,8671.148697630671
MISO,2026-06-23 19:00:00,8667.161172625405
MISO,2026-06-23 20:00:00,8052.568167732278
MISO,2026-06-23 21:00:00,7789.34366577529
MISO,2026-06-23 22:00:00,7262.933556223655
MISO,2026-06-23 23:00:00,6160.423153890725
MISO,2026-06-24 00:00:00,5020.719339211467
MISO,2026-06-24 01:00:00,4613.2936623626365
MISO,2026-06-24 02:00:00,5514.520204316106
MISO,2026-06-24 03:00:00,6230.784830197151
MISO,2026-06-24 04:00:00,7139.292865301209
MISO,2026-06-24 05:00:00,7614.961777083258
MISO,2026-06-24 06:00:00,8686.99785099813
MISO,2026-06-24 07:00:00,8584.446375144556
MISO,2026-06-24 08:00:00,8965.140431946858
MISO,2026-06-24 09:00:00,9203.262456970217
MISO,2026-06-24 10:00:00,9424.954328647793
MISO,2026-06-24 11:00:00,9473.688031767475
MISO,2026-06-24 12:00:00,7770.242005652333
MISO,2026-06-24 13:00:00,4849.476324510485
MISO,2026-06-24 14:00:00,4467.860648019474
MISO,2026-06-24 15:00:00,5048.676073931716
MISO,2026-06-24 16:00:00,6636.625294141332
MISO,2026-06-24 17:00:00,8666.351785850557
MISO,2026-06-24 18:00:00,11114.987820722772
MISO,2026-06-24 19:00:00,12198.884514547834
MISO,2026-06-24 20:00:00,12866.364172526108
MISO,2026-06-24 21:00:00,13287.260224439868
MISO,2026-06-24 22:00:00,13486.337574733136
MISO,2026-06-24 23:00:00,12629.800514693601
MISO,2026-06-25 00:00:00,10958.38347062588
MISO,2026-06-25 01:00:00,8594.106735137744
MISO,2026-06-25 02:00:00,7649.616600062625
MISO,2026-06-25 03:00:00,8333.59630935431
MISO,2026-06-25 04:00:00,8246.16518354237
MISO,2026-06-25 05:00:00,7558.083536253774
MISO,2026-06-25 06:00:00,7849.287522193002
MISO,2026-06-25 07:00:00,9253.150422276627
MISO,2026-06-25 08:00:00,9284.87072856236
MISO,2026-06-25 09:00:00,8292.390279892948
MISO,2026-06-25 10:00:00,7839.134028772818
MISO,2026-06-25 11:00:00,7405.704599139051
MISO,2026-06-25 12:00:00,4892.6130015741455
NON-ISO,2026-06-23 12:00:00,1242.7332233925245
NON-ISO,2026-06-23 13:00:00,945.8982802029467
NON-ISO,2026-06-23 14:00:00,992.9482546624275
NON-ISO,2026-06-23 15:00:00,764.2150461058551
NON-ISO,2026-06-23 16:00:00,683.2023060227264
NON-ISO,2026-06-23 17:00:00,697.8173367916354
NON-ISO,2026-06-23 18:00:00,716.28437277857
NON-ISO,2026-06-23 19:00:00,911.1984439278658
NON-ISO,2026-06-23 20:00:00,1210.64517821059
NON-ISO,2026-06-23 21:00:00,1294.2618377101446
NON-ISO,2026-06-23 22:00:00,1201.5550473643746
NON-ISO,2026-06-23 23:00:00,1099.7158855993387
NON-ISO,2026-06-24 00:00:00,1258.2144415184923
NON-ISO,2026-06-24 01:00:00,1270.9757021604664
NON-ISO,2026-06-24 02:00:00,1294.9881144818046
NON-ISO,2026-06-24 03:00:00,1449.879748994833
NON-ISO,2026-06-24 04:00:00,1559.6834996468535
NON-ISO,2026-06-24 05:00:00,1406.8114451376662
NON-ISO,2026-06-24 06:00:00,1226.1884208251065
NON-ISO,2026-06-24 07:00:00,1274.005082521818
NON-ISO,2026-06-24 08:00:00,1319.5978890345423
NON-ISO,2026-06-24 09:00:00,1280.0985860194248
NON-ISO,2026-06-24 10:00:00,1278.4178536859467
NON-ISO,2026-06-24 11:00:00,1247.3491718133334
NON-ISO,2026-06-24 12:00:00,1032.6501251952627
NON-ISO,2026-06-24 13:00:00,1108.1010422577292
NON-ISO,2026-06-24 14:00:00,923.042655891221
NON-ISO,2026-06-24 15:00:00,698.9542262981847
NON-ISO,2026-06-24 16:00:00,616.8664386805159
NON-ISO,2026-06-24 17:00:00,481.44228845381025
NON-ISO,2026-06-24 18:00:00,485.9115374395916
NON-ISO,2026-06-24 19:00:00,623.3518996428825
NON-ISO,2026-06-24 20:00:00,900.5601603180203
NON-ISO,2026-06-24 21:00:00,843.8904900712478
NON-ISO,2026-06-24 22:00:00,1351.5401008654462
