ba_code,valid_time,MW
AVRN,2026-07-20 07:00:00,450.9974290942278
AVRN,2026-07-20 08:00:00,549.0626837792508
AVRN,2026-07-20 09:00:00,401.73922008683735
AVRN,2026-07-20 10:00:00,310.6505222537627
AVRN,2026-07-20 11:00:00,214.1417694202288
AVRN,2026-07-20 12:00:00,101.02839960696537
AVRN,2026-07-20 13:00:00,11.132420024011326
AVRN,2026-07-20 14:00:00,60.05621050456129
AVRN,2026-07-20 15:00:00,25.626530285337193
AVRN,2026-07-20 16:00:00,45.99203496613027
AVRN,2026-07-20 17:00:00,115.18286299459797
AVRN,2026-07-20 18:00:00,154.51237794811416
AVRN,2026-07-20 19:00:00,173.614258589774
AVRN,2026-07-20 20:00:00,145.362192287831
AVRN,2026-07-20 21:00:00,88.67602282520629
AVRN,2026-07-20 22:00:00,40.64161941970766
AVRN,2026-07-20 23:00:00,4.147313687553228
AVRN,2026-07-21 00:00:00,0.0
AVRN,2026-07-21 01:00:00,0.0
AVRN,2026-07-21 02:00:00,0.0
AVRN,2026-07-21 03:00:00,0.0
AVRN,2026-07-21 04:00:00,15.065091453899687
AVRN,2026-07-21 05:00:00,18.837090333783728
AVRN,2026-07-21 06:00:00,31.53861868692253
AZPS,2026-07-19 06:00:00,115.36573154101981
AZPS,2026-07-19 07:00:00,30.50652855413886
AZPS,2026-07-19 08:00:00,6.67840614065738
AZPS,2026-07-19 09:00:00,5.608710501852043
AZPS,2026-07-19 10:00:00,12.067575451579573
AZPS,2026-07-19 11:00:00,4.501506233117307
AZPS,2026-07-19 12:00:00,6.212283451409968
AZPS,2026-07-19 13:00:00,0.1734354850309265
AZPS,2026-07-19 14:00:00,0.0
AZPS,2026-07-19 15:00:00,0.0
AZPS,2026-07-19 16:00:00,0.5847326848508512
AZPS,2026-07-19 17:00:00,0.08257843424395118
AZPS,2026-07-19 18:00:00,0.0
AZPS,2026-07-19 19:00:00,0.0
AZPS,2026-07-19 20:00:00,0.19868077416728708
AZPS,2026-07-19 21:00:00,34.6854762188431
AZPS,2026-07-19 22:00:00,71.82914850422152
AZPS,2026-07-19 23:00:00,17.34126056761438
AZPS,2026-07-20 00:00:00,198.50429489078297
AZPS,2026-07-20 01:00:00,166.68511561328324
AZPS,2026-07-20 02:00:00,153.41005494574185
AZPS,2026-07-20 03:00:00,339.3296673919499
AZPS,2026-07-20 04:00:00,413.95245639635976
AZPS,2026-07-20 05:00:00,355.4756441364757
AZPS,2026-07-20 06:00:00,313.79394592098447
AZPS,2026-07-20 07:00:00,329.1471561223113
AZPS,2026-07-20 08:00:00,284.7055687121655
AZPS,2026-07-20 09:00:00,162.92262861756285
AZPS,2026-07-20 10:00:00,71.88242722053207
AZPS,2026-07-20 11:00:00,31.55101477753972
AZPS,2026-07-20 12:00:00,70.99466000627088
AZPS,2026-07-20 13:00:00,68.03646625702777
AZPS,2026-07-20 14:00:00,37.52543366965095
AZPS,2026-07-20 15:00:00,0.0
AZPS,2026-07-20 16:00:00,0.0
AZPS,2026-07-20 17:00:00,0.1625339733426586
AZPS,2026-07-20 18:00:00,0.15972257318848893
AZPS,2026-07-20 19:00:00,3.1710654140811068
AZPS,2026-07-20 20:00:00,124.19221643981115
AZPS,2026-07-20 21:00:00,12.697614423951144
AZPS,2026-07-20 22:00:00,375.02694439121694
AZPS,2026-07-20 23:00:00,374.4855668224677
AZPS,2026-07-21 00:00:00,411.06066460079194
AZPS,2026-07-21 01:00:00,416.76925189275494
AZPS,2026-07-21 02:00:00,402.07295469356364
AZPS,2026-07-21 03:00:00,486.9298548642988
AZPS,2026-07-21 04:00:00,461.59829265931415
AZPS,2026-07-21 05:00:00,229.01913881552133
AZPS,2026-07-21 06:00:00,196.41537804356113
BPAT,2026-07-19 06:00:00,1993.6328860415358
BPAT,2026-07-19 07:00:00,1733.070558165822
BPAT,2026-07-19 08:00:00,1630.4470062238322
BPAT,2026-07-19 09:00:00,1321.2438245804028
BPAT,2026-07-19 10:00:00,1119.1783395512464
BPAT,2026-07-19 11:00:00,946.6057579592075
BPAT,2026-07-19 12:00:00,794.4718126385208
BPAT,2026-07-19 13:00:00,619.2087923268047
BPAT,2026-07-19 14:00:00,549.3889009904677
BPAT,2026-07-19 15:00:00,290.5832672783967
BPAT,2026-07-19 16:00:00,91.66170889459602
BPAT,2026-07-19 17:00:00,29.89118359842933
BPAT,2026-07-19 18:00:00,15.877891108599448
BPAT,2026-07-19 19:00:00,18.314538204629258
BPAT,2026-07-19 20:00:00,26.085946869945587
BPAT,2026-07-19 21:00:00,40.41252096464061
BPAT,2026-07-19 22:00:00,54.80688262612004
BPAT,2026-07-19 23:00:00,68.92938725764526
BPAT,2026-07-20 00:00:00,92.75199529481273
BPAT,2026-07-20 01:00:00,176.1406716747534
BPAT,2026-07-20 02:00:00,196.3755037661726
BPAT,2026-07-20 03:00:00,242.29779828355893
BPAT,2026-07-20 04:00:00,364.8814271255202
BPAT,2026-07-20 05:00:00,373.00109416690685
BPAT,2026-07-20 06:00:00,420.6813224321989
BPAT,2026-07-20 07:00:00,515.2564803646337
BPAT,2026-07-20 08:00:00,608.9506361530664
BPAT,2026-07-20 09:00:00,274.1432534993
BPAT,2026-07-20 10:00:00,140.06219871606265
BPAT,2026-07-20 11:00:00,96.72249472035283
BPAT,2026-07-20 12:00:00,53.414096587380484
BPAT,2026-07-20 13:00:00,12.970002584371564
BPAT,2026-07-20 14:00:00,23.399079475332535
BPAT,2026-07-20 15:00:00,51.19934414716768
BPAT,2026-07-20 16:00:00,73.52526713368842
BPAT,2026-07-20 17:00:00,140.01057805080373
BPAT,2026-07-20 18:00:00,198.26748206961096
BPAT,2026-07-20 19:00:00,229.54377577376627
BPAT,2026-07-20 20:00:00,193.46589812757912
BPAT,2026-07-20 21:00:00,176.35411154993344
BPAT,2026-07-20 22:00:00,78.54419294203056
BPAT,2026-07-20 23:00:00,35.73511068100972
BPAT,2026-07-21 00:00:00,34.152898362281185
BPAT,2026-07-21 01:00:00,33.52004966147362
BPAT,2026-07-21 02:00:00,30.44426155776422
BPAT,2026-07-21 03:00:00,60.458717702291764
BPAT,2026-07-21 04:00:00,78.84972792320357
BPAT,2026-07-21 05:00:00,69.67302703117329
BPAT,2026-07-21 06:00:00,95.61347096525041
CISO,2026-07-19 06:00:00,6195.596817590695
CISO,2026-07-19 07:00:00,6075.786830899473
CISO,2026-07-19 08:00:00,4877.315891083745
CISO,2026-07-19 09:00:00,4657.227488904019
CISO,2026-07-19 10:00:00,4656.7789716271145
CISO,2026-07-19 11:00:00,4288.224251756861
CISO,2026-07-19 12:00:00,3831.3152683149524
CISO,2026-07-19 13:00:00,3659.4456815297985
CISO,2026-07-19 14:00:00,3725.8819407438996
CISO,2026-07-19 15:00:00,3351.818072884914
CISO,2026-07-19 16:00:00,2582.8943770456513
CISO,2026-07-19 17:00:00,1622.2804564835005
CISO,2026-07-19 18:00:00,1106.684316545212
CISO,2026-07-19 19:00:00,1139.090363196342
CISO,2026-07-19 20:00:00,1531.9641491787634
CISO,2026-07-19 21:00:00,1824.6136889635097
CISO,2026-07-19 22:00:00,2739.8894787714858
CISO,2026-07-19 23:00:00,3505.8211515485227
CISO,2026-07-20 00:00:00,4284.0733429730935
CISO,2026-07-20 01:00:00,4906.821941215925
CISO,2026-07-20 02:00:00,5328.49538432518
CISO,2026-07-20 03:00:00,5748.139614550479
CISO,2026-07-20 04:00:00,5458.049577782195
CISO,2026-07-20 05:00:00,5701.5928621731955
CISO,2026-07-20 06:00:00,5506.565568856555
CISO,2026-07-20 07:00:00,5637.319579384313
CISO,2026-07-20 08:00:00,5572.832128441999
CISO,2026-07-20 09:00:00,5378.202707581573
CISO,2026-07-20 10:00:00,5422.140043793398
CISO,2026-07-20 11:00:00,4910.823157608947
CISO,2026-07-20 12:00:00,4577.282077211302
CISO,2026-07-20 13:00:00,4476.4569550261895
CISO,2026-07-20 14:00:00,4194.812415024654
CISO,2026-07-20 15:00:00,3820.808586670272
CISO,2026-07-20 16:00:00,3333.1284717488006
CISO,2026-07-20 17:00:00,2393.917326657766
CISO,2026-07-20 18:00:00,2124.3802949275723
CISO,2026-07-20 19:00:00,2182.3494367303592
CISO,2026-07-20 20:00:00,2196.132138664312
CISO,2026-07-20 21:00:00,3148.399585100737
CISO,2026-07-20 22:00:00,3800.5162585353787
CISO,2026-07-20 23:00:00,4654.79305701693
CISO,2026-07-21 00:00:00,5623.442267309801
CISO,2026-07-21 01:00:00,6309.06732582874
CISO,2026-07-21 02:00:00,6206.1344725324625
CISO,2026-07-21 03:00:00,6754.893852056471
CISO,2026-07-21 04:00:00,6850.089466423085
CISO,2026-07-21 05:00:00,6848.5948336883
CISO,2026-07-21 06:00:00,6687.953158550424
EPE,2026-07-19 06:00:00,12.744534611962699
EPE,2026-07-19 07:00:00,7.534878941396857
EPE,2026-07-19 08:00:00,2.0480047621953767
EPE,2026-07-19 09:00:00,0.13103034684839765
EPE,2026-07-19 10:00:00,0.08105229956339291
EPE,2026-07-19 11:00:00,3.952939272607471
EPE,2026-07-19 12:00:00,0.7155554236112388
EPE,2026-07-19 13:00:00,0.0
EPE,2026-07-19 14:00:00,0.0
EPE,2026-07-19 15:00:00,0.0
EPE,2026-07-19 16:00:00,0.0
EPE,2026-07-19 17:00:00,0.0
EPE,2026-07-19 18:00:00,0.0
EPE,2026-07-19 19:00:00,0.0
EPE,2026-07-19 20:00:00,0.03937079139750471
EPE,2026-07-19 21:00:00,0.9588992821263354
EPE,2026-07-19 22:00:00,20.625301342699164
EPE,2026-07-19 23:00:00,14.732290102143738
EPE,2026-07-20 00:00:00,0.0
EPE,2026-07-20 01:00:00,0.0
EPE,2026-07-20 02:00:00,0.16739496692830602
EPE,2026-07-20 03:00:00,0.0
EPE,2026-07-20 04:00:00,19.520881273301068
EPE,2026-07-20 05:00:00,21.812235580272002
EPE,2026-07-20 06:00:00,9.777396571313052
EPE,2026-07-20 07:00:00,4.237089706201151
EPE,2026-07-20 08:00:00,3.409753308652982
EPE,2026-07-20 09:00:00,0.0
EPE,2026-07-20 10:00:00,0.0
EPE,2026-07-20 11:00:00,0.0
EPE,2026-07-20 12:00:00,0.29487620916504304
EPE,2026-07-20 13:00:00,0.26877463984284844
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.0
EPE,2026-07-20 16:00:00,0.0
EPE,2026-07-20 17:00:00,0.011606245905899036
EPE,2026-07-20 18:00:00,0.16429393257318056
EPE,2026-07-20 19:00:00,0.0
EPE,2026-07-20 20:00:00,1.637428374019209
EPE,2026-07-20 21:00:00,1.4809851114430823
EPE,2026-07-20 22:00:00,4.417481426960055
EPE,2026-07-20 23:00:00,3.8730094833812676
EPE,2026-07-21 00:00:00,23.87444537511254
EPE,2026-07-21 01:00:00,2.0320468573125705
EPE,2026-07-21 02:00:00,3.2420501519114637
EPE,2026-07-21 03:00:00,7.70196942130599
EPE,2026-07-21 04:00:00,3.2081773511038754
EPE,2026-07-21 05:00:00,1.3365071551514245
EPE,2026-07-21 06:00:00,1.4014492252946509
ERCO,2026-07-19 06:00:00,11561.341418720562
ERCO,2026-07-19 07:00:00,11015.297222023102
ERCO,2026-07-19 08:00:00,10340.356007027822
ERCO,2026-07-19 09:00:00,10365.104968186648
ERCO,2026-07-19 10:00:00,9784.17899258584
ERCO,2026-07-19 11:00:00,9719.807866939147
ERCO,2026-07-19 12:00:00,10687.66275315033
ERCO,2026-07-19 13:00:00,10451.697663521603
ERCO,2026-07-19 14:00:00,11232.94046312763
ERCO,2026-07-19 15:00:00,11544.761119670235
ERCO,2026-07-19 16:00:00,9929.852389860622
ERCO,2026-07-19 17:00:00,8186.379866676351
ERCO,2026-07-19 18:00:00,8067.349587105129
ERCO,2026-07-19 19:00:00,8001.102972257116
ERCO,2026-07-19 20:00:00,8403.112743153068
ERCO,2026-07-19 21:00:00,9706.191113148772
ERCO,2026-07-19 22:00:00,11910.790329646103
ERCO,2026-07-19 23:00:00,13872.760892541686
ERCO,2026-07-20 00:00:00,17114.342444307054
ERCO,2026-07-20 01:00:00,16612.164398607667
ERCO,2026-07-20 02:00:00,17615.601665736784
ERCO,2026-07-20 03:00:00,20439.809797460843
ERCO,2026-07-20 04:00:00,20921.693520764446
ERCO,2026-07-20 05:00:00,19580.590877258168
ERCO,2026-07-20 06:00:00,18816.59002997027
ERCO,2026-07-20 07:00:00,18866.322164614045
ERCO,2026-07-20 08:00:00,18631.802278126026
ERCO,2026-07-20 09:00:00,18686.912924175715
ERCO,2026-07-20 10:00:00,18723.84141292308
ERCO,2026-07-20 11:00:00,17943.34656879202
ERCO,2026-07-20 12:00:00,16933.301178271126
ERCO,2026-07-20 13:00:00,14656.34149031816
ERCO,2026-07-20 14:00:00,13698.312136682485
ERCO,2026-07-20 15:00:00,12880.429603157296
ERCO,2026-07-20 16:00:00,11303.726990403733
ERCO,2026-07-20 17:00:00,9840.37420171852
ERCO,2026-07-20 18:00:00,8247.423016424273
ERCO,2026-07-20 19:00:00,7486.035859456961
ERCO,2026-07-20 20:00:00,8362.6866831933
ERCO,2026-07-20 21:00:00,9353.887742069037
ERCO,2026-07-20 22:00:00,10685.266336604398
ERCO,2026-07-20 23:00:00,12063.17818018219
ERCO,2026-07-21 00:00:00,13391.1422598215
ERCO,2026-07-21 01:00:00,14838.919642745883
ERCO,2026-07-21 02:00:00,19118.36500813196
ERCO,2026-07-21 03:00:00,24767.507648171846
ERCO,2026-07-21 04:00:00,27420.6199418487
ERCO,2026-07-21 05:00:00,28123.23857104895
ERCO,2026-07-21 06:00:00,27728.19712516645
GRIS,2026-07-19 06:00:00,63.81126189166984
GRIS,2026-07-19 07:00:00,101.97143506039494
GRIS,2026-07-19 08:00:00,100.96975553248161
GRIS,2026-07-19 09:00:00,74.96530015079018
GRIS,2026-07-19 10:00:00,65.87198967370443
GRIS,2026-07-19 11:00:00,30.873249228168884
GRIS,2026-07-19 12:00:00,23.415283676111315
GRIS,2026-07-19 13:00:00,18.849699051947855
GRIS,2026-07-19 14:00:00,13.27897781365612
GRIS,2026-07-19 15:00:00,0.0
GRIS,2026-07-19 16:00:00,0.0
GRIS,2026-07-19 17:00:00,0.0
GRIS,2026-07-19 18:00:00,1.1074863987903165
GRIS,2026-07-19 19:00:00,9.595799044823252
GRIS,2026-07-19 20:00:00,14.425731769209284
GRIS,2026-07-19 21:00:00,15.138064625682762
GRIS,2026-07-19 22:00:00,33.09774689502354
GRIS,2026-07-19 23:00:00,53.70986480119468
GRIS,2026-07-20 00:00:00,65.9837394433332
GRIS,2026-07-20 01:00:00,82.7500264549756
GRIS,2026-07-20 02:00:00,100.06123047564057
GRIS,2026-07-20 03:00:00,111.4060581363168
GRIS,2026-07-20 04:00:00,95.28558155149649
GRIS,2026-07-20 05:00:00,158.97533209372088
GRIS,2026-07-20 06:00:00,163.2226631525875
GRIS,2026-07-20 07:00:00,153.75273091187694
GRIS,2026-07-20 08:00:00,183.3045290258792
GRIS,2026-07-20 09:00:00,178.91854080009483
GRIS,2026-07-20 10:00:00,165.6334050604543
GRIS,2026-07-20 11:00:00,152.32444493185392
GRIS,2026-07-20 12:00:00,135.1751418239099
GRIS,2026-07-20 13:00:00,89.86425566253536
GRIS,2026-07-20 14:00:00,45.254875812079455
GRIS,2026-07-20 15:00:00,27.75847544322609
GRIS,2026-07-20 16:00:00,0.0
GRIS,2026-07-20 17:00:00,5.7676636866695965
GRIS,2026-07-20 18:00:00,20.916838787474816
GRIS,2026-07-20 19:00:00,28.692548361098815
GRIS,2026-07-20 20:00:00,35.10687376981327
GRIS,2026-07-20 21:00:00,41.790890230885395
GRIS,2026-07-20 22:00:00,43.33431264191167
GRIS,2026-07-20 23:00:00,56.30965353023013
GRIS,2026-07-21 00:00:00,50.66565552794983
GRIS,2026-07-21 01:00:00,61.90958337365547
GRIS,2026-07-21 02:00:00,119.4800190193038
GRIS,2026-07-21 03:00:00,173.53654367389083
GRIS,2026-07-21 04:00:00,177.66884021115902
GRIS,2026-07-21 05:00:00,213.34820978090167
GRIS,2026-07-21 06:00:00,194.08479084636676
GWA,2026-07-19 06:00:00,99.21384512592957
GWA,2026-07-19 07:00:00,134.76839780561286
GWA,2026-07-19 08:00:00,101.6396909486354
GWA,2026-07-19 09:00:00,92.43671426404082
GWA,2026-07-19 10:00:00,100.12201990462817
GWA,2026-07-19 11:00:00,72.89606364459793
GWA,2026-07-19 12:00:00,72.95344883630122
GWA,2026-07-19 13:00:00,74.6091897874501
GWA,2026-07-19 14:00:00,48.90462043821707
GWA,2026-07-19 15:00:00,97.43480027688912
GWA,2026-07-19 16:00:00,113.54469918210417
GWA,2026-07-19 17:00:00,134.66672273403842
GWA,2026-07-19 18:00:00,135.85689721787
GWA,2026-07-19 19:00:00,144.0518980578067
GWA,2026-07-19 20:00:00,134.8261915762816
GWA,2026-07-19 21:00:00,136.15845974581225
GWA,2026-07-19 22:00:00,132.83797535843942
GWA,2026-07-19 23:00:00,128.94017308241348
GWA,2026-07-20 00:00:00,115.10034933653249
GWA,2026-07-20 01:00:00,106.1782996499847
GWA,2026-07-20 02:00:00,97.77101237262322
GWA,2026-07-20 03:00:00,108.86726951522893
GWA,2026-07-20 04:00:00,74.68020315971174
GWA,2026-07-20 05:00:00,106.01000933804245
GWA,2026-07-20 06:00:00,113.19913092356387
GWA,2026-07-20 07:00:00,120.3715696601185
GWA,2026-07-20 08:00:00,134.3917156508193
GWA,2026-07-20 09:00:00,123.2716465210265
GWA,2026-07-20 10:00:00,144.98244931563033
GWA,2026-07-20 11:00:00,77.37429670845405
GWA,2026-07-20 12:00:00,85.20001906733981
GWA,2026-07-20 13:00:00,38.03520671495285
GWA,2026-07-20 14:00:00,6.8122295085337194
GWA,2026-07-20 15:00:00,3.7447158607813273
GWA,2026-07-20 16:00:00,3.0676168432483224
GWA,2026-07-20 17:00:00,25.20783069641328
GWA,2026-07-20 18:00:00,50.298947009209364
GWA,2026-07-20 19:00:00,117.28809081281487
GWA,2026-07-20 20:00:00,143.41535019251492
GWA,2026-07-20 21:00:00,142.2693084819456
GWA,2026-07-20 22:00:00,119.322304369032
GWA,2026-07-20 23:00:00,104.44731938918228
GWA,2026-07-21 00:00:00,125.61053977691451
GWA,2026-07-21 01:00:00,125.33180098926621
GWA,2026-07-21 02:00:00,121.02420402616548
GWA,2026-07-21 03:00:00,116.23699969728123
GWA,2026-07-21 04:00:00,37.29082163875008
GWA,2026-07-21 05:00:00,16.879481279468603
GWA,2026-07-21 06:00:00,7.89205191549554
IPCO,2026-07-19 06:00:00,169.00003779053725
IPCO,2026-07-19 07:00:00,179.47140492669163
IPCO,2026-07-19 08:00:00,183.18359373587154
IPCO,2026-07-19 09:00:00,156.3864126847936
IPCO,2026-07-19 10:00:00,240.34637219289763
IPCO,2026-07-19 11:00:00,192.21491491161308
IPCO,2026-07-19 12:00:00,171.5518422466024
IPCO,2026-07-19 13:00:00,106.21742028515536
IPCO,2026-07-19 14:00:00,79.70048502367074
IPCO,2026-07-19 15:00:00,62.42795509742957
IPCO,2026-07-19 16:00:00,46.64726058078788
IPCO,2026-07-19 17:00:00,20.31615105583229
IPCO,2026-07-19 18:00:00,8.21291552439302
IPCO,2026-07-19 19:00:00,9.019332238346879
IPCO,2026-07-19 20:00:00,7.571321092409728
IPCO,2026-07-19 21:00:00,32.22348487365304
IPCO,2026-07-19 22:00:00,64.7932892590446
IPCO,2026-07-19 23:00:00,124.84897602101402
IPCO,2026-07-20 00:00:00,174.2252727246581
IPCO,2026-07-20 01:00:00,176.9026515966033
IPCO,2026-07-20 02:00:00,129.74261133069203
IPCO,2026-07-20 03:00:00,217.42809435677535
IPCO,2026-07-20 04:00:00,236.33401308366624
IPCO,2026-07-20 05:00:00,144.40154643941366
IPCO,2026-07-20 06:00:00,108.98360901938993
IPCO,2026-07-20 07:00:00,119.15736673526536
IPCO,2026-07-20 08:00:00,109.26204532015971
IPCO,2026-07-20 09:00:00,126.44126775948274
IPCO,2026-07-20 10:00:00,109.80877767013466
IPCO,2026-07-20 11:00:00,147.3424757757344
IPCO,2026-07-20 12:00:00,117.63213753700973
IPCO,2026-07-20 13:00:00,134.65272016858623
IPCO,2026-07-20 14:00:00,123.2286217241789
IPCO,2026-07-20 15:00:00,113.61464472334619
IPCO,2026-07-20 16:00:00,68.07958731475513
IPCO,2026-07-20 17:00:00,31.581393739716166
IPCO,2026-07-20 18:00:00,41.24064286866082
IPCO,2026-07-20 19:00:00,46.59975881085232
IPCO,2026-07-20 20:00:00,51.11999463347766
IPCO,2026-07-20 21:00:00,45.411330030337886
IPCO,2026-07-20 22:00:00,51.0781081337834
IPCO,2026-07-20 23:00:00,57.651049650677365
IPCO,2026-07-21 00:00:00,125.54054058875826
IPCO,2026-07-21 01:00:00,271.1507766101125
IPCO,2026-07-21 02:00:00,364.6021758264668
IPCO,2026-07-21 03:00:00,399.588362642677
IPCO,2026-07-21 04:00:00,342.6003768731334
IPCO,2026-07-21 05:00:00,452.84370513661554
IPCO,2026-07-21 06:00:00,498.2351972698119
ISNE,2026-07-19 06:00:00,1155.6423059509298
ISNE,2026-07-19 07:00:00,1282.6766228997237
ISNE,2026-07-19 08:00:00,1377.3251480416077
ISNE,2026-07-19 09:00:00,1536.6307420187015
ISNE,2026-07-19 10:00:00,1631.2067665629015
ISNE,2026-07-19 11:00:00,1784.9627108173552
ISNE,2026-07-19 12:00:00,1791.8947969522903
ISNE,2026-07-19 13:00:00,1771.302068992903
ISNE,2026-07-19 14:00:00,1635.5201562843945
ISNE,2026-07-19 15:00:00,1587.5766993985437
ISNE,2026-07-19 16:00:00,1444.0952242819417
