ba_code,valid_time,MW
ISNE,2026-05-17 16:00:00,1359.9362753375206
ISNE,2026-05-17 17:00:00,1389.6168176035344
ISNE,2026-05-17 18:00:00,1461.5276504687097
ISNE,2026-05-17 19:00:00,1633.4243184269583
ISNE,2026-05-17 20:00:00,1722.723909997263
ISNE,2026-05-17 21:00:00,1709.8333769606368
ISNE,2026-05-17 22:00:00,1635.4616499342264
ISNE,2026-05-17 23:00:00,1490.6327345803368
ISNE,2026-05-18 00:00:00,1316.501460575266
ISNE,2026-05-18 01:00:00,1237.877160294395
ISNE,2026-05-18 02:00:00,1184.2572676807429
ISNE,2026-05-18 03:00:00,1052.8265179940781
ISNE,2026-05-18 04:00:00,1034.2063053526167
ISNE,2026-05-18 05:00:00,895.8691941018178
ISNE,2026-05-18 06:00:00,640.562335676895
ISNE,2026-05-18 07:00:00,416.4108403675151
ISNE,2026-05-18 08:00:00,277.22721997413106
ISNE,2026-05-18 09:00:00,393.4403687437866
ISNE,2026-05-18 10:00:00,676.289899566964
ISNE,2026-05-18 11:00:00,651.6815131491642
ISNE,2026-05-18 12:00:00,611.0077504363242
ISNE,2026-05-18 13:00:00,578.8751941313235
ISNE,2026-05-18 14:00:00,576.5241507764487
ISNE,2026-05-18 15:00:00,609.8585019264967
ISNE,2026-05-18 16:00:00,624.8829208369197
ISNE,2026-05-18 17:00:00,625.6430122853594
ISNE,2026-05-18 18:00:00,556.7745440173131
ISNE,2026-05-18 19:00:00,469.74974742017406
ISNE,2026-05-18 20:00:00,514.9757946913569
ISNE,2026-05-18 21:00:00,411.66428728168717
ISNE,2026-05-18 22:00:00,306.31487296707934
ISNE,2026-05-18 23:00:00,371.62965001314205
ISNE,2026-05-19 00:00:00,523.800371558505
ISNE,2026-05-19 01:00:00,570.2074616094086
ISNE,2026-05-19 02:00:00,655.7142228474514
ISNE,2026-05-19 03:00:00,885.9835029798388
ISNE,2026-05-19 04:00:00,1078.7880429150814
ISNE,2026-05-19 05:00:00,1140.3814558795038
ISNE,2026-05-19 06:00:00,1063.5297145949046
LDWP,2026-05-17 06:00:00,113.46474817639323
LDWP,2026-05-17 07:00:00,116.40838269963153
LDWP,2026-05-17 08:00:00,168.46838113229788
LDWP,2026-05-17 09:00:00,138.22264130084602
LDWP,2026-05-17 10:00:00,149.8421644046878
LDWP,2026-05-17 11:00:00,143.42524297088514
LDWP,2026-05-17 12:00:00,139.99573086459023
LDWP,2026-05-17 13:00:00,138.2015554262093
LDWP,2026-05-17 14:00:00,119.34905188438462
LDWP,2026-05-17 15:00:00,120.49768177493402
LDWP,2026-05-17 16:00:00,115.47940989620385
LDWP,2026-05-17 17:00:00,113.4
LDWP,2026-05-17 18:00:00,113.4
LDWP,2026-05-17 19:00:00,113.4
LDWP,2026-05-17 20:00:00,158.0716115087669
LDWP,2026-05-17 21:00:00,290.8864543068382
LDWP,2026-05-17 22:00:00,244.14722596859136
LDWP,2026-05-17 23:00:00,329.7544856671494
LDWP,2026-05-18 00:00:00,369.6230318825301
LDWP,2026-05-18 01:00:00,370.02
LDWP,2026-05-18 02:00:00,350.0916485522497
LDWP,2026-05-18 03:00:00,294.0278401420042
LDWP,2026-05-18 04:00:00,197.9115019787571
LDWP,2026-05-18 05:00:00,154.93735822635844
LDWP,2026-05-18 06:00:00,209.85444794686398
LDWP,2026-05-18 07:00:00,211.06779191578124
LDWP,2026-05-18 08:00:00,83.27222282093281
LDWP,2026-05-18 09:00:00,40.13354013343487
LDWP,2026-05-18 10:00:00,20.787181357974283
LDWP,2026-05-18 11:00:00,22.776193621396256
LDWP,2026-05-18 12:00:00,55.472870723345096
LDWP,2026-05-18 13:00:00,48.066091484472906
LDWP,2026-05-18 14:00:00,119.92692161570751
LDWP,2026-05-18 15:00:00,181.18276325771444
LDWP,2026-05-18 16:00:00,226.78914423995934
LDWP,2026-05-18 17:00:00,220.35728589060932
LDWP,2026-05-18 18:00:00,234.3441330346562
LDWP,2026-05-18 19:00:00,215.87948518860424
LDWP,2026-05-18 20:00:00,164.7671587981328
LDWP,2026-05-18 21:00:00,183.20501425594776
LDWP,2026-05-18 22:00:00,129.98713149990286
LDWP,2026-05-18 23:00:00,105.51238700865241
LDWP,2026-05-19 00:00:00,79.09453981340076
LDWP,2026-05-19 01:00:00,109.1342524699656
LDWP,2026-05-19 02:00:00,98.75042674141702
LDWP,2026-05-19 03:00:00,86.60513594922142
LDWP,2026-05-19 04:00:00,77.51204218941427
LDWP,2026-05-19 05:00:00,63.49085815231772
LDWP,2026-05-19 06:00:00,72.79944807976041
MISO,2026-05-17 06:00:00,18590.84680965383
MISO,2026-05-17 07:00:00,17964.851254590023
MISO,2026-05-17 08:00:00,18672.354639820685
MISO,2026-05-17 09:00:00,18347.206478451855
MISO,2026-05-17 10:00:00,16682.962374566574
MISO,2026-05-17 11:00:00,17742.90061662949
MISO,2026-05-17 12:00:00,18530.300498778477
MISO,2026-05-17 13:00:00,17093.75561983169
MISO,2026-05-17 14:00:00,16130.739062884106
MISO,2026-05-17 15:00:00,15260.592104216788
MISO,2026-05-17 16:00:00,14922.635174814794
MISO,2026-05-17 17:00:00,14820.285487448742
MISO,2026-05-17 18:00:00,15702.538368155434
MISO,2026-05-17 19:00:00,17134.747697738556
MISO,2026-05-17 20:00:00,17993.654803851434
MISO,2026-05-17 21:00:00,19811.220541151488
MISO,2026-05-17 22:00:00,21852.79215233754
MISO,2026-05-17 23:00:00,22047.987033165307
MISO,2026-05-18 00:00:00,22153.845757554966
MISO,2026-05-18 01:00:00,21632.975044796156
MISO,2026-05-18 02:00:00,21129.99688480098
MISO,2026-05-18 03:00:00,19935.84455289582
MISO,2026-05-18 04:00:00,19101.386967318
MISO,2026-05-18 05:00:00,17493.194131222004
MISO,2026-05-18 06:00:00,16641.503915311234
MISO,2026-05-18 07:00:00,18008.952917827883
MISO,2026-05-18 08:00:00,16406.896968510577
MISO,2026-05-18 09:00:00,15681.81734221088
MISO,2026-05-18 10:00:00,17516.9484878504
MISO,2026-05-18 11:00:00,16865.060474652615
MISO,2026-05-18 12:00:00,14252.247269312851
MISO,2026-05-18 13:00:00,13703.46146227435
MISO,2026-05-18 14:00:00,14002.790504947689
MISO,2026-05-18 15:00:00,14398.644706053683
MISO,2026-05-18 16:00:00,14304.095183575075
MISO,2026-05-18 17:00:00,14307.735013561332
MISO,2026-05-18 18:00:00,13878.13561778995
MISO,2026-05-18 19:00:00,13141.467035885611
MISO,2026-05-18 20:00:00,14957.999954078245
MISO,2026-05-18 21:00:00,14526.105202465302
MISO,2026-05-18 22:00:00,15178.337098853825
MISO,2026-05-18 23:00:00,15710.520608157687
MISO,2026-05-19 00:00:00,17652.689316004857
MISO,2026-05-19 01:00:00,19429.54559241121
MISO,2026-05-19 02:00:00,21222.960945425893
MISO,2026-05-19 03:00:00,21794.04720716483
MISO,2026-05-19 04:00:00,21559.88891156103
MISO,2026-05-19 05:00:00,20922.16277055824
MISO,2026-05-19 06:00:00,20655.088378674765
NBSO,2026-05-17 06:00:00,9.456716632791593
NBSO,2026-05-17 07:00:00,3.0411440402157615
NBSO,2026-05-17 08:00:00,2.4456704303580397
NBSO,2026-05-17 09:00:00,10.11900772622747
NBSO,2026-05-17 10:00:00,15.613018953756518
NBSO,2026-05-17 11:00:00,28.603568931090745
NBSO,2026-05-17 12:00:00,25.948741078726623
NBSO,2026-05-17 13:00:00,25.67610770382473
NBSO,2026-05-17 14:00:00,29.552717672713815
NBSO,2026-05-17 15:00:00,33.37827606475332
NBSO,2026-05-17 16:00:00,34.67069398736098
NBSO,2026-05-17 17:00:00,35.28
NBSO,2026-05-17 18:00:00,35.28
NBSO,2026-05-17 19:00:00,35.28
NBSO,2026-05-17 20:00:00,35.28
NBSO,2026-05-17 21:00:00,35.28
NBSO,2026-05-17 22:00:00,35.28
NBSO,2026-05-17 23:00:00,35.13470368938839
NBSO,2026-05-18 00:00:00,35.15258232824583
NBSO,2026-05-18 01:00:00,35.233392152472106
NBSO,2026-05-18 02:00:00,34.50169813226162
NBSO,2026-05-18 03:00:00,34.52859469590094
NBSO,2026-05-18 04:00:00,31.945527671362427
NBSO,2026-05-18 05:00:00,23.86894913107339
NBSO,2026-05-18 06:00:00,13.373876897644207
NBSO,2026-05-18 07:00:00,13.34214742322336
NBSO,2026-05-18 08:00:00,14.408210621266322
NBSO,2026-05-18 09:00:00,12.48369379339536
NBSO,2026-05-18 10:00:00,6.493702670963695
NBSO,2026-05-18 11:00:00,6.953385967595782
NBSO,2026-05-18 12:00:00,3.8503696753664043
NBSO,2026-05-18 13:00:00,2.657795630107135
NBSO,2026-05-18 14:00:00,0.0
NBSO,2026-05-18 15:00:00,0.0
NBSO,2026-05-18 16:00:00,0.0
NBSO,2026-05-18 17:00:00,0.0
NBSO,2026-05-18 18:00:00,0.0
NBSO,2026-05-18 19:00:00,0.0
NBSO,2026-05-18 20:00:00,0.0
NBSO,2026-05-18 21:00:00,0.0
NBSO,2026-05-18 22:00:00,1.4247474349286149
NBSO,2026-05-18 23:00:00,8.257075263071227
NBSO,2026-05-19 00:00:00,11.155309169785417
NBSO,2026-05-19 01:00:00,18.545919100517327
NBSO,2026-05-19 02:00:00,21.287504036764954
NBSO,2026-05-19 03:00:00,31.63194959619553
NBSO,2026-05-19 04:00:00,28.459337629356284
NBSO,2026-05-19 05:00:00,6.012888821136808
NBSO,2026-05-19 06:00:00,8.309443113880114
NEVP,2026-05-17 06:00:00,69.56361354643334
NEVP,2026-05-17 07:00:00,114.789379746173
NEVP,2026-05-17 08:00:00,102.82842801344641
NEVP,2026-05-17 09:00:00,114.19374965820776
NEVP,2026-05-17 10:00:00,123.74676736711514
NEVP,2026-05-17 11:00:00,126.35349913953466
NEVP,2026-05-17 12:00:00,121.60064798389656
NEVP,2026-05-17 13:00:00,104.79405175591471
NEVP,2026-05-17 14:00:00,50.295067745520264
NEVP,2026-05-17 15:00:00,3.1365130695994297
NEVP,2026-05-17 16:00:00,0.05344423273565985
NEVP,2026-05-17 17:00:00,17.29601597684999
NEVP,2026-05-17 18:00:00,13.85709560575841
NEVP,2026-05-17 19:00:00,96.20973844717868
NEVP,2026-05-17 20:00:00,93.13299716059795
NEVP,2026-05-17 21:00:00,105.63363874215025
NEVP,2026-05-17 22:00:00,12.796264682711683
NEVP,2026-05-17 23:00:00,72.94269264045536
NEVP,2026-05-18 00:00:00,116.45884915429612
NEVP,2026-05-18 01:00:00,57.08216048311449
NEVP,2026-05-18 02:00:00,126.68892440669241
NEVP,2026-05-18 03:00:00,127.512
NEVP,2026-05-18 04:00:00,126.93016452725408
NEVP,2026-05-18 05:00:00,92.65814776464326
NEVP,2026-05-18 06:00:00,97.10602597135727
NEVP,2026-05-18 07:00:00,125.77811240698972
NEVP,2026-05-18 08:00:00,126.57642522166125
NEVP,2026-05-18 09:00:00,113.0138711982149
NEVP,2026-05-18 10:00:00,74.6270081372801
NEVP,2026-05-18 11:00:00,59.6216644728711
NEVP,2026-05-18 12:00:00,84.37511751298024
NEVP,2026-05-18 13:00:00,118.29763239193258
NEVP,2026-05-18 14:00:00,116.35548273709647
NEVP,2026-05-18 15:00:00,117.18986663649157
NEVP,2026-05-18 16:00:00,121.77090982890861
NEVP,2026-05-18 17:00:00,122.81354883970356
NEVP,2026-05-18 18:00:00,109.57376147183442
NEVP,2026-05-18 19:00:00,115.40618818024988
NEVP,2026-05-18 20:00:00,112.75656996190715
NEVP,2026-05-18 21:00:00,114.46115992517429
NEVP,2026-05-18 22:00:00,116.52425005537772
NEVP,2026-05-18 23:00:00,117.47465381348509
NEVP,2026-05-19 00:00:00,93.4128095679949
NEVP,2026-05-19 01:00:00,84.5835462369268
NEVP,2026-05-19 02:00:00,88.04026473751142
NEVP,2026-05-19 03:00:00,43.269979891471706
NEVP,2026-05-19 04:00:00,28.59786547703226
NEVP,2026-05-19 05:00:00,21.206739771314357
NEVP,2026-05-19 06:00:00,7.737011951284535
NWMT,2026-05-17 06:00:00,370.5413054680278
NWMT,2026-05-17 07:00:00,500.6624963380656
NWMT,2026-05-17 08:00:00,429.8672016356078
NWMT,2026-05-17 09:00:00,457.59716167848165
NWMT,2026-05-17 10:00:00,502.5612404531949
NWMT,2026-05-17 11:00:00,602.7596391108875
NWMT,2026-05-17 12:00:00,529.9838005396607
NWMT,2026-05-17 13:00:00,566.1846839888304
NWMT,2026-05-17 14:00:00,576.7657179745901
NWMT,2026-05-17 15:00:00,537.1291931924126
NWMT,2026-05-17 16:00:00,710.5630208217918
NWMT,2026-05-17 17:00:00,781.1110203247996
NWMT,2026-05-17 18:00:00,701.3986975145971
NWMT,2026-05-17 19:00:00,764.5124261510192
NWMT,2026-05-17 20:00:00,808.6631153936273
NWMT,2026-05-17 21:00:00,753.0013393166502
NWMT,2026-05-17 22:00:00,739.1072743708215
NWMT,2026-05-17 23:00:00,752.1311851183366
NWMT,2026-05-18 00:00:00,814.6908510673504
NWMT,2026-05-18 01:00:00,813.9958166632742
NWMT,2026-05-18 02:00:00,764.7201670125771
NWMT,2026-05-18 03:00:00,716.5480660373901
NWMT,2026-05-18 04:00:00,706.8279328062007
NWMT,2026-05-18 05:00:00,700.7077560729081
NWMT,2026-05-18 06:00:00,696.6813478550984
NWMT,2026-05-18 07:00:00,609.5396382842129
NWMT,2026-05-18 08:00:00,670.9773472451124
NWMT,2026-05-18 09:00:00,605.713103647417
NWMT,2026-05-18 10:00:00,624.7855194590296
NWMT,2026-05-18 11:00:00,557.6146436322258
NWMT,2026-05-18 12:00:00,614.756236145546
NWMT,2026-05-18 13:00:00,585.022856538102
NWMT,2026-05-18 14:00:00,674.3485341234866
NWMT,2026-05-18 15:00:00,675.4502327420475
NWMT,2026-05-18 16:00:00,677.7628232951981
NWMT,2026-05-18 17:00:00,668.0872004903783
NWMT,2026-05-18 18:00:00,660.5693404102392
NWMT,2026-05-18 19:00:00,654.4104918445514
NWMT,2026-05-18 20:00:00,656.7676236304286
NWMT,2026-05-18 21:00:00,589.9504805948475
NWMT,2026-05-18 22:00:00,538.6765373308748
NWMT,2026-05-18 23:00:00,469.1652123996981
NWMT,2026-05-19 00:00:00,527.5998808854697
NWMT,2026-05-19 01:00:00,398.7682631935093
NWMT,2026-05-19 02:00:00,214.59212246260944
NWMT,2026-05-19 03:00:00,108.22650658630583
NWMT,2026-05-19 04:00:00,96.0951127346921
NWMT,2026-05-19 05:00:00,48.73471915771
NWMT,2026-05-19 06:00:00,64.68755568681995
NYIS,2026-05-17 06:00:00,1828.2772898023184
NYIS,2026-05-17 07:00:00,1913.5109557581588
NYIS,2026-05-17 08:00:00,1878.161242296968
NYIS,2026-05-17 09:00:00,1730.752806953737
NYIS,2026-05-17 10:00:00,1719.8353471289938
NYIS,2026-05-17 11:00:00,1578.6685847603699
NYIS,2026-05-17 12:00:00,1358.7866113156329
NYIS,2026-05-17 13:00:00,1199.8752161037696
NYIS,2026-05-17 14:00:00,1269.7784598845
NYIS,2026-05-17 15:00:00,1203.3373041730724
NYIS,2026-05-17 16:00:00,1037.291313347957
NYIS,2026-05-17 17:00:00,921.047904532591
NYIS,2026-05-17 18:00:00,886.6535009083517
NYIS,2026-05-17 19:00:00,821.8465704125786
NYIS,2026-05-17 20:00:00,790.9258387003422
NYIS,2026-05-17 21:00:00,713.665042431491
NYIS,2026-05-17 22:00:00,464.69584778541713
NYIS,2026-05-17 23:00:00,228.96105771652807
NYIS,2026-05-18 00:00:00,154.46889787914853
NYIS,2026-05-18 01:00:00,221.96437339077306
NYIS,2026-05-18 02:00:00,295.94814821767386
NYIS,2026-05-18 03:00:00,475.33573944223946
NYIS,2026-05-18 04:00:00,722.6241281172689
NYIS,2026-05-18 05:00:00,1050.996510597304
NYIS,2026-05-18 06:00:00,1189.9230438623206
NYIS,2026-05-18 07:00:00,1416.0567696013277
NYIS,2026-05-18 08:00:00,1581.407965446049
NYIS,2026-05-18 09:00:00,1773.7179400339514
NYIS,2026-05-18 10:00:00,1596.6733717449551
NYIS,2026-05-18 11:00:00,1481.8855311082243
NYIS,2026-05-18 12:00:00,1558.765911208343
NYIS,2026-05-18 13:00:00,1338.3300731341776
NYIS,2026-05-18 14:00:00,1384.3089655725528
NYIS,2026-05-18 15:00:00,1483.8144981073842
NYIS,2026-05-18 16:00:00,1649.6223755896467
NYIS,2026-05-18 17:00:00,1492.766356073669
NYIS,2026-05-18 18:00:00,1470.8293083436922
NYIS,2026-05-18 19:00:00,1608.1892223174823
NYIS,2026-05-18 20:00:00,1497.4223494217722
NYIS,2026-05-18 21:00:00,1448.8671459389673
NYIS,2026-05-18 22:00:00,1367.948680210662
NYIS,2026-05-18 23:00:00,1112.371705257464
NYIS,2026-05-19 00:00:00,896.5320009137519
NYIS,2026-05-19 01:00:00,1235.0446571953682
NYIS,2026-05-19 02:00:00,1416.0792563343539
NYIS,2026-05-19 03:00:00,1575.6383496606454
NYIS,2026-05-19 04:00:00,1446.9327554204208
NYIS,2026-05-19 05:00:00,1243.7436936837933
NYIS,2026-05-19 06:00:00,1245.078590100275
PACE,2026-05-17 06:00:00,1588.570103486561
PACE,2026-05-17 07:00:00,1480.4122404012944
PACE,2026-05-17 08:00:00,1405.8308430618838
PACE,2026-05-17 09:00:00,1619.7183844076517
PACE,2026-05-17 10:00:00,1971.7464522976034
PACE,2026-05-17 11:00:00,1934.6019267202
PACE,2026-05-17 12:00:00,1723.8512936177872
PACE,2026-05-17 13:00:00,1226.8297910450274
PACE,2026-05-17 14:00:00,974.0398096089051
PACE,2026-05-17 15:00:00,848.9963082159326
PACE,2026-05-17 16:00:00,710.36916002212
PACE,2026-05-17 17:00:00,522.884710461358
PACE,2026-05-17 18:00:00,490.3146025466819
PACE,2026-05-17 19:00:00,549.7289034626127
PACE,2026-05-17 20:00:00,735.2487853956629
PACE,2026-05-17 21:00:00,1307.532893547446
PACE,2026-05-17 22:00:00,1120.4757307553116
PACE,2026-05-17 23:00:00,686.3237330472691
PACE,2026-05-18 00:00:00,1261.3368950937672
PACE,2026-05-18 01:00:00,1807.5275510519941
PACE,2026-05-18 02:00:00,1433.6489407210843
PACE,2026-05-18 03:00:00,1550.712081406202
PACE,2026-05-18 04:00:00,2052.045194998081
PACE,2026-05-18 05:00:00,2581.748247183878
PACE,2026-05-18 06:00:00,2296.0888985726288
PACE,2026-05-18 07:00:00,2014.2150562211739
PACE,2026-05-18 08:00:00,2387.4871625874043
PACE,2026-05-18 09:00:00,2326.3449776627635
PACE,2026-05-18 10:00:00,2513.00305338421
PACE,2026-05-18 11:00:00,2971.924911585149
PACE,2026-05-18 12:00:00,2797.110071947851
PACE,2026-05-18 13:00:00,2876.997460785349
PACE,2026-05-18 14:00:00,3027.923781123422
PACE,2026-05-18 15:00:00,2917.5529356416846
PACE,2026-05-18 16:00:00,2907.2894581457294
PACE,2026-05-18 17:00:00,2788.192865790026
PACE,2026-05-18 18:00:00,2310.157201153088
PACE,2026-05-18 19:00:00,2217.263442659481
PACE,2026-05-18 20:00:00,2032.092294310439
PACE,2026-05-18 21:00:00,1981.3598279887424
PACE,2026-05-18 22:00:00,1644.023225665772
PACE,2026-05-18 23:00:00,1670.6158458442233
PACE,2026-05-19 00:00:00,1580.4940626307584
PACE,2026-05-19 01:00:00,1320.3626283376907
PACE,2026-05-19 02:00:00,984.5750360930398
PACE,2026-05-19 03:00:00,976.9453737094792
PACE,2026-05-19 04:00:00,977.9561161346717
PACE,2026-05-19 05:00:00,592.7868492541754
PACE,2026-05-19 06:00:00,618.3192874907562
PACW,2026-05-17 06:00:00,400.5946627269311
PACW,2026-05-17 07:00:00,381.7546262378969
PACW,2026-05-17 08:00:00,386.66027428388355
PACW,2026-05-17 09:00:00,359.2914528886289
PACW,2026-05-17 10:00:00,327.1749520012305
PACW,2026-05-17 11:00:00,280.52793100921366
PACW,2026-05-17 12:00:00,294.0553763911198
PACW,2026-05-17 13:00:00,264.3926835096578
PACW,2026-05-17 14:00:00,253.00652321284215
PACW,2026-05-17 15:00:00,150.88803106888602
PACW,2026-05-17 16:00:00,68.87736771950198
PACW,2026-05-17 17:00:00,21.697074519970215
PACW,2026-05-17 18:00:00,14.421017406943925
PACW,2026-05-17 19:00:00,5.543783487440367
PACW,2026-05-17 20:00:00,5.7473259528246805
PACW,2026-05-17 21:00:00,10.953662872173375
PACW,2026-05-17 22:00:00,10.680224735800874
PACW,2026-05-17 23:00:00,17.255424745508837
PACW,2026-05-18 00:00:00,15.470647856335377
PACW,2026-05-18 01:00:00,19.293176638703606
PACW,2026-05-18 02:00:00,23.523992749024647
PACW,2026-05-18 03:00:00,91.68958892120324
PACW,2026-05-18 04:00:00,188.54280806568116
PACW,2026-05-18 05:00:00,223.99958340324105
PACW,2026-05-18 06:00:00,41.39956477424468
PACW,2026-05-18 07:00:00,3.936758050591225
PACW,2026-05-18 08:00:00,12.585313398940068
PACW,2026-05-18 09:00:00,21.303930694782387
PACW,2026-05-18 10:00:00,14.640031747590285
PACW,2026-05-18 11:00:00,16.113355833763855
PACW,2026-05-18 12:00:00,26.839989059842058
PACW,2026-05-18 13:00:00,39.81109141687284
PACW,2026-05-18 14:00:00,54.20133245406933
PACW,2026-05-18 15:00:00,25.0175306670738
PACW,2026-05-18 16:00:00,14.19899872272729
PACW,2026-05-18 17:00:00,7.151384858888394
PACW,2026-05-18 18:00:00,1.1918891126539526
PACW,2026-05-18 19:00:00,0.5521423417296345
PACW,2026-05-18 20:00:00,7.111039945788846
PACW,2026-05-18 21:00:00,7.810590709674332
PACW,2026-05-18 22:00:00,13.419364162774906
PACW,2026-05-18 23:00:00,13.608798706228871
PACW,2026-05-19 00:00:00,4.390476282418038
PACW,2026-05-19 01:00:00,4.819394081983314
PACW,2026-05-19 02:00:00,2.3003698944804754
PACW,2026-05-19 03:00:00,39.247107741977935
PACW,2026-05-19 04:00:00,1.2870212248257717
PACW,2026-05-19 05:00:00,19.236563955040037
PACW,2026-05-19 06:00:00,31.69556632977787
PGE,2026-05-17 06:00:00,601.8048956046839
PGE,2026-05-17 07:00:00,601.4867327821448
PGE,2026-05-17 08:00:00,601.6867647803882
PGE,2026-05-17 09:00:00,590.2063700549437
PGE,2026-05-17 10:00:00,562.5108162681893
PGE,2026-05-17 11:00:00,519.34618163926
PGE,2026-05-17 12:00:00,519.1586404219638
PGE,2026-05-17 13:00:00,505.7825797275519
PGE,2026-05-17 14:00:00,475.50117892254366
PGE,2026-05-17 15:00:00,329.1012679587562
PGE,2026-05-17 16:00:00,138.96494025219437
PGE,2026-05-17 17:00:00,28.94866376724139
PGE,2026-05-17 18:00:00,11.050434237723632
PGE,2026-05-17 19:00:00,9.382016140258743
PGE,2026-05-17 20:00:00,11.293486129055333
PGE,2026-05-17 21:00:00,30.476611532890395
PGE,2026-05-17 22:00:00,50.120615161592795
PGE,2026-05-17 23:00:00,123.2652110657862
PGE,2026-05-18 00:00:00,262.0326131845645
PGE,2026-05-18 01:00:00,359.2774452496008
PGE,2026-05-18 02:00:00,353.61083164458313
PGE,2026-05-18 03:00:00,369.7919109229862
PGE,2026-05-18 04:00:00,598.5722813579744
PGE,2026-05-18 05:00:00,516.4587056633975
PGE,2026-05-18 06:00:00,222.6350781368829
PGE,2026-05-18 07:00:00,82.40593848952102
PGE,2026-05-18 08:00:00,122.29096132976917
PGE,2026-05-18 09:00:00,152.83961279207836
PGE,2026-05-18 10:00:00,222.11274170008537
PGE,2026-05-18 11:00:00,205.47183212396422
PGE,2026-05-18 12:00:00,233.9758789469155
PGE,2026-05-18 13:00:00,214.7877842465916
PGE,2026-05-18 14:00:00,133.53820346277618
PGE,2026-05-18 15:00:00,58.096959950683065
PGE,2026-05-18 16:00:00,20.561234018569532
PGE,2026-05-18 17:00:00,8.957755065136947
PGE,2026-05-18 18:00:00,3.225249299666189
PGE,2026-05-18 19:00:00,0.0
PGE,2026-05-18 20:00:00,0.5310461091197904
PGE,2026-05-18 21:00:00,7.597647835086896
PGE,2026-05-18 22:00:00,30.93557272355067
PGE,2026-05-18 23:00:00,5.584076058536846
PGE,2026-05-19 00:00:00,0.0
PGE,2026-05-19 01:00:00,22.31577337960038
PGE,2026-05-19 02:00:00,199.18647074835363
PGE,2026-05-19 03:00:00,266.1461678203429
PGE,2026-05-19 04:00:00,85.49828648280767
PGE,2026-05-19 05:00:00,44.920432735243
PGE,2026-05-19 06:00:00,77.7031934035104
PJM,2026-05-17 06:00:00,4944.880119383172
PJM,2026-05-17 07:00:00,5773.628987051042
PJM,2026-05-17 08:00:00,6643.437369947889
PJM,2026-05-17 09:00:00,5959.005357780651
PJM,2026-05-17 10:00:00,5794.726528746182
PJM,2026-05-17 11:00:00,6433.246983717737
PJM,2026-05-17 12:00:00,6218.169041160341
PJM,2026-05-17 13:00:00,6589.464794738565
PJM,2026-05-17 14:00:00,6820.097459737932
PJM,2026-05-17 15:00:00,7145.43220624165
PJM,2026-05-17 16:00:00,6722.062555695883
PJM,2026-05-17 17:00:00,6048.383630046728
PJM,2026-05-17 18:00:00,5853.7104545452485
PJM,2026-05-17 19:00:00,6927.883600212128
PJM,2026-05-17 20:00:00,7263.452985728016
PJM,2026-05-17 21:00:00,7307.494923931186
PJM,2026-05-17 22:00:00,7276.168594125012
PJM,2026-05-17 23:00:00,7238.868867740089
PJM,2026-05-18 00:00:00,7356.676734905407
PJM,2026-05-18 01:00:00,7426.32458061842
PJM,2026-05-18 02:00:00,7442.8263627989545
PJM,2026-05-18 03:00:00,7551.636402684699
PJM,2026-05-18 04:00:00,7531.53636398736
PJM,2026-05-18 05:00:00,7660.749503099371
PJM,2026-05-18 06:00:00,7805.193021722775
PJM,2026-05-18 07:00:00,7790.758581425911
PJM,2026-05-18 08:00:00,7708.981016760464
PJM,2026-05-18 09:00:00,7621.289293831501
PJM,2026-05-18 10:00:00,7483.70983628099
PJM,2026-05-18 11:00:00,6701.205355340172
PJM,2026-05-18 12:00:00,5555.900413930156
PJM,2026-05-18 13:00:00,5404.1137566572215
PJM,2026-05-18 14:00:00,5228.657322186405
PJM,2026-05-18 15:00:00,5078.271205181733
PJM,2026-05-18 16:00:00,5639.638133215462
PJM,2026-05-18 17:00:00,6215.32825099892
PJM,2026-05-18 18:00:00,5740.22229721203
PJM,2026-05-18 19:00:00,6057.470997818252
PJM,2026-05-18 20:00:00,7138.25885217105
PJM,2026-05-18 21:00:00,6379.040020084199
PJM,2026-05-18 22:00:00,6443.9450479250345
PJM,2026-05-18 23:00:00,6234.188437633361
PJM,2026-05-19 00:00:00,5649.106686932799
PJM,2026-05-19 01:00:00,5939.6158791983735
PJM,2026-05-19 02:00:00,6822.439329081796
PJM,2026-05-19 03:00:00,7139.648298104273
PJM,2026-05-19 04:00:00,7535.755836630079
PJM,2026-05-19 05:00:00,8079.535231912067
PJM,2026-05-19 06:00:00,8078.289133533394
PNM,2026-05-17 06:00:00,2158.1243782253355
PNM,2026-05-17 07:00:00,2156.792027759213
PNM,2026-05-17 08:00:00,2154.2325012148567
PNM,2026-05-17 09:00:00,2124.6115228369144
PNM,2026-05-17 10:00:00,1959.4979353011843
PNM,2026-05-17 11:00:00,1880.768981783829
PNM,2026-05-17 12:00:00,1829.3426867797657
PNM,2026-05-17 13:00:00,1492.795227534267
PNM,2026-05-17 14:00:00,989.493061661003
PNM,2026-05-17 15:00:00,1221.2557500234313
PNM,2026-05-17 16:00:00,1719.7145619162015
PNM,2026-05-17 17:00:00,1909.3708882624496
PNM,2026-05-17 18:00:00,2033.151432041239
PNM,2026-05-17 19:00:00,2123.070695727174
PNM,2026-05-17 20:00:00,2134.8066471226953
PNM,2026-05-17 21:00:00,2136.4188600015195
PNM,2026-05-17 22:00:00,2109.8359032306134
PNM,2026-05-17 23:00:00,2154.6910833379197
PNM,2026-05-18 00:00:00,2143.3689375712133
