ba_code,valid_time,MW
AVRN,2026-06-26 16:00:00,868.9012145262552
AVRN,2026-06-26 17:00:00,815.9959072426408
AVRN,2026-06-26 18:00:00,824.6909345919879
AVRN,2026-06-26 19:00:00,1053.703369194888
AVRN,2026-06-26 20:00:00,1248.0127994333438
AVRN,2026-06-26 21:00:00,1264.4543784833847
AVRN,2026-06-26 22:00:00,1370.2106707048192
AVRN,2026-06-26 23:00:00,1382.7225594991016
AVRN,2026-06-27 00:00:00,1413.6548133179854
AVRN,2026-06-27 01:00:00,1424.3443931680968
AVRN,2026-06-27 02:00:00,1417.7031021244952
AVRN,2026-06-27 03:00:00,1403.4377418742304
AVRN,2026-06-27 04:00:00,1398.3553095761015
AVRN,2026-06-27 05:00:00,1379.5391892614093
AVRN,2026-06-27 06:00:00,1335.1714552498152
AVRN,2026-06-27 07:00:00,1334.095909588667
AVRN,2026-06-27 08:00:00,1330.516112942342
AVRN,2026-06-27 09:00:00,1315.2744871588332
AVRN,2026-06-27 10:00:00,1283.3808956505663
AVRN,2026-06-27 11:00:00,1278.0596919236468
AVRN,2026-06-27 12:00:00,1196.4539446388726
AVRN,2026-06-27 13:00:00,1204.2528615130477
AVRN,2026-06-27 14:00:00,1192.9908710390218
AVRN,2026-06-27 15:00:00,1247.4109085826083
AVRN,2026-06-27 16:00:00,1264.4288415240248
AVRN,2026-06-27 17:00:00,1292.8553749125554
AVRN,2026-06-27 18:00:00,1136.392866356902
AVRN,2026-06-27 19:00:00,1258.5267793889045
AVRN,2026-06-27 20:00:00,1263.294318828966
AVRN,2026-06-27 21:00:00,1154.8077714735305
AVRN,2026-06-27 22:00:00,1387.2062181944768
AVRN,2026-06-27 23:00:00,1386.111669535254
AVRN,2026-06-28 00:00:00,1401.7347071372185
AVRN,2026-06-28 01:00:00,1359.4237357798438
AVRN,2026-06-28 02:00:00,1336.4270654479803
AVRN,2026-06-28 03:00:00,1373.743262344629
AVRN,2026-06-28 04:00:00,1370.326520410413
AVRN,2026-06-28 05:00:00,1340.6170044125456
AVRN,2026-06-28 06:00:00,1282.697841091793
AVRN,2026-06-28 07:00:00,1299.2774939237158
AVRN,2026-06-28 08:00:00,1288.0490525261562
AVRN,2026-06-28 09:00:00,1247.1077959204022
AVRN,2026-06-28 10:00:00,1226.8375685477733
AVRN,2026-06-28 11:00:00,1241.7468282354243
AVRN,2026-06-28 12:00:00,1224.0944609179403
AZPS,2026-06-26 12:00:00,244.50455218351735
AZPS,2026-06-26 13:00:00,296.6897260009018
AZPS,2026-06-26 14:00:00,252.00482666138896
AZPS,2026-06-26 15:00:00,478.88256676948544
AZPS,2026-06-26 16:00:00,519.6042977132184
AZPS,2026-06-26 17:00:00,521.9675455149464
AZPS,2026-06-26 18:00:00,522.8016178269818
AZPS,2026-06-26 19:00:00,522.2845870726931
AZPS,2026-06-26 20:00:00,523.820250878325
AZPS,2026-06-26 21:00:00,524.6331922608351
AZPS,2026-06-26 22:00:00,526.1555726393296
AZPS,2026-06-26 23:00:00,526.7698685794056
AZPS,2026-06-27 00:00:00,518.9366652790028
AZPS,2026-06-27 01:00:00,527.0079584180157
AZPS,2026-06-27 02:00:00,511.64713542949755
AZPS,2026-06-27 03:00:00,514.99117499728
AZPS,2026-06-27 04:00:00,490.6644113451192
AZPS,2026-06-27 05:00:00,475.44279753950593
AZPS,2026-06-27 06:00:00,477.9087983375715
AZPS,2026-06-27 07:00:00,467.8261236344402
AZPS,2026-06-27 08:00:00,505.0705626256319
AZPS,2026-06-27 09:00:00,515.8733856451046
AZPS,2026-06-27 10:00:00,519.8423853675082
AZPS,2026-06-27 11:00:00,524.8559505618001
AZPS,2026-06-27 12:00:00,528.4781206248548
AZPS,2026-06-27 13:00:00,524.3411509336411
AZPS,2026-06-27 14:00:00,528.612
AZPS,2026-06-27 15:00:00,527.7917597831446
AZPS,2026-06-27 16:00:00,527.4538539913974
AZPS,2026-06-27 17:00:00,528.612
AZPS,2026-06-27 18:00:00,528.612
AZPS,2026-06-27 19:00:00,528.612
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.612
AZPS,2026-06-28 03:00:00,525.6270647881503
AZPS,2026-06-28 04:00:00,524.4995547207732
AZPS,2026-06-28 05:00:00,512.8463365888939
AZPS,2026-06-28 06:00:00,513.5219789443966
AZPS,2026-06-28 07:00:00,512.0359561017315
AZPS,2026-06-28 08:00:00,520.0177203134413
AZPS,2026-06-28 09:00:00,521.4556299399793
AZPS,2026-06-28 10:00:00,509.3225275874816
AZPS,2026-06-28 11:00:00,502.7586473718722
AZPS,2026-06-28 12:00:00,518.5352947012641
BPAT,2026-06-26 12:00:00,1874.135178298645
BPAT,2026-06-26 13:00:00,2030.4198689371515
BPAT,2026-06-26 14:00:00,2165.8653160353297
BPAT,2026-06-26 15:00:00,2127.0467879669104
BPAT,2026-06-26 16:00:00,1944.676270302889
BPAT,2026-06-26 17:00:00,1873.88034938521
BPAT,2026-06-26 18:00:00,1885.831611704158
BPAT,2026-06-26 19:00:00,2110.5848689010663
BPAT,2026-06-26 20:00:00,2047.1071587250951
BPAT,2026-06-26 21:00:00,2060.9929298471548
BPAT,2026-06-26 22:00:00,2033.720798929687
BPAT,2026-06-26 23:00:00,2072.4880611452436
BPAT,2026-06-27 00:00:00,2259.6232227138576
BPAT,2026-06-27 01:00:00,2523.3002238312415
BPAT,2026-06-27 02:00:00,2629.349081050755
BPAT,2026-06-27 03:00:00,2706.080876710321
BPAT,2026-06-27 04:00:00,2788.6836715582967
BPAT,2026-06-27 05:00:00,2905.3816123756947
BPAT,2026-06-27 06:00:00,3033.573973077554
BPAT,2026-06-27 07:00:00,3024.3004701600257
BPAT,2026-06-27 08:00:00,3032.5238604626293
BPAT,2026-06-27 09:00:00,3064.598119906907
BPAT,2026-06-27 10:00:00,3018.541826157002
BPAT,2026-06-27 11:00:00,3000.764970365433
BPAT,2026-06-27 12:00:00,2932.279625067336
BPAT,2026-06-27 13:00:00,2887.8014471810643
BPAT,2026-06-27 14:00:00,2881.53248261802
BPAT,2026-06-27 15:00:00,2820.5241276440956
BPAT,2026-06-27 16:00:00,2762.7412789285086
BPAT,2026-06-27 17:00:00,2527.251764415481
BPAT,2026-06-27 18:00:00,2341.653661484684
BPAT,2026-06-27 19:00:00,2497.4274468035624
BPAT,2026-06-27 20:00:00,2579.9867066107154
BPAT,2026-06-27 21:00:00,2688.06022830847
BPAT,2026-06-27 22:00:00,2707.9475055413927
BPAT,2026-06-27 23:00:00,2718.392726181649
BPAT,2026-06-28 00:00:00,2595.5252456371522
BPAT,2026-06-28 01:00:00,2725.022199735169
BPAT,2026-06-28 02:00:00,2768.8752680030952
BPAT,2026-06-28 03:00:00,2937.351966070643
BPAT,2026-06-28 04:00:00,3103.554986132856
BPAT,2026-06-28 05:00:00,3128.5099252930395
BPAT,2026-06-28 06:00:00,3080.693417071978
BPAT,2026-06-28 07:00:00,2952.8345947426624
BPAT,2026-06-28 08:00:00,2891.7881886662803
BPAT,2026-06-28 09:00:00,3018.643001442198
BPAT,2026-06-28 10:00:00,3032.144248501788
BPAT,2026-06-28 11:00:00,3014.9773047102785
BPAT,2026-06-28 12:00:00,3017.538094782887
CISO,2026-06-26 12:00:00,5464.932665304508
CISO,2026-06-26 13:00:00,5037.280209435339
CISO,2026-06-26 14:00:00,4529.355794362186
CISO,2026-06-26 15:00:00,4512.384580757657
CISO,2026-06-26 16:00:00,4501.418089748994
CISO,2026-06-26 17:00:00,4216.709656149889
CISO,2026-06-26 18:00:00,5101.944722857012
CISO,2026-06-26 19:00:00,6610.339745247681
CISO,2026-06-26 20:00:00,6298.282153848807
CISO,2026-06-26 21:00:00,5885.76256157141
CISO,2026-06-26 22:00:00,6873.219752509451
CISO,2026-06-26 23:00:00,6934.3488521179515
CISO,2026-06-27 00:00:00,5449.229093877704
CISO,2026-06-27 01:00:00,6354.323477130509
CISO,2026-06-27 02:00:00,6327.589910805139
CISO,2026-06-27 03:00:00,7249.633373885113
CISO,2026-06-27 04:00:00,6883.669241663025
CISO,2026-06-27 05:00:00,6078.81877612105
CISO,2026-06-27 06:00:00,4793.091927424684
CISO,2026-06-27 07:00:00,5024.520741822487
CISO,2026-06-27 08:00:00,4587.552985039316
CISO,2026-06-27 09:00:00,4689.975736550257
CISO,2026-06-27 10:00:00,4693.2525106966705
CISO,2026-06-27 11:00:00,4626.03493952094
CISO,2026-06-27 12:00:00,5600.854242073048
CISO,2026-06-27 13:00:00,5768.782350464697
CISO,2026-06-27 14:00:00,5896.418591566874
CISO,2026-06-27 15:00:00,6400.101507688549
CISO,2026-06-27 16:00:00,6970.143689233458
CISO,2026-06-27 17:00:00,7009.547093904058
CISO,2026-06-27 18:00:00,6904.202269741192
CISO,2026-06-27 19:00:00,6866.951883013723
CISO,2026-06-27 20:00:00,6809.945597823572
CISO,2026-06-27 21:00:00,6705.6930328294775
CISO,2026-06-27 22:00:00,6673.690781362138
CISO,2026-06-27 23:00:00,6665.728334365177
CISO,2026-06-28 00:00:00,6674.359688444751
CISO,2026-06-28 01:00:00,6731.426462009147
CISO,2026-06-28 02:00:00,6630.285057869257
CISO,2026-06-28 03:00:00,6476.495866313492
CISO,2026-06-28 04:00:00,6173.0210931518495
CISO,2026-06-28 05:00:00,6010.680889743592
CISO,2026-06-28 06:00:00,6203.133197845455
CISO,2026-06-28 07:00:00,6455.752950451005
CISO,2026-06-28 08:00:00,6644.02056368434
CISO,2026-06-28 09:00:00,6695.199533348736
CISO,2026-06-28 10:00:00,6573.760684459454
CISO,2026-06-28 11:00:00,6356.884451473071
CISO,2026-06-28 12:00:00,5971.031651872795
EPE,2026-06-26 12:00:00,31.187374099102932
EPE,2026-06-26 13:00:00,13.254798335393255
EPE,2026-06-26 14:00:00,1.7754808119464836
EPE,2026-06-26 15:00:00,0.0
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,1.4367428377184417
EPE,2026-06-26 19:00:00,12.27347508897998
EPE,2026-06-26 20:00:00,16.229946466181943
EPE,2026-06-26 21:00:00,15.485237410747716
EPE,2026-06-26 22:00:00,23.107016579900492
EPE,2026-06-26 23:00:00,27.984223900959247
EPE,2026-06-27 00:00:00,3.117160557805013
EPE,2026-06-27 01:00:00,35.44877067186334
EPE,2026-06-27 02:00:00,20.06842374238936
EPE,2026-06-27 03:00:00,22.80816308174205
EPE,2026-06-27 04:00:00,35.54711394433871
EPE,2026-06-27 05:00:00,42.33535122203647
EPE,2026-06-27 06:00:00,35.45943444595758
EPE,2026-06-27 07:00:00,20.076257368938705
EPE,2026-06-27 08:00:00,26.638300823252337
EPE,2026-06-27 09:00:00,41.61365509077121
EPE,2026-06-27 10:00:00,37.33918052902051
EPE,2026-06-27 11:00:00,14.73627688778698
EPE,2026-06-27 12:00:00,7.7465619852647745
EPE,2026-06-27 13:00:00,1.4902696056824154
EPE,2026-06-27 14:00:00,30.803558344027376
EPE,2026-06-27 15:00:00,19.924625492911833
EPE,2026-06-27 16:00:00,9.83241885378526
EPE,2026-06-27 17:00:00,16.276455965436615
EPE,2026-06-27 18:00:00,16.73174538823198
EPE,2026-06-27 19:00:00,26.028737970324833
EPE,2026-06-27 20:00:00,25.72746454914743
EPE,2026-06-27 21:00:00,28.497971723080354
EPE,2026-06-27 22:00:00,36.48870841645977
EPE,2026-06-27 23:00:00,36.11629502237027
EPE,2026-06-28 00:00:00,39.15948196826941
EPE,2026-06-28 01:00:00,39.00170443745776
EPE,2026-06-28 02:00:00,29.110663623386593
EPE,2026-06-28 03:00:00,18.843855616727836
EPE,2026-06-28 04:00:00,20.9550850906278
EPE,2026-06-28 05:00:00,24.303766426732025
EPE,2026-06-28 06:00:00,34.95079522869457
EPE,2026-06-28 07:00:00,40.52558358415628
EPE,2026-06-28 08:00:00,42.187265830134265
EPE,2026-06-28 09:00:00,40.58983167188701
EPE,2026-06-28 10:00:00,38.45341559285202
EPE,2026-06-28 11:00:00,28.15820099129008
EPE,2026-06-28 12:00:00,18.23213712852888
ERCO,2026-06-26 12:00:00,21836.89618027004
ERCO,2026-06-26 13:00:00,24264.1702592398
ERCO,2026-06-26 14:00:00,27202.39101554197
ERCO,2026-06-26 15:00:00,27796.1372186427
ERCO,2026-06-26 16:00:00,27105.07537493194
ERCO,2026-06-26 17:00:00,25971.320152152217
ERCO,2026-06-26 18:00:00,24916.06236446209
ERCO,2026-06-26 19:00:00,24072.271398142788
ERCO,2026-06-26 20:00:00,23488.29709612773
ERCO,2026-06-26 21:00:00,23415.761775172898
ERCO,2026-06-26 22:00:00,24252.869499094377
ERCO,2026-06-26 23:00:00,25979.198361661314
ERCO,2026-06-27 00:00:00,28291.560811741827
ERCO,2026-06-27 01:00:00,28974.39053131778
ERCO,2026-06-27 02:00:00,29878.49319131793
ERCO,2026-06-27 03:00:00,30856.110145384933
ERCO,2026-06-27 04:00:00,31199.4037484487
ERCO,2026-06-27 05:00:00,32411.855170225303
ERCO,2026-06-27 06:00:00,31522.12797611431
ERCO,2026-06-27 07:00:00,30149.652816273778
ERCO,2026-06-27 08:00:00,29760.447634335484
ERCO,2026-06-27 09:00:00,29409.793623167352
ERCO,2026-06-27 10:00:00,29493.67777790548
ERCO,2026-06-27 11:00:00,29354.466031616394
ERCO,2026-06-27 12:00:00,29890.09947876412
ERCO,2026-06-27 13:00:00,29836.279422212236
ERCO,2026-06-27 14:00:00,29717.826050576903
ERCO,2026-06-27 15:00:00,29532.444493965373
ERCO,2026-06-27 16:00:00,28163.19517632696
ERCO,2026-06-27 17:00:00,26432.44419056323
ERCO,2026-06-27 18:00:00,24718.58849864888
ERCO,2026-06-27 19:00:00,23853.422670328142
ERCO,2026-06-27 20:00:00,24668.95126365463
ERCO,2026-06-27 21:00:00,26574.77482872662
ERCO,2026-06-27 22:00:00,29469.245584231176
ERCO,2026-06-27 23:00:00,31616.54050770371
ERCO,2026-06-28 00:00:00,31760.00101160806
ERCO,2026-06-28 01:00:00,32282.000425442933
ERCO,2026-06-28 02:00:00,31176.97633461135
ERCO,2026-06-28 03:00:00,31274.524347998562
ERCO,2026-06-28 04:00:00,31902.431943981235
ERCO,2026-06-28 05:00:00,31376.822442175486
ERCO,2026-06-28 06:00:00,30454.113423867577
ERCO,2026-06-28 07:00:00,32055.90158093305
ERCO,2026-06-28 08:00:00,32396.174366866424
ERCO,2026-06-28 09:00:00,32399.446599970186
ERCO,2026-06-28 10:00:00,32562.80519862219
ERCO,2026-06-28 11:00:00,32295.39220268405
ERCO,2026-06-28 12:00:00,31901.976962927787
GRIS,2026-06-26 12:00:00,111.48973694653752
GRIS,2026-06-26 13:00:00,68.51778815412331
GRIS,2026-06-26 14:00:00,37.62485366082549
GRIS,2026-06-26 15:00:00,21.35298808935205
GRIS,2026-06-26 16:00:00,12.117255786209189
GRIS,2026-06-26 17:00:00,0.0
GRIS,2026-06-26 18:00:00,0.0
GRIS,2026-06-26 19:00:00,7.8885211417274785
GRIS,2026-06-26 20:00:00,31.942881902972697
GRIS,2026-06-26 21:00:00,47.09545835694594
GRIS,2026-06-26 22:00:00,19.990238541434415
GRIS,2026-06-26 23:00:00,0.0
GRIS,2026-06-27 00:00:00,2.3726601772543345
GRIS,2026-06-27 01:00:00,35.830732824383595
GRIS,2026-06-27 02:00:00,248.3668591028626
GRIS,2026-06-27 03:00:00,76.8289006740657
GRIS,2026-06-27 04:00:00,154.25049803358587
GRIS,2026-06-27 05:00:00,174.24869090397735
GRIS,2026-06-27 06:00:00,58.814828626427214
GRIS,2026-06-27 07:00:00,208.02871404775172
GRIS,2026-06-27 08:00:00,199.57861664948908
GRIS,2026-06-27 09:00:00,187.11881617548556
GRIS,2026-06-27 10:00:00,173.7810800449124
GRIS,2026-06-27 11:00:00,158.29556742213586
GRIS,2026-06-27 12:00:00,169.57576081695524
GRIS,2026-06-27 13:00:00,93.28307399433159
GRIS,2026-06-27 14:00:00,21.287533391463654
GRIS,2026-06-27 15:00:00,23.12502078019753
GRIS,2026-06-27 16:00:00,45.82302576380542
GRIS,2026-06-27 17:00:00,65.84032428135131
GRIS,2026-06-27 18:00:00,34.44263168805023
GRIS,2026-06-27 19:00:00,34.8864309927389
GRIS,2026-06-27 20:00:00,50.56322110447259
GRIS,2026-06-27 21:00:00,103.10938125654357
GRIS,2026-06-27 22:00:00,153.1173082649498
GRIS,2026-06-27 23:00:00,255.71523275659064
GRIS,2026-06-28 00:00:00,261.49671274390585
GRIS,2026-06-28 01:00:00,211.92251215360614
GRIS,2026-06-28 02:00:00,242.03183286730447
GRIS,2026-06-28 03:00:00,229.91582621051518
GRIS,2026-06-28 04:00:00,268.3715038656043
GRIS,2026-06-28 05:00:00,272.3568501673833
GRIS,2026-06-28 06:00:00,272.412
GRIS,2026-06-28 07:00:00,272.412
GRIS,2026-06-28 08:00:00,272.412
GRIS,2026-06-28 09:00:00,272.3742254221851
GRIS,2026-06-28 10:00:00,272.3079350547133
GRIS,2026-06-28 11:00:00,266.35563689843804
GRIS,2026-06-28 12:00:00,251.7304154801066
GWA,2026-06-26 12:00:00,5.659657026365016
GWA,2026-06-26 13:00:00,0.0
GWA,2026-06-26 14:00:00,0.11765604548688023
GWA,2026-06-26 15:00:00,0.51009660744032
GWA,2026-06-26 16:00:00,3.3536368970976014
GWA,2026-06-26 17:00:00,4.9312919469492025
GWA,2026-06-26 18:00:00,14.673337422442644
GWA,2026-06-26 19:00:00,8.316560139084366
GWA,2026-06-26 20:00:00,29.099789571153522
GWA,2026-06-26 21:00:00,37.328332281988125
GWA,2026-06-26 22:00:00,109.40308675618073
GWA,2026-06-26 23:00:00,11.822548378628895
GWA,2026-06-27 00:00:00,116.40952372766957
GWA,2026-06-27 01:00:00,80.22673617613817
GWA,2026-06-27 02:00:00,13.724343073473213
GWA,2026-06-27 03:00:00,9.658336751067015
GWA,2026-06-27 04:00:00,1.9478158932546876
GWA,2026-06-27 05:00:00,0.0
GWA,2026-06-27 06:00:00,0.0
GWA,2026-06-27 07:00:00,0.14349550329987878
GWA,2026-06-27 08:00:00,6.433363053187157
GWA,2026-06-27 09:00:00,26.646144972709624
GWA,2026-06-27 10:00:00,42.022477802717646
GWA,2026-06-27 11:00:00,47.14002132077039
GWA,2026-06-27 12:00:00,40.07848908042373
GWA,2026-06-27 13:00:00,26.790205725469033
GWA,2026-06-27 14:00:00,18.223809273704326
GWA,2026-06-27 15:00:00,8.99839020582926
GWA,2026-06-27 16:00:00,13.216846371218029
GWA,2026-06-27 17:00:00,10.114810642872406
GWA,2026-06-27 18:00:00,1.3738559041137974
GWA,2026-06-27 19:00:00,0.4392582353406994
GWA,2026-06-27 20:00:00,1.6094960223259347
GWA,2026-06-27 21:00:00,7.674582633146537
GWA,2026-06-27 22:00:00,0.9628958221404765
GWA,2026-06-27 23:00:00,16.84924607482584
GWA,2026-06-28 00:00:00,6.599823098984718
GWA,2026-06-28 01:00:00,10.91006630267818
GWA,2026-06-28 02:00:00,17.51918804031986
GWA,2026-06-28 03:00:00,94.58178548880274
GWA,2026-06-28 04:00:00,106.06501770986787
GWA,2026-06-28 05:00:00,161.43399432375497
GWA,2026-06-28 06:00:00,171.99757042486112
GWA,2026-06-28 07:00:00,160.48560980796552
GWA,2026-06-28 08:00:00,171.22483053925242
GWA,2026-06-28 09:00:00,170.3163913043914
GWA,2026-06-28 10:00:00,150.5271832885808
GWA,2026-06-28 11:00:00,153.73662189555503
GWA,2026-06-28 12:00:00,162.88995289073657
IPCO,2026-06-26 12:00:00,304.4149212765794
IPCO,2026-06-26 13:00:00,377.60276457716265
IPCO,2026-06-26 14:00:00,396.4792161822767
IPCO,2026-06-26 15:00:00,411.8368772120445
IPCO,2026-06-26 16:00:00,411.32719708493784
IPCO,2026-06-26 17:00:00,432.093643190401
IPCO,2026-06-26 18:00:00,428.3479441145317
IPCO,2026-06-26 19:00:00,438.56425328481293
IPCO,2026-06-26 20:00:00,414.8231589747971
IPCO,2026-06-26 21:00:00,347.35472246567457
IPCO,2026-06-26 22:00:00,240.6366085517064
IPCO,2026-06-26 23:00:00,210.91568886661716
IPCO,2026-06-27 00:00:00,161.56228422917584
IPCO,2026-06-27 01:00:00,253.03243558886288
IPCO,2026-06-27 02:00:00,322.3065620869256
IPCO,2026-06-27 03:00:00,221.0898226323538
IPCO,2026-06-27 04:00:00,114.6887264945173
IPCO,2026-06-27 05:00:00,88.94132771943453
IPCO,2026-06-27 06:00:00,133.11134265444716
IPCO,2026-06-27 07:00:00,115.69261743636662
IPCO,2026-06-27 08:00:00,127.42894500804643
IPCO,2026-06-27 09:00:00,210.45522724934943
IPCO,2026-06-27 10:00:00,180.45608205919086
IPCO,2026-06-27 11:00:00,294.3428843828771
IPCO,2026-06-27 12:00:00,201.23168954407916
IPCO,2026-06-27 13:00:00,222.32168067938903
IPCO,2026-06-27 14:00:00,208.1761800355373
IPCO,2026-06-27 15:00:00,321.5549025672314
IPCO,2026-06-27 16:00:00,271.855660937499
IPCO,2026-06-27 17:00:00,221.1490154286595
IPCO,2026-06-27 18:00:00,165.00987357321378
IPCO,2026-06-27 19:00:00,239.91581264811745
IPCO,2026-06-27 20:00:00,200.17397411509228
IPCO,2026-06-27 21:00:00,307.904081595883
IPCO,2026-06-27 22:00:00,439.2423716646774
IPCO,2026-06-27 23:00:00,311.4209361283947
IPCO,2026-06-28 00:00:00,402.0843856018174
IPCO,2026-06-28 01:00:00,442.40064848150854
IPCO,2026-06-28 02:00:00,498.13092457372426
IPCO,2026-06-28 03:00:00,463.6672071116376
IPCO,2026-06-28 04:00:00,484.88034770709396
IPCO,2026-06-28 05:00:00,500.7867910878072
IPCO,2026-06-28 06:00:00,516.2988227852811
IPCO,2026-06-28 07:00:00,523.5145030822741
IPCO,2026-06-28 08:00:00,513.3809932713366
IPCO,2026-06-28 09:00:00,503.3719091868232
IPCO,2026-06-28 10:00:00,486.5122566091927
IPCO,2026-06-28 11:00:00,471.06873192655104
IPCO,2026-06-28 12:00:00,477.6627839715757
ISNE,2026-06-26 12:00:00,90.52743115954516
ISNE,2026-06-26 13:00:00,92.47847905388063
ISNE,2026-06-26 14:00:00,129.84598832862105
ISNE,2026-06-26 15:00:00,321.1313918768701
ISNE,2026-06-26 16:00:00,517.8735582274555
ISNE,2026-06-26 17:00:00,561.418547686069
ISNE,2026-06-26 18:00:00,538.419361109372
ISNE,2026-06-26 19:00:00,532.710943345442
