ba_code,valid_time,MW
ISNE,2026-07-06 05:00:00,446.60000402313034
ISNE,2026-07-06 06:00:00,401.9797369719239
ISNE,2026-07-06 07:00:00,382.3714755989768
ISNE,2026-07-06 08:00:00,262.32839399120434
ISNE,2026-07-06 09:00:00,204.22630809922626
ISNE,2026-07-06 10:00:00,410.16596629654396
ISNE,2026-07-06 11:00:00,272.10128910078174
ISNE,2026-07-06 12:00:00,442.0621640634112
ISNE,2026-07-06 13:00:00,224.22655850825254
ISNE,2026-07-06 14:00:00,290.6683878064533
ISNE,2026-07-06 15:00:00,539.7791451521481
ISNE,2026-07-06 16:00:00,394.8168367949344
ISNE,2026-07-06 17:00:00,558.5351348277927
ISNE,2026-07-06 18:00:00,569.1542833845315
ISNE,2026-07-06 19:00:00,586.4772392699416
ISNE,2026-07-06 20:00:00,602.744732516552
ISNE,2026-07-06 21:00:00,622.2225619660541
ISNE,2026-07-06 22:00:00,657.8689070556517
ISNE,2026-07-06 23:00:00,689.9562832730621
ISNE,2026-07-07 00:00:00,740.1377828426503
ISNE,2026-07-07 01:00:00,736.9444292748346
ISNE,2026-07-07 02:00:00,801.9326060033867
ISNE,2026-07-07 03:00:00,837.1352989048919
ISNE,2026-07-07 04:00:00,818.7935677480015
ISNE,2026-07-07 05:00:00,801.3856383011349
ISNE,2026-07-07 06:00:00,792.9282565637651
ISNE,2026-07-07 07:00:00,753.604136712319
ISNE,2026-07-07 08:00:00,732.4818558177574
ISNE,2026-07-07 09:00:00,726.6635152432025
ISNE,2026-07-07 10:00:00,706.8387306048187
ISNE,2026-07-07 11:00:00,688.4867878020276
ISNE,2026-07-07 12:00:00,688.4612968279658
ISNE,2026-07-07 13:00:00,692.8079308645606
ISNE,2026-07-07 14:00:00,686.3786304122855
ISNE,2026-07-07 15:00:00,680.8657945599087
ISNE,2026-07-07 16:00:00,636.4983882034044
ISNE,2026-07-07 17:00:00,550.6544897171108
ISNE,2026-07-07 18:00:00,550.4040559926343
LDWP,2026-07-05 18:00:00,114.12498479654862
LDWP,2026-07-05 19:00:00,106.6350554593524
LDWP,2026-07-05 20:00:00,98.5224952600717
LDWP,2026-07-05 21:00:00,121.22938535460482
LDWP,2026-07-05 22:00:00,204.44985760667214
LDWP,2026-07-05 23:00:00,219.56655611780974
LDWP,2026-07-06 00:00:00,161.24824298947493
LDWP,2026-07-06 01:00:00,259.000717578595
LDWP,2026-07-06 02:00:00,233.98438353136322
LDWP,2026-07-06 03:00:00,213.51241483726778
LDWP,2026-07-06 04:00:00,172.71975652785142
LDWP,2026-07-06 05:00:00,151.17750613383726
LDWP,2026-07-06 06:00:00,179.2214431192798
LDWP,2026-07-06 07:00:00,214.18684106840715
LDWP,2026-07-06 08:00:00,228.9085962906697
LDWP,2026-07-06 09:00:00,239.27483502644654
LDWP,2026-07-06 10:00:00,248.75730285574198
LDWP,2026-07-06 11:00:00,251.98257165015002
LDWP,2026-07-06 12:00:00,225.2574882775267
LDWP,2026-07-06 13:00:00,166.318562869374
LDWP,2026-07-06 14:00:00,140.08739716510217
LDWP,2026-07-06 15:00:00,132.52481856346213
LDWP,2026-07-06 16:00:00,145.56054644757486
LDWP,2026-07-06 17:00:00,138.6620636283566
LDWP,2026-07-06 18:00:00,122.80292847362944
LDWP,2026-07-06 19:00:00,147.95655821613818
LDWP,2026-07-06 20:00:00,285.29940156935214
LDWP,2026-07-06 21:00:00,354.56979755453347
LDWP,2026-07-06 22:00:00,353.07266346916
LDWP,2026-07-06 23:00:00,357.142895475832
LDWP,2026-07-07 00:00:00,357.6528157961271
LDWP,2026-07-07 01:00:00,350.07613604096036
LDWP,2026-07-07 02:00:00,313.85280608697445
LDWP,2026-07-07 03:00:00,281.2393031010193
LDWP,2026-07-07 04:00:00,284.46173343489477
LDWP,2026-07-07 05:00:00,245.14835999268016
LDWP,2026-07-07 06:00:00,263.518398171855
LDWP,2026-07-07 07:00:00,305.02458110251035
LDWP,2026-07-07 08:00:00,300.9319594454233
LDWP,2026-07-07 09:00:00,272.6932014150448
LDWP,2026-07-07 10:00:00,286.33207380356447
LDWP,2026-07-07 11:00:00,286.9652233615759
LDWP,2026-07-07 12:00:00,218.7724900390372
LDWP,2026-07-07 13:00:00,165.66231318301897
LDWP,2026-07-07 14:00:00,156.75478999351537
LDWP,2026-07-07 15:00:00,195.35994617517164
LDWP,2026-07-07 16:00:00,205.76198050179667
LDWP,2026-07-07 17:00:00,139.66858749617427
LDWP,2026-07-07 18:00:00,121.67368010938911
MISO,2026-07-05 18:00:00,1543.6586304573525
MISO,2026-07-05 19:00:00,1747.1935309019316
MISO,2026-07-05 20:00:00,2370.7012065638555
MISO,2026-07-05 21:00:00,3096.1311187690135
MISO,2026-07-05 22:00:00,3621.43382424355
MISO,2026-07-05 23:00:00,4899.8506461212055
MISO,2026-07-06 00:00:00,5594.553764463139
MISO,2026-07-06 01:00:00,6000.378333498498
MISO,2026-07-06 02:00:00,7625.386936014792
MISO,2026-07-06 03:00:00,8806.710366899113
MISO,2026-07-06 04:00:00,9299.679224810125
MISO,2026-07-06 05:00:00,10317.724941270273
MISO,2026-07-06 06:00:00,11016.906448876829
MISO,2026-07-06 07:00:00,11298.960134540357
MISO,2026-07-06 08:00:00,11054.516755502616
MISO,2026-07-06 09:00:00,10428.089784099197
MISO,2026-07-06 10:00:00,9453.805079057296
MISO,2026-07-06 11:00:00,8796.50641809782
MISO,2026-07-06 12:00:00,7602.869201244128
MISO,2026-07-06 13:00:00,4188.1775221323815
MISO,2026-07-06 14:00:00,2388.3639105041907
MISO,2026-07-06 15:00:00,2146.344161286116
MISO,2026-07-06 16:00:00,2240.874392508811
MISO,2026-07-06 17:00:00,2416.039934496518
MISO,2026-07-06 18:00:00,2859.4107095156523
MISO,2026-07-06 19:00:00,3101.175666993843
MISO,2026-07-06 20:00:00,2922.583648312238
MISO,2026-07-06 21:00:00,2928.174755485127
MISO,2026-07-06 22:00:00,3290.71138743602
MISO,2026-07-06 23:00:00,4289.733073720751
MISO,2026-07-07 00:00:00,5286.3599681734995
MISO,2026-07-07 01:00:00,6883.944153390582
MISO,2026-07-07 02:00:00,9313.477047522343
MISO,2026-07-07 03:00:00,11392.261288804168
MISO,2026-07-07 04:00:00,12714.229874079349
MISO,2026-07-07 05:00:00,13071.31307167274
MISO,2026-07-07 06:00:00,12617.014487631803
MISO,2026-07-07 07:00:00,11925.158402648063
MISO,2026-07-07 08:00:00,10719.619966792794
MISO,2026-07-07 09:00:00,10636.783434082392
MISO,2026-07-07 10:00:00,9421.307473874427
MISO,2026-07-07 11:00:00,8793.236801173567
MISO,2026-07-07 12:00:00,7778.812785845307
MISO,2026-07-07 13:00:00,5151.432334366817
MISO,2026-07-07 14:00:00,3328.286192141377
MISO,2026-07-07 15:00:00,2465.310124749599
MISO,2026-07-07 16:00:00,2086.9093169690677
MISO,2026-07-07 17:00:00,2158.237386606756
MISO,2026-07-07 18:00:00,1896.8434324969057
NBSO,2026-07-05 18:00:00,7.100049816577751
NBSO,2026-07-05 19:00:00,10.695528818118603
NBSO,2026-07-05 20:00:00,7.317164622832606
NBSO,2026-07-05 21:00:00,5.588451499300129
NBSO,2026-07-05 22:00:00,4.221612750701524
NBSO,2026-07-05 23:00:00,2.8556023851103776
NBSO,2026-07-06 00:00:00,2.919148536156681
NBSO,2026-07-06 01:00:00,1.2822640611714982
NBSO,2026-07-06 02:00:00,0.36114398113373924
NBSO,2026-07-06 03:00:00,0.0
NBSO,2026-07-06 04:00:00,0.0
NBSO,2026-07-06 05:00:00,0.0
NBSO,2026-07-06 06:00:00,0.0
NBSO,2026-07-06 07:00:00,0.0
NBSO,2026-07-06 08:00:00,0.0
NBSO,2026-07-06 09:00:00,0.0
NBSO,2026-07-06 10:00:00,0.0
NBSO,2026-07-06 11:00:00,0.0
NBSO,2026-07-06 12:00:00,0.0
NBSO,2026-07-06 13:00:00,0.0
NBSO,2026-07-06 14:00:00,0.0
NBSO,2026-07-06 15:00:00,0.0
NBSO,2026-07-06 16:00:00,0.0
NBSO,2026-07-06 17:00:00,0.0
NBSO,2026-07-06 18:00:00,0.0
NBSO,2026-07-06 19:00:00,0.0
NBSO,2026-07-06 20:00:00,0.0
NBSO,2026-07-06 21:00:00,0.0
NBSO,2026-07-06 22:00:00,0.0
NBSO,2026-07-06 23:00:00,0.0
NBSO,2026-07-07 00:00:00,0.0
NBSO,2026-07-07 01:00:00,0.0
NBSO,2026-07-07 02:00:00,0.0
NBSO,2026-07-07 03:00:00,0.0
NBSO,2026-07-07 04:00:00,0.0
NBSO,2026-07-07 05:00:00,4.352434987817971
NBSO,2026-07-07 06:00:00,1.2436385672227142
NBSO,2026-07-07 07:00:00,0.0
NBSO,2026-07-07 08:00:00,0.0
NBSO,2026-07-07 09:00:00,0.0
NBSO,2026-07-07 10:00:00,0.0
NBSO,2026-07-07 11:00:00,0.0
NBSO,2026-07-07 12:00:00,0.0
NBSO,2026-07-07 13:00:00,0.0
NBSO,2026-07-07 14:00:00,0.0
NBSO,2026-07-07 15:00:00,0.0
NBSO,2026-07-07 16:00:00,0.0
NBSO,2026-07-07 17:00:00,0.0
NBSO,2026-07-07 18:00:00,0.0
NEVP,2026-07-05 18:00:00,40.99896653405652
NEVP,2026-07-05 19:00:00,47.54232870646384
NEVP,2026-07-05 20:00:00,53.86471350176355
NEVP,2026-07-05 21:00:00,22.437939496546086
NEVP,2026-07-05 22:00:00,72.73875281502802
NEVP,2026-07-05 23:00:00,83.95234080221344
NEVP,2026-07-06 00:00:00,79.4653154715136
NEVP,2026-07-06 01:00:00,85.22008807457306
NEVP,2026-07-06 02:00:00,105.90964472372019
NEVP,2026-07-06 03:00:00,78.1501101346324
NEVP,2026-07-06 04:00:00,70.37556975187742
NEVP,2026-07-06 05:00:00,15.468341271766949
NEVP,2026-07-06 06:00:00,61.343800753361904
NEVP,2026-07-06 07:00:00,49.9896054850928
NEVP,2026-07-06 08:00:00,36.331210075788434
NEVP,2026-07-06 09:00:00,39.74936369859072
NEVP,2026-07-06 10:00:00,57.721396416433876
NEVP,2026-07-06 11:00:00,29.852399986835028
NEVP,2026-07-06 12:00:00,19.3463866439736
NEVP,2026-07-06 13:00:00,24.819546469275227
NEVP,2026-07-06 14:00:00,15.244188636282205
NEVP,2026-07-06 15:00:00,9.447925001683242
NEVP,2026-07-06 16:00:00,18.132355392001767
NEVP,2026-07-06 17:00:00,53.92359026447579
NEVP,2026-07-06 18:00:00,80.8277856253332
NEVP,2026-07-06 19:00:00,97.51658319038488
NEVP,2026-07-06 20:00:00,115.125560537865
NEVP,2026-07-06 21:00:00,94.89688642814582
NEVP,2026-07-06 22:00:00,63.59920471397927
NEVP,2026-07-06 23:00:00,47.343709948989236
NEVP,2026-07-07 00:00:00,85.96123775645434
NEVP,2026-07-07 01:00:00,56.319670081455456
NEVP,2026-07-07 02:00:00,51.1597815497978
NEVP,2026-07-07 03:00:00,57.55003891123046
NEVP,2026-07-07 04:00:00,29.56928266826314
NEVP,2026-07-07 05:00:00,19.016895758624724
NEVP,2026-07-07 06:00:00,19.666488703668787
NEVP,2026-07-07 07:00:00,11.450261041987538
NEVP,2026-07-07 08:00:00,3.326870542767656
NEVP,2026-07-07 09:00:00,0.8654477128987842
NEVP,2026-07-07 10:00:00,0.6821841839620134
NEVP,2026-07-07 11:00:00,0.0
NEVP,2026-07-07 12:00:00,0.0
NEVP,2026-07-07 13:00:00,0.0
NEVP,2026-07-07 14:00:00,0.0
NEVP,2026-07-07 15:00:00,0.0
NEVP,2026-07-07 16:00:00,9.341918912805104
NEVP,2026-07-07 17:00:00,52.277549791849324
NEVP,2026-07-07 18:00:00,56.046949814673795
NWMT,2026-07-05 18:00:00,2.5740460233498395
NWMT,2026-07-05 19:00:00,13.032182641306346
NWMT,2026-07-05 20:00:00,45.43351098766391
NWMT,2026-07-05 21:00:00,247.26258419779478
NWMT,2026-07-05 22:00:00,194.53939156942766
NWMT,2026-07-05 23:00:00,356.7260277804212
NWMT,2026-07-06 00:00:00,183.73349243668497
NWMT,2026-07-06 01:00:00,546.94744400245
NWMT,2026-07-06 02:00:00,572.1209142211067
NWMT,2026-07-06 03:00:00,589.8254958590768
NWMT,2026-07-06 04:00:00,643.7061360039053
NWMT,2026-07-06 05:00:00,495.279349288817
NWMT,2026-07-06 06:00:00,409.5649760438381
NWMT,2026-07-06 07:00:00,397.9916426468659
NWMT,2026-07-06 08:00:00,207.8580753498007
NWMT,2026-07-06 09:00:00,217.87739912173015
NWMT,2026-07-06 10:00:00,595.7339579492806
NWMT,2026-07-06 11:00:00,588.7415288390637
NWMT,2026-07-06 12:00:00,610.5737120151974
NWMT,2026-07-06 13:00:00,488.8119261010399
NWMT,2026-07-06 14:00:00,446.72727054531833
NWMT,2026-07-06 15:00:00,493.4107656381247
NWMT,2026-07-06 16:00:00,456.5114947091681
NWMT,2026-07-06 17:00:00,314.83252472322863
NWMT,2026-07-06 18:00:00,265.3422957824519
NWMT,2026-07-06 19:00:00,281.35211205123323
NWMT,2026-07-06 20:00:00,234.65472742198594
NWMT,2026-07-06 21:00:00,210.950698873089
NWMT,2026-07-06 22:00:00,235.63234103492346
NWMT,2026-07-06 23:00:00,401.6359308595886
NWMT,2026-07-07 00:00:00,428.28045954197086
NWMT,2026-07-07 01:00:00,414.8129359008719
NWMT,2026-07-07 02:00:00,339.8846479109002
NWMT,2026-07-07 03:00:00,471.46544050411086
NWMT,2026-07-07 04:00:00,432.6791619546063
NWMT,2026-07-07 05:00:00,405.3868536421223
NWMT,2026-07-07 06:00:00,670.214020279757
NWMT,2026-07-07 07:00:00,716.9770908983126
NWMT,2026-07-07 08:00:00,562.3828399219421
NWMT,2026-07-07 09:00:00,491.0273375753099
NWMT,2026-07-07 10:00:00,421.4363974879549
NWMT,2026-07-07 11:00:00,384.6768919225645
NWMT,2026-07-07 12:00:00,490.1779979549091
NWMT,2026-07-07 13:00:00,370.03692623749964
NWMT,2026-07-07 14:00:00,324.91110789747006
NWMT,2026-07-07 15:00:00,195.92193437308194
NWMT,2026-07-07 16:00:00,213.90318373531446
NWMT,2026-07-07 17:00:00,239.32906715501636
NWMT,2026-07-07 18:00:00,214.8633582365258
NYIS,2026-07-05 18:00:00,6.692421973494741
NYIS,2026-07-05 19:00:00,8.308907265104214
NYIS,2026-07-05 20:00:00,19.180150026167034
NYIS,2026-07-05 21:00:00,48.98446106301558
NYIS,2026-07-05 22:00:00,61.86748291007782
NYIS,2026-07-05 23:00:00,139.63030537906255
NYIS,2026-07-06 00:00:00,312.359816944228
NYIS,2026-07-06 01:00:00,465.0817334423116
NYIS,2026-07-06 02:00:00,585.7870058290214
NYIS,2026-07-06 03:00:00,724.6006279166478
NYIS,2026-07-06 04:00:00,726.1781861286292
NYIS,2026-07-06 05:00:00,658.8158101985395
NYIS,2026-07-06 06:00:00,680.3103980190516
NYIS,2026-07-06 07:00:00,744.1654758744559
NYIS,2026-07-06 08:00:00,748.1344217810432
NYIS,2026-07-06 09:00:00,655.7735220592502
NYIS,2026-07-06 10:00:00,477.0742278093677
NYIS,2026-07-06 11:00:00,447.09808269915777
NYIS,2026-07-06 12:00:00,339.8806973100528
NYIS,2026-07-06 13:00:00,304.60831839450947
NYIS,2026-07-06 14:00:00,282.3080710169446
NYIS,2026-07-06 15:00:00,256.9129588120311
NYIS,2026-07-06 16:00:00,275.44232973017233
NYIS,2026-07-06 17:00:00,296.3945284441202
NYIS,2026-07-06 18:00:00,525.4930233781606
NYIS,2026-07-06 19:00:00,601.0994244248503
NYIS,2026-07-06 20:00:00,700.7956372312863
NYIS,2026-07-06 21:00:00,772.547137151283
NYIS,2026-07-06 22:00:00,783.2580197382322
NYIS,2026-07-06 23:00:00,699.5540505938
NYIS,2026-07-07 00:00:00,742.4207973937705
NYIS,2026-07-07 01:00:00,694.8310653652226
NYIS,2026-07-07 02:00:00,996.0148526661923
NYIS,2026-07-07 03:00:00,1143.9304644879635
NYIS,2026-07-07 04:00:00,1048.180015915142
NYIS,2026-07-07 05:00:00,947.4870423665075
NYIS,2026-07-07 06:00:00,949.5712437092174
NYIS,2026-07-07 07:00:00,935.6974803840385
NYIS,2026-07-07 08:00:00,819.2670999958772
NYIS,2026-07-07 09:00:00,745.0031616050685
NYIS,2026-07-07 10:00:00,685.5698134747345
NYIS,2026-07-07 11:00:00,653.6174884876915
NYIS,2026-07-07 12:00:00,468.87686747524185
NYIS,2026-07-07 13:00:00,412.6174205276746
NYIS,2026-07-07 14:00:00,293.96299875214163
NYIS,2026-07-07 15:00:00,364.76898705837624
NYIS,2026-07-07 16:00:00,447.83968884898974
NYIS,2026-07-07 17:00:00,426.60609929251314
NYIS,2026-07-07 18:00:00,332.2758758959925
PACE,2026-07-05 18:00:00,163.52110618354413
PACE,2026-07-05 19:00:00,237.86480319219567
PACE,2026-07-05 20:00:00,352.9101233526771
PACE,2026-07-05 21:00:00,447.5806532463809
PACE,2026-07-05 22:00:00,765.668536228699
PACE,2026-07-05 23:00:00,602.8902073325864
PACE,2026-07-06 00:00:00,602.0106690140034
PACE,2026-07-06 01:00:00,486.2691928282196
PACE,2026-07-06 02:00:00,535.0501384952294
PACE,2026-07-06 03:00:00,321.74612830471347
PACE,2026-07-06 04:00:00,376.47237223486286
PACE,2026-07-06 05:00:00,884.892535722733
PACE,2026-07-06 06:00:00,1118.0928143636174
PACE,2026-07-06 07:00:00,1321.8929723044562
PACE,2026-07-06 08:00:00,1456.239704637063
PACE,2026-07-06 09:00:00,1186.7421968196375
PACE,2026-07-06 10:00:00,1542.504780200788
PACE,2026-07-06 11:00:00,1111.2854589133285
PACE,2026-07-06 12:00:00,896.5783184075802
PACE,2026-07-06 13:00:00,542.6219944515628
PACE,2026-07-06 14:00:00,301.1627837740209
PACE,2026-07-06 15:00:00,276.4981397260754
PACE,2026-07-06 16:00:00,264.5156282233505
PACE,2026-07-06 17:00:00,364.2457237245064
PACE,2026-07-06 18:00:00,332.742123328014
PACE,2026-07-06 19:00:00,303.83351743072814
PACE,2026-07-06 20:00:00,502.1901286651701
PACE,2026-07-06 21:00:00,823.0171723163945
PACE,2026-07-06 22:00:00,879.6163631231008
PACE,2026-07-06 23:00:00,1361.9319892120793
PACE,2026-07-07 00:00:00,1760.6575126584821
PACE,2026-07-07 01:00:00,1538.9820187429493
PACE,2026-07-07 02:00:00,1335.9862647033128
PACE,2026-07-07 03:00:00,1784.184778723013
PACE,2026-07-07 04:00:00,1379.3485606200368
PACE,2026-07-07 05:00:00,1615.862451899791
PACE,2026-07-07 06:00:00,1448.0148901565558
PACE,2026-07-07 07:00:00,1241.8219732078583
PACE,2026-07-07 08:00:00,1439.0643366883592
PACE,2026-07-07 09:00:00,1311.9660198740346
PACE,2026-07-07 10:00:00,972.5908934161481
PACE,2026-07-07 11:00:00,766.9711648745462
PACE,2026-07-07 12:00:00,897.2409738138562
PACE,2026-07-07 13:00:00,1188.6010882004935
PACE,2026-07-07 14:00:00,1146.767110947205
PACE,2026-07-07 15:00:00,1162.2053420945322
PACE,2026-07-07 16:00:00,1068.0958596446978
PACE,2026-07-07 17:00:00,1496.604483172795
PACE,2026-07-07 18:00:00,1550.1885744984404
PACW,2026-07-05 18:00:00,16.439765892289028
PACW,2026-07-05 19:00:00,5.552015644923366
PACW,2026-07-05 20:00:00,10.762906977517945
PACW,2026-07-05 21:00:00,10.195759352992248
PACW,2026-07-05 22:00:00,4.540527818634467
PACW,2026-07-05 23:00:00,2.5776731190992557
PACW,2026-07-06 00:00:00,3.1216769375334694
PACW,2026-07-06 01:00:00,4.238263504538358
PACW,2026-07-06 02:00:00,5.684626054675729
PACW,2026-07-06 03:00:00,13.844755715355687
PACW,2026-07-06 04:00:00,28.274450210071326
PACW,2026-07-06 05:00:00,25.516411595082438
PACW,2026-07-06 06:00:00,48.52228303730898
PACW,2026-07-06 07:00:00,47.18438493902665
PACW,2026-07-06 08:00:00,38.82602746639901
PACW,2026-07-06 09:00:00,34.046468316078425
PACW,2026-07-06 10:00:00,26.663270594253614
PACW,2026-07-06 11:00:00,38.018461865941
PACW,2026-07-06 12:00:00,37.34666359771051
PACW,2026-07-06 13:00:00,5.126533004589207
PACW,2026-07-06 14:00:00,4.461905158081841
PACW,2026-07-06 15:00:00,0.46303460706853394
PACW,2026-07-06 16:00:00,0.5035704954658807
PACW,2026-07-06 17:00:00,0.2248285891715899
PACW,2026-07-06 18:00:00,0.5183489670758454
PACW,2026-07-06 19:00:00,9.4981435032767
PACW,2026-07-06 20:00:00,19.36029442811238
PACW,2026-07-06 21:00:00,45.725814745707716
PACW,2026-07-06 22:00:00,71.47988895575368
PACW,2026-07-06 23:00:00,43.68730584216074
PACW,2026-07-07 00:00:00,18.86751883214214
PACW,2026-07-07 01:00:00,10.889355022226162
PACW,2026-07-07 02:00:00,28.52630588467418
PACW,2026-07-07 03:00:00,32.88522884235004
PACW,2026-07-07 04:00:00,50.978033743816574
PACW,2026-07-07 05:00:00,59.494527383572525
PACW,2026-07-07 06:00:00,64.72164659586959
PACW,2026-07-07 07:00:00,54.724736339188176
PACW,2026-07-07 08:00:00,89.03878781498963
PACW,2026-07-07 09:00:00,117.97949415190162
PACW,2026-07-07 10:00:00,151.72348784709845
PACW,2026-07-07 11:00:00,156.35639776378753
PACW,2026-07-07 12:00:00,168.48438616402555
PACW,2026-07-07 13:00:00,170.41670354999118
PACW,2026-07-07 14:00:00,157.21779423078024
PACW,2026-07-07 15:00:00,115.7639968250368
PACW,2026-07-07 16:00:00,61.37253987896607
PACW,2026-07-07 17:00:00,18.76346368253733
PACW,2026-07-07 18:00:00,6.931291054322835
PGE,2026-07-05 18:00:00,18.334591025807192
PGE,2026-07-05 19:00:00,6.080539492443877
PGE,2026-07-05 20:00:00,12.158063637883183
PGE,2026-07-05 21:00:00,0.25113265572812854
PGE,2026-07-05 22:00:00,0.0
PGE,2026-07-05 23:00:00,0.0
PGE,2026-07-06 00:00:00,0.5546316126473053
PGE,2026-07-06 01:00:00,2.7643303742863337
PGE,2026-07-06 02:00:00,4.418330894035716
PGE,2026-07-06 03:00:00,11.031826591796627
PGE,2026-07-06 04:00:00,8.323812429011522
PGE,2026-07-06 05:00:00,2.640631478583437
PGE,2026-07-06 06:00:00,34.90437089139986
PGE,2026-07-06 07:00:00,55.6974947083353
PGE,2026-07-06 08:00:00,36.0381596374608
PGE,2026-07-06 09:00:00,29.484519756306433
PGE,2026-07-06 10:00:00,21.90081861481712
PGE,2026-07-06 11:00:00,18.896787695443617
PGE,2026-07-06 12:00:00,5.315640730526038
PGE,2026-07-06 13:00:00,3.805643796478758
PGE,2026-07-06 14:00:00,4.351174088902821
PGE,2026-07-06 15:00:00,0.0
PGE,2026-07-06 16:00:00,0.0
PGE,2026-07-06 17:00:00,23.204416689220288
PGE,2026-07-06 18:00:00,35.06959385106378
PGE,2026-07-06 19:00:00,78.81063690915144
PGE,2026-07-06 20:00:00,88.81454825772025
PGE,2026-07-06 21:00:00,44.50301521262106
PGE,2026-07-06 22:00:00,38.35784189205673
PGE,2026-07-06 23:00:00,53.28498753908786
PGE,2026-07-07 00:00:00,35.917750192415156
PGE,2026-07-07 01:00:00,12.763196772125967
PGE,2026-07-07 02:00:00,15.820040271786661
PGE,2026-07-07 03:00:00,61.937026558832784
PGE,2026-07-07 04:00:00,42.54855249340899
PGE,2026-07-07 05:00:00,166.08654027087928
PGE,2026-07-07 06:00:00,173.7920865482116
PGE,2026-07-07 07:00:00,213.40760937415428
PGE,2026-07-07 08:00:00,246.84210956412716
PGE,2026-07-07 09:00:00,265.3282605586423
PGE,2026-07-07 10:00:00,301.19577853156915
PGE,2026-07-07 11:00:00,319.30957284037106
PGE,2026-07-07 12:00:00,355.9271344795278
PGE,2026-07-07 13:00:00,353.8401910380861
PGE,2026-07-07 14:00:00,354.90123891871565
PGE,2026-07-07 15:00:00,340.6808575123187
PGE,2026-07-07 16:00:00,315.9978423855309
PGE,2026-07-07 17:00:00,203.5779026381951
PGE,2026-07-07 18:00:00,124.89307113647978
PJM,2026-07-05 18:00:00,564.5914515866858
PJM,2026-07-05 19:00:00,478.5488483236383
PJM,2026-07-05 20:00:00,557.9311817301917
PJM,2026-07-05 21:00:00,558.6498964860494
PJM,2026-07-05 22:00:00,1032.0070228555428
PJM,2026-07-05 23:00:00,1783.3036725193917
PJM,2026-07-06 00:00:00,1941.4985714636089
PJM,2026-07-06 01:00:00,1879.533269255053
PJM,2026-07-06 02:00:00,2253.754392751217
PJM,2026-07-06 03:00:00,2418.9817275655455
PJM,2026-07-06 04:00:00,2270.819572460222
PJM,2026-07-06 05:00:00,1984.8069424600646
PJM,2026-07-06 06:00:00,1592.057333427689
PJM,2026-07-06 07:00:00,1197.958744547151
PJM,2026-07-06 08:00:00,1012.2731902706903
PJM,2026-07-06 09:00:00,897.7343089089153
PJM,2026-07-06 10:00:00,1066.3118356018097
PJM,2026-07-06 11:00:00,1226.0955790599596
PJM,2026-07-06 12:00:00,862.2852116420875
PJM,2026-07-06 13:00:00,493.8159927916921
PJM,2026-07-06 14:00:00,544.7613242533922
PJM,2026-07-06 15:00:00,894.9313872342436
PJM,2026-07-06 16:00:00,1259.8393983504832
PJM,2026-07-06 17:00:00,1162.1238159035822
PJM,2026-07-06 18:00:00,953.8513600478543
PJM,2026-07-06 19:00:00,804.2932125996404
PJM,2026-07-06 20:00:00,975.8247287695764
PJM,2026-07-06 21:00:00,1178.902883552158
PJM,2026-07-06 22:00:00,1585.2156935663934
PJM,2026-07-06 23:00:00,1880.5905692554663
PJM,2026-07-07 00:00:00,2129.166372252846
PJM,2026-07-07 01:00:00,2615.976192165501
PJM,2026-07-07 02:00:00,3128.1565162517472
PJM,2026-07-07 03:00:00,3228.1627504034673
PJM,2026-07-07 04:00:00,3115.6240121600863
PJM,2026-07-07 05:00:00,2509.246350502931
PJM,2026-07-07 06:00:00,2030.9289016895461
PJM,2026-07-07 07:00:00,1551.3092317114792
PJM,2026-07-07 08:00:00,1419.843137842377
PJM,2026-07-07 09:00:00,1343.401050930128
PJM,2026-07-07 10:00:00,1066.5759380099596
PJM,2026-07-07 11:00:00,987.775184551622
PJM,2026-07-07 12:00:00,513.9412353935661
PJM,2026-07-07 13:00:00,258.91600289427646
PJM,2026-07-07 14:00:00,281.02222715060907
PJM,2026-07-07 15:00:00,429.12103267671506
PJM,2026-07-07 16:00:00,471.87056546423713
PJM,2026-07-07 17:00:00,498.1883194853963
PJM,2026-07-07 18:00:00,593.8708486615344
PNM,2026-07-05 18:00:00,33.008362638125995
PNM,2026-07-05 19:00:00,73.11312799939664
PNM,2026-07-05 20:00:00,194.11858089618613
PNM,2026-07-05 21:00:00,325.5954047015227
PNM,2026-07-05 22:00:00,167.37195247629222
PNM,2026-07-05 23:00:00,488.078958926837
PNM,2026-07-06 00:00:00,1394.6760407338647
PNM,2026-07-06 01:00:00,632.2037005404258
PNM,2026-07-06 02:00:00,716.1552461475734
PNM,2026-07-06 03:00:00,1040.3527414116363
PNM,2026-07-06 04:00:00,899.7589316088407
PNM,2026-07-06 05:00:00,662.8749355391221
PNM,2026-07-06 06:00:00,377.86475920460714
PNM,2026-07-06 07:00:00,681.5017225403909
PNM,2026-07-06 08:00:00,485.0377040235697
PNM,2026-07-06 09:00:00,461.75875811416086
PNM,2026-07-06 10:00:00,225.3243112533525
PNM,2026-07-06 11:00:00,196.79596418804508
PNM,2026-07-06 12:00:00,137.95685179575864
PNM,2026-07-06 13:00:00,132.2630954732801
PNM,2026-07-06 14:00:00,127.93621732243918
PNM,2026-07-06 15:00:00,191.92763827302562
PNM,2026-07-06 16:00:00,55.83267407854457
PNM,2026-07-06 17:00:00,24.675570673366288
PNM,2026-07-06 18:00:00,16.583610009327344
