ba_code,valid_time,MW
ISNE,2026-05-12 22:00:00,660.6112913600815
ISNE,2026-05-12 23:00:00,566.7618111593541
ISNE,2026-05-13 00:00:00,513.9854126837853
ISNE,2026-05-13 01:00:00,579.6555987311284
ISNE,2026-05-13 02:00:00,618.0687119497102
ISNE,2026-05-13 03:00:00,561.5919693682055
ISNE,2026-05-13 04:00:00,430.0048948519283
ISNE,2026-05-13 05:00:00,411.16758299492875
ISNE,2026-05-13 06:00:00,421.9715695236079
ISNE,2026-05-13 07:00:00,341.1391436227232
ISNE,2026-05-13 08:00:00,370.4222604620097
ISNE,2026-05-13 09:00:00,356.94692004347263
ISNE,2026-05-13 10:00:00,352.16723204644677
ISNE,2026-05-13 11:00:00,391.4742139376343
ISNE,2026-05-13 12:00:00,470.49060125945505
ISNE,2026-05-13 13:00:00,520.9527932132476
ISNE,2026-05-13 14:00:00,595.0308332924222
ISNE,2026-05-13 15:00:00,639.275835791587
ISNE,2026-05-13 16:00:00,775.4075364087004
ISNE,2026-05-13 17:00:00,920.3897272689039
ISNE,2026-05-13 18:00:00,1124.0111198466248
ISNE,2026-05-13 19:00:00,1190.3322589465133
ISNE,2026-05-13 20:00:00,1183.722819748973
ISNE,2026-05-13 21:00:00,1220.7685112348586
ISNE,2026-05-13 22:00:00,1176.2059526340934
ISNE,2026-05-13 23:00:00,1123.807241039977
ISNE,2026-05-14 00:00:00,1094.498600382308
ISNE,2026-05-14 01:00:00,1098.5975143020355
ISNE,2026-05-14 02:00:00,1139.6444876752103
ISNE,2026-05-14 03:00:00,1168.6221523859945
ISNE,2026-05-14 04:00:00,1295.4088747969038
ISNE,2026-05-14 05:00:00,1307.2903452504822
ISNE,2026-05-14 06:00:00,1289.8283171094558
ISNE,2026-05-14 07:00:00,1210.0845241022905
ISNE,2026-05-14 08:00:00,1191.2139074696222
ISNE,2026-05-14 09:00:00,1126.8262248043661
ISNE,2026-05-14 10:00:00,1062.2867287672182
ISNE,2026-05-14 11:00:00,1073.3945571898555
ISNE,2026-05-14 12:00:00,1072.3353398612996
LDWP,2026-05-12 12:00:00,117.12100554967552
LDWP,2026-05-12 13:00:00,74.5123887936723
LDWP,2026-05-12 14:00:00,48.05299708837592
LDWP,2026-05-12 15:00:00,35.99735690670723
LDWP,2026-05-12 16:00:00,43.3622913321906
LDWP,2026-05-12 17:00:00,40.105432517478235
LDWP,2026-05-12 18:00:00,35.23687328547857
LDWP,2026-05-12 19:00:00,81.5681821692973
LDWP,2026-05-12 20:00:00,123.86033115923438
LDWP,2026-05-12 21:00:00,117.43994696454394
LDWP,2026-05-12 22:00:00,90.20347594510218
LDWP,2026-05-12 23:00:00,118.102098512482
LDWP,2026-05-13 00:00:00,169.1028906128873
LDWP,2026-05-13 01:00:00,153.67804770522312
LDWP,2026-05-13 02:00:00,200.51045764008967
LDWP,2026-05-13 03:00:00,244.0898603910988
LDWP,2026-05-13 04:00:00,168.55129014092128
LDWP,2026-05-13 05:00:00,185.73356640925613
LDWP,2026-05-13 06:00:00,205.21839876575604
LDWP,2026-05-13 07:00:00,291.26004191570956
LDWP,2026-05-13 08:00:00,348.15975145837876
LDWP,2026-05-13 09:00:00,349.9918572314719
LDWP,2026-05-13 10:00:00,332.4476802178753
LDWP,2026-05-13 11:00:00,309.99316089532675
LDWP,2026-05-13 12:00:00,326.2940967546108
LDWP,2026-05-13 13:00:00,347.7573045253521
LDWP,2026-05-13 14:00:00,272.36532507420094
LDWP,2026-05-13 15:00:00,155.50376399043705
LDWP,2026-05-13 16:00:00,160.34922996003354
LDWP,2026-05-13 17:00:00,205.26799972192336
LDWP,2026-05-13 18:00:00,233.14189375729302
LDWP,2026-05-13 19:00:00,363.43675316212386
LDWP,2026-05-13 20:00:00,370.02
LDWP,2026-05-13 21:00:00,370.02
LDWP,2026-05-13 22:00:00,370.02
LDWP,2026-05-13 23:00:00,370.02
LDWP,2026-05-14 00:00:00,370.02
LDWP,2026-05-14 01:00:00,365.31874755312907
LDWP,2026-05-14 02:00:00,346.42499022844606
LDWP,2026-05-14 03:00:00,322.8195764199313
LDWP,2026-05-14 04:00:00,342.56628612793327
LDWP,2026-05-14 05:00:00,342.9223566195806
LDWP,2026-05-14 06:00:00,345.22302029266336
LDWP,2026-05-14 07:00:00,309.9489068747451
LDWP,2026-05-14 08:00:00,167.26556705768704
LDWP,2026-05-14 09:00:00,115.82190003724104
LDWP,2026-05-14 10:00:00,153.6712546192544
LDWP,2026-05-14 11:00:00,135.21144602817733
LDWP,2026-05-14 12:00:00,165.2930819423795
MISO,2026-05-12 12:00:00,21459.101677748105
MISO,2026-05-12 13:00:00,21023.178465733487
MISO,2026-05-12 14:00:00,21509.192143610588
MISO,2026-05-12 15:00:00,21568.937186956988
MISO,2026-05-12 16:00:00,23277.39497999065
MISO,2026-05-12 17:00:00,24764.423149990034
MISO,2026-05-12 18:00:00,25445.94017684127
MISO,2026-05-12 19:00:00,25822.376875267233
MISO,2026-05-12 20:00:00,26116.924666308398
MISO,2026-05-12 21:00:00,26280.273996709762
MISO,2026-05-12 22:00:00,26015.165732736794
MISO,2026-05-12 23:00:00,25453.930867089537
MISO,2026-05-13 00:00:00,25483.31849713481
MISO,2026-05-13 01:00:00,24374.474563841988
MISO,2026-05-13 02:00:00,23416.285202016363
MISO,2026-05-13 03:00:00,22844.65682990504
MISO,2026-05-13 04:00:00,22721.875391737474
MISO,2026-05-13 05:00:00,21306.196062491217
MISO,2026-05-13 06:00:00,20375.248352187937
MISO,2026-05-13 07:00:00,20042.416595471004
MISO,2026-05-13 08:00:00,19795.73474760788
MISO,2026-05-13 09:00:00,19403.414469782918
MISO,2026-05-13 10:00:00,19154.251962408372
MISO,2026-05-13 11:00:00,18505.531170111164
MISO,2026-05-13 12:00:00,16792.021066353027
MISO,2026-05-13 13:00:00,14053.814521080352
MISO,2026-05-13 14:00:00,13349.750897954516
MISO,2026-05-13 15:00:00,13194.422146245815
MISO,2026-05-13 16:00:00,13990.644232276592
MISO,2026-05-13 17:00:00,14760.771404376375
MISO,2026-05-13 18:00:00,15751.355092284713
MISO,2026-05-13 19:00:00,16216.691006335608
MISO,2026-05-13 20:00:00,15596.498525264662
MISO,2026-05-13 21:00:00,14898.161740734378
MISO,2026-05-13 22:00:00,13913.212069634486
MISO,2026-05-13 23:00:00,12202.267347816367
MISO,2026-05-14 00:00:00,9944.046898547349
MISO,2026-05-14 01:00:00,7647.529384403527
MISO,2026-05-14 02:00:00,9215.163187337437
MISO,2026-05-14 03:00:00,10966.219899065423
MISO,2026-05-14 04:00:00,13868.061847195348
MISO,2026-05-14 05:00:00,16611.234301123048
MISO,2026-05-14 06:00:00,17401.626346973113
MISO,2026-05-14 07:00:00,17749.782201001457
MISO,2026-05-14 08:00:00,18171.15692064156
MISO,2026-05-14 09:00:00,19120.873485548007
MISO,2026-05-14 10:00:00,19474.183006001924
MISO,2026-05-14 11:00:00,19994.28095063716
MISO,2026-05-14 12:00:00,19245.999894472003
NBSO,2026-05-12 12:00:00,13.262798565345376
NBSO,2026-05-12 13:00:00,12.617831259615045
NBSO,2026-05-12 14:00:00,15.882304372126548
NBSO,2026-05-12 15:00:00,15.094765435905899
NBSO,2026-05-12 16:00:00,14.307575841155796
NBSO,2026-05-12 17:00:00,15.996245560562572
NBSO,2026-05-12 18:00:00,18.685164097297736
NBSO,2026-05-12 19:00:00,20.475467775023727
NBSO,2026-05-12 20:00:00,22.794234365655406
NBSO,2026-05-12 21:00:00,21.94145055381937
NBSO,2026-05-12 22:00:00,20.895859854546764
NBSO,2026-05-12 23:00:00,13.933739079128452
NBSO,2026-05-13 00:00:00,5.586273882411308
NBSO,2026-05-13 01:00:00,2.40829879941047
NBSO,2026-05-13 02:00:00,6.3098358218786
NBSO,2026-05-13 03:00:00,5.667115914738192
NBSO,2026-05-13 04:00:00,8.834511390075125
NBSO,2026-05-13 05:00:00,10.163765709083238
NBSO,2026-05-13 06:00:00,16.97764681153734
NBSO,2026-05-13 07:00:00,12.380470128263543
NBSO,2026-05-13 08:00:00,10.283571958349189
NBSO,2026-05-13 09:00:00,8.156218026809572
NBSO,2026-05-13 10:00:00,7.743480663850105
NBSO,2026-05-13 11:00:00,3.0580046997045938
NBSO,2026-05-13 12:00:00,2.5300558494006413
NBSO,2026-05-13 13:00:00,0.45687084841932013
NBSO,2026-05-13 14:00:00,0.0
NBSO,2026-05-13 15:00:00,0.0
NBSO,2026-05-13 16:00:00,0.0
NBSO,2026-05-13 17:00:00,0.0
NBSO,2026-05-13 18:00:00,0.0
NBSO,2026-05-13 19:00:00,0.0
NBSO,2026-05-13 20:00:00,2.8814009297458094
NBSO,2026-05-13 21:00:00,6.31184886190901
NBSO,2026-05-13 22:00:00,6.66644944675972
NBSO,2026-05-13 23:00:00,4.948961493435097
NBSO,2026-05-14 00:00:00,11.492839224726564
NBSO,2026-05-14 01:00:00,7.396479950867316
NBSO,2026-05-14 02:00:00,9.687528364821931
NBSO,2026-05-14 03:00:00,12.575332804508195
NBSO,2026-05-14 04:00:00,18.886842104625195
NBSO,2026-05-14 05:00:00,13.369401854213907
NBSO,2026-05-14 06:00:00,15.402681401778173
NBSO,2026-05-14 07:00:00,23.22117680850603
NBSO,2026-05-14 08:00:00,23.318176265235255
NBSO,2026-05-14 09:00:00,24.356622926009276
NBSO,2026-05-14 10:00:00,22.363049194342917
NBSO,2026-05-14 11:00:00,23.78790445298155
NBSO,2026-05-14 12:00:00,20.182585938691965
NEVP,2026-05-12 12:00:00,24.2953650356037
NEVP,2026-05-12 13:00:00,15.690342744640628
NEVP,2026-05-12 14:00:00,24.698893406242565
NEVP,2026-05-12 15:00:00,22.888345886780662
NEVP,2026-05-12 16:00:00,16.76792912169563
NEVP,2026-05-12 17:00:00,52.89190393329904
NEVP,2026-05-12 18:00:00,73.63746886532559
NEVP,2026-05-12 19:00:00,52.78839713859172
NEVP,2026-05-12 20:00:00,63.28477476250924
NEVP,2026-05-12 21:00:00,79.29450718110745
NEVP,2026-05-12 22:00:00,52.860306907422704
NEVP,2026-05-12 23:00:00,88.32141406836202
NEVP,2026-05-13 00:00:00,83.85146286425106
NEVP,2026-05-13 01:00:00,11.960809256103326
NEVP,2026-05-13 02:00:00,31.559645959046232
NEVP,2026-05-13 03:00:00,37.1205719261456
NEVP,2026-05-13 04:00:00,6.644003390504779
NEVP,2026-05-13 05:00:00,10.902748098063551
NEVP,2026-05-13 06:00:00,8.75657867484064
NEVP,2026-05-13 07:00:00,25.31648658697031
NEVP,2026-05-13 08:00:00,96.29585464000782
NEVP,2026-05-13 09:00:00,45.85532298882198
NEVP,2026-05-13 10:00:00,42.72623233625915
NEVP,2026-05-13 11:00:00,20.881989440648034
NEVP,2026-05-13 12:00:00,21.438560212523935
NEVP,2026-05-13 13:00:00,40.509206222510386
NEVP,2026-05-13 14:00:00,24.952073242241593
NEVP,2026-05-13 15:00:00,34.71136359805756
NEVP,2026-05-13 16:00:00,32.94577818281528
NEVP,2026-05-13 17:00:00,63.79781540440659
NEVP,2026-05-13 18:00:00,127.512
NEVP,2026-05-13 19:00:00,127.512
NEVP,2026-05-13 20:00:00,127.512
NEVP,2026-05-13 21:00:00,127.35762751241607
NEVP,2026-05-13 22:00:00,126.70740259256449
NEVP,2026-05-13 23:00:00,116.21012302286776
NEVP,2026-05-14 00:00:00,92.32602708430008
NEVP,2026-05-14 01:00:00,92.00974627679824
NEVP,2026-05-14 02:00:00,36.75891108257895
NEVP,2026-05-14 03:00:00,41.796290265230795
NEVP,2026-05-14 04:00:00,16.10722277454085
NEVP,2026-05-14 05:00:00,3.032540003031015
NEVP,2026-05-14 06:00:00,0.09174572199445111
NEVP,2026-05-14 07:00:00,1.6329176731284385
NEVP,2026-05-14 08:00:00,27.068236928089267
NEVP,2026-05-14 09:00:00,96.87630873683791
NEVP,2026-05-14 10:00:00,113.13026550625305
NEVP,2026-05-14 11:00:00,84.31904969982094
NEVP,2026-05-14 12:00:00,103.425373779224
NWMT,2026-05-12 12:00:00,203.76020486763994
NWMT,2026-05-12 13:00:00,180.2072200908118
NWMT,2026-05-12 14:00:00,72.33104698062522
NWMT,2026-05-12 15:00:00,93.78679632403335
NWMT,2026-05-12 16:00:00,65.10350976500814
NWMT,2026-05-12 17:00:00,56.41663268684813
NWMT,2026-05-12 18:00:00,48.97183011418303
NWMT,2026-05-12 19:00:00,41.01985756899848
NWMT,2026-05-12 20:00:00,32.87136439535458
NWMT,2026-05-12 21:00:00,24.79084272080496
NWMT,2026-05-12 22:00:00,16.533079037068408
NWMT,2026-05-12 23:00:00,16.326213210791096
NWMT,2026-05-13 00:00:00,38.93102148764007
NWMT,2026-05-13 01:00:00,74.88472788622343
NWMT,2026-05-13 02:00:00,148.44776227742233
NWMT,2026-05-13 03:00:00,305.81052355479915
NWMT,2026-05-13 04:00:00,401.20750937690207
NWMT,2026-05-13 05:00:00,474.1173023006494
NWMT,2026-05-13 06:00:00,441.22413185602187
NWMT,2026-05-13 07:00:00,318.13018888092915
NWMT,2026-05-13 08:00:00,277.8408973087973
NWMT,2026-05-13 09:00:00,273.7682279315353
NWMT,2026-05-13 10:00:00,254.0902353008847
NWMT,2026-05-13 11:00:00,256.13723415093403
NWMT,2026-05-13 12:00:00,273.7242201183317
NWMT,2026-05-13 13:00:00,294.2740714260581
NWMT,2026-05-13 14:00:00,271.87896411700603
NWMT,2026-05-13 15:00:00,358.4419159235001
NWMT,2026-05-13 16:00:00,301.75067841648456
NWMT,2026-05-13 17:00:00,425.9945183105696
NWMT,2026-05-13 18:00:00,493.65962768154685
NWMT,2026-05-13 19:00:00,627.0867834036325
NWMT,2026-05-13 20:00:00,635.9402606509681
NWMT,2026-05-13 21:00:00,720.7995743638289
NWMT,2026-05-13 22:00:00,804.3484732798119
NWMT,2026-05-13 23:00:00,759.8054642473907
NWMT,2026-05-14 00:00:00,664.3578992511597
NWMT,2026-05-14 01:00:00,702.9161221742868
NWMT,2026-05-14 02:00:00,812.3795182587211
NWMT,2026-05-14 03:00:00,825.2242862388878
NWMT,2026-05-14 04:00:00,841.2655559011337
NWMT,2026-05-14 05:00:00,842.888521734389
NWMT,2026-05-14 06:00:00,743.1753322586864
NWMT,2026-05-14 07:00:00,775.797575208211
NWMT,2026-05-14 08:00:00,840.3063032971254
NWMT,2026-05-14 09:00:00,841.8958617944472
NWMT,2026-05-14 10:00:00,842.366107989345
NWMT,2026-05-14 11:00:00,840.0490061856694
NWMT,2026-05-14 12:00:00,827.8326209839322
NYIS,2026-05-12 12:00:00,18.83370157251266
NYIS,2026-05-12 13:00:00,15.445765364796715
NYIS,2026-05-12 14:00:00,64.37137676662186
NYIS,2026-05-12 15:00:00,109.0731938132972
NYIS,2026-05-12 16:00:00,129.99421060544918
NYIS,2026-05-12 17:00:00,143.17209230417382
NYIS,2026-05-12 18:00:00,160.26343250426427
NYIS,2026-05-12 19:00:00,159.36244110514914
NYIS,2026-05-12 20:00:00,115.84901329603886
NYIS,2026-05-12 21:00:00,97.58286432169024
NYIS,2026-05-12 22:00:00,100.20062166468384
NYIS,2026-05-12 23:00:00,52.017645113478544
NYIS,2026-05-13 00:00:00,23.368946313613474
NYIS,2026-05-13 01:00:00,53.48374295212937
NYIS,2026-05-13 02:00:00,80.04710661807869
NYIS,2026-05-13 03:00:00,221.66963475171502
NYIS,2026-05-13 04:00:00,508.39259738086463
NYIS,2026-05-13 05:00:00,718.0152304079091
NYIS,2026-05-13 06:00:00,1097.651896115945
NYIS,2026-05-13 07:00:00,1284.5410935970222
NYIS,2026-05-13 08:00:00,1380.5409717965435
NYIS,2026-05-13 09:00:00,1317.0727636943914
NYIS,2026-05-13 10:00:00,1399.1307022210317
NYIS,2026-05-13 11:00:00,1448.4043799281321
NYIS,2026-05-13 12:00:00,1649.0383774758197
NYIS,2026-05-13 13:00:00,1691.1385044215397
NYIS,2026-05-13 14:00:00,1915.1386398653044
NYIS,2026-05-13 15:00:00,1971.2878957448438
NYIS,2026-05-13 16:00:00,2112.4725370506626
NYIS,2026-05-13 17:00:00,2213.7827344454563
NYIS,2026-05-13 18:00:00,2163.96602131206
NYIS,2026-05-13 19:00:00,1767.7423942268188
NYIS,2026-05-13 20:00:00,1669.8594651021788
NYIS,2026-05-13 21:00:00,1695.1355520596485
NYIS,2026-05-13 22:00:00,1611.1550138311845
NYIS,2026-05-13 23:00:00,1440.800951202733
NYIS,2026-05-14 00:00:00,1250.7994144934785
NYIS,2026-05-14 01:00:00,1450.9739246452314
NYIS,2026-05-14 02:00:00,1498.4011951646573
NYIS,2026-05-14 03:00:00,1520.5408794191412
NYIS,2026-05-14 04:00:00,1382.3044191388196
NYIS,2026-05-14 05:00:00,1224.8817964125246
NYIS,2026-05-14 06:00:00,975.4952373943825
NYIS,2026-05-14 07:00:00,871.4161077562993
NYIS,2026-05-14 08:00:00,855.5196383210964
NYIS,2026-05-14 09:00:00,842.5488357247883
NYIS,2026-05-14 10:00:00,678.4888053265611
NYIS,2026-05-14 11:00:00,764.4557782850071
NYIS,2026-05-14 12:00:00,861.083978768224
PACE,2026-05-12 12:00:00,416.308607744519
PACE,2026-05-12 13:00:00,354.41035254875663
PACE,2026-05-12 14:00:00,164.66485942888932
PACE,2026-05-12 15:00:00,80.10096003670206
PACE,2026-05-12 16:00:00,80.4667708877458
PACE,2026-05-12 17:00:00,248.74423847760968
PACE,2026-05-12 18:00:00,522.3870947427522
PACE,2026-05-12 19:00:00,747.7790736521957
PACE,2026-05-12 20:00:00,899.5183532318592
PACE,2026-05-12 21:00:00,741.898388008287
PACE,2026-05-12 22:00:00,567.5040245079404
PACE,2026-05-12 23:00:00,395.03081489634945
PACE,2026-05-13 00:00:00,285.8673458484145
PACE,2026-05-13 01:00:00,241.65666109056443
PACE,2026-05-13 02:00:00,562.8331236965445
PACE,2026-05-13 03:00:00,1397.1334847707908
PACE,2026-05-13 04:00:00,1792.6498850921716
PACE,2026-05-13 05:00:00,1921.6000236499976
PACE,2026-05-13 06:00:00,1994.2487384927738
PACE,2026-05-13 07:00:00,1837.2294840631555
PACE,2026-05-13 08:00:00,1725.7505886646682
PACE,2026-05-13 09:00:00,1632.2303751217723
PACE,2026-05-13 10:00:00,1329.2406785927735
PACE,2026-05-13 11:00:00,1175.8661970065787
PACE,2026-05-13 12:00:00,928.9153070997766
PACE,2026-05-13 13:00:00,729.943086839141
PACE,2026-05-13 14:00:00,569.114560063154
PACE,2026-05-13 15:00:00,503.60244340945695
PACE,2026-05-13 16:00:00,515.9153127332213
PACE,2026-05-13 17:00:00,686.3676933667488
PACE,2026-05-13 18:00:00,836.5357895459847
PACE,2026-05-13 19:00:00,1029.4192896203213
PACE,2026-05-13 20:00:00,1172.3643856253348
PACE,2026-05-13 21:00:00,1783.081172204646
PACE,2026-05-13 22:00:00,1104.352566437773
PACE,2026-05-13 23:00:00,1561.0006437522406
PACE,2026-05-14 00:00:00,1803.162492464024
PACE,2026-05-14 01:00:00,1674.9167315870018
PACE,2026-05-14 02:00:00,2109.0567990485497
PACE,2026-05-14 03:00:00,2393.6816116656987
PACE,2026-05-14 04:00:00,2080.7838717112854
PACE,2026-05-14 05:00:00,2346.6975881097956
PACE,2026-05-14 06:00:00,2455.4704067268485
PACE,2026-05-14 07:00:00,1989.8380920182037
PACE,2026-05-14 08:00:00,1789.7377401923561
PACE,2026-05-14 09:00:00,2167.3508691972347
PACE,2026-05-14 10:00:00,2165.448643335569
PACE,2026-05-14 11:00:00,2179.835904230582
PACE,2026-05-14 12:00:00,2363.2190883669937
PACW,2026-05-12 12:00:00,0.6937155851240502
PACW,2026-05-12 13:00:00,0.029781658082904325
PACW,2026-05-12 14:00:00,0.018843678978392776
PACW,2026-05-12 15:00:00,0.12219649383562499
PACW,2026-05-12 16:00:00,0.743619498525285
PACW,2026-05-12 17:00:00,2.047578619546543
PACW,2026-05-12 18:00:00,5.960732383933449
PACW,2026-05-12 19:00:00,12.641234338148122
PACW,2026-05-12 20:00:00,25.92104966809616
PACW,2026-05-12 21:00:00,56.79587430311087
PACW,2026-05-12 22:00:00,74.77418640105202
PACW,2026-05-12 23:00:00,119.28810614248336
PACW,2026-05-13 00:00:00,119.54003617762744
PACW,2026-05-13 01:00:00,147.16512842680095
PACW,2026-05-13 02:00:00,96.83312517367588
PACW,2026-05-13 03:00:00,119.58730653084257
PACW,2026-05-13 04:00:00,168.89573676464272
PACW,2026-05-13 05:00:00,142.31620863563296
PACW,2026-05-13 06:00:00,354.83824698871604
PACW,2026-05-13 07:00:00,411.64195982838436
PACW,2026-05-13 08:00:00,411.85436056453995
PACW,2026-05-13 09:00:00,410.72398594045126
PACW,2026-05-13 10:00:00,400.85658135653233
PACW,2026-05-13 11:00:00,399.3405077676879
PACW,2026-05-13 12:00:00,412.1544
PACW,2026-05-13 13:00:00,412.1544
PACW,2026-05-13 14:00:00,411.94457804057583
PACW,2026-05-13 15:00:00,406.59823517047124
PACW,2026-05-13 16:00:00,412.13566111292386
PACW,2026-05-13 17:00:00,412.1544
PACW,2026-05-13 18:00:00,412.1544
PACW,2026-05-13 19:00:00,412.1451880316504
PACW,2026-05-13 20:00:00,396.82183599996466
PACW,2026-05-13 21:00:00,406.32595407384224
PACW,2026-05-13 22:00:00,412.1544
PACW,2026-05-13 23:00:00,412.1393641957761
PACW,2026-05-14 00:00:00,411.36876436341527
PACW,2026-05-14 01:00:00,412.15251256523914
PACW,2026-05-14 02:00:00,411.23550153085716
PACW,2026-05-14 03:00:00,411.937263731933
PACW,2026-05-14 04:00:00,410.49566440761885
PACW,2026-05-14 05:00:00,405.9059331210372
PACW,2026-05-14 06:00:00,406.99507413226576
PACW,2026-05-14 07:00:00,406.1286135389938
PACW,2026-05-14 08:00:00,409.2457023666977
PACW,2026-05-14 09:00:00,409.9742511080704
PACW,2026-05-14 10:00:00,405.3895694392562
PACW,2026-05-14 11:00:00,404.3237692001932
PACW,2026-05-14 12:00:00,409.2949471481482
PGE,2026-05-12 12:00:00,0.0
PGE,2026-05-12 13:00:00,0.0
PGE,2026-05-12 14:00:00,2.7626194344286787
PGE,2026-05-12 15:00:00,0.3081062711513685
PGE,2026-05-12 16:00:00,3.007843063831319
PGE,2026-05-12 17:00:00,11.092357462314064
PGE,2026-05-12 18:00:00,39.42854371005284
PGE,2026-05-12 19:00:00,68.03044371156881
PGE,2026-05-12 20:00:00,66.97252651884763
PGE,2026-05-12 21:00:00,79.89173421781489
PGE,2026-05-12 22:00:00,79.67246126085057
PGE,2026-05-12 23:00:00,84.36402557152601
PGE,2026-05-13 00:00:00,87.70295287469422
PGE,2026-05-13 01:00:00,83.26251439001635
PGE,2026-05-13 02:00:00,192.41292619932332
PGE,2026-05-13 03:00:00,426.1565613997167
PGE,2026-05-13 04:00:00,387.5134373609502
PGE,2026-05-13 05:00:00,464.2325934039364
PGE,2026-05-13 06:00:00,583.4232266880691
PGE,2026-05-13 07:00:00,597.9867321132804
PGE,2026-05-13 08:00:00,599.4120130156314
PGE,2026-05-13 09:00:00,601.86
PGE,2026-05-13 10:00:00,601.8520936169426
PGE,2026-05-13 11:00:00,601.1929081892445
PGE,2026-05-13 12:00:00,601.3537544934289
PGE,2026-05-13 13:00:00,593.0436520923352
PGE,2026-05-13 14:00:00,601.86
PGE,2026-05-13 15:00:00,601.86
PGE,2026-05-13 16:00:00,601.86
PGE,2026-05-13 17:00:00,601.86
PGE,2026-05-13 18:00:00,601.86
PGE,2026-05-13 19:00:00,601.86
PGE,2026-05-13 20:00:00,601.86
PGE,2026-05-13 21:00:00,601.86
PGE,2026-05-13 22:00:00,601.86
PGE,2026-05-13 23:00:00,601.86
PGE,2026-05-14 00:00:00,601.5649879019808
PGE,2026-05-14 01:00:00,601.5902275547363
PGE,2026-05-14 02:00:00,588.0338259368688
PGE,2026-05-14 03:00:00,601.8486859057787
PGE,2026-05-14 04:00:00,601.86
PGE,2026-05-14 05:00:00,601.86
PGE,2026-05-14 06:00:00,601.8521485398225
PGE,2026-05-14 07:00:00,601.8332245640416
PGE,2026-05-14 08:00:00,601.8388871588664
PGE,2026-05-14 09:00:00,601.8404297787727
PGE,2026-05-14 10:00:00,601.7233827305853
PGE,2026-05-14 11:00:00,601.246948299048
PGE,2026-05-14 12:00:00,585.1474744954079
PJM,2026-05-12 12:00:00,4221.060634286805
PJM,2026-05-12 13:00:00,4101.391332186744
PJM,2026-05-12 14:00:00,3791.887273994289
PJM,2026-05-12 15:00:00,3333.018876572787
PJM,2026-05-12 16:00:00,4035.577419409955
PJM,2026-05-12 17:00:00,4841.612841011051
PJM,2026-05-12 18:00:00,5495.162393482054
PJM,2026-05-12 19:00:00,5804.01908234888
PJM,2026-05-12 20:00:00,6191.502403288708
PJM,2026-05-12 21:00:00,6452.775849054122
PJM,2026-05-12 22:00:00,6672.460101668759
PJM,2026-05-12 23:00:00,6763.517622912536
PJM,2026-05-13 00:00:00,6825.0869290124965
PJM,2026-05-13 01:00:00,7338.647210895197
PJM,2026-05-13 02:00:00,7433.9063272151025
PJM,2026-05-13 03:00:00,7458.141001253154
PJM,2026-05-13 04:00:00,7372.607283805493
PJM,2026-05-13 05:00:00,6928.473070172757
PJM,2026-05-13 06:00:00,7704.506468675149
PJM,2026-05-13 07:00:00,8153.524629829963
PJM,2026-05-13 08:00:00,8250.9045617814
PJM,2026-05-13 09:00:00,8122.53260485618
PJM,2026-05-13 10:00:00,8216.847746243278
PJM,2026-05-13 11:00:00,7964.277375448661
PJM,2026-05-13 12:00:00,6851.73692831167
PJM,2026-05-13 13:00:00,6599.712746260661
PJM,2026-05-13 14:00:00,7035.663602217597
PJM,2026-05-13 15:00:00,7433.956249114482
PJM,2026-05-13 16:00:00,8197.824019074238
PJM,2026-05-13 17:00:00,8376.872247538813
PJM,2026-05-13 18:00:00,8464.744154438751
PJM,2026-05-13 19:00:00,8379.10572868546
PJM,2026-05-13 20:00:00,8109.906312269378
PJM,2026-05-13 21:00:00,7767.2914017807825
PJM,2026-05-13 22:00:00,7501.954081423474
PJM,2026-05-13 23:00:00,6954.099928131124
PJM,2026-05-14 00:00:00,5689.198492870894
PJM,2026-05-14 01:00:00,3853.6998121434535
PJM,2026-05-14 02:00:00,4083.021327755983
PJM,2026-05-14 03:00:00,4073.1475929898947
PJM,2026-05-14 04:00:00,3674.880956952211
PJM,2026-05-14 05:00:00,3533.92139429632
PJM,2026-05-14 06:00:00,3209.60016990722
PJM,2026-05-14 07:00:00,2905.088082077216
PJM,2026-05-14 08:00:00,2863.3730179601075
PJM,2026-05-14 09:00:00,3013.0876805040216
PJM,2026-05-14 10:00:00,3169.6210735310415
PJM,2026-05-14 11:00:00,3304.168755665974
PJM,2026-05-14 12:00:00,3134.2713740364825
PNM,2026-05-12 12:00:00,1900.055465256504
PNM,2026-05-12 13:00:00,1850.3766969691276
PNM,2026-05-12 14:00:00,1713.5278275464639
PNM,2026-05-12 15:00:00,1602.012752523482
PNM,2026-05-12 16:00:00,1116.1202841403417
PNM,2026-05-12 17:00:00,474.11099344381796
PNM,2026-05-12 18:00:00,114.65164553346825
PNM,2026-05-12 19:00:00,33.16545566248602
PNM,2026-05-12 20:00:00,50.80904641558902
PNM,2026-05-12 21:00:00,195.18751078825292
PNM,2026-05-12 22:00:00,214.7165243446176
PNM,2026-05-12 23:00:00,117.27434266402143
PNM,2026-05-13 00:00:00,107.25331015942297
PNM,2026-05-13 01:00:00,78.26215879669033
PNM,2026-05-13 02:00:00,166.40279308188917
PNM,2026-05-13 03:00:00,422.75917418420465
PNM,2026-05-13 04:00:00,732.0783768037038
PNM,2026-05-13 05:00:00,564.1172369625517
PNM,2026-05-13 06:00:00,468.11085788856684
PNM,2026-05-13 07:00:00,540.3234840407266
PNM,2026-05-13 08:00:00,1023.833233323413
