iso,valid_time,MW
NON-ISO,2026-06-18 07:00:00,2087.322318700072
NON-ISO,2026-06-18 08:00:00,1886.4191518854993
NON-ISO,2026-06-18 09:00:00,1928.8350477141835
NON-ISO,2026-06-18 10:00:00,1898.903702962721
NON-ISO,2026-06-18 11:00:00,1745.985477015969
NON-ISO,2026-06-18 12:00:00,1540.6949997717797
NON-ISO,2026-06-18 13:00:00,1417.543330280263
NON-ISO,2026-06-18 14:00:00,1283.4862429702396
NON-ISO,2026-06-18 15:00:00,1197.5065642561456
NON-ISO,2026-06-18 16:00:00,1198.965299723536
NON-ISO,2026-06-18 17:00:00,1190.0108057337
NON-ISO,2026-06-18 18:00:00,1163.6987723237312
NYISO,2026-06-16 18:00:00,357.9258634193023
NYISO,2026-06-16 19:00:00,239.0896619097009
NYISO,2026-06-16 20:00:00,271.4967370114162
NYISO,2026-06-16 21:00:00,312.50912717965525
NYISO,2026-06-16 22:00:00,346.32271561391815
NYISO,2026-06-16 23:00:00,278.5183379042491
NYISO,2026-06-17 00:00:00,240.91419633695722
NYISO,2026-06-17 01:00:00,509.59736832012635
NYISO,2026-06-17 02:00:00,727.9056373622099
NYISO,2026-06-17 03:00:00,900.0894582430241
NYISO,2026-06-17 04:00:00,1002.0176832594924
NYISO,2026-06-17 05:00:00,1058.2334663820789
NYISO,2026-06-17 06:00:00,714.485634830533
NYISO,2026-06-17 07:00:00,851.338102811629
NYISO,2026-06-17 08:00:00,994.0978663031708
NYISO,2026-06-17 09:00:00,1236.8460431125523
NYISO,2026-06-17 10:00:00,1115.03029686963
NYISO,2026-06-17 11:00:00,1342.841895218975
NYISO,2026-06-17 12:00:00,1190.7836199153253
NYISO,2026-06-17 13:00:00,1087.3784832351416
NYISO,2026-06-17 14:00:00,1157.881517183057
NYISO,2026-06-17 15:00:00,1012.4022829044037
NYISO,2026-06-17 16:00:00,1073.4337986343548
NYISO,2026-06-17 17:00:00,933.0251465585221
NYISO,2026-06-17 18:00:00,1095.022576043583
NYISO,2026-06-17 19:00:00,1025.0855387321035
NYISO,2026-06-17 20:00:00,605.003553244268
NYISO,2026-06-17 21:00:00,590.1265252036857
NYISO,2026-06-17 22:00:00,329.1833313307573
NYISO,2026-06-17 23:00:00,274.3052793237533
NYISO,2026-06-18 00:00:00,199.81292099357418
NYISO,2026-06-18 01:00:00,365.86289457997987
NYISO,2026-06-18 02:00:00,880.4177085136806
NYISO,2026-06-18 03:00:00,1249.7295181440056
NYISO,2026-06-18 04:00:00,1541.6272718191094
NYISO,2026-06-18 05:00:00,1664.913618931433
NYISO,2026-06-18 06:00:00,1884.7469067497832
NYISO,2026-06-18 07:00:00,2064.3532854590485
NYISO,2026-06-18 08:00:00,2093.654273127843
NYISO,2026-06-18 09:00:00,2240.8580952055177
NYISO,2026-06-18 10:00:00,2220.911243211714
NYISO,2026-06-18 11:00:00,2293.0138230160214
NYISO,2026-06-18 12:00:00,2288.153799813403
NYISO,2026-06-18 13:00:00,2291.391769270191
NYISO,2026-06-18 14:00:00,2289.2732117228024
NYISO,2026-06-18 15:00:00,2289.8874833731434
NYISO,2026-06-18 16:00:00,2291.081523155078
NYISO,2026-06-18 17:00:00,2292.8412213210518
NYISO,2026-06-18 18:00:00,2292.5873523574105
NorthWestern,2026-06-16 18:00:00,837.863649271806
NorthWestern,2026-06-16 19:00:00,842.856677985238
NorthWestern,2026-06-16 20:00:00,842.9399999999998
NorthWestern,2026-06-16 21:00:00,842.9399999999998
NorthWestern,2026-06-16 22:00:00,842.9359203635975
NorthWestern,2026-06-16 23:00:00,842.9135638850335
NorthWestern,2026-06-17 00:00:00,839.100801823203
NorthWestern,2026-06-17 01:00:00,842.9399999999998
NorthWestern,2026-06-17 02:00:00,842.9399999999998
NorthWestern,2026-06-17 03:00:00,661.0474143889642
NorthWestern,2026-06-17 04:00:00,797.5840059046755
NorthWestern,2026-06-17 05:00:00,635.3897184302049
NorthWestern,2026-06-17 06:00:00,719.210202433695
NorthWestern,2026-06-17 07:00:00,708.8129923592131
NorthWestern,2026-06-17 08:00:00,704.9537019379335
NorthWestern,2026-06-17 09:00:00,637.8504980603848
NorthWestern,2026-06-17 10:00:00,652.9708315527527
NorthWestern,2026-06-17 11:00:00,623.6042676289247
NorthWestern,2026-06-17 12:00:00,535.4955729007435
NorthWestern,2026-06-17 13:00:00,762.3212784753764
NorthWestern,2026-06-17 14:00:00,796.9196458891406
NorthWestern,2026-06-17 15:00:00,802.7081741481494
NorthWestern,2026-06-17 16:00:00,817.6658237860786
NorthWestern,2026-06-17 17:00:00,821.2383285959166
NorthWestern,2026-06-17 18:00:00,825.994083278351
NorthWestern,2026-06-17 19:00:00,832.5009958166652
NorthWestern,2026-06-17 20:00:00,835.0040857893046
NorthWestern,2026-06-17 21:00:00,833.4062732682662
NorthWestern,2026-06-17 22:00:00,826.8398356263607
NorthWestern,2026-06-17 23:00:00,825.1002801588318
NorthWestern,2026-06-18 00:00:00,798.2480490183068
NorthWestern,2026-06-18 01:00:00,787.710527621535
NorthWestern,2026-06-18 02:00:00,733.0724680554843
NorthWestern,2026-06-18 03:00:00,605.9646293480262
NorthWestern,2026-06-18 04:00:00,548.1257830884823
NorthWestern,2026-06-18 05:00:00,445.7313730736647
NorthWestern,2026-06-18 06:00:00,271.37182031424084
NorthWestern,2026-06-18 07:00:00,230.7067039283067
NorthWestern,2026-06-18 08:00:00,55.86844959169725
NorthWestern,2026-06-18 09:00:00,67.90664298117096
NorthWestern,2026-06-18 10:00:00,91.23729468838432
NorthWestern,2026-06-18 11:00:00,115.42156549077798
NorthWestern,2026-06-18 12:00:00,104.58616248469406
NorthWestern,2026-06-18 13:00:00,58.75548386793184
NorthWestern,2026-06-18 14:00:00,54.93848988288733
NorthWestern,2026-06-18 15:00:00,101.85379143654144
NorthWestern,2026-06-18 16:00:00,154.96291358342725
NorthWestern,2026-06-18 17:00:00,227.30538962888218
NorthWestern,2026-06-18 18:00:00,311.5066471385051
PJM,2026-06-16 18:00:00,6449.977847195784
PJM,2026-06-16 19:00:00,6670.060626115046
PJM,2026-06-16 20:00:00,6680.369041308153
PJM,2026-06-16 21:00:00,6289.460515934624
PJM,2026-06-16 22:00:00,6440.966604670038
PJM,2026-06-16 23:00:00,6511.102311918487
PJM,2026-06-17 00:00:00,5704.083275865699
PJM,2026-06-17 01:00:00,5146.484907850348
PJM,2026-06-17 02:00:00,5199.400790395379
PJM,2026-06-17 03:00:00,5424.478446831626
PJM,2026-06-17 04:00:00,4937.515624998431
PJM,2026-06-17 05:00:00,4193.629733640961
PJM,2026-06-17 06:00:00,4048.181678776758
PJM,2026-06-17 07:00:00,3886.4027491035913
PJM,2026-06-17 08:00:00,3788.4526546553293
PJM,2026-06-17 09:00:00,4699.857618398192
PJM,2026-06-17 10:00:00,5307.626510514145
PJM,2026-06-17 11:00:00,5163.766374912088
PJM,2026-06-17 12:00:00,4882.409205062365
PJM,2026-06-17 13:00:00,4981.447865492995
PJM,2026-06-17 14:00:00,5293.643735093468
PJM,2026-06-17 15:00:00,5338.079842560007
PJM,2026-06-17 16:00:00,5355.556621683895
PJM,2026-06-17 17:00:00,5528.471079593107
PJM,2026-06-17 18:00:00,6017.999597810845
PJM,2026-06-17 19:00:00,6276.140478846263
PJM,2026-06-17 20:00:00,6519.562805933747
PJM,2026-06-17 21:00:00,6719.872154360018
PJM,2026-06-17 22:00:00,6288.9232886713
PJM,2026-06-17 23:00:00,6598.62760859841
PJM,2026-06-18 00:00:00,6744.98865044537
PJM,2026-06-18 01:00:00,6977.985999704214
PJM,2026-06-18 02:00:00,7019.22086377922
PJM,2026-06-18 03:00:00,7853.261759544347
PJM,2026-06-18 04:00:00,7729.80646691363
PJM,2026-06-18 05:00:00,8304.435320597418
PJM,2026-06-18 06:00:00,8753.833701622201
PJM,2026-06-18 07:00:00,8983.301005815152
PJM,2026-06-18 08:00:00,9307.626208983285
PJM,2026-06-18 09:00:00,9493.57804224342
PJM,2026-06-18 10:00:00,9473.032241003297
PJM,2026-06-18 11:00:00,9446.464355565917
PJM,2026-06-18 12:00:00,9401.481548037977
PJM,2026-06-18 13:00:00,9482.36884312198
PJM,2026-06-18 14:00:00,9425.459272380218
PJM,2026-06-18 15:00:00,9359.257482933428
PJM,2026-06-18 16:00:00,8904.239394434993
PJM,2026-06-18 17:00:00,8234.49279886857
PJM,2026-06-18 18:00:00,8351.90402790418
PNM,2026-06-16 18:00:00,552.5622962255876
PNM,2026-06-16 19:00:00,1124.6306732494727
PNM,2026-06-16 20:00:00,1333.5608415419772
PNM,2026-06-16 21:00:00,1280.0763093196256
PNM,2026-06-16 22:00:00,1250.4857993066876
PNM,2026-06-16 23:00:00,1299.6650253621458
PNM,2026-06-17 00:00:00,1613.7318846384342
PNM,2026-06-17 01:00:00,1595.5139663288332
PNM,2026-06-17 02:00:00,1513.7412058561515
PNM,2026-06-17 03:00:00,1586.8517083801878
PNM,2026-06-17 04:00:00,1468.893647780458
PNM,2026-06-17 05:00:00,1433.8947797793198
PNM,2026-06-17 06:00:00,1564.269687778977
PNM,2026-06-17 07:00:00,1647.5738575497014
PNM,2026-06-17 08:00:00,1683.0669257395311
PNM,2026-06-17 09:00:00,1727.3923624169192
PNM,2026-06-17 10:00:00,1804.1248698896934
PNM,2026-06-17 11:00:00,1786.8724529692606
PNM,2026-06-17 12:00:00,1747.5814299897693
PNM,2026-06-17 13:00:00,1796.6896378950405
PNM,2026-06-17 14:00:00,1649.5706434708222
PNM,2026-06-17 15:00:00,1558.0759011475152
PNM,2026-06-17 16:00:00,1845.2313542991305
PNM,2026-06-17 17:00:00,1855.4174702390485
PNM,2026-06-17 18:00:00,1759.2643344114642
PNM,2026-06-17 19:00:00,1733.778642408207
PNM,2026-06-17 20:00:00,1737.4462056442396
PNM,2026-06-17 21:00:00,1668.5340090414145
PNM,2026-06-17 22:00:00,1686.7375165200226
PNM,2026-06-17 23:00:00,1693.9958207445093
PNM,2026-06-18 00:00:00,1661.3654128806681
PNM,2026-06-18 01:00:00,1609.659217946346
PNM,2026-06-18 02:00:00,1489.6064489324397
PNM,2026-06-18 03:00:00,1709.1940299540029
PNM,2026-06-18 04:00:00,1874.4019301360158
PNM,2026-06-18 05:00:00,1891.5996732759947
PNM,2026-06-18 06:00:00,1938.6457873815268
PNM,2026-06-18 07:00:00,1860.1132159650863
PNM,2026-06-18 08:00:00,1978.6222935592887
PNM,2026-06-18 09:00:00,2136.1664598384987
PNM,2026-06-18 10:00:00,2094.955759984465
PNM,2026-06-18 11:00:00,2099.03555493549
PNM,2026-06-18 12:00:00,2062.801032272481
PNM,2026-06-18 13:00:00,1996.6247734487797
PNM,2026-06-18 14:00:00,1846.9525154652115
PNM,2026-06-18 15:00:00,1470.3082243255708
PNM,2026-06-18 16:00:00,1095.616905679489
PNM,2026-06-18 17:00:00,878.3325321046103
PNM,2026-06-18 18:00:00,659.3998012212742
PSCo,2026-06-16 18:00:00,456.4214826432687
PSCo,2026-06-16 19:00:00,393.6328856716732
PSCo,2026-06-16 20:00:00,594.8734931307067
PSCo,2026-06-16 21:00:00,939.1923157482415
PSCo,2026-06-16 22:00:00,1083.2694991572503
PSCo,2026-06-16 23:00:00,1051.992630440663
PSCo,2026-06-17 00:00:00,1229.1779214779667
PSCo,2026-06-17 01:00:00,1080.5172786098146
PSCo,2026-06-17 02:00:00,872.7756594411484
PSCo,2026-06-17 03:00:00,1280.1977260762528
PSCo,2026-06-17 04:00:00,2154.8097149140513
PSCo,2026-06-17 05:00:00,2829.418948089224
PSCo,2026-06-17 06:00:00,3407.7382978942255
PSCo,2026-06-17 07:00:00,3479.6499317774073
PSCo,2026-06-17 08:00:00,3569.8275829765216
PSCo,2026-06-17 09:00:00,3796.4318355434125
PSCo,2026-06-17 10:00:00,3783.5876657937747
PSCo,2026-06-17 11:00:00,3816.581135046855
PSCo,2026-06-17 12:00:00,3741.4574376685805
PSCo,2026-06-17 13:00:00,3405.80717294027
PSCo,2026-06-17 14:00:00,3350.3428858685056
PSCo,2026-06-17 15:00:00,3044.094333965616
PSCo,2026-06-17 16:00:00,2448.0771738914113
PSCo,2026-06-17 17:00:00,1949.2560430457313
PSCo,2026-06-17 18:00:00,1573.6917935623992
PSCo,2026-06-17 19:00:00,1624.2493547462268
PSCo,2026-06-17 20:00:00,1860.4740031649294
PSCo,2026-06-17 21:00:00,2118.730146891087
PSCo,2026-06-17 22:00:00,2485.100238047961
PSCo,2026-06-17 23:00:00,2446.413356749523
PSCo,2026-06-18 00:00:00,2639.119805827216
PSCo,2026-06-18 01:00:00,2780.0932127973197
PSCo,2026-06-18 02:00:00,2805.8816042703947
PSCo,2026-06-18 03:00:00,3505.319488073989
PSCo,2026-06-18 04:00:00,3740.8775846202475
PSCo,2026-06-18 05:00:00,3846.4032844542726
PSCo,2026-06-18 06:00:00,3735.650074255028
PSCo,2026-06-18 07:00:00,3141.1746085340274
PSCo,2026-06-18 08:00:00,2457.735182054886
PSCo,2026-06-18 09:00:00,2083.4943553561593
PSCo,2026-06-18 10:00:00,1178.8032192362978
PSCo,2026-06-18 11:00:00,787.5516871285827
PSCo,2026-06-18 12:00:00,462.2841437766464
PSCo,2026-06-18 13:00:00,251.51371683299357
PSCo,2026-06-18 14:00:00,192.4400408041118
PSCo,2026-06-18 15:00:00,238.05269990936415
PSCo,2026-06-18 16:00:00,315.7143610163821
PSCo,2026-06-18 17:00:00,383.45949840581216
PSCo,2026-06-18 18:00:00,360.7012926476977
PacifiCorp-East,2026-06-16 18:00:00,3097.8263552634603
PacifiCorp-East,2026-06-16 19:00:00,3244.760734809944
PacifiCorp-East,2026-06-16 20:00:00,3225.87499050621
PacifiCorp-East,2026-06-16 21:00:00,3261.982768563554
PacifiCorp-East,2026-06-16 22:00:00,3319.9604274430812
PacifiCorp-East,2026-06-16 23:00:00,3348.550828728443
PacifiCorp-East,2026-06-17 00:00:00,3351.3178286187936
PacifiCorp-East,2026-06-17 01:00:00,3326.2587735789725
PacifiCorp-East,2026-06-17 02:00:00,3230.7216535715033
PacifiCorp-East,2026-06-17 03:00:00,3273.0032660470088
PacifiCorp-East,2026-06-17 04:00:00,3257.3192736190335
PacifiCorp-East,2026-06-17 05:00:00,2771.1939623811286
PacifiCorp-East,2026-06-17 06:00:00,2719.726049215155
PacifiCorp-East,2026-06-17 07:00:00,2842.6377662837026
PacifiCorp-East,2026-06-17 08:00:00,2886.600160415972
PacifiCorp-East,2026-06-17 09:00:00,2773.300967428572
PacifiCorp-East,2026-06-17 10:00:00,2730.1747857890555
PacifiCorp-East,2026-06-17 11:00:00,2570.2074976499403
PacifiCorp-East,2026-06-17 12:00:00,2182.933027276693
PacifiCorp-East,2026-06-17 13:00:00,1592.2602184812176
PacifiCorp-East,2026-06-17 14:00:00,1934.1372707836183
PacifiCorp-East,2026-06-17 15:00:00,2407.010743055327
PacifiCorp-East,2026-06-17 16:00:00,2758.0869517778565
PacifiCorp-East,2026-06-17 17:00:00,2941.8894775765984
PacifiCorp-East,2026-06-17 18:00:00,3031.1740431690355
PacifiCorp-East,2026-06-17 19:00:00,3082.431270929438
PacifiCorp-East,2026-06-17 20:00:00,3097.7942355392756
PacifiCorp-East,2026-06-17 21:00:00,3098.388315628401
PacifiCorp-East,2026-06-17 22:00:00,3214.5149902972707
PacifiCorp-East,2026-06-17 23:00:00,3237.0878977382845
PacifiCorp-East,2026-06-18 00:00:00,3200.739451614913
PacifiCorp-East,2026-06-18 01:00:00,3354.288623179147
PacifiCorp-East,2026-06-18 02:00:00,3041.306861142729
PacifiCorp-East,2026-06-18 03:00:00,2279.2068601343267
PacifiCorp-East,2026-06-18 04:00:00,1441.9224828142876
PacifiCorp-East,2026-06-18 05:00:00,929.7743840358174
PacifiCorp-East,2026-06-18 06:00:00,801.1382152315776
PacifiCorp-East,2026-06-18 07:00:00,661.8680211497921
PacifiCorp-East,2026-06-18 08:00:00,356.30586874473016
PacifiCorp-East,2026-06-18 09:00:00,257.49293796915765
PacifiCorp-East,2026-06-18 10:00:00,190.54982969241217
PacifiCorp-East,2026-06-18 11:00:00,163.0541655269884
PacifiCorp-East,2026-06-18 12:00:00,128.11380546029352
PacifiCorp-East,2026-06-18 13:00:00,108.60739674938148
PacifiCorp-East,2026-06-18 14:00:00,90.22632060211942
PacifiCorp-East,2026-06-18 15:00:00,42.56225591366367
PacifiCorp-East,2026-06-18 16:00:00,49.1238540466215
PacifiCorp-East,2026-06-18 17:00:00,148.02398682115995
PacifiCorp-East,2026-06-18 18:00:00,475.92236120739483
PacifiCorp-West,2026-06-16 18:00:00,408.9484322294716
PacifiCorp-West,2026-06-16 19:00:00,401.1398997110344
PacifiCorp-West,2026-06-16 20:00:00,407.07397755726174
PacifiCorp-West,2026-06-16 21:00:00,408.27183253094495
PacifiCorp-West,2026-06-16 22:00:00,408.09494744369306
PacifiCorp-West,2026-06-16 23:00:00,409.0881305165518
PacifiCorp-West,2026-06-17 00:00:00,409.55901916257466
PacifiCorp-West,2026-06-17 01:00:00,408.39232292603356
PacifiCorp-West,2026-06-17 02:00:00,358.2235034456864
PacifiCorp-West,2026-06-17 03:00:00,349.64891775089365
PacifiCorp-West,2026-06-17 04:00:00,350.3054201072402
PacifiCorp-West,2026-06-17 05:00:00,330.09052378134186
PacifiCorp-West,2026-06-17 06:00:00,209.22303148715528
PacifiCorp-West,2026-06-17 07:00:00,237.2189422000247
PacifiCorp-West,2026-06-17 08:00:00,240.56776700020657
PacifiCorp-West,2026-06-17 09:00:00,246.6881476098739
PacifiCorp-West,2026-06-17 10:00:00,257.67309492665396
PacifiCorp-West,2026-06-17 11:00:00,325.06270799871083
PacifiCorp-West,2026-06-17 12:00:00,322.4466962088812
PacifiCorp-West,2026-06-17 13:00:00,288.0676792804019
PacifiCorp-West,2026-06-17 14:00:00,258.23978460471614
PacifiCorp-West,2026-06-17 15:00:00,185.66252973431824
PacifiCorp-West,2026-06-17 16:00:00,126.73119002807789
PacifiCorp-West,2026-06-17 17:00:00,71.82833071025759
PacifiCorp-West,2026-06-17 18:00:00,41.779369571957034
PacifiCorp-West,2026-06-17 19:00:00,28.865417887688803
PacifiCorp-West,2026-06-17 20:00:00,26.17940088489771
PacifiCorp-West,2026-06-17 21:00:00,18.419423897638005
PacifiCorp-West,2026-06-17 22:00:00,27.634733399064373
PacifiCorp-West,2026-06-17 23:00:00,36.03486684966406
PacifiCorp-West,2026-06-18 00:00:00,42.89773513488844
PacifiCorp-West,2026-06-18 01:00:00,43.21926173715131
PacifiCorp-West,2026-06-18 02:00:00,26.60091615140888
PacifiCorp-West,2026-06-18 03:00:00,13.759835130327845
PacifiCorp-West,2026-06-18 04:00:00,15.456131126868016
PacifiCorp-West,2026-06-18 05:00:00,46.638321723335196
PacifiCorp-West,2026-06-18 06:00:00,35.22352790485425
PacifiCorp-West,2026-06-18 07:00:00,22.185119519784052
PacifiCorp-West,2026-06-18 08:00:00,44.810676387350306
PacifiCorp-West,2026-06-18 09:00:00,31.625798681359882
PacifiCorp-West,2026-06-18 10:00:00,30.726323251582517
PacifiCorp-West,2026-06-18 11:00:00,6.748779238292342
PacifiCorp-West,2026-06-18 12:00:00,12.614114756755527
PacifiCorp-West,2026-06-18 13:00:00,24.16962415853512
PacifiCorp-West,2026-06-18 14:00:00,16.591296231855512
PacifiCorp-West,2026-06-18 15:00:00,3.288672845292806
PacifiCorp-West,2026-06-18 16:00:00,2.744622817598884
PacifiCorp-West,2026-06-18 17:00:00,0.19281764585755812
PacifiCorp-West,2026-06-18 18:00:00,1.7123481724485683
Portland GE,2026-06-16 18:00:00,565.196008749811
Portland GE,2026-06-16 19:00:00,599.4188564519974
Portland GE,2026-06-16 20:00:00,601.6757521064195
Portland GE,2026-06-16 21:00:00,601.7642594388087
Portland GE,2026-06-16 22:00:00,601.7581651457621
Portland GE,2026-06-16 23:00:00,601.804875029506
Portland GE,2026-06-17 00:00:00,601.7946131220028
Portland GE,2026-06-17 01:00:00,601.6928039992337
Portland GE,2026-06-17 02:00:00,597.8748722389319
Portland GE,2026-06-17 03:00:00,596.5684245875345
Portland GE,2026-06-17 04:00:00,597.9546898794416
Portland GE,2026-06-17 05:00:00,598.0825867589671
Portland GE,2026-06-17 06:00:00,575.2486947508004
Portland GE,2026-06-17 07:00:00,467.8127211051001
Portland GE,2026-06-17 08:00:00,497.913660639179
Portland GE,2026-06-17 09:00:00,529.7280854882018
Portland GE,2026-06-17 10:00:00,516.7239436941927
Portland GE,2026-06-17 11:00:00,512.0691162668401
Portland GE,2026-06-17 12:00:00,468.324430169992
Portland GE,2026-06-17 13:00:00,398.72897469262875
Portland GE,2026-06-17 14:00:00,232.87961971314246
Portland GE,2026-06-17 15:00:00,150.35791782520482
Portland GE,2026-06-17 16:00:00,70.54477839276439
Portland GE,2026-06-17 17:00:00,37.35734643652197
Portland GE,2026-06-17 18:00:00,21.064072502350786
Portland GE,2026-06-17 19:00:00,13.811419443498933
Portland GE,2026-06-17 20:00:00,13.215847245898297
Portland GE,2026-06-17 21:00:00,16.528591304270897
Portland GE,2026-06-17 22:00:00,65.39427922597669
Portland GE,2026-06-17 23:00:00,132.0172531959299
Portland GE,2026-06-18 00:00:00,211.11173391173446
Portland GE,2026-06-18 01:00:00,264.41362685081396
Portland GE,2026-06-18 02:00:00,331.66411950710636
Portland GE,2026-06-18 03:00:00,328.16798943443894
Portland GE,2026-06-18 04:00:00,348.8149863223155
Portland GE,2026-06-18 05:00:00,255.66359913710983
Portland GE,2026-06-18 06:00:00,151.57721306560825
Portland GE,2026-06-18 07:00:00,93.11792964083864
Portland GE,2026-06-18 08:00:00,86.22330591767468
Portland GE,2026-06-18 09:00:00,64.05529638860565
Portland GE,2026-06-18 10:00:00,58.534107798985524
Portland GE,2026-06-18 11:00:00,98.04958944668974
Portland GE,2026-06-18 12:00:00,102.96953872808427
Portland GE,2026-06-18 13:00:00,106.53534165055179
Portland GE,2026-06-18 14:00:00,40.73389559993012
Portland GE,2026-06-18 15:00:00,2.931055504943372
Portland GE,2026-06-18 16:00:00,3.6931246487063865
Portland GE,2026-06-18 17:00:00,12.551508686963707
Portland GE,2026-06-18 18:00:00,13.470068072224771
Puget Sound,2026-06-16 18:00:00,648.4060911273327
Puget Sound,2026-06-16 19:00:00,656.507286529313
Puget Sound,2026-06-16 20:00:00,663.8596089398005
Puget Sound,2026-06-16 21:00:00,660.4478972577002
Puget Sound,2026-06-16 22:00:00,677.0837113865753
Puget Sound,2026-06-16 23:00:00,678.3680152091073
Puget Sound,2026-06-17 00:00:00,664.485749634299
Puget Sound,2026-06-17 01:00:00,661.3317577609388
Puget Sound,2026-06-17 02:00:00,651.5033824412778
Puget Sound,2026-06-17 03:00:00,458.2742162047728
Puget Sound,2026-06-17 04:00:00,635.5445640315039
Puget Sound,2026-06-17 05:00:00,543.0498165962515
Puget Sound,2026-06-17 06:00:00,577.5513039577716
Puget Sound,2026-06-17 07:00:00,574.9950870503595
Puget Sound,2026-06-17 08:00:00,530.7896003505002
Puget Sound,2026-06-17 09:00:00,426.2872435166591
Puget Sound,2026-06-17 10:00:00,386.0793406287762
Puget Sound,2026-06-17 11:00:00,376.5728585922509
Puget Sound,2026-06-17 12:00:00,372.19300578455
Puget Sound,2026-06-17 13:00:00,364.834384918891
Puget Sound,2026-06-17 14:00:00,341.808693126184
Puget Sound,2026-06-17 15:00:00,322.14326490955324
Puget Sound,2026-06-17 16:00:00,311.09674882801744
Puget Sound,2026-06-17 17:00:00,315.00926416105267
Puget Sound,2026-06-17 18:00:00,315.1941512236818
Puget Sound,2026-06-17 19:00:00,319.8334055655801
Puget Sound,2026-06-17 20:00:00,330.6450411913869
Puget Sound,2026-06-17 21:00:00,345.4172950478863
Puget Sound,2026-06-17 22:00:00,380.6437028462949
Puget Sound,2026-06-17 23:00:00,488.7159356309148
Puget Sound,2026-06-18 00:00:00,555.7728082917539
Puget Sound,2026-06-18 01:00:00,570.1997487187398
Puget Sound,2026-06-18 02:00:00,577.2538010396987
Puget Sound,2026-06-18 03:00:00,563.7692540953656
Puget Sound,2026-06-18 04:00:00,523.4340437776588
Puget Sound,2026-06-18 05:00:00,354.7551398950816
Puget Sound,2026-06-18 06:00:00,239.9864654906977
Puget Sound,2026-06-18 07:00:00,310.9989132120685
Puget Sound,2026-06-18 08:00:00,152.50731249099005
Puget Sound,2026-06-18 09:00:00,301.96340220495955
Puget Sound,2026-06-18 10:00:00,424.5205153695015
Puget Sound,2026-06-18 11:00:00,507.852020019256
Puget Sound,2026-06-18 12:00:00,551.3973190982013
Puget Sound,2026-06-18 13:00:00,515.7677701815551
Puget Sound,2026-06-18 14:00:00,368.0200312023773
Puget Sound,2026-06-18 15:00:00,257.82376855626956
Puget Sound,2026-06-18 16:00:00,210.77540798233272
Puget Sound,2026-06-18 17:00:00,209.04912730052706
Puget Sound,2026-06-18 18:00:00,224.6689041622629
SPP,2026-06-16 18:00:00,2203.9999740269413
SPP,2026-06-16 19:00:00,2194.9462758729096
SPP,2026-06-16 20:00:00,2449.2642738428194
SPP,2026-06-16 21:00:00,3013.7064393982864
SPP,2026-06-16 22:00:00,3886.927962912805
SPP,2026-06-16 23:00:00,5951.590695669068
SPP,2026-06-17 00:00:00,9649.903709076209
SPP,2026-06-17 01:00:00,13197.273454242315
SPP,2026-06-17 02:00:00,18001.966852219448
SPP,2026-06-17 03:00:00,23600.578397527428
SPP,2026-06-17 04:00:00,25111.61059515987
SPP,2026-06-17 05:00:00,26227.754947444173
SPP,2026-06-17 06:00:00,27050.405322051076
SPP,2026-06-17 07:00:00,27515.405513238653
SPP,2026-06-17 08:00:00,27425.65722722505
SPP,2026-06-17 09:00:00,27155.614408007797
SPP,2026-06-17 10:00:00,26343.23827364818
SPP,2026-06-17 11:00:00,25648.236195444977
SPP,2026-06-17 12:00:00,25806.568883107244
SPP,2026-06-17 13:00:00,25871.559989812566
SPP,2026-06-17 14:00:00,24944.54389951197
SPP,2026-06-17 15:00:00,23743.19151882327
SPP,2026-06-17 16:00:00,23271.404040837388
SPP,2026-06-17 17:00:00,24021.535967048392
SPP,2026-06-17 18:00:00,22610.71830615618
SPP,2026-06-17 19:00:00,20359.837948622528
SPP,2026-06-17 20:00:00,18691.05789167015
SPP,2026-06-17 21:00:00,17857.968721048204
SPP,2026-06-17 22:00:00,16904.90658313117
SPP,2026-06-17 23:00:00,16356.928213441764
SPP,2026-06-18 00:00:00,15590.414222712858
SPP,2026-06-18 01:00:00,16756.49891625156
SPP,2026-06-18 02:00:00,20459.343549759873
SPP,2026-06-18 03:00:00,23356.30535398782
SPP,2026-06-18 04:00:00,23274.449710722387
SPP,2026-06-18 05:00:00,22874.470345662678
SPP,2026-06-18 06:00:00,22603.6892600343
SPP,2026-06-18 07:00:00,20732.879737928673
SPP,2026-06-18 08:00:00,19814.065703633347
SPP,2026-06-18 09:00:00,18763.123187950816
SPP,2026-06-18 10:00:00,17481.398998778648
SPP,2026-06-18 11:00:00,17762.45716477931
SPP,2026-06-18 12:00:00,18254.088221099795
SPP,2026-06-18 13:00:00,17915.932973798124
SPP,2026-06-18 14:00:00,17630.90535575011
SPP,2026-06-18 15:00:00,17130.873675801337
SPP,2026-06-18 16:00:00,17372.812577733835
SPP,2026-06-18 17:00:00,17655.718558427794
SPP,2026-06-18 18:00:00,17780.07090311022
Southwestern Power Admin,2026-06-16 18:00:00,44.080208902262115
Southwestern Power Admin,2026-06-16 19:00:00,15.320088706698836
Southwestern Power Admin,2026-06-16 20:00:00,3.2721270362803465
Southwestern Power Admin,2026-06-16 21:00:00,12.872021122457308
Southwestern Power Admin,2026-06-16 22:00:00,22.59291327635704
Southwestern Power Admin,2026-06-16 23:00:00,55.8764341344629
Southwestern Power Admin,2026-06-17 00:00:00,61.781637711024494
