iso,valid_time,MW
NON-ISO,2026-06-06 04:00:00,3039.7390885691298
NON-ISO,2026-06-06 05:00:00,2808.896525721053
NON-ISO,2026-06-06 06:00:00,2658.5712724169593
NON-ISO,2026-06-06 07:00:00,2593.6547281449093
NON-ISO,2026-06-06 08:00:00,2587.336358895473
NON-ISO,2026-06-06 09:00:00,2579.9586652911216
NON-ISO,2026-06-06 10:00:00,2413.2240386092913
NON-ISO,2026-06-06 11:00:00,2160.1526928920935
NON-ISO,2026-06-06 12:00:00,2088.372182598621
NON-ISO,2026-06-06 13:00:00,1987.5293713869137
NON-ISO,2026-06-06 14:00:00,2037.1554511806287
NON-ISO,2026-06-06 15:00:00,2227.8761710600497
NON-ISO,2026-06-06 16:00:00,2247.3748010334543
NON-ISO,2026-06-06 17:00:00,2089.145237105775
NON-ISO,2026-06-06 18:00:00,2089.17661826066
NYISO,2026-06-04 18:00:00,549.6920018665309
NYISO,2026-06-04 19:00:00,578.462443839723
NYISO,2026-06-04 20:00:00,779.5051844041698
NYISO,2026-06-04 21:00:00,807.2766416774988
NYISO,2026-06-04 22:00:00,831.175689144719
NYISO,2026-06-04 23:00:00,769.8041523141029
NYISO,2026-06-05 00:00:00,778.8061450104236
NYISO,2026-06-05 01:00:00,1064.309869570159
NYISO,2026-06-05 02:00:00,1145.6909041273273
NYISO,2026-06-05 03:00:00,1102.900697945089
NYISO,2026-06-05 04:00:00,1090.6735480614575
NYISO,2026-06-05 05:00:00,1014.5615544465511
NYISO,2026-06-05 06:00:00,905.6540042987613
NYISO,2026-06-05 07:00:00,733.1622961393516
NYISO,2026-06-05 08:00:00,738.7525026586279
NYISO,2026-06-05 09:00:00,870.2141107898228
NYISO,2026-06-05 10:00:00,987.9915759272665
NYISO,2026-06-05 11:00:00,947.5467017467826
NYISO,2026-06-05 12:00:00,602.3260537107845
NYISO,2026-06-05 13:00:00,303.6324840883177
NYISO,2026-06-05 14:00:00,329.18910029813765
NYISO,2026-06-05 15:00:00,405.2227789509519
NYISO,2026-06-05 16:00:00,501.14556062125797
NYISO,2026-06-05 17:00:00,546.2944988269451
NYISO,2026-06-05 18:00:00,657.5595597213949
NYISO,2026-06-05 19:00:00,794.6875102520642
NYISO,2026-06-05 20:00:00,725.1941267397427
NYISO,2026-06-05 21:00:00,753.6380582737024
NYISO,2026-06-05 22:00:00,591.7156881003613
NYISO,2026-06-05 23:00:00,423.3229299737163
NYISO,2026-06-06 00:00:00,333.81247343591485
NYISO,2026-06-06 01:00:00,518.2190193195233
NYISO,2026-06-06 02:00:00,693.3601083105349
NYISO,2026-06-06 03:00:00,799.7106104734528
NYISO,2026-06-06 04:00:00,1073.93288465847
NYISO,2026-06-06 05:00:00,1370.260446473103
NYISO,2026-06-06 06:00:00,1310.5636076515702
NYISO,2026-06-06 07:00:00,1442.4790340608668
NYISO,2026-06-06 08:00:00,1237.479246404044
NYISO,2026-06-06 09:00:00,1096.4944588945705
NYISO,2026-06-06 10:00:00,1083.3474158633119
NYISO,2026-06-06 11:00:00,1449.7915964168162
NYISO,2026-06-06 12:00:00,1577.1929789964538
NYISO,2026-06-06 13:00:00,1579.636492314129
NYISO,2026-06-06 14:00:00,1614.4900665179935
NYISO,2026-06-06 15:00:00,1754.257980874233
NYISO,2026-06-06 16:00:00,1818.5754956540202
NYISO,2026-06-06 17:00:00,1986.9115182046485
NYISO,2026-06-06 18:00:00,1981.2921252483657
NorthWestern,2026-06-04 18:00:00,326.1790859394497
NorthWestern,2026-06-04 19:00:00,174.06412905881334
NorthWestern,2026-06-04 20:00:00,238.90664248815972
NorthWestern,2026-06-04 21:00:00,243.59626489733543
NorthWestern,2026-06-04 22:00:00,294.8119734340414
NorthWestern,2026-06-04 23:00:00,257.5232706875939
NorthWestern,2026-06-05 00:00:00,377.9461356813702
NorthWestern,2026-06-05 01:00:00,385.39506310683845
NorthWestern,2026-06-05 02:00:00,395.02770965165877
NorthWestern,2026-06-05 03:00:00,277.8520417105988
NorthWestern,2026-06-05 04:00:00,196.5124433487442
NorthWestern,2026-06-05 05:00:00,183.70032661335077
NorthWestern,2026-06-05 06:00:00,110.61712149968112
NorthWestern,2026-06-05 07:00:00,68.41665667414252
NorthWestern,2026-06-05 08:00:00,77.77545708038434
NorthWestern,2026-06-05 09:00:00,143.978546804475
NorthWestern,2026-06-05 10:00:00,202.30849144209517
NorthWestern,2026-06-05 11:00:00,195.14150142480534
NorthWestern,2026-06-05 12:00:00,188.17576598747596
NorthWestern,2026-06-05 13:00:00,111.02782296785064
NorthWestern,2026-06-05 14:00:00,27.953351429328553
NorthWestern,2026-06-05 15:00:00,10.6544259544307
NorthWestern,2026-06-05 16:00:00,25.30454474503771
NorthWestern,2026-06-05 17:00:00,49.79636882999094
NorthWestern,2026-06-05 18:00:00,63.177440908837774
NorthWestern,2026-06-05 19:00:00,59.89289090965656
NorthWestern,2026-06-05 20:00:00,53.184192872958555
NorthWestern,2026-06-05 21:00:00,41.664882465701105
NorthWestern,2026-06-05 22:00:00,30.032875678020773
NorthWestern,2026-06-05 23:00:00,24.04324407781739
NorthWestern,2026-06-06 00:00:00,34.479614413196614
NorthWestern,2026-06-06 01:00:00,26.3745943271966
NorthWestern,2026-06-06 02:00:00,71.52426673183027
NorthWestern,2026-06-06 03:00:00,206.20196347763098
NorthWestern,2026-06-06 04:00:00,436.4163390696528
NorthWestern,2026-06-06 05:00:00,466.04445455528554
NorthWestern,2026-06-06 06:00:00,490.5861583107563
NorthWestern,2026-06-06 07:00:00,718.0431680289067
NorthWestern,2026-06-06 08:00:00,725.0252729236712
NorthWestern,2026-06-06 09:00:00,686.3972150856684
NorthWestern,2026-06-06 10:00:00,668.2068724018457
NorthWestern,2026-06-06 11:00:00,639.8991750059938
NorthWestern,2026-06-06 12:00:00,516.4134970207252
NorthWestern,2026-06-06 13:00:00,245.6910291803483
NorthWestern,2026-06-06 14:00:00,285.82752475681224
NorthWestern,2026-06-06 15:00:00,332.62599461195526
NorthWestern,2026-06-06 16:00:00,333.7116626391971
NorthWestern,2026-06-06 17:00:00,202.60108843872115
NorthWestern,2026-06-06 18:00:00,223.88418055907619
PJM,2026-06-04 18:00:00,1830.7113805484523
PJM,2026-06-04 19:00:00,2744.9529286638995
PJM,2026-06-04 20:00:00,3403.849372982793
PJM,2026-06-04 21:00:00,3397.9400935001963
PJM,2026-06-04 22:00:00,3606.8261971166526
PJM,2026-06-04 23:00:00,4163.882191716899
PJM,2026-06-05 00:00:00,3869.510726891997
PJM,2026-06-05 01:00:00,3577.6075062522714
PJM,2026-06-05 02:00:00,5019.712609874151
PJM,2026-06-05 03:00:00,5784.027592990992
PJM,2026-06-05 04:00:00,6340.4190687996115
PJM,2026-06-05 05:00:00,6717.848991208882
PJM,2026-06-05 06:00:00,6701.511845670468
PJM,2026-06-05 07:00:00,6834.749644343426
PJM,2026-06-05 08:00:00,6919.9649193593605
PJM,2026-06-05 09:00:00,6849.942021960014
PJM,2026-06-05 10:00:00,6747.902494974649
PJM,2026-06-05 11:00:00,6484.044883785222
PJM,2026-06-05 12:00:00,5738.901677763652
PJM,2026-06-05 13:00:00,5899.251623156971
PJM,2026-06-05 14:00:00,6235.391600713691
PJM,2026-06-05 15:00:00,6503.430801188639
PJM,2026-06-05 16:00:00,6395.535382729284
PJM,2026-06-05 17:00:00,6190.3681451699085
PJM,2026-06-05 18:00:00,6756.611564475535
PJM,2026-06-05 19:00:00,6918.789185117083
PJM,2026-06-05 20:00:00,7148.927937937136
PJM,2026-06-05 21:00:00,7379.877350962432
PJM,2026-06-05 22:00:00,7301.172428617089
PJM,2026-06-05 23:00:00,7211.579372665267
PJM,2026-06-06 00:00:00,6256.942916189713
PJM,2026-06-06 01:00:00,5245.137035188091
PJM,2026-06-06 02:00:00,4981.9114168414935
PJM,2026-06-06 03:00:00,5451.131175006805
PJM,2026-06-06 04:00:00,5586.323262059364
PJM,2026-06-06 05:00:00,5965.794935519219
PJM,2026-06-06 06:00:00,6891.883178209269
PJM,2026-06-06 07:00:00,6552.964045302447
PJM,2026-06-06 08:00:00,6179.181736495473
PJM,2026-06-06 09:00:00,6369.446749233908
PJM,2026-06-06 10:00:00,7318.098659978179
PJM,2026-06-06 11:00:00,7101.833498515131
PJM,2026-06-06 12:00:00,6052.313485645964
PJM,2026-06-06 13:00:00,4963.953390195136
PJM,2026-06-06 14:00:00,5099.743416692425
PJM,2026-06-06 15:00:00,5194.476389869229
PJM,2026-06-06 16:00:00,5055.093876873149
PJM,2026-06-06 17:00:00,4810.824871324319
PJM,2026-06-06 18:00:00,3999.9503082025317
PNM,2026-06-04 18:00:00,121.77220063440484
PNM,2026-06-04 19:00:00,171.0724611757706
PNM,2026-06-04 20:00:00,229.7772255216623
PNM,2026-06-04 21:00:00,309.23207580896224
PNM,2026-06-04 22:00:00,280.1856559340703
PNM,2026-06-04 23:00:00,260.1041568173366
PNM,2026-06-05 00:00:00,378.4736079564451
PNM,2026-06-05 01:00:00,772.6800212254815
PNM,2026-06-05 02:00:00,1224.3942166000359
PNM,2026-06-05 03:00:00,1499.3146507084862
PNM,2026-06-05 04:00:00,1512.3750833343229
PNM,2026-06-05 05:00:00,1369.7633214815385
PNM,2026-06-05 06:00:00,1156.1565013663549
PNM,2026-06-05 07:00:00,1314.357360277894
PNM,2026-06-05 08:00:00,1494.3465346379287
PNM,2026-06-05 09:00:00,885.125552277302
PNM,2026-06-05 10:00:00,718.6863925389954
PNM,2026-06-05 11:00:00,468.6749794657988
PNM,2026-06-05 12:00:00,514.6770107359415
PNM,2026-06-05 13:00:00,597.3093843149325
PNM,2026-06-05 14:00:00,896.6123287502469
PNM,2026-06-05 15:00:00,922.1794468729868
PNM,2026-06-05 16:00:00,475.7775377164954
PNM,2026-06-05 17:00:00,159.72563101129734
PNM,2026-06-05 18:00:00,24.37650727741402
PNM,2026-06-05 19:00:00,87.30793121673317
PNM,2026-06-05 20:00:00,292.7992570551694
PNM,2026-06-05 21:00:00,695.3107651496769
PNM,2026-06-05 22:00:00,718.2570592523665
PNM,2026-06-05 23:00:00,602.3332977663733
PNM,2026-06-06 00:00:00,1616.7420981614866
PNM,2026-06-06 01:00:00,1300.6042703466694
PNM,2026-06-06 02:00:00,1358.8196482177018
PNM,2026-06-06 03:00:00,1489.8185726558406
PNM,2026-06-06 04:00:00,1898.9364086522048
PNM,2026-06-06 05:00:00,1253.5334882499856
PNM,2026-06-06 06:00:00,461.4706696129097
PNM,2026-06-06 07:00:00,621.492811528249
PNM,2026-06-06 08:00:00,793.7039271903392
PNM,2026-06-06 09:00:00,951.5082805804977
PNM,2026-06-06 10:00:00,886.497632871637
PNM,2026-06-06 11:00:00,740.3711033867738
PNM,2026-06-06 12:00:00,700.0016458429141
PNM,2026-06-06 13:00:00,651.9248557939907
PNM,2026-06-06 14:00:00,259.6051570653149
PNM,2026-06-06 15:00:00,73.35358313161188
PNM,2026-06-06 16:00:00,40.74712460747503
PNM,2026-06-06 17:00:00,16.795297803740834
PNM,2026-06-06 18:00:00,24.34210833320492
PSCo,2026-06-04 18:00:00,423.0947197196205
PSCo,2026-06-04 19:00:00,327.9196746151964
PSCo,2026-06-04 20:00:00,393.2408826933928
PSCo,2026-06-04 21:00:00,784.6959649471404
PSCo,2026-06-04 22:00:00,808.1441021120844
PSCo,2026-06-04 23:00:00,1176.9668708356871
PSCo,2026-06-05 00:00:00,1646.302007764594
PSCo,2026-06-05 01:00:00,1774.7330153847636
PSCo,2026-06-05 02:00:00,2306.8322843924593
PSCo,2026-06-05 03:00:00,2083.2224985840817
PSCo,2026-06-05 04:00:00,2709.8393981990985
PSCo,2026-06-05 05:00:00,2930.2692959395977
PSCo,2026-06-05 06:00:00,2510.4115314710157
PSCo,2026-06-05 07:00:00,2378.8644602942577
PSCo,2026-06-05 08:00:00,2321.1806153339458
PSCo,2026-06-05 09:00:00,2513.9721633544323
PSCo,2026-06-05 10:00:00,2639.8513443619804
PSCo,2026-06-05 11:00:00,3053.6035424933457
PSCo,2026-06-05 12:00:00,3231.1201233148486
PSCo,2026-06-05 13:00:00,3317.617329769046
PSCo,2026-06-05 14:00:00,2939.456614225327
PSCo,2026-06-05 15:00:00,2652.832136681647
PSCo,2026-06-05 16:00:00,1917.6426384853207
PSCo,2026-06-05 17:00:00,1148.8420600293061
PSCo,2026-06-05 18:00:00,572.692249042707
PSCo,2026-06-05 19:00:00,313.66796633602377
PSCo,2026-06-05 20:00:00,319.32799614386863
PSCo,2026-06-05 21:00:00,491.9404258600397
PSCo,2026-06-05 22:00:00,575.5518407803514
PSCo,2026-06-05 23:00:00,637.8753355890564
PSCo,2026-06-06 00:00:00,1049.112229187233
PSCo,2026-06-06 01:00:00,1181.8187658906547
PSCo,2026-06-06 02:00:00,1469.0133159023114
PSCo,2026-06-06 03:00:00,2500.6418118841693
PSCo,2026-06-06 04:00:00,2923.6148983429825
PSCo,2026-06-06 05:00:00,3037.7129852383637
PSCo,2026-06-06 06:00:00,2785.6349126473456
PSCo,2026-06-06 07:00:00,2016.979260290679
PSCo,2026-06-06 08:00:00,2300.07368231787
PSCo,2026-06-06 09:00:00,2537.93704816769
PSCo,2026-06-06 10:00:00,2377.9479037378687
PSCo,2026-06-06 11:00:00,2210.135063064531
PSCo,2026-06-06 12:00:00,1881.1209734729564
PSCo,2026-06-06 13:00:00,1359.8225929524888
PSCo,2026-06-06 14:00:00,717.6732243564164
PSCo,2026-06-06 15:00:00,618.8855458712932
PSCo,2026-06-06 16:00:00,1151.238837932626
PSCo,2026-06-06 17:00:00,1652.4179155241527
PSCo,2026-06-06 18:00:00,1802.1176670166806
PacifiCorp-East,2026-06-04 18:00:00,1400.0546950912208
PacifiCorp-East,2026-06-04 19:00:00,1710.49288368803
PacifiCorp-East,2026-06-04 20:00:00,2280.5848511029944
PacifiCorp-East,2026-06-04 21:00:00,2673.8789759200863
PacifiCorp-East,2026-06-04 22:00:00,2551.409553110693
PacifiCorp-East,2026-06-04 23:00:00,2417.758926754681
PacifiCorp-East,2026-06-05 00:00:00,2786.348027405014
PacifiCorp-East,2026-06-05 01:00:00,2568.386881206153
PacifiCorp-East,2026-06-05 02:00:00,2264.6055913469427
PacifiCorp-East,2026-06-05 03:00:00,2181.6172023107315
PacifiCorp-East,2026-06-05 04:00:00,1592.980037259662
PacifiCorp-East,2026-06-05 05:00:00,1121.2946532252909
PacifiCorp-East,2026-06-05 06:00:00,681.3410632458836
PacifiCorp-East,2026-06-05 07:00:00,490.88302551094586
PacifiCorp-East,2026-06-05 08:00:00,336.0326434345434
PacifiCorp-East,2026-06-05 09:00:00,316.2218595049589
PacifiCorp-East,2026-06-05 10:00:00,308.2869060368662
PacifiCorp-East,2026-06-05 11:00:00,309.13198652903526
PacifiCorp-East,2026-06-05 12:00:00,291.84929682149937
PacifiCorp-East,2026-06-05 13:00:00,301.5586542559146
PacifiCorp-East,2026-06-05 14:00:00,203.62581640084022
PacifiCorp-East,2026-06-05 15:00:00,320.54031548110066
PacifiCorp-East,2026-06-05 16:00:00,427.00846308396865
PacifiCorp-East,2026-06-05 17:00:00,685.5910878988652
PacifiCorp-East,2026-06-05 18:00:00,760.4615413191153
PacifiCorp-East,2026-06-05 19:00:00,996.518508994788
PacifiCorp-East,2026-06-05 20:00:00,1195.7072112514243
PacifiCorp-East,2026-06-05 21:00:00,1423.5282161347368
PacifiCorp-East,2026-06-05 22:00:00,1552.273598360286
PacifiCorp-East,2026-06-05 23:00:00,1530.4646674013125
PacifiCorp-East,2026-06-06 00:00:00,1173.637361705199
PacifiCorp-East,2026-06-06 01:00:00,916.9892360753482
PacifiCorp-East,2026-06-06 02:00:00,518.2926626951029
PacifiCorp-East,2026-06-06 03:00:00,407.82860619271395
PacifiCorp-East,2026-06-06 04:00:00,289.19287193425475
PacifiCorp-East,2026-06-06 05:00:00,532.8598519272024
PacifiCorp-East,2026-06-06 06:00:00,845.0762830017544
PacifiCorp-East,2026-06-06 07:00:00,1579.155026975143
PacifiCorp-East,2026-06-06 08:00:00,2071.452358953347
PacifiCorp-East,2026-06-06 09:00:00,1626.4178394413784
PacifiCorp-East,2026-06-06 10:00:00,1355.6146974937421
PacifiCorp-East,2026-06-06 11:00:00,1185.4358752953083
PacifiCorp-East,2026-06-06 12:00:00,976.0556895406492
PacifiCorp-East,2026-06-06 13:00:00,895.5117403650362
PacifiCorp-East,2026-06-06 14:00:00,653.3063135273944
PacifiCorp-East,2026-06-06 15:00:00,598.901264997312
PacifiCorp-East,2026-06-06 16:00:00,623.8029258299842
PacifiCorp-East,2026-06-06 17:00:00,708.8267224105178
PacifiCorp-East,2026-06-06 18:00:00,745.7578886802995
PacifiCorp-West,2026-06-04 18:00:00,191.7846626801106
PacifiCorp-West,2026-06-04 19:00:00,139.64795776414755
PacifiCorp-West,2026-06-04 20:00:00,105.00762454498846
PacifiCorp-West,2026-06-04 21:00:00,126.36900237096222
PacifiCorp-West,2026-06-04 22:00:00,103.05823459700878
PacifiCorp-West,2026-06-04 23:00:00,84.36072681981973
PacifiCorp-West,2026-06-05 00:00:00,82.39861189523094
PacifiCorp-West,2026-06-05 01:00:00,78.97898534910807
PacifiCorp-West,2026-06-05 02:00:00,77.01255720902503
PacifiCorp-West,2026-06-05 03:00:00,71.50499753549335
PacifiCorp-West,2026-06-05 04:00:00,116.07796250082933
PacifiCorp-West,2026-06-05 05:00:00,189.34134954274083
PacifiCorp-West,2026-06-05 06:00:00,263.8684663107917
PacifiCorp-West,2026-06-05 07:00:00,373.83800500930954
PacifiCorp-West,2026-06-05 08:00:00,403.7235346736157
PacifiCorp-West,2026-06-05 09:00:00,403.08678397536454
PacifiCorp-West,2026-06-05 10:00:00,401.692601948327
PacifiCorp-West,2026-06-05 11:00:00,392.59156836817647
PacifiCorp-West,2026-06-05 12:00:00,394.030130112301
PacifiCorp-West,2026-06-05 13:00:00,386.2068201928455
PacifiCorp-West,2026-06-05 14:00:00,366.67057841054185
PacifiCorp-West,2026-06-05 15:00:00,338.42185202373133
PacifiCorp-West,2026-06-05 16:00:00,317.31594067241025
PacifiCorp-West,2026-06-05 17:00:00,310.96974530597834
PacifiCorp-West,2026-06-05 18:00:00,327.30643641209235
PacifiCorp-West,2026-06-05 19:00:00,344.4130466746525
PacifiCorp-West,2026-06-05 20:00:00,358.7734023508721
PacifiCorp-West,2026-06-05 21:00:00,367.8912903478492
PacifiCorp-West,2026-06-05 22:00:00,369.869976042503
PacifiCorp-West,2026-06-05 23:00:00,380.7375494850158
PacifiCorp-West,2026-06-06 00:00:00,392.8340047314145
PacifiCorp-West,2026-06-06 01:00:00,392.0613672238305
PacifiCorp-West,2026-06-06 02:00:00,391.4062161005893
PacifiCorp-West,2026-06-06 03:00:00,383.0370159097031
PacifiCorp-West,2026-06-06 04:00:00,376.5430461256275
PacifiCorp-West,2026-06-06 05:00:00,387.353067546656
PacifiCorp-West,2026-06-06 06:00:00,368.0490502119361
PacifiCorp-West,2026-06-06 07:00:00,371.7480437336154
PacifiCorp-West,2026-06-06 08:00:00,366.33219301382115
PacifiCorp-West,2026-06-06 09:00:00,366.555135464564
PacifiCorp-West,2026-06-06 10:00:00,369.7123453495964
PacifiCorp-West,2026-06-06 11:00:00,377.2380746304201
PacifiCorp-West,2026-06-06 12:00:00,365.25995314877645
PacifiCorp-West,2026-06-06 13:00:00,344.73249408524
PacifiCorp-West,2026-06-06 14:00:00,379.51916561620095
PacifiCorp-West,2026-06-06 15:00:00,393.5926272591063
PacifiCorp-West,2026-06-06 16:00:00,379.4966384041999
PacifiCorp-West,2026-06-06 17:00:00,365.8182880028422
PacifiCorp-West,2026-06-06 18:00:00,328.05580379673813
Portland GE,2026-06-04 18:00:00,346.2194478509128
Portland GE,2026-06-04 19:00:00,261.456106928502
Portland GE,2026-06-04 20:00:00,279.71683639160926
Portland GE,2026-06-04 21:00:00,295.2946570215514
Portland GE,2026-06-04 22:00:00,286.62999826889904
Portland GE,2026-06-04 23:00:00,287.5582006624657
Portland GE,2026-06-05 00:00:00,282.6624990442183
Portland GE,2026-06-05 01:00:00,319.2948328097278
Portland GE,2026-06-05 02:00:00,361.465580656584
Portland GE,2026-06-05 03:00:00,397.7578329432338
Portland GE,2026-06-05 04:00:00,417.01202606790446
Portland GE,2026-06-05 05:00:00,420.9478058361905
Portland GE,2026-06-05 06:00:00,472.20116037212676
Portland GE,2026-06-05 07:00:00,581.462248747465
Portland GE,2026-06-05 08:00:00,588.8432471918396
Portland GE,2026-06-05 09:00:00,589.8593828293137
Portland GE,2026-06-05 10:00:00,587.1030181242559
Portland GE,2026-06-05 11:00:00,558.5765595783532
Portland GE,2026-06-05 12:00:00,527.8531258055618
Portland GE,2026-06-05 13:00:00,525.8655562558746
Portland GE,2026-06-05 14:00:00,535.5901259492649
Portland GE,2026-06-05 15:00:00,587.8678108407383
Portland GE,2026-06-05 16:00:00,593.1030922823851
Portland GE,2026-06-05 17:00:00,588.8530750592398
Portland GE,2026-06-05 18:00:00,596.2338127814769
Portland GE,2026-06-05 19:00:00,593.9009578040137
Portland GE,2026-06-05 20:00:00,596.9722736441009
Portland GE,2026-06-05 21:00:00,598.912204717708
Portland GE,2026-06-05 22:00:00,601.7158964540251
Portland GE,2026-06-05 23:00:00,601.7479174561347
Portland GE,2026-06-06 00:00:00,601.8598889585389
Portland GE,2026-06-06 01:00:00,601.86
Portland GE,2026-06-06 02:00:00,594.6021207866503
Portland GE,2026-06-06 03:00:00,567.4362415497418
Portland GE,2026-06-06 04:00:00,509.49022665397274
Portland GE,2026-06-06 05:00:00,493.2189950639882
Portland GE,2026-06-06 06:00:00,552.191950097019
Portland GE,2026-06-06 07:00:00,555.1224299034511
Portland GE,2026-06-06 08:00:00,493.89925420668817
Portland GE,2026-06-06 09:00:00,495.4458676054419
Portland GE,2026-06-06 10:00:00,487.26712646104215
Portland GE,2026-06-06 11:00:00,431.39126149890575
Portland GE,2026-06-06 12:00:00,503.0428576082586
Portland GE,2026-06-06 13:00:00,443.14383427064183
Portland GE,2026-06-06 14:00:00,388.4927104895067
Portland GE,2026-06-06 15:00:00,461.92675795242565
Portland GE,2026-06-06 16:00:00,537.5313531367553
Portland GE,2026-06-06 17:00:00,401.91824984994844
Portland GE,2026-06-06 18:00:00,343.3890518886782
Puget Sound,2026-06-04 18:00:00,196.52114563353257
Puget Sound,2026-06-04 19:00:00,170.80057772202267
Puget Sound,2026-06-04 20:00:00,405.8544536619765
Puget Sound,2026-06-04 21:00:00,149.3690085935477
Puget Sound,2026-06-04 22:00:00,144.59903195114308
Puget Sound,2026-06-04 23:00:00,136.42351615533434
Puget Sound,2026-06-05 00:00:00,181.1723230199187
Puget Sound,2026-06-05 01:00:00,276.4912246706367
Puget Sound,2026-06-05 02:00:00,230.11071574626033
Puget Sound,2026-06-05 03:00:00,239.76906909954027
Puget Sound,2026-06-05 04:00:00,282.7580158921697
Puget Sound,2026-06-05 05:00:00,292.1481119817755
Puget Sound,2026-06-05 06:00:00,280.8863668647503
Puget Sound,2026-06-05 07:00:00,278.72707846386686
Puget Sound,2026-06-05 08:00:00,293.55232202169526
Puget Sound,2026-06-05 09:00:00,364.55968310156345
Puget Sound,2026-06-05 10:00:00,498.89087944171655
Puget Sound,2026-06-05 11:00:00,512.795715164615
Puget Sound,2026-06-05 12:00:00,438.39162738712196
Puget Sound,2026-06-05 13:00:00,370.9068199091666
Puget Sound,2026-06-05 14:00:00,340.6686647896654
Puget Sound,2026-06-05 15:00:00,335.294181577508
Puget Sound,2026-06-05 16:00:00,359.65266738222994
Puget Sound,2026-06-05 17:00:00,368.52087514156057
Puget Sound,2026-06-05 18:00:00,319.0262015967974
Puget Sound,2026-06-05 19:00:00,344.24414146125366
Puget Sound,2026-06-05 20:00:00,362.91955019377366
Puget Sound,2026-06-05 21:00:00,373.6820109540092
Puget Sound,2026-06-05 22:00:00,352.5023929594891
Puget Sound,2026-06-05 23:00:00,336.1146039214506
Puget Sound,2026-06-06 00:00:00,345.94752353404715
Puget Sound,2026-06-06 01:00:00,370.5126506779431
Puget Sound,2026-06-06 02:00:00,373.41609629922726
Puget Sound,2026-06-06 03:00:00,457.6280462783201
Puget Sound,2026-06-06 04:00:00,583.4035741750812
Puget Sound,2026-06-06 05:00:00,647.5742813689905
Puget Sound,2026-06-06 06:00:00,645.6796589796014
Puget Sound,2026-06-06 07:00:00,669.7127317232345
Puget Sound,2026-06-06 08:00:00,630.1440816436484
Puget Sound,2026-06-06 09:00:00,624.8866636515285
Puget Sound,2026-06-06 10:00:00,600.492912109507
Puget Sound,2026-06-06 11:00:00,523.2530780862174
Puget Sound,2026-06-06 12:00:00,379.3558944047069
Puget Sound,2026-06-06 13:00:00,491.19449121293854
Puget Sound,2026-06-06 14:00:00,539.1236567296679
Puget Sound,2026-06-06 15:00:00,534.1625225153657
Puget Sound,2026-06-06 16:00:00,465.7661394248673
Puget Sound,2026-06-06 17:00:00,267.02357997693366
Puget Sound,2026-06-06 18:00:00,212.48375088725254
SPP,2026-06-04 18:00:00,13518.61514024
SPP,2026-06-04 19:00:00,13168.812981073286
SPP,2026-06-04 20:00:00,13281.085485675712
SPP,2026-06-04 21:00:00,13511.139955967663
SPP,2026-06-04 22:00:00,14305.022039858653
SPP,2026-06-04 23:00:00,15341.376926385657
SPP,2026-06-05 00:00:00,15324.308155206174
SPP,2026-06-05 01:00:00,15859.198654847753
SPP,2026-06-05 02:00:00,18439.84226365209
SPP,2026-06-05 03:00:00,20780.635371719418
SPP,2026-06-05 04:00:00,21487.221059325635
SPP,2026-06-05 05:00:00,22522.576328474966
SPP,2026-06-05 06:00:00,22204.921379359752
SPP,2026-06-05 07:00:00,21154.978727621852
SPP,2026-06-05 08:00:00,21746.291964103748
SPP,2026-06-05 09:00:00,21989.811893072852
SPP,2026-06-05 10:00:00,21875.687924286016
SPP,2026-06-05 11:00:00,21429.07271874296
SPP,2026-06-05 12:00:00,20529.513997689257
SPP,2026-06-05 13:00:00,19462.399138337212
SPP,2026-06-05 14:00:00,17743.236845089617
SPP,2026-06-05 15:00:00,14997.431726651103
SPP,2026-06-05 16:00:00,12129.662294174426
SPP,2026-06-05 17:00:00,8968.356473838026
SPP,2026-06-05 18:00:00,8774.094942109754
SPP,2026-06-05 19:00:00,9791.641075800486
SPP,2026-06-05 20:00:00,11099.593815064614
SPP,2026-06-05 21:00:00,11807.735292049832
SPP,2026-06-05 22:00:00,13441.094991030075
SPP,2026-06-05 23:00:00,14189.712060783228
SPP,2026-06-06 00:00:00,16204.101409982415
SPP,2026-06-06 01:00:00,17990.563316427233
SPP,2026-06-06 02:00:00,19555.259374002577
SPP,2026-06-06 03:00:00,21347.98181940136
SPP,2026-06-06 04:00:00,22340.498815504587
SPP,2026-06-06 05:00:00,23075.74245379963
SPP,2026-06-06 06:00:00,23556.660161705175
SPP,2026-06-06 07:00:00,23889.450818665016
SPP,2026-06-06 08:00:00,23617.188217548617
SPP,2026-06-06 09:00:00,22743.501097114382
SPP,2026-06-06 10:00:00,21169.982095980904
SPP,2026-06-06 11:00:00,20547.562486881678
SPP,2026-06-06 12:00:00,19147.459712331784
SPP,2026-06-06 13:00:00,16751.714682968493
SPP,2026-06-06 14:00:00,14091.379574873285
SPP,2026-06-06 15:00:00,11326.783312799533
SPP,2026-06-06 16:00:00,9103.497167481415
SPP,2026-06-06 17:00:00,8851.325306964165
SPP,2026-06-06 18:00:00,9597.571250920048
Southwestern Power Admin,2026-06-04 18:00:00,344.045489641553
Southwestern Power Admin,2026-06-04 19:00:00,340.19448878982325
Southwestern Power Admin,2026-06-04 20:00:00,314.3770833169982
Southwestern Power Admin,2026-06-04 21:00:00,330.1831392478928
Southwestern Power Admin,2026-06-04 22:00:00,287.3169287324803
