ba_code,valid_time,MW
AZPS,2026-06-18 07:00:00,494.9968971822897
AZPS,2026-06-18 08:00:00,490.48638810068604
AZPS,2026-06-18 09:00:00,502.4285704216994
AZPS,2026-06-18 10:00:00,464.9929497706466
AZPS,2026-06-18 11:00:00,415.8885818284074
AZPS,2026-06-18 12:00:00,416.9409541530911
AZPS,2026-06-18 13:00:00,215.74485587457195
AZPS,2026-06-18 14:00:00,298.0569021458464
AZPS,2026-06-18 15:00:00,264.587189185271
AZPS,2026-06-18 16:00:00,206.73531165721678
AZPS,2026-06-18 17:00:00,177.15899568315203
AZPS,2026-06-18 18:00:00,52.52595711811023
AZPS,2026-06-18 19:00:00,43.59557783634202
AZPS,2026-06-18 20:00:00,75.70717998268448
AZPS,2026-06-18 21:00:00,119.08631225303724
AZPS,2026-06-18 22:00:00,93.29755316122214
AZPS,2026-06-18 23:00:00,152.3675343476007
AZPS,2026-06-19 00:00:00,218.4506247107365
AZPS,2026-06-19 01:00:00,355.1984501185855
AZPS,2026-06-19 02:00:00,521.261958042568
AZPS,2026-06-19 03:00:00,455.83196298719093
AZPS,2026-06-19 04:00:00,486.63657747258276
AZPS,2026-06-19 05:00:00,474.01239194018467
AZPS,2026-06-19 06:00:00,467.31226084387913
AZPS,2026-06-19 07:00:00,414.0048649492999
AZPS,2026-06-19 08:00:00,333.90613507808104
AZPS,2026-06-19 09:00:00,409.93341511423785
AZPS,2026-06-19 10:00:00,419.6642226764876
AZPS,2026-06-19 11:00:00,386.3401906708826
AZPS,2026-06-19 12:00:00,368.17200438997537
AZPS,2026-06-19 13:00:00,373.92696044528384
AZPS,2026-06-19 14:00:00,279.24416659461093
AZPS,2026-06-19 15:00:00,237.36215230866117
AZPS,2026-06-19 16:00:00,251.8723951910663
AZPS,2026-06-19 17:00:00,237.0400510711728
AZPS,2026-06-19 18:00:00,261.2792051759367
AZPS,2026-06-19 19:00:00,287.57516443219805
AZPS,2026-06-19 20:00:00,315.53283257998135
AZPS,2026-06-19 21:00:00,396.2451156013346
AZPS,2026-06-19 22:00:00,443.8309022369595
AZPS,2026-06-19 23:00:00,460.5875672326818
AZPS,2026-06-20 00:00:00,469.19451033454953
BPAT,2026-06-18 00:00:00,539.239514260106
BPAT,2026-06-18 01:00:00,1313.5663993889814
BPAT,2026-06-18 02:00:00,1866.5473493174754
BPAT,2026-06-18 03:00:00,2037.507709859281
BPAT,2026-06-18 04:00:00,1919.914277674313
BPAT,2026-06-18 05:00:00,1735.6981072636875
BPAT,2026-06-18 06:00:00,1499.8336374440826
BPAT,2026-06-18 07:00:00,1110.65514572913
BPAT,2026-06-18 08:00:00,827.7845915406785
BPAT,2026-06-18 09:00:00,586.2958647626857
BPAT,2026-06-18 10:00:00,646.6535683037778
BPAT,2026-06-18 11:00:00,582.3585078637967
BPAT,2026-06-18 12:00:00,543.7556330478839
BPAT,2026-06-18 13:00:00,525.8282569635446
BPAT,2026-06-18 14:00:00,245.75756539915892
BPAT,2026-06-18 15:00:00,134.23481897681214
BPAT,2026-06-18 16:00:00,89.90310761162331
BPAT,2026-06-18 17:00:00,53.90911824213933
BPAT,2026-06-18 18:00:00,26.012277622828744
BPAT,2026-06-18 19:00:00,18.609307201060016
BPAT,2026-06-18 20:00:00,42.40212472805737
BPAT,2026-06-18 21:00:00,55.96008506117549
BPAT,2026-06-18 22:00:00,77.62322714943444
BPAT,2026-06-18 23:00:00,97.64052326570018
BPAT,2026-06-19 00:00:00,121.16266339836649
BPAT,2026-06-19 01:00:00,162.1041090524608
BPAT,2026-06-19 02:00:00,277.9858263099475
BPAT,2026-06-19 03:00:00,293.8202473989335
BPAT,2026-06-19 04:00:00,446.63136797918276
BPAT,2026-06-19 05:00:00,420.2075587592901
BPAT,2026-06-19 06:00:00,280.6099904870472
BPAT,2026-06-19 07:00:00,268.8179076412059
BPAT,2026-06-19 08:00:00,180.59019643841367
BPAT,2026-06-19 09:00:00,91.44336953048817
BPAT,2026-06-19 10:00:00,90.2277448865635
BPAT,2026-06-19 11:00:00,61.48242540365728
BPAT,2026-06-19 12:00:00,36.31394368528474
BPAT,2026-06-19 13:00:00,50.834887335069396
BPAT,2026-06-19 14:00:00,25.183006755286538
BPAT,2026-06-19 15:00:00,16.95057677275218
BPAT,2026-06-19 16:00:00,9.341382530573448
BPAT,2026-06-19 17:00:00,9.901803977677474
BPAT,2026-06-19 18:00:00,14.29616789893348
BPAT,2026-06-19 19:00:00,60.550721998217654
BPAT,2026-06-19 20:00:00,313.7796698432698
BPAT,2026-06-19 21:00:00,1026.030744611335
BPAT,2026-06-19 22:00:00,1713.9071134865883
BPAT,2026-06-19 23:00:00,2097.833814222326
BPAT,2026-06-20 00:00:00,2333.464081149464
CISO,2026-06-18 00:00:00,6719.017657145155
CISO,2026-06-18 01:00:00,6983.463713448512
CISO,2026-06-18 02:00:00,7128.490891278764
CISO,2026-06-18 03:00:00,7206.115813608839
CISO,2026-06-18 04:00:00,7296.150073887376
CISO,2026-06-18 05:00:00,7389.6574345684585
CISO,2026-06-18 06:00:00,7395.337635103401
CISO,2026-06-18 07:00:00,7372.32919157008
CISO,2026-06-18 08:00:00,7353.196594289453
CISO,2026-06-18 09:00:00,7115.226643348694
CISO,2026-06-18 10:00:00,6718.655939149088
CISO,2026-06-18 11:00:00,5801.78413660018
CISO,2026-06-18 12:00:00,4818.91385524671
CISO,2026-06-18 13:00:00,4701.901933820356
CISO,2026-06-18 14:00:00,5296.074077026199
CISO,2026-06-18 15:00:00,5765.86432237241
CISO,2026-06-18 16:00:00,5115.553255198653
CISO,2026-06-18 17:00:00,3953.2727843134403
CISO,2026-06-18 18:00:00,2699.8769540922763
CISO,2026-06-18 19:00:00,2201.0573353763707
CISO,2026-06-18 20:00:00,2302.4995393629406
CISO,2026-06-18 21:00:00,2917.919646818567
CISO,2026-06-18 22:00:00,5255.734444286271
CISO,2026-06-18 23:00:00,5472.6030799205155
CISO,2026-06-19 00:00:00,6666.124291815616
CISO,2026-06-19 01:00:00,7018.590943988948
CISO,2026-06-19 02:00:00,6482.386189915079
CISO,2026-06-19 03:00:00,6080.41915045876
CISO,2026-06-19 04:00:00,5673.328157873299
CISO,2026-06-19 05:00:00,6949.909262513045
CISO,2026-06-19 06:00:00,5971.260049873146
CISO,2026-06-19 07:00:00,6052.897052424214
CISO,2026-06-19 08:00:00,6636.753878987894
CISO,2026-06-19 09:00:00,6534.460369788037
CISO,2026-06-19 10:00:00,6343.792128581688
CISO,2026-06-19 11:00:00,4859.7219035074395
CISO,2026-06-19 12:00:00,4863.08976132758
CISO,2026-06-19 13:00:00,4332.120097504823
CISO,2026-06-19 14:00:00,4637.551693986791
CISO,2026-06-19 15:00:00,4813.304723304511
CISO,2026-06-19 16:00:00,3715.595666770262
CISO,2026-06-19 17:00:00,3015.999066723279
CISO,2026-06-19 18:00:00,2662.8318292496683
CISO,2026-06-19 19:00:00,2654.762633421575
CISO,2026-06-19 20:00:00,3039.458349708522
CISO,2026-06-19 21:00:00,3562.624395137806
CISO,2026-06-19 22:00:00,4284.143786334266
CISO,2026-06-19 23:00:00,4367.600841619231
CISO,2026-06-20 00:00:00,5988.527436391256
EPE,2026-06-18 00:00:00,42.33549603690264
EPE,2026-06-18 01:00:00,42.336
EPE,2026-06-18 02:00:00,42.336
EPE,2026-06-18 03:00:00,42.336
EPE,2026-06-18 04:00:00,42.33597547746195
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,0.0
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,42.336
EPE,2026-06-18 12:00:00,40.320312346647086
EPE,2026-06-18 13:00:00,38.59364740255102
EPE,2026-06-18 14:00:00,15.001855524896648
EPE,2026-06-18 15:00:00,11.880555831366218
EPE,2026-06-18 16:00:00,0.05479796900965875
EPE,2026-06-18 17:00:00,0.0
EPE,2026-06-18 18:00:00,0.09067060847028885
EPE,2026-06-18 19:00:00,12.49532705225616
EPE,2026-06-18 20:00:00,30.965095748319733
EPE,2026-06-18 21:00:00,20.73172897653956
EPE,2026-06-18 22:00:00,10.099585502301528
EPE,2026-06-18 23:00:00,42.33317967516747
EPE,2026-06-19 00:00:00,42.336
EPE,2026-06-19 01:00:00,40.814017448799135
EPE,2026-06-19 02:00:00,30.60335563610274
EPE,2026-06-19 03:00:00,15.285159053485065
EPE,2026-06-19 04:00:00,7.790494801552813
EPE,2026-06-19 05:00:00,1.425120598721041
EPE,2026-06-19 06:00:00,2.43007532518096
EPE,2026-06-19 07:00:00,12.681827157274878
EPE,2026-06-19 08:00:00,12.797294123578434
EPE,2026-06-19 09:00:00,3.565014133037372
EPE,2026-06-19 10:00:00,0.23545059564969387
EPE,2026-06-19 11:00:00,0.0
EPE,2026-06-19 12:00:00,3.269698764755213
EPE,2026-06-19 13:00:00,6.858750705089499
EPE,2026-06-19 14:00:00,0.31395074160263875
EPE,2026-06-19 15:00:00,0.49228729082763817
EPE,2026-06-19 16:00:00,0.0
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,3.1282862446475552
EPE,2026-06-19 19:00:00,14.205377807977868
EPE,2026-06-19 20:00:00,14.45789932604612
EPE,2026-06-19 21:00:00,14.372691901719456
EPE,2026-06-19 22:00:00,16.748470137855502
EPE,2026-06-19 23:00:00,40.96274262064864
EPE,2026-06-20 00:00:00,41.3191266200045
ERCO,2026-06-18 00:00:00,18154.926353370887
ERCO,2026-06-18 01:00:00,20315.443545748454
ERCO,2026-06-18 02:00:00,24157.382223776396
ERCO,2026-06-18 03:00:00,28383.344105990804
ERCO,2026-06-18 04:00:00,30757.493453816245
ERCO,2026-06-18 05:00:00,31301.0675315306
ERCO,2026-06-18 06:00:00,31116.18558715607
ERCO,2026-06-18 07:00:00,30541.096499152234
ERCO,2026-06-18 08:00:00,29726.945058697518
ERCO,2026-06-18 09:00:00,28144.03917297777
ERCO,2026-06-18 10:00:00,27165.842935468314
ERCO,2026-06-18 11:00:00,27128.413302320987
ERCO,2026-06-18 12:00:00,27701.756690296334
ERCO,2026-06-18 13:00:00,26450.87128016664
ERCO,2026-06-18 14:00:00,24228.455274520937
ERCO,2026-06-18 15:00:00,20299.318654946972
ERCO,2026-06-18 16:00:00,17465.887045040134
ERCO,2026-06-18 17:00:00,15837.296845057446
ERCO,2026-06-18 18:00:00,15582.32140013194
ERCO,2026-06-18 19:00:00,15896.769247444276
ERCO,2026-06-18 20:00:00,15940.969373349424
ERCO,2026-06-18 21:00:00,16363.931195454137
ERCO,2026-06-18 22:00:00,18111.004504525506
ERCO,2026-06-18 23:00:00,21868.015803696635
ERCO,2026-06-19 00:00:00,24482.777464977524
ERCO,2026-06-19 01:00:00,27058.54987149692
ERCO,2026-06-19 02:00:00,27950.71467287874
ERCO,2026-06-19 03:00:00,26870.58990359442
ERCO,2026-06-19 04:00:00,27134.54723298208
ERCO,2026-06-19 05:00:00,27028.445255953942
ERCO,2026-06-19 06:00:00,24750.38325379353
ERCO,2026-06-19 07:00:00,22166.405745652602
ERCO,2026-06-19 08:00:00,19704.70938697828
ERCO,2026-06-19 09:00:00,21569.83197279675
ERCO,2026-06-19 10:00:00,21072.515241058387
ERCO,2026-06-19 11:00:00,20007.857185015673
ERCO,2026-06-19 12:00:00,19004.359804874075
ERCO,2026-06-19 13:00:00,21461.26367783681
ERCO,2026-06-19 14:00:00,22286.175815913677
ERCO,2026-06-19 15:00:00,20726.739143476945
ERCO,2026-06-19 16:00:00,15677.821205872948
ERCO,2026-06-19 17:00:00,11999.487710213138
ERCO,2026-06-19 18:00:00,10114.009746102676
ERCO,2026-06-19 19:00:00,9878.659339381564
ERCO,2026-06-19 20:00:00,9658.755859302068
ERCO,2026-06-19 21:00:00,10047.457826133888
ERCO,2026-06-19 22:00:00,11998.345143466799
ERCO,2026-06-19 23:00:00,14506.354336497234
ERCO,2026-06-20 00:00:00,16607.81255023803
GRIS,2026-06-18 00:00:00,0.0
GRIS,2026-06-18 01:00:00,1.212301682919458
GRIS,2026-06-18 02:00:00,34.76695208206399
GRIS,2026-06-18 03:00:00,54.606879127831824
GRIS,2026-06-18 04:00:00,167.83468390968622
GRIS,2026-06-18 05:00:00,236.20286899194477
GRIS,2026-06-18 06:00:00,216.29482579234266
GRIS,2026-06-18 07:00:00,194.09160756076471
GRIS,2026-06-18 08:00:00,119.15214817341624
GRIS,2026-06-18 09:00:00,79.14099731109216
GRIS,2026-06-18 10:00:00,191.01452570690606
GRIS,2026-06-18 11:00:00,119.61821544090176
GRIS,2026-06-18 12:00:00,272.3075388011154
GRIS,2026-06-18 13:00:00,272.40942056321353
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.412
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.412
GRIS,2026-06-18 18:00:00,272.4111102035411
GRIS,2026-06-18 19:00:00,270.9428904185759
GRIS,2026-06-18 20:00:00,270.652312383136
GRIS,2026-06-18 21:00:00,216.8228057530022
GRIS,2026-06-18 22:00:00,192.82483399297203
GRIS,2026-06-18 23:00:00,200.97602164811747
GRIS,2026-06-19 00:00:00,144.80204534409975
GRIS,2026-06-19 01:00:00,77.98288542571748
GRIS,2026-06-19 02:00:00,36.63382503259543
GRIS,2026-06-19 03:00:00,62.922625096693416
GRIS,2026-06-19 04:00:00,25.367641138500943
GRIS,2026-06-19 05:00:00,55.25224447552639
GRIS,2026-06-19 06:00:00,90.3975149205889
GRIS,2026-06-19 07:00:00,47.701138209278675
GRIS,2026-06-19 08:00:00,97.54755493900281
GRIS,2026-06-19 09:00:00,2.977072331026988
GRIS,2026-06-19 10:00:00,25.427960407121112
GRIS,2026-06-19 11:00:00,0.0
GRIS,2026-06-19 12:00:00,0.0
GRIS,2026-06-19 13:00:00,0.06349357099647589
GRIS,2026-06-19 14:00:00,0.0
GRIS,2026-06-19 15:00:00,18.63714595854874
GRIS,2026-06-19 16:00:00,62.00981183300669
GRIS,2026-06-19 17:00:00,33.08384522266532
GRIS,2026-06-19 18:00:00,42.682431106832446
GRIS,2026-06-19 19:00:00,24.303970491363664
GRIS,2026-06-19 20:00:00,57.81673460255401
GRIS,2026-06-19 21:00:00,67.95577851542218
GRIS,2026-06-19 22:00:00,96.88573600938767
GRIS,2026-06-19 23:00:00,109.75498237890547
GRIS,2026-06-20 00:00:00,104.4086362234627
GWA,2026-06-18 00:00:00,24.98526747000616
GWA,2026-06-18 01:00:00,68.27381684862723
GWA,2026-06-18 02:00:00,93.76164520051451
GWA,2026-06-18 03:00:00,12.599119497684121
GWA,2026-06-18 04:00:00,0.0
GWA,2026-06-18 05:00:00,0.0
GWA,2026-06-18 06:00:00,7.815237318909786
GWA,2026-06-18 07:00:00,10.684690644894067
GWA,2026-06-18 08:00:00,89.9992459247382
GWA,2026-06-18 09:00:00,17.725174533236444
GWA,2026-06-18 10:00:00,29.679815879294082
GWA,2026-06-18 11:00:00,8.506157823935316
GWA,2026-06-18 12:00:00,0.0
GWA,2026-06-18 13:00:00,0.0
GWA,2026-06-18 14:00:00,0.0
GWA,2026-06-18 15:00:00,0.0
GWA,2026-06-18 16:00:00,2.8064081549395152
GWA,2026-06-18 17:00:00,3.9739461165126277
GWA,2026-06-18 18:00:00,9.220928549219526
GWA,2026-06-18 19:00:00,8.3730427853264
GWA,2026-06-18 20:00:00,15.78711406974809
GWA,2026-06-18 21:00:00,95.22539798452479
GWA,2026-06-18 22:00:00,45.37170647824679
GWA,2026-06-18 23:00:00,36.60166452397024
GWA,2026-06-19 00:00:00,75.03041042867378
GWA,2026-06-19 01:00:00,69.55779083129745
GWA,2026-06-19 02:00:00,73.00542465860973
GWA,2026-06-19 03:00:00,64.05055898290173
GWA,2026-06-19 04:00:00,22.389804521248806
GWA,2026-06-19 05:00:00,12.03887472579192
GWA,2026-06-19 06:00:00,0.0
GWA,2026-06-19 07:00:00,5.131875020912011
GWA,2026-06-19 08:00:00,4.584159541842829
GWA,2026-06-19 09:00:00,4.717583789671232
GWA,2026-06-19 10:00:00,0.4050220960361427
GWA,2026-06-19 11:00:00,0.0
GWA,2026-06-19 12:00:00,0.0
GWA,2026-06-19 13:00:00,1.0283621867991488
GWA,2026-06-19 14:00:00,3.503874348679614
GWA,2026-06-19 15:00:00,4.172006301550901
GWA,2026-06-19 16:00:00,5.737648482167208
GWA,2026-06-19 17:00:00,7.6936268988669845
GWA,2026-06-19 18:00:00,6.306921610299445
GWA,2026-06-19 19:00:00,6.507187718006299
GWA,2026-06-19 20:00:00,9.338622151170496
GWA,2026-06-19 21:00:00,11.467245649814092
GWA,2026-06-19 22:00:00,11.742397995559513
GWA,2026-06-19 23:00:00,14.691997044650904
GWA,2026-06-20 00:00:00,24.541425417551206
IPCO,2026-06-18 00:00:00,563.4835414593199
IPCO,2026-06-18 01:00:00,577.5994617074693
IPCO,2026-06-18 02:00:00,574.9978837494223
IPCO,2026-06-18 03:00:00,509.30287799773646
IPCO,2026-06-18 04:00:00,435.55826277715374
IPCO,2026-06-18 05:00:00,288.16591127694454
IPCO,2026-06-18 06:00:00,203.84068158258899
IPCO,2026-06-18 07:00:00,292.2269063013353
IPCO,2026-06-18 08:00:00,305.2864191598998
IPCO,2026-06-18 09:00:00,272.2354172428155
IPCO,2026-06-18 10:00:00,271.2839059134322
IPCO,2026-06-18 11:00:00,280.6963940608939
IPCO,2026-06-18 12:00:00,274.963737568591
IPCO,2026-06-18 13:00:00,180.55674146793137
IPCO,2026-06-18 14:00:00,70.67805153537914
IPCO,2026-06-18 15:00:00,39.179662852342844
IPCO,2026-06-18 16:00:00,27.553809636718714
IPCO,2026-06-18 17:00:00,29.021989810622493
IPCO,2026-06-18 18:00:00,39.35418483894705
IPCO,2026-06-18 19:00:00,50.476792008564885
IPCO,2026-06-18 20:00:00,73.7463555197543
IPCO,2026-06-18 21:00:00,97.01627907713565
IPCO,2026-06-18 22:00:00,131.88790118851412
IPCO,2026-06-18 23:00:00,158.00955393364845
IPCO,2026-06-19 00:00:00,199.68966977217687
IPCO,2026-06-19 01:00:00,198.03407788902442
IPCO,2026-06-19 02:00:00,180.33281148684398
IPCO,2026-06-19 03:00:00,191.0641030473863
IPCO,2026-06-19 04:00:00,197.76736456406312
IPCO,2026-06-19 05:00:00,127.62068984489038
IPCO,2026-06-19 06:00:00,95.04046751518318
IPCO,2026-06-19 07:00:00,100.96981703527551
IPCO,2026-06-19 08:00:00,79.47356420576006
IPCO,2026-06-19 09:00:00,50.417881053378835
IPCO,2026-06-19 10:00:00,30.412270112374348
IPCO,2026-06-19 11:00:00,27.540628424115724
IPCO,2026-06-19 12:00:00,23.300986575920888
IPCO,2026-06-19 13:00:00,45.669813771056766
IPCO,2026-06-19 14:00:00,84.93116685057142
IPCO,2026-06-19 15:00:00,65.50181744320439
IPCO,2026-06-19 16:00:00,51.32137577077289
IPCO,2026-06-19 17:00:00,6.2742724333590205
IPCO,2026-06-19 18:00:00,10.335893367375293
IPCO,2026-06-19 19:00:00,11.730389265113926
IPCO,2026-06-19 20:00:00,17.17151606956776
IPCO,2026-06-19 21:00:00,34.304684138436485
IPCO,2026-06-19 22:00:00,42.69691541155533
IPCO,2026-06-19 23:00:00,46.028659610796616
IPCO,2026-06-20 00:00:00,124.91916217419224
ISNE,2026-06-18 00:00:00,289.30368743601383
ISNE,2026-06-18 01:00:00,340.59012868089974
ISNE,2026-06-18 02:00:00,346.46362329899927
ISNE,2026-06-18 03:00:00,349.2458954967527
ISNE,2026-06-18 04:00:00,321.0233369446613
ISNE,2026-06-18 05:00:00,288.2561866227102
ISNE,2026-06-18 06:00:00,292.04803299316114
ISNE,2026-06-18 07:00:00,366.3913338806892
ISNE,2026-06-18 08:00:00,407.83565545959385
ISNE,2026-06-18 09:00:00,546.3895756891651
ISNE,2026-06-18 10:00:00,696.2941912880219
