iso,valid_time,MW
NON-ISO,2026-06-30 21:00:00,2276.683753299124
NON-ISO,2026-06-30 22:00:00,2208.172285350833
NON-ISO,2026-06-30 23:00:00,2346.0221002064077
NON-ISO,2026-07-01 00:00:00,2432.6156958627585
NON-ISO,2026-07-01 01:00:00,2391.837915587232
NON-ISO,2026-07-01 02:00:00,2444.3068131324267
NON-ISO,2026-07-01 03:00:00,2421.232344448073
NON-ISO,2026-07-01 04:00:00,2600.621343039179
NON-ISO,2026-07-01 05:00:00,2609.6178561139227
NON-ISO,2026-07-01 06:00:00,2569.328203208687
NON-ISO,2026-07-01 07:00:00,2595.285264763176
NON-ISO,2026-07-01 08:00:00,2762.4916686532156
NON-ISO,2026-07-01 09:00:00,2682.6524910560465
NON-ISO,2026-07-01 10:00:00,2634.7466593288773
NON-ISO,2026-07-01 11:00:00,2558.4726468640406
NON-ISO,2026-07-01 12:00:00,2655.9155552500374
NYISO,2026-06-29 12:00:00,13.243860745237802
NYISO,2026-06-29 13:00:00,9.794260947194411
NYISO,2026-06-29 14:00:00,2.0167605227167744
NYISO,2026-06-29 15:00:00,9.829434085994482
NYISO,2026-06-29 16:00:00,11.179578619669883
NYISO,2026-06-29 17:00:00,0.035744062534720504
NYISO,2026-06-29 18:00:00,1.1542794919255668
NYISO,2026-06-29 19:00:00,4.005962415045509
NYISO,2026-06-29 20:00:00,8.699591724337992
NYISO,2026-06-29 21:00:00,17.23352846343093
NYISO,2026-06-29 22:00:00,4.289980420238701
NYISO,2026-06-29 23:00:00,0.25642520073761954
NYISO,2026-06-30 00:00:00,10.340713891527276
NYISO,2026-06-30 01:00:00,18.773427165552015
NYISO,2026-06-30 02:00:00,43.89529115660857
NYISO,2026-06-30 03:00:00,65.47293506337942
NYISO,2026-06-30 04:00:00,161.19769503610618
NYISO,2026-06-30 05:00:00,414.6503116735101
NYISO,2026-06-30 06:00:00,574.7023782693574
NYISO,2026-06-30 07:00:00,754.3966234974154
NYISO,2026-06-30 08:00:00,938.0829588442896
NYISO,2026-06-30 09:00:00,962.2638991667247
NYISO,2026-06-30 10:00:00,1063.3114510300888
NYISO,2026-06-30 11:00:00,994.6583518802523
NYISO,2026-06-30 12:00:00,705.9181077636441
NYISO,2026-06-30 13:00:00,482.4152256824647
NYISO,2026-06-30 14:00:00,525.6255469678573
NYISO,2026-06-30 15:00:00,451.45137885117924
NYISO,2026-06-30 16:00:00,427.29322763805135
NYISO,2026-06-30 17:00:00,636.0381028009987
NYISO,2026-06-30 18:00:00,754.668113679903
NYISO,2026-06-30 19:00:00,717.8002541375462
NYISO,2026-06-30 20:00:00,627.4937398400419
NYISO,2026-06-30 21:00:00,768.594204218865
NYISO,2026-06-30 22:00:00,812.0198516913833
NYISO,2026-06-30 23:00:00,452.44899821890476
NYISO,2026-07-01 00:00:00,523.9521798345278
NYISO,2026-07-01 01:00:00,817.6371993409647
NYISO,2026-07-01 02:00:00,842.7274016460907
NYISO,2026-07-01 03:00:00,1053.9375159531207
NYISO,2026-07-01 04:00:00,1334.6710219466866
NYISO,2026-07-01 05:00:00,1550.146372901233
NYISO,2026-07-01 06:00:00,1758.8167424498308
NYISO,2026-07-01 07:00:00,1608.9003134507025
NYISO,2026-07-01 08:00:00,1313.7978996217578
NYISO,2026-07-01 09:00:00,1399.4927694139692
NYISO,2026-07-01 10:00:00,1600.9346453441658
NYISO,2026-07-01 11:00:00,1330.5973841821856
NYISO,2026-07-01 12:00:00,488.65019144484336
NorthWestern,2026-06-29 12:00:00,749.4894780825946
NorthWestern,2026-06-29 13:00:00,713.3973410179187
NorthWestern,2026-06-29 14:00:00,605.2879932524363
NorthWestern,2026-06-29 15:00:00,604.8355153117867
NorthWestern,2026-06-29 16:00:00,603.5104704489107
NorthWestern,2026-06-29 17:00:00,606.1353477849135
NorthWestern,2026-06-29 18:00:00,602.7748713558167
NorthWestern,2026-06-29 19:00:00,509.218839524681
NorthWestern,2026-06-29 20:00:00,456.05426915167766
NorthWestern,2026-06-29 21:00:00,532.7253537325824
NorthWestern,2026-06-29 22:00:00,688.6919960333141
NorthWestern,2026-06-29 23:00:00,718.4908633475962
NorthWestern,2026-06-30 00:00:00,687.7796023181348
NorthWestern,2026-06-30 01:00:00,693.757637368168
NorthWestern,2026-06-30 02:00:00,658.338702100016
NorthWestern,2026-06-30 03:00:00,705.570837138278
NorthWestern,2026-06-30 04:00:00,715.2268511975548
NorthWestern,2026-06-30 05:00:00,796.4768936371285
NorthWestern,2026-06-30 06:00:00,793.1980356461545
NorthWestern,2026-06-30 07:00:00,776.1160174866588
NorthWestern,2026-06-30 08:00:00,753.014931825006
NorthWestern,2026-06-30 09:00:00,762.5277330362286
NorthWestern,2026-06-30 10:00:00,776.1998675256743
NorthWestern,2026-06-30 11:00:00,786.4020898263461
NorthWestern,2026-06-30 12:00:00,803.0576960718208
NorthWestern,2026-06-30 13:00:00,830.0607187531151
NorthWestern,2026-06-30 14:00:00,814.4541101601411
NorthWestern,2026-06-30 15:00:00,795.1695895006067
NorthWestern,2026-06-30 16:00:00,801.9848380926968
NorthWestern,2026-06-30 17:00:00,693.2775340530294
NorthWestern,2026-06-30 18:00:00,712.5675568413228
NorthWestern,2026-06-30 19:00:00,733.0781981607886
NorthWestern,2026-06-30 20:00:00,700.4574592938509
NorthWestern,2026-06-30 21:00:00,633.9664254541693
NorthWestern,2026-06-30 22:00:00,632.8636960171802
NorthWestern,2026-06-30 23:00:00,565.9972431364239
NorthWestern,2026-07-01 00:00:00,480.1827111062529
NorthWestern,2026-07-01 01:00:00,381.1413286520108
NorthWestern,2026-07-01 02:00:00,301.26895263353975
NorthWestern,2026-07-01 03:00:00,297.9962232542622
NorthWestern,2026-07-01 04:00:00,196.32478494506037
NorthWestern,2026-07-01 05:00:00,158.650300297785
NorthWestern,2026-07-01 06:00:00,131.9737520672639
NorthWestern,2026-07-01 07:00:00,136.62193991544092
NorthWestern,2026-07-01 08:00:00,117.08512503879501
NorthWestern,2026-07-01 09:00:00,152.91861918481754
NorthWestern,2026-07-01 10:00:00,144.41276218571866
NorthWestern,2026-07-01 11:00:00,85.94279306856652
NorthWestern,2026-07-01 12:00:00,65.40804699297557
PJM,2026-06-29 12:00:00,2126.8005140481287
PJM,2026-06-29 13:00:00,2203.892584794883
PJM,2026-06-29 14:00:00,2382.894284240545
PJM,2026-06-29 15:00:00,2329.3346942462945
PJM,2026-06-29 16:00:00,2546.722622184325
PJM,2026-06-29 17:00:00,3314.7849692406344
PJM,2026-06-29 18:00:00,4048.748298750708
PJM,2026-06-29 19:00:00,4567.255037836443
PJM,2026-06-29 20:00:00,4762.306857553523
PJM,2026-06-29 21:00:00,4919.294620093192
PJM,2026-06-29 22:00:00,5005.322775250369
PJM,2026-06-29 23:00:00,4802.3409908936965
PJM,2026-06-30 00:00:00,4405.858167987818
PJM,2026-06-30 01:00:00,4615.443586475839
PJM,2026-06-30 02:00:00,5564.106544278501
PJM,2026-06-30 03:00:00,6143.44399999217
PJM,2026-06-30 04:00:00,6206.433244739392
PJM,2026-06-30 05:00:00,6269.321264765626
PJM,2026-06-30 06:00:00,6215.634001891012
PJM,2026-06-30 07:00:00,6263.84652466471
PJM,2026-06-30 08:00:00,6259.89271088249
PJM,2026-06-30 09:00:00,6019.949456876068
PJM,2026-06-30 10:00:00,5692.904274904258
PJM,2026-06-30 11:00:00,5484.171171083712
PJM,2026-06-30 12:00:00,4282.941708894648
PJM,2026-06-30 13:00:00,3774.4476143170837
PJM,2026-06-30 14:00:00,3672.6162319862333
PJM,2026-06-30 15:00:00,3657.338407934759
PJM,2026-06-30 16:00:00,3341.6919813520076
PJM,2026-06-30 17:00:00,3624.779569313864
PJM,2026-06-30 18:00:00,4171.420294385816
PJM,2026-06-30 19:00:00,5040.829828617975
PJM,2026-06-30 20:00:00,5881.874351749309
PJM,2026-06-30 21:00:00,6432.559198088312
PJM,2026-06-30 22:00:00,6587.772910143257
PJM,2026-06-30 23:00:00,6415.950836608636
PJM,2026-07-01 00:00:00,6218.152999460537
PJM,2026-07-01 01:00:00,6609.3567528035155
PJM,2026-07-01 02:00:00,7055.771054682506
PJM,2026-07-01 03:00:00,7310.312943272905
PJM,2026-07-01 04:00:00,7272.477486972555
PJM,2026-07-01 05:00:00,7152.519446108879
PJM,2026-07-01 06:00:00,7163.912510915141
PJM,2026-07-01 07:00:00,7161.295411104687
PJM,2026-07-01 08:00:00,7307.2378526950315
PJM,2026-07-01 09:00:00,7043.553605672922
PJM,2026-07-01 10:00:00,6487.979422037201
PJM,2026-07-01 11:00:00,5872.42179722797
PJM,2026-07-01 12:00:00,4009.0015424729704
PNM,2026-06-29 12:00:00,2045.3943042559936
PNM,2026-06-29 13:00:00,1974.8648572211162
PNM,2026-06-29 14:00:00,1945.5936194633482
PNM,2026-06-29 15:00:00,1911.9987443768266
PNM,2026-06-29 16:00:00,1956.3404167933938
PNM,2026-06-29 17:00:00,2004.5352454808196
PNM,2026-06-29 18:00:00,2078.53848960365
PNM,2026-06-29 19:00:00,2062.5253565555895
PNM,2026-06-29 20:00:00,1966.251965932636
PNM,2026-06-29 21:00:00,1783.5236454015353
PNM,2026-06-29 22:00:00,1616.6054934920082
PNM,2026-06-29 23:00:00,1366.040707755966
PNM,2026-06-30 00:00:00,1359.0576759140954
PNM,2026-06-30 01:00:00,1327.8493257016157
PNM,2026-06-30 02:00:00,985.8417574417788
PNM,2026-06-30 03:00:00,1456.9837236195526
PNM,2026-06-30 04:00:00,1784.882371699372
PNM,2026-06-30 05:00:00,1917.8867933331244
PNM,2026-06-30 06:00:00,1958.9867383749709
PNM,2026-06-30 07:00:00,1936.5994893664101
PNM,2026-06-30 08:00:00,1747.156092300157
PNM,2026-06-30 09:00:00,1747.3550256560084
PNM,2026-06-30 10:00:00,1755.3577737245016
PNM,2026-06-30 11:00:00,1884.399924551967
PNM,2026-06-30 12:00:00,1937.5625935505632
PNM,2026-06-30 13:00:00,1821.5505090175932
PNM,2026-06-30 14:00:00,1232.8118046546736
PNM,2026-06-30 15:00:00,813.9798660751495
PNM,2026-06-30 16:00:00,682.0038479537882
PNM,2026-06-30 17:00:00,590.9537517976257
PNM,2026-06-30 18:00:00,608.4860672432532
PNM,2026-06-30 19:00:00,926.8276169640931
PNM,2026-06-30 20:00:00,1420.1790644580808
PNM,2026-06-30 21:00:00,1491.6443235127804
PNM,2026-06-30 22:00:00,1368.266843707582
PNM,2026-06-30 23:00:00,878.7126677912697
PNM,2026-07-01 00:00:00,1517.5636510507777
PNM,2026-07-01 01:00:00,1262.5631545973717
PNM,2026-07-01 02:00:00,899.3644469667154
PNM,2026-07-01 03:00:00,1186.5033382914546
PNM,2026-07-01 04:00:00,1115.2937173761784
PNM,2026-07-01 05:00:00,974.061994964444
PNM,2026-07-01 06:00:00,1096.0007365416036
PNM,2026-07-01 07:00:00,1519.2777915521685
PNM,2026-07-01 08:00:00,1605.4587212129068
PNM,2026-07-01 09:00:00,1230.3395332127654
PNM,2026-07-01 10:00:00,1228.8592008514477
PNM,2026-07-01 11:00:00,1776.8846603637335
PNM,2026-07-01 12:00:00,1814.4728450240175
PSCo,2026-06-29 12:00:00,2708.2735480135184
PSCo,2026-06-29 13:00:00,2367.6625684415044
PSCo,2026-06-29 14:00:00,1710.066384301416
PSCo,2026-06-29 15:00:00,1361.5991005411788
PSCo,2026-06-29 16:00:00,877.0898482353954
PSCo,2026-06-29 17:00:00,558.1987690259682
PSCo,2026-06-29 18:00:00,1228.2892965699357
PSCo,2026-06-29 19:00:00,1975.848334532371
PSCo,2026-06-29 20:00:00,3004.36309281902
PSCo,2026-06-29 21:00:00,3051.187142133773
PSCo,2026-06-29 22:00:00,3050.2221202492756
PSCo,2026-06-29 23:00:00,3107.302321580709
PSCo,2026-06-30 00:00:00,2663.4138864298957
PSCo,2026-06-30 01:00:00,2177.6746910392026
PSCo,2026-06-30 02:00:00,2144.7812795450973
PSCo,2026-06-30 03:00:00,2405.7416306803016
PSCo,2026-06-30 04:00:00,2623.184283792106
PSCo,2026-06-30 05:00:00,2690.5070100979074
PSCo,2026-06-30 06:00:00,2481.320217670039
PSCo,2026-06-30 07:00:00,2033.1300092463498
PSCo,2026-06-30 08:00:00,2062.80430607709
PSCo,2026-06-30 09:00:00,2066.1207108110366
PSCo,2026-06-30 10:00:00,2234.7477990209636
PSCo,2026-06-30 11:00:00,2633.1068836383665
PSCo,2026-06-30 12:00:00,2430.9400606242425
PSCo,2026-06-30 13:00:00,1593.3201602994707
PSCo,2026-06-30 14:00:00,992.299824832315
PSCo,2026-06-30 15:00:00,681.5231227963424
PSCo,2026-06-30 16:00:00,805.4049571586206
PSCo,2026-06-30 17:00:00,1225.4095467321483
PSCo,2026-06-30 18:00:00,1470.0364225156804
PSCo,2026-06-30 19:00:00,1735.732172985206
PSCo,2026-06-30 20:00:00,2191.972350865334
PSCo,2026-06-30 21:00:00,3088.4515994175686
PSCo,2026-06-30 22:00:00,3281.0983234960313
PSCo,2026-06-30 23:00:00,3467.176261350951
PSCo,2026-07-01 00:00:00,3251.0217312951845
PSCo,2026-07-01 01:00:00,2872.6027806336624
PSCo,2026-07-01 02:00:00,2305.089403337234
PSCo,2026-07-01 03:00:00,2447.8660756897148
PSCo,2026-07-01 04:00:00,2999.28831575821
PSCo,2026-07-01 05:00:00,2936.037081534357
PSCo,2026-07-01 06:00:00,3186.985482811227
PSCo,2026-07-01 07:00:00,2939.811801321544
PSCo,2026-07-01 08:00:00,2804.7457623903842
PSCo,2026-07-01 09:00:00,2267.8503899324883
PSCo,2026-07-01 10:00:00,2141.74506699144
PSCo,2026-07-01 11:00:00,2140.5133316750344
PSCo,2026-07-01 12:00:00,2324.1291672093953
PacifiCorp-East,2026-06-29 12:00:00,3013.174426207178
PacifiCorp-East,2026-06-29 13:00:00,3038.939411039711
PacifiCorp-East,2026-06-29 14:00:00,2951.8948422497806
PacifiCorp-East,2026-06-29 15:00:00,2853.8110118335926
PacifiCorp-East,2026-06-29 16:00:00,2983.505698037043
PacifiCorp-East,2026-06-29 17:00:00,3114.225307463935
PacifiCorp-East,2026-06-29 18:00:00,3137.394213554757
PacifiCorp-East,2026-06-29 19:00:00,3147.3134873310287
PacifiCorp-East,2026-06-29 20:00:00,3236.8203956539314
PacifiCorp-East,2026-06-29 21:00:00,3098.173212624489
PacifiCorp-East,2026-06-29 22:00:00,3094.908209265189
PacifiCorp-East,2026-06-29 23:00:00,3038.451414847072
PacifiCorp-East,2026-06-30 00:00:00,3032.503029563104
PacifiCorp-East,2026-06-30 01:00:00,2984.204596511371
PacifiCorp-East,2026-06-30 02:00:00,2779.370701681157
PacifiCorp-East,2026-06-30 03:00:00,2419.7027166720122
PacifiCorp-East,2026-06-30 04:00:00,2266.990314156391
PacifiCorp-East,2026-06-30 05:00:00,1914.4519982150446
PacifiCorp-East,2026-06-30 06:00:00,1568.6471552136886
PacifiCorp-East,2026-06-30 07:00:00,1513.8997453945926
PacifiCorp-East,2026-06-30 08:00:00,1418.960765389717
PacifiCorp-East,2026-06-30 09:00:00,1411.4821199378289
PacifiCorp-East,2026-06-30 10:00:00,1616.9902546421663
PacifiCorp-East,2026-06-30 11:00:00,1374.2658072076372
PacifiCorp-East,2026-06-30 12:00:00,1310.7995468467664
PacifiCorp-East,2026-06-30 13:00:00,1250.8387413245403
PacifiCorp-East,2026-06-30 14:00:00,1127.4005782590307
PacifiCorp-East,2026-06-30 15:00:00,1226.6240364503656
PacifiCorp-East,2026-06-30 16:00:00,1197.3928864921784
PacifiCorp-East,2026-06-30 17:00:00,971.6058292826727
PacifiCorp-East,2026-06-30 18:00:00,816.4894530963605
PacifiCorp-East,2026-06-30 19:00:00,973.31017477036
PacifiCorp-East,2026-06-30 20:00:00,1172.9107268109274
PacifiCorp-East,2026-06-30 21:00:00,1462.3935855282994
PacifiCorp-East,2026-06-30 22:00:00,1426.1953369316316
PacifiCorp-East,2026-06-30 23:00:00,1158.6686128592332
PacifiCorp-East,2026-07-01 00:00:00,1150.244879179841
PacifiCorp-East,2026-07-01 01:00:00,702.9082770453937
PacifiCorp-East,2026-07-01 02:00:00,445.1150776255067
PacifiCorp-East,2026-07-01 03:00:00,1082.1427913920195
PacifiCorp-East,2026-07-01 04:00:00,1417.1644346919384
PacifiCorp-East,2026-07-01 05:00:00,711.6501316460625
PacifiCorp-East,2026-07-01 06:00:00,947.5555258224906
PacifiCorp-East,2026-07-01 07:00:00,1425.253441537545
PacifiCorp-East,2026-07-01 08:00:00,1932.7365603987826
PacifiCorp-East,2026-07-01 09:00:00,1218.034865042933
PacifiCorp-East,2026-07-01 10:00:00,535.9471889707401
PacifiCorp-East,2026-07-01 11:00:00,226.14751018948104
PacifiCorp-East,2026-07-01 12:00:00,778.9535878142669
PacifiCorp-West,2026-06-29 12:00:00,412.02816899763735
PacifiCorp-West,2026-06-29 13:00:00,410.27574806751204
PacifiCorp-West,2026-06-29 14:00:00,411.53183533783147
PacifiCorp-West,2026-06-29 15:00:00,412.111978248193
PacifiCorp-West,2026-06-29 16:00:00,412.0882429658909
PacifiCorp-West,2026-06-29 17:00:00,412.1409506953959
PacifiCorp-West,2026-06-29 18:00:00,411.94113693492034
PacifiCorp-West,2026-06-29 19:00:00,411.1249659917919
PacifiCorp-West,2026-06-29 20:00:00,405.6526167189419
PacifiCorp-West,2026-06-29 21:00:00,375.36537168461325
PacifiCorp-West,2026-06-29 22:00:00,347.71555295219434
PacifiCorp-West,2026-06-29 23:00:00,356.15567548061375
PacifiCorp-West,2026-06-30 00:00:00,365.550226607515
PacifiCorp-West,2026-06-30 01:00:00,380.3565591197441
PacifiCorp-West,2026-06-30 02:00:00,396.6834840573731
PacifiCorp-West,2026-06-30 03:00:00,405.63374586145324
PacifiCorp-West,2026-06-30 04:00:00,408.41535079548964
PacifiCorp-West,2026-06-30 05:00:00,411.5227597106708
PacifiCorp-West,2026-06-30 06:00:00,410.7957648848164
PacifiCorp-West,2026-06-30 07:00:00,411.0481678438039
PacifiCorp-West,2026-06-30 08:00:00,411.68176708440296
PacifiCorp-West,2026-06-30 09:00:00,409.7651551831868
PacifiCorp-West,2026-06-30 10:00:00,411.0442187764502
PacifiCorp-West,2026-06-30 11:00:00,411.4331246567403
PacifiCorp-West,2026-06-30 12:00:00,411.76748517723314
PacifiCorp-West,2026-06-30 13:00:00,411.3982575942486
PacifiCorp-West,2026-06-30 14:00:00,411.9278514647999
PacifiCorp-West,2026-06-30 15:00:00,412.0135031269497
PacifiCorp-West,2026-06-30 16:00:00,409.363897982065
PacifiCorp-West,2026-06-30 17:00:00,385.7946958901618
PacifiCorp-West,2026-06-30 18:00:00,345.6373582355116
PacifiCorp-West,2026-06-30 19:00:00,296.10830892068435
PacifiCorp-West,2026-06-30 20:00:00,220.11130629915743
PacifiCorp-West,2026-06-30 21:00:00,181.65097265624019
PacifiCorp-West,2026-06-30 22:00:00,155.44510639235511
PacifiCorp-West,2026-06-30 23:00:00,143.61375924904914
PacifiCorp-West,2026-07-01 00:00:00,129.45636664628577
PacifiCorp-West,2026-07-01 01:00:00,115.08262600338318
PacifiCorp-West,2026-07-01 02:00:00,142.35715350061992
PacifiCorp-West,2026-07-01 03:00:00,197.8503745089803
PacifiCorp-West,2026-07-01 04:00:00,232.62253095688502
PacifiCorp-West,2026-07-01 05:00:00,410.47753522986625
PacifiCorp-West,2026-07-01 06:00:00,401.69043169205304
PacifiCorp-West,2026-07-01 07:00:00,388.03279585611074
PacifiCorp-West,2026-07-01 08:00:00,399.89865284542833
PacifiCorp-West,2026-07-01 09:00:00,401.03769507721114
PacifiCorp-West,2026-07-01 10:00:00,405.37861324178897
PacifiCorp-West,2026-07-01 11:00:00,406.7264295961953
PacifiCorp-West,2026-07-01 12:00:00,406.10417542751856
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.86
Portland GE,2026-06-29 18:00:00,601.86
Portland GE,2026-06-29 19:00:00,601.86
Portland GE,2026-06-29 20:00:00,601.846028707956
Portland GE,2026-06-29 21:00:00,601.4623693131006
Portland GE,2026-06-29 22:00:00,599.0392464784373
Portland GE,2026-06-29 23:00:00,595.3512343899408
Portland GE,2026-06-30 00:00:00,590.073733027996
Portland GE,2026-06-30 01:00:00,585.520773868628
Portland GE,2026-06-30 02:00:00,583.8167701831944
Portland GE,2026-06-30 03:00:00,595.9646218837624
Portland GE,2026-06-30 04:00:00,601.6995552990056
Portland GE,2026-06-30 05:00:00,601.7521519548053
Portland GE,2026-06-30 06:00:00,601.86
Portland GE,2026-06-30 07:00:00,601.86
Portland GE,2026-06-30 08:00:00,601.86
Portland GE,2026-06-30 09:00:00,601.86
Portland GE,2026-06-30 10:00:00,601.86
Portland GE,2026-06-30 11:00:00,601.8586152499539
Portland GE,2026-06-30 12:00:00,601.86
Portland GE,2026-06-30 13:00:00,601.86
Portland GE,2026-06-30 14:00:00,601.86
Portland GE,2026-06-30 15:00:00,601.748376578154
Portland GE,2026-06-30 16:00:00,599.3120838718028
Portland GE,2026-06-30 17:00:00,581.4250649407533
Portland GE,2026-06-30 18:00:00,545.8961854392919
Portland GE,2026-06-30 19:00:00,502.34496620385545
Portland GE,2026-06-30 20:00:00,461.2588085516774
Portland GE,2026-06-30 21:00:00,442.14739462287986
Portland GE,2026-06-30 22:00:00,425.4102957548441
Portland GE,2026-06-30 23:00:00,416.6981681071102
Portland GE,2026-07-01 00:00:00,403.2967982853888
Portland GE,2026-07-01 01:00:00,400.0024544074581
Portland GE,2026-07-01 02:00:00,388.68849702558805
Portland GE,2026-07-01 03:00:00,387.8561155297681
Portland GE,2026-07-01 04:00:00,422.5065808782952
Portland GE,2026-07-01 05:00:00,594.2095797823441
Portland GE,2026-07-01 06:00:00,601.4406942681219
Portland GE,2026-07-01 07:00:00,601.8357236188577
Portland GE,2026-07-01 08:00:00,601.8509413033773
Portland GE,2026-07-01 09:00:00,601.8559695346536
Portland GE,2026-07-01 10:00:00,601.8408625713303
Portland GE,2026-07-01 11:00:00,601.6612467663665
Portland GE,2026-07-01 12:00:00,601.8470891905753
Puget Sound,2026-06-29 12:00:00,520.1295837466207
Puget Sound,2026-06-29 13:00:00,498.56569907735724
Puget Sound,2026-06-29 14:00:00,380.4441133417502
Puget Sound,2026-06-29 15:00:00,277.7274100599728
Puget Sound,2026-06-29 16:00:00,234.3212049962984
Puget Sound,2026-06-29 17:00:00,273.85122721027903
Puget Sound,2026-06-29 18:00:00,276.2707783148028
Puget Sound,2026-06-29 19:00:00,282.08831607671993
Puget Sound,2026-06-29 20:00:00,255.30150595078817
Puget Sound,2026-06-29 21:00:00,385.8383385859949
Puget Sound,2026-06-29 22:00:00,524.8457442327232
Puget Sound,2026-06-29 23:00:00,612.2152721764298
Puget Sound,2026-06-30 00:00:00,613.6182349781211
Puget Sound,2026-06-30 01:00:00,600.4864013316976
Puget Sound,2026-06-30 02:00:00,525.5825531819536
Puget Sound,2026-06-30 03:00:00,451.14332395345684
Puget Sound,2026-06-30 04:00:00,588.2887513306558
Puget Sound,2026-06-30 05:00:00,555.8067655053391
Puget Sound,2026-06-30 06:00:00,458.25956504148724
Puget Sound,2026-06-30 07:00:00,346.82500677600405
Puget Sound,2026-06-30 08:00:00,348.8263375406057
Puget Sound,2026-06-30 09:00:00,350.50996247405556
Puget Sound,2026-06-30 10:00:00,351.6568830482869
Puget Sound,2026-06-30 11:00:00,366.3513206243872
Puget Sound,2026-06-30 12:00:00,385.3401585286448
Puget Sound,2026-06-30 13:00:00,420.29884340385354
Puget Sound,2026-06-30 14:00:00,432.0919019996476
Puget Sound,2026-06-30 15:00:00,421.47092335031147
Puget Sound,2026-06-30 16:00:00,398.58655561723043
Puget Sound,2026-06-30 17:00:00,377.2231396103187
Puget Sound,2026-06-30 18:00:00,372.74689707295306
Puget Sound,2026-06-30 19:00:00,369.878860201648
Puget Sound,2026-06-30 20:00:00,398.41454295522647
Puget Sound,2026-06-30 21:00:00,463.10263864462854
Puget Sound,2026-06-30 22:00:00,564.0062050644179
Puget Sound,2026-06-30 23:00:00,591.4704001548179
Puget Sound,2026-07-01 00:00:00,602.2725300144069
Puget Sound,2026-07-01 01:00:00,562.6284342988623
Puget Sound,2026-07-01 02:00:00,410.69974042966606
Puget Sound,2026-07-01 03:00:00,314.5568350151505
Puget Sound,2026-07-01 04:00:00,285.28986281525624
Puget Sound,2026-07-01 05:00:00,254.16129397945417
Puget Sound,2026-07-01 06:00:00,205.9211028983072
Puget Sound,2026-07-01 07:00:00,168.02415337916239
Puget Sound,2026-07-01 08:00:00,168.26037450197444
Puget Sound,2026-07-01 09:00:00,188.26321219097875
Puget Sound,2026-07-01 10:00:00,145.20142607946732
Puget Sound,2026-07-01 11:00:00,120.67322819044624
Puget Sound,2026-07-01 12:00:00,111.43849699346391
SPP,2026-06-29 12:00:00,26600.717977914872
SPP,2026-06-29 13:00:00,26872.336429098796
SPP,2026-06-29 14:00:00,26487.12686362412
SPP,2026-06-29 15:00:00,25989.677597484082
SPP,2026-06-29 16:00:00,25405.218314345962
SPP,2026-06-29 17:00:00,24669.69373429993
SPP,2026-06-29 18:00:00,24228.491175781957
SPP,2026-06-29 19:00:00,24293.19073035388
SPP,2026-06-29 20:00:00,24476.76670537586
SPP,2026-06-29 21:00:00,24983.6868863113
SPP,2026-06-29 22:00:00,25361.67543101982
SPP,2026-06-29 23:00:00,25229.504681580456
SPP,2026-06-30 00:00:00,25821.60968067413
SPP,2026-06-30 01:00:00,25728.91540391446
SPP,2026-06-30 02:00:00,25690.94935691529
SPP,2026-06-30 03:00:00,25830.1599513909
SPP,2026-06-30 04:00:00,25992.908898357025
SPP,2026-06-30 05:00:00,26200.70756447947
SPP,2026-06-30 06:00:00,25587.87074744705
SPP,2026-06-30 07:00:00,25893.31287322035
SPP,2026-06-30 08:00:00,25674.10378360499
SPP,2026-06-30 09:00:00,24719.81564390322
SPP,2026-06-30 10:00:00,23895.358439261916
SPP,2026-06-30 11:00:00,23443.60003245103
SPP,2026-06-30 12:00:00,23096.160743985824
SPP,2026-06-30 13:00:00,22216.468680714897
SPP,2026-06-30 14:00:00,21885.265920255784
SPP,2026-06-30 15:00:00,21490.99611266822
SPP,2026-06-30 16:00:00,20086.199864770642
SPP,2026-06-30 17:00:00,19394.36137923157
SPP,2026-06-30 18:00:00,19659.012983478027
SPP,2026-06-30 19:00:00,20683.48849465696
SPP,2026-06-30 20:00:00,21903.02145407174
SPP,2026-06-30 21:00:00,22425.85973522099
SPP,2026-06-30 22:00:00,22618.722435214117
SPP,2026-06-30 23:00:00,22845.56522406662
SPP,2026-07-01 00:00:00,22889.892055598066
SPP,2026-07-01 01:00:00,23058.5598847686
SPP,2026-07-01 02:00:00,22994.703648507213
SPP,2026-07-01 03:00:00,23089.24808363479
SPP,2026-07-01 04:00:00,24470.861417402826
SPP,2026-07-01 05:00:00,25294.610799253143
SPP,2026-07-01 06:00:00,24944.17808213797
SPP,2026-07-01 07:00:00,24422.853776664724
SPP,2026-07-01 08:00:00,24700.802082223792
SPP,2026-07-01 09:00:00,25222.730317927166
SPP,2026-07-01 10:00:00,25426.539238099936
SPP,2026-07-01 11:00:00,25445.551379616278
SPP,2026-07-01 12:00:00,24410.39625498234
Southwestern Power Admin,2026-06-29 12:00:00,418.8483523364708
Southwestern Power Admin,2026-06-29 13:00:00,418.98358090550545
Southwestern Power Admin,2026-06-29 14:00:00,418.99087787613195
Southwestern Power Admin,2026-06-29 15:00:00,418.992
Southwestern Power Admin,2026-06-29 16:00:00,418.992
Southwestern Power Admin,2026-06-29 17:00:00,418.992
