iso,valid_time,MW
NON-ISO,2026-05-20 21:00:00,710.4814543996987
NON-ISO,2026-05-20 22:00:00,845.779072331654
NON-ISO,2026-05-20 23:00:00,995.5696523073749
NON-ISO,2026-05-21 00:00:00,1075.7243759467003
NON-ISO,2026-05-21 01:00:00,1277.7144352364535
NON-ISO,2026-05-21 02:00:00,1217.0283640092732
NON-ISO,2026-05-21 03:00:00,1214.4322955050227
NON-ISO,2026-05-21 04:00:00,1731.3657335882433
NON-ISO,2026-05-21 05:00:00,1789.3798064523355
NON-ISO,2026-05-21 06:00:00,1984.7990406920323
NON-ISO,2026-05-21 07:00:00,1740.9279686943187
NON-ISO,2026-05-21 08:00:00,1447.181490819716
NON-ISO,2026-05-21 09:00:00,1523.154708486279
NON-ISO,2026-05-21 10:00:00,1514.9785931107256
NON-ISO,2026-05-21 11:00:00,1415.5662406484607
NON-ISO,2026-05-21 12:00:00,1246.3724183810193
NYISO,2026-05-19 12:00:00,1572.4644684687282
NYISO,2026-05-19 13:00:00,1630.5429772914867
NYISO,2026-05-19 14:00:00,1924.0978493210046
NYISO,2026-05-19 15:00:00,2080.2211038686764
NYISO,2026-05-19 16:00:00,2108.162923484456
NYISO,2026-05-19 17:00:00,2097.3129343762766
NYISO,2026-05-19 18:00:00,2140.158886586361
NYISO,2026-05-19 19:00:00,2021.8360381172076
NYISO,2026-05-19 20:00:00,2006.495252620062
NYISO,2026-05-19 21:00:00,1976.015097856139
NYISO,2026-05-19 22:00:00,1923.5574741927032
NYISO,2026-05-19 23:00:00,1618.0027515091201
NYISO,2026-05-20 00:00:00,1662.0371227345793
NYISO,2026-05-20 01:00:00,1840.927942495612
NYISO,2026-05-20 02:00:00,1743.900134727231
NYISO,2026-05-20 03:00:00,1886.619412977929
NYISO,2026-05-20 04:00:00,1858.9107869385682
NYISO,2026-05-20 05:00:00,2033.034598090663
NYISO,2026-05-20 06:00:00,2144.419223373211
NYISO,2026-05-20 07:00:00,2073.8504941756655
NYISO,2026-05-20 08:00:00,2100.3726569963114
NYISO,2026-05-20 09:00:00,2012.0432859815098
NYISO,2026-05-20 10:00:00,1878.0980415114968
NYISO,2026-05-20 11:00:00,1799.4220633915954
NYISO,2026-05-20 12:00:00,1750.6148582017609
NYISO,2026-05-20 13:00:00,1704.5809500188182
NYISO,2026-05-20 14:00:00,1566.5090741075453
NYISO,2026-05-20 15:00:00,1368.6109241941767
NYISO,2026-05-20 16:00:00,1299.9784388115502
NYISO,2026-05-20 17:00:00,1304.2974128883839
NYISO,2026-05-20 18:00:00,1290.1978725342622
NYISO,2026-05-20 19:00:00,1260.9138989402472
NYISO,2026-05-20 20:00:00,1255.921629536117
NYISO,2026-05-20 21:00:00,1316.9327190993733
NYISO,2026-05-20 22:00:00,1278.0853067049716
NYISO,2026-05-20 23:00:00,1151.4433866902511
NYISO,2026-05-21 00:00:00,1057.6172101129937
NYISO,2026-05-21 01:00:00,1009.1963783176811
NYISO,2026-05-21 02:00:00,983.3182603836276
NYISO,2026-05-21 03:00:00,1215.4423601168078
NYISO,2026-05-21 04:00:00,1077.490982880038
NYISO,2026-05-21 05:00:00,907.1703834652678
NYISO,2026-05-21 06:00:00,870.623926093286
NYISO,2026-05-21 07:00:00,747.427370684955
NYISO,2026-05-21 08:00:00,655.3914037151117
NYISO,2026-05-21 09:00:00,765.4990752120925
NYISO,2026-05-21 10:00:00,769.3462189701643
NYISO,2026-05-21 11:00:00,738.63018249875
NYISO,2026-05-21 12:00:00,433.77184221543484
NorthWestern,2026-05-19 12:00:00,247.00701573725536
NorthWestern,2026-05-19 13:00:00,349.7980985237372
NorthWestern,2026-05-19 14:00:00,284.9351499673805
NorthWestern,2026-05-19 15:00:00,314.6842635121715
NorthWestern,2026-05-19 16:00:00,260.3397213495303
NorthWestern,2026-05-19 17:00:00,207.6075517681789
NorthWestern,2026-05-19 18:00:00,193.28299192520382
NorthWestern,2026-05-19 19:00:00,187.38321241815598
NorthWestern,2026-05-19 20:00:00,188.59228235402676
NorthWestern,2026-05-19 21:00:00,219.59006214144247
NorthWestern,2026-05-19 22:00:00,180.36245801167127
NorthWestern,2026-05-19 23:00:00,211.35396781508894
NorthWestern,2026-05-20 00:00:00,108.33777371786702
NorthWestern,2026-05-20 01:00:00,169.36461475816472
NorthWestern,2026-05-20 02:00:00,211.41656366339618
NorthWestern,2026-05-20 03:00:00,188.16686266393694
NorthWestern,2026-05-20 04:00:00,28.456956262834353
NorthWestern,2026-05-20 05:00:00,114.79185898149615
NorthWestern,2026-05-20 06:00:00,36.025603604213345
NorthWestern,2026-05-20 07:00:00,43.72121694007334
NorthWestern,2026-05-20 08:00:00,80.45904480584238
NorthWestern,2026-05-20 09:00:00,175.90374081490512
NorthWestern,2026-05-20 10:00:00,295.29934619265026
NorthWestern,2026-05-20 11:00:00,393.5648456220981
NorthWestern,2026-05-20 12:00:00,445.99507702480395
NorthWestern,2026-05-20 13:00:00,313.01875607168466
NorthWestern,2026-05-20 14:00:00,185.3098835244222
NorthWestern,2026-05-20 15:00:00,243.102856051666
NorthWestern,2026-05-20 16:00:00,257.3158936540748
NorthWestern,2026-05-20 17:00:00,268.04957224167
NorthWestern,2026-05-20 18:00:00,216.35040469996795
NorthWestern,2026-05-20 19:00:00,124.08462319041006
NorthWestern,2026-05-20 20:00:00,224.5106483149764
NorthWestern,2026-05-20 21:00:00,318.87234291732756
NorthWestern,2026-05-20 22:00:00,317.1730557003798
NorthWestern,2026-05-20 23:00:00,378.08237006460604
NorthWestern,2026-05-21 00:00:00,598.2775629365766
NorthWestern,2026-05-21 01:00:00,635.8799400155467
NorthWestern,2026-05-21 02:00:00,322.050532789588
NorthWestern,2026-05-21 03:00:00,169.96589402054093
NorthWestern,2026-05-21 04:00:00,59.308289404974595
NorthWestern,2026-05-21 05:00:00,39.706755554607135
NorthWestern,2026-05-21 06:00:00,56.91781324093424
NorthWestern,2026-05-21 07:00:00,62.09485752659487
NorthWestern,2026-05-21 08:00:00,59.302265483142875
NorthWestern,2026-05-21 09:00:00,108.20908404526557
NorthWestern,2026-05-21 10:00:00,100.26099770506492
NorthWestern,2026-05-21 11:00:00,196.96919344448776
NorthWestern,2026-05-21 12:00:00,305.43508498189374
PJM,2026-05-19 12:00:00,7551.622216836122
PJM,2026-05-19 13:00:00,7882.081867031672
PJM,2026-05-19 14:00:00,7957.916948825797
PJM,2026-05-19 15:00:00,7735.564922996042
PJM,2026-05-19 16:00:00,8641.089858244306
PJM,2026-05-19 17:00:00,8579.187558719448
PJM,2026-05-19 18:00:00,8231.955147742188
PJM,2026-05-19 19:00:00,7703.935345818627
PJM,2026-05-19 20:00:00,7456.543868081437
PJM,2026-05-19 21:00:00,6291.812936536259
PJM,2026-05-19 22:00:00,5830.236815381712
PJM,2026-05-19 23:00:00,5105.235828137451
PJM,2026-05-20 00:00:00,4922.698546547157
PJM,2026-05-20 01:00:00,5214.18847642787
PJM,2026-05-20 02:00:00,4976.860860174449
PJM,2026-05-20 03:00:00,4866.318780100554
PJM,2026-05-20 04:00:00,5033.65720646263
PJM,2026-05-20 05:00:00,5215.5011829304685
PJM,2026-05-20 06:00:00,5936.9107937953395
PJM,2026-05-20 07:00:00,6197.08124751536
PJM,2026-05-20 08:00:00,6122.861985523112
PJM,2026-05-20 09:00:00,5432.677402617639
PJM,2026-05-20 10:00:00,5675.212932130645
PJM,2026-05-20 11:00:00,5217.380741973992
PJM,2026-05-20 12:00:00,4487.025245698658
PJM,2026-05-20 13:00:00,3861.605045291366
PJM,2026-05-20 14:00:00,3318.564726466009
PJM,2026-05-20 15:00:00,2723.484311024757
PJM,2026-05-20 16:00:00,2557.2617068454324
PJM,2026-05-20 17:00:00,2709.3826486475796
PJM,2026-05-20 18:00:00,2608.3892048103608
PJM,2026-05-20 19:00:00,2831.374996149535
PJM,2026-05-20 20:00:00,2795.257251761793
PJM,2026-05-20 21:00:00,3051.6264032879017
PJM,2026-05-20 22:00:00,3740.1904043842874
PJM,2026-05-20 23:00:00,3614.1056278787505
PJM,2026-05-21 00:00:00,4601.932648944054
PJM,2026-05-21 01:00:00,5518.561071783964
PJM,2026-05-21 02:00:00,6050.339244270913
PJM,2026-05-21 03:00:00,6052.713755933445
PJM,2026-05-21 04:00:00,6076.154538234043
PJM,2026-05-21 05:00:00,5605.364483329551
PJM,2026-05-21 06:00:00,5301.341216509439
PJM,2026-05-21 07:00:00,4785.850178439329
PJM,2026-05-21 08:00:00,4529.950000602501
PJM,2026-05-21 09:00:00,4619.893091544171
PJM,2026-05-21 10:00:00,4885.8271770082165
PJM,2026-05-21 11:00:00,5065.242092182833
PJM,2026-05-21 12:00:00,4528.76270712343
PNM,2026-05-19 12:00:00,1500.1689221019958
PNM,2026-05-19 13:00:00,1434.8358992568196
PNM,2026-05-19 14:00:00,1128.0415975793949
PNM,2026-05-19 15:00:00,998.4428639595137
PNM,2026-05-19 16:00:00,740.5382128001334
PNM,2026-05-19 17:00:00,499.14162792229945
PNM,2026-05-19 18:00:00,366.89462542072914
PNM,2026-05-19 19:00:00,272.6083394850203
PNM,2026-05-19 20:00:00,517.1362445113332
PNM,2026-05-19 21:00:00,976.2134997823991
PNM,2026-05-19 22:00:00,1427.511790179844
PNM,2026-05-19 23:00:00,1525.1153892541302
PNM,2026-05-20 00:00:00,1632.4845768461885
PNM,2026-05-20 01:00:00,1626.6206589311182
PNM,2026-05-20 02:00:00,1727.5508344228565
PNM,2026-05-20 03:00:00,1905.580445218806
PNM,2026-05-20 04:00:00,1918.5406413578946
PNM,2026-05-20 05:00:00,1964.2199413842095
PNM,2026-05-20 06:00:00,2064.2606637424506
PNM,2026-05-20 07:00:00,2085.5627128945403
PNM,2026-05-20 08:00:00,1983.9305658434555
PNM,2026-05-20 09:00:00,1703.609277628218
PNM,2026-05-20 10:00:00,1332.5972261939967
PNM,2026-05-20 11:00:00,1257.244732264589
PNM,2026-05-20 12:00:00,1186.0006416482092
PNM,2026-05-20 13:00:00,1253.268276487977
PNM,2026-05-20 14:00:00,1046.7418326030022
PNM,2026-05-20 15:00:00,771.1705947652665
PNM,2026-05-20 16:00:00,716.6967484227653
PNM,2026-05-20 17:00:00,613.7991900663878
PNM,2026-05-20 18:00:00,896.5452294135871
PNM,2026-05-20 19:00:00,1272.7152859796083
PNM,2026-05-20 20:00:00,1708.147910258569
PNM,2026-05-20 21:00:00,1881.0903996856111
PNM,2026-05-20 22:00:00,1986.8160769160197
PNM,2026-05-20 23:00:00,1787.9725163146945
PNM,2026-05-21 00:00:00,2007.340008455248
PNM,2026-05-21 01:00:00,1601.5036063831362
PNM,2026-05-21 02:00:00,1585.896093142653
PNM,2026-05-21 03:00:00,1660.36700255851
PNM,2026-05-21 04:00:00,1791.1785504622371
PNM,2026-05-21 05:00:00,1965.419789853229
PNM,2026-05-21 06:00:00,1772.5167484604783
PNM,2026-05-21 07:00:00,1785.2088385043912
PNM,2026-05-21 08:00:00,1561.8311617060212
PNM,2026-05-21 09:00:00,1725.2907584724358
PNM,2026-05-21 10:00:00,1498.8132751374258
PNM,2026-05-21 11:00:00,1344.0639546167959
PNM,2026-05-21 12:00:00,1016.8524825525012
PSCo,2026-05-19 12:00:00,755.4802267092633
PSCo,2026-05-19 13:00:00,630.1248062697899
PSCo,2026-05-19 14:00:00,617.5534724374445
PSCo,2026-05-19 15:00:00,724.4203635392674
PSCo,2026-05-19 16:00:00,528.3162898479173
PSCo,2026-05-19 17:00:00,243.16384152180993
PSCo,2026-05-19 18:00:00,113.47370404023431
PSCo,2026-05-19 19:00:00,84.4100808139291
PSCo,2026-05-19 20:00:00,110.81743286266172
PSCo,2026-05-19 21:00:00,135.553236177326
PSCo,2026-05-19 22:00:00,162.72226813028266
PSCo,2026-05-19 23:00:00,270.04499707792587
PSCo,2026-05-20 00:00:00,375.2160081408817
PSCo,2026-05-20 01:00:00,627.7172149690564
PSCo,2026-05-20 02:00:00,1248.751139882402
PSCo,2026-05-20 03:00:00,1319.9512311293001
PSCo,2026-05-20 04:00:00,986.5981877060893
PSCo,2026-05-20 05:00:00,988.1306488729645
PSCo,2026-05-20 06:00:00,784.6870296740225
PSCo,2026-05-20 07:00:00,752.5673550026585
PSCo,2026-05-20 08:00:00,931.2869828693706
PSCo,2026-05-20 09:00:00,1084.7498998931321
PSCo,2026-05-20 10:00:00,828.0203075460133
PSCo,2026-05-20 11:00:00,1179.9461069880092
PSCo,2026-05-20 12:00:00,1786.6469758310843
PSCo,2026-05-20 13:00:00,2268.6778947118078
PSCo,2026-05-20 14:00:00,2639.781744118001
PSCo,2026-05-20 15:00:00,2844.208079047904
PSCo,2026-05-20 16:00:00,3380.546877853783
PSCo,2026-05-20 17:00:00,3319.0166521637584
PSCo,2026-05-20 18:00:00,3040.332305863325
PSCo,2026-05-20 19:00:00,2569.3317642810284
PSCo,2026-05-20 20:00:00,1754.2367642273937
PSCo,2026-05-20 21:00:00,1179.6317677043107
PSCo,2026-05-20 22:00:00,826.758316215667
PSCo,2026-05-20 23:00:00,872.6766012561748
PSCo,2026-05-21 00:00:00,1333.036429543488
PSCo,2026-05-21 01:00:00,2187.9410945786917
PSCo,2026-05-21 02:00:00,2735.3938610392574
PSCo,2026-05-21 03:00:00,3101.3782520084924
PSCo,2026-05-21 04:00:00,2721.6700513277897
PSCo,2026-05-21 05:00:00,2514.99250444478
PSCo,2026-05-21 06:00:00,2296.6404000095754
PSCo,2026-05-21 07:00:00,1844.9035154862947
PSCo,2026-05-21 08:00:00,1612.9412773653457
PSCo,2026-05-21 09:00:00,1505.8292318906776
PSCo,2026-05-21 10:00:00,1535.1994080550871
PSCo,2026-05-21 11:00:00,2037.3374401734302
PSCo,2026-05-21 12:00:00,2073.716851394611
PacifiCorp-East,2026-05-19 12:00:00,352.3461101956939
PacifiCorp-East,2026-05-19 13:00:00,577.5100907101543
PacifiCorp-East,2026-05-19 14:00:00,508.7276583706417
PacifiCorp-East,2026-05-19 15:00:00,287.70982306498775
PacifiCorp-East,2026-05-19 16:00:00,269.5281841696321
PacifiCorp-East,2026-05-19 17:00:00,200.64393835136394
PacifiCorp-East,2026-05-19 18:00:00,111.76202294947561
PacifiCorp-East,2026-05-19 19:00:00,104.35855109864835
PacifiCorp-East,2026-05-19 20:00:00,144.46025916323873
PacifiCorp-East,2026-05-19 21:00:00,248.4800960420977
PacifiCorp-East,2026-05-19 22:00:00,301.27256334300927
PacifiCorp-East,2026-05-19 23:00:00,290.9407675660965
PacifiCorp-East,2026-05-20 00:00:00,320.99352788733194
PacifiCorp-East,2026-05-20 01:00:00,161.9289176790275
PacifiCorp-East,2026-05-20 02:00:00,202.90407842511993
PacifiCorp-East,2026-05-20 03:00:00,487.31073956590416
PacifiCorp-East,2026-05-20 04:00:00,336.5716539767227
PacifiCorp-East,2026-05-20 05:00:00,398.5410593034139
PacifiCorp-East,2026-05-20 06:00:00,560.4354210979433
PacifiCorp-East,2026-05-20 07:00:00,365.5508572079472
PacifiCorp-East,2026-05-20 08:00:00,227.09396533483198
PacifiCorp-East,2026-05-20 09:00:00,205.65972039523703
PacifiCorp-East,2026-05-20 10:00:00,153.1191839717333
PacifiCorp-East,2026-05-20 11:00:00,146.4764520297456
PacifiCorp-East,2026-05-20 12:00:00,113.42966938336492
PacifiCorp-East,2026-05-20 13:00:00,122.01609925512437
PacifiCorp-East,2026-05-20 14:00:00,62.975497629375646
PacifiCorp-East,2026-05-20 15:00:00,43.00488845688189
PacifiCorp-East,2026-05-20 16:00:00,40.245792145389736
PacifiCorp-East,2026-05-20 17:00:00,65.1078227301331
PacifiCorp-East,2026-05-20 18:00:00,111.2241251547959
PacifiCorp-East,2026-05-20 19:00:00,413.60831527690715
PacifiCorp-East,2026-05-20 20:00:00,426.5629007166136
PacifiCorp-East,2026-05-20 21:00:00,695.5899203702331
PacifiCorp-East,2026-05-20 22:00:00,953.3216581611163
PacifiCorp-East,2026-05-20 23:00:00,906.6511703191239
PacifiCorp-East,2026-05-21 00:00:00,880.1577181675528
PacifiCorp-East,2026-05-21 01:00:00,705.2613855288654
PacifiCorp-East,2026-05-21 02:00:00,634.6951243880803
PacifiCorp-East,2026-05-21 03:00:00,631.0003331965693
PacifiCorp-East,2026-05-21 04:00:00,614.1167465366874
PacifiCorp-East,2026-05-21 05:00:00,913.8594601974531
PacifiCorp-East,2026-05-21 06:00:00,989.8448085928108
PacifiCorp-East,2026-05-21 07:00:00,1168.995521565963
PacifiCorp-East,2026-05-21 08:00:00,1096.884068459941
PacifiCorp-East,2026-05-21 09:00:00,771.7691336574142
PacifiCorp-East,2026-05-21 10:00:00,876.2103891128967
PacifiCorp-East,2026-05-21 11:00:00,665.099529042011
PacifiCorp-East,2026-05-21 12:00:00,629.799912964823
PacifiCorp-West,2026-05-19 12:00:00,286.33326112271584
PacifiCorp-West,2026-05-19 13:00:00,301.88672318428195
PacifiCorp-West,2026-05-19 14:00:00,311.1124970429896
PacifiCorp-West,2026-05-19 15:00:00,286.39464323494326
PacifiCorp-West,2026-05-19 16:00:00,248.7336001126286
PacifiCorp-West,2026-05-19 17:00:00,209.60304559214552
PacifiCorp-West,2026-05-19 18:00:00,160.9960198955341
PacifiCorp-West,2026-05-19 19:00:00,92.64878547097258
PacifiCorp-West,2026-05-19 20:00:00,53.61141725236972
PacifiCorp-West,2026-05-19 21:00:00,38.223676331100464
PacifiCorp-West,2026-05-19 22:00:00,26.555914333705374
PacifiCorp-West,2026-05-19 23:00:00,17.509182475206252
PacifiCorp-West,2026-05-20 00:00:00,23.030330499073326
PacifiCorp-West,2026-05-20 01:00:00,19.018836323204557
PacifiCorp-West,2026-05-20 02:00:00,22.814347930033897
PacifiCorp-West,2026-05-20 03:00:00,41.76128382375618
PacifiCorp-West,2026-05-20 04:00:00,60.46342359686801
PacifiCorp-West,2026-05-20 05:00:00,69.51129957191134
PacifiCorp-West,2026-05-20 06:00:00,135.5411878402637
PacifiCorp-West,2026-05-20 07:00:00,93.7377962014035
PacifiCorp-West,2026-05-20 08:00:00,58.9664268168266
PacifiCorp-West,2026-05-20 09:00:00,89.6003325056912
PacifiCorp-West,2026-05-20 10:00:00,104.70952997301838
PacifiCorp-West,2026-05-20 11:00:00,122.35974003887335
PacifiCorp-West,2026-05-20 12:00:00,129.43090444183142
PacifiCorp-West,2026-05-20 13:00:00,154.8830237746298
PacifiCorp-West,2026-05-20 14:00:00,126.59990464719621
PacifiCorp-West,2026-05-20 15:00:00,115.9533666124032
PacifiCorp-West,2026-05-20 16:00:00,57.94843585035115
PacifiCorp-West,2026-05-20 17:00:00,24.427111712640425
PacifiCorp-West,2026-05-20 18:00:00,18.196953792063137
PacifiCorp-West,2026-05-20 19:00:00,15.105678065612912
PacifiCorp-West,2026-05-20 20:00:00,6.0679862748004245
PacifiCorp-West,2026-05-20 21:00:00,5.908380923449685
PacifiCorp-West,2026-05-20 22:00:00,3.715653884015112
PacifiCorp-West,2026-05-20 23:00:00,3.768696123496112
PacifiCorp-West,2026-05-21 00:00:00,2.7635871708307476
PacifiCorp-West,2026-05-21 01:00:00,16.17928594590543
PacifiCorp-West,2026-05-21 02:00:00,12.639932829795331
PacifiCorp-West,2026-05-21 03:00:00,9.56454534000724
PacifiCorp-West,2026-05-21 04:00:00,7.900565521878084
PacifiCorp-West,2026-05-21 05:00:00,6.956169098971727
PacifiCorp-West,2026-05-21 06:00:00,16.523662170681494
PacifiCorp-West,2026-05-21 07:00:00,12.936808950047173
PacifiCorp-West,2026-05-21 08:00:00,75.56354954034187
PacifiCorp-West,2026-05-21 09:00:00,69.06017824978532
PacifiCorp-West,2026-05-21 10:00:00,55.30488896332712
PacifiCorp-West,2026-05-21 11:00:00,11.935845009897
PacifiCorp-West,2026-05-21 12:00:00,10.552396834414743
Portland GE,2026-05-19 12:00:00,390.92256537157874
Portland GE,2026-05-19 13:00:00,373.1437648374483
Portland GE,2026-05-19 14:00:00,367.39397971344493
Portland GE,2026-05-19 15:00:00,321.61098894920696
Portland GE,2026-05-19 16:00:00,265.3731173379701
Portland GE,2026-05-19 17:00:00,227.78222882330684
Portland GE,2026-05-19 18:00:00,166.14374456169224
Portland GE,2026-05-19 19:00:00,87.03825711733789
Portland GE,2026-05-19 20:00:00,51.0616940000599
Portland GE,2026-05-19 21:00:00,116.2364073115635
Portland GE,2026-05-19 22:00:00,198.46992621395208
Portland GE,2026-05-19 23:00:00,336.7390656436338
Portland GE,2026-05-20 00:00:00,348.3262951109037
Portland GE,2026-05-20 01:00:00,371.00587640091504
Portland GE,2026-05-20 02:00:00,368.36765719762434
Portland GE,2026-05-20 03:00:00,354.37491813375476
Portland GE,2026-05-20 04:00:00,363.3739049443708
Portland GE,2026-05-20 05:00:00,348.0695796976429
Portland GE,2026-05-20 06:00:00,317.37732829344
Portland GE,2026-05-20 07:00:00,316.91280964771573
Portland GE,2026-05-20 08:00:00,239.23041572363854
Portland GE,2026-05-20 09:00:00,261.85893526521335
Portland GE,2026-05-20 10:00:00,294.42049890738366
Portland GE,2026-05-20 11:00:00,285.85014770662946
Portland GE,2026-05-20 12:00:00,259.0242992509373
Portland GE,2026-05-20 13:00:00,210.50176638490188
Portland GE,2026-05-20 14:00:00,173.374742749021
Portland GE,2026-05-20 15:00:00,157.73809046398694
Portland GE,2026-05-20 16:00:00,84.04971317648489
Portland GE,2026-05-20 17:00:00,37.98456613216091
Portland GE,2026-05-20 18:00:00,22.36101213552147
Portland GE,2026-05-20 19:00:00,10.631726299215659
Portland GE,2026-05-20 20:00:00,0.0
Portland GE,2026-05-20 21:00:00,0.0
Portland GE,2026-05-20 22:00:00,0.0
Portland GE,2026-05-20 23:00:00,1.0102777396836333
Portland GE,2026-05-21 00:00:00,5.765520946472789
Portland GE,2026-05-21 01:00:00,2.100408687685609
Portland GE,2026-05-21 02:00:00,1.8921836455034595
Portland GE,2026-05-21 03:00:00,20.495831255105585
Portland GE,2026-05-21 04:00:00,91.3542553765817
Portland GE,2026-05-21 05:00:00,65.08442196440812
Portland GE,2026-05-21 06:00:00,110.50994274693727
Portland GE,2026-05-21 07:00:00,8.83942273467238
Portland GE,2026-05-21 08:00:00,25.239417333044482
Portland GE,2026-05-21 09:00:00,32.69959413085479
Portland GE,2026-05-21 10:00:00,8.516257228480853
Portland GE,2026-05-21 11:00:00,3.8740547475718605
Portland GE,2026-05-21 12:00:00,19.17760847112775
Puget Sound,2026-05-19 12:00:00,212.02313869466278
Puget Sound,2026-05-19 13:00:00,205.7181363976391
Puget Sound,2026-05-19 14:00:00,129.15612045194277
Puget Sound,2026-05-19 15:00:00,154.92298879726158
Puget Sound,2026-05-19 16:00:00,90.46590457248834
Puget Sound,2026-05-19 17:00:00,59.99056861614363
Puget Sound,2026-05-19 18:00:00,50.91222054410922
Puget Sound,2026-05-19 19:00:00,56.21665970487073
Puget Sound,2026-05-19 20:00:00,69.78887420043638
Puget Sound,2026-05-19 21:00:00,110.99624787956631
Puget Sound,2026-05-19 22:00:00,147.38682841759686
Puget Sound,2026-05-19 23:00:00,139.27430795425914
Puget Sound,2026-05-20 00:00:00,268.7151148267724
Puget Sound,2026-05-20 01:00:00,216.82267467988407
Puget Sound,2026-05-20 02:00:00,250.82168292522175
Puget Sound,2026-05-20 03:00:00,235.47327477110912
Puget Sound,2026-05-20 04:00:00,157.29039222400132
Puget Sound,2026-05-20 05:00:00,135.76177859787197
Puget Sound,2026-05-20 06:00:00,111.9234351230985
Puget Sound,2026-05-20 07:00:00,95.40149271660944
Puget Sound,2026-05-20 08:00:00,86.52191932824822
Puget Sound,2026-05-20 09:00:00,148.69395355581798
Puget Sound,2026-05-20 10:00:00,214.80131374769758
Puget Sound,2026-05-20 11:00:00,169.77336940429797
Puget Sound,2026-05-20 12:00:00,140.44219963011676
Puget Sound,2026-05-20 13:00:00,148.19958666167776
Puget Sound,2026-05-20 14:00:00,126.18061045261835
Puget Sound,2026-05-20 15:00:00,132.2366192428657
Puget Sound,2026-05-20 16:00:00,102.13727736187604
Puget Sound,2026-05-20 17:00:00,88.48246015010137
Puget Sound,2026-05-20 18:00:00,98.19229589928742
Puget Sound,2026-05-20 19:00:00,90.83325811230692
Puget Sound,2026-05-20 20:00:00,118.12479768098731
Puget Sound,2026-05-20 21:00:00,94.86912381377007
Puget Sound,2026-05-20 22:00:00,343.09227068592446
Puget Sound,2026-05-20 23:00:00,276.33056611165335
Puget Sound,2026-05-21 00:00:00,336.22701408574125
Puget Sound,2026-05-21 01:00:00,324.3298491154427
Puget Sound,2026-05-21 02:00:00,197.13786224223682
Puget Sound,2026-05-21 03:00:00,140.34966079428176
Puget Sound,2026-05-21 04:00:00,119.21979900033134
Puget Sound,2026-05-21 05:00:00,121.09067086548356
Puget Sound,2026-05-21 06:00:00,175.96967701632667
Puget Sound,2026-05-21 07:00:00,249.24860657386765
Puget Sound,2026-05-21 08:00:00,311.5020426044178
Puget Sound,2026-05-21 09:00:00,305.6436667357865
Puget Sound,2026-05-21 10:00:00,285.5958325288138
Puget Sound,2026-05-21 11:00:00,282.0099898979702
Puget Sound,2026-05-21 12:00:00,275.2450818903844
SPP,2026-05-19 12:00:00,25434.963236407442
SPP,2026-05-19 13:00:00,25375.61233837627
SPP,2026-05-19 14:00:00,25532.986802252875
SPP,2026-05-19 15:00:00,24204.833247804738
SPP,2026-05-19 16:00:00,22349.091035590922
SPP,2026-05-19 17:00:00,20630.103458759695
SPP,2026-05-19 18:00:00,18141.06319769974
SPP,2026-05-19 19:00:00,15791.797520678698
SPP,2026-05-19 20:00:00,12809.633732173908
SPP,2026-05-19 21:00:00,10311.603095144645
SPP,2026-05-19 22:00:00,8585.21254893738
SPP,2026-05-19 23:00:00,7861.280311529796
SPP,2026-05-20 00:00:00,7782.164825874337
SPP,2026-05-20 01:00:00,8801.653767965658
SPP,2026-05-20 02:00:00,11066.9065693975
SPP,2026-05-20 03:00:00,13643.874734538213
SPP,2026-05-20 04:00:00,14903.74048105795
SPP,2026-05-20 05:00:00,14681.687567946437
SPP,2026-05-20 06:00:00,14214.18684023507
SPP,2026-05-20 07:00:00,13443.777665066169
SPP,2026-05-20 08:00:00,12462.672669591235
SPP,2026-05-20 09:00:00,12017.013982703933
SPP,2026-05-20 10:00:00,11860.250307251797
SPP,2026-05-20 11:00:00,11274.044543547992
SPP,2026-05-20 12:00:00,10936.081574262638
SPP,2026-05-20 13:00:00,9379.519611040243
SPP,2026-05-20 14:00:00,8578.38149095312
SPP,2026-05-20 15:00:00,7822.3380799793085
SPP,2026-05-20 16:00:00,6778.366968696849
SPP,2026-05-20 17:00:00,5348.204796719568
SPP,2026-05-20 18:00:00,4531.687080248571
SPP,2026-05-20 19:00:00,4581.886410953953
SPP,2026-05-20 20:00:00,4697.731565849883
SPP,2026-05-20 21:00:00,5073.667877470688
SPP,2026-05-20 22:00:00,6144.528280851437
SPP,2026-05-20 23:00:00,7231.001207773253
SPP,2026-05-21 00:00:00,8843.988526960287
SPP,2026-05-21 01:00:00,10848.492529661151
SPP,2026-05-21 02:00:00,11583.774210780877
SPP,2026-05-21 03:00:00,11831.23752961047
SPP,2026-05-21 04:00:00,12540.73825586046
SPP,2026-05-21 05:00:00,13922.09584843035
SPP,2026-05-21 06:00:00,14297.091814955715
SPP,2026-05-21 07:00:00,14425.979207522594
SPP,2026-05-21 08:00:00,14447.642930830547
SPP,2026-05-21 09:00:00,13749.435179273058
SPP,2026-05-21 10:00:00,13078.638810227083
SPP,2026-05-21 11:00:00,11300.60366347952
SPP,2026-05-21 12:00:00,10632.997663200123
Southwestern Power Admin,2026-05-19 12:00:00,406.05435808648843
Southwestern Power Admin,2026-05-19 13:00:00,416.2077619983163
Southwestern Power Admin,2026-05-19 14:00:00,418.97045801469255
Southwestern Power Admin,2026-05-19 15:00:00,315.86363465693677
