iso,valid_time,MW
NON-ISO,2026-06-14 18:00:00,1514.175787167166
NON-ISO,2026-06-14 19:00:00,1762.7629740387283
NON-ISO,2026-06-14 20:00:00,1874.6795043999573
NON-ISO,2026-06-14 21:00:00,1834.3499720577197
NON-ISO,2026-06-14 22:00:00,1835.3915264654281
NON-ISO,2026-06-14 23:00:00,1685.265944196264
NON-ISO,2026-06-15 00:00:00,1908.4571752767347
NON-ISO,2026-06-15 01:00:00,1797.0213298335732
NON-ISO,2026-06-15 02:00:00,1677.4400897032128
NON-ISO,2026-06-15 03:00:00,1332.989229865696
NON-ISO,2026-06-15 04:00:00,1416.6276518882892
NON-ISO,2026-06-15 05:00:00,1192.5428358508236
NON-ISO,2026-06-15 06:00:00,1174.9985549589262
NYISO,2026-06-13 06:00:00,1538.2052340974494
NYISO,2026-06-13 07:00:00,1559.312755756689
NYISO,2026-06-13 08:00:00,1623.8300489766452
NYISO,2026-06-13 09:00:00,1624.9116447102483
NYISO,2026-06-13 10:00:00,1598.2036238804649
NYISO,2026-06-13 11:00:00,1411.4675737203181
NYISO,2026-06-13 12:00:00,1072.3683521333205
NYISO,2026-06-13 13:00:00,1002.9336148122765
NYISO,2026-06-13 14:00:00,1064.0466907254429
NYISO,2026-06-13 15:00:00,1211.7159483671103
NYISO,2026-06-13 16:00:00,1252.3386228657832
NYISO,2026-06-13 17:00:00,1338.3776796645766
NYISO,2026-06-13 18:00:00,1239.3637656300175
NYISO,2026-06-13 19:00:00,1139.940000490951
NYISO,2026-06-13 20:00:00,1215.4579318944857
NYISO,2026-06-13 21:00:00,1134.7904129686956
NYISO,2026-06-13 22:00:00,772.5313985500848
NYISO,2026-06-13 23:00:00,532.1857346926452
NYISO,2026-06-14 00:00:00,443.33460467584695
NYISO,2026-06-14 01:00:00,811.8962901602183
NYISO,2026-06-14 02:00:00,1063.0817145554827
NYISO,2026-06-14 03:00:00,1409.7468263090584
NYISO,2026-06-14 04:00:00,1668.8584745364503
NYISO,2026-06-14 05:00:00,1915.0257110290906
NYISO,2026-06-14 06:00:00,1924.9223230414948
NYISO,2026-06-14 07:00:00,1976.1296293547045
NYISO,2026-06-14 08:00:00,1524.032156540075
NYISO,2026-06-14 09:00:00,1939.5394605031454
NYISO,2026-06-14 10:00:00,1951.7289617252045
NYISO,2026-06-14 11:00:00,1941.1640486137387
NYISO,2026-06-14 12:00:00,1666.8945872590352
NYISO,2026-06-14 13:00:00,1352.2177800417526
NYISO,2026-06-14 14:00:00,1311.842916273596
NYISO,2026-06-14 15:00:00,1318.3238051264073
NYISO,2026-06-14 16:00:00,1542.169536830478
NYISO,2026-06-14 17:00:00,1447.9075072162798
NYISO,2026-06-14 18:00:00,1916.096812474382
NYISO,2026-06-14 19:00:00,1851.1314780335701
NYISO,2026-06-14 20:00:00,1750.500340920789
NYISO,2026-06-14 21:00:00,1231.4338261661321
NYISO,2026-06-14 22:00:00,610.2954112489283
NYISO,2026-06-14 23:00:00,628.4996953736588
NYISO,2026-06-15 00:00:00,555.4603403534393
NYISO,2026-06-15 01:00:00,322.8985078429128
NYISO,2026-06-15 02:00:00,426.25364418670205
NYISO,2026-06-15 03:00:00,808.9313457613382
NYISO,2026-06-15 04:00:00,1264.8214267074081
NYISO,2026-06-15 05:00:00,1381.6252187569662
NYISO,2026-06-15 06:00:00,1237.6583798578206
NorthWestern,2026-06-13 06:00:00,307.6897413615767
NorthWestern,2026-06-13 07:00:00,265.0059172121978
NorthWestern,2026-06-13 08:00:00,304.11603929380163
NorthWestern,2026-06-13 09:00:00,455.14043960048406
NorthWestern,2026-06-13 10:00:00,518.1228111228569
NorthWestern,2026-06-13 11:00:00,398.978702599949
NorthWestern,2026-06-13 12:00:00,342.7294581898122
NorthWestern,2026-06-13 13:00:00,311.3848126900778
NorthWestern,2026-06-13 14:00:00,359.5246648667608
NorthWestern,2026-06-13 15:00:00,481.1423243135984
NorthWestern,2026-06-13 16:00:00,517.1758100085085
NorthWestern,2026-06-13 17:00:00,497.40819272642767
NorthWestern,2026-06-13 18:00:00,391.77726933773016
NorthWestern,2026-06-13 19:00:00,328.16688495143046
NorthWestern,2026-06-13 20:00:00,349.59376719542394
NorthWestern,2026-06-13 21:00:00,354.5081330168254
NorthWestern,2026-06-13 22:00:00,310.5055403092827
NorthWestern,2026-06-13 23:00:00,235.81314579535956
NorthWestern,2026-06-14 00:00:00,228.04267431329563
NorthWestern,2026-06-14 01:00:00,260.707384033564
NorthWestern,2026-06-14 02:00:00,199.49126698905133
NorthWestern,2026-06-14 03:00:00,159.776478134284
NorthWestern,2026-06-14 04:00:00,198.41472219169788
NorthWestern,2026-06-14 05:00:00,195.06614667323487
NorthWestern,2026-06-14 06:00:00,265.2996633943208
NorthWestern,2026-06-14 07:00:00,244.77160141223786
NorthWestern,2026-06-14 08:00:00,202.5591262054202
NorthWestern,2026-06-14 09:00:00,131.28353617652368
NorthWestern,2026-06-14 10:00:00,70.5910094195068
NorthWestern,2026-06-14 11:00:00,58.280940988520875
NorthWestern,2026-06-14 12:00:00,34.674261668735156
NorthWestern,2026-06-14 13:00:00,84.02244818047214
NorthWestern,2026-06-14 14:00:00,27.054410855532925
NorthWestern,2026-06-14 15:00:00,18.629271126624847
NorthWestern,2026-06-14 16:00:00,34.47615136608156
NorthWestern,2026-06-14 17:00:00,60.58508564648594
NorthWestern,2026-06-14 18:00:00,74.95998382769962
NorthWestern,2026-06-14 19:00:00,91.50019344695606
NorthWestern,2026-06-14 20:00:00,127.09636313783908
NorthWestern,2026-06-14 21:00:00,152.69327416908334
NorthWestern,2026-06-14 22:00:00,132.93149635718657
NorthWestern,2026-06-14 23:00:00,149.1256838757986
NorthWestern,2026-06-15 00:00:00,140.87437575016548
NorthWestern,2026-06-15 01:00:00,151.37149428986464
NorthWestern,2026-06-15 02:00:00,122.73328866898053
NorthWestern,2026-06-15 03:00:00,125.41634300619982
NorthWestern,2026-06-15 04:00:00,139.13255459534554
NorthWestern,2026-06-15 05:00:00,152.20984443364227
NorthWestern,2026-06-15 06:00:00,91.38297879945998
PJM,2026-06-13 06:00:00,3417.9350856230662
PJM,2026-06-13 07:00:00,3998.4508059148966
PJM,2026-06-13 08:00:00,4030.5298486954866
PJM,2026-06-13 09:00:00,4273.797734207623
PJM,2026-06-13 10:00:00,4584.352891113941
PJM,2026-06-13 11:00:00,5109.131334594399
PJM,2026-06-13 12:00:00,4329.543621168206
PJM,2026-06-13 13:00:00,2451.4663288377187
PJM,2026-06-13 14:00:00,2832.258668303989
PJM,2026-06-13 15:00:00,3276.739252637995
PJM,2026-06-13 16:00:00,3716.127663976459
PJM,2026-06-13 17:00:00,3777.2538192783945
PJM,2026-06-13 18:00:00,4068.023023361642
PJM,2026-06-13 19:00:00,4287.519131315619
PJM,2026-06-13 20:00:00,3185.2319493585865
PJM,2026-06-13 21:00:00,2696.1869464959495
PJM,2026-06-13 22:00:00,3388.941674830718
PJM,2026-06-13 23:00:00,4214.473828550849
PJM,2026-06-14 00:00:00,2919.21967587814
PJM,2026-06-14 01:00:00,2106.8373075518807
PJM,2026-06-14 02:00:00,2943.0148727651363
PJM,2026-06-14 03:00:00,3630.8236518642657
PJM,2026-06-14 04:00:00,4586.446872145591
PJM,2026-06-14 05:00:00,3725.0529684519693
PJM,2026-06-14 06:00:00,3731.1399175811066
PJM,2026-06-14 07:00:00,4634.497652552274
PJM,2026-06-14 08:00:00,5562.216682010537
PJM,2026-06-14 09:00:00,5877.587270263088
PJM,2026-06-14 10:00:00,5321.653989825882
PJM,2026-06-14 11:00:00,4909.008357082369
PJM,2026-06-14 12:00:00,5092.665050104705
PJM,2026-06-14 13:00:00,5022.806077350423
PJM,2026-06-14 14:00:00,5507.355625236789
PJM,2026-06-14 15:00:00,5794.294904449689
PJM,2026-06-14 16:00:00,6234.828490213894
PJM,2026-06-14 17:00:00,6756.316730528354
PJM,2026-06-14 18:00:00,7969.109949346468
PJM,2026-06-14 19:00:00,8075.025916274449
PJM,2026-06-14 20:00:00,8067.35316587073
PJM,2026-06-14 21:00:00,7657.874588701505
PJM,2026-06-14 22:00:00,6512.02711166416
PJM,2026-06-14 23:00:00,5646.541275856098
PJM,2026-06-15 00:00:00,5598.328957605851
PJM,2026-06-15 01:00:00,4377.721886895002
PJM,2026-06-15 02:00:00,3836.556266105443
PJM,2026-06-15 03:00:00,4110.481444470031
PJM,2026-06-15 04:00:00,4063.029263595636
PJM,2026-06-15 05:00:00,4140.688721476911
PJM,2026-06-15 06:00:00,4010.12954155844
PNM,2026-06-13 06:00:00,749.0020375908027
PNM,2026-06-13 07:00:00,956.1868898122265
PNM,2026-06-13 08:00:00,1005.6799979709081
PNM,2026-06-13 09:00:00,1060.8911189697506
PNM,2026-06-13 10:00:00,965.9728463290926
PNM,2026-06-13 11:00:00,1011.6715224769533
PNM,2026-06-13 12:00:00,1108.448313621834
PNM,2026-06-13 13:00:00,1151.6335723985956
PNM,2026-06-13 14:00:00,1470.624365636278
PNM,2026-06-13 15:00:00,1096.0459984440897
PNM,2026-06-13 16:00:00,384.0967574051204
PNM,2026-06-13 17:00:00,82.62754500481157
PNM,2026-06-13 18:00:00,65.10999271644512
PNM,2026-06-13 19:00:00,134.42935161423352
PNM,2026-06-13 20:00:00,253.320282464146
PNM,2026-06-13 21:00:00,403.44568365766685
PNM,2026-06-13 22:00:00,495.55644160521945
PNM,2026-06-13 23:00:00,798.0343474991607
PNM,2026-06-14 00:00:00,1395.2860757364806
PNM,2026-06-14 01:00:00,1744.7905674954911
PNM,2026-06-14 02:00:00,889.0022585077179
PNM,2026-06-14 03:00:00,863.7022037042086
PNM,2026-06-14 04:00:00,754.6913241919718
PNM,2026-06-14 05:00:00,336.130503509308
PNM,2026-06-14 06:00:00,798.6797025957194
PNM,2026-06-14 07:00:00,671.0350396301519
PNM,2026-06-14 08:00:00,769.1275706986785
PNM,2026-06-14 09:00:00,742.6231779748273
PNM,2026-06-14 10:00:00,738.1898993416338
PNM,2026-06-14 11:00:00,1585.309133949736
PNM,2026-06-14 12:00:00,1979.0039291457992
PNM,2026-06-14 13:00:00,2039.9421020248528
PNM,2026-06-14 14:00:00,1952.7377956827352
PNM,2026-06-14 15:00:00,1856.7549174359456
PNM,2026-06-14 16:00:00,1836.840457701715
PNM,2026-06-14 17:00:00,1514.0975724488026
PNM,2026-06-14 18:00:00,1059.547824669656
PNM,2026-06-14 19:00:00,606.3377391485864
PNM,2026-06-14 20:00:00,226.19754560350154
PNM,2026-06-14 21:00:00,155.35870548248636
PNM,2026-06-14 22:00:00,45.06007463364766
PNM,2026-06-14 23:00:00,548.2841197736483
PNM,2026-06-15 00:00:00,345.4478021930139
PNM,2026-06-15 01:00:00,479.4882499343296
PNM,2026-06-15 02:00:00,758.8916860192342
PNM,2026-06-15 03:00:00,901.2880263332607
PNM,2026-06-15 04:00:00,1504.9724308334924
PNM,2026-06-15 05:00:00,1036.81999093321
PNM,2026-06-15 06:00:00,582.2106683180721
PSCo,2026-06-13 06:00:00,2592.89521099563
PSCo,2026-06-13 07:00:00,2487.916110180151
PSCo,2026-06-13 08:00:00,2480.2616719117573
PSCo,2026-06-13 09:00:00,2280.9263268300742
PSCo,2026-06-13 10:00:00,2236.7854356386924
PSCo,2026-06-13 11:00:00,2456.2828863627597
PSCo,2026-06-13 12:00:00,3013.803315726889
PSCo,2026-06-13 13:00:00,2895.7809236691523
PSCo,2026-06-13 14:00:00,2582.9565635967992
PSCo,2026-06-13 15:00:00,2897.3812294997356
PSCo,2026-06-13 16:00:00,3052.252701406419
PSCo,2026-06-13 17:00:00,2873.610861471999
PSCo,2026-06-13 18:00:00,2442.7061046929703
PSCo,2026-06-13 19:00:00,2386.445148951104
PSCo,2026-06-13 20:00:00,2486.518724469917
PSCo,2026-06-13 21:00:00,2569.565472245479
PSCo,2026-06-13 22:00:00,2826.8269635616507
PSCo,2026-06-13 23:00:00,3153.4563166518337
PSCo,2026-06-14 00:00:00,3478.609043657698
PSCo,2026-06-14 01:00:00,3729.3189227777375
PSCo,2026-06-14 02:00:00,3370.6027043888043
PSCo,2026-06-14 03:00:00,3619.501665668931
PSCo,2026-06-14 04:00:00,3560.0126813640954
PSCo,2026-06-14 05:00:00,3279.4885463995784
PSCo,2026-06-14 06:00:00,3163.7778274164752
PSCo,2026-06-14 07:00:00,2983.3209565404572
PSCo,2026-06-14 08:00:00,2001.9643590569563
PSCo,2026-06-14 09:00:00,1484.0248527098381
PSCo,2026-06-14 10:00:00,1026.5188728860774
PSCo,2026-06-14 11:00:00,801.2811930711018
PSCo,2026-06-14 12:00:00,466.91856654747875
PSCo,2026-06-14 13:00:00,290.6152258593918
PSCo,2026-06-14 14:00:00,217.57147281012928
PSCo,2026-06-14 15:00:00,361.3357528755741
PSCo,2026-06-14 16:00:00,647.1173819001369
PSCo,2026-06-14 17:00:00,814.3649222218504
PSCo,2026-06-14 18:00:00,683.2513792288647
PSCo,2026-06-14 19:00:00,643.5832357785532
PSCo,2026-06-14 20:00:00,522.385039680077
PSCo,2026-06-14 21:00:00,586.8625867065854
PSCo,2026-06-14 22:00:00,465.2835356884033
PSCo,2026-06-14 23:00:00,429.84465747423155
PSCo,2026-06-15 00:00:00,480.67450490193727
PSCo,2026-06-15 01:00:00,598.6342030977477
PSCo,2026-06-15 02:00:00,880.6894055447132
PSCo,2026-06-15 03:00:00,1145.6855075423334
PSCo,2026-06-15 04:00:00,1625.74495076319
PSCo,2026-06-15 05:00:00,1166.9503621063054
PSCo,2026-06-15 06:00:00,914.8271255074392
PacifiCorp-East,2026-06-13 06:00:00,1859.687495312248
PacifiCorp-East,2026-06-13 07:00:00,1785.6235097893218
PacifiCorp-East,2026-06-13 08:00:00,1473.9174021231854
PacifiCorp-East,2026-06-13 09:00:00,1050.2402645141274
PacifiCorp-East,2026-06-13 10:00:00,1182.2317525484461
PacifiCorp-East,2026-06-13 11:00:00,1096.178731940514
PacifiCorp-East,2026-06-13 12:00:00,912.1405864106947
PacifiCorp-East,2026-06-13 13:00:00,783.586959536554
PacifiCorp-East,2026-06-13 14:00:00,574.9173382102068
PacifiCorp-East,2026-06-13 15:00:00,411.7358267460717
PacifiCorp-East,2026-06-13 16:00:00,505.10401178399655
PacifiCorp-East,2026-06-13 17:00:00,1336.9146533264125
PacifiCorp-East,2026-06-13 18:00:00,1884.3555501475741
PacifiCorp-East,2026-06-13 19:00:00,1767.3427398833016
PacifiCorp-East,2026-06-13 20:00:00,1628.4374322075917
PacifiCorp-East,2026-06-13 21:00:00,1232.4615367599947
PacifiCorp-East,2026-06-13 22:00:00,909.5561922639882
PacifiCorp-East,2026-06-13 23:00:00,1182.2073142449635
PacifiCorp-East,2026-06-14 00:00:00,1308.3560104942956
PacifiCorp-East,2026-06-14 01:00:00,1305.191748002681
PacifiCorp-East,2026-06-14 02:00:00,1432.213357878539
PacifiCorp-East,2026-06-14 03:00:00,1276.1658356896062
PacifiCorp-East,2026-06-14 04:00:00,1107.6136574714874
PacifiCorp-East,2026-06-14 05:00:00,923.5663673655918
PacifiCorp-East,2026-06-14 06:00:00,746.707840539108
PacifiCorp-East,2026-06-14 07:00:00,669.8450452501328
PacifiCorp-East,2026-06-14 08:00:00,587.9231068190288
PacifiCorp-East,2026-06-14 09:00:00,626.0872869055163
PacifiCorp-East,2026-06-14 10:00:00,575.4603999199193
PacifiCorp-East,2026-06-14 11:00:00,664.8743046536248
PacifiCorp-East,2026-06-14 12:00:00,637.386674762266
PacifiCorp-East,2026-06-14 13:00:00,649.3868211336853
PacifiCorp-East,2026-06-14 14:00:00,742.191496685584
PacifiCorp-East,2026-06-14 15:00:00,608.276639491619
PacifiCorp-East,2026-06-14 16:00:00,450.31606165748775
PacifiCorp-East,2026-06-14 17:00:00,233.76771010631157
PacifiCorp-East,2026-06-14 18:00:00,143.88467295774848
PacifiCorp-East,2026-06-14 19:00:00,86.06424647381522
PacifiCorp-East,2026-06-14 20:00:00,105.05691495004334
PacifiCorp-East,2026-06-14 21:00:00,201.7610316354563
PacifiCorp-East,2026-06-14 22:00:00,386.83152622000716
PacifiCorp-East,2026-06-14 23:00:00,510.2188644511968
PacifiCorp-East,2026-06-15 00:00:00,541.9793119287791
PacifiCorp-East,2026-06-15 01:00:00,506.5732508365479
PacifiCorp-East,2026-06-15 02:00:00,440.9587422640554
PacifiCorp-East,2026-06-15 03:00:00,454.7760972121126
PacifiCorp-East,2026-06-15 04:00:00,810.5599406748134
PacifiCorp-East,2026-06-15 05:00:00,718.2771784410202
PacifiCorp-East,2026-06-15 06:00:00,720.3581199355293
PacifiCorp-West,2026-06-13 06:00:00,55.392928835005165
PacifiCorp-West,2026-06-13 07:00:00,46.29250122880018
PacifiCorp-West,2026-06-13 08:00:00,43.98505510841676
PacifiCorp-West,2026-06-13 09:00:00,68.85655432250431
PacifiCorp-West,2026-06-13 10:00:00,44.11508074601897
PacifiCorp-West,2026-06-13 11:00:00,40.47485319861509
PacifiCorp-West,2026-06-13 12:00:00,14.98566434031499
PacifiCorp-West,2026-06-13 13:00:00,12.515182079577167
PacifiCorp-West,2026-06-13 14:00:00,13.058259746721719
PacifiCorp-West,2026-06-13 15:00:00,4.907568950244241
PacifiCorp-West,2026-06-13 16:00:00,20.366099242187907
PacifiCorp-West,2026-06-13 17:00:00,45.40250352514308
PacifiCorp-West,2026-06-13 18:00:00,55.57589652292135
PacifiCorp-West,2026-06-13 19:00:00,77.40555721172585
PacifiCorp-West,2026-06-13 20:00:00,93.62102702177204
PacifiCorp-West,2026-06-13 21:00:00,99.01011197823819
PacifiCorp-West,2026-06-13 22:00:00,130.02711775832958
PacifiCorp-West,2026-06-13 23:00:00,162.5694440553905
PacifiCorp-West,2026-06-14 00:00:00,198.92756690088575
PacifiCorp-West,2026-06-14 01:00:00,269.16648561340224
PacifiCorp-West,2026-06-14 02:00:00,260.33213441593904
PacifiCorp-West,2026-06-14 03:00:00,218.76890410552744
PacifiCorp-West,2026-06-14 04:00:00,197.46888619166407
PacifiCorp-West,2026-06-14 05:00:00,126.77668377922039
PacifiCorp-West,2026-06-14 06:00:00,105.9093564525208
PacifiCorp-West,2026-06-14 07:00:00,119.39748182007433
PacifiCorp-West,2026-06-14 08:00:00,119.8032005999086
PacifiCorp-West,2026-06-14 09:00:00,106.43206645174371
PacifiCorp-West,2026-06-14 10:00:00,104.38003345243523
PacifiCorp-West,2026-06-14 11:00:00,112.95768290382526
PacifiCorp-West,2026-06-14 12:00:00,125.89152286334281
PacifiCorp-West,2026-06-14 13:00:00,101.99114267392628
PacifiCorp-West,2026-06-14 14:00:00,63.61449561399548
PacifiCorp-West,2026-06-14 15:00:00,39.98960099488001
PacifiCorp-West,2026-06-14 16:00:00,46.86180925727491
PacifiCorp-West,2026-06-14 17:00:00,55.10047240605049
PacifiCorp-West,2026-06-14 18:00:00,66.60256437629377
PacifiCorp-West,2026-06-14 19:00:00,101.5720725637977
PacifiCorp-West,2026-06-14 20:00:00,118.11192402520405
PacifiCorp-West,2026-06-14 21:00:00,108.67713361493921
PacifiCorp-West,2026-06-14 22:00:00,123.49077185885812
PacifiCorp-West,2026-06-14 23:00:00,137.500590854596
PacifiCorp-West,2026-06-15 00:00:00,134.75099583733737
PacifiCorp-West,2026-06-15 01:00:00,111.83127333678335
PacifiCorp-West,2026-06-15 02:00:00,105.04362254798278
PacifiCorp-West,2026-06-15 03:00:00,78.33790360162446
PacifiCorp-West,2026-06-15 04:00:00,71.4030581046864
PacifiCorp-West,2026-06-15 05:00:00,37.400307769968585
PacifiCorp-West,2026-06-15 06:00:00,31.396203684590642
Portland GE,2026-06-13 06:00:00,55.88709790245261
Portland GE,2026-06-13 07:00:00,45.14951180644358
Portland GE,2026-06-13 08:00:00,12.132684926619634
Portland GE,2026-06-13 09:00:00,8.042191730927264
Portland GE,2026-06-13 10:00:00,7.12077425330133
Portland GE,2026-06-13 11:00:00,9.44768429480281
Portland GE,2026-06-13 12:00:00,12.222253880818085
Portland GE,2026-06-13 13:00:00,21.132016977427572
Portland GE,2026-06-13 14:00:00,16.625951079735657
Portland GE,2026-06-13 15:00:00,19.035933495639988
Portland GE,2026-06-13 16:00:00,40.344343704516945
Portland GE,2026-06-13 17:00:00,100.0230942094445
Portland GE,2026-06-13 18:00:00,233.3095701828154
Portland GE,2026-06-13 19:00:00,283.43520227565836
Portland GE,2026-06-13 20:00:00,240.19326897135588
Portland GE,2026-06-13 21:00:00,221.44723173164348
Portland GE,2026-06-13 22:00:00,247.5227073164548
Portland GE,2026-06-13 23:00:00,283.6090209442922
Portland GE,2026-06-14 00:00:00,331.1595410939956
Portland GE,2026-06-14 01:00:00,411.4137739777161
Portland GE,2026-06-14 02:00:00,437.66686935234185
Portland GE,2026-06-14 03:00:00,390.0866733111423
Portland GE,2026-06-14 04:00:00,254.14807346376233
Portland GE,2026-06-14 05:00:00,113.27331638710844
Portland GE,2026-06-14 06:00:00,81.75468945184393
Portland GE,2026-06-14 07:00:00,63.748640057007016
Portland GE,2026-06-14 08:00:00,49.80357482804274
Portland GE,2026-06-14 09:00:00,28.597371315279293
Portland GE,2026-06-14 10:00:00,11.377428946912765
Portland GE,2026-06-14 11:00:00,9.563472695461778
Portland GE,2026-06-14 12:00:00,6.150391181847313
Portland GE,2026-06-14 13:00:00,4.75193388783614
Portland GE,2026-06-14 14:00:00,5.397033725900308
Portland GE,2026-06-14 15:00:00,8.938402766246282
Portland GE,2026-06-14 16:00:00,43.54495179203746
Portland GE,2026-06-14 17:00:00,74.40397330704737
Portland GE,2026-06-14 18:00:00,151.8528102935436
Portland GE,2026-06-14 19:00:00,275.89091226709104
Portland GE,2026-06-14 20:00:00,241.88079704568386
Portland GE,2026-06-14 21:00:00,216.31311970958782
Portland GE,2026-06-14 22:00:00,230.45811362978915
Portland GE,2026-06-14 23:00:00,228.86520864138762
Portland GE,2026-06-15 00:00:00,210.89859768715806
Portland GE,2026-06-15 01:00:00,231.24590564753993
Portland GE,2026-06-15 02:00:00,202.07454412104858
Portland GE,2026-06-15 03:00:00,118.70852380639086
Portland GE,2026-06-15 04:00:00,97.67388588398252
Portland GE,2026-06-15 05:00:00,34.401218128077666
Portland GE,2026-06-15 06:00:00,5.395472294292121
Puget Sound,2026-06-13 06:00:00,257.86026566902643
Puget Sound,2026-06-13 07:00:00,250.74007902237443
Puget Sound,2026-06-13 08:00:00,254.07930319295895
Puget Sound,2026-06-13 09:00:00,299.5996834412701
Puget Sound,2026-06-13 10:00:00,324.3197438793745
Puget Sound,2026-06-13 11:00:00,384.22102566740216
Puget Sound,2026-06-13 12:00:00,386.26332678715914
Puget Sound,2026-06-13 13:00:00,340.29808746833186
Puget Sound,2026-06-13 14:00:00,255.01857489315668
Puget Sound,2026-06-13 15:00:00,232.13337230891673
Puget Sound,2026-06-13 16:00:00,260.31658459933107
Puget Sound,2026-06-13 17:00:00,265.74738125213446
Puget Sound,2026-06-13 18:00:00,273.3600525469689
Puget Sound,2026-06-13 19:00:00,284.5878199175534
Puget Sound,2026-06-13 20:00:00,269.408818523673
Puget Sound,2026-06-13 21:00:00,258.3057369594356
Puget Sound,2026-06-13 22:00:00,205.0791455676626
Puget Sound,2026-06-13 23:00:00,170.22826622941116
Puget Sound,2026-06-14 00:00:00,260.8096843684668
Puget Sound,2026-06-14 01:00:00,230.75280244936533
Puget Sound,2026-06-14 02:00:00,231.7303004871332
Puget Sound,2026-06-14 03:00:00,220.24956828706792
Puget Sound,2026-06-14 04:00:00,194.99494347794132
Puget Sound,2026-06-14 05:00:00,267.372487101802
Puget Sound,2026-06-14 06:00:00,291.442544178087
Puget Sound,2026-06-14 07:00:00,281.24446431898997
Puget Sound,2026-06-14 08:00:00,262.11832729971775
Puget Sound,2026-06-14 09:00:00,210.28979039038282
Puget Sound,2026-06-14 10:00:00,100.95654277814685
Puget Sound,2026-06-14 11:00:00,113.09261698655381
Puget Sound,2026-06-14 12:00:00,161.29507346927048
Puget Sound,2026-06-14 13:00:00,184.62998283318382
Puget Sound,2026-06-14 14:00:00,93.73171626827968
Puget Sound,2026-06-14 15:00:00,68.73318620544322
Puget Sound,2026-06-14 16:00:00,81.27611740988809
Puget Sound,2026-06-14 17:00:00,115.90249896666137
Puget Sound,2026-06-14 18:00:00,84.12313960937342
Puget Sound,2026-06-14 19:00:00,112.24535586663558
Puget Sound,2026-06-14 20:00:00,170.60190585146432
Puget Sound,2026-06-14 21:00:00,187.42769600167537
Puget Sound,2026-06-14 22:00:00,148.8685433211647
Puget Sound,2026-06-14 23:00:00,176.01361155351938
Puget Sound,2026-06-15 00:00:00,189.32425767808337
Puget Sound,2026-06-15 01:00:00,159.81311502241806
Puget Sound,2026-06-15 02:00:00,136.7952115601853
Puget Sound,2026-06-15 03:00:00,85.51802527803613
Puget Sound,2026-06-15 04:00:00,76.69954834102138
Puget Sound,2026-06-15 05:00:00,76.4759280860741
Puget Sound,2026-06-15 06:00:00,69.36057055858312
SPP,2026-06-13 06:00:00,21857.568706664995
SPP,2026-06-13 07:00:00,21980.776001047332
SPP,2026-06-13 08:00:00,20811.659353594205
SPP,2026-06-13 09:00:00,20064.027542614407
SPP,2026-06-13 10:00:00,16870.759725699085
SPP,2026-06-13 11:00:00,13706.943142518834
SPP,2026-06-13 12:00:00,17900.996754441923
SPP,2026-06-13 13:00:00,19620.029023931645
SPP,2026-06-13 14:00:00,19829.69756063418
SPP,2026-06-13 15:00:00,20430.961830342778
SPP,2026-06-13 16:00:00,20301.272040882333
SPP,2026-06-13 17:00:00,21122.71704668753
SPP,2026-06-13 18:00:00,21095.18290074201
SPP,2026-06-13 19:00:00,20463.110924337343
SPP,2026-06-13 20:00:00,19354.181924205273
SPP,2026-06-13 21:00:00,18949.799872379797
SPP,2026-06-13 22:00:00,19212.762112643413
SPP,2026-06-13 23:00:00,21524.766771907205
SPP,2026-06-14 00:00:00,22438.80863446759
SPP,2026-06-14 01:00:00,23647.20813428249
SPP,2026-06-14 02:00:00,25135.96289549722
SPP,2026-06-14 03:00:00,24145.73274466143
SPP,2026-06-14 04:00:00,23103.78845087236
SPP,2026-06-14 05:00:00,22326.984215732115
SPP,2026-06-14 06:00:00,21970.454657828657
SPP,2026-06-14 07:00:00,21010.81586416083
SPP,2026-06-14 08:00:00,20869.736495766207
SPP,2026-06-14 09:00:00,20083.876818812194
SPP,2026-06-14 10:00:00,18809.6655320032
SPP,2026-06-14 11:00:00,19172.595007221935
SPP,2026-06-14 12:00:00,18395.05520319528
SPP,2026-06-14 13:00:00,15694.784823911097
SPP,2026-06-14 14:00:00,14966.277070642851
SPP,2026-06-14 15:00:00,14793.350877130177
SPP,2026-06-14 16:00:00,14034.564308130583
SPP,2026-06-14 17:00:00,13620.140194394737
SPP,2026-06-14 18:00:00,11939.066967081344
SPP,2026-06-14 19:00:00,10453.015793052882
SPP,2026-06-14 20:00:00,8650.686885878122
SPP,2026-06-14 21:00:00,7463.012204969972
SPP,2026-06-14 22:00:00,6027.509496988317
SPP,2026-06-14 23:00:00,5154.963030276411
SPP,2026-06-15 00:00:00,4880.532309842106
SPP,2026-06-15 01:00:00,4242.61860734847
SPP,2026-06-15 02:00:00,3541.7704264006193
SPP,2026-06-15 03:00:00,3715.3999388404086
SPP,2026-06-15 04:00:00,4237.457620898961
SPP,2026-06-15 05:00:00,3721.533024443506
SPP,2026-06-15 06:00:00,3916.0087658556267
Southwestern Power Admin,2026-06-13 06:00:00,329.267394789249
Southwestern Power Admin,2026-06-13 07:00:00,399.6315044238269
Southwestern Power Admin,2026-06-13 08:00:00,415.59972501865633
Southwestern Power Admin,2026-06-13 09:00:00,242.23499587646472
Southwestern Power Admin,2026-06-13 10:00:00,329.3319151013837
Southwestern Power Admin,2026-06-13 11:00:00,40.81085489930589
