ba_code,valid_time,MW
ISNE,2026-05-03 08:00:00,277.35493598027426
ISNE,2026-05-03 09:00:00,321.6531728204444
ISNE,2026-05-03 10:00:00,342.24967132832813
ISNE,2026-05-03 11:00:00,359.9800185903239
ISNE,2026-05-03 12:00:00,402.15761248598136
ISNE,2026-05-03 13:00:00,506.65980167982525
ISNE,2026-05-03 14:00:00,599.2045342329542
ISNE,2026-05-03 15:00:00,723.3405961916534
ISNE,2026-05-03 16:00:00,877.1614051903248
ISNE,2026-05-03 17:00:00,968.4622784117608
ISNE,2026-05-03 18:00:00,1061.319106917718
ISNE,2026-05-03 19:00:00,1207.3098515457918
ISNE,2026-05-03 20:00:00,1329.2600551323217
ISNE,2026-05-03 21:00:00,1337.445628145356
ISNE,2026-05-03 22:00:00,1308.35008074791
ISNE,2026-05-03 23:00:00,1240.7921841695713
ISNE,2026-05-04 00:00:00,1139.5505241528713
ISNE,2026-05-04 01:00:00,1148.0962610218107
ISNE,2026-05-04 02:00:00,1139.321165785554
ISNE,2026-05-04 03:00:00,1086.727906655854
ISNE,2026-05-04 04:00:00,1087.039380801444
ISNE,2026-05-04 05:00:00,1067.4309677663443
ISNE,2026-05-04 06:00:00,1076.8560112375096
ISNE,2026-05-04 07:00:00,1025.1091769811292
ISNE,2026-05-04 08:00:00,954.9639617352003
ISNE,2026-05-04 09:00:00,912.4521380018425
ISNE,2026-05-04 10:00:00,786.8945639476722
ISNE,2026-05-04 11:00:00,539.8964177759583
ISNE,2026-05-04 12:00:00,497.02837760286417
ISNE,2026-05-04 13:00:00,540.9735283911974
ISNE,2026-05-04 14:00:00,726.8102408668611
ISNE,2026-05-04 15:00:00,982.3899852647705
ISNE,2026-05-04 16:00:00,1135.9189739451213
ISNE,2026-05-04 17:00:00,1104.6785235997315
ISNE,2026-05-04 18:00:00,1107.221313384156
ISNE,2026-05-04 19:00:00,1113.1373143343317
ISNE,2026-05-04 20:00:00,1156.9228831269818
ISNE,2026-05-04 21:00:00,1017.4334394887974
ISNE,2026-05-04 22:00:00,855.5756210612658
ISNE,2026-05-04 23:00:00,603.8583539437101
ISNE,2026-05-05 00:00:00,634.5837423185621
LDWP,2026-05-03 00:00:00,10.697911641853956
LDWP,2026-05-03 01:00:00,49.88374138287656
LDWP,2026-05-03 02:00:00,66.545133088068
LDWP,2026-05-03 03:00:00,84.73001772092452
LDWP,2026-05-03 04:00:00,136.39597012956114
LDWP,2026-05-03 05:00:00,109.54497623149965
LDWP,2026-05-03 06:00:00,127.78348755014508
LDWP,2026-05-03 07:00:00,75.60246086287347
LDWP,2026-05-03 08:00:00,43.65021406642182
LDWP,2026-05-03 09:00:00,30.664614194515007
LDWP,2026-05-03 10:00:00,45.39288369180444
LDWP,2026-05-03 11:00:00,25.068566629167798
LDWP,2026-05-03 12:00:00,8.057719333232406
LDWP,2026-05-03 13:00:00,4.1971125788476975
LDWP,2026-05-03 14:00:00,2.123448597547977
LDWP,2026-05-03 15:00:00,1.1495672334781366
LDWP,2026-05-03 16:00:00,4.4251174300229
LDWP,2026-05-03 17:00:00,19.353561546825865
LDWP,2026-05-03 18:00:00,68.65228502092623
LDWP,2026-05-03 19:00:00,91.04219408981285
LDWP,2026-05-03 20:00:00,217.907713245854
LDWP,2026-05-03 21:00:00,154.8100550113192
LDWP,2026-05-03 22:00:00,239.24446231013468
LDWP,2026-05-03 23:00:00,214.35329065089888
LDWP,2026-05-04 00:00:00,249.17372563360638
LDWP,2026-05-04 01:00:00,198.10024591634095
LDWP,2026-05-04 02:00:00,153.9630908043528
LDWP,2026-05-04 03:00:00,370.02
LDWP,2026-05-04 04:00:00,370.02
LDWP,2026-05-04 05:00:00,202.9545557507132
LDWP,2026-05-04 06:00:00,113.4
LDWP,2026-05-04 07:00:00,117.85135835837042
LDWP,2026-05-04 08:00:00,120.18772789103636
LDWP,2026-05-04 09:00:00,114.55878201196973
LDWP,2026-05-04 10:00:00,139.1006130327038
LDWP,2026-05-04 11:00:00,118.60930980938134
LDWP,2026-05-04 12:00:00,115.95701219527885
LDWP,2026-05-04 13:00:00,127.43479837732109
LDWP,2026-05-04 14:00:00,152.22050936543422
LDWP,2026-05-04 15:00:00,265.7358299314225
LDWP,2026-05-04 16:00:00,324.4706675652737
LDWP,2026-05-04 17:00:00,308.6608499623453
LDWP,2026-05-04 18:00:00,352.03348201882085
LDWP,2026-05-04 19:00:00,352.5468994284079
LDWP,2026-05-04 20:00:00,351.5048966534623
LDWP,2026-05-04 21:00:00,347.3886713874493
LDWP,2026-05-04 22:00:00,365.9661070338651
LDWP,2026-05-04 23:00:00,367.8433343574097
LDWP,2026-05-05 00:00:00,367.51148846946063
MISO,2026-05-03 00:00:00,11029.332913156237
MISO,2026-05-03 01:00:00,12278.614190559363
MISO,2026-05-03 02:00:00,17232.957848267884
MISO,2026-05-03 03:00:00,20754.533954922226
MISO,2026-05-03 04:00:00,22764.402445598516
MISO,2026-05-03 05:00:00,23515.933158902084
MISO,2026-05-03 06:00:00,24085.763587352318
MISO,2026-05-03 07:00:00,24276.916504501914
MISO,2026-05-03 08:00:00,24114.10193325015
MISO,2026-05-03 09:00:00,24306.788156544546
MISO,2026-05-03 10:00:00,24085.563542616386
MISO,2026-05-03 11:00:00,24437.10026647341
MISO,2026-05-03 12:00:00,24872.449165971633
MISO,2026-05-03 13:00:00,23533.993478543784
MISO,2026-05-03 14:00:00,22377.661464872133
MISO,2026-05-03 15:00:00,22037.75992219082
MISO,2026-05-03 16:00:00,22611.287491140487
MISO,2026-05-03 17:00:00,22832.85614876356
MISO,2026-05-03 18:00:00,23237.13756004583
MISO,2026-05-03 19:00:00,22954.80878709732
MISO,2026-05-03 20:00:00,21888.14933417792
MISO,2026-05-03 21:00:00,21193.537278296186
MISO,2026-05-03 22:00:00,20318.14920333412
MISO,2026-05-03 23:00:00,19863.920370905413
MISO,2026-05-04 00:00:00,17968.417815088545
MISO,2026-05-04 01:00:00,15449.257193085255
MISO,2026-05-04 02:00:00,16496.613462977693
MISO,2026-05-04 03:00:00,16164.765670063423
MISO,2026-05-04 04:00:00,15537.203215718824
MISO,2026-05-04 05:00:00,15383.796127193307
MISO,2026-05-04 06:00:00,16344.820624326669
MISO,2026-05-04 07:00:00,18830.110503684406
MISO,2026-05-04 08:00:00,20180.811056210223
MISO,2026-05-04 09:00:00,21928.676385011324
MISO,2026-05-04 10:00:00,22519.529170540478
MISO,2026-05-04 11:00:00,22727.912725593764
MISO,2026-05-04 12:00:00,23019.590486594898
MISO,2026-05-04 13:00:00,21574.995564378914
MISO,2026-05-04 14:00:00,18995.38370577327
MISO,2026-05-04 15:00:00,20760.464463703578
MISO,2026-05-04 16:00:00,21392.036113686398
MISO,2026-05-04 17:00:00,22189.596429329926
MISO,2026-05-04 18:00:00,23081.242456628417
MISO,2026-05-04 19:00:00,24160.17651010267
MISO,2026-05-04 20:00:00,24988.50603810482
MISO,2026-05-04 21:00:00,25770.778255410707
MISO,2026-05-04 22:00:00,25601.009706527602
MISO,2026-05-04 23:00:00,25671.102690002477
MISO,2026-05-05 00:00:00,24774.69641503807
NBSO,2026-05-03 00:00:00,0.7457603390825348
NBSO,2026-05-03 01:00:00,0.8553446627145181
NBSO,2026-05-03 02:00:00,0.2277866776705896
NBSO,2026-05-03 03:00:00,0.634137371372056
NBSO,2026-05-03 04:00:00,0.9945944421850813
NBSO,2026-05-03 05:00:00,5.7502817141919165
NBSO,2026-05-03 06:00:00,0.2618187817355826
NBSO,2026-05-03 07:00:00,0.0
NBSO,2026-05-03 08:00:00,0.27592218517448674
NBSO,2026-05-03 09:00:00,0.22260340972269319
NBSO,2026-05-03 10:00:00,0.0
NBSO,2026-05-03 11:00:00,0.0
NBSO,2026-05-03 12:00:00,0.0
NBSO,2026-05-03 13:00:00,0.0
NBSO,2026-05-03 14:00:00,0.0
NBSO,2026-05-03 15:00:00,0.0
NBSO,2026-05-03 16:00:00,0.8708419775030161
NBSO,2026-05-03 17:00:00,4.488122763245422
NBSO,2026-05-03 18:00:00,7.466747633410872
NBSO,2026-05-03 19:00:00,19.430712909843045
NBSO,2026-05-03 20:00:00,27.249889256063735
NBSO,2026-05-03 21:00:00,29.984606809132657
NBSO,2026-05-03 22:00:00,32.265207159461156
NBSO,2026-05-03 23:00:00,33.73342360601412
NBSO,2026-05-04 00:00:00,33.44937089006447
NBSO,2026-05-04 01:00:00,35.28
NBSO,2026-05-04 02:00:00,35.28
NBSO,2026-05-04 03:00:00,35.28
NBSO,2026-05-04 04:00:00,35.28
NBSO,2026-05-04 05:00:00,35.28
NBSO,2026-05-04 06:00:00,35.28
NBSO,2026-05-04 07:00:00,34.167639355056046
NBSO,2026-05-04 08:00:00,34.78233257330365
NBSO,2026-05-04 09:00:00,34.6826597727084
NBSO,2026-05-04 10:00:00,34.15179946995789
NBSO,2026-05-04 11:00:00,29.537800232054327
NBSO,2026-05-04 12:00:00,21.2781814905651
NBSO,2026-05-04 13:00:00,9.244050667595445
NBSO,2026-05-04 14:00:00,4.936815616245346
NBSO,2026-05-04 15:00:00,1.789858299516709
NBSO,2026-05-04 16:00:00,3.869666821781808
NBSO,2026-05-04 17:00:00,19.40319322257044
NBSO,2026-05-04 18:00:00,11.048425415224333
NBSO,2026-05-04 19:00:00,16.80720673042585
NBSO,2026-05-04 20:00:00,16.704902512836302
NBSO,2026-05-04 21:00:00,21.829881534195877
NBSO,2026-05-04 22:00:00,20.759152193103212
NBSO,2026-05-04 23:00:00,5.314323660946486
NBSO,2026-05-05 00:00:00,0.6977330007264836
NEVP,2026-05-03 00:00:00,8.78196099023512
NEVP,2026-05-03 01:00:00,6.6196135704054475
NEVP,2026-05-03 02:00:00,5.953754981152943
NEVP,2026-05-03 03:00:00,8.152903289801895
NEVP,2026-05-03 04:00:00,6.022349370854218
NEVP,2026-05-03 05:00:00,4.470624270156524
NEVP,2026-05-03 06:00:00,3.542734716053802
NEVP,2026-05-03 07:00:00,8.875124748621205
NEVP,2026-05-03 08:00:00,10.75120815465828
NEVP,2026-05-03 09:00:00,5.36359315861858
NEVP,2026-05-03 10:00:00,3.2513979618027187
NEVP,2026-05-03 11:00:00,4.14848816072365
NEVP,2026-05-03 12:00:00,1.4810470301350365
NEVP,2026-05-03 13:00:00,4.138444283953844
NEVP,2026-05-03 14:00:00,0.734716762948547
NEVP,2026-05-03 15:00:00,0.0
NEVP,2026-05-03 16:00:00,3.0452645449853573
NEVP,2026-05-03 17:00:00,46.25561206106132
NEVP,2026-05-03 18:00:00,95.76353671605874
NEVP,2026-05-03 19:00:00,79.92514940441153
NEVP,2026-05-03 20:00:00,69.79031932407675
NEVP,2026-05-03 21:00:00,109.25262629049283
NEVP,2026-05-03 22:00:00,106.7914340818361
NEVP,2026-05-03 23:00:00,90.97225084864162
NEVP,2026-05-04 00:00:00,88.00708384056131
NEVP,2026-05-04 01:00:00,72.83889391795647
NEVP,2026-05-04 02:00:00,105.76043644946887
NEVP,2026-05-04 03:00:00,16.72752567649586
NEVP,2026-05-04 04:00:00,59.36797476806131
NEVP,2026-05-04 05:00:00,127.512
NEVP,2026-05-04 06:00:00,116.63217233415256
NEVP,2026-05-04 07:00:00,15.14558533013661
NEVP,2026-05-04 08:00:00,8.32400985040307
NEVP,2026-05-04 09:00:00,7.853823863485333
NEVP,2026-05-04 10:00:00,6.887714128055456
NEVP,2026-05-04 11:00:00,0.8096212876373471
NEVP,2026-05-04 12:00:00,1.4931447534818312
NEVP,2026-05-04 13:00:00,0.2506335417559575
NEVP,2026-05-04 14:00:00,1.9557027682083978
NEVP,2026-05-04 15:00:00,0.0
NEVP,2026-05-04 16:00:00,8.969141544469286
NEVP,2026-05-04 17:00:00,99.20069111758048
NEVP,2026-05-04 18:00:00,118.7619497200456
NEVP,2026-05-04 19:00:00,121.45302096662883
NEVP,2026-05-04 20:00:00,122.1772882731733
NEVP,2026-05-04 21:00:00,121.9012978420506
NEVP,2026-05-04 22:00:00,121.17631728993449
NEVP,2026-05-04 23:00:00,123.29695470062678
NEVP,2026-05-05 00:00:00,124.01534357211021
NWMT,2026-05-03 00:00:00,231.20245698617168
NWMT,2026-05-03 01:00:00,244.91974998330153
NWMT,2026-05-03 02:00:00,183.35082717900303
NWMT,2026-05-03 03:00:00,257.77132837903605
NWMT,2026-05-03 04:00:00,192.12907845583646
NWMT,2026-05-03 05:00:00,118.90950977736951
NWMT,2026-05-03 06:00:00,89.77608338297419
NWMT,2026-05-03 07:00:00,190.29693853487996
NWMT,2026-05-03 08:00:00,153.34067519183765
NWMT,2026-05-03 09:00:00,102.83011252129931
NWMT,2026-05-03 10:00:00,52.09480072955983
NWMT,2026-05-03 11:00:00,72.49969823058066
NWMT,2026-05-03 12:00:00,122.29703692954617
NWMT,2026-05-03 13:00:00,218.50360945594423
NWMT,2026-05-03 14:00:00,215.49635448652865
NWMT,2026-05-03 15:00:00,75.1109735906043
NWMT,2026-05-03 16:00:00,185.36257583988836
NWMT,2026-05-03 17:00:00,188.7306318820808
NWMT,2026-05-03 18:00:00,176.9619398833874
NWMT,2026-05-03 19:00:00,225.86307676800058
NWMT,2026-05-03 20:00:00,284.5464870825826
NWMT,2026-05-03 21:00:00,310.9716522008936
NWMT,2026-05-03 22:00:00,418.34656681314
NWMT,2026-05-03 23:00:00,500.2483061694385
NWMT,2026-05-04 00:00:00,391.23650328580806
NWMT,2026-05-04 01:00:00,433.5406044778093
NWMT,2026-05-04 02:00:00,301.54013441095344
NWMT,2026-05-04 03:00:00,377.4407688253219
NWMT,2026-05-04 04:00:00,393.750185921107
NWMT,2026-05-04 05:00:00,308.34056056163473
NWMT,2026-05-04 06:00:00,319.72829110465943
NWMT,2026-05-04 07:00:00,389.3061983521551
NWMT,2026-05-04 08:00:00,470.94710740945095
NWMT,2026-05-04 09:00:00,456.74475990540105
NWMT,2026-05-04 10:00:00,677.956266833075
NWMT,2026-05-04 11:00:00,689.9254889666448
NWMT,2026-05-04 12:00:00,621.0556265092324
NWMT,2026-05-04 13:00:00,451.13382539570785
NWMT,2026-05-04 14:00:00,395.32681349265664
NWMT,2026-05-04 15:00:00,404.8609692587504
NWMT,2026-05-04 16:00:00,465.6105745430228
NWMT,2026-05-04 17:00:00,573.0238324604429
NWMT,2026-05-04 18:00:00,568.8202744693193
NWMT,2026-05-04 19:00:00,613.9541774025026
NWMT,2026-05-04 20:00:00,558.5842744819114
NWMT,2026-05-04 21:00:00,554.020673095498
NWMT,2026-05-04 22:00:00,597.785838418176
NWMT,2026-05-04 23:00:00,645.4791433623855
NWMT,2026-05-05 00:00:00,755.68379440618
NYIS,2026-05-03 00:00:00,1074.2450644003861
NYIS,2026-05-03 01:00:00,922.8730510471592
NYIS,2026-05-03 02:00:00,950.012396485223
NYIS,2026-05-03 03:00:00,978.7700541298694
NYIS,2026-05-03 04:00:00,820.8528948409298
NYIS,2026-05-03 05:00:00,900.5655607458089
NYIS,2026-05-03 06:00:00,910.4244524109121
NYIS,2026-05-03 07:00:00,962.2622027881023
NYIS,2026-05-03 08:00:00,921.5289367187574
NYIS,2026-05-03 09:00:00,931.6519236472549
NYIS,2026-05-03 10:00:00,961.3801200694844
NYIS,2026-05-03 11:00:00,910.450164113425
NYIS,2026-05-03 12:00:00,748.3464509705917
NYIS,2026-05-03 13:00:00,860.494776558323
NYIS,2026-05-03 14:00:00,976.4637060784028
NYIS,2026-05-03 15:00:00,1233.9370025110377
NYIS,2026-05-03 16:00:00,1404.6852418513233
NYIS,2026-05-03 17:00:00,1694.0217765584628
NYIS,2026-05-03 18:00:00,1766.9231672237029
NYIS,2026-05-03 19:00:00,1999.3936265418893
NYIS,2026-05-03 20:00:00,2088.115016413044
NYIS,2026-05-03 21:00:00,2156.0021743212546
NYIS,2026-05-03 22:00:00,1964.5950157372968
NYIS,2026-05-03 23:00:00,1668.8557112357446
NYIS,2026-05-04 00:00:00,1360.9068374009541
NYIS,2026-05-04 01:00:00,1800.0362310704159
NYIS,2026-05-04 02:00:00,2069.003923005742
NYIS,2026-05-04 03:00:00,2137.437449895906
NYIS,2026-05-04 04:00:00,2118.6743552683038
NYIS,2026-05-04 05:00:00,2213.5732353771737
NYIS,2026-05-04 06:00:00,2243.378916510368
NYIS,2026-05-04 07:00:00,2225.4914480697294
NYIS,2026-05-04 08:00:00,2310.4527896571117
NYIS,2026-05-04 09:00:00,2355.074790479031
NYIS,2026-05-04 10:00:00,2324.9017865904334
NYIS,2026-05-04 11:00:00,2255.1003322376046
NYIS,2026-05-04 12:00:00,2310.711159565521
NYIS,2026-05-04 13:00:00,2278.8477896925974
NYIS,2026-05-04 14:00:00,2239.6352922756087
NYIS,2026-05-04 15:00:00,2224.0075529395817
NYIS,2026-05-04 16:00:00,2173.407049159685
NYIS,2026-05-04 17:00:00,2199.4281964786646
NYIS,2026-05-04 18:00:00,2222.7553134412565
NYIS,2026-05-04 19:00:00,2254.7475480116673
NYIS,2026-05-04 20:00:00,2228.6820915978865
NYIS,2026-05-04 21:00:00,2172.9346995129063
NYIS,2026-05-04 22:00:00,1962.5210158271448
NYIS,2026-05-04 23:00:00,1574.077257951231
NYIS,2026-05-05 00:00:00,1813.1539556144287
PACE,2026-05-03 00:00:00,1473.777246133659
PACE,2026-05-03 01:00:00,1233.5270316167505
PACE,2026-05-03 02:00:00,1398.5483289673302
PACE,2026-05-03 03:00:00,1788.0509361758639
PACE,2026-05-03 04:00:00,1613.078638502017
PACE,2026-05-03 05:00:00,1499.3714152834532
PACE,2026-05-03 06:00:00,1033.8496778059257
PACE,2026-05-03 07:00:00,1053.3588022854976
PACE,2026-05-03 08:00:00,818.5321936507822
PACE,2026-05-03 09:00:00,650.9043889551539
PACE,2026-05-03 10:00:00,961.0035230892886
PACE,2026-05-03 11:00:00,864.5905887183075
PACE,2026-05-03 12:00:00,683.2232383100637
PACE,2026-05-03 13:00:00,680.1412279509685
PACE,2026-05-03 14:00:00,479.3089606640749
PACE,2026-05-03 15:00:00,436.11986987213226
PACE,2026-05-03 16:00:00,442.06745035604825
PACE,2026-05-03 17:00:00,573.0195524757778
PACE,2026-05-03 18:00:00,921.3570679022282
PACE,2026-05-03 19:00:00,1426.6782968486748
PACE,2026-05-03 20:00:00,1505.3248043432386
PACE,2026-05-03 21:00:00,1686.1622226501677
PACE,2026-05-03 22:00:00,1554.9371090663196
PACE,2026-05-03 23:00:00,1254.3618543496393
PACE,2026-05-04 00:00:00,1083.9209125156117
PACE,2026-05-04 01:00:00,965.4167446670081
PACE,2026-05-04 02:00:00,1213.2240769294676
PACE,2026-05-04 03:00:00,984.3178880978636
PACE,2026-05-04 04:00:00,485.46435798370464
PACE,2026-05-04 05:00:00,363.1027120296221
PACE,2026-05-04 06:00:00,290.94023567235877
PACE,2026-05-04 07:00:00,201.63379960332986
PACE,2026-05-04 08:00:00,161.08775730836345
PACE,2026-05-04 09:00:00,208.19459997673147
PACE,2026-05-04 10:00:00,480.7953882943061
PACE,2026-05-04 11:00:00,633.7835015638393
PACE,2026-05-04 12:00:00,940.2908431137365
PACE,2026-05-04 13:00:00,1099.3707795516348
PACE,2026-05-04 14:00:00,1217.4440692346598
PACE,2026-05-04 15:00:00,1502.5419563357086
PACE,2026-05-04 16:00:00,1873.628792562961
PACE,2026-05-04 17:00:00,1885.788081352629
PACE,2026-05-04 18:00:00,1359.6651071153128
PACE,2026-05-04 19:00:00,1245.916239790247
PACE,2026-05-04 20:00:00,1429.5793394782322
PACE,2026-05-04 21:00:00,1923.6903386260649
PACE,2026-05-04 22:00:00,1441.1596458730705
PACE,2026-05-04 23:00:00,1683.9109066269143
PACE,2026-05-05 00:00:00,1584.9839661368787
PACW,2026-05-03 00:00:00,25.660896298462223
PACW,2026-05-03 01:00:00,14.997677323210826
PACW,2026-05-03 02:00:00,22.52060037505879
PACW,2026-05-03 03:00:00,25.186568443506907
PACW,2026-05-03 04:00:00,30.143181063813337
PACW,2026-05-03 05:00:00,25.411789003423564
PACW,2026-05-03 06:00:00,18.87322376281638
PACW,2026-05-03 07:00:00,17.876603307163183
PACW,2026-05-03 08:00:00,51.27629517920092
PACW,2026-05-03 09:00:00,11.660288644758593
PACW,2026-05-03 10:00:00,16.7917852809106
PACW,2026-05-03 11:00:00,12.124396671515852
PACW,2026-05-03 12:00:00,3.5413147220304038
PACW,2026-05-03 13:00:00,1.9894964119825211
PACW,2026-05-03 14:00:00,1.8850145660631907
PACW,2026-05-03 15:00:00,0.7517176054902287
PACW,2026-05-03 16:00:00,0.3875243375895767
PACW,2026-05-03 17:00:00,1.1410063950233333
PACW,2026-05-03 18:00:00,0.888823233670227
PACW,2026-05-03 19:00:00,4.156574113225382
PACW,2026-05-03 20:00:00,10.263367749209714
PACW,2026-05-03 21:00:00,9.434857142902462
PACW,2026-05-03 22:00:00,13.88881839758863
PACW,2026-05-03 23:00:00,6.403861052811576
PACW,2026-05-04 00:00:00,25.048071872161465
PACW,2026-05-04 01:00:00,33.008537180249085
PACW,2026-05-04 02:00:00,45.99037949423675
PACW,2026-05-04 03:00:00,62.683431028432125
PACW,2026-05-04 04:00:00,26.041749223170072
PACW,2026-05-04 05:00:00,5.377901276062542
PACW,2026-05-04 06:00:00,4.333932391556182
PACW,2026-05-04 07:00:00,10.832747244351507
PACW,2026-05-04 08:00:00,7.87288757736157
PACW,2026-05-04 09:00:00,22.022273974535285
PACW,2026-05-04 10:00:00,10.683207544221633
PACW,2026-05-04 11:00:00,4.5349004281467105
PACW,2026-05-04 12:00:00,11.832428585074691
PACW,2026-05-04 13:00:00,20.53907660549688
PACW,2026-05-04 14:00:00,10.54876769962582
PACW,2026-05-04 15:00:00,4.495610129224895
PACW,2026-05-04 16:00:00,1.0733030096668508
PACW,2026-05-04 17:00:00,0.7364176446033868
PACW,2026-05-04 18:00:00,0.8490582289899599
PACW,2026-05-04 19:00:00,4.492155433941917
PACW,2026-05-04 20:00:00,12.612533659044797
PACW,2026-05-04 21:00:00,19.463263057919505
PACW,2026-05-04 22:00:00,27.53776089833431
PACW,2026-05-04 23:00:00,42.642087543357505
PACW,2026-05-05 00:00:00,80.38958140007185
PGE,2026-05-03 00:00:00,65.55074214481229
PGE,2026-05-03 01:00:00,84.07820028524225
PGE,2026-05-03 02:00:00,48.13541050713075
PGE,2026-05-03 03:00:00,20.42665710193244
PGE,2026-05-03 04:00:00,6.37602254908512
PGE,2026-05-03 05:00:00,5.149292120655248
PGE,2026-05-03 06:00:00,90.88629938893065
PGE,2026-05-03 07:00:00,8.064189962712334
PGE,2026-05-03 08:00:00,5.713832601138313
PGE,2026-05-03 09:00:00,64.53570551557341
PGE,2026-05-03 10:00:00,60.62985796785752
PGE,2026-05-03 11:00:00,0.7495581764242283
PGE,2026-05-03 12:00:00,4.864308581033191
PGE,2026-05-03 13:00:00,0.0
PGE,2026-05-03 14:00:00,0.0
PGE,2026-05-03 15:00:00,0.0
PGE,2026-05-03 16:00:00,0.0
PGE,2026-05-03 17:00:00,1.2184861240968592
PGE,2026-05-03 18:00:00,12.868475807271311
PGE,2026-05-03 19:00:00,52.97784702090703
PGE,2026-05-03 20:00:00,77.26643845661853
PGE,2026-05-03 21:00:00,57.95905617745956
PGE,2026-05-03 22:00:00,39.900609205525136
PGE,2026-05-03 23:00:00,21.606552965467667
PGE,2026-05-04 00:00:00,31.50225442214758
PGE,2026-05-04 01:00:00,28.840260022996986
PGE,2026-05-04 02:00:00,47.45595715984265
PGE,2026-05-04 03:00:00,42.831257743010916
PGE,2026-05-04 04:00:00,15.620395903965063
PGE,2026-05-04 05:00:00,11.409264582342729
PGE,2026-05-04 06:00:00,11.98537488107566
PGE,2026-05-04 07:00:00,1.1769317896507039
PGE,2026-05-04 08:00:00,5.290961052934287
PGE,2026-05-04 09:00:00,6.621048187551708
PGE,2026-05-04 10:00:00,12.761663274131331
PGE,2026-05-04 11:00:00,4.588496378525129
PGE,2026-05-04 12:00:00,0.21383420524523677
PGE,2026-05-04 13:00:00,1.566959947251319
PGE,2026-05-04 14:00:00,2.862889373285688
PGE,2026-05-04 15:00:00,0.0
PGE,2026-05-04 16:00:00,0.0
PGE,2026-05-04 17:00:00,0.0
PGE,2026-05-04 18:00:00,0.0
PGE,2026-05-04 19:00:00,0.6483294627386814
PGE,2026-05-04 20:00:00,7.145556240109542
PGE,2026-05-04 21:00:00,30.32916026828524
PGE,2026-05-04 22:00:00,77.5027115827034
PGE,2026-05-04 23:00:00,48.46483121384162
PGE,2026-05-05 00:00:00,197.33526717452813
PJM,2026-05-03 00:00:00,1423.0269768481774
PJM,2026-05-03 01:00:00,2123.1676860363173
PJM,2026-05-03 02:00:00,2540.3095898619536
PJM,2026-05-03 03:00:00,3103.771794022471
PJM,2026-05-03 04:00:00,4232.341388923932
PJM,2026-05-03 05:00:00,5189.622604467425
PJM,2026-05-03 06:00:00,5924.666769395161
PJM,2026-05-03 07:00:00,7020.288263042835
PJM,2026-05-03 08:00:00,7684.486288626206
PJM,2026-05-03 09:00:00,8203.835407326384
PJM,2026-05-03 10:00:00,8379.343217738418
PJM,2026-05-03 11:00:00,8691.60502188157
PJM,2026-05-03 12:00:00,8667.2058122088
PJM,2026-05-03 13:00:00,8431.25621128157
PJM,2026-05-03 14:00:00,8469.501956372398
PJM,2026-05-03 15:00:00,8158.444085789305
PJM,2026-05-03 16:00:00,8702.968544798247
PJM,2026-05-03 17:00:00,8564.971151553329
PJM,2026-05-03 18:00:00,8466.408938900744
PJM,2026-05-03 19:00:00,8474.199744205382
PJM,2026-05-03 20:00:00,8357.72823532766
PJM,2026-05-03 21:00:00,8058.221693059195
PJM,2026-05-03 22:00:00,7513.128925246618
PJM,2026-05-03 23:00:00,7280.274326288848
PJM,2026-05-04 00:00:00,6506.8276895019135
PJM,2026-05-04 01:00:00,7372.656631371264
PJM,2026-05-04 02:00:00,8249.090411801906
PJM,2026-05-04 03:00:00,8324.882872261142
PJM,2026-05-04 04:00:00,8052.095940182249
PJM,2026-05-04 05:00:00,7095.988372677978
PJM,2026-05-04 06:00:00,5540.007577689912
PJM,2026-05-04 07:00:00,5168.631705620675
PJM,2026-05-04 08:00:00,5229.594682044739
PJM,2026-05-04 09:00:00,5401.299554112127
PJM,2026-05-04 10:00:00,6033.196647896692
PJM,2026-05-04 11:00:00,7013.402385023943
PJM,2026-05-04 12:00:00,7099.620220565944
PJM,2026-05-04 13:00:00,6563.319810494481
PJM,2026-05-04 14:00:00,5346.736244122084
PJM,2026-05-04 15:00:00,6232.1100093004825
PJM,2026-05-04 16:00:00,7303.565654567154
PJM,2026-05-04 17:00:00,7387.064211555954
PJM,2026-05-04 18:00:00,7995.526177923216
PJM,2026-05-04 19:00:00,8559.220059103634
PJM,2026-05-04 20:00:00,8690.587478893087
PJM,2026-05-04 21:00:00,8733.301801658918
PJM,2026-05-04 22:00:00,8721.380707833192
PJM,2026-05-04 23:00:00,7947.332671891928
PJM,2026-05-05 00:00:00,7254.685810318823
PNM,2026-05-03 00:00:00,111.85647114955492
PNM,2026-05-03 01:00:00,120.14237538747793
PNM,2026-05-03 02:00:00,190.9320741845106
PNM,2026-05-03 03:00:00,743.5603106058724
PNM,2026-05-03 04:00:00,1196.7683474858104
PNM,2026-05-03 05:00:00,1165.9915412347582
PNM,2026-05-03 06:00:00,1017.0913388778843
PNM,2026-05-03 07:00:00,1236.6138770068858
PNM,2026-05-03 08:00:00,1238.9496920619467
PNM,2026-05-03 09:00:00,1309.3799396492857
PNM,2026-05-03 10:00:00,1318.2691943470895
PNM,2026-05-03 11:00:00,1465.0906865821157
PNM,2026-05-03 12:00:00,1422.8116547536622
PNM,2026-05-03 13:00:00,1189.2222337085245
PNM,2026-05-03 14:00:00,769.2813934335641
PNM,2026-05-03 15:00:00,722.6626600730423
PNM,2026-05-03 16:00:00,537.4134024402946
