iso,valid_time,MW
NON-ISO,2026-06-04 21:00:00,2419.004821015435
NON-ISO,2026-06-04 22:00:00,2683.644259784962
NON-ISO,2026-06-04 23:00:00,2729.7131475425867
NON-ISO,2026-06-05 00:00:00,2772.8842241253574
NON-ISO,2026-06-05 01:00:00,2729.1054351078824
NON-ISO,2026-06-05 02:00:00,2597.9151136369005
NON-ISO,2026-06-05 03:00:00,2679.494222466053
NON-ISO,2026-06-05 04:00:00,2843.599377461521
NON-ISO,2026-06-05 05:00:00,3036.2241452823396
NON-ISO,2026-06-05 06:00:00,3019.503188031975
NON-ISO,2026-06-05 07:00:00,2849.963029367466
NON-ISO,2026-06-05 08:00:00,2974.7883739254908
NON-ISO,2026-06-05 09:00:00,3049.188881559457
NON-ISO,2026-06-05 10:00:00,3071.1359860584107
NON-ISO,2026-06-05 11:00:00,3025.113593405058
NON-ISO,2026-06-05 12:00:00,2942.862896427205
NYISO,2026-06-03 12:00:00,244.53427759532536
NYISO,2026-06-03 13:00:00,183.60148477061847
NYISO,2026-06-03 14:00:00,239.2942223374029
NYISO,2026-06-03 15:00:00,211.98442348248435
NYISO,2026-06-03 16:00:00,250.6601599572782
NYISO,2026-06-03 17:00:00,263.70632435052755
NYISO,2026-06-03 18:00:00,222.04722845650323
NYISO,2026-06-03 19:00:00,185.20733970692544
NYISO,2026-06-03 20:00:00,193.36035603552506
NYISO,2026-06-03 21:00:00,255.36599238462077
NYISO,2026-06-03 22:00:00,229.47705444888763
NYISO,2026-06-03 23:00:00,169.86720391571458
NYISO,2026-06-04 00:00:00,307.28481312937765
NYISO,2026-06-04 01:00:00,535.0400519562212
NYISO,2026-06-04 02:00:00,875.6380222842607
NYISO,2026-06-04 03:00:00,973.4923021415426
NYISO,2026-06-04 04:00:00,1066.1713705028683
NYISO,2026-06-04 05:00:00,1082.1056679508893
NYISO,2026-06-04 06:00:00,986.7983745346957
NYISO,2026-06-04 07:00:00,961.838172296095
NYISO,2026-06-04 08:00:00,928.9043683548183
NYISO,2026-06-04 09:00:00,881.018974030311
NYISO,2026-06-04 10:00:00,691.3442049216159
NYISO,2026-06-04 11:00:00,540.4510839939811
NYISO,2026-06-04 12:00:00,377.0495991805048
NYISO,2026-06-04 13:00:00,300.8545708642346
NYISO,2026-06-04 14:00:00,491.6318974071829
NYISO,2026-06-04 15:00:00,667.4287317533309
NYISO,2026-06-04 16:00:00,778.9079618147696
NYISO,2026-06-04 17:00:00,896.2696529801075
NYISO,2026-06-04 18:00:00,933.7688661658743
NYISO,2026-06-04 19:00:00,962.3047219532302
NYISO,2026-06-04 20:00:00,959.2605396127221
NYISO,2026-06-04 21:00:00,863.3376874231062
NYISO,2026-06-04 22:00:00,790.3524626148392
NYISO,2026-06-04 23:00:00,679.9053535677169
NYISO,2026-06-05 00:00:00,765.765217667378
NYISO,2026-06-05 01:00:00,1133.1746685919513
NYISO,2026-06-05 02:00:00,1266.7698193002127
NYISO,2026-06-05 03:00:00,1292.0952320185538
NYISO,2026-06-05 04:00:00,1265.9733847625203
NYISO,2026-06-05 05:00:00,1163.737430026276
NYISO,2026-06-05 06:00:00,1200.235268013604
NYISO,2026-06-05 07:00:00,1300.848571315745
NYISO,2026-06-05 08:00:00,1392.7251857943552
NYISO,2026-06-05 09:00:00,1405.8148160269202
NYISO,2026-06-05 10:00:00,1391.7713420998193
NYISO,2026-06-05 11:00:00,1324.9395269112856
NYISO,2026-06-05 12:00:00,1041.01497466109
NorthWestern,2026-06-03 12:00:00,69.61556825171871
NorthWestern,2026-06-03 13:00:00,42.23142454249943
NorthWestern,2026-06-03 14:00:00,47.823740148004006
NorthWestern,2026-06-03 15:00:00,21.923803649334413
NorthWestern,2026-06-03 16:00:00,3.337638085533301
NorthWestern,2026-06-03 17:00:00,4.180519833597185
NorthWestern,2026-06-03 18:00:00,13.670710027408434
NorthWestern,2026-06-03 19:00:00,20.627334931814563
NorthWestern,2026-06-03 20:00:00,26.17199957470535
NorthWestern,2026-06-03 21:00:00,31.698363216082694
NorthWestern,2026-06-03 22:00:00,49.48337149340735
NorthWestern,2026-06-03 23:00:00,45.85756210099115
NorthWestern,2026-06-04 00:00:00,57.14658977730606
NorthWestern,2026-06-04 01:00:00,84.36721780530235
NorthWestern,2026-06-04 02:00:00,122.1786402002232
NorthWestern,2026-06-04 03:00:00,213.51738151989292
NorthWestern,2026-06-04 04:00:00,205.9859108580986
NorthWestern,2026-06-04 05:00:00,259.3486632923428
NorthWestern,2026-06-04 06:00:00,256.2529818749964
NorthWestern,2026-06-04 07:00:00,237.18599075396884
NorthWestern,2026-06-04 08:00:00,162.26860949928408
NorthWestern,2026-06-04 09:00:00,108.72869911759447
NorthWestern,2026-06-04 10:00:00,110.0171929056306
NorthWestern,2026-06-04 11:00:00,124.30731209081075
NorthWestern,2026-06-04 12:00:00,139.01907784117788
NorthWestern,2026-06-04 13:00:00,103.30802232765404
NorthWestern,2026-06-04 14:00:00,135.30961823727554
NorthWestern,2026-06-04 15:00:00,98.18658058864429
NorthWestern,2026-06-04 16:00:00,54.60428025930027
NorthWestern,2026-06-04 17:00:00,43.04858810131646
NorthWestern,2026-06-04 18:00:00,87.9094370525357
NorthWestern,2026-06-04 19:00:00,83.56902212080533
NorthWestern,2026-06-04 20:00:00,128.452949827623
NorthWestern,2026-06-04 21:00:00,231.25931133165443
NorthWestern,2026-06-04 22:00:00,337.9322324320315
NorthWestern,2026-06-04 23:00:00,427.40405191050564
NorthWestern,2026-06-05 00:00:00,326.2070934224966
NorthWestern,2026-06-05 01:00:00,175.19612692832183
NorthWestern,2026-06-05 02:00:00,166.71245972701607
NorthWestern,2026-06-05 03:00:00,182.87106293668802
NorthWestern,2026-06-05 04:00:00,266.41863318356883
NorthWestern,2026-06-05 05:00:00,280.14796057388776
NorthWestern,2026-06-05 06:00:00,77.16560708397239
NorthWestern,2026-06-05 07:00:00,58.30765994825624
NorthWestern,2026-06-05 08:00:00,68.11244632034685
NorthWestern,2026-06-05 09:00:00,54.46527947063427
NorthWestern,2026-06-05 10:00:00,32.82643703545657
NorthWestern,2026-06-05 11:00:00,38.79576406229708
NorthWestern,2026-06-05 12:00:00,50.666002892794715
PJM,2026-06-03 12:00:00,889.5278313820304
PJM,2026-06-03 13:00:00,286.6801749470693
PJM,2026-06-03 14:00:00,441.8283492786843
PJM,2026-06-03 15:00:00,658.2322947332344
PJM,2026-06-03 16:00:00,521.0376548547604
PJM,2026-06-03 17:00:00,401.8013274060641
PJM,2026-06-03 18:00:00,371.79971073401134
PJM,2026-06-03 19:00:00,443.88801326654385
PJM,2026-06-03 20:00:00,443.7723907885811
PJM,2026-06-03 21:00:00,396.6604561784534
PJM,2026-06-03 22:00:00,393.7635315022242
PJM,2026-06-03 23:00:00,404.35490059568934
PJM,2026-06-04 00:00:00,665.6351076034539
PJM,2026-06-04 01:00:00,1281.6386230631565
PJM,2026-06-04 02:00:00,1940.4518338078444
PJM,2026-06-04 03:00:00,2542.877995943397
PJM,2026-06-04 04:00:00,3196.124771082055
PJM,2026-06-04 05:00:00,4080.5720665520707
PJM,2026-06-04 06:00:00,4736.649485064084
PJM,2026-06-04 07:00:00,5521.139926416891
PJM,2026-06-04 08:00:00,5432.65926335319
PJM,2026-06-04 09:00:00,5113.182704977969
PJM,2026-06-04 10:00:00,4868.904410794284
PJM,2026-06-04 11:00:00,4518.695657496031
PJM,2026-06-04 12:00:00,3560.637793535167
PJM,2026-06-04 13:00:00,1598.6035911561667
PJM,2026-06-04 14:00:00,2006.21655832968
PJM,2026-06-04 15:00:00,2658.0864169110027
PJM,2026-06-04 16:00:00,2459.9177601544034
PJM,2026-06-04 17:00:00,2393.961044102369
PJM,2026-06-04 18:00:00,2929.7405111030844
PJM,2026-06-04 19:00:00,3588.461313779679
PJM,2026-06-04 20:00:00,4406.418314115979
PJM,2026-06-04 21:00:00,5140.5068540497305
PJM,2026-06-04 22:00:00,5551.970037362238
PJM,2026-06-04 23:00:00,5359.731743348978
PJM,2026-06-05 00:00:00,4850.761264305947
PJM,2026-06-05 01:00:00,4517.138494027683
PJM,2026-06-05 02:00:00,5813.066884738008
PJM,2026-06-05 03:00:00,6693.3969306653025
PJM,2026-06-05 04:00:00,6972.325284562529
PJM,2026-06-05 05:00:00,7119.438355308179
PJM,2026-06-05 06:00:00,6888.875018273813
PJM,2026-06-05 07:00:00,6773.2640408189945
PJM,2026-06-05 08:00:00,6856.7845525254625
PJM,2026-06-05 09:00:00,6951.230011821821
PJM,2026-06-05 10:00:00,6723.07758455359
PJM,2026-06-05 11:00:00,6637.27888888
PJM,2026-06-05 12:00:00,6201.329009531552
PNM,2026-06-03 12:00:00,68.17333773395994
PNM,2026-06-03 13:00:00,50.926396355387226
PNM,2026-06-03 14:00:00,14.641426708307273
PNM,2026-06-03 15:00:00,88.02096403984774
PNM,2026-06-03 16:00:00,63.90954131874989
PNM,2026-06-03 17:00:00,32.028109713875274
PNM,2026-06-03 18:00:00,22.12085356138295
PNM,2026-06-03 19:00:00,59.33837775419507
PNM,2026-06-03 20:00:00,60.05644768979146
PNM,2026-06-03 21:00:00,62.120734983207406
PNM,2026-06-03 22:00:00,456.8405358973196
PNM,2026-06-03 23:00:00,1186.1398841241403
PNM,2026-06-04 00:00:00,1704.1613190750156
PNM,2026-06-04 01:00:00,1165.7754578058314
PNM,2026-06-04 02:00:00,966.0491390015848
PNM,2026-06-04 03:00:00,850.7093341328807
PNM,2026-06-04 04:00:00,755.2555619329739
PNM,2026-06-04 05:00:00,859.7882424128428
PNM,2026-06-04 06:00:00,747.8980706768828
PNM,2026-06-04 07:00:00,662.5730193956107
PNM,2026-06-04 08:00:00,772.7020802417549
PNM,2026-06-04 09:00:00,680.2779878463296
PNM,2026-06-04 10:00:00,756.3867356924138
PNM,2026-06-04 11:00:00,514.3635093867869
PNM,2026-06-04 12:00:00,404.0670859809061
PNM,2026-06-04 13:00:00,349.0015304029729
PNM,2026-06-04 14:00:00,452.7576082350612
PNM,2026-06-04 15:00:00,1012.1314535419564
PNM,2026-06-04 16:00:00,1063.4039104989897
PNM,2026-06-04 17:00:00,781.5467351364301
PNM,2026-06-04 18:00:00,503.9857770441582
PNM,2026-06-04 19:00:00,290.9251246432006
PNM,2026-06-04 20:00:00,279.13256963287574
PNM,2026-06-04 21:00:00,432.7424415225988
PNM,2026-06-04 22:00:00,1068.1606766238804
PNM,2026-06-04 23:00:00,1083.2578097327073
PNM,2026-06-05 00:00:00,439.29385716064127
PNM,2026-06-05 01:00:00,929.0455163048052
PNM,2026-06-05 02:00:00,1432.5875223957876
PNM,2026-06-05 03:00:00,1509.352918590805
PNM,2026-06-05 04:00:00,1609.0528369183514
PNM,2026-06-05 05:00:00,1494.8283421184697
PNM,2026-06-05 06:00:00,1011.5421218078615
PNM,2026-06-05 07:00:00,1079.4905300012017
PNM,2026-06-05 08:00:00,903.5636390621778
PNM,2026-06-05 09:00:00,1071.617822282654
PNM,2026-06-05 10:00:00,1062.481315274401
PNM,2026-06-05 11:00:00,1655.0759353231192
PNM,2026-06-05 12:00:00,1343.4615642375213
PSCo,2026-06-03 12:00:00,2789.430502814376
PSCo,2026-06-03 13:00:00,2535.4057751864316
PSCo,2026-06-03 14:00:00,2246.5654986334307
PSCo,2026-06-03 15:00:00,2226.5786958122476
PSCo,2026-06-03 16:00:00,2374.3054388502837
PSCo,2026-06-03 17:00:00,2324.161614519531
PSCo,2026-06-03 18:00:00,2254.688312291804
PSCo,2026-06-03 19:00:00,2275.5609531434184
PSCo,2026-06-03 20:00:00,2380.9273970753898
PSCo,2026-06-03 21:00:00,1915.3295591197252
PSCo,2026-06-03 22:00:00,1871.6052955967832
PSCo,2026-06-03 23:00:00,2161.1825683159095
PSCo,2026-06-04 00:00:00,2983.865686664002
PSCo,2026-06-04 01:00:00,2566.1868557398348
PSCo,2026-06-04 02:00:00,2210.856925990299
PSCo,2026-06-04 03:00:00,1459.8315266738828
PSCo,2026-06-04 04:00:00,1068.650631102963
PSCo,2026-06-04 05:00:00,1337.142444759808
PSCo,2026-06-04 06:00:00,2063.376201721147
PSCo,2026-06-04 07:00:00,2443.4377540917208
PSCo,2026-06-04 08:00:00,2810.221702036584
PSCo,2026-06-04 09:00:00,2764.6328846229712
PSCo,2026-06-04 10:00:00,2839.8114113158895
PSCo,2026-06-04 11:00:00,2489.6314933545423
PSCo,2026-06-04 12:00:00,2434.3949913507463
PSCo,2026-06-04 13:00:00,2032.1709573304915
PSCo,2026-06-04 14:00:00,1511.479697872978
PSCo,2026-06-04 15:00:00,959.3601327510572
PSCo,2026-06-04 16:00:00,422.43310711276877
PSCo,2026-06-04 17:00:00,185.10951872904135
PSCo,2026-06-04 18:00:00,253.56379344289394
PSCo,2026-06-04 19:00:00,360.9144971585892
PSCo,2026-06-04 20:00:00,437.1395899515794
PSCo,2026-06-04 21:00:00,455.20894368389804
PSCo,2026-06-04 22:00:00,717.0074703344671
PSCo,2026-06-04 23:00:00,1141.386273028966
PSCo,2026-06-05 00:00:00,1086.5693651864397
PSCo,2026-06-05 01:00:00,1424.5660845915631
PSCo,2026-06-05 02:00:00,2107.048669736925
PSCo,2026-06-05 03:00:00,2051.3621817036783
PSCo,2026-06-05 04:00:00,2910.690114369144
PSCo,2026-06-05 05:00:00,3141.512759578238
PSCo,2026-06-05 06:00:00,2640.6408290935547
PSCo,2026-06-05 07:00:00,2712.0645928624613
PSCo,2026-06-05 08:00:00,2982.426056946911
PSCo,2026-06-05 09:00:00,3265.008016870107
PSCo,2026-06-05 10:00:00,3430.8813208863858
PSCo,2026-06-05 11:00:00,3715.3542598965905
PSCo,2026-06-05 12:00:00,3638.504633233732
PacifiCorp-East,2026-06-03 12:00:00,958.6786528016263
PacifiCorp-East,2026-06-03 13:00:00,619.382426931865
PacifiCorp-East,2026-06-03 14:00:00,444.3232226636058
PacifiCorp-East,2026-06-03 15:00:00,303.6070876631463
PacifiCorp-East,2026-06-03 16:00:00,299.7945561178305
PacifiCorp-East,2026-06-03 17:00:00,388.56232753883114
PacifiCorp-East,2026-06-03 18:00:00,742.4365473251997
PacifiCorp-East,2026-06-03 19:00:00,966.3610663726363
PacifiCorp-East,2026-06-03 20:00:00,1218.681949572372
PacifiCorp-East,2026-06-03 21:00:00,1414.646349681703
PacifiCorp-East,2026-06-03 22:00:00,1325.4212560083681
PacifiCorp-East,2026-06-03 23:00:00,1197.237657472248
PacifiCorp-East,2026-06-04 00:00:00,859.3144263476015
PacifiCorp-East,2026-06-04 01:00:00,557.7328108851602
PacifiCorp-East,2026-06-04 02:00:00,204.03903863802168
PacifiCorp-East,2026-06-04 03:00:00,151.7364259211986
PacifiCorp-East,2026-06-04 04:00:00,253.86938680791516
PacifiCorp-East,2026-06-04 05:00:00,1196.4686717066686
PacifiCorp-East,2026-06-04 06:00:00,1378.6400481813612
PacifiCorp-East,2026-06-04 07:00:00,943.9160395020692
PacifiCorp-East,2026-06-04 08:00:00,832.9580685754227
PacifiCorp-East,2026-06-04 09:00:00,581.4375844076204
PacifiCorp-East,2026-06-04 10:00:00,569.4668487272216
PacifiCorp-East,2026-06-04 11:00:00,775.6955312020909
PacifiCorp-East,2026-06-04 12:00:00,827.2309277596927
PacifiCorp-East,2026-06-04 13:00:00,837.5618056358671
PacifiCorp-East,2026-06-04 14:00:00,551.1312797694071
PacifiCorp-East,2026-06-04 15:00:00,661.1647558715357
PacifiCorp-East,2026-06-04 16:00:00,652.4785941821117
PacifiCorp-East,2026-06-04 17:00:00,845.7427073391307
PacifiCorp-East,2026-06-04 18:00:00,1166.4196616382721
PacifiCorp-East,2026-06-04 19:00:00,2007.1115015453088
PacifiCorp-East,2026-06-04 20:00:00,2554.8144615645833
PacifiCorp-East,2026-06-04 21:00:00,2913.143054800504
PacifiCorp-East,2026-06-04 22:00:00,2897.6646095402566
PacifiCorp-East,2026-06-04 23:00:00,3015.9331057987656
PacifiCorp-East,2026-06-05 00:00:00,2920.620047592255
PacifiCorp-East,2026-06-05 01:00:00,2834.3669456004122
PacifiCorp-East,2026-06-05 02:00:00,2046.3697992799296
PacifiCorp-East,2026-06-05 03:00:00,2389.8489520640496
PacifiCorp-East,2026-06-05 04:00:00,2366.7823485599733
PacifiCorp-East,2026-06-05 05:00:00,2080.0163117696698
PacifiCorp-East,2026-06-05 06:00:00,1939.428862135602
PacifiCorp-East,2026-06-05 07:00:00,1541.5758165273874
PacifiCorp-East,2026-06-05 08:00:00,1044.903980298622
PacifiCorp-East,2026-06-05 09:00:00,804.5161267285999
PacifiCorp-East,2026-06-05 10:00:00,656.8804716388609
PacifiCorp-East,2026-06-05 11:00:00,530.2068089651247
PacifiCorp-East,2026-06-05 12:00:00,390.9828923087799
PacifiCorp-West,2026-06-03 12:00:00,38.4209308236259
PacifiCorp-West,2026-06-03 13:00:00,33.79647943473358
PacifiCorp-West,2026-06-03 14:00:00,12.753260557432345
PacifiCorp-West,2026-06-03 15:00:00,4.593783770323373
PacifiCorp-West,2026-06-03 16:00:00,10.23054802736724
PacifiCorp-West,2026-06-03 17:00:00,15.512536608436406
PacifiCorp-West,2026-06-03 18:00:00,34.69277495761261
PacifiCorp-West,2026-06-03 19:00:00,31.931350383646983
PacifiCorp-West,2026-06-03 20:00:00,75.87358338705259
PacifiCorp-West,2026-06-03 21:00:00,199.3561682362318
PacifiCorp-West,2026-06-03 22:00:00,28.56831383270477
PacifiCorp-West,2026-06-03 23:00:00,20.664434008779008
PacifiCorp-West,2026-06-04 00:00:00,8.265248642082692
PacifiCorp-West,2026-06-04 01:00:00,76.66679849957595
PacifiCorp-West,2026-06-04 02:00:00,91.03122608509933
PacifiCorp-West,2026-06-04 03:00:00,115.80234800189865
PacifiCorp-West,2026-06-04 04:00:00,213.01638987934106
PacifiCorp-West,2026-06-04 05:00:00,247.9577266160753
PacifiCorp-West,2026-06-04 06:00:00,217.46064264203915
PacifiCorp-West,2026-06-04 07:00:00,393.8816237040204
PacifiCorp-West,2026-06-04 08:00:00,396.37215782308965
PacifiCorp-West,2026-06-04 09:00:00,382.8529102046346
PacifiCorp-West,2026-06-04 10:00:00,372.35624314369727
PacifiCorp-West,2026-06-04 11:00:00,368.07616054703226
PacifiCorp-West,2026-06-04 12:00:00,385.4643659234526
PacifiCorp-West,2026-06-04 13:00:00,394.78478957297887
PacifiCorp-West,2026-06-04 14:00:00,402.5513451269572
PacifiCorp-West,2026-06-04 15:00:00,399.0633797193479
PacifiCorp-West,2026-06-04 16:00:00,369.78643909789776
PacifiCorp-West,2026-06-04 17:00:00,253.89526902657883
PacifiCorp-West,2026-06-04 18:00:00,221.10975478179628
PacifiCorp-West,2026-06-04 19:00:00,209.11329129782123
PacifiCorp-West,2026-06-04 20:00:00,169.4736286332344
PacifiCorp-West,2026-06-04 21:00:00,156.60476414454516
PacifiCorp-West,2026-06-04 22:00:00,181.44580076863423
PacifiCorp-West,2026-06-04 23:00:00,183.8076294684548
PacifiCorp-West,2026-06-05 00:00:00,170.24195765098813
PacifiCorp-West,2026-06-05 01:00:00,153.73544152735465
PacifiCorp-West,2026-06-05 02:00:00,144.87450796830134
PacifiCorp-West,2026-06-05 03:00:00,172.23565840007316
PacifiCorp-West,2026-06-05 04:00:00,263.9078077552372
PacifiCorp-West,2026-06-05 05:00:00,346.95045994396236
PacifiCorp-West,2026-06-05 06:00:00,403.0975117299669
PacifiCorp-West,2026-06-05 07:00:00,397.42643072915826
PacifiCorp-West,2026-06-05 08:00:00,392.981142464433
PacifiCorp-West,2026-06-05 09:00:00,398.9511134901162
PacifiCorp-West,2026-06-05 10:00:00,400.42536279889407
PacifiCorp-West,2026-06-05 11:00:00,401.46859559727113
PacifiCorp-West,2026-06-05 12:00:00,400.99790688384206
Portland GE,2026-06-03 12:00:00,1.4060065392081127
Portland GE,2026-06-03 13:00:00,129.25763059984553
Portland GE,2026-06-03 14:00:00,78.61793357590376
Portland GE,2026-06-03 15:00:00,261.867212624475
Portland GE,2026-06-03 16:00:00,326.7354476883186
Portland GE,2026-06-03 17:00:00,44.873750764477606
Portland GE,2026-06-03 18:00:00,20.90567354752868
Portland GE,2026-06-03 19:00:00,1.0477017562268167
Portland GE,2026-06-03 20:00:00,40.98883774539616
Portland GE,2026-06-03 21:00:00,325.44735948449573
Portland GE,2026-06-03 22:00:00,395.46712484324524
Portland GE,2026-06-03 23:00:00,398.29095799426045
Portland GE,2026-06-04 00:00:00,377.0080391938628
Portland GE,2026-06-04 01:00:00,380.3552239194608
Portland GE,2026-06-04 02:00:00,393.94980476310974
Portland GE,2026-06-04 03:00:00,382.2139952570246
Portland GE,2026-06-04 04:00:00,382.0579580295539
Portland GE,2026-06-04 05:00:00,442.1471368941513
Portland GE,2026-06-04 06:00:00,377.2389742807285
Portland GE,2026-06-04 07:00:00,582.2263817428469
Portland GE,2026-06-04 08:00:00,600.8567612808603
Portland GE,2026-06-04 09:00:00,594.6213068859829
Portland GE,2026-06-04 10:00:00,599.5437560923024
Portland GE,2026-06-04 11:00:00,596.9335041695477
Portland GE,2026-06-04 12:00:00,599.0001451245556
Portland GE,2026-06-04 13:00:00,601.4493363778317
Portland GE,2026-06-04 14:00:00,600.1178201018585
Portland GE,2026-06-04 15:00:00,591.5091632134737
Portland GE,2026-06-04 16:00:00,560.0352254962972
Portland GE,2026-06-04 17:00:00,492.08450681904657
Portland GE,2026-06-04 18:00:00,470.0273944337664
Portland GE,2026-06-04 19:00:00,392.7407228598936
Portland GE,2026-06-04 20:00:00,393.1462840387243
Portland GE,2026-06-04 21:00:00,404.13715805786467
Portland GE,2026-06-04 22:00:00,394.6315157634476
Portland GE,2026-06-04 23:00:00,364.77591320581473
Portland GE,2026-06-05 00:00:00,410.24957502127313
Portland GE,2026-06-05 01:00:00,426.33468027155556
Portland GE,2026-06-05 02:00:00,432.0989542177879
Portland GE,2026-06-05 03:00:00,426.4857602516735
Portland GE,2026-06-05 04:00:00,484.0300098997277
Portland GE,2026-06-05 05:00:00,571.0551485017475
Portland GE,2026-06-05 06:00:00,569.052904833824
Portland GE,2026-06-05 07:00:00,579.643287046647
Portland GE,2026-06-05 08:00:00,584.0136553417593
Portland GE,2026-06-05 09:00:00,591.7642050650308
Portland GE,2026-06-05 10:00:00,597.7098585417922
Portland GE,2026-06-05 11:00:00,599.3220934054523
Portland GE,2026-06-05 12:00:00,598.4630649654199
Puget Sound,2026-06-03 12:00:00,65.55238095324967
Puget Sound,2026-06-03 13:00:00,21.00484506762314
Puget Sound,2026-06-03 14:00:00,14.476891579955689
Puget Sound,2026-06-03 15:00:00,55.09438601139444
Puget Sound,2026-06-03 16:00:00,55.97107729557223
Puget Sound,2026-06-03 17:00:00,59.85210323731468
Puget Sound,2026-06-03 18:00:00,128.15393492847863
Puget Sound,2026-06-03 19:00:00,35.659184186153375
Puget Sound,2026-06-03 20:00:00,39.630779109797345
Puget Sound,2026-06-03 21:00:00,50.937100296325426
Puget Sound,2026-06-03 22:00:00,112.57733418018701
Puget Sound,2026-06-03 23:00:00,111.38302200697767
Puget Sound,2026-06-04 00:00:00,50.566837585699425
Puget Sound,2026-06-04 01:00:00,136.2583435566368
Puget Sound,2026-06-04 02:00:00,242.34221830316298
Puget Sound,2026-06-04 03:00:00,317.9746556559527
Puget Sound,2026-06-04 04:00:00,467.9074927207216
Puget Sound,2026-06-04 05:00:00,492.93307888870953
Puget Sound,2026-06-04 06:00:00,461.008869860949
Puget Sound,2026-06-04 07:00:00,423.7458508008719
Puget Sound,2026-06-04 08:00:00,395.8421912855806
Puget Sound,2026-06-04 09:00:00,353.8107817444637
Puget Sound,2026-06-04 10:00:00,343.5157791312961
Puget Sound,2026-06-04 11:00:00,348.07669038796894
Puget Sound,2026-06-04 12:00:00,275.8984472390768
Puget Sound,2026-06-04 13:00:00,255.84997019608522
Puget Sound,2026-06-04 14:00:00,184.80049232907575
Puget Sound,2026-06-04 15:00:00,174.9541182301955
Puget Sound,2026-06-04 16:00:00,146.44677303030124
Puget Sound,2026-06-04 17:00:00,161.4872432518962
Puget Sound,2026-06-04 18:00:00,190.00336614393333
Puget Sound,2026-06-04 19:00:00,202.39656760106362
Puget Sound,2026-06-04 20:00:00,259.3763331879529
Puget Sound,2026-06-04 21:00:00,444.6818794010624
Puget Sound,2026-06-04 22:00:00,201.7380836853894
Puget Sound,2026-06-04 23:00:00,340.66351466794384
Puget Sound,2026-06-05 00:00:00,259.59393659055803
Puget Sound,2026-06-05 01:00:00,315.2405566700299
Puget Sound,2026-06-05 02:00:00,362.991574296566
Puget Sound,2026-06-05 03:00:00,349.3387888496434
Puget Sound,2026-06-05 04:00:00,471.9649242160216
Puget Sound,2026-06-05 05:00:00,362.5693125776597
Puget Sound,2026-06-05 06:00:00,267.25417373217135
Puget Sound,2026-06-05 07:00:00,300.23139293840813
Puget Sound,2026-06-05 08:00:00,358.564053061353
Puget Sound,2026-06-05 09:00:00,446.5460885951252
Puget Sound,2026-06-05 10:00:00,370.1257869601215
Puget Sound,2026-06-05 11:00:00,352.9686498262869
Puget Sound,2026-06-05 12:00:00,399.13981230824396
SPP,2026-06-03 12:00:00,9743.172453010855
SPP,2026-06-03 13:00:00,7098.888039194779
SPP,2026-06-03 14:00:00,7434.17042493735
SPP,2026-06-03 15:00:00,6507.3742660684875
SPP,2026-06-03 16:00:00,5064.84785529135
SPP,2026-06-03 17:00:00,4705.532984115681
SPP,2026-06-03 18:00:00,5164.904258089847
SPP,2026-06-03 19:00:00,6653.557316429706
SPP,2026-06-03 20:00:00,8669.608483314498
SPP,2026-06-03 21:00:00,10475.90340758508
SPP,2026-06-03 22:00:00,13387.799823372976
SPP,2026-06-03 23:00:00,14712.507238116066
SPP,2026-06-04 00:00:00,17311.64217712692
SPP,2026-06-04 01:00:00,18115.62912664693
SPP,2026-06-04 02:00:00,20293.552268711872
SPP,2026-06-04 03:00:00,20447.75048542713
SPP,2026-06-04 04:00:00,19380.01467073316
SPP,2026-06-04 05:00:00,19487.739136117907
SPP,2026-06-04 06:00:00,20344.88689705697
SPP,2026-06-04 07:00:00,19269.670968682312
SPP,2026-06-04 08:00:00,18308.409783998482
SPP,2026-06-04 09:00:00,14795.903346626223
SPP,2026-06-04 10:00:00,13800.250683668846
SPP,2026-06-04 11:00:00,12658.993506811215
SPP,2026-06-04 12:00:00,12532.482074098336
SPP,2026-06-04 13:00:00,12092.386393108207
SPP,2026-06-04 14:00:00,12518.943350024396
SPP,2026-06-04 15:00:00,12773.5799503212
SPP,2026-06-04 16:00:00,12058.755421596692
SPP,2026-06-04 17:00:00,12233.555540550127
SPP,2026-06-04 18:00:00,13371.616477835038
SPP,2026-06-04 19:00:00,15827.824559463646
SPP,2026-06-04 20:00:00,17943.6327337279
SPP,2026-06-04 21:00:00,19625.27002106873
SPP,2026-06-04 22:00:00,20316.404233656398
SPP,2026-06-04 23:00:00,21893.081946260103
SPP,2026-06-05 00:00:00,21581.218996603977
SPP,2026-06-05 01:00:00,21702.82637243041
SPP,2026-06-05 02:00:00,21095.81421805719
SPP,2026-06-05 03:00:00,22360.75527253183
SPP,2026-06-05 04:00:00,23317.672833048004
SPP,2026-06-05 05:00:00,23770.730901853516
SPP,2026-06-05 06:00:00,25106.870651379388
SPP,2026-06-05 07:00:00,25213.22883002127
SPP,2026-06-05 08:00:00,23968.01774119091
SPP,2026-06-05 09:00:00,23684.4397031332
SPP,2026-06-05 10:00:00,23783.772994249382
SPP,2026-06-05 11:00:00,23453.164838600565
SPP,2026-06-05 12:00:00,23401.34500701082
Southwestern Power Admin,2026-06-03 12:00:00,90.37261990869114
Southwestern Power Admin,2026-06-03 13:00:00,75.85058412888121
Southwestern Power Admin,2026-06-03 14:00:00,100.227311721466
Southwestern Power Admin,2026-06-03 15:00:00,75.21680488483355
