iso,valid_time,MW
NON-ISO,2026-06-24 16:00:00,942.4787980090952
NON-ISO,2026-06-24 17:00:00,759.4966744305217
NON-ISO,2026-06-24 18:00:00,711.5525876323605
NON-ISO,2026-06-24 19:00:00,846.2219927709832
NON-ISO,2026-06-24 20:00:00,1196.8749413118765
NON-ISO,2026-06-24 21:00:00,1265.3791662397016
NON-ISO,2026-06-24 22:00:00,1625.743989337382
NON-ISO,2026-06-24 23:00:00,2135.298708607245
NON-ISO,2026-06-25 00:00:00,2623.7714896393795
NON-ISO,2026-06-25 01:00:00,2345.076653077
NON-ISO,2026-06-25 02:00:00,2626.2404188424484
NON-ISO,2026-06-25 03:00:00,2558.7466310180466
NON-ISO,2026-06-25 04:00:00,2621.356852227855
NON-ISO,2026-06-25 05:00:00,2473.7500482208607
NON-ISO,2026-06-25 06:00:00,2308.689522687137
NYISO,2026-06-23 06:00:00,214.16709045238443
NYISO,2026-06-23 07:00:00,150.4146295269905
NYISO,2026-06-23 08:00:00,192.8342408659095
NYISO,2026-06-23 09:00:00,194.02480197884853
NYISO,2026-06-23 10:00:00,207.7732349701155
NYISO,2026-06-23 11:00:00,161.75774153731206
NYISO,2026-06-23 12:00:00,172.63911956542935
NYISO,2026-06-23 13:00:00,188.46589842085936
NYISO,2026-06-23 14:00:00,265.0060077017407
NYISO,2026-06-23 15:00:00,366.97169389953007
NYISO,2026-06-23 16:00:00,441.21712860520574
NYISO,2026-06-23 17:00:00,440.91679851587804
NYISO,2026-06-23 18:00:00,414.2598135081997
NYISO,2026-06-23 19:00:00,438.86192900983093
NYISO,2026-06-23 20:00:00,548.7426686596627
NYISO,2026-06-23 21:00:00,664.2596865397015
NYISO,2026-06-23 22:00:00,763.3574888836645
NYISO,2026-06-23 23:00:00,756.3075530548839
NYISO,2026-06-24 00:00:00,715.2607080055835
NYISO,2026-06-24 01:00:00,762.7450494020726
NYISO,2026-06-24 02:00:00,626.7291941660385
NYISO,2026-06-24 03:00:00,682.5822297670974
NYISO,2026-06-24 04:00:00,664.3245461636432
NYISO,2026-06-24 05:00:00,662.0925072133564
NYISO,2026-06-24 06:00:00,650.4043048216784
NYISO,2026-06-24 07:00:00,578.522243336337
NYISO,2026-06-24 08:00:00,574.765315031394
NYISO,2026-06-24 09:00:00,433.5512760911415
NYISO,2026-06-24 10:00:00,429.63043268829693
NYISO,2026-06-24 11:00:00,355.2713533666548
NYISO,2026-06-24 12:00:00,296.8910964237434
NYISO,2026-06-24 13:00:00,441.8132690389221
NYISO,2026-06-24 14:00:00,558.7074458860784
NYISO,2026-06-24 15:00:00,632.8101318345434
NYISO,2026-06-24 16:00:00,765.8581936271239
NYISO,2026-06-24 17:00:00,780.2134504535284
NYISO,2026-06-24 18:00:00,648.9220995660668
NYISO,2026-06-24 19:00:00,606.9108471440711
NYISO,2026-06-24 20:00:00,586.3859702945401
NYISO,2026-06-24 21:00:00,684.7901269793236
NYISO,2026-06-24 22:00:00,600.2935948118732
NYISO,2026-06-24 23:00:00,400.0942421841443
NYISO,2026-06-25 00:00:00,274.3254203199413
NYISO,2026-06-25 01:00:00,337.87144957003653
NYISO,2026-06-25 02:00:00,322.38632734579664
NYISO,2026-06-25 03:00:00,313.852546825809
NYISO,2026-06-25 04:00:00,370.6517067225051
NYISO,2026-06-25 05:00:00,419.59163998466016
NYISO,2026-06-25 06:00:00,422.0947000267086
NorthWestern,2026-06-23 06:00:00,73.63736108737425
NorthWestern,2026-06-23 07:00:00,86.54568043727618
NorthWestern,2026-06-23 08:00:00,144.1557806144613
NorthWestern,2026-06-23 09:00:00,191.7005687178927
NorthWestern,2026-06-23 10:00:00,216.50979549210695
NorthWestern,2026-06-23 11:00:00,210.8955083786346
NorthWestern,2026-06-23 12:00:00,205.10786160706587
NorthWestern,2026-06-23 13:00:00,221.08226733379516
NorthWestern,2026-06-23 14:00:00,231.1390670099164
NorthWestern,2026-06-23 15:00:00,180.74878004692275
NorthWestern,2026-06-23 16:00:00,176.1705908185603
NorthWestern,2026-06-23 17:00:00,181.41131634991132
NorthWestern,2026-06-23 18:00:00,178.58499697653843
NorthWestern,2026-06-23 19:00:00,197.40692562754808
NorthWestern,2026-06-23 20:00:00,225.24429953679507
NorthWestern,2026-06-23 21:00:00,251.52414747518867
NorthWestern,2026-06-23 22:00:00,286.616768935738
NorthWestern,2026-06-23 23:00:00,328.41627662039974
NorthWestern,2026-06-24 00:00:00,324.9029279684974
NorthWestern,2026-06-24 01:00:00,342.8726280919688
NorthWestern,2026-06-24 02:00:00,429.6256837973676
NorthWestern,2026-06-24 03:00:00,419.76620861351614
NorthWestern,2026-06-24 04:00:00,392.9444354725569
NorthWestern,2026-06-24 05:00:00,316.15409426115673
NorthWestern,2026-06-24 06:00:00,230.02069690370166
NorthWestern,2026-06-24 07:00:00,149.5594460707935
NorthWestern,2026-06-24 08:00:00,106.4566549905621
NorthWestern,2026-06-24 09:00:00,113.48031005345257
NorthWestern,2026-06-24 10:00:00,124.17350856725449
NorthWestern,2026-06-24 11:00:00,124.58930922864201
NorthWestern,2026-06-24 12:00:00,117.83767631974787
NorthWestern,2026-06-24 13:00:00,39.79729907396672
NorthWestern,2026-06-24 14:00:00,42.764488020599885
NorthWestern,2026-06-24 15:00:00,53.20976825308145
NorthWestern,2026-06-24 16:00:00,72.45220269171722
NorthWestern,2026-06-24 17:00:00,87.95532464352233
NorthWestern,2026-06-24 18:00:00,85.48484939772808
NorthWestern,2026-06-24 19:00:00,76.58038614823438
NorthWestern,2026-06-24 20:00:00,66.95282528850134
NorthWestern,2026-06-24 21:00:00,60.972841676122655
NorthWestern,2026-06-24 22:00:00,72.31564569334336
NorthWestern,2026-06-24 23:00:00,99.07707697206885
NorthWestern,2026-06-25 00:00:00,115.4754172108112
NorthWestern,2026-06-25 01:00:00,167.70005138308503
NorthWestern,2026-06-25 02:00:00,288.80892309464815
NorthWestern,2026-06-25 03:00:00,370.32320340584556
NorthWestern,2026-06-25 04:00:00,470.4898823336103
NorthWestern,2026-06-25 05:00:00,481.23079726987606
NorthWestern,2026-06-25 06:00:00,413.9242471174428
PJM,2026-06-23 06:00:00,1575.3978852558637
PJM,2026-06-23 07:00:00,1703.4507755903337
PJM,2026-06-23 08:00:00,1618.5277408286656
PJM,2026-06-23 09:00:00,1969.796198574086
PJM,2026-06-23 10:00:00,2630.9273771209455
PJM,2026-06-23 11:00:00,2721.116863039551
PJM,2026-06-23 12:00:00,2065.4929074957763
PJM,2026-06-23 13:00:00,1103.596522941814
PJM,2026-06-23 14:00:00,1196.5437703277828
PJM,2026-06-23 15:00:00,988.6507186607346
PJM,2026-06-23 16:00:00,886.0050362543706
PJM,2026-06-23 17:00:00,915.8725317142801
PJM,2026-06-23 18:00:00,916.0916898426038
PJM,2026-06-23 19:00:00,1093.2185881986761
PJM,2026-06-23 20:00:00,1161.7029644169556
PJM,2026-06-23 21:00:00,1380.3848894517632
PJM,2026-06-23 22:00:00,1647.298554351655
PJM,2026-06-23 23:00:00,1511.0221660141644
PJM,2026-06-24 00:00:00,1215.8115815365204
PJM,2026-06-24 01:00:00,1413.0588107876065
PJM,2026-06-24 02:00:00,2294.8421712388417
PJM,2026-06-24 03:00:00,2836.118191495675
PJM,2026-06-24 04:00:00,3099.057890277841
PJM,2026-06-24 05:00:00,3078.009934889763
PJM,2026-06-24 06:00:00,2959.9412418759302
PJM,2026-06-24 07:00:00,3030.9245879411283
PJM,2026-06-24 08:00:00,3152.0886650015896
PJM,2026-06-24 09:00:00,3323.988338265824
PJM,2026-06-24 10:00:00,3393.5889828904455
PJM,2026-06-24 11:00:00,3142.6642441054737
PJM,2026-06-24 12:00:00,2333.698141800224
PJM,2026-06-24 13:00:00,1195.1396866739033
PJM,2026-06-24 14:00:00,1306.76160138859
PJM,2026-06-24 15:00:00,1735.0945366822718
PJM,2026-06-24 16:00:00,1118.2363619530856
PJM,2026-06-24 17:00:00,942.4823863351257
PJM,2026-06-24 18:00:00,717.6542048327701
PJM,2026-06-24 19:00:00,766.266013136348
PJM,2026-06-24 20:00:00,703.5362768374555
PJM,2026-06-24 21:00:00,917.0642891427947
PJM,2026-06-24 22:00:00,604.4708449017775
PJM,2026-06-24 23:00:00,654.4225635658884
PJM,2026-06-25 00:00:00,605.1903107056116
PJM,2026-06-25 01:00:00,784.9005635009446
PJM,2026-06-25 02:00:00,839.2976783742495
PJM,2026-06-25 03:00:00,752.7044192688211
PJM,2026-06-25 04:00:00,796.0771982349037
PJM,2026-06-25 05:00:00,822.5518080684309
PJM,2026-06-25 06:00:00,989.8752051957399
PNM,2026-06-23 06:00:00,1802.3048714919648
PNM,2026-06-23 07:00:00,1808.4943217598122
PNM,2026-06-23 08:00:00,1672.9038482698516
PNM,2026-06-23 09:00:00,1398.110323110551
PNM,2026-06-23 10:00:00,953.4478025000057
PNM,2026-06-23 11:00:00,542.1468198801492
PNM,2026-06-23 12:00:00,384.5996797983824
PNM,2026-06-23 13:00:00,226.18112573188034
PNM,2026-06-23 14:00:00,202.0961691152302
PNM,2026-06-23 15:00:00,192.93697676499312
PNM,2026-06-23 16:00:00,138.59403082243853
PNM,2026-06-23 17:00:00,107.11953881699635
PNM,2026-06-23 18:00:00,124.5481082026993
PNM,2026-06-23 19:00:00,241.02951080714524
PNM,2026-06-23 20:00:00,579.3783578789058
PNM,2026-06-23 21:00:00,1084.395787371544
PNM,2026-06-23 22:00:00,1110.5964386477197
PNM,2026-06-23 23:00:00,1178.3510580846114
PNM,2026-06-24 00:00:00,816.6578973343143
PNM,2026-06-24 01:00:00,454.9864103110076
PNM,2026-06-24 02:00:00,312.2187861001232
PNM,2026-06-24 03:00:00,507.74159186027595
PNM,2026-06-24 04:00:00,559.647336553199
PNM,2026-06-24 05:00:00,731.1298310362421
PNM,2026-06-24 06:00:00,1481.5797239844778
PNM,2026-06-24 07:00:00,1589.3025186312054
PNM,2026-06-24 08:00:00,1270.8900797196573
PNM,2026-06-24 09:00:00,1479.4240195590517
PNM,2026-06-24 10:00:00,1400.8504799317861
PNM,2026-06-24 11:00:00,1202.8270151804882
PNM,2026-06-24 12:00:00,1059.3656647634666
PNM,2026-06-24 13:00:00,932.6328364814558
PNM,2026-06-24 14:00:00,679.3306622357476
PNM,2026-06-24 15:00:00,814.1475524267252
PNM,2026-06-24 16:00:00,969.9078469975327
PNM,2026-06-24 17:00:00,1119.2854099734766
PNM,2026-06-24 18:00:00,1233.7607297536658
PNM,2026-06-24 19:00:00,816.8579247257861
PNM,2026-06-24 20:00:00,602.7870317760883
PNM,2026-06-24 21:00:00,432.1012332139623
PNM,2026-06-24 22:00:00,649.9674304152531
PNM,2026-06-24 23:00:00,1216.5475309146852
PNM,2026-06-25 00:00:00,1097.0409226899005
PNM,2026-06-25 01:00:00,1648.6899695202646
PNM,2026-06-25 02:00:00,533.648286358607
PNM,2026-06-25 03:00:00,377.8374782971272
PNM,2026-06-25 04:00:00,502.12833036945557
PNM,2026-06-25 05:00:00,421.3880993130162
PNM,2026-06-25 06:00:00,604.2710742501225
PSCo,2026-06-23 06:00:00,3656.98327349128
PSCo,2026-06-23 07:00:00,3637.7532123317733
PSCo,2026-06-23 08:00:00,3715.0683158042225
PSCo,2026-06-23 09:00:00,3702.269530652151
PSCo,2026-06-23 10:00:00,3556.5814190152414
PSCo,2026-06-23 11:00:00,3205.258558582495
PSCo,2026-06-23 12:00:00,2461.9511248105005
PSCo,2026-06-23 13:00:00,2221.2325694104866
PSCo,2026-06-23 14:00:00,1862.8199138479545
PSCo,2026-06-23 15:00:00,1370.5472531171852
PSCo,2026-06-23 16:00:00,1097.3339161800125
PSCo,2026-06-23 17:00:00,1183.376668697776
PSCo,2026-06-23 18:00:00,1224.978854712085
PSCo,2026-06-23 19:00:00,1036.4857316949078
PSCo,2026-06-23 20:00:00,797.1038530668919
PSCo,2026-06-23 21:00:00,830.2155391980646
PSCo,2026-06-23 22:00:00,1071.817084511814
PSCo,2026-06-23 23:00:00,1872.3228135132717
PSCo,2026-06-24 00:00:00,2197.780681096381
PSCo,2026-06-24 01:00:00,2881.3406054361812
PSCo,2026-06-24 02:00:00,2841.087734509574
PSCo,2026-06-24 03:00:00,3310.2255159111473
PSCo,2026-06-24 04:00:00,3096.659414186001
PSCo,2026-06-24 05:00:00,2382.100181364722
PSCo,2026-06-24 06:00:00,1849.3593150713739
PSCo,2026-06-24 07:00:00,1535.7591016222184
PSCo,2026-06-24 08:00:00,1986.1644117039432
PSCo,2026-06-24 09:00:00,2478.884615087614
PSCo,2026-06-24 10:00:00,2061.6901119660147
PSCo,2026-06-24 11:00:00,1332.5515306975842
PSCo,2026-06-24 12:00:00,1176.6504090111487
PSCo,2026-06-24 13:00:00,1131.172240487777
PSCo,2026-06-24 14:00:00,453.68927243450213
PSCo,2026-06-24 15:00:00,434.2234826929227
PSCo,2026-06-24 16:00:00,443.52768387686433
PSCo,2026-06-24 17:00:00,914.4461202150771
PSCo,2026-06-24 18:00:00,1364.4964267161115
PSCo,2026-06-24 19:00:00,1780.44068999485
PSCo,2026-06-24 20:00:00,1979.192061975246
PSCo,2026-06-24 21:00:00,1789.5628336176474
PSCo,2026-06-24 22:00:00,2105.5297798323927
PSCo,2026-06-24 23:00:00,1780.909817372381
PSCo,2026-06-25 00:00:00,1887.5870840539467
PSCo,2026-06-25 01:00:00,2065.890697141873
PSCo,2026-06-25 02:00:00,2707.646500026458
PSCo,2026-06-25 03:00:00,2814.0521462376078
PSCo,2026-06-25 04:00:00,2129.08282650814
PSCo,2026-06-25 05:00:00,2571.9532904206344
PSCo,2026-06-25 06:00:00,2770.2619708736243
PacifiCorp-East,2026-06-23 06:00:00,1403.2493045355243
PacifiCorp-East,2026-06-23 07:00:00,1521.8380394181445
PacifiCorp-East,2026-06-23 08:00:00,1703.2086687497253
PacifiCorp-East,2026-06-23 09:00:00,1389.5932872317235
PacifiCorp-East,2026-06-23 10:00:00,906.8894233008847
PacifiCorp-East,2026-06-23 11:00:00,522.7654128224552
PacifiCorp-East,2026-06-23 12:00:00,334.87880862859623
PacifiCorp-East,2026-06-23 13:00:00,150.98630895561809
PacifiCorp-East,2026-06-23 14:00:00,52.45531356155997
PacifiCorp-East,2026-06-23 15:00:00,23.841036788368488
PacifiCorp-East,2026-06-23 16:00:00,21.652526570491116
PacifiCorp-East,2026-06-23 17:00:00,20.90848456972701
PacifiCorp-East,2026-06-23 18:00:00,34.161585652944
PacifiCorp-East,2026-06-23 19:00:00,189.35343510532041
PacifiCorp-East,2026-06-23 20:00:00,675.3017723323368
PacifiCorp-East,2026-06-23 21:00:00,825.8583597247709
PacifiCorp-East,2026-06-23 22:00:00,874.2454389145925
PacifiCorp-East,2026-06-23 23:00:00,1095.7202403477404
PacifiCorp-East,2026-06-24 00:00:00,1489.608072458756
PacifiCorp-East,2026-06-24 01:00:00,1763.8186457743368
PacifiCorp-East,2026-06-24 02:00:00,1827.756808484203
PacifiCorp-East,2026-06-24 03:00:00,1473.0454824314183
PacifiCorp-East,2026-06-24 04:00:00,1025.024730853761
PacifiCorp-East,2026-06-24 05:00:00,589.2988755835897
PacifiCorp-East,2026-06-24 06:00:00,848.9339086002715
PacifiCorp-East,2026-06-24 07:00:00,770.0016752759668
PacifiCorp-East,2026-06-24 08:00:00,609.8579656257258
PacifiCorp-East,2026-06-24 09:00:00,615.5082569697811
PacifiCorp-East,2026-06-24 10:00:00,580.474752839278
PacifiCorp-East,2026-06-24 11:00:00,429.8091757936604
PacifiCorp-East,2026-06-24 12:00:00,371.587221113921
PacifiCorp-East,2026-06-24 13:00:00,443.2261679953073
PacifiCorp-East,2026-06-24 14:00:00,691.662764059417
PacifiCorp-East,2026-06-24 15:00:00,636.5678733011074
PacifiCorp-East,2026-06-24 16:00:00,628.4113419486124
PacifiCorp-East,2026-06-24 17:00:00,440.8562628417885
PacifiCorp-East,2026-06-24 18:00:00,511.57753685780193
PacifiCorp-East,2026-06-24 19:00:00,584.3098592808153
PacifiCorp-East,2026-06-24 20:00:00,538.3556250454551
PacifiCorp-East,2026-06-24 21:00:00,834.4033143518238
PacifiCorp-East,2026-06-24 22:00:00,1486.9522696059378
PacifiCorp-East,2026-06-24 23:00:00,1624.6960693736314
PacifiCorp-East,2026-06-25 00:00:00,1947.768005706071
PacifiCorp-East,2026-06-25 01:00:00,1521.4843664794805
PacifiCorp-East,2026-06-25 02:00:00,1424.2447571267037
PacifiCorp-East,2026-06-25 03:00:00,574.9205927085801
PacifiCorp-East,2026-06-25 04:00:00,288.08297503429003
PacifiCorp-East,2026-06-25 05:00:00,424.2856745129086
PacifiCorp-East,2026-06-25 06:00:00,768.1821361813162
PacifiCorp-West,2026-06-23 06:00:00,29.929280579635293
PacifiCorp-West,2026-06-23 07:00:00,32.269989416852496
PacifiCorp-West,2026-06-23 08:00:00,25.940750804490598
PacifiCorp-West,2026-06-23 09:00:00,15.436397214414429
PacifiCorp-West,2026-06-23 10:00:00,4.1451849994305645
PacifiCorp-West,2026-06-23 11:00:00,0.0
PacifiCorp-West,2026-06-23 12:00:00,0.0
PacifiCorp-West,2026-06-23 13:00:00,0.0
PacifiCorp-West,2026-06-23 14:00:00,0.0
PacifiCorp-West,2026-06-23 15:00:00,0.0
PacifiCorp-West,2026-06-23 16:00:00,0.0
PacifiCorp-West,2026-06-23 17:00:00,1.4814643826412812
PacifiCorp-West,2026-06-23 18:00:00,10.11196529463657
PacifiCorp-West,2026-06-23 19:00:00,16.05681045208927
PacifiCorp-West,2026-06-23 20:00:00,17.15551281823928
PacifiCorp-West,2026-06-23 21:00:00,18.150807751377734
PacifiCorp-West,2026-06-23 22:00:00,14.9595006360106
PacifiCorp-West,2026-06-23 23:00:00,26.55736759338013
PacifiCorp-West,2026-06-24 00:00:00,17.26431953761886
PacifiCorp-West,2026-06-24 01:00:00,33.70473219847255
PacifiCorp-West,2026-06-24 02:00:00,44.936487475578744
PacifiCorp-West,2026-06-24 03:00:00,67.69625422891023
PacifiCorp-West,2026-06-24 04:00:00,70.30880089020249
PacifiCorp-West,2026-06-24 05:00:00,49.28247914986981
PacifiCorp-West,2026-06-24 06:00:00,53.253577233177175
PacifiCorp-West,2026-06-24 07:00:00,21.760840406111416
PacifiCorp-West,2026-06-24 08:00:00,5.656666427304858
PacifiCorp-West,2026-06-24 09:00:00,3.6320325488919454
PacifiCorp-West,2026-06-24 10:00:00,2.1433439556310745
PacifiCorp-West,2026-06-24 11:00:00,1.8331466747092944
PacifiCorp-West,2026-06-24 12:00:00,7.370352306329401
PacifiCorp-West,2026-06-24 13:00:00,27.308374995649324
PacifiCorp-West,2026-06-24 14:00:00,23.906837532292382
PacifiCorp-West,2026-06-24 15:00:00,13.76955023250646
PacifiCorp-West,2026-06-24 16:00:00,2.1400038636031664
PacifiCorp-West,2026-06-24 17:00:00,6.207927882441439
PacifiCorp-West,2026-06-24 18:00:00,14.090184411930608
PacifiCorp-West,2026-06-24 19:00:00,10.475458304967123
PacifiCorp-West,2026-06-24 20:00:00,5.605083550009826
PacifiCorp-West,2026-06-24 21:00:00,3.094125799767632
PacifiCorp-West,2026-06-24 22:00:00,19.811507993456296
PacifiCorp-West,2026-06-24 23:00:00,17.995720584765962
PacifiCorp-West,2026-06-25 00:00:00,27.664107484413456
PacifiCorp-West,2026-06-25 01:00:00,30.115411787068968
PacifiCorp-West,2026-06-25 02:00:00,84.05982740226034
PacifiCorp-West,2026-06-25 03:00:00,73.97402967716754
PacifiCorp-West,2026-06-25 04:00:00,153.91035200937867
PacifiCorp-West,2026-06-25 05:00:00,137.6757932658907
PacifiCorp-West,2026-06-25 06:00:00,146.59234847512772
Portland GE,2026-06-23 06:00:00,42.357913061862504
Portland GE,2026-06-23 07:00:00,44.35537491845059
Portland GE,2026-06-23 08:00:00,23.175711288925477
Portland GE,2026-06-23 09:00:00,5.94632524821139
Portland GE,2026-06-23 10:00:00,0.3549986018990346
Portland GE,2026-06-23 11:00:00,0.3794031766903107
Portland GE,2026-06-23 12:00:00,0.47829066785570584
Portland GE,2026-06-23 13:00:00,0.3686427384618322
Portland GE,2026-06-23 14:00:00,0.0
Portland GE,2026-06-23 15:00:00,0.0
Portland GE,2026-06-23 16:00:00,0.0
Portland GE,2026-06-23 17:00:00,22.407124314335086
Portland GE,2026-06-23 18:00:00,77.34177119876799
Portland GE,2026-06-23 19:00:00,136.98861579302664
Portland GE,2026-06-23 20:00:00,126.14196824858695
Portland GE,2026-06-23 21:00:00,96.75633094315161
Portland GE,2026-06-23 22:00:00,72.64412559405777
Portland GE,2026-06-23 23:00:00,76.99320498228542
Portland GE,2026-06-24 00:00:00,58.95979897515578
Portland GE,2026-06-24 01:00:00,86.88750349440835
Portland GE,2026-06-24 02:00:00,91.60153981395426
Portland GE,2026-06-24 03:00:00,112.50669319096704
Portland GE,2026-06-24 04:00:00,118.24740248284047
Portland GE,2026-06-24 05:00:00,51.50395226161724
Portland GE,2026-06-24 06:00:00,49.76251048321128
Portland GE,2026-06-24 07:00:00,20.984273711332428
Portland GE,2026-06-24 08:00:00,8.77722384058085
Portland GE,2026-06-24 09:00:00,1.2474600599078247
Portland GE,2026-06-24 10:00:00,1.4961451263560237
Portland GE,2026-06-24 11:00:00,9.447440499541393
Portland GE,2026-06-24 12:00:00,45.997873088369346
Portland GE,2026-06-24 13:00:00,67.18708502991342
Portland GE,2026-06-24 14:00:00,97.01937021438103
Portland GE,2026-06-24 15:00:00,81.54394059713351
Portland GE,2026-06-24 16:00:00,47.373211848073765
Portland GE,2026-06-24 17:00:00,16.852643577799004
Portland GE,2026-06-24 18:00:00,3.762324768417821
Portland GE,2026-06-24 19:00:00,8.076243605848306
Portland GE,2026-06-24 20:00:00,64.06989001424282
Portland GE,2026-06-24 21:00:00,156.5045588479831
Portland GE,2026-06-24 22:00:00,319.4153849540346
Portland GE,2026-06-24 23:00:00,352.4000531034985
Portland GE,2026-06-25 00:00:00,392.4249478119152
Portland GE,2026-06-25 01:00:00,388.2518557573756
Portland GE,2026-06-25 02:00:00,378.2971642976899
Portland GE,2026-06-25 03:00:00,356.0058625424508
Portland GE,2026-06-25 04:00:00,354.43375846503443
Portland GE,2026-06-25 05:00:00,581.2810527924288
Portland GE,2026-06-25 06:00:00,532.7209425154903
Puget Sound,2026-06-23 06:00:00,147.87575315045376
Puget Sound,2026-06-23 07:00:00,153.9893588544727
Puget Sound,2026-06-23 08:00:00,203.33350312340824
Puget Sound,2026-06-23 09:00:00,216.8185025566062
Puget Sound,2026-06-23 10:00:00,281.38910754120144
Puget Sound,2026-06-23 11:00:00,324.5916501013555
Puget Sound,2026-06-23 12:00:00,332.4215948915109
Puget Sound,2026-06-23 13:00:00,283.84257746727656
Puget Sound,2026-06-23 14:00:00,262.5134774851517
Puget Sound,2026-06-23 15:00:00,248.62374495427673
Puget Sound,2026-06-23 16:00:00,241.12758619302758
Puget Sound,2026-06-23 17:00:00,217.36308053763875
Puget Sound,2026-06-23 18:00:00,197.54581749646383
Puget Sound,2026-06-23 19:00:00,169.3198318273754
Puget Sound,2026-06-23 20:00:00,203.401383908444
Puget Sound,2026-06-23 21:00:00,188.03407347911417
Puget Sound,2026-06-23 22:00:00,214.68398168098454
Puget Sound,2026-06-23 23:00:00,252.61963135592816
Puget Sound,2026-06-24 00:00:00,262.1911738682119
Puget Sound,2026-06-24 01:00:00,233.1177498582232
Puget Sound,2026-06-24 02:00:00,213.87731486419085
Puget Sound,2026-06-24 03:00:00,134.37544531511634
Puget Sound,2026-06-24 04:00:00,94.74146180301808
Puget Sound,2026-06-24 05:00:00,76.15958199326886
Puget Sound,2026-06-24 06:00:00,59.14844540252282
Puget Sound,2026-06-24 07:00:00,51.97145316777846
Puget Sound,2026-06-24 08:00:00,46.17428756448231
Puget Sound,2026-06-24 09:00:00,50.14125593907506
Puget Sound,2026-06-24 10:00:00,86.18793099756839
Puget Sound,2026-06-24 11:00:00,123.05678580925014
Puget Sound,2026-06-24 12:00:00,141.60538893449962
Puget Sound,2026-06-24 13:00:00,63.59960496043726
Puget Sound,2026-06-24 14:00:00,31.330735217624532
Puget Sound,2026-06-24 15:00:00,32.01778987888481
Puget Sound,2026-06-24 16:00:00,33.93416055931321
Puget Sound,2026-06-24 17:00:00,47.744699403698725
Puget Sound,2026-06-24 18:00:00,47.63733748182922
Puget Sound,2026-06-24 19:00:00,39.68960376712886
Puget Sound,2026-06-24 20:00:00,27.797745854058075
Puget Sound,2026-06-24 21:00:00,49.34448352609092
Puget Sound,2026-06-24 22:00:00,66.4253407282018
Puget Sound,2026-06-24 23:00:00,223.31858076196076
Puget Sound,2026-06-25 00:00:00,181.82952507154877
Puget Sound,2026-06-25 01:00:00,336.16124831187017
Puget Sound,2026-06-25 02:00:00,346.44546424913057
Puget Sound,2026-06-25 03:00:00,271.10783321790484
Puget Sound,2026-06-25 04:00:00,326.49801008177144
Puget Sound,2026-06-25 05:00:00,272.1998633509265
Puget Sound,2026-06-25 06:00:00,258.40172151614576
SPP,2026-06-23 06:00:00,14758.05607266001
SPP,2026-06-23 07:00:00,14521.710164587479
SPP,2026-06-23 08:00:00,13314.603548215486
SPP,2026-06-23 09:00:00,14071.311574938612
SPP,2026-06-23 10:00:00,11908.393689087237
SPP,2026-06-23 11:00:00,10650.489993461373
SPP,2026-06-23 12:00:00,11162.695328517042
SPP,2026-06-23 13:00:00,8379.59169897327
SPP,2026-06-23 14:00:00,5882.421423900874
SPP,2026-06-23 15:00:00,5094.956916605317
SPP,2026-06-23 16:00:00,5482.0115775840795
SPP,2026-06-23 17:00:00,6000.362517514077
SPP,2026-06-23 18:00:00,6593.316095984729
SPP,2026-06-23 19:00:00,6716.54906226175
SPP,2026-06-23 20:00:00,8340.401516725879
SPP,2026-06-23 21:00:00,8637.725050131065
SPP,2026-06-23 22:00:00,10536.088642242461
SPP,2026-06-23 23:00:00,11051.336404628508
SPP,2026-06-24 00:00:00,11269.51714011605
SPP,2026-06-24 01:00:00,12303.131839634181
SPP,2026-06-24 02:00:00,13583.064853754306
SPP,2026-06-24 03:00:00,15388.779157114213
SPP,2026-06-24 04:00:00,16334.918302880575
SPP,2026-06-24 05:00:00,16798.174028943213
SPP,2026-06-24 06:00:00,15875.90951466877
SPP,2026-06-24 07:00:00,14549.374111239766
SPP,2026-06-24 08:00:00,13216.017471500718
SPP,2026-06-24 09:00:00,12506.395892462438
SPP,2026-06-24 10:00:00,13168.61627000024
SPP,2026-06-24 11:00:00,15228.948092004695
SPP,2026-06-24 12:00:00,15467.668312700236
SPP,2026-06-24 13:00:00,15162.055655489068
SPP,2026-06-24 14:00:00,12589.555134412714
SPP,2026-06-24 15:00:00,13691.353319339014
SPP,2026-06-24 16:00:00,12309.986522975585
SPP,2026-06-24 17:00:00,9699.201550493895
SPP,2026-06-24 18:00:00,9284.54506064817
SPP,2026-06-24 19:00:00,6036.814143861382
SPP,2026-06-24 20:00:00,4170.899511309673
SPP,2026-06-24 21:00:00,3522.3795387157006
SPP,2026-06-24 22:00:00,2826.18140154404
SPP,2026-06-24 23:00:00,2463.226104295695
SPP,2026-06-25 00:00:00,2821.1415288963644
SPP,2026-06-25 01:00:00,3398.822143842793
SPP,2026-06-25 02:00:00,4971.368239963814
SPP,2026-06-25 03:00:00,8680.342004739143
SPP,2026-06-25 04:00:00,10348.802828571277
SPP,2026-06-25 05:00:00,11214.679119167635
SPP,2026-06-25 06:00:00,13658.367435538545
Southwestern Power Admin,2026-06-23 06:00:00,64.79545013849507
Southwestern Power Admin,2026-06-23 07:00:00,54.80730662930827
Southwestern Power Admin,2026-06-23 08:00:00,92.66369997280006
Southwestern Power Admin,2026-06-23 09:00:00,89.80097266894899
Southwestern Power Admin,2026-06-23 10:00:00,60.658403760236
Southwestern Power Admin,2026-06-23 11:00:00,151.99506754238413
