ba_code,valid_time,MW
ISNE,2026-05-10 09:00:00,661.3976864318041
ISNE,2026-05-10 10:00:00,578.6125054410098
ISNE,2026-05-10 11:00:00,504.7157853015401
ISNE,2026-05-10 12:00:00,383.94860928075997
ISNE,2026-05-10 13:00:00,411.23731870815334
ISNE,2026-05-10 14:00:00,287.15747588885
ISNE,2026-05-10 15:00:00,218.8154331951694
ISNE,2026-05-10 16:00:00,322.61864787544107
ISNE,2026-05-10 17:00:00,386.57835913988026
ISNE,2026-05-10 18:00:00,512.1047143037986
ISNE,2026-05-10 19:00:00,653.2015588224095
ISNE,2026-05-10 20:00:00,596.274995979851
ISNE,2026-05-10 21:00:00,686.3872304727821
ISNE,2026-05-10 22:00:00,555.7511308134112
ISNE,2026-05-10 23:00:00,579.7702757439242
ISNE,2026-05-11 00:00:00,559.70013863728
ISNE,2026-05-11 01:00:00,537.2511948686424
ISNE,2026-05-11 02:00:00,580.7521627824127
ISNE,2026-05-11 03:00:00,432.80296520820855
ISNE,2026-05-11 04:00:00,339.68390828574593
ISNE,2026-05-11 05:00:00,287.89811201318025
ISNE,2026-05-11 06:00:00,274.01314338209835
ISNE,2026-05-11 07:00:00,420.84007091632344
ISNE,2026-05-11 08:00:00,505.0268317095864
ISNE,2026-05-11 09:00:00,689.4259946919757
ISNE,2026-05-11 10:00:00,659.8144590200687
ISNE,2026-05-11 11:00:00,537.5277001976153
ISNE,2026-05-11 12:00:00,406.60956682767846
ISNE,2026-05-11 13:00:00,345.0860400046269
ISNE,2026-05-11 14:00:00,312.6357871083876
ISNE,2026-05-11 15:00:00,349.15559973630747
ISNE,2026-05-11 16:00:00,412.7258875764919
ISNE,2026-05-11 17:00:00,561.5733307866707
ISNE,2026-05-11 18:00:00,543.5169203019195
ISNE,2026-05-11 19:00:00,674.4671590275317
ISNE,2026-05-11 20:00:00,620.8103492647506
ISNE,2026-05-11 21:00:00,608.6625161645734
ISNE,2026-05-11 22:00:00,461.2935805891232
ISNE,2026-05-11 23:00:00,348.37775705456215
ISNE,2026-05-12 00:00:00,474.1359143229848
LDWP,2026-05-10 00:00:00,210.33174378408887
LDWP,2026-05-10 01:00:00,206.53558219788204
LDWP,2026-05-10 02:00:00,191.27072066443122
LDWP,2026-05-10 03:00:00,280.82523766283344
LDWP,2026-05-10 04:00:00,330.8527063521577
LDWP,2026-05-10 05:00:00,255.40695812868879
LDWP,2026-05-10 06:00:00,158.75646754446294
LDWP,2026-05-10 07:00:00,118.88233420763999
LDWP,2026-05-10 08:00:00,110.52375496751141
LDWP,2026-05-10 09:00:00,102.59182717666938
LDWP,2026-05-10 10:00:00,93.26595746397287
LDWP,2026-05-10 11:00:00,67.90398517495422
LDWP,2026-05-10 12:00:00,39.56106803415853
LDWP,2026-05-10 13:00:00,15.921651206406139
LDWP,2026-05-10 14:00:00,0.22604315522207838
LDWP,2026-05-10 15:00:00,0.0
LDWP,2026-05-10 16:00:00,0.0
LDWP,2026-05-10 17:00:00,20.318857313530398
LDWP,2026-05-10 18:00:00,33.30126908282335
LDWP,2026-05-10 19:00:00,18.260020703615755
LDWP,2026-05-10 20:00:00,12.340186163417329
LDWP,2026-05-10 21:00:00,9.517216633239299
LDWP,2026-05-10 22:00:00,2.2261561873302385
LDWP,2026-05-10 23:00:00,0.0
LDWP,2026-05-11 00:00:00,3.7917804750047974
LDWP,2026-05-11 01:00:00,108.31576887693748
LDWP,2026-05-11 02:00:00,128.6928093690437
LDWP,2026-05-11 03:00:00,167.86246879418204
LDWP,2026-05-11 04:00:00,177.0617415552936
LDWP,2026-05-11 05:00:00,113.29185200120004
LDWP,2026-05-11 06:00:00,95.28363116443929
LDWP,2026-05-11 07:00:00,75.54041355707315
LDWP,2026-05-11 08:00:00,73.09305719611555
LDWP,2026-05-11 09:00:00,61.244222120429896
LDWP,2026-05-11 10:00:00,42.17341627972685
LDWP,2026-05-11 11:00:00,24.78695646606195
LDWP,2026-05-11 12:00:00,20.073183869942046
LDWP,2026-05-11 13:00:00,10.534620981233639
LDWP,2026-05-11 14:00:00,20.000458515186768
LDWP,2026-05-11 15:00:00,25.10820305525493
LDWP,2026-05-11 16:00:00,80.48734105332956
LDWP,2026-05-11 17:00:00,110.15504522207463
LDWP,2026-05-11 18:00:00,83.12043260728429
LDWP,2026-05-11 19:00:00,31.339310946867478
LDWP,2026-05-11 20:00:00,41.06319954190778
LDWP,2026-05-11 21:00:00,98.51021339211843
LDWP,2026-05-11 22:00:00,129.43023953082624
LDWP,2026-05-11 23:00:00,114.56137150441386
LDWP,2026-05-12 00:00:00,98.90820851558892
MISO,2026-05-10 00:00:00,21655.744259801308
MISO,2026-05-10 01:00:00,19049.48497240482
MISO,2026-05-10 02:00:00,17985.48648928936
MISO,2026-05-10 03:00:00,18064.848940235865
MISO,2026-05-10 04:00:00,17482.36357315315
MISO,2026-05-10 05:00:00,15798.956637569523
MISO,2026-05-10 06:00:00,13874.543514232762
MISO,2026-05-10 07:00:00,11958.65095025501
MISO,2026-05-10 08:00:00,9315.9616264922
MISO,2026-05-10 09:00:00,8519.25305810131
MISO,2026-05-10 10:00:00,8783.891612760048
MISO,2026-05-10 11:00:00,9157.64594656323
MISO,2026-05-10 12:00:00,9082.953861099466
MISO,2026-05-10 13:00:00,6878.606110348112
MISO,2026-05-10 14:00:00,5699.850054790079
MISO,2026-05-10 15:00:00,7803.543764934711
MISO,2026-05-10 16:00:00,9385.711942225427
MISO,2026-05-10 17:00:00,10340.92083495877
MISO,2026-05-10 18:00:00,12046.512375947583
MISO,2026-05-10 19:00:00,13661.616231732225
MISO,2026-05-10 20:00:00,14296.955295274016
MISO,2026-05-10 21:00:00,15022.53168994869
MISO,2026-05-10 22:00:00,14629.084416465896
MISO,2026-05-10 23:00:00,14627.817021861216
MISO,2026-05-11 00:00:00,12735.081066671175
MISO,2026-05-11 01:00:00,10459.6745959925
MISO,2026-05-11 02:00:00,11862.062739462302
MISO,2026-05-11 03:00:00,12920.118012967361
MISO,2026-05-11 04:00:00,14604.148206823216
MISO,2026-05-11 05:00:00,14797.956267093163
MISO,2026-05-11 06:00:00,13843.787106297028
MISO,2026-05-11 07:00:00,12659.974785266222
MISO,2026-05-11 08:00:00,12039.534587078337
MISO,2026-05-11 09:00:00,10891.893425948294
MISO,2026-05-11 10:00:00,9587.982510744723
MISO,2026-05-11 11:00:00,8752.92861268493
MISO,2026-05-11 12:00:00,7960.145608101908
MISO,2026-05-11 13:00:00,5343.186539470022
MISO,2026-05-11 14:00:00,3978.761980070003
MISO,2026-05-11 15:00:00,4238.444253836083
MISO,2026-05-11 16:00:00,4359.059897550844
MISO,2026-05-11 17:00:00,4483.403416897276
MISO,2026-05-11 18:00:00,4463.083857459189
MISO,2026-05-11 19:00:00,4603.162027359127
MISO,2026-05-11 20:00:00,5005.382230636646
MISO,2026-05-11 21:00:00,5445.5991917146275
MISO,2026-05-11 22:00:00,6112.498930625273
MISO,2026-05-11 23:00:00,6896.50270035467
MISO,2026-05-12 00:00:00,7544.469702472676
NBSO,2026-05-10 00:00:00,35.28
NBSO,2026-05-10 01:00:00,33.962719971342175
NBSO,2026-05-10 02:00:00,15.408031114486395
NBSO,2026-05-10 03:00:00,16.07757865544914
NBSO,2026-05-10 04:00:00,18.911776835907073
NBSO,2026-05-10 05:00:00,13.524464984185094
NBSO,2026-05-10 06:00:00,10.897298640699516
NBSO,2026-05-10 07:00:00,12.668003072452027
NBSO,2026-05-10 08:00:00,10.273797497512312
NBSO,2026-05-10 09:00:00,11.023718990508312
NBSO,2026-05-10 10:00:00,18.161863572529253
NBSO,2026-05-10 11:00:00,31.347017044266234
NBSO,2026-05-10 12:00:00,31.238085477382512
NBSO,2026-05-10 13:00:00,35.28
NBSO,2026-05-10 14:00:00,18.239509678812528
NBSO,2026-05-10 15:00:00,19.049525597803335
NBSO,2026-05-10 16:00:00,13.717027935878178
NBSO,2026-05-10 17:00:00,14.11261376620923
NBSO,2026-05-10 18:00:00,12.608162345440725
NBSO,2026-05-10 19:00:00,17.43788963085998
NBSO,2026-05-10 20:00:00,15.519979625870814
NBSO,2026-05-10 21:00:00,9.497159922159474
NBSO,2026-05-10 22:00:00,14.751361071352745
NBSO,2026-05-10 23:00:00,0.0
NBSO,2026-05-11 00:00:00,0.0
NBSO,2026-05-11 01:00:00,0.45032351099894763
NBSO,2026-05-11 02:00:00,3.330140999765773
NBSO,2026-05-11 03:00:00,2.4775612170172057
NBSO,2026-05-11 04:00:00,3.5363389298198933
NBSO,2026-05-11 05:00:00,5.3719237892369405
NBSO,2026-05-11 06:00:00,7.3548009205580795
NBSO,2026-05-11 07:00:00,12.181608553874671
NBSO,2026-05-11 08:00:00,7.7780697973509225
NBSO,2026-05-11 09:00:00,6.15706279086407
NBSO,2026-05-11 10:00:00,2.0351515875621113
NBSO,2026-05-11 11:00:00,3.840046773721801
NBSO,2026-05-11 12:00:00,2.6650755262729744
NBSO,2026-05-11 13:00:00,1.0340982656200657
NBSO,2026-05-11 14:00:00,0.0
NBSO,2026-05-11 15:00:00,1.6588979233287253
NBSO,2026-05-11 16:00:00,0.0
NBSO,2026-05-11 17:00:00,0.0
NBSO,2026-05-11 18:00:00,0.0
NBSO,2026-05-11 19:00:00,5.610931620031603
NBSO,2026-05-11 20:00:00,22.756107990417398
NBSO,2026-05-11 21:00:00,3.464365218937287
NBSO,2026-05-11 22:00:00,0.0
NBSO,2026-05-11 23:00:00,19.155244832862607
NBSO,2026-05-12 00:00:00,2.1476654252160023
NEVP,2026-05-10 00:00:00,24.207126521417162
NEVP,2026-05-10 01:00:00,19.754364851497797
NEVP,2026-05-10 02:00:00,18.752470500462458
NEVP,2026-05-10 03:00:00,70.41951382098124
NEVP,2026-05-10 04:00:00,41.798569663841306
NEVP,2026-05-10 05:00:00,26.16789206175348
NEVP,2026-05-10 06:00:00,22.7155921304494
NEVP,2026-05-10 07:00:00,13.268910439092643
NEVP,2026-05-10 08:00:00,7.854114721050129
NEVP,2026-05-10 09:00:00,19.0587273273327
NEVP,2026-05-10 10:00:00,34.42399462065182
NEVP,2026-05-10 11:00:00,41.715329990392064
NEVP,2026-05-10 12:00:00,26.974817895873322
NEVP,2026-05-10 13:00:00,26.64801832537081
NEVP,2026-05-10 14:00:00,6.89144661676196
NEVP,2026-05-10 15:00:00,0.0
NEVP,2026-05-10 16:00:00,0.0
NEVP,2026-05-10 17:00:00,0.0
NEVP,2026-05-10 18:00:00,0.0
NEVP,2026-05-10 19:00:00,0.0
NEVP,2026-05-10 20:00:00,0.8944282887538603
NEVP,2026-05-10 21:00:00,3.5685974841249126
NEVP,2026-05-10 22:00:00,4.941828879209719
NEVP,2026-05-10 23:00:00,5.068006519898616
NEVP,2026-05-11 00:00:00,3.4675130093773983
NEVP,2026-05-11 01:00:00,6.4462118507291395
NEVP,2026-05-11 02:00:00,7.939876489881056
NEVP,2026-05-11 03:00:00,29.808410954991665
NEVP,2026-05-11 04:00:00,4.641126584587796
NEVP,2026-05-11 05:00:00,0.0
NEVP,2026-05-11 06:00:00,0.0
NEVP,2026-05-11 07:00:00,0.6207354929078119
NEVP,2026-05-11 08:00:00,1.5745395169478387
NEVP,2026-05-11 09:00:00,17.754104673533178
NEVP,2026-05-11 10:00:00,28.552980161573164
NEVP,2026-05-11 11:00:00,29.72397580137053
NEVP,2026-05-11 12:00:00,31.781886694765976
NEVP,2026-05-11 13:00:00,37.69429871646734
NEVP,2026-05-11 14:00:00,46.46754701164679
NEVP,2026-05-11 15:00:00,40.56052397795288
NEVP,2026-05-11 16:00:00,58.38507776020874
NEVP,2026-05-11 17:00:00,27.752281676919424
NEVP,2026-05-11 18:00:00,7.7200991435760775
NEVP,2026-05-11 19:00:00,16.2798075445436
NEVP,2026-05-11 20:00:00,31.35918848320405
NEVP,2026-05-11 21:00:00,31.11122308549152
NEVP,2026-05-11 22:00:00,52.06449956414379
NEVP,2026-05-11 23:00:00,18.568866519589218
NEVP,2026-05-12 00:00:00,37.132948085032936
NWMT,2026-05-10 00:00:00,66.69997933480855
NWMT,2026-05-10 01:00:00,54.41312828974711
NWMT,2026-05-10 02:00:00,46.44236776015438
NWMT,2026-05-10 03:00:00,85.01344263142121
NWMT,2026-05-10 04:00:00,82.53963720850969
NWMT,2026-05-10 05:00:00,50.96857664798879
NWMT,2026-05-10 06:00:00,61.26976350269784
NWMT,2026-05-10 07:00:00,46.33361769789404
NWMT,2026-05-10 08:00:00,34.226244178624775
NWMT,2026-05-10 09:00:00,28.607309394063773
NWMT,2026-05-10 10:00:00,61.466415938045564
NWMT,2026-05-10 11:00:00,80.45822335064909
NWMT,2026-05-10 12:00:00,116.7524381822423
NWMT,2026-05-10 13:00:00,182.10468778800555
NWMT,2026-05-10 14:00:00,68.6018275314559
NWMT,2026-05-10 15:00:00,22.036491845935327
NWMT,2026-05-10 16:00:00,11.217992898623146
NWMT,2026-05-10 17:00:00,7.66868801340986
NWMT,2026-05-10 18:00:00,4.2633832776968195
NWMT,2026-05-10 19:00:00,2.536867267790192
NWMT,2026-05-10 20:00:00,3.0482481921202087
NWMT,2026-05-10 21:00:00,5.934081122057725
NWMT,2026-05-10 22:00:00,20.159873310459513
NWMT,2026-05-10 23:00:00,47.346138682900744
NWMT,2026-05-11 00:00:00,66.29655419047855
NWMT,2026-05-11 01:00:00,65.81701254360709
NWMT,2026-05-11 02:00:00,153.38496594193194
NWMT,2026-05-11 03:00:00,306.93406375794393
NWMT,2026-05-11 04:00:00,447.02459402013307
NWMT,2026-05-11 05:00:00,405.758025662188
NWMT,2026-05-11 06:00:00,440.9869891205856
NWMT,2026-05-11 07:00:00,427.60714156493293
NWMT,2026-05-11 08:00:00,468.9807916704495
NWMT,2026-05-11 09:00:00,392.77327918125684
NWMT,2026-05-11 10:00:00,435.93958086368764
NWMT,2026-05-11 11:00:00,545.960154411616
NWMT,2026-05-11 12:00:00,561.2713842857926
NWMT,2026-05-11 13:00:00,386.12176195994493
NWMT,2026-05-11 14:00:00,325.42829816027285
NWMT,2026-05-11 15:00:00,555.0652256272868
NWMT,2026-05-11 16:00:00,560.9366691306468
NWMT,2026-05-11 17:00:00,445.18130661894594
NWMT,2026-05-11 18:00:00,421.0774528451535
NWMT,2026-05-11 19:00:00,479.6174081053452
NWMT,2026-05-11 20:00:00,622.3667048126495
NWMT,2026-05-11 21:00:00,723.504736882512
NWMT,2026-05-11 22:00:00,764.6537999691838
NWMT,2026-05-11 23:00:00,803.2217956897683
NWMT,2026-05-12 00:00:00,811.4174107893289
NYIS,2026-05-10 00:00:00,1602.059611030418
NYIS,2026-05-10 01:00:00,1637.8858386812663
NYIS,2026-05-10 02:00:00,1855.5730580612847
NYIS,2026-05-10 03:00:00,2050.319131873184
NYIS,2026-05-10 04:00:00,1903.9117341301887
NYIS,2026-05-10 05:00:00,1585.8803346043796
NYIS,2026-05-10 06:00:00,1581.3930355930893
NYIS,2026-05-10 07:00:00,1583.5945798349392
NYIS,2026-05-10 08:00:00,1286.0953518616043
NYIS,2026-05-10 09:00:00,1078.411348540218
NYIS,2026-05-10 10:00:00,891.2915207439827
NYIS,2026-05-10 11:00:00,550.905643178801
NYIS,2026-05-10 12:00:00,576.7559572206046
NYIS,2026-05-10 13:00:00,710.6960346900463
NYIS,2026-05-10 14:00:00,902.1799998221068
NYIS,2026-05-10 15:00:00,1110.8038495516655
NYIS,2026-05-10 16:00:00,1279.9145046321173
NYIS,2026-05-10 17:00:00,1466.3605553945008
NYIS,2026-05-10 18:00:00,1519.4395130297123
NYIS,2026-05-10 19:00:00,1446.4237693187515
NYIS,2026-05-10 20:00:00,1541.6544040961153
NYIS,2026-05-10 21:00:00,1596.348821286377
NYIS,2026-05-10 22:00:00,1550.094216190915
NYIS,2026-05-10 23:00:00,1178.9538111463987
NYIS,2026-05-11 00:00:00,773.0760789355949
NYIS,2026-05-11 01:00:00,887.7509638030168
NYIS,2026-05-11 02:00:00,530.0082040558054
NYIS,2026-05-11 03:00:00,466.30393862467116
NYIS,2026-05-11 04:00:00,410.88433721324975
NYIS,2026-05-11 05:00:00,435.39848215324616
NYIS,2026-05-11 06:00:00,461.5407013058673
NYIS,2026-05-11 07:00:00,371.37875164630884
NYIS,2026-05-11 08:00:00,381.26932253636744
NYIS,2026-05-11 09:00:00,298.1147391475668
NYIS,2026-05-11 10:00:00,393.5363688959278
NYIS,2026-05-11 11:00:00,307.83706685556257
NYIS,2026-05-11 12:00:00,217.24542868950041
NYIS,2026-05-11 13:00:00,272.5890544197332
NYIS,2026-05-11 14:00:00,437.81010174361
NYIS,2026-05-11 15:00:00,596.7653279547989
NYIS,2026-05-11 16:00:00,608.7120694817709
NYIS,2026-05-11 17:00:00,707.1427718871926
NYIS,2026-05-11 18:00:00,729.5611765138551
NYIS,2026-05-11 19:00:00,566.7567957099329
NYIS,2026-05-11 20:00:00,590.3757882828648
NYIS,2026-05-11 21:00:00,625.1173198079031
NYIS,2026-05-11 22:00:00,558.9083576766917
NYIS,2026-05-11 23:00:00,501.5855045369487
NYIS,2026-05-12 00:00:00,363.55676780853474
PACE,2026-05-10 00:00:00,1413.2881198711793
PACE,2026-05-10 01:00:00,1391.3021372283945
PACE,2026-05-10 02:00:00,477.7879630338966
PACE,2026-05-10 03:00:00,296.92138703232905
PACE,2026-05-10 04:00:00,474.0998531440858
PACE,2026-05-10 05:00:00,721.7670813816062
PACE,2026-05-10 06:00:00,477.672812038561
PACE,2026-05-10 07:00:00,400.41147523215784
PACE,2026-05-10 08:00:00,484.3354759338956
PACE,2026-05-10 09:00:00,498.34421192826306
PACE,2026-05-10 10:00:00,463.7540537732759
PACE,2026-05-10 11:00:00,583.0276075393193
PACE,2026-05-10 12:00:00,810.1511367429982
PACE,2026-05-10 13:00:00,1002.4367781469374
PACE,2026-05-10 14:00:00,714.7849534381136
PACE,2026-05-10 15:00:00,564.2810919037381
PACE,2026-05-10 16:00:00,374.474714629627
PACE,2026-05-10 17:00:00,209.37606073914813
PACE,2026-05-10 18:00:00,162.98759923910032
PACE,2026-05-10 19:00:00,187.36326782675968
PACE,2026-05-10 20:00:00,213.8416076943518
PACE,2026-05-10 21:00:00,275.82805669086014
PACE,2026-05-10 22:00:00,343.4907669137247
PACE,2026-05-10 23:00:00,387.4820540310079
PACE,2026-05-11 00:00:00,296.85668975179647
PACE,2026-05-11 01:00:00,235.20994987912601
PACE,2026-05-11 02:00:00,167.17637728379285
PACE,2026-05-11 03:00:00,211.8465628953943
PACE,2026-05-11 04:00:00,559.7057246638585
PACE,2026-05-11 05:00:00,830.3338442702785
PACE,2026-05-11 06:00:00,1028.0005328573454
PACE,2026-05-11 07:00:00,1046.480792930445
PACE,2026-05-11 08:00:00,1104.9817888256957
PACE,2026-05-11 09:00:00,1160.240025382787
PACE,2026-05-11 10:00:00,1300.3273962998207
PACE,2026-05-11 11:00:00,1435.9641821269813
PACE,2026-05-11 12:00:00,1631.8785712482836
PACE,2026-05-11 13:00:00,1736.4393529566576
PACE,2026-05-11 14:00:00,1720.1883253763667
PACE,2026-05-11 15:00:00,1974.2195235214108
PACE,2026-05-11 16:00:00,2266.726223649731
PACE,2026-05-11 17:00:00,2531.499083974194
PACE,2026-05-11 18:00:00,2285.0005826516835
PACE,2026-05-11 19:00:00,2021.6773766975166
PACE,2026-05-11 20:00:00,1991.789172168613
PACE,2026-05-11 21:00:00,2427.11062666081
PACE,2026-05-11 22:00:00,2890.9479860883393
PACE,2026-05-11 23:00:00,2849.781206340799
PACE,2026-05-12 00:00:00,2932.2701249102747
PACW,2026-05-10 00:00:00,4.718642122116417
PACW,2026-05-10 01:00:00,1.4963233595891634
PACW,2026-05-10 02:00:00,5.512784005147356
PACW,2026-05-10 03:00:00,21.490730115118403
PACW,2026-05-10 04:00:00,73.29195289615528
PACW,2026-05-10 05:00:00,47.42608623031291
PACW,2026-05-10 06:00:00,23.297421225871744
PACW,2026-05-10 07:00:00,14.362136248514743
PACW,2026-05-10 08:00:00,11.888617969931259
PACW,2026-05-10 09:00:00,13.305334512226631
PACW,2026-05-10 10:00:00,10.484079411564005
PACW,2026-05-10 11:00:00,10.00993045701359
PACW,2026-05-10 12:00:00,7.231362787968696
PACW,2026-05-10 13:00:00,4.289321895270105
PACW,2026-05-10 14:00:00,3.550208013510439
PACW,2026-05-10 15:00:00,1.7884872666298979
PACW,2026-05-10 16:00:00,0.0
PACW,2026-05-10 17:00:00,0.0
PACW,2026-05-10 18:00:00,2.902900015589929
PACW,2026-05-10 19:00:00,7.736297702222163
PACW,2026-05-10 20:00:00,10.357370833078331
PACW,2026-05-10 21:00:00,22.22633565919824
PACW,2026-05-10 22:00:00,92.9763429185064
PACW,2026-05-10 23:00:00,196.36362781467417
PACW,2026-05-11 00:00:00,261.28544648227046
PACW,2026-05-11 01:00:00,335.6970607578346
PACW,2026-05-11 02:00:00,375.041842389042
PACW,2026-05-11 03:00:00,410.3718955966242
PACW,2026-05-11 04:00:00,407.71366842372686
PACW,2026-05-11 05:00:00,389.21766811118397
PACW,2026-05-11 06:00:00,343.77803476341404
PACW,2026-05-11 07:00:00,301.2000306029484
PACW,2026-05-11 08:00:00,245.4442145906486
PACW,2026-05-11 09:00:00,171.91441561100794
PACW,2026-05-11 10:00:00,141.0246313794049
PACW,2026-05-11 11:00:00,133.08289880775587
PACW,2026-05-11 12:00:00,123.84438306583192
PACW,2026-05-11 13:00:00,132.79563287323282
PACW,2026-05-11 14:00:00,103.69935812261868
PACW,2026-05-11 15:00:00,37.488864398960445
PACW,2026-05-11 16:00:00,9.961316539710236
PACW,2026-05-11 17:00:00,0.0
PACW,2026-05-11 18:00:00,0.8063803948538514
PACW,2026-05-11 19:00:00,1.7367995099461184
PACW,2026-05-11 20:00:00,4.293465956836522
PACW,2026-05-11 21:00:00,4.902770447543064
PACW,2026-05-11 22:00:00,5.675796914963381
PACW,2026-05-11 23:00:00,8.018279415608676
PACW,2026-05-12 00:00:00,12.894203663109334
PGE,2026-05-10 00:00:00,0.0
PGE,2026-05-10 01:00:00,0.0
PGE,2026-05-10 02:00:00,0.0
PGE,2026-05-10 03:00:00,69.85580341224113
PGE,2026-05-10 04:00:00,119.24628963307993
PGE,2026-05-10 05:00:00,121.2796248204917
PGE,2026-05-10 06:00:00,34.896480101802176
PGE,2026-05-10 07:00:00,3.52948924404275
PGE,2026-05-10 08:00:00,1.499516382211797
PGE,2026-05-10 09:00:00,6.536253098587145
PGE,2026-05-10 10:00:00,3.4230819935926173
PGE,2026-05-10 11:00:00,1.103571221013016
PGE,2026-05-10 12:00:00,13.027732147371754
PGE,2026-05-10 13:00:00,65.550513880998
PGE,2026-05-10 14:00:00,64.36543034142298
PGE,2026-05-10 15:00:00,34.12374301137998
PGE,2026-05-10 16:00:00,25.828595088990244
PGE,2026-05-10 17:00:00,78.03650368401735
PGE,2026-05-10 18:00:00,104.83043039281377
PGE,2026-05-10 19:00:00,167.27942958834177
PGE,2026-05-10 20:00:00,317.8032194202218
PGE,2026-05-10 21:00:00,401.6020504269688
PGE,2026-05-10 22:00:00,426.9852803255978
PGE,2026-05-10 23:00:00,463.1681556818752
PGE,2026-05-11 00:00:00,501.9283406000662
PGE,2026-05-11 01:00:00,452.4531134831673
PGE,2026-05-11 02:00:00,470.07745565014426
PGE,2026-05-11 03:00:00,596.0416034094386
PGE,2026-05-11 04:00:00,597.7164119762759
PGE,2026-05-11 05:00:00,560.992333718067
PGE,2026-05-11 06:00:00,571.6391755334545
PGE,2026-05-11 07:00:00,532.478718600498
PGE,2026-05-11 08:00:00,444.8005914534293
PGE,2026-05-11 09:00:00,229.70873464470986
PGE,2026-05-11 10:00:00,143.15708971122095
PGE,2026-05-11 11:00:00,147.24935112015663
PGE,2026-05-11 12:00:00,152.9384362333849
PGE,2026-05-11 13:00:00,132.82899749737757
PGE,2026-05-11 14:00:00,85.20893074301102
PGE,2026-05-11 15:00:00,22.676071355934244
PGE,2026-05-11 16:00:00,5.979373308729713
PGE,2026-05-11 17:00:00,0.6279065415697154
PGE,2026-05-11 18:00:00,3.509032890819133
PGE,2026-05-11 19:00:00,8.540097551393663
PGE,2026-05-11 20:00:00,16.117187807564754
PGE,2026-05-11 21:00:00,17.38881176035453
PGE,2026-05-11 22:00:00,20.35800048215922
PGE,2026-05-11 23:00:00,16.98022461832404
PGE,2026-05-12 00:00:00,18.99754058572099
PJM,2026-05-10 00:00:00,6110.946805998657
PJM,2026-05-10 01:00:00,5984.673000242344
PJM,2026-05-10 02:00:00,6225.541407040535
PJM,2026-05-10 03:00:00,6604.611264052818
PJM,2026-05-10 04:00:00,6246.622015588504
PJM,2026-05-10 05:00:00,5085.968571322143
PJM,2026-05-10 06:00:00,4556.945419600858
PJM,2026-05-10 07:00:00,4340.040477011454
PJM,2026-05-10 08:00:00,4186.089698014022
PJM,2026-05-10 09:00:00,4804.571669856156
PJM,2026-05-10 10:00:00,4909.971836396284
PJM,2026-05-10 11:00:00,4285.188102530435
PJM,2026-05-10 12:00:00,3435.12163224732
PJM,2026-05-10 13:00:00,1711.2693243305916
PJM,2026-05-10 14:00:00,1042.3279203557984
PJM,2026-05-10 15:00:00,934.7442043398603
PJM,2026-05-10 16:00:00,1139.6657307735188
PJM,2026-05-10 17:00:00,1362.5181036389629
PJM,2026-05-10 18:00:00,1412.6483197823623
PJM,2026-05-10 19:00:00,2031.8451977512082
PJM,2026-05-10 20:00:00,2793.57435459663
PJM,2026-05-10 21:00:00,3418.901634412374
PJM,2026-05-10 22:00:00,3573.781927390185
PJM,2026-05-10 23:00:00,3273.063526832969
PJM,2026-05-11 00:00:00,2971.9583715482886
PJM,2026-05-11 01:00:00,2901.6148224888084
PJM,2026-05-11 02:00:00,2434.1699378109533
PJM,2026-05-11 03:00:00,2295.0737160168283
PJM,2026-05-11 04:00:00,3366.116437377486
PJM,2026-05-11 05:00:00,3136.1449390330354
PJM,2026-05-11 06:00:00,3092.2808558852016
PJM,2026-05-11 07:00:00,2899.253441133485
PJM,2026-05-11 08:00:00,3227.469618100963
PJM,2026-05-11 09:00:00,3358.5977319560134
PJM,2026-05-11 10:00:00,3011.7484015381674
PJM,2026-05-11 11:00:00,3598.2594932077445
PJM,2026-05-11 12:00:00,3045.6434444875695
PJM,2026-05-11 13:00:00,2063.176745224525
PJM,2026-05-11 14:00:00,1403.4233340678566
PJM,2026-05-11 15:00:00,1305.1765204805743
PJM,2026-05-11 16:00:00,1415.4605006537608
PJM,2026-05-11 17:00:00,1522.8788859289687
PJM,2026-05-11 18:00:00,1655.0904723070325
PJM,2026-05-11 19:00:00,1753.5290854327911
PJM,2026-05-11 20:00:00,1898.4174378077835
PJM,2026-05-11 21:00:00,2012.8894709374015
PJM,2026-05-11 22:00:00,2121.1299979606374
PJM,2026-05-11 23:00:00,2056.408527891698
PJM,2026-05-12 00:00:00,2059.7649887801417
PNM,2026-05-10 00:00:00,1254.5141883781655
PNM,2026-05-10 01:00:00,1205.2417903214114
PNM,2026-05-10 02:00:00,625.3677608684393
PNM,2026-05-10 03:00:00,390.44731970359913
PNM,2026-05-10 04:00:00,792.2090713503953
PNM,2026-05-10 05:00:00,1136.592908365894
PNM,2026-05-10 06:00:00,884.7752192371061
PNM,2026-05-10 07:00:00,707.7272089482962
PNM,2026-05-10 08:00:00,711.0098564997461
PNM,2026-05-10 09:00:00,1292.9956617715995
PNM,2026-05-10 10:00:00,1469.2006584508147
PNM,2026-05-10 11:00:00,1911.1659580616895
PNM,2026-05-10 12:00:00,1952.150183819752
PNM,2026-05-10 13:00:00,1102.0625518143772
PNM,2026-05-10 14:00:00,1101.9912057893062
PNM,2026-05-10 15:00:00,1362.9753180610876
PNM,2026-05-10 16:00:00,1805.9801402149592
PNM,2026-05-10 17:00:00,1401.2666174740327
