iso,valid_time,MW
NON-ISO,2026-06-12 11:00:00,1703.7703507723575
NON-ISO,2026-06-12 12:00:00,1683.7894955631539
NON-ISO,2026-06-12 13:00:00,1525.971927943482
NON-ISO,2026-06-12 14:00:00,1352.0953116989913
NON-ISO,2026-06-12 15:00:00,887.8719018722022
NON-ISO,2026-06-12 16:00:00,630.0335188110391
NON-ISO,2026-06-12 17:00:00,408.830097124534
NON-ISO,2026-06-12 18:00:00,335.4552042796541
NON-ISO,2026-06-12 19:00:00,491.6178315530395
NON-ISO,2026-06-12 20:00:00,786.9254288272114
NON-ISO,2026-06-12 21:00:00,1064.6222619702426
NON-ISO,2026-06-12 22:00:00,1397.3756037919484
NON-ISO,2026-06-12 23:00:00,1711.1139355070134
NON-ISO,2026-06-13 00:00:00,1889.6379251186738
NYISO,2026-06-11 00:00:00,461.44988625127115
NYISO,2026-06-11 01:00:00,660.5580314977864
NYISO,2026-06-11 02:00:00,587.5602207475273
NYISO,2026-06-11 03:00:00,713.5618121933104
NYISO,2026-06-11 04:00:00,940.7799039817684
NYISO,2026-06-11 05:00:00,856.2139417595281
NYISO,2026-06-11 06:00:00,1080.542465595886
NYISO,2026-06-11 07:00:00,1241.5637689417024
NYISO,2026-06-11 08:00:00,1278.5036142522085
NYISO,2026-06-11 09:00:00,1346.3381383609285
NYISO,2026-06-11 10:00:00,1402.6507080331396
NYISO,2026-06-11 11:00:00,1473.6297198520688
NYISO,2026-06-11 12:00:00,1240.1816100441279
NYISO,2026-06-11 13:00:00,1283.8972417846446
NYISO,2026-06-11 14:00:00,1341.975679097704
NYISO,2026-06-11 15:00:00,1012.3145116160441
NYISO,2026-06-11 16:00:00,852.7700699407121
NYISO,2026-06-11 17:00:00,1005.3099131024957
NYISO,2026-06-11 18:00:00,936.2781815229243
NYISO,2026-06-11 19:00:00,1170.107493077019
NYISO,2026-06-11 20:00:00,1392.7518096836686
NYISO,2026-06-11 21:00:00,1132.239232689199
NYISO,2026-06-11 22:00:00,757.134204986302
NYISO,2026-06-11 23:00:00,684.4769844084167
NYISO,2026-06-12 00:00:00,872.0536518930552
NYISO,2026-06-12 01:00:00,883.7093453575258
NYISO,2026-06-12 02:00:00,758.4691308545902
NYISO,2026-06-12 03:00:00,803.5196580421378
NYISO,2026-06-12 04:00:00,892.3666751016358
NYISO,2026-06-12 05:00:00,1022.8354357854793
NYISO,2026-06-12 06:00:00,1034.2456031221257
NYISO,2026-06-12 07:00:00,1256.3058562759843
NYISO,2026-06-12 08:00:00,1161.2928720861719
NYISO,2026-06-12 09:00:00,1066.1762291102007
NYISO,2026-06-12 10:00:00,937.3684661392676
NYISO,2026-06-12 11:00:00,839.7327440716565
NYISO,2026-06-12 12:00:00,662.7990078686756
NYISO,2026-06-12 13:00:00,761.0759215146142
NYISO,2026-06-12 14:00:00,717.6637083603786
NYISO,2026-06-12 15:00:00,1028.3053065397562
NYISO,2026-06-12 16:00:00,1170.5843026869522
NYISO,2026-06-12 17:00:00,1059.8687155334762
NYISO,2026-06-12 18:00:00,1350.3998842460944
NYISO,2026-06-12 19:00:00,1439.9427150133572
NYISO,2026-06-12 20:00:00,1379.237275804326
NYISO,2026-06-12 21:00:00,1552.8426882740146
NYISO,2026-06-12 22:00:00,1849.4258612243043
NYISO,2026-06-12 23:00:00,2019.9579638364032
NYISO,2026-06-13 00:00:00,1790.5272523064705
NorthWestern,2026-06-11 00:00:00,832.7156878486861
NorthWestern,2026-06-11 01:00:00,842.282564895225
NorthWestern,2026-06-11 02:00:00,842.5617780223178
NorthWestern,2026-06-11 03:00:00,838.9111847652974
NorthWestern,2026-06-11 04:00:00,833.5135408355126
NorthWestern,2026-06-11 05:00:00,839.4139677913677
NorthWestern,2026-06-11 06:00:00,840.46958203857
NorthWestern,2026-06-11 07:00:00,837.5349339450873
NorthWestern,2026-06-11 08:00:00,795.0656682442577
NorthWestern,2026-06-11 09:00:00,765.8836155243434
NorthWestern,2026-06-11 10:00:00,778.5741850538276
NorthWestern,2026-06-11 11:00:00,824.8951575458113
NorthWestern,2026-06-11 12:00:00,801.7782800370318
NorthWestern,2026-06-11 13:00:00,764.178950322771
NorthWestern,2026-06-11 14:00:00,740.6456071512085
NorthWestern,2026-06-11 15:00:00,783.7367914441874
NorthWestern,2026-06-11 16:00:00,780.6705480335678
NorthWestern,2026-06-11 17:00:00,701.3526661857314
NorthWestern,2026-06-11 18:00:00,655.6464436495132
NorthWestern,2026-06-11 19:00:00,619.9186387865947
NorthWestern,2026-06-11 20:00:00,551.9855846828822
NorthWestern,2026-06-11 21:00:00,482.633504721415
NorthWestern,2026-06-11 22:00:00,567.1444897186756
NorthWestern,2026-06-11 23:00:00,622.2112654858427
NorthWestern,2026-06-12 00:00:00,582.297258040597
NorthWestern,2026-06-12 01:00:00,465.7207176770427
NorthWestern,2026-06-12 02:00:00,323.565846413115
NorthWestern,2026-06-12 03:00:00,261.82511673987693
NorthWestern,2026-06-12 04:00:00,287.21321996138573
NorthWestern,2026-06-12 05:00:00,288.28048472876833
NorthWestern,2026-06-12 06:00:00,205.9262047660518
NorthWestern,2026-06-12 07:00:00,163.45894686491974
NorthWestern,2026-06-12 08:00:00,132.13455904731182
NorthWestern,2026-06-12 09:00:00,85.45849079615192
NorthWestern,2026-06-12 10:00:00,48.76575432933984
NorthWestern,2026-06-12 11:00:00,64.55896806921038
NorthWestern,2026-06-12 12:00:00,155.04886405777003
NorthWestern,2026-06-12 13:00:00,215.52903230147996
NorthWestern,2026-06-12 14:00:00,118.10697455086733
NorthWestern,2026-06-12 15:00:00,87.6772708047425
NorthWestern,2026-06-12 16:00:00,130.98421928146797
NorthWestern,2026-06-12 17:00:00,250.1179962245914
NorthWestern,2026-06-12 18:00:00,425.3747748727504
NorthWestern,2026-06-12 19:00:00,480.92746841124114
NorthWestern,2026-06-12 20:00:00,459.4252534223759
NorthWestern,2026-06-12 21:00:00,560.9103626710245
NorthWestern,2026-06-12 22:00:00,503.15135198151813
NorthWestern,2026-06-12 23:00:00,501.12756228737993
NorthWestern,2026-06-13 00:00:00,486.82258508801044
PJM,2026-06-11 00:00:00,4548.834945755528
PJM,2026-06-11 01:00:00,5906.601652245091
PJM,2026-06-11 02:00:00,5079.047735111964
PJM,2026-06-11 03:00:00,5095.337137303069
PJM,2026-06-11 04:00:00,5917.556917834853
PJM,2026-06-11 05:00:00,5932.845645542212
PJM,2026-06-11 06:00:00,6217.453565847453
PJM,2026-06-11 07:00:00,5596.776177387618
PJM,2026-06-11 08:00:00,4839.228292684339
PJM,2026-06-11 09:00:00,5142.305121443906
PJM,2026-06-11 10:00:00,4674.692909761929
PJM,2026-06-11 11:00:00,4635.30018389577
PJM,2026-06-11 12:00:00,5379.653325651192
PJM,2026-06-11 13:00:00,5112.091022993833
PJM,2026-06-11 14:00:00,5275.688858373714
PJM,2026-06-11 15:00:00,5113.635515953379
PJM,2026-06-11 16:00:00,4336.999397722886
PJM,2026-06-11 17:00:00,4282.959547746724
PJM,2026-06-11 18:00:00,4146.740445597647
PJM,2026-06-11 19:00:00,5166.666834019744
PJM,2026-06-11 20:00:00,6856.322328636139
PJM,2026-06-11 21:00:00,7222.381798291221
PJM,2026-06-11 22:00:00,7393.168146851486
PJM,2026-06-11 23:00:00,7933.370138577256
PJM,2026-06-12 00:00:00,7770.437299615306
PJM,2026-06-12 01:00:00,7772.807660156792
PJM,2026-06-12 02:00:00,7866.572349164686
PJM,2026-06-12 03:00:00,7782.314736030552
PJM,2026-06-12 04:00:00,7984.650933181472
PJM,2026-06-12 05:00:00,7733.26845726204
PJM,2026-06-12 06:00:00,7324.6227320065955
PJM,2026-06-12 07:00:00,7052.132156709919
PJM,2026-06-12 08:00:00,6763.844955109394
PJM,2026-06-12 09:00:00,6399.233036562079
PJM,2026-06-12 10:00:00,6512.565461276713
PJM,2026-06-12 11:00:00,6098.61909097406
PJM,2026-06-12 12:00:00,5487.031487789632
PJM,2026-06-12 13:00:00,5133.973071914269
PJM,2026-06-12 14:00:00,5318.998530239359
PJM,2026-06-12 15:00:00,4919.163495808159
PJM,2026-06-12 16:00:00,4790.937024129957
PJM,2026-06-12 17:00:00,4836.736258838549
PJM,2026-06-12 18:00:00,5186.44463944383
PJM,2026-06-12 19:00:00,5677.066994886468
PJM,2026-06-12 20:00:00,6206.910529757069
PJM,2026-06-12 21:00:00,5861.432360952658
PJM,2026-06-12 22:00:00,5844.628928211274
PJM,2026-06-12 23:00:00,5007.106014778506
PJM,2026-06-13 00:00:00,3445.6218975252136
PNM,2026-06-11 00:00:00,1558.5445690550416
PNM,2026-06-11 01:00:00,1391.864234971085
PNM,2026-06-11 02:00:00,1160.8890020204224
PNM,2026-06-11 03:00:00,1434.8775528888166
PNM,2026-06-11 04:00:00,1698.0169221445465
PNM,2026-06-11 05:00:00,1729.7732661596272
PNM,2026-06-11 06:00:00,1499.1587722010036
PNM,2026-06-11 07:00:00,1475.971741645463
PNM,2026-06-11 08:00:00,1476.376060966289
PNM,2026-06-11 09:00:00,2068.834381476976
PNM,2026-06-11 10:00:00,2113.7467502611153
PNM,2026-06-11 11:00:00,2037.5951053013466
PNM,2026-06-11 12:00:00,1819.77913288135
PNM,2026-06-11 13:00:00,1486.7706696344612
PNM,2026-06-11 14:00:00,1031.262311622595
PNM,2026-06-11 15:00:00,882.5065545413637
PNM,2026-06-11 16:00:00,808.5108849085844
PNM,2026-06-11 17:00:00,634.6717421268828
PNM,2026-06-11 18:00:00,604.8835358000198
PNM,2026-06-11 19:00:00,525.3013099745117
PNM,2026-06-11 20:00:00,588.256678550544
PNM,2026-06-11 21:00:00,537.5372545858963
PNM,2026-06-11 22:00:00,527.9225145706699
PNM,2026-06-11 23:00:00,620.0704967098401
PNM,2026-06-12 00:00:00,576.539724690339
PNM,2026-06-12 01:00:00,798.3381998766399
PNM,2026-06-12 02:00:00,849.9378349902202
PNM,2026-06-12 03:00:00,1345.2598728581568
PNM,2026-06-12 04:00:00,1619.1007132076243
PNM,2026-06-12 05:00:00,1973.4099472882626
PNM,2026-06-12 06:00:00,1959.3853259243904
PNM,2026-06-12 07:00:00,1906.340630821131
PNM,2026-06-12 08:00:00,2005.522527035706
PNM,2026-06-12 09:00:00,1962.9164333717044
PNM,2026-06-12 10:00:00,1902.6700387284677
PNM,2026-06-12 11:00:00,1711.995170866827
PNM,2026-06-12 12:00:00,1484.122551545836
PNM,2026-06-12 13:00:00,1374.641150573951
PNM,2026-06-12 14:00:00,1099.671982602728
PNM,2026-06-12 15:00:00,642.9493724288462
PNM,2026-06-12 16:00:00,346.31610857554074
PNM,2026-06-12 17:00:00,220.37229815394974
PNM,2026-06-12 18:00:00,202.08854506172287
PNM,2026-06-12 19:00:00,184.74296897148983
PNM,2026-06-12 20:00:00,230.66945369384763
PNM,2026-06-12 21:00:00,254.83442493136144
PNM,2026-06-12 22:00:00,480.8943491684183
PNM,2026-06-12 23:00:00,1174.8577982376528
PNM,2026-06-13 00:00:00,1820.064531104623
PSCo,2026-06-11 00:00:00,1632.5812254439604
PSCo,2026-06-11 01:00:00,2089.8057683232887
PSCo,2026-06-11 02:00:00,2335.039606921927
PSCo,2026-06-11 03:00:00,2070.220203903679
PSCo,2026-06-11 04:00:00,1435.1636157183902
PSCo,2026-06-11 05:00:00,1497.5574116970827
PSCo,2026-06-11 06:00:00,2140.6939843009673
PSCo,2026-06-11 07:00:00,1761.2324329767496
PSCo,2026-06-11 08:00:00,3382.9799957054906
PSCo,2026-06-11 09:00:00,3863.335504864137
PSCo,2026-06-11 10:00:00,3670.7217517456465
PSCo,2026-06-11 11:00:00,3759.15785364343
PSCo,2026-06-11 12:00:00,3508.095622156246
PSCo,2026-06-11 13:00:00,3879.70798676438
PSCo,2026-06-11 14:00:00,3831.50418359102
PSCo,2026-06-11 15:00:00,3810.8599432217043
PSCo,2026-06-11 16:00:00,3795.067573872944
PSCo,2026-06-11 17:00:00,3729.81746301839
PSCo,2026-06-11 18:00:00,3645.3159555386164
PSCo,2026-06-11 19:00:00,3472.2338659964944
PSCo,2026-06-11 20:00:00,3039.728910482046
PSCo,2026-06-11 21:00:00,2517.0878078268724
PSCo,2026-06-11 22:00:00,2095.117595568729
PSCo,2026-06-11 23:00:00,1657.95577693682
PSCo,2026-06-12 00:00:00,1296.9565546062402
PSCo,2026-06-12 01:00:00,920.3882815859644
PSCo,2026-06-12 02:00:00,820.923590447552
PSCo,2026-06-12 03:00:00,1902.4199739549306
PSCo,2026-06-12 04:00:00,2399.425460557965
PSCo,2026-06-12 05:00:00,2596.3947950504235
PSCo,2026-06-12 06:00:00,2760.381603880426
PSCo,2026-06-12 07:00:00,3049.3816053856776
PSCo,2026-06-12 08:00:00,3366.350531956393
PSCo,2026-06-12 09:00:00,3472.579063100838
PSCo,2026-06-12 10:00:00,3434.9757292438044
PSCo,2026-06-12 11:00:00,3526.7432102896137
PSCo,2026-06-12 12:00:00,3728.878184358202
PSCo,2026-06-12 13:00:00,3784.313422220542
PSCo,2026-06-12 14:00:00,3762.519654654996
PSCo,2026-06-12 15:00:00,3613.3777709744686
PSCo,2026-06-12 16:00:00,3273.716628126236
PSCo,2026-06-12 17:00:00,2958.4092065974264
PSCo,2026-06-12 18:00:00,2390.5428540323483
PSCo,2026-06-12 19:00:00,1735.9114229962252
PSCo,2026-06-12 20:00:00,1277.8821626047863
PSCo,2026-06-12 21:00:00,889.6747839585807
PSCo,2026-06-12 22:00:00,877.8567717440027
PSCo,2026-06-12 23:00:00,1207.4363251809855
PSCo,2026-06-13 00:00:00,1301.9196211962662
PacifiCorp-East,2026-06-11 00:00:00,3176.9036549468547
PacifiCorp-East,2026-06-11 01:00:00,3149.398752751688
PacifiCorp-East,2026-06-11 02:00:00,3246.322024432664
PacifiCorp-East,2026-06-11 03:00:00,3225.360625344566
PacifiCorp-East,2026-06-11 04:00:00,2792.6682086706646
PacifiCorp-East,2026-06-11 05:00:00,1844.7990329885984
PacifiCorp-East,2026-06-11 06:00:00,1364.6573892602364
PacifiCorp-East,2026-06-11 07:00:00,1109.0485776510889
PacifiCorp-East,2026-06-11 08:00:00,2035.0516585232806
PacifiCorp-East,2026-06-11 09:00:00,2371.386157106529
PacifiCorp-East,2026-06-11 10:00:00,2201.3598417869202
PacifiCorp-East,2026-06-11 11:00:00,2451.435198308157
PacifiCorp-East,2026-06-11 12:00:00,2549.134314630222
PacifiCorp-East,2026-06-11 13:00:00,2649.0063871864822
PacifiCorp-East,2026-06-11 14:00:00,2669.4993486590265
PacifiCorp-East,2026-06-11 15:00:00,2668.3185770041255
PacifiCorp-East,2026-06-11 16:00:00,2671.4793336269404
PacifiCorp-East,2026-06-11 17:00:00,2666.6810543244746
PacifiCorp-East,2026-06-11 18:00:00,2495.7833049617016
PacifiCorp-East,2026-06-11 19:00:00,2236.0999513596385
PacifiCorp-East,2026-06-11 20:00:00,2153.4365987484407
PacifiCorp-East,2026-06-11 21:00:00,1873.2821133258758
PacifiCorp-East,2026-06-11 22:00:00,1776.0095034472874
PacifiCorp-East,2026-06-11 23:00:00,1675.6944705159294
PacifiCorp-East,2026-06-12 00:00:00,1471.3428366202625
PacifiCorp-East,2026-06-12 01:00:00,1076.0346581288165
PacifiCorp-East,2026-06-12 02:00:00,718.3170458080292
PacifiCorp-East,2026-06-12 03:00:00,751.2004995346514
PacifiCorp-East,2026-06-12 04:00:00,588.2313415034668
PacifiCorp-East,2026-06-12 05:00:00,745.2992634039463
PacifiCorp-East,2026-06-12 06:00:00,1307.3044312375175
PacifiCorp-East,2026-06-12 07:00:00,1342.1971700004335
PacifiCorp-East,2026-06-12 08:00:00,1218.681964146632
PacifiCorp-East,2026-06-12 09:00:00,1006.4494108119655
PacifiCorp-East,2026-06-12 10:00:00,872.8918254711436
PacifiCorp-East,2026-06-12 11:00:00,835.7639186201353
PacifiCorp-East,2026-06-12 12:00:00,904.4751709645546
PacifiCorp-East,2026-06-12 13:00:00,954.5461397739718
PacifiCorp-East,2026-06-12 14:00:00,717.4674848832562
PacifiCorp-East,2026-06-12 15:00:00,1161.1148090915508
PacifiCorp-East,2026-06-12 16:00:00,2002.1804454558169
PacifiCorp-East,2026-06-12 17:00:00,2217.5267593777676
PacifiCorp-East,2026-06-12 18:00:00,2182.630740027726
PacifiCorp-East,2026-06-12 19:00:00,2258.144605514332
PacifiCorp-East,2026-06-12 20:00:00,2448.52407440728
PacifiCorp-East,2026-06-12 21:00:00,2651.0048301860384
PacifiCorp-East,2026-06-12 22:00:00,2796.7312265318646
PacifiCorp-East,2026-06-12 23:00:00,2819.0683543676923
PacifiCorp-East,2026-06-13 00:00:00,2929.6178174305574
PacifiCorp-West,2026-06-11 00:00:00,136.59772752870305
PacifiCorp-West,2026-06-11 01:00:00,94.70680303231843
PacifiCorp-West,2026-06-11 02:00:00,112.41093664584436
PacifiCorp-West,2026-06-11 03:00:00,113.70138212325772
PacifiCorp-West,2026-06-11 04:00:00,171.59735088296554
PacifiCorp-West,2026-06-11 05:00:00,291.0471690601293
PacifiCorp-West,2026-06-11 06:00:00,315.22587844005375
PacifiCorp-West,2026-06-11 07:00:00,357.7037209493713
PacifiCorp-West,2026-06-11 08:00:00,286.5816195344284
PacifiCorp-West,2026-06-11 09:00:00,224.8427874742171
PacifiCorp-West,2026-06-11 10:00:00,189.8281277104901
PacifiCorp-West,2026-06-11 11:00:00,180.36267544072427
PacifiCorp-West,2026-06-11 12:00:00,165.3402670530848
PacifiCorp-West,2026-06-11 13:00:00,140.27626308775666
PacifiCorp-West,2026-06-11 14:00:00,117.92064946092407
PacifiCorp-West,2026-06-11 15:00:00,54.08180718964614
PacifiCorp-West,2026-06-11 16:00:00,23.219690054188206
PacifiCorp-West,2026-06-11 17:00:00,3.6788154188234845
PacifiCorp-West,2026-06-11 18:00:00,0.6787846944904324
PacifiCorp-West,2026-06-11 19:00:00,2.498251674825439
PacifiCorp-West,2026-06-11 20:00:00,5.872109490634775
PacifiCorp-West,2026-06-11 21:00:00,16.009978165765677
PacifiCorp-West,2026-06-11 22:00:00,28.302803505322704
PacifiCorp-West,2026-06-11 23:00:00,41.3915478014409
PacifiCorp-West,2026-06-12 00:00:00,55.52020301231034
PacifiCorp-West,2026-06-12 01:00:00,63.022671808944054
PacifiCorp-West,2026-06-12 02:00:00,49.332294756847396
PacifiCorp-West,2026-06-12 03:00:00,52.75525952105377
PacifiCorp-West,2026-06-12 04:00:00,88.08537207806606
PacifiCorp-West,2026-06-12 05:00:00,114.19446031069535
PacifiCorp-West,2026-06-12 06:00:00,256.1668084292518
PacifiCorp-West,2026-06-12 07:00:00,288.7631675050865
PacifiCorp-West,2026-06-12 08:00:00,371.4204661343935
PacifiCorp-West,2026-06-12 09:00:00,322.2520091690048
PacifiCorp-West,2026-06-12 10:00:00,344.37511504979756
PacifiCorp-West,2026-06-12 11:00:00,326.97382295558526
PacifiCorp-West,2026-06-12 12:00:00,323.5756033700648
PacifiCorp-West,2026-06-12 13:00:00,311.0500219362086
PacifiCorp-West,2026-06-12 14:00:00,254.08294425311934
PacifiCorp-West,2026-06-12 15:00:00,221.61411814438262
PacifiCorp-West,2026-06-12 16:00:00,189.01765571591216
PacifiCorp-West,2026-06-12 17:00:00,156.67128327476965
PacifiCorp-West,2026-06-12 18:00:00,145.40529535847082
PacifiCorp-West,2026-06-12 19:00:00,115.92534395532842
PacifiCorp-West,2026-06-12 20:00:00,90.7630879142752
PacifiCorp-West,2026-06-12 21:00:00,96.96397898954474
PacifiCorp-West,2026-06-12 22:00:00,106.59888781390393
PacifiCorp-West,2026-06-12 23:00:00,101.29796153315866
PacifiCorp-West,2026-06-13 00:00:00,86.13979959793191
Portland GE,2026-06-11 00:00:00,337.0739993678388
Portland GE,2026-06-11 01:00:00,350.8700705126607
Portland GE,2026-06-11 02:00:00,398.73537057473806
Portland GE,2026-06-11 03:00:00,387.17887306319597
Portland GE,2026-06-11 04:00:00,448.8357049398564
Portland GE,2026-06-11 05:00:00,482.06159731580266
Portland GE,2026-06-11 06:00:00,431.5157660388956
Portland GE,2026-06-11 07:00:00,351.1911088596878
Portland GE,2026-06-11 08:00:00,266.6890294839708
Portland GE,2026-06-11 09:00:00,238.7192537951108
Portland GE,2026-06-11 10:00:00,240.65725948654026
Portland GE,2026-06-11 11:00:00,242.62354125529737
Portland GE,2026-06-11 12:00:00,235.2637550324352
Portland GE,2026-06-11 13:00:00,182.56213087638156
Portland GE,2026-06-11 14:00:00,154.78924242218005
Portland GE,2026-06-11 15:00:00,136.99022493155164
Portland GE,2026-06-11 16:00:00,88.20308366715662
Portland GE,2026-06-11 17:00:00,33.446928389340776
Portland GE,2026-06-11 18:00:00,20.08937868929717
Portland GE,2026-06-11 19:00:00,24.24856080854625
Portland GE,2026-06-11 20:00:00,42.05378321967605
Portland GE,2026-06-11 21:00:00,65.34914415474394
Portland GE,2026-06-11 22:00:00,92.77574668513046
Portland GE,2026-06-11 23:00:00,146.77095613521897
Portland GE,2026-06-12 00:00:00,223.42848438569385
Portland GE,2026-06-12 01:00:00,311.5074213473024
Portland GE,2026-06-12 02:00:00,383.23603482975705
Portland GE,2026-06-12 03:00:00,384.40033791085744
Portland GE,2026-06-12 04:00:00,403.7771737298712
Portland GE,2026-06-12 05:00:00,410.317008949616
Portland GE,2026-06-12 06:00:00,443.8704532760788
Portland GE,2026-06-12 07:00:00,498.599218508642
Portland GE,2026-06-12 08:00:00,591.4362626049658
Portland GE,2026-06-12 09:00:00,592.5610343953068
Portland GE,2026-06-12 10:00:00,580.8548080867483
Portland GE,2026-06-12 11:00:00,572.2817432229101
Portland GE,2026-06-12 12:00:00,544.5627473120811
Portland GE,2026-06-12 13:00:00,431.6875807859156
Portland GE,2026-06-12 14:00:00,302.96124398419863
Portland GE,2026-06-12 15:00:00,260.8297199664763
Portland GE,2026-06-12 16:00:00,145.39633430743186
Portland GE,2026-06-12 17:00:00,98.8290461289346
Portland GE,2026-06-12 18:00:00,79.20869740235767
Portland GE,2026-06-12 19:00:00,57.43854329376595
Portland GE,2026-06-12 20:00:00,65.04410494722511
Portland GE,2026-06-12 21:00:00,116.84502313975636
Portland GE,2026-06-12 22:00:00,263.1497519376774
Portland GE,2026-06-12 23:00:00,315.4795111120009
Portland GE,2026-06-13 00:00:00,422.08294530539183
Puget Sound,2026-06-11 00:00:00,530.4908240961606
Puget Sound,2026-06-11 01:00:00,535.6068198873962
Puget Sound,2026-06-11 02:00:00,550.1304250942521
Puget Sound,2026-06-11 03:00:00,529.5930566276803
Puget Sound,2026-06-11 04:00:00,482.33214734609794
Puget Sound,2026-06-11 05:00:00,438.3486171831279
Puget Sound,2026-06-11 06:00:00,399.00783594691865
Puget Sound,2026-06-11 07:00:00,349.04004373048195
Puget Sound,2026-06-11 08:00:00,300.4528402449818
Puget Sound,2026-06-11 09:00:00,327.71560052238897
Puget Sound,2026-06-11 10:00:00,302.0570552427267
Puget Sound,2026-06-11 11:00:00,349.2102260875519
Puget Sound,2026-06-11 12:00:00,338.2887230997123
Puget Sound,2026-06-11 13:00:00,334.32733540414387
Puget Sound,2026-06-11 14:00:00,313.4330879027984
Puget Sound,2026-06-11 15:00:00,307.0087028714371
Puget Sound,2026-06-11 16:00:00,311.1510258583361
Puget Sound,2026-06-11 17:00:00,317.4576094439665
Puget Sound,2026-06-11 18:00:00,315.41878132271194
Puget Sound,2026-06-11 19:00:00,311.3499886139174
Puget Sound,2026-06-11 20:00:00,295.3225861005018
Puget Sound,2026-06-11 21:00:00,307.998990255906
Puget Sound,2026-06-11 22:00:00,325.2876152862702
Puget Sound,2026-06-11 23:00:00,367.89129884791834
Puget Sound,2026-06-12 00:00:00,372.16627359618934
Puget Sound,2026-06-12 01:00:00,379.4399022554452
Puget Sound,2026-06-12 02:00:00,328.61676945128363
Puget Sound,2026-06-12 03:00:00,290.49106167920434
Puget Sound,2026-06-12 04:00:00,304.21705878424376
Puget Sound,2026-06-12 05:00:00,276.04191324991274
Puget Sound,2026-06-12 06:00:00,278.5150553016748
Puget Sound,2026-06-12 07:00:00,351.82265343951
Puget Sound,2026-06-12 08:00:00,265.03813508238704
Puget Sound,2026-06-12 09:00:00,255.29973943892585
Puget Sound,2026-06-12 10:00:00,214.39306114930392
Puget Sound,2026-06-12 11:00:00,135.1295085899065
Puget Sound,2026-06-12 12:00:00,102.92090659353096
Puget Sound,2026-06-12 13:00:00,133.06092050679203
Puget Sound,2026-06-12 14:00:00,70.16840000863581
Puget Sound,2026-06-12 15:00:00,79.25589276542632
Puget Sound,2026-06-12 16:00:00,126.36852234115739
Puget Sound,2026-06-12 17:00:00,168.21137803189305
Puget Sound,2026-06-12 18:00:00,191.92994301431216
Puget Sound,2026-06-12 19:00:00,238.2937982546466
Puget Sound,2026-06-12 20:00:00,282.33203550294274
Puget Sound,2026-06-12 21:00:00,358.14074811142876
Puget Sound,2026-06-12 22:00:00,398.84105682147833
Puget Sound,2026-06-12 23:00:00,382.7649148793459
Puget Sound,2026-06-13 00:00:00,333.3802106754756
SPP,2026-06-11 00:00:00,20156.97549704161
SPP,2026-06-11 01:00:00,19304.7666504579
SPP,2026-06-11 02:00:00,21065.463572466142
SPP,2026-06-11 03:00:00,23564.966979422927
SPP,2026-06-11 04:00:00,24239.11450169784
SPP,2026-06-11 05:00:00,24853.53319284457
SPP,2026-06-11 06:00:00,24382.234469228682
SPP,2026-06-11 07:00:00,24583.928109154105
SPP,2026-06-11 08:00:00,25057.084604709296
SPP,2026-06-11 09:00:00,25301.767168235332
SPP,2026-06-11 10:00:00,24676.882036635623
SPP,2026-06-11 11:00:00,24283.929196455258
SPP,2026-06-11 12:00:00,24720.795785358798
SPP,2026-06-11 13:00:00,25337.359082497493
SPP,2026-06-11 14:00:00,25464.434894720685
SPP,2026-06-11 15:00:00,26362.469615697402
SPP,2026-06-11 16:00:00,25850.62749048075
SPP,2026-06-11 17:00:00,25127.374862344113
SPP,2026-06-11 18:00:00,24098.94634169306
SPP,2026-06-11 19:00:00,23213.68808057921
SPP,2026-06-11 20:00:00,22730.77387456255
SPP,2026-06-11 21:00:00,22040.20743953218
SPP,2026-06-11 22:00:00,21877.501825864612
SPP,2026-06-11 23:00:00,21209.56245452541
SPP,2026-06-12 00:00:00,21278.974409213784
SPP,2026-06-12 01:00:00,20062.523326198745
SPP,2026-06-12 02:00:00,19306.743713396925
SPP,2026-06-12 03:00:00,20446.19402541032
SPP,2026-06-12 04:00:00,20527.287934676428
SPP,2026-06-12 05:00:00,19194.557663844753
SPP,2026-06-12 06:00:00,17808.91683485346
SPP,2026-06-12 07:00:00,16108.460963212146
SPP,2026-06-12 08:00:00,14146.150803054292
SPP,2026-06-12 09:00:00,12914.073295611655
SPP,2026-06-12 10:00:00,12208.260727856838
SPP,2026-06-12 11:00:00,11696.183799738674
SPP,2026-06-12 12:00:00,11917.176126426035
SPP,2026-06-12 13:00:00,10189.370505183944
SPP,2026-06-12 14:00:00,10267.819256678373
SPP,2026-06-12 15:00:00,10131.33146493694
SPP,2026-06-12 16:00:00,10538.844092074622
SPP,2026-06-12 17:00:00,12458.30307447646
SPP,2026-06-12 18:00:00,12850.16415694355
SPP,2026-06-12 19:00:00,15101.225425169478
SPP,2026-06-12 20:00:00,16415.360269239136
SPP,2026-06-12 21:00:00,17750.528192785732
SPP,2026-06-12 22:00:00,19376.754440215424
SPP,2026-06-12 23:00:00,19891.4365343729
SPP,2026-06-13 00:00:00,20093.178354486874
Southwestern Power Admin,2026-06-11 00:00:00,418.992
Southwestern Power Admin,2026-06-11 01:00:00,418.97957292672726
Southwestern Power Admin,2026-06-11 02:00:00,418.9696529883461
Southwestern Power Admin,2026-06-11 03:00:00,418.95257458461356
Southwestern Power Admin,2026-06-11 04:00:00,411.8623040804441
