ba_code,valid_time,MW
ISNE,2026-05-04 02:00:00,1134.8937580232482
ISNE,2026-05-04 03:00:00,1097.0516473327236
ISNE,2026-05-04 04:00:00,1047.3791596462281
ISNE,2026-05-04 05:00:00,994.7637724153263
ISNE,2026-05-04 06:00:00,965.2155719390169
ISNE,2026-05-04 07:00:00,953.1068585117647
ISNE,2026-05-04 08:00:00,919.9032708190912
ISNE,2026-05-04 09:00:00,922.8898693842325
ISNE,2026-05-04 10:00:00,906.638169458576
ISNE,2026-05-04 11:00:00,794.0804694910254
ISNE,2026-05-04 12:00:00,702.0320029963254
ISNE,2026-05-04 13:00:00,685.7163005797413
ISNE,2026-05-04 14:00:00,723.6157491950479
ISNE,2026-05-04 15:00:00,824.429992989216
ISNE,2026-05-04 16:00:00,861.6645453115468
ISNE,2026-05-04 17:00:00,1048.386111961215
ISNE,2026-05-04 18:00:00,944.0033965947314
ISNE,2026-05-04 19:00:00,1081.1837829956573
ISNE,2026-05-04 20:00:00,962.8134185888607
ISNE,2026-05-04 21:00:00,865.3206208721504
ISNE,2026-05-04 22:00:00,660.6942021461525
ISNE,2026-05-04 23:00:00,470.7631736982158
ISNE,2026-05-05 00:00:00,471.1307004238363
ISNE,2026-05-05 01:00:00,538.6924561789491
ISNE,2026-05-05 02:00:00,656.817784129198
ISNE,2026-05-05 03:00:00,698.0333545167017
ISNE,2026-05-05 04:00:00,929.457430372945
ISNE,2026-05-05 05:00:00,1027.88575177655
ISNE,2026-05-05 06:00:00,1091.8285390287524
ISNE,2026-05-05 07:00:00,1117.8385230665615
ISNE,2026-05-05 08:00:00,1143.9417471082547
ISNE,2026-05-05 09:00:00,1157.8296351479448
ISNE,2026-05-05 10:00:00,1131.309458510782
ISNE,2026-05-05 11:00:00,1047.418972087967
ISNE,2026-05-05 12:00:00,969.1756841374083
ISNE,2026-05-05 13:00:00,1044.073501826121
ISNE,2026-05-05 14:00:00,1058.2634484396315
ISNE,2026-05-05 15:00:00,1177.8675172617739
ISNE,2026-05-05 16:00:00,1230.2211718103356
ISNE,2026-05-05 17:00:00,1357.5901284569475
ISNE,2026-05-05 18:00:00,1401.095854649753
LDWP,2026-05-03 18:00:00,58.126770247758934
LDWP,2026-05-03 19:00:00,94.69060893693995
LDWP,2026-05-03 20:00:00,155.9399669461079
LDWP,2026-05-03 21:00:00,178.24724019518172
LDWP,2026-05-03 22:00:00,228.0188898715384
LDWP,2026-05-03 23:00:00,152.54693364345317
LDWP,2026-05-04 00:00:00,122.00653587712527
LDWP,2026-05-04 01:00:00,123.73623761796362
LDWP,2026-05-04 02:00:00,365.87034237305033
LDWP,2026-05-04 03:00:00,369.9321979070849
LDWP,2026-05-04 04:00:00,192.69471636300403
LDWP,2026-05-04 05:00:00,183.6725572487576
LDWP,2026-05-04 06:00:00,154.65737735451904
LDWP,2026-05-04 07:00:00,118.44526472858925
LDWP,2026-05-04 08:00:00,131.89843237774338
LDWP,2026-05-04 09:00:00,207.18921991211678
LDWP,2026-05-04 10:00:00,116.32327203054949
LDWP,2026-05-04 11:00:00,113.4447718429193
LDWP,2026-05-04 12:00:00,113.4
LDWP,2026-05-04 13:00:00,113.4
LDWP,2026-05-04 14:00:00,113.47735095904555
LDWP,2026-05-04 15:00:00,113.4
LDWP,2026-05-04 16:00:00,123.39423406628713
LDWP,2026-05-04 17:00:00,295.58583113499753
LDWP,2026-05-04 18:00:00,288.19357845176137
LDWP,2026-05-04 19:00:00,330.92601382292503
LDWP,2026-05-04 20:00:00,349.48491927657614
LDWP,2026-05-04 21:00:00,344.0838244336337
LDWP,2026-05-04 22:00:00,340.4532516654387
LDWP,2026-05-04 23:00:00,362.7511386294712
LDWP,2026-05-05 00:00:00,367.33430570939436
LDWP,2026-05-05 01:00:00,370.02
LDWP,2026-05-05 02:00:00,367.83790877849873
LDWP,2026-05-05 03:00:00,358.8410914655126
LDWP,2026-05-05 04:00:00,353.9024905766158
LDWP,2026-05-05 05:00:00,350.3520482297821
LDWP,2026-05-05 06:00:00,357.44489506359963
LDWP,2026-05-05 07:00:00,348.24864740688196
LDWP,2026-05-05 08:00:00,336.199871622712
LDWP,2026-05-05 09:00:00,363.4702773177226
LDWP,2026-05-05 10:00:00,356.20973395907424
LDWP,2026-05-05 11:00:00,342.10613757873534
LDWP,2026-05-05 12:00:00,337.93479690682915
LDWP,2026-05-05 13:00:00,361.2914794776244
LDWP,2026-05-05 14:00:00,342.65974931091216
LDWP,2026-05-05 15:00:00,357.36762849171356
LDWP,2026-05-05 16:00:00,362.5720076847925
LDWP,2026-05-05 17:00:00,351.84925180565097
LDWP,2026-05-05 18:00:00,353.11385751401855
MISO,2026-05-03 18:00:00,23242.258436467982
MISO,2026-05-03 19:00:00,22528.585725081408
MISO,2026-05-03 20:00:00,21710.13771404724
MISO,2026-05-03 21:00:00,19871.55410416606
MISO,2026-05-03 22:00:00,19234.72846395936
MISO,2026-05-03 23:00:00,18657.294160166075
MISO,2026-05-04 00:00:00,16610.640608544407
MISO,2026-05-04 01:00:00,14410.954092082155
MISO,2026-05-04 02:00:00,15325.834148056572
MISO,2026-05-04 03:00:00,15443.746803561145
MISO,2026-05-04 04:00:00,14848.242018910996
MISO,2026-05-04 05:00:00,15784.84469979838
MISO,2026-05-04 06:00:00,18412.45198265864
MISO,2026-05-04 07:00:00,20955.861577748845
MISO,2026-05-04 08:00:00,24098.99433264724
MISO,2026-05-04 09:00:00,25614.067458273512
MISO,2026-05-04 10:00:00,25482.424611283488
MISO,2026-05-04 11:00:00,25770.16327058325
MISO,2026-05-04 12:00:00,25686.68549612966
MISO,2026-05-04 13:00:00,24156.119005533612
MISO,2026-05-04 14:00:00,22961.85421949424
MISO,2026-05-04 15:00:00,23527.902321949532
MISO,2026-05-04 16:00:00,23455.383546583915
MISO,2026-05-04 17:00:00,23847.147843299175
MISO,2026-05-04 18:00:00,24575.147420075842
MISO,2026-05-04 19:00:00,25250.79212531276
MISO,2026-05-04 20:00:00,26010.176209477388
MISO,2026-05-04 21:00:00,26369.529256248883
MISO,2026-05-04 22:00:00,26787.59811387675
MISO,2026-05-04 23:00:00,26905.872125867
MISO,2026-05-05 00:00:00,26488.130235041022
MISO,2026-05-05 01:00:00,25511.814563960146
MISO,2026-05-05 02:00:00,24864.246154642144
MISO,2026-05-05 03:00:00,22309.083089040483
MISO,2026-05-05 04:00:00,21603.15932532316
MISO,2026-05-05 05:00:00,18796.26571733289
MISO,2026-05-05 06:00:00,16709.810868614728
MISO,2026-05-05 07:00:00,16135.255608451764
MISO,2026-05-05 08:00:00,13953.915074575896
MISO,2026-05-05 09:00:00,12045.249625437016
MISO,2026-05-05 10:00:00,10508.47930609038
MISO,2026-05-05 11:00:00,9263.309050133772
MISO,2026-05-05 12:00:00,7733.776564570896
MISO,2026-05-05 13:00:00,6764.4595342218745
MISO,2026-05-05 14:00:00,6236.286635190781
MISO,2026-05-05 15:00:00,7615.308451029654
MISO,2026-05-05 16:00:00,8766.989693140467
MISO,2026-05-05 17:00:00,11937.105901932979
MISO,2026-05-05 18:00:00,13563.716051173982
NBSO,2026-05-03 18:00:00,1.6565194548322186
NBSO,2026-05-03 19:00:00,3.008609255416664
NBSO,2026-05-03 20:00:00,5.239885169472166
NBSO,2026-05-03 21:00:00,12.381018018085594
NBSO,2026-05-03 22:00:00,18.779123534566132
NBSO,2026-05-03 23:00:00,30.165870470700458
NBSO,2026-05-04 00:00:00,34.64558982738892
NBSO,2026-05-04 01:00:00,34.69636043547445
NBSO,2026-05-04 02:00:00,34.759512508280125
NBSO,2026-05-04 03:00:00,33.900096243025445
NBSO,2026-05-04 04:00:00,34.583904572307006
NBSO,2026-05-04 05:00:00,34.58290215456567
NBSO,2026-05-04 06:00:00,34.45054795184698
NBSO,2026-05-04 07:00:00,34.799825732503365
NBSO,2026-05-04 08:00:00,35.04803598869405
NBSO,2026-05-04 09:00:00,34.7211026326937
NBSO,2026-05-04 10:00:00,34.35504167626321
NBSO,2026-05-04 11:00:00,32.9212565065266
NBSO,2026-05-04 12:00:00,27.117191162848336
NBSO,2026-05-04 13:00:00,25.74809515698886
NBSO,2026-05-04 14:00:00,16.951970425726053
NBSO,2026-05-04 15:00:00,11.702951092741772
NBSO,2026-05-04 16:00:00,13.506872717220153
NBSO,2026-05-04 17:00:00,14.49602154071127
NBSO,2026-05-04 18:00:00,8.859125256785147
NBSO,2026-05-04 19:00:00,13.724380930532565
NBSO,2026-05-04 20:00:00,32.21589966044066
NBSO,2026-05-04 21:00:00,31.900862107124606
NBSO,2026-05-04 22:00:00,27.373396631238748
NBSO,2026-05-04 23:00:00,15.627231155398542
NBSO,2026-05-05 00:00:00,16.968786625991584
NBSO,2026-05-05 01:00:00,20.272609460441497
NBSO,2026-05-05 02:00:00,14.23116826868965
NBSO,2026-05-05 03:00:00,21.392527834248565
NBSO,2026-05-05 04:00:00,16.139784742212996
NBSO,2026-05-05 05:00:00,14.69595732124173
NBSO,2026-05-05 06:00:00,16.816355538144414
NBSO,2026-05-05 07:00:00,2.9849289330157034
NBSO,2026-05-05 08:00:00,1.4963307957798626
NBSO,2026-05-05 09:00:00,1.856984282157595
NBSO,2026-05-05 10:00:00,1.9272690401304957
NBSO,2026-05-05 11:00:00,1.1690371803344115
NBSO,2026-05-05 12:00:00,7.305545912954627
NBSO,2026-05-05 13:00:00,6.179504006956762
NBSO,2026-05-05 14:00:00,12.645758522712015
NBSO,2026-05-05 15:00:00,25.47805116576402
NBSO,2026-05-05 16:00:00,31.696562390761827
NBSO,2026-05-05 17:00:00,33.5608166671373
NBSO,2026-05-05 18:00:00,34.331277334295095
NEVP,2026-05-03 18:00:00,40.09109552106898
NEVP,2026-05-03 19:00:00,44.319219663724276
NEVP,2026-05-03 20:00:00,32.84632216555624
NEVP,2026-05-03 21:00:00,51.169920262513365
NEVP,2026-05-03 22:00:00,45.447979032676244
NEVP,2026-05-03 23:00:00,99.1319462530413
NEVP,2026-05-04 00:00:00,15.816594453919464
NEVP,2026-05-04 01:00:00,9.518494485721709
NEVP,2026-05-04 02:00:00,35.32430147737343
NEVP,2026-05-04 03:00:00,50.21511996905341
NEVP,2026-05-04 04:00:00,5.154108293268453
NEVP,2026-05-04 05:00:00,44.583818175318164
NEVP,2026-05-04 06:00:00,26.858985082219892
NEVP,2026-05-04 07:00:00,79.11345082312751
NEVP,2026-05-04 08:00:00,1.5484483613053128
NEVP,2026-05-04 09:00:00,126.72513092731654
NEVP,2026-05-04 10:00:00,56.51405563435518
NEVP,2026-05-04 11:00:00,0.0
NEVP,2026-05-04 12:00:00,0.0
NEVP,2026-05-04 13:00:00,0.0
NEVP,2026-05-04 14:00:00,57.71599562884319
NEVP,2026-05-04 15:00:00,7.601454196842062
NEVP,2026-05-04 16:00:00,0.17288455793302807
NEVP,2026-05-04 17:00:00,6.874385284165344
NEVP,2026-05-04 18:00:00,33.43752290722135
NEVP,2026-05-04 19:00:00,55.07382127934089
NEVP,2026-05-04 20:00:00,110.50733943422694
NEVP,2026-05-04 21:00:00,117.03241139714567
NEVP,2026-05-04 22:00:00,116.06097918919961
NEVP,2026-05-04 23:00:00,123.71578213125548
NEVP,2026-05-05 00:00:00,121.74439239864621
NEVP,2026-05-05 01:00:00,116.887080266297
NEVP,2026-05-05 02:00:00,120.376679884019
NEVP,2026-05-05 03:00:00,120.6486174575402
NEVP,2026-05-05 04:00:00,74.99012175481658
NEVP,2026-05-05 05:00:00,126.53151898336232
NEVP,2026-05-05 06:00:00,125.85282845218339
NEVP,2026-05-05 07:00:00,118.53145437843627
NEVP,2026-05-05 08:00:00,89.38289177402075
NEVP,2026-05-05 09:00:00,66.91488653579273
NEVP,2026-05-05 10:00:00,78.29989710761772
NEVP,2026-05-05 11:00:00,107.44947154311006
NEVP,2026-05-05 12:00:00,107.21879907222534
NEVP,2026-05-05 13:00:00,116.02544100669259
NEVP,2026-05-05 14:00:00,107.19024432001014
NEVP,2026-05-05 15:00:00,117.9941564227238
NEVP,2026-05-05 16:00:00,99.64452625036242
NEVP,2026-05-05 17:00:00,49.769659483288294
NEVP,2026-05-05 18:00:00,16.562028307027024
NWMT,2026-05-03 18:00:00,170.41972285448372
NWMT,2026-05-03 19:00:00,321.0145609245607
NWMT,2026-05-03 20:00:00,466.2860272208016
NWMT,2026-05-03 21:00:00,482.48545695549575
NWMT,2026-05-03 22:00:00,578.7085307977479
NWMT,2026-05-03 23:00:00,553.9847883154127
NWMT,2026-05-04 00:00:00,654.6979022956006
NWMT,2026-05-04 01:00:00,684.1789203005227
NWMT,2026-05-04 02:00:00,639.7355475672736
NWMT,2026-05-04 03:00:00,554.868982836645
NWMT,2026-05-04 04:00:00,705.347097175287
NWMT,2026-05-04 05:00:00,714.9962644396262
NWMT,2026-05-04 06:00:00,720.2716699783765
NWMT,2026-05-04 07:00:00,723.4784081924073
NWMT,2026-05-04 08:00:00,710.7530546087404
NWMT,2026-05-04 09:00:00,665.1198699077684
NWMT,2026-05-04 10:00:00,716.6906699991861
NWMT,2026-05-04 11:00:00,636.062063457303
NWMT,2026-05-04 12:00:00,509.6648745425477
NWMT,2026-05-04 13:00:00,690.0705814454582
NWMT,2026-05-04 14:00:00,682.693861107939
NWMT,2026-05-04 15:00:00,687.3190200192092
NWMT,2026-05-04 16:00:00,699.6360276383618
NWMT,2026-05-04 17:00:00,706.6316315445694
NWMT,2026-05-04 18:00:00,722.2599024925686
NWMT,2026-05-04 19:00:00,722.5012498609813
NWMT,2026-05-04 20:00:00,709.1758134134808
NWMT,2026-05-04 21:00:00,744.9522683842804
NWMT,2026-05-04 22:00:00,710.7262614550924
NWMT,2026-05-04 23:00:00,617.6463437603832
NWMT,2026-05-05 00:00:00,741.72000676238
NWMT,2026-05-05 01:00:00,792.8223968223341
NWMT,2026-05-05 02:00:00,752.5146850405748
NWMT,2026-05-05 03:00:00,625.0418047418942
NWMT,2026-05-05 04:00:00,603.9963118277353
NWMT,2026-05-05 05:00:00,488.59376281206596
NWMT,2026-05-05 06:00:00,353.72774558645244
NWMT,2026-05-05 07:00:00,243.5865936357337
NWMT,2026-05-05 08:00:00,81.95676442869424
NWMT,2026-05-05 09:00:00,87.07023829845343
NWMT,2026-05-05 10:00:00,129.4931115526962
NWMT,2026-05-05 11:00:00,255.67698051033895
NWMT,2026-05-05 12:00:00,216.2343348825255
NWMT,2026-05-05 13:00:00,243.54815529426435
NWMT,2026-05-05 14:00:00,276.85471159442915
NWMT,2026-05-05 15:00:00,286.69623865471374
NWMT,2026-05-05 16:00:00,342.68106946069423
NWMT,2026-05-05 17:00:00,499.7053061770342
NWMT,2026-05-05 18:00:00,573.1592822064197
NYIS,2026-05-03 18:00:00,1844.6256517465167
NYIS,2026-05-03 19:00:00,2018.6871370065396
NYIS,2026-05-03 20:00:00,2139.756757140235
NYIS,2026-05-03 21:00:00,2148.2581609562435
NYIS,2026-05-03 22:00:00,2038.5196323492155
NYIS,2026-05-03 23:00:00,1651.722574124692
NYIS,2026-05-04 00:00:00,1356.3898996513656
NYIS,2026-05-04 01:00:00,1627.348277225368
NYIS,2026-05-04 02:00:00,2042.1841192329898
NYIS,2026-05-04 03:00:00,2139.3038905246576
NYIS,2026-05-04 04:00:00,2196.4867630431654
NYIS,2026-05-04 05:00:00,2176.130897277178
NYIS,2026-05-04 06:00:00,2223.3878866059185
NYIS,2026-05-04 07:00:00,2233.3669153284195
NYIS,2026-05-04 08:00:00,2269.3878816890224
NYIS,2026-05-04 09:00:00,2271.6680858939503
NYIS,2026-05-04 10:00:00,2314.2385878297
NYIS,2026-05-04 11:00:00,2257.6294890973536
NYIS,2026-05-04 12:00:00,2260.9549034812285
NYIS,2026-05-04 13:00:00,2305.725458042856
NYIS,2026-05-04 14:00:00,2321.199657217179
NYIS,2026-05-04 15:00:00,2274.5677282042698
NYIS,2026-05-04 16:00:00,2300.743637136891
NYIS,2026-05-04 17:00:00,2307.5358835643488
NYIS,2026-05-04 18:00:00,2325.1433882956117
NYIS,2026-05-04 19:00:00,2322.67885697766
NYIS,2026-05-04 20:00:00,2294.630667786282
NYIS,2026-05-04 21:00:00,2228.862639429978
NYIS,2026-05-04 22:00:00,2083.4555718570637
NYIS,2026-05-04 23:00:00,1741.653368435077
NYIS,2026-05-05 00:00:00,1964.2850715184868
NYIS,2026-05-05 01:00:00,2260.9892818344556
NYIS,2026-05-05 02:00:00,2365.7874923827553
NYIS,2026-05-05 03:00:00,2338.2522505619254
NYIS,2026-05-05 04:00:00,2344.799591118859
NYIS,2026-05-05 05:00:00,2296.56774417929
NYIS,2026-05-05 06:00:00,2338.2960051943724
NYIS,2026-05-05 07:00:00,2368.5353625098446
NYIS,2026-05-05 08:00:00,2254.1752056263826
NYIS,2026-05-05 09:00:00,2306.3589151988667
NYIS,2026-05-05 10:00:00,2363.386414939854
NYIS,2026-05-05 11:00:00,2395.2571033702125
NYIS,2026-05-05 12:00:00,2406.840735506446
NYIS,2026-05-05 13:00:00,2412.0475405493585
NYIS,2026-05-05 14:00:00,2416.444578915853
NYIS,2026-05-05 15:00:00,2420.2463696936175
NYIS,2026-05-05 16:00:00,2392.0742214715137
NYIS,2026-05-05 17:00:00,2403.8703450302464
NYIS,2026-05-05 18:00:00,2359.8364675488465
PACE,2026-05-03 18:00:00,932.8826900350704
PACE,2026-05-03 19:00:00,1345.8781778460059
PACE,2026-05-03 20:00:00,1736.513554996873
PACE,2026-05-03 21:00:00,1717.013064771933
PACE,2026-05-03 22:00:00,1718.6336864149741
PACE,2026-05-03 23:00:00,2004.6355371581233
PACE,2026-05-04 00:00:00,2095.2443033766535
PACE,2026-05-04 01:00:00,2038.1964728235507
PACE,2026-05-04 02:00:00,1054.6164064452455
PACE,2026-05-04 03:00:00,627.418396921573
PACE,2026-05-04 04:00:00,314.34581701424673
PACE,2026-05-04 05:00:00,260.6557226236382
PACE,2026-05-04 06:00:00,86.80813999094535
PACE,2026-05-04 07:00:00,304.28832705914454
PACE,2026-05-04 08:00:00,580.3238811063421
PACE,2026-05-04 09:00:00,713.9496081063148
PACE,2026-05-04 10:00:00,1049.3178610543634
PACE,2026-05-04 11:00:00,1696.9740505504092
PACE,2026-05-04 12:00:00,1804.4649272843453
PACE,2026-05-04 13:00:00,1839.4916717842577
PACE,2026-05-04 14:00:00,1697.7129907137191
PACE,2026-05-04 15:00:00,1935.8763210842578
PACE,2026-05-04 16:00:00,2197.7957319995326
PACE,2026-05-04 17:00:00,1511.975542509339
PACE,2026-05-04 18:00:00,1240.7105473770152
PACE,2026-05-04 19:00:00,1692.6467130849605
PACE,2026-05-04 20:00:00,1952.1589503994016
PACE,2026-05-04 21:00:00,2306.7212859067395
PACE,2026-05-04 22:00:00,2306.7992003387576
PACE,2026-05-04 23:00:00,2709.183616537751
PACE,2026-05-05 00:00:00,3142.0333988285884
PACE,2026-05-05 01:00:00,2640.529321731188
PACE,2026-05-05 02:00:00,1928.9036734709018
PACE,2026-05-05 03:00:00,1185.1801754093267
PACE,2026-05-05 04:00:00,885.6389694533689
PACE,2026-05-05 05:00:00,719.5367517244821
PACE,2026-05-05 06:00:00,820.8619320094708
PACE,2026-05-05 07:00:00,874.7202711528146
PACE,2026-05-05 08:00:00,550.0948367430778
PACE,2026-05-05 09:00:00,541.6873078813328
PACE,2026-05-05 10:00:00,601.0240987666431
PACE,2026-05-05 11:00:00,518.1561120074647
PACE,2026-05-05 12:00:00,478.9011772904002
PACE,2026-05-05 13:00:00,337.096458952224
PACE,2026-05-05 14:00:00,337.8044965568687
PACE,2026-05-05 15:00:00,435.88267034021385
PACE,2026-05-05 16:00:00,632.9594849104575
PACE,2026-05-05 17:00:00,637.2415248462861
PACE,2026-05-05 18:00:00,959.6786897700592
PACW,2026-05-03 18:00:00,0.6947582558266554
PACW,2026-05-03 19:00:00,3.4052054228320467
PACW,2026-05-03 20:00:00,3.249460665872538
PACW,2026-05-03 21:00:00,3.8674714510078707
PACW,2026-05-03 22:00:00,4.219956221236461
PACW,2026-05-03 23:00:00,4.4095050551766555
PACW,2026-05-04 00:00:00,4.176849853701269
PACW,2026-05-04 01:00:00,0.4713678439854533
PACW,2026-05-04 02:00:00,2.882807318821162
PACW,2026-05-04 03:00:00,9.302502260352203
PACW,2026-05-04 04:00:00,14.703742467211372
PACW,2026-05-04 05:00:00,5.526508119976786
PACW,2026-05-04 06:00:00,11.194222485194922
PACW,2026-05-04 07:00:00,8.711989121780615
PACW,2026-05-04 08:00:00,3.664902096358982
PACW,2026-05-04 09:00:00,12.716056484665026
PACW,2026-05-04 10:00:00,10.268575397192958
PACW,2026-05-04 11:00:00,12.513221967092944
PACW,2026-05-04 12:00:00,2.657314399107109
PACW,2026-05-04 13:00:00,4.89366440725133
PACW,2026-05-04 14:00:00,21.751790199158986
PACW,2026-05-04 15:00:00,32.86884951295679
PACW,2026-05-04 16:00:00,20.552432824723972
PACW,2026-05-04 17:00:00,25.698730311236794
PACW,2026-05-04 18:00:00,15.111999039390703
PACW,2026-05-04 19:00:00,8.959471767733422
PACW,2026-05-04 20:00:00,11.60520668200947
PACW,2026-05-04 21:00:00,8.250054662459162
PACW,2026-05-04 22:00:00,12.178180609754659
PACW,2026-05-04 23:00:00,78.9328675167046
PACW,2026-05-05 00:00:00,131.11679568083142
PACW,2026-05-05 01:00:00,209.15722213012535
PACW,2026-05-05 02:00:00,246.20288554085627
PACW,2026-05-05 03:00:00,212.6619938904174
PACW,2026-05-05 04:00:00,176.37256235820172
PACW,2026-05-05 05:00:00,180.83452992197152
PACW,2026-05-05 06:00:00,155.74329613226166
PACW,2026-05-05 07:00:00,145.10828052636575
PACW,2026-05-05 08:00:00,116.40035572018998
PACW,2026-05-05 09:00:00,63.903064484902366
PACW,2026-05-05 10:00:00,11.209398424833196
PACW,2026-05-05 11:00:00,9.708587018992649
PACW,2026-05-05 12:00:00,10.156007566369844
PACW,2026-05-05 13:00:00,4.450142245213342
PACW,2026-05-05 14:00:00,4.166806522999474
PACW,2026-05-05 15:00:00,3.919977490884857
PACW,2026-05-05 16:00:00,7.725167377742997
PACW,2026-05-05 17:00:00,24.551596417648728
PACW,2026-05-05 18:00:00,31.003124788986412
PGE,2026-05-03 18:00:00,0.0
PGE,2026-05-03 19:00:00,3.2432895854077315
PGE,2026-05-03 20:00:00,3.1592832996842417
PGE,2026-05-03 21:00:00,0.3203259760706643
PGE,2026-05-03 22:00:00,0.0
PGE,2026-05-03 23:00:00,0.0
PGE,2026-05-04 00:00:00,0.0
PGE,2026-05-04 01:00:00,0.05783117956707909
PGE,2026-05-04 02:00:00,0.4258106476540678
PGE,2026-05-04 03:00:00,7.038508942814171
PGE,2026-05-04 04:00:00,11.955331111967613
PGE,2026-05-04 05:00:00,7.833948787757701
PGE,2026-05-04 06:00:00,5.835444125011495
PGE,2026-05-04 07:00:00,17.49452624205554
PGE,2026-05-04 08:00:00,13.781791662716847
PGE,2026-05-04 09:00:00,8.662913536333637
PGE,2026-05-04 10:00:00,0.5241429241996041
PGE,2026-05-04 11:00:00,2.251917636520251
PGE,2026-05-04 12:00:00,2.230762985435285
PGE,2026-05-04 13:00:00,0.0
PGE,2026-05-04 14:00:00,1.743381165557701
PGE,2026-05-04 15:00:00,9.460313645421007
PGE,2026-05-04 16:00:00,4.434549420838587
PGE,2026-05-04 17:00:00,2.0176313826408596
PGE,2026-05-04 18:00:00,0.13641560406933464
PGE,2026-05-04 19:00:00,0.0
PGE,2026-05-04 20:00:00,2.464487550577201
PGE,2026-05-04 21:00:00,17.42405585586875
PGE,2026-05-04 22:00:00,122.94376991563892
PGE,2026-05-04 23:00:00,99.93322208970237
PGE,2026-05-05 00:00:00,153.05260572519066
PGE,2026-05-05 01:00:00,222.36920790855822
PGE,2026-05-05 02:00:00,406.36049816124034
PGE,2026-05-05 03:00:00,193.55929505083358
PGE,2026-05-05 04:00:00,204.87999823778318
PGE,2026-05-05 05:00:00,60.04968167745653
PGE,2026-05-05 06:00:00,121.63375696560351
PGE,2026-05-05 07:00:00,91.66192751347597
PGE,2026-05-05 08:00:00,98.9017200188841
PGE,2026-05-05 09:00:00,155.97974071761587
PGE,2026-05-05 10:00:00,141.6222642738381
PGE,2026-05-05 11:00:00,121.4604687545453
PGE,2026-05-05 12:00:00,114.72025775428583
PGE,2026-05-05 13:00:00,108.03803421451312
PGE,2026-05-05 14:00:00,57.352732424126515
PGE,2026-05-05 15:00:00,11.400077825818125
PGE,2026-05-05 16:00:00,1.02751317472263
PGE,2026-05-05 17:00:00,12.316231624420176
PGE,2026-05-05 18:00:00,36.76073256429704
PJM,2026-05-03 18:00:00,8295.330675561116
PJM,2026-05-03 19:00:00,8547.022724408796
PJM,2026-05-03 20:00:00,8495.048260389303
PJM,2026-05-03 21:00:00,8459.519935739221
PJM,2026-05-03 22:00:00,7814.190601134594
PJM,2026-05-03 23:00:00,7221.36383225439
PJM,2026-05-04 00:00:00,6004.60366433645
PJM,2026-05-04 01:00:00,6188.191335731411
PJM,2026-05-04 02:00:00,7384.293183407576
PJM,2026-05-04 03:00:00,7457.327700072873
PJM,2026-05-04 04:00:00,7459.274256842753
PJM,2026-05-04 05:00:00,7029.283455666873
PJM,2026-05-04 06:00:00,6367.122340319574
PJM,2026-05-04 07:00:00,6556.94480484487
PJM,2026-05-04 08:00:00,6792.441533019799
PJM,2026-05-04 09:00:00,7328.694285406072
PJM,2026-05-04 10:00:00,7122.276412120605
PJM,2026-05-04 11:00:00,7808.55136957774
PJM,2026-05-04 12:00:00,7557.665652916556
PJM,2026-05-04 13:00:00,6856.49050624414
PJM,2026-05-04 14:00:00,7067.5046379937185
PJM,2026-05-04 15:00:00,8390.192527902156
PJM,2026-05-04 16:00:00,8676.67589568035
PJM,2026-05-04 17:00:00,8773.864537886398
PJM,2026-05-04 18:00:00,8765.445991591372
PJM,2026-05-04 19:00:00,8877.118572281639
PJM,2026-05-04 20:00:00,8870.404923768745
PJM,2026-05-04 21:00:00,8782.487622820445
PJM,2026-05-04 22:00:00,8661.119631668587
PJM,2026-05-04 23:00:00,8224.964592594006
PJM,2026-05-05 00:00:00,7827.582405278952
PJM,2026-05-05 01:00:00,7628.002652001728
PJM,2026-05-05 02:00:00,8014.190829196662
PJM,2026-05-05 03:00:00,8425.482617474961
PJM,2026-05-05 04:00:00,7677.041592482596
PJM,2026-05-05 05:00:00,8144.503416790221
PJM,2026-05-05 06:00:00,6143.878813133857
PJM,2026-05-05 07:00:00,6316.062141919934
PJM,2026-05-05 08:00:00,5381.96988686219
PJM,2026-05-05 09:00:00,6001.610843746178
PJM,2026-05-05 10:00:00,5753.600793709583
PJM,2026-05-05 11:00:00,5144.481989299379
PJM,2026-05-05 12:00:00,4031.5303158626402
PJM,2026-05-05 13:00:00,3811.0021168755666
PJM,2026-05-05 14:00:00,4060.35462406594
PJM,2026-05-05 15:00:00,3953.8750412297727
PJM,2026-05-05 16:00:00,4079.6101254198334
PJM,2026-05-05 17:00:00,4596.111303847806
PJM,2026-05-05 18:00:00,5261.483459934279
PNM,2026-05-03 18:00:00,252.28091627350383
PNM,2026-05-03 19:00:00,498.15995696243425
PNM,2026-05-03 20:00:00,700.6387879864404
PNM,2026-05-03 21:00:00,1142.339909439784
PNM,2026-05-03 22:00:00,1595.1889211019293
PNM,2026-05-03 23:00:00,1794.591178846072
PNM,2026-05-04 00:00:00,1674.87859610592
PNM,2026-05-04 01:00:00,1355.4490061974366
PNM,2026-05-04 02:00:00,1663.2329139405158
PNM,2026-05-04 03:00:00,2086.0759076937356
PNM,2026-05-04 04:00:00,2051.894102230468
PNM,2026-05-04 05:00:00,2034.5821774942638
PNM,2026-05-04 06:00:00,1981.3427458698147
PNM,2026-05-04 07:00:00,1943.111640470198
PNM,2026-05-04 08:00:00,1796.225698235844
