iso,valid_time,MW
NON-ISO,2026-06-23 22:00:00,1652.4352123078363
NON-ISO,2026-06-23 23:00:00,1656.3526509064839
NON-ISO,2026-06-24 00:00:00,1374.2085103317565
NON-ISO,2026-06-24 01:00:00,1386.6471349962721
NON-ISO,2026-06-24 02:00:00,1437.0028390131306
NON-ISO,2026-06-24 03:00:00,1488.4294684658196
NON-ISO,2026-06-24 04:00:00,1576.0634517173867
NON-ISO,2026-06-24 05:00:00,1360.9735030917595
NON-ISO,2026-06-24 06:00:00,1296.7191005506022
NON-ISO,2026-06-24 07:00:00,1335.81975445825
NON-ISO,2026-06-24 08:00:00,1279.0908275999948
NON-ISO,2026-06-24 09:00:00,1154.2923569592092
NON-ISO,2026-06-24 10:00:00,1023.8580026419427
NON-ISO,2026-06-24 11:00:00,997.7332016994654
NON-ISO,2026-06-24 12:00:00,913.38964437876
NYISO,2026-06-22 12:00:00,218.72372517384088
NYISO,2026-06-22 13:00:00,364.3151319872054
NYISO,2026-06-22 14:00:00,496.8954474991559
NYISO,2026-06-22 15:00:00,592.7900791360297
NYISO,2026-06-22 16:00:00,560.0377098940976
NYISO,2026-06-22 17:00:00,468.0325083003069
NYISO,2026-06-22 18:00:00,458.14842457918587
NYISO,2026-06-22 19:00:00,402.1431093553855
NYISO,2026-06-22 20:00:00,466.7743668208102
NYISO,2026-06-22 21:00:00,333.3811599505118
NYISO,2026-06-22 22:00:00,316.4345837625922
NYISO,2026-06-22 23:00:00,285.2672477074818
NYISO,2026-06-23 00:00:00,347.3498544428075
NYISO,2026-06-23 01:00:00,277.39011014542956
NYISO,2026-06-23 02:00:00,224.34418798025223
NYISO,2026-06-23 03:00:00,199.96562259680195
NYISO,2026-06-23 04:00:00,198.14264773499977
NYISO,2026-06-23 05:00:00,193.71192523562524
NYISO,2026-06-23 06:00:00,190.8847923679852
NYISO,2026-06-23 07:00:00,186.158351747263
NYISO,2026-06-23 08:00:00,152.8466076713811
NYISO,2026-06-23 09:00:00,212.8357616610559
NYISO,2026-06-23 10:00:00,213.67040299834161
NYISO,2026-06-23 11:00:00,183.24853162786613
NYISO,2026-06-23 12:00:00,147.93274374673035
NYISO,2026-06-23 13:00:00,107.73089950340774
NYISO,2026-06-23 14:00:00,103.2352366205024
NYISO,2026-06-23 15:00:00,188.3427061047
NYISO,2026-06-23 16:00:00,288.86956249361583
NYISO,2026-06-23 17:00:00,340.27137353082406
NYISO,2026-06-23 18:00:00,418.14090979534353
NYISO,2026-06-23 19:00:00,502.2442309868417
NYISO,2026-06-23 20:00:00,549.436539360458
NYISO,2026-06-23 21:00:00,700.3934531198568
NYISO,2026-06-23 22:00:00,711.4578058822251
NYISO,2026-06-23 23:00:00,634.4759515678198
NYISO,2026-06-24 00:00:00,595.5657941636331
NYISO,2026-06-24 01:00:00,620.7206293526928
NYISO,2026-06-24 02:00:00,723.6232451337439
NYISO,2026-06-24 03:00:00,748.9266739473339
NYISO,2026-06-24 04:00:00,714.3061649451548
NYISO,2026-06-24 05:00:00,572.5082379122106
NYISO,2026-06-24 06:00:00,570.4575402277422
NYISO,2026-06-24 07:00:00,535.6212521209959
NYISO,2026-06-24 08:00:00,483.1870202993566
NYISO,2026-06-24 09:00:00,422.9484173091923
NYISO,2026-06-24 10:00:00,476.73988566604396
NYISO,2026-06-24 11:00:00,281.60005591771454
NYISO,2026-06-24 12:00:00,211.0119032242939
NorthWestern,2026-06-22 12:00:00,54.19448529783575
NorthWestern,2026-06-22 13:00:00,42.156715838497476
NorthWestern,2026-06-22 14:00:00,21.749794782040514
NorthWestern,2026-06-22 15:00:00,8.029945776403244
NorthWestern,2026-06-22 16:00:00,11.249514085311379
NorthWestern,2026-06-22 17:00:00,60.1280989744312
NorthWestern,2026-06-22 18:00:00,36.84444229648531
NorthWestern,2026-06-22 19:00:00,11.508573723765496
NorthWestern,2026-06-22 20:00:00,133.89014039919826
NorthWestern,2026-06-22 21:00:00,188.16178718080522
NorthWestern,2026-06-22 22:00:00,390.49078496864365
NorthWestern,2026-06-22 23:00:00,654.4992150407194
NorthWestern,2026-06-23 00:00:00,523.9225183183238
NorthWestern,2026-06-23 01:00:00,453.0339731132961
NorthWestern,2026-06-23 02:00:00,328.27497507747995
NorthWestern,2026-06-23 03:00:00,219.67222509979808
NorthWestern,2026-06-23 04:00:00,106.86292220760951
NorthWestern,2026-06-23 05:00:00,92.93067785908433
NorthWestern,2026-06-23 06:00:00,69.08148021271671
NorthWestern,2026-06-23 07:00:00,111.28992146519093
NorthWestern,2026-06-23 08:00:00,146.48758332169788
NorthWestern,2026-06-23 09:00:00,247.56863092090947
NorthWestern,2026-06-23 10:00:00,340.76271675454024
NorthWestern,2026-06-23 11:00:00,357.6964987898528
NorthWestern,2026-06-23 12:00:00,474.237555377333
NorthWestern,2026-06-23 13:00:00,485.50905108714903
NorthWestern,2026-06-23 14:00:00,412.49570909288883
NorthWestern,2026-06-23 15:00:00,391.7737196073973
NorthWestern,2026-06-23 16:00:00,367.8936183682123
NorthWestern,2026-06-23 17:00:00,363.6246014697594
NorthWestern,2026-06-23 18:00:00,368.4531308981644
NorthWestern,2026-06-23 19:00:00,370.2817229790704
NorthWestern,2026-06-23 20:00:00,370.1211608760666
NorthWestern,2026-06-23 21:00:00,392.0136042864725
NorthWestern,2026-06-23 22:00:00,412.2168199997784
NorthWestern,2026-06-23 23:00:00,421.96091747428693
NorthWestern,2026-06-24 00:00:00,420.5732741265604
NorthWestern,2026-06-24 01:00:00,433.5044205710395
NorthWestern,2026-06-24 02:00:00,437.31583600726344
NorthWestern,2026-06-24 03:00:00,378.9283159046728
NorthWestern,2026-06-24 04:00:00,334.20853566900894
NorthWestern,2026-06-24 05:00:00,278.3072435689496
NorthWestern,2026-06-24 06:00:00,175.4177751776673
NorthWestern,2026-06-24 07:00:00,95.26125706182309
NorthWestern,2026-06-24 08:00:00,70.96430625144848
NorthWestern,2026-06-24 09:00:00,97.74987245779587
NorthWestern,2026-06-24 10:00:00,67.62923811281115
NorthWestern,2026-06-24 11:00:00,52.52814642075892
NorthWestern,2026-06-24 12:00:00,56.380307609535265
PJM,2026-06-22 12:00:00,4208.392206122668
PJM,2026-06-22 13:00:00,4488.50829259556
PJM,2026-06-22 14:00:00,4075.2315560229754
PJM,2026-06-22 15:00:00,4223.040162509079
PJM,2026-06-22 16:00:00,4952.962403600436
PJM,2026-06-22 17:00:00,4843.350671258739
PJM,2026-06-22 18:00:00,4340.608855403434
PJM,2026-06-22 19:00:00,3376.1075967740094
PJM,2026-06-22 20:00:00,2908.2726698584456
PJM,2026-06-22 21:00:00,2702.0352414730373
PJM,2026-06-22 22:00:00,3068.1460973284466
PJM,2026-06-22 23:00:00,2823.698948633413
PJM,2026-06-23 00:00:00,2356.498598462514
PJM,2026-06-23 01:00:00,1989.852737065738
PJM,2026-06-23 02:00:00,2561.451197775658
PJM,2026-06-23 03:00:00,3087.3031816554703
PJM,2026-06-23 04:00:00,3424.919945703073
PJM,2026-06-23 05:00:00,3388.9999020360247
PJM,2026-06-23 06:00:00,3182.394420104113
PJM,2026-06-23 07:00:00,3057.499983925631
PJM,2026-06-23 08:00:00,2666.6728783349863
PJM,2026-06-23 09:00:00,2835.222612133132
PJM,2026-06-23 10:00:00,3300.8377035096987
PJM,2026-06-23 11:00:00,3438.2191325508884
PJM,2026-06-23 12:00:00,2114.3835844056835
PJM,2026-06-23 13:00:00,1203.4482915456267
PJM,2026-06-23 14:00:00,1280.5498124838841
PJM,2026-06-23 15:00:00,1322.8960523769385
PJM,2026-06-23 16:00:00,1530.4905050167888
PJM,2026-06-23 17:00:00,1631.6614869335262
PJM,2026-06-23 18:00:00,1873.1546113627064
PJM,2026-06-23 19:00:00,2034.7750861276616
PJM,2026-06-23 20:00:00,2147.8900323793355
PJM,2026-06-23 21:00:00,2146.5332388658335
PJM,2026-06-23 22:00:00,1717.5612078524593
PJM,2026-06-23 23:00:00,1524.3695904000765
PJM,2026-06-24 00:00:00,1410.1338799462253
PJM,2026-06-24 01:00:00,1680.159895530249
PJM,2026-06-24 02:00:00,2348.450461900378
PJM,2026-06-24 03:00:00,3132.1179884012085
PJM,2026-06-24 04:00:00,4063.975525908868
PJM,2026-06-24 05:00:00,3806.3592189955384
PJM,2026-06-24 06:00:00,3703.29974278936
PJM,2026-06-24 07:00:00,3413.753340947275
PJM,2026-06-24 08:00:00,2964.468846147043
PJM,2026-06-24 09:00:00,2845.5562906581235
PJM,2026-06-24 10:00:00,2526.354940986397
PJM,2026-06-24 11:00:00,2230.584801140324
PJM,2026-06-24 12:00:00,1887.549919208895
PNM,2026-06-22 12:00:00,1941.8719202221098
PNM,2026-06-22 13:00:00,1817.6416392193464
PNM,2026-06-22 14:00:00,1617.859037645811
PNM,2026-06-22 15:00:00,1365.4619416566302
PNM,2026-06-22 16:00:00,881.7762720005544
PNM,2026-06-22 17:00:00,503.39486600653333
PNM,2026-06-22 18:00:00,322.18603276024584
PNM,2026-06-22 19:00:00,100.69343339177544
PNM,2026-06-22 20:00:00,48.57889591925475
PNM,2026-06-22 21:00:00,51.70150923809158
PNM,2026-06-22 22:00:00,21.575759756376844
PNM,2026-06-22 23:00:00,46.03195025216351
PNM,2026-06-23 00:00:00,76.88935004459786
PNM,2026-06-23 01:00:00,182.794736720578
PNM,2026-06-23 02:00:00,565.3513435968737
PNM,2026-06-23 03:00:00,1378.988798631519
PNM,2026-06-23 04:00:00,1734.9938458373986
PNM,2026-06-23 05:00:00,1775.2117311088798
PNM,2026-06-23 06:00:00,1608.4740530320842
PNM,2026-06-23 07:00:00,1453.9818562644996
PNM,2026-06-23 08:00:00,1243.9847858648807
PNM,2026-06-23 09:00:00,808.1724541482876
PNM,2026-06-23 10:00:00,631.1863270449657
PNM,2026-06-23 11:00:00,622.3709001906291
PNM,2026-06-23 12:00:00,491.7837254998817
PNM,2026-06-23 13:00:00,472.79699274655303
PNM,2026-06-23 14:00:00,358.0020037643389
PNM,2026-06-23 15:00:00,423.0450904437723
PNM,2026-06-23 16:00:00,254.50443077007702
PNM,2026-06-23 17:00:00,115.45830797295808
PNM,2026-06-23 18:00:00,157.99126782830803
PNM,2026-06-23 19:00:00,321.60811218240724
PNM,2026-06-23 20:00:00,574.5992258789731
PNM,2026-06-23 21:00:00,967.707830672945
PNM,2026-06-23 22:00:00,1168.825901547031
PNM,2026-06-23 23:00:00,852.8387373849766
PNM,2026-06-24 00:00:00,809.230240848058
PNM,2026-06-24 01:00:00,682.0210300111722
PNM,2026-06-24 02:00:00,696.3511682205543
PNM,2026-06-24 03:00:00,1268.1913122639537
PNM,2026-06-24 04:00:00,1474.9439013033038
PNM,2026-06-24 05:00:00,1706.9178603014732
PNM,2026-06-24 06:00:00,1645.6995581524782
PNM,2026-06-24 07:00:00,1955.2494662517724
PNM,2026-06-24 08:00:00,1729.15894841223
PNM,2026-06-24 09:00:00,1807.96372720211
PNM,2026-06-24 10:00:00,1671.620817167885
PNM,2026-06-24 11:00:00,1695.120692866489
PNM,2026-06-24 12:00:00,1617.741697340989
PSCo,2026-06-22 12:00:00,181.4670646430345
PSCo,2026-06-22 13:00:00,65.18837587205182
PSCo,2026-06-22 14:00:00,49.17403045627635
PSCo,2026-06-22 15:00:00,210.63312931986897
PSCo,2026-06-22 16:00:00,439.79639969555217
PSCo,2026-06-22 17:00:00,785.5448952973744
PSCo,2026-06-22 18:00:00,1177.155065075488
PSCo,2026-06-22 19:00:00,1340.5387039553923
PSCo,2026-06-22 20:00:00,1610.1181522090906
PSCo,2026-06-22 21:00:00,1681.9725408749032
PSCo,2026-06-22 22:00:00,1909.1140685717492
PSCo,2026-06-22 23:00:00,2390.956673814934
PSCo,2026-06-23 00:00:00,2389.3760403815536
PSCo,2026-06-23 01:00:00,3244.4639171293684
PSCo,2026-06-23 02:00:00,3755.5859907682366
PSCo,2026-06-23 03:00:00,3691.270249953728
PSCo,2026-06-23 04:00:00,3530.1165083152455
PSCo,2026-06-23 05:00:00,3496.0195013631833
PSCo,2026-06-23 06:00:00,3696.5549174094735
PSCo,2026-06-23 07:00:00,3656.1940940542972
PSCo,2026-06-23 08:00:00,3407.4855394682545
PSCo,2026-06-23 09:00:00,3477.2699276571448
PSCo,2026-06-23 10:00:00,3599.40564115901
PSCo,2026-06-23 11:00:00,3437.9616900553865
PSCo,2026-06-23 12:00:00,3079.743261951081
PSCo,2026-06-23 13:00:00,2687.111733765724
PSCo,2026-06-23 14:00:00,2799.401037774313
PSCo,2026-06-23 15:00:00,2634.9587356671864
PSCo,2026-06-23 16:00:00,2683.761719154688
PSCo,2026-06-23 17:00:00,2141.283143719778
PSCo,2026-06-23 18:00:00,1712.455560065282
PSCo,2026-06-23 19:00:00,1352.3576796433927
PSCo,2026-06-23 20:00:00,1264.337927289654
PSCo,2026-06-23 21:00:00,1475.513913711342
PSCo,2026-06-23 22:00:00,2035.3803734377766
PSCo,2026-06-23 23:00:00,2398.9907363360935
PSCo,2026-06-24 00:00:00,2895.6351536955704
PSCo,2026-06-24 01:00:00,3210.583885186508
PSCo,2026-06-24 02:00:00,3224.339325603597
PSCo,2026-06-24 03:00:00,3613.5112053978196
PSCo,2026-06-24 04:00:00,3335.4228350344542
PSCo,2026-06-24 05:00:00,2760.804583804457
PSCo,2026-06-24 06:00:00,2355.833758554472
PSCo,2026-06-24 07:00:00,1293.9365830315066
PSCo,2026-06-24 08:00:00,560.512049857111
PSCo,2026-06-24 09:00:00,384.03858316135063
PSCo,2026-06-24 10:00:00,540.8916873827214
PSCo,2026-06-24 11:00:00,670.998406063749
PSCo,2026-06-24 12:00:00,931.6948587028415
PacifiCorp-East,2026-06-22 12:00:00,918.3881377350622
PacifiCorp-East,2026-06-22 13:00:00,388.0275637556465
PacifiCorp-East,2026-06-22 14:00:00,97.87211085297047
PacifiCorp-East,2026-06-22 15:00:00,102.0836916446742
PacifiCorp-East,2026-06-22 16:00:00,214.97468005678874
PacifiCorp-East,2026-06-22 17:00:00,257.3879250627729
PacifiCorp-East,2026-06-22 18:00:00,426.46700195844477
PacifiCorp-East,2026-06-22 19:00:00,820.0701244784866
PacifiCorp-East,2026-06-22 20:00:00,1188.2063098553765
PacifiCorp-East,2026-06-22 21:00:00,1917.1495724206254
PacifiCorp-East,2026-06-22 22:00:00,2125.8819867153693
PacifiCorp-East,2026-06-22 23:00:00,2088.8553321810136
PacifiCorp-East,2026-06-23 00:00:00,2176.50037471436
PacifiCorp-East,2026-06-23 01:00:00,2703.6184475562654
PacifiCorp-East,2026-06-23 02:00:00,1578.4509397019824
PacifiCorp-East,2026-06-23 03:00:00,1348.7457875313385
PacifiCorp-East,2026-06-23 04:00:00,1212.7342529973696
PacifiCorp-East,2026-06-23 05:00:00,1514.4373072463034
PacifiCorp-East,2026-06-23 06:00:00,2033.7921347463162
PacifiCorp-East,2026-06-23 07:00:00,1674.7640714370311
PacifiCorp-East,2026-06-23 08:00:00,1335.1060242984443
PacifiCorp-East,2026-06-23 09:00:00,827.3781406446122
PacifiCorp-East,2026-06-23 10:00:00,878.9817923063549
PacifiCorp-East,2026-06-23 11:00:00,818.9475927592782
PacifiCorp-East,2026-06-23 12:00:00,799.5420999002553
PacifiCorp-East,2026-06-23 13:00:00,632.3095358412313
PacifiCorp-East,2026-06-23 14:00:00,242.17154139677012
PacifiCorp-East,2026-06-23 15:00:00,147.0227940854606
PacifiCorp-East,2026-06-23 16:00:00,73.00836121617124
PacifiCorp-East,2026-06-23 17:00:00,55.56864117184588
PacifiCorp-East,2026-06-23 18:00:00,87.44849572295522
PacifiCorp-East,2026-06-23 19:00:00,570.6836912094185
PacifiCorp-East,2026-06-23 20:00:00,899.292152342557
PacifiCorp-East,2026-06-23 21:00:00,859.4621721721951
PacifiCorp-East,2026-06-23 22:00:00,816.5299135424061
PacifiCorp-East,2026-06-23 23:00:00,942.2724636225695
PacifiCorp-East,2026-06-24 00:00:00,911.1251479994595
PacifiCorp-East,2026-06-24 01:00:00,1219.151913060735
PacifiCorp-East,2026-06-24 02:00:00,2336.308569204005
PacifiCorp-East,2026-06-24 03:00:00,1763.0306192480698
PacifiCorp-East,2026-06-24 04:00:00,1352.43696749648
PacifiCorp-East,2026-06-24 05:00:00,1283.409788500338
PacifiCorp-East,2026-06-24 06:00:00,1202.4776406326666
PacifiCorp-East,2026-06-24 07:00:00,1564.7283278194873
PacifiCorp-East,2026-06-24 08:00:00,1477.6161325177122
PacifiCorp-East,2026-06-24 09:00:00,1280.2799638015035
PacifiCorp-East,2026-06-24 10:00:00,1167.9799025407171
PacifiCorp-East,2026-06-24 11:00:00,907.5938098964049
PacifiCorp-East,2026-06-24 12:00:00,971.2807805056987
PacifiCorp-West,2026-06-22 12:00:00,25.045640231140627
PacifiCorp-West,2026-06-22 13:00:00,33.29303682474627
PacifiCorp-West,2026-06-22 14:00:00,30.362649323620797
PacifiCorp-West,2026-06-22 15:00:00,5.312525398432307
PacifiCorp-West,2026-06-22 16:00:00,0.0
PacifiCorp-West,2026-06-22 17:00:00,0.0
PacifiCorp-West,2026-06-22 18:00:00,0.3102349276543514
PacifiCorp-West,2026-06-22 19:00:00,3.063031324148113
PacifiCorp-West,2026-06-22 20:00:00,6.548598840684981
PacifiCorp-West,2026-06-22 21:00:00,8.68827285079833
PacifiCorp-West,2026-06-22 22:00:00,11.380474205428714
PacifiCorp-West,2026-06-22 23:00:00,6.564620519201972
PacifiCorp-West,2026-06-23 00:00:00,14.705588366000018
PacifiCorp-West,2026-06-23 01:00:00,6.136240651237969
PacifiCorp-West,2026-06-23 02:00:00,18.37275122622355
PacifiCorp-West,2026-06-23 03:00:00,21.945578658488888
PacifiCorp-West,2026-06-23 04:00:00,63.89950296873854
PacifiCorp-West,2026-06-23 05:00:00,52.338741476023834
PacifiCorp-West,2026-06-23 06:00:00,51.33526634507992
PacifiCorp-West,2026-06-23 07:00:00,81.98999958115442
PacifiCorp-West,2026-06-23 08:00:00,94.696677795262
PacifiCorp-West,2026-06-23 09:00:00,84.04627944144288
PacifiCorp-West,2026-06-23 10:00:00,58.557585082947874
PacifiCorp-West,2026-06-23 11:00:00,32.840382201436825
PacifiCorp-West,2026-06-23 12:00:00,23.412587343781446
PacifiCorp-West,2026-06-23 13:00:00,12.21638390041576
PacifiCorp-West,2026-06-23 14:00:00,4.5698925066666405
PacifiCorp-West,2026-06-23 15:00:00,1.2452088844222267
PacifiCorp-West,2026-06-23 16:00:00,1.2307043692774435
PacifiCorp-West,2026-06-23 17:00:00,10.996852026685326
PacifiCorp-West,2026-06-23 18:00:00,28.727294940079396
PacifiCorp-West,2026-06-23 19:00:00,49.362140828857875
PacifiCorp-West,2026-06-23 20:00:00,77.9754385244591
PacifiCorp-West,2026-06-23 21:00:00,48.97467953678833
PacifiCorp-West,2026-06-23 22:00:00,49.42632785922825
PacifiCorp-West,2026-06-23 23:00:00,33.23035106593386
PacifiCorp-West,2026-06-24 00:00:00,24.103009989201023
PacifiCorp-West,2026-06-24 01:00:00,44.789852582697264
PacifiCorp-West,2026-06-24 02:00:00,55.03994124733401
PacifiCorp-West,2026-06-24 03:00:00,83.25305706252331
PacifiCorp-West,2026-06-24 04:00:00,84.89659733548577
PacifiCorp-West,2026-06-24 05:00:00,58.21903705380518
PacifiCorp-West,2026-06-24 06:00:00,41.48362312068366
PacifiCorp-West,2026-06-24 07:00:00,24.18082395554107
PacifiCorp-West,2026-06-24 08:00:00,10.38320013920679
PacifiCorp-West,2026-06-24 09:00:00,4.938375971800805
PacifiCorp-West,2026-06-24 10:00:00,1.6695421211430685
PacifiCorp-West,2026-06-24 11:00:00,0.9066601826159121
PacifiCorp-West,2026-06-24 12:00:00,11.873458095574913
Portland GE,2026-06-22 12:00:00,56.73164337108897
Portland GE,2026-06-22 13:00:00,43.9267305194754
Portland GE,2026-06-22 14:00:00,37.58337644719426
Portland GE,2026-06-22 15:00:00,4.566342517026659
Portland GE,2026-06-22 16:00:00,0.0
Portland GE,2026-06-22 17:00:00,0.0
Portland GE,2026-06-22 18:00:00,17.24679737097434
Portland GE,2026-06-22 19:00:00,11.877722677190324
Portland GE,2026-06-22 20:00:00,8.374248665068793
Portland GE,2026-06-22 21:00:00,11.450535173197379
Portland GE,2026-06-22 22:00:00,15.347329061991015
Portland GE,2026-06-22 23:00:00,23.402622990191393
Portland GE,2026-06-23 00:00:00,25.29734088893451
Portland GE,2026-06-23 01:00:00,31.63373820553865
Portland GE,2026-06-23 02:00:00,54.04922697152793
Portland GE,2026-06-23 03:00:00,66.55599658282158
Portland GE,2026-06-23 04:00:00,156.3330881247105
Portland GE,2026-06-23 05:00:00,150.33001122352016
Portland GE,2026-06-23 06:00:00,92.39788537587498
Portland GE,2026-06-23 07:00:00,78.46183132395494
Portland GE,2026-06-23 08:00:00,57.72067719485932
Portland GE,2026-06-23 09:00:00,30.519905194872226
Portland GE,2026-06-23 10:00:00,6.822100746708402
Portland GE,2026-06-23 11:00:00,4.0409426600974605
Portland GE,2026-06-23 12:00:00,0.1475529057022274
Portland GE,2026-06-23 13:00:00,0.0
Portland GE,2026-06-23 14:00:00,4.06561274218931
Portland GE,2026-06-23 15:00:00,2.3728499105942626
Portland GE,2026-06-23 16:00:00,5.769892927895134
Portland GE,2026-06-23 17:00:00,17.29764651344433
Portland GE,2026-06-23 18:00:00,147.8983361507171
Portland GE,2026-06-23 19:00:00,269.14392058560713
Portland GE,2026-06-23 20:00:00,218.31008380760264
Portland GE,2026-06-23 21:00:00,150.6043387279083
Portland GE,2026-06-23 22:00:00,96.56293848213406
Portland GE,2026-06-23 23:00:00,82.41185858546245
Portland GE,2026-06-24 00:00:00,51.185187320982074
Portland GE,2026-06-24 01:00:00,73.7159043586714
Portland GE,2026-06-24 02:00:00,92.42750350684865
Portland GE,2026-06-24 03:00:00,101.79687258945526
Portland GE,2026-06-24 04:00:00,121.25316208154256
Portland GE,2026-06-24 05:00:00,45.948005166517085
Portland GE,2026-06-24 06:00:00,29.955829220950918
Portland GE,2026-06-24 07:00:00,9.78109143605267
Portland GE,2026-06-24 08:00:00,1.0732550765061029
Portland GE,2026-06-24 09:00:00,0.0
Portland GE,2026-06-24 10:00:00,0.2975882889561973
Portland GE,2026-06-24 11:00:00,7.120491426876008
Portland GE,2026-06-24 12:00:00,7.38231161817369
Puget Sound,2026-06-22 12:00:00,250.19248857355183
Puget Sound,2026-06-22 13:00:00,349.82392626143013
Puget Sound,2026-06-22 14:00:00,180.6891896461396
Puget Sound,2026-06-22 15:00:00,193.65455705855277
Puget Sound,2026-06-22 16:00:00,162.3668578216835
Puget Sound,2026-06-22 17:00:00,114.70127452797573
Puget Sound,2026-06-22 18:00:00,58.05498886099035
Puget Sound,2026-06-22 19:00:00,40.44320756061435
Puget Sound,2026-06-22 20:00:00,63.08574585254148
Puget Sound,2026-06-22 21:00:00,68.29058698038101
Puget Sound,2026-06-22 22:00:00,227.32281252925657
Puget Sound,2026-06-22 23:00:00,286.2833677619916
Puget Sound,2026-06-23 00:00:00,275.9775083430842
Puget Sound,2026-06-23 01:00:00,265.6006119406962
Puget Sound,2026-06-23 02:00:00,102.10928268007991
Puget Sound,2026-06-23 03:00:00,113.50438795603384
Puget Sound,2026-06-23 04:00:00,77.52381854077913
Puget Sound,2026-06-23 05:00:00,93.17480136354746
Puget Sound,2026-06-23 06:00:00,125.68230874386168
Puget Sound,2026-06-23 07:00:00,171.75194258827912
Puget Sound,2026-06-23 08:00:00,373.1892406017146
Puget Sound,2026-06-23 09:00:00,447.7113986324301
Puget Sound,2026-06-23 10:00:00,432.84626682618523
Puget Sound,2026-06-23 11:00:00,433.6834181669442
Puget Sound,2026-06-23 12:00:00,558.0201284355792
Puget Sound,2026-06-23 13:00:00,513.3981364772796
Puget Sound,2026-06-23 14:00:00,453.0125294212976
Puget Sound,2026-06-23 15:00:00,472.1156103888341
Puget Sound,2026-06-23 16:00:00,453.65995396475194
Puget Sound,2026-06-23 17:00:00,391.52704496644316
Puget Sound,2026-06-23 18:00:00,326.89004780900416
Puget Sound,2026-06-23 19:00:00,297.589358838154
Puget Sound,2026-06-23 20:00:00,309.9317841341694
Puget Sound,2026-06-23 21:00:00,313.7502736442048
Puget Sound,2026-06-23 22:00:00,322.96746865987893
Puget Sound,2026-06-23 23:00:00,327.7985791747741
Puget Sound,2026-06-24 00:00:00,309.3340181773874
Puget Sound,2026-06-24 01:00:00,240.9698050845007
Puget Sound,2026-06-24 02:00:00,151.180585656411
Puget Sound,2026-06-24 03:00:00,88.01335539372874
Puget Sound,2026-06-24 04:00:00,46.189286607516436
Puget Sound,2026-06-24 05:00:00,30.192161601145855
Puget Sound,2026-06-24 06:00:00,27.776936990294438
Puget Sound,2026-06-24 07:00:00,25.333170115945634
Puget Sound,2026-06-24 08:00:00,25.42418530880789
Puget Sound,2026-06-24 09:00:00,29.430811500107016
Puget Sound,2026-06-24 10:00:00,38.2416122346998
Puget Sound,2026-06-24 11:00:00,38.396707647949725
Puget Sound,2026-06-24 12:00:00,56.17921272777503
SPP,2026-06-22 12:00:00,8598.553669464307
SPP,2026-06-22 13:00:00,8441.614107861113
SPP,2026-06-22 14:00:00,7679.973234092419
SPP,2026-06-22 15:00:00,6027.474331386902
SPP,2026-06-22 16:00:00,4065.069439049565
SPP,2026-06-22 17:00:00,2629.821356632434
SPP,2026-06-22 18:00:00,1992.0020940392612
SPP,2026-06-22 19:00:00,1657.7043125806051
SPP,2026-06-22 20:00:00,1491.7647834944094
SPP,2026-06-22 21:00:00,1940.867987684782
SPP,2026-06-22 22:00:00,2891.155468192945
SPP,2026-06-22 23:00:00,4101.881276989711
SPP,2026-06-23 00:00:00,5605.208557421382
SPP,2026-06-23 01:00:00,7392.965680715029
SPP,2026-06-23 02:00:00,10022.95104162198
SPP,2026-06-23 03:00:00,13304.410446474043
SPP,2026-06-23 04:00:00,15399.287803611947
SPP,2026-06-23 05:00:00,16646.928335920275
SPP,2026-06-23 06:00:00,17086.802971310794
SPP,2026-06-23 07:00:00,15733.37185641294
SPP,2026-06-23 08:00:00,16493.851489087796
SPP,2026-06-23 09:00:00,15900.660664979732
SPP,2026-06-23 10:00:00,14740.502311472204
SPP,2026-06-23 11:00:00,13312.915508873593
SPP,2026-06-23 12:00:00,11652.354833385827
SPP,2026-06-23 13:00:00,10511.71483408622
SPP,2026-06-23 14:00:00,11222.78134047557
SPP,2026-06-23 15:00:00,10357.645236099916
SPP,2026-06-23 16:00:00,10933.796491815898
SPP,2026-06-23 17:00:00,10948.947489084208
SPP,2026-06-23 18:00:00,10825.68236799443
SPP,2026-06-23 19:00:00,10981.53621196057
SPP,2026-06-23 20:00:00,12382.609562780484
SPP,2026-06-23 21:00:00,13781.837169720418
SPP,2026-06-23 22:00:00,15896.625049664293
SPP,2026-06-23 23:00:00,16661.808327649145
SPP,2026-06-24 00:00:00,17294.340891706073
SPP,2026-06-24 01:00:00,17846.931219828864
SPP,2026-06-24 02:00:00,18594.622603225063
SPP,2026-06-24 03:00:00,20377.06917182872
SPP,2026-06-24 04:00:00,19033.049931795435
SPP,2026-06-24 05:00:00,19320.043897595686
SPP,2026-06-24 06:00:00,19549.61390846808
SPP,2026-06-24 07:00:00,19314.43976593866
SPP,2026-06-24 08:00:00,17581.825608235966
SPP,2026-06-24 09:00:00,16935.25436587445
SPP,2026-06-24 10:00:00,17131.62178576047
SPP,2026-06-24 11:00:00,16747.650967343652
SPP,2026-06-24 12:00:00,15016.63877694636
Southwestern Power Admin,2026-06-22 12:00:00,404.8080533338001
Southwestern Power Admin,2026-06-22 13:00:00,361.60811100748094
Southwestern Power Admin,2026-06-22 14:00:00,349.7709787404557
Southwestern Power Admin,2026-06-22 15:00:00,82.43172407270545
Southwestern Power Admin,2026-06-22 16:00:00,19.918986863731746
