ba_code,valid_time,MW
ISNE,2026-07-02 13:00:00,904.4148503796575
ISNE,2026-07-02 14:00:00,840.0591770938962
ISNE,2026-07-02 15:00:00,701.2142753878518
ISNE,2026-07-02 16:00:00,655.3012711910645
ISNE,2026-07-02 17:00:00,665.5078085313223
ISNE,2026-07-02 18:00:00,745.3091036800096
ISNE,2026-07-02 19:00:00,784.2836551715645
ISNE,2026-07-02 20:00:00,847.726026321112
ISNE,2026-07-02 21:00:00,898.741242145534
ISNE,2026-07-02 22:00:00,913.3108100861023
ISNE,2026-07-02 23:00:00,888.6083957350547
ISNE,2026-07-03 00:00:00,923.1894114743741
ISNE,2026-07-03 01:00:00,1003.3933365270497
ISNE,2026-07-03 02:00:00,1031.207195244363
ISNE,2026-07-03 03:00:00,1038.9093556331527
ISNE,2026-07-03 04:00:00,840.8666706838079
ISNE,2026-07-03 05:00:00,781.4222934990552
ISNE,2026-07-03 06:00:00,780.507769117737
ISNE,2026-07-03 07:00:00,807.1308558324432
ISNE,2026-07-03 08:00:00,816.8363386640339
ISNE,2026-07-03 09:00:00,820.2189080251874
ISNE,2026-07-03 10:00:00,674.3369597629388
ISNE,2026-07-03 11:00:00,426.9206019316649
ISNE,2026-07-03 12:00:00,324.1495483906625
ISNE,2026-07-03 13:00:00,301.81256719237626
ISNE,2026-07-03 14:00:00,322.59775859588024
ISNE,2026-07-03 15:00:00,352.2483134993334
ISNE,2026-07-03 16:00:00,480.8411357818058
ISNE,2026-07-03 17:00:00,706.6018876759288
ISNE,2026-07-03 18:00:00,1060.9938223317433
ISNE,2026-07-03 19:00:00,1239.6626115989848
ISNE,2026-07-03 20:00:00,1263.1029696881237
ISNE,2026-07-03 21:00:00,1251.6506596956997
ISNE,2026-07-03 22:00:00,1208.9400036514926
ISNE,2026-07-03 23:00:00,1209.0691138911864
ISNE,2026-07-04 00:00:00,1084.4842599358417
ISNE,2026-07-04 01:00:00,916.2007856739315
ISNE,2026-07-04 02:00:00,961.9047519994291
ISNE,2026-07-04 03:00:00,907.3748213045553
ISNE,2026-07-04 04:00:00,1015.7468489125414
ISNE,2026-07-04 05:00:00,875.6329167416436
ISNE,2026-07-04 06:00:00,921.7515264166009
LDWP,2026-07-02 06:00:00,309.55751900719264
LDWP,2026-07-02 07:00:00,270.94496751065174
LDWP,2026-07-02 08:00:00,282.63793268444033
LDWP,2026-07-02 09:00:00,256.50821028556913
LDWP,2026-07-02 10:00:00,229.82071127981104
LDWP,2026-07-02 11:00:00,215.26117130659463
LDWP,2026-07-02 12:00:00,203.09426292363432
LDWP,2026-07-02 13:00:00,204.8296919352539
LDWP,2026-07-02 14:00:00,194.45485889820867
LDWP,2026-07-02 15:00:00,228.85012027825215
LDWP,2026-07-02 16:00:00,241.39820026091027
LDWP,2026-07-02 17:00:00,159.51693893783906
LDWP,2026-07-02 18:00:00,87.3308562429538
LDWP,2026-07-02 19:00:00,73.52097497958276
LDWP,2026-07-02 20:00:00,121.76234397441908
LDWP,2026-07-02 21:00:00,169.70701959630253
LDWP,2026-07-02 22:00:00,194.98594169828084
LDWP,2026-07-02 23:00:00,238.51833528886445
LDWP,2026-07-03 00:00:00,236.64324331099527
LDWP,2026-07-03 01:00:00,301.353797149255
LDWP,2026-07-03 02:00:00,249.70202300052617
LDWP,2026-07-03 03:00:00,299.16717010562985
LDWP,2026-07-03 04:00:00,240.3512480077274
LDWP,2026-07-03 05:00:00,251.69063002851715
LDWP,2026-07-03 06:00:00,256.9661886032076
LDWP,2026-07-03 07:00:00,257.0462794738878
LDWP,2026-07-03 08:00:00,228.8574959461708
LDWP,2026-07-03 09:00:00,170.5741304324448
LDWP,2026-07-03 10:00:00,191.1973846947912
LDWP,2026-07-03 11:00:00,212.733244101826
LDWP,2026-07-03 12:00:00,205.9156586601723
LDWP,2026-07-03 13:00:00,214.86154745989577
LDWP,2026-07-03 14:00:00,206.63639238110932
LDWP,2026-07-03 15:00:00,245.44563526286404
LDWP,2026-07-03 16:00:00,295.22925715903585
LDWP,2026-07-03 17:00:00,211.54408695150605
LDWP,2026-07-03 18:00:00,127.90133204275816
LDWP,2026-07-03 19:00:00,93.26768591063187
LDWP,2026-07-03 20:00:00,76.26084344908789
LDWP,2026-07-03 21:00:00,89.04043181088268
LDWP,2026-07-03 22:00:00,121.40853070010941
LDWP,2026-07-03 23:00:00,221.27731662706523
LDWP,2026-07-04 00:00:00,193.90937986689653
LDWP,2026-07-04 01:00:00,314.20459389697373
LDWP,2026-07-04 02:00:00,292.3539030246847
LDWP,2026-07-04 03:00:00,282.55513509086217
LDWP,2026-07-04 04:00:00,299.911257539817
LDWP,2026-07-04 05:00:00,296.1746673186339
LDWP,2026-07-04 06:00:00,266.2214887116082
MISO,2026-07-02 06:00:00,11648.402054455275
MISO,2026-07-02 07:00:00,11110.746182916355
MISO,2026-07-02 08:00:00,11437.1834137069
MISO,2026-07-02 09:00:00,11470.714612114836
MISO,2026-07-02 10:00:00,11898.083119883575
MISO,2026-07-02 11:00:00,10386.90165317925
MISO,2026-07-02 12:00:00,8656.897768696346
MISO,2026-07-02 13:00:00,7005.680173989976
MISO,2026-07-02 14:00:00,6019.601898570332
MISO,2026-07-02 15:00:00,4546.259204543291
MISO,2026-07-02 16:00:00,3991.0272135177297
MISO,2026-07-02 17:00:00,4215.114651039018
MISO,2026-07-02 18:00:00,5236.299817160149
MISO,2026-07-02 19:00:00,7178.721643478189
MISO,2026-07-02 20:00:00,9243.425508756727
MISO,2026-07-02 21:00:00,10633.308542762117
MISO,2026-07-02 22:00:00,11844.095499605331
MISO,2026-07-02 23:00:00,11901.57774286418
MISO,2026-07-03 00:00:00,11256.7178223681
MISO,2026-07-03 01:00:00,10811.662387865581
MISO,2026-07-03 02:00:00,11251.204085653599
MISO,2026-07-03 03:00:00,13225.574997917509
MISO,2026-07-03 04:00:00,16255.813568651558
MISO,2026-07-03 05:00:00,17357.46212900004
MISO,2026-07-03 06:00:00,15797.731942942995
MISO,2026-07-03 07:00:00,17291.09809461156
MISO,2026-07-03 08:00:00,15363.92749860657
MISO,2026-07-03 09:00:00,14928.404514168795
MISO,2026-07-03 10:00:00,15987.399233908282
MISO,2026-07-03 11:00:00,12966.887332614253
MISO,2026-07-03 12:00:00,9345.400823509626
MISO,2026-07-03 13:00:00,8070.208833359846
MISO,2026-07-03 14:00:00,6894.817021135422
MISO,2026-07-03 15:00:00,5381.351204460096
MISO,2026-07-03 16:00:00,4939.351875959769
MISO,2026-07-03 17:00:00,6248.6725849843415
MISO,2026-07-03 18:00:00,6897.683829746572
MISO,2026-07-03 19:00:00,6335.309610324446
MISO,2026-07-03 20:00:00,5287.0523008749315
MISO,2026-07-03 21:00:00,4210.750562726915
MISO,2026-07-03 22:00:00,4049.32376618949
MISO,2026-07-03 23:00:00,3678.229901199025
MISO,2026-07-04 00:00:00,4145.5843870012495
MISO,2026-07-04 01:00:00,5462.252148947411
MISO,2026-07-04 02:00:00,5961.362842254791
MISO,2026-07-04 03:00:00,8294.977943146714
MISO,2026-07-04 04:00:00,8074.621789969366
MISO,2026-07-04 05:00:00,8260.982192001517
MISO,2026-07-04 06:00:00,7622.002877990626
NBSO,2026-07-02 06:00:00,15.194696783306396
NBSO,2026-07-02 07:00:00,15.51601056638651
NBSO,2026-07-02 08:00:00,12.619134090102236
NBSO,2026-07-02 09:00:00,10.986066989747616
NBSO,2026-07-02 10:00:00,8.14664150190362
NBSO,2026-07-02 11:00:00,7.061611043763471
NBSO,2026-07-02 12:00:00,4.01178931716154
NBSO,2026-07-02 13:00:00,4.105490534105206
NBSO,2026-07-02 14:00:00,3.2108782479993634
NBSO,2026-07-02 15:00:00,3.0485350617712026
NBSO,2026-07-02 16:00:00,2.309149707470871
NBSO,2026-07-02 17:00:00,2.74872851371647
NBSO,2026-07-02 18:00:00,2.273791575020684
NBSO,2026-07-02 19:00:00,3.997985870208477
NBSO,2026-07-02 20:00:00,4.704949922266168
NBSO,2026-07-02 21:00:00,4.644096845448974
NBSO,2026-07-02 22:00:00,4.659417532962349
NBSO,2026-07-02 23:00:00,2.9623261337773745
NBSO,2026-07-03 00:00:00,3.824098331704001
NBSO,2026-07-03 01:00:00,9.981474034770631
NBSO,2026-07-03 02:00:00,9.945460425017892
NBSO,2026-07-03 03:00:00,14.170700605219128
NBSO,2026-07-03 04:00:00,4.380250167938784
NBSO,2026-07-03 05:00:00,15.480158745625689
NBSO,2026-07-03 06:00:00,25.763222412617914
NBSO,2026-07-03 07:00:00,13.460512897555628
NBSO,2026-07-03 08:00:00,8.637597537630798
NBSO,2026-07-03 09:00:00,5.37942561789888
NBSO,2026-07-03 10:00:00,3.567249549107819
NBSO,2026-07-03 11:00:00,6.852403997874606
NBSO,2026-07-03 12:00:00,7.556053559504772
NBSO,2026-07-03 13:00:00,10.483974808736845
NBSO,2026-07-03 14:00:00,9.818903335734555
NBSO,2026-07-03 15:00:00,9.56447886993464
NBSO,2026-07-03 16:00:00,20.914135104056015
NBSO,2026-07-03 17:00:00,20.976199009589255
NBSO,2026-07-03 18:00:00,28.661208771854373
NBSO,2026-07-03 19:00:00,34.805006985889
NBSO,2026-07-03 20:00:00,27.66511710506798
NBSO,2026-07-03 21:00:00,28.666470807229974
NBSO,2026-07-03 22:00:00,33.158565180554085
NBSO,2026-07-03 23:00:00,14.89117572881728
NBSO,2026-07-04 00:00:00,17.62838049040242
NBSO,2026-07-04 01:00:00,9.51236448223072
NBSO,2026-07-04 02:00:00,12.911895984908842
NBSO,2026-07-04 03:00:00,15.89230917158791
NBSO,2026-07-04 04:00:00,11.692321123800522
NBSO,2026-07-04 05:00:00,16.156100290073404
NBSO,2026-07-04 06:00:00,18.232555146393555
NEVP,2026-07-02 06:00:00,44.93794138783412
NEVP,2026-07-02 07:00:00,66.64772200999623
NEVP,2026-07-02 08:00:00,62.9374561820222
NEVP,2026-07-02 09:00:00,58.19691105129197
NEVP,2026-07-02 10:00:00,46.290278667656146
NEVP,2026-07-02 11:00:00,45.577763656248116
NEVP,2026-07-02 12:00:00,43.323038450309376
NEVP,2026-07-02 13:00:00,34.61921902929878
NEVP,2026-07-02 14:00:00,26.107922746769667
NEVP,2026-07-02 15:00:00,20.61759079260286
NEVP,2026-07-02 16:00:00,16.04288144209861
NEVP,2026-07-02 17:00:00,5.349264682562076
NEVP,2026-07-02 18:00:00,4.178579834346607
NEVP,2026-07-02 19:00:00,22.741855335108884
NEVP,2026-07-02 20:00:00,6.039140089838826
NEVP,2026-07-02 21:00:00,27.729855929878344
NEVP,2026-07-02 22:00:00,86.24026348737905
NEVP,2026-07-02 23:00:00,15.043029442118483
NEVP,2026-07-03 00:00:00,0.0
NEVP,2026-07-03 01:00:00,2.633809824485405
NEVP,2026-07-03 02:00:00,15.410028174789653
NEVP,2026-07-03 03:00:00,9.075210202387398
NEVP,2026-07-03 04:00:00,4.490487278269052
NEVP,2026-07-03 05:00:00,3.84051179672735
NEVP,2026-07-03 06:00:00,9.339913641684142
NEVP,2026-07-03 07:00:00,0.036378064055907836
NEVP,2026-07-03 08:00:00,0.0
NEVP,2026-07-03 09:00:00,4.942198519911265
NEVP,2026-07-03 10:00:00,8.458292006541788
NEVP,2026-07-03 11:00:00,8.510994781988368
NEVP,2026-07-03 12:00:00,12.795182954260492
NEVP,2026-07-03 13:00:00,14.970361792587703
NEVP,2026-07-03 14:00:00,21.078190053634778
NEVP,2026-07-03 15:00:00,13.999628066911487
NEVP,2026-07-03 16:00:00,26.75610319962316
NEVP,2026-07-03 17:00:00,21.947549246479696
NEVP,2026-07-03 18:00:00,24.536582987745792
NEVP,2026-07-03 19:00:00,29.03784303558398
NEVP,2026-07-03 20:00:00,20.742996264994087
NEVP,2026-07-03 21:00:00,13.051901382501356
NEVP,2026-07-03 22:00:00,10.779290818678815
NEVP,2026-07-03 23:00:00,21.409062238740383
NEVP,2026-07-04 00:00:00,19.35937724206123
NEVP,2026-07-04 01:00:00,18.094474215451726
NEVP,2026-07-04 02:00:00,17.958681398572434
NEVP,2026-07-04 03:00:00,11.07722490627204
NEVP,2026-07-04 04:00:00,6.601836313985562
NEVP,2026-07-04 05:00:00,41.63626039196361
NEVP,2026-07-04 06:00:00,55.513261026917924
NWMT,2026-07-02 06:00:00,44.936175765558026
NWMT,2026-07-02 07:00:00,32.31491388842723
NWMT,2026-07-02 08:00:00,13.639188547539481
NWMT,2026-07-02 09:00:00,24.692676865495432
NWMT,2026-07-02 10:00:00,98.90501454848143
NWMT,2026-07-02 11:00:00,81.9872167472088
NWMT,2026-07-02 12:00:00,76.08791627914881
NWMT,2026-07-02 13:00:00,96.45625340310751
NWMT,2026-07-02 14:00:00,64.20316614008175
NWMT,2026-07-02 15:00:00,29.67212215228634
NWMT,2026-07-02 16:00:00,24.89735033045049
NWMT,2026-07-02 17:00:00,15.079127752267143
NWMT,2026-07-02 18:00:00,38.09578367190699
NWMT,2026-07-02 19:00:00,49.09582856226947
NWMT,2026-07-02 20:00:00,77.17907786445257
NWMT,2026-07-02 21:00:00,82.82735326448565
NWMT,2026-07-02 22:00:00,79.05908994460593
NWMT,2026-07-02 23:00:00,93.68800417463932
NWMT,2026-07-03 00:00:00,172.39635938340606
NWMT,2026-07-03 01:00:00,345.1967083607574
NWMT,2026-07-03 02:00:00,211.4173714495494
NWMT,2026-07-03 03:00:00,136.7190804862956
NWMT,2026-07-03 04:00:00,148.6345104703885
NWMT,2026-07-03 05:00:00,64.09055987009454
NWMT,2026-07-03 06:00:00,126.79838275724418
NWMT,2026-07-03 07:00:00,42.79856778215946
NWMT,2026-07-03 08:00:00,58.230539530421254
NWMT,2026-07-03 09:00:00,77.07325926446111
NWMT,2026-07-03 10:00:00,97.20176700288252
NWMT,2026-07-03 11:00:00,137.52983833819877
NWMT,2026-07-03 12:00:00,67.33766230070252
NWMT,2026-07-03 13:00:00,64.90650372933264
NWMT,2026-07-03 14:00:00,15.222621943467752
NWMT,2026-07-03 15:00:00,11.251542787358163
NWMT,2026-07-03 16:00:00,11.380426958203248
NWMT,2026-07-03 17:00:00,12.64742893531437
NWMT,2026-07-03 18:00:00,14.760222714059331
NWMT,2026-07-03 19:00:00,22.673784724015935
NWMT,2026-07-03 20:00:00,34.61257036207793
NWMT,2026-07-03 21:00:00,53.394532493226585
NWMT,2026-07-03 22:00:00,261.3668909674385
NWMT,2026-07-03 23:00:00,402.83202886803235
NWMT,2026-07-04 00:00:00,224.12802056323875
NWMT,2026-07-04 01:00:00,635.2450259077472
NWMT,2026-07-04 02:00:00,364.41091617151443
NWMT,2026-07-04 03:00:00,292.341626302966
NWMT,2026-07-04 04:00:00,281.6323424209559
NWMT,2026-07-04 05:00:00,279.48246818833275
NWMT,2026-07-04 06:00:00,270.4227993194038
NYIS,2026-07-02 06:00:00,1376.4967575538064
NYIS,2026-07-02 07:00:00,1554.872634023686
NYIS,2026-07-02 08:00:00,1693.7603478503204
NYIS,2026-07-02 09:00:00,1645.018630095884
NYIS,2026-07-02 10:00:00,1634.3015782413063
NYIS,2026-07-02 11:00:00,1469.9545065581408
NYIS,2026-07-02 12:00:00,1138.5130631660522
NYIS,2026-07-02 13:00:00,989.3640427877748
NYIS,2026-07-02 14:00:00,946.8872297056832
NYIS,2026-07-02 15:00:00,1023.7346983781515
NYIS,2026-07-02 16:00:00,1084.6793643881683
NYIS,2026-07-02 17:00:00,1322.6592010523354
NYIS,2026-07-02 18:00:00,1618.0273930696194
NYIS,2026-07-02 19:00:00,1768.3642828480215
NYIS,2026-07-02 20:00:00,1731.4523176092416
NYIS,2026-07-02 21:00:00,1613.6288448650257
NYIS,2026-07-02 22:00:00,1631.26720401465
NYIS,2026-07-02 23:00:00,1421.8609471205712
NYIS,2026-07-03 00:00:00,1057.931930396632
NYIS,2026-07-03 01:00:00,1430.4353832290521
NYIS,2026-07-03 02:00:00,973.6127845537286
NYIS,2026-07-03 03:00:00,1283.6019253125676
NYIS,2026-07-03 04:00:00,1267.0734263012112
NYIS,2026-07-03 05:00:00,1194.7622238720276
NYIS,2026-07-03 06:00:00,1247.3727118343454
NYIS,2026-07-03 07:00:00,1203.0477951902033
NYIS,2026-07-03 08:00:00,1035.9124523062765
NYIS,2026-07-03 09:00:00,908.6088535119053
NYIS,2026-07-03 10:00:00,746.490643759393
NYIS,2026-07-03 11:00:00,634.7513184368522
NYIS,2026-07-03 12:00:00,519.6731064745032
NYIS,2026-07-03 13:00:00,407.42621989827575
NYIS,2026-07-03 14:00:00,389.4231768044302
NYIS,2026-07-03 15:00:00,644.8826675425827
NYIS,2026-07-03 16:00:00,1047.5003869304046
NYIS,2026-07-03 17:00:00,1373.2724220977475
NYIS,2026-07-03 18:00:00,1576.1228549238779
NYIS,2026-07-03 19:00:00,1518.3285383628313
NYIS,2026-07-03 20:00:00,1798.8808277454484
NYIS,2026-07-03 21:00:00,1751.6660541479987
NYIS,2026-07-03 22:00:00,1643.6219815706663
NYIS,2026-07-03 23:00:00,1866.406954520395
NYIS,2026-07-04 00:00:00,1633.7699433315706
NYIS,2026-07-04 01:00:00,1084.510987611164
NYIS,2026-07-04 02:00:00,656.3972779965846
NYIS,2026-07-04 03:00:00,470.5454248847431
NYIS,2026-07-04 04:00:00,543.5389744959866
NYIS,2026-07-04 05:00:00,581.520277649299
NYIS,2026-07-04 06:00:00,585.4665945834558
PACE,2026-07-02 06:00:00,294.6557946253579
PACE,2026-07-02 07:00:00,305.313047982818
PACE,2026-07-02 08:00:00,675.8600935138727
PACE,2026-07-02 09:00:00,904.9790254766341
PACE,2026-07-02 10:00:00,482.4574368755688
PACE,2026-07-02 11:00:00,190.08997048837566
PACE,2026-07-02 12:00:00,125.86410257390875
PACE,2026-07-02 13:00:00,275.54357928110693
PACE,2026-07-02 14:00:00,207.88535837270106
PACE,2026-07-02 15:00:00,279.8467046362314
PACE,2026-07-02 16:00:00,363.1814974509807
PACE,2026-07-02 17:00:00,245.35797360643014
PACE,2026-07-02 18:00:00,105.62447043805481
PACE,2026-07-02 19:00:00,194.58023305703094
PACE,2026-07-02 20:00:00,297.71006199577505
PACE,2026-07-02 21:00:00,454.9162099216525
PACE,2026-07-02 22:00:00,652.5665130957584
PACE,2026-07-02 23:00:00,588.6398814207109
PACE,2026-07-03 00:00:00,1041.9588937814656
PACE,2026-07-03 01:00:00,782.2698040883131
PACE,2026-07-03 02:00:00,650.6381737626596
PACE,2026-07-03 03:00:00,1178.142379209596
PACE,2026-07-03 04:00:00,1605.7432850001007
PACE,2026-07-03 05:00:00,2522.9921616713145
PACE,2026-07-03 06:00:00,2186.6809331841027
PACE,2026-07-03 07:00:00,2285.1010762348383
PACE,2026-07-03 08:00:00,1800.3217460901024
PACE,2026-07-03 09:00:00,982.7385205377226
PACE,2026-07-03 10:00:00,460.1800734729146
PACE,2026-07-03 11:00:00,453.7502439798791
PACE,2026-07-03 12:00:00,489.88592325246617
PACE,2026-07-03 13:00:00,254.4722957138134
PACE,2026-07-03 14:00:00,212.09755327992556
PACE,2026-07-03 15:00:00,169.77190579254741
PACE,2026-07-03 16:00:00,185.10488252358434
PACE,2026-07-03 17:00:00,122.1964470399525
PACE,2026-07-03 18:00:00,181.35504544086848
PACE,2026-07-03 19:00:00,333.36885523855443
PACE,2026-07-03 20:00:00,670.5535189439709
PACE,2026-07-03 21:00:00,1253.3943776908186
PACE,2026-07-03 22:00:00,973.1367714848468
PACE,2026-07-03 23:00:00,652.2698146977602
PACE,2026-07-04 00:00:00,1325.640728480725
PACE,2026-07-04 01:00:00,1799.814534186388
PACE,2026-07-04 02:00:00,1070.1528341167534
PACE,2026-07-04 03:00:00,1513.8698286464585
PACE,2026-07-04 04:00:00,1899.4697575224395
PACE,2026-07-04 05:00:00,1155.8732603622927
PACE,2026-07-04 06:00:00,1142.5873133147927
PACW,2026-07-02 06:00:00,401.22070993146167
PACW,2026-07-02 07:00:00,405.0608769384624
PACW,2026-07-02 08:00:00,385.91509027879505
PACW,2026-07-02 09:00:00,358.5738817799642
PACW,2026-07-02 10:00:00,344.2311077286667
PACW,2026-07-02 11:00:00,356.5032078723843
PACW,2026-07-02 12:00:00,317.9520561734635
PACW,2026-07-02 13:00:00,264.4384531479317
PACW,2026-07-02 14:00:00,244.90577049163386
PACW,2026-07-02 15:00:00,205.2784656326874
PACW,2026-07-02 16:00:00,103.73300998011604
PACW,2026-07-02 17:00:00,39.10568094673402
PACW,2026-07-02 18:00:00,11.183321364693514
PACW,2026-07-02 19:00:00,6.0947019366171835
PACW,2026-07-02 20:00:00,3.3098337883529205
PACW,2026-07-02 21:00:00,3.6921546682939153
PACW,2026-07-02 22:00:00,3.744812601608229
PACW,2026-07-02 23:00:00,6.625446263578163
PACW,2026-07-03 00:00:00,12.693232907104733
PACW,2026-07-03 01:00:00,11.1788902693877
PACW,2026-07-03 02:00:00,6.903646536040325
PACW,2026-07-03 03:00:00,17.811816971949398
PACW,2026-07-03 04:00:00,39.14182373582994
PACW,2026-07-03 05:00:00,67.28306486075437
PACW,2026-07-03 06:00:00,90.90396148068913
PACW,2026-07-03 07:00:00,213.59509941244332
PACW,2026-07-03 08:00:00,239.09578626126046
PACW,2026-07-03 09:00:00,267.90348513998146
PACW,2026-07-03 10:00:00,358.8299577410807
PACW,2026-07-03 11:00:00,352.25410952908715
PACW,2026-07-03 12:00:00,330.1428874595617
PACW,2026-07-03 13:00:00,317.6004773438125
PACW,2026-07-03 14:00:00,293.2199724882584
PACW,2026-07-03 15:00:00,252.1655925550894
PACW,2026-07-03 16:00:00,190.75974498334685
PACW,2026-07-03 17:00:00,124.28979007606887
PACW,2026-07-03 18:00:00,76.6174298713459
PACW,2026-07-03 19:00:00,54.65218585429219
PACW,2026-07-03 20:00:00,36.530913431885914
PACW,2026-07-03 21:00:00,46.912240523135466
PACW,2026-07-03 22:00:00,56.437491172317735
PACW,2026-07-03 23:00:00,62.75992830553365
PACW,2026-07-04 00:00:00,63.81920584362655
PACW,2026-07-04 01:00:00,65.40790310355366
PACW,2026-07-04 02:00:00,77.31726179417677
PACW,2026-07-04 03:00:00,106.8274327730877
PACW,2026-07-04 04:00:00,169.01527048837272
PACW,2026-07-04 05:00:00,258.2003253567326
PACW,2026-07-04 06:00:00,367.1721403266465
PGE,2026-07-02 06:00:00,594.5649872490361
PGE,2026-07-02 07:00:00,601.4879020149255
PGE,2026-07-02 08:00:00,598.990736575669
PGE,2026-07-02 09:00:00,593.8930443463552
PGE,2026-07-02 10:00:00,595.5184412566848
PGE,2026-07-02 11:00:00,567.99143322736
PGE,2026-07-02 12:00:00,456.4034373527784
PGE,2026-07-02 13:00:00,430.76527156734204
PGE,2026-07-02 14:00:00,355.12200671029825
PGE,2026-07-02 15:00:00,327.02337646963434
PGE,2026-07-02 16:00:00,220.49772184360668
PGE,2026-07-02 17:00:00,127.70366718720929
PGE,2026-07-02 18:00:00,47.50982241880422
PGE,2026-07-02 19:00:00,12.75198767987412
PGE,2026-07-02 20:00:00,16.47269436986131
PGE,2026-07-02 21:00:00,54.434317359093555
PGE,2026-07-02 22:00:00,73.8244740439459
PGE,2026-07-02 23:00:00,186.4893913098307
PGE,2026-07-03 00:00:00,225.8170837649524
PGE,2026-07-03 01:00:00,301.4752781375459
PGE,2026-07-03 02:00:00,318.6734590771254
PGE,2026-07-03 03:00:00,354.53649567387305
PGE,2026-07-03 04:00:00,371.05863137243006
PGE,2026-07-03 05:00:00,381.80589309632734
PGE,2026-07-03 06:00:00,394.37571483964547
PGE,2026-07-03 07:00:00,423.53571180424296
PGE,2026-07-03 08:00:00,453.8860986009314
PGE,2026-07-03 09:00:00,557.257661747266
PGE,2026-07-03 10:00:00,586.1495617341299
PGE,2026-07-03 11:00:00,584.3042419672918
PGE,2026-07-03 12:00:00,579.3564668501784
PGE,2026-07-03 13:00:00,571.430567790812
PGE,2026-07-03 14:00:00,546.6207308622436
PGE,2026-07-03 15:00:00,503.6280203772548
PGE,2026-07-03 16:00:00,383.83549207378815
PGE,2026-07-03 17:00:00,205.217287147278
PGE,2026-07-03 18:00:00,123.24871382304457
PGE,2026-07-03 19:00:00,129.39943128180937
PGE,2026-07-03 20:00:00,137.36007957184353
PGE,2026-07-03 21:00:00,184.80443119590183
PGE,2026-07-03 22:00:00,213.6227772753695
PGE,2026-07-03 23:00:00,246.54157388870453
PGE,2026-07-04 00:00:00,340.3671276004979
PGE,2026-07-04 01:00:00,388.66580888159285
PGE,2026-07-04 02:00:00,403.1910836782484
PGE,2026-07-04 03:00:00,402.062785542907
PGE,2026-07-04 04:00:00,407.63023310014626
PGE,2026-07-04 05:00:00,447.280899778596
PGE,2026-07-04 06:00:00,572.5029594619701
PJM,2026-07-02 06:00:00,5683.17296709283
PJM,2026-07-02 07:00:00,5539.1329642358205
PJM,2026-07-02 08:00:00,5310.005012979327
PJM,2026-07-02 09:00:00,5283.65072948912
PJM,2026-07-02 10:00:00,5020.830735178648
PJM,2026-07-02 11:00:00,4539.633392473991
PJM,2026-07-02 12:00:00,3327.550569311007
PJM,2026-07-02 13:00:00,1786.433466240237
PJM,2026-07-02 14:00:00,1299.7563598200209
PJM,2026-07-02 15:00:00,841.306546374701
PJM,2026-07-02 16:00:00,646.9075435543716
PJM,2026-07-02 17:00:00,578.1769031913589
PJM,2026-07-02 18:00:00,959.4891078890497
PJM,2026-07-02 19:00:00,1745.1479054917284
PJM,2026-07-02 20:00:00,2666.354285007145
PJM,2026-07-02 21:00:00,3348.57259632677
PJM,2026-07-02 22:00:00,3788.5859113402207
PJM,2026-07-02 23:00:00,3800.7438951794684
PJM,2026-07-03 00:00:00,3339.564591327119
PJM,2026-07-03 01:00:00,3694.1379146799063
PJM,2026-07-03 02:00:00,4749.011781868814
PJM,2026-07-03 03:00:00,5499.699651559581
PJM,2026-07-03 04:00:00,5124.906490786279
PJM,2026-07-03 05:00:00,5531.306627988535
PJM,2026-07-03 06:00:00,4836.110798341688
PJM,2026-07-03 07:00:00,4937.2313628351185
PJM,2026-07-03 08:00:00,4072.390199771449
PJM,2026-07-03 09:00:00,4261.3212079721625
PJM,2026-07-03 10:00:00,3614.563860935506
PJM,2026-07-03 11:00:00,2125.012204471555
PJM,2026-07-03 12:00:00,1330.4487042058117
PJM,2026-07-03 13:00:00,1119.080804623377
PJM,2026-07-03 14:00:00,942.0330849836562
PJM,2026-07-03 15:00:00,1606.2335094751743
PJM,2026-07-03 16:00:00,1815.3439712087252
PJM,2026-07-03 17:00:00,2025.4971030642582
PJM,2026-07-03 18:00:00,2161.511555176071
PJM,2026-07-03 19:00:00,3666.902199321841
PJM,2026-07-03 20:00:00,3619.3170413893804
PJM,2026-07-03 21:00:00,3408.0549088093185
PJM,2026-07-03 22:00:00,2423.115686115453
PJM,2026-07-03 23:00:00,1654.7595690935432
PJM,2026-07-04 00:00:00,1857.9754693920324
PJM,2026-07-04 01:00:00,1528.6225236525677
PJM,2026-07-04 02:00:00,2200.1464289371975
PJM,2026-07-04 03:00:00,2767.6229808585185
PJM,2026-07-04 04:00:00,3176.5217550397197
PJM,2026-07-04 05:00:00,3294.9396151158408
PJM,2026-07-04 06:00:00,2990.619416954242
PNM,2026-07-02 06:00:00,2024.4941210098987
PNM,2026-07-02 07:00:00,1805.5871595305437
PNM,2026-07-02 08:00:00,1574.401776269344
PNM,2026-07-02 09:00:00,1544.215119867853
PNM,2026-07-02 10:00:00,1406.626573634927
PNM,2026-07-02 11:00:00,1753.7076095255152
PNM,2026-07-02 12:00:00,1951.7180248328361
PNM,2026-07-02 13:00:00,1971.8590003892248
PNM,2026-07-02 14:00:00,1819.1259145026115
PNM,2026-07-02 15:00:00,1171.392904178185
PNM,2026-07-02 16:00:00,539.8579389093255
PNM,2026-07-02 17:00:00,349.2495415081815
PNM,2026-07-02 18:00:00,462.70121369606846
