ba_code,valid_time,MW
ISNE,2026-07-24 20:00:00,116.97975793009172
ISNE,2026-07-24 21:00:00,128.61264658456997
ISNE,2026-07-24 22:00:00,121.4178621000797
ISNE,2026-07-24 23:00:00,97.30159230215827
ISNE,2026-07-25 00:00:00,138.32419315619157
ISNE,2026-07-25 01:00:00,195.56552531207413
ISNE,2026-07-25 02:00:00,262.6347885613743
ISNE,2026-07-25 03:00:00,362.11029668193424
ISNE,2026-07-25 04:00:00,282.29817330861476
ISNE,2026-07-25 05:00:00,262.25602573176724
ISNE,2026-07-25 06:00:00,226.30989546323067
ISNE,2026-07-25 07:00:00,170.84106620515294
ISNE,2026-07-25 08:00:00,139.23091561844902
ISNE,2026-07-25 09:00:00,131.91601660408847
ISNE,2026-07-25 10:00:00,173.3744278935184
ISNE,2026-07-25 11:00:00,222.50792298398719
ISNE,2026-07-25 12:00:00,216.22789336189882
ISNE,2026-07-25 13:00:00,221.63688993409164
ISNE,2026-07-25 14:00:00,232.4356524184425
ISNE,2026-07-25 15:00:00,303.16251507679334
ISNE,2026-07-25 16:00:00,368.1248078394246
ISNE,2026-07-25 17:00:00,422.8651239983865
ISNE,2026-07-25 18:00:00,401.60922030519924
ISNE,2026-07-25 19:00:00,390.96189717527193
ISNE,2026-07-25 20:00:00,411.8781056477043
ISNE,2026-07-25 21:00:00,450.77612509578296
ISNE,2026-07-25 22:00:00,398.70551135853003
ISNE,2026-07-25 23:00:00,381.33104562917055
ISNE,2026-07-26 00:00:00,452.0490936618637
ISNE,2026-07-26 01:00:00,508.83450228585883
ISNE,2026-07-26 02:00:00,487.5502846744925
ISNE,2026-07-26 03:00:00,462.4647841713218
ISNE,2026-07-26 04:00:00,475.75923161929
ISNE,2026-07-26 05:00:00,383.7982198656212
ISNE,2026-07-26 06:00:00,312.4614420340177
ISNE,2026-07-26 07:00:00,239.19714639560237
ISNE,2026-07-26 08:00:00,334.126151539608
ISNE,2026-07-26 09:00:00,351.25172499886844
ISNE,2026-07-26 10:00:00,345.50860122444726
ISNE,2026-07-26 11:00:00,408.52708284034554
ISNE,2026-07-26 12:00:00,295.6444055053168
LDWP,2026-07-24 12:00:00,93.64528379555705
LDWP,2026-07-24 13:00:00,71.00080340005216
LDWP,2026-07-24 14:00:00,38.7377877513365
LDWP,2026-07-24 15:00:00,8.572462270259114
LDWP,2026-07-24 16:00:00,12.603421446305678
LDWP,2026-07-24 17:00:00,19.253954925212085
LDWP,2026-07-24 18:00:00,26.19848096451829
LDWP,2026-07-24 19:00:00,21.733559455583574
LDWP,2026-07-24 20:00:00,29.244437794017966
LDWP,2026-07-24 21:00:00,48.22929408432831
LDWP,2026-07-24 22:00:00,167.86139025921682
LDWP,2026-07-24 23:00:00,320.80922801144635
LDWP,2026-07-25 00:00:00,109.91905998792386
LDWP,2026-07-25 01:00:00,272.9536951500253
LDWP,2026-07-25 02:00:00,119.10871671566062
LDWP,2026-07-25 03:00:00,144.12428171400612
LDWP,2026-07-25 04:00:00,139.54789836612787
LDWP,2026-07-25 05:00:00,135.18097573323504
LDWP,2026-07-25 06:00:00,123.14114066753268
LDWP,2026-07-25 07:00:00,121.2263936685182
LDWP,2026-07-25 08:00:00,113.4
LDWP,2026-07-25 09:00:00,119.03199189219373
LDWP,2026-07-25 10:00:00,102.94273960476127
LDWP,2026-07-25 11:00:00,97.29561824830071
LDWP,2026-07-25 12:00:00,99.63421269131248
LDWP,2026-07-25 13:00:00,132.6456722871642
LDWP,2026-07-25 14:00:00,109.24678210393508
LDWP,2026-07-25 15:00:00,71.9914990482474
LDWP,2026-07-25 16:00:00,135.89316601277673
LDWP,2026-07-25 17:00:00,126.79541106436481
LDWP,2026-07-25 18:00:00,96.73436830205515
LDWP,2026-07-25 19:00:00,110.95421716721827
LDWP,2026-07-25 20:00:00,129.23884936043316
LDWP,2026-07-25 21:00:00,227.25776355759953
LDWP,2026-07-25 22:00:00,252.87137584058547
LDWP,2026-07-25 23:00:00,279.5275059460162
LDWP,2026-07-26 00:00:00,266.4434993468001
LDWP,2026-07-26 01:00:00,300.2956528228626
LDWP,2026-07-26 02:00:00,293.586054456403
LDWP,2026-07-26 03:00:00,295.8411293841703
LDWP,2026-07-26 04:00:00,260.010525752529
LDWP,2026-07-26 05:00:00,259.8701189222882
LDWP,2026-07-26 06:00:00,251.7204859712675
LDWP,2026-07-26 07:00:00,227.1611712871779
LDWP,2026-07-26 08:00:00,246.6761434743626
LDWP,2026-07-26 09:00:00,247.2890792601222
LDWP,2026-07-26 10:00:00,221.9805944546293
LDWP,2026-07-26 11:00:00,166.6607204764602
LDWP,2026-07-26 12:00:00,194.7366754479377
MISO,2026-07-24 12:00:00,6823.77155011243
MISO,2026-07-24 13:00:00,6315.797125879119
MISO,2026-07-24 14:00:00,6395.584246192312
MISO,2026-07-24 15:00:00,6598.057326878797
MISO,2026-07-24 16:00:00,6929.320025790393
MISO,2026-07-24 17:00:00,7487.656121152529
MISO,2026-07-24 18:00:00,7056.866597371492
MISO,2026-07-24 19:00:00,7036.260043866628
MISO,2026-07-24 20:00:00,6255.666978103876
MISO,2026-07-24 21:00:00,5687.33234788735
MISO,2026-07-24 22:00:00,5752.033995249451
MISO,2026-07-24 23:00:00,5903.530626476333
MISO,2026-07-25 00:00:00,6013.6850704994495
MISO,2026-07-25 01:00:00,5954.678976871118
MISO,2026-07-25 02:00:00,7762.775360922221
MISO,2026-07-25 03:00:00,10058.833582782025
MISO,2026-07-25 04:00:00,11612.710739542583
MISO,2026-07-25 05:00:00,12856.171451597587
MISO,2026-07-25 06:00:00,13075.510516370628
MISO,2026-07-25 07:00:00,13026.552557558685
MISO,2026-07-25 08:00:00,12238.203741666779
MISO,2026-07-25 09:00:00,11541.516605379857
MISO,2026-07-25 10:00:00,10285.721397982268
MISO,2026-07-25 11:00:00,8491.097302491782
MISO,2026-07-25 12:00:00,7504.759782289302
MISO,2026-07-25 13:00:00,5074.399696975727
MISO,2026-07-25 14:00:00,3385.748474920003
MISO,2026-07-25 15:00:00,1957.501035095589
MISO,2026-07-25 16:00:00,1417.8517877190473
MISO,2026-07-25 17:00:00,1378.8653301227569
MISO,2026-07-25 18:00:00,1491.8584957856933
MISO,2026-07-25 19:00:00,1529.1408031175415
MISO,2026-07-25 20:00:00,1690.8287758080469
MISO,2026-07-25 21:00:00,1779.8974615701745
MISO,2026-07-25 22:00:00,1846.3611469660912
MISO,2026-07-25 23:00:00,1708.969882065728
MISO,2026-07-26 00:00:00,1793.1493887784875
MISO,2026-07-26 01:00:00,2678.7650191672087
MISO,2026-07-26 02:00:00,5130.597226604642
MISO,2026-07-26 03:00:00,8297.878860398627
MISO,2026-07-26 04:00:00,10510.23295229804
MISO,2026-07-26 05:00:00,13983.431596336235
MISO,2026-07-26 06:00:00,12534.427429612648
MISO,2026-07-26 07:00:00,10798.411743719687
MISO,2026-07-26 08:00:00,9624.277406592082
MISO,2026-07-26 09:00:00,8698.4597670591
MISO,2026-07-26 10:00:00,8826.255710720456
MISO,2026-07-26 11:00:00,8938.40617976689
MISO,2026-07-26 12:00:00,9400.201904238416
NBSO,2026-07-24 12:00:00,0.0
NBSO,2026-07-24 13:00:00,0.0
NBSO,2026-07-24 14:00:00,0.0
NBSO,2026-07-24 15:00:00,0.0
NBSO,2026-07-24 16:00:00,1.0725396959629174
NBSO,2026-07-24 17:00:00,3.368483528987367
NBSO,2026-07-24 18:00:00,3.969627549108942
NBSO,2026-07-24 19:00:00,5.158193309685708
NBSO,2026-07-24 20:00:00,3.9660526806809493
NBSO,2026-07-24 21:00:00,2.639918399699332
NBSO,2026-07-24 22:00:00,2.911144808139792
NBSO,2026-07-24 23:00:00,2.136639942414488
NBSO,2026-07-25 00:00:00,0.5936166615289363
NBSO,2026-07-25 01:00:00,1.9435369494278967
NBSO,2026-07-25 02:00:00,0.0
NBSO,2026-07-25 03:00:00,0.0
NBSO,2026-07-25 04:00:00,6.237221998818839
NBSO,2026-07-25 05:00:00,3.815714490421474
NBSO,2026-07-25 06:00:00,0.0
NBSO,2026-07-25 07:00:00,0.0
NBSO,2026-07-25 08:00:00,0.5710537350541172
NBSO,2026-07-25 09:00:00,0.0
NBSO,2026-07-25 10:00:00,0.0
NBSO,2026-07-25 11:00:00,0.0
NBSO,2026-07-25 12:00:00,0.0
NBSO,2026-07-25 13:00:00,0.0
NBSO,2026-07-25 14:00:00,0.0
NBSO,2026-07-25 15:00:00,0.0
NBSO,2026-07-25 16:00:00,0.0
NBSO,2026-07-25 17:00:00,0.0
NBSO,2026-07-25 18:00:00,0.0
NBSO,2026-07-25 19:00:00,0.8886983080001268
NBSO,2026-07-25 20:00:00,0.5000061029636675
NBSO,2026-07-25 21:00:00,1.0421935492237167
NBSO,2026-07-25 22:00:00,5.041467508279896
NBSO,2026-07-25 23:00:00,4.06784513779788
NBSO,2026-07-26 00:00:00,8.341829207402853
NBSO,2026-07-26 01:00:00,12.519800312898107
NBSO,2026-07-26 02:00:00,16.342804685499726
NBSO,2026-07-26 03:00:00,12.346452051780208
NBSO,2026-07-26 04:00:00,6.738557576034578
NBSO,2026-07-26 05:00:00,2.6200024099931296
NBSO,2026-07-26 06:00:00,0.0
NBSO,2026-07-26 07:00:00,0.0
NBSO,2026-07-26 08:00:00,2.0471715752385182
NBSO,2026-07-26 09:00:00,2.797479866448944
NBSO,2026-07-26 10:00:00,1.2134289950556483
NBSO,2026-07-26 11:00:00,0.0
NBSO,2026-07-26 12:00:00,0.0
NEVP,2026-07-24 12:00:00,0.0
NEVP,2026-07-24 13:00:00,0.0
NEVP,2026-07-24 14:00:00,2.1755484480927647
NEVP,2026-07-24 15:00:00,3.7843759825802272
NEVP,2026-07-24 16:00:00,9.894524116546325
NEVP,2026-07-24 17:00:00,12.2612122124312
NEVP,2026-07-24 18:00:00,10.869013868132503
NEVP,2026-07-24 19:00:00,74.19863520230366
NEVP,2026-07-24 20:00:00,29.963299035100803
NEVP,2026-07-24 21:00:00,0.0
NEVP,2026-07-24 22:00:00,90.58645794060268
NEVP,2026-07-24 23:00:00,37.435926177886
NEVP,2026-07-25 00:00:00,68.44353807642167
NEVP,2026-07-25 01:00:00,4.330781695738244
NEVP,2026-07-25 02:00:00,0.0
NEVP,2026-07-25 03:00:00,13.904067677092613
NEVP,2026-07-25 04:00:00,0.0
NEVP,2026-07-25 05:00:00,0.9303675848021576
NEVP,2026-07-25 06:00:00,108.12077597298658
NEVP,2026-07-25 07:00:00,3.9346977020659684
NEVP,2026-07-25 08:00:00,2.613166331779225
NEVP,2026-07-25 09:00:00,0.0
NEVP,2026-07-25 10:00:00,8.527100596809005
NEVP,2026-07-25 11:00:00,4.345878344658419
NEVP,2026-07-25 12:00:00,5.4076715871037555
NEVP,2026-07-25 13:00:00,7.036212547340168
NEVP,2026-07-25 14:00:00,8.156330787203236
NEVP,2026-07-25 15:00:00,6.774189765763738
NEVP,2026-07-25 16:00:00,6.0474356649202825
NEVP,2026-07-25 17:00:00,10.980967786782132
NEVP,2026-07-25 18:00:00,52.72681785477305
NEVP,2026-07-25 19:00:00,103.54288377597625
NEVP,2026-07-25 20:00:00,64.8693608306426
NEVP,2026-07-25 21:00:00,40.771603534991975
NEVP,2026-07-25 22:00:00,44.598421838754525
NEVP,2026-07-25 23:00:00,97.7050420436268
NEVP,2026-07-26 00:00:00,75.51626662643223
NEVP,2026-07-26 01:00:00,67.2572779090853
NEVP,2026-07-26 02:00:00,71.94234983945744
NEVP,2026-07-26 03:00:00,59.0809825749462
NEVP,2026-07-26 04:00:00,59.62064583433986
NEVP,2026-07-26 05:00:00,22.650035084745248
NEVP,2026-07-26 06:00:00,22.15936263970409
NEVP,2026-07-26 07:00:00,14.725878926702974
NEVP,2026-07-26 08:00:00,28.266747516360013
NEVP,2026-07-26 09:00:00,18.536658897763388
NEVP,2026-07-26 10:00:00,23.07449400175431
NEVP,2026-07-26 11:00:00,26.452725928202966
NEVP,2026-07-26 12:00:00,46.0928642331348
NWMT,2026-07-24 12:00:00,587.6094481972355
NWMT,2026-07-24 13:00:00,606.529194605296
NWMT,2026-07-24 14:00:00,610.1752541153774
NWMT,2026-07-24 15:00:00,546.3199870028244
NWMT,2026-07-24 16:00:00,511.78514968612313
NWMT,2026-07-24 17:00:00,497.0590735201448
NWMT,2026-07-24 18:00:00,527.7945268559849
NWMT,2026-07-24 19:00:00,608.7466733015106
NWMT,2026-07-24 20:00:00,671.5403988070697
NWMT,2026-07-24 21:00:00,700.4683636316294
NWMT,2026-07-24 22:00:00,724.8089093203824
NWMT,2026-07-24 23:00:00,671.0981849299043
NWMT,2026-07-25 00:00:00,470.6681145322038
NWMT,2026-07-25 01:00:00,280.8940586051942
NWMT,2026-07-25 02:00:00,189.51842841042549
NWMT,2026-07-25 03:00:00,168.9477259078432
NWMT,2026-07-25 04:00:00,84.344244682543
NWMT,2026-07-25 05:00:00,96.5805360663707
NWMT,2026-07-25 06:00:00,68.80359690644946
NWMT,2026-07-25 07:00:00,127.12465850683174
NWMT,2026-07-25 08:00:00,79.54733773806436
NWMT,2026-07-25 09:00:00,55.37188752594287
NWMT,2026-07-25 10:00:00,23.800184781600173
NWMT,2026-07-25 11:00:00,37.337875881112396
NWMT,2026-07-25 12:00:00,54.49432982598416
NWMT,2026-07-25 13:00:00,61.799946253292035
NWMT,2026-07-25 14:00:00,38.43602813582555
NWMT,2026-07-25 15:00:00,20.30099991714606
NWMT,2026-07-25 16:00:00,5.201363399377621
NWMT,2026-07-25 17:00:00,18.407751218136777
NWMT,2026-07-25 18:00:00,31.484488623921045
NWMT,2026-07-25 19:00:00,21.37380519387117
NWMT,2026-07-25 20:00:00,79.12134904203077
NWMT,2026-07-25 21:00:00,302.3622338202129
NWMT,2026-07-25 22:00:00,248.7686871745866
NWMT,2026-07-25 23:00:00,340.9669511340949
NWMT,2026-07-26 00:00:00,86.55819602693896
NWMT,2026-07-26 01:00:00,80.12548523739225
NWMT,2026-07-26 02:00:00,298.03098946359364
NWMT,2026-07-26 03:00:00,389.0082392277792
NWMT,2026-07-26 04:00:00,76.98496575153044
NWMT,2026-07-26 05:00:00,144.61397997947805
NWMT,2026-07-26 06:00:00,165.39311847103684
NWMT,2026-07-26 07:00:00,190.9980677629284
NWMT,2026-07-26 08:00:00,108.59990860237512
NWMT,2026-07-26 09:00:00,266.9380588108903
NWMT,2026-07-26 10:00:00,381.22857874620877
NWMT,2026-07-26 11:00:00,442.1629689997524
NWMT,2026-07-26 12:00:00,458.5253863908218
NYIS,2026-07-24 12:00:00,121.8632024486252
NYIS,2026-07-24 13:00:00,67.91550975448382
NYIS,2026-07-24 14:00:00,60.9082894789165
NYIS,2026-07-24 15:00:00,45.596001720879194
NYIS,2026-07-24 16:00:00,40.48322645402558
NYIS,2026-07-24 17:00:00,28.94751472645296
NYIS,2026-07-24 18:00:00,38.34862043753049
NYIS,2026-07-24 19:00:00,29.392522836425414
NYIS,2026-07-24 20:00:00,30.601311905262513
NYIS,2026-07-24 21:00:00,32.02437445116686
NYIS,2026-07-24 22:00:00,47.160555331867556
NYIS,2026-07-24 23:00:00,51.786672551746165
NYIS,2026-07-25 00:00:00,106.65621819737419
NYIS,2026-07-25 01:00:00,213.73099085804645
NYIS,2026-07-25 02:00:00,225.00073972606083
NYIS,2026-07-25 03:00:00,207.82530225712802
NYIS,2026-07-25 04:00:00,299.052995274637
NYIS,2026-07-25 05:00:00,391.13710270288095
NYIS,2026-07-25 06:00:00,741.1979603049958
NYIS,2026-07-25 07:00:00,983.3887652675105
NYIS,2026-07-25 08:00:00,1214.3413778943534
NYIS,2026-07-25 09:00:00,1197.3063091052384
NYIS,2026-07-25 10:00:00,1295.8088646343558
NYIS,2026-07-25 11:00:00,1415.6051560308754
NYIS,2026-07-25 12:00:00,1121.8414452766315
NYIS,2026-07-25 13:00:00,820.2970493445137
NYIS,2026-07-25 14:00:00,643.2419971355724
NYIS,2026-07-25 15:00:00,485.8918445278987
NYIS,2026-07-25 16:00:00,436.9790518472497
NYIS,2026-07-25 17:00:00,408.21992092810774
NYIS,2026-07-25 18:00:00,350.6468958510561
NYIS,2026-07-25 19:00:00,311.4023517004254
NYIS,2026-07-25 20:00:00,187.22579661485955
NYIS,2026-07-25 21:00:00,219.93293554943693
NYIS,2026-07-25 22:00:00,144.92327103637115
NYIS,2026-07-25 23:00:00,105.04856870511199
NYIS,2026-07-26 00:00:00,123.12884847666473
NYIS,2026-07-26 01:00:00,171.41575323821144
NYIS,2026-07-26 02:00:00,311.36317246338467
NYIS,2026-07-26 03:00:00,512.177487128979
NYIS,2026-07-26 04:00:00,610.1219457840143
NYIS,2026-07-26 05:00:00,887.4567376942438
NYIS,2026-07-26 06:00:00,1139.2370617741085
NYIS,2026-07-26 07:00:00,1130.0258478056298
NYIS,2026-07-26 08:00:00,1019.2799007673768
NYIS,2026-07-26 09:00:00,921.3444211907093
NYIS,2026-07-26 10:00:00,884.221598879603
NYIS,2026-07-26 11:00:00,850.0629311938121
NYIS,2026-07-26 12:00:00,535.3897334316563
PACE,2026-07-24 12:00:00,1217.8195695788047
PACE,2026-07-24 13:00:00,1213.7866554759132
PACE,2026-07-24 14:00:00,905.2042795783935
PACE,2026-07-24 15:00:00,974.6033398935879
PACE,2026-07-24 16:00:00,1304.3210235731783
PACE,2026-07-24 17:00:00,1494.9982310882972
PACE,2026-07-24 18:00:00,1311.7531948568574
PACE,2026-07-24 19:00:00,1147.718167356896
PACE,2026-07-24 20:00:00,1151.8517835713535
PACE,2026-07-24 21:00:00,1092.145659694694
PACE,2026-07-24 22:00:00,1029.1942729595862
PACE,2026-07-24 23:00:00,885.5016226603095
PACE,2026-07-25 00:00:00,574.439446364888
PACE,2026-07-25 01:00:00,797.1714559600729
PACE,2026-07-25 02:00:00,389.38051818391256
PACE,2026-07-25 03:00:00,373.3030597547362
PACE,2026-07-25 04:00:00,612.5932110168886
PACE,2026-07-25 05:00:00,383.0500135848924
PACE,2026-07-25 06:00:00,438.5209357560017
PACE,2026-07-25 07:00:00,645.5859560507389
PACE,2026-07-25 08:00:00,921.173914524379
PACE,2026-07-25 09:00:00,873.4281479607431
PACE,2026-07-25 10:00:00,961.0840242129453
PACE,2026-07-25 11:00:00,991.3911037531784
PACE,2026-07-25 12:00:00,641.0750478007546
PACE,2026-07-25 13:00:00,650.4823004997637
PACE,2026-07-25 14:00:00,617.7239511238646
PACE,2026-07-25 15:00:00,450.6990746186446
PACE,2026-07-25 16:00:00,797.3205495520266
PACE,2026-07-25 17:00:00,713.761932352877
PACE,2026-07-25 18:00:00,683.478251955718
PACE,2026-07-25 19:00:00,701.6983367327356
PACE,2026-07-25 20:00:00,1277.9157398685024
PACE,2026-07-25 21:00:00,1985.1586725349348
PACE,2026-07-25 22:00:00,1298.769298077674
PACE,2026-07-25 23:00:00,1460.2718598937486
PACE,2026-07-26 00:00:00,1076.7333590712615
PACE,2026-07-26 01:00:00,1501.1252111705242
PACE,2026-07-26 02:00:00,956.6865690915477
PACE,2026-07-26 03:00:00,981.5677970713067
PACE,2026-07-26 04:00:00,665.0366026831591
PACE,2026-07-26 05:00:00,452.16034337246657
PACE,2026-07-26 06:00:00,329.93622804584203
PACE,2026-07-26 07:00:00,345.3648011809203
PACE,2026-07-26 08:00:00,323.83700669272946
PACE,2026-07-26 09:00:00,446.06424555383865
PACE,2026-07-26 10:00:00,579.922353572585
PACE,2026-07-26 11:00:00,861.9845525492874
PACE,2026-07-26 12:00:00,834.6292665089934
PACW,2026-07-24 12:00:00,332.9715412815401
PACW,2026-07-24 13:00:00,299.96683725056107
PACW,2026-07-24 14:00:00,241.51365069589582
PACW,2026-07-24 15:00:00,231.72452592221495
PACW,2026-07-24 16:00:00,240.81515603322944
PACW,2026-07-24 17:00:00,213.31640951298738
PACW,2026-07-24 18:00:00,166.13171274252826
PACW,2026-07-24 19:00:00,123.13175883936123
PACW,2026-07-24 20:00:00,74.38716395408575
PACW,2026-07-24 21:00:00,40.049614619811706
PACW,2026-07-24 22:00:00,21.89957914094159
PACW,2026-07-24 23:00:00,20.07955711664862
PACW,2026-07-25 00:00:00,24.875002889889835
PACW,2026-07-25 01:00:00,13.982559989795527
PACW,2026-07-25 02:00:00,5.3044050910170935
PACW,2026-07-25 03:00:00,17.053756517408566
PACW,2026-07-25 04:00:00,78.09669825509752
PACW,2026-07-25 05:00:00,92.69386290427501
PACW,2026-07-25 06:00:00,196.68950094503674
PACW,2026-07-25 07:00:00,246.46058251775358
PACW,2026-07-25 08:00:00,391.03738251912495
PACW,2026-07-25 09:00:00,389.54025158924276
PACW,2026-07-25 10:00:00,383.0226373297867
PACW,2026-07-25 11:00:00,358.4450847045372
PACW,2026-07-25 12:00:00,352.13193789628014
PACW,2026-07-25 13:00:00,339.9321428249169
PACW,2026-07-25 14:00:00,324.1518816291076
PACW,2026-07-25 15:00:00,286.0389671608689
PACW,2026-07-25 16:00:00,206.84348764718044
PACW,2026-07-25 17:00:00,142.01384343074693
PACW,2026-07-25 18:00:00,100.56344716567432
PACW,2026-07-25 19:00:00,88.95047605026846
PACW,2026-07-25 20:00:00,106.26082730961618
PACW,2026-07-25 21:00:00,152.4294943739326
PACW,2026-07-25 22:00:00,219.56472322807718
PACW,2026-07-25 23:00:00,287.6619666133748
PACW,2026-07-26 00:00:00,351.733356637222
PACW,2026-07-26 01:00:00,382.17221091847154
PACW,2026-07-26 02:00:00,389.157054484677
PACW,2026-07-26 03:00:00,374.1759215372746
PACW,2026-07-26 04:00:00,374.6832780245173
PACW,2026-07-26 05:00:00,371.10584517271616
PACW,2026-07-26 06:00:00,365.3966306655116
PACW,2026-07-26 07:00:00,362.15751765378667
PACW,2026-07-26 08:00:00,354.90533391623705
PACW,2026-07-26 09:00:00,339.1976146374716
PACW,2026-07-26 10:00:00,331.7690126442854
PACW,2026-07-26 11:00:00,305.1175372208564
PACW,2026-07-26 12:00:00,292.66387476565546
PGE,2026-07-24 12:00:00,514.5102324572646
PGE,2026-07-24 13:00:00,442.5716862067663
PGE,2026-07-24 14:00:00,394.10582986650513
PGE,2026-07-24 15:00:00,434.7610112233499
PGE,2026-07-24 16:00:00,375.87549436140614
PGE,2026-07-24 17:00:00,303.3860784699603
PGE,2026-07-24 18:00:00,188.10350453036466
PGE,2026-07-24 19:00:00,114.3835378954631
PGE,2026-07-24 20:00:00,62.70915679650327
PGE,2026-07-24 21:00:00,43.71106119094521
PGE,2026-07-24 22:00:00,54.69876650391026
PGE,2026-07-24 23:00:00,87.49642490704841
PGE,2026-07-25 00:00:00,199.97365449231376
PGE,2026-07-25 01:00:00,359.7317579473234
PGE,2026-07-25 02:00:00,385.3001772177458
PGE,2026-07-25 03:00:00,371.8819359138844
PGE,2026-07-25 04:00:00,366.9107923736921
PGE,2026-07-25 05:00:00,374.91435051709624
PGE,2026-07-25 06:00:00,396.497646352214
PGE,2026-07-25 07:00:00,502.8858539869318
PGE,2026-07-25 08:00:00,601.5446935163601
PGE,2026-07-25 09:00:00,601.7488043032744
PGE,2026-07-25 10:00:00,600.2904935015736
PGE,2026-07-25 11:00:00,598.2902231318345
PGE,2026-07-25 12:00:00,594.1254085719429
PGE,2026-07-25 13:00:00,579.4040869490369
PGE,2026-07-25 14:00:00,547.4493544272515
PGE,2026-07-25 15:00:00,511.97300238463777
PGE,2026-07-25 16:00:00,443.12042134067127
PGE,2026-07-25 17:00:00,365.19920627371397
PGE,2026-07-25 18:00:00,360.377334749677
PGE,2026-07-25 19:00:00,343.10132184191133
PGE,2026-07-25 20:00:00,379.8245042383137
PGE,2026-07-25 21:00:00,409.25329509530644
PGE,2026-07-25 22:00:00,478.7577435692496
PGE,2026-07-25 23:00:00,525.680723210877
PGE,2026-07-26 00:00:00,575.3443475669391
PGE,2026-07-26 01:00:00,594.6289499425523
PGE,2026-07-26 02:00:00,591.5077944231763
PGE,2026-07-26 03:00:00,566.4859481565953
PGE,2026-07-26 04:00:00,573.2740736220525
PGE,2026-07-26 05:00:00,539.7264814653367
PGE,2026-07-26 06:00:00,433.2989664023736
PGE,2026-07-26 07:00:00,401.4100718313386
PGE,2026-07-26 08:00:00,396.2317709259117
PGE,2026-07-26 09:00:00,338.00127979661335
PGE,2026-07-26 10:00:00,333.97546131307956
PGE,2026-07-26 11:00:00,322.2240125722638
PGE,2026-07-26 12:00:00,316.78402357193966
PJM,2026-07-24 12:00:00,572.609457382623
PJM,2026-07-24 13:00:00,408.30197930136416
PJM,2026-07-24 14:00:00,331.9852788514681
PJM,2026-07-24 15:00:00,472.41734467056517
PJM,2026-07-24 16:00:00,553.59695491253
PJM,2026-07-24 17:00:00,460.32109379354284
PJM,2026-07-24 18:00:00,331.17953876721253
PJM,2026-07-24 19:00:00,238.8050846358443
PJM,2026-07-24 20:00:00,290.53363269100765
PJM,2026-07-24 21:00:00,248.8343666048563
PJM,2026-07-24 22:00:00,300.42814851530807
PJM,2026-07-24 23:00:00,340.0044986125712
PJM,2026-07-25 00:00:00,397.85567016574555
PJM,2026-07-25 01:00:00,552.0354081177057
PJM,2026-07-25 02:00:00,912.6596997217468
PJM,2026-07-25 03:00:00,1326.880385996306
PJM,2026-07-25 04:00:00,1691.4393868375687
PJM,2026-07-25 05:00:00,2054.436267519102
PJM,2026-07-25 06:00:00,2143.3110298026536
PJM,2026-07-25 07:00:00,2170.838902434264
PJM,2026-07-25 08:00:00,2119.650239728492
PJM,2026-07-25 09:00:00,1824.405002478763
PJM,2026-07-25 10:00:00,1410.7940615712168
PJM,2026-07-25 11:00:00,1100.252726495072
PJM,2026-07-25 12:00:00,913.1299731832812
PJM,2026-07-25 13:00:00,656.1510870821004
PJM,2026-07-25 14:00:00,454.75342712640764
PJM,2026-07-25 15:00:00,365.003727155956
PJM,2026-07-25 16:00:00,334.17824463794597
PJM,2026-07-25 17:00:00,337.304886380963
PJM,2026-07-25 18:00:00,305.1325512116794
PJM,2026-07-25 19:00:00,453.9199124069611
PJM,2026-07-25 20:00:00,574.8342809508234
PJM,2026-07-25 21:00:00,648.4669651596934
PJM,2026-07-25 22:00:00,668.747126225439
PJM,2026-07-25 23:00:00,501.8329655017517
PJM,2026-07-26 00:00:00,520.351992235773
PJM,2026-07-26 01:00:00,604.7679552256511
PJM,2026-07-26 02:00:00,728.4653737591175
PJM,2026-07-26 03:00:00,1119.3165022246287
PJM,2026-07-26 04:00:00,1682.6373561398664
PJM,2026-07-26 05:00:00,1771.1080257235083
PJM,2026-07-26 06:00:00,1852.2921963608658
PJM,2026-07-26 07:00:00,1983.5473826248126
PJM,2026-07-26 08:00:00,1905.7118122242036
PJM,2026-07-26 09:00:00,1875.6283050531376
PJM,2026-07-26 10:00:00,1804.7114702272102
PJM,2026-07-26 11:00:00,1384.8686416373848
PJM,2026-07-26 12:00:00,884.8268867951388
PNM,2026-07-24 12:00:00,662.1389383056044
PNM,2026-07-24 13:00:00,615.9833254685755
PNM,2026-07-24 14:00:00,424.4764499325583
PNM,2026-07-24 15:00:00,228.7686157252122
PNM,2026-07-24 16:00:00,85.12725719256876
PNM,2026-07-24 17:00:00,37.143007677915485
PNM,2026-07-24 18:00:00,34.72091663465257
PNM,2026-07-24 19:00:00,43.87807628865021
PNM,2026-07-24 20:00:00,294.503747026339
PNM,2026-07-24 21:00:00,724.27351736519
PNM,2026-07-24 22:00:00,696.4647244474241
PNM,2026-07-24 23:00:00,1228.0803459654107
PNM,2026-07-25 00:00:00,1004.0705933507267
PNM,2026-07-25 01:00:00,859.8401645430438
PNM,2026-07-25 02:00:00,482.6593068690904
PNM,2026-07-25 03:00:00,557.9643917932485
PNM,2026-07-25 04:00:00,665.5609181850701
PNM,2026-07-25 05:00:00,91.67086856583458
PNM,2026-07-25 06:00:00,78.98057869619674
PNM,2026-07-25 07:00:00,87.61641460675261
