ba_code,valid_time,MW
ISNE,2026-07-05 22:00:00,130.10267815927787
ISNE,2026-07-05 23:00:00,155.43387178290538
ISNE,2026-07-06 00:00:00,222.58503366926718
ISNE,2026-07-06 01:00:00,239.3930020544908
ISNE,2026-07-06 02:00:00,335.70015739105094
ISNE,2026-07-06 03:00:00,372.3617365377982
ISNE,2026-07-06 04:00:00,364.1268074790243
ISNE,2026-07-06 05:00:00,360.7701211707315
ISNE,2026-07-06 06:00:00,322.75104667585754
ISNE,2026-07-06 07:00:00,355.8693711300773
ISNE,2026-07-06 08:00:00,308.2643451454596
ISNE,2026-07-06 09:00:00,404.9200193540786
ISNE,2026-07-06 10:00:00,359.55135879845074
ISNE,2026-07-06 11:00:00,310.502088317922
ISNE,2026-07-06 12:00:00,66.54177393187416
ISNE,2026-07-06 13:00:00,146.59395462936382
ISNE,2026-07-06 14:00:00,246.84419027457562
ISNE,2026-07-06 15:00:00,335.12992124313126
ISNE,2026-07-06 16:00:00,571.7302784577927
ISNE,2026-07-06 17:00:00,516.8299741313671
ISNE,2026-07-06 18:00:00,545.0817080938716
ISNE,2026-07-06 19:00:00,572.4656188280985
ISNE,2026-07-06 20:00:00,605.845426441122
ISNE,2026-07-06 21:00:00,625.2689735367935
ISNE,2026-07-06 22:00:00,630.5170003467636
ISNE,2026-07-06 23:00:00,655.6516426977985
ISNE,2026-07-07 00:00:00,735.2588282715318
ISNE,2026-07-07 01:00:00,818.3026189103888
ISNE,2026-07-07 02:00:00,826.5039008875283
ISNE,2026-07-07 03:00:00,846.3768830189215
ISNE,2026-07-07 04:00:00,850.2111982418654
ISNE,2026-07-07 05:00:00,853.1671802368838
ISNE,2026-07-07 06:00:00,875.330400586539
ISNE,2026-07-07 07:00:00,825.7275601217401
ISNE,2026-07-07 08:00:00,834.014141242271
ISNE,2026-07-07 09:00:00,779.0686522205021
ISNE,2026-07-07 10:00:00,765.216521910348
ISNE,2026-07-07 11:00:00,697.4144112297784
ISNE,2026-07-07 12:00:00,698.4772449327306
LDWP,2026-07-05 12:00:00,222.51975211256487
LDWP,2026-07-05 13:00:00,185.93119177900678
LDWP,2026-07-05 14:00:00,162.41446956703612
LDWP,2026-07-05 15:00:00,147.33444506330085
LDWP,2026-07-05 16:00:00,167.03003238183837
LDWP,2026-07-05 17:00:00,98.57241762863514
LDWP,2026-07-05 18:00:00,70.02922670086006
LDWP,2026-07-05 19:00:00,93.55013386100035
LDWP,2026-07-05 20:00:00,172.93630420585083
LDWP,2026-07-05 21:00:00,201.50366138298213
LDWP,2026-07-05 22:00:00,236.9547179548414
LDWP,2026-07-05 23:00:00,208.24752116348512
LDWP,2026-07-06 00:00:00,185.4159224529552
LDWP,2026-07-06 01:00:00,240.556434092494
LDWP,2026-07-06 02:00:00,193.676001949202
LDWP,2026-07-06 03:00:00,188.6286293374605
LDWP,2026-07-06 04:00:00,178.29055251775725
LDWP,2026-07-06 05:00:00,186.9248368831934
LDWP,2026-07-06 06:00:00,227.957601392274
LDWP,2026-07-06 07:00:00,231.61382010125982
LDWP,2026-07-06 08:00:00,222.59819260537316
LDWP,2026-07-06 09:00:00,204.0238907077639
LDWP,2026-07-06 10:00:00,171.50885465102792
LDWP,2026-07-06 11:00:00,211.84676646965926
LDWP,2026-07-06 12:00:00,162.4810538303665
LDWP,2026-07-06 13:00:00,145.39898444966815
LDWP,2026-07-06 14:00:00,135.308506384755
LDWP,2026-07-06 15:00:00,147.3624289883856
LDWP,2026-07-06 16:00:00,160.67099254121126
LDWP,2026-07-06 17:00:00,146.5701006781176
LDWP,2026-07-06 18:00:00,175.08419716259596
LDWP,2026-07-06 19:00:00,235.32259362407657
LDWP,2026-07-06 20:00:00,300.2203361317303
LDWP,2026-07-06 21:00:00,352.20362394696383
LDWP,2026-07-06 22:00:00,318.39962296165834
LDWP,2026-07-06 23:00:00,352.0864097519983
LDWP,2026-07-07 00:00:00,338.34439557824464
LDWP,2026-07-07 01:00:00,352.13041322072985
LDWP,2026-07-07 02:00:00,333.4981087894608
LDWP,2026-07-07 03:00:00,278.9666650207124
LDWP,2026-07-07 04:00:00,290.14283148437994
LDWP,2026-07-07 05:00:00,285.23355111654354
LDWP,2026-07-07 06:00:00,291.7913306616324
LDWP,2026-07-07 07:00:00,312.13496723435236
LDWP,2026-07-07 08:00:00,312.5890709672244
LDWP,2026-07-07 09:00:00,305.91399265099153
LDWP,2026-07-07 10:00:00,283.80987489236685
LDWP,2026-07-07 11:00:00,181.23450126188155
LDWP,2026-07-07 12:00:00,141.44067997117517
MISO,2026-07-05 12:00:00,3520.2147303926868
MISO,2026-07-05 13:00:00,2328.71895495722
MISO,2026-07-05 14:00:00,2187.5937944460034
MISO,2026-07-05 15:00:00,2006.1388244738687
MISO,2026-07-05 16:00:00,1656.5016886198118
MISO,2026-07-05 17:00:00,1619.1173320980765
MISO,2026-07-05 18:00:00,1606.2588398937248
MISO,2026-07-05 19:00:00,1979.3630065838558
MISO,2026-07-05 20:00:00,2631.230229616809
MISO,2026-07-05 21:00:00,3343.825609901541
MISO,2026-07-05 22:00:00,3246.328312790099
MISO,2026-07-05 23:00:00,3961.381143571391
MISO,2026-07-06 00:00:00,4707.185526660643
MISO,2026-07-06 01:00:00,5463.06584103277
MISO,2026-07-06 02:00:00,7052.490841447997
MISO,2026-07-06 03:00:00,8952.413726858022
MISO,2026-07-06 04:00:00,9523.407390859304
MISO,2026-07-06 05:00:00,9353.798626732
MISO,2026-07-06 06:00:00,9424.798395140162
MISO,2026-07-06 07:00:00,10289.788638480417
MISO,2026-07-06 08:00:00,11403.814352995641
MISO,2026-07-06 09:00:00,11241.292747271553
MISO,2026-07-06 10:00:00,10807.226817860013
MISO,2026-07-06 11:00:00,9821.75563710808
MISO,2026-07-06 12:00:00,8515.46407260313
MISO,2026-07-06 13:00:00,5100.753852108992
MISO,2026-07-06 14:00:00,2741.747667207014
MISO,2026-07-06 15:00:00,2405.211775119872
MISO,2026-07-06 16:00:00,2426.773372322716
MISO,2026-07-06 17:00:00,2645.824728316976
MISO,2026-07-06 18:00:00,2707.9819076044205
MISO,2026-07-06 19:00:00,3004.5935300705514
MISO,2026-07-06 20:00:00,2996.7628925251697
MISO,2026-07-06 21:00:00,3048.2502806913635
MISO,2026-07-06 22:00:00,3184.03886720247
MISO,2026-07-06 23:00:00,3564.8198569480955
MISO,2026-07-07 00:00:00,4328.4898829826025
MISO,2026-07-07 01:00:00,6446.098112101358
MISO,2026-07-07 02:00:00,9513.824390282998
MISO,2026-07-07 03:00:00,12698.487033440497
MISO,2026-07-07 04:00:00,13976.355285515685
MISO,2026-07-07 05:00:00,14082.712074184417
MISO,2026-07-07 06:00:00,13789.474611646378
MISO,2026-07-07 07:00:00,13342.094141851852
MISO,2026-07-07 08:00:00,13028.40368195532
MISO,2026-07-07 09:00:00,12201.44948481461
MISO,2026-07-07 10:00:00,11153.709691694874
MISO,2026-07-07 11:00:00,9945.63979028654
MISO,2026-07-07 12:00:00,7490.076504029287
NBSO,2026-07-05 12:00:00,10.912294235140688
NBSO,2026-07-05 13:00:00,9.0692539716996
NBSO,2026-07-05 14:00:00,9.98424426679514
NBSO,2026-07-05 15:00:00,11.875165508907335
NBSO,2026-07-05 16:00:00,9.641364653157174
NBSO,2026-07-05 17:00:00,9.654182615631454
NBSO,2026-07-05 18:00:00,10.58045130690207
NBSO,2026-07-05 19:00:00,10.422543116618227
NBSO,2026-07-05 20:00:00,8.097370493061096
NBSO,2026-07-05 21:00:00,6.7992976381239485
NBSO,2026-07-05 22:00:00,3.787780662779836
NBSO,2026-07-05 23:00:00,3.496854344051846
NBSO,2026-07-06 00:00:00,4.450141935563778
NBSO,2026-07-06 01:00:00,6.225151826862278
NBSO,2026-07-06 02:00:00,3.673026609824257
NBSO,2026-07-06 03:00:00,1.369196378956818
NBSO,2026-07-06 04:00:00,0.0
NBSO,2026-07-06 05:00:00,0.0
NBSO,2026-07-06 06:00:00,0.0
NBSO,2026-07-06 07:00:00,0.0
NBSO,2026-07-06 08:00:00,0.0
NBSO,2026-07-06 09:00:00,0.0
NBSO,2026-07-06 10:00:00,0.0
NBSO,2026-07-06 11:00:00,0.0
NBSO,2026-07-06 12:00:00,0.0
NBSO,2026-07-06 13:00:00,0.0
NBSO,2026-07-06 14:00:00,0.0
NBSO,2026-07-06 15:00:00,0.0
NBSO,2026-07-06 16:00:00,0.0
NBSO,2026-07-06 17:00:00,0.0
NBSO,2026-07-06 18:00:00,0.0
NBSO,2026-07-06 19:00:00,0.0
NBSO,2026-07-06 20:00:00,0.0
NBSO,2026-07-06 21:00:00,0.0
NBSO,2026-07-06 22:00:00,0.0
NBSO,2026-07-06 23:00:00,0.0
NBSO,2026-07-07 00:00:00,0.0
NBSO,2026-07-07 01:00:00,0.0
NBSO,2026-07-07 02:00:00,0.0
NBSO,2026-07-07 03:00:00,0.0
NBSO,2026-07-07 04:00:00,0.0
NBSO,2026-07-07 05:00:00,0.0
NBSO,2026-07-07 06:00:00,2.9064232371891774
NBSO,2026-07-07 07:00:00,1.4444904605103492
NBSO,2026-07-07 08:00:00,0.0
NBSO,2026-07-07 09:00:00,0.4902644982077605
NBSO,2026-07-07 10:00:00,2.9527197285029287
NBSO,2026-07-07 11:00:00,0.0
NBSO,2026-07-07 12:00:00,0.0
NEVP,2026-07-05 12:00:00,12.15986321038605
NEVP,2026-07-05 13:00:00,12.39914232022736
NEVP,2026-07-05 14:00:00,14.570954397548729
NEVP,2026-07-05 15:00:00,9.536378972875218
NEVP,2026-07-05 16:00:00,13.232860412682813
NEVP,2026-07-05 17:00:00,19.91223989045114
NEVP,2026-07-05 18:00:00,59.68831001367874
NEVP,2026-07-05 19:00:00,57.76517875185868
NEVP,2026-07-05 20:00:00,85.00094803905333
NEVP,2026-07-05 21:00:00,76.74577403678845
NEVP,2026-07-05 22:00:00,57.23107093062735
NEVP,2026-07-05 23:00:00,95.50797290889858
NEVP,2026-07-06 00:00:00,92.5557776211826
NEVP,2026-07-06 01:00:00,90.22223535221711
NEVP,2026-07-06 02:00:00,27.84414835322889
NEVP,2026-07-06 03:00:00,8.257056468043263
NEVP,2026-07-06 04:00:00,20.9894575936685
NEVP,2026-07-06 05:00:00,5.665347632352563
NEVP,2026-07-06 06:00:00,34.47814247003925
NEVP,2026-07-06 07:00:00,69.4411508207843
NEVP,2026-07-06 08:00:00,74.57736406621252
NEVP,2026-07-06 09:00:00,27.62794283097418
NEVP,2026-07-06 10:00:00,21.96246916186483
NEVP,2026-07-06 11:00:00,13.778765443599195
NEVP,2026-07-06 12:00:00,9.854997501934356
NEVP,2026-07-06 13:00:00,8.624383722530176
NEVP,2026-07-06 14:00:00,8.002833231762585
NEVP,2026-07-06 15:00:00,10.660620908320428
NEVP,2026-07-06 16:00:00,17.96907508346106
NEVP,2026-07-06 17:00:00,51.30607986487624
NEVP,2026-07-06 18:00:00,92.04995438616476
NEVP,2026-07-06 19:00:00,104.96035245037831
NEVP,2026-07-06 20:00:00,117.98390870149942
NEVP,2026-07-06 21:00:00,101.11454526217744
NEVP,2026-07-06 22:00:00,92.50879695865797
NEVP,2026-07-06 23:00:00,74.50928764503044
NEVP,2026-07-07 00:00:00,64.81688554287
NEVP,2026-07-07 01:00:00,75.1717114639883
NEVP,2026-07-07 02:00:00,25.808552333080964
NEVP,2026-07-07 03:00:00,42.997927713162525
NEVP,2026-07-07 04:00:00,25.590010171512137
NEVP,2026-07-07 05:00:00,1.3053635267611357
NEVP,2026-07-07 06:00:00,2.473800270707657
NEVP,2026-07-07 07:00:00,12.493871601957219
NEVP,2026-07-07 08:00:00,16.577888666002345
NEVP,2026-07-07 09:00:00,0.8366822131245706
NEVP,2026-07-07 10:00:00,0.0
NEVP,2026-07-07 11:00:00,9.683501017457486
NEVP,2026-07-07 12:00:00,3.6230841008803076
NWMT,2026-07-05 12:00:00,592.7501574993242
NWMT,2026-07-05 13:00:00,622.031474674709
NWMT,2026-07-05 14:00:00,404.43553442126074
NWMT,2026-07-05 15:00:00,234.01539239237408
NWMT,2026-07-05 16:00:00,125.67293167996131
NWMT,2026-07-05 17:00:00,63.48558160864293
NWMT,2026-07-05 18:00:00,53.29772577008255
NWMT,2026-07-05 19:00:00,53.02155507760691
NWMT,2026-07-05 20:00:00,71.85751970913954
NWMT,2026-07-05 21:00:00,157.30992910009726
NWMT,2026-07-05 22:00:00,262.68535148056094
NWMT,2026-07-05 23:00:00,223.02246954536642
NWMT,2026-07-06 00:00:00,239.34057727065056
NWMT,2026-07-06 01:00:00,293.25769464677916
NWMT,2026-07-06 02:00:00,564.1446556107508
NWMT,2026-07-06 03:00:00,580.9962210421271
NWMT,2026-07-06 04:00:00,442.6495002813029
NWMT,2026-07-06 05:00:00,393.73829198269465
NWMT,2026-07-06 06:00:00,277.0148723559016
NWMT,2026-07-06 07:00:00,98.53098663770038
NWMT,2026-07-06 08:00:00,222.87211351389985
NWMT,2026-07-06 09:00:00,147.7050885075236
NWMT,2026-07-06 10:00:00,201.74536817600114
NWMT,2026-07-06 11:00:00,235.29501378967524
NWMT,2026-07-06 12:00:00,551.4968629673803
NWMT,2026-07-06 13:00:00,538.0072245197437
NWMT,2026-07-06 14:00:00,547.0778011911565
NWMT,2026-07-06 15:00:00,509.2890845997409
NWMT,2026-07-06 16:00:00,388.07225611230865
NWMT,2026-07-06 17:00:00,328.0756658080874
NWMT,2026-07-06 18:00:00,323.6174234350143
NWMT,2026-07-06 19:00:00,260.92952870279555
NWMT,2026-07-06 20:00:00,216.40816729348717
NWMT,2026-07-06 21:00:00,281.8265597758794
NWMT,2026-07-06 22:00:00,384.5038025195002
NWMT,2026-07-06 23:00:00,408.24189877508337
NWMT,2026-07-07 00:00:00,356.2021360225762
NWMT,2026-07-07 01:00:00,374.48712167264114
NWMT,2026-07-07 02:00:00,350.17391015431394
NWMT,2026-07-07 03:00:00,411.55563481179155
NWMT,2026-07-07 04:00:00,424.51301261449794
NWMT,2026-07-07 05:00:00,446.1105388949115
NWMT,2026-07-07 06:00:00,633.5591591773127
NWMT,2026-07-07 07:00:00,533.0674851342975
NWMT,2026-07-07 08:00:00,321.04573413214786
NWMT,2026-07-07 09:00:00,244.02299639188124
NWMT,2026-07-07 10:00:00,337.71415031264786
NWMT,2026-07-07 11:00:00,425.31030979632334
NWMT,2026-07-07 12:00:00,434.65157219848703
NYIS,2026-07-05 12:00:00,22.96523768169784
NYIS,2026-07-05 13:00:00,17.318586594128575
NYIS,2026-07-05 14:00:00,14.60777123305958
NYIS,2026-07-05 15:00:00,9.957976958295404
NYIS,2026-07-05 16:00:00,9.086283788483476
NYIS,2026-07-05 17:00:00,19.4057767244619
NYIS,2026-07-05 18:00:00,22.38254651678921
NYIS,2026-07-05 19:00:00,56.42058726450015
NYIS,2026-07-05 20:00:00,140.13653535348186
NYIS,2026-07-05 21:00:00,148.99126553998397
NYIS,2026-07-05 22:00:00,162.86970858707042
NYIS,2026-07-05 23:00:00,224.8368333676253
NYIS,2026-07-06 00:00:00,420.5541188908024
NYIS,2026-07-06 01:00:00,462.0203875177852
NYIS,2026-07-06 02:00:00,558.8201385710079
NYIS,2026-07-06 03:00:00,667.8174462110239
NYIS,2026-07-06 04:00:00,529.3087775932221
NYIS,2026-07-06 05:00:00,481.269792288018
NYIS,2026-07-06 06:00:00,477.60681539559465
NYIS,2026-07-06 07:00:00,483.65440623442584
NYIS,2026-07-06 08:00:00,514.0665997030367
NYIS,2026-07-06 09:00:00,550.7118510661467
NYIS,2026-07-06 10:00:00,538.9949278381866
NYIS,2026-07-06 11:00:00,511.0441763966152
NYIS,2026-07-06 12:00:00,287.6293240414309
NYIS,2026-07-06 13:00:00,223.1320282146134
NYIS,2026-07-06 14:00:00,308.29003285296056
NYIS,2026-07-06 15:00:00,294.04908803754233
NYIS,2026-07-06 16:00:00,249.90263941897285
NYIS,2026-07-06 17:00:00,342.14921431423005
NYIS,2026-07-06 18:00:00,455.4150242306592
NYIS,2026-07-06 19:00:00,590.6755811267133
NYIS,2026-07-06 20:00:00,625.0783508675654
NYIS,2026-07-06 21:00:00,563.7113208609696
NYIS,2026-07-06 22:00:00,665.8123790314027
NYIS,2026-07-06 23:00:00,646.5681507923724
NYIS,2026-07-07 00:00:00,604.4859103952522
NYIS,2026-07-07 01:00:00,669.2953983870627
NYIS,2026-07-07 02:00:00,811.6464481111259
NYIS,2026-07-07 03:00:00,928.7833137434018
NYIS,2026-07-07 04:00:00,993.6812129251841
NYIS,2026-07-07 05:00:00,1178.653988760749
NYIS,2026-07-07 06:00:00,1186.6736952666708
NYIS,2026-07-07 07:00:00,1040.6586193218272
NYIS,2026-07-07 08:00:00,899.0328306780576
NYIS,2026-07-07 09:00:00,857.5856264760897
NYIS,2026-07-07 10:00:00,834.2975125390989
NYIS,2026-07-07 11:00:00,812.3844331644807
NYIS,2026-07-07 12:00:00,690.8364212779217
PACE,2026-07-05 12:00:00,858.8465562588672
PACE,2026-07-05 13:00:00,742.5178968843288
PACE,2026-07-05 14:00:00,658.3683077186837
PACE,2026-07-05 15:00:00,489.68556119566887
PACE,2026-07-05 16:00:00,222.29151650634532
PACE,2026-07-05 17:00:00,114.91434518088192
PACE,2026-07-05 18:00:00,162.95734274050426
PACE,2026-07-05 19:00:00,249.39582885607535
PACE,2026-07-05 20:00:00,307.18819736254056
PACE,2026-07-05 21:00:00,401.8377078200403
PACE,2026-07-05 22:00:00,445.78808302166465
PACE,2026-07-05 23:00:00,372.6309406757319
PACE,2026-07-06 00:00:00,308.6825683205842
PACE,2026-07-06 01:00:00,133.25734812185738
PACE,2026-07-06 02:00:00,362.99396961746663
PACE,2026-07-06 03:00:00,430.0588854004857
PACE,2026-07-06 04:00:00,542.5426726503763
PACE,2026-07-06 05:00:00,833.8027778662664
PACE,2026-07-06 06:00:00,907.7743283231007
PACE,2026-07-06 07:00:00,1757.7325159981176
PACE,2026-07-06 08:00:00,1913.5748078889264
PACE,2026-07-06 09:00:00,1392.2054530814173
PACE,2026-07-06 10:00:00,1233.7219691104426
PACE,2026-07-06 11:00:00,1081.2342015823144
PACE,2026-07-06 12:00:00,695.2967219424562
PACE,2026-07-06 13:00:00,543.5860960851281
PACE,2026-07-06 14:00:00,424.59199757306
PACE,2026-07-06 15:00:00,365.54604166488514
PACE,2026-07-06 16:00:00,187.86768449596167
PACE,2026-07-06 17:00:00,226.61707173032858
PACE,2026-07-06 18:00:00,262.16481055679446
PACE,2026-07-06 19:00:00,361.1338695313576
PACE,2026-07-06 20:00:00,305.9876146771866
PACE,2026-07-06 21:00:00,470.71167708342165
PACE,2026-07-06 22:00:00,403.8573737097007
PACE,2026-07-06 23:00:00,871.3573290550543
PACE,2026-07-07 00:00:00,1087.970557906389
PACE,2026-07-07 01:00:00,635.3870231046246
PACE,2026-07-07 02:00:00,1603.6755224092233
PACE,2026-07-07 03:00:00,1822.954057606324
PACE,2026-07-07 04:00:00,1762.0138844423398
PACE,2026-07-07 05:00:00,1671.1748766981718
PACE,2026-07-07 06:00:00,1253.4495371316618
PACE,2026-07-07 07:00:00,1411.0274963790523
PACE,2026-07-07 08:00:00,1248.757602721392
PACE,2026-07-07 09:00:00,1188.1243527532815
PACE,2026-07-07 10:00:00,961.0217882147849
PACE,2026-07-07 11:00:00,1308.1373535532339
PACE,2026-07-07 12:00:00,999.489855294158
PACW,2026-07-05 12:00:00,278.9120673284969
PACW,2026-07-05 13:00:00,272.21472035509584
PACW,2026-07-05 14:00:00,218.69187105291124
PACW,2026-07-05 15:00:00,134.52346156454288
PACW,2026-07-05 16:00:00,58.69002601179034
PACW,2026-07-05 17:00:00,29.354802582156694
PACW,2026-07-05 18:00:00,14.69311315174105
PACW,2026-07-05 19:00:00,7.624428408685576
PACW,2026-07-05 20:00:00,6.074761816471819
PACW,2026-07-05 21:00:00,5.730170499510376
PACW,2026-07-05 22:00:00,4.9631371837656415
PACW,2026-07-05 23:00:00,5.403588926116002
PACW,2026-07-06 00:00:00,6.74081622650809
PACW,2026-07-06 01:00:00,4.77885054291388
PACW,2026-07-06 02:00:00,9.159381532151988
PACW,2026-07-06 03:00:00,11.496113552065879
PACW,2026-07-06 04:00:00,22.336651776745846
PACW,2026-07-06 05:00:00,65.98621434724296
PACW,2026-07-06 06:00:00,70.69797336296465
PACW,2026-07-06 07:00:00,41.89114871188974
PACW,2026-07-06 08:00:00,43.29860021952652
PACW,2026-07-06 09:00:00,34.018925716412696
PACW,2026-07-06 10:00:00,31.007548535919504
PACW,2026-07-06 11:00:00,30.603847875205457
PACW,2026-07-06 12:00:00,23.226107693086323
PACW,2026-07-06 13:00:00,4.0081143528178655
PACW,2026-07-06 14:00:00,3.2265329479798552
PACW,2026-07-06 15:00:00,3.867304856021517
PACW,2026-07-06 16:00:00,0.018889277331395393
PACW,2026-07-06 17:00:00,0.6037927518686103
PACW,2026-07-06 18:00:00,1.7224840094773344
PACW,2026-07-06 19:00:00,5.724286293498173
PACW,2026-07-06 20:00:00,2.7999736502298207
PACW,2026-07-06 21:00:00,1.4356424367042822
PACW,2026-07-06 22:00:00,0.9865033358911696
PACW,2026-07-06 23:00:00,0.1609862753146641
PACW,2026-07-07 00:00:00,3.104230204446332
PACW,2026-07-07 01:00:00,4.247780581266264
PACW,2026-07-07 02:00:00,1.1399289621480226
PACW,2026-07-07 03:00:00,13.431181223120946
PACW,2026-07-07 04:00:00,97.33295312653024
PACW,2026-07-07 05:00:00,87.7576746750565
PACW,2026-07-07 06:00:00,106.77471442618157
PACW,2026-07-07 07:00:00,142.29740481344356
PACW,2026-07-07 08:00:00,160.16186828985087
PACW,2026-07-07 09:00:00,148.22612806583822
PACW,2026-07-07 10:00:00,146.8489402091216
PACW,2026-07-07 11:00:00,175.08337046810803
PACW,2026-07-07 12:00:00,179.0545073978162
PGE,2026-07-05 12:00:00,306.5205169760037
PGE,2026-07-05 13:00:00,348.2506176663881
PGE,2026-07-05 14:00:00,267.6172436215092
PGE,2026-07-05 15:00:00,140.4679935058882
PGE,2026-07-05 16:00:00,61.98331547136685
PGE,2026-07-05 17:00:00,28.227231674804806
PGE,2026-07-05 18:00:00,14.258530741291816
PGE,2026-07-05 19:00:00,7.060111198624904
PGE,2026-07-05 20:00:00,2.4024598760406306
PGE,2026-07-05 21:00:00,2.6607982077773307
PGE,2026-07-05 22:00:00,8.325223120091811
PGE,2026-07-05 23:00:00,12.293945699886073
PGE,2026-07-06 00:00:00,0.0
PGE,2026-07-06 01:00:00,2.748197251249742
PGE,2026-07-06 02:00:00,13.592084571279209
PGE,2026-07-06 03:00:00,27.228874112627427
PGE,2026-07-06 04:00:00,29.50283322194765
PGE,2026-07-06 05:00:00,3.8131665509817556
PGE,2026-07-06 06:00:00,74.3248380832305
PGE,2026-07-06 07:00:00,70.75740081032443
PGE,2026-07-06 08:00:00,43.12971432432052
PGE,2026-07-06 09:00:00,16.756506152349615
PGE,2026-07-06 10:00:00,22.434543624268898
PGE,2026-07-06 11:00:00,9.573057176947419
PGE,2026-07-06 12:00:00,2.953305431042408
PGE,2026-07-06 13:00:00,0.0
PGE,2026-07-06 14:00:00,0.2641102633118097
PGE,2026-07-06 15:00:00,0.0
PGE,2026-07-06 16:00:00,0.0
PGE,2026-07-06 17:00:00,0.0
PGE,2026-07-06 18:00:00,13.663053292723266
PGE,2026-07-06 19:00:00,18.104418813805438
PGE,2026-07-06 20:00:00,23.600499499275564
PGE,2026-07-06 21:00:00,6.574199688996653
PGE,2026-07-06 22:00:00,3.2650977973248883
PGE,2026-07-06 23:00:00,1.6997127724620378
PGE,2026-07-07 00:00:00,1.9889751132544644
PGE,2026-07-07 01:00:00,7.873010670329694
PGE,2026-07-07 02:00:00,0.2495339908000238
PGE,2026-07-07 03:00:00,27.029208449292497
PGE,2026-07-07 04:00:00,151.17285999984307
PGE,2026-07-07 05:00:00,235.32509090395493
PGE,2026-07-07 06:00:00,276.260785911453
PGE,2026-07-07 07:00:00,310.8753929189629
PGE,2026-07-07 08:00:00,338.2909922171484
PGE,2026-07-07 09:00:00,367.96987614812366
PGE,2026-07-07 10:00:00,371.88724728865157
PGE,2026-07-07 11:00:00,361.55064670103013
PGE,2026-07-07 12:00:00,365.51082559429614
PJM,2026-07-05 12:00:00,389.7641150066603
PJM,2026-07-05 13:00:00,296.48689053796124
PJM,2026-07-05 14:00:00,240.86866183965614
PJM,2026-07-05 15:00:00,331.8294525552867
PJM,2026-07-05 16:00:00,268.397345506888
PJM,2026-07-05 17:00:00,335.8869701990206
PJM,2026-07-05 18:00:00,425.21530506226793
PJM,2026-07-05 19:00:00,475.9530262889235
PJM,2026-07-05 20:00:00,457.0933739521812
PJM,2026-07-05 21:00:00,794.2894056647034
PJM,2026-07-05 22:00:00,1125.1556921945978
PJM,2026-07-05 23:00:00,1405.1415922837618
PJM,2026-07-06 00:00:00,1750.5118010279928
PJM,2026-07-06 01:00:00,2405.5206053520255
PJM,2026-07-06 02:00:00,2069.6553650625333
PJM,2026-07-06 03:00:00,2433.1774655807353
PJM,2026-07-06 04:00:00,2461.826429394184
PJM,2026-07-06 05:00:00,1987.7784791361464
PJM,2026-07-06 06:00:00,1550.8048782515914
PJM,2026-07-06 07:00:00,1439.0035360842855
PJM,2026-07-06 08:00:00,1265.2330013730325
PJM,2026-07-06 09:00:00,1204.9047745241107
PJM,2026-07-06 10:00:00,1185.924088171113
PJM,2026-07-06 11:00:00,1197.4519226985078
PJM,2026-07-06 12:00:00,881.1223284913222
PJM,2026-07-06 13:00:00,806.7005907606307
PJM,2026-07-06 14:00:00,966.5368546607955
PJM,2026-07-06 15:00:00,1001.9472725202687
PJM,2026-07-06 16:00:00,1058.0952789079058
PJM,2026-07-06 17:00:00,1379.820976253053
PJM,2026-07-06 18:00:00,1518.0875142522657
PJM,2026-07-06 19:00:00,1417.1894367482403
PJM,2026-07-06 20:00:00,1503.9513653782242
PJM,2026-07-06 21:00:00,1761.0487682988357
PJM,2026-07-06 22:00:00,1752.5854753747187
PJM,2026-07-06 23:00:00,1989.067432303549
PJM,2026-07-07 00:00:00,2106.662720566662
PJM,2026-07-07 01:00:00,2292.732338107876
PJM,2026-07-07 02:00:00,3039.259889036711
PJM,2026-07-07 03:00:00,3046.78996301553
PJM,2026-07-07 04:00:00,2943.1120013968903
PJM,2026-07-07 05:00:00,2415.86974131467
PJM,2026-07-07 06:00:00,2021.8897123334232
PJM,2026-07-07 07:00:00,1532.450216800357
PJM,2026-07-07 08:00:00,1290.407429338241
PJM,2026-07-07 09:00:00,1160.8901990738093
PJM,2026-07-07 10:00:00,871.8834626383474
PJM,2026-07-07 11:00:00,653.6806406773055
PJM,2026-07-07 12:00:00,416.76461932945415
PNM,2026-07-05 12:00:00,429.9320690110839
PNM,2026-07-05 13:00:00,638.0234573603349
PNM,2026-07-05 14:00:00,501.03092008224485
PNM,2026-07-05 15:00:00,159.57674644400907
PNM,2026-07-05 16:00:00,122.83640274336346
PNM,2026-07-05 17:00:00,24.570281433334166
PNM,2026-07-05 18:00:00,7.904458830276841
PNM,2026-07-05 19:00:00,45.378067985429446
PNM,2026-07-05 20:00:00,451.48095843165595
PNM,2026-07-05 21:00:00,502.47110374007656
PNM,2026-07-05 22:00:00,1269.685490015574
PNM,2026-07-05 23:00:00,1254.4523057709082
PNM,2026-07-06 00:00:00,1072.3184933249963
PNM,2026-07-06 01:00:00,1766.205870666904
PNM,2026-07-06 02:00:00,1501.4057049684245
PNM,2026-07-06 03:00:00,935.1051517139817
PNM,2026-07-06 04:00:00,783.6128462813056
PNM,2026-07-06 05:00:00,582.1058407339634
PNM,2026-07-06 06:00:00,449.40622070541946
PNM,2026-07-06 07:00:00,274.93175689603567
PNM,2026-07-06 08:00:00,98.86352519166934
PNM,2026-07-06 09:00:00,54.68392187165673
