iso,valid_time,MW
NON-ISO,2026-05-03 22:00:00,2073.887396094951
NON-ISO,2026-05-03 23:00:00,2105.386543427158
NON-ISO,2026-05-04 00:00:00,2068.7453790384284
NON-ISO,2026-05-04 01:00:00,2047.3196614363958
NON-ISO,2026-05-04 02:00:00,2194.5204706130144
NON-ISO,2026-05-04 03:00:00,2445.0145315690033
NON-ISO,2026-05-04 04:00:00,2441.7648436940563
NON-ISO,2026-05-04 05:00:00,2188.391910251872
NON-ISO,2026-05-04 06:00:00,2227.165561979603
NON-ISO,2026-05-04 07:00:00,2358.2655904836092
NON-ISO,2026-05-04 08:00:00,2394.9085003773444
NON-ISO,2026-05-04 09:00:00,2104.2347932570124
NON-ISO,2026-05-04 10:00:00,2208.329891221596
NON-ISO,2026-05-04 11:00:00,2320.1100693267877
NON-ISO,2026-05-04 12:00:00,2230.2219022047398
NYISO,2026-05-02 12:00:00,595.9765968812849
NYISO,2026-05-02 13:00:00,804.3375951544234
NYISO,2026-05-02 14:00:00,860.1129504753115
NYISO,2026-05-02 15:00:00,931.7816904217019
NYISO,2026-05-02 16:00:00,802.7573106681925
NYISO,2026-05-02 17:00:00,1097.9926897960631
NYISO,2026-05-02 18:00:00,1080.7781868918785
NYISO,2026-05-02 19:00:00,1110.6705450288732
NYISO,2026-05-02 20:00:00,1185.8100832411124
NYISO,2026-05-02 21:00:00,1327.2185723650528
NYISO,2026-05-02 22:00:00,1055.4279208557987
NYISO,2026-05-02 23:00:00,887.8257660973131
NYISO,2026-05-03 00:00:00,983.6645305543033
NYISO,2026-05-03 01:00:00,885.167422228222
NYISO,2026-05-03 02:00:00,648.0797282504866
NYISO,2026-05-03 03:00:00,571.1404248843978
NYISO,2026-05-03 04:00:00,686.370224013508
NYISO,2026-05-03 05:00:00,957.1156494100668
NYISO,2026-05-03 06:00:00,774.8763655023024
NYISO,2026-05-03 07:00:00,807.8832317830831
NYISO,2026-05-03 08:00:00,740.9427491300556
NYISO,2026-05-03 09:00:00,812.5163000769248
NYISO,2026-05-03 10:00:00,847.5842066183551
NYISO,2026-05-03 11:00:00,783.6981455629092
NYISO,2026-05-03 12:00:00,703.7104818315423
NYISO,2026-05-03 13:00:00,840.9199957679327
NYISO,2026-05-03 14:00:00,1077.6660255589675
NYISO,2026-05-03 15:00:00,1423.2784277315502
NYISO,2026-05-03 16:00:00,1725.811324495694
NYISO,2026-05-03 17:00:00,1839.2574627105844
NYISO,2026-05-03 18:00:00,1961.4987242456439
NYISO,2026-05-03 19:00:00,1960.3900829895188
NYISO,2026-05-03 20:00:00,1903.6002260157945
NYISO,2026-05-03 21:00:00,1647.477446363964
NYISO,2026-05-03 22:00:00,1805.176523571382
NYISO,2026-05-03 23:00:00,1331.341639099784
NYISO,2026-05-04 00:00:00,1030.3912529415925
NYISO,2026-05-04 01:00:00,1125.652303708198
NYISO,2026-05-04 02:00:00,1674.3356672093591
NYISO,2026-05-04 03:00:00,1894.5442603951326
NYISO,2026-05-04 04:00:00,1814.540047960656
NYISO,2026-05-04 05:00:00,2002.0982938409927
NYISO,2026-05-04 06:00:00,1782.6291907898678
NYISO,2026-05-04 07:00:00,2058.0493508047316
NYISO,2026-05-04 08:00:00,1920.6546714735987
NYISO,2026-05-04 09:00:00,2186.942110053751
NYISO,2026-05-04 10:00:00,2257.4126057036524
NYISO,2026-05-04 11:00:00,2273.8756442854747
NYISO,2026-05-04 12:00:00,2283.54595998266
NorthWestern,2026-05-02 12:00:00,650.1493317717129
NorthWestern,2026-05-02 13:00:00,659.4994884593095
NorthWestern,2026-05-02 14:00:00,558.8619462823094
NorthWestern,2026-05-02 15:00:00,399.931929706086
NorthWestern,2026-05-02 16:00:00,325.2021833448549
NorthWestern,2026-05-02 17:00:00,335.26144780892076
NorthWestern,2026-05-02 18:00:00,303.62035261704307
NorthWestern,2026-05-02 19:00:00,354.97319395566694
NorthWestern,2026-05-02 20:00:00,417.69431582357953
NorthWestern,2026-05-02 21:00:00,489.99656897303174
NorthWestern,2026-05-02 22:00:00,398.8362649737289
NorthWestern,2026-05-02 23:00:00,467.26633535978937
NorthWestern,2026-05-03 00:00:00,499.74441434023237
NorthWestern,2026-05-03 01:00:00,460.55654137748303
NorthWestern,2026-05-03 02:00:00,412.37405754580266
NorthWestern,2026-05-03 03:00:00,342.24915043027346
NorthWestern,2026-05-03 04:00:00,312.3195725893329
NorthWestern,2026-05-03 05:00:00,367.96698297406067
NorthWestern,2026-05-03 06:00:00,133.07070826612704
NorthWestern,2026-05-03 07:00:00,120.32245909867285
NorthWestern,2026-05-03 08:00:00,87.42526255675564
NorthWestern,2026-05-03 09:00:00,189.3151826185234
NorthWestern,2026-05-03 10:00:00,184.85331432847926
NorthWestern,2026-05-03 11:00:00,236.14293187810952
NorthWestern,2026-05-03 12:00:00,74.78893510564085
NorthWestern,2026-05-03 13:00:00,59.86654157531754
NorthWestern,2026-05-03 14:00:00,39.615460517001736
NorthWestern,2026-05-03 15:00:00,27.455520316565323
NorthWestern,2026-05-03 16:00:00,51.34621480252017
NorthWestern,2026-05-03 17:00:00,71.40816243419118
NorthWestern,2026-05-03 18:00:00,116.03196755971345
NorthWestern,2026-05-03 19:00:00,162.55816520952814
NorthWestern,2026-05-03 20:00:00,188.79998029946688
NorthWestern,2026-05-03 21:00:00,198.32735281702674
NorthWestern,2026-05-03 22:00:00,247.88454406179378
NorthWestern,2026-05-03 23:00:00,282.0227187250573
NorthWestern,2026-05-04 00:00:00,367.98980354338124
NorthWestern,2026-05-04 01:00:00,356.1569814749851
NorthWestern,2026-05-04 02:00:00,228.65618182046188
NorthWestern,2026-05-04 03:00:00,370.29669755712985
NorthWestern,2026-05-04 04:00:00,530.0482070327208
NorthWestern,2026-05-04 05:00:00,353.98362895478476
NorthWestern,2026-05-04 06:00:00,268.8422728075638
NorthWestern,2026-05-04 07:00:00,295.34951434547594
NorthWestern,2026-05-04 08:00:00,340.33655220098154
NorthWestern,2026-05-04 09:00:00,412.2911187498477
NorthWestern,2026-05-04 10:00:00,596.8792622308563
NorthWestern,2026-05-04 11:00:00,545.6482271349934
NorthWestern,2026-05-04 12:00:00,575.4309802553631
PJM,2026-05-02 12:00:00,1364.6287091758104
PJM,2026-05-02 13:00:00,1079.3394768947649
PJM,2026-05-02 14:00:00,796.8579440433001
PJM,2026-05-02 15:00:00,1172.395981856421
PJM,2026-05-02 16:00:00,1382.6178518735521
PJM,2026-05-02 17:00:00,1789.0291636968063
PJM,2026-05-02 18:00:00,1849.634991469304
PJM,2026-05-02 19:00:00,2267.351318032354
PJM,2026-05-02 20:00:00,2664.7776356948784
PJM,2026-05-02 21:00:00,2589.828807328603
PJM,2026-05-02 22:00:00,2190.347055920974
PJM,2026-05-02 23:00:00,2023.0289250958863
PJM,2026-05-03 00:00:00,1916.681376543661
PJM,2026-05-03 01:00:00,1576.5250710165603
PJM,2026-05-03 02:00:00,1530.8579272111053
PJM,2026-05-03 03:00:00,2205.9516685666913
PJM,2026-05-03 04:00:00,3655.4927546654985
PJM,2026-05-03 05:00:00,5364.538728845251
PJM,2026-05-03 06:00:00,6313.643564583911
PJM,2026-05-03 07:00:00,6855.195913294714
PJM,2026-05-03 08:00:00,7589.709632889007
PJM,2026-05-03 09:00:00,8158.419442278575
PJM,2026-05-03 10:00:00,8247.032032655805
PJM,2026-05-03 11:00:00,8235.690655147191
PJM,2026-05-03 12:00:00,8172.742573403925
PJM,2026-05-03 13:00:00,8552.270475426089
PJM,2026-05-03 14:00:00,8829.525661469672
PJM,2026-05-03 15:00:00,8991.449030391374
PJM,2026-05-03 16:00:00,9130.237286249947
PJM,2026-05-03 17:00:00,9202.80435701034
PJM,2026-05-03 18:00:00,9093.89082061398
PJM,2026-05-03 19:00:00,8951.28669478996
PJM,2026-05-03 20:00:00,8704.680877405339
PJM,2026-05-03 21:00:00,8471.51344365202
PJM,2026-05-03 22:00:00,7822.279228305238
PJM,2026-05-03 23:00:00,7478.365234324015
PJM,2026-05-04 00:00:00,6567.040338025493
PJM,2026-05-04 01:00:00,6537.350592240614
PJM,2026-05-04 02:00:00,7129.820736683964
PJM,2026-05-04 03:00:00,7521.184298083025
PJM,2026-05-04 04:00:00,7320.47053184845
PJM,2026-05-04 05:00:00,6865.764114037942
PJM,2026-05-04 06:00:00,5802.7128554894525
PJM,2026-05-04 07:00:00,4424.469486741619
PJM,2026-05-04 08:00:00,3873.71741416812
PJM,2026-05-04 09:00:00,3679.5658159611294
PJM,2026-05-04 10:00:00,3874.6482752725824
PJM,2026-05-04 11:00:00,4702.61318387954
PJM,2026-05-04 12:00:00,5844.236056532145
PNM,2026-05-02 12:00:00,105.04871418803027
PNM,2026-05-02 13:00:00,125.45915935940707
PNM,2026-05-02 14:00:00,48.77725102298224
PNM,2026-05-02 15:00:00,25.41979818735082
PNM,2026-05-02 16:00:00,18.934229530204103
PNM,2026-05-02 17:00:00,6.278550522080933
PNM,2026-05-02 18:00:00,4.633272457169462
PNM,2026-05-02 19:00:00,7.504733382857411
PNM,2026-05-02 20:00:00,11.025368214374263
PNM,2026-05-02 21:00:00,14.726189371986212
PNM,2026-05-02 22:00:00,12.95808003073523
PNM,2026-05-02 23:00:00,28.76990954478314
PNM,2026-05-03 00:00:00,113.10312371598837
PNM,2026-05-03 01:00:00,149.15559335438152
PNM,2026-05-03 02:00:00,604.4447961823548
PNM,2026-05-03 03:00:00,1135.7131645960915
PNM,2026-05-03 04:00:00,1196.2618571317298
PNM,2026-05-03 05:00:00,1288.1899341928872
PNM,2026-05-03 06:00:00,1535.9104359419664
PNM,2026-05-03 07:00:00,1723.0026762535779
PNM,2026-05-03 08:00:00,1701.8039870102432
PNM,2026-05-03 09:00:00,1806.0507314541478
PNM,2026-05-03 10:00:00,1806.9481803752446
PNM,2026-05-03 11:00:00,1776.1986064607681
PNM,2026-05-03 12:00:00,1635.4366686719077
PNM,2026-05-03 13:00:00,1534.4764160469344
PNM,2026-05-03 14:00:00,1131.3863887838852
PNM,2026-05-03 15:00:00,851.2664408704225
PNM,2026-05-03 16:00:00,516.7498765242849
PNM,2026-05-03 17:00:00,247.2783016438612
PNM,2026-05-03 18:00:00,164.89410452043623
PNM,2026-05-03 19:00:00,218.81596047296642
PNM,2026-05-03 20:00:00,448.43826205689106
PNM,2026-05-03 21:00:00,863.5550544436048
PNM,2026-05-03 22:00:00,1269.387016897965
PNM,2026-05-03 23:00:00,1393.4980704443453
PNM,2026-05-04 00:00:00,1540.3577761365589
PNM,2026-05-04 01:00:00,1065.5351038713145
PNM,2026-05-04 02:00:00,1328.445776523896
PNM,2026-05-04 03:00:00,1829.2034536736096
PNM,2026-05-04 04:00:00,2022.8157963424933
PNM,2026-05-04 05:00:00,1991.761918978308
PNM,2026-05-04 06:00:00,1873.8978436032232
PNM,2026-05-04 07:00:00,1864.266688256429
PNM,2026-05-04 08:00:00,1862.7897998074034
PNM,2026-05-04 09:00:00,1810.5335010847919
PNM,2026-05-04 10:00:00,1699.2897140609414
PNM,2026-05-04 11:00:00,1715.167660394593
PNM,2026-05-04 12:00:00,1798.2687847463847
PSCo,2026-05-02 12:00:00,488.25288957350614
PSCo,2026-05-02 13:00:00,565.0894879291574
PSCo,2026-05-02 14:00:00,637.07283386185
PSCo,2026-05-02 15:00:00,331.55332127311976
PSCo,2026-05-02 16:00:00,271.82136746720874
PSCo,2026-05-02 17:00:00,168.74125132817403
PSCo,2026-05-02 18:00:00,90.72797133862646
PSCo,2026-05-02 19:00:00,41.783366407472045
PSCo,2026-05-02 20:00:00,15.190876013591815
PSCo,2026-05-02 21:00:00,20.504735345624827
PSCo,2026-05-02 22:00:00,66.98863662270152
PSCo,2026-05-02 23:00:00,98.17158968276972
PSCo,2026-05-03 00:00:00,83.84888218936761
PSCo,2026-05-03 01:00:00,222.1225261811769
PSCo,2026-05-03 02:00:00,1160.4155831994865
PSCo,2026-05-03 03:00:00,2664.8242105830527
PSCo,2026-05-03 04:00:00,3427.5682726227296
PSCo,2026-05-03 05:00:00,3553.978273419678
PSCo,2026-05-03 06:00:00,3529.0017452863076
PSCo,2026-05-03 07:00:00,3457.978821092286
PSCo,2026-05-03 08:00:00,3321.3073272817996
PSCo,2026-05-03 09:00:00,3161.0714244626606
PSCo,2026-05-03 10:00:00,3420.5148060124534
PSCo,2026-05-03 11:00:00,3369.391527919184
PSCo,2026-05-03 12:00:00,3773.154034795725
PSCo,2026-05-03 13:00:00,3587.85813206205
PSCo,2026-05-03 14:00:00,2725.0507914259247
PSCo,2026-05-03 15:00:00,2302.418214534572
PSCo,2026-05-03 16:00:00,2031.823207158829
PSCo,2026-05-03 17:00:00,1739.4246407019064
PSCo,2026-05-03 18:00:00,1129.3947080458424
PSCo,2026-05-03 19:00:00,647.1546471093254
PSCo,2026-05-03 20:00:00,457.3255432653476
PSCo,2026-05-03 21:00:00,369.4370735257164
PSCo,2026-05-03 22:00:00,332.7597300276678
PSCo,2026-05-03 23:00:00,230.3747117973376
PSCo,2026-05-04 00:00:00,178.63520450628758
PSCo,2026-05-04 01:00:00,270.9304616974455
PSCo,2026-05-04 02:00:00,638.783010369528
PSCo,2026-05-04 03:00:00,941.3288721694619
PSCo,2026-05-04 04:00:00,1413.7244676204914
PSCo,2026-05-04 05:00:00,2029.4032783709094
PSCo,2026-05-04 06:00:00,2504.304900372397
PSCo,2026-05-04 07:00:00,2854.6352822839112
PSCo,2026-05-04 08:00:00,2611.7709131935353
PSCo,2026-05-04 09:00:00,2379.8570568786186
PSCo,2026-05-04 10:00:00,2131.933478425324
PSCo,2026-05-04 11:00:00,2204.1884465593635
PSCo,2026-05-04 12:00:00,2467.513971641754
PacifiCorp-East,2026-05-02 12:00:00,1633.4454579293
PacifiCorp-East,2026-05-02 13:00:00,1666.0670407091216
PacifiCorp-East,2026-05-02 14:00:00,1573.0033814774085
PacifiCorp-East,2026-05-02 15:00:00,1795.6278479285106
PacifiCorp-East,2026-05-02 16:00:00,1861.900190510121
PacifiCorp-East,2026-05-02 17:00:00,1809.8651655743995
PacifiCorp-East,2026-05-02 18:00:00,1679.506541150448
PacifiCorp-East,2026-05-02 19:00:00,1528.388184011386
PacifiCorp-East,2026-05-02 20:00:00,1380.63375304199
PacifiCorp-East,2026-05-02 21:00:00,1388.267257762556
PacifiCorp-East,2026-05-02 22:00:00,1572.8698254251215
PacifiCorp-East,2026-05-02 23:00:00,1555.310221041324
PacifiCorp-East,2026-05-03 00:00:00,1800.6921362839535
PacifiCorp-East,2026-05-03 01:00:00,1562.092781373673
PacifiCorp-East,2026-05-03 02:00:00,1350.1925953991808
PacifiCorp-East,2026-05-03 03:00:00,1448.1812194846282
PacifiCorp-East,2026-05-03 04:00:00,1409.364747155292
PacifiCorp-East,2026-05-03 05:00:00,1366.4846821498722
PacifiCorp-East,2026-05-03 06:00:00,1445.7096518927126
PacifiCorp-East,2026-05-03 07:00:00,1153.175255251061
PacifiCorp-East,2026-05-03 08:00:00,852.7895708952954
PacifiCorp-East,2026-05-03 09:00:00,789.9242590285764
PacifiCorp-East,2026-05-03 10:00:00,618.9735187499558
PacifiCorp-East,2026-05-03 11:00:00,681.3336549411299
PacifiCorp-East,2026-05-03 12:00:00,600.1516654547715
PacifiCorp-East,2026-05-03 13:00:00,792.4314059113573
PacifiCorp-East,2026-05-03 14:00:00,275.99173762987317
PacifiCorp-East,2026-05-03 15:00:00,277.88630771551556
PacifiCorp-East,2026-05-03 16:00:00,424.57134201477913
PacifiCorp-East,2026-05-03 17:00:00,563.1028052072697
PacifiCorp-East,2026-05-03 18:00:00,711.4581066481459
PacifiCorp-East,2026-05-03 19:00:00,1065.9899812772157
PacifiCorp-East,2026-05-03 20:00:00,1346.2587343297278
PacifiCorp-East,2026-05-03 21:00:00,1218.5088571280187
PacifiCorp-East,2026-05-03 22:00:00,1888.2332824074488
PacifiCorp-East,2026-05-03 23:00:00,1804.3892180941293
PacifiCorp-East,2026-05-04 00:00:00,1438.5238674646732
PacifiCorp-East,2026-05-04 01:00:00,1657.7529693286392
PacifiCorp-East,2026-05-04 02:00:00,1610.7255325717217
PacifiCorp-East,2026-05-04 03:00:00,1004.734814509592
PacifiCorp-East,2026-05-04 04:00:00,410.08785916294323
PacifiCorp-East,2026-05-04 05:00:00,262.16076413377874
PacifiCorp-East,2026-05-04 06:00:00,380.30101415173647
PacifiCorp-East,2026-05-04 07:00:00,531.4181775498804
PacifiCorp-East,2026-05-04 08:00:00,320.24892426717093
PacifiCorp-East,2026-05-04 09:00:00,237.42620459471684
PacifiCorp-East,2026-05-04 10:00:00,456.9019907309536
PacifiCorp-East,2026-05-04 11:00:00,738.1689231501487
PacifiCorp-East,2026-05-04 12:00:00,1052.943083358497
PacifiCorp-West,2026-05-02 12:00:00,188.58794730964976
PacifiCorp-West,2026-05-02 13:00:00,137.67760666231115
PacifiCorp-West,2026-05-02 14:00:00,48.109838879562695
PacifiCorp-West,2026-05-02 15:00:00,5.012538583961161
PacifiCorp-West,2026-05-02 16:00:00,0.0
PacifiCorp-West,2026-05-02 17:00:00,0.0
PacifiCorp-West,2026-05-02 18:00:00,1.3423147304374146
PacifiCorp-West,2026-05-02 19:00:00,4.4847741556017064
PacifiCorp-West,2026-05-02 20:00:00,18.58599250806013
PacifiCorp-West,2026-05-02 21:00:00,33.30024774119305
PacifiCorp-West,2026-05-02 22:00:00,50.8573677337196
PacifiCorp-West,2026-05-02 23:00:00,69.08373575662291
PacifiCorp-West,2026-05-03 00:00:00,83.33849156615871
PacifiCorp-West,2026-05-03 01:00:00,110.13100078422346
PacifiCorp-West,2026-05-03 02:00:00,94.36728428192039
PacifiCorp-West,2026-05-03 03:00:00,108.04033210623363
PacifiCorp-West,2026-05-03 04:00:00,100.51310431526868
PacifiCorp-West,2026-05-03 05:00:00,90.54238161487115
PacifiCorp-West,2026-05-03 06:00:00,72.91644455315031
PacifiCorp-West,2026-05-03 07:00:00,68.81494173387115
PacifiCorp-West,2026-05-03 08:00:00,72.35563006966204
PacifiCorp-West,2026-05-03 09:00:00,57.03394065477078
PacifiCorp-West,2026-05-03 10:00:00,44.81723529196186
PacifiCorp-West,2026-05-03 11:00:00,42.63164119327916
PacifiCorp-West,2026-05-03 12:00:00,38.15587497787034
PacifiCorp-West,2026-05-03 13:00:00,32.08624984693606
PacifiCorp-West,2026-05-03 14:00:00,13.585462596766828
PacifiCorp-West,2026-05-03 15:00:00,5.422561594510165
PacifiCorp-West,2026-05-03 16:00:00,6.230674948222519
PacifiCorp-West,2026-05-03 17:00:00,8.23009558431823
PacifiCorp-West,2026-05-03 18:00:00,10.722709200610769
PacifiCorp-West,2026-05-03 19:00:00,15.292151829028365
PacifiCorp-West,2026-05-03 20:00:00,22.55605678648317
PacifiCorp-West,2026-05-03 21:00:00,23.484457673076164
PacifiCorp-West,2026-05-03 22:00:00,21.93332016689208
PacifiCorp-West,2026-05-03 23:00:00,25.235523469005813
PacifiCorp-West,2026-05-04 00:00:00,24.287301577632412
PacifiCorp-West,2026-05-04 01:00:00,26.367290689151243
PacifiCorp-West,2026-05-04 02:00:00,25.992810257824196
PacifiCorp-West,2026-05-04 03:00:00,31.222131175352395
PacifiCorp-West,2026-05-04 04:00:00,24.060005973372462
PacifiCorp-West,2026-05-04 05:00:00,11.620211699165663
PacifiCorp-West,2026-05-04 06:00:00,8.728045057403955
PacifiCorp-West,2026-05-04 07:00:00,8.81242441289566
PacifiCorp-West,2026-05-04 08:00:00,5.294868314856098
PacifiCorp-West,2026-05-04 09:00:00,1.970109653583398
PacifiCorp-West,2026-05-04 10:00:00,1.116122644315341
PacifiCorp-West,2026-05-04 11:00:00,0.65471485957399
PacifiCorp-West,2026-05-04 12:00:00,3.0932836086277353
Portland GE,2026-05-02 12:00:00,65.14578179329595
Portland GE,2026-05-02 13:00:00,16.12404912573608
Portland GE,2026-05-02 14:00:00,24.05524348012043
Portland GE,2026-05-02 15:00:00,0.024377877744080022
Portland GE,2026-05-02 16:00:00,0.0
Portland GE,2026-05-02 17:00:00,3.0172402981226183
Portland GE,2026-05-02 18:00:00,11.881709119504125
Portland GE,2026-05-02 19:00:00,29.016128360796866
Portland GE,2026-05-02 20:00:00,96.80331452263472
Portland GE,2026-05-02 21:00:00,148.23224300841014
Portland GE,2026-05-02 22:00:00,165.10238146595827
Portland GE,2026-05-02 23:00:00,169.44793191286524
Portland GE,2026-05-03 00:00:00,231.05693885034663
Portland GE,2026-05-03 01:00:00,265.77982311477314
Portland GE,2026-05-03 02:00:00,251.0207768159196
Portland GE,2026-05-03 03:00:00,149.8504140413454
Portland GE,2026-05-03 04:00:00,93.13922421537073
Portland GE,2026-05-03 05:00:00,71.92640926928358
Portland GE,2026-05-03 06:00:00,138.96410546527443
Portland GE,2026-05-03 07:00:00,98.45574279998237
Portland GE,2026-05-03 08:00:00,115.49886792259713
Portland GE,2026-05-03 09:00:00,66.90627162935719
Portland GE,2026-05-03 10:00:00,64.26529422482322
Portland GE,2026-05-03 11:00:00,62.892703005899484
Portland GE,2026-05-03 12:00:00,36.85304659200268
Portland GE,2026-05-03 13:00:00,4.679803318608452
Portland GE,2026-05-03 14:00:00,11.829730755243148
Portland GE,2026-05-03 15:00:00,3.0968243770319526
Portland GE,2026-05-03 16:00:00,2.685448342790735
Portland GE,2026-05-03 17:00:00,20.590792557734435
Portland GE,2026-05-03 18:00:00,191.522275448424
Portland GE,2026-05-03 19:00:00,225.65781300913736
Portland GE,2026-05-03 20:00:00,186.31927076976913
Portland GE,2026-05-03 21:00:00,122.81275605525909
Portland GE,2026-05-03 22:00:00,70.53760407793646
Portland GE,2026-05-03 23:00:00,38.52670392137653
Portland GE,2026-05-04 00:00:00,27.12643979393713
Portland GE,2026-05-04 01:00:00,29.672558017062837
Portland GE,2026-05-04 02:00:00,49.98379200792285
Portland GE,2026-05-04 03:00:00,45.36161496663859
Portland GE,2026-05-04 04:00:00,16.337134021248158
Portland GE,2026-05-04 05:00:00,13.60155637192261
Portland GE,2026-05-04 06:00:00,12.610568440503508
Portland GE,2026-05-04 07:00:00,6.6128553996527515
Portland GE,2026-05-04 08:00:00,1.532908324560876
Portland GE,2026-05-04 09:00:00,0.0
Portland GE,2026-05-04 10:00:00,0.6939932743391124
Portland GE,2026-05-04 11:00:00,3.698785128838662
Portland GE,2026-05-04 12:00:00,1.4147933277873495
Puget Sound,2026-05-02 12:00:00,591.2613414989926
Puget Sound,2026-05-02 13:00:00,578.9877899698747
Puget Sound,2026-05-02 14:00:00,493.281444173971
Puget Sound,2026-05-02 15:00:00,387.06833048435396
Puget Sound,2026-05-02 16:00:00,514.5026298602876
Puget Sound,2026-05-02 17:00:00,592.1766610944267
Puget Sound,2026-05-02 18:00:00,521.4247728053732
Puget Sound,2026-05-02 19:00:00,494.94878320108296
Puget Sound,2026-05-02 20:00:00,485.33214997904776
Puget Sound,2026-05-02 21:00:00,459.03621604092336
Puget Sound,2026-05-02 22:00:00,446.19349212695494
Puget Sound,2026-05-02 23:00:00,380.8138156930515
Puget Sound,2026-05-03 00:00:00,358.87472307775465
Puget Sound,2026-05-03 01:00:00,353.2876393083731
Puget Sound,2026-05-03 02:00:00,309.47583812523175
Puget Sound,2026-05-03 03:00:00,339.41391879548405
Puget Sound,2026-05-03 04:00:00,227.30949592253205
Puget Sound,2026-05-03 05:00:00,374.0610615983841
Puget Sound,2026-05-03 06:00:00,367.1995722141002
Puget Sound,2026-05-03 07:00:00,332.46427171742107
Puget Sound,2026-05-03 08:00:00,328.08370974485103
Puget Sound,2026-05-03 09:00:00,328.1349152053293
Puget Sound,2026-05-03 10:00:00,337.72907645661576
Puget Sound,2026-05-03 11:00:00,337.84841388397825
Puget Sound,2026-05-03 12:00:00,330.2732887460906
Puget Sound,2026-05-03 13:00:00,348.5114394565506
Puget Sound,2026-05-03 14:00:00,388.7352911453474
Puget Sound,2026-05-03 15:00:00,359.3518255788647
Puget Sound,2026-05-03 16:00:00,408.316738602378
Puget Sound,2026-05-03 17:00:00,342.83555680560164
Puget Sound,2026-05-03 18:00:00,247.52994258157554
Puget Sound,2026-05-03 19:00:00,156.73527545792555
Puget Sound,2026-05-03 20:00:00,154.20366619606415
Puget Sound,2026-05-03 21:00:00,202.37110987913672
Puget Sound,2026-05-03 22:00:00,202.51385407576285
Puget Sound,2026-05-03 23:00:00,212.31692455153342
Puget Sound,2026-05-04 00:00:00,192.90484143266758
Puget Sound,2026-05-04 01:00:00,216.16242138348417
Puget Sound,2026-05-04 02:00:00,164.75205301592328
Puget Sound,2026-05-04 03:00:00,284.8617682813432
Puget Sound,2026-05-04 04:00:00,383.45724738767603
Puget Sound,2026-05-04 05:00:00,407.39930059928895
Puget Sound,2026-05-04 06:00:00,467.84910014830865
Puget Sound,2026-05-04 07:00:00,439.0495766207082
Puget Sound,2026-05-04 08:00:00,526.9701447363359
Puget Sound,2026-05-04 09:00:00,611.7939923656163
Puget Sound,2026-05-04 10:00:00,606.5234540819309
Puget Sound,2026-05-04 11:00:00,623.565606617371
Puget Sound,2026-05-04 12:00:00,624.9921537882591
SPP,2026-05-02 12:00:00,9327.371761339691
SPP,2026-05-02 13:00:00,8625.461437287127
SPP,2026-05-02 14:00:00,3933.3219404951224
SPP,2026-05-02 15:00:00,3151.418707227249
SPP,2026-05-02 16:00:00,2754.4709904794977
SPP,2026-05-02 17:00:00,2659.7822317461955
SPP,2026-05-02 18:00:00,2962.1190928697865
SPP,2026-05-02 19:00:00,2990.009054146494
SPP,2026-05-02 20:00:00,2993.0673562407983
SPP,2026-05-02 21:00:00,2979.7595361803665
SPP,2026-05-02 22:00:00,3129.074547324064
SPP,2026-05-02 23:00:00,3303.5837729947257
SPP,2026-05-03 00:00:00,3178.7566809440987
SPP,2026-05-03 01:00:00,4085.8535090377422
SPP,2026-05-03 02:00:00,8174.89879934945
SPP,2026-05-03 03:00:00,15040.234291705727
SPP,2026-05-03 04:00:00,20865.021562927646
SPP,2026-05-03 05:00:00,23590.319761597733
SPP,2026-05-03 06:00:00,24484.3038059299
SPP,2026-05-03 07:00:00,25069.013274796227
SPP,2026-05-03 08:00:00,25128.618577391284
SPP,2026-05-03 09:00:00,24908.77825217272
SPP,2026-05-03 10:00:00,24419.764672609206
SPP,2026-05-03 11:00:00,24585.705682609267
SPP,2026-05-03 12:00:00,24853.657332087227
SPP,2026-05-03 13:00:00,23431.475194993393
SPP,2026-05-03 14:00:00,18316.293246523754
SPP,2026-05-03 15:00:00,17605.78986876207
SPP,2026-05-03 16:00:00,16783.4184920458
SPP,2026-05-03 17:00:00,18063.766700432
SPP,2026-05-03 18:00:00,19570.64221993746
SPP,2026-05-03 19:00:00,20011.170795341008
SPP,2026-05-03 20:00:00,19727.548138056703
SPP,2026-05-03 21:00:00,19283.8226947409
SPP,2026-05-03 22:00:00,19213.50682784806
SPP,2026-05-03 23:00:00,19941.013834355956
SPP,2026-05-04 00:00:00,19832.183924396384
SPP,2026-05-04 01:00:00,19791.386288640737
SPP,2026-05-04 02:00:00,22027.99784375624
SPP,2026-05-04 03:00:00,22645.644417548403
SPP,2026-05-04 04:00:00,23042.920273773667
SPP,2026-05-04 05:00:00,23184.038264799146
SPP,2026-05-04 06:00:00,23070.546465100982
SPP,2026-05-04 07:00:00,23386.223311918486
SPP,2026-05-04 08:00:00,23147.60275609008
SPP,2026-05-04 09:00:00,23345.038343207078
SPP,2026-05-04 10:00:00,23675.84230324678
SPP,2026-05-04 11:00:00,23881.072965977124
SPP,2026-05-04 12:00:00,23481.285962016485
Southwestern Power Admin,2026-05-02 12:00:00,71.56425786728937
Southwestern Power Admin,2026-05-02 13:00:00,57.214468111395824
Southwestern Power Admin,2026-05-02 14:00:00,30.296952938337377
Southwestern Power Admin,2026-05-02 15:00:00,21.046815785983238
