ba_code,valid_time,MW
AVRN,2026-07-20 19:00:00,6.024411918749939
AVRN,2026-07-20 20:00:00,16.131029052237132
AVRN,2026-07-20 21:00:00,27.531019985300993
AVRN,2026-07-20 22:00:00,10.29852148802977
AVRN,2026-07-20 23:00:00,9.344876416021
AVRN,2026-07-21 00:00:00,5.601833518264056
AVRN,2026-07-21 01:00:00,6.12129771311016
AVRN,2026-07-21 02:00:00,2.483428964300348
AVRN,2026-07-21 03:00:00,0.8118855246146592
AVRN,2026-07-21 04:00:00,0.0
AVRN,2026-07-21 05:00:00,0.0
AVRN,2026-07-21 06:00:00,0.0
AVRN,2026-07-21 07:00:00,0.0
AVRN,2026-07-21 08:00:00,3.002071646267406
AVRN,2026-07-21 09:00:00,6.793843520095833
AVRN,2026-07-21 10:00:00,43.0394425257842
AVRN,2026-07-21 11:00:00,17.589652826890315
AVRN,2026-07-21 12:00:00,2.04805352417295
AVRN,2026-07-21 13:00:00,3.529249937354867
AVRN,2026-07-21 14:00:00,25.00738962574682
AVRN,2026-07-21 15:00:00,17.97091607370206
AVRN,2026-07-21 16:00:00,9.874679789233202
AVRN,2026-07-21 17:00:00,4.917413995076452
AVRN,2026-07-21 18:00:00,0.0
AVRN,2026-07-21 19:00:00,0.0
AVRN,2026-07-21 20:00:00,0.0
AVRN,2026-07-21 21:00:00,0.4487676768474089
AVRN,2026-07-21 22:00:00,12.484728680659613
AVRN,2026-07-21 23:00:00,42.65519922380021
AVRN,2026-07-22 00:00:00,82.1969392822243
AVRN,2026-07-22 01:00:00,200.91895993669897
AVRN,2026-07-22 02:00:00,348.87203937221574
AVRN,2026-07-22 03:00:00,472.4516235162052
AVRN,2026-07-22 04:00:00,799.7884954302094
AVRN,2026-07-22 05:00:00,886.8013349266982
AVRN,2026-07-22 06:00:00,1071.0564510608428
AVRN,2026-07-22 07:00:00,1000.0421725385554
AVRN,2026-07-22 08:00:00,926.2957472516221
AVRN,2026-07-22 09:00:00,858.2107790105932
AVRN,2026-07-22 10:00:00,848.0794827670842
AVRN,2026-07-22 11:00:00,802.8761820096266
AVRN,2026-07-22 12:00:00,782.9112811870896
AZPS,2026-07-20 12:00:00,242.02046564980455
AZPS,2026-07-20 13:00:00,248.51529882423944
AZPS,2026-07-20 14:00:00,133.05517478422288
AZPS,2026-07-20 15:00:00,33.644276929457966
AZPS,2026-07-20 16:00:00,9.650095969226868
AZPS,2026-07-20 17:00:00,6.320274864712562
AZPS,2026-07-20 18:00:00,4.96388249875958
AZPS,2026-07-20 19:00:00,2.412098624412114
AZPS,2026-07-20 20:00:00,2.1054277102422305
AZPS,2026-07-20 21:00:00,184.1292274392562
AZPS,2026-07-20 22:00:00,233.80357487424948
AZPS,2026-07-20 23:00:00,61.83254309307954
AZPS,2026-07-21 00:00:00,95.21375997490509
AZPS,2026-07-21 01:00:00,366.42225351806354
AZPS,2026-07-21 02:00:00,142.51944631163306
AZPS,2026-07-21 03:00:00,445.7869891074107
AZPS,2026-07-21 04:00:00,272.64170473616355
AZPS,2026-07-21 05:00:00,289.6274489295489
AZPS,2026-07-21 06:00:00,307.2472546778291
AZPS,2026-07-21 07:00:00,212.73371058670915
AZPS,2026-07-21 08:00:00,2.7889140726339567
AZPS,2026-07-21 09:00:00,59.97631771133352
AZPS,2026-07-21 10:00:00,75.44405163876755
AZPS,2026-07-21 11:00:00,33.61677687086493
AZPS,2026-07-21 12:00:00,53.161690407483064
AZPS,2026-07-21 13:00:00,7.662146393880711
AZPS,2026-07-21 14:00:00,1.614561914448388
AZPS,2026-07-21 15:00:00,1.481824406511697
AZPS,2026-07-21 16:00:00,1.1567923761211625
AZPS,2026-07-21 17:00:00,0.8446979023269654
AZPS,2026-07-21 18:00:00,0.4658799747458546
AZPS,2026-07-21 19:00:00,0.9469009763331777
AZPS,2026-07-21 20:00:00,0.390105665471584
AZPS,2026-07-21 21:00:00,18.549165289313876
AZPS,2026-07-21 22:00:00,98.89592994764712
AZPS,2026-07-21 23:00:00,137.49088017735772
AZPS,2026-07-22 00:00:00,350.1118753947941
AZPS,2026-07-22 01:00:00,311.2622800379372
AZPS,2026-07-22 02:00:00,184.99524879540496
AZPS,2026-07-22 03:00:00,234.55767466231538
AZPS,2026-07-22 04:00:00,146.30895944749537
AZPS,2026-07-22 05:00:00,351.8082216901497
AZPS,2026-07-22 06:00:00,373.97600840564803
AZPS,2026-07-22 07:00:00,334.16932322306087
AZPS,2026-07-22 08:00:00,43.01178005133681
AZPS,2026-07-22 09:00:00,18.61072441095701
AZPS,2026-07-22 10:00:00,2.778869192298647
AZPS,2026-07-22 11:00:00,1.8271716584009319
AZPS,2026-07-22 12:00:00,3.605264011861016
BPAT,2026-07-20 12:00:00,72.45598031382085
BPAT,2026-07-20 13:00:00,88.42995005595719
BPAT,2026-07-20 14:00:00,25.41457058476061
BPAT,2026-07-20 15:00:00,11.295528320542399
BPAT,2026-07-20 16:00:00,2.1106492445266753
BPAT,2026-07-20 17:00:00,3.92536212245213
BPAT,2026-07-20 18:00:00,37.460846957998605
BPAT,2026-07-20 19:00:00,37.1990611604116
BPAT,2026-07-20 20:00:00,59.008636344974775
BPAT,2026-07-20 21:00:00,50.16553386681299
BPAT,2026-07-20 22:00:00,19.833394591438005
BPAT,2026-07-20 23:00:00,15.742143176803992
BPAT,2026-07-21 00:00:00,32.073947920123
BPAT,2026-07-21 01:00:00,72.62346922587075
BPAT,2026-07-21 02:00:00,88.66702891174579
BPAT,2026-07-21 03:00:00,8.42307633404333
BPAT,2026-07-21 04:00:00,19.117027869943286
BPAT,2026-07-21 05:00:00,17.869296208640105
BPAT,2026-07-21 06:00:00,16.81395497898443
BPAT,2026-07-21 07:00:00,34.8642313937745
BPAT,2026-07-21 08:00:00,39.64145047188182
BPAT,2026-07-21 09:00:00,51.85034961043072
BPAT,2026-07-21 10:00:00,72.90831737134212
BPAT,2026-07-21 11:00:00,67.05768022001293
BPAT,2026-07-21 12:00:00,64.19036382935988
BPAT,2026-07-21 13:00:00,89.9184583178008
BPAT,2026-07-21 14:00:00,54.706816746917795
BPAT,2026-07-21 15:00:00,27.497053727339313
BPAT,2026-07-21 16:00:00,5.862036139605505
BPAT,2026-07-21 17:00:00,0.4122985936149321
BPAT,2026-07-21 18:00:00,5.056629143403385
BPAT,2026-07-21 19:00:00,1.7034984956858616
BPAT,2026-07-21 20:00:00,13.582116637684543
BPAT,2026-07-21 21:00:00,18.553926886201697
BPAT,2026-07-21 22:00:00,29.187545431264645
BPAT,2026-07-21 23:00:00,49.750442122000194
BPAT,2026-07-22 00:00:00,95.92856861892608
BPAT,2026-07-22 01:00:00,146.5900812107472
BPAT,2026-07-22 02:00:00,239.48886060072533
BPAT,2026-07-22 03:00:00,349.8556149713924
BPAT,2026-07-22 04:00:00,665.5484102104845
BPAT,2026-07-22 05:00:00,969.6196991687636
BPAT,2026-07-22 06:00:00,1210.0432683052943
BPAT,2026-07-22 07:00:00,927.6115090846781
BPAT,2026-07-22 08:00:00,880.4065970752616
BPAT,2026-07-22 09:00:00,873.2776259254667
BPAT,2026-07-22 10:00:00,908.6180587805276
BPAT,2026-07-22 11:00:00,872.113900135809
BPAT,2026-07-22 12:00:00,916.1438580886914
CISO,2026-07-20 12:00:00,4213.440579353758
CISO,2026-07-20 13:00:00,3498.710616107716
CISO,2026-07-20 14:00:00,2832.0721853296427
CISO,2026-07-20 15:00:00,2310.7925860754553
CISO,2026-07-20 16:00:00,2553.3539945492057
CISO,2026-07-20 17:00:00,2272.2424241480894
CISO,2026-07-20 18:00:00,2081.670121190318
CISO,2026-07-20 19:00:00,2432.576969113372
CISO,2026-07-20 20:00:00,2911.4537367554776
CISO,2026-07-20 21:00:00,3206.0674838650993
CISO,2026-07-20 22:00:00,3509.9375008894676
CISO,2026-07-20 23:00:00,4068.835356991169
CISO,2026-07-21 00:00:00,5146.2033028352935
CISO,2026-07-21 01:00:00,6327.1752606539585
CISO,2026-07-21 02:00:00,6187.967384554323
CISO,2026-07-21 03:00:00,6072.93915630769
CISO,2026-07-21 04:00:00,6307.014092067865
CISO,2026-07-21 05:00:00,6359.5950471699825
CISO,2026-07-21 06:00:00,6134.879807846643
CISO,2026-07-21 07:00:00,5968.560177389857
CISO,2026-07-21 08:00:00,5815.679524311589
CISO,2026-07-21 09:00:00,5658.037955120213
CISO,2026-07-21 10:00:00,5672.739538807042
CISO,2026-07-21 11:00:00,5839.824050587542
CISO,2026-07-21 12:00:00,5488.557472349801
CISO,2026-07-21 13:00:00,5152.943243424281
CISO,2026-07-21 14:00:00,4572.052763818657
CISO,2026-07-21 15:00:00,3979.9407588843396
CISO,2026-07-21 16:00:00,3165.270916533632
CISO,2026-07-21 17:00:00,2726.6430649602207
CISO,2026-07-21 18:00:00,2395.8378434874335
CISO,2026-07-21 19:00:00,2972.260488940237
CISO,2026-07-21 20:00:00,3511.574667189384
CISO,2026-07-21 21:00:00,4309.350726021622
CISO,2026-07-21 22:00:00,5302.29581467407
CISO,2026-07-21 23:00:00,6715.046371814272
CISO,2026-07-22 00:00:00,5825.483449951543
CISO,2026-07-22 01:00:00,5577.77435069896
CISO,2026-07-22 02:00:00,6770.494118540574
CISO,2026-07-22 03:00:00,5581.241704476302
CISO,2026-07-22 04:00:00,5756.979222120246
CISO,2026-07-22 05:00:00,5095.275024682084
CISO,2026-07-22 06:00:00,4938.532912102972
CISO,2026-07-22 07:00:00,4931.920048195949
CISO,2026-07-22 08:00:00,4807.793535661066
CISO,2026-07-22 09:00:00,4700.369001398459
CISO,2026-07-22 10:00:00,4581.570284618923
CISO,2026-07-22 11:00:00,4519.958635448127
CISO,2026-07-22 12:00:00,4430.478394651324
EPE,2026-07-20 12:00:00,0.0
EPE,2026-07-20 13:00:00,0.2954949116533988
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.0
EPE,2026-07-20 16:00:00,0.1400434936114003
EPE,2026-07-20 17:00:00,1.1950262553955544
EPE,2026-07-20 18:00:00,0.0
EPE,2026-07-20 19:00:00,0.9414678621890551
EPE,2026-07-20 20:00:00,1.8619484450130699
EPE,2026-07-20 21:00:00,5.824174382772645
EPE,2026-07-20 22:00:00,7.0814555340838155
EPE,2026-07-20 23:00:00,3.053536294048611
EPE,2026-07-21 00:00:00,7.29496360694027
EPE,2026-07-21 01:00:00,29.121736596145283
EPE,2026-07-21 02:00:00,9.47755325682131
EPE,2026-07-21 03:00:00,18.212421896388754
EPE,2026-07-21 04:00:00,23.71231102429475
EPE,2026-07-21 05:00:00,6.224581034807397
EPE,2026-07-21 06:00:00,2.798752427744906
EPE,2026-07-21 07:00:00,3.5116693404487864
EPE,2026-07-21 08:00:00,0.0
EPE,2026-07-21 09:00:00,1.6391984355954354
EPE,2026-07-21 10:00:00,0.7247679666257885
EPE,2026-07-21 11:00:00,0.0
EPE,2026-07-21 12:00:00,0.0
EPE,2026-07-21 13:00:00,15.18365620849381
EPE,2026-07-21 14:00:00,1.7683055632547866
EPE,2026-07-21 15:00:00,0.0
EPE,2026-07-21 16:00:00,0.0
EPE,2026-07-21 17:00:00,0.0
EPE,2026-07-21 18:00:00,1.363866866962016
EPE,2026-07-21 19:00:00,4.75430029104444
EPE,2026-07-21 20:00:00,4.891906921479187
EPE,2026-07-21 21:00:00,3.6948179927979825
EPE,2026-07-21 22:00:00,5.8203665439900965
EPE,2026-07-21 23:00:00,4.934279415370722
EPE,2026-07-22 00:00:00,4.46245478206406
EPE,2026-07-22 01:00:00,3.991787691278983
EPE,2026-07-22 02:00:00,3.853122423387363
EPE,2026-07-22 03:00:00,15.619795369369514
EPE,2026-07-22 04:00:00,7.871305017615258
EPE,2026-07-22 05:00:00,3.794018577602645
EPE,2026-07-22 06:00:00,5.275770913378338
EPE,2026-07-22 07:00:00,9.605485607700896
EPE,2026-07-22 08:00:00,8.839118736569809
EPE,2026-07-22 09:00:00,6.7032653437130465
EPE,2026-07-22 10:00:00,5.742669822614801
EPE,2026-07-22 11:00:00,8.567347137282928
EPE,2026-07-22 12:00:00,0.039544781701971975
ERCO,2026-07-20 12:00:00,13633.127068617152
ERCO,2026-07-20 13:00:00,12106.140874227116
ERCO,2026-07-20 14:00:00,9740.885766289355
ERCO,2026-07-20 15:00:00,8973.328309727467
ERCO,2026-07-20 16:00:00,7059.970989944867
ERCO,2026-07-20 17:00:00,4986.031395238542
ERCO,2026-07-20 18:00:00,4144.641777376009
ERCO,2026-07-20 19:00:00,4177.58800773774
ERCO,2026-07-20 20:00:00,5068.283895245173
ERCO,2026-07-20 21:00:00,6515.8097346990335
ERCO,2026-07-20 22:00:00,7637.12377653885
ERCO,2026-07-20 23:00:00,9043.173142113947
ERCO,2026-07-21 00:00:00,11211.842113320328
ERCO,2026-07-21 01:00:00,12490.995879130745
ERCO,2026-07-21 02:00:00,16724.17270992557
ERCO,2026-07-21 03:00:00,22560.11321602944
ERCO,2026-07-21 04:00:00,26130.189078395237
ERCO,2026-07-21 05:00:00,27190.455045116305
ERCO,2026-07-21 06:00:00,27172.687457688022
ERCO,2026-07-21 07:00:00,25482.194687710577
ERCO,2026-07-21 08:00:00,24239.939918498232
ERCO,2026-07-21 09:00:00,23535.360384292617
ERCO,2026-07-21 10:00:00,22887.000268351017
ERCO,2026-07-21 11:00:00,21228.215155665104
ERCO,2026-07-21 12:00:00,18893.213216121363
ERCO,2026-07-21 13:00:00,14652.660545216926
ERCO,2026-07-21 14:00:00,9507.360255903002
ERCO,2026-07-21 15:00:00,6560.920517585781
ERCO,2026-07-21 16:00:00,3417.7843750434813
ERCO,2026-07-21 17:00:00,1729.8041959424488
ERCO,2026-07-21 18:00:00,1316.7688181615517
ERCO,2026-07-21 19:00:00,1323.6136256084542
ERCO,2026-07-21 20:00:00,2011.565424833045
ERCO,2026-07-21 21:00:00,3373.3289875836363
ERCO,2026-07-21 22:00:00,4990.430295327041
ERCO,2026-07-21 23:00:00,6642.267168277187
ERCO,2026-07-22 00:00:00,7965.41090010342
ERCO,2026-07-22 01:00:00,9777.753751932205
ERCO,2026-07-22 02:00:00,13076.127556521395
ERCO,2026-07-22 03:00:00,17742.630548352565
ERCO,2026-07-22 04:00:00,19995.96001306728
ERCO,2026-07-22 05:00:00,20400.506626872688
ERCO,2026-07-22 06:00:00,20709.922747979264
ERCO,2026-07-22 07:00:00,20567.752180127867
ERCO,2026-07-22 08:00:00,20058.24064661269
ERCO,2026-07-22 09:00:00,18289.756704436193
ERCO,2026-07-22 10:00:00,16997.09848504657
ERCO,2026-07-22 11:00:00,15209.580976742289
ERCO,2026-07-22 12:00:00,12997.227024007228
GRIS,2026-07-20 12:00:00,67.83929883883154
GRIS,2026-07-20 13:00:00,62.522672339104055
GRIS,2026-07-20 14:00:00,49.420808962492664
GRIS,2026-07-20 15:00:00,48.513399871510224
GRIS,2026-07-20 16:00:00,44.20233798104939
GRIS,2026-07-20 17:00:00,32.20326449851504
GRIS,2026-07-20 18:00:00,17.700644448785173
GRIS,2026-07-20 19:00:00,26.145039661258902
GRIS,2026-07-20 20:00:00,31.735851717329723
GRIS,2026-07-20 21:00:00,36.497358944027745
GRIS,2026-07-20 22:00:00,40.859778662787235
GRIS,2026-07-20 23:00:00,38.19307349988809
GRIS,2026-07-21 00:00:00,58.38951491969477
GRIS,2026-07-21 01:00:00,87.08570939623311
GRIS,2026-07-21 02:00:00,113.55307695764516
GRIS,2026-07-21 03:00:00,115.8068557134936
GRIS,2026-07-21 04:00:00,170.03445503651787
GRIS,2026-07-21 05:00:00,196.879514005507
GRIS,2026-07-21 06:00:00,189.52349166441212
GRIS,2026-07-21 07:00:00,173.42434213772626
GRIS,2026-07-21 08:00:00,169.13153732664458
GRIS,2026-07-21 09:00:00,161.8648028614788
GRIS,2026-07-21 10:00:00,210.53171971049028
GRIS,2026-07-21 11:00:00,230.69841597965043
GRIS,2026-07-21 12:00:00,136.92842217066158
GRIS,2026-07-21 13:00:00,119.17136804292471
GRIS,2026-07-21 14:00:00,72.23280352460722
GRIS,2026-07-21 15:00:00,39.324776951164296
GRIS,2026-07-21 16:00:00,11.787593004723174
GRIS,2026-07-21 17:00:00,10.917727709946986
GRIS,2026-07-21 18:00:00,15.891479437749782
GRIS,2026-07-21 19:00:00,20.387729322756552
GRIS,2026-07-21 20:00:00,23.401864623103172
GRIS,2026-07-21 21:00:00,28.990215466568213
GRIS,2026-07-21 22:00:00,37.41606853559685
GRIS,2026-07-21 23:00:00,57.418521150309076
GRIS,2026-07-22 00:00:00,54.80024593479539
GRIS,2026-07-22 01:00:00,53.747090047764594
GRIS,2026-07-22 02:00:00,96.57256499325197
GRIS,2026-07-22 03:00:00,141.28523312309997
GRIS,2026-07-22 04:00:00,215.19570746341284
GRIS,2026-07-22 05:00:00,139.84335288604484
GRIS,2026-07-22 06:00:00,137.01602349542202
GRIS,2026-07-22 07:00:00,146.13415961857513
GRIS,2026-07-22 08:00:00,220.17013246191448
GRIS,2026-07-22 09:00:00,211.09104499059833
GRIS,2026-07-22 10:00:00,137.47848222863837
GRIS,2026-07-22 11:00:00,181.851368750803
GRIS,2026-07-22 12:00:00,160.76616056601708
GWA,2026-07-20 12:00:00,87.14316197835906
GWA,2026-07-20 13:00:00,78.01896964794216
GWA,2026-07-20 14:00:00,54.69845439292588
GWA,2026-07-20 15:00:00,23.950059128075292
GWA,2026-07-20 16:00:00,8.082721071647443
GWA,2026-07-20 17:00:00,5.30417517779322
GWA,2026-07-20 18:00:00,3.955911628722856
GWA,2026-07-20 19:00:00,4.468822693462624
GWA,2026-07-20 20:00:00,5.2009463088214085
GWA,2026-07-20 21:00:00,6.724646528251818
GWA,2026-07-20 22:00:00,14.070382647135885
GWA,2026-07-20 23:00:00,10.388515316495788
GWA,2026-07-21 00:00:00,18.057972147539626
GWA,2026-07-21 01:00:00,42.152701264677006
GWA,2026-07-21 02:00:00,42.310535516900174
GWA,2026-07-21 03:00:00,47.7246960301293
GWA,2026-07-21 04:00:00,41.88364676420264
GWA,2026-07-21 05:00:00,28.527517200881757
GWA,2026-07-21 06:00:00,30.077539205086314
GWA,2026-07-21 07:00:00,19.50960438948232
GWA,2026-07-21 08:00:00,12.276298758174203
GWA,2026-07-21 09:00:00,7.498316565577604
GWA,2026-07-21 10:00:00,3.4860129472445682
GWA,2026-07-21 11:00:00,6.2371691969335865
GWA,2026-07-21 12:00:00,2.3639970324820623
GWA,2026-07-21 13:00:00,2.47620645832647
GWA,2026-07-21 14:00:00,0.15786817186088267
GWA,2026-07-21 15:00:00,0.12665783536262032
GWA,2026-07-21 16:00:00,3.4664023752652717
GWA,2026-07-21 17:00:00,0.5976804276941767
GWA,2026-07-21 18:00:00,4.272107766677751
GWA,2026-07-21 19:00:00,6.27737260033401
GWA,2026-07-21 20:00:00,7.718608252440251
GWA,2026-07-21 21:00:00,8.38483190257651
GWA,2026-07-21 22:00:00,10.031270176961794
GWA,2026-07-21 23:00:00,7.781796098892925
GWA,2026-07-22 00:00:00,9.567200498686804
GWA,2026-07-22 01:00:00,14.762171726609889
GWA,2026-07-22 02:00:00,14.500950618926954
GWA,2026-07-22 03:00:00,32.18678675574865
GWA,2026-07-22 04:00:00,46.51828673487824
GWA,2026-07-22 05:00:00,55.95521537737822
GWA,2026-07-22 06:00:00,43.59166043224143
GWA,2026-07-22 07:00:00,25.86964704461651
GWA,2026-07-22 08:00:00,7.585615449722896
GWA,2026-07-22 09:00:00,0.3197480194156332
GWA,2026-07-22 10:00:00,0.0
GWA,2026-07-22 11:00:00,0.0
GWA,2026-07-22 12:00:00,0.0
IPCO,2026-07-20 12:00:00,56.96833061263313
IPCO,2026-07-20 13:00:00,54.90306207359152
IPCO,2026-07-20 14:00:00,52.316236141392174
IPCO,2026-07-20 15:00:00,53.531451797649446
IPCO,2026-07-20 16:00:00,29.355664165835172
IPCO,2026-07-20 17:00:00,23.933428107236626
IPCO,2026-07-20 18:00:00,32.49324674166132
IPCO,2026-07-20 19:00:00,42.780359902897985
IPCO,2026-07-20 20:00:00,49.994517702700925
IPCO,2026-07-20 21:00:00,59.71757398107263
IPCO,2026-07-20 22:00:00,88.09654787698202
IPCO,2026-07-20 23:00:00,116.84082322677811
IPCO,2026-07-21 00:00:00,138.0124475837227
IPCO,2026-07-21 01:00:00,175.9977331857999
IPCO,2026-07-21 02:00:00,195.27843571239984
IPCO,2026-07-21 03:00:00,224.79360469848444
IPCO,2026-07-21 04:00:00,495.8623801063843
IPCO,2026-07-21 05:00:00,468.2358919213406
IPCO,2026-07-21 06:00:00,492.0071338147966
IPCO,2026-07-21 07:00:00,482.8167405001589
IPCO,2026-07-21 08:00:00,338.51187217252937
IPCO,2026-07-21 09:00:00,236.37718618133027
IPCO,2026-07-21 10:00:00,327.67675987905614
IPCO,2026-07-21 11:00:00,221.75280977636208
IPCO,2026-07-21 12:00:00,273.26758658169274
IPCO,2026-07-21 13:00:00,207.7848589840794
IPCO,2026-07-21 14:00:00,228.25150013595277
IPCO,2026-07-21 15:00:00,171.27840911739412
IPCO,2026-07-21 16:00:00,142.0209878928821
IPCO,2026-07-21 17:00:00,110.8108094079312
IPCO,2026-07-21 18:00:00,90.70358431975713
IPCO,2026-07-21 19:00:00,43.95410045014606
IPCO,2026-07-21 20:00:00,58.13992192817355
IPCO,2026-07-21 21:00:00,76.86426943111415
IPCO,2026-07-21 22:00:00,162.48560021561528
IPCO,2026-07-21 23:00:00,247.22857200788147
IPCO,2026-07-22 00:00:00,322.93664564409244
IPCO,2026-07-22 01:00:00,433.2521471234317
IPCO,2026-07-22 02:00:00,417.6687073250611
IPCO,2026-07-22 03:00:00,439.1704084967745
IPCO,2026-07-22 04:00:00,477.6594850245778
IPCO,2026-07-22 05:00:00,443.1194145689383
IPCO,2026-07-22 06:00:00,375.7515839528522
IPCO,2026-07-22 07:00:00,351.3813407091202
IPCO,2026-07-22 08:00:00,321.793548482076
IPCO,2026-07-22 09:00:00,147.49154861232944
IPCO,2026-07-22 10:00:00,128.7192333603976
IPCO,2026-07-22 11:00:00,121.72445857292944
IPCO,2026-07-22 12:00:00,88.9943215158554
ISNE,2026-07-20 12:00:00,179.44340358095437
ISNE,2026-07-20 13:00:00,251.01850262979912
ISNE,2026-07-20 14:00:00,334.27088984062414
ISNE,2026-07-20 15:00:00,458.3945253375551
ISNE,2026-07-20 16:00:00,546.1671301962526
ISNE,2026-07-20 17:00:00,502.74034367270326
ISNE,2026-07-20 18:00:00,419.69537356074613
ISNE,2026-07-20 19:00:00,391.11460291870236
ISNE,2026-07-20 20:00:00,369.33573864498607
