iso,valid_time,MW
Avista,2026-07-13 18:00:00,72.6096779984969
Avista,2026-07-13 19:00:00,71.83572899010558
Avista,2026-07-13 20:00:00,64.26423500796265
Avista,2026-07-13 21:00:00,62.22181958652644
Avista,2026-07-13 22:00:00,61.95054112011815
Avista,2026-07-13 23:00:00,66.13525707861976
Avista,2026-07-14 00:00:00,69.40027293284615
Avista,2026-07-14 01:00:00,77.53206106772357
Avista,2026-07-14 02:00:00,77.92412835213203
Avista,2026-07-14 03:00:00,75.67238428235478
Avista,2026-07-14 04:00:00,76.95037716242116
Avista,2026-07-14 05:00:00,90.5264268067486
Avista,2026-07-14 06:00:00,83.27863586797973
Avista,2026-07-14 07:00:00,89.3946406274258
Avista,2026-07-14 08:00:00,78.16620405722759
Avista,2026-07-14 09:00:00,55.84605008998063
Avista,2026-07-14 10:00:00,69.93052059756708
Avista,2026-07-14 11:00:00,62.09036936104813
Avista,2026-07-14 12:00:00,61.905363261631436
Avista,2026-07-14 13:00:00,111.4084181481635
Avista,2026-07-14 14:00:00,141.75633157409482
Avista,2026-07-14 15:00:00,120.14375697155728
Avista,2026-07-14 16:00:00,119.30583656761405
Avista,2026-07-14 17:00:00,124.4081692216109
Avista,2026-07-14 18:00:00,140.83764122045096
BPA,2026-07-12 18:00:00,222.5965077741426
BPA,2026-07-12 19:00:00,78.05032664210418
BPA,2026-07-12 20:00:00,49.264383116132265
BPA,2026-07-12 21:00:00,71.62467670224954
BPA,2026-07-12 22:00:00,51.59870974637687
BPA,2026-07-12 23:00:00,70.2269046163309
BPA,2026-07-13 00:00:00,119.33821670886176
BPA,2026-07-13 01:00:00,212.72431036028607
BPA,2026-07-13 02:00:00,459.72534092562466
BPA,2026-07-13 03:00:00,1097.2458427251588
BPA,2026-07-13 04:00:00,1591.6136393535878
BPA,2026-07-13 05:00:00,1710.3276777802582
BPA,2026-07-13 06:00:00,1606.500150289003
BPA,2026-07-13 07:00:00,1480.0857658449056
BPA,2026-07-13 08:00:00,1462.76847646195
BPA,2026-07-13 09:00:00,1499.1557541981474
BPA,2026-07-13 10:00:00,1501.8013709239347
BPA,2026-07-13 11:00:00,1365.0821239267088
BPA,2026-07-13 12:00:00,1292.61619768895
BPA,2026-07-13 13:00:00,1162.5646360234382
BPA,2026-07-13 14:00:00,816.8805275816566
BPA,2026-07-13 15:00:00,311.35842522650944
BPA,2026-07-13 16:00:00,89.38662289307105
BPA,2026-07-13 17:00:00,12.36518940444331
BPA,2026-07-13 18:00:00,1.6935190613624795
BPA,2026-07-13 19:00:00,1.9451317550080438
BPA,2026-07-13 20:00:00,3.5457547986868443
BPA,2026-07-13 21:00:00,21.519981239115545
BPA,2026-07-13 22:00:00,49.52903285419023
BPA,2026-07-13 23:00:00,107.26131772703928
BPA,2026-07-14 00:00:00,259.92388960374814
BPA,2026-07-14 01:00:00,482.7092065971399
BPA,2026-07-14 02:00:00,1126.1014051216534
BPA,2026-07-14 03:00:00,1735.91843352744
BPA,2026-07-14 04:00:00,1964.5930930003726
BPA,2026-07-14 05:00:00,1990.4646304293367
BPA,2026-07-14 06:00:00,1770.9919577801898
BPA,2026-07-14 07:00:00,1737.1982300593054
BPA,2026-07-14 08:00:00,1793.0580129935377
BPA,2026-07-14 09:00:00,2055.014034013593
BPA,2026-07-14 10:00:00,1970.7785641141843
BPA,2026-07-14 11:00:00,1908.6236380049056
BPA,2026-07-14 12:00:00,1851.2361997503506
BPA,2026-07-14 13:00:00,1792.1429654584879
BPA,2026-07-14 14:00:00,1502.3205592130564
BPA,2026-07-14 15:00:00,942.883067007739
BPA,2026-07-14 16:00:00,665.8338184645049
BPA,2026-07-14 17:00:00,401.61905623676915
BPA,2026-07-14 18:00:00,299.47949334771477
CAISO,2026-07-12 18:00:00,1758.9528300314576
CAISO,2026-07-12 19:00:00,1550.8219587296726
CAISO,2026-07-12 20:00:00,1786.3503743872977
CAISO,2026-07-12 21:00:00,1743.2281711181035
CAISO,2026-07-12 22:00:00,2150.870595883406
CAISO,2026-07-12 23:00:00,1675.8700931240007
CAISO,2026-07-13 00:00:00,3356.5552541890374
CAISO,2026-07-13 01:00:00,4204.071214561808
CAISO,2026-07-13 02:00:00,4634.00056016336
CAISO,2026-07-13 03:00:00,5253.456288870657
CAISO,2026-07-13 04:00:00,5526.099239209161
CAISO,2026-07-13 05:00:00,5350.050354553559
CAISO,2026-07-13 06:00:00,5191.172090698945
CAISO,2026-07-13 07:00:00,4587.482502649601
CAISO,2026-07-13 08:00:00,3353.4740249513425
CAISO,2026-07-13 09:00:00,3590.283180363826
CAISO,2026-07-13 10:00:00,3403.647693830411
CAISO,2026-07-13 11:00:00,2334.866686755768
CAISO,2026-07-13 12:00:00,1808.4300171851967
CAISO,2026-07-13 13:00:00,1447.1495874105021
CAISO,2026-07-13 14:00:00,1040.829216953017
CAISO,2026-07-13 15:00:00,663.8243545113021
CAISO,2026-07-13 16:00:00,308.521344011577
CAISO,2026-07-13 17:00:00,184.27979689661205
CAISO,2026-07-13 18:00:00,310.9360374051822
CAISO,2026-07-13 19:00:00,736.071022879629
CAISO,2026-07-13 20:00:00,1494.5968980034868
CAISO,2026-07-13 21:00:00,1999.558605486312
CAISO,2026-07-13 22:00:00,3004.9494653555967
CAISO,2026-07-13 23:00:00,3199.751331103236
CAISO,2026-07-14 00:00:00,3528.552683080899
CAISO,2026-07-14 01:00:00,3687.2513662992437
CAISO,2026-07-14 02:00:00,3988.5885138114886
CAISO,2026-07-14 03:00:00,3933.115966663576
CAISO,2026-07-14 04:00:00,4208.1886606729395
CAISO,2026-07-14 05:00:00,4383.275680394376
CAISO,2026-07-14 06:00:00,4481.229335964695
CAISO,2026-07-14 07:00:00,3965.86171591687
CAISO,2026-07-14 08:00:00,4445.164881357228
CAISO,2026-07-14 09:00:00,3699.2359090537984
CAISO,2026-07-14 10:00:00,3293.5699822140095
CAISO,2026-07-14 11:00:00,3409.3085850509588
CAISO,2026-07-14 12:00:00,3090.9329629071003
CAISO,2026-07-14 13:00:00,3088.9583872826984
CAISO,2026-07-14 14:00:00,2664.1540711297525
CAISO,2026-07-14 15:00:00,1821.013979967086
CAISO,2026-07-14 16:00:00,1041.6521160811412
CAISO,2026-07-14 17:00:00,738.9844041648771
CAISO,2026-07-14 18:00:00,520.9523081121492
ERCOT,2026-07-12 18:00:00,2833.0258852695197
ERCOT,2026-07-12 19:00:00,5093.8960293557275
ERCOT,2026-07-12 20:00:00,6470.546641251591
ERCOT,2026-07-12 21:00:00,8274.772089982242
ERCOT,2026-07-12 22:00:00,10492.204307112657
ERCOT,2026-07-12 23:00:00,11811.678736759723
ERCOT,2026-07-13 00:00:00,13856.951864688006
ERCOT,2026-07-13 01:00:00,14298.808015052098
ERCOT,2026-07-13 02:00:00,13901.481829451697
ERCOT,2026-07-13 03:00:00,13752.64996527279
ERCOT,2026-07-13 04:00:00,13703.674817597728
ERCOT,2026-07-13 05:00:00,16569.433553692103
ERCOT,2026-07-13 06:00:00,13118.2607727752
ERCOT,2026-07-13 07:00:00,11215.203337713512
ERCOT,2026-07-13 08:00:00,8991.89833427977
ERCOT,2026-07-13 09:00:00,6219.211986293701
ERCOT,2026-07-13 10:00:00,5814.34473155394
ERCOT,2026-07-13 11:00:00,4971.811524487429
ERCOT,2026-07-13 12:00:00,4442.449894939731
ERCOT,2026-07-13 13:00:00,3116.9515756596265
ERCOT,2026-07-13 14:00:00,3733.874710866009
ERCOT,2026-07-13 15:00:00,4174.531331428784
ERCOT,2026-07-13 16:00:00,4809.042172649204
ERCOT,2026-07-13 17:00:00,4054.0133722515393
ERCOT,2026-07-13 18:00:00,4098.871059959091
ERCOT,2026-07-13 19:00:00,3969.323164637079
ERCOT,2026-07-13 20:00:00,5204.30467506202
ERCOT,2026-07-13 21:00:00,7280.806589749587
ERCOT,2026-07-13 22:00:00,8662.359665818827
ERCOT,2026-07-13 23:00:00,10808.979427399705
ERCOT,2026-07-14 00:00:00,11289.868891440528
ERCOT,2026-07-14 01:00:00,14430.72345513789
ERCOT,2026-07-14 02:00:00,12868.133845644175
ERCOT,2026-07-14 03:00:00,14323.286657273973
ERCOT,2026-07-14 04:00:00,15657.415445185186
ERCOT,2026-07-14 05:00:00,12610.867230029518
ERCOT,2026-07-14 06:00:00,10431.876762415273
ERCOT,2026-07-14 07:00:00,8514.178084815734
ERCOT,2026-07-14 08:00:00,7009.348321824373
ERCOT,2026-07-14 09:00:00,5866.219913851577
ERCOT,2026-07-14 10:00:00,4975.886107890227
ERCOT,2026-07-14 11:00:00,4222.585224128258
ERCOT,2026-07-14 12:00:00,3551.147157404884
ERCOT,2026-07-14 13:00:00,3977.4364508603126
ERCOT,2026-07-14 14:00:00,4393.870571185357
ERCOT,2026-07-14 15:00:00,5034.354170747188
ERCOT,2026-07-14 16:00:00,6318.590589460754
ERCOT,2026-07-14 17:00:00,8077.262764100935
ERCOT,2026-07-14 18:00:00,10384.756551876844
El Paso Electric,2026-07-12 18:00:00,0.7382988729949385
El Paso Electric,2026-07-12 19:00:00,0.9644622394901597
El Paso Electric,2026-07-12 20:00:00,6.460905240193346
El Paso Electric,2026-07-12 21:00:00,26.797075273434636
El Paso Electric,2026-07-12 22:00:00,1.8812185152253058
El Paso Electric,2026-07-12 23:00:00,7.580299552323109
El Paso Electric,2026-07-13 00:00:00,1.6823573802118033
El Paso Electric,2026-07-13 01:00:00,7.364759886471698
El Paso Electric,2026-07-13 02:00:00,15.615597245274618
El Paso Electric,2026-07-13 03:00:00,17.29101556280388
El Paso Electric,2026-07-13 04:00:00,20.173944218804643
El Paso Electric,2026-07-13 05:00:00,32.283156077716754
El Paso Electric,2026-07-13 06:00:00,23.81161969444356
El Paso Electric,2026-07-13 07:00:00,3.432415782122937
El Paso Electric,2026-07-13 08:00:00,0.5177922074633263
El Paso Electric,2026-07-13 09:00:00,1.551491237506197
El Paso Electric,2026-07-13 10:00:00,4.7183495422125725
El Paso Electric,2026-07-13 11:00:00,0.0
El Paso Electric,2026-07-13 12:00:00,0.0
El Paso Electric,2026-07-13 13:00:00,2.305996751220879
El Paso Electric,2026-07-13 14:00:00,0.0
El Paso Electric,2026-07-13 15:00:00,0.5726711922225454
El Paso Electric,2026-07-13 16:00:00,2.0753862019506326
El Paso Electric,2026-07-13 17:00:00,5.219972302933722
El Paso Electric,2026-07-13 18:00:00,8.262599859892513
El Paso Electric,2026-07-13 19:00:00,4.543289399434468
El Paso Electric,2026-07-13 20:00:00,5.796852660734026
El Paso Electric,2026-07-13 21:00:00,6.6481194957413265
El Paso Electric,2026-07-13 22:00:00,2.804473349877568
El Paso Electric,2026-07-13 23:00:00,19.434338711053297
El Paso Electric,2026-07-14 00:00:00,13.594106998560907
El Paso Electric,2026-07-14 01:00:00,21.00007895960675
El Paso Electric,2026-07-14 02:00:00,6.804042100972855
El Paso Electric,2026-07-14 03:00:00,7.049307923147127
El Paso Electric,2026-07-14 04:00:00,18.64346255734397
El Paso Electric,2026-07-14 05:00:00,10.118581589408732
El Paso Electric,2026-07-14 06:00:00,2.1213608331945273
El Paso Electric,2026-07-14 07:00:00,1.7414455579865682
El Paso Electric,2026-07-14 08:00:00,1.5286929321102507
El Paso Electric,2026-07-14 09:00:00,1.0566769508634672
El Paso Electric,2026-07-14 10:00:00,0.0
El Paso Electric,2026-07-14 11:00:00,0.0
El Paso Electric,2026-07-14 12:00:00,0.0
El Paso Electric,2026-07-14 13:00:00,0.0
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.0
El Paso Electric,2026-07-14 17:00:00,0.5386047025806464
El Paso Electric,2026-07-14 18:00:00,2.454879041321748
ISO-NE,2026-07-12 18:00:00,31.586178824111457
ISO-NE,2026-07-12 19:00:00,20.346231861701913
ISO-NE,2026-07-12 20:00:00,12.891636476203688
ISO-NE,2026-07-12 21:00:00,17.934595845680125
ISO-NE,2026-07-12 22:00:00,38.54034825200106
ISO-NE,2026-07-12 23:00:00,56.23446319565847
ISO-NE,2026-07-13 00:00:00,81.62917891219716
ISO-NE,2026-07-13 01:00:00,142.99751155943716
ISO-NE,2026-07-13 02:00:00,231.36216982640076
ISO-NE,2026-07-13 03:00:00,347.3446644013128
ISO-NE,2026-07-13 04:00:00,411.4588195205334
ISO-NE,2026-07-13 05:00:00,422.7664500099405
ISO-NE,2026-07-13 06:00:00,432.7723452486946
ISO-NE,2026-07-13 07:00:00,436.7145647844032
ISO-NE,2026-07-13 08:00:00,455.675180128699
ISO-NE,2026-07-13 09:00:00,486.0067974855348
ISO-NE,2026-07-13 10:00:00,462.8173628719379
ISO-NE,2026-07-13 11:00:00,334.53688256570933
ISO-NE,2026-07-13 12:00:00,210.59088787431895
ISO-NE,2026-07-13 13:00:00,208.5535897518065
ISO-NE,2026-07-13 14:00:00,262.0377035023549
ISO-NE,2026-07-13 15:00:00,338.0294812254371
ISO-NE,2026-07-13 16:00:00,428.5198319829767
ISO-NE,2026-07-13 17:00:00,547.2500189496467
ISO-NE,2026-07-13 18:00:00,631.1434162793832
ISO-NE,2026-07-13 19:00:00,732.2970124937635
ISO-NE,2026-07-13 20:00:00,832.9437251871084
ISO-NE,2026-07-13 21:00:00,918.6485777501672
ISO-NE,2026-07-13 22:00:00,934.261572108315
ISO-NE,2026-07-13 23:00:00,948.5541845442252
ISO-NE,2026-07-14 00:00:00,1024.146150682293
ISO-NE,2026-07-14 01:00:00,976.1732445250011
ISO-NE,2026-07-14 02:00:00,934.6286843847198
ISO-NE,2026-07-14 03:00:00,922.9894746539613
ISO-NE,2026-07-14 04:00:00,877.3770037720709
ISO-NE,2026-07-14 05:00:00,858.7503508068827
ISO-NE,2026-07-14 06:00:00,843.2993850611947
ISO-NE,2026-07-14 07:00:00,849.7234946739079
ISO-NE,2026-07-14 08:00:00,910.9395412784781
ISO-NE,2026-07-14 09:00:00,980.6490012289092
ISO-NE,2026-07-14 10:00:00,1047.7093003170107
ISO-NE,2026-07-14 11:00:00,916.369931591465
ISO-NE,2026-07-14 12:00:00,809.329607093419
ISO-NE,2026-07-14 13:00:00,916.0986544158587
ISO-NE,2026-07-14 14:00:00,905.4547302344475
ISO-NE,2026-07-14 15:00:00,839.9461719953256
ISO-NE,2026-07-14 16:00:00,956.5866751203004
ISO-NE,2026-07-14 17:00:00,1110.2952491678452
ISO-NE,2026-07-14 18:00:00,1271.6648377365084
Idaho Power,2026-07-12 18:00:00,125.12869567881624
Idaho Power,2026-07-12 19:00:00,130.98676785171534
Idaho Power,2026-07-12 20:00:00,178.43289016810238
Idaho Power,2026-07-12 21:00:00,174.64707590093295
Idaho Power,2026-07-12 22:00:00,159.39464675795003
Idaho Power,2026-07-12 23:00:00,204.25141725724362
Idaho Power,2026-07-13 00:00:00,246.1158076058984
Idaho Power,2026-07-13 01:00:00,298.03762687454184
Idaho Power,2026-07-13 02:00:00,354.54090500367255
Idaho Power,2026-07-13 03:00:00,376.4322946097441
Idaho Power,2026-07-13 04:00:00,338.66602333297885
Idaho Power,2026-07-13 05:00:00,313.31291736846197
Idaho Power,2026-07-13 06:00:00,258.01576341986987
Idaho Power,2026-07-13 07:00:00,344.3036463198737
Idaho Power,2026-07-13 08:00:00,207.78892995534582
Idaho Power,2026-07-13 09:00:00,243.81524877003602
Idaho Power,2026-07-13 10:00:00,174.24002437071132
Idaho Power,2026-07-13 11:00:00,206.76869271783232
Idaho Power,2026-07-13 12:00:00,193.29713161894162
Idaho Power,2026-07-13 13:00:00,123.05692694417193
Idaho Power,2026-07-13 14:00:00,103.8471702293752
Idaho Power,2026-07-13 15:00:00,108.55360366333636
Idaho Power,2026-07-13 16:00:00,67.73281049242696
Idaho Power,2026-07-13 17:00:00,83.9072283208406
Idaho Power,2026-07-13 18:00:00,195.2938231286085
Idaho Power,2026-07-13 19:00:00,175.58146168824968
Idaho Power,2026-07-13 20:00:00,211.1427401550626
Idaho Power,2026-07-13 21:00:00,336.56667723464466
Idaho Power,2026-07-13 22:00:00,408.03865552209396
Idaho Power,2026-07-13 23:00:00,365.9618349289589
Idaho Power,2026-07-14 00:00:00,326.15441587700616
Idaho Power,2026-07-14 01:00:00,216.7629330981403
Idaho Power,2026-07-14 02:00:00,97.48736706939633
Idaho Power,2026-07-14 03:00:00,93.78358375125387
Idaho Power,2026-07-14 04:00:00,36.41561715014471
Idaho Power,2026-07-14 05:00:00,24.152287348482055
Idaho Power,2026-07-14 06:00:00,56.80091702758174
Idaho Power,2026-07-14 07:00:00,156.80991344384526
Idaho Power,2026-07-14 08:00:00,179.27996741641218
Idaho Power,2026-07-14 09:00:00,200.96585795242075
Idaho Power,2026-07-14 10:00:00,153.5853360451927
Idaho Power,2026-07-14 11:00:00,157.29990973504772
Idaho Power,2026-07-14 12:00:00,140.01429703757856
Idaho Power,2026-07-14 13:00:00,118.49578262719433
Idaho Power,2026-07-14 14:00:00,86.99417047353906
Idaho Power,2026-07-14 15:00:00,145.13028255710225
Idaho Power,2026-07-14 16:00:00,190.25554625132395
Idaho Power,2026-07-14 17:00:00,164.07994981071042
Idaho Power,2026-07-14 18:00:00,131.46720068435673
MISO,2026-07-12 18:00:00,4052.248780894475
MISO,2026-07-12 19:00:00,4265.720039373795
MISO,2026-07-12 20:00:00,4304.458355096257
MISO,2026-07-12 21:00:00,4075.0169641520183
MISO,2026-07-12 22:00:00,3811.9903814563518
MISO,2026-07-12 23:00:00,4045.019408500837
MISO,2026-07-13 00:00:00,4059.115608299093
MISO,2026-07-13 01:00:00,4749.5943079176695
MISO,2026-07-13 02:00:00,7325.509199623816
MISO,2026-07-13 03:00:00,10358.546441320499
MISO,2026-07-13 04:00:00,11883.364091664536
MISO,2026-07-13 05:00:00,12882.202446752195
MISO,2026-07-13 06:00:00,13800.272513985734
MISO,2026-07-13 07:00:00,14291.772969494721
MISO,2026-07-13 08:00:00,13966.043240401621
MISO,2026-07-13 09:00:00,13521.811251801246
MISO,2026-07-13 10:00:00,13172.712943002147
MISO,2026-07-13 11:00:00,12544.455598145732
MISO,2026-07-13 12:00:00,11904.35147077458
MISO,2026-07-13 13:00:00,9483.414294564573
MISO,2026-07-13 14:00:00,6991.824868327395
MISO,2026-07-13 15:00:00,5810.170903576768
MISO,2026-07-13 16:00:00,5911.339577343932
MISO,2026-07-13 17:00:00,6290.528578882938
MISO,2026-07-13 18:00:00,6024.706947586156
MISO,2026-07-13 19:00:00,5973.2002876282
MISO,2026-07-13 20:00:00,5759.856894119603
MISO,2026-07-13 21:00:00,5192.615365485189
MISO,2026-07-13 22:00:00,4617.019785799906
MISO,2026-07-13 23:00:00,4242.291765584339
MISO,2026-07-14 00:00:00,4143.606482678807
MISO,2026-07-14 01:00:00,5078.955802874057
MISO,2026-07-14 02:00:00,8395.563698863803
MISO,2026-07-14 03:00:00,11459.736167759329
MISO,2026-07-14 04:00:00,12316.156524745438
MISO,2026-07-14 05:00:00,12471.008143902769
MISO,2026-07-14 06:00:00,12531.816660083472
MISO,2026-07-14 07:00:00,12879.35425821019
MISO,2026-07-14 08:00:00,12104.443828940677
MISO,2026-07-14 09:00:00,11161.154175801406
MISO,2026-07-14 10:00:00,11016.59403181103
MISO,2026-07-14 11:00:00,10283.336542414181
MISO,2026-07-14 12:00:00,8866.430421358715
MISO,2026-07-14 13:00:00,6117.397667942612
MISO,2026-07-14 14:00:00,3209.3492870889795
MISO,2026-07-14 15:00:00,2539.0812273927572
MISO,2026-07-14 16:00:00,2370.731918748539
MISO,2026-07-14 17:00:00,2586.8659247203946
MISO,2026-07-14 18:00:00,3134.736754294576
NON-ISO,2026-07-12 18:00:00,596.0572592381865
NON-ISO,2026-07-12 19:00:00,495.67422450866246
NON-ISO,2026-07-12 20:00:00,540.5103763313028
NON-ISO,2026-07-12 21:00:00,665.5960474958625
NON-ISO,2026-07-12 22:00:00,671.5269860077188
NON-ISO,2026-07-12 23:00:00,1036.0820296756797
NON-ISO,2026-07-13 00:00:00,1061.3084852189604
NON-ISO,2026-07-13 01:00:00,1432.686753791679
NON-ISO,2026-07-13 02:00:00,1723.0942163172115
NON-ISO,2026-07-13 03:00:00,1855.8128256972013
NON-ISO,2026-07-13 04:00:00,1962.5886678582
NON-ISO,2026-07-13 05:00:00,1702.277197346733
NON-ISO,2026-07-13 06:00:00,1850.7609936706922
NON-ISO,2026-07-13 07:00:00,1757.5422427340943
NON-ISO,2026-07-13 08:00:00,1581.9364645977807
NON-ISO,2026-07-13 09:00:00,1619.2015660143497
NON-ISO,2026-07-13 10:00:00,1489.3650463330137
NON-ISO,2026-07-13 11:00:00,1216.696658902926
NON-ISO,2026-07-13 12:00:00,1290.873078370658
NON-ISO,2026-07-13 13:00:00,1245.3605864466474
NON-ISO,2026-07-13 14:00:00,825.4745168425166
NON-ISO,2026-07-13 15:00:00,604.5955765766015
NON-ISO,2026-07-13 16:00:00,479.7516305322494
NON-ISO,2026-07-13 17:00:00,333.38730479089025
NON-ISO,2026-07-13 18:00:00,313.43986898791763
NON-ISO,2026-07-13 19:00:00,381.84425100732363
NON-ISO,2026-07-13 20:00:00,548.410347803497
NON-ISO,2026-07-13 21:00:00,631.9741872458549
NON-ISO,2026-07-13 22:00:00,876.8613102910439
NON-ISO,2026-07-13 23:00:00,843.1598427585197
NON-ISO,2026-07-14 00:00:00,957.6452852074743
NON-ISO,2026-07-14 01:00:00,1402.1219083788374
NON-ISO,2026-07-14 02:00:00,1897.5739124556233
NON-ISO,2026-07-14 03:00:00,2103.926496676359
