iso,valid_time,MW
NON-ISO,2026-07-06 17:00:00,507.3648874580597
NON-ISO,2026-07-06 18:00:00,887.6671334229004
NON-ISO,2026-07-06 19:00:00,979.4376258575944
NON-ISO,2026-07-06 20:00:00,1116.4014043794698
NON-ISO,2026-07-06 21:00:00,1063.059146102947
NON-ISO,2026-07-06 22:00:00,1098.6293229130374
NON-ISO,2026-07-06 23:00:00,1237.180252051717
NON-ISO,2026-07-07 00:00:00,1245.8383951818387
NON-ISO,2026-07-07 01:00:00,1264.6840332483928
NON-ISO,2026-07-07 02:00:00,1507.416983804199
NON-ISO,2026-07-07 03:00:00,1760.95186507828
NON-ISO,2026-07-07 04:00:00,1921.1317248312014
NON-ISO,2026-07-07 05:00:00,2168.8637047651346
NON-ISO,2026-07-07 06:00:00,2117.6338796710006
NYISO,2026-07-05 06:00:00,73.09657388448915
NYISO,2026-07-05 07:00:00,106.28098203908517
NYISO,2026-07-05 08:00:00,110.86630654348858
NYISO,2026-07-05 09:00:00,82.79874061100706
NYISO,2026-07-05 10:00:00,88.83400775361126
NYISO,2026-07-05 11:00:00,92.58416648290341
NYISO,2026-07-05 12:00:00,54.2967262041833
NYISO,2026-07-05 13:00:00,55.76814328960665
NYISO,2026-07-05 14:00:00,57.68684488841212
NYISO,2026-07-05 15:00:00,45.68814571702943
NYISO,2026-07-05 16:00:00,38.010768769793856
NYISO,2026-07-05 17:00:00,62.639884831046714
NYISO,2026-07-05 18:00:00,67.04127318443427
NYISO,2026-07-05 19:00:00,62.341069683992785
NYISO,2026-07-05 20:00:00,59.95802694426703
NYISO,2026-07-05 21:00:00,56.34910351310945
NYISO,2026-07-05 22:00:00,62.70957184524858
NYISO,2026-07-05 23:00:00,153.593051295787
NYISO,2026-07-06 00:00:00,299.35954095920073
NYISO,2026-07-06 01:00:00,461.39723765377727
NYISO,2026-07-06 02:00:00,487.51863202296846
NYISO,2026-07-06 03:00:00,426.8308358730387
NYISO,2026-07-06 04:00:00,509.85537534488867
NYISO,2026-07-06 05:00:00,562.3456756768923
NYISO,2026-07-06 06:00:00,512.12735127741
NYISO,2026-07-06 07:00:00,489.1928722572173
NYISO,2026-07-06 08:00:00,472.6603767500124
NYISO,2026-07-06 09:00:00,433.36954660040016
NYISO,2026-07-06 10:00:00,429.1802765505065
NYISO,2026-07-06 11:00:00,444.63195101874476
NYISO,2026-07-06 12:00:00,319.8856432802163
NYISO,2026-07-06 13:00:00,293.24152356368637
NYISO,2026-07-06 14:00:00,312.9286330343997
NYISO,2026-07-06 15:00:00,242.11525745782606
NYISO,2026-07-06 16:00:00,122.3534466092432
NYISO,2026-07-06 17:00:00,107.80017145604157
NYISO,2026-07-06 18:00:00,198.8165529211293
NYISO,2026-07-06 19:00:00,404.2716801129423
NYISO,2026-07-06 20:00:00,641.3329107534068
NYISO,2026-07-06 21:00:00,701.3223826378402
NYISO,2026-07-06 22:00:00,926.1931145846679
NYISO,2026-07-06 23:00:00,790.7194998082256
NYISO,2026-07-07 00:00:00,628.1770423216573
NYISO,2026-07-07 01:00:00,806.758653521147
NYISO,2026-07-07 02:00:00,862.1604676152521
NYISO,2026-07-07 03:00:00,936.9809190878951
NYISO,2026-07-07 04:00:00,869.9730468262944
NYISO,2026-07-07 05:00:00,841.3830534013025
NYISO,2026-07-07 06:00:00,805.1028439303599
NorthWestern,2026-07-05 06:00:00,276.19813874163003
NorthWestern,2026-07-05 07:00:00,378.4904387282083
NorthWestern,2026-07-05 08:00:00,345.620609644773
NorthWestern,2026-07-05 09:00:00,449.5592128301865
NorthWestern,2026-07-05 10:00:00,435.02435642684736
NorthWestern,2026-07-05 11:00:00,490.98641587193606
NorthWestern,2026-07-05 12:00:00,443.06402008907713
NorthWestern,2026-07-05 13:00:00,375.8719661164184
NorthWestern,2026-07-05 14:00:00,208.28715806310706
NorthWestern,2026-07-05 15:00:00,95.09632120566422
NorthWestern,2026-07-05 16:00:00,67.5321083316294
NorthWestern,2026-07-05 17:00:00,95.74230970365574
NorthWestern,2026-07-05 18:00:00,83.76519410954089
NorthWestern,2026-07-05 19:00:00,79.74981121018351
NorthWestern,2026-07-05 20:00:00,60.594519045401576
NorthWestern,2026-07-05 21:00:00,77.52010629679046
NorthWestern,2026-07-05 22:00:00,343.886094083449
NorthWestern,2026-07-05 23:00:00,173.3129483616329
NorthWestern,2026-07-06 00:00:00,388.68751518763725
NorthWestern,2026-07-06 01:00:00,187.57322688098054
NorthWestern,2026-07-06 02:00:00,526.1741588182009
NorthWestern,2026-07-06 03:00:00,730.1086466966808
NorthWestern,2026-07-06 04:00:00,441.0461547786284
NorthWestern,2026-07-06 05:00:00,318.2876180325192
NorthWestern,2026-07-06 06:00:00,249.34237201489466
NorthWestern,2026-07-06 07:00:00,109.9975006069948
NorthWestern,2026-07-06 08:00:00,142.63852465319079
NorthWestern,2026-07-06 09:00:00,231.5672839019058
NorthWestern,2026-07-06 10:00:00,350.9540461550066
NorthWestern,2026-07-06 11:00:00,516.1906659973157
NorthWestern,2026-07-06 12:00:00,601.1195057340616
NorthWestern,2026-07-06 13:00:00,515.5821378715975
NorthWestern,2026-07-06 14:00:00,550.4119038237704
NorthWestern,2026-07-06 15:00:00,468.23535425708496
NorthWestern,2026-07-06 16:00:00,320.8210789360321
NorthWestern,2026-07-06 17:00:00,288.3309321496025
NorthWestern,2026-07-06 18:00:00,320.30454590278225
NorthWestern,2026-07-06 19:00:00,316.5771900890312
NorthWestern,2026-07-06 20:00:00,359.76461170401296
NorthWestern,2026-07-06 21:00:00,297.4191189934624
NorthWestern,2026-07-06 22:00:00,296.5919984063412
NorthWestern,2026-07-06 23:00:00,214.73394627454942
NorthWestern,2026-07-07 00:00:00,311.3562171729378
NorthWestern,2026-07-07 01:00:00,450.4547946285921
NorthWestern,2026-07-07 02:00:00,559.3857758650553
NorthWestern,2026-07-07 03:00:00,552.0165717571336
NorthWestern,2026-07-07 04:00:00,485.35338502349936
NorthWestern,2026-07-07 05:00:00,623.6167602957422
NorthWestern,2026-07-07 06:00:00,425.8839637446035
PJM,2026-07-05 06:00:00,595.5313201815906
PJM,2026-07-05 07:00:00,600.8298057157868
PJM,2026-07-05 08:00:00,541.045003390467
PJM,2026-07-05 09:00:00,605.8025576320857
PJM,2026-07-05 10:00:00,695.6361063273861
PJM,2026-07-05 11:00:00,653.5062066012234
PJM,2026-07-05 12:00:00,323.3840175322482
PJM,2026-07-05 13:00:00,265.06077797207644
PJM,2026-07-05 14:00:00,280.7957111184451
PJM,2026-07-05 15:00:00,365.439376996101
PJM,2026-07-05 16:00:00,317.29759910968016
PJM,2026-07-05 17:00:00,348.93371680144946
PJM,2026-07-05 18:00:00,449.19783284072867
PJM,2026-07-05 19:00:00,592.5603760844627
PJM,2026-07-05 20:00:00,714.1348341221859
PJM,2026-07-05 21:00:00,1059.2073161223348
PJM,2026-07-05 22:00:00,2033.6053471954467
PJM,2026-07-05 23:00:00,2180.8795442434825
PJM,2026-07-06 00:00:00,2202.2073091623206
PJM,2026-07-06 01:00:00,2219.358822290699
PJM,2026-07-06 02:00:00,1965.3535446657284
PJM,2026-07-06 03:00:00,2766.640324015996
PJM,2026-07-06 04:00:00,2626.6114473122047
PJM,2026-07-06 05:00:00,2241.3925406412386
PJM,2026-07-06 06:00:00,1767.8782741325545
PJM,2026-07-06 07:00:00,1529.0894590637981
PJM,2026-07-06 08:00:00,1456.6262261056995
PJM,2026-07-06 09:00:00,1488.0917426717986
PJM,2026-07-06 10:00:00,1199.586788586885
PJM,2026-07-06 11:00:00,1117.7365749002086
PJM,2026-07-06 12:00:00,901.5810232058056
PJM,2026-07-06 13:00:00,538.1316590473228
PJM,2026-07-06 14:00:00,497.7515799805028
PJM,2026-07-06 15:00:00,633.4352365471365
PJM,2026-07-06 16:00:00,910.8887037828858
PJM,2026-07-06 17:00:00,1004.277621940015
PJM,2026-07-06 18:00:00,1127.9390776789264
PJM,2026-07-06 19:00:00,1356.666423862151
PJM,2026-07-06 20:00:00,1556.0325934451996
PJM,2026-07-06 21:00:00,1406.9156130405265
PJM,2026-07-06 22:00:00,1663.3043838006372
PJM,2026-07-06 23:00:00,2065.6935959055213
PJM,2026-07-07 00:00:00,2042.9477657327493
PJM,2026-07-07 01:00:00,2605.7266850379265
PJM,2026-07-07 02:00:00,2696.915983030322
PJM,2026-07-07 03:00:00,2529.216946256814
PJM,2026-07-07 04:00:00,2216.2001305885497
PJM,2026-07-07 05:00:00,1977.659166854406
PJM,2026-07-07 06:00:00,1887.8925542904187
PNM,2026-07-05 06:00:00,1397.5052095860103
PNM,2026-07-05 07:00:00,1641.2453059013715
PNM,2026-07-05 08:00:00,1598.5559478864757
PNM,2026-07-05 09:00:00,1312.0148587150836
PNM,2026-07-05 10:00:00,961.3819102407695
PNM,2026-07-05 11:00:00,633.595952804378
PNM,2026-07-05 12:00:00,522.0021412292953
PNM,2026-07-05 13:00:00,419.69282064373823
PNM,2026-07-05 14:00:00,77.74172136023267
PNM,2026-07-05 15:00:00,4.524786280979535
PNM,2026-07-05 16:00:00,2.0722333448451975
PNM,2026-07-05 17:00:00,54.827283366706105
PNM,2026-07-05 18:00:00,137.8314737823746
PNM,2026-07-05 19:00:00,332.5635441746505
PNM,2026-07-05 20:00:00,779.2051634395725
PNM,2026-07-05 21:00:00,1158.126386864878
PNM,2026-07-05 22:00:00,727.0624716736595
PNM,2026-07-05 23:00:00,1281.2637667863742
PNM,2026-07-06 00:00:00,1785.0553397919691
PNM,2026-07-06 01:00:00,1825.6436137603887
PNM,2026-07-06 02:00:00,1607.614447978898
PNM,2026-07-06 03:00:00,967.0100808202865
PNM,2026-07-06 04:00:00,873.3874765696995
PNM,2026-07-06 05:00:00,1012.6593500635503
PNM,2026-07-06 06:00:00,1182.0111009126285
PNM,2026-07-06 07:00:00,1176.3781907117693
PNM,2026-07-06 08:00:00,872.66483923482
PNM,2026-07-06 09:00:00,385.5128934437289
PNM,2026-07-06 10:00:00,168.63053906338345
PNM,2026-07-06 11:00:00,198.4482901573085
PNM,2026-07-06 12:00:00,151.2272307245824
PNM,2026-07-06 13:00:00,174.86294938813074
PNM,2026-07-06 14:00:00,180.91620169531473
PNM,2026-07-06 15:00:00,478.1647464916356
PNM,2026-07-06 16:00:00,532.8979167169367
PNM,2026-07-06 17:00:00,261.28777115926675
PNM,2026-07-06 18:00:00,122.36454911029439
PNM,2026-07-06 19:00:00,93.64249685654364
PNM,2026-07-06 20:00:00,74.3057713325318
PNM,2026-07-06 21:00:00,523.6469078506034
PNM,2026-07-06 22:00:00,479.664032233298
PNM,2026-07-06 23:00:00,1036.2707655852385
PNM,2026-07-07 00:00:00,796.7681539808946
PNM,2026-07-07 01:00:00,797.385958205102
PNM,2026-07-07 02:00:00,1370.522612418835
PNM,2026-07-07 03:00:00,1396.2070284857853
PNM,2026-07-07 04:00:00,1027.5474976489663
PNM,2026-07-07 05:00:00,910.6151220503398
PNM,2026-07-07 06:00:00,312.1208172125796
PSCo,2026-07-05 06:00:00,1813.154049083292
PSCo,2026-07-05 07:00:00,2201.696770239029
PSCo,2026-07-05 08:00:00,2619.8587175806824
PSCo,2026-07-05 09:00:00,2828.4964313053865
PSCo,2026-07-05 10:00:00,2747.5715411224996
PSCo,2026-07-05 11:00:00,2558.3664075338215
PSCo,2026-07-05 12:00:00,2288.5088524843327
PSCo,2026-07-05 13:00:00,1780.4105865858317
PSCo,2026-07-05 14:00:00,928.779978085097
PSCo,2026-07-05 15:00:00,627.7147034965178
PSCo,2026-07-05 16:00:00,269.8605655973596
PSCo,2026-07-05 17:00:00,64.10946989754476
PSCo,2026-07-05 18:00:00,63.04620393346478
PSCo,2026-07-05 19:00:00,163.29990489095331
PSCo,2026-07-05 20:00:00,393.73839109237065
PSCo,2026-07-05 21:00:00,682.3310628473167
PSCo,2026-07-05 22:00:00,977.3545594534315
PSCo,2026-07-05 23:00:00,1254.7163384473997
PSCo,2026-07-06 00:00:00,1362.8280881313963
PSCo,2026-07-06 01:00:00,2301.8429627877294
PSCo,2026-07-06 02:00:00,3133.174454081809
PSCo,2026-07-06 03:00:00,3691.155950317779
PSCo,2026-07-06 04:00:00,3646.0762190344713
PSCo,2026-07-06 05:00:00,3740.7663667671104
PSCo,2026-07-06 06:00:00,3603.2873795049804
PSCo,2026-07-06 07:00:00,3451.7222217590656
PSCo,2026-07-06 08:00:00,3373.63152323994
PSCo,2026-07-06 09:00:00,3231.7037127424783
PSCo,2026-07-06 10:00:00,3113.566859262218
PSCo,2026-07-06 11:00:00,2783.6091637056948
PSCo,2026-07-06 12:00:00,2597.5504404984704
PSCo,2026-07-06 13:00:00,2133.9341021677164
PSCo,2026-07-06 14:00:00,988.322270214255
PSCo,2026-07-06 15:00:00,873.0864845358869
PSCo,2026-07-06 16:00:00,886.0246937674548
PSCo,2026-07-06 17:00:00,786.0135211361923
PSCo,2026-07-06 18:00:00,617.5772066930759
PSCo,2026-07-06 19:00:00,513.2960916358895
PSCo,2026-07-06 20:00:00,593.0483134452957
PSCo,2026-07-06 21:00:00,1005.5719072926723
PSCo,2026-07-06 22:00:00,1353.9191046420103
PSCo,2026-07-06 23:00:00,1961.727650845135
PSCo,2026-07-07 00:00:00,2634.242212305948
PSCo,2026-07-07 01:00:00,2589.9056961231595
PSCo,2026-07-07 02:00:00,2482.6402073998315
PSCo,2026-07-07 03:00:00,3190.179590587552
PSCo,2026-07-07 04:00:00,3810.820629623412
PSCo,2026-07-07 05:00:00,3847.9815516356816
PSCo,2026-07-07 06:00:00,3728.2962575921824
PacifiCorp-East,2026-07-05 06:00:00,997.3394873170749
PacifiCorp-East,2026-07-05 07:00:00,1185.0830401194728
PacifiCorp-East,2026-07-05 08:00:00,1170.4807850957939
PacifiCorp-East,2026-07-05 09:00:00,1094.2028505979042
PacifiCorp-East,2026-07-05 10:00:00,754.2289052788418
PacifiCorp-East,2026-07-05 11:00:00,494.85694988370443
PacifiCorp-East,2026-07-05 12:00:00,445.7000003077404
PacifiCorp-East,2026-07-05 13:00:00,515.9910622024374
PacifiCorp-East,2026-07-05 14:00:00,533.4690535416489
PacifiCorp-East,2026-07-05 15:00:00,386.11458440485114
PacifiCorp-East,2026-07-05 16:00:00,199.1794817292935
PacifiCorp-East,2026-07-05 17:00:00,96.42277875913655
PacifiCorp-East,2026-07-05 18:00:00,163.66621815425418
PacifiCorp-East,2026-07-05 19:00:00,239.99302855938822
PacifiCorp-East,2026-07-05 20:00:00,353.70218589842096
PacifiCorp-East,2026-07-05 21:00:00,585.3557114373444
PacifiCorp-East,2026-07-05 22:00:00,639.8784620933797
PacifiCorp-East,2026-07-05 23:00:00,311.4115730624606
PacifiCorp-East,2026-07-06 00:00:00,308.4330427522589
PacifiCorp-East,2026-07-06 01:00:00,138.46569128248862
PacifiCorp-East,2026-07-06 02:00:00,190.87611713205825
PacifiCorp-East,2026-07-06 03:00:00,410.0233625242146
PacifiCorp-East,2026-07-06 04:00:00,692.5292594715725
PacifiCorp-East,2026-07-06 05:00:00,811.9066256575982
PacifiCorp-East,2026-07-06 06:00:00,1305.8763560659104
PacifiCorp-East,2026-07-06 07:00:00,1347.6318977770845
PacifiCorp-East,2026-07-06 08:00:00,1491.951825904433
PacifiCorp-East,2026-07-06 09:00:00,1175.6287525527223
PacifiCorp-East,2026-07-06 10:00:00,944.2310780470305
PacifiCorp-East,2026-07-06 11:00:00,970.6338657474827
PacifiCorp-East,2026-07-06 12:00:00,1109.6500982578693
PacifiCorp-East,2026-07-06 13:00:00,1004.368251585062
PacifiCorp-East,2026-07-06 14:00:00,531.7613539208812
PacifiCorp-East,2026-07-06 15:00:00,314.8506069679046
PacifiCorp-East,2026-07-06 16:00:00,282.5789591758302
PacifiCorp-East,2026-07-06 17:00:00,315.4306307127387
PacifiCorp-East,2026-07-06 18:00:00,217.37253697407004
PacifiCorp-East,2026-07-06 19:00:00,484.2768210085656
PacifiCorp-East,2026-07-06 20:00:00,559.2809027315127
PacifiCorp-East,2026-07-06 21:00:00,763.3530392239346
PacifiCorp-East,2026-07-06 22:00:00,690.4415432678053
PacifiCorp-East,2026-07-06 23:00:00,1001.5435989816234
PacifiCorp-East,2026-07-07 00:00:00,1436.8232348451195
PacifiCorp-East,2026-07-07 01:00:00,1719.915642610771
PacifiCorp-East,2026-07-07 02:00:00,1384.6234225502783
PacifiCorp-East,2026-07-07 03:00:00,1728.0414331177535
PacifiCorp-East,2026-07-07 04:00:00,1760.927968798368
PacifiCorp-East,2026-07-07 05:00:00,2213.8102762939566
PacifiCorp-East,2026-07-07 06:00:00,2204.3259820165013
PacifiCorp-West,2026-07-05 06:00:00,200.71440777053485
PacifiCorp-West,2026-07-05 07:00:00,205.28981711932644
PacifiCorp-West,2026-07-05 08:00:00,249.75914691224236
PacifiCorp-West,2026-07-05 09:00:00,230.048682827429
PacifiCorp-West,2026-07-05 10:00:00,181.79088563397244
PacifiCorp-West,2026-07-05 11:00:00,118.7505098715087
PacifiCorp-West,2026-07-05 12:00:00,104.4884514296534
PacifiCorp-West,2026-07-05 13:00:00,139.46158100873552
PacifiCorp-West,2026-07-05 14:00:00,150.95131809767543
PacifiCorp-West,2026-07-05 15:00:00,89.72661839375579
PacifiCorp-West,2026-07-05 16:00:00,50.32864411489993
PacifiCorp-West,2026-07-05 17:00:00,19.971959686455914
PacifiCorp-West,2026-07-05 18:00:00,7.439084652550897
PacifiCorp-West,2026-07-05 19:00:00,4.571094473319055
PacifiCorp-West,2026-07-05 20:00:00,5.055104206653699
PacifiCorp-West,2026-07-05 21:00:00,6.444274152403509
PacifiCorp-West,2026-07-05 22:00:00,7.155090468648968
PacifiCorp-West,2026-07-05 23:00:00,13.404481034583599
PacifiCorp-West,2026-07-06 00:00:00,11.84748962851257
PacifiCorp-West,2026-07-06 01:00:00,12.243074093356634
PacifiCorp-West,2026-07-06 02:00:00,18.838274702515676
PacifiCorp-West,2026-07-06 03:00:00,15.384915908101611
PacifiCorp-West,2026-07-06 04:00:00,32.6690101412344
PacifiCorp-West,2026-07-06 05:00:00,72.26554913529876
PacifiCorp-West,2026-07-06 06:00:00,50.24518190696627
PacifiCorp-West,2026-07-06 07:00:00,30.67553234813686
PacifiCorp-West,2026-07-06 08:00:00,25.527750286256822
PacifiCorp-West,2026-07-06 09:00:00,16.54490760377743
PacifiCorp-West,2026-07-06 10:00:00,33.0204742584561
PacifiCorp-West,2026-07-06 11:00:00,34.27900692500714
PacifiCorp-West,2026-07-06 12:00:00,23.539643471679646
PacifiCorp-West,2026-07-06 13:00:00,7.360869873287433
PacifiCorp-West,2026-07-06 14:00:00,5.626853073696708
PacifiCorp-West,2026-07-06 15:00:00,0.44539787805180037
PacifiCorp-West,2026-07-06 16:00:00,0.0
PacifiCorp-West,2026-07-06 17:00:00,0.40598799275048925
PacifiCorp-West,2026-07-06 18:00:00,1.329295345090229
PacifiCorp-West,2026-07-06 19:00:00,4.1243355653484866
PacifiCorp-West,2026-07-06 20:00:00,4.143358862625166
PacifiCorp-West,2026-07-06 21:00:00,1.6413156509085536
PacifiCorp-West,2026-07-06 22:00:00,3.9289647633623135
PacifiCorp-West,2026-07-06 23:00:00,4.771120504181219
PacifiCorp-West,2026-07-07 00:00:00,0.2865050590193292
PacifiCorp-West,2026-07-07 01:00:00,1.398067735682339
PacifiCorp-West,2026-07-07 02:00:00,1.8355449131188764
PacifiCorp-West,2026-07-07 03:00:00,2.183686044114363
PacifiCorp-West,2026-07-07 04:00:00,4.341873166348804
PacifiCorp-West,2026-07-07 05:00:00,3.552159301217337
PacifiCorp-West,2026-07-07 06:00:00,22.189857400798555
Portland GE,2026-07-05 06:00:00,404.23377946661907
Portland GE,2026-07-05 07:00:00,448.8169873966196
Portland GE,2026-07-05 08:00:00,473.1686902325157
Portland GE,2026-07-05 09:00:00,489.47320620570343
Portland GE,2026-07-05 10:00:00,328.8690737084928
Portland GE,2026-07-05 11:00:00,261.5317411804244
Portland GE,2026-07-05 12:00:00,235.05869212946322
Portland GE,2026-07-05 13:00:00,212.84899458772026
Portland GE,2026-07-05 14:00:00,165.77678032557023
Portland GE,2026-07-05 15:00:00,77.67290544292821
Portland GE,2026-07-05 16:00:00,35.81447857746796
Portland GE,2026-07-05 17:00:00,15.863217605923966
Portland GE,2026-07-05 18:00:00,9.237839508463939
Portland GE,2026-07-05 19:00:00,5.720668455950807
Portland GE,2026-07-05 20:00:00,6.835417361946657
Portland GE,2026-07-05 21:00:00,5.057424231127469
Portland GE,2026-07-05 22:00:00,13.007105065910322
Portland GE,2026-07-05 23:00:00,9.328899064831743
Portland GE,2026-07-06 00:00:00,0.08473986678645765
Portland GE,2026-07-06 01:00:00,0.02913325070150105
Portland GE,2026-07-06 02:00:00,18.347434554759875
Portland GE,2026-07-06 03:00:00,34.6501117622671
Portland GE,2026-07-06 04:00:00,53.50458851978506
Portland GE,2026-07-06 05:00:00,46.39041238476396
Portland GE,2026-07-06 06:00:00,76.32368624214496
Portland GE,2026-07-06 07:00:00,39.566630709939716
Portland GE,2026-07-06 08:00:00,18.01119604349914
Portland GE,2026-07-06 09:00:00,13.334707844284795
Portland GE,2026-07-06 10:00:00,2.1166131852352033
Portland GE,2026-07-06 11:00:00,2.4635015614067584
Portland GE,2026-07-06 12:00:00,6.245067836186173
Portland GE,2026-07-06 13:00:00,5.257078067267894
Portland GE,2026-07-06 14:00:00,0.0
Portland GE,2026-07-06 15:00:00,0.0
Portland GE,2026-07-06 16:00:00,0.0
Portland GE,2026-07-06 17:00:00,13.346253543804767
Portland GE,2026-07-06 18:00:00,42.55126258960857
Portland GE,2026-07-06 19:00:00,40.41822749263619
Portland GE,2026-07-06 20:00:00,21.201507192341655
Portland GE,2026-07-06 21:00:00,3.6850220547993278
Portland GE,2026-07-06 22:00:00,2.7098855822292087
Portland GE,2026-07-06 23:00:00,25.294901218682536
Portland GE,2026-07-07 00:00:00,47.253548232966374
Portland GE,2026-07-07 01:00:00,31.11544755973629
Portland GE,2026-07-07 02:00:00,58.066750140140215
Portland GE,2026-07-07 03:00:00,218.16114711153878
Portland GE,2026-07-07 04:00:00,232.04959785366566
Portland GE,2026-07-07 05:00:00,276.6346062008165
Portland GE,2026-07-07 06:00:00,300.6237970298491
Puget Sound,2026-07-05 06:00:00,568.3534027445282
Puget Sound,2026-07-05 07:00:00,561.41146966819
Puget Sound,2026-07-05 08:00:00,425.668422540003
Puget Sound,2026-07-05 09:00:00,408.5219688177093
Puget Sound,2026-07-05 10:00:00,364.49329251233206
Puget Sound,2026-07-05 11:00:00,309.980251629788
Puget Sound,2026-07-05 12:00:00,225.01957221056531
Puget Sound,2026-07-05 13:00:00,92.0908186791842
Puget Sound,2026-07-05 14:00:00,72.98070097581069
Puget Sound,2026-07-05 15:00:00,101.65259335609596
Puget Sound,2026-07-05 16:00:00,158.72905162278744
Puget Sound,2026-07-05 17:00:00,167.70804446581107
Puget Sound,2026-07-05 18:00:00,136.37351093726633
Puget Sound,2026-07-05 19:00:00,133.33868975200005
Puget Sound,2026-07-05 20:00:00,105.63112889840181
Puget Sound,2026-07-05 21:00:00,76.23972873882886
Puget Sound,2026-07-05 22:00:00,67.91184534006673
Puget Sound,2026-07-05 23:00:00,68.4244648710776
Puget Sound,2026-07-06 00:00:00,81.15056043278152
Puget Sound,2026-07-06 01:00:00,103.69133062819374
Puget Sound,2026-07-06 02:00:00,146.2070529772295
Puget Sound,2026-07-06 03:00:00,388.2040656924981
Puget Sound,2026-07-06 04:00:00,380.1186058623533
Puget Sound,2026-07-06 05:00:00,389.51988327914034
Puget Sound,2026-07-06 06:00:00,180.5096308124448
Puget Sound,2026-07-06 07:00:00,89.70472661494092
Puget Sound,2026-07-06 08:00:00,137.9654333371508
Puget Sound,2026-07-06 09:00:00,182.94696849359244
Puget Sound,2026-07-06 10:00:00,234.7084946240201
Puget Sound,2026-07-06 11:00:00,269.1652381403454
Puget Sound,2026-07-06 12:00:00,415.39430440155985
Puget Sound,2026-07-06 13:00:00,439.74815742444196
Puget Sound,2026-07-06 14:00:00,408.8926547037774
Puget Sound,2026-07-06 15:00:00,270.64690446318116
Puget Sound,2026-07-06 16:00:00,249.7420523137326
Puget Sound,2026-07-06 17:00:00,214.31818217637462
Puget Sound,2026-07-06 18:00:00,175.09981054468972
Puget Sound,2026-07-06 19:00:00,126.8488433524992
Puget Sound,2026-07-06 20:00:00,142.39826722247847
Puget Sound,2026-07-06 21:00:00,105.47125219271709
Puget Sound,2026-07-06 22:00:00,91.845269687248
Puget Sound,2026-07-06 23:00:00,111.46723418092465
Puget Sound,2026-07-07 00:00:00,216.90765868245606
Puget Sound,2026-07-07 01:00:00,227.30823489729943
Puget Sound,2026-07-07 02:00:00,298.74735648427236
Puget Sound,2026-07-07 03:00:00,298.2196193904316
Puget Sound,2026-07-07 04:00:00,335.5160751806144
Puget Sound,2026-07-07 05:00:00,351.13343012399605
Puget Sound,2026-07-07 06:00:00,312.69687612961
SPP,2026-07-05 06:00:00,8871.480623534795
SPP,2026-07-05 07:00:00,7466.551548996895
SPP,2026-07-05 08:00:00,7357.354530081506
SPP,2026-07-05 09:00:00,6079.64414982215
SPP,2026-07-05 10:00:00,5295.204128269333
SPP,2026-07-05 11:00:00,5383.215614574062
SPP,2026-07-05 12:00:00,5027.291032132474
SPP,2026-07-05 13:00:00,2650.294900592584
SPP,2026-07-05 14:00:00,1417.5522255574926
SPP,2026-07-05 15:00:00,952.0144789685419
SPP,2026-07-05 16:00:00,847.0022429519368
SPP,2026-07-05 17:00:00,852.4335838445252
SPP,2026-07-05 18:00:00,772.1946377764633
SPP,2026-07-05 19:00:00,959.398932092601
SPP,2026-07-05 20:00:00,1371.5087601541084
SPP,2026-07-05 21:00:00,2054.619484058195
SPP,2026-07-05 22:00:00,2995.121823519269
SPP,2026-07-05 23:00:00,5177.796894037207
SPP,2026-07-06 00:00:00,7398.362822777638
SPP,2026-07-06 01:00:00,8451.016481808216
SPP,2026-07-06 02:00:00,10238.70594443547
SPP,2026-07-06 03:00:00,12771.677573119974
SPP,2026-07-06 04:00:00,13770.232383291339
SPP,2026-07-06 05:00:00,13825.370299210175
SPP,2026-07-06 06:00:00,14871.95345168214
SPP,2026-07-06 07:00:00,15433.056787571886
SPP,2026-07-06 08:00:00,12232.313671495065
SPP,2026-07-06 09:00:00,9850.221023173888
SPP,2026-07-06 10:00:00,8002.7771385164415
SPP,2026-07-06 11:00:00,6162.7446482269825
SPP,2026-07-06 12:00:00,5259.869663788421
SPP,2026-07-06 13:00:00,3344.9917012274605
SPP,2026-07-06 14:00:00,2264.0845671215952
SPP,2026-07-06 15:00:00,2249.2761999842005
SPP,2026-07-06 16:00:00,1796.6915092442246
SPP,2026-07-06 17:00:00,1475.4707006861381
SPP,2026-07-06 18:00:00,1393.2594511827547
SPP,2026-07-06 19:00:00,1917.215221972827
SPP,2026-07-06 20:00:00,2515.4246651821395
SPP,2026-07-06 21:00:00,2715.3579054578286
SPP,2026-07-06 22:00:00,3633.589358532018
SPP,2026-07-06 23:00:00,4097.817603458486
SPP,2026-07-07 00:00:00,5555.368894547943
SPP,2026-07-07 01:00:00,6896.252745456129
SPP,2026-07-07 02:00:00,10736.074401585991
SPP,2026-07-07 03:00:00,14431.303770160759
SPP,2026-07-07 04:00:00,16010.956067630746
SPP,2026-07-07 05:00:00,16691.088359806614
SPP,2026-07-07 06:00:00,16088.188194206065
Southwestern Power Admin,2026-07-05 06:00:00,17.85730075281431
Southwestern Power Admin,2026-07-05 07:00:00,18.81742165612171
Southwestern Power Admin,2026-07-05 08:00:00,0.0
Southwestern Power Admin,2026-07-05 09:00:00,0.0
Southwestern Power Admin,2026-07-05 10:00:00,15.783405924662276
Southwestern Power Admin,2026-07-05 11:00:00,39.481502627650556
