iso,valid_time,MW
NON-ISO,2026-06-18 01:00:00,1767.2336996878269
NON-ISO,2026-06-18 02:00:00,1883.3907755550774
NON-ISO,2026-06-18 03:00:00,2010.2617020685539
NON-ISO,2026-06-18 04:00:00,2302.202960481169
NON-ISO,2026-06-18 05:00:00,2580.2331171780843
NON-ISO,2026-06-18 06:00:00,2292.412007537253
NON-ISO,2026-06-18 07:00:00,2038.3804316454416
NON-ISO,2026-06-18 08:00:00,2001.456589383544
NON-ISO,2026-06-18 09:00:00,1844.5449792587988
NON-ISO,2026-06-18 10:00:00,1805.3698000821462
NON-ISO,2026-06-18 11:00:00,1517.9497229992357
NON-ISO,2026-06-18 12:00:00,1449.3532226871932
NYISO,2026-06-16 12:00:00,463.93944181662494
NYISO,2026-06-16 13:00:00,399.84765586293634
NYISO,2026-06-16 14:00:00,498.7244241072524
NYISO,2026-06-16 15:00:00,410.21450597708
NYISO,2026-06-16 16:00:00,417.3900187102053
NYISO,2026-06-16 17:00:00,330.9540174562252
NYISO,2026-06-16 18:00:00,331.91184521782054
NYISO,2026-06-16 19:00:00,234.43253659940507
NYISO,2026-06-16 20:00:00,188.83142288169498
NYISO,2026-06-16 21:00:00,239.73492163734383
NYISO,2026-06-16 22:00:00,191.51706228729964
NYISO,2026-06-16 23:00:00,282.8214282915508
NYISO,2026-06-17 00:00:00,306.78668109861167
NYISO,2026-06-17 01:00:00,473.4384635494972
NYISO,2026-06-17 02:00:00,548.1536893306394
NYISO,2026-06-17 03:00:00,833.8104382823485
NYISO,2026-06-17 04:00:00,1068.85132052383
NYISO,2026-06-17 05:00:00,1307.1169649542774
NYISO,2026-06-17 06:00:00,1175.6329081187512
NYISO,2026-06-17 07:00:00,1272.5996057378893
NYISO,2026-06-17 08:00:00,1479.4575725461568
NYISO,2026-06-17 09:00:00,1464.6309484515464
NYISO,2026-06-17 10:00:00,1396.9116010520247
NYISO,2026-06-17 11:00:00,1241.2681164656453
NYISO,2026-06-17 12:00:00,1047.232884192348
NYISO,2026-06-17 13:00:00,1066.595052071684
NYISO,2026-06-17 14:00:00,1064.0127410633097
NYISO,2026-06-17 15:00:00,1088.706494815002
NYISO,2026-06-17 16:00:00,736.4260278066429
NYISO,2026-06-17 17:00:00,614.5413352393516
NYISO,2026-06-17 18:00:00,750.4460878029961
NYISO,2026-06-17 19:00:00,819.2184210112013
NYISO,2026-06-17 20:00:00,712.9079184144614
NYISO,2026-06-17 21:00:00,743.4465059323226
NYISO,2026-06-17 22:00:00,663.8997191628604
NYISO,2026-06-17 23:00:00,508.1028680883295
NYISO,2026-06-18 00:00:00,576.8184117868493
NYISO,2026-06-18 01:00:00,769.9768725980214
NYISO,2026-06-18 02:00:00,957.9066100470001
NYISO,2026-06-18 03:00:00,1152.2577139800612
NYISO,2026-06-18 04:00:00,1516.692673183067
NYISO,2026-06-18 05:00:00,1544.304429705854
NYISO,2026-06-18 06:00:00,1973.0169330853512
NYISO,2026-06-18 07:00:00,2106.690277675481
NYISO,2026-06-18 08:00:00,1988.331254497918
NYISO,2026-06-18 09:00:00,2190.06195181157
NYISO,2026-06-18 10:00:00,2279.2644408792003
NYISO,2026-06-18 11:00:00,2289.3531459587157
NYISO,2026-06-18 12:00:00,2278.127831915058
NorthWestern,2026-06-16 12:00:00,525.8048040953215
NorthWestern,2026-06-16 13:00:00,588.9252402016416
NorthWestern,2026-06-16 14:00:00,601.4684694727468
NorthWestern,2026-06-16 15:00:00,728.9332701410086
NorthWestern,2026-06-16 16:00:00,842.4170797731028
NorthWestern,2026-06-16 17:00:00,842.9051865737499
NorthWestern,2026-06-16 18:00:00,842.8850688897004
NorthWestern,2026-06-16 19:00:00,833.9517285951888
NorthWestern,2026-06-16 20:00:00,832.375550873041
NorthWestern,2026-06-16 21:00:00,842.9399999999998
NorthWestern,2026-06-16 22:00:00,842.9399999999998
NorthWestern,2026-06-16 23:00:00,842.9399999999998
NorthWestern,2026-06-17 00:00:00,842.9399999999998
NorthWestern,2026-06-17 01:00:00,842.9399999999998
NorthWestern,2026-06-17 02:00:00,842.9399999999998
NorthWestern,2026-06-17 03:00:00,842.872486669118
NorthWestern,2026-06-17 04:00:00,829.2351531623809
NorthWestern,2026-06-17 05:00:00,833.3211751868472
NorthWestern,2026-06-17 06:00:00,646.5738694790081
NorthWestern,2026-06-17 07:00:00,707.1776388177493
NorthWestern,2026-06-17 08:00:00,699.3566551064127
NorthWestern,2026-06-17 09:00:00,692.6873703241187
NorthWestern,2026-06-17 10:00:00,619.1270425016788
NorthWestern,2026-06-17 11:00:00,552.3001109759289
NorthWestern,2026-06-17 12:00:00,501.15427886063986
NorthWestern,2026-06-17 13:00:00,730.1662849020134
NorthWestern,2026-06-17 14:00:00,749.7569912176134
NorthWestern,2026-06-17 15:00:00,792.6092967797323
NorthWestern,2026-06-17 16:00:00,804.0819237720527
NorthWestern,2026-06-17 17:00:00,812.8241120699945
NorthWestern,2026-06-17 18:00:00,822.700446275844
NorthWestern,2026-06-17 19:00:00,826.5453181411661
NorthWestern,2026-06-17 20:00:00,834.9256729697735
NorthWestern,2026-06-17 21:00:00,832.3356943305392
NorthWestern,2026-06-17 22:00:00,836.981995468685
NorthWestern,2026-06-17 23:00:00,837.9982382195479
NorthWestern,2026-06-18 00:00:00,834.1930916987088
NorthWestern,2026-06-18 01:00:00,814.277496662807
NorthWestern,2026-06-18 02:00:00,708.6977437153074
NorthWestern,2026-06-18 03:00:00,680.4791409133095
NorthWestern,2026-06-18 04:00:00,615.0579304544062
NorthWestern,2026-06-18 05:00:00,583.5989744289151
NorthWestern,2026-06-18 06:00:00,442.84736226883115
NorthWestern,2026-06-18 07:00:00,296.86946047838677
NorthWestern,2026-06-18 08:00:00,159.13211624952885
NorthWestern,2026-06-18 09:00:00,209.1998423756088
NorthWestern,2026-06-18 10:00:00,198.96409535571954
NorthWestern,2026-06-18 11:00:00,183.6886889275713
NorthWestern,2026-06-18 12:00:00,213.85858355541802
PJM,2026-06-16 12:00:00,4681.86586956185
PJM,2026-06-16 13:00:00,4482.569895999769
PJM,2026-06-16 14:00:00,5528.834459312874
PJM,2026-06-16 15:00:00,5318.523453389157
PJM,2026-06-16 16:00:00,5763.672448106241
PJM,2026-06-16 17:00:00,5552.848901595912
PJM,2026-06-16 18:00:00,5867.971201565072
PJM,2026-06-16 19:00:00,6806.750871144214
PJM,2026-06-16 20:00:00,6757.4695817127185
PJM,2026-06-16 21:00:00,5985.937184955445
PJM,2026-06-16 22:00:00,6074.298874913744
PJM,2026-06-16 23:00:00,6354.94071358254
PJM,2026-06-17 00:00:00,5770.589607026977
PJM,2026-06-17 01:00:00,4934.182824400863
PJM,2026-06-17 02:00:00,4748.377390475137
PJM,2026-06-17 03:00:00,4149.946801057743
PJM,2026-06-17 04:00:00,3683.547228100166
PJM,2026-06-17 05:00:00,3439.583086281461
PJM,2026-06-17 06:00:00,3346.9059556125467
PJM,2026-06-17 07:00:00,3203.4248921018047
PJM,2026-06-17 08:00:00,3861.410646780587
PJM,2026-06-17 09:00:00,4350.597754032848
PJM,2026-06-17 10:00:00,4943.552497959388
PJM,2026-06-17 11:00:00,4356.336800660894
PJM,2026-06-17 12:00:00,5241.481027482921
PJM,2026-06-17 13:00:00,5749.334226463258
PJM,2026-06-17 14:00:00,5482.268408850932
PJM,2026-06-17 15:00:00,5821.616178771975
PJM,2026-06-17 16:00:00,5619.772066768266
PJM,2026-06-17 17:00:00,5663.063972279309
PJM,2026-06-17 18:00:00,6008.74023760475
PJM,2026-06-17 19:00:00,6917.784724970939
PJM,2026-06-17 20:00:00,7148.285264680152
PJM,2026-06-17 21:00:00,7172.467058431975
PJM,2026-06-17 22:00:00,6926.097063491136
PJM,2026-06-17 23:00:00,6792.076110491165
PJM,2026-06-18 00:00:00,7469.109865326983
PJM,2026-06-18 01:00:00,7669.044254555351
PJM,2026-06-18 02:00:00,7082.508127025047
PJM,2026-06-18 03:00:00,7473.197395964376
PJM,2026-06-18 04:00:00,8301.150648890552
PJM,2026-06-18 05:00:00,8305.144101155121
PJM,2026-06-18 06:00:00,8794.026740145116
PJM,2026-06-18 07:00:00,9091.514695805037
PJM,2026-06-18 08:00:00,9333.351075379078
PJM,2026-06-18 09:00:00,9491.29848034079
PJM,2026-06-18 10:00:00,9567.756724763718
PJM,2026-06-18 11:00:00,9431.157785736514
PJM,2026-06-18 12:00:00,9348.605071467568
PNM,2026-06-16 12:00:00,1315.4564897978105
PNM,2026-06-16 13:00:00,1184.9741786250695
PNM,2026-06-16 14:00:00,1305.7194242032535
PNM,2026-06-16 15:00:00,1209.538700230622
PNM,2026-06-16 16:00:00,836.5098851064129
PNM,2026-06-16 17:00:00,494.44044293318325
PNM,2026-06-16 18:00:00,756.8795277176724
PNM,2026-06-16 19:00:00,964.3284519987924
PNM,2026-06-16 20:00:00,1204.6808201426213
PNM,2026-06-16 21:00:00,927.8013154029528
PNM,2026-06-16 22:00:00,1106.4706218387128
PNM,2026-06-16 23:00:00,1240.5563250660641
PNM,2026-06-17 00:00:00,1558.400415570943
PNM,2026-06-17 01:00:00,1612.7758609028238
PNM,2026-06-17 02:00:00,1448.9743843263125
PNM,2026-06-17 03:00:00,1701.386538215907
PNM,2026-06-17 04:00:00,1797.3015380848433
PNM,2026-06-17 05:00:00,1683.3715116385408
PNM,2026-06-17 06:00:00,1614.4321412474155
PNM,2026-06-17 07:00:00,1726.5399494902501
PNM,2026-06-17 08:00:00,1690.774856178688
PNM,2026-06-17 09:00:00,1835.3094537054953
PNM,2026-06-17 10:00:00,1790.390095794016
PNM,2026-06-17 11:00:00,1793.6555287056067
PNM,2026-06-17 12:00:00,1778.3706723818957
PNM,2026-06-17 13:00:00,1766.7972924142532
PNM,2026-06-17 14:00:00,1616.2622506731518
PNM,2026-06-17 15:00:00,1420.3002981496866
PNM,2026-06-17 16:00:00,1780.5953243336667
PNM,2026-06-17 17:00:00,1861.4171101339762
PNM,2026-06-17 18:00:00,1783.4818840430396
PNM,2026-06-17 19:00:00,1735.8937731902622
PNM,2026-06-17 20:00:00,1706.6006811546351
PNM,2026-06-17 21:00:00,1688.5118279282267
PNM,2026-06-17 22:00:00,1714.4621302206237
PNM,2026-06-17 23:00:00,1684.1830613479135
PNM,2026-06-18 00:00:00,1679.4669703118227
PNM,2026-06-18 01:00:00,1616.437049875172
PNM,2026-06-18 02:00:00,1529.8479990074377
PNM,2026-06-18 03:00:00,1735.356091893069
PNM,2026-06-18 04:00:00,1876.4436786173244
PNM,2026-06-18 05:00:00,1922.1671922952185
PNM,2026-06-18 06:00:00,1981.0710435944266
PNM,2026-06-18 07:00:00,2000.8496343859383
PNM,2026-06-18 08:00:00,1945.9601244756304
PNM,2026-06-18 09:00:00,1966.4994773207034
PNM,2026-06-18 10:00:00,2092.7856878268735
PNM,2026-06-18 11:00:00,2046.2957789497145
PNM,2026-06-18 12:00:00,1951.03988931181
PSCo,2026-06-16 12:00:00,506.7212392469388
PSCo,2026-06-16 13:00:00,400.34578745268266
PSCo,2026-06-16 14:00:00,152.3046780006243
PSCo,2026-06-16 15:00:00,271.0460938192068
PSCo,2026-06-16 16:00:00,431.24966414192517
PSCo,2026-06-16 17:00:00,457.2311542567978
PSCo,2026-06-16 18:00:00,406.87527512046324
PSCo,2026-06-16 19:00:00,411.3305373840233
PSCo,2026-06-16 20:00:00,628.2464604616122
PSCo,2026-06-16 21:00:00,1054.0950992921494
PSCo,2026-06-16 22:00:00,1198.9443563052241
PSCo,2026-06-16 23:00:00,1229.6596629713276
PSCo,2026-06-17 00:00:00,860.4065489098725
PSCo,2026-06-17 01:00:00,615.654580898266
PSCo,2026-06-17 02:00:00,450.0879902831599
PSCo,2026-06-17 03:00:00,769.78334754872
PSCo,2026-06-17 04:00:00,2119.78673799052
PSCo,2026-06-17 05:00:00,2904.3800997659228
PSCo,2026-06-17 06:00:00,3564.8541204573767
PSCo,2026-06-17 07:00:00,3573.1277500139777
PSCo,2026-06-17 08:00:00,3540.0137696866627
PSCo,2026-06-17 09:00:00,3719.576739195299
PSCo,2026-06-17 10:00:00,3756.657982988638
PSCo,2026-06-17 11:00:00,3761.042860723346
PSCo,2026-06-17 12:00:00,3701.159367141516
PSCo,2026-06-17 13:00:00,3662.551083613493
PSCo,2026-06-17 14:00:00,3482.2354927419588
PSCo,2026-06-17 15:00:00,2888.5991356502236
PSCo,2026-06-17 16:00:00,2095.922687740034
PSCo,2026-06-17 17:00:00,1638.8173879809801
PSCo,2026-06-17 18:00:00,1396.6609862382993
PSCo,2026-06-17 19:00:00,1489.3581955110933
PSCo,2026-06-17 20:00:00,1747.3299036114388
PSCo,2026-06-17 21:00:00,1721.628977879253
PSCo,2026-06-17 22:00:00,2024.914080159005
PSCo,2026-06-17 23:00:00,2065.4332804122582
PSCo,2026-06-18 00:00:00,2246.6070982288616
PSCo,2026-06-18 01:00:00,2775.8700996415932
PSCo,2026-06-18 02:00:00,2825.669613341734
PSCo,2026-06-18 03:00:00,3275.8523579479074
PSCo,2026-06-18 04:00:00,3436.614355783447
PSCo,2026-06-18 05:00:00,3510.976425447772
PSCo,2026-06-18 06:00:00,3632.2668020421283
PSCo,2026-06-18 07:00:00,3283.23039735931
PSCo,2026-06-18 08:00:00,2623.197124735804
PSCo,2026-06-18 09:00:00,1976.1333025433983
PSCo,2026-06-18 10:00:00,1416.484024693081
PSCo,2026-06-18 11:00:00,1151.8875336441765
PSCo,2026-06-18 12:00:00,635.9401124883929
PacifiCorp-East,2026-06-16 12:00:00,1077.769185939079
PacifiCorp-East,2026-06-16 13:00:00,1444.14174605326
PacifiCorp-East,2026-06-16 14:00:00,1236.9586189557645
PacifiCorp-East,2026-06-16 15:00:00,2014.4511124554465
PacifiCorp-East,2026-06-16 16:00:00,2590.646428597366
PacifiCorp-East,2026-06-16 17:00:00,2811.545792380372
PacifiCorp-East,2026-06-16 18:00:00,2870.1535763583647
PacifiCorp-East,2026-06-16 19:00:00,3163.9632137499593
PacifiCorp-East,2026-06-16 20:00:00,3261.0583274563082
PacifiCorp-East,2026-06-16 21:00:00,3296.512204722505
PacifiCorp-East,2026-06-16 22:00:00,3263.7220245193994
PacifiCorp-East,2026-06-16 23:00:00,3160.8624394259177
PacifiCorp-East,2026-06-17 00:00:00,3106.3382061578454
PacifiCorp-East,2026-06-17 01:00:00,3181.811077675782
PacifiCorp-East,2026-06-17 02:00:00,3144.164729266965
PacifiCorp-East,2026-06-17 03:00:00,3179.793969785159
PacifiCorp-East,2026-06-17 04:00:00,3272.1762852873426
PacifiCorp-East,2026-06-17 05:00:00,2918.9447706963615
PacifiCorp-East,2026-06-17 06:00:00,2727.6615528406396
PacifiCorp-East,2026-06-17 07:00:00,2956.050858146294
PacifiCorp-East,2026-06-17 08:00:00,2942.8877971643733
PacifiCorp-East,2026-06-17 09:00:00,2847.052372327139
PacifiCorp-East,2026-06-17 10:00:00,2547.9550369331005
PacifiCorp-East,2026-06-17 11:00:00,2277.509751646635
PacifiCorp-East,2026-06-17 12:00:00,2052.0572824603746
PacifiCorp-East,2026-06-17 13:00:00,1789.9312542364892
PacifiCorp-East,2026-06-17 14:00:00,2048.022468178545
PacifiCorp-East,2026-06-17 15:00:00,2498.2807474253345
PacifiCorp-East,2026-06-17 16:00:00,2738.5453103754667
PacifiCorp-East,2026-06-17 17:00:00,2899.8401368956524
PacifiCorp-East,2026-06-17 18:00:00,3070.453426504143
PacifiCorp-East,2026-06-17 19:00:00,3165.824955943462
PacifiCorp-East,2026-06-17 20:00:00,3214.9737350781465
PacifiCorp-East,2026-06-17 21:00:00,3223.537650725424
PacifiCorp-East,2026-06-17 22:00:00,3261.442463001546
PacifiCorp-East,2026-06-17 23:00:00,3320.613051632374
PacifiCorp-East,2026-06-18 00:00:00,3327.335923200091
PacifiCorp-East,2026-06-18 01:00:00,3358.3511367861524
PacifiCorp-East,2026-06-18 02:00:00,3052.271296646817
PacifiCorp-East,2026-06-18 03:00:00,2468.551828709147
PacifiCorp-East,2026-06-18 04:00:00,1785.843817220661
PacifiCorp-East,2026-06-18 05:00:00,1108.203295003442
PacifiCorp-East,2026-06-18 06:00:00,787.9324549369522
PacifiCorp-East,2026-06-18 07:00:00,542.2449342825274
PacifiCorp-East,2026-06-18 08:00:00,434.568027702167
PacifiCorp-East,2026-06-18 09:00:00,419.0164951963951
PacifiCorp-East,2026-06-18 10:00:00,342.85800256829197
PacifiCorp-East,2026-06-18 11:00:00,350.1420151871169
PacifiCorp-East,2026-06-18 12:00:00,374.04258965031505
PacifiCorp-West,2026-06-16 12:00:00,398.6218417100473
PacifiCorp-West,2026-06-16 13:00:00,408.7433917201168
PacifiCorp-West,2026-06-16 14:00:00,407.3157186818746
PacifiCorp-West,2026-06-16 15:00:00,404.57401786621864
PacifiCorp-West,2026-06-16 16:00:00,381.95669210972096
PacifiCorp-West,2026-06-16 17:00:00,365.47318255411506
PacifiCorp-West,2026-06-16 18:00:00,371.0556642195667
PacifiCorp-West,2026-06-16 19:00:00,376.9937710864588
PacifiCorp-West,2026-06-16 20:00:00,381.9202716156257
PacifiCorp-West,2026-06-16 21:00:00,395.26925133806003
PacifiCorp-West,2026-06-16 22:00:00,403.88940999728777
PacifiCorp-West,2026-06-16 23:00:00,408.4535679063205
PacifiCorp-West,2026-06-17 00:00:00,409.23336853941606
PacifiCorp-West,2026-06-17 01:00:00,408.14399408895594
PacifiCorp-West,2026-06-17 02:00:00,385.2412445712791
PacifiCorp-West,2026-06-17 03:00:00,351.56687097052344
PacifiCorp-West,2026-06-17 04:00:00,310.17852476042503
PacifiCorp-West,2026-06-17 05:00:00,302.5831468953561
PacifiCorp-West,2026-06-17 06:00:00,302.3328164780132
PacifiCorp-West,2026-06-17 07:00:00,261.66727788471394
PacifiCorp-West,2026-06-17 08:00:00,259.42856444049676
PacifiCorp-West,2026-06-17 09:00:00,288.6281900187616
PacifiCorp-West,2026-06-17 10:00:00,302.51772209030344
PacifiCorp-West,2026-06-17 11:00:00,343.80816098723477
PacifiCorp-West,2026-06-17 12:00:00,357.53524919548937
PacifiCorp-West,2026-06-17 13:00:00,319.18522702891704
PacifiCorp-West,2026-06-17 14:00:00,288.1819583609191
PacifiCorp-West,2026-06-17 15:00:00,211.75139887244575
PacifiCorp-West,2026-06-17 16:00:00,162.83990428749638
PacifiCorp-West,2026-06-17 17:00:00,120.41003023388565
PacifiCorp-West,2026-06-17 18:00:00,91.89880041345408
PacifiCorp-West,2026-06-17 19:00:00,67.9171910940666
PacifiCorp-West,2026-06-17 20:00:00,44.29798476167412
PacifiCorp-West,2026-06-17 21:00:00,36.11247395517419
PacifiCorp-West,2026-06-17 22:00:00,45.823804676841256
PacifiCorp-West,2026-06-17 23:00:00,65.1187881459366
PacifiCorp-West,2026-06-18 00:00:00,70.63060067372014
PacifiCorp-West,2026-06-18 01:00:00,44.13938623623615
PacifiCorp-West,2026-06-18 02:00:00,36.1890005920529
PacifiCorp-West,2026-06-18 03:00:00,16.47804274830807
PacifiCorp-West,2026-06-18 04:00:00,37.84221329844385
PacifiCorp-West,2026-06-18 05:00:00,53.28833700653355
PacifiCorp-West,2026-06-18 06:00:00,23.23759258620765
PacifiCorp-West,2026-06-18 07:00:00,29.970578845869866
PacifiCorp-West,2026-06-18 08:00:00,51.25669572231396
PacifiCorp-West,2026-06-18 09:00:00,37.99577705525929
PacifiCorp-West,2026-06-18 10:00:00,2.649630697815435
PacifiCorp-West,2026-06-18 11:00:00,1.9899716826681564
PacifiCorp-West,2026-06-18 12:00:00,3.3561932519133686
Portland GE,2026-06-16 12:00:00,591.2140713079505
Portland GE,2026-06-16 13:00:00,600.7327678363245
Portland GE,2026-06-16 14:00:00,601.8023485644363
Portland GE,2026-06-16 15:00:00,597.1298033733665
Portland GE,2026-06-16 16:00:00,580.048261214976
Portland GE,2026-06-16 17:00:00,579.7626982847332
Portland GE,2026-06-16 18:00:00,557.7591108091663
Portland GE,2026-06-16 19:00:00,556.9913162910051
Portland GE,2026-06-16 20:00:00,588.3390435402684
Portland GE,2026-06-16 21:00:00,601.1531861121251
Portland GE,2026-06-16 22:00:00,600.2994271652495
Portland GE,2026-06-16 23:00:00,601.7751817392433
Portland GE,2026-06-17 00:00:00,601.7981088996529
Portland GE,2026-06-17 01:00:00,601.8469941830217
Portland GE,2026-06-17 02:00:00,600.9409774792675
Portland GE,2026-06-17 03:00:00,595.7280472072307
Portland GE,2026-06-17 04:00:00,596.782829079984
Portland GE,2026-06-17 05:00:00,596.0690744898563
Portland GE,2026-06-17 06:00:00,571.2405531804133
Portland GE,2026-06-17 07:00:00,500.6266718185823
Portland GE,2026-06-17 08:00:00,538.5049473590689
Portland GE,2026-06-17 09:00:00,572.0898061584801
Portland GE,2026-06-17 10:00:00,570.0485083526772
Portland GE,2026-06-17 11:00:00,526.008709823664
Portland GE,2026-06-17 12:00:00,473.16856526434873
Portland GE,2026-06-17 13:00:00,480.83167937321934
Portland GE,2026-06-17 14:00:00,370.3146703774769
Portland GE,2026-06-17 15:00:00,242.6627339940664
Portland GE,2026-06-17 16:00:00,141.9127488440014
Portland GE,2026-06-17 17:00:00,85.22149392271457
Portland GE,2026-06-17 18:00:00,51.920067045153296
Portland GE,2026-06-17 19:00:00,34.45949251516009
Portland GE,2026-06-17 20:00:00,30.205257663955955
Portland GE,2026-06-17 21:00:00,60.24616854275679
Portland GE,2026-06-17 22:00:00,151.2560957547294
Portland GE,2026-06-17 23:00:00,214.2634468730759
Portland GE,2026-06-18 00:00:00,279.242853421259
Portland GE,2026-06-18 01:00:00,350.06789838945167
Portland GE,2026-06-18 02:00:00,318.9877551515131
Portland GE,2026-06-18 03:00:00,336.1485606309765
Portland GE,2026-06-18 04:00:00,328.85037601670706
Portland GE,2026-06-18 05:00:00,222.93806337240318
Portland GE,2026-06-18 06:00:00,119.86243226715946
Portland GE,2026-06-18 07:00:00,111.2500985119848
Portland GE,2026-06-18 08:00:00,51.22800941931762
Portland GE,2026-06-18 09:00:00,40.96151209140638
Portland GE,2026-06-18 10:00:00,20.668912024591116
Portland GE,2026-06-18 11:00:00,58.38351012373868
Portland GE,2026-06-18 12:00:00,89.89553589772603
Puget Sound,2026-06-16 12:00:00,439.85363533917416
Puget Sound,2026-06-16 13:00:00,458.1206469965727
Puget Sound,2026-06-16 14:00:00,515.4191142255056
Puget Sound,2026-06-16 15:00:00,618.8789185729187
Puget Sound,2026-06-16 16:00:00,650.1715010074834
Puget Sound,2026-06-16 17:00:00,649.8176651287137
Puget Sound,2026-06-16 18:00:00,663.5844827000027
Puget Sound,2026-06-16 19:00:00,671.4586019120693
Puget Sound,2026-06-16 20:00:00,669.2979493258616
Puget Sound,2026-06-16 21:00:00,660.8427968057747
Puget Sound,2026-06-16 22:00:00,664.2146989747641
Puget Sound,2026-06-16 23:00:00,663.5816241159214
Puget Sound,2026-06-17 00:00:00,657.0066373882004
Puget Sound,2026-06-17 01:00:00,650.2634831241484
Puget Sound,2026-06-17 02:00:00,643.7170109077008
Puget Sound,2026-06-17 03:00:00,637.5167798735437
Puget Sound,2026-06-17 04:00:00,634.1611066815881
Puget Sound,2026-06-17 05:00:00,631.6731434924953
Puget Sound,2026-06-17 06:00:00,458.6997287290188
Puget Sound,2026-06-17 07:00:00,577.2742876991192
Puget Sound,2026-06-17 08:00:00,562.6636108542527
Puget Sound,2026-06-17 09:00:00,502.0329586893857
Puget Sound,2026-06-17 10:00:00,455.31199433129837
Puget Sound,2026-06-17 11:00:00,410.878113717448
Puget Sound,2026-06-17 12:00:00,391.6618271591344
Puget Sound,2026-06-17 13:00:00,372.0552176908521
Puget Sound,2026-06-17 14:00:00,356.93365086575176
Puget Sound,2026-06-17 15:00:00,330.27882859175276
Puget Sound,2026-06-17 16:00:00,310.6815106054461
Puget Sound,2026-06-17 17:00:00,311.95117074598215
Puget Sound,2026-06-17 18:00:00,316.16287922395935
Puget Sound,2026-06-17 19:00:00,321.2881165504295
Puget Sound,2026-06-17 20:00:00,339.75703900897867
Puget Sound,2026-06-17 21:00:00,376.22105665541324
Puget Sound,2026-06-17 22:00:00,449.55625351295976
Puget Sound,2026-06-17 23:00:00,538.9065389980728
Puget Sound,2026-06-18 00:00:00,564.0843459946858
Puget Sound,2026-06-18 01:00:00,588.9027504782047
Puget Sound,2026-06-18 02:00:00,584.5473128680665
Puget Sound,2026-06-18 03:00:00,533.2277581430735
Puget Sound,2026-06-18 04:00:00,514.3614270959436
Puget Sound,2026-06-18 05:00:00,482.0565089479595
Puget Sound,2026-06-18 06:00:00,359.3372259201403
Puget Sound,2026-06-18 07:00:00,345.81298562027274
Puget Sound,2026-06-18 08:00:00,374.00259438734923
Puget Sound,2026-06-18 09:00:00,441.7482064946001
Puget Sound,2026-06-18 10:00:00,502.48501668342647
Puget Sound,2026-06-18 11:00:00,498.46134791008194
Puget Sound,2026-06-18 12:00:00,470.6355596612283
SPP,2026-06-16 12:00:00,13518.920434704076
SPP,2026-06-16 13:00:00,10226.838480830429
SPP,2026-06-16 14:00:00,8490.034139125548
SPP,2026-06-16 15:00:00,6540.8871468372445
SPP,2026-06-16 16:00:00,5160.302945329762
SPP,2026-06-16 17:00:00,3382.5194983234614
SPP,2026-06-16 18:00:00,1842.973292432375
SPP,2026-06-16 19:00:00,1355.483122312861
SPP,2026-06-16 20:00:00,1732.101834195393
SPP,2026-06-16 21:00:00,2735.949580659526
SPP,2026-06-16 22:00:00,4009.1061646240646
SPP,2026-06-16 23:00:00,6729.515217036902
SPP,2026-06-17 00:00:00,10055.328740162016
SPP,2026-06-17 01:00:00,13792.150062101377
SPP,2026-06-17 02:00:00,19127.576124001524
SPP,2026-06-17 03:00:00,24056.396517506437
SPP,2026-06-17 04:00:00,26957.38979814072
SPP,2026-06-17 05:00:00,27401.02360480521
SPP,2026-06-17 06:00:00,27256.737608597643
SPP,2026-06-17 07:00:00,27079.047683183897
SPP,2026-06-17 08:00:00,26922.120883969583
SPP,2026-06-17 09:00:00,26023.928374310857
SPP,2026-06-17 10:00:00,25157.020123721308
SPP,2026-06-17 11:00:00,25477.06217350582
SPP,2026-06-17 12:00:00,25592.906988088103
SPP,2026-06-17 13:00:00,25447.234577980005
SPP,2026-06-17 14:00:00,24616.326298000677
SPP,2026-06-17 15:00:00,23731.37160821631
SPP,2026-06-17 16:00:00,23923.443631283073
SPP,2026-06-17 17:00:00,24365.344143599323
SPP,2026-06-17 18:00:00,22331.144744504374
SPP,2026-06-17 19:00:00,20025.340834220813
SPP,2026-06-17 20:00:00,18413.618329772893
SPP,2026-06-17 21:00:00,17396.20977526003
SPP,2026-06-17 22:00:00,16517.169014020845
SPP,2026-06-17 23:00:00,15434.269189065933
SPP,2026-06-18 00:00:00,15184.772445786186
SPP,2026-06-18 01:00:00,16247.086826006727
SPP,2026-06-18 02:00:00,20437.325294734725
SPP,2026-06-18 03:00:00,22864.06826493808
SPP,2026-06-18 04:00:00,23347.62908802645
SPP,2026-06-18 05:00:00,23650.151032589536
SPP,2026-06-18 06:00:00,22568.58260952283
SPP,2026-06-18 07:00:00,21177.336891805026
SPP,2026-06-18 08:00:00,20250.044362585515
SPP,2026-06-18 09:00:00,19614.78954335829
SPP,2026-06-18 10:00:00,18056.5146420809
SPP,2026-06-18 11:00:00,17683.588129329302
SPP,2026-06-18 12:00:00,18107.053782467145
Southwestern Power Admin,2026-06-16 12:00:00,98.65981875624203
Southwestern Power Admin,2026-06-16 13:00:00,121.02563289708169
Southwestern Power Admin,2026-06-16 14:00:00,115.29361036129669
Southwestern Power Admin,2026-06-16 15:00:00,63.782463806066964
Southwestern Power Admin,2026-06-16 16:00:00,40.71953539536712
Southwestern Power Admin,2026-06-16 17:00:00,38.60561108453157
Southwestern Power Admin,2026-06-16 18:00:00,38.22365689623538
