ba_code,valid_time,MW
ISNE,2026-07-10 13:00:00,578.7889119696342
ISNE,2026-07-10 14:00:00,554.3208921528789
ISNE,2026-07-10 15:00:00,428.47540648652557
ISNE,2026-07-10 16:00:00,397.2691441384785
ISNE,2026-07-10 17:00:00,436.24595555449616
ISNE,2026-07-10 18:00:00,457.7563101447712
ISNE,2026-07-10 19:00:00,577.2936829333494
ISNE,2026-07-10 20:00:00,772.9771370199499
ISNE,2026-07-10 21:00:00,889.8947910973494
ISNE,2026-07-10 22:00:00,937.7887681030857
ISNE,2026-07-10 23:00:00,917.5574333609421
ISNE,2026-07-11 00:00:00,756.1185865880286
ISNE,2026-07-11 01:00:00,476.59215564582115
ISNE,2026-07-11 02:00:00,440.6049695445255
ISNE,2026-07-11 03:00:00,442.9159240278362
ISNE,2026-07-11 04:00:00,336.11814054045055
ISNE,2026-07-11 05:00:00,305.4537852446889
ISNE,2026-07-11 06:00:00,298.31748957888277
ISNE,2026-07-11 07:00:00,287.0535221888492
ISNE,2026-07-11 08:00:00,244.9150528524422
ISNE,2026-07-11 09:00:00,294.7974143742822
ISNE,2026-07-11 10:00:00,443.4039659766439
ISNE,2026-07-11 11:00:00,381.6668717715147
ISNE,2026-07-11 12:00:00,316.9976928321769
ISNE,2026-07-11 13:00:00,323.16338704336033
ISNE,2026-07-11 14:00:00,344.95974045239035
ISNE,2026-07-11 15:00:00,413.98007091396835
ISNE,2026-07-11 16:00:00,265.66735483104924
ISNE,2026-07-11 17:00:00,315.68271121993735
ISNE,2026-07-11 18:00:00,397.55828882481325
ISNE,2026-07-11 19:00:00,325.85895398670766
ISNE,2026-07-11 20:00:00,262.3136385460466
ISNE,2026-07-11 21:00:00,309.4770037488029
ISNE,2026-07-11 22:00:00,361.51289268414797
ISNE,2026-07-11 23:00:00,266.46356417336926
ISNE,2026-07-12 00:00:00,247.48577991079532
ISNE,2026-07-12 01:00:00,290.3793908853889
ISNE,2026-07-12 02:00:00,243.0601456903801
ISNE,2026-07-12 03:00:00,250.04727954313447
ISNE,2026-07-12 04:00:00,238.86567618752093
ISNE,2026-07-12 05:00:00,242.33286001321588
ISNE,2026-07-12 06:00:00,251.6524586046221
LDWP,2026-07-10 06:00:00,141.94604525652863
LDWP,2026-07-10 07:00:00,142.45044205413973
LDWP,2026-07-10 08:00:00,113.4
LDWP,2026-07-10 09:00:00,113.4
LDWP,2026-07-10 10:00:00,113.4
LDWP,2026-07-10 11:00:00,113.4
LDWP,2026-07-10 12:00:00,113.4
LDWP,2026-07-10 13:00:00,113.4
LDWP,2026-07-10 14:00:00,113.4
LDWP,2026-07-10 15:00:00,113.4
LDWP,2026-07-10 16:00:00,137.03697423469362
LDWP,2026-07-10 17:00:00,280.66910947035177
LDWP,2026-07-10 18:00:00,221.3244771102169
LDWP,2026-07-10 19:00:00,174.38801290894102
LDWP,2026-07-10 20:00:00,157.24974337957138
LDWP,2026-07-10 21:00:00,195.76557270221278
LDWP,2026-07-10 22:00:00,153.89125549086123
LDWP,2026-07-10 23:00:00,152.80178831951318
LDWP,2026-07-11 00:00:00,179.1073641234651
LDWP,2026-07-11 01:00:00,271.69707932717273
LDWP,2026-07-11 02:00:00,261.3343987433422
LDWP,2026-07-11 03:00:00,310.5571357594654
LDWP,2026-07-11 04:00:00,299.2083133332582
LDWP,2026-07-11 05:00:00,344.93843773295754
LDWP,2026-07-11 06:00:00,354.9698657120892
LDWP,2026-07-11 07:00:00,352.22350053850715
LDWP,2026-07-11 08:00:00,307.5949927203549
LDWP,2026-07-11 09:00:00,254.66062234304846
LDWP,2026-07-11 10:00:00,292.32627193204326
LDWP,2026-07-11 11:00:00,264.60381751443697
LDWP,2026-07-11 12:00:00,204.01037493533178
LDWP,2026-07-11 13:00:00,189.53181148923613
LDWP,2026-07-11 14:00:00,128.00661915128663
LDWP,2026-07-11 15:00:00,95.2671975083882
LDWP,2026-07-11 16:00:00,121.95182908679594
LDWP,2026-07-11 17:00:00,142.81094564470862
LDWP,2026-07-11 18:00:00,105.14025298781783
LDWP,2026-07-11 19:00:00,35.96669693296112
LDWP,2026-07-11 20:00:00,7.1193097677476604
LDWP,2026-07-11 21:00:00,26.593216300498405
LDWP,2026-07-11 22:00:00,64.62116415022176
LDWP,2026-07-11 23:00:00,91.00353426750345
LDWP,2026-07-12 00:00:00,104.19208605355357
LDWP,2026-07-12 01:00:00,108.26719736374487
LDWP,2026-07-12 02:00:00,114.1558507494892
LDWP,2026-07-12 03:00:00,113.73660028941228
LDWP,2026-07-12 04:00:00,207.4400735004897
LDWP,2026-07-12 05:00:00,174.2648032934996
LDWP,2026-07-12 06:00:00,321.1892027406693
MISO,2026-07-10 06:00:00,2339.569261653512
MISO,2026-07-10 07:00:00,3152.391587929825
MISO,2026-07-10 08:00:00,3925.301169346369
MISO,2026-07-10 09:00:00,3858.869228713227
MISO,2026-07-10 10:00:00,3341.5855765208535
MISO,2026-07-10 11:00:00,2556.7501247861846
MISO,2026-07-10 12:00:00,3116.6520173768536
MISO,2026-07-10 13:00:00,2016.7656154681922
MISO,2026-07-10 14:00:00,680.6523613313631
MISO,2026-07-10 15:00:00,655.7465481240012
MISO,2026-07-10 16:00:00,517.3428852919983
MISO,2026-07-10 17:00:00,290.0823449639451
MISO,2026-07-10 18:00:00,189.32089117244033
MISO,2026-07-10 19:00:00,193.36096384726204
MISO,2026-07-10 20:00:00,539.9282401122844
MISO,2026-07-10 21:00:00,618.2286698273929
MISO,2026-07-10 22:00:00,855.7875726012189
MISO,2026-07-10 23:00:00,944.1563703708033
MISO,2026-07-11 00:00:00,1318.0907015468306
MISO,2026-07-11 01:00:00,1798.2597982100735
MISO,2026-07-11 02:00:00,4560.194024645561
MISO,2026-07-11 03:00:00,6158.665013786638
MISO,2026-07-11 04:00:00,6551.678761599663
MISO,2026-07-11 05:00:00,7165.859908410282
MISO,2026-07-11 06:00:00,7810.071912195168
MISO,2026-07-11 07:00:00,7790.0484211316225
MISO,2026-07-11 08:00:00,7809.5049640701645
MISO,2026-07-11 09:00:00,8002.0072261062305
MISO,2026-07-11 10:00:00,6922.144200857806
MISO,2026-07-11 11:00:00,6266.868042985934
MISO,2026-07-11 12:00:00,5341.931103309045
MISO,2026-07-11 13:00:00,2770.5114465878173
MISO,2026-07-11 14:00:00,1365.1592340464472
MISO,2026-07-11 15:00:00,1481.0338432280907
MISO,2026-07-11 16:00:00,1725.4552633873725
MISO,2026-07-11 17:00:00,2435.9148518167153
MISO,2026-07-11 18:00:00,2906.769894358857
MISO,2026-07-11 19:00:00,3093.5406521136138
MISO,2026-07-11 20:00:00,3312.646447176669
MISO,2026-07-11 21:00:00,3497.2607973314894
MISO,2026-07-11 22:00:00,3627.0850024373544
MISO,2026-07-11 23:00:00,3941.0664869837615
MISO,2026-07-12 00:00:00,4164.443612375492
MISO,2026-07-12 01:00:00,5055.1701268413935
MISO,2026-07-12 02:00:00,7450.456051950022
MISO,2026-07-12 03:00:00,10267.996908363073
MISO,2026-07-12 04:00:00,11926.847110268984
MISO,2026-07-12 05:00:00,12860.794206683342
MISO,2026-07-12 06:00:00,12718.559638283132
NBSO,2026-07-10 06:00:00,0.0
NBSO,2026-07-10 07:00:00,0.0
NBSO,2026-07-10 08:00:00,0.0
NBSO,2026-07-10 09:00:00,0.0
NBSO,2026-07-10 10:00:00,0.0
NBSO,2026-07-10 11:00:00,0.0
NBSO,2026-07-10 12:00:00,0.0
NBSO,2026-07-10 13:00:00,0.0
NBSO,2026-07-10 14:00:00,2.277686358396274
NBSO,2026-07-10 15:00:00,0.0
NBSO,2026-07-10 16:00:00,3.181519408385384
NBSO,2026-07-10 17:00:00,6.284609181609438
NBSO,2026-07-10 18:00:00,14.554526344582497
NBSO,2026-07-10 19:00:00,19.613575668219656
NBSO,2026-07-10 20:00:00,22.248123331130195
NBSO,2026-07-10 21:00:00,23.991281450365626
NBSO,2026-07-10 22:00:00,18.864861368849876
NBSO,2026-07-10 23:00:00,16.844990577757056
NBSO,2026-07-11 00:00:00,14.391128657977466
NBSO,2026-07-11 01:00:00,24.510566749944132
NBSO,2026-07-11 02:00:00,20.63297229418739
NBSO,2026-07-11 03:00:00,17.157766944578146
NBSO,2026-07-11 04:00:00,13.425360354505917
NBSO,2026-07-11 05:00:00,11.800226952545211
NBSO,2026-07-11 06:00:00,8.524553627320994
NBSO,2026-07-11 07:00:00,9.482751369982825
NBSO,2026-07-11 08:00:00,8.771631722982876
NBSO,2026-07-11 09:00:00,9.837697530066645
NBSO,2026-07-11 10:00:00,8.540336742366112
NBSO,2026-07-11 11:00:00,6.074569509174105
NBSO,2026-07-11 12:00:00,5.3176586697050015
NBSO,2026-07-11 13:00:00,6.258496024963115
NBSO,2026-07-11 14:00:00,8.994355794432286
NBSO,2026-07-11 15:00:00,12.35564814748919
NBSO,2026-07-11 16:00:00,12.518474259885762
NBSO,2026-07-11 17:00:00,14.548944410741266
NBSO,2026-07-11 18:00:00,18.19714639758534
NBSO,2026-07-11 19:00:00,16.040784065462454
NBSO,2026-07-11 20:00:00,9.966850074133283
NBSO,2026-07-11 21:00:00,8.292208261193103
NBSO,2026-07-11 22:00:00,5.119816895859905
NBSO,2026-07-11 23:00:00,2.6887444474888533
NBSO,2026-07-12 00:00:00,4.52888032326001
NBSO,2026-07-12 01:00:00,5.197087672383598
NBSO,2026-07-12 02:00:00,11.846062379366149
NBSO,2026-07-12 03:00:00,13.575770273937156
NBSO,2026-07-12 04:00:00,10.196242366040144
NBSO,2026-07-12 05:00:00,7.082135785311143
NBSO,2026-07-12 06:00:00,3.998504732416937
NEVP,2026-07-10 06:00:00,49.25306082626866
NEVP,2026-07-10 07:00:00,30.62418920994322
NEVP,2026-07-10 08:00:00,35.31606707937814
NEVP,2026-07-10 09:00:00,24.051154579968532
NEVP,2026-07-10 10:00:00,39.37437007435618
NEVP,2026-07-10 11:00:00,24.471780146948788
NEVP,2026-07-10 12:00:00,17.656871442562007
NEVP,2026-07-10 13:00:00,5.45104243368756
NEVP,2026-07-10 14:00:00,0.9726251361594731
NEVP,2026-07-10 15:00:00,0.0
NEVP,2026-07-10 16:00:00,0.04042216453295806
NEVP,2026-07-10 17:00:00,13.986906560087933
NEVP,2026-07-10 18:00:00,38.204356979358494
NEVP,2026-07-10 19:00:00,67.86343557098408
NEVP,2026-07-10 20:00:00,69.91519935573785
NEVP,2026-07-10 21:00:00,65.13311385338862
NEVP,2026-07-10 22:00:00,82.94879523376774
NEVP,2026-07-10 23:00:00,62.49964577699431
NEVP,2026-07-11 00:00:00,72.12427327043682
NEVP,2026-07-11 01:00:00,33.56912635319635
NEVP,2026-07-11 02:00:00,50.454796494738616
NEVP,2026-07-11 03:00:00,11.302824514012274
NEVP,2026-07-11 04:00:00,16.860145975525917
NEVP,2026-07-11 05:00:00,6.296944012826808
NEVP,2026-07-11 06:00:00,27.09750599895981
NEVP,2026-07-11 07:00:00,4.2159995212994525
NEVP,2026-07-11 08:00:00,0.7956393373968725
NEVP,2026-07-11 09:00:00,0.0
NEVP,2026-07-11 10:00:00,0.0
NEVP,2026-07-11 11:00:00,0.0
NEVP,2026-07-11 12:00:00,0.0
NEVP,2026-07-11 13:00:00,0.0
NEVP,2026-07-11 14:00:00,3.5995870616651024
NEVP,2026-07-11 15:00:00,4.507877184590679
NEVP,2026-07-11 16:00:00,0.0
NEVP,2026-07-11 17:00:00,0.0
NEVP,2026-07-11 18:00:00,2.636458361798535
NEVP,2026-07-11 19:00:00,4.726762151624432
NEVP,2026-07-11 20:00:00,11.489993800868959
NEVP,2026-07-11 21:00:00,32.59162837575774
NEVP,2026-07-11 22:00:00,4.195863293456405
NEVP,2026-07-11 23:00:00,36.02636218088599
NEVP,2026-07-12 00:00:00,29.555773943755604
NEVP,2026-07-12 01:00:00,17.94082596902535
NEVP,2026-07-12 02:00:00,44.128551262764276
NEVP,2026-07-12 03:00:00,5.231342974416896
NEVP,2026-07-12 04:00:00,35.22241512009573
NEVP,2026-07-12 05:00:00,39.969797142229616
NEVP,2026-07-12 06:00:00,31.15317227283314
NWMT,2026-07-10 06:00:00,194.31080466947776
NWMT,2026-07-10 07:00:00,225.57787423350706
NWMT,2026-07-10 08:00:00,165.98173202746005
NWMT,2026-07-10 09:00:00,104.38875294002374
NWMT,2026-07-10 10:00:00,112.97045597525452
NWMT,2026-07-10 11:00:00,148.21847549412846
NWMT,2026-07-10 12:00:00,128.48347366138094
NWMT,2026-07-10 13:00:00,99.93446598711392
NWMT,2026-07-10 14:00:00,60.3553673855172
NWMT,2026-07-10 15:00:00,25.15350721561328
NWMT,2026-07-10 16:00:00,35.78559916270558
NWMT,2026-07-10 17:00:00,43.04770073654253
NWMT,2026-07-10 18:00:00,35.0601022012375
NWMT,2026-07-10 19:00:00,27.264880395304193
NWMT,2026-07-10 20:00:00,34.63843942339746
NWMT,2026-07-10 21:00:00,38.888372028522895
NWMT,2026-07-10 22:00:00,45.737650612336104
NWMT,2026-07-10 23:00:00,57.314687734514585
NWMT,2026-07-11 00:00:00,48.24011081499404
NWMT,2026-07-11 01:00:00,52.99841572842484
NWMT,2026-07-11 02:00:00,47.931902190990016
NWMT,2026-07-11 03:00:00,209.38415188459447
NWMT,2026-07-11 04:00:00,342.37672293224676
NWMT,2026-07-11 05:00:00,264.4073754532718
NWMT,2026-07-11 06:00:00,252.60311664178568
NWMT,2026-07-11 07:00:00,367.13283537446557
NWMT,2026-07-11 08:00:00,412.04595901451836
NWMT,2026-07-11 09:00:00,260.5072320363632
NWMT,2026-07-11 10:00:00,189.6524632244421
NWMT,2026-07-11 11:00:00,201.4203324513346
NWMT,2026-07-11 12:00:00,160.78899634985174
NWMT,2026-07-11 13:00:00,114.57643671391236
NWMT,2026-07-11 14:00:00,39.09741166217293
NWMT,2026-07-11 15:00:00,31.1827669841437
NWMT,2026-07-11 16:00:00,22.859022848789973
NWMT,2026-07-11 17:00:00,86.10236673809374
NWMT,2026-07-11 18:00:00,117.63328655941727
NWMT,2026-07-11 19:00:00,176.33163182447623
NWMT,2026-07-11 20:00:00,252.30631328874514
NWMT,2026-07-11 21:00:00,411.6440607742979
NWMT,2026-07-11 22:00:00,289.785304607481
NWMT,2026-07-11 23:00:00,193.90618800695003
NWMT,2026-07-12 00:00:00,192.33585190060953
NWMT,2026-07-12 01:00:00,102.87964471752854
NWMT,2026-07-12 02:00:00,78.57899211190927
NWMT,2026-07-12 03:00:00,237.19050089483517
NWMT,2026-07-12 04:00:00,356.56741267122476
NWMT,2026-07-12 05:00:00,513.6671337079605
NWMT,2026-07-12 06:00:00,309.46409219373106
NYIS,2026-07-10 06:00:00,327.3223955206211
NYIS,2026-07-10 07:00:00,349.43454236794497
NYIS,2026-07-10 08:00:00,433.43027632698266
NYIS,2026-07-10 09:00:00,400.7550679558603
NYIS,2026-07-10 10:00:00,316.5004643906934
NYIS,2026-07-10 11:00:00,248.19799376519146
NYIS,2026-07-10 12:00:00,152.91457349042378
NYIS,2026-07-10 13:00:00,125.09498036654453
NYIS,2026-07-10 14:00:00,88.58144730209436
NYIS,2026-07-10 15:00:00,59.414647359731376
NYIS,2026-07-10 16:00:00,45.869043618411396
NYIS,2026-07-10 17:00:00,46.668595268616045
NYIS,2026-07-10 18:00:00,75.86220227232238
NYIS,2026-07-10 19:00:00,112.75926818375078
NYIS,2026-07-10 20:00:00,161.97000944314397
NYIS,2026-07-10 21:00:00,158.0339374419249
NYIS,2026-07-10 22:00:00,131.7348779015794
NYIS,2026-07-10 23:00:00,109.08068122477844
NYIS,2026-07-11 00:00:00,74.82159604698055
NYIS,2026-07-11 01:00:00,109.24503161670404
NYIS,2026-07-11 02:00:00,86.36912314805399
NYIS,2026-07-11 03:00:00,81.22341999854851
NYIS,2026-07-11 04:00:00,41.333997260790966
NYIS,2026-07-11 05:00:00,24.026258808712893
NYIS,2026-07-11 06:00:00,29.93457966696493
NYIS,2026-07-11 07:00:00,46.5913000915458
NYIS,2026-07-11 08:00:00,71.01772539799212
NYIS,2026-07-11 09:00:00,77.69309743389262
NYIS,2026-07-11 10:00:00,72.19959109311458
NYIS,2026-07-11 11:00:00,69.07642977379702
NYIS,2026-07-11 12:00:00,30.204675341253058
NYIS,2026-07-11 13:00:00,18.542181537086833
NYIS,2026-07-11 14:00:00,26.933138366455466
NYIS,2026-07-11 15:00:00,32.96754996432072
NYIS,2026-07-11 16:00:00,124.94174720581898
NYIS,2026-07-11 17:00:00,123.31654046574018
NYIS,2026-07-11 18:00:00,155.47903118275016
NYIS,2026-07-11 19:00:00,257.1686802374286
NYIS,2026-07-11 20:00:00,308.83472039195374
NYIS,2026-07-11 21:00:00,371.31767490201645
NYIS,2026-07-11 22:00:00,459.18918288487794
NYIS,2026-07-11 23:00:00,495.7520418568867
NYIS,2026-07-12 00:00:00,546.9902016180566
NYIS,2026-07-12 01:00:00,595.0369735805277
NYIS,2026-07-12 02:00:00,550.2592325358817
NYIS,2026-07-12 03:00:00,476.38141616682384
NYIS,2026-07-12 04:00:00,487.6336187906159
NYIS,2026-07-12 05:00:00,474.65950048945496
NYIS,2026-07-12 06:00:00,427.99796024610714
PACE,2026-07-10 06:00:00,391.6015779121896
PACE,2026-07-10 07:00:00,370.1767187108983
PACE,2026-07-10 08:00:00,294.9757620122611
PACE,2026-07-10 09:00:00,315.48355723510366
PACE,2026-07-10 10:00:00,189.6688866156351
PACE,2026-07-10 11:00:00,248.5855007164957
PACE,2026-07-10 12:00:00,249.09064065041392
PACE,2026-07-10 13:00:00,269.0343791601666
PACE,2026-07-10 14:00:00,216.93247908300694
PACE,2026-07-10 15:00:00,190.77105079964423
PACE,2026-07-10 16:00:00,139.34325607555522
PACE,2026-07-10 17:00:00,97.62378930757905
PACE,2026-07-10 18:00:00,72.67885362031608
PACE,2026-07-10 19:00:00,96.080123047995
PACE,2026-07-10 20:00:00,189.86669621614945
PACE,2026-07-10 21:00:00,403.84112038522596
PACE,2026-07-10 22:00:00,360.15467794259325
PACE,2026-07-10 23:00:00,344.9681734066814
PACE,2026-07-11 00:00:00,331.66763974976243
PACE,2026-07-11 01:00:00,252.97781330380664
PACE,2026-07-11 02:00:00,761.6377919602023
PACE,2026-07-11 03:00:00,2207.6283300538657
PACE,2026-07-11 04:00:00,2293.669232218472
PACE,2026-07-11 05:00:00,2368.809010630558
PACE,2026-07-11 06:00:00,2274.458221370669
PACE,2026-07-11 07:00:00,2391.569669815622
PACE,2026-07-11 08:00:00,1731.8583421045994
PACE,2026-07-11 09:00:00,1370.910772289457
PACE,2026-07-11 10:00:00,1284.2573466762462
PACE,2026-07-11 11:00:00,1178.6408221795075
PACE,2026-07-11 12:00:00,1036.958554087109
PACE,2026-07-11 13:00:00,805.6072389319569
PACE,2026-07-11 14:00:00,653.4813334930896
PACE,2026-07-11 15:00:00,572.9803880041443
PACE,2026-07-11 16:00:00,573.6271883611684
PACE,2026-07-11 17:00:00,498.7605474240309
PACE,2026-07-11 18:00:00,497.32773278850345
PACE,2026-07-11 19:00:00,486.94592189949987
PACE,2026-07-11 20:00:00,556.0722641788946
PACE,2026-07-11 21:00:00,886.9207468405364
PACE,2026-07-11 22:00:00,1055.208831591224
PACE,2026-07-11 23:00:00,691.6554374901506
PACE,2026-07-12 00:00:00,508.25560447516153
PACE,2026-07-12 01:00:00,521.1430212435508
PACE,2026-07-12 02:00:00,369.8772996395719
PACE,2026-07-12 03:00:00,263.82285901199475
PACE,2026-07-12 04:00:00,375.2767103913763
PACE,2026-07-12 05:00:00,1126.0018483425122
PACE,2026-07-12 06:00:00,1763.0364012048008
PACW,2026-07-10 06:00:00,91.49142202043404
PACW,2026-07-10 07:00:00,213.95333919139426
PACW,2026-07-10 08:00:00,247.4808704539496
PACW,2026-07-10 09:00:00,378.62403789974127
PACW,2026-07-10 10:00:00,377.2043557651999
PACW,2026-07-10 11:00:00,334.96384209905847
PACW,2026-07-10 12:00:00,278.1494854704538
PACW,2026-07-10 13:00:00,337.03710825121294
PACW,2026-07-10 14:00:00,332.469683692642
PACW,2026-07-10 15:00:00,258.95201435063177
PACW,2026-07-10 16:00:00,162.27957815761968
PACW,2026-07-10 17:00:00,70.66882045440215
PACW,2026-07-10 18:00:00,41.20705426639671
PACW,2026-07-10 19:00:00,23.659101912593233
PACW,2026-07-10 20:00:00,20.07214317084335
PACW,2026-07-10 21:00:00,30.73463368120219
PACW,2026-07-10 22:00:00,61.93588940524196
PACW,2026-07-10 23:00:00,88.36074970862782
PACW,2026-07-11 00:00:00,101.23347681667607
PACW,2026-07-11 01:00:00,113.32787121839486
PACW,2026-07-11 02:00:00,115.94606441570521
PACW,2026-07-11 03:00:00,161.4797797636532
PACW,2026-07-11 04:00:00,255.06019176531538
PACW,2026-07-11 05:00:00,407.2059636199202
PACW,2026-07-11 06:00:00,409.87274531079026
PACW,2026-07-11 07:00:00,408.3537018435197
PACW,2026-07-11 08:00:00,401.3642644738354
PACW,2026-07-11 09:00:00,394.2595297465984
PACW,2026-07-11 10:00:00,391.67742860538146
PACW,2026-07-11 11:00:00,391.92449320141014
PACW,2026-07-11 12:00:00,376.4440332122853
PACW,2026-07-11 13:00:00,358.23274485772725
PACW,2026-07-11 14:00:00,339.0531269480914
PACW,2026-07-11 15:00:00,327.16385944470704
PACW,2026-07-11 16:00:00,273.34312054840285
PACW,2026-07-11 17:00:00,204.26847516499944
PACW,2026-07-11 18:00:00,130.03966419580073
PACW,2026-07-11 19:00:00,102.55575473915714
PACW,2026-07-11 20:00:00,89.42972919512763
PACW,2026-07-11 21:00:00,119.17573065861069
PACW,2026-07-11 22:00:00,135.69329722237657
PACW,2026-07-11 23:00:00,112.8262864186617
PACW,2026-07-12 00:00:00,98.64252461017547
PACW,2026-07-12 01:00:00,124.02259350900933
PACW,2026-07-12 02:00:00,182.43095157403096
PACW,2026-07-12 03:00:00,281.08041866089695
PACW,2026-07-12 04:00:00,398.77059648884864
PACW,2026-07-12 05:00:00,407.19063882594907
PACW,2026-07-12 06:00:00,406.91930170204614
PGE,2026-07-10 06:00:00,407.79172306026805
PGE,2026-07-10 07:00:00,446.9842562626645
PGE,2026-07-10 08:00:00,517.1978628843137
PGE,2026-07-10 09:00:00,583.8959427351783
PGE,2026-07-10 10:00:00,566.8658727063507
PGE,2026-07-10 11:00:00,496.11550017959564
PGE,2026-07-10 12:00:00,521.0699823979868
PGE,2026-07-10 13:00:00,526.4158327874437
PGE,2026-07-10 14:00:00,448.7750472992742
PGE,2026-07-10 15:00:00,379.0264249785498
PGE,2026-07-10 16:00:00,277.64219407714074
PGE,2026-07-10 17:00:00,205.7064985349295
PGE,2026-07-10 18:00:00,162.53905610442436
PGE,2026-07-10 19:00:00,215.2606021099115
PGE,2026-07-10 20:00:00,280.79608926315956
PGE,2026-07-10 21:00:00,319.48060386753616
PGE,2026-07-10 22:00:00,332.86010499580203
PGE,2026-07-10 23:00:00,391.3142422752321
PGE,2026-07-11 00:00:00,425.1173620516285
PGE,2026-07-11 01:00:00,444.2894246767832
PGE,2026-07-11 02:00:00,430.5680270941734
PGE,2026-07-11 03:00:00,415.55819734687844
PGE,2026-07-11 04:00:00,552.9896574054146
PGE,2026-07-11 05:00:00,597.0315133225312
PGE,2026-07-11 06:00:00,598.4475697486971
PGE,2026-07-11 07:00:00,596.254534811465
PGE,2026-07-11 08:00:00,577.3756249612001
PGE,2026-07-11 09:00:00,537.3876713477506
PGE,2026-07-11 10:00:00,520.8053099106135
PGE,2026-07-11 11:00:00,457.7357232366326
PGE,2026-07-11 12:00:00,499.809073453548
PGE,2026-07-11 13:00:00,554.4903120195477
PGE,2026-07-11 14:00:00,546.1832278164126
PGE,2026-07-11 15:00:00,569.8710282061048
PGE,2026-07-11 16:00:00,524.5168431290228
PGE,2026-07-11 17:00:00,374.9366403942009
PGE,2026-07-11 18:00:00,265.1695421794936
PGE,2026-07-11 19:00:00,254.83042743983816
PGE,2026-07-11 20:00:00,268.61138832184207
PGE,2026-07-11 21:00:00,316.39496650611216
PGE,2026-07-11 22:00:00,417.2188418919442
PGE,2026-07-11 23:00:00,441.8436936696076
PGE,2026-07-12 00:00:00,440.9966400055054
PGE,2026-07-12 01:00:00,429.45567288093656
PGE,2026-07-12 02:00:00,455.20312707319096
PGE,2026-07-12 03:00:00,519.8853176548422
PGE,2026-07-12 04:00:00,596.7089328973975
PGE,2026-07-12 05:00:00,598.8460910176583
PGE,2026-07-12 06:00:00,591.6897004633495
PJM,2026-07-10 06:00:00,1612.5393669068708
PJM,2026-07-10 07:00:00,1946.043646016146
PJM,2026-07-10 08:00:00,1814.3744378170636
PJM,2026-07-10 09:00:00,1657.6323653958823
PJM,2026-07-10 10:00:00,1534.974880334033
PJM,2026-07-10 11:00:00,1611.9454386292396
PJM,2026-07-10 12:00:00,1301.2089316982353
PJM,2026-07-10 13:00:00,1029.239586787525
PJM,2026-07-10 14:00:00,744.7311620171797
PJM,2026-07-10 15:00:00,566.9556059253823
PJM,2026-07-10 16:00:00,538.574272449743
PJM,2026-07-10 17:00:00,342.78749430753027
PJM,2026-07-10 18:00:00,360.6769012634921
PJM,2026-07-10 19:00:00,350.16115493937025
PJM,2026-07-10 20:00:00,362.415253965446
PJM,2026-07-10 21:00:00,388.4924610990154
PJM,2026-07-10 22:00:00,530.3737598228192
PJM,2026-07-10 23:00:00,589.887193005674
PJM,2026-07-11 00:00:00,1160.371021429511
PJM,2026-07-11 01:00:00,1605.7850490664584
PJM,2026-07-11 02:00:00,1810.9612796878923
PJM,2026-07-11 03:00:00,1575.2425366844104
PJM,2026-07-11 04:00:00,1653.9011588045948
PJM,2026-07-11 05:00:00,1681.435320037323
PJM,2026-07-11 06:00:00,2237.8769695669516
PJM,2026-07-11 07:00:00,2010.4463538524815
PJM,2026-07-11 08:00:00,1936.500644119622
PJM,2026-07-11 09:00:00,1589.3738523313827
PJM,2026-07-11 10:00:00,1181.2729647270758
PJM,2026-07-11 11:00:00,698.4597318778519
PJM,2026-07-11 12:00:00,495.7951587083549
PJM,2026-07-11 13:00:00,376.32915683851286
PJM,2026-07-11 14:00:00,318.78375433578617
PJM,2026-07-11 15:00:00,622.9423400941321
PJM,2026-07-11 16:00:00,522.0551884991571
PJM,2026-07-11 17:00:00,617.2521463177901
PJM,2026-07-11 18:00:00,842.1111904036526
PJM,2026-07-11 19:00:00,796.840583883405
PJM,2026-07-11 20:00:00,901.7368613740697
PJM,2026-07-11 21:00:00,902.773096928212
PJM,2026-07-11 22:00:00,1008.6567068965334
PJM,2026-07-11 23:00:00,1350.2490693437082
PJM,2026-07-12 00:00:00,1733.9431004501603
PJM,2026-07-12 01:00:00,2190.128023041573
PJM,2026-07-12 02:00:00,2636.2568549311886
PJM,2026-07-12 03:00:00,3061.594206718071
PJM,2026-07-12 04:00:00,2938.680571783297
PJM,2026-07-12 05:00:00,3130.2353009943085
PJM,2026-07-12 06:00:00,3468.986783147243
PNM,2026-07-10 06:00:00,1299.67951340495
PNM,2026-07-10 07:00:00,1343.8114983340502
PNM,2026-07-10 08:00:00,1602.9303830043218
PNM,2026-07-10 09:00:00,1281.8157401268725
PNM,2026-07-10 10:00:00,1445.4671034175126
PNM,2026-07-10 11:00:00,1641.9364508095323
PNM,2026-07-10 12:00:00,1557.3333099261313
PNM,2026-07-10 13:00:00,1307.0264490055515
PNM,2026-07-10 14:00:00,786.0245409611948
PNM,2026-07-10 15:00:00,432.20742801599073
PNM,2026-07-10 16:00:00,241.7520474841518
PNM,2026-07-10 17:00:00,98.7412699826646
PNM,2026-07-10 18:00:00,55.11198299284008
PNM,2026-07-10 19:00:00,64.5201171030561
PNM,2026-07-10 20:00:00,131.20024789743957
PNM,2026-07-10 21:00:00,336.6566048395233
PNM,2026-07-10 22:00:00,421.6887397905465
PNM,2026-07-10 23:00:00,1102.3808797064128
