iso,valid_time,MW
NON-ISO,2026-05-06 21:00:00,2630.7179283999367
NON-ISO,2026-05-06 22:00:00,3183.2824978905446
NON-ISO,2026-05-06 23:00:00,3413.295552162323
NON-ISO,2026-05-07 00:00:00,3306.2018739637588
NON-ISO,2026-05-07 01:00:00,3323.8595011936977
NON-ISO,2026-05-07 02:00:00,3177.7149371147116
NON-ISO,2026-05-07 03:00:00,3084.179168554951
NON-ISO,2026-05-07 04:00:00,3087.272033506871
NON-ISO,2026-05-07 05:00:00,3102.485546722774
NON-ISO,2026-05-07 06:00:00,3019.8285789014767
NON-ISO,2026-05-07 07:00:00,2853.824385705585
NON-ISO,2026-05-07 08:00:00,2781.8542214834483
NON-ISO,2026-05-07 09:00:00,2911.431433926569
NON-ISO,2026-05-07 10:00:00,2612.6142792807823
NON-ISO,2026-05-07 11:00:00,2273.2522361890615
NON-ISO,2026-05-07 12:00:00,2171.5447624112653
NYISO,2026-05-05 12:00:00,2229.7187645726144
NYISO,2026-05-05 13:00:00,2387.735386247767
NYISO,2026-05-05 14:00:00,2406.700561464911
NYISO,2026-05-05 15:00:00,2403.47431057693
NYISO,2026-05-05 16:00:00,2377.4234529525315
NYISO,2026-05-05 17:00:00,2405.953669299665
NYISO,2026-05-05 18:00:00,2403.4770243123926
NYISO,2026-05-05 19:00:00,2401.8805518503145
NYISO,2026-05-05 20:00:00,2288.855019012389
NYISO,2026-05-05 21:00:00,2280.3755061476786
NYISO,2026-05-05 22:00:00,2071.7516305962304
NYISO,2026-05-05 23:00:00,1711.278127938214
NYISO,2026-05-06 00:00:00,1455.2319529182957
NYISO,2026-05-06 01:00:00,1334.2528051200768
NYISO,2026-05-06 02:00:00,961.4392950748062
NYISO,2026-05-06 03:00:00,698.7453337639406
NYISO,2026-05-06 04:00:00,705.2775650715555
NYISO,2026-05-06 05:00:00,596.7149529147304
NYISO,2026-05-06 06:00:00,380.3967816279769
NYISO,2026-05-06 07:00:00,510.06140296362435
NYISO,2026-05-06 08:00:00,630.6629246703974
NYISO,2026-05-06 09:00:00,627.7700722065764
NYISO,2026-05-06 10:00:00,692.061067879503
NYISO,2026-05-06 11:00:00,679.6402521087606
NYISO,2026-05-06 12:00:00,822.9222407349255
NYISO,2026-05-06 13:00:00,803.194633189283
NYISO,2026-05-06 14:00:00,621.0569818063271
NYISO,2026-05-06 15:00:00,521.8410600986267
NYISO,2026-05-06 16:00:00,444.77704842966506
NYISO,2026-05-06 17:00:00,374.4244776912094
NYISO,2026-05-06 18:00:00,309.8376353764441
NYISO,2026-05-06 19:00:00,320.5598605137102
NYISO,2026-05-06 20:00:00,331.6447552931854
NYISO,2026-05-06 21:00:00,279.32087423217286
NYISO,2026-05-06 22:00:00,253.50905031678133
NYISO,2026-05-06 23:00:00,230.69561671329302
NYISO,2026-05-07 00:00:00,310.89107379366163
NYISO,2026-05-07 01:00:00,670.120010796382
NYISO,2026-05-07 02:00:00,729.1495175554577
NYISO,2026-05-07 03:00:00,1015.4566164000528
NYISO,2026-05-07 04:00:00,1017.8293832340328
NYISO,2026-05-07 05:00:00,1179.692459767372
NYISO,2026-05-07 06:00:00,1004.9479136825056
NYISO,2026-05-07 07:00:00,1029.0393215247575
NYISO,2026-05-07 08:00:00,940.7431844661841
NYISO,2026-05-07 09:00:00,1008.3888950064718
NYISO,2026-05-07 10:00:00,1058.272866466448
NYISO,2026-05-07 11:00:00,933.232302067921
NYISO,2026-05-07 12:00:00,845.46180725234
NorthWestern,2026-05-05 12:00:00,148.45876204665868
NorthWestern,2026-05-05 13:00:00,187.26447708628174
NorthWestern,2026-05-05 14:00:00,223.3180313563125
NorthWestern,2026-05-05 15:00:00,385.57112596338897
NorthWestern,2026-05-05 16:00:00,490.62871657458265
NorthWestern,2026-05-05 17:00:00,637.2153361953908
NorthWestern,2026-05-05 18:00:00,669.7631255046002
NorthWestern,2026-05-05 19:00:00,656.3794505790769
NorthWestern,2026-05-05 20:00:00,718.8878827538083
NorthWestern,2026-05-05 21:00:00,736.3699282310414
NorthWestern,2026-05-05 22:00:00,718.8596352272363
NorthWestern,2026-05-05 23:00:00,679.7867328473303
NorthWestern,2026-05-06 00:00:00,625.7796459619176
NorthWestern,2026-05-06 01:00:00,524.9123863912541
NorthWestern,2026-05-06 02:00:00,406.05194656799296
NorthWestern,2026-05-06 03:00:00,242.09631936645133
NorthWestern,2026-05-06 04:00:00,120.25293823272747
NorthWestern,2026-05-06 05:00:00,42.880229164553555
NorthWestern,2026-05-06 06:00:00,38.293164323433786
NorthWestern,2026-05-06 07:00:00,33.5103628489645
NorthWestern,2026-05-06 08:00:00,11.982744864873727
NorthWestern,2026-05-06 09:00:00,9.74336306793255
NorthWestern,2026-05-06 10:00:00,3.1938029822910172
NorthWestern,2026-05-06 11:00:00,4.224594452917989
NorthWestern,2026-05-06 12:00:00,25.421067613638012
NorthWestern,2026-05-06 13:00:00,61.07813560508029
NorthWestern,2026-05-06 14:00:00,58.17456159358783
NorthWestern,2026-05-06 15:00:00,103.73897263620356
NorthWestern,2026-05-06 16:00:00,83.48645531720477
NorthWestern,2026-05-06 17:00:00,101.98066769741006
NorthWestern,2026-05-06 18:00:00,119.86431073032703
NorthWestern,2026-05-06 19:00:00,144.77741781644818
NorthWestern,2026-05-06 20:00:00,194.7557319881711
NorthWestern,2026-05-06 21:00:00,281.2018138920242
NorthWestern,2026-05-06 22:00:00,468.1458838855557
NorthWestern,2026-05-06 23:00:00,515.0644331016965
NorthWestern,2026-05-07 00:00:00,473.3234292253407
NorthWestern,2026-05-07 01:00:00,311.72702150502613
NorthWestern,2026-05-07 02:00:00,150.13017674823448
NorthWestern,2026-05-07 03:00:00,103.73455679194167
NorthWestern,2026-05-07 04:00:00,149.67667470947407
NorthWestern,2026-05-07 05:00:00,273.53093956032063
NorthWestern,2026-05-07 06:00:00,496.937250561092
NorthWestern,2026-05-07 07:00:00,620.8429801963696
NorthWestern,2026-05-07 08:00:00,629.8630543324815
NorthWestern,2026-05-07 09:00:00,655.9954515338742
NorthWestern,2026-05-07 10:00:00,678.8136022399899
NorthWestern,2026-05-07 11:00:00,601.3506616010184
NorthWestern,2026-05-07 12:00:00,579.2115344391575
PJM,2026-05-05 12:00:00,4844.584266136954
PJM,2026-05-05 13:00:00,5663.998295845601
PJM,2026-05-05 14:00:00,4586.001691252754
PJM,2026-05-05 15:00:00,4312.965978784703
PJM,2026-05-05 16:00:00,4000.522476443068
PJM,2026-05-05 17:00:00,3669.802477855172
PJM,2026-05-05 18:00:00,4079.4699506055995
PJM,2026-05-05 19:00:00,4496.676450626324
PJM,2026-05-05 20:00:00,4297.217648478963
PJM,2026-05-05 21:00:00,4290.642182621209
PJM,2026-05-05 22:00:00,3379.7939186117032
PJM,2026-05-05 23:00:00,3082.3869875708247
PJM,2026-05-06 00:00:00,2953.8584126662845
PJM,2026-05-06 01:00:00,3276.3719100863404
PJM,2026-05-06 02:00:00,3688.8789550024003
PJM,2026-05-06 03:00:00,4144.762014981522
PJM,2026-05-06 04:00:00,4299.475967331204
PJM,2026-05-06 05:00:00,4700.947140763053
PJM,2026-05-06 06:00:00,4749.121477447611
PJM,2026-05-06 07:00:00,4448.418454782673
PJM,2026-05-06 08:00:00,3850.9381789416425
PJM,2026-05-06 09:00:00,3914.9363223828454
PJM,2026-05-06 10:00:00,3828.0158026769122
PJM,2026-05-06 11:00:00,4203.542912000183
PJM,2026-05-06 12:00:00,3327.0416130492185
PJM,2026-05-06 13:00:00,2227.0680513289612
PJM,2026-05-06 14:00:00,1881.4207751788276
PJM,2026-05-06 15:00:00,2258.8455407346146
PJM,2026-05-06 16:00:00,2921.9005782024406
PJM,2026-05-06 17:00:00,3684.012202815471
PJM,2026-05-06 18:00:00,4014.7956924855207
PJM,2026-05-06 19:00:00,4024.4543473730114
PJM,2026-05-06 20:00:00,4457.724821791461
PJM,2026-05-06 21:00:00,4568.798770319767
PJM,2026-05-06 22:00:00,4645.349245370737
PJM,2026-05-06 23:00:00,4683.60409411932
PJM,2026-05-07 00:00:00,4623.57727383199
PJM,2026-05-07 01:00:00,4459.727208476778
PJM,2026-05-07 02:00:00,5041.9592789961425
PJM,2026-05-07 03:00:00,4801.26044343702
PJM,2026-05-07 04:00:00,4814.8588904390945
PJM,2026-05-07 05:00:00,4079.9378295723145
PJM,2026-05-07 06:00:00,3541.358271945738
PJM,2026-05-07 07:00:00,2949.674051718852
PJM,2026-05-07 08:00:00,2193.732262807141
PJM,2026-05-07 09:00:00,1507.045585846963
PJM,2026-05-07 10:00:00,1193.7314773158298
PJM,2026-05-07 11:00:00,687.1844816389867
PJM,2026-05-07 12:00:00,445.5285227819091
PNM,2026-05-05 12:00:00,1404.9548631761534
PNM,2026-05-05 13:00:00,1017.0369167796039
PNM,2026-05-05 14:00:00,1262.6080983607665
PNM,2026-05-05 15:00:00,1511.2017364098874
PNM,2026-05-05 16:00:00,1271.351689602696
PNM,2026-05-05 17:00:00,978.7689901658277
PNM,2026-05-05 18:00:00,1069.8649756777645
PNM,2026-05-05 19:00:00,1660.8367161612887
PNM,2026-05-05 20:00:00,1764.262739398347
PNM,2026-05-05 21:00:00,1986.8267207119104
PNM,2026-05-05 22:00:00,2131.4247210744447
PNM,2026-05-05 23:00:00,2020.0347717464806
PNM,2026-05-06 00:00:00,1700.7589954764187
PNM,2026-05-06 01:00:00,1950.7497135049748
PNM,2026-05-06 02:00:00,1354.4017091790563
PNM,2026-05-06 03:00:00,844.0752961723209
PNM,2026-05-06 04:00:00,438.8434711301156
PNM,2026-05-06 05:00:00,563.5598386006598
PNM,2026-05-06 06:00:00,1254.5951373276964
PNM,2026-05-06 07:00:00,1518.6975053684341
PNM,2026-05-06 08:00:00,1284.7222098401573
PNM,2026-05-06 09:00:00,1190.6856614272663
PNM,2026-05-06 10:00:00,1193.5858716925413
PNM,2026-05-06 11:00:00,1426.1734729729003
PNM,2026-05-06 12:00:00,1686.7062232606859
PNM,2026-05-06 13:00:00,1844.2276910311314
PNM,2026-05-06 14:00:00,1926.1489511908112
PNM,2026-05-06 15:00:00,2094.4438180141
PNM,2026-05-06 16:00:00,2079.475114403145
PNM,2026-05-06 17:00:00,1994.872770820227
PNM,2026-05-06 18:00:00,1973.5540160095472
PNM,2026-05-06 19:00:00,1963.08196713645
PNM,2026-05-06 20:00:00,1927.4223752980802
PNM,2026-05-06 21:00:00,1836.3588634165467
PNM,2026-05-06 22:00:00,1967.8289120243548
PNM,2026-05-06 23:00:00,1858.5647233526372
PNM,2026-05-07 00:00:00,1755.1817412431753
PNM,2026-05-07 01:00:00,1767.7628063223792
PNM,2026-05-07 02:00:00,1508.4299704214804
PNM,2026-05-07 03:00:00,1496.980202075051
PNM,2026-05-07 04:00:00,2013.0745039647925
PNM,2026-05-07 05:00:00,1592.1090980756003
PNM,2026-05-07 06:00:00,955.353917600998
PNM,2026-05-07 07:00:00,635.6080228838346
PNM,2026-05-07 08:00:00,468.5793597849826
PNM,2026-05-07 09:00:00,491.5602714949682
PNM,2026-05-07 10:00:00,285.3203507436446
PNM,2026-05-07 11:00:00,121.26947786780623
PNM,2026-05-07 12:00:00,18.047131794943173
PSCo,2026-05-05 12:00:00,989.5527537899144
PSCo,2026-05-05 13:00:00,759.6431600621527
PSCo,2026-05-05 14:00:00,339.118546175934
PSCo,2026-05-05 15:00:00,224.67589757101436
PSCo,2026-05-05 16:00:00,168.7874182813774
PSCo,2026-05-05 17:00:00,209.90396272652043
PSCo,2026-05-05 18:00:00,310.22890678928223
PSCo,2026-05-05 19:00:00,418.39052343769356
PSCo,2026-05-05 20:00:00,456.08612464414347
PSCo,2026-05-05 21:00:00,566.2161026562832
PSCo,2026-05-05 22:00:00,805.9095807631534
PSCo,2026-05-05 23:00:00,774.7275731196986
PSCo,2026-05-06 00:00:00,565.2820655145864
PSCo,2026-05-06 01:00:00,757.9209087825255
PSCo,2026-05-06 02:00:00,836.5192953267498
PSCo,2026-05-06 03:00:00,454.2848273437258
PSCo,2026-05-06 04:00:00,589.431368257885
PSCo,2026-05-06 05:00:00,668.8743358202324
PSCo,2026-05-06 06:00:00,435.127503516591
PSCo,2026-05-06 07:00:00,285.43320573973455
PSCo,2026-05-06 08:00:00,184.69558847473476
PSCo,2026-05-06 09:00:00,365.0194904279498
PSCo,2026-05-06 10:00:00,494.43681038702823
PSCo,2026-05-06 11:00:00,547.0088789027985
PSCo,2026-05-06 12:00:00,1001.1154669656196
PSCo,2026-05-06 13:00:00,1125.9660834443346
PSCo,2026-05-06 14:00:00,975.120521508358
PSCo,2026-05-06 15:00:00,843.5227932032138
PSCo,2026-05-06 16:00:00,825.9236173143597
PSCo,2026-05-06 17:00:00,738.5903305197579
PSCo,2026-05-06 18:00:00,759.2749021012462
PSCo,2026-05-06 19:00:00,705.4550551882069
PSCo,2026-05-06 20:00:00,638.8825986937695
PSCo,2026-05-06 21:00:00,456.1160478030296
PSCo,2026-05-06 22:00:00,203.52163847063773
PSCo,2026-05-06 23:00:00,144.9270950230391
PSCo,2026-05-07 00:00:00,196.21230730547603
PSCo,2026-05-07 01:00:00,296.36999404926206
PSCo,2026-05-07 02:00:00,437.90134922416377
PSCo,2026-05-07 03:00:00,759.8614641301549
PSCo,2026-05-07 04:00:00,1086.7797034543903
PSCo,2026-05-07 05:00:00,1494.3609555774842
PSCo,2026-05-07 06:00:00,1921.2838186939787
PSCo,2026-05-07 07:00:00,2694.753643967492
PSCo,2026-05-07 08:00:00,3290.2157331250182
PSCo,2026-05-07 09:00:00,3349.081438985086
PSCo,2026-05-07 10:00:00,3340.5309970362223
PSCo,2026-05-07 11:00:00,3217.8179914826114
PSCo,2026-05-07 12:00:00,3332.9375720427047
PacifiCorp-East,2026-05-05 12:00:00,504.2345102475542
PacifiCorp-East,2026-05-05 13:00:00,354.6251039969062
PacifiCorp-East,2026-05-05 14:00:00,280.825853344406
PacifiCorp-East,2026-05-05 15:00:00,313.7061657542494
PacifiCorp-East,2026-05-05 16:00:00,410.4037790455107
PacifiCorp-East,2026-05-05 17:00:00,588.3442786705907
PacifiCorp-East,2026-05-05 18:00:00,643.1687521689469
PacifiCorp-East,2026-05-05 19:00:00,682.1985332817263
PacifiCorp-East,2026-05-05 20:00:00,718.6710017056802
PacifiCorp-East,2026-05-05 21:00:00,793.3597225190368
PacifiCorp-East,2026-05-05 22:00:00,753.5381926303976
PacifiCorp-East,2026-05-05 23:00:00,1191.1495761743006
PacifiCorp-East,2026-05-06 00:00:00,1454.091388820563
PacifiCorp-East,2026-05-06 01:00:00,1442.7406076503737
PacifiCorp-East,2026-05-06 02:00:00,1621.2211936430651
PacifiCorp-East,2026-05-06 03:00:00,1553.983926688245
PacifiCorp-East,2026-05-06 04:00:00,1398.1496405611726
PacifiCorp-East,2026-05-06 05:00:00,1154.0523337467746
PacifiCorp-East,2026-05-06 06:00:00,1099.8517743449295
PacifiCorp-East,2026-05-06 07:00:00,819.2333065661737
PacifiCorp-East,2026-05-06 08:00:00,572.489406422215
PacifiCorp-East,2026-05-06 09:00:00,551.4914816885278
PacifiCorp-East,2026-05-06 10:00:00,466.0647326022325
PacifiCorp-East,2026-05-06 11:00:00,387.909960408108
PacifiCorp-East,2026-05-06 12:00:00,378.1335098551519
PacifiCorp-East,2026-05-06 13:00:00,306.6865113921587
PacifiCorp-East,2026-05-06 14:00:00,209.85224756556633
PacifiCorp-East,2026-05-06 15:00:00,206.58647013016486
PacifiCorp-East,2026-05-06 16:00:00,186.0610184404504
PacifiCorp-East,2026-05-06 17:00:00,150.59306217839446
PacifiCorp-East,2026-05-06 18:00:00,98.8498199574939
PacifiCorp-East,2026-05-06 19:00:00,150.76873922094862
PacifiCorp-East,2026-05-06 20:00:00,199.2996831810688
PacifiCorp-East,2026-05-06 21:00:00,259.78069988528824
PacifiCorp-East,2026-05-06 22:00:00,429.67009796124273
PacifiCorp-East,2026-05-06 23:00:00,573.1158740880039
PacifiCorp-East,2026-05-07 00:00:00,777.2299977474767
PacifiCorp-East,2026-05-07 01:00:00,1077.0363333480548
PacifiCorp-East,2026-05-07 02:00:00,1196.0502903391853
PacifiCorp-East,2026-05-07 03:00:00,1439.008470911791
PacifiCorp-East,2026-05-07 04:00:00,1801.215958184813
PacifiCorp-East,2026-05-07 05:00:00,1930.555080766403
PacifiCorp-East,2026-05-07 06:00:00,2204.1885139479627
PacifiCorp-East,2026-05-07 07:00:00,2565.4647474605113
PacifiCorp-East,2026-05-07 08:00:00,2892.9634242734605
PacifiCorp-East,2026-05-07 09:00:00,2987.3734390093105
PacifiCorp-East,2026-05-07 10:00:00,3019.3992764782015
PacifiCorp-East,2026-05-07 11:00:00,2920.8055935266675
PacifiCorp-East,2026-05-07 12:00:00,2765.1478006154175
PacifiCorp-West,2026-05-05 12:00:00,219.86573592004586
PacifiCorp-West,2026-05-05 13:00:00,187.1135973835116
PacifiCorp-West,2026-05-05 14:00:00,171.786847215269
PacifiCorp-West,2026-05-05 15:00:00,90.64122068751078
PacifiCorp-West,2026-05-05 16:00:00,46.192844835246355
PacifiCorp-West,2026-05-05 17:00:00,7.8630331102791375
PacifiCorp-West,2026-05-05 18:00:00,0.0
PacifiCorp-West,2026-05-05 19:00:00,3.246175521998701
PacifiCorp-West,2026-05-05 20:00:00,9.53018501886851
PacifiCorp-West,2026-05-05 21:00:00,19.003718722914616
PacifiCorp-West,2026-05-05 22:00:00,33.156041242882175
PacifiCorp-West,2026-05-05 23:00:00,60.239325068954834
PacifiCorp-West,2026-05-06 00:00:00,47.77546910143602
PacifiCorp-West,2026-05-06 01:00:00,79.47642465412177
PacifiCorp-West,2026-05-06 02:00:00,61.43276244319352
PacifiCorp-West,2026-05-06 03:00:00,54.707700201356495
PacifiCorp-West,2026-05-06 04:00:00,62.34614873656387
PacifiCorp-West,2026-05-06 05:00:00,66.85907103702469
PacifiCorp-West,2026-05-06 06:00:00,88.19496889776434
PacifiCorp-West,2026-05-06 07:00:00,61.19418478080551
PacifiCorp-West,2026-05-06 08:00:00,72.03422513100647
PacifiCorp-West,2026-05-06 09:00:00,110.52089403797936
PacifiCorp-West,2026-05-06 10:00:00,141.2626006380253
PacifiCorp-West,2026-05-06 11:00:00,158.39364436139607
PacifiCorp-West,2026-05-06 12:00:00,180.0185187577101
PacifiCorp-West,2026-05-06 13:00:00,208.52522288749907
PacifiCorp-West,2026-05-06 14:00:00,216.46958533920738
PacifiCorp-West,2026-05-06 15:00:00,238.0133597690275
PacifiCorp-West,2026-05-06 16:00:00,223.39229186299596
PacifiCorp-West,2026-05-06 17:00:00,172.45250025362435
PacifiCorp-West,2026-05-06 18:00:00,142.77430807964745
PacifiCorp-West,2026-05-06 19:00:00,137.75485861324262
PacifiCorp-West,2026-05-06 20:00:00,113.95708403511945
PacifiCorp-West,2026-05-06 21:00:00,90.65082183324377
PacifiCorp-West,2026-05-06 22:00:00,112.4187941839375
PacifiCorp-West,2026-05-06 23:00:00,144.4818476195341
PacifiCorp-West,2026-05-07 00:00:00,170.47839443654553
PacifiCorp-West,2026-05-07 01:00:00,165.06375254931558
PacifiCorp-West,2026-05-07 02:00:00,175.82783214685466
PacifiCorp-West,2026-05-07 03:00:00,295.65926449700726
PacifiCorp-West,2026-05-07 04:00:00,365.80113273827794
PacifiCorp-West,2026-05-07 05:00:00,396.9480586038023
PacifiCorp-West,2026-05-07 06:00:00,386.98345622774457
PacifiCorp-West,2026-05-07 07:00:00,382.9673627723482
PacifiCorp-West,2026-05-07 08:00:00,391.1556982331502
PacifiCorp-West,2026-05-07 09:00:00,396.4366871176924
PacifiCorp-West,2026-05-07 10:00:00,398.33986461867164
PacifiCorp-West,2026-05-07 11:00:00,402.04620681466815
PacifiCorp-West,2026-05-07 12:00:00,403.981793260763
Portland GE,2026-05-05 12:00:00,445.8536692296221
Portland GE,2026-05-05 13:00:00,459.57776611359986
Portland GE,2026-05-05 14:00:00,411.0371615030187
Portland GE,2026-05-05 15:00:00,319.97597899952797
Portland GE,2026-05-05 16:00:00,259.6616680963763
Portland GE,2026-05-05 17:00:00,194.65366544239265
Portland GE,2026-05-05 18:00:00,119.07362459375157
Portland GE,2026-05-05 19:00:00,88.29878763606132
Portland GE,2026-05-05 20:00:00,75.51416904258859
Portland GE,2026-05-05 21:00:00,98.52714511489035
Portland GE,2026-05-05 22:00:00,135.04863719182825
Portland GE,2026-05-05 23:00:00,189.7051218621154
Portland GE,2026-05-06 00:00:00,192.5135844847718
Portland GE,2026-05-06 01:00:00,257.29397717331875
Portland GE,2026-05-06 02:00:00,310.5254460518127
Portland GE,2026-05-06 03:00:00,375.1811123533596
Portland GE,2026-05-06 04:00:00,384.7065141296197
Portland GE,2026-05-06 05:00:00,379.40969178410495
Portland GE,2026-05-06 06:00:00,362.75545559834313
Portland GE,2026-05-06 07:00:00,327.5735394088073
Portland GE,2026-05-06 08:00:00,313.07938219409255
Portland GE,2026-05-06 09:00:00,313.17928037375145
Portland GE,2026-05-06 10:00:00,322.85891315725
Portland GE,2026-05-06 11:00:00,342.0893584667545
Portland GE,2026-05-06 12:00:00,385.6028065934141
Portland GE,2026-05-06 13:00:00,447.02020682093405
Portland GE,2026-05-06 14:00:00,462.1601611059003
Portland GE,2026-05-06 15:00:00,436.9992252930676
Portland GE,2026-05-06 16:00:00,469.6074006800146
Portland GE,2026-05-06 17:00:00,478.21104962839416
Portland GE,2026-05-06 18:00:00,446.9894659554528
Portland GE,2026-05-06 19:00:00,379.06122638697894
Portland GE,2026-05-06 20:00:00,316.4378159998883
Portland GE,2026-05-06 21:00:00,309.027513314771
Portland GE,2026-05-06 22:00:00,412.7145943073486
Portland GE,2026-05-06 23:00:00,425.5077364413355
Portland GE,2026-05-07 00:00:00,438.5684516737016
Portland GE,2026-05-07 01:00:00,428.37949391472455
Portland GE,2026-05-07 02:00:00,417.0904251544916
Portland GE,2026-05-07 03:00:00,463.62858974225014
Portland GE,2026-05-07 04:00:00,575.0294669144913
Portland GE,2026-05-07 05:00:00,594.9876950826895
Portland GE,2026-05-07 06:00:00,598.4258639869263
Portland GE,2026-05-07 07:00:00,600.2023192911471
Portland GE,2026-05-07 08:00:00,598.0115477626566
Portland GE,2026-05-07 09:00:00,591.5314899157624
Portland GE,2026-05-07 10:00:00,575.875110769673
Portland GE,2026-05-07 11:00:00,545.1775481303871
Portland GE,2026-05-07 12:00:00,532.9088582513671
Puget Sound,2026-05-05 12:00:00,209.2938613610203
Puget Sound,2026-05-05 13:00:00,135.15820230355268
Puget Sound,2026-05-05 14:00:00,168.64368360191463
Puget Sound,2026-05-05 15:00:00,216.2119947034413
Puget Sound,2026-05-05 16:00:00,336.76720023405403
Puget Sound,2026-05-05 17:00:00,343.1726278729613
Puget Sound,2026-05-05 18:00:00,315.4937265517733
Puget Sound,2026-05-05 19:00:00,278.72908517942983
Puget Sound,2026-05-05 20:00:00,270.1206870111575
Puget Sound,2026-05-05 21:00:00,263.42744065985744
Puget Sound,2026-05-05 22:00:00,282.531422252153
Puget Sound,2026-05-05 23:00:00,265.19687268702876
Puget Sound,2026-05-06 00:00:00,199.9646946785216
Puget Sound,2026-05-06 01:00:00,170.88040704151442
Puget Sound,2026-05-06 02:00:00,153.24124165236816
Puget Sound,2026-05-06 03:00:00,120.21222263742465
Puget Sound,2026-05-06 04:00:00,64.85429366885538
Puget Sound,2026-05-06 05:00:00,47.490103135687846
Puget Sound,2026-05-06 06:00:00,60.99494160989864
Puget Sound,2026-05-06 07:00:00,76.44798524327534
Puget Sound,2026-05-06 08:00:00,45.30816185279046
Puget Sound,2026-05-06 09:00:00,27.552648502480853
Puget Sound,2026-05-06 10:00:00,38.812589567625906
Puget Sound,2026-05-06 11:00:00,68.22760385952999
Puget Sound,2026-05-06 12:00:00,132.23712610978907
Puget Sound,2026-05-06 13:00:00,156.3947141824525
Puget Sound,2026-05-06 14:00:00,68.30137906564768
Puget Sound,2026-05-06 15:00:00,83.16091423780745
Puget Sound,2026-05-06 16:00:00,65.6436995743878
Puget Sound,2026-05-06 17:00:00,58.90761265027276
Puget Sound,2026-05-06 18:00:00,55.8829175190806
Puget Sound,2026-05-06 19:00:00,74.08765401283837
Puget Sound,2026-05-06 20:00:00,80.55630792418619
Puget Sound,2026-05-06 21:00:00,150.30526323680218
Puget Sound,2026-05-06 22:00:00,268.0298126720868
Puget Sound,2026-05-06 23:00:00,306.91287218056266
Puget Sound,2026-05-07 00:00:00,320.45572110749896
Puget Sound,2026-05-07 01:00:00,308.87444723365803
Puget Sound,2026-05-07 02:00:00,308.02709976757956
Puget Sound,2026-05-07 03:00:00,300.4162643336259
Puget Sound,2026-05-07 04:00:00,293.2867195193825
Puget Sound,2026-05-07 05:00:00,337.72250138165197
Puget Sound,2026-05-07 06:00:00,415.31771188136855
Puget Sound,2026-05-07 07:00:00,486.37634732918593
Puget Sound,2026-05-07 08:00:00,492.5384867326391
Puget Sound,2026-05-07 09:00:00,537.1076960614934
Puget Sound,2026-05-07 10:00:00,492.36563591252036
Puget Sound,2026-05-07 11:00:00,403.9801636109356
Puget Sound,2026-05-07 12:00:00,341.44318009427155
SPP,2026-05-05 12:00:00,21578.73218532883
SPP,2026-05-05 13:00:00,21050.584415628935
SPP,2026-05-05 14:00:00,20401.957564889603
SPP,2026-05-05 15:00:00,20391.994076683943
SPP,2026-05-05 16:00:00,20356.42110934137
SPP,2026-05-05 17:00:00,20072.170743408096
SPP,2026-05-05 18:00:00,19867.38916923405
SPP,2026-05-05 19:00:00,19090.515235399627
SPP,2026-05-05 20:00:00,18024.532090347675
SPP,2026-05-05 21:00:00,17500.02892315885
SPP,2026-05-05 22:00:00,16621.833691655236
SPP,2026-05-05 23:00:00,16085.968000425095
SPP,2026-05-06 00:00:00,15307.656561108393
SPP,2026-05-06 01:00:00,14885.137779158897
SPP,2026-05-06 02:00:00,14926.032181575985
SPP,2026-05-06 03:00:00,14644.753597932662
SPP,2026-05-06 04:00:00,14422.042002896635
SPP,2026-05-06 05:00:00,11768.126596277174
SPP,2026-05-06 06:00:00,10436.513690995416
SPP,2026-05-06 07:00:00,9591.003412440472
SPP,2026-05-06 08:00:00,9314.363394485865
SPP,2026-05-06 09:00:00,9341.860606844237
SPP,2026-05-06 10:00:00,11386.710252845718
SPP,2026-05-06 11:00:00,13849.629344623752
SPP,2026-05-06 12:00:00,15280.90117844551
SPP,2026-05-06 13:00:00,15552.229503941388
SPP,2026-05-06 14:00:00,16044.986163161437
SPP,2026-05-06 15:00:00,16206.779645055318
SPP,2026-05-06 16:00:00,16198.411295491323
SPP,2026-05-06 17:00:00,16324.305630029174
SPP,2026-05-06 18:00:00,15452.691671934122
SPP,2026-05-06 19:00:00,14521.520337833797
SPP,2026-05-06 20:00:00,13148.745805028342
SPP,2026-05-06 21:00:00,12722.781229466118
SPP,2026-05-06 22:00:00,12664.775693787438
SPP,2026-05-06 23:00:00,12683.937585157511
SPP,2026-05-07 00:00:00,12233.145196629763
SPP,2026-05-07 01:00:00,10738.176847943761
SPP,2026-05-07 02:00:00,10274.222428712745
SPP,2026-05-07 03:00:00,9919.89373428617
SPP,2026-05-07 04:00:00,10652.92354738572
SPP,2026-05-07 05:00:00,10941.102742276304
SPP,2026-05-07 06:00:00,12053.002311450658
SPP,2026-05-07 07:00:00,12379.082549289344
SPP,2026-05-07 08:00:00,12951.208479896044
SPP,2026-05-07 09:00:00,13391.781254066726
SPP,2026-05-07 10:00:00,13905.979538752857
SPP,2026-05-07 11:00:00,12993.858534691895
SPP,2026-05-07 12:00:00,13282.001103404764
Southwestern Power Admin,2026-05-05 12:00:00,418.992
Southwestern Power Admin,2026-05-05 13:00:00,418.992
Southwestern Power Admin,2026-05-05 14:00:00,418.992
Southwestern Power Admin,2026-05-05 15:00:00,418.992
