iso,valid_time,MW
NON-ISO,2026-05-07 22:00:00,1714.5712210462136
NON-ISO,2026-05-07 23:00:00,1877.0415808429193
NON-ISO,2026-05-08 00:00:00,1949.4382334694483
NON-ISO,2026-05-08 01:00:00,2086.385023294296
NON-ISO,2026-05-08 02:00:00,2186.5119391082853
NON-ISO,2026-05-08 03:00:00,2280.5960812233056
NON-ISO,2026-05-08 04:00:00,2240.3885588474814
NON-ISO,2026-05-08 05:00:00,2089.205971400926
NON-ISO,2026-05-08 06:00:00,2056.2643610950668
NON-ISO,2026-05-08 07:00:00,1969.1502126584317
NON-ISO,2026-05-08 08:00:00,2028.683152257173
NON-ISO,2026-05-08 09:00:00,2048.509978032561
NON-ISO,2026-05-08 10:00:00,1966.8823964505489
NON-ISO,2026-05-08 11:00:00,1980.4377193238786
NON-ISO,2026-05-08 12:00:00,2198.22435348328
NYISO,2026-05-06 12:00:00,380.4922526064713
NYISO,2026-05-06 13:00:00,253.12929075838662
NYISO,2026-05-06 14:00:00,238.02529530032496
NYISO,2026-05-06 15:00:00,251.99388623132702
NYISO,2026-05-06 16:00:00,236.75598362824581
NYISO,2026-05-06 17:00:00,241.6930174479297
NYISO,2026-05-06 18:00:00,299.8114488943682
NYISO,2026-05-06 19:00:00,446.5842421049705
NYISO,2026-05-06 20:00:00,571.981413736942
NYISO,2026-05-06 21:00:00,474.86489437875974
NYISO,2026-05-06 22:00:00,661.6123974014813
NYISO,2026-05-06 23:00:00,466.51782952372224
NYISO,2026-05-07 00:00:00,396.40246383433845
NYISO,2026-05-07 01:00:00,426.8990862346516
NYISO,2026-05-07 02:00:00,539.3968372615211
NYISO,2026-05-07 03:00:00,686.7965989386664
NYISO,2026-05-07 04:00:00,724.0099278275067
NYISO,2026-05-07 05:00:00,812.2698905596491
NYISO,2026-05-07 06:00:00,851.1894624981969
NYISO,2026-05-07 07:00:00,899.0307658136096
NYISO,2026-05-07 08:00:00,974.7089840174767
NYISO,2026-05-07 09:00:00,1001.8219316905858
NYISO,2026-05-07 10:00:00,991.5237806187932
NYISO,2026-05-07 11:00:00,940.710539907281
NYISO,2026-05-07 12:00:00,1034.587458452482
NYISO,2026-05-07 13:00:00,1050.109515543717
NYISO,2026-05-07 14:00:00,1076.0365595942958
NYISO,2026-05-07 15:00:00,1019.5306040181081
NYISO,2026-05-07 16:00:00,980.323590784668
NYISO,2026-05-07 17:00:00,1290.7533522615165
NYISO,2026-05-07 18:00:00,1560.43250974322
NYISO,2026-05-07 19:00:00,1562.903458096589
NYISO,2026-05-07 20:00:00,1586.3923157438567
NYISO,2026-05-07 21:00:00,1667.0710673495505
NYISO,2026-05-07 22:00:00,1449.2606271385134
NYISO,2026-05-07 23:00:00,1040.0210156748017
NYISO,2026-05-08 00:00:00,903.1321408385443
NYISO,2026-05-08 01:00:00,552.0565675563226
NYISO,2026-05-08 02:00:00,622.806608978566
NYISO,2026-05-08 03:00:00,683.9663021148209
NYISO,2026-05-08 04:00:00,713.0891298400749
NYISO,2026-05-08 05:00:00,663.9985758583666
NYISO,2026-05-08 06:00:00,747.3456880421038
NYISO,2026-05-08 07:00:00,824.975744739598
NYISO,2026-05-08 08:00:00,856.6387546782756
NYISO,2026-05-08 09:00:00,828.9040202783084
NYISO,2026-05-08 10:00:00,904.7854172340758
NYISO,2026-05-08 11:00:00,881.9922546088385
NYISO,2026-05-08 12:00:00,704.1180204788737
NorthWestern,2026-05-06 12:00:00,306.8470377459115
NorthWestern,2026-05-06 13:00:00,352.55780934576114
NorthWestern,2026-05-06 14:00:00,292.10436985402964
NorthWestern,2026-05-06 15:00:00,227.5543339551259
NorthWestern,2026-05-06 16:00:00,154.7830245554528
NorthWestern,2026-05-06 17:00:00,161.90965544462716
NorthWestern,2026-05-06 18:00:00,190.2832895019823
NorthWestern,2026-05-06 19:00:00,176.17027852454555
NorthWestern,2026-05-06 20:00:00,291.4983177319494
NorthWestern,2026-05-06 21:00:00,422.33254208820006
NorthWestern,2026-05-06 22:00:00,518.7724515325425
NorthWestern,2026-05-06 23:00:00,537.4690026392101
NorthWestern,2026-05-07 00:00:00,586.7949907890718
NorthWestern,2026-05-07 01:00:00,490.19497383478534
NorthWestern,2026-05-07 02:00:00,329.21426430983735
NorthWestern,2026-05-07 03:00:00,169.7560729199572
NorthWestern,2026-05-07 04:00:00,240.4811886111677
NorthWestern,2026-05-07 05:00:00,425.5511672928218
NorthWestern,2026-05-07 06:00:00,447.14357827215395
NorthWestern,2026-05-07 07:00:00,468.06512793694685
NorthWestern,2026-05-07 08:00:00,485.48781017437915
NorthWestern,2026-05-07 09:00:00,531.2847785223321
NorthWestern,2026-05-07 10:00:00,561.0090314457402
NorthWestern,2026-05-07 11:00:00,499.8965401208371
NorthWestern,2026-05-07 12:00:00,309.9679542240152
NorthWestern,2026-05-07 13:00:00,298.2760668235992
NorthWestern,2026-05-07 14:00:00,292.31565019718755
NorthWestern,2026-05-07 15:00:00,351.4686168832249
NorthWestern,2026-05-07 16:00:00,491.8860265244829
NorthWestern,2026-05-07 17:00:00,517.606468935818
NorthWestern,2026-05-07 18:00:00,524.5348969056905
NorthWestern,2026-05-07 19:00:00,490.92538525296806
NorthWestern,2026-05-07 20:00:00,505.1443371244517
NorthWestern,2026-05-07 21:00:00,397.64572100118096
NorthWestern,2026-05-07 22:00:00,609.9438433745811
NorthWestern,2026-05-07 23:00:00,516.7652283525647
NorthWestern,2026-05-08 00:00:00,576.4101908314067
NorthWestern,2026-05-08 01:00:00,540.7699509287534
NorthWestern,2026-05-08 02:00:00,233.04868288305025
NorthWestern,2026-05-08 03:00:00,241.03986018777343
NorthWestern,2026-05-08 04:00:00,99.93752010315508
NorthWestern,2026-05-08 05:00:00,49.831347338800185
NorthWestern,2026-05-08 06:00:00,80.67403267549543
NorthWestern,2026-05-08 07:00:00,182.87828454014806
NorthWestern,2026-05-08 08:00:00,302.176160682747
NorthWestern,2026-05-08 09:00:00,424.89527437187695
NorthWestern,2026-05-08 10:00:00,419.0591630136074
NorthWestern,2026-05-08 11:00:00,464.14590047705866
NorthWestern,2026-05-08 12:00:00,510.16177020752633
PJM,2026-05-06 12:00:00,1475.6183167652543
PJM,2026-05-06 13:00:00,1476.9626512736688
PJM,2026-05-06 14:00:00,1606.8248609162524
PJM,2026-05-06 15:00:00,1808.2158512070791
PJM,2026-05-06 16:00:00,2388.0361867728225
PJM,2026-05-06 17:00:00,2873.3460605739406
PJM,2026-05-06 18:00:00,3352.735646950096
PJM,2026-05-06 19:00:00,3758.467616377196
PJM,2026-05-06 20:00:00,4410.775056087508
PJM,2026-05-06 21:00:00,4996.5634556996365
PJM,2026-05-06 22:00:00,5072.755234844846
PJM,2026-05-06 23:00:00,5449.828131808864
PJM,2026-05-07 00:00:00,5304.601769793254
PJM,2026-05-07 01:00:00,4599.606292402053
PJM,2026-05-07 02:00:00,4215.0042493989995
PJM,2026-05-07 03:00:00,3972.1661888420626
PJM,2026-05-07 04:00:00,3752.3902213876745
PJM,2026-05-07 05:00:00,3447.779519221643
PJM,2026-05-07 06:00:00,2906.8053927647534
PJM,2026-05-07 07:00:00,2435.1401221088977
PJM,2026-05-07 08:00:00,1907.475624477939
PJM,2026-05-07 09:00:00,1592.6558402454082
PJM,2026-05-07 10:00:00,1545.0441921318845
PJM,2026-05-07 11:00:00,1867.6917077037015
PJM,2026-05-07 12:00:00,1492.8473890690566
PJM,2026-05-07 13:00:00,1107.7454731422192
PJM,2026-05-07 14:00:00,1437.553037547666
PJM,2026-05-07 15:00:00,2413.408517173593
PJM,2026-05-07 16:00:00,3504.226788195491
PJM,2026-05-07 17:00:00,4312.3963110256
PJM,2026-05-07 18:00:00,4660.885268575253
PJM,2026-05-07 19:00:00,4504.856371557354
PJM,2026-05-07 20:00:00,4250.158705196853
PJM,2026-05-07 21:00:00,4352.201148228982
PJM,2026-05-07 22:00:00,4472.498878168457
PJM,2026-05-07 23:00:00,3240.0605673775735
PJM,2026-05-08 00:00:00,2840.3344441650133
PJM,2026-05-08 01:00:00,2994.7572188856966
PJM,2026-05-08 02:00:00,3670.165807621421
PJM,2026-05-08 03:00:00,3929.135016646267
PJM,2026-05-08 04:00:00,4970.106333944322
PJM,2026-05-08 05:00:00,4489.920510610267
PJM,2026-05-08 06:00:00,4716.993161483691
PJM,2026-05-08 07:00:00,3996.9254782010335
PJM,2026-05-08 08:00:00,4065.9949323045403
PJM,2026-05-08 09:00:00,3818.2339772413643
PJM,2026-05-08 10:00:00,4058.8947662469322
PJM,2026-05-08 11:00:00,3815.724357485987
PJM,2026-05-08 12:00:00,3192.052315155278
PNM,2026-05-06 12:00:00,1052.0330103509168
PNM,2026-05-06 13:00:00,1364.717705671723
PNM,2026-05-06 14:00:00,1551.805766555531
PNM,2026-05-06 15:00:00,1565.4650848013846
PNM,2026-05-06 16:00:00,1296.7780164097583
PNM,2026-05-06 17:00:00,1090.7141841155808
PNM,2026-05-06 18:00:00,1134.27373485956
PNM,2026-05-06 19:00:00,1368.6077124375593
PNM,2026-05-06 20:00:00,1741.1949280300778
PNM,2026-05-06 21:00:00,1854.0586282536365
PNM,2026-05-06 22:00:00,1883.18482358873
PNM,2026-05-06 23:00:00,1973.3441694109897
PNM,2026-05-07 00:00:00,2083.472902214744
PNM,2026-05-07 01:00:00,2121.7845882491797
PNM,2026-05-07 02:00:00,1467.9400937586513
PNM,2026-05-07 03:00:00,919.4445939377745
PNM,2026-05-07 04:00:00,1285.3642490009042
PNM,2026-05-07 05:00:00,1020.7793706674927
PNM,2026-05-07 06:00:00,820.1742374278798
PNM,2026-05-07 07:00:00,646.2603189520958
PNM,2026-05-07 08:00:00,452.76796517173364
PNM,2026-05-07 09:00:00,207.8663003399184
PNM,2026-05-07 10:00:00,85.50381538184011
PNM,2026-05-07 11:00:00,17.852782016252007
PNM,2026-05-07 12:00:00,30.87564327800389
PNM,2026-05-07 13:00:00,59.33168446784988
PNM,2026-05-07 14:00:00,48.58195111368001
PNM,2026-05-07 15:00:00,93.81683840094966
PNM,2026-05-07 16:00:00,81.49280798477056
PNM,2026-05-07 17:00:00,51.32205821364567
PNM,2026-05-07 18:00:00,39.52463674981749
PNM,2026-05-07 19:00:00,69.71228972830563
PNM,2026-05-07 20:00:00,223.8690888789106
PNM,2026-05-07 21:00:00,180.43384774912985
PNM,2026-05-07 22:00:00,272.02501328846665
PNM,2026-05-07 23:00:00,282.9267296177166
PNM,2026-05-08 00:00:00,227.34732743670529
PNM,2026-05-08 01:00:00,366.9849253422622
PNM,2026-05-08 02:00:00,486.45207564215787
PNM,2026-05-08 03:00:00,610.8580052761831
PNM,2026-05-08 04:00:00,760.0105212573015
PNM,2026-05-08 05:00:00,832.5485784949673
PNM,2026-05-08 06:00:00,942.486785225365
PNM,2026-05-08 07:00:00,1025.0005192962522
PNM,2026-05-08 08:00:00,1059.1839446234776
PNM,2026-05-08 09:00:00,1096.4205979804135
PNM,2026-05-08 10:00:00,1009.3170037210507
PNM,2026-05-08 11:00:00,900.6880340984108
PNM,2026-05-08 12:00:00,1051.1365609215702
PSCo,2026-05-06 12:00:00,966.4918028116722
PSCo,2026-05-06 13:00:00,646.8040424853054
PSCo,2026-05-06 14:00:00,435.4687094916325
PSCo,2026-05-06 15:00:00,275.8863291016473
PSCo,2026-05-06 16:00:00,253.587518084678
PSCo,2026-05-06 17:00:00,228.551125431714
PSCo,2026-05-06 18:00:00,206.9930032949562
PSCo,2026-05-06 19:00:00,146.3284351629422
PSCo,2026-05-06 20:00:00,120.82298001541231
PSCo,2026-05-06 21:00:00,171.3938030429292
PSCo,2026-05-06 22:00:00,232.0327792919503
PSCo,2026-05-06 23:00:00,296.59682168648607
PSCo,2026-05-07 00:00:00,370.52382326355104
PSCo,2026-05-07 01:00:00,368.0134909196639
PSCo,2026-05-07 02:00:00,584.4173968410747
PSCo,2026-05-07 03:00:00,1509.5934772956732
PSCo,2026-05-07 04:00:00,2748.665929144727
PSCo,2026-05-07 05:00:00,3577.889021480195
PSCo,2026-05-07 06:00:00,3670.180902299804
PSCo,2026-05-07 07:00:00,3664.8804434678254
PSCo,2026-05-07 08:00:00,3616.16813608372
PSCo,2026-05-07 09:00:00,3499.8990224169033
PSCo,2026-05-07 10:00:00,3506.1173353309578
PSCo,2026-05-07 11:00:00,3442.083674135616
PSCo,2026-05-07 12:00:00,3598.005480277504
PSCo,2026-05-07 13:00:00,3775.9369544646793
PSCo,2026-05-07 14:00:00,3619.457187693638
PSCo,2026-05-07 15:00:00,3192.537755511018
PSCo,2026-05-07 16:00:00,3062.005454267408
PSCo,2026-05-07 17:00:00,2932.8192038366205
PSCo,2026-05-07 18:00:00,2557.010430692619
PSCo,2026-05-07 19:00:00,2670.4603255226857
PSCo,2026-05-07 20:00:00,2861.352874485229
PSCo,2026-05-07 21:00:00,3341.4747811898183
PSCo,2026-05-07 22:00:00,2544.097984986501
PSCo,2026-05-07 23:00:00,2173.329145989453
PSCo,2026-05-08 00:00:00,1582.184978717586
PSCo,2026-05-08 01:00:00,1223.5146302821636
PSCo,2026-05-08 02:00:00,2603.451838123522
PSCo,2026-05-08 03:00:00,1512.7565072936711
PSCo,2026-05-08 04:00:00,1009.6709897097279
PSCo,2026-05-08 05:00:00,1174.1374325955792
PSCo,2026-05-08 06:00:00,2038.402890244702
PSCo,2026-05-08 07:00:00,2450.1338589912248
PSCo,2026-05-08 08:00:00,2122.0446004504774
PSCo,2026-05-08 09:00:00,2184.5862608492503
PSCo,2026-05-08 10:00:00,2517.1480463103126
PSCo,2026-05-08 11:00:00,2916.013221307867
PSCo,2026-05-08 12:00:00,3033.9925631021765
PacifiCorp-East,2026-05-06 12:00:00,185.42802750799848
PacifiCorp-East,2026-05-06 13:00:00,101.30636900276737
PacifiCorp-East,2026-05-06 14:00:00,66.3399881579441
PacifiCorp-East,2026-05-06 15:00:00,63.18847909653492
PacifiCorp-East,2026-05-06 16:00:00,84.55381089220403
PacifiCorp-East,2026-05-06 17:00:00,90.2893074832017
PacifiCorp-East,2026-05-06 18:00:00,165.18741323225504
PacifiCorp-East,2026-05-06 19:00:00,246.04860236445754
PacifiCorp-East,2026-05-06 20:00:00,433.10738859335413
PacifiCorp-East,2026-05-06 21:00:00,818.8882552541477
PacifiCorp-East,2026-05-06 22:00:00,1643.2821515876285
PacifiCorp-East,2026-05-06 23:00:00,2251.3975043511364
PacifiCorp-East,2026-05-07 00:00:00,2747.4082269235732
PacifiCorp-East,2026-05-07 01:00:00,2960.8217496083716
PacifiCorp-East,2026-05-07 02:00:00,2365.047684101592
PacifiCorp-East,2026-05-07 03:00:00,2008.2196242531702
PacifiCorp-East,2026-05-07 04:00:00,2164.478064938573
PacifiCorp-East,2026-05-07 05:00:00,2177.036786433826
PacifiCorp-East,2026-05-07 06:00:00,2557.3990873761763
PacifiCorp-East,2026-05-07 07:00:00,2843.2428440574804
PacifiCorp-East,2026-05-07 08:00:00,2964.505107839115
PacifiCorp-East,2026-05-07 09:00:00,3036.220299306055
PacifiCorp-East,2026-05-07 10:00:00,2927.467709123643
PacifiCorp-East,2026-05-07 11:00:00,2948.5110354388835
PacifiCorp-East,2026-05-07 12:00:00,2797.6955752636313
PacifiCorp-East,2026-05-07 13:00:00,2699.6366663435383
PacifiCorp-East,2026-05-07 14:00:00,2523.9094489513814
PacifiCorp-East,2026-05-07 15:00:00,2654.8434502225678
PacifiCorp-East,2026-05-07 16:00:00,2663.495632746469
PacifiCorp-East,2026-05-07 17:00:00,2686.099307421186
PacifiCorp-East,2026-05-07 18:00:00,2553.3774636934468
PacifiCorp-East,2026-05-07 19:00:00,2791.8399114781405
PacifiCorp-East,2026-05-07 20:00:00,2792.7694748503773
PacifiCorp-East,2026-05-07 21:00:00,2669.874224437571
PacifiCorp-East,2026-05-07 22:00:00,2993.2553106008404
PacifiCorp-East,2026-05-07 23:00:00,2782.716484168838
PacifiCorp-East,2026-05-08 00:00:00,2621.0636347122904
PacifiCorp-East,2026-05-08 01:00:00,1950.8037040289255
PacifiCorp-East,2026-05-08 02:00:00,1331.8965745106182
PacifiCorp-East,2026-05-08 03:00:00,799.2819998033349
PacifiCorp-East,2026-05-08 04:00:00,633.3945259552897
PacifiCorp-East,2026-05-08 05:00:00,595.8654610958102
PacifiCorp-East,2026-05-08 06:00:00,386.71723996070796
PacifiCorp-East,2026-05-08 07:00:00,431.86634645182386
PacifiCorp-East,2026-05-08 08:00:00,541.9416487317627
PacifiCorp-East,2026-05-08 09:00:00,551.2205951834932
PacifiCorp-East,2026-05-08 10:00:00,442.58592662347337
PacifiCorp-East,2026-05-08 11:00:00,420.76667316570433
PacifiCorp-East,2026-05-08 12:00:00,522.8827230354314
PacifiCorp-West,2026-05-06 12:00:00,397.2533862474213
PacifiCorp-West,2026-05-06 13:00:00,406.2833099041818
PacifiCorp-West,2026-05-06 14:00:00,406.34438778052845
PacifiCorp-West,2026-05-06 15:00:00,407.5229026886634
PacifiCorp-West,2026-05-06 16:00:00,402.6283179124132
PacifiCorp-West,2026-05-06 17:00:00,397.36598816673904
PacifiCorp-West,2026-05-06 18:00:00,373.0979996461633
PacifiCorp-West,2026-05-06 19:00:00,321.6571060855611
PacifiCorp-West,2026-05-06 20:00:00,312.8598054904703
PacifiCorp-West,2026-05-06 21:00:00,325.2519617275951
PacifiCorp-West,2026-05-06 22:00:00,335.75906800025365
PacifiCorp-West,2026-05-06 23:00:00,327.30233565550714
PacifiCorp-West,2026-05-07 00:00:00,319.7580508097095
PacifiCorp-West,2026-05-07 01:00:00,391.6798192418156
PacifiCorp-West,2026-05-07 02:00:00,411.1591865769276
PacifiCorp-West,2026-05-07 03:00:00,411.8265649073329
PacifiCorp-West,2026-05-07 04:00:00,407.28473166596496
PacifiCorp-West,2026-05-07 05:00:00,394.0627806403107
PacifiCorp-West,2026-05-07 06:00:00,392.3488169509764
PacifiCorp-West,2026-05-07 07:00:00,387.74563703801414
PacifiCorp-West,2026-05-07 08:00:00,390.23655599939354
PacifiCorp-West,2026-05-07 09:00:00,405.2373800058066
PacifiCorp-West,2026-05-07 10:00:00,390.02498766676246
PacifiCorp-West,2026-05-07 11:00:00,389.5044974159375
PacifiCorp-West,2026-05-07 12:00:00,397.64491520107816
PacifiCorp-West,2026-05-07 13:00:00,390.1807656160192
PacifiCorp-West,2026-05-07 14:00:00,377.77134019363456
PacifiCorp-West,2026-05-07 15:00:00,359.81026240191227
PacifiCorp-West,2026-05-07 16:00:00,317.05532183760005
PacifiCorp-West,2026-05-07 17:00:00,250.79189538512202
PacifiCorp-West,2026-05-07 18:00:00,196.72331544532406
PacifiCorp-West,2026-05-07 19:00:00,165.27626371517803
PacifiCorp-West,2026-05-07 20:00:00,86.11601613919265
PacifiCorp-West,2026-05-07 21:00:00,43.851120740372835
PacifiCorp-West,2026-05-07 22:00:00,37.01565756577632
PacifiCorp-West,2026-05-07 23:00:00,33.47692955778821
PacifiCorp-West,2026-05-08 00:00:00,39.56528335745971
PacifiCorp-West,2026-05-08 01:00:00,47.70639964674331
PacifiCorp-West,2026-05-08 02:00:00,51.38892620583231
PacifiCorp-West,2026-05-08 03:00:00,79.91556655255998
PacifiCorp-West,2026-05-08 04:00:00,154.55945609167358
PacifiCorp-West,2026-05-08 05:00:00,243.69782537188374
PacifiCorp-West,2026-05-08 06:00:00,288.622252695486
PacifiCorp-West,2026-05-08 07:00:00,396.758199190391
PacifiCorp-West,2026-05-08 08:00:00,392.9159022856689
PacifiCorp-West,2026-05-08 09:00:00,408.16228498626293
PacifiCorp-West,2026-05-08 10:00:00,406.2890587591296
PacifiCorp-West,2026-05-08 11:00:00,408.9193071345001
PacifiCorp-West,2026-05-08 12:00:00,409.4703989293587
Portland GE,2026-05-06 12:00:00,596.6932587617483
Portland GE,2026-05-06 13:00:00,601.6752660493903
Portland GE,2026-05-06 14:00:00,601.8256220345804
Portland GE,2026-05-06 15:00:00,601.8549776408095
Portland GE,2026-05-06 16:00:00,601.8576963977408
Portland GE,2026-05-06 17:00:00,601.8357826406477
Portland GE,2026-05-06 18:00:00,600.943454879143
Portland GE,2026-05-06 19:00:00,598.5264847414487
Portland GE,2026-05-06 20:00:00,563.963103730744
Portland GE,2026-05-06 21:00:00,535.1858289883396
Portland GE,2026-05-06 22:00:00,520.0306645231276
Portland GE,2026-05-06 23:00:00,501.3492499228211
Portland GE,2026-05-07 00:00:00,506.1149820855546
Portland GE,2026-05-07 01:00:00,556.283515323379
Portland GE,2026-05-07 02:00:00,586.9717507676901
Portland GE,2026-05-07 03:00:00,598.6699737048567
Portland GE,2026-05-07 04:00:00,591.8804636300977
Portland GE,2026-05-07 05:00:00,601.555112236391
Portland GE,2026-05-07 06:00:00,601.491656066078
Portland GE,2026-05-07 07:00:00,601.8466617875728
Portland GE,2026-05-07 08:00:00,601.8202839122972
Portland GE,2026-05-07 09:00:00,600.9381653463787
Portland GE,2026-05-07 10:00:00,590.1767591249214
Portland GE,2026-05-07 11:00:00,533.686183983208
Portland GE,2026-05-07 12:00:00,568.8239058015465
Portland GE,2026-05-07 13:00:00,595.6368018115717
Portland GE,2026-05-07 14:00:00,586.3802922442856
Portland GE,2026-05-07 15:00:00,590.001006122803
Portland GE,2026-05-07 16:00:00,580.3757364266964
Portland GE,2026-05-07 17:00:00,505.5423197830283
Portland GE,2026-05-07 18:00:00,375.48628770632297
Portland GE,2026-05-07 19:00:00,292.07459451599
Portland GE,2026-05-07 20:00:00,226.51235821755304
Portland GE,2026-05-07 21:00:00,250.72183826843144
Portland GE,2026-05-07 22:00:00,294.6016660068364
Portland GE,2026-05-07 23:00:00,320.2847552892558
Portland GE,2026-05-08 00:00:00,341.63868843853055
Portland GE,2026-05-08 01:00:00,357.7606947514811
Portland GE,2026-05-08 02:00:00,375.10628508041145
Portland GE,2026-05-08 03:00:00,409.2861571606124
Portland GE,2026-05-08 04:00:00,411.33022381892874
Portland GE,2026-05-08 05:00:00,448.7460264127213
Portland GE,2026-05-08 06:00:00,552.6703762640597
Portland GE,2026-05-08 07:00:00,597.9616985790636
Portland GE,2026-05-08 08:00:00,588.9801180018482
Portland GE,2026-05-08 09:00:00,584.9053285629184
Portland GE,2026-05-08 10:00:00,560.1764355672152
Portland GE,2026-05-08 11:00:00,529.199944409337
Portland GE,2026-05-08 12:00:00,530.7521220707205
Puget Sound,2026-05-06 12:00:00,132.58927434849056
Puget Sound,2026-05-06 13:00:00,95.02931630424429
Puget Sound,2026-05-06 14:00:00,79.03809164458674
Puget Sound,2026-05-06 15:00:00,90.24787725593885
Puget Sound,2026-05-06 16:00:00,90.79697451108176
Puget Sound,2026-05-06 17:00:00,81.1697266828726
Puget Sound,2026-05-06 18:00:00,98.42400152007252
Puget Sound,2026-05-06 19:00:00,271.6577608102286
Puget Sound,2026-05-06 20:00:00,364.3419061290451
Puget Sound,2026-05-06 21:00:00,372.2141122306416
Puget Sound,2026-05-06 22:00:00,374.4617340237158
Puget Sound,2026-05-06 23:00:00,359.23544216975444
Puget Sound,2026-05-07 00:00:00,352.89253857030684
Puget Sound,2026-05-07 01:00:00,333.176866898873
Puget Sound,2026-05-07 02:00:00,357.7615016993795
Puget Sound,2026-05-07 03:00:00,405.3893752600801
Puget Sound,2026-05-07 04:00:00,436.82629940800996
Puget Sound,2026-05-07 05:00:00,439.0315418574691
Puget Sound,2026-05-07 06:00:00,421.76521029966335
Puget Sound,2026-05-07 07:00:00,438.94034948814414
Puget Sound,2026-05-07 08:00:00,428.6192271237046
Puget Sound,2026-05-07 09:00:00,421.9101137101423
Puget Sound,2026-05-07 10:00:00,422.4498965024012
Puget Sound,2026-05-07 11:00:00,332.6140296799774
Puget Sound,2026-05-07 12:00:00,303.64945598861976
Puget Sound,2026-05-07 13:00:00,235.82912822257404
Puget Sound,2026-05-07 14:00:00,175.89179257874275
Puget Sound,2026-05-07 15:00:00,59.041325199188826
Puget Sound,2026-05-07 16:00:00,15.747281757520184
Puget Sound,2026-05-07 17:00:00,1.925811316493402
Puget Sound,2026-05-07 18:00:00,0.9592357706429395
Puget Sound,2026-05-07 19:00:00,61.02745704424074
Puget Sound,2026-05-07 20:00:00,10.988226533236835
Puget Sound,2026-05-07 21:00:00,28.45913309064288
Puget Sound,2026-05-07 22:00:00,155.2263120129197
Puget Sound,2026-05-07 23:00:00,37.03897738687694
Puget Sound,2026-05-08 00:00:00,162.59512293487828
Puget Sound,2026-05-08 01:00:00,198.5393289969235
Puget Sound,2026-05-08 02:00:00,203.81492009549058
Puget Sound,2026-05-08 03:00:00,251.3400996743755
Puget Sound,2026-05-08 04:00:00,229.75836397773637
Puget Sound,2026-05-08 05:00:00,166.06315625023834
Puget Sound,2026-05-08 06:00:00,136.62856080738564
Puget Sound,2026-05-08 07:00:00,221.82329531785075
Puget Sound,2026-05-08 08:00:00,323.2657398135468
Puget Sound,2026-05-08 09:00:00,430.6187055760434
Puget Sound,2026-05-08 10:00:00,553.5455959989365
Puget Sound,2026-05-08 11:00:00,593.3559841340904
Puget Sound,2026-05-08 12:00:00,569.8821152475493
SPP,2026-05-06 12:00:00,9248.496557867093
SPP,2026-05-06 13:00:00,8881.537345123928
SPP,2026-05-06 14:00:00,8919.372885978748
SPP,2026-05-06 15:00:00,8728.461368856932
SPP,2026-05-06 16:00:00,8930.602703818786
SPP,2026-05-06 17:00:00,8729.807066356989
SPP,2026-05-06 18:00:00,7845.023073724896
SPP,2026-05-06 19:00:00,7413.665616803647
SPP,2026-05-06 20:00:00,6831.498926527604
SPP,2026-05-06 21:00:00,6240.261538858679
SPP,2026-05-06 22:00:00,6123.005142974194
SPP,2026-05-06 23:00:00,6307.122301622594
SPP,2026-05-07 00:00:00,6189.542084685299
SPP,2026-05-07 01:00:00,6283.606730718956
SPP,2026-05-07 02:00:00,7565.865045652428
SPP,2026-05-07 03:00:00,8930.294334900627
SPP,2026-05-07 04:00:00,9277.338260373124
SPP,2026-05-07 05:00:00,8985.679127676585
SPP,2026-05-07 06:00:00,10394.056767623628
SPP,2026-05-07 07:00:00,11551.1553780183
SPP,2026-05-07 08:00:00,12636.790138861532
SPP,2026-05-07 09:00:00,12583.614914773803
SPP,2026-05-07 10:00:00,13134.940575371576
SPP,2026-05-07 11:00:00,13613.371045610893
SPP,2026-05-07 12:00:00,13447.54729792658
SPP,2026-05-07 13:00:00,11170.775119141143
SPP,2026-05-07 14:00:00,9406.317553502655
SPP,2026-05-07 15:00:00,9705.29107999092
SPP,2026-05-07 16:00:00,11196.875482845044
SPP,2026-05-07 17:00:00,11068.118058353739
SPP,2026-05-07 18:00:00,10302.619269202869
SPP,2026-05-07 19:00:00,9119.405053381552
SPP,2026-05-07 20:00:00,7988.51431152739
SPP,2026-05-07 21:00:00,6937.015629393074
SPP,2026-05-07 22:00:00,6069.995053476071
SPP,2026-05-07 23:00:00,5330.818622001796
SPP,2026-05-08 00:00:00,4503.765474590278
SPP,2026-05-08 01:00:00,5216.448123895346
SPP,2026-05-08 02:00:00,11841.974418804535
SPP,2026-05-08 03:00:00,16719.368375361606
SPP,2026-05-08 04:00:00,18995.073543254195
SPP,2026-05-08 05:00:00,21351.80038471055
SPP,2026-05-08 06:00:00,22709.8135261398
SPP,2026-05-08 07:00:00,22913.699903076154
SPP,2026-05-08 08:00:00,23253.32246643351
SPP,2026-05-08 09:00:00,22200.35080958534
SPP,2026-05-08 10:00:00,21059.516946263324
SPP,2026-05-08 11:00:00,20194.371697203995
SPP,2026-05-08 12:00:00,20508.09787677523
Southwestern Power Admin,2026-05-06 12:00:00,114.71159290171596
Southwestern Power Admin,2026-05-06 13:00:00,130.71905431475506
Southwestern Power Admin,2026-05-06 14:00:00,135.04010982957055
Southwestern Power Admin,2026-05-06 15:00:00,167.08547924734103
Southwestern Power Admin,2026-05-06 16:00:00,190.45421039836535
