iso,valid_time,MW
El Paso Electric,2026-07-18 15:00:00,0.34179823555396005
El Paso Electric,2026-07-18 16:00:00,1.8137104171259235
El Paso Electric,2026-07-18 17:00:00,0.18836652786550023
El Paso Electric,2026-07-18 18:00:00,0.0
El Paso Electric,2026-07-18 19:00:00,0.0
El Paso Electric,2026-07-18 20:00:00,9.48504896534499
El Paso Electric,2026-07-18 21:00:00,0.03888821439499957
El Paso Electric,2026-07-18 22:00:00,5.593340857503879
El Paso Electric,2026-07-18 23:00:00,9.783586695953767
El Paso Electric,2026-07-19 00:00:00,35.29879196703496
El Paso Electric,2026-07-19 01:00:00,41.30294774508911
El Paso Electric,2026-07-19 02:00:00,31.32954403271638
El Paso Electric,2026-07-19 03:00:00,3.386150685572823
El Paso Electric,2026-07-19 04:00:00,9.267703688649073
El Paso Electric,2026-07-19 05:00:00,1.8230286540638596
El Paso Electric,2026-07-19 06:00:00,17.96916493815654
El Paso Electric,2026-07-19 07:00:00,0.06933799647733904
El Paso Electric,2026-07-19 08:00:00,1.512047387441052
El Paso Electric,2026-07-19 09:00:00,3.678889221820665
El Paso Electric,2026-07-19 10:00:00,0.0
El Paso Electric,2026-07-19 11:00:00,0.0
El Paso Electric,2026-07-19 12:00:00,0.1813970455905763
El Paso Electric,2026-07-19 13:00:00,0.0
El Paso Electric,2026-07-19 14:00:00,0.0
El Paso Electric,2026-07-19 15:00:00,0.0
El Paso Electric,2026-07-19 16:00:00,0.0
El Paso Electric,2026-07-19 17:00:00,2.0382677351434046
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.0
El Paso Electric,2026-07-19 21:00:00,0.04430444605033064
El Paso Electric,2026-07-19 22:00:00,0.25281772890447607
El Paso Electric,2026-07-19 23:00:00,0.22089236830290637
El Paso Electric,2026-07-20 00:00:00,4.104799047348684
El Paso Electric,2026-07-20 01:00:00,5.143916221078861
El Paso Electric,2026-07-20 02:00:00,6.5297593410541195
El Paso Electric,2026-07-20 03:00:00,5.404950170239504
El Paso Electric,2026-07-20 04:00:00,0.17593011249287252
El Paso Electric,2026-07-20 05:00:00,0.3644470599028608
El Paso Electric,2026-07-20 06:00:00,22.733295084544714
ISO-NE,2026-07-18 06:00:00,194.83889844519646
ISO-NE,2026-07-18 07:00:00,230.73482746293558
ISO-NE,2026-07-18 08:00:00,234.11667449048312
ISO-NE,2026-07-18 09:00:00,258.9146288718776
ISO-NE,2026-07-18 10:00:00,272.0568298184304
ISO-NE,2026-07-18 11:00:00,248.9546463526387
ISO-NE,2026-07-18 12:00:00,310.5431706407296
ISO-NE,2026-07-18 13:00:00,402.8753645000942
ISO-NE,2026-07-18 14:00:00,585.710696300543
ISO-NE,2026-07-18 15:00:00,710.5675403815728
ISO-NE,2026-07-18 16:00:00,887.986775249537
ISO-NE,2026-07-18 17:00:00,957.0196487957228
ISO-NE,2026-07-18 18:00:00,1109.975214947485
ISO-NE,2026-07-18 19:00:00,1246.378373711474
ISO-NE,2026-07-18 20:00:00,1418.3970621577114
ISO-NE,2026-07-18 21:00:00,1291.6709988146608
ISO-NE,2026-07-18 22:00:00,1373.091591212118
ISO-NE,2026-07-18 23:00:00,1351.7138275826603
ISO-NE,2026-07-19 00:00:00,1273.2141686659986
ISO-NE,2026-07-19 01:00:00,1266.9902138454613
ISO-NE,2026-07-19 02:00:00,1318.616155802349
ISO-NE,2026-07-19 03:00:00,1204.5906699336986
ISO-NE,2026-07-19 04:00:00,933.7405078379181
ISO-NE,2026-07-19 05:00:00,909.6226642703792
ISO-NE,2026-07-19 06:00:00,716.7361207450127
ISO-NE,2026-07-19 07:00:00,879.4844828876393
ISO-NE,2026-07-19 08:00:00,1254.0413959767207
ISO-NE,2026-07-19 09:00:00,1420.0671599224333
ISO-NE,2026-07-19 10:00:00,1533.2710753704405
ISO-NE,2026-07-19 11:00:00,1571.226051119718
ISO-NE,2026-07-19 12:00:00,1578.4020709212648
ISO-NE,2026-07-19 13:00:00,1540.3859351820715
ISO-NE,2026-07-19 14:00:00,1423.384547049841
ISO-NE,2026-07-19 15:00:00,1332.390484331798
ISO-NE,2026-07-19 16:00:00,1205.408940109964
ISO-NE,2026-07-19 17:00:00,1182.250235459683
ISO-NE,2026-07-19 18:00:00,1199.6618483124594
ISO-NE,2026-07-19 19:00:00,1258.5267541518608
ISO-NE,2026-07-19 20:00:00,1231.2080420969114
ISO-NE,2026-07-19 21:00:00,1229.4593202445653
ISO-NE,2026-07-19 22:00:00,1127.4607809158115
ISO-NE,2026-07-19 23:00:00,1046.3142406669422
ISO-NE,2026-07-20 00:00:00,897.2574022393287
ISO-NE,2026-07-20 01:00:00,793.2082352656909
ISO-NE,2026-07-20 02:00:00,777.0118124935516
ISO-NE,2026-07-20 03:00:00,702.4577234276278
ISO-NE,2026-07-20 04:00:00,614.649028235369
ISO-NE,2026-07-20 05:00:00,463.558321392407
ISO-NE,2026-07-20 06:00:00,391.6510620522905
Idaho Power,2026-07-18 06:00:00,210.69887380375226
Idaho Power,2026-07-18 07:00:00,241.2386826439024
Idaho Power,2026-07-18 08:00:00,292.63770184970724
Idaho Power,2026-07-18 09:00:00,299.1738653408742
Idaho Power,2026-07-18 10:00:00,328.42095209011774
Idaho Power,2026-07-18 11:00:00,341.60001780605717
Idaho Power,2026-07-18 12:00:00,280.47654330364395
Idaho Power,2026-07-18 13:00:00,201.1553979281722
Idaho Power,2026-07-18 14:00:00,130.36607265269697
Idaho Power,2026-07-18 15:00:00,61.553353077054965
Idaho Power,2026-07-18 16:00:00,50.41663758565812
Idaho Power,2026-07-18 17:00:00,32.241504674997564
Idaho Power,2026-07-18 18:00:00,17.00944130838222
Idaho Power,2026-07-18 19:00:00,14.340330249126579
Idaho Power,2026-07-18 20:00:00,16.992322623873108
Idaho Power,2026-07-18 21:00:00,13.630383828567844
Idaho Power,2026-07-18 22:00:00,37.397463311463234
Idaho Power,2026-07-18 23:00:00,71.90605625863273
Idaho Power,2026-07-19 00:00:00,313.98699977687363
Idaho Power,2026-07-19 01:00:00,308.86188618977695
Idaho Power,2026-07-19 02:00:00,149.5061136850805
Idaho Power,2026-07-19 03:00:00,155.53024676428353
Idaho Power,2026-07-19 04:00:00,162.62546004650758
Idaho Power,2026-07-19 05:00:00,160.65508191758516
Idaho Power,2026-07-19 06:00:00,175.90038625570227
Idaho Power,2026-07-19 07:00:00,112.11883829690726
Idaho Power,2026-07-19 08:00:00,104.79437527852572
Idaho Power,2026-07-19 09:00:00,121.49454798148616
Idaho Power,2026-07-19 10:00:00,145.2017993045779
Idaho Power,2026-07-19 11:00:00,206.63136014092385
Idaho Power,2026-07-19 12:00:00,229.86563775833102
Idaho Power,2026-07-19 13:00:00,209.90224665304208
Idaho Power,2026-07-19 14:00:00,175.5723688425642
Idaho Power,2026-07-19 15:00:00,104.95099811273073
Idaho Power,2026-07-19 16:00:00,89.47075385336822
Idaho Power,2026-07-19 17:00:00,68.47574948438425
Idaho Power,2026-07-19 18:00:00,58.108745094030915
Idaho Power,2026-07-19 19:00:00,60.85165797694661
Idaho Power,2026-07-19 20:00:00,69.23497130462289
Idaho Power,2026-07-19 21:00:00,130.93203391612067
Idaho Power,2026-07-19 22:00:00,199.3784185752185
Idaho Power,2026-07-19 23:00:00,304.2010064553534
Idaho Power,2026-07-20 00:00:00,388.92802259854557
Idaho Power,2026-07-20 01:00:00,410.0727469105428
Idaho Power,2026-07-20 02:00:00,357.1483046042611
Idaho Power,2026-07-20 03:00:00,265.29940940382403
Idaho Power,2026-07-20 04:00:00,208.20958017023727
Idaho Power,2026-07-20 05:00:00,113.05286118099126
Idaho Power,2026-07-20 06:00:00,87.66484458546884
MISO,2026-07-18 06:00:00,16541.089782489264
MISO,2026-07-18 07:00:00,17260.507496754628
MISO,2026-07-18 08:00:00,17761.489908882097
MISO,2026-07-18 09:00:00,16780.166703210914
MISO,2026-07-18 10:00:00,16028.259130780134
MISO,2026-07-18 11:00:00,14847.910008871242
MISO,2026-07-18 12:00:00,12706.018598531775
MISO,2026-07-18 13:00:00,9795.941109838439
MISO,2026-07-18 14:00:00,7652.7284303155775
MISO,2026-07-18 15:00:00,6683.475967560546
MISO,2026-07-18 16:00:00,6448.897102290167
MISO,2026-07-18 17:00:00,6582.755006402606
MISO,2026-07-18 18:00:00,6387.2154941294875
MISO,2026-07-18 19:00:00,6279.920682608408
MISO,2026-07-18 20:00:00,6361.77464811584
MISO,2026-07-18 21:00:00,6619.735620766965
MISO,2026-07-18 22:00:00,6727.778955231203
MISO,2026-07-18 23:00:00,6840.475631800697
MISO,2026-07-19 00:00:00,6785.330158276442
MISO,2026-07-19 01:00:00,5698.901424015805
MISO,2026-07-19 02:00:00,5910.944398328267
MISO,2026-07-19 03:00:00,7102.191005250009
MISO,2026-07-19 04:00:00,8252.892742108348
MISO,2026-07-19 05:00:00,8109.5294969319475
MISO,2026-07-19 06:00:00,7901.773875033519
MISO,2026-07-19 07:00:00,7720.890548089235
MISO,2026-07-19 08:00:00,7361.264025344943
MISO,2026-07-19 09:00:00,7333.211583335208
MISO,2026-07-19 10:00:00,7339.860715772049
MISO,2026-07-19 11:00:00,7004.533895374648
MISO,2026-07-19 12:00:00,6050.9466974912075
MISO,2026-07-19 13:00:00,3722.824290360434
MISO,2026-07-19 14:00:00,2198.412851996252
MISO,2026-07-19 15:00:00,1963.3584368355596
MISO,2026-07-19 16:00:00,1731.9292675875724
MISO,2026-07-19 17:00:00,1420.9829636678555
MISO,2026-07-19 18:00:00,1146.486867873762
MISO,2026-07-19 19:00:00,858.2267113329048
MISO,2026-07-19 20:00:00,797.3859575806802
MISO,2026-07-19 21:00:00,926.925469885207
MISO,2026-07-19 22:00:00,1258.7906929261612
MISO,2026-07-19 23:00:00,1493.350612314798
MISO,2026-07-20 00:00:00,1764.4040512468155
MISO,2026-07-20 01:00:00,3095.9141387440054
MISO,2026-07-20 02:00:00,6404.494246224139
MISO,2026-07-20 03:00:00,10632.77652446716
MISO,2026-07-20 04:00:00,13469.235351002708
MISO,2026-07-20 05:00:00,14808.52747023627
MISO,2026-07-20 06:00:00,15619.857848195343
NON-ISO,2026-07-18 06:00:00,2369.097803758291
NON-ISO,2026-07-18 07:00:00,2252.483230903231
NON-ISO,2026-07-18 08:00:00,2313.8007423680533
NON-ISO,2026-07-18 09:00:00,2215.597712561499
NON-ISO,2026-07-18 10:00:00,1946.0313935034046
NON-ISO,2026-07-18 11:00:00,1859.4862473492014
NON-ISO,2026-07-18 12:00:00,1806.4740870325795
NON-ISO,2026-07-18 13:00:00,1733.1082945463015
NON-ISO,2026-07-18 14:00:00,1611.8651717693515
NON-ISO,2026-07-18 15:00:00,1425.083192079704
NON-ISO,2026-07-18 16:00:00,1267.5858094202747
NON-ISO,2026-07-18 17:00:00,1114.1695789539747
NON-ISO,2026-07-18 18:00:00,958.2359500692912
NON-ISO,2026-07-18 19:00:00,957.2327913370938
NON-ISO,2026-07-18 20:00:00,1081.107907292186
NON-ISO,2026-07-18 21:00:00,1220.845654941309
NON-ISO,2026-07-18 22:00:00,1601.1970890706214
NON-ISO,2026-07-18 23:00:00,1950.0810737961203
NON-ISO,2026-07-19 00:00:00,1966.9292940698463
NON-ISO,2026-07-19 01:00:00,2230.3887725163654
NON-ISO,2026-07-19 02:00:00,2006.385102150953
NON-ISO,2026-07-19 03:00:00,2289.884484450188
NON-ISO,2026-07-19 04:00:00,2582.561969003886
NON-ISO,2026-07-19 05:00:00,2309.6889705349276
NON-ISO,2026-07-19 06:00:00,2310.5380201066664
NON-ISO,2026-07-19 07:00:00,2172.802165218841
NON-ISO,2026-07-19 08:00:00,1849.506176713722
NON-ISO,2026-07-19 09:00:00,1542.2017675986656
NON-ISO,2026-07-19 10:00:00,1315.9130956998238
NON-ISO,2026-07-19 11:00:00,1318.280862575043
NON-ISO,2026-07-19 12:00:00,1342.6696707359604
NON-ISO,2026-07-19 13:00:00,1216.396806554502
NON-ISO,2026-07-19 14:00:00,862.8979705608972
NON-ISO,2026-07-19 15:00:00,445.03400518147413
NON-ISO,2026-07-19 16:00:00,371.8360719511066
