iso,valid_time,MW
NON-ISO,2026-07-04 20:00:00,1997.8001898440489
NON-ISO,2026-07-04 21:00:00,2138.6565676231817
NON-ISO,2026-07-04 22:00:00,2102.0878757684377
NON-ISO,2026-07-04 23:00:00,2139.2557370315794
NON-ISO,2026-07-05 00:00:00,2160.725408061947
NON-ISO,2026-07-05 01:00:00,2551.680709822947
NON-ISO,2026-07-05 02:00:00,2509.871585487914
NON-ISO,2026-07-05 03:00:00,2793.433893247663
NON-ISO,2026-07-05 04:00:00,2750.462962798675
NON-ISO,2026-07-05 05:00:00,2802.4242457024534
NON-ISO,2026-07-05 06:00:00,2507.74108483708
NON-ISO,2026-07-05 07:00:00,2317.2904321210453
NON-ISO,2026-07-05 08:00:00,2086.6743418138335
NON-ISO,2026-07-05 09:00:00,2082.0415563126285
NON-ISO,2026-07-05 10:00:00,2198.95995198682
NON-ISO,2026-07-05 11:00:00,1772.1733363766045
NON-ISO,2026-07-05 12:00:00,1603.5892770763664
NYISO,2026-07-03 12:00:00,251.18360793222791
NYISO,2026-07-03 13:00:00,308.41881179250987
NYISO,2026-07-03 14:00:00,520.535055463832
NYISO,2026-07-03 15:00:00,983.4525282929197
NYISO,2026-07-03 16:00:00,1448.3517475965923
NYISO,2026-07-03 17:00:00,1718.2459072404993
NYISO,2026-07-03 18:00:00,1846.1173074117526
NYISO,2026-07-03 19:00:00,1937.050413736699
NYISO,2026-07-03 20:00:00,1964.8495593780774
NYISO,2026-07-03 21:00:00,1976.413865733438
NYISO,2026-07-03 22:00:00,1686.1295836862214
NYISO,2026-07-03 23:00:00,1590.2139089624268
NYISO,2026-07-04 00:00:00,1174.709066387047
NYISO,2026-07-04 01:00:00,999.9835369275858
NYISO,2026-07-04 02:00:00,936.6604975984947
NYISO,2026-07-04 03:00:00,713.3129518823605
NYISO,2026-07-04 04:00:00,681.867985337041
NYISO,2026-07-04 05:00:00,706.4986809953898
NYISO,2026-07-04 06:00:00,665.4653073581327
NYISO,2026-07-04 07:00:00,620.6293453254274
NYISO,2026-07-04 08:00:00,490.09197613500635
NYISO,2026-07-04 09:00:00,500.11099195910026
NYISO,2026-07-04 10:00:00,346.9286432953842
NYISO,2026-07-04 11:00:00,278.78886140017147
NYISO,2026-07-04 12:00:00,175.76542847628943
NYISO,2026-07-04 13:00:00,120.93139293454671
NYISO,2026-07-04 14:00:00,323.98401852900747
NYISO,2026-07-04 15:00:00,353.1127071993418
NYISO,2026-07-04 16:00:00,642.0195179532102
NYISO,2026-07-04 17:00:00,722.5769228412767
NYISO,2026-07-04 18:00:00,843.8793217576772
NYISO,2026-07-04 19:00:00,780.6882862204835
NYISO,2026-07-04 20:00:00,805.34119974862
NYISO,2026-07-04 21:00:00,834.3951178459309
NYISO,2026-07-04 22:00:00,739.8308931625152
NYISO,2026-07-04 23:00:00,264.9251526518026
NYISO,2026-07-05 00:00:00,160.70223894199594
NYISO,2026-07-05 01:00:00,118.55624201877414
NYISO,2026-07-05 02:00:00,127.48908367840876
NYISO,2026-07-05 03:00:00,58.271193969387625
NYISO,2026-07-05 04:00:00,59.041110342175934
NYISO,2026-07-05 05:00:00,46.176775452458
NYISO,2026-07-05 06:00:00,57.752858151739574
NYISO,2026-07-05 07:00:00,60.364802912099975
NYISO,2026-07-05 08:00:00,48.30959523148596
NYISO,2026-07-05 09:00:00,49.53294089660378
NYISO,2026-07-05 10:00:00,86.31422437109032
NYISO,2026-07-05 11:00:00,83.74347218637911
NYISO,2026-07-05 12:00:00,46.5082201451388
NorthWestern,2026-07-03 12:00:00,223.0101713436071
NorthWestern,2026-07-03 13:00:00,274.58520841300094
NorthWestern,2026-07-03 14:00:00,254.95686165102273
NorthWestern,2026-07-03 15:00:00,273.2536751270263
NorthWestern,2026-07-03 16:00:00,198.5343104286669
NorthWestern,2026-07-03 17:00:00,58.0304259250297
NorthWestern,2026-07-03 18:00:00,38.53478469798212
NorthWestern,2026-07-03 19:00:00,46.66118822288746
NorthWestern,2026-07-03 20:00:00,68.65002866978794
NorthWestern,2026-07-03 21:00:00,100.03627976245319
NorthWestern,2026-07-03 22:00:00,169.43712511397922
NorthWestern,2026-07-03 23:00:00,347.700030259239
NorthWestern,2026-07-04 00:00:00,136.11804439471388
NorthWestern,2026-07-04 01:00:00,395.5433607938773
NorthWestern,2026-07-04 02:00:00,339.30540769778816
NorthWestern,2026-07-04 03:00:00,173.88907374751597
NorthWestern,2026-07-04 04:00:00,265.4498186664393
NorthWestern,2026-07-04 05:00:00,97.92659257747323
NorthWestern,2026-07-04 06:00:00,105.50059166672597
NorthWestern,2026-07-04 07:00:00,105.07803850527307
NorthWestern,2026-07-04 08:00:00,81.46625944626963
NorthWestern,2026-07-04 09:00:00,72.60624536822169
NorthWestern,2026-07-04 10:00:00,40.936079844888546
NorthWestern,2026-07-04 11:00:00,29.86032269699609
NorthWestern,2026-07-04 12:00:00,100.23348852291386
NorthWestern,2026-07-04 13:00:00,183.47413958645276
NorthWestern,2026-07-04 14:00:00,197.50068384683598
NorthWestern,2026-07-04 15:00:00,83.57700546752423
NorthWestern,2026-07-04 16:00:00,26.639401474669288
NorthWestern,2026-07-04 17:00:00,36.93982226295539
NorthWestern,2026-07-04 18:00:00,69.77995939754777
NorthWestern,2026-07-04 19:00:00,71.1259515655829
NorthWestern,2026-07-04 20:00:00,114.0727944982044
NorthWestern,2026-07-04 21:00:00,114.97312579800729
NorthWestern,2026-07-04 22:00:00,156.11527948743668
NorthWestern,2026-07-04 23:00:00,93.66504549104866
NorthWestern,2026-07-05 00:00:00,63.2051041339898
NorthWestern,2026-07-05 01:00:00,27.483233627851703
NorthWestern,2026-07-05 02:00:00,23.65236250236619
NorthWestern,2026-07-05 03:00:00,51.74715098956837
NorthWestern,2026-07-05 04:00:00,103.58444752779297
NorthWestern,2026-07-05 05:00:00,239.16298767528667
NorthWestern,2026-07-05 06:00:00,294.900769166388
NorthWestern,2026-07-05 07:00:00,344.99631835918206
NorthWestern,2026-07-05 08:00:00,528.1243967897963
NorthWestern,2026-07-05 09:00:00,513.041295613228
NorthWestern,2026-07-05 10:00:00,421.60565098369545
NorthWestern,2026-07-05 11:00:00,309.0542846112423
NorthWestern,2026-07-05 12:00:00,214.68739417158258
PJM,2026-07-03 12:00:00,983.5263801887056
PJM,2026-07-03 13:00:00,787.6029913186823
PJM,2026-07-03 14:00:00,1186.1584031843659
PJM,2026-07-03 15:00:00,1634.774705906361
PJM,2026-07-03 16:00:00,1872.0022743180068
PJM,2026-07-03 17:00:00,2390.474864758429
PJM,2026-07-03 18:00:00,2660.1846481401903
PJM,2026-07-03 19:00:00,2728.9126976015546
PJM,2026-07-03 20:00:00,2676.971864108597
PJM,2026-07-03 21:00:00,2701.9587102484593
PJM,2026-07-03 22:00:00,2327.950440211003
PJM,2026-07-03 23:00:00,2059.124211014562
PJM,2026-07-04 00:00:00,2019.475101287267
PJM,2026-07-04 01:00:00,2514.5557912123477
PJM,2026-07-04 02:00:00,3025.2772073411643
PJM,2026-07-04 03:00:00,3621.520797966487
PJM,2026-07-04 04:00:00,3207.5844928196148
PJM,2026-07-04 05:00:00,3058.320655821914
PJM,2026-07-04 06:00:00,3166.3194710489443
PJM,2026-07-04 07:00:00,3120.748097369914
PJM,2026-07-04 08:00:00,3063.933105628954
PJM,2026-07-04 09:00:00,2346.039003260425
PJM,2026-07-04 10:00:00,3053.8629459535678
PJM,2026-07-04 11:00:00,2498.5338739473946
PJM,2026-07-04 12:00:00,2292.0702385074937
PJM,2026-07-04 13:00:00,1266.8898179999649
PJM,2026-07-04 14:00:00,1420.6673580848428
PJM,2026-07-04 15:00:00,1762.0661981461303
PJM,2026-07-04 16:00:00,1245.0627206558365
PJM,2026-07-04 17:00:00,1000.8649160925557
PJM,2026-07-04 18:00:00,1224.19749352843
PJM,2026-07-04 19:00:00,1532.8784324188052
PJM,2026-07-04 20:00:00,1848.390008026392
PJM,2026-07-04 21:00:00,1865.4915950390784
PJM,2026-07-04 22:00:00,2410.4667489310623
PJM,2026-07-04 23:00:00,1456.1525231129015
PJM,2026-07-05 00:00:00,1482.094796303768
PJM,2026-07-05 01:00:00,1645.1027731105878
PJM,2026-07-05 02:00:00,1779.675532451111
PJM,2026-07-05 03:00:00,2372.6353931861045
PJM,2026-07-05 04:00:00,2039.2950414723882
PJM,2026-07-05 05:00:00,2224.6714959589444
PJM,2026-07-05 06:00:00,1614.768022993485
PJM,2026-07-05 07:00:00,1455.6763866117124
PJM,2026-07-05 08:00:00,1411.3355320645162
PJM,2026-07-05 09:00:00,1136.9407251814343
PJM,2026-07-05 10:00:00,1366.4754793188595
PJM,2026-07-05 11:00:00,1080.1846377177073
PJM,2026-07-05 12:00:00,731.2598197549473
PNM,2026-07-03 12:00:00,2101.495152604699
PNM,2026-07-03 13:00:00,2063.1666099118993
PNM,2026-07-03 14:00:00,1912.7779056899567
PNM,2026-07-03 15:00:00,1745.192134408973
PNM,2026-07-03 16:00:00,1188.1635335165918
PNM,2026-07-03 17:00:00,569.5342977733003
PNM,2026-07-03 18:00:00,290.0744604976668
PNM,2026-07-03 19:00:00,245.02500589275172
PNM,2026-07-03 20:00:00,400.7906907664576
PNM,2026-07-03 21:00:00,483.83948342919126
PNM,2026-07-03 22:00:00,550.7793329145867
PNM,2026-07-03 23:00:00,497.2012392345735
PNM,2026-07-04 00:00:00,540.3359999651198
PNM,2026-07-04 01:00:00,449.4275834898615
PNM,2026-07-04 02:00:00,658.5717286482225
PNM,2026-07-04 03:00:00,993.9477575003529
PNM,2026-07-04 04:00:00,1692.959570425891
PNM,2026-07-04 05:00:00,1740.4213416593586
PNM,2026-07-04 06:00:00,1745.538455537665
PNM,2026-07-04 07:00:00,1482.681839469168
PNM,2026-07-04 08:00:00,1008.3815442295097
PNM,2026-07-04 09:00:00,949.9055375876993
PNM,2026-07-04 10:00:00,1019.0607234420715
PNM,2026-07-04 11:00:00,1024.7147974193917
PNM,2026-07-04 12:00:00,1254.7524020092078
PNM,2026-07-04 13:00:00,1545.0080250521223
PNM,2026-07-04 14:00:00,1730.6907856813007
PNM,2026-07-04 15:00:00,855.2564295017183
PNM,2026-07-04 16:00:00,249.0902856998126
PNM,2026-07-04 17:00:00,93.37646634729626
PNM,2026-07-04 18:00:00,21.220162747805617
PNM,2026-07-04 19:00:00,24.335195512525186
PNM,2026-07-04 20:00:00,105.07583826070517
PNM,2026-07-04 21:00:00,157.71186914774452
PNM,2026-07-04 22:00:00,547.9053216509278
PNM,2026-07-04 23:00:00,1191.3500868001988
PNM,2026-07-05 00:00:00,1527.3246341346126
PNM,2026-07-05 01:00:00,2027.4840826606264
PNM,2026-07-05 02:00:00,1758.865477009694
PNM,2026-07-05 03:00:00,1774.5552805739574
PNM,2026-07-05 04:00:00,1532.5659995588358
PNM,2026-07-05 05:00:00,1340.1655765483222
PNM,2026-07-05 06:00:00,1407.9832238882075
PNM,2026-07-05 07:00:00,1643.7316184475608
PNM,2026-07-05 08:00:00,1895.368708390976
PNM,2026-07-05 09:00:00,1720.032310723903
PNM,2026-07-05 10:00:00,1335.2868099957323
PNM,2026-07-05 11:00:00,700.5910064727515
PNM,2026-07-05 12:00:00,448.31538452688625
PSCo,2026-07-03 12:00:00,3522.4475182276856
PSCo,2026-07-03 13:00:00,3070.376981193481
PSCo,2026-07-03 14:00:00,1212.4984153885175
PSCo,2026-07-03 15:00:00,526.142932987651
PSCo,2026-07-03 16:00:00,285.6210126284831
PSCo,2026-07-03 17:00:00,164.98124106824778
PSCo,2026-07-03 18:00:00,68.63692083102399
PSCo,2026-07-03 19:00:00,10.12570457495261
PSCo,2026-07-03 20:00:00,136.79077796075754
PSCo,2026-07-03 21:00:00,203.12975988005678
PSCo,2026-07-03 22:00:00,310.1332338569742
PSCo,2026-07-03 23:00:00,551.6191837266654
PSCo,2026-07-04 00:00:00,1266.4910998290545
PSCo,2026-07-04 01:00:00,2438.890219851573
PSCo,2026-07-04 02:00:00,3070.354703745069
PSCo,2026-07-04 03:00:00,3145.952033988835
PSCo,2026-07-04 04:00:00,3669.101464969836
PSCo,2026-07-04 05:00:00,3032.783905558788
PSCo,2026-07-04 06:00:00,2601.5205996614914
PSCo,2026-07-04 07:00:00,2036.7395723029622
PSCo,2026-07-04 08:00:00,1755.528031228431
PSCo,2026-07-04 09:00:00,1150.5119316048126
PSCo,2026-07-04 10:00:00,1974.167297680888
PSCo,2026-07-04 11:00:00,2258.1293241466747
PSCo,2026-07-04 12:00:00,2325.541756276074
PSCo,2026-07-04 13:00:00,2303.93248248262
PSCo,2026-07-04 14:00:00,1505.7019842469615
PSCo,2026-07-04 15:00:00,1196.293532192051
PSCo,2026-07-04 16:00:00,1109.4469595295436
PSCo,2026-07-04 17:00:00,832.4506755046182
PSCo,2026-07-04 18:00:00,574.936988699847
PSCo,2026-07-04 19:00:00,418.44253709309316
PSCo,2026-07-04 20:00:00,342.7720670558914
PSCo,2026-07-04 21:00:00,578.4839214662835
PSCo,2026-07-04 22:00:00,1270.6748125787456
PSCo,2026-07-04 23:00:00,823.98417621521
PSCo,2026-07-05 00:00:00,1336.6731486266362
PSCo,2026-07-05 01:00:00,1936.6912189427637
PSCo,2026-07-05 02:00:00,2836.223285184412
PSCo,2026-07-05 03:00:00,3390.6820071906286
PSCo,2026-07-05 04:00:00,2949.8002160285055
PSCo,2026-07-05 05:00:00,2336.475429529577
PSCo,2026-07-05 06:00:00,1368.221750923098
PSCo,2026-07-05 07:00:00,1493.587744411685
PSCo,2026-07-05 08:00:00,1969.1860284687789
PSCo,2026-07-05 09:00:00,2106.6092939196556
PSCo,2026-07-05 10:00:00,1621.9393773364784
PSCo,2026-07-05 11:00:00,1981.0309838479386
PSCo,2026-07-05 12:00:00,1504.3862109516592
PacifiCorp-East,2026-07-03 12:00:00,959.176688442604
PacifiCorp-East,2026-07-03 13:00:00,678.4052440608652
PacifiCorp-East,2026-07-03 14:00:00,496.3136220660763
PacifiCorp-East,2026-07-03 15:00:00,360.6192926835141
PacifiCorp-East,2026-07-03 16:00:00,230.63943160053105
PacifiCorp-East,2026-07-03 17:00:00,192.72971431922625
PacifiCorp-East,2026-07-03 18:00:00,372.2958912999212
PacifiCorp-East,2026-07-03 19:00:00,667.0649662098778
PacifiCorp-East,2026-07-03 20:00:00,919.0696380051836
PacifiCorp-East,2026-07-03 21:00:00,1146.9020834967807
PacifiCorp-East,2026-07-03 22:00:00,1541.1095700925612
PacifiCorp-East,2026-07-03 23:00:00,1184.914463704652
PacifiCorp-East,2026-07-04 00:00:00,1319.3126787082845
PacifiCorp-East,2026-07-04 01:00:00,1282.950194424887
PacifiCorp-East,2026-07-04 02:00:00,1271.7057670292982
PacifiCorp-East,2026-07-04 03:00:00,1492.110717529123
PacifiCorp-East,2026-07-04 04:00:00,1834.5899908124472
PacifiCorp-East,2026-07-04 05:00:00,1552.199604536538
PacifiCorp-East,2026-07-04 06:00:00,756.2352845383039
PacifiCorp-East,2026-07-04 07:00:00,518.9202226667268
PacifiCorp-East,2026-07-04 08:00:00,297.57647703696193
PacifiCorp-East,2026-07-04 09:00:00,437.3956356319493
PacifiCorp-East,2026-07-04 10:00:00,596.2530825030614
PacifiCorp-East,2026-07-04 11:00:00,700.8068844384868
PacifiCorp-East,2026-07-04 12:00:00,566.0569641743086
PacifiCorp-East,2026-07-04 13:00:00,469.95551667135175
PacifiCorp-East,2026-07-04 14:00:00,215.37591366032404
PacifiCorp-East,2026-07-04 15:00:00,205.78319422727213
PacifiCorp-East,2026-07-04 16:00:00,166.3150335892861
PacifiCorp-East,2026-07-04 17:00:00,164.35204845787442
PacifiCorp-East,2026-07-04 18:00:00,109.73300154006321
PacifiCorp-East,2026-07-04 19:00:00,196.2461075734037
PacifiCorp-East,2026-07-04 20:00:00,464.34762396061694
PacifiCorp-East,2026-07-04 21:00:00,527.8991261156729
PacifiCorp-East,2026-07-04 22:00:00,879.3324694647948
PacifiCorp-East,2026-07-04 23:00:00,665.0161326484549
PacifiCorp-East,2026-07-05 00:00:00,635.2203902149557
PacifiCorp-East,2026-07-05 01:00:00,358.52650433898685
PacifiCorp-East,2026-07-05 02:00:00,295.7294045741933
PacifiCorp-East,2026-07-05 03:00:00,303.5958742299601
PacifiCorp-East,2026-07-05 04:00:00,279.24048937076
PacifiCorp-East,2026-07-05 05:00:00,613.413099131847
PacifiCorp-East,2026-07-05 06:00:00,1095.7161902322835
PacifiCorp-East,2026-07-05 07:00:00,1264.294083064978
PacifiCorp-East,2026-07-05 08:00:00,1231.5140709632215
PacifiCorp-East,2026-07-05 09:00:00,959.2779545597463
PacifiCorp-East,2026-07-05 10:00:00,696.8908024803492
PacifiCorp-East,2026-07-05 11:00:00,578.7387510389109
PacifiCorp-East,2026-07-05 12:00:00,509.7536528789423
PacifiCorp-West,2026-07-03 12:00:00,344.21169033087523
PacifiCorp-West,2026-07-03 13:00:00,324.0571483288956
PacifiCorp-West,2026-07-03 14:00:00,260.0510347153157
PacifiCorp-West,2026-07-03 15:00:00,188.58634141285225
PacifiCorp-West,2026-07-03 16:00:00,152.4775834215301
PacifiCorp-West,2026-07-03 17:00:00,91.41421170996769
PacifiCorp-West,2026-07-03 18:00:00,38.96264779601539
PacifiCorp-West,2026-07-03 19:00:00,18.260985864988914
PacifiCorp-West,2026-07-03 20:00:00,16.1072309615715
PacifiCorp-West,2026-07-03 21:00:00,18.675798131834597
PacifiCorp-West,2026-07-03 22:00:00,27.39950944369027
PacifiCorp-West,2026-07-03 23:00:00,37.22603061046109
PacifiCorp-West,2026-07-04 00:00:00,43.279792638354145
PacifiCorp-West,2026-07-04 01:00:00,38.81297235181894
PacifiCorp-West,2026-07-04 02:00:00,34.98384596087376
PacifiCorp-West,2026-07-04 03:00:00,38.37694756669921
PacifiCorp-West,2026-07-04 04:00:00,65.61985040338632
PacifiCorp-West,2026-07-04 05:00:00,89.16982633884976
PacifiCorp-West,2026-07-04 06:00:00,202.16740401630847
PacifiCorp-West,2026-07-04 07:00:00,233.91350522719512
PacifiCorp-West,2026-07-04 08:00:00,300.63676191824214
PacifiCorp-West,2026-07-04 09:00:00,375.92183128692324
PacifiCorp-West,2026-07-04 10:00:00,387.0124838014434
PacifiCorp-West,2026-07-04 11:00:00,372.07274168820743
PacifiCorp-West,2026-07-04 12:00:00,366.714945326563
PacifiCorp-West,2026-07-04 13:00:00,361.4163604241735
PacifiCorp-West,2026-07-04 14:00:00,358.1866048725632
PacifiCorp-West,2026-07-04 15:00:00,336.6327608002888
PacifiCorp-West,2026-07-04 16:00:00,310.3868960008182
PacifiCorp-West,2026-07-04 17:00:00,274.12423726266474
PacifiCorp-West,2026-07-04 18:00:00,235.73535885517407
PacifiCorp-West,2026-07-04 19:00:00,217.06981201296782
PacifiCorp-West,2026-07-04 20:00:00,211.89684337255048
PacifiCorp-West,2026-07-04 21:00:00,222.81095007646132
PacifiCorp-West,2026-07-04 22:00:00,247.43709695872482
PacifiCorp-West,2026-07-04 23:00:00,266.41202409780897
PacifiCorp-West,2026-07-05 00:00:00,247.1999515626256
PacifiCorp-West,2026-07-05 01:00:00,222.3199594314104
PacifiCorp-West,2026-07-05 02:00:00,204.02586922455404
PacifiCorp-West,2026-07-05 03:00:00,232.45381788488135
PacifiCorp-West,2026-07-05 04:00:00,311.75658747752345
PacifiCorp-West,2026-07-05 05:00:00,389.0961215701249
PacifiCorp-West,2026-07-05 06:00:00,335.85220249337124
PacifiCorp-West,2026-07-05 07:00:00,306.94351882154797
PacifiCorp-West,2026-07-05 08:00:00,262.4614876029185
PacifiCorp-West,2026-07-05 09:00:00,221.1770659605822
PacifiCorp-West,2026-07-05 10:00:00,181.07697800081797
PacifiCorp-West,2026-07-05 11:00:00,129.29398438496446
PacifiCorp-West,2026-07-05 12:00:00,110.77701359975215
Portland GE,2026-07-03 12:00:00,566.1901822259598
Portland GE,2026-07-03 13:00:00,510.70137519731395
Portland GE,2026-07-03 14:00:00,397.6760013218159
Portland GE,2026-07-03 15:00:00,359.9790352963839
Portland GE,2026-07-03 16:00:00,248.83904745384933
Portland GE,2026-07-03 17:00:00,126.07471022116773
Portland GE,2026-07-03 18:00:00,72.94520203146138
Portland GE,2026-07-03 19:00:00,71.60985645477541
Portland GE,2026-07-03 20:00:00,66.40488458780965
Portland GE,2026-07-03 21:00:00,95.05512884393026
Portland GE,2026-07-03 22:00:00,149.16675963970792
Portland GE,2026-07-03 23:00:00,151.85426783554124
Portland GE,2026-07-04 00:00:00,164.39677906940466
Portland GE,2026-07-04 01:00:00,203.08601373705483
Portland GE,2026-07-04 02:00:00,283.46993821858354
Portland GE,2026-07-04 03:00:00,338.46847796225916
Portland GE,2026-07-04 04:00:00,388.17343868531754
Portland GE,2026-07-04 05:00:00,388.4920734717879
Portland GE,2026-07-04 06:00:00,403.032115545413
Portland GE,2026-07-04 07:00:00,419.5594986858515
Portland GE,2026-07-04 08:00:00,568.1291075134945
Portland GE,2026-07-04 09:00:00,592.3049590203459
Portland GE,2026-07-04 10:00:00,590.3068445822856
Portland GE,2026-07-04 11:00:00,587.1186157211374
Portland GE,2026-07-04 12:00:00,569.9535997168442
Portland GE,2026-07-04 13:00:00,557.0016486077521
Portland GE,2026-07-04 14:00:00,539.7409191284485
Portland GE,2026-07-04 15:00:00,532.1557225308671
Portland GE,2026-07-04 16:00:00,560.9661570566551
Portland GE,2026-07-04 17:00:00,556.4689162573585
Portland GE,2026-07-04 18:00:00,523.0174111141557
Portland GE,2026-07-04 19:00:00,515.2785087783204
Portland GE,2026-07-04 20:00:00,511.9861978275803
Portland GE,2026-07-04 21:00:00,489.1874229283279
Portland GE,2026-07-04 22:00:00,498.4581628113935
Portland GE,2026-07-04 23:00:00,491.7207935060581
Portland GE,2026-07-05 00:00:00,472.10223711339074
Portland GE,2026-07-05 01:00:00,453.712187709696
Portland GE,2026-07-05 02:00:00,441.37111919304954
Portland GE,2026-07-05 03:00:00,429.66263942733946
Portland GE,2026-07-05 04:00:00,501.2156494485201
Portland GE,2026-07-05 05:00:00,452.0807320853309
Portland GE,2026-07-05 06:00:00,431.32446046283235
Portland GE,2026-07-05 07:00:00,427.13012519675675
Portland GE,2026-07-05 08:00:00,396.29955153500333
Portland GE,2026-07-05 09:00:00,418.7420710670932
Portland GE,2026-07-05 10:00:00,440.2002875440663
Portland GE,2026-07-05 11:00:00,414.82640707015145
Portland GE,2026-07-05 12:00:00,345.05888736550406
Puget Sound,2026-07-03 12:00:00,244.5253191077265
Puget Sound,2026-07-03 13:00:00,209.3158027754303
Puget Sound,2026-07-03 14:00:00,151.43798295262394
Puget Sound,2026-07-03 15:00:00,124.98743629695527
Puget Sound,2026-07-03 16:00:00,86.1515313737183
Puget Sound,2026-07-03 17:00:00,57.70753512487983
Puget Sound,2026-07-03 18:00:00,32.503705244000884
Puget Sound,2026-07-03 19:00:00,24.43085047266595
Puget Sound,2026-07-03 20:00:00,24.854202513439247
Puget Sound,2026-07-03 21:00:00,22.18189160036905
Puget Sound,2026-07-03 22:00:00,20.916348074983286
Puget Sound,2026-07-03 23:00:00,44.21049333294972
Puget Sound,2026-07-04 00:00:00,23.979024901575546
Puget Sound,2026-07-04 01:00:00,294.572353886754
Puget Sound,2026-07-04 02:00:00,347.5809777264096
Puget Sound,2026-07-04 03:00:00,164.5302380883671
Puget Sound,2026-07-04 04:00:00,149.2474830784402
Puget Sound,2026-07-04 05:00:00,148.1058862854098
Puget Sound,2026-07-04 06:00:00,214.76848678800854
Puget Sound,2026-07-04 07:00:00,201.51179864325061
Puget Sound,2026-07-04 08:00:00,240.4338348131806
Puget Sound,2026-07-04 09:00:00,255.0026105995362
Puget Sound,2026-07-04 10:00:00,322.0751260860687
Puget Sound,2026-07-04 11:00:00,427.4842264439145
Puget Sound,2026-07-04 12:00:00,447.1632316718551
Puget Sound,2026-07-04 13:00:00,440.47094353359984
Puget Sound,2026-07-04 14:00:00,378.43841719946283
Puget Sound,2026-07-04 15:00:00,247.9477175170908
Puget Sound,2026-07-04 16:00:00,247.33313850199224
Puget Sound,2026-07-04 17:00:00,260.63623423483824
Puget Sound,2026-07-04 18:00:00,203.3525551126912
Puget Sound,2026-07-04 19:00:00,103.43676836032043
Puget Sound,2026-07-04 20:00:00,96.66349583671355
Puget Sound,2026-07-04 21:00:00,104.89044466939812
Puget Sound,2026-07-04 22:00:00,204.53419321923099
Puget Sound,2026-07-04 23:00:00,263.67790723696254
Puget Sound,2026-07-05 00:00:00,308.32220829089573
Puget Sound,2026-07-05 01:00:00,323.4037986614929
Puget Sound,2026-07-05 02:00:00,316.8463759635802
Puget Sound,2026-07-05 03:00:00,293.3399025385236
Puget Sound,2026-07-05 04:00:00,287.65312717005486
Puget Sound,2026-07-05 05:00:00,288.1959979371766
Puget Sound,2026-07-05 06:00:00,357.58877585620445
Puget Sound,2026-07-05 07:00:00,328.43980860292334
Puget Sound,2026-07-05 08:00:00,453.94229421481765
Puget Sound,2026-07-05 09:00:00,372.58686126456445
Puget Sound,2026-07-05 10:00:00,225.9814412968433
Puget Sound,2026-07-05 11:00:00,135.5538509928234
Puget Sound,2026-07-05 12:00:00,104.69428124802714
SPP,2026-07-03 12:00:00,18747.40901991638
SPP,2026-07-03 13:00:00,17447.920781376877
SPP,2026-07-03 14:00:00,16438.781605541903
SPP,2026-07-03 15:00:00,15317.164555737067
SPP,2026-07-03 16:00:00,12948.139956275141
SPP,2026-07-03 17:00:00,10892.029988248885
SPP,2026-07-03 18:00:00,9540.419445925427
SPP,2026-07-03 19:00:00,10154.998737630034
SPP,2026-07-03 20:00:00,11594.721140347157
SPP,2026-07-03 21:00:00,14015.514048993276
SPP,2026-07-03 22:00:00,15424.587908905472
SPP,2026-07-03 23:00:00,16840.811344536905
SPP,2026-07-04 00:00:00,18107.09857177137
SPP,2026-07-04 01:00:00,18787.35556969968
SPP,2026-07-04 02:00:00,20780.31813692864
SPP,2026-07-04 03:00:00,21454.60955988352
SPP,2026-07-04 04:00:00,21322.298464908126
SPP,2026-07-04 05:00:00,20874.830041263132
SPP,2026-07-04 06:00:00,21030.296390039715
SPP,2026-07-04 07:00:00,21734.33700500383
SPP,2026-07-04 08:00:00,22095.54090255363
SPP,2026-07-04 09:00:00,21470.280503252656
SPP,2026-07-04 10:00:00,20054.23402783405
SPP,2026-07-04 11:00:00,18649.2290966221
SPP,2026-07-04 12:00:00,16166.506003665052
SPP,2026-07-04 13:00:00,12754.948509760083
SPP,2026-07-04 14:00:00,9472.287437123014
SPP,2026-07-04 15:00:00,7811.098175517723
SPP,2026-07-04 16:00:00,5202.451547903302
SPP,2026-07-04 17:00:00,3233.281375484263
SPP,2026-07-04 18:00:00,2659.4384011438015
SPP,2026-07-04 19:00:00,3501.386966768753
SPP,2026-07-04 20:00:00,4618.461880528655
SPP,2026-07-04 21:00:00,6448.910739973421
SPP,2026-07-04 22:00:00,8886.26776756981
SPP,2026-07-04 23:00:00,10550.932467577206
SPP,2026-07-05 00:00:00,11174.225675415679
SPP,2026-07-05 01:00:00,13467.068262576408
SPP,2026-07-05 02:00:00,15296.057515063414
SPP,2026-07-05 03:00:00,16601.257490909993
SPP,2026-07-05 04:00:00,16447.453044699218
SPP,2026-07-05 05:00:00,15392.476015802815
SPP,2026-07-05 06:00:00,13717.019188132765
SPP,2026-07-05 07:00:00,14374.46528722738
SPP,2026-07-05 08:00:00,15702.63487522605
SPP,2026-07-05 09:00:00,15725.268458271406
SPP,2026-07-05 10:00:00,13550.756697759465
SPP,2026-07-05 11:00:00,10137.669528071867
SPP,2026-07-05 12:00:00,9223.779112401377
Southwestern Power Admin,2026-07-03 12:00:00,269.39628980120744
Southwestern Power Admin,2026-07-03 13:00:00,208.25171853819876
Southwestern Power Admin,2026-07-03 14:00:00,206.44871725191732
