iso,valid_time,MW
NON-ISO,2026-06-01 22:00:00,1250.644899722289
NON-ISO,2026-06-01 23:00:00,1068.1753158386255
NON-ISO,2026-06-02 00:00:00,1163.2537324142816
NON-ISO,2026-06-02 01:00:00,1408.0413358619828
NON-ISO,2026-06-02 02:00:00,1527.448822314381
NON-ISO,2026-06-02 03:00:00,1480.8837423071416
NON-ISO,2026-06-02 04:00:00,1479.7993454699624
NON-ISO,2026-06-02 05:00:00,1618.8980803538102
NON-ISO,2026-06-02 06:00:00,1522.8533858151823
NON-ISO,2026-06-02 07:00:00,1525.0100422335108
NON-ISO,2026-06-02 08:00:00,1531.3882051266994
NON-ISO,2026-06-02 09:00:00,1599.106328403377
NON-ISO,2026-06-02 10:00:00,1467.792954176217
NON-ISO,2026-06-02 11:00:00,1366.0042911955875
NON-ISO,2026-06-02 12:00:00,1239.1063433595712
NYISO,2026-05-31 12:00:00,360.272353066766
NYISO,2026-05-31 13:00:00,360.7947948461344
NYISO,2026-05-31 14:00:00,591.3018243513135
NYISO,2026-05-31 15:00:00,714.8489670568329
NYISO,2026-05-31 16:00:00,880.5425575555806
NYISO,2026-05-31 17:00:00,1004.3455974150149
NYISO,2026-05-31 18:00:00,982.8131509212815
NYISO,2026-05-31 19:00:00,1293.631603093714
NYISO,2026-05-31 20:00:00,1229.774925561337
NYISO,2026-05-31 21:00:00,1482.8492327070273
NYISO,2026-05-31 22:00:00,1356.2691561346967
NYISO,2026-05-31 23:00:00,884.7211822577344
NYISO,2026-06-01 00:00:00,743.6928145816037
NYISO,2026-06-01 01:00:00,1185.2093026247478
NYISO,2026-06-01 02:00:00,777.834146448926
NYISO,2026-06-01 03:00:00,627.7640563585
NYISO,2026-06-01 04:00:00,482.51474865411245
NYISO,2026-06-01 05:00:00,479.4258127363826
NYISO,2026-06-01 06:00:00,376.6940940343709
NYISO,2026-06-01 07:00:00,233.57324262802328
NYISO,2026-06-01 08:00:00,237.7650185723638
NYISO,2026-06-01 09:00:00,212.83700794378663
NYISO,2026-06-01 10:00:00,154.07449150120144
NYISO,2026-06-01 11:00:00,189.3867892549208
NYISO,2026-06-01 12:00:00,157.73827569218565
NYISO,2026-06-01 13:00:00,219.50587978692806
NYISO,2026-06-01 14:00:00,176.59893236615594
NYISO,2026-06-01 15:00:00,273.23947608177116
NYISO,2026-06-01 16:00:00,247.71635105671297
NYISO,2026-06-01 17:00:00,273.98679319597414
NYISO,2026-06-01 18:00:00,288.79619412790436
NYISO,2026-06-01 19:00:00,375.7953252842963
NYISO,2026-06-01 20:00:00,410.4319296559971
NYISO,2026-06-01 21:00:00,372.2629562186652
NYISO,2026-06-01 22:00:00,329.0933038865415
NYISO,2026-06-01 23:00:00,303.2067627012898
NYISO,2026-06-02 00:00:00,280.7534841530208
NYISO,2026-06-02 01:00:00,403.9671864712142
NYISO,2026-06-02 02:00:00,722.2263818614468
NYISO,2026-06-02 03:00:00,399.81828136589627
NYISO,2026-06-02 04:00:00,386.9328514700609
NYISO,2026-06-02 05:00:00,382.21581403023487
NYISO,2026-06-02 06:00:00,421.37553061025613
NYISO,2026-06-02 07:00:00,369.62022983380837
NYISO,2026-06-02 08:00:00,284.45290999490044
NYISO,2026-06-02 09:00:00,178.90261522749753
NYISO,2026-06-02 10:00:00,167.2740456536222
NYISO,2026-06-02 11:00:00,255.99483608112635
NYISO,2026-06-02 12:00:00,222.95803541788348
NorthWestern,2026-05-31 12:00:00,632.8736967495524
NorthWestern,2026-05-31 13:00:00,629.12858505338
NorthWestern,2026-05-31 14:00:00,647.2694145015181
NorthWestern,2026-05-31 15:00:00,685.1595258818526
NorthWestern,2026-05-31 16:00:00,665.2639358599703
NorthWestern,2026-05-31 17:00:00,720.6512955604416
NorthWestern,2026-05-31 18:00:00,747.1124666893218
NorthWestern,2026-05-31 19:00:00,741.6290579669618
NorthWestern,2026-05-31 20:00:00,729.7172956029785
NorthWestern,2026-05-31 21:00:00,727.9395249846399
NorthWestern,2026-05-31 22:00:00,739.7698192810706
NorthWestern,2026-05-31 23:00:00,776.3851332447597
NorthWestern,2026-06-01 00:00:00,821.1412903212184
NorthWestern,2026-06-01 01:00:00,792.1645711660185
NorthWestern,2026-06-01 02:00:00,722.2528646918656
NorthWestern,2026-06-01 03:00:00,613.8190627425778
NorthWestern,2026-06-01 04:00:00,552.1590672559007
NorthWestern,2026-06-01 05:00:00,525.6974981272275
NorthWestern,2026-06-01 06:00:00,529.8463171528316
NorthWestern,2026-06-01 07:00:00,507.92838983057294
NorthWestern,2026-06-01 08:00:00,508.4174324820419
NorthWestern,2026-06-01 09:00:00,472.00313362984673
NorthWestern,2026-06-01 10:00:00,543.6475277687898
NorthWestern,2026-06-01 11:00:00,562.590352163373
NorthWestern,2026-06-01 12:00:00,546.5772311540338
NorthWestern,2026-06-01 13:00:00,657.6688833433379
NorthWestern,2026-06-01 14:00:00,753.129238747133
NorthWestern,2026-06-01 15:00:00,775.0602143826274
NorthWestern,2026-06-01 16:00:00,797.8159804461528
NorthWestern,2026-06-01 17:00:00,762.9024004725629
NorthWestern,2026-06-01 18:00:00,713.7934978232662
NorthWestern,2026-06-01 19:00:00,688.1819059707577
NorthWestern,2026-06-01 20:00:00,671.0287030841914
NorthWestern,2026-06-01 21:00:00,612.5734876099821
NorthWestern,2026-06-01 22:00:00,484.1716314987882
NorthWestern,2026-06-01 23:00:00,580.819198330863
NorthWestern,2026-06-02 00:00:00,300.9832433263191
NorthWestern,2026-06-02 01:00:00,461.39402450851645
NorthWestern,2026-06-02 02:00:00,317.24687869816216
NorthWestern,2026-06-02 03:00:00,346.0919301832244
NorthWestern,2026-06-02 04:00:00,471.75398497735836
NorthWestern,2026-06-02 05:00:00,539.5237834818611
NorthWestern,2026-06-02 06:00:00,436.2908631466619
NorthWestern,2026-06-02 07:00:00,243.39453028830707
NorthWestern,2026-06-02 08:00:00,327.28284554793026
NorthWestern,2026-06-02 09:00:00,328.96520077343564
NorthWestern,2026-06-02 10:00:00,350.0774722844348
NorthWestern,2026-06-02 11:00:00,364.33145687004003
NorthWestern,2026-06-02 12:00:00,338.2488933515053
PJM,2026-05-31 12:00:00,2275.5600899628275
PJM,2026-05-31 13:00:00,1229.6379111136116
PJM,2026-05-31 14:00:00,470.3451663974366
PJM,2026-05-31 15:00:00,188.87051896691065
PJM,2026-05-31 16:00:00,148.1220099581251
PJM,2026-05-31 17:00:00,166.76337951216686
PJM,2026-05-31 18:00:00,139.3517734254778
PJM,2026-05-31 19:00:00,121.8752263625943
PJM,2026-05-31 20:00:00,168.36717990420337
PJM,2026-05-31 21:00:00,214.21902563390887
PJM,2026-05-31 22:00:00,271.87012834187834
PJM,2026-05-31 23:00:00,367.7200045768122
PJM,2026-06-01 00:00:00,445.54037372538664
PJM,2026-06-01 01:00:00,967.044295644566
PJM,2026-06-01 02:00:00,1676.9163308834643
PJM,2026-06-01 03:00:00,1589.3738829083197
PJM,2026-06-01 04:00:00,1690.915419920693
PJM,2026-06-01 05:00:00,2014.174287157579
PJM,2026-06-01 06:00:00,2009.1678430433124
PJM,2026-06-01 07:00:00,2599.606752299817
PJM,2026-06-01 08:00:00,2489.4557570828656
PJM,2026-06-01 09:00:00,2226.3197152807697
PJM,2026-06-01 10:00:00,2120.2323685128
PJM,2026-06-01 11:00:00,2177.2144784537513
PJM,2026-06-01 12:00:00,2025.869221630957
PJM,2026-06-01 13:00:00,1963.8723968333281
PJM,2026-06-01 14:00:00,1026.183824127612
PJM,2026-06-01 15:00:00,810.1899556998062
PJM,2026-06-01 16:00:00,836.3438109930111
PJM,2026-06-01 17:00:00,699.4490901702827
PJM,2026-06-01 18:00:00,1257.367197820124
PJM,2026-06-01 19:00:00,1651.2735060056816
PJM,2026-06-01 20:00:00,2120.8171334294825
PJM,2026-06-01 21:00:00,2451.833017507343
PJM,2026-06-01 22:00:00,2760.9970434331517
PJM,2026-06-01 23:00:00,2716.6703635908398
PJM,2026-06-02 00:00:00,2600.168244491812
PJM,2026-06-02 01:00:00,3060.9516565523336
PJM,2026-06-02 02:00:00,4352.918770061021
PJM,2026-06-02 03:00:00,5519.447187979311
PJM,2026-06-02 04:00:00,5721.064535214213
PJM,2026-06-02 05:00:00,5726.838797436565
PJM,2026-06-02 06:00:00,5184.726951022043
PJM,2026-06-02 07:00:00,4890.321285220843
PJM,2026-06-02 08:00:00,4454.839769967296
PJM,2026-06-02 09:00:00,4408.383074583774
PJM,2026-06-02 10:00:00,4615.146578759303
PJM,2026-06-02 11:00:00,4388.910850498978
PJM,2026-06-02 12:00:00,3125.5042501327534
PNM,2026-05-31 12:00:00,631.8646147260583
PNM,2026-05-31 13:00:00,526.0360639281457
PNM,2026-05-31 14:00:00,291.9378127790276
PNM,2026-05-31 15:00:00,221.64706555468413
PNM,2026-05-31 16:00:00,81.56150026771579
PNM,2026-05-31 17:00:00,10.6456661573438
PNM,2026-05-31 18:00:00,16.21488971170659
PNM,2026-05-31 19:00:00,55.06887601919565
PNM,2026-05-31 20:00:00,432.6051514925491
PNM,2026-05-31 21:00:00,501.6475025322147
PNM,2026-05-31 22:00:00,1011.0366485564841
PNM,2026-05-31 23:00:00,1157.0918930067432
PNM,2026-06-01 00:00:00,1008.9763839795355
PNM,2026-06-01 01:00:00,760.4293153063403
PNM,2026-06-01 02:00:00,545.37948832054
PNM,2026-06-01 03:00:00,590.6847841241463
PNM,2026-06-01 04:00:00,965.5083366535042
PNM,2026-06-01 05:00:00,1424.2451362145869
PNM,2026-06-01 06:00:00,1913.5146176281746
PNM,2026-06-01 07:00:00,1900.680301795557
PNM,2026-06-01 08:00:00,1846.764535115682
PNM,2026-06-01 09:00:00,1124.1004911278606
PNM,2026-06-01 10:00:00,910.2641560619569
PNM,2026-06-01 11:00:00,1286.6989543859195
PNM,2026-06-01 12:00:00,1994.182482947321
PNM,2026-06-01 13:00:00,1926.9869437668983
PNM,2026-06-01 14:00:00,1366.6250236605476
PNM,2026-06-01 15:00:00,762.3969602187458
PNM,2026-06-01 16:00:00,303.768468463974
PNM,2026-06-01 17:00:00,259.072556175301
PNM,2026-06-01 18:00:00,337.47851751838743
PNM,2026-06-01 19:00:00,436.1321398227969
PNM,2026-06-01 20:00:00,584.251416593339
PNM,2026-06-01 21:00:00,538.427303439925
PNM,2026-06-01 22:00:00,712.3976370570032
PNM,2026-06-01 23:00:00,639.959439936297
PNM,2026-06-02 00:00:00,983.2818672484531
PNM,2026-06-02 01:00:00,1823.721425845078
PNM,2026-06-02 02:00:00,1757.7962440006795
PNM,2026-06-02 03:00:00,1579.8954934916392
PNM,2026-06-02 04:00:00,1681.3124911820291
PNM,2026-06-02 05:00:00,1823.5300531702308
PNM,2026-06-02 06:00:00,1821.9927835992582
PNM,2026-06-02 07:00:00,1831.2278807722776
PNM,2026-06-02 08:00:00,1848.586369621264
PNM,2026-06-02 09:00:00,1973.7254089824921
PNM,2026-06-02 10:00:00,1784.9797427942583
PNM,2026-06-02 11:00:00,1403.7230768576035
PNM,2026-06-02 12:00:00,1200.9271367827198
PSCo,2026-05-31 12:00:00,1137.161003933885
PSCo,2026-05-31 13:00:00,1195.519770428197
PSCo,2026-05-31 14:00:00,1260.5768142442766
PSCo,2026-05-31 15:00:00,1255.9750059808334
PSCo,2026-05-31 16:00:00,1127.9564287581184
PSCo,2026-05-31 17:00:00,1020.8005486212486
PSCo,2026-05-31 18:00:00,941.1259498623134
PSCo,2026-05-31 19:00:00,825.6845508546508
PSCo,2026-05-31 20:00:00,960.0755535330452
PSCo,2026-05-31 21:00:00,1073.85234024441
PSCo,2026-05-31 22:00:00,1003.9916978580014
PSCo,2026-05-31 23:00:00,767.1989402138803
PSCo,2026-06-01 00:00:00,791.0407639038708
PSCo,2026-06-01 01:00:00,603.6293225868308
PSCo,2026-06-01 02:00:00,780.9001157352244
PSCo,2026-06-01 03:00:00,1655.8870191520323
PSCo,2026-06-01 04:00:00,2084.86230571896
PSCo,2026-06-01 05:00:00,1742.2926024759684
PSCo,2026-06-01 06:00:00,1886.7777555409739
PSCo,2026-06-01 07:00:00,1873.182873417084
PSCo,2026-06-01 08:00:00,1540.2790593459595
PSCo,2026-06-01 09:00:00,1556.6356647798198
PSCo,2026-06-01 10:00:00,1662.4115566998883
PSCo,2026-06-01 11:00:00,2215.574889000977
PSCo,2026-06-01 12:00:00,1891.3704149852865
PSCo,2026-06-01 13:00:00,900.7813584127778
PSCo,2026-06-01 14:00:00,879.0729551185756
PSCo,2026-06-01 15:00:00,755.4014693032768
PSCo,2026-06-01 16:00:00,938.5710832553063
PSCo,2026-06-01 17:00:00,1079.7862186937211
PSCo,2026-06-01 18:00:00,1033.6215038511104
PSCo,2026-06-01 19:00:00,941.9566707427854
PSCo,2026-06-01 20:00:00,867.5650346611159
PSCo,2026-06-01 21:00:00,1074.6445274305397
PSCo,2026-06-01 22:00:00,1610.4297281575264
PSCo,2026-06-01 23:00:00,1702.789013163874
PSCo,2026-06-02 00:00:00,1323.0166639938734
PSCo,2026-06-02 01:00:00,2035.931958226166
PSCo,2026-06-02 02:00:00,2823.8043495437028
PSCo,2026-06-02 03:00:00,3352.676909236268
PSCo,2026-06-02 04:00:00,3588.162819598325
PSCo,2026-06-02 05:00:00,3803.2271899459165
PSCo,2026-06-02 06:00:00,3858.5116689315437
PSCo,2026-06-02 07:00:00,3761.262230056245
PSCo,2026-06-02 08:00:00,3589.5381631889604
PSCo,2026-06-02 09:00:00,2895.8230460392588
PSCo,2026-06-02 10:00:00,2581.02904405628
PSCo,2026-06-02 11:00:00,1945.0802125596579
PSCo,2026-06-02 12:00:00,1819.3479630779846
PacifiCorp-East,2026-05-31 12:00:00,2745.4244516330755
PacifiCorp-East,2026-05-31 13:00:00,2823.0102554004875
PacifiCorp-East,2026-05-31 14:00:00,2810.507349075865
PacifiCorp-East,2026-05-31 15:00:00,2745.956759484768
PacifiCorp-East,2026-05-31 16:00:00,2584.260831478876
PacifiCorp-East,2026-05-31 17:00:00,2401.3837961296476
PacifiCorp-East,2026-05-31 18:00:00,2551.7197702545627
PacifiCorp-East,2026-05-31 19:00:00,2491.410414860381
PacifiCorp-East,2026-05-31 20:00:00,2270.0612876849145
PacifiCorp-East,2026-05-31 21:00:00,2650.2600037261136
PacifiCorp-East,2026-05-31 22:00:00,2613.0569438271314
PacifiCorp-East,2026-05-31 23:00:00,2221.453118438805
PacifiCorp-East,2026-06-01 00:00:00,1940.24842263563
PacifiCorp-East,2026-06-01 01:00:00,1989.881588710976
PacifiCorp-East,2026-06-01 02:00:00,1522.069095865395
PacifiCorp-East,2026-06-01 03:00:00,1298.370115591998
PacifiCorp-East,2026-06-01 04:00:00,1073.2807852668047
PacifiCorp-East,2026-06-01 05:00:00,951.2699986491565
PacifiCorp-East,2026-06-01 06:00:00,643.2237392687512
PacifiCorp-East,2026-06-01 07:00:00,430.17319562995976
PacifiCorp-East,2026-06-01 08:00:00,136.84731181795908
PacifiCorp-East,2026-06-01 09:00:00,95.40611782067913
PacifiCorp-East,2026-06-01 10:00:00,79.67498302887022
PacifiCorp-East,2026-06-01 11:00:00,156.08167637147272
PacifiCorp-East,2026-06-01 12:00:00,238.85845645235898
PacifiCorp-East,2026-06-01 13:00:00,329.0090302780715
PacifiCorp-East,2026-06-01 14:00:00,271.02285482274095
PacifiCorp-East,2026-06-01 15:00:00,393.50241050717045
PacifiCorp-East,2026-06-01 16:00:00,352.7682714693123
PacifiCorp-East,2026-06-01 17:00:00,262.57327572045705
PacifiCorp-East,2026-06-01 18:00:00,259.8440022126765
PacifiCorp-East,2026-06-01 19:00:00,313.7217569195312
PacifiCorp-East,2026-06-01 20:00:00,728.5607565432056
PacifiCorp-East,2026-06-01 21:00:00,1138.5531377795592
PacifiCorp-East,2026-06-01 22:00:00,1341.882214442142
PacifiCorp-East,2026-06-01 23:00:00,1144.5098412814366
PacifiCorp-East,2026-06-02 00:00:00,1403.4103092212968
PacifiCorp-East,2026-06-02 01:00:00,1242.9148384006949
PacifiCorp-East,2026-06-02 02:00:00,1189.857589220634
PacifiCorp-East,2026-06-02 03:00:00,738.1401106438773
PacifiCorp-East,2026-06-02 04:00:00,472.79271830713253
PacifiCorp-East,2026-06-02 05:00:00,337.8111586089558
PacifiCorp-East,2026-06-02 06:00:00,646.8658833402578
PacifiCorp-East,2026-06-02 07:00:00,1032.7448508597718
PacifiCorp-East,2026-06-02 08:00:00,2106.4395592436686
PacifiCorp-East,2026-06-02 09:00:00,2009.9630875119235
PacifiCorp-East,2026-06-02 10:00:00,1427.2229651356915
PacifiCorp-East,2026-06-02 11:00:00,1247.4510142048887
PacifiCorp-East,2026-06-02 12:00:00,1331.3262522733603
PacifiCorp-West,2026-05-31 12:00:00,366.6064379063177
PacifiCorp-West,2026-05-31 13:00:00,380.1856549014274
PacifiCorp-West,2026-05-31 14:00:00,360.8825120148562
PacifiCorp-West,2026-05-31 15:00:00,316.8870819100002
PacifiCorp-West,2026-05-31 16:00:00,193.67273166360417
PacifiCorp-West,2026-05-31 17:00:00,140.45119589288478
PacifiCorp-West,2026-05-31 18:00:00,105.80328436515305
PacifiCorp-West,2026-05-31 19:00:00,70.23552516199187
PacifiCorp-West,2026-05-31 20:00:00,27.319262471562926
PacifiCorp-West,2026-05-31 21:00:00,10.202787128236286
PacifiCorp-West,2026-05-31 22:00:00,7.7182328763428885
PacifiCorp-West,2026-05-31 23:00:00,6.961173446759474
PacifiCorp-West,2026-06-01 00:00:00,3.1960278965336224
PacifiCorp-West,2026-06-01 01:00:00,0.16162422465587276
PacifiCorp-West,2026-06-01 02:00:00,6.169094575996366
PacifiCorp-West,2026-06-01 03:00:00,17.368984430148416
PacifiCorp-West,2026-06-01 04:00:00,32.08883005312391
PacifiCorp-West,2026-06-01 05:00:00,44.05996013403033
PacifiCorp-West,2026-06-01 06:00:00,73.07970702127471
PacifiCorp-West,2026-06-01 07:00:00,71.69842771095641
PacifiCorp-West,2026-06-01 08:00:00,117.69112787687372
PacifiCorp-West,2026-06-01 09:00:00,165.97057819223343
PacifiCorp-West,2026-06-01 10:00:00,138.36458292513964
PacifiCorp-West,2026-06-01 11:00:00,134.3060870592822
PacifiCorp-West,2026-06-01 12:00:00,147.91206256325455
PacifiCorp-West,2026-06-01 13:00:00,123.92404777357706
PacifiCorp-West,2026-06-01 14:00:00,117.15212958391166
PacifiCorp-West,2026-06-01 15:00:00,94.54301407393476
PacifiCorp-West,2026-06-01 16:00:00,69.93952343413667
PacifiCorp-West,2026-06-01 17:00:00,47.5990206446262
PacifiCorp-West,2026-06-01 18:00:00,38.19252883567719
PacifiCorp-West,2026-06-01 19:00:00,27.222998185486297
PacifiCorp-West,2026-06-01 20:00:00,25.56199001742482
PacifiCorp-West,2026-06-01 21:00:00,20.266032529896098
PacifiCorp-West,2026-06-01 22:00:00,19.888909632510856
PacifiCorp-West,2026-06-01 23:00:00,18.832453790421695
PacifiCorp-West,2026-06-02 00:00:00,24.07165583852025
PacifiCorp-West,2026-06-02 01:00:00,37.116061036854525
PacifiCorp-West,2026-06-02 02:00:00,12.637627886997501
PacifiCorp-West,2026-06-02 03:00:00,5.331998242017843
PacifiCorp-West,2026-06-02 04:00:00,24.789017756061913
PacifiCorp-West,2026-06-02 05:00:00,19.915212696909226
PacifiCorp-West,2026-06-02 06:00:00,15.627550182860169
PacifiCorp-West,2026-06-02 07:00:00,19.23130411814245
PacifiCorp-West,2026-06-02 08:00:00,27.23420952042202
PacifiCorp-West,2026-06-02 09:00:00,13.296205169342462
PacifiCorp-West,2026-06-02 10:00:00,4.368592587080125
PacifiCorp-West,2026-06-02 11:00:00,3.247020618411539
PacifiCorp-West,2026-06-02 12:00:00,2.2992294775643334
Portland GE,2026-05-31 12:00:00,559.7714543382742
Portland GE,2026-05-31 13:00:00,428.8897864186208
Portland GE,2026-05-31 14:00:00,322.98770911723335
Portland GE,2026-05-31 15:00:00,331.9095956641883
Portland GE,2026-05-31 16:00:00,252.38609184321422
Portland GE,2026-05-31 17:00:00,183.81978871499587
Portland GE,2026-05-31 18:00:00,103.37944397198842
Portland GE,2026-05-31 19:00:00,64.66053730100636
Portland GE,2026-05-31 20:00:00,29.726823565598032
Portland GE,2026-05-31 21:00:00,14.83328307343793
Portland GE,2026-05-31 22:00:00,7.181966559718416
Portland GE,2026-05-31 23:00:00,7.952122582087475
Portland GE,2026-06-01 00:00:00,35.33583781547253
Portland GE,2026-06-01 01:00:00,113.4918587364699
Portland GE,2026-06-01 02:00:00,189.91021960374346
Portland GE,2026-06-01 03:00:00,228.42730164956356
Portland GE,2026-06-01 04:00:00,348.7196095471281
Portland GE,2026-06-01 05:00:00,396.9503600697202
Portland GE,2026-06-01 06:00:00,316.37545441933685
Portland GE,2026-06-01 07:00:00,263.49224581478535
Portland GE,2026-06-01 08:00:00,271.5968692437344
Portland GE,2026-06-01 09:00:00,225.3771906959775
Portland GE,2026-06-01 10:00:00,158.78956759040926
Portland GE,2026-06-01 11:00:00,161.0252897912272
Portland GE,2026-06-01 12:00:00,175.57836161064364
Portland GE,2026-06-01 13:00:00,141.39010012963615
Portland GE,2026-06-01 14:00:00,125.66543009796244
Portland GE,2026-06-01 15:00:00,94.02629993482127
Portland GE,2026-06-01 16:00:00,66.42215388253071
Portland GE,2026-06-01 17:00:00,44.04744101444386
Portland GE,2026-06-01 18:00:00,31.233395146042557
Portland GE,2026-06-01 19:00:00,25.28266816118104
Portland GE,2026-06-01 20:00:00,19.095939900124662
Portland GE,2026-06-01 21:00:00,15.152841144658742
Portland GE,2026-06-01 22:00:00,46.154939564109355
Portland GE,2026-06-01 23:00:00,28.377072768884016
Portland GE,2026-06-02 00:00:00,29.311026408145736
Portland GE,2026-06-02 01:00:00,22.032495455362696
Portland GE,2026-06-02 02:00:00,10.989837963107721
Portland GE,2026-06-02 03:00:00,52.605972841935944
Portland GE,2026-06-02 04:00:00,46.82783920825388
Portland GE,2026-06-02 05:00:00,40.74832095796832
Portland GE,2026-06-02 06:00:00,30.800602023925634
Portland GE,2026-06-02 07:00:00,11.170956258794078
Portland GE,2026-06-02 08:00:00,0.0
Portland GE,2026-06-02 09:00:00,0.0
Portland GE,2026-06-02 10:00:00,0.26687494257251376
Portland GE,2026-06-02 11:00:00,2.3839102358241435
Portland GE,2026-06-02 12:00:00,7.714407577470195
Puget Sound,2026-05-31 12:00:00,249.4950995466189
Puget Sound,2026-05-31 13:00:00,196.70684884135667
Puget Sound,2026-05-31 14:00:00,256.1776203117227
Puget Sound,2026-05-31 15:00:00,280.43301131805805
Puget Sound,2026-05-31 16:00:00,239.12521202281638
Puget Sound,2026-05-31 17:00:00,310.37203244305755
Puget Sound,2026-05-31 18:00:00,364.82239509217146
Puget Sound,2026-05-31 19:00:00,380.6074868668576
Puget Sound,2026-05-31 20:00:00,392.24646927312995
Puget Sound,2026-05-31 21:00:00,397.2438383595516
Puget Sound,2026-05-31 22:00:00,409.1416819038096
Puget Sound,2026-05-31 23:00:00,441.2767865891055
Puget Sound,2026-06-01 00:00:00,490.5632667276613
Puget Sound,2026-06-01 01:00:00,571.470274802166
Puget Sound,2026-06-01 02:00:00,596.8894624549191
Puget Sound,2026-06-01 03:00:00,557.9491680374981
Puget Sound,2026-06-01 04:00:00,508.079022005889
Puget Sound,2026-06-01 05:00:00,458.82462273806226
Puget Sound,2026-06-01 06:00:00,450.03650118972865
Puget Sound,2026-06-01 07:00:00,438.0442222866807
Puget Sound,2026-06-01 08:00:00,414.6717245115131
Puget Sound,2026-06-01 09:00:00,400.00425816092184
Puget Sound,2026-06-01 10:00:00,600.442359371263
Puget Sound,2026-06-01 11:00:00,614.9401257163775
Puget Sound,2026-06-01 12:00:00,604.6593775702261
Puget Sound,2026-06-01 13:00:00,576.9593965034845
Puget Sound,2026-06-01 14:00:00,507.9579160988744
Puget Sound,2026-06-01 15:00:00,494.78516746123637
Puget Sound,2026-06-01 16:00:00,442.35874070824326
Puget Sound,2026-06-01 17:00:00,360.58069141659274
Puget Sound,2026-06-01 18:00:00,276.4505059079465
Puget Sound,2026-06-01 19:00:00,181.29518399427735
Puget Sound,2026-06-01 20:00:00,161.6728532965897
Puget Sound,2026-06-01 21:00:00,75.17636158902994
Puget Sound,2026-06-01 22:00:00,33.427140590082736
Puget Sound,2026-06-01 23:00:00,54.17137410415669
Puget Sound,2026-06-02 00:00:00,67.47528990240295
Puget Sound,2026-06-02 01:00:00,117.31995026529182
Puget Sound,2026-06-02 02:00:00,111.58383124179645
Puget Sound,2026-06-02 03:00:00,155.38589981357467
Puget Sound,2026-06-02 04:00:00,141.09281438636364
Puget Sound,2026-06-02 05:00:00,179.9654956434448
Puget Sound,2026-06-02 06:00:00,224.06474997525817
Puget Sound,2026-06-02 07:00:00,264.15506029648014
Puget Sound,2026-06-02 08:00:00,253.14291304199506
Puget Sound,2026-06-02 09:00:00,209.4098058092396
Puget Sound,2026-06-02 10:00:00,156.97130586005323
Puget Sound,2026-06-02 11:00:00,133.55166819007408
Puget Sound,2026-06-02 12:00:00,84.3948332030688
SPP,2026-05-31 12:00:00,17175.272944405253
SPP,2026-05-31 13:00:00,14518.263587215652
SPP,2026-05-31 14:00:00,13129.169983973346
SPP,2026-05-31 15:00:00,11350.740444347375
SPP,2026-05-31 16:00:00,9832.82584695178
SPP,2026-05-31 17:00:00,8784.72258456205
SPP,2026-05-31 18:00:00,8706.733198506257
SPP,2026-05-31 19:00:00,8624.424247736932
SPP,2026-05-31 20:00:00,8647.266026212386
SPP,2026-05-31 21:00:00,8317.696348569614
SPP,2026-05-31 22:00:00,7690.144879450779
SPP,2026-05-31 23:00:00,7395.947085891529
SPP,2026-06-01 00:00:00,7352.145706413652
SPP,2026-06-01 01:00:00,7652.197450355857
SPP,2026-06-01 02:00:00,11463.985367110163
SPP,2026-06-01 03:00:00,16531.963628057496
SPP,2026-06-01 04:00:00,19328.86757703059
SPP,2026-06-01 05:00:00,19043.234272441183
SPP,2026-06-01 06:00:00,19224.437322006568
SPP,2026-06-01 07:00:00,17562.881181413737
SPP,2026-06-01 08:00:00,15231.20573487158
SPP,2026-06-01 09:00:00,13998.226898755047
SPP,2026-06-01 10:00:00,13457.869168025583
SPP,2026-06-01 11:00:00,12600.560009614232
SPP,2026-06-01 12:00:00,11252.03850870253
SPP,2026-06-01 13:00:00,8482.139378216605
SPP,2026-06-01 14:00:00,5772.704889655916
SPP,2026-06-01 15:00:00,5275.868369559664
SPP,2026-06-01 16:00:00,5762.710053611589
SPP,2026-06-01 17:00:00,5830.106972963861
SPP,2026-06-01 18:00:00,6257.962974917702
SPP,2026-06-01 19:00:00,7896.364403233873
SPP,2026-06-01 20:00:00,9912.204057007433
SPP,2026-06-01 21:00:00,11684.530730810995
SPP,2026-06-01 22:00:00,12968.649434188486
SPP,2026-06-01 23:00:00,14544.363878903607
SPP,2026-06-02 00:00:00,17068.008833817225
SPP,2026-06-02 01:00:00,18287.345119142225
SPP,2026-06-02 02:00:00,20542.99177626976
SPP,2026-06-02 03:00:00,21896.480291855176
SPP,2026-06-02 04:00:00,22392.92748595995
SPP,2026-06-02 05:00:00,21510.80154210296
SPP,2026-06-02 06:00:00,23163.42038313578
SPP,2026-06-02 07:00:00,24027.713616375666
SPP,2026-06-02 08:00:00,22838.485647382597
SPP,2026-06-02 09:00:00,21753.01819138613
SPP,2026-06-02 10:00:00,20309.824086152264
SPP,2026-06-02 11:00:00,20962.560094212746
SPP,2026-06-02 12:00:00,22041.34032756334
Southwestern Power Admin,2026-05-31 12:00:00,375.1688374553768
Southwestern Power Admin,2026-05-31 13:00:00,320.44253376079627
Southwestern Power Admin,2026-05-31 14:00:00,239.59814543817416
Southwestern Power Admin,2026-05-31 15:00:00,21.85120036580319
Southwestern Power Admin,2026-05-31 16:00:00,30.61472358537883
