ba_code,valid_time,MW
ISNE,2026-05-29 12:00:00,186.85552511861584
ISNE,2026-05-29 13:00:00,226.1122012954773
ISNE,2026-05-29 14:00:00,366.60911281801066
ISNE,2026-05-29 15:00:00,534.8508334078618
ISNE,2026-05-29 16:00:00,545.3105369011486
ISNE,2026-05-29 17:00:00,599.6500257917656
ISNE,2026-05-29 18:00:00,602.7787791071469
ISNE,2026-05-29 19:00:00,648.4224594349088
ISNE,2026-05-29 20:00:00,679.4399144147744
ISNE,2026-05-29 21:00:00,713.187370864055
ISNE,2026-05-29 22:00:00,671.9340745538956
ISNE,2026-05-29 23:00:00,783.1676674157396
ISNE,2026-05-30 00:00:00,817.4417206743908
ISNE,2026-05-30 01:00:00,1088.4381497626832
ISNE,2026-05-30 02:00:00,1245.6522988799336
ISNE,2026-05-30 03:00:00,1383.0511737928962
ISNE,2026-05-30 04:00:00,1484.2988681826944
ISNE,2026-05-30 05:00:00,1429.15071963223
ISNE,2026-05-30 06:00:00,1530.792257227075
ISNE,2026-05-30 07:00:00,1517.21382311963
ISNE,2026-05-30 08:00:00,1511.924690772406
ISNE,2026-05-30 09:00:00,1553.1309073928414
ISNE,2026-05-30 10:00:00,1556.4379838781763
ISNE,2026-05-30 11:00:00,1525.982743986293
ISNE,2026-05-30 12:00:00,1543.3643846769962
ISNE,2026-05-30 13:00:00,1578.4440596199931
ISNE,2026-05-30 14:00:00,1555.5581687781798
ISNE,2026-05-30 15:00:00,1424.4689092382587
ISNE,2026-05-30 16:00:00,1492.9853368477638
ISNE,2026-05-30 17:00:00,1418.2488378729684
ISNE,2026-05-30 18:00:00,1217.9169532348847
ISNE,2026-05-30 19:00:00,1128.2394002035687
ISNE,2026-05-30 20:00:00,1056.500868047832
ISNE,2026-05-30 21:00:00,994.4800006301276
ISNE,2026-05-30 22:00:00,933.62222990559
ISNE,2026-05-30 23:00:00,1203.6404407585364
ISNE,2026-05-31 00:00:00,1072.1855038660976
ISNE,2026-05-31 01:00:00,1053.3195603077415
ISNE,2026-05-31 02:00:00,1052.6298860784154
ISNE,2026-05-31 03:00:00,1006.7935265044107
ISNE,2026-05-31 04:00:00,938.2805631187357
ISNE,2026-05-31 05:00:00,917.512658800815
ISNE,2026-05-31 06:00:00,876.6742154839751
LDWP,2026-05-29 06:00:00,254.94362754088587
LDWP,2026-05-29 07:00:00,217.76366478635225
LDWP,2026-05-29 08:00:00,150.6224757118518
LDWP,2026-05-29 09:00:00,130.04921782174503
LDWP,2026-05-29 10:00:00,125.11899989379637
LDWP,2026-05-29 11:00:00,117.58715376150721
LDWP,2026-05-29 12:00:00,113.4
LDWP,2026-05-29 13:00:00,113.4
LDWP,2026-05-29 14:00:00,113.4
LDWP,2026-05-29 15:00:00,113.4
LDWP,2026-05-29 16:00:00,134.6368924679352
LDWP,2026-05-29 17:00:00,169.72790765522345
LDWP,2026-05-29 18:00:00,317.37441110119875
LDWP,2026-05-29 19:00:00,321.3308646063948
LDWP,2026-05-29 20:00:00,368.27071210488174
LDWP,2026-05-29 21:00:00,283.39882298269737
LDWP,2026-05-29 22:00:00,188.39554257903896
LDWP,2026-05-29 23:00:00,198.85038581855403
LDWP,2026-05-30 00:00:00,174.47406362053889
LDWP,2026-05-30 01:00:00,185.05973468814153
LDWP,2026-05-30 02:00:00,226.22038770679518
LDWP,2026-05-30 03:00:00,142.55829917291376
LDWP,2026-05-30 04:00:00,121.9993832574954
LDWP,2026-05-30 05:00:00,117.59061294615911
LDWP,2026-05-30 06:00:00,113.4
LDWP,2026-05-30 07:00:00,114.38776263463272
LDWP,2026-05-30 08:00:00,191.37650670891492
LDWP,2026-05-30 09:00:00,195.60842171517695
LDWP,2026-05-30 10:00:00,202.57774325972434
LDWP,2026-05-30 11:00:00,175.24785795088707
LDWP,2026-05-30 12:00:00,144.26193669319494
LDWP,2026-05-30 13:00:00,123.3675271668802
LDWP,2026-05-30 14:00:00,129.44872636569158
LDWP,2026-05-30 15:00:00,96.13978641209746
LDWP,2026-05-30 16:00:00,64.99764998487596
LDWP,2026-05-30 17:00:00,36.23394135234521
LDWP,2026-05-30 18:00:00,21.915505501027376
LDWP,2026-05-30 19:00:00,49.26690503671775
LDWP,2026-05-30 20:00:00,111.5297921751023
LDWP,2026-05-30 21:00:00,113.4
LDWP,2026-05-30 22:00:00,113.4
LDWP,2026-05-30 23:00:00,113.4
LDWP,2026-05-31 00:00:00,113.4
LDWP,2026-05-31 01:00:00,113.4
LDWP,2026-05-31 02:00:00,113.4
LDWP,2026-05-31 03:00:00,119.25819003293402
LDWP,2026-05-31 04:00:00,263.3723972738301
LDWP,2026-05-31 05:00:00,330.5580939088201
LDWP,2026-05-31 06:00:00,216.9212937038308
MISO,2026-05-29 06:00:00,16376.151814036979
MISO,2026-05-29 07:00:00,17173.86617529077
MISO,2026-05-29 08:00:00,17479.249024680972
MISO,2026-05-29 09:00:00,17003.34926415721
MISO,2026-05-29 10:00:00,16783.285461236705
MISO,2026-05-29 11:00:00,15441.315360835408
MISO,2026-05-29 12:00:00,11960.09186539393
MISO,2026-05-29 13:00:00,6887.228686668446
MISO,2026-05-29 14:00:00,5216.6498238100385
MISO,2026-05-29 15:00:00,4920.571249390854
MISO,2026-05-29 16:00:00,4854.570241730654
MISO,2026-05-29 17:00:00,4685.325344021129
MISO,2026-05-29 18:00:00,5643.768964581152
MISO,2026-05-29 19:00:00,6428.823631668127
MISO,2026-05-29 20:00:00,7270.7322392671385
MISO,2026-05-29 21:00:00,7963.852041346833
MISO,2026-05-29 22:00:00,6682.824984861325
MISO,2026-05-29 23:00:00,5728.820802347047
MISO,2026-05-30 00:00:00,5371.147297442209
MISO,2026-05-30 01:00:00,5272.333921367774
MISO,2026-05-30 02:00:00,6298.426440133326
MISO,2026-05-30 03:00:00,7684.422974935721
MISO,2026-05-30 04:00:00,9124.800384668046
MISO,2026-05-30 05:00:00,10090.767122531513
MISO,2026-05-30 06:00:00,11115.683079959002
MISO,2026-05-30 07:00:00,12010.909079152545
MISO,2026-05-30 08:00:00,12195.122973743357
MISO,2026-05-30 09:00:00,12831.942048266194
MISO,2026-05-30 10:00:00,12967.314696742087
MISO,2026-05-30 11:00:00,13446.342636100013
MISO,2026-05-30 12:00:00,13843.907845145693
MISO,2026-05-30 13:00:00,12483.202259109965
MISO,2026-05-30 14:00:00,12048.148062006981
MISO,2026-05-30 15:00:00,12436.333127258738
MISO,2026-05-30 16:00:00,13013.54758955665
MISO,2026-05-30 17:00:00,13649.726100278936
MISO,2026-05-30 18:00:00,13716.11928605477
MISO,2026-05-30 19:00:00,14670.041669657643
MISO,2026-05-30 20:00:00,15261.222170005318
MISO,2026-05-30 21:00:00,15491.87511023763
MISO,2026-05-30 22:00:00,15660.978744035223
MISO,2026-05-30 23:00:00,15892.166925862353
MISO,2026-05-31 00:00:00,15726.266163798935
MISO,2026-05-31 01:00:00,15947.468220690562
MISO,2026-05-31 02:00:00,17987.308522331485
MISO,2026-05-31 03:00:00,20281.365017670203
MISO,2026-05-31 04:00:00,21801.396031783028
MISO,2026-05-31 05:00:00,22236.634580615315
MISO,2026-05-31 06:00:00,21993.674492123497
NBSO,2026-05-29 06:00:00,1.4529982503498626
NBSO,2026-05-29 07:00:00,2.7110463182172193
NBSO,2026-05-29 08:00:00,1.213006135893531
NBSO,2026-05-29 09:00:00,0.0
NBSO,2026-05-29 10:00:00,0.0
NBSO,2026-05-29 11:00:00,0.0
NBSO,2026-05-29 12:00:00,0.0
NBSO,2026-05-29 13:00:00,0.0
NBSO,2026-05-29 14:00:00,0.0
NBSO,2026-05-29 15:00:00,0.0
NBSO,2026-05-29 16:00:00,0.0
NBSO,2026-05-29 17:00:00,0.0
NBSO,2026-05-29 18:00:00,0.0
NBSO,2026-05-29 19:00:00,0.0
NBSO,2026-05-29 20:00:00,0.0
NBSO,2026-05-29 21:00:00,0.0
NBSO,2026-05-29 22:00:00,8.230597302598174
NBSO,2026-05-29 23:00:00,4.592051774698626
NBSO,2026-05-30 00:00:00,14.885759344242066
NBSO,2026-05-30 01:00:00,11.463934971610513
NBSO,2026-05-30 02:00:00,8.114182038524298
NBSO,2026-05-30 03:00:00,6.822393789046778
NBSO,2026-05-30 04:00:00,6.129894249689658
NBSO,2026-05-30 05:00:00,4.042389285770723
NBSO,2026-05-30 06:00:00,2.5500932033993284
NBSO,2026-05-30 07:00:00,2.762039768551574
NBSO,2026-05-30 08:00:00,6.693115858689058
NBSO,2026-05-30 09:00:00,11.508838875935178
NBSO,2026-05-30 10:00:00,11.440438104484981
NBSO,2026-05-30 11:00:00,14.00260878182927
NBSO,2026-05-30 12:00:00,13.336109011416601
NBSO,2026-05-30 13:00:00,11.66607831261938
NBSO,2026-05-30 14:00:00,12.00000873627141
NBSO,2026-05-30 15:00:00,14.468609410464556
NBSO,2026-05-30 16:00:00,15.381961756908055
NBSO,2026-05-30 17:00:00,14.629709284410303
NBSO,2026-05-30 18:00:00,11.383648058813451
NBSO,2026-05-30 19:00:00,11.211219183398997
NBSO,2026-05-30 20:00:00,9.944927178012794
NBSO,2026-05-30 21:00:00,8.79206216013744
NBSO,2026-05-30 22:00:00,5.620169650420685
NBSO,2026-05-30 23:00:00,1.919459615371436
NBSO,2026-05-31 00:00:00,0.0
NBSO,2026-05-31 01:00:00,0.0
NBSO,2026-05-31 02:00:00,0.0
NBSO,2026-05-31 03:00:00,0.0
NBSO,2026-05-31 04:00:00,0.0
NBSO,2026-05-31 05:00:00,0.0
NBSO,2026-05-31 06:00:00,0.0
NEVP,2026-05-29 06:00:00,13.562722436056504
NEVP,2026-05-29 07:00:00,31.466519150181412
NEVP,2026-05-29 08:00:00,59.16150516116036
NEVP,2026-05-29 09:00:00,26.05114110951441
NEVP,2026-05-29 10:00:00,12.958466914492584
NEVP,2026-05-29 11:00:00,2.0157987259556984
NEVP,2026-05-29 12:00:00,0.10460604652790986
NEVP,2026-05-29 13:00:00,0.0
NEVP,2026-05-29 14:00:00,0.0
NEVP,2026-05-29 15:00:00,0.0
NEVP,2026-05-29 16:00:00,31.831679448365065
NEVP,2026-05-29 17:00:00,19.84083223891338
NEVP,2026-05-29 18:00:00,25.225231312900576
NEVP,2026-05-29 19:00:00,32.034512086347554
NEVP,2026-05-29 20:00:00,48.649950614034516
NEVP,2026-05-29 21:00:00,30.96485909404856
NEVP,2026-05-29 22:00:00,4.10681726989023
NEVP,2026-05-29 23:00:00,37.55745269296893
NEVP,2026-05-30 00:00:00,6.936680611551217
NEVP,2026-05-30 01:00:00,69.53529212128588
NEVP,2026-05-30 02:00:00,46.51040546184247
NEVP,2026-05-30 03:00:00,64.6857252718803
NEVP,2026-05-30 04:00:00,10.666378801298125
NEVP,2026-05-30 05:00:00,13.231135129416014
NEVP,2026-05-30 06:00:00,5.754829881798386
NEVP,2026-05-30 07:00:00,0.8245645703310144
NEVP,2026-05-30 08:00:00,0.13834534417366126
NEVP,2026-05-30 09:00:00,0.49430626948148404
NEVP,2026-05-30 10:00:00,0.15130008744201823
NEVP,2026-05-30 11:00:00,0.0
NEVP,2026-05-30 12:00:00,0.0
NEVP,2026-05-30 13:00:00,0.0
NEVP,2026-05-30 14:00:00,0.0
NEVP,2026-05-30 15:00:00,0.0
NEVP,2026-05-30 16:00:00,0.0
NEVP,2026-05-30 17:00:00,0.7805356911521626
NEVP,2026-05-30 18:00:00,19.46263266179355
NEVP,2026-05-30 19:00:00,11.606609256937855
NEVP,2026-05-30 20:00:00,16.544742666518392
NEVP,2026-05-30 21:00:00,20.157814548730105
NEVP,2026-05-30 22:00:00,16.509468824960866
NEVP,2026-05-30 23:00:00,20.06183947075301
NEVP,2026-05-31 00:00:00,30.83365517962919
NEVP,2026-05-31 01:00:00,17.70835730652036
NEVP,2026-05-31 02:00:00,18.096563175899735
NEVP,2026-05-31 03:00:00,10.587414972232066
NEVP,2026-05-31 04:00:00,17.01399379764149
NEVP,2026-05-31 05:00:00,8.6544236564073
NEVP,2026-05-31 06:00:00,9.873443154446488
NWMT,2026-05-29 06:00:00,361.97814282041065
NWMT,2026-05-29 07:00:00,355.4821258409714
NWMT,2026-05-29 08:00:00,352.5596952631163
NWMT,2026-05-29 09:00:00,384.6325942103171
NWMT,2026-05-29 10:00:00,379.04417687021214
NWMT,2026-05-29 11:00:00,457.72437333714686
NWMT,2026-05-29 12:00:00,431.5073654103761
NWMT,2026-05-29 13:00:00,372.6827084047224
NWMT,2026-05-29 14:00:00,322.27395978180425
NWMT,2026-05-29 15:00:00,256.7401371615883
NWMT,2026-05-29 16:00:00,131.1360336160814
NWMT,2026-05-29 17:00:00,71.62710247425532
NWMT,2026-05-29 18:00:00,74.9047611291066
NWMT,2026-05-29 19:00:00,71.30028953976071
NWMT,2026-05-29 20:00:00,166.37148464681727
NWMT,2026-05-29 21:00:00,281.3136546806022
NWMT,2026-05-29 22:00:00,212.8794729246159
NWMT,2026-05-29 23:00:00,379.07264371546427
NWMT,2026-05-30 00:00:00,513.2274389897655
NWMT,2026-05-30 01:00:00,478.5978529635001
NWMT,2026-05-30 02:00:00,500.36359722256844
NWMT,2026-05-30 03:00:00,407.5180371760289
NWMT,2026-05-30 04:00:00,419.6485284852208
NWMT,2026-05-30 05:00:00,470.7423164838233
NWMT,2026-05-30 06:00:00,386.08998964919465
NWMT,2026-05-30 07:00:00,567.2035125846464
NWMT,2026-05-30 08:00:00,559.2513897493487
NWMT,2026-05-30 09:00:00,618.5705048173935
NWMT,2026-05-30 10:00:00,566.8154945590392
NWMT,2026-05-30 11:00:00,393.03993376370886
NWMT,2026-05-30 12:00:00,258.5639555133781
NWMT,2026-05-30 13:00:00,288.9025896905994
NWMT,2026-05-30 14:00:00,278.4183900525273
NWMT,2026-05-30 15:00:00,302.7411968050488
NWMT,2026-05-30 16:00:00,323.7267180786688
NWMT,2026-05-30 17:00:00,287.4781778355279
NWMT,2026-05-30 18:00:00,177.9974172786964
NWMT,2026-05-30 19:00:00,146.46775487856104
NWMT,2026-05-30 20:00:00,240.82382584807868
NWMT,2026-05-30 21:00:00,300.3160978508407
NWMT,2026-05-30 22:00:00,309.38683495208164
NWMT,2026-05-30 23:00:00,367.87238630564576
NWMT,2026-05-31 00:00:00,375.54449424320086
NWMT,2026-05-31 01:00:00,409.9765679714779
NWMT,2026-05-31 02:00:00,331.8095259597765
NWMT,2026-05-31 03:00:00,194.3229638240607
NWMT,2026-05-31 04:00:00,181.24640018203354
NWMT,2026-05-31 05:00:00,176.0935737540555
NWMT,2026-05-31 06:00:00,190.55602701684552
NYIS,2026-05-29 06:00:00,593.4335350319077
NYIS,2026-05-29 07:00:00,566.079512426905
NYIS,2026-05-29 08:00:00,531.7738683711607
NYIS,2026-05-29 09:00:00,760.7263351811981
NYIS,2026-05-29 10:00:00,922.001044291054
NYIS,2026-05-29 11:00:00,887.3200723862312
NYIS,2026-05-29 12:00:00,751.7418180531465
NYIS,2026-05-29 13:00:00,987.0057792379044
NYIS,2026-05-29 14:00:00,1239.280335977022
NYIS,2026-05-29 15:00:00,1541.4495738589342
NYIS,2026-05-29 16:00:00,1893.3872046568595
NYIS,2026-05-29 17:00:00,2029.9636925472103
NYIS,2026-05-29 18:00:00,2101.5662499041823
NYIS,2026-05-29 19:00:00,2226.4149981247892
NYIS,2026-05-29 20:00:00,2213.285466446666
NYIS,2026-05-29 21:00:00,2231.1469544360352
NYIS,2026-05-29 22:00:00,2203.012157640597
NYIS,2026-05-29 23:00:00,2084.1798796415947
NYIS,2026-05-30 00:00:00,1900.7123430477413
NYIS,2026-05-30 01:00:00,1843.792531899782
NYIS,2026-05-30 02:00:00,1916.9983290329683
NYIS,2026-05-30 03:00:00,1849.0877062503712
NYIS,2026-05-30 04:00:00,2139.719947097676
NYIS,2026-05-30 05:00:00,2145.0988870328088
NYIS,2026-05-30 06:00:00,2102.1220425566453
NYIS,2026-05-30 07:00:00,2109.6764099920033
NYIS,2026-05-30 08:00:00,2077.021704592963
NYIS,2026-05-30 09:00:00,2074.4060774608647
NYIS,2026-05-30 10:00:00,2019.850936550226
NYIS,2026-05-30 11:00:00,1960.2058227490259
NYIS,2026-05-30 12:00:00,1944.0860162722245
NYIS,2026-05-30 13:00:00,1954.1819579315195
NYIS,2026-05-30 14:00:00,1978.5655230092048
NYIS,2026-05-30 15:00:00,1992.5067091155277
NYIS,2026-05-30 16:00:00,1976.4811513238074
NYIS,2026-05-30 17:00:00,1890.871806718127
NYIS,2026-05-30 18:00:00,1930.8668029947953
NYIS,2026-05-30 19:00:00,1918.444908829937
NYIS,2026-05-30 20:00:00,1908.367215040914
NYIS,2026-05-30 21:00:00,1744.0593389794287
NYIS,2026-05-30 22:00:00,1367.6460121286834
NYIS,2026-05-30 23:00:00,931.4607148505949
NYIS,2026-05-31 00:00:00,533.3006563849345
NYIS,2026-05-31 01:00:00,344.2855599039824
NYIS,2026-05-31 02:00:00,260.632413788379
NYIS,2026-05-31 03:00:00,242.3868670416663
NYIS,2026-05-31 04:00:00,218.58495425202335
NYIS,2026-05-31 05:00:00,224.90917826499543
NYIS,2026-05-31 06:00:00,312.3366182565264
PACE,2026-05-29 06:00:00,2287.8988349703964
PACE,2026-05-29 07:00:00,1798.1028828955843
PACE,2026-05-29 08:00:00,1122.7373263381226
PACE,2026-05-29 09:00:00,1579.2377048197739
PACE,2026-05-29 10:00:00,1400.618315729912
PACE,2026-05-29 11:00:00,1531.8852534401803
PACE,2026-05-29 12:00:00,1435.8481690334445
PACE,2026-05-29 13:00:00,1015.3928244737397
PACE,2026-05-29 14:00:00,637.6315007758411
PACE,2026-05-29 15:00:00,527.6017625513907
PACE,2026-05-29 16:00:00,698.4321136089159
PACE,2026-05-29 17:00:00,633.3814351712335
PACE,2026-05-29 18:00:00,384.2060430293872
PACE,2026-05-29 19:00:00,389.3964163235656
PACE,2026-05-29 20:00:00,659.6001766523067
PACE,2026-05-29 21:00:00,1018.132004893717
PACE,2026-05-29 22:00:00,2110.0652777634236
PACE,2026-05-29 23:00:00,1886.4370816908483
PACE,2026-05-30 00:00:00,1547.538908031942
PACE,2026-05-30 01:00:00,1296.3253771403029
PACE,2026-05-30 02:00:00,1206.7074712046604
PACE,2026-05-30 03:00:00,1655.3331633759933
PACE,2026-05-30 04:00:00,2610.0077467323595
PACE,2026-05-30 05:00:00,1861.5230776116346
PACE,2026-05-30 06:00:00,1263.69906585355
PACE,2026-05-30 07:00:00,721.9421687383978
PACE,2026-05-30 08:00:00,565.8839735725886
PACE,2026-05-30 09:00:00,665.8379846208052
PACE,2026-05-30 10:00:00,1079.4383119243282
PACE,2026-05-30 11:00:00,1728.327796131726
PACE,2026-05-30 12:00:00,1329.056170541878
PACE,2026-05-30 13:00:00,1349.195154367002
PACE,2026-05-30 14:00:00,1763.3463262186865
PACE,2026-05-30 15:00:00,1830.2749981671095
PACE,2026-05-30 16:00:00,1627.5328553974075
PACE,2026-05-30 17:00:00,1556.8770569696676
PACE,2026-05-30 18:00:00,1204.7364547523698
PACE,2026-05-30 19:00:00,1408.8876717005644
PACE,2026-05-30 20:00:00,1557.2527049969176
PACE,2026-05-30 21:00:00,1440.930806337505
PACE,2026-05-30 22:00:00,1984.0299328264332
PACE,2026-05-30 23:00:00,2504.1163054125886
PACE,2026-05-31 00:00:00,2587.6991884112786
PACE,2026-05-31 01:00:00,2715.338063152765
PACE,2026-05-31 02:00:00,2906.4945291528743
PACE,2026-05-31 03:00:00,2790.1541451712887
PACE,2026-05-31 04:00:00,2619.08438777132
PACE,2026-05-31 05:00:00,2686.910719849337
PACE,2026-05-31 06:00:00,2685.3850322344683
PACW,2026-05-29 06:00:00,363.24507508793886
PACW,2026-05-29 07:00:00,370.2642976259412
PACW,2026-05-29 08:00:00,354.52830785825
PACW,2026-05-29 09:00:00,355.9417219466395
PACW,2026-05-29 10:00:00,240.52231475505462
PACW,2026-05-29 11:00:00,289.5212582197381
PACW,2026-05-29 12:00:00,334.95066652706237
PACW,2026-05-29 13:00:00,328.3645240016116
PACW,2026-05-29 14:00:00,361.40152721657057
PACW,2026-05-29 15:00:00,394.9197914272304
PACW,2026-05-29 16:00:00,387.6758260600111
PACW,2026-05-29 17:00:00,376.6467778965747
PACW,2026-05-29 18:00:00,375.16140388900106
PACW,2026-05-29 19:00:00,363.96236171154897
PACW,2026-05-29 20:00:00,379.73492227087354
PACW,2026-05-29 21:00:00,380.57724792739566
PACW,2026-05-29 22:00:00,365.0692742107352
PACW,2026-05-29 23:00:00,384.93347580138794
PACW,2026-05-30 00:00:00,407.4249614383468
PACW,2026-05-30 01:00:00,411.2198484369076
PACW,2026-05-30 02:00:00,412.138057517578
PACW,2026-05-30 03:00:00,411.82904435413224
PACW,2026-05-30 04:00:00,410.8440963911044
PACW,2026-05-30 05:00:00,410.2824325180902
PACW,2026-05-30 06:00:00,400.1513487105144
PACW,2026-05-30 07:00:00,400.0651885360064
PACW,2026-05-30 08:00:00,400.3423106071032
PACW,2026-05-30 09:00:00,396.0226748747764
PACW,2026-05-30 10:00:00,401.49649160489906
PACW,2026-05-30 11:00:00,402.08734555698953
PACW,2026-05-30 12:00:00,404.3746226835826
PACW,2026-05-30 13:00:00,401.16505111808556
PACW,2026-05-30 14:00:00,391.3490411080625
PACW,2026-05-30 15:00:00,356.7033990973023
PACW,2026-05-30 16:00:00,302.1505661487235
PACW,2026-05-30 17:00:00,263.4186668139844
PACW,2026-05-30 18:00:00,200.24470542241926
PACW,2026-05-30 19:00:00,160.8962141085198
PACW,2026-05-30 20:00:00,106.80839212740844
PACW,2026-05-30 21:00:00,104.37956857711703
PACW,2026-05-30 22:00:00,100.22404246199167
PACW,2026-05-30 23:00:00,70.92725744782138
PACW,2026-05-31 00:00:00,61.66130236154054
PACW,2026-05-31 01:00:00,59.22873085579755
PACW,2026-05-31 02:00:00,109.80153651343844
PACW,2026-05-31 03:00:00,186.2215522888665
PACW,2026-05-31 04:00:00,285.8608213675333
PACW,2026-05-31 05:00:00,362.9392256919531
PACW,2026-05-31 06:00:00,398.42286097075475
PGE,2026-05-29 06:00:00,510.5422634721027
PGE,2026-05-29 07:00:00,404.1436159805789
PGE,2026-05-29 08:00:00,551.3605826769967
PGE,2026-05-29 09:00:00,409.15284189306226
PGE,2026-05-29 10:00:00,526.039553786442
PGE,2026-05-29 11:00:00,520.4445291692521
PGE,2026-05-29 12:00:00,578.1677842711078
PGE,2026-05-29 13:00:00,555.7623350831676
PGE,2026-05-29 14:00:00,583.573023076139
PGE,2026-05-29 15:00:00,577.9806109914294
PGE,2026-05-29 16:00:00,555.7969412371954
PGE,2026-05-29 17:00:00,560.5325359948529
PGE,2026-05-29 18:00:00,563.2160763692335
PGE,2026-05-29 19:00:00,537.3884338347287
PGE,2026-05-29 20:00:00,533.0118136242559
PGE,2026-05-29 21:00:00,565.8827554378832
PGE,2026-05-29 22:00:00,567.3769333920799
PGE,2026-05-29 23:00:00,568.0334785469537
PGE,2026-05-30 00:00:00,567.2421102222511
PGE,2026-05-30 01:00:00,564.0214764976262
PGE,2026-05-30 02:00:00,556.4091349382344
PGE,2026-05-30 03:00:00,575.91655479061
PGE,2026-05-30 04:00:00,577.9057404125093
PGE,2026-05-30 05:00:00,601.516746255392
PGE,2026-05-30 06:00:00,601.2878942615479
PGE,2026-05-30 07:00:00,601.5487862163963
PGE,2026-05-30 08:00:00,601.835554828931
PGE,2026-05-30 09:00:00,601.805883280611
PGE,2026-05-30 10:00:00,601.3775544489519
PGE,2026-05-30 11:00:00,600.9801997734203
PGE,2026-05-30 12:00:00,599.2143098102335
PGE,2026-05-30 13:00:00,597.1697351520789
PGE,2026-05-30 14:00:00,597.1372146914182
PGE,2026-05-30 15:00:00,597.4059513199642
PGE,2026-05-30 16:00:00,591.9383093310128
PGE,2026-05-30 17:00:00,567.4244673495731
PGE,2026-05-30 18:00:00,494.27054963681604
PGE,2026-05-30 19:00:00,364.6187135578997
PGE,2026-05-30 20:00:00,336.2649494166453
PGE,2026-05-30 21:00:00,391.0223894908735
PGE,2026-05-30 22:00:00,390.6368346011615
PGE,2026-05-30 23:00:00,396.9824586626688
PGE,2026-05-31 00:00:00,395.3316258431097
PGE,2026-05-31 01:00:00,407.3444413211076
PGE,2026-05-31 02:00:00,413.7651028478303
PGE,2026-05-31 03:00:00,456.3754909903212
PGE,2026-05-31 04:00:00,532.5847819639814
PGE,2026-05-31 05:00:00,584.657802550794
PGE,2026-05-31 06:00:00,585.1188513393771
PJM,2026-05-29 06:00:00,3689.807312853771
PJM,2026-05-29 07:00:00,4340.7666996795515
PJM,2026-05-29 08:00:00,4367.384445160722
PJM,2026-05-29 09:00:00,4160.74123848419
PJM,2026-05-29 10:00:00,4210.952257900305
PJM,2026-05-29 11:00:00,4046.772358087349
PJM,2026-05-29 12:00:00,2525.833941162601
PJM,2026-05-29 13:00:00,1070.0235214242978
PJM,2026-05-29 14:00:00,588.8810617584737
PJM,2026-05-29 15:00:00,373.68463803691753
PJM,2026-05-29 16:00:00,254.69668205496637
PJM,2026-05-29 17:00:00,278.7869266466159
PJM,2026-05-29 18:00:00,500.187076437065
PJM,2026-05-29 19:00:00,800.2427233240114
PJM,2026-05-29 20:00:00,1204.3955279356235
PJM,2026-05-29 21:00:00,1484.3757224287806
PJM,2026-05-29 22:00:00,1616.0569892129001
PJM,2026-05-29 23:00:00,1683.1674198922628
PJM,2026-05-30 00:00:00,1757.1932619104098
PJM,2026-05-30 01:00:00,1938.6885335207949
PJM,2026-05-30 02:00:00,2595.3847061854453
PJM,2026-05-30 03:00:00,3868.3047402252237
PJM,2026-05-30 04:00:00,4724.138564014924
PJM,2026-05-30 05:00:00,5114.550307221916
PJM,2026-05-30 06:00:00,5472.432132838918
PJM,2026-05-30 07:00:00,5333.923732708296
PJM,2026-05-30 08:00:00,5270.202610602315
PJM,2026-05-30 09:00:00,5698.619034733623
PJM,2026-05-30 10:00:00,5938.715024404076
PJM,2026-05-30 11:00:00,6040.777566329238
PJM,2026-05-30 12:00:00,5653.87382745413
PJM,2026-05-30 13:00:00,4658.501748599016
PJM,2026-05-30 14:00:00,4235.5000831398975
PJM,2026-05-30 15:00:00,3639.678341865531
PJM,2026-05-30 16:00:00,3611.679042648396
PJM,2026-05-30 17:00:00,3944.670927469873
PJM,2026-05-30 18:00:00,4490.350021213875
PJM,2026-05-30 19:00:00,4738.371112694771
PJM,2026-05-30 20:00:00,4755.452998191533
PJM,2026-05-30 21:00:00,4725.788830158668
PJM,2026-05-30 22:00:00,5261.9337898797385
PJM,2026-05-30 23:00:00,5826.8838484574035
PJM,2026-05-31 00:00:00,6572.6203634681815
PJM,2026-05-31 01:00:00,7074.447927177802
PJM,2026-05-31 02:00:00,7223.34364041665
PJM,2026-05-31 03:00:00,7114.169205338393
PJM,2026-05-31 04:00:00,7421.569707007919
PJM,2026-05-31 05:00:00,7352.979812782138
PJM,2026-05-31 06:00:00,7042.516793214721
PNM,2026-05-29 06:00:00,1724.6360891163467
PNM,2026-05-29 07:00:00,1425.5248852231832
PNM,2026-05-29 08:00:00,1527.3465298366777
PNM,2026-05-29 09:00:00,1510.9343742270992
PNM,2026-05-29 10:00:00,1080.7759079188186
PNM,2026-05-29 11:00:00,485.05629663698016
PNM,2026-05-29 12:00:00,152.33821055356842
PNM,2026-05-29 13:00:00,90.29669304977479
PNM,2026-05-29 14:00:00,22.145109234285687
PNM,2026-05-29 15:00:00,29.54623858411176
PNM,2026-05-29 16:00:00,118.07148908396996
PNM,2026-05-29 17:00:00,315.1413997615992
PNM,2026-05-29 18:00:00,749.9335804362282
PNM,2026-05-29 19:00:00,1154.057697994315
PNM,2026-05-29 20:00:00,1207.4220987332026
PNM,2026-05-29 21:00:00,1693.4334740321576
PNM,2026-05-29 22:00:00,1903.7599043583577
