iso,valid_time,MW
NON-ISO,2026-05-26 16:00:00,1082.5272268400536
NON-ISO,2026-05-26 17:00:00,1252.6892512711006
NON-ISO,2026-05-26 18:00:00,1110.336841350497
NON-ISO,2026-05-26 19:00:00,1032.250368845077
NON-ISO,2026-05-26 20:00:00,1087.3719672284706
NON-ISO,2026-05-26 21:00:00,1159.3242619577047
NON-ISO,2026-05-26 22:00:00,1413.2596938727827
NON-ISO,2026-05-26 23:00:00,1342.1730689781093
NON-ISO,2026-05-27 00:00:00,1380.4182880222934
NON-ISO,2026-05-27 01:00:00,1548.1191589526638
NON-ISO,2026-05-27 02:00:00,1719.5593890259593
NON-ISO,2026-05-27 03:00:00,1930.2615634609629
NON-ISO,2026-05-27 04:00:00,1854.9564295372809
NON-ISO,2026-05-27 05:00:00,1896.9715127294091
NON-ISO,2026-05-27 06:00:00,1946.9351312068416
NYISO,2026-05-25 06:00:00,741.2111927935689
NYISO,2026-05-25 07:00:00,736.1462267759657
NYISO,2026-05-25 08:00:00,704.9582662205448
NYISO,2026-05-25 09:00:00,616.2138317597589
NYISO,2026-05-25 10:00:00,389.11281762285836
NYISO,2026-05-25 11:00:00,330.3786027165739
NYISO,2026-05-25 12:00:00,277.7371363538273
NYISO,2026-05-25 13:00:00,254.7609497839234
NYISO,2026-05-25 14:00:00,303.86426959859676
NYISO,2026-05-25 15:00:00,321.24615577452926
NYISO,2026-05-25 16:00:00,301.89124979270014
NYISO,2026-05-25 17:00:00,478.57245819937066
NYISO,2026-05-25 18:00:00,587.9932096276257
NYISO,2026-05-25 19:00:00,510.375817602399
NYISO,2026-05-25 20:00:00,675.2459545742806
NYISO,2026-05-25 21:00:00,557.4497812850782
NYISO,2026-05-25 22:00:00,412.4998687510543
NYISO,2026-05-25 23:00:00,399.9206317206459
NYISO,2026-05-26 00:00:00,379.991659466252
NYISO,2026-05-26 01:00:00,482.1330525527272
NYISO,2026-05-26 02:00:00,647.0661192103468
NYISO,2026-05-26 03:00:00,689.1546234474431
NYISO,2026-05-26 04:00:00,791.8137813792976
NYISO,2026-05-26 05:00:00,828.8366237331675
NYISO,2026-05-26 06:00:00,853.9747419401392
NYISO,2026-05-26 07:00:00,922.1391131080941
NYISO,2026-05-26 08:00:00,1018.510988684111
NYISO,2026-05-26 09:00:00,1000.7897290078818
NYISO,2026-05-26 10:00:00,1095.4299941420663
NYISO,2026-05-26 11:00:00,1097.9923010262735
NYISO,2026-05-26 12:00:00,1122.3101711697852
NYISO,2026-05-26 13:00:00,1010.0493727108473
NYISO,2026-05-26 14:00:00,994.4911793231719
NYISO,2026-05-26 15:00:00,1022.871939107764
NYISO,2026-05-26 16:00:00,1042.0582963751265
NYISO,2026-05-26 17:00:00,1057.0886449726122
NYISO,2026-05-26 18:00:00,1129.9186899689087
NYISO,2026-05-26 19:00:00,1210.4534062640623
NYISO,2026-05-26 20:00:00,1278.5608136569933
NYISO,2026-05-26 21:00:00,1290.9361956340886
NYISO,2026-05-26 22:00:00,1299.5410402084997
NYISO,2026-05-26 23:00:00,1323.3285540762947
NYISO,2026-05-27 00:00:00,1509.2063593042867
NYISO,2026-05-27 01:00:00,1645.7365440853614
NYISO,2026-05-27 02:00:00,1795.5931379614867
NYISO,2026-05-27 03:00:00,1872.2959874011142
NYISO,2026-05-27 04:00:00,1897.3227614792652
NYISO,2026-05-27 05:00:00,1848.7320634368118
NYISO,2026-05-27 06:00:00,1592.4257476158143
NorthWestern,2026-05-25 06:00:00,41.43394015600561
NorthWestern,2026-05-25 07:00:00,22.289881429720765
NorthWestern,2026-05-25 08:00:00,58.72427785615993
NorthWestern,2026-05-25 09:00:00,93.38746789949997
NorthWestern,2026-05-25 10:00:00,141.2964790420863
NorthWestern,2026-05-25 11:00:00,141.79759691731496
NorthWestern,2026-05-25 12:00:00,111.81243021179002
NorthWestern,2026-05-25 13:00:00,67.80427249853678
NorthWestern,2026-05-25 14:00:00,12.467962083427661
NorthWestern,2026-05-25 15:00:00,3.395600687161611
NorthWestern,2026-05-25 16:00:00,7.952267843505979
NorthWestern,2026-05-25 17:00:00,4.735306229024671
NorthWestern,2026-05-25 18:00:00,3.939044322978157
NorthWestern,2026-05-25 19:00:00,13.832362366468972
NorthWestern,2026-05-25 20:00:00,35.26678473343426
NorthWestern,2026-05-25 21:00:00,52.66201121970278
NorthWestern,2026-05-25 22:00:00,33.12744211079603
NorthWestern,2026-05-25 23:00:00,125.95027012842796
NorthWestern,2026-05-26 00:00:00,160.48857217553234
NorthWestern,2026-05-26 01:00:00,238.30003667363218
NorthWestern,2026-05-26 02:00:00,197.23894458589461
NorthWestern,2026-05-26 03:00:00,250.88521546964665
NorthWestern,2026-05-26 04:00:00,256.4479821306471
NorthWestern,2026-05-26 05:00:00,329.42120123768836
NorthWestern,2026-05-26 06:00:00,357.7061619619634
NorthWestern,2026-05-26 07:00:00,310.0078560555585
NorthWestern,2026-05-26 08:00:00,274.16029669610464
NorthWestern,2026-05-26 09:00:00,214.82248400023798
NorthWestern,2026-05-26 10:00:00,230.36425162593923
NorthWestern,2026-05-26 11:00:00,262.15927629904087
NorthWestern,2026-05-26 12:00:00,244.28479615729347
NorthWestern,2026-05-26 13:00:00,215.81972948069514
NorthWestern,2026-05-26 14:00:00,101.93563357236779
NorthWestern,2026-05-26 15:00:00,64.33894528285943
NorthWestern,2026-05-26 16:00:00,89.79154389630668
NorthWestern,2026-05-26 17:00:00,70.50137967376189
NorthWestern,2026-05-26 18:00:00,69.62534103592667
NorthWestern,2026-05-26 19:00:00,138.6862148093405
NorthWestern,2026-05-26 20:00:00,357.5765852312838
NorthWestern,2026-05-26 21:00:00,725.9989693506955
NorthWestern,2026-05-26 22:00:00,746.7583791918458
NorthWestern,2026-05-26 23:00:00,739.620199912586
NorthWestern,2026-05-27 00:00:00,802.0496452874206
NorthWestern,2026-05-27 01:00:00,653.1095507229338
NorthWestern,2026-05-27 02:00:00,746.4295806236024
NorthWestern,2026-05-27 03:00:00,539.4403022055251
NorthWestern,2026-05-27 04:00:00,418.83745349732476
NorthWestern,2026-05-27 05:00:00,327.63975684478635
NorthWestern,2026-05-27 06:00:00,553.5096537394961
PJM,2026-05-25 06:00:00,1100.8197200904315
PJM,2026-05-25 07:00:00,1263.8953778534217
PJM,2026-05-25 08:00:00,1543.8601168944708
PJM,2026-05-25 09:00:00,1715.9479367343715
PJM,2026-05-25 10:00:00,1631.1218081274942
PJM,2026-05-25 11:00:00,1308.3848758304266
PJM,2026-05-25 12:00:00,863.7481603093042
PJM,2026-05-25 13:00:00,560.4258730458524
PJM,2026-05-25 14:00:00,453.99617288159624
PJM,2026-05-25 15:00:00,439.9260663617447
PJM,2026-05-25 16:00:00,617.4554882961961
PJM,2026-05-25 17:00:00,661.2476735159529
PJM,2026-05-25 18:00:00,832.303618903649
PJM,2026-05-25 19:00:00,869.7724976999066
PJM,2026-05-25 20:00:00,954.0774492465831
PJM,2026-05-25 21:00:00,1202.497813013303
PJM,2026-05-25 22:00:00,1027.20231175995
PJM,2026-05-25 23:00:00,1206.710245088258
PJM,2026-05-26 00:00:00,1638.3302437657405
PJM,2026-05-26 01:00:00,2595.186481157434
PJM,2026-05-26 02:00:00,4052.8098953787144
PJM,2026-05-26 03:00:00,4452.438314621218
PJM,2026-05-26 04:00:00,4402.860639400842
PJM,2026-05-26 05:00:00,4744.33680433611
PJM,2026-05-26 06:00:00,4441.2599374574365
PJM,2026-05-26 07:00:00,3903.2453251010907
PJM,2026-05-26 08:00:00,3539.4761509117566
PJM,2026-05-26 09:00:00,2812.778709770227
PJM,2026-05-26 10:00:00,2286.477402578262
PJM,2026-05-26 11:00:00,1896.9049431882227
PJM,2026-05-26 12:00:00,1531.064815032186
PJM,2026-05-26 13:00:00,634.8390234468442
PJM,2026-05-26 14:00:00,353.9016976329949
PJM,2026-05-26 15:00:00,235.39205628450154
PJM,2026-05-26 16:00:00,247.12604637544553
PJM,2026-05-26 17:00:00,347.8807712863064
PJM,2026-05-26 18:00:00,463.8608101223424
PJM,2026-05-26 19:00:00,356.15564344996193
PJM,2026-05-26 20:00:00,281.6928965214806
PJM,2026-05-26 21:00:00,158.78934519239564
PJM,2026-05-26 22:00:00,150.9259732645773
PJM,2026-05-26 23:00:00,178.5935555848879
PJM,2026-05-27 00:00:00,382.1166505235539
PJM,2026-05-27 01:00:00,906.897368508173
PJM,2026-05-27 02:00:00,1748.2698376723922
PJM,2026-05-27 03:00:00,3195.1041615901636
PJM,2026-05-27 04:00:00,3351.1224115163923
PJM,2026-05-27 05:00:00,3021.015900704045
PJM,2026-05-27 06:00:00,3157.3698264538084
PNM,2026-05-25 06:00:00,1419.4854214104844
PNM,2026-05-25 07:00:00,1934.3740133401823
PNM,2026-05-25 08:00:00,1992.2713808889698
PNM,2026-05-25 09:00:00,1922.4405283070644
PNM,2026-05-25 10:00:00,1766.6246971263351
PNM,2026-05-25 11:00:00,1548.5812524793457
PNM,2026-05-25 12:00:00,1033.2131124159664
PNM,2026-05-25 13:00:00,743.5563797556644
PNM,2026-05-25 14:00:00,351.0364770426104
PNM,2026-05-25 15:00:00,383.954855743413
PNM,2026-05-25 16:00:00,423.63543556414714
PNM,2026-05-25 17:00:00,470.8785550269797
PNM,2026-05-25 18:00:00,517.6216280648058
PNM,2026-05-25 19:00:00,421.42476158043877
PNM,2026-05-25 20:00:00,1368.5811448245374
PNM,2026-05-25 21:00:00,1917.2721688974093
PNM,2026-05-25 22:00:00,1966.9183442374185
PNM,2026-05-25 23:00:00,1568.3300722127146
PNM,2026-05-26 00:00:00,1749.9795786982404
PNM,2026-05-26 01:00:00,1626.94088647388
PNM,2026-05-26 02:00:00,460.9180724430975
PNM,2026-05-26 03:00:00,563.7959833021267
PNM,2026-05-26 04:00:00,432.48068423749316
PNM,2026-05-26 05:00:00,215.11857327114882
PNM,2026-05-26 06:00:00,271.45009667485937
PNM,2026-05-26 07:00:00,243.24744101087754
PNM,2026-05-26 08:00:00,147.14830506701045
PNM,2026-05-26 09:00:00,103.35426342376364
PNM,2026-05-26 10:00:00,305.5573284157966
PNM,2026-05-26 11:00:00,202.4717424348877
PNM,2026-05-26 12:00:00,239.77022135528878
PNM,2026-05-26 13:00:00,133.27522363084427
PNM,2026-05-26 14:00:00,123.67171153509311
PNM,2026-05-26 15:00:00,86.07420656261628
PNM,2026-05-26 16:00:00,219.5962326791419
PNM,2026-05-26 17:00:00,404.43410724877765
PNM,2026-05-26 18:00:00,203.85829310270464
PNM,2026-05-26 19:00:00,201.68171157657702
PNM,2026-05-26 20:00:00,404.81549345458365
PNM,2026-05-26 21:00:00,170.46805446687114
PNM,2026-05-26 22:00:00,409.4332758226367
PNM,2026-05-26 23:00:00,126.26513421464021
PNM,2026-05-27 00:00:00,515.0221119707625
PNM,2026-05-27 01:00:00,384.72328045657974
PNM,2026-05-27 02:00:00,882.8945127264878
PNM,2026-05-27 03:00:00,843.8945654962871
PNM,2026-05-27 04:00:00,885.2646315067827
PNM,2026-05-27 05:00:00,821.1515970770857
PNM,2026-05-27 06:00:00,731.4011684779063
PSCo,2026-05-25 06:00:00,1271.9654071639554
PSCo,2026-05-25 07:00:00,959.3127205956994
PSCo,2026-05-25 08:00:00,1162.385131532097
PSCo,2026-05-25 09:00:00,1554.7753845598033
PSCo,2026-05-25 10:00:00,1834.7298034021458
PSCo,2026-05-25 11:00:00,1721.6754106777469
PSCo,2026-05-25 12:00:00,1637.3670901252558
PSCo,2026-05-25 13:00:00,1303.2312984728032
PSCo,2026-05-25 14:00:00,709.8323118708387
PSCo,2026-05-25 15:00:00,399.6465482028708
PSCo,2026-05-25 16:00:00,124.36434393348719
PSCo,2026-05-25 17:00:00,110.56945735640552
PSCo,2026-05-25 18:00:00,283.3326716172258
PSCo,2026-05-25 19:00:00,742.185175280004
PSCo,2026-05-25 20:00:00,1267.8412992610508
PSCo,2026-05-25 21:00:00,1807.3472513722586
PSCo,2026-05-25 22:00:00,1578.4352069483682
PSCo,2026-05-25 23:00:00,1590.9517062493208
PSCo,2026-05-26 00:00:00,2017.607246415523
PSCo,2026-05-26 01:00:00,2245.9166002105662
PSCo,2026-05-26 02:00:00,1985.6849658962544
PSCo,2026-05-26 03:00:00,2804.59283020339
PSCo,2026-05-26 04:00:00,2888.5788880666446
PSCo,2026-05-26 05:00:00,3073.9262828973483
PSCo,2026-05-26 06:00:00,3045.344382590353
PSCo,2026-05-26 07:00:00,2973.994255764033
PSCo,2026-05-26 08:00:00,2806.434555338284
PSCo,2026-05-26 09:00:00,2757.528529000252
PSCo,2026-05-26 10:00:00,2822.1124204141884
PSCo,2026-05-26 11:00:00,2754.5863619661336
PSCo,2026-05-26 12:00:00,2602.4031311675403
PSCo,2026-05-26 13:00:00,2214.851400462111
PSCo,2026-05-26 14:00:00,1714.2098991508217
PSCo,2026-05-26 15:00:00,1888.139825004649
PSCo,2026-05-26 16:00:00,1962.5443265478616
PSCo,2026-05-26 17:00:00,2464.877896176123
PSCo,2026-05-26 18:00:00,3263.99295951459
PSCo,2026-05-26 19:00:00,3577.4445904357167
PSCo,2026-05-26 20:00:00,3627.914231578241
PSCo,2026-05-26 21:00:00,3577.507382532255
PSCo,2026-05-26 22:00:00,3493.2903061103057
PSCo,2026-05-26 23:00:00,3698.462315733716
PSCo,2026-05-27 00:00:00,3475.0857407510443
PSCo,2026-05-27 01:00:00,3620.899386347712
PSCo,2026-05-27 02:00:00,3628.7796829161293
PSCo,2026-05-27 03:00:00,3806.227608734511
PSCo,2026-05-27 04:00:00,3721.4335237374557
PSCo,2026-05-27 05:00:00,3297.1647765525777
PSCo,2026-05-27 06:00:00,3163.870009798368
PacifiCorp-East,2026-05-25 06:00:00,1329.0152181224325
PacifiCorp-East,2026-05-25 07:00:00,1097.614596815365
PacifiCorp-East,2026-05-25 08:00:00,1239.1995371314126
PacifiCorp-East,2026-05-25 09:00:00,1249.3328882623314
PacifiCorp-East,2026-05-25 10:00:00,1252.9500831029247
PacifiCorp-East,2026-05-25 11:00:00,1291.041010654382
PacifiCorp-East,2026-05-25 12:00:00,1167.8206410557477
PacifiCorp-East,2026-05-25 13:00:00,1054.9647130242938
PacifiCorp-East,2026-05-25 14:00:00,712.2072966474134
PacifiCorp-East,2026-05-25 15:00:00,502.9388968672629
PacifiCorp-East,2026-05-25 16:00:00,396.2403958241411
PacifiCorp-East,2026-05-25 17:00:00,330.1910972485523
PacifiCorp-East,2026-05-25 18:00:00,180.5833906338706
PacifiCorp-East,2026-05-25 19:00:00,214.02871876646145
PacifiCorp-East,2026-05-25 20:00:00,340.31257233233896
PacifiCorp-East,2026-05-25 21:00:00,693.8900296359071
PacifiCorp-East,2026-05-25 22:00:00,1089.2133885978587
PacifiCorp-East,2026-05-25 23:00:00,593.6651609709977
PacifiCorp-East,2026-05-26 00:00:00,232.1832271399553
PacifiCorp-East,2026-05-26 01:00:00,728.8045823421585
PacifiCorp-East,2026-05-26 02:00:00,1055.5724958252495
PacifiCorp-East,2026-05-26 03:00:00,943.4962304535319
PacifiCorp-East,2026-05-26 04:00:00,937.7970438862543
PacifiCorp-East,2026-05-26 05:00:00,1009.6560549340935
PacifiCorp-East,2026-05-26 06:00:00,921.7045071338688
PacifiCorp-East,2026-05-26 07:00:00,1226.1151737665036
PacifiCorp-East,2026-05-26 08:00:00,1264.961484866208
PacifiCorp-East,2026-05-26 09:00:00,1207.5494185910916
PacifiCorp-East,2026-05-26 10:00:00,1467.6092058365773
PacifiCorp-East,2026-05-26 11:00:00,1610.4553201066706
PacifiCorp-East,2026-05-26 12:00:00,1219.5514438814948
PacifiCorp-East,2026-05-26 13:00:00,945.4815010020296
PacifiCorp-East,2026-05-26 14:00:00,582.6296505646442
PacifiCorp-East,2026-05-26 15:00:00,487.0218452808146
PacifiCorp-East,2026-05-26 16:00:00,604.9884579060465
PacifiCorp-East,2026-05-26 17:00:00,1010.1988072020064
PacifiCorp-East,2026-05-26 18:00:00,1407.8076508133925
PacifiCorp-East,2026-05-26 19:00:00,1595.0658696808418
PacifiCorp-East,2026-05-26 20:00:00,2005.5781461010185
PacifiCorp-East,2026-05-26 21:00:00,2558.600245552998
PacifiCorp-East,2026-05-26 22:00:00,2867.102459506283
PacifiCorp-East,2026-05-26 23:00:00,2604.9838589038964
PacifiCorp-East,2026-05-27 00:00:00,2564.467761062169
PacifiCorp-East,2026-05-27 01:00:00,2169.8526612402816
PacifiCorp-East,2026-05-27 02:00:00,1961.186602827307
PacifiCorp-East,2026-05-27 03:00:00,1588.6054816777842
PacifiCorp-East,2026-05-27 04:00:00,1424.8981988098935
PacifiCorp-East,2026-05-27 05:00:00,928.1142819003672
PacifiCorp-East,2026-05-27 06:00:00,968.8856611728017
PacifiCorp-West,2026-05-25 06:00:00,101.73757161845619
PacifiCorp-West,2026-05-25 07:00:00,219.53345743604604
PacifiCorp-West,2026-05-25 08:00:00,257.6644890853254
PacifiCorp-West,2026-05-25 09:00:00,355.9034542000996
PacifiCorp-West,2026-05-25 10:00:00,316.4861327414285
PacifiCorp-West,2026-05-25 11:00:00,275.44759880687417
PacifiCorp-West,2026-05-25 12:00:00,235.04162697768817
PacifiCorp-West,2026-05-25 13:00:00,133.34249791161335
PacifiCorp-West,2026-05-25 14:00:00,50.54450887485893
PacifiCorp-West,2026-05-25 15:00:00,5.2251493156417945
PacifiCorp-West,2026-05-25 16:00:00,0.6572081442268504
PacifiCorp-West,2026-05-25 17:00:00,0.31370953080665687
PacifiCorp-West,2026-05-25 18:00:00,0.5737685929760447
PacifiCorp-West,2026-05-25 19:00:00,2.661007902833477
PacifiCorp-West,2026-05-25 20:00:00,14.57186527462101
PacifiCorp-West,2026-05-25 21:00:00,48.94980485515248
PacifiCorp-West,2026-05-25 22:00:00,75.91580883517847
PacifiCorp-West,2026-05-25 23:00:00,143.25957642930626
PacifiCorp-West,2026-05-26 00:00:00,250.15987364253152
PacifiCorp-West,2026-05-26 01:00:00,334.3829228245039
PacifiCorp-West,2026-05-26 02:00:00,411.6429979314076
PacifiCorp-West,2026-05-26 03:00:00,384.41791552688164
PacifiCorp-West,2026-05-26 04:00:00,323.86881718450286
PacifiCorp-West,2026-05-26 05:00:00,342.0047784596799
PacifiCorp-West,2026-05-26 06:00:00,326.22915972536083
PacifiCorp-West,2026-05-26 07:00:00,299.234715357892
PacifiCorp-West,2026-05-26 08:00:00,295.63009830499874
PacifiCorp-West,2026-05-26 09:00:00,249.11509072348917
PacifiCorp-West,2026-05-26 10:00:00,246.19410453451405
PacifiCorp-West,2026-05-26 11:00:00,246.4833220955368
PacifiCorp-West,2026-05-26 12:00:00,253.39435509634296
PacifiCorp-West,2026-05-26 13:00:00,229.56305998837044
PacifiCorp-West,2026-05-26 14:00:00,160.12446490876178
PacifiCorp-West,2026-05-26 15:00:00,100.80318064155966
PacifiCorp-West,2026-05-26 16:00:00,62.33140103150292
PacifiCorp-West,2026-05-26 17:00:00,15.976718655954963
PacifiCorp-West,2026-05-26 18:00:00,11.949538484220302
PacifiCorp-West,2026-05-26 19:00:00,0.3015917978836182
PacifiCorp-West,2026-05-26 20:00:00,0.0
PacifiCorp-West,2026-05-26 21:00:00,0.0
PacifiCorp-West,2026-05-26 22:00:00,11.497351203993059
PacifiCorp-West,2026-05-26 23:00:00,4.782097075223394
PacifiCorp-West,2026-05-27 00:00:00,6.624467650713346
PacifiCorp-West,2026-05-27 01:00:00,1.8924431043615935
PacifiCorp-West,2026-05-27 02:00:00,2.371184122104811
PacifiCorp-West,2026-05-27 03:00:00,0.8867430271827448
PacifiCorp-West,2026-05-27 04:00:00,1.5536318704258705
PacifiCorp-West,2026-05-27 05:00:00,1.757642612940857
PacifiCorp-West,2026-05-27 06:00:00,11.81582391688497
Portland GE,2026-05-25 06:00:00,329.35830600261545
Portland GE,2026-05-25 07:00:00,224.07901671663373
Portland GE,2026-05-25 08:00:00,245.74366289305468
Portland GE,2026-05-25 09:00:00,321.2930735718818
Portland GE,2026-05-25 10:00:00,343.2741276956586
Portland GE,2026-05-25 11:00:00,277.18862920180766
Portland GE,2026-05-25 12:00:00,248.87587119418436
Portland GE,2026-05-25 13:00:00,154.528896233742
Portland GE,2026-05-25 14:00:00,84.1106488006134
Portland GE,2026-05-25 15:00:00,36.97469637704208
Portland GE,2026-05-25 16:00:00,28.11363587251184
Portland GE,2026-05-25 17:00:00,19.00883591813426
Portland GE,2026-05-25 18:00:00,64.64824569823003
Portland GE,2026-05-25 19:00:00,281.1798245413958
Portland GE,2026-05-25 20:00:00,346.2105868722996
Portland GE,2026-05-25 21:00:00,374.9567242827009
Portland GE,2026-05-25 22:00:00,383.9961658641702
Portland GE,2026-05-25 23:00:00,427.71188593808057
Portland GE,2026-05-26 00:00:00,518.9225591368951
Portland GE,2026-05-26 01:00:00,536.9329172015708
Portland GE,2026-05-26 02:00:00,601.86
Portland GE,2026-05-26 03:00:00,597.2107048568992
Portland GE,2026-05-26 04:00:00,535.076373009213
Portland GE,2026-05-26 05:00:00,488.1280861771471
Portland GE,2026-05-26 06:00:00,317.0425039353996
Portland GE,2026-05-26 07:00:00,262.4935695973036
Portland GE,2026-05-26 08:00:00,270.16413829814474
Portland GE,2026-05-26 09:00:00,242.32098960603622
Portland GE,2026-05-26 10:00:00,392.0344692195168
Portland GE,2026-05-26 11:00:00,265.38069708238703
Portland GE,2026-05-26 12:00:00,252.15953056534428
Portland GE,2026-05-26 13:00:00,266.1619304346559
Portland GE,2026-05-26 14:00:00,226.6366177229387
Portland GE,2026-05-26 15:00:00,160.96178736325396
Portland GE,2026-05-26 16:00:00,112.34245552839675
Portland GE,2026-05-26 17:00:00,54.35890492043282
Portland GE,2026-05-26 18:00:00,36.59556489737742
Portland GE,2026-05-26 19:00:00,7.385267261370551
Portland GE,2026-05-26 20:00:00,3.598094106257384
Portland GE,2026-05-26 21:00:00,2.1098731822410692
Portland GE,2026-05-26 22:00:00,3.593899895834732
Portland GE,2026-05-26 23:00:00,2.738664516702723
Portland GE,2026-05-27 00:00:00,17.980829579487487
Portland GE,2026-05-27 01:00:00,50.48902206227882
Portland GE,2026-05-27 02:00:00,66.04084376267654
Portland GE,2026-05-27 03:00:00,178.2563788350705
Portland GE,2026-05-27 04:00:00,206.9373358169226
Portland GE,2026-05-27 05:00:00,131.17945599422893
Portland GE,2026-05-27 06:00:00,158.35494060123304
Puget Sound,2026-05-25 06:00:00,178.0137358856816
Puget Sound,2026-05-25 07:00:00,293.2880004370821
Puget Sound,2026-05-25 08:00:00,282.2617757822242
Puget Sound,2026-05-25 09:00:00,385.68497545893393
Puget Sound,2026-05-25 10:00:00,403.426163446857
Puget Sound,2026-05-25 11:00:00,369.438348868153
Puget Sound,2026-05-25 12:00:00,271.0971212084013
Puget Sound,2026-05-25 13:00:00,190.86189689245347
Puget Sound,2026-05-25 14:00:00,169.31950732493948
Puget Sound,2026-05-25 15:00:00,203.73887414577055
Puget Sound,2026-05-25 16:00:00,281.1068665094526
Puget Sound,2026-05-25 17:00:00,399.34104166578453
Puget Sound,2026-05-25 18:00:00,405.3347400937769
Puget Sound,2026-05-25 19:00:00,420.50505108391656
Puget Sound,2026-05-25 20:00:00,437.69636706081326
Puget Sound,2026-05-25 21:00:00,390.45431623679434
Puget Sound,2026-05-25 22:00:00,425.69798936753966
Puget Sound,2026-05-25 23:00:00,438.5185716184731
Puget Sound,2026-05-26 00:00:00,405.2494625206668
Puget Sound,2026-05-26 01:00:00,415.2375014927321
Puget Sound,2026-05-26 02:00:00,399.6648225657884
Puget Sound,2026-05-26 03:00:00,348.5928149677887
Puget Sound,2026-05-26 04:00:00,184.39276124521126
Puget Sound,2026-05-26 05:00:00,191.5455371228974
Puget Sound,2026-05-26 06:00:00,419.11952420127096
Puget Sound,2026-05-26 07:00:00,563.0456248505014
Puget Sound,2026-05-26 08:00:00,480.95209213001004
Puget Sound,2026-05-26 09:00:00,449.62271427183424
Puget Sound,2026-05-26 10:00:00,430.83872171109306
Puget Sound,2026-05-26 11:00:00,415.14133262815966
Puget Sound,2026-05-26 12:00:00,376.9069342658428
Puget Sound,2026-05-26 13:00:00,289.41155655882596
Puget Sound,2026-05-26 14:00:00,117.18566882438465
Puget Sound,2026-05-26 15:00:00,47.70766481926764
Puget Sound,2026-05-26 16:00:00,47.84952187287495
Puget Sound,2026-05-26 17:00:00,2.380989269828585
Puget Sound,2026-05-26 18:00:00,2.507389292382948
Puget Sound,2026-05-26 19:00:00,8.631383578782268
Puget Sound,2026-05-26 20:00:00,56.490395757931104
Puget Sound,2026-05-26 21:00:00,239.8854272932004
Puget Sound,2026-05-26 22:00:00,227.46151824215252
Puget Sound,2026-05-26 23:00:00,283.3079870165146
Puget Sound,2026-05-27 00:00:00,338.94805542188976
Puget Sound,2026-05-27 01:00:00,304.1776702882896
Puget Sound,2026-05-27 02:00:00,396.770306104546
Puget Sound,2026-05-27 03:00:00,399.09187282326315
Puget Sound,2026-05-27 04:00:00,395.28818910397183
Puget Sound,2026-05-27 05:00:00,437.26839854253046
Puget Sound,2026-05-27 06:00:00,408.5544721475395
SPP,2026-05-25 06:00:00,20429.89293880135
SPP,2026-05-25 07:00:00,20364.525666529928
SPP,2026-05-25 08:00:00,19168.16787963502
SPP,2026-05-25 09:00:00,17750.934990556252
SPP,2026-05-25 10:00:00,15741.99921609332
SPP,2026-05-25 11:00:00,13953.431507379413
SPP,2026-05-25 12:00:00,13041.23123618308
SPP,2026-05-25 13:00:00,10576.697433646163
SPP,2026-05-25 14:00:00,7862.629596647628
SPP,2026-05-25 15:00:00,7380.42403876362
SPP,2026-05-25 16:00:00,7016.237143395415
SPP,2026-05-25 17:00:00,6946.396328268663
SPP,2026-05-25 18:00:00,6952.570384380016
SPP,2026-05-25 19:00:00,7276.366511591001
SPP,2026-05-25 20:00:00,8244.039115676069
SPP,2026-05-25 21:00:00,9598.14360543081
SPP,2026-05-25 22:00:00,10776.373378079017
SPP,2026-05-25 23:00:00,12643.487343400097
SPP,2026-05-26 00:00:00,14587.780479303416
SPP,2026-05-26 01:00:00,15844.01321886519
SPP,2026-05-26 02:00:00,18482.2879464447
SPP,2026-05-26 03:00:00,21079.282498618497
SPP,2026-05-26 04:00:00,21574.230772847583
SPP,2026-05-26 05:00:00,21932.013728462494
SPP,2026-05-26 06:00:00,21551.606978830434
SPP,2026-05-26 07:00:00,20929.09953541853
SPP,2026-05-26 08:00:00,20399.889469146903
SPP,2026-05-26 09:00:00,19816.649518680475
SPP,2026-05-26 10:00:00,18035.037211793955
SPP,2026-05-26 11:00:00,16209.858973189052
SPP,2026-05-26 12:00:00,14894.109058697062
SPP,2026-05-26 13:00:00,9856.287404838979
SPP,2026-05-26 14:00:00,7096.604052014031
SPP,2026-05-26 15:00:00,7132.166488855517
SPP,2026-05-26 16:00:00,7191.0258471818115
SPP,2026-05-26 17:00:00,7571.985928305496
SPP,2026-05-26 18:00:00,9781.14994234686
SPP,2026-05-26 19:00:00,12110.552681904615
SPP,2026-05-26 20:00:00,13259.44567054052
SPP,2026-05-26 21:00:00,12445.060926897135
SPP,2026-05-26 22:00:00,15559.553250137638
SPP,2026-05-26 23:00:00,18123.30157834319
SPP,2026-05-27 00:00:00,19158.314495988936
SPP,2026-05-27 01:00:00,18698.940857353846
SPP,2026-05-27 02:00:00,18697.55667090768
SPP,2026-05-27 03:00:00,17693.27983501283
SPP,2026-05-27 04:00:00,15602.724866192726
SPP,2026-05-27 05:00:00,13757.577893821663
SPP,2026-05-27 06:00:00,13095.854033926738
Southwestern Power Admin,2026-05-25 06:00:00,191.17296632423393
Southwestern Power Admin,2026-05-25 07:00:00,266.98888229081183
Southwestern Power Admin,2026-05-25 08:00:00,164.34142087073565
Southwestern Power Admin,2026-05-25 09:00:00,145.3559474829168
