ba_code,valid_time,MW
AVRN,2026-05-26 23:00:00,55.68796046857032
AVRN,2026-05-27 00:00:00,41.86925071055771
AVRN,2026-05-27 01:00:00,56.42311093733845
AVRN,2026-05-27 02:00:00,132.23018768312065
AVRN,2026-05-27 03:00:00,204.00771089674413
AVRN,2026-05-27 04:00:00,564.2388492671206
AVRN,2026-05-27 05:00:00,755.6861393325622
AVRN,2026-05-27 06:00:00,781.7628411454785
AVRN,2026-05-27 07:00:00,742.4034778658711
AVRN,2026-05-27 08:00:00,781.2878669964255
AVRN,2026-05-27 09:00:00,717.3877307988789
AVRN,2026-05-27 10:00:00,751.2772555231559
AVRN,2026-05-27 11:00:00,724.5507442169036
AVRN,2026-05-27 12:00:00,634.7863616109936
AVRN,2026-05-27 13:00:00,580.5275925046814
AVRN,2026-05-27 14:00:00,488.32893558947876
AVRN,2026-05-27 15:00:00,235.88597959092604
AVRN,2026-05-27 16:00:00,185.89197638100472
AVRN,2026-05-27 17:00:00,154.23336981038508
AVRN,2026-05-27 18:00:00,159.7483644679639
AVRN,2026-05-27 19:00:00,165.6108833927224
AVRN,2026-05-27 20:00:00,252.94198887308693
AVRN,2026-05-27 21:00:00,260.1883342855167
AVRN,2026-05-27 22:00:00,233.0217245011771
AVRN,2026-05-27 23:00:00,141.65526034955488
AVRN,2026-05-28 00:00:00,140.79398540139692
AZPS,2026-05-26 00:00:00,420.7421457628514
AZPS,2026-05-26 01:00:00,44.83880628353459
AZPS,2026-05-26 02:00:00,246.73143747632878
AZPS,2026-05-26 03:00:00,101.91104005096926
AZPS,2026-05-26 04:00:00,84.7355879547209
AZPS,2026-05-26 05:00:00,116.15705776106452
AZPS,2026-05-26 06:00:00,155.68391873053167
AZPS,2026-05-26 07:00:00,84.53202094827056
AZPS,2026-05-26 08:00:00,48.263114294576944
AZPS,2026-05-26 09:00:00,40.07390984200066
AZPS,2026-05-26 10:00:00,39.77105423422388
AZPS,2026-05-26 11:00:00,70.88600796484435
AZPS,2026-05-26 12:00:00,246.36280756221126
AZPS,2026-05-26 13:00:00,331.0503769707282
AZPS,2026-05-26 14:00:00,284.2109638700521
AZPS,2026-05-26 15:00:00,231.64788359593456
AZPS,2026-05-26 16:00:00,222.80308876496346
AZPS,2026-05-26 17:00:00,213.1849390717497
AZPS,2026-05-26 18:00:00,183.1392635039223
AZPS,2026-05-26 19:00:00,169.09858436026272
AZPS,2026-05-26 20:00:00,299.6404678512764
AZPS,2026-05-26 21:00:00,390.57962224411125
AZPS,2026-05-26 22:00:00,330.68665947989604
AZPS,2026-05-26 23:00:00,474.39612780070485
AZPS,2026-05-27 00:00:00,471.24166754375506
AZPS,2026-05-27 01:00:00,463.02899169423154
AZPS,2026-05-27 02:00:00,452.18806414437745
AZPS,2026-05-27 03:00:00,353.69080225890605
AZPS,2026-05-27 04:00:00,340.9135094779336
AZPS,2026-05-27 05:00:00,256.2417122758109
AZPS,2026-05-27 06:00:00,335.8224986011954
AZPS,2026-05-27 07:00:00,423.83621499007876
AZPS,2026-05-27 08:00:00,317.26682812504885
AZPS,2026-05-27 09:00:00,319.6901919438905
AZPS,2026-05-27 10:00:00,216.62326173664596
AZPS,2026-05-27 11:00:00,166.25319331211406
AZPS,2026-05-27 12:00:00,141.1241899515892
AZPS,2026-05-27 13:00:00,141.23391455444875
AZPS,2026-05-27 14:00:00,224.36324106929888
AZPS,2026-05-27 15:00:00,464.61708507632096
AZPS,2026-05-27 16:00:00,509.94584557779194
AZPS,2026-05-27 17:00:00,516.923464829301
AZPS,2026-05-27 18:00:00,524.6545287886709
AZPS,2026-05-27 19:00:00,528.3950819372546
AZPS,2026-05-27 20:00:00,527.8686107221971
AZPS,2026-05-27 21:00:00,525.8023646685772
AZPS,2026-05-27 22:00:00,523.7116642979853
AZPS,2026-05-27 23:00:00,526.1823742937152
AZPS,2026-05-28 00:00:00,527.9392987614017
BPAT,2026-05-26 00:00:00,2447.884996576016
BPAT,2026-05-26 01:00:00,2515.0694049180333
BPAT,2026-05-26 02:00:00,2803.365051893615
BPAT,2026-05-26 03:00:00,2664.436453462632
BPAT,2026-05-26 04:00:00,2947.7358902294304
BPAT,2026-05-26 05:00:00,2879.536363295177
BPAT,2026-05-26 06:00:00,2391.1935180596574
BPAT,2026-05-26 07:00:00,1618.3548893887337
BPAT,2026-05-26 08:00:00,1437.5704093288452
BPAT,2026-05-26 09:00:00,1205.2103021770354
BPAT,2026-05-26 10:00:00,1108.0859753752857
BPAT,2026-05-26 11:00:00,1335.9629154209863
BPAT,2026-05-26 12:00:00,1225.5975891571713
BPAT,2026-05-26 13:00:00,1055.7882804352168
BPAT,2026-05-26 14:00:00,825.7327762725206
BPAT,2026-05-26 15:00:00,536.9723252169376
BPAT,2026-05-26 16:00:00,424.0821202541151
BPAT,2026-05-26 17:00:00,257.55163896621343
BPAT,2026-05-26 18:00:00,84.73068035532157
BPAT,2026-05-26 19:00:00,63.088709684663684
BPAT,2026-05-26 20:00:00,62.505130952277774
BPAT,2026-05-26 21:00:00,97.1296870706487
BPAT,2026-05-26 22:00:00,75.81036849125253
BPAT,2026-05-26 23:00:00,188.35824179706384
BPAT,2026-05-27 00:00:00,270.5740078365604
BPAT,2026-05-27 01:00:00,362.371820868301
BPAT,2026-05-27 02:00:00,443.16076386116566
BPAT,2026-05-27 03:00:00,629.1687742643136
BPAT,2026-05-27 04:00:00,1097.5348049092
BPAT,2026-05-27 05:00:00,1375.9212534703597
BPAT,2026-05-27 06:00:00,1410.9027245637096
BPAT,2026-05-27 07:00:00,1248.9521849310672
BPAT,2026-05-27 08:00:00,948.6324399807373
BPAT,2026-05-27 09:00:00,576.6609652469789
BPAT,2026-05-27 10:00:00,467.89644595508605
BPAT,2026-05-27 11:00:00,310.8478846092509
BPAT,2026-05-27 12:00:00,244.40976430213192
BPAT,2026-05-27 13:00:00,144.83936539854358
BPAT,2026-05-27 14:00:00,152.43804001582484
BPAT,2026-05-27 15:00:00,158.9167416983012
BPAT,2026-05-27 16:00:00,116.48308289912661
BPAT,2026-05-27 17:00:00,127.83453321417802
BPAT,2026-05-27 18:00:00,108.39866502924991
BPAT,2026-05-27 19:00:00,111.5486189404809
BPAT,2026-05-27 20:00:00,236.06081884027685
BPAT,2026-05-27 21:00:00,268.0867463292657
BPAT,2026-05-27 22:00:00,248.4486766457398
BPAT,2026-05-27 23:00:00,201.48910572844045
BPAT,2026-05-28 00:00:00,247.34800875113294
CISO,2026-05-26 00:00:00,4273.457192345268
CISO,2026-05-26 01:00:00,4425.369005122925
CISO,2026-05-26 02:00:00,4924.038985497282
CISO,2026-05-26 03:00:00,5787.358050290138
CISO,2026-05-26 04:00:00,5502.544752880916
CISO,2026-05-26 05:00:00,6412.6586366050105
CISO,2026-05-26 06:00:00,6199.060378305072
CISO,2026-05-26 07:00:00,5126.72329304463
CISO,2026-05-26 08:00:00,4140.162851516212
CISO,2026-05-26 09:00:00,4315.438512509622
CISO,2026-05-26 10:00:00,4006.5425603144877
CISO,2026-05-26 11:00:00,4055.880314501789
CISO,2026-05-26 12:00:00,4362.123071727214
CISO,2026-05-26 13:00:00,4569.406617328434
CISO,2026-05-26 14:00:00,4393.030552117242
CISO,2026-05-26 15:00:00,3549.2620621022133
CISO,2026-05-26 16:00:00,3477.505808824218
CISO,2026-05-26 17:00:00,3432.7558295387275
CISO,2026-05-26 18:00:00,3160.7916418980985
CISO,2026-05-26 19:00:00,3317.780956304583
CISO,2026-05-26 20:00:00,3454.5489448408357
CISO,2026-05-26 21:00:00,3385.6748573367963
CISO,2026-05-26 22:00:00,4428.387293034742
CISO,2026-05-26 23:00:00,6145.7468094526885
CISO,2026-05-27 00:00:00,5862.653356919407
CISO,2026-05-27 01:00:00,6224.85620281247
CISO,2026-05-27 02:00:00,6379.395144813809
CISO,2026-05-27 03:00:00,5474.405458298361
CISO,2026-05-27 04:00:00,4417.155021428756
CISO,2026-05-27 05:00:00,4931.576404647777
CISO,2026-05-27 06:00:00,4981.122961485006
CISO,2026-05-27 07:00:00,4259.859252143208
CISO,2026-05-27 08:00:00,4194.817470299133
CISO,2026-05-27 09:00:00,4105.008471134246
CISO,2026-05-27 10:00:00,3965.7917479944053
CISO,2026-05-27 11:00:00,3373.9595473094214
CISO,2026-05-27 12:00:00,3349.4937231528625
CISO,2026-05-27 13:00:00,3111.1257616786806
CISO,2026-05-27 14:00:00,2465.169159149321
CISO,2026-05-27 15:00:00,2355.3187545684864
CISO,2026-05-27 16:00:00,2239.4219558631744
CISO,2026-05-27 17:00:00,2126.1420008032724
CISO,2026-05-27 18:00:00,2887.631347478512
CISO,2026-05-27 19:00:00,3216.89726988899
CISO,2026-05-27 20:00:00,2991.905837353383
CISO,2026-05-27 21:00:00,3172.1109943437536
CISO,2026-05-27 22:00:00,3627.821354704164
CISO,2026-05-27 23:00:00,3896.2192828269917
CISO,2026-05-28 00:00:00,3959.6549336980006
EPE,2026-05-26 00:00:00,0.0
EPE,2026-05-26 01:00:00,36.88410728073466
EPE,2026-05-26 02:00:00,4.882466483718115
EPE,2026-05-26 03:00:00,18.53166093098717
EPE,2026-05-26 04:00:00,10.552705381487415
EPE,2026-05-26 05:00:00,22.354704749398945
EPE,2026-05-26 06:00:00,0.6158044988286221
EPE,2026-05-26 07:00:00,0.0
EPE,2026-05-26 08:00:00,0.47637796089250284
EPE,2026-05-26 09:00:00,8.365798242513634
EPE,2026-05-26 10:00:00,4.85043958954978
EPE,2026-05-26 11:00:00,7.779199980737798
EPE,2026-05-26 12:00:00,16.33679024517452
EPE,2026-05-26 13:00:00,6.294017950577671
EPE,2026-05-26 14:00:00,0.015748156658146405
EPE,2026-05-26 15:00:00,0.5418706429816684
EPE,2026-05-26 16:00:00,0.0
EPE,2026-05-26 17:00:00,0.0
EPE,2026-05-26 18:00:00,0.0
EPE,2026-05-26 19:00:00,1.4859084968800016
EPE,2026-05-26 20:00:00,2.4837208038847107
EPE,2026-05-26 21:00:00,5.8908650666099085
EPE,2026-05-26 22:00:00,0.9660167448157503
EPE,2026-05-26 23:00:00,24.631746536698184
EPE,2026-05-27 00:00:00,6.123348715993522
EPE,2026-05-27 01:00:00,6.775301769534365
EPE,2026-05-27 02:00:00,1.663066614673046
EPE,2026-05-27 03:00:00,8.378449602832589
EPE,2026-05-27 04:00:00,15.283482792523182
EPE,2026-05-27 05:00:00,9.870057352998185
EPE,2026-05-27 06:00:00,6.345334035409628
EPE,2026-05-27 07:00:00,0.0
EPE,2026-05-27 08:00:00,3.9731890583825744
EPE,2026-05-27 09:00:00,9.646716265386248
EPE,2026-05-27 10:00:00,14.262598323222491
EPE,2026-05-27 11:00:00,12.364093547316259
EPE,2026-05-27 12:00:00,12.065485347916312
EPE,2026-05-27 13:00:00,7.581219692475613
EPE,2026-05-27 14:00:00,1.824810293838787
EPE,2026-05-27 15:00:00,13.86443895723723
EPE,2026-05-27 16:00:00,7.579776255593675
EPE,2026-05-27 17:00:00,2.753533175201669
EPE,2026-05-27 18:00:00,4.589436320629063
EPE,2026-05-27 19:00:00,8.61381147708495
EPE,2026-05-27 20:00:00,16.23500193180534
EPE,2026-05-27 21:00:00,8.339974480854826
EPE,2026-05-27 22:00:00,15.958408707237876
EPE,2026-05-27 23:00:00,11.58110224661811
EPE,2026-05-28 00:00:00,14.316051734838307
ERCO,2026-05-26 00:00:00,10001.095456058409
ERCO,2026-05-26 01:00:00,15194.39532579303
ERCO,2026-05-26 02:00:00,16969.303014409503
ERCO,2026-05-26 03:00:00,20261.63943054294
ERCO,2026-05-26 04:00:00,20952.24422290319
ERCO,2026-05-26 05:00:00,19885.82579720143
ERCO,2026-05-26 06:00:00,18724.447140446206
ERCO,2026-05-26 07:00:00,17734.792310352994
ERCO,2026-05-26 08:00:00,16225.44455501906
ERCO,2026-05-26 09:00:00,14551.70635723551
ERCO,2026-05-26 10:00:00,14681.246368270182
ERCO,2026-05-26 11:00:00,14098.238984418618
ERCO,2026-05-26 12:00:00,11041.360673147392
ERCO,2026-05-26 13:00:00,9144.425445735142
ERCO,2026-05-26 14:00:00,8870.156844862287
ERCO,2026-05-26 15:00:00,10501.672706023688
ERCO,2026-05-26 16:00:00,10179.83450236325
ERCO,2026-05-26 17:00:00,9176.027813240331
ERCO,2026-05-26 18:00:00,11206.598423937798
ERCO,2026-05-26 19:00:00,12706.234575494887
ERCO,2026-05-26 20:00:00,14129.251779898996
ERCO,2026-05-26 21:00:00,18056.94455080625
ERCO,2026-05-26 22:00:00,16069.50498293512
ERCO,2026-05-26 23:00:00,14274.30457593167
ERCO,2026-05-27 00:00:00,12437.310904369946
ERCO,2026-05-27 01:00:00,11316.902088181845
ERCO,2026-05-27 02:00:00,11034.970220481266
ERCO,2026-05-27 03:00:00,10812.716112447397
ERCO,2026-05-27 04:00:00,9564.6809829242
ERCO,2026-05-27 05:00:00,7297.418879681818
ERCO,2026-05-27 06:00:00,6684.896108052798
ERCO,2026-05-27 07:00:00,6707.421641964689
ERCO,2026-05-27 08:00:00,6364.505838142077
ERCO,2026-05-27 09:00:00,6813.914652343667
ERCO,2026-05-27 10:00:00,6470.678319893321
ERCO,2026-05-27 11:00:00,6626.932366415215
ERCO,2026-05-27 12:00:00,6319.365288455856
ERCO,2026-05-27 13:00:00,4438.278487224203
ERCO,2026-05-27 14:00:00,5211.884645491228
ERCO,2026-05-27 15:00:00,5546.258717869367
ERCO,2026-05-27 16:00:00,6326.081698460657
ERCO,2026-05-27 17:00:00,5392.330286869444
ERCO,2026-05-27 18:00:00,4090.640909947527
ERCO,2026-05-27 19:00:00,3566.1304076835204
ERCO,2026-05-27 20:00:00,4790.169584108514
ERCO,2026-05-27 21:00:00,6075.7212982348665
ERCO,2026-05-27 22:00:00,6799.018982491859
ERCO,2026-05-27 23:00:00,9372.970897421375
ERCO,2026-05-28 00:00:00,10382.692266786264
GRIS,2026-05-26 00:00:00,95.77026727175401
GRIS,2026-05-26 01:00:00,43.57670652486194
GRIS,2026-05-26 02:00:00,31.43071698710987
GRIS,2026-05-26 03:00:00,181.78906358656369
GRIS,2026-05-26 04:00:00,201.2676356632074
GRIS,2026-05-26 05:00:00,173.8700734658357
GRIS,2026-05-26 06:00:00,100.10826026567354
GRIS,2026-05-26 07:00:00,105.21577526033539
GRIS,2026-05-26 08:00:00,93.98277400775947
GRIS,2026-05-26 09:00:00,101.26149387580656
GRIS,2026-05-26 10:00:00,82.70091766995031
GRIS,2026-05-26 11:00:00,40.05952651954611
GRIS,2026-05-26 12:00:00,52.78359670204603
GRIS,2026-05-26 13:00:00,27.470980181434644
GRIS,2026-05-26 14:00:00,262.98108720981696
GRIS,2026-05-26 15:00:00,95.93927470807158
GRIS,2026-05-26 16:00:00,0.07219422651629807
GRIS,2026-05-26 17:00:00,14.336345522483713
GRIS,2026-05-26 18:00:00,3.430942080294826
GRIS,2026-05-26 19:00:00,4.819145624206794
GRIS,2026-05-26 20:00:00,13.428184175190863
GRIS,2026-05-26 21:00:00,37.59886686397793
GRIS,2026-05-26 22:00:00,8.351332101395737
GRIS,2026-05-26 23:00:00,3.9327280167526353
GRIS,2026-05-27 00:00:00,2.2606907358027004
GRIS,2026-05-27 01:00:00,9.948661224616806
GRIS,2026-05-27 02:00:00,11.211913531776474
GRIS,2026-05-27 03:00:00,230.95951894935692
GRIS,2026-05-27 04:00:00,213.91631240850123
GRIS,2026-05-27 05:00:00,228.59867189083317
GRIS,2026-05-27 06:00:00,18.91023444349348
GRIS,2026-05-27 07:00:00,101.45214294249504
GRIS,2026-05-27 08:00:00,82.59500916092048
GRIS,2026-05-27 09:00:00,70.74090570360914
GRIS,2026-05-27 10:00:00,75.66444204932253
GRIS,2026-05-27 11:00:00,168.51808384958025
GRIS,2026-05-27 12:00:00,188.2790547171961
GRIS,2026-05-27 13:00:00,116.51491193999445
GRIS,2026-05-27 14:00:00,77.92662164450829
GRIS,2026-05-27 15:00:00,58.07068407526543
GRIS,2026-05-27 16:00:00,36.98507524709074
GRIS,2026-05-27 17:00:00,38.666178639154545
GRIS,2026-05-27 18:00:00,25.303543270288948
GRIS,2026-05-27 19:00:00,17.88185996028741
GRIS,2026-05-27 20:00:00,9.947279558728196
GRIS,2026-05-27 21:00:00,0.7444356110311232
GRIS,2026-05-27 22:00:00,1.6079277192076715
GRIS,2026-05-27 23:00:00,0.0
GRIS,2026-05-28 00:00:00,2.19979837210689
GWA,2026-05-26 00:00:00,31.547404003879915
GWA,2026-05-26 01:00:00,17.75267028908126
GWA,2026-05-26 02:00:00,4.314700077246961
GWA,2026-05-26 03:00:00,162.45805204883723
GWA,2026-05-26 04:00:00,5.895226393033308
GWA,2026-05-26 05:00:00,66.4431761541281
GWA,2026-05-26 06:00:00,55.5728977694844
GWA,2026-05-26 07:00:00,73.13605519753315
GWA,2026-05-26 08:00:00,6.178125530490906
GWA,2026-05-26 09:00:00,16.28489121051668
GWA,2026-05-26 10:00:00,4.781570046094132
GWA,2026-05-26 11:00:00,12.771158246853354
GWA,2026-05-26 12:00:00,10.836590915337489
GWA,2026-05-26 13:00:00,0.0
GWA,2026-05-26 14:00:00,0.0
GWA,2026-05-26 15:00:00,0.0
GWA,2026-05-26 16:00:00,0.0
GWA,2026-05-26 17:00:00,0.0
GWA,2026-05-26 18:00:00,3.00602945349436
GWA,2026-05-26 19:00:00,3.9803184929247095
GWA,2026-05-26 20:00:00,11.057903089760162
GWA,2026-05-26 21:00:00,26.23091393253418
GWA,2026-05-26 22:00:00,62.72081629383995
GWA,2026-05-26 23:00:00,109.02985859299027
GWA,2026-05-27 00:00:00,166.71363791946166
GWA,2026-05-27 01:00:00,176.4
GWA,2026-05-27 02:00:00,150.12375405944974
GWA,2026-05-27 03:00:00,35.046778421747206
GWA,2026-05-27 04:00:00,93.35191336170925
GWA,2026-05-27 05:00:00,176.24902392341
GWA,2026-05-27 06:00:00,150.48314417912346
GWA,2026-05-27 07:00:00,80.55941032187738
GWA,2026-05-27 08:00:00,54.32961222288563
GWA,2026-05-27 09:00:00,9.540469684843226
GWA,2026-05-27 10:00:00,1.0472453512579967
GWA,2026-05-27 11:00:00,2.476699486792103
GWA,2026-05-27 12:00:00,5.6820067565881756
GWA,2026-05-27 13:00:00,0.024111889557777356
GWA,2026-05-27 14:00:00,0.0
GWA,2026-05-27 15:00:00,0.8588943958664583
GWA,2026-05-27 16:00:00,7.1194485363697515
GWA,2026-05-27 17:00:00,4.852899570292127
GWA,2026-05-27 18:00:00,4.582016224693653
GWA,2026-05-27 19:00:00,4.3689229674359105
GWA,2026-05-27 20:00:00,8.657084073191074
GWA,2026-05-27 21:00:00,10.93384599019122
GWA,2026-05-27 22:00:00,13.973695154850418
GWA,2026-05-27 23:00:00,11.15271284404229
GWA,2026-05-28 00:00:00,7.452742610720528
IPCO,2026-05-26 00:00:00,119.71326224015812
IPCO,2026-05-26 01:00:00,159.08806889048412
IPCO,2026-05-26 02:00:00,160.5888797566261
IPCO,2026-05-26 03:00:00,212.75106348001822
IPCO,2026-05-26 04:00:00,247.96881997346316
IPCO,2026-05-26 05:00:00,342.77417664734674
IPCO,2026-05-26 06:00:00,393.68524368483656
IPCO,2026-05-26 07:00:00,357.14879500199015
IPCO,2026-05-26 08:00:00,266.4533507487106
IPCO,2026-05-26 09:00:00,560.250251810601
IPCO,2026-05-26 10:00:00,480.45340643561053
IPCO,2026-05-26 11:00:00,514.6881422468185
IPCO,2026-05-26 12:00:00,484.5210986145471
IPCO,2026-05-26 13:00:00,373.7826086415548
IPCO,2026-05-26 14:00:00,242.31358177481096
IPCO,2026-05-26 15:00:00,211.93406282935538
IPCO,2026-05-26 16:00:00,166.88525677081017
IPCO,2026-05-26 17:00:00,182.10984551248606
IPCO,2026-05-26 18:00:00,178.40201246187308
IPCO,2026-05-26 19:00:00,194.31268809312104
IPCO,2026-05-26 20:00:00,210.93886977590546
IPCO,2026-05-26 21:00:00,290.3525191352009
IPCO,2026-05-26 22:00:00,445.03209260190545
IPCO,2026-05-26 23:00:00,403.4412632296891
IPCO,2026-05-27 00:00:00,422.1046556227413
IPCO,2026-05-27 01:00:00,497.41483810516814
IPCO,2026-05-27 02:00:00,567.7700412683903
IPCO,2026-05-27 03:00:00,579.6489107071869
IPCO,2026-05-27 04:00:00,585.1547196244529
IPCO,2026-05-27 05:00:00,581.4870133560937
IPCO,2026-05-27 06:00:00,573.5448342593888
IPCO,2026-05-27 07:00:00,374.65251809736225
IPCO,2026-05-27 08:00:00,224.20311489827324
IPCO,2026-05-27 09:00:00,184.2698751091025
IPCO,2026-05-27 10:00:00,136.31632610258458
IPCO,2026-05-27 11:00:00,152.8064015239522
IPCO,2026-05-27 12:00:00,190.3978946100172
IPCO,2026-05-27 13:00:00,211.19472821472536
IPCO,2026-05-27 14:00:00,179.69435268719715
IPCO,2026-05-27 15:00:00,193.22577122386238
IPCO,2026-05-27 16:00:00,163.37933934514254
IPCO,2026-05-27 17:00:00,305.5104689267102
IPCO,2026-05-27 18:00:00,412.65503924913327
IPCO,2026-05-27 19:00:00,460.54380872584466
IPCO,2026-05-27 20:00:00,427.5847276700491
IPCO,2026-05-27 21:00:00,501.79172542605374
IPCO,2026-05-27 22:00:00,518.5182677831747
IPCO,2026-05-27 23:00:00,473.172197880267
IPCO,2026-05-28 00:00:00,504.636685238795
ISNE,2026-05-26 00:00:00,877.120099940875
ISNE,2026-05-26 01:00:00,1154.8413348790339
ISNE,2026-05-26 02:00:00,1277.2899562523362
ISNE,2026-05-26 03:00:00,1290.5094940182714
ISNE,2026-05-26 04:00:00,1234.4972975058554
ISNE,2026-05-26 05:00:00,1177.0413221699964
ISNE,2026-05-26 06:00:00,1166.2584088637068
ISNE,2026-05-26 07:00:00,1083.0123259569941
