ba_code,valid_time,MW
ISNE,2026-06-12 15:00:00,362.9777933917396
ISNE,2026-06-12 16:00:00,302.68907990830206
ISNE,2026-06-12 17:00:00,215.1163127017055
ISNE,2026-06-12 18:00:00,431.9909259014562
ISNE,2026-06-12 19:00:00,623.2988425822958
ISNE,2026-06-12 20:00:00,717.043069222876
ISNE,2026-06-12 21:00:00,832.696983312183
ISNE,2026-06-12 22:00:00,902.2794552715463
ISNE,2026-06-12 23:00:00,956.604513165727
ISNE,2026-06-13 00:00:00,843.9031958794205
ISNE,2026-06-13 01:00:00,807.9647947047656
ISNE,2026-06-13 02:00:00,838.5411793239374
ISNE,2026-06-13 03:00:00,934.0437229917434
ISNE,2026-06-13 04:00:00,1001.8993308013538
ISNE,2026-06-13 05:00:00,996.125957799155
ISNE,2026-06-13 06:00:00,968.3326330773435
ISNE,2026-06-13 07:00:00,1013.5497097999248
ISNE,2026-06-13 08:00:00,1026.9084566058557
ISNE,2026-06-13 09:00:00,976.3031114249403
ISNE,2026-06-13 10:00:00,933.9466070340214
ISNE,2026-06-13 11:00:00,847.8731387210537
ISNE,2026-06-13 12:00:00,746.4712083068316
ISNE,2026-06-13 13:00:00,580.7562174276551
ISNE,2026-06-13 14:00:00,436.8117861384045
ISNE,2026-06-13 15:00:00,313.503395402394
ISNE,2026-06-13 16:00:00,312.8434275838017
ISNE,2026-06-13 17:00:00,402.45526477462334
ISNE,2026-06-13 18:00:00,527.7416635168726
ISNE,2026-06-13 19:00:00,695.0308334381315
ISNE,2026-06-13 20:00:00,740.1847524403621
ISNE,2026-06-13 21:00:00,787.0484956256746
ISNE,2026-06-13 22:00:00,771.3926243794954
ISNE,2026-06-13 23:00:00,708.1123635929075
ISNE,2026-06-14 00:00:00,622.0644540884175
ISNE,2026-06-14 01:00:00,578.2966276144518
ISNE,2026-06-14 02:00:00,631.3903989272948
ISNE,2026-06-14 03:00:00,698.0201897782919
ISNE,2026-06-14 04:00:00,668.7518706540221
ISNE,2026-06-14 05:00:00,580.3261276560389
ISNE,2026-06-14 06:00:00,480.5872824802631
LDWP,2026-06-12 06:00:00,122.44021247949948
LDWP,2026-06-12 07:00:00,116.40068354769338
LDWP,2026-06-12 08:00:00,114.36908306957014
LDWP,2026-06-12 09:00:00,107.1246449789929
LDWP,2026-06-12 10:00:00,106.7991219789374
LDWP,2026-06-12 11:00:00,100.18878196999178
LDWP,2026-06-12 12:00:00,98.25151471570437
LDWP,2026-06-12 13:00:00,94.9319336205051
LDWP,2026-06-12 14:00:00,97.83711431994367
LDWP,2026-06-12 15:00:00,72.57458992103274
LDWP,2026-06-12 16:00:00,57.401904892130936
LDWP,2026-06-12 17:00:00,35.66336558567118
LDWP,2026-06-12 18:00:00,22.740609301493564
LDWP,2026-06-12 19:00:00,24.14443773297279
LDWP,2026-06-12 20:00:00,37.08505061905816
LDWP,2026-06-12 21:00:00,51.84533199270791
LDWP,2026-06-12 22:00:00,80.82173997347597
LDWP,2026-06-12 23:00:00,186.1158314058933
LDWP,2026-06-13 00:00:00,133.45240927772838
LDWP,2026-06-13 01:00:00,136.62984491678412
LDWP,2026-06-13 02:00:00,133.9725329624688
LDWP,2026-06-13 03:00:00,139.46801403337815
LDWP,2026-06-13 04:00:00,179.8003080436926
LDWP,2026-06-13 05:00:00,133.3832028841616
LDWP,2026-06-13 06:00:00,125.77937987649202
LDWP,2026-06-13 07:00:00,173.75928238428398
LDWP,2026-06-13 08:00:00,113.4
LDWP,2026-06-13 09:00:00,113.58986121925629
LDWP,2026-06-13 10:00:00,114.0061374195599
LDWP,2026-06-13 11:00:00,113.46326795311074
LDWP,2026-06-13 12:00:00,159.80580333483104
LDWP,2026-06-13 13:00:00,146.7337296238805
LDWP,2026-06-13 14:00:00,148.50104492971263
LDWP,2026-06-13 15:00:00,135.22536717285604
LDWP,2026-06-13 16:00:00,126.5291774640242
LDWP,2026-06-13 17:00:00,119.13750079278863
LDWP,2026-06-13 18:00:00,111.88694861161915
LDWP,2026-06-13 19:00:00,115.77155061397275
LDWP,2026-06-13 20:00:00,123.52958907636587
LDWP,2026-06-13 21:00:00,114.51809579546163
LDWP,2026-06-13 22:00:00,124.81389220036428
LDWP,2026-06-13 23:00:00,168.3349568580556
LDWP,2026-06-14 00:00:00,126.52116133826294
LDWP,2026-06-14 01:00:00,175.27767931919547
LDWP,2026-06-14 02:00:00,118.86427333487906
LDWP,2026-06-14 03:00:00,266.1223969543974
LDWP,2026-06-14 04:00:00,183.77412167593036
LDWP,2026-06-14 05:00:00,116.52058737818008
LDWP,2026-06-14 06:00:00,143.81182008754604
MISO,2026-06-12 06:00:00,17779.64805017154
MISO,2026-06-12 07:00:00,20059.1844557574
MISO,2026-06-12 08:00:00,21901.505741054516
MISO,2026-06-12 09:00:00,22149.337017857277
MISO,2026-06-12 10:00:00,21039.321972357957
MISO,2026-06-12 11:00:00,20680.14279169646
MISO,2026-06-12 12:00:00,18887.31587345236
MISO,2026-06-12 13:00:00,15172.926032152644
MISO,2026-06-12 14:00:00,13917.197811889533
MISO,2026-06-12 15:00:00,13977.335636762129
MISO,2026-06-12 16:00:00,14358.50953597003
MISO,2026-06-12 17:00:00,14718.378672910072
MISO,2026-06-12 18:00:00,15016.03581960359
MISO,2026-06-12 19:00:00,13933.107813136061
MISO,2026-06-12 20:00:00,12557.96968765216
MISO,2026-06-12 21:00:00,11781.83701057497
MISO,2026-06-12 22:00:00,11676.109978113655
MISO,2026-06-12 23:00:00,12359.424857239046
MISO,2026-06-13 00:00:00,11899.000665092603
MISO,2026-06-13 01:00:00,11029.833957173896
MISO,2026-06-13 02:00:00,13600.134325299354
MISO,2026-06-13 03:00:00,16754.5947282066
MISO,2026-06-13 04:00:00,17743.77354338558
MISO,2026-06-13 05:00:00,18476.547847455626
MISO,2026-06-13 06:00:00,18500.104533151167
MISO,2026-06-13 07:00:00,17693.098690744926
MISO,2026-06-13 08:00:00,19124.102853023396
MISO,2026-06-13 09:00:00,20146.50808658011
MISO,2026-06-13 10:00:00,20749.28796683008
MISO,2026-06-13 11:00:00,20697.170583155716
MISO,2026-06-13 12:00:00,18290.519846082105
MISO,2026-06-13 13:00:00,16469.746887409638
MISO,2026-06-13 14:00:00,16634.134408816477
MISO,2026-06-13 15:00:00,16505.28216001069
MISO,2026-06-13 16:00:00,16690.957172734696
MISO,2026-06-13 17:00:00,15008.738658260507
MISO,2026-06-13 18:00:00,15633.235854600083
MISO,2026-06-13 19:00:00,18326.550294943772
MISO,2026-06-13 20:00:00,19256.752688342916
MISO,2026-06-13 21:00:00,21816.995125388155
MISO,2026-06-13 22:00:00,22207.079713543237
MISO,2026-06-13 23:00:00,20767.087252167024
MISO,2026-06-14 00:00:00,19490.0467787741
MISO,2026-06-14 01:00:00,21030.145897083723
MISO,2026-06-14 02:00:00,21570.66620303174
MISO,2026-06-14 03:00:00,20043.267753883283
MISO,2026-06-14 04:00:00,19716.9674555487
MISO,2026-06-14 05:00:00,18767.738166612602
MISO,2026-06-14 06:00:00,17648.086959851487
NBSO,2026-06-12 06:00:00,0.0
NBSO,2026-06-12 07:00:00,0.0
NBSO,2026-06-12 08:00:00,0.0
NBSO,2026-06-12 09:00:00,0.0
NBSO,2026-06-12 10:00:00,0.0
NBSO,2026-06-12 11:00:00,0.8950197657091392
NBSO,2026-06-12 12:00:00,1.4336065743116613
NBSO,2026-06-12 13:00:00,4.9166661421746625
NBSO,2026-06-12 14:00:00,4.700450404779963
NBSO,2026-06-12 15:00:00,8.072383936061355
NBSO,2026-06-12 16:00:00,12.794995519841347
NBSO,2026-06-12 17:00:00,14.948859659231909
NBSO,2026-06-12 18:00:00,16.890949450971966
NBSO,2026-06-12 19:00:00,20.35141467199887
NBSO,2026-06-12 20:00:00,17.166532931266346
NBSO,2026-06-12 21:00:00,18.73999938921512
NBSO,2026-06-12 22:00:00,24.147448118010942
NBSO,2026-06-12 23:00:00,15.514449638131326
NBSO,2026-06-13 00:00:00,12.269801804207933
NBSO,2026-06-13 01:00:00,13.501094315479513
NBSO,2026-06-13 02:00:00,13.129697328333796
NBSO,2026-06-13 03:00:00,8.70910912269747
NBSO,2026-06-13 04:00:00,1.8385694109551127
NBSO,2026-06-13 05:00:00,6.354535088862176
NBSO,2026-06-13 06:00:00,6.802344732951729
NBSO,2026-06-13 07:00:00,9.717475862344367
NBSO,2026-06-13 08:00:00,5.937834381645089
NBSO,2026-06-13 09:00:00,3.5634005808664706
NBSO,2026-06-13 10:00:00,8.814312917385216
NBSO,2026-06-13 11:00:00,7.811597034618468
NBSO,2026-06-13 12:00:00,2.2272111352489157
NBSO,2026-06-13 13:00:00,0.8611330507482206
NBSO,2026-06-13 14:00:00,0.0
NBSO,2026-06-13 15:00:00,0.0
NBSO,2026-06-13 16:00:00,0.0
NBSO,2026-06-13 17:00:00,0.0
NBSO,2026-06-13 18:00:00,0.0
NBSO,2026-06-13 19:00:00,0.0
NBSO,2026-06-13 20:00:00,0.0
NBSO,2026-06-13 21:00:00,0.0
NBSO,2026-06-13 22:00:00,0.0
NBSO,2026-06-13 23:00:00,3.5247310850247406
NBSO,2026-06-14 00:00:00,2.3771618037213056
NBSO,2026-06-14 01:00:00,0.6440981934293378
NBSO,2026-06-14 02:00:00,0.4882747971852732
NBSO,2026-06-14 03:00:00,0.0
NBSO,2026-06-14 04:00:00,0.4712001035881237
NBSO,2026-06-14 05:00:00,3.6649251708777077
NBSO,2026-06-14 06:00:00,2.204810212515922
NEVP,2026-06-12 06:00:00,101.21733809714243
NEVP,2026-06-12 07:00:00,62.13717916819067
NEVP,2026-06-12 08:00:00,26.211029708284595
NEVP,2026-06-12 09:00:00,14.354993074060053
NEVP,2026-06-12 10:00:00,10.942972155566522
NEVP,2026-06-12 11:00:00,1.4570753280507243
NEVP,2026-06-12 12:00:00,0.0
NEVP,2026-06-12 13:00:00,0.0
NEVP,2026-06-12 14:00:00,0.0
NEVP,2026-06-12 15:00:00,0.0
NEVP,2026-06-12 16:00:00,0.0
NEVP,2026-06-12 17:00:00,0.17858361620484065
NEVP,2026-06-12 18:00:00,1.3452866913424002
NEVP,2026-06-12 19:00:00,15.972136610546372
NEVP,2026-06-12 20:00:00,23.70047674753866
NEVP,2026-06-12 21:00:00,48.93542573510187
NEVP,2026-06-12 22:00:00,46.87586974971939
NEVP,2026-06-12 23:00:00,18.151582640987275
NEVP,2026-06-13 00:00:00,11.205654592949392
NEVP,2026-06-13 01:00:00,97.64525226158294
NEVP,2026-06-13 02:00:00,0.0
NEVP,2026-06-13 03:00:00,63.907179097932875
NEVP,2026-06-13 04:00:00,16.176417150300686
NEVP,2026-06-13 05:00:00,20.635351145987677
NEVP,2026-06-13 06:00:00,19.019939567190615
NEVP,2026-06-13 07:00:00,10.074305658675831
NEVP,2026-06-13 08:00:00,16.799580447865896
NEVP,2026-06-13 09:00:00,10.666571280308537
NEVP,2026-06-13 10:00:00,24.89011193519797
NEVP,2026-06-13 11:00:00,54.026618444233875
NEVP,2026-06-13 12:00:00,44.094514502740694
NEVP,2026-06-13 13:00:00,25.259628440062784
NEVP,2026-06-13 14:00:00,21.28919681544804
NEVP,2026-06-13 15:00:00,24.944171896224834
NEVP,2026-06-13 16:00:00,9.316871001664925
NEVP,2026-06-13 17:00:00,0.7687134888072609
NEVP,2026-06-13 18:00:00,0.0
NEVP,2026-06-13 19:00:00,0.0
NEVP,2026-06-13 20:00:00,0.7270129950364966
NEVP,2026-06-13 21:00:00,15.31215593700801
NEVP,2026-06-13 22:00:00,11.294410814897468
NEVP,2026-06-13 23:00:00,2.83193497823756
NEVP,2026-06-14 00:00:00,24.044534911266744
NEVP,2026-06-14 01:00:00,98.19086271298654
NEVP,2026-06-14 02:00:00,5.793708148877738
NEVP,2026-06-14 03:00:00,28.599026811997057
NEVP,2026-06-14 04:00:00,39.581778590677594
NEVP,2026-06-14 05:00:00,122.7346364487684
NEVP,2026-06-14 06:00:00,127.45425171610746
NWMT,2026-06-12 06:00:00,233.13760227877253
NWMT,2026-06-12 07:00:00,230.48303914629935
NWMT,2026-06-12 08:00:00,167.38829877470636
NWMT,2026-06-12 09:00:00,182.30594835685093
NWMT,2026-06-12 10:00:00,144.9345612787324
NWMT,2026-06-12 11:00:00,162.5632937063105
NWMT,2026-06-12 12:00:00,146.17972460554392
NWMT,2026-06-12 13:00:00,118.7823109739974
NWMT,2026-06-12 14:00:00,69.74587311140814
NWMT,2026-06-12 15:00:00,62.67818729886287
NWMT,2026-06-12 16:00:00,86.38602116504227
NWMT,2026-06-12 17:00:00,154.94093319355432
NWMT,2026-06-12 18:00:00,283.6312656126157
NWMT,2026-06-12 19:00:00,333.4410684799654
NWMT,2026-06-12 20:00:00,467.4965788332221
NWMT,2026-06-12 21:00:00,536.2782683070808
NWMT,2026-06-12 22:00:00,530.107774498941
NWMT,2026-06-12 23:00:00,719.2105640592494
NWMT,2026-06-13 00:00:00,767.1052105455013
NWMT,2026-06-13 01:00:00,595.206705270067
NWMT,2026-06-13 02:00:00,586.7108053384924
NWMT,2026-06-13 03:00:00,410.1985729047003
NWMT,2026-06-13 04:00:00,349.20242884560975
NWMT,2026-06-13 05:00:00,371.85771199960647
NWMT,2026-06-13 06:00:00,329.74740822879227
NWMT,2026-06-13 07:00:00,443.35044632253334
NWMT,2026-06-13 08:00:00,508.7577933518525
NWMT,2026-06-13 09:00:00,490.176973022421
NWMT,2026-06-13 10:00:00,537.5059591450306
NWMT,2026-06-13 11:00:00,537.9479703218117
NWMT,2026-06-13 12:00:00,585.7664300244187
NWMT,2026-06-13 13:00:00,559.9379993900828
NWMT,2026-06-13 14:00:00,562.1295016115947
NWMT,2026-06-13 15:00:00,623.9086538938506
NWMT,2026-06-13 16:00:00,600.554701682481
NWMT,2026-06-13 17:00:00,547.9199970090773
NWMT,2026-06-13 18:00:00,519.1495727606489
NWMT,2026-06-13 19:00:00,460.5737066185829
NWMT,2026-06-13 20:00:00,421.78819094526193
NWMT,2026-06-13 21:00:00,381.8840223405787
NWMT,2026-06-13 22:00:00,425.7920159552599
NWMT,2026-06-13 23:00:00,354.522507337717
NWMT,2026-06-14 00:00:00,339.29878722321956
NWMT,2026-06-14 01:00:00,339.5584373731304
NWMT,2026-06-14 02:00:00,211.3593152035263
NWMT,2026-06-14 03:00:00,161.74100353878495
NWMT,2026-06-14 04:00:00,203.5496604461961
NWMT,2026-06-14 05:00:00,227.30301509465986
NWMT,2026-06-14 06:00:00,295.097138243386
NYIS,2026-06-12 06:00:00,1328.7072248951822
NYIS,2026-06-12 07:00:00,1432.108409387264
NYIS,2026-06-12 08:00:00,1368.909697033162
NYIS,2026-06-12 09:00:00,1414.6665350465
NYIS,2026-06-12 10:00:00,1224.113565820576
NYIS,2026-06-12 11:00:00,940.4955343285088
NYIS,2026-06-12 12:00:00,1086.9784786873038
NYIS,2026-06-12 13:00:00,1184.260342161021
NYIS,2026-06-12 14:00:00,1067.7705395982252
NYIS,2026-06-12 15:00:00,1434.6108314666728
NYIS,2026-06-12 16:00:00,1386.3344324902268
NYIS,2026-06-12 17:00:00,1427.257650335928
NYIS,2026-06-12 18:00:00,1618.838307159879
NYIS,2026-06-12 19:00:00,1748.79341147834
NYIS,2026-06-12 20:00:00,1850.9033813871854
NYIS,2026-06-12 21:00:00,2027.0621076055202
NYIS,2026-06-12 22:00:00,2032.533823498759
NYIS,2026-06-12 23:00:00,1932.499499733008
NYIS,2026-06-13 00:00:00,1799.2755294080387
NYIS,2026-06-13 01:00:00,1672.571988356232
NYIS,2026-06-13 02:00:00,1515.6339571960807
NYIS,2026-06-13 03:00:00,1345.994270322216
NYIS,2026-06-13 04:00:00,1305.8816512851631
NYIS,2026-06-13 05:00:00,1348.862485626268
NYIS,2026-06-13 06:00:00,1292.9742558536602
NYIS,2026-06-13 07:00:00,1304.202099554218
NYIS,2026-06-13 08:00:00,1311.9150321032835
NYIS,2026-06-13 09:00:00,1306.3810457771401
NYIS,2026-06-13 10:00:00,1243.2985665679296
NYIS,2026-06-13 11:00:00,932.0866756516658
NYIS,2026-06-13 12:00:00,655.4538353352922
NYIS,2026-06-13 13:00:00,647.7832444616971
NYIS,2026-06-13 14:00:00,691.9149678939013
NYIS,2026-06-13 15:00:00,854.947952156739
NYIS,2026-06-13 16:00:00,1166.0207527702194
NYIS,2026-06-13 17:00:00,1392.365029976114
NYIS,2026-06-13 18:00:00,1325.0074876321091
NYIS,2026-06-13 19:00:00,1104.5583924155344
NYIS,2026-06-13 20:00:00,878.1528910186876
NYIS,2026-06-13 21:00:00,612.2247503382673
NYIS,2026-06-13 22:00:00,494.09280384481264
NYIS,2026-06-13 23:00:00,385.9700952624157
NYIS,2026-06-14 00:00:00,427.39635729661273
NYIS,2026-06-14 01:00:00,633.8806076760333
NYIS,2026-06-14 02:00:00,896.148051950713
NYIS,2026-06-14 03:00:00,1315.8249270105125
NYIS,2026-06-14 04:00:00,1559.0995055827136
NYIS,2026-06-14 05:00:00,1653.7398753282484
NYIS,2026-06-14 06:00:00,1693.1022552650745
PACE,2026-06-12 06:00:00,726.1461655323606
PACE,2026-06-12 07:00:00,955.737151727667
PACE,2026-06-12 08:00:00,1107.9700696105879
PACE,2026-06-12 09:00:00,979.6015761524668
PACE,2026-06-12 10:00:00,761.0245793709238
PACE,2026-06-12 11:00:00,664.4288054209636
PACE,2026-06-12 12:00:00,682.6366692629243
PACE,2026-06-12 13:00:00,819.6760167150127
PACE,2026-06-12 14:00:00,650.3897576919327
PACE,2026-06-12 15:00:00,1038.211156189287
PACE,2026-06-12 16:00:00,1580.2759708266562
PACE,2026-06-12 17:00:00,2106.5795726836254
PACE,2026-06-12 18:00:00,2189.1274540669997
PACE,2026-06-12 19:00:00,2103.115292885266
PACE,2026-06-12 20:00:00,2288.1234780379823
PACE,2026-06-12 21:00:00,2466.8349010610705
PACE,2026-06-12 22:00:00,2803.8403607119585
PACE,2026-06-12 23:00:00,2852.1872165282807
PACE,2026-06-13 00:00:00,2795.325529983808
PACE,2026-06-13 01:00:00,2676.544984734822
PACE,2026-06-13 02:00:00,2095.843882201633
PACE,2026-06-13 03:00:00,1929.2505645295598
PACE,2026-06-13 04:00:00,2716.8052165389586
PACE,2026-06-13 05:00:00,2656.584207426091
PACE,2026-06-13 06:00:00,2286.395115942837
PACE,2026-06-13 07:00:00,2049.3462979070173
PACE,2026-06-13 08:00:00,1533.9492248065455
PACE,2026-06-13 09:00:00,1137.5508896119552
PACE,2026-06-13 10:00:00,750.2238836113169
PACE,2026-06-13 11:00:00,797.1936733990501
PACE,2026-06-13 12:00:00,987.6968042478318
PACE,2026-06-13 13:00:00,995.6710300054358
PACE,2026-06-13 14:00:00,1022.7951868562368
PACE,2026-06-13 15:00:00,821.186237009137
PACE,2026-06-13 16:00:00,696.6421025805266
PACE,2026-06-13 17:00:00,747.6909556296406
PACE,2026-06-13 18:00:00,808.6362645245894
PACE,2026-06-13 19:00:00,972.1859395633039
PACE,2026-06-13 20:00:00,1440.2362621153256
PACE,2026-06-13 21:00:00,2033.0007595886962
PACE,2026-06-13 22:00:00,1820.0214395902474
PACE,2026-06-13 23:00:00,1368.7275132943334
PACE,2026-06-14 00:00:00,1665.0444374389422
PACE,2026-06-14 01:00:00,1835.8780848992985
PACE,2026-06-14 02:00:00,1802.581567906603
PACE,2026-06-14 03:00:00,1442.8973195603141
PACE,2026-06-14 04:00:00,1336.2621235312602
PACE,2026-06-14 05:00:00,1086.1971629999337
PACE,2026-06-14 06:00:00,852.806418445746
PACW,2026-06-12 06:00:00,93.47294928659956
PACW,2026-06-12 07:00:00,176.62484005199855
PACW,2026-06-12 08:00:00,214.30902825235546
PACW,2026-06-12 09:00:00,217.15972894725238
PACW,2026-06-12 10:00:00,228.0457042013318
PACW,2026-06-12 11:00:00,217.66101389549945
PACW,2026-06-12 12:00:00,199.46827397433685
PACW,2026-06-12 13:00:00,224.62495565206748
PACW,2026-06-12 14:00:00,183.3349217240703
PACW,2026-06-12 15:00:00,154.92780062506299
PACW,2026-06-12 16:00:00,163.77438781865305
PACW,2026-06-12 17:00:00,148.9880203551342
PACW,2026-06-12 18:00:00,138.0147046805885
PACW,2026-06-12 19:00:00,100.487362413052
PACW,2026-06-12 20:00:00,81.31222685938053
PACW,2026-06-12 21:00:00,93.61595349080648
PACW,2026-06-12 22:00:00,107.1646173683407
PACW,2026-06-12 23:00:00,72.14966078037426
PACW,2026-06-13 00:00:00,119.9168783046202
PACW,2026-06-13 01:00:00,72.51976628933143
PACW,2026-06-13 02:00:00,116.6849541987326
PACW,2026-06-13 03:00:00,43.91937246501447
PACW,2026-06-13 04:00:00,40.5558243610934
PACW,2026-06-13 05:00:00,10.192411402193734
PACW,2026-06-13 06:00:00,5.478711058244151
PACW,2026-06-13 07:00:00,3.4044629329706724
PACW,2026-06-13 08:00:00,28.831165895676218
PACW,2026-06-13 09:00:00,23.81270713354629
PACW,2026-06-13 10:00:00,19.514734316109823
PACW,2026-06-13 11:00:00,24.522087790697434
PACW,2026-06-13 12:00:00,28.536996873865508
PACW,2026-06-13 13:00:00,33.336780816922385
PACW,2026-06-13 14:00:00,23.249845982699412
PACW,2026-06-13 15:00:00,25.779251033397326
PACW,2026-06-13 16:00:00,31.80388500900513
PACW,2026-06-13 17:00:00,55.75466855893463
PACW,2026-06-13 18:00:00,80.56672477488746
PACW,2026-06-13 19:00:00,148.1138637490073
PACW,2026-06-13 20:00:00,166.64929906417078
PACW,2026-06-13 21:00:00,168.2647181493413
PACW,2026-06-13 22:00:00,187.64312485596608
PACW,2026-06-13 23:00:00,161.00094605280415
PACW,2026-06-14 00:00:00,161.27379719929516
PACW,2026-06-14 01:00:00,181.55846033198176
PACW,2026-06-14 02:00:00,227.09773021235804
PACW,2026-06-14 03:00:00,225.85970429500145
PACW,2026-06-14 04:00:00,204.84043407572048
PACW,2026-06-14 05:00:00,217.07508761876937
PACW,2026-06-14 06:00:00,203.18141297113684
PGE,2026-06-12 06:00:00,384.5630481492592
PGE,2026-06-12 07:00:00,426.5930308832787
PGE,2026-06-12 08:00:00,440.550107129212
PGE,2026-06-12 09:00:00,441.2900211044471
PGE,2026-06-12 10:00:00,399.4166499536687
PGE,2026-06-12 11:00:00,429.65866900976874
PGE,2026-06-12 12:00:00,472.03916717685274
PGE,2026-06-12 13:00:00,375.588489002641
PGE,2026-06-12 14:00:00,226.22730215533528
PGE,2026-06-12 15:00:00,155.72265278119087
PGE,2026-06-12 16:00:00,135.62971269165627
PGE,2026-06-12 17:00:00,116.89072169733315
PGE,2026-06-12 18:00:00,88.77585351015392
PGE,2026-06-12 19:00:00,67.91950253145141
PGE,2026-06-12 20:00:00,51.10060264925604
PGE,2026-06-12 21:00:00,82.48207080310566
PGE,2026-06-12 22:00:00,185.9851042130246
PGE,2026-06-12 23:00:00,276.77273695791035
PGE,2026-06-13 00:00:00,344.4469502724775
PGE,2026-06-13 01:00:00,315.8445712171106
PGE,2026-06-13 02:00:00,377.6465845765253
PGE,2026-06-13 03:00:00,349.9028816886787
PGE,2026-06-13 04:00:00,299.55192030573573
PGE,2026-06-13 05:00:00,192.890391135455
PGE,2026-06-13 06:00:00,103.17840293953944
PGE,2026-06-13 07:00:00,51.34867637741446
PGE,2026-06-13 08:00:00,26.131257591588934
PGE,2026-06-13 09:00:00,16.66647746734403
PGE,2026-06-13 10:00:00,1.687253827998274
PGE,2026-06-13 11:00:00,0.6665028053681817
PGE,2026-06-13 12:00:00,12.332937684140868
PGE,2026-06-13 13:00:00,31.56156518793548
PGE,2026-06-13 14:00:00,27.407305097976717
PGE,2026-06-13 15:00:00,70.45873626428514
PGE,2026-06-13 16:00:00,167.65979479297084
PGE,2026-06-13 17:00:00,228.16368691861172
PGE,2026-06-13 18:00:00,255.9972321412548
PGE,2026-06-13 19:00:00,332.8254844049907
PGE,2026-06-13 20:00:00,300.96584459721913
PGE,2026-06-13 21:00:00,290.71044743178464
PGE,2026-06-13 22:00:00,307.64487614023926
PGE,2026-06-13 23:00:00,318.8963986414986
PGE,2026-06-14 00:00:00,275.6377642962803
PGE,2026-06-14 01:00:00,404.55491573079826
PGE,2026-06-14 02:00:00,429.97450820903754
PGE,2026-06-14 03:00:00,306.5260297611744
PGE,2026-06-14 04:00:00,219.1952304976454
PGE,2026-06-14 05:00:00,89.04305841457257
PGE,2026-06-14 06:00:00,80.64113246445297
PJM,2026-06-12 06:00:00,5078.572413839988
PJM,2026-06-12 07:00:00,4831.095146768565
PJM,2026-06-12 08:00:00,6101.0366375276435
PJM,2026-06-12 09:00:00,6010.853680139817
PJM,2026-06-12 10:00:00,5399.363562986227
PJM,2026-06-12 11:00:00,5313.115190365339
PJM,2026-06-12 12:00:00,4709.991165192816
PJM,2026-06-12 13:00:00,3866.370633596717
PJM,2026-06-12 14:00:00,3529.8908419406766
PJM,2026-06-12 15:00:00,3405.858385239702
PJM,2026-06-12 16:00:00,3694.2358765805334
PJM,2026-06-12 17:00:00,4059.1312008395357
PJM,2026-06-12 18:00:00,4509.991406168573
PJM,2026-06-12 19:00:00,4873.518855860176
PJM,2026-06-12 20:00:00,4835.917027109582
PJM,2026-06-12 21:00:00,4753.558279060135
PJM,2026-06-12 22:00:00,4129.058441873322
PJM,2026-06-12 23:00:00,3602.429283445083
PJM,2026-06-13 00:00:00,2757.256456552941
PJM,2026-06-13 01:00:00,2346.659945205392
PJM,2026-06-13 02:00:00,2526.3107016951403
PJM,2026-06-13 03:00:00,2403.963390226727
PJM,2026-06-13 04:00:00,2589.870620186964
PJM,2026-06-13 05:00:00,2990.1555997230125
PJM,2026-06-13 06:00:00,3374.1164039401583
PJM,2026-06-13 07:00:00,3882.145530617166
PJM,2026-06-13 08:00:00,4554.945669869054
PJM,2026-06-13 09:00:00,4591.433612111882
PJM,2026-06-13 10:00:00,5269.869527160062
PJM,2026-06-13 11:00:00,5191.978093597021
PJM,2026-06-13 12:00:00,4630.729042995021
PJM,2026-06-13 13:00:00,4487.238153601843
PJM,2026-06-13 14:00:00,4421.402787208843
PJM,2026-06-13 15:00:00,4503.949744816345
PJM,2026-06-13 16:00:00,4923.703032984011
PJM,2026-06-13 17:00:00,4819.597241359217
PJM,2026-06-13 18:00:00,4142.407653264381
PJM,2026-06-13 19:00:00,4123.011395714837
PJM,2026-06-13 20:00:00,4777.514879450258
PJM,2026-06-13 21:00:00,5699.835836261077
PJM,2026-06-13 22:00:00,6157.919282633491
PJM,2026-06-13 23:00:00,5969.979936758266
PJM,2026-06-14 00:00:00,5826.275018172954
PJM,2026-06-14 01:00:00,5659.792370940403
PJM,2026-06-14 02:00:00,4934.111836424955
PJM,2026-06-14 03:00:00,4095.0482387609195
PJM,2026-06-14 04:00:00,3609.314078850787
PJM,2026-06-14 05:00:00,3948.5091337411955
PJM,2026-06-14 06:00:00,4879.414539171474
PNM,2026-06-12 06:00:00,1773.0579990959743
PNM,2026-06-12 07:00:00,1908.4427199425297
PNM,2026-06-12 08:00:00,1806.3954376665563
PNM,2026-06-12 09:00:00,1539.0700754833324
PNM,2026-06-12 10:00:00,1449.608016982831
PNM,2026-06-12 11:00:00,1059.63506849864
PNM,2026-06-12 12:00:00,884.0453720771125
PNM,2026-06-12 13:00:00,707.8569973943502
PNM,2026-06-12 14:00:00,409.6722832873528
PNM,2026-06-12 15:00:00,86.65960553788757
PNM,2026-06-12 16:00:00,25.26400822888632
PNM,2026-06-12 17:00:00,30.586819110483717
PNM,2026-06-12 18:00:00,110.87081432301288
PNM,2026-06-12 19:00:00,321.9878242705974
PNM,2026-06-12 20:00:00,566.6165236249051
PNM,2026-06-12 21:00:00,1491.0044597907552
PNM,2026-06-12 22:00:00,1160.2557758060077
PNM,2026-06-12 23:00:00,1434.3499021614768
PNM,2026-06-13 00:00:00,1677.4072307566842
