ba_code,valid_time,MW
ISNE,2026-06-04 06:00:00,842.7081950700612
ISNE,2026-06-04 07:00:00,706.5334806942079
ISNE,2026-06-04 08:00:00,758.891062809459
ISNE,2026-06-04 09:00:00,811.9172273192527
ISNE,2026-06-04 10:00:00,842.9660694585298
ISNE,2026-06-04 11:00:00,788.1559144560391
ISNE,2026-06-04 12:00:00,564.5574813030198
ISNE,2026-06-04 13:00:00,547.8598541985516
ISNE,2026-06-04 14:00:00,518.5215042770448
ISNE,2026-06-04 15:00:00,542.6761397966311
ISNE,2026-06-04 16:00:00,586.8308555145665
ISNE,2026-06-04 17:00:00,674.9453697269654
ISNE,2026-06-04 18:00:00,797.627775544557
ISNE,2026-06-04 19:00:00,871.2866921676779
ISNE,2026-06-04 20:00:00,947.8305520905029
ISNE,2026-06-04 21:00:00,975.4810107568132
ISNE,2026-06-04 22:00:00,964.9355500050343
ISNE,2026-06-04 23:00:00,965.1611830173276
ISNE,2026-06-05 00:00:00,1099.4442574312152
ISNE,2026-06-05 01:00:00,1172.5667859262096
ISNE,2026-06-05 02:00:00,1214.1285504144787
ISNE,2026-06-05 03:00:00,1138.9679968653807
ISNE,2026-06-05 04:00:00,1107.600061129204
ISNE,2026-06-05 05:00:00,1074.8709222115278
ISNE,2026-06-05 06:00:00,997.1353654582653
ISNE,2026-06-05 07:00:00,946.0188876056121
ISNE,2026-06-05 08:00:00,945.9972630108497
ISNE,2026-06-05 09:00:00,922.7027087882205
ISNE,2026-06-05 10:00:00,856.4933650662076
ISNE,2026-06-05 11:00:00,660.7792476189896
ISNE,2026-06-05 12:00:00,463.09448636994733
ISNE,2026-06-05 13:00:00,360.98080540077825
ISNE,2026-06-05 14:00:00,300.5574145564777
ISNE,2026-06-05 15:00:00,336.34255066932946
ISNE,2026-06-05 16:00:00,369.2162261972838
ISNE,2026-06-05 17:00:00,370.106626335578
ISNE,2026-06-05 18:00:00,399.32005726177107
ISNE,2026-06-05 19:00:00,514.4740758862133
ISNE,2026-06-05 20:00:00,592.8554462680638
ISNE,2026-06-05 21:00:00,621.1196155628412
ISNE,2026-06-05 22:00:00,685.7862755186228
ISNE,2026-06-05 23:00:00,689.3413908012146
ISNE,2026-06-06 00:00:00,739.597056675415
LDWP,2026-06-04 00:00:00,201.1652481736789
LDWP,2026-06-04 01:00:00,275.92434249912895
LDWP,2026-06-04 02:00:00,259.7406644049626
LDWP,2026-06-04 03:00:00,312.4722115179113
LDWP,2026-06-04 04:00:00,305.07078615671327
LDWP,2026-06-04 05:00:00,324.4356523441247
LDWP,2026-06-04 06:00:00,324.948018485113
LDWP,2026-06-04 07:00:00,339.77793626539545
LDWP,2026-06-04 08:00:00,344.18527714313643
LDWP,2026-06-04 09:00:00,209.83936237111251
LDWP,2026-06-04 10:00:00,306.2719198425759
LDWP,2026-06-04 11:00:00,326.19270059740467
LDWP,2026-06-04 12:00:00,253.34673264608145
LDWP,2026-06-04 13:00:00,135.16588310849798
LDWP,2026-06-04 14:00:00,133.20154908898448
LDWP,2026-06-04 15:00:00,111.48170669884205
LDWP,2026-06-04 16:00:00,45.75886351355358
LDWP,2026-06-04 17:00:00,16.03651681339439
LDWP,2026-06-04 18:00:00,5.732527661656977
LDWP,2026-06-04 19:00:00,13.122658741117412
LDWP,2026-06-04 20:00:00,106.09685998458674
LDWP,2026-06-04 21:00:00,160.07927203402008
LDWP,2026-06-04 22:00:00,298.9775596143352
LDWP,2026-06-04 23:00:00,248.0678853250549
LDWP,2026-06-05 00:00:00,237.1395937056044
LDWP,2026-06-05 01:00:00,325.64823127785434
LDWP,2026-06-05 02:00:00,263.6602051627721
LDWP,2026-06-05 03:00:00,345.61307360204614
LDWP,2026-06-05 04:00:00,346.14191712430113
LDWP,2026-06-05 05:00:00,351.6893998935434
LDWP,2026-06-05 06:00:00,198.6625009503827
LDWP,2026-06-05 07:00:00,239.46689163927684
LDWP,2026-06-05 08:00:00,309.2935401606574
LDWP,2026-06-05 09:00:00,327.78696177379356
LDWP,2026-06-05 10:00:00,317.70124622118675
LDWP,2026-06-05 11:00:00,305.2355110302267
LDWP,2026-06-05 12:00:00,196.22605613299044
LDWP,2026-06-05 13:00:00,121.94561563229139
LDWP,2026-06-05 14:00:00,104.43779016604798
LDWP,2026-06-05 15:00:00,90.23062095890803
LDWP,2026-06-05 16:00:00,68.3428843274483
LDWP,2026-06-05 17:00:00,32.287492314837976
LDWP,2026-06-05 18:00:00,32.24693414840368
LDWP,2026-06-05 19:00:00,48.99441455461106
LDWP,2026-06-05 20:00:00,83.35733511996861
LDWP,2026-06-05 21:00:00,119.11570355250439
LDWP,2026-06-05 22:00:00,234.35454592519028
LDWP,2026-06-05 23:00:00,260.89927327897936
LDWP,2026-06-06 00:00:00,308.0792790924304
MISO,2026-06-04 00:00:00,11519.550017598165
MISO,2026-06-04 01:00:00,11816.112213699913
MISO,2026-06-04 02:00:00,14665.996209300734
MISO,2026-06-04 03:00:00,16721.825561842274
MISO,2026-06-04 04:00:00,17565.868043958515
MISO,2026-06-04 05:00:00,17579.787245969957
MISO,2026-06-04 06:00:00,17077.891887200552
MISO,2026-06-04 07:00:00,16032.357007388124
MISO,2026-06-04 08:00:00,15316.0027036607
MISO,2026-06-04 09:00:00,14070.17841300427
MISO,2026-06-04 10:00:00,13965.073108846938
MISO,2026-06-04 11:00:00,13914.499751087558
MISO,2026-06-04 12:00:00,12044.170791257275
MISO,2026-06-04 13:00:00,8695.333493582608
MISO,2026-06-04 14:00:00,8212.331348953476
MISO,2026-06-04 15:00:00,8352.317387294666
MISO,2026-06-04 16:00:00,8245.81432614051
MISO,2026-06-04 17:00:00,8018.3548488044125
MISO,2026-06-04 18:00:00,7819.477674793702
MISO,2026-06-04 19:00:00,7827.9782381051955
MISO,2026-06-04 20:00:00,9282.713959801385
MISO,2026-06-04 21:00:00,9638.300054606234
MISO,2026-06-04 22:00:00,9808.066991070433
MISO,2026-06-04 23:00:00,10979.332374541544
MISO,2026-06-05 00:00:00,9780.527959652556
MISO,2026-06-05 01:00:00,8747.007651175809
MISO,2026-06-05 02:00:00,10259.553453970215
MISO,2026-06-05 03:00:00,11172.311576776496
MISO,2026-06-05 04:00:00,11015.495105135438
MISO,2026-06-05 05:00:00,11127.9963945533
MISO,2026-06-05 06:00:00,10721.316298505497
MISO,2026-06-05 07:00:00,12748.44970623089
MISO,2026-06-05 08:00:00,15115.178748357619
MISO,2026-06-05 09:00:00,14478.598070536333
MISO,2026-06-05 10:00:00,13025.601253726623
MISO,2026-06-05 11:00:00,10958.337555235483
MISO,2026-06-05 12:00:00,9972.400284544854
MISO,2026-06-05 13:00:00,9971.19142645422
MISO,2026-06-05 14:00:00,10301.350940536086
MISO,2026-06-05 15:00:00,9096.722722139008
MISO,2026-06-05 16:00:00,8188.095813751908
MISO,2026-06-05 17:00:00,8680.274443306569
MISO,2026-06-05 18:00:00,8991.084884389888
MISO,2026-06-05 19:00:00,9535.17323193566
MISO,2026-06-05 20:00:00,10185.297992518583
MISO,2026-06-05 21:00:00,9689.699374470241
MISO,2026-06-05 22:00:00,9478.29473377241
MISO,2026-06-05 23:00:00,8682.973499365606
MISO,2026-06-06 00:00:00,8102.9259191167575
NBSO,2026-06-04 00:00:00,1.9737062308545483
NBSO,2026-06-04 01:00:00,12.054033758777152
NBSO,2026-06-04 02:00:00,35.28
NBSO,2026-06-04 03:00:00,28.653912813936913
NBSO,2026-06-04 04:00:00,9.585544803881236
NBSO,2026-06-04 05:00:00,3.638629677956683
NBSO,2026-06-04 06:00:00,3.437216596550061
NBSO,2026-06-04 07:00:00,1.9306631324674997
NBSO,2026-06-04 08:00:00,0.0
NBSO,2026-06-04 09:00:00,0.43126993528186447
NBSO,2026-06-04 10:00:00,0.0
NBSO,2026-06-04 11:00:00,0.0
NBSO,2026-06-04 12:00:00,0.0
NBSO,2026-06-04 13:00:00,0.0
NBSO,2026-06-04 14:00:00,0.0
NBSO,2026-06-04 15:00:00,2.1026488138348896
NBSO,2026-06-04 16:00:00,13.072866065133928
NBSO,2026-06-04 17:00:00,17.059131375696396
NBSO,2026-06-04 18:00:00,17.091391350800336
NBSO,2026-06-04 19:00:00,17.22177316530655
NBSO,2026-06-04 20:00:00,20.94914789268007
NBSO,2026-06-04 21:00:00,18.837420931398196
NBSO,2026-06-04 22:00:00,16.914440209316243
NBSO,2026-06-04 23:00:00,13.648942595873494
NBSO,2026-06-05 00:00:00,28.78029546871066
NBSO,2026-06-05 01:00:00,34.59763608115731
NBSO,2026-06-05 02:00:00,34.94186990956585
NBSO,2026-06-05 03:00:00,27.161593628943702
NBSO,2026-06-05 04:00:00,19.26137016497679
NBSO,2026-06-05 05:00:00,15.486809081857544
NBSO,2026-06-05 06:00:00,7.739901734403916
NBSO,2026-06-05 07:00:00,3.4973281799817113
NBSO,2026-06-05 08:00:00,3.2992003121511613
NBSO,2026-06-05 09:00:00,6.39285940312261
NBSO,2026-06-05 10:00:00,4.713170256243376
NBSO,2026-06-05 11:00:00,0.0
NBSO,2026-06-05 12:00:00,0.0
NBSO,2026-06-05 13:00:00,0.0
NBSO,2026-06-05 14:00:00,0.0
NBSO,2026-06-05 15:00:00,0.0
NBSO,2026-06-05 16:00:00,0.0
NBSO,2026-06-05 17:00:00,0.0
NBSO,2026-06-05 18:00:00,0.0
NBSO,2026-06-05 19:00:00,0.0
NBSO,2026-06-05 20:00:00,0.0
NBSO,2026-06-05 21:00:00,5.099229256631913
NBSO,2026-06-05 22:00:00,3.1728634565389573
NBSO,2026-06-05 23:00:00,4.87535662447821
NBSO,2026-06-06 00:00:00,3.722343242862641
NEVP,2026-06-04 00:00:00,18.409327504380432
NEVP,2026-06-04 01:00:00,20.665751293147864
NEVP,2026-06-04 02:00:00,33.079512620193036
NEVP,2026-06-04 03:00:00,22.843292602088876
NEVP,2026-06-04 04:00:00,28.46546337731112
NEVP,2026-06-04 05:00:00,6.129596699065228
NEVP,2026-06-04 06:00:00,12.500087523759772
NEVP,2026-06-04 07:00:00,9.787908892092021
NEVP,2026-06-04 08:00:00,15.537011228965985
NEVP,2026-06-04 09:00:00,0.07578668877928658
NEVP,2026-06-04 10:00:00,0.0
NEVP,2026-06-04 11:00:00,3.8254658211084798
NEVP,2026-06-04 12:00:00,6.8616977231625444
NEVP,2026-06-04 13:00:00,0.0
NEVP,2026-06-04 14:00:00,0.0
NEVP,2026-06-04 15:00:00,0.0
NEVP,2026-06-04 16:00:00,0.0
NEVP,2026-06-04 17:00:00,0.0
NEVP,2026-06-04 18:00:00,7.2014463977588985
NEVP,2026-06-04 19:00:00,30.2592448408159
NEVP,2026-06-04 20:00:00,37.94364043764623
NEVP,2026-06-04 21:00:00,12.599864638394434
NEVP,2026-06-04 22:00:00,85.15546602688441
NEVP,2026-06-04 23:00:00,76.02727957048529
NEVP,2026-06-05 00:00:00,33.323301256772766
NEVP,2026-06-05 01:00:00,23.831000854364554
NEVP,2026-06-05 02:00:00,47.207764071725315
NEVP,2026-06-05 03:00:00,6.231300395911482
NEVP,2026-06-05 04:00:00,42.50007087679846
NEVP,2026-06-05 05:00:00,26.03495549401022
NEVP,2026-06-05 06:00:00,11.48001624136217
NEVP,2026-06-05 07:00:00,4.281463815628551
NEVP,2026-06-05 08:00:00,34.37174561403871
NEVP,2026-06-05 09:00:00,34.38987417029314
NEVP,2026-06-05 10:00:00,67.27236312493409
NEVP,2026-06-05 11:00:00,46.638562063320386
NEVP,2026-06-05 12:00:00,23.957617003481218
NEVP,2026-06-05 13:00:00,15.024155616860952
NEVP,2026-06-05 14:00:00,0.0
NEVP,2026-06-05 15:00:00,0.0
NEVP,2026-06-05 16:00:00,0.0
NEVP,2026-06-05 17:00:00,14.115871143538968
NEVP,2026-06-05 18:00:00,15.258607838662959
NEVP,2026-06-05 19:00:00,38.02713155715682
NEVP,2026-06-05 20:00:00,27.197057438183734
NEVP,2026-06-05 21:00:00,51.19956502936935
NEVP,2026-06-05 22:00:00,45.244308752019656
NEVP,2026-06-05 23:00:00,65.8820730348547
NEVP,2026-06-06 00:00:00,104.76839899784872
NWMT,2026-06-04 00:00:00,37.896384749604046
NWMT,2026-06-04 01:00:00,48.87933091897337
NWMT,2026-06-04 02:00:00,90.3466291435212
NWMT,2026-06-04 03:00:00,176.60781660724362
NWMT,2026-06-04 04:00:00,165.1536518743102
NWMT,2026-06-04 05:00:00,133.59731954596634
NWMT,2026-06-04 06:00:00,104.55841156995145
NWMT,2026-06-04 07:00:00,115.10720545057443
NWMT,2026-06-04 08:00:00,114.06721554904247
NWMT,2026-06-04 09:00:00,135.1146594140217
NWMT,2026-06-04 10:00:00,163.4381205181526
NWMT,2026-06-04 11:00:00,224.3979198514754
NWMT,2026-06-04 12:00:00,346.30403460900266
NWMT,2026-06-04 13:00:00,496.63697058888465
NWMT,2026-06-04 14:00:00,309.24595186387995
NWMT,2026-06-04 15:00:00,266.94494004640177
NWMT,2026-06-04 16:00:00,178.89495801653953
NWMT,2026-06-04 17:00:00,161.5084881036197
NWMT,2026-06-04 18:00:00,172.0946366377674
NWMT,2026-06-04 19:00:00,282.5459433935701
NWMT,2026-06-04 20:00:00,397.82662605834696
NWMT,2026-06-04 21:00:00,352.0357607993256
NWMT,2026-06-04 22:00:00,329.10116507469627
NWMT,2026-06-04 23:00:00,248.384015432745
NWMT,2026-06-05 00:00:00,267.2586659504465
NWMT,2026-06-05 01:00:00,195.63850382159822
NWMT,2026-06-05 02:00:00,186.69339969886124
NWMT,2026-06-05 03:00:00,128.73117528620455
NWMT,2026-06-05 04:00:00,112.49769992719152
NWMT,2026-06-05 05:00:00,81.03760006416358
NWMT,2026-06-05 06:00:00,36.97225734114756
NWMT,2026-06-05 07:00:00,50.267644819486335
NWMT,2026-06-05 08:00:00,73.52022169654575
NWMT,2026-06-05 09:00:00,76.2492342408627
NWMT,2026-06-05 10:00:00,82.65899871870961
NWMT,2026-06-05 11:00:00,81.19813250270279
NWMT,2026-06-05 12:00:00,64.75590731329956
NWMT,2026-06-05 13:00:00,47.57919481358976
NWMT,2026-06-05 14:00:00,24.143316681431774
NWMT,2026-06-05 15:00:00,4.771216553678377
NWMT,2026-06-05 16:00:00,8.051873079764157
NWMT,2026-06-05 17:00:00,7.9111482395577575
NWMT,2026-06-05 18:00:00,17.25023977606222
NWMT,2026-06-05 19:00:00,37.640555254667035
NWMT,2026-06-05 20:00:00,45.91406572792165
NWMT,2026-06-05 21:00:00,42.50221420706497
NWMT,2026-06-05 22:00:00,45.421294653761535
NWMT,2026-06-05 23:00:00,49.078991770715454
NWMT,2026-06-06 00:00:00,68.73671595049737
NYIS,2026-06-04 00:00:00,416.6148033025066
NYIS,2026-06-04 01:00:00,693.7008650090834
NYIS,2026-06-04 02:00:00,801.2126103306136
NYIS,2026-06-04 03:00:00,958.3786945556492
NYIS,2026-06-04 04:00:00,1035.255857121928
NYIS,2026-06-04 05:00:00,1019.5834974582027
NYIS,2026-06-04 06:00:00,958.1474491081933
NYIS,2026-06-04 07:00:00,906.2021235285033
NYIS,2026-06-04 08:00:00,984.2784554826168
NYIS,2026-06-04 09:00:00,952.9265061984014
NYIS,2026-06-04 10:00:00,953.8521722391862
NYIS,2026-06-04 11:00:00,857.0655466973623
NYIS,2026-06-04 12:00:00,583.7109803084179
NYIS,2026-06-04 13:00:00,405.2080918956794
NYIS,2026-06-04 14:00:00,531.0624499441253
NYIS,2026-06-04 15:00:00,564.1577814379463
NYIS,2026-06-04 16:00:00,653.4320807422074
NYIS,2026-06-04 17:00:00,812.1321910912296
NYIS,2026-06-04 18:00:00,806.3561854071378
NYIS,2026-06-04 19:00:00,728.952473591639
NYIS,2026-06-04 20:00:00,704.0099139319577
NYIS,2026-06-04 21:00:00,710.003478165025
NYIS,2026-06-04 22:00:00,650.8157887923811
NYIS,2026-06-04 23:00:00,575.2429668809935
NYIS,2026-06-05 00:00:00,667.4316221917535
NYIS,2026-06-05 01:00:00,910.4716551673706
NYIS,2026-06-05 02:00:00,1027.0490166647594
NYIS,2026-06-05 03:00:00,1019.1653683451004
NYIS,2026-06-05 04:00:00,1002.4775017258878
NYIS,2026-06-05 05:00:00,1009.1322382338939
NYIS,2026-06-05 06:00:00,953.5618127058323
NYIS,2026-06-05 07:00:00,827.4203872118867
NYIS,2026-06-05 08:00:00,859.2922892785396
NYIS,2026-06-05 09:00:00,838.0258413532634
NYIS,2026-06-05 10:00:00,802.2020761159915
NYIS,2026-06-05 11:00:00,762.9154578787636
NYIS,2026-06-05 12:00:00,571.5546665862112
NYIS,2026-06-05 13:00:00,480.69837162641386
NYIS,2026-06-05 14:00:00,532.6708623078068
NYIS,2026-06-05 15:00:00,744.5243399707736
NYIS,2026-06-05 16:00:00,887.2037736751355
NYIS,2026-06-05 17:00:00,986.1414252126085
NYIS,2026-06-05 18:00:00,1126.7359558811675
NYIS,2026-06-05 19:00:00,1278.629281090574
NYIS,2026-06-05 20:00:00,1387.6395763966973
NYIS,2026-06-05 21:00:00,1394.6559653235734
NYIS,2026-06-05 22:00:00,1277.7221881339087
NYIS,2026-06-05 23:00:00,1076.7290988103925
NYIS,2026-06-06 00:00:00,1110.8889028077836
PACE,2026-06-04 00:00:00,389.1474930011251
PACE,2026-06-04 01:00:00,592.892643449904
PACE,2026-06-04 02:00:00,369.1453953977588
PACE,2026-06-04 03:00:00,1117.9750331991345
PACE,2026-06-04 04:00:00,1657.97974019714
PACE,2026-06-04 05:00:00,1791.14793637657
PACE,2026-06-04 06:00:00,1548.3588403682384
PACE,2026-06-04 07:00:00,999.1251498834503
PACE,2026-06-04 08:00:00,645.001985260951
PACE,2026-06-04 09:00:00,429.98931181555423
PACE,2026-06-04 10:00:00,380.1634542987858
PACE,2026-06-04 11:00:00,403.68425196800086
PACE,2026-06-04 12:00:00,388.4529756249056
PACE,2026-06-04 13:00:00,461.5148055914019
PACE,2026-06-04 14:00:00,340.43146211697814
PACE,2026-06-04 15:00:00,494.00552587216936
PACE,2026-06-04 16:00:00,575.2866082555742
PACE,2026-06-04 17:00:00,711.5805224920438
PACE,2026-06-04 18:00:00,997.148876575954
PACE,2026-06-04 19:00:00,1849.3821439745768
PACE,2026-06-04 20:00:00,2539.901461892213
PACE,2026-06-04 21:00:00,2346.0416168184233
PACE,2026-06-04 22:00:00,2536.3895394905912
PACE,2026-06-04 23:00:00,2671.4433267090503
PACE,2026-06-05 00:00:00,2773.569957191903
PACE,2026-06-05 01:00:00,2605.3662518868077
PACE,2026-06-05 02:00:00,2407.961488597652
PACE,2026-06-05 03:00:00,2318.3431820911273
PACE,2026-06-05 04:00:00,2092.966597680685
PACE,2026-06-05 05:00:00,2147.8874190756464
PACE,2026-06-05 06:00:00,1668.917907040646
PACE,2026-06-05 07:00:00,1032.2022460569517
PACE,2026-06-05 08:00:00,591.910326103472
PACE,2026-06-05 09:00:00,416.35243798597907
PACE,2026-06-05 10:00:00,375.2787204866213
PACE,2026-06-05 11:00:00,367.3752297415286
PACE,2026-06-05 12:00:00,331.8926866632935
PACE,2026-06-05 13:00:00,296.9853925195388
PACE,2026-06-05 14:00:00,266.15748552478965
PACE,2026-06-05 15:00:00,377.58947662386174
PACE,2026-06-05 16:00:00,445.27883829944386
PACE,2026-06-05 17:00:00,717.9150692502541
PACE,2026-06-05 18:00:00,772.303994611749
PACE,2026-06-05 19:00:00,953.8952292280311
PACE,2026-06-05 20:00:00,1237.2758354369314
PACE,2026-06-05 21:00:00,1319.703743002263
PACE,2026-06-05 22:00:00,1583.9300971149535
PACE,2026-06-05 23:00:00,1538.1791944741844
PACE,2026-06-06 00:00:00,1344.915610400605
PACW,2026-06-04 00:00:00,203.26093691109784
PACW,2026-06-04 01:00:00,165.21711566376007
PACW,2026-06-04 02:00:00,182.51148007392175
PACW,2026-06-04 03:00:00,149.91860408876965
PACW,2026-06-04 04:00:00,255.63584169439267
PACW,2026-06-04 05:00:00,315.320243816739
PACW,2026-06-04 06:00:00,390.3251373707004
PACW,2026-06-04 07:00:00,409.903424471234
PACW,2026-06-04 08:00:00,409.293298423887
PACW,2026-06-04 09:00:00,407.3957777081102
PACW,2026-06-04 10:00:00,400.4317816100875
PACW,2026-06-04 11:00:00,393.2353643881224
PACW,2026-06-04 12:00:00,393.6225319826977
PACW,2026-06-04 13:00:00,384.27658443399974
PACW,2026-06-04 14:00:00,392.3442535633497
PACW,2026-06-04 15:00:00,384.06288153981416
PACW,2026-06-04 16:00:00,350.9292543305534
PACW,2026-06-04 17:00:00,290.6277444240095
PACW,2026-06-04 18:00:00,225.08289192664049
PACW,2026-06-04 19:00:00,207.45366400714832
PACW,2026-06-04 20:00:00,179.96509466651776
PACW,2026-06-04 21:00:00,146.74899154272381
PACW,2026-06-04 22:00:00,134.52820589528432
PACW,2026-06-04 23:00:00,137.3237399653084
PACW,2026-06-05 00:00:00,131.28882283166564
PACW,2026-06-05 01:00:00,116.85773574419495
PACW,2026-06-05 02:00:00,96.33411280028722
PACW,2026-06-05 03:00:00,102.47863159819526
PACW,2026-06-05 04:00:00,164.96945457315366
PACW,2026-06-05 05:00:00,240.82391145439368
PACW,2026-06-05 06:00:00,338.73941807202266
PACW,2026-06-05 07:00:00,392.3318854648684
PACW,2026-06-05 08:00:00,406.3131742830605
PACW,2026-06-05 09:00:00,404.6714386488504
PACW,2026-06-05 10:00:00,400.6047930803274
PACW,2026-06-05 11:00:00,401.9003541434232
PACW,2026-06-05 12:00:00,405.40344719404516
PACW,2026-06-05 13:00:00,405.94195226166045
PACW,2026-06-05 14:00:00,400.56103640877404
PACW,2026-06-05 15:00:00,394.7852563947899
PACW,2026-06-05 16:00:00,390.9389318975504
PACW,2026-06-05 17:00:00,387.7128570081021
PACW,2026-06-05 18:00:00,393.66882135535246
PACW,2026-06-05 19:00:00,398.2710924349934
PACW,2026-06-05 20:00:00,387.90488920580634
PACW,2026-06-05 21:00:00,377.1527123533082
PACW,2026-06-05 22:00:00,368.9366421501234
PACW,2026-06-05 23:00:00,368.66053651059246
PACW,2026-06-06 00:00:00,368.13802203178517
PGE,2026-06-04 00:00:00,290.3719121125741
PGE,2026-06-04 01:00:00,459.0678384705005
PGE,2026-06-04 02:00:00,519.0013050049405
PGE,2026-06-04 03:00:00,450.0171436228495
PGE,2026-06-04 04:00:00,428.37208526464406
PGE,2026-06-04 05:00:00,496.06617307430986
PGE,2026-06-04 06:00:00,581.6994117092818
PGE,2026-06-04 07:00:00,601.7996841924207
PGE,2026-06-04 08:00:00,601.374163933681
PGE,2026-06-04 09:00:00,600.4351211833518
PGE,2026-06-04 10:00:00,600.4850059326917
PGE,2026-06-04 11:00:00,600.9780991553929
PGE,2026-06-04 12:00:00,601.1949017647463
PGE,2026-06-04 13:00:00,601.8329728566674
PGE,2026-06-04 14:00:00,601.634957072429
PGE,2026-06-04 15:00:00,600.0665151372663
PGE,2026-06-04 16:00:00,591.1885050850224
PGE,2026-06-04 17:00:00,564.4145697461976
PGE,2026-06-04 18:00:00,471.1719068834726
PGE,2026-06-04 19:00:00,366.8436306587502
PGE,2026-06-04 20:00:00,308.43966855498303
PGE,2026-06-04 21:00:00,315.88456001982695
PGE,2026-06-04 22:00:00,337.14882641071125
PGE,2026-06-04 23:00:00,365.2315856768344
PGE,2026-06-05 00:00:00,343.98555649872054
PGE,2026-06-05 01:00:00,346.66976677964266
PGE,2026-06-05 02:00:00,377.8830393479621
PGE,2026-06-05 03:00:00,381.2415462877882
PGE,2026-06-05 04:00:00,442.2476202540657
PGE,2026-06-05 05:00:00,476.01675503021437
PGE,2026-06-05 06:00:00,535.6325972465779
PGE,2026-06-05 07:00:00,593.8442963363043
PGE,2026-06-05 08:00:00,595.3106274451688
PGE,2026-06-05 09:00:00,599.653445520576
PGE,2026-06-05 10:00:00,598.8085387863698
PGE,2026-06-05 11:00:00,587.635510027156
PGE,2026-06-05 12:00:00,573.1294828342236
PGE,2026-06-05 13:00:00,587.8474950982453
PGE,2026-06-05 14:00:00,596.3200624024039
PGE,2026-06-05 15:00:00,599.370291908702
PGE,2026-06-05 16:00:00,598.7665805657108
PGE,2026-06-05 17:00:00,596.2278463620077
PGE,2026-06-05 18:00:00,588.5117220187669
PGE,2026-06-05 19:00:00,580.9483970318589
PGE,2026-06-05 20:00:00,580.1741472598106
PGE,2026-06-05 21:00:00,578.0513481388642
PGE,2026-06-05 22:00:00,593.3277387014512
PGE,2026-06-05 23:00:00,599.0140737001682
PGE,2026-06-06 00:00:00,597.7637103724601
PJM,2026-06-04 00:00:00,441.09924534225297
PJM,2026-06-04 01:00:00,838.3178657368438
PJM,2026-06-04 02:00:00,1645.0634733149348
PJM,2026-06-04 03:00:00,2423.213516945503
PJM,2026-06-04 04:00:00,2818.358729488918
PJM,2026-06-04 05:00:00,3041.447609024979
PJM,2026-06-04 06:00:00,3250.983829546151
PJM,2026-06-04 07:00:00,3100.6860102162464
PJM,2026-06-04 08:00:00,2924.892172161246
PJM,2026-06-04 09:00:00,3134.4230452038105
PJM,2026-06-04 10:00:00,3019.3191613192985
PJM,2026-06-04 11:00:00,2694.6861670149206
PJM,2026-06-04 12:00:00,2371.2780678162285
PJM,2026-06-04 13:00:00,966.7049138635966
PJM,2026-06-04 14:00:00,1327.6213217959046
PJM,2026-06-04 15:00:00,1796.7700221547927
PJM,2026-06-04 16:00:00,1750.6244931711744
PJM,2026-06-04 17:00:00,1736.4536186329763
PJM,2026-06-04 18:00:00,1881.337465058
PJM,2026-06-04 19:00:00,2240.08279303145
PJM,2026-06-04 20:00:00,2955.5664748184868
PJM,2026-06-04 21:00:00,3421.1079167076773
PJM,2026-06-04 22:00:00,3983.2094199795984
PJM,2026-06-04 23:00:00,4399.277076015364
PJM,2026-06-05 00:00:00,4272.852163892223
PJM,2026-06-05 01:00:00,4561.895145693498
PJM,2026-06-05 02:00:00,5396.423568998754
PJM,2026-06-05 03:00:00,6244.45425341086
PJM,2026-06-05 04:00:00,6762.75146799055
PJM,2026-06-05 05:00:00,6670.418493696872
PJM,2026-06-05 06:00:00,6107.412607724395
PJM,2026-06-05 07:00:00,5725.237599676693
PJM,2026-06-05 08:00:00,5760.587009527207
PJM,2026-06-05 09:00:00,6418.772778355853
PJM,2026-06-05 10:00:00,6585.576030144405
PJM,2026-06-05 11:00:00,6194.577972185395
PJM,2026-06-05 12:00:00,4911.1208900848405
PJM,2026-06-05 13:00:00,4630.977226260376
PJM,2026-06-05 14:00:00,4689.654333778444
PJM,2026-06-05 15:00:00,4859.769061782441
PJM,2026-06-05 16:00:00,5265.058746020051
PJM,2026-06-05 17:00:00,5647.982100763263
PJM,2026-06-05 18:00:00,5874.931610074578
PJM,2026-06-05 19:00:00,5811.888841693876
PJM,2026-06-05 20:00:00,4447.7053185414425
PJM,2026-06-05 21:00:00,4803.546471526621
PJM,2026-06-05 22:00:00,4977.275002296029
PJM,2026-06-05 23:00:00,4700.481489851086
PJM,2026-06-06 00:00:00,4375.490424699842
PNM,2026-06-04 00:00:00,853.5371154136462
PNM,2026-06-04 01:00:00,561.3066073073977
PNM,2026-06-04 02:00:00,797.9503836825508
PNM,2026-06-04 03:00:00,1542.5168612356263
PNM,2026-06-04 04:00:00,1382.6708977521553
PNM,2026-06-04 05:00:00,1330.2971530819725
PNM,2026-06-04 06:00:00,1628.0271340291258
PNM,2026-06-04 07:00:00,1058.9411801982942
PNM,2026-06-04 08:00:00,542.9773149685984
PNM,2026-06-04 09:00:00,159.2675905484015
PNM,2026-06-04 10:00:00,288.53148741343017
PNM,2026-06-04 11:00:00,279.07589880552644
PNM,2026-06-04 12:00:00,242.0915417480982
PNM,2026-06-04 13:00:00,198.43202331171094
PNM,2026-06-04 14:00:00,151.6113555595747
PNM,2026-06-04 15:00:00,168.74664785018908
PNM,2026-06-04 16:00:00,230.42813550540887
