ba_code,valid_time,MW
ISNE,2026-07-11 01:00:00,433.58579724281464
ISNE,2026-07-11 02:00:00,287.29125363138314
ISNE,2026-07-11 03:00:00,300.29627882350326
ISNE,2026-07-11 04:00:00,310.91428960680565
ISNE,2026-07-11 05:00:00,302.1122867787366
ISNE,2026-07-11 06:00:00,235.94436855843347
ISNE,2026-07-11 07:00:00,257.9383850484254
ISNE,2026-07-11 08:00:00,220.31204777710275
ISNE,2026-07-11 09:00:00,220.02819330169407
ISNE,2026-07-11 10:00:00,207.8540374138832
ISNE,2026-07-11 11:00:00,102.57223321153664
ISNE,2026-07-11 12:00:00,103.38343950013663
ISNE,2026-07-11 13:00:00,119.03851067632215
ISNE,2026-07-11 14:00:00,176.91210612448648
ISNE,2026-07-11 15:00:00,245.82060764429815
ISNE,2026-07-11 16:00:00,322.49616144160336
ISNE,2026-07-11 17:00:00,372.7790972577102
ISNE,2026-07-11 18:00:00,437.32417265967507
ISNE,2026-07-11 19:00:00,389.75714160846337
ISNE,2026-07-11 20:00:00,368.66832922650724
ISNE,2026-07-11 21:00:00,302.2682713754251
ISNE,2026-07-11 22:00:00,266.7041034868741
ISNE,2026-07-11 23:00:00,364.4545193402186
ISNE,2026-07-12 00:00:00,224.7227903802871
ISNE,2026-07-12 01:00:00,294.92411920636613
ISNE,2026-07-12 02:00:00,287.66931125708396
ISNE,2026-07-12 03:00:00,307.6432726505455
ISNE,2026-07-12 04:00:00,439.2825034811268
ISNE,2026-07-12 05:00:00,377.784654668386
ISNE,2026-07-12 06:00:00,237.99009327153507
ISNE,2026-07-12 07:00:00,179.30685360238706
ISNE,2026-07-12 08:00:00,191.133008571663
ISNE,2026-07-12 09:00:00,232.00943708457072
ISNE,2026-07-12 10:00:00,240.13176643960452
ISNE,2026-07-12 11:00:00,104.91573650916293
ISNE,2026-07-12 12:00:00,63.7758259184181
ISNE,2026-07-12 13:00:00,43.30126675328516
ISNE,2026-07-12 14:00:00,54.75535234707909
ISNE,2026-07-12 15:00:00,74.47768709834736
ISNE,2026-07-12 16:00:00,81.53319329304529
ISNE,2026-07-12 17:00:00,63.90334078658677
ISNE,2026-07-12 18:00:00,50.23400996947903
LDWP,2026-07-10 18:00:00,236.37524236066665
LDWP,2026-07-10 19:00:00,200.2117194166059
LDWP,2026-07-10 20:00:00,190.9120867864141
LDWP,2026-07-10 21:00:00,183.75489021683183
LDWP,2026-07-10 22:00:00,206.7128445582725
LDWP,2026-07-10 23:00:00,172.2476022597276
LDWP,2026-07-11 00:00:00,194.08595640313627
LDWP,2026-07-11 01:00:00,219.5388877268959
LDWP,2026-07-11 02:00:00,239.3620695782711
LDWP,2026-07-11 03:00:00,279.413883690922
LDWP,2026-07-11 04:00:00,271.016381282348
LDWP,2026-07-11 05:00:00,319.37777706279513
LDWP,2026-07-11 06:00:00,343.2063409292064
LDWP,2026-07-11 07:00:00,346.7563408229127
LDWP,2026-07-11 08:00:00,348.4670295240046
LDWP,2026-07-11 09:00:00,271.25647798896307
LDWP,2026-07-11 10:00:00,267.34673438873256
LDWP,2026-07-11 11:00:00,228.8967858735501
LDWP,2026-07-11 12:00:00,194.94397432934582
LDWP,2026-07-11 13:00:00,156.21922032736558
LDWP,2026-07-11 14:00:00,137.0482068894156
LDWP,2026-07-11 15:00:00,165.75502791128034
LDWP,2026-07-11 16:00:00,211.861472622647
LDWP,2026-07-11 17:00:00,156.4491738286301
LDWP,2026-07-11 18:00:00,69.48527950171167
LDWP,2026-07-11 19:00:00,12.362842898462864
LDWP,2026-07-11 20:00:00,8.821863720659486
LDWP,2026-07-11 21:00:00,20.80237146391498
LDWP,2026-07-11 22:00:00,40.79660811138286
LDWP,2026-07-11 23:00:00,75.37609712389084
LDWP,2026-07-12 00:00:00,98.74663474938245
LDWP,2026-07-12 01:00:00,110.0649604881622
LDWP,2026-07-12 02:00:00,107.46275902686361
LDWP,2026-07-12 03:00:00,113.73465306888248
LDWP,2026-07-12 04:00:00,142.5788039936905
LDWP,2026-07-12 05:00:00,337.99493204692754
LDWP,2026-07-12 06:00:00,352.8413393933764
LDWP,2026-07-12 07:00:00,276.7251241470894
LDWP,2026-07-12 08:00:00,236.62440162282354
LDWP,2026-07-12 09:00:00,199.9583661836284
LDWP,2026-07-12 10:00:00,185.69869937135067
LDWP,2026-07-12 11:00:00,192.91933279423077
LDWP,2026-07-12 12:00:00,89.4661803571048
LDWP,2026-07-12 13:00:00,79.05346272869986
LDWP,2026-07-12 14:00:00,53.86701224975126
LDWP,2026-07-12 15:00:00,222.1358274135935
LDWP,2026-07-12 16:00:00,252.43716908220182
LDWP,2026-07-12 17:00:00,197.38505536814483
LDWP,2026-07-12 18:00:00,36.53463199076811
MISO,2026-07-10 18:00:00,362.66219555804236
MISO,2026-07-10 19:00:00,337.85361570734716
MISO,2026-07-10 20:00:00,673.3809444678549
MISO,2026-07-10 21:00:00,1110.066997759661
MISO,2026-07-10 22:00:00,915.6518028942642
MISO,2026-07-10 23:00:00,1566.8667086548426
MISO,2026-07-11 00:00:00,1780.2920057562856
MISO,2026-07-11 01:00:00,2297.2163076833062
MISO,2026-07-11 02:00:00,2926.7088746339446
MISO,2026-07-11 03:00:00,4024.089768569315
MISO,2026-07-11 04:00:00,4740.063664030054
MISO,2026-07-11 05:00:00,5669.930563765188
MISO,2026-07-11 06:00:00,5907.636253216966
MISO,2026-07-11 07:00:00,5947.501842496786
MISO,2026-07-11 08:00:00,6594.721947707734
MISO,2026-07-11 09:00:00,6888.121190023373
MISO,2026-07-11 10:00:00,7209.371506504606
MISO,2026-07-11 11:00:00,6777.818810006707
MISO,2026-07-11 12:00:00,5800.519640545007
MISO,2026-07-11 13:00:00,3381.8621153887943
MISO,2026-07-11 14:00:00,1931.8102011474375
MISO,2026-07-11 15:00:00,1610.799871289171
MISO,2026-07-11 16:00:00,1803.5906596462773
MISO,2026-07-11 17:00:00,2304.30669081621
MISO,2026-07-11 18:00:00,3294.5811801495483
MISO,2026-07-11 19:00:00,3907.810142506964
MISO,2026-07-11 20:00:00,4023.560524860842
MISO,2026-07-11 21:00:00,4490.520078298099
MISO,2026-07-11 22:00:00,4442.26160361179
MISO,2026-07-11 23:00:00,4665.411243344431
MISO,2026-07-12 00:00:00,5256.672925807609
MISO,2026-07-12 01:00:00,6065.292097873123
MISO,2026-07-12 02:00:00,7770.369404248825
MISO,2026-07-12 03:00:00,10479.172346501095
MISO,2026-07-12 04:00:00,12452.677856260914
MISO,2026-07-12 05:00:00,13378.19141015527
MISO,2026-07-12 06:00:00,13454.459334587233
MISO,2026-07-12 07:00:00,13447.6140735251
MISO,2026-07-12 08:00:00,12723.857107501406
MISO,2026-07-12 09:00:00,11983.291200512655
MISO,2026-07-12 10:00:00,11468.435668900942
MISO,2026-07-12 11:00:00,11089.763230658788
MISO,2026-07-12 12:00:00,9783.785278474605
MISO,2026-07-12 13:00:00,6994.04562758398
MISO,2026-07-12 14:00:00,4873.733017464114
MISO,2026-07-12 15:00:00,4510.736185902044
MISO,2026-07-12 16:00:00,4606.684373693699
MISO,2026-07-12 17:00:00,5310.740710753701
MISO,2026-07-12 18:00:00,5802.786954610925
NBSO,2026-07-10 18:00:00,0.9232389754400598
NBSO,2026-07-10 19:00:00,0.0
NBSO,2026-07-10 20:00:00,7.4760407937279885
NBSO,2026-07-10 21:00:00,15.187239123748313
NBSO,2026-07-10 22:00:00,17.061712139091476
NBSO,2026-07-10 23:00:00,16.570907195654716
NBSO,2026-07-11 00:00:00,25.212493029902074
NBSO,2026-07-11 01:00:00,24.45255124035137
NBSO,2026-07-11 02:00:00,21.95543742053095
NBSO,2026-07-11 03:00:00,13.237440626817953
NBSO,2026-07-11 04:00:00,12.509177714462973
NBSO,2026-07-11 05:00:00,12.471940672034195
NBSO,2026-07-11 06:00:00,11.534092953019055
NBSO,2026-07-11 07:00:00,9.774094467860017
NBSO,2026-07-11 08:00:00,10.908132419768929
NBSO,2026-07-11 09:00:00,12.448629762011759
NBSO,2026-07-11 10:00:00,10.30849828605732
NBSO,2026-07-11 11:00:00,7.07671175108803
NBSO,2026-07-11 12:00:00,8.492988472642836
NBSO,2026-07-11 13:00:00,11.471674757422413
NBSO,2026-07-11 14:00:00,15.87406288851556
NBSO,2026-07-11 15:00:00,15.388449645527837
NBSO,2026-07-11 16:00:00,12.177342790755603
NBSO,2026-07-11 17:00:00,11.035924507703317
NBSO,2026-07-11 18:00:00,11.007281277108566
NBSO,2026-07-11 19:00:00,8.989909385274766
NBSO,2026-07-11 20:00:00,11.979166915618908
NBSO,2026-07-11 21:00:00,10.218231803507974
NBSO,2026-07-11 22:00:00,9.113547662953124
NBSO,2026-07-11 23:00:00,5.375507596581063
NBSO,2026-07-12 00:00:00,4.796787159604183
NBSO,2026-07-12 01:00:00,9.74043467996319
NBSO,2026-07-12 02:00:00,6.183994284101429
NBSO,2026-07-12 03:00:00,6.333882596573333
NBSO,2026-07-12 04:00:00,10.493096088387512
NBSO,2026-07-12 05:00:00,9.575432667265376
NBSO,2026-07-12 06:00:00,6.118931078336255
NBSO,2026-07-12 07:00:00,5.74753942549263
NBSO,2026-07-12 08:00:00,5.334774923068445
NBSO,2026-07-12 09:00:00,5.630080014518325
NBSO,2026-07-12 10:00:00,2.284923034509813
NBSO,2026-07-12 11:00:00,0.0
NBSO,2026-07-12 12:00:00,0.0
NBSO,2026-07-12 13:00:00,0.0
NBSO,2026-07-12 14:00:00,0.0
NBSO,2026-07-12 15:00:00,0.0
NBSO,2026-07-12 16:00:00,0.5383212571783078
NBSO,2026-07-12 17:00:00,0.0
NBSO,2026-07-12 18:00:00,0.0
NEVP,2026-07-10 18:00:00,46.38604324037178
NEVP,2026-07-10 19:00:00,59.59855118995388
NEVP,2026-07-10 20:00:00,95.57537051756657
NEVP,2026-07-10 21:00:00,57.38959568336818
NEVP,2026-07-10 22:00:00,40.715324977323654
NEVP,2026-07-10 23:00:00,32.57882158869167
NEVP,2026-07-11 00:00:00,31.449832237810625
NEVP,2026-07-11 01:00:00,40.23624677454875
NEVP,2026-07-11 02:00:00,29.15283507680764
NEVP,2026-07-11 03:00:00,9.558811051210503
NEVP,2026-07-11 04:00:00,19.07991594131049
NEVP,2026-07-11 05:00:00,16.224175293716016
NEVP,2026-07-11 06:00:00,27.074960624805442
NEVP,2026-07-11 07:00:00,23.608496775917853
NEVP,2026-07-11 08:00:00,35.27188547997769
NEVP,2026-07-11 09:00:00,53.22758479479135
NEVP,2026-07-11 10:00:00,46.17303688983827
NEVP,2026-07-11 11:00:00,32.55854193464547
NEVP,2026-07-11 12:00:00,8.201864601863633
NEVP,2026-07-11 13:00:00,0.0
NEVP,2026-07-11 14:00:00,0.0
NEVP,2026-07-11 15:00:00,3.0896054051489705
NEVP,2026-07-11 16:00:00,0.03577719286411139
NEVP,2026-07-11 17:00:00,8.022162603342451
NEVP,2026-07-11 18:00:00,9.685731969553387
NEVP,2026-07-11 19:00:00,11.680489915606511
NEVP,2026-07-11 20:00:00,24.40543937304222
NEVP,2026-07-11 21:00:00,22.32145999825953
NEVP,2026-07-11 22:00:00,13.512085728376558
NEVP,2026-07-11 23:00:00,30.857217494514828
NEVP,2026-07-12 00:00:00,52.386483081599415
NEVP,2026-07-12 01:00:00,8.595435881911998
NEVP,2026-07-12 02:00:00,13.542547032995323
NEVP,2026-07-12 03:00:00,20.435403565060547
NEVP,2026-07-12 04:00:00,21.575497267008636
NEVP,2026-07-12 05:00:00,37.83881228719378
NEVP,2026-07-12 06:00:00,18.116575243791377
NEVP,2026-07-12 07:00:00,41.64335586488265
NEVP,2026-07-12 08:00:00,29.687685008240848
NEVP,2026-07-12 09:00:00,36.03527316536107
NEVP,2026-07-12 10:00:00,27.265678773075617
NEVP,2026-07-12 11:00:00,19.591495482910343
NEVP,2026-07-12 12:00:00,16.993780925717303
NEVP,2026-07-12 13:00:00,10.617992805175888
NEVP,2026-07-12 14:00:00,15.768461329908652
NEVP,2026-07-12 15:00:00,25.968561981751453
NEVP,2026-07-12 16:00:00,26.816639331058795
NEVP,2026-07-12 17:00:00,6.689640307560122
NEVP,2026-07-12 18:00:00,9.326651011912958
NWMT,2026-07-10 18:00:00,92.3751083256033
NWMT,2026-07-10 19:00:00,163.80896403377392
NWMT,2026-07-10 20:00:00,147.76680899994435
NWMT,2026-07-10 21:00:00,112.22084969863039
NWMT,2026-07-10 22:00:00,96.75005859354381
NWMT,2026-07-10 23:00:00,68.91015640555253
NWMT,2026-07-11 00:00:00,29.58295760032142
NWMT,2026-07-11 01:00:00,34.772880571462366
NWMT,2026-07-11 02:00:00,60.3392095241478
NWMT,2026-07-11 03:00:00,131.44832665486007
NWMT,2026-07-11 04:00:00,194.3037220590586
NWMT,2026-07-11 05:00:00,248.1899767528584
NWMT,2026-07-11 06:00:00,314.16340250053975
NWMT,2026-07-11 07:00:00,452.08461470770595
NWMT,2026-07-11 08:00:00,332.03531584546266
NWMT,2026-07-11 09:00:00,228.48582735928073
NWMT,2026-07-11 10:00:00,112.95962603594681
NWMT,2026-07-11 11:00:00,76.01493592533845
NWMT,2026-07-11 12:00:00,56.884828587396775
NWMT,2026-07-11 13:00:00,58.20639237507405
NWMT,2026-07-11 14:00:00,70.36522184895948
NWMT,2026-07-11 15:00:00,41.54049104439001
NWMT,2026-07-11 16:00:00,61.96767333574494
NWMT,2026-07-11 17:00:00,102.96862219655664
NWMT,2026-07-11 18:00:00,143.75336038237614
NWMT,2026-07-11 19:00:00,128.70353585494274
NWMT,2026-07-11 20:00:00,209.3090577534578
NWMT,2026-07-11 21:00:00,253.25591335330276
NWMT,2026-07-11 22:00:00,285.83522236782625
NWMT,2026-07-11 23:00:00,130.42146161097162
NWMT,2026-07-12 00:00:00,81.40501805801642
NWMT,2026-07-12 01:00:00,73.3301363220206
NWMT,2026-07-12 02:00:00,46.48496694292112
NWMT,2026-07-12 03:00:00,170.53881523608328
NWMT,2026-07-12 04:00:00,289.4873639822848
NWMT,2026-07-12 05:00:00,305.8286269392246
NWMT,2026-07-12 06:00:00,346.00425881373485
NWMT,2026-07-12 07:00:00,210.1080487997893
NWMT,2026-07-12 08:00:00,158.67025528525352
NWMT,2026-07-12 09:00:00,111.54992669990474
NWMT,2026-07-12 10:00:00,108.74892695622982
NWMT,2026-07-12 11:00:00,120.20189682235956
NWMT,2026-07-12 12:00:00,188.5391283565702
NWMT,2026-07-12 13:00:00,196.7475299542706
NWMT,2026-07-12 14:00:00,152.82629812641622
NWMT,2026-07-12 15:00:00,165.92333872504008
NWMT,2026-07-12 16:00:00,248.6131522762102
NWMT,2026-07-12 17:00:00,293.8584586975143
NWMT,2026-07-12 18:00:00,288.8949522431075
NYIS,2026-07-10 18:00:00,54.36055730551948
NYIS,2026-07-10 19:00:00,88.83467777225134
NYIS,2026-07-10 20:00:00,87.21282516649391
NYIS,2026-07-10 21:00:00,77.19030051710806
NYIS,2026-07-10 22:00:00,139.30478119106047
NYIS,2026-07-10 23:00:00,105.60947769314069
NYIS,2026-07-11 00:00:00,100.75407696345829
NYIS,2026-07-11 01:00:00,176.80539607006773
NYIS,2026-07-11 02:00:00,166.44463780928913
NYIS,2026-07-11 03:00:00,172.16865045884134
NYIS,2026-07-11 04:00:00,67.91655308373355
NYIS,2026-07-11 05:00:00,158.1586238666003
NYIS,2026-07-11 06:00:00,218.8996725144059
NYIS,2026-07-11 07:00:00,217.1513610186698
NYIS,2026-07-11 08:00:00,223.79201579509294
NYIS,2026-07-11 09:00:00,167.00954978496887
NYIS,2026-07-11 10:00:00,135.34872683181788
NYIS,2026-07-11 11:00:00,144.36629124693238
NYIS,2026-07-11 12:00:00,68.79668788631723
NYIS,2026-07-11 13:00:00,49.35917684578867
NYIS,2026-07-11 14:00:00,44.22800531787389
NYIS,2026-07-11 15:00:00,67.41153410934407
NYIS,2026-07-11 16:00:00,114.9732102709498
NYIS,2026-07-11 17:00:00,180.2513902465396
NYIS,2026-07-11 18:00:00,391.9743565941873
NYIS,2026-07-11 19:00:00,572.8628640040738
NYIS,2026-07-11 20:00:00,654.1557159375074
NYIS,2026-07-11 21:00:00,775.9249069921437
NYIS,2026-07-11 22:00:00,791.6110858136411
NYIS,2026-07-11 23:00:00,725.4808242273373
NYIS,2026-07-12 00:00:00,614.8352751619142
NYIS,2026-07-12 01:00:00,608.1561043931197
NYIS,2026-07-12 02:00:00,605.9017549852097
NYIS,2026-07-12 03:00:00,559.2918749170013
NYIS,2026-07-12 04:00:00,452.61013508451043
NYIS,2026-07-12 05:00:00,468.21501283089714
NYIS,2026-07-12 06:00:00,461.53054389781687
NYIS,2026-07-12 07:00:00,430.17362178619715
NYIS,2026-07-12 08:00:00,365.03117490960545
NYIS,2026-07-12 09:00:00,327.39539867554663
NYIS,2026-07-12 10:00:00,297.51649947364143
NYIS,2026-07-12 11:00:00,278.41197451044513
NYIS,2026-07-12 12:00:00,103.2507356636043
NYIS,2026-07-12 13:00:00,49.745518148131
NYIS,2026-07-12 14:00:00,36.33319120886041
NYIS,2026-07-12 15:00:00,19.995057957740123
NYIS,2026-07-12 16:00:00,9.594970738636002
NYIS,2026-07-12 17:00:00,13.994858074338204
NYIS,2026-07-12 18:00:00,28.94658408723019
PACE,2026-07-10 18:00:00,93.79931411027906
PACE,2026-07-10 19:00:00,88.85209552770957
PACE,2026-07-10 20:00:00,141.73375094191
PACE,2026-07-10 21:00:00,267.5032636536395
PACE,2026-07-10 22:00:00,738.5198727624842
PACE,2026-07-10 23:00:00,889.0022393513008
PACE,2026-07-11 00:00:00,783.4011384514031
PACE,2026-07-11 01:00:00,849.8139266123222
PACE,2026-07-11 02:00:00,1054.2817887227638
PACE,2026-07-11 03:00:00,1915.4873589616227
PACE,2026-07-11 04:00:00,2456.1382484744167
PACE,2026-07-11 05:00:00,2492.8052243344423
PACE,2026-07-11 06:00:00,2387.9446481715854
PACE,2026-07-11 07:00:00,2296.863120540483
PACE,2026-07-11 08:00:00,1738.5158520166021
PACE,2026-07-11 09:00:00,1532.0555108846095
PACE,2026-07-11 10:00:00,1087.89223888922
PACE,2026-07-11 11:00:00,890.0380205395326
PACE,2026-07-11 12:00:00,870.1694438253597
PACE,2026-07-11 13:00:00,788.1331059704203
PACE,2026-07-11 14:00:00,482.6342130043822
PACE,2026-07-11 15:00:00,444.7733001096738
PACE,2026-07-11 16:00:00,498.09146749675807
PACE,2026-07-11 17:00:00,428.5822449713547
PACE,2026-07-11 18:00:00,403.15933789766325
PACE,2026-07-11 19:00:00,418.0205867612843
PACE,2026-07-11 20:00:00,582.0919564589858
PACE,2026-07-11 21:00:00,818.6051652262037
PACE,2026-07-11 22:00:00,664.338313073303
PACE,2026-07-11 23:00:00,591.29117654837
PACE,2026-07-12 00:00:00,289.9604590834704
PACE,2026-07-12 01:00:00,264.152787036185
PACE,2026-07-12 02:00:00,182.81809413399273
PACE,2026-07-12 03:00:00,380.6298699960478
PACE,2026-07-12 04:00:00,551.2238864860047
PACE,2026-07-12 05:00:00,1123.089069700761
PACE,2026-07-12 06:00:00,1700.9964650692193
PACE,2026-07-12 07:00:00,1798.6584033695626
PACE,2026-07-12 08:00:00,1897.8294028374107
PACE,2026-07-12 09:00:00,1485.4770418565365
PACE,2026-07-12 10:00:00,1274.5941787145607
PACE,2026-07-12 11:00:00,1089.504534316056
PACE,2026-07-12 12:00:00,982.0955445367473
PACE,2026-07-12 13:00:00,899.8267573715766
PACE,2026-07-12 14:00:00,706.5099108513856
PACE,2026-07-12 15:00:00,391.2302151486914
PACE,2026-07-12 16:00:00,434.3867974472057
PACE,2026-07-12 17:00:00,547.610612585583
PACE,2026-07-12 18:00:00,631.8180896033433
PACW,2026-07-10 18:00:00,20.068647643787855
PACW,2026-07-10 19:00:00,5.051492092927416
PACW,2026-07-10 20:00:00,3.5470449055787356
PACW,2026-07-10 21:00:00,3.7087283558249555
PACW,2026-07-10 22:00:00,6.925166914066202
PACW,2026-07-10 23:00:00,17.839203026303895
PACW,2026-07-11 00:00:00,29.463905644060045
PACW,2026-07-11 01:00:00,29.841370972589374
PACW,2026-07-11 02:00:00,60.197387508589586
PACW,2026-07-11 03:00:00,96.23683625805806
PACW,2026-07-11 04:00:00,228.34975813515032
PACW,2026-07-11 05:00:00,265.34244784693476
PACW,2026-07-11 06:00:00,409.381469046549
PACW,2026-07-11 07:00:00,409.08257539620575
PACW,2026-07-11 08:00:00,405.76564169869494
PACW,2026-07-11 09:00:00,392.4193399254386
PACW,2026-07-11 10:00:00,392.7225810744493
PACW,2026-07-11 11:00:00,394.7226840802001
PACW,2026-07-11 12:00:00,396.2463917407315
PACW,2026-07-11 13:00:00,386.748154965295
PACW,2026-07-11 14:00:00,374.2393003271588
PACW,2026-07-11 15:00:00,354.3907400998464
PACW,2026-07-11 16:00:00,311.1888935289093
PACW,2026-07-11 17:00:00,203.131039891112
PACW,2026-07-11 18:00:00,127.55523479316555
PACW,2026-07-11 19:00:00,93.47164750782143
PACW,2026-07-11 20:00:00,95.22655631660017
PACW,2026-07-11 21:00:00,102.60619235366724
PACW,2026-07-11 22:00:00,92.56133097885626
PACW,2026-07-11 23:00:00,74.96258515148564
PACW,2026-07-12 00:00:00,92.29362341603269
PACW,2026-07-12 01:00:00,118.00214372040936
PACW,2026-07-12 02:00:00,149.7540462470548
PACW,2026-07-12 03:00:00,257.36442514455695
PACW,2026-07-12 04:00:00,382.70156603965904
PACW,2026-07-12 05:00:00,407.8026496625991
PACW,2026-07-12 06:00:00,409.3351475307063
PACW,2026-07-12 07:00:00,409.22052846951163
PACW,2026-07-12 08:00:00,408.2079875587474
PACW,2026-07-12 09:00:00,386.52744905392484
PACW,2026-07-12 10:00:00,371.90855380691136
PACW,2026-07-12 11:00:00,341.62707157797894
PACW,2026-07-12 12:00:00,306.1977487490947
PACW,2026-07-12 13:00:00,245.90677187010616
PACW,2026-07-12 14:00:00,215.51192193302663
PACW,2026-07-12 15:00:00,164.40446225216292
PACW,2026-07-12 16:00:00,67.64706025173695
PACW,2026-07-12 17:00:00,23.48065630224783
PACW,2026-07-12 18:00:00,0.0
PGE,2026-07-10 18:00:00,99.42561628429053
PGE,2026-07-10 19:00:00,78.58333915972513
PGE,2026-07-10 20:00:00,97.49983029255732
PGE,2026-07-10 21:00:00,180.61823601304528
PGE,2026-07-10 22:00:00,272.78831869600924
PGE,2026-07-10 23:00:00,289.54669440985487
PGE,2026-07-11 00:00:00,371.92640598399066
PGE,2026-07-11 01:00:00,407.39092878039224
PGE,2026-07-11 02:00:00,409.352734054666
PGE,2026-07-11 03:00:00,391.6565734202493
PGE,2026-07-11 04:00:00,410.67570485450995
PGE,2026-07-11 05:00:00,476.9893000984963
PGE,2026-07-11 06:00:00,596.3113027578252
PGE,2026-07-11 07:00:00,597.1837438267517
PGE,2026-07-11 08:00:00,597.2654824553694
PGE,2026-07-11 09:00:00,587.4643681698914
PGE,2026-07-11 10:00:00,561.6093654767895
PGE,2026-07-11 11:00:00,522.6372929016678
PGE,2026-07-11 12:00:00,519.3307416583672
PGE,2026-07-11 13:00:00,541.6801251203789
PGE,2026-07-11 14:00:00,485.55421817499325
PGE,2026-07-11 15:00:00,493.09695538487216
PGE,2026-07-11 16:00:00,427.6512147353894
PGE,2026-07-11 17:00:00,305.0109916230158
PGE,2026-07-11 18:00:00,220.7129722290311
PGE,2026-07-11 19:00:00,237.71140761416478
PGE,2026-07-11 20:00:00,312.3726017400576
PGE,2026-07-11 21:00:00,408.9476677973417
PGE,2026-07-11 22:00:00,456.1364245426786
PGE,2026-07-11 23:00:00,452.14492484422766
PGE,2026-07-12 00:00:00,431.71188303490004
PGE,2026-07-12 01:00:00,426.79304804463106
PGE,2026-07-12 02:00:00,421.76805056843284
PGE,2026-07-12 03:00:00,458.0285538425736
PGE,2026-07-12 04:00:00,555.0944148509619
PGE,2026-07-12 05:00:00,587.2193961543607
PGE,2026-07-12 06:00:00,601.7134510263485
PGE,2026-07-12 07:00:00,601.8512863016782
PGE,2026-07-12 08:00:00,600.1666618550331
PGE,2026-07-12 09:00:00,592.8392111673871
PGE,2026-07-12 10:00:00,593.9765402821248
PGE,2026-07-12 11:00:00,592.462210746003
PGE,2026-07-12 12:00:00,565.0325706017188
PGE,2026-07-12 13:00:00,524.4931077555802
PGE,2026-07-12 14:00:00,342.4573499524812
PGE,2026-07-12 15:00:00,221.81448790530686
PGE,2026-07-12 16:00:00,123.97627209070897
PGE,2026-07-12 17:00:00,12.186276692476284
PGE,2026-07-12 18:00:00,0.0
PJM,2026-07-10 18:00:00,495.77844551438625
PJM,2026-07-10 19:00:00,641.0133329456645
PJM,2026-07-10 20:00:00,731.0779446311178
PJM,2026-07-10 21:00:00,423.04631664703635
PJM,2026-07-10 22:00:00,864.4383831788459
PJM,2026-07-10 23:00:00,710.0803704954036
PJM,2026-07-11 00:00:00,673.7393716088908
PJM,2026-07-11 01:00:00,1200.909892870128
PJM,2026-07-11 02:00:00,1854.0977570127748
PJM,2026-07-11 03:00:00,1848.2371316827805
PJM,2026-07-11 04:00:00,2154.7853268610415
PJM,2026-07-11 05:00:00,2191.4572038436413
PJM,2026-07-11 06:00:00,1951.7490720317628
PJM,2026-07-11 07:00:00,1758.8046012086565
PJM,2026-07-11 08:00:00,1611.3008738706715
PJM,2026-07-11 09:00:00,1100.7827305516635
PJM,2026-07-11 10:00:00,985.813810700828
PJM,2026-07-11 11:00:00,1122.855692364234
PJM,2026-07-11 12:00:00,796.5419529863683
PJM,2026-07-11 13:00:00,447.5765475258285
PJM,2026-07-11 14:00:00,549.281793722548
PJM,2026-07-11 15:00:00,607.8601730725914
PJM,2026-07-11 16:00:00,774.8746182454847
PJM,2026-07-11 17:00:00,1213.5134898535803
PJM,2026-07-11 18:00:00,1261.4280002216842
PJM,2026-07-11 19:00:00,1513.175458110411
PJM,2026-07-11 20:00:00,1796.3728975795566
PJM,2026-07-11 21:00:00,1950.7092962748075
PJM,2026-07-11 22:00:00,2216.634318390516
PJM,2026-07-11 23:00:00,2444.0586726843617
PJM,2026-07-12 00:00:00,2840.3282784560656
PJM,2026-07-12 01:00:00,3065.4582461056298
PJM,2026-07-12 02:00:00,3532.183543980277
PJM,2026-07-12 03:00:00,4206.349376617001
PJM,2026-07-12 04:00:00,4473.461015143259
PJM,2026-07-12 05:00:00,4637.232122104099
PJM,2026-07-12 06:00:00,4918.603775992665
PJM,2026-07-12 07:00:00,4875.3450667482075
PJM,2026-07-12 08:00:00,4737.863439077249
PJM,2026-07-12 09:00:00,4607.597569162746
PJM,2026-07-12 10:00:00,4406.814081738521
PJM,2026-07-12 11:00:00,4470.7040313148445
PJM,2026-07-12 12:00:00,3248.7954379715334
PJM,2026-07-12 13:00:00,1884.0890468339703
PJM,2026-07-12 14:00:00,1569.6324142108626
PJM,2026-07-12 15:00:00,1865.968490892114
PJM,2026-07-12 16:00:00,2606.017799517681
PJM,2026-07-12 17:00:00,3249.9149778741403
PJM,2026-07-12 18:00:00,3516.57588635535
PNM,2026-07-10 18:00:00,41.48418694256106
PNM,2026-07-10 19:00:00,75.24733818665806
PNM,2026-07-10 20:00:00,186.90928913590662
PNM,2026-07-10 21:00:00,409.7942492780826
PNM,2026-07-10 22:00:00,1033.4747067570122
PNM,2026-07-10 23:00:00,1063.817008706737
PNM,2026-07-11 00:00:00,1482.7328050545864
PNM,2026-07-11 01:00:00,1866.084681904484
PNM,2026-07-11 02:00:00,1794.4273896522373
PNM,2026-07-11 03:00:00,1446.304682625606
PNM,2026-07-11 04:00:00,1452.534303064391
PNM,2026-07-11 05:00:00,1295.5809679176723
PNM,2026-07-11 06:00:00,1044.7493137048366
PNM,2026-07-11 07:00:00,1119.5339773737958
PNM,2026-07-11 08:00:00,1406.1797572217297
PNM,2026-07-11 09:00:00,956.9950515284862
