iso,valid_time,MW
NON-ISO,2026-06-30 15:00:00,2402.8669912296605
NON-ISO,2026-06-30 16:00:00,2239.5343696253126
NON-ISO,2026-06-30 17:00:00,2122.3942092215825
NON-ISO,2026-06-30 18:00:00,2032.4621282036262
NON-ISO,2026-06-30 19:00:00,2134.2455206862023
NON-ISO,2026-06-30 20:00:00,2157.021662304476
NON-ISO,2026-06-30 21:00:00,2262.092877787743
NON-ISO,2026-06-30 22:00:00,2485.395817991994
NON-ISO,2026-06-30 23:00:00,2368.7865192566524
NON-ISO,2026-07-01 00:00:00,2574.839491906729
NON-ISO,2026-07-01 01:00:00,2196.6163024605007
NON-ISO,2026-07-01 02:00:00,2370.1898308157406
NON-ISO,2026-07-01 03:00:00,2537.5616502476587
NON-ISO,2026-07-01 04:00:00,2665.0501876027597
NON-ISO,2026-07-01 05:00:00,2660.7885976792154
NON-ISO,2026-07-01 06:00:00,2647.352500773272
NYISO,2026-06-29 06:00:00,187.6142840588133
NYISO,2026-06-29 07:00:00,175.37701463085816
NYISO,2026-06-29 08:00:00,137.8650523542846
NYISO,2026-06-29 09:00:00,91.34430173385505
NYISO,2026-06-29 10:00:00,71.335467567768
NYISO,2026-06-29 11:00:00,63.27540410836864
NYISO,2026-06-29 12:00:00,34.4006586770053
NYISO,2026-06-29 13:00:00,3.3923358218872877
NYISO,2026-06-29 14:00:00,0.0
NYISO,2026-06-29 15:00:00,0.0
NYISO,2026-06-29 16:00:00,0.03292617679057406
NYISO,2026-06-29 17:00:00,0.9621160209991215
NYISO,2026-06-29 18:00:00,0.2661893259312947
NYISO,2026-06-29 19:00:00,1.7245268395308622
NYISO,2026-06-29 20:00:00,5.316487942253298
NYISO,2026-06-29 21:00:00,11.798468577513521
NYISO,2026-06-29 22:00:00,13.825500833722446
NYISO,2026-06-29 23:00:00,3.476186836106542
NYISO,2026-06-30 00:00:00,18.952579297260346
NYISO,2026-06-30 01:00:00,51.626216508373936
NYISO,2026-06-30 02:00:00,99.96724690189937
NYISO,2026-06-30 03:00:00,131.5617079681277
NYISO,2026-06-30 04:00:00,227.28209835538516
NYISO,2026-06-30 05:00:00,355.5977423581347
NYISO,2026-06-30 06:00:00,447.3910148228507
NYISO,2026-06-30 07:00:00,608.7374199630842
NYISO,2026-06-30 08:00:00,879.3756931381504
NYISO,2026-06-30 09:00:00,1112.331950020817
NYISO,2026-06-30 10:00:00,1169.5002487991753
NYISO,2026-06-30 11:00:00,1169.9201311005256
NYISO,2026-06-30 12:00:00,953.8071874759598
NYISO,2026-06-30 13:00:00,750.5482580883165
NYISO,2026-06-30 14:00:00,491.8750879551598
NYISO,2026-06-30 15:00:00,487.51794409190313
NYISO,2026-06-30 16:00:00,448.2173098934867
NYISO,2026-06-30 17:00:00,329.0358854980264
NYISO,2026-06-30 18:00:00,502.0010664882221
NYISO,2026-06-30 19:00:00,727.726047102537
NYISO,2026-06-30 20:00:00,1330.9942165837695
NYISO,2026-06-30 21:00:00,1139.8210989444087
NYISO,2026-06-30 22:00:00,823.0301401968757
NYISO,2026-06-30 23:00:00,436.79169457474063
NYISO,2026-07-01 00:00:00,776.7455490301368
NYISO,2026-07-01 01:00:00,745.0018285242404
NYISO,2026-07-01 02:00:00,783.8255335938803
NYISO,2026-07-01 03:00:00,844.5588235589913
NYISO,2026-07-01 04:00:00,975.9674583786345
NYISO,2026-07-01 05:00:00,1029.2041011348404
NYISO,2026-07-01 06:00:00,881.1423986000358
NorthWestern,2026-06-29 06:00:00,712.4792283444264
NorthWestern,2026-06-29 07:00:00,737.9378092457899
NorthWestern,2026-06-29 08:00:00,747.7399174614283
NorthWestern,2026-06-29 09:00:00,742.5020038721503
NorthWestern,2026-06-29 10:00:00,714.3134045277252
NorthWestern,2026-06-29 11:00:00,688.9723772437865
NorthWestern,2026-06-29 12:00:00,648.5594547932762
NorthWestern,2026-06-29 13:00:00,604.108315199727
NorthWestern,2026-06-29 14:00:00,577.308185700696
NorthWestern,2026-06-29 15:00:00,558.9288607700519
NorthWestern,2026-06-29 16:00:00,608.7522613933919
NorthWestern,2026-06-29 17:00:00,614.0069388460299
NorthWestern,2026-06-29 18:00:00,633.1134597038275
NorthWestern,2026-06-29 19:00:00,642.7897297252019
NorthWestern,2026-06-29 20:00:00,600.3073835781428
NorthWestern,2026-06-29 21:00:00,682.9278915856673
NorthWestern,2026-06-29 22:00:00,654.0556219121371
NorthWestern,2026-06-29 23:00:00,767.6918475035235
NorthWestern,2026-06-30 00:00:00,755.5471843138052
NorthWestern,2026-06-30 01:00:00,738.3087177131613
NorthWestern,2026-06-30 02:00:00,694.0389405177299
NorthWestern,2026-06-30 03:00:00,757.599063004082
NorthWestern,2026-06-30 04:00:00,691.3095436456192
NorthWestern,2026-06-30 05:00:00,734.3480839822461
NorthWestern,2026-06-30 06:00:00,807.5216997685969
NorthWestern,2026-06-30 07:00:00,787.9354259800515
NorthWestern,2026-06-30 08:00:00,765.1334381013389
NorthWestern,2026-06-30 09:00:00,737.5985988948953
NorthWestern,2026-06-30 10:00:00,724.2825320067544
NorthWestern,2026-06-30 11:00:00,731.044190384903
NorthWestern,2026-06-30 12:00:00,743.7028246977164
NorthWestern,2026-06-30 13:00:00,631.6539524178253
NorthWestern,2026-06-30 14:00:00,758.579563192371
NorthWestern,2026-06-30 15:00:00,821.9474012753642
NorthWestern,2026-06-30 16:00:00,797.789657100893
NorthWestern,2026-06-30 17:00:00,815.2930367621875
NorthWestern,2026-06-30 18:00:00,806.3254544960272
NorthWestern,2026-06-30 19:00:00,803.8576126056795
NorthWestern,2026-06-30 20:00:00,805.1176072146968
NorthWestern,2026-06-30 21:00:00,677.1754631062458
NorthWestern,2026-06-30 22:00:00,571.858553867569
NorthWestern,2026-06-30 23:00:00,480.23360748327013
NorthWestern,2026-07-01 00:00:00,441.62842427281885
NorthWestern,2026-07-01 01:00:00,516.0779067672352
NorthWestern,2026-07-01 02:00:00,314.0706213740905
NorthWestern,2026-07-01 03:00:00,247.8196582829477
NorthWestern,2026-07-01 04:00:00,310.6528119728154
NorthWestern,2026-07-01 05:00:00,358.4274391652579
NorthWestern,2026-07-01 06:00:00,276.5911154712569
PJM,2026-06-29 06:00:00,2779.8430412445555
PJM,2026-06-29 07:00:00,3111.939096341236
PJM,2026-06-29 08:00:00,3253.779574040912
PJM,2026-06-29 09:00:00,3470.2290758244135
PJM,2026-06-29 10:00:00,3635.0267143414353
PJM,2026-06-29 11:00:00,3638.7558535033786
PJM,2026-06-29 12:00:00,3035.714840099355
PJM,2026-06-29 13:00:00,2484.1148005693094
PJM,2026-06-29 14:00:00,2395.0015242047198
PJM,2026-06-29 15:00:00,2405.873202837571
PJM,2026-06-29 16:00:00,2525.7964229914464
PJM,2026-06-29 17:00:00,3025.439944287629
PJM,2026-06-29 18:00:00,3411.097781224935
PJM,2026-06-29 19:00:00,4107.159405935512
PJM,2026-06-29 20:00:00,4629.801709973535
PJM,2026-06-29 21:00:00,4669.998536367084
PJM,2026-06-29 22:00:00,4632.965431680984
PJM,2026-06-29 23:00:00,4293.702161821528
PJM,2026-06-30 00:00:00,4141.396942264792
PJM,2026-06-30 01:00:00,4684.687422696137
PJM,2026-06-30 02:00:00,5944.14836824531
PJM,2026-06-30 03:00:00,6588.915428411877
PJM,2026-06-30 04:00:00,6659.8642423412475
PJM,2026-06-30 05:00:00,6719.328433666578
PJM,2026-06-30 06:00:00,6599.433886844107
PJM,2026-06-30 07:00:00,6432.429425737293
PJM,2026-06-30 08:00:00,6155.641528440519
PJM,2026-06-30 09:00:00,6001.708633021607
PJM,2026-06-30 10:00:00,5948.71116387913
PJM,2026-06-30 11:00:00,5667.488694948128
PJM,2026-06-30 12:00:00,4679.2948124387785
PJM,2026-06-30 13:00:00,4216.892676156114
PJM,2026-06-30 14:00:00,4161.318584229877
PJM,2026-06-30 15:00:00,4093.7268765546464
PJM,2026-06-30 16:00:00,3907.1434221714826
PJM,2026-06-30 17:00:00,4050.1245902139804
PJM,2026-06-30 18:00:00,4397.935128173876
PJM,2026-06-30 19:00:00,5108.116644881637
PJM,2026-06-30 20:00:00,5699.416214295446
PJM,2026-06-30 21:00:00,5899.207132003753
PJM,2026-06-30 22:00:00,6138.416771968237
PJM,2026-06-30 23:00:00,6069.534571443138
PJM,2026-07-01 00:00:00,6180.547670913493
PJM,2026-07-01 01:00:00,6718.7877059154325
PJM,2026-07-01 02:00:00,7363.004999955834
PJM,2026-07-01 03:00:00,7659.141383842242
PJM,2026-07-01 04:00:00,7740.802176538635
PJM,2026-07-01 05:00:00,7790.821956330652
PJM,2026-07-01 06:00:00,7790.866863320655
PNM,2026-06-29 06:00:00,2158.4198406924406
PNM,2026-06-29 07:00:00,2097.789353950446
PNM,2026-06-29 08:00:00,2147.2684429304427
PNM,2026-06-29 09:00:00,2158.412449923131
PNM,2026-06-29 10:00:00,2140.266056047284
PNM,2026-06-29 11:00:00,2121.12138271353
PNM,2026-06-29 12:00:00,2082.118197252911
PNM,2026-06-29 13:00:00,1925.0902449886664
PNM,2026-06-29 14:00:00,1857.312555294322
PNM,2026-06-29 15:00:00,1887.754938259318
PNM,2026-06-29 16:00:00,1941.6311389868156
PNM,2026-06-29 17:00:00,1995.0856233716681
PNM,2026-06-29 18:00:00,2047.983414201057
PNM,2026-06-29 19:00:00,2039.390030529744
PNM,2026-06-29 20:00:00,2018.675101757422
PNM,2026-06-29 21:00:00,1852.7074413176708
PNM,2026-06-29 22:00:00,1779.0604131198654
PNM,2026-06-29 23:00:00,1561.0027961743156
PNM,2026-06-30 00:00:00,1509.6577147712603
PNM,2026-06-30 01:00:00,1367.9300573132555
PNM,2026-06-30 02:00:00,1407.156766570519
PNM,2026-06-30 03:00:00,1604.7528846974265
PNM,2026-06-30 04:00:00,1824.0979956266044
PNM,2026-06-30 05:00:00,2029.0970851415295
PNM,2026-06-30 06:00:00,2009.9725479364383
PNM,2026-06-30 07:00:00,1981.7323584708986
PNM,2026-06-30 08:00:00,1671.3211830448486
PNM,2026-06-30 09:00:00,1450.2819621037543
PNM,2026-06-30 10:00:00,1567.4417007930542
PNM,2026-06-30 11:00:00,1558.0289641856598
PNM,2026-06-30 12:00:00,1739.9214021980063
PNM,2026-06-30 13:00:00,1649.2467058847676
PNM,2026-06-30 14:00:00,1070.9569302096531
PNM,2026-06-30 15:00:00,866.8583969893982
PNM,2026-06-30 16:00:00,827.9295276420135
PNM,2026-06-30 17:00:00,930.2755039209613
PNM,2026-06-30 18:00:00,1077.0269509449936
PNM,2026-06-30 19:00:00,1255.7578856638766
PNM,2026-06-30 20:00:00,1428.8709001745588
PNM,2026-06-30 21:00:00,1513.7844735720912
PNM,2026-06-30 22:00:00,1556.793886107217
PNM,2026-06-30 23:00:00,1475.193875072938
PNM,2026-07-01 00:00:00,1967.6321441844361
PNM,2026-07-01 01:00:00,1799.551478863038
PNM,2026-07-01 02:00:00,1790.0860027729866
PNM,2026-07-01 03:00:00,1619.9503300761749
PNM,2026-07-01 04:00:00,1728.8053949731927
PNM,2026-07-01 05:00:00,1546.1493660517542
PNM,2026-07-01 06:00:00,1589.2673580158544
PSCo,2026-06-29 06:00:00,3220.0459138131337
PSCo,2026-06-29 07:00:00,3609.7613626622247
PSCo,2026-06-29 08:00:00,3482.7989274769457
PSCo,2026-06-29 09:00:00,2950.542991692292
PSCo,2026-06-29 10:00:00,2825.667035268299
PSCo,2026-06-29 11:00:00,2896.4083356570814
PSCo,2026-06-29 12:00:00,2721.8866775058286
PSCo,2026-06-29 13:00:00,2246.4779433149342
PSCo,2026-06-29 14:00:00,1457.803211159807
PSCo,2026-06-29 15:00:00,857.4859506250458
PSCo,2026-06-29 16:00:00,536.9232064315543
PSCo,2026-06-29 17:00:00,735.2588372260202
PSCo,2026-06-29 18:00:00,1746.2824870067918
PSCo,2026-06-29 19:00:00,2726.7646092580417
PSCo,2026-06-29 20:00:00,3312.2634613100417
PSCo,2026-06-29 21:00:00,3311.1986316243806
PSCo,2026-06-29 22:00:00,3287.5396919506707
PSCo,2026-06-29 23:00:00,2993.7350282196226
PSCo,2026-06-30 00:00:00,2298.1008183544564
PSCo,2026-06-30 01:00:00,1956.531649966276
PSCo,2026-06-30 02:00:00,1809.1521704585623
PSCo,2026-06-30 03:00:00,2236.8582758805287
PSCo,2026-06-30 04:00:00,2333.2468961695195
PSCo,2026-06-30 05:00:00,2104.3400385358113
PSCo,2026-06-30 06:00:00,1607.1370326977346
PSCo,2026-06-30 07:00:00,1114.0723372006057
PSCo,2026-06-30 08:00:00,1207.1835896717375
PSCo,2026-06-30 09:00:00,1183.5021012105049
PSCo,2026-06-30 10:00:00,1211.7302468312532
PSCo,2026-06-30 11:00:00,1682.717914241704
PSCo,2026-06-30 12:00:00,1807.5347010501853
PSCo,2026-06-30 13:00:00,1601.3586236438546
PSCo,2026-06-30 14:00:00,726.9090170335832
PSCo,2026-06-30 15:00:00,568.2210300116182
PSCo,2026-06-30 16:00:00,706.0256384171205
PSCo,2026-06-30 17:00:00,1209.122074203609
PSCo,2026-06-30 18:00:00,1493.5890234676715
PSCo,2026-06-30 19:00:00,1681.963973219268
PSCo,2026-06-30 20:00:00,1984.1251672211615
PSCo,2026-06-30 21:00:00,2617.19529355124
PSCo,2026-06-30 22:00:00,2991.4471305415655
PSCo,2026-06-30 23:00:00,3249.0535398083016
PSCo,2026-07-01 00:00:00,2668.5813599488024
PSCo,2026-07-01 01:00:00,2960.9414198231093
PSCo,2026-07-01 02:00:00,2993.1540072558837
PSCo,2026-07-01 03:00:00,3309.7968873961254
PSCo,2026-07-01 04:00:00,3442.170366229315
PSCo,2026-07-01 05:00:00,3464.0954218144484
PSCo,2026-07-01 06:00:00,3205.3239194779894
PacifiCorp-East,2026-06-29 06:00:00,1386.7612490632775
PacifiCorp-East,2026-06-29 07:00:00,1572.6879141109246
PacifiCorp-East,2026-06-29 08:00:00,1949.6128962333212
PacifiCorp-East,2026-06-29 09:00:00,2382.645761492317
PacifiCorp-East,2026-06-29 10:00:00,2726.237469805274
PacifiCorp-East,2026-06-29 11:00:00,2903.371032885507
PacifiCorp-East,2026-06-29 12:00:00,2933.606125785697
PacifiCorp-East,2026-06-29 13:00:00,2956.5764837189804
PacifiCorp-East,2026-06-29 14:00:00,3129.9347207351466
PacifiCorp-East,2026-06-29 15:00:00,3003.7848505778197
PacifiCorp-East,2026-06-29 16:00:00,3184.1041410315083
PacifiCorp-East,2026-06-29 17:00:00,3158.5965044055883
PacifiCorp-East,2026-06-29 18:00:00,3182.5917749030327
PacifiCorp-East,2026-06-29 19:00:00,3274.999267003977
PacifiCorp-East,2026-06-29 20:00:00,3115.259922006349
PacifiCorp-East,2026-06-29 21:00:00,3127.0967073492525
PacifiCorp-East,2026-06-29 22:00:00,3140.594378029846
PacifiCorp-East,2026-06-29 23:00:00,3090.358177376927
PacifiCorp-East,2026-06-30 00:00:00,3020.071397563439
PacifiCorp-East,2026-06-30 01:00:00,2943.564544054418
PacifiCorp-East,2026-06-30 02:00:00,2801.03760968347
PacifiCorp-East,2026-06-30 03:00:00,2436.632827451098
PacifiCorp-East,2026-06-30 04:00:00,2282.7674483352366
PacifiCorp-East,2026-06-30 05:00:00,2151.8722576132736
PacifiCorp-East,2026-06-30 06:00:00,1901.5031017407498
PacifiCorp-East,2026-06-30 07:00:00,1892.4831238376025
PacifiCorp-East,2026-06-30 08:00:00,2049.146590815628
PacifiCorp-East,2026-06-30 09:00:00,2042.9390342328936
PacifiCorp-East,2026-06-30 10:00:00,1989.7052693869143
PacifiCorp-East,2026-06-30 11:00:00,2161.172892412559
PacifiCorp-East,2026-06-30 12:00:00,1996.5643141493579
PacifiCorp-East,2026-06-30 13:00:00,1645.3400731067295
PacifiCorp-East,2026-06-30 14:00:00,1524.1329780640392
PacifiCorp-East,2026-06-30 15:00:00,1610.7204656121573
PacifiCorp-East,2026-06-30 16:00:00,1616.4142026760696
PacifiCorp-East,2026-06-30 17:00:00,1513.4681298955409
PacifiCorp-East,2026-06-30 18:00:00,1359.1146733799856
PacifiCorp-East,2026-06-30 19:00:00,1430.9600564659722
PacifiCorp-East,2026-06-30 20:00:00,1447.8317185622188
PacifiCorp-East,2026-06-30 21:00:00,1465.2950303987247
PacifiCorp-East,2026-06-30 22:00:00,1529.6786785199474
PacifiCorp-East,2026-06-30 23:00:00,1543.3463031068045
PacifiCorp-East,2026-07-01 00:00:00,1298.4417497022068
PacifiCorp-East,2026-07-01 01:00:00,825.5475067006579
PacifiCorp-East,2026-07-01 02:00:00,439.3084391801233
PacifiCorp-East,2026-07-01 03:00:00,1319.3305673928362
PacifiCorp-East,2026-07-01 04:00:00,1551.7330044569399
PacifiCorp-East,2026-07-01 05:00:00,756.8701895817393
PacifiCorp-East,2026-07-01 06:00:00,953.3008059241238
PacifiCorp-West,2026-06-29 06:00:00,412.1544
PacifiCorp-West,2026-06-29 07:00:00,412.13715068507065
PacifiCorp-West,2026-06-29 08:00:00,412.0374170548284
PacifiCorp-West,2026-06-29 09:00:00,412.02657606137615
PacifiCorp-West,2026-06-29 10:00:00,412.15371680154914
PacifiCorp-West,2026-06-29 11:00:00,412.06823152134297
PacifiCorp-West,2026-06-29 12:00:00,412.13318569374445
PacifiCorp-West,2026-06-29 13:00:00,412.1544
PacifiCorp-West,2026-06-29 14:00:00,412.1544
PacifiCorp-West,2026-06-29 15:00:00,412.1086271583942
PacifiCorp-West,2026-06-29 16:00:00,412.00440810619557
PacifiCorp-West,2026-06-29 17:00:00,412.0158584577095
PacifiCorp-West,2026-06-29 18:00:00,410.8172650654318
PacifiCorp-West,2026-06-29 19:00:00,406.5670756787096
PacifiCorp-West,2026-06-29 20:00:00,403.69777643280287
PacifiCorp-West,2026-06-29 21:00:00,394.84228790615407
PacifiCorp-West,2026-06-29 22:00:00,379.2561111078819
PacifiCorp-West,2026-06-29 23:00:00,372.4674015086402
PacifiCorp-West,2026-06-30 00:00:00,375.6023945792832
PacifiCorp-West,2026-06-30 01:00:00,383.78801282442106
PacifiCorp-West,2026-06-30 02:00:00,395.50625712302815
PacifiCorp-West,2026-06-30 03:00:00,409.4404890801002
PacifiCorp-West,2026-06-30 04:00:00,411.5419166150038
PacifiCorp-West,2026-06-30 05:00:00,403.5280912111945
PacifiCorp-West,2026-06-30 06:00:00,330.27716818911244
PacifiCorp-West,2026-06-30 07:00:00,398.0973054437738
PacifiCorp-West,2026-06-30 08:00:00,410.04085656652376
PacifiCorp-West,2026-06-30 09:00:00,410.0509197192557
PacifiCorp-West,2026-06-30 10:00:00,411.42966764051965
PacifiCorp-West,2026-06-30 11:00:00,411.7170051031488
PacifiCorp-West,2026-06-30 12:00:00,389.55340086655576
PacifiCorp-West,2026-06-30 13:00:00,391.7627103120174
PacifiCorp-West,2026-06-30 14:00:00,410.4731943690611
PacifiCorp-West,2026-06-30 15:00:00,412.0745697866873
PacifiCorp-West,2026-06-30 16:00:00,410.2288238977382
PacifiCorp-West,2026-06-30 17:00:00,404.0816510357432
PacifiCorp-West,2026-06-30 18:00:00,366.083261621833
PacifiCorp-West,2026-06-30 19:00:00,286.6323314420562
PacifiCorp-West,2026-06-30 20:00:00,212.85986866238167
PacifiCorp-West,2026-06-30 21:00:00,131.86314593973776
PacifiCorp-West,2026-06-30 22:00:00,118.86058227645296
PacifiCorp-West,2026-06-30 23:00:00,114.47348868453666
PacifiCorp-West,2026-07-01 00:00:00,118.73881064535198
PacifiCorp-West,2026-07-01 01:00:00,122.40840939979604
PacifiCorp-West,2026-07-01 02:00:00,161.25127248967345
PacifiCorp-West,2026-07-01 03:00:00,230.83607306784077
PacifiCorp-West,2026-07-01 04:00:00,292.5089858876908
PacifiCorp-West,2026-07-01 05:00:00,410.6436038445437
PacifiCorp-West,2026-07-01 06:00:00,410.71254235585917
Portland GE,2026-06-29 06:00:00,601.86
Portland GE,2026-06-29 07:00:00,601.6975534172212
Portland GE,2026-06-29 08:00:00,600.323569183247
Portland GE,2026-06-29 09:00:00,601.8578270563412
Portland GE,2026-06-29 10:00:00,601.8574670800192
Portland GE,2026-06-29 11:00:00,601.86
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.86
Portland GE,2026-06-29 18:00:00,601.86
Portland GE,2026-06-29 19:00:00,601.86
Portland GE,2026-06-29 20:00:00,601.86
Portland GE,2026-06-29 21:00:00,601.86
Portland GE,2026-06-29 22:00:00,601.86
Portland GE,2026-06-29 23:00:00,601.86
Portland GE,2026-06-30 00:00:00,601.8599901420204
Portland GE,2026-06-30 01:00:00,601.8552561523645
Portland GE,2026-06-30 02:00:00,601.831065362199
Portland GE,2026-06-30 03:00:00,601.8333904992636
Portland GE,2026-06-30 04:00:00,601.8598095725764
Portland GE,2026-06-30 05:00:00,601.86
Portland GE,2026-06-30 06:00:00,601.86
Portland GE,2026-06-30 07:00:00,601.86
Portland GE,2026-06-30 08:00:00,601.8596725835799
Portland GE,2026-06-30 09:00:00,601.8591265740231
Portland GE,2026-06-30 10:00:00,601.86
Portland GE,2026-06-30 11:00:00,599.4282319311723
Portland GE,2026-06-30 12:00:00,591.8862787879945
Portland GE,2026-06-30 13:00:00,596.5956053219905
Portland GE,2026-06-30 14:00:00,601.686027709749
Portland GE,2026-06-30 15:00:00,600.5413397338743
Portland GE,2026-06-30 16:00:00,601.6334138053933
Portland GE,2026-06-30 17:00:00,601.2832565826221
Portland GE,2026-06-30 18:00:00,599.5302370460627
Portland GE,2026-06-30 19:00:00,566.6072814493835
Portland GE,2026-06-30 20:00:00,463.10351611389484
Portland GE,2026-06-30 21:00:00,413.9208170421786
Portland GE,2026-06-30 22:00:00,398.3795594322911
Portland GE,2026-06-30 23:00:00,390.97400613184044
Portland GE,2026-07-01 00:00:00,389.1979472668452
Portland GE,2026-07-01 01:00:00,393.5591081370887
Portland GE,2026-07-01 02:00:00,430.532572206358
Portland GE,2026-07-01 03:00:00,450.3028792013361
Portland GE,2026-07-01 04:00:00,553.2951830669396
Portland GE,2026-07-01 05:00:00,601.0929456845078
Portland GE,2026-07-01 06:00:00,601.848671498077
Puget Sound,2026-06-29 06:00:00,545.8568228878462
Puget Sound,2026-06-29 07:00:00,576.1080993498043
Puget Sound,2026-06-29 08:00:00,580.0247803145093
Puget Sound,2026-06-29 09:00:00,574.954592785918
Puget Sound,2026-06-29 10:00:00,500.02017059275795
Puget Sound,2026-06-29 11:00:00,420.03031889267163
Puget Sound,2026-06-29 12:00:00,441.38018076194726
Puget Sound,2026-06-29 13:00:00,323.15354403005205
Puget Sound,2026-06-29 14:00:00,314.5512214941654
Puget Sound,2026-06-29 15:00:00,358.72991899123326
Puget Sound,2026-06-29 16:00:00,451.46148338164943
Puget Sound,2026-06-29 17:00:00,482.269183949253
Puget Sound,2026-06-29 18:00:00,383.1015649269073
Puget Sound,2026-06-29 19:00:00,405.1708871119545
Puget Sound,2026-06-29 20:00:00,479.32859271781547
Puget Sound,2026-06-29 21:00:00,605.8661933731356
Puget Sound,2026-06-29 22:00:00,618.6110325404813
Puget Sound,2026-06-29 23:00:00,621.0092348652599
Puget Sound,2026-06-30 00:00:00,628.5926356544817
Puget Sound,2026-06-30 01:00:00,623.512260733792
Puget Sound,2026-06-30 02:00:00,626.1377307073839
Puget Sound,2026-06-30 03:00:00,629.00194867514
Puget Sound,2026-06-30 04:00:00,634.277009780561
Puget Sound,2026-06-30 05:00:00,611.8140439518319
Puget Sound,2026-06-30 06:00:00,506.5517765397257
Puget Sound,2026-06-30 07:00:00,476.41551888432775
Puget Sound,2026-06-30 08:00:00,422.59093697603913
Puget Sound,2026-06-30 09:00:00,368.4200969116758
Puget Sound,2026-06-30 10:00:00,316.1930690604176
Puget Sound,2026-06-30 11:00:00,307.23489976116423
Puget Sound,2026-06-30 12:00:00,319.4625809500279
Puget Sound,2026-06-30 13:00:00,303.55176565147605
Puget Sound,2026-06-30 14:00:00,338.3672279304208
Puget Sound,2026-06-30 15:00:00,413.31023103248486
Puget Sound,2026-06-30 16:00:00,409.5198393236193
Puget Sound,2026-06-30 17:00:00,387.0330474082884
Puget Sound,2026-06-30 18:00:00,406.01336703523975
Puget Sound,2026-06-30 19:00:00,426.9728326020199
Puget Sound,2026-06-30 20:00:00,460.14848525029936
Puget Sound,2026-06-30 21:00:00,520.1802282155627
Puget Sound,2026-06-30 22:00:00,585.8538346189184
Puget Sound,2026-06-30 23:00:00,615.4425172541269
Puget Sound,2026-07-01 00:00:00,615.0526752569806
Puget Sound,2026-07-01 01:00:00,596.7372160377572
Puget Sound,2026-07-01 02:00:00,520.7150012338059
Puget Sound,2026-07-01 03:00:00,431.63360036624897
Puget Sound,2026-07-01 04:00:00,525.5909729066086
Puget Sound,2026-07-01 05:00:00,454.2724946069906
Puget Sound,2026-07-01 06:00:00,310.97968033522926
SPP,2026-06-29 06:00:00,26697.051066726464
SPP,2026-06-29 07:00:00,26979.775743437007
SPP,2026-06-29 08:00:00,26798.735100068527
SPP,2026-06-29 09:00:00,26868.938609817043
SPP,2026-06-29 10:00:00,26839.67015519304
SPP,2026-06-29 11:00:00,26809.6775687304
SPP,2026-06-29 12:00:00,26967.061722243656
SPP,2026-06-29 13:00:00,26942.233313588284
SPP,2026-06-29 14:00:00,26061.522400007423
SPP,2026-06-29 15:00:00,25188.697333797983
SPP,2026-06-29 16:00:00,23532.3921061312
SPP,2026-06-29 17:00:00,22616.627858399002
SPP,2026-06-29 18:00:00,22616.153034392184
SPP,2026-06-29 19:00:00,23164.362226109286
SPP,2026-06-29 20:00:00,24291.54304064161
SPP,2026-06-29 21:00:00,25351.293636458566
SPP,2026-06-29 22:00:00,25595.364994010364
SPP,2026-06-29 23:00:00,25142.709788641725
SPP,2026-06-30 00:00:00,24983.5068788891
SPP,2026-06-30 01:00:00,24836.2785639347
SPP,2026-06-30 02:00:00,25169.46672272554
SPP,2026-06-30 03:00:00,25933.907797180935
SPP,2026-06-30 04:00:00,26462.902255364796
SPP,2026-06-30 05:00:00,26219.544298854777
SPP,2026-06-30 06:00:00,26304.78059438113
SPP,2026-06-30 07:00:00,26313.744390671807
SPP,2026-06-30 08:00:00,25589.80160227922
SPP,2026-06-30 09:00:00,24987.847040244327
SPP,2026-06-30 10:00:00,24509.72542322052
SPP,2026-06-30 11:00:00,23965.012455386823
SPP,2026-06-30 12:00:00,23317.043080972202
SPP,2026-06-30 13:00:00,22517.561033485148
SPP,2026-06-30 14:00:00,22753.527274660468
SPP,2026-06-30 15:00:00,22141.622140575255
SPP,2026-06-30 16:00:00,20492.706634910086
SPP,2026-06-30 17:00:00,19900.347418697325
SPP,2026-06-30 18:00:00,20206.450586030525
SPP,2026-06-30 19:00:00,20745.02863920694
SPP,2026-06-30 20:00:00,21767.638847963713
SPP,2026-06-30 21:00:00,21921.402136611658
SPP,2026-06-30 22:00:00,22412.786329462237
SPP,2026-06-30 23:00:00,22718.529277598136
SPP,2026-07-01 00:00:00,22534.553370418813
SPP,2026-07-01 01:00:00,23237.332581374518
SPP,2026-07-01 02:00:00,23902.516452017415
SPP,2026-07-01 03:00:00,24584.422114413006
SPP,2026-07-01 04:00:00,24931.22364400534
SPP,2026-07-01 05:00:00,24846.46343207531
SPP,2026-07-01 06:00:00,25361.816094542508
Southwestern Power Admin,2026-06-29 06:00:00,418.992
Southwestern Power Admin,2026-06-29 07:00:00,418.9876124397334
Southwestern Power Admin,2026-06-29 08:00:00,418.99186781116566
Southwestern Power Admin,2026-06-29 09:00:00,418.9795884623043
Southwestern Power Admin,2026-06-29 10:00:00,418.97756832428485
Southwestern Power Admin,2026-06-29 11:00:00,418.9630704932542
