ba_code,valid_time,MW
CISO,2026-05-23 20:00:00,2566.4942973585885
CISO,2026-05-23 21:00:00,3594.445250865894
CISO,2026-05-23 22:00:00,2592.1392056406557
CISO,2026-05-23 23:00:00,3461.0445034793383
CISO,2026-05-24 00:00:00,3457.5447583203527
CISO,2026-05-24 01:00:00,3471.005191779383
CISO,2026-05-24 02:00:00,3866.322270299748
CISO,2026-05-24 03:00:00,4138.719803854909
CISO,2026-05-24 04:00:00,4575.820503179752
CISO,2026-05-24 05:00:00,5085.620944342435
CISO,2026-05-24 06:00:00,5069.689428312415
EPE,2026-05-22 06:00:00,18.305955256887923
EPE,2026-05-22 07:00:00,4.3166191619162495
EPE,2026-05-22 08:00:00,30.567684189632374
EPE,2026-05-22 09:00:00,12.299541585678265
EPE,2026-05-22 10:00:00,12.248764354741528
EPE,2026-05-22 11:00:00,4.969601248758689
EPE,2026-05-22 12:00:00,4.633624428677614
EPE,2026-05-22 13:00:00,5.562435853358286
EPE,2026-05-22 14:00:00,1.6323969750414025
EPE,2026-05-22 15:00:00,0.0
EPE,2026-05-22 16:00:00,0.8545562808452678
EPE,2026-05-22 17:00:00,3.5975175765994423
EPE,2026-05-22 18:00:00,5.203179614274094
EPE,2026-05-22 19:00:00,13.029051937937135
EPE,2026-05-22 20:00:00,2.4474494848999147
EPE,2026-05-22 21:00:00,19.98177642563695
EPE,2026-05-22 22:00:00,29.365321888150945
EPE,2026-05-22 23:00:00,24.420337298975888
EPE,2026-05-23 00:00:00,6.467796616946346
EPE,2026-05-23 01:00:00,12.175541454519903
EPE,2026-05-23 02:00:00,27.337115978311427
EPE,2026-05-23 03:00:00,24.59261126257661
EPE,2026-05-23 04:00:00,25.967606363798044
EPE,2026-05-23 05:00:00,36.22204680284492
EPE,2026-05-23 06:00:00,41.693581379825076
EPE,2026-05-23 07:00:00,42.25967489837219
EPE,2026-05-23 08:00:00,41.23413397645286
EPE,2026-05-23 09:00:00,30.800463945479997
EPE,2026-05-23 10:00:00,18.442713483480635
EPE,2026-05-23 11:00:00,21.301524970692462
EPE,2026-05-23 12:00:00,17.41799113172381
EPE,2026-05-23 13:00:00,10.6633949426498
EPE,2026-05-23 14:00:00,0.028796615580918405
EPE,2026-05-23 15:00:00,5.258296428803268
EPE,2026-05-23 16:00:00,0.5057536798385832
EPE,2026-05-23 17:00:00,1.3268738634875936
EPE,2026-05-23 18:00:00,7.021340041742466
EPE,2026-05-23 19:00:00,7.751103676651467
EPE,2026-05-23 20:00:00,12.292837796060374
EPE,2026-05-23 21:00:00,10.68859015150005
EPE,2026-05-23 22:00:00,9.809143997951935
EPE,2026-05-23 23:00:00,5.618296591932714
EPE,2026-05-24 00:00:00,1.3038694244603473
EPE,2026-05-24 01:00:00,3.287044762680423
EPE,2026-05-24 02:00:00,7.093401986163857
EPE,2026-05-24 03:00:00,4.930900408549699
EPE,2026-05-24 04:00:00,12.942671804653273
EPE,2026-05-24 05:00:00,14.436773020189442
EPE,2026-05-24 06:00:00,17.783463772182078
ERCO,2026-05-22 06:00:00,12493.857621009422
ERCO,2026-05-22 07:00:00,12430.633630877703
ERCO,2026-05-22 08:00:00,12591.014435832114
ERCO,2026-05-22 09:00:00,13596.7694780223
ERCO,2026-05-22 10:00:00,11718.483659049814
ERCO,2026-05-22 11:00:00,10170.871373448814
ERCO,2026-05-22 12:00:00,9991.077551207753
ERCO,2026-05-22 13:00:00,7892.079092854294
ERCO,2026-05-22 14:00:00,6759.142226287357
ERCO,2026-05-22 15:00:00,5390.690027158579
ERCO,2026-05-22 16:00:00,4324.077697854096
ERCO,2026-05-22 17:00:00,3146.099952820192
ERCO,2026-05-22 18:00:00,2493.1191166552157
ERCO,2026-05-22 19:00:00,2448.4380435421544
ERCO,2026-05-22 20:00:00,3848.486792918896
ERCO,2026-05-22 21:00:00,7182.61460158121
ERCO,2026-05-22 22:00:00,11806.520372876317
ERCO,2026-05-22 23:00:00,14926.457113776481
ERCO,2026-05-23 00:00:00,16344.209116448434
ERCO,2026-05-23 01:00:00,21535.489321187673
ERCO,2026-05-23 02:00:00,22734.65103635186
ERCO,2026-05-23 03:00:00,23825.2678960357
ERCO,2026-05-23 04:00:00,20315.300562840348
ERCO,2026-05-23 05:00:00,15361.705599334895
ERCO,2026-05-23 06:00:00,15789.749069466192
ERCO,2026-05-23 07:00:00,12772.725861520841
ERCO,2026-05-23 08:00:00,13905.04780605588
ERCO,2026-05-23 09:00:00,12321.539548096069
ERCO,2026-05-23 10:00:00,11907.90940462978
ERCO,2026-05-23 11:00:00,12076.88949919873
ERCO,2026-05-23 12:00:00,12782.313616177418
ERCO,2026-05-23 13:00:00,12208.393656943612
ERCO,2026-05-23 14:00:00,11583.796493570544
ERCO,2026-05-23 15:00:00,10873.735197337153
ERCO,2026-05-23 16:00:00,9677.389054040139
ERCO,2026-05-23 17:00:00,7726.581037518833
ERCO,2026-05-23 18:00:00,6648.6190978593495
ERCO,2026-05-23 19:00:00,7692.052999761632
ERCO,2026-05-23 20:00:00,8675.91933257922
ERCO,2026-05-23 21:00:00,9964.769261947136
ERCO,2026-05-23 22:00:00,14821.540717182448
ERCO,2026-05-23 23:00:00,17258.966758412564
ERCO,2026-05-24 00:00:00,17552.257264258056
ERCO,2026-05-24 01:00:00,16359.351718388918
ERCO,2026-05-24 02:00:00,19609.998720718988
ERCO,2026-05-24 03:00:00,21252.35771093827
ERCO,2026-05-24 04:00:00,19786.464765807414
ERCO,2026-05-24 05:00:00,16761.660925279182
ERCO,2026-05-24 06:00:00,14656.299224745768
GRIS,2026-05-22 06:00:00,173.38273955915648
GRIS,2026-05-22 07:00:00,171.92607987904321
GRIS,2026-05-22 08:00:00,177.1361338121752
GRIS,2026-05-22 09:00:00,112.81724919974808
GRIS,2026-05-22 10:00:00,124.27419393308762
GRIS,2026-05-22 11:00:00,138.21781061204422
GRIS,2026-05-22 12:00:00,172.57535312795284
GRIS,2026-05-22 13:00:00,118.76304656826775
GRIS,2026-05-22 14:00:00,23.894566204642377
GRIS,2026-05-22 15:00:00,1.2355289864676555
GRIS,2026-05-22 16:00:00,0.0
GRIS,2026-05-22 17:00:00,3.5992647723045796
GRIS,2026-05-22 18:00:00,14.82528737926757
GRIS,2026-05-22 19:00:00,5.754680550980743
GRIS,2026-05-22 20:00:00,0.0
GRIS,2026-05-22 21:00:00,4.069464076933578
GRIS,2026-05-22 22:00:00,9.600460525071542
GRIS,2026-05-22 23:00:00,2.6565450476273997
GRIS,2026-05-23 00:00:00,118.23949178966608
GRIS,2026-05-23 01:00:00,244.68748723207702
GRIS,2026-05-23 02:00:00,5.3350841271597
GRIS,2026-05-23 03:00:00,258.79634889761184
GRIS,2026-05-23 04:00:00,162.3901660539906
GRIS,2026-05-23 05:00:00,209.0815860926616
GRIS,2026-05-23 06:00:00,272.39748052099924
GRIS,2026-05-23 07:00:00,272.37389331108017
GRIS,2026-05-23 08:00:00,267.2271645404595
GRIS,2026-05-23 09:00:00,191.9447014267659
GRIS,2026-05-23 10:00:00,191.27973635863557
GRIS,2026-05-23 11:00:00,90.59628179093143
GRIS,2026-05-23 12:00:00,75.13035174716457
GRIS,2026-05-23 13:00:00,57.398716432384575
GRIS,2026-05-23 14:00:00,28.211209154504328
GRIS,2026-05-23 15:00:00,40.635276493401456
GRIS,2026-05-23 16:00:00,22.0687863717459
GRIS,2026-05-23 17:00:00,28.754470076911783
GRIS,2026-05-23 18:00:00,19.50612891902706
GRIS,2026-05-23 19:00:00,20.531209198979017
GRIS,2026-05-23 20:00:00,18.143277046461517
GRIS,2026-05-23 21:00:00,17.26548971037052
GRIS,2026-05-23 22:00:00,13.107776127445971
GRIS,2026-05-23 23:00:00,7.740094830578258
GRIS,2026-05-24 00:00:00,196.8137629136284
GRIS,2026-05-24 01:00:00,71.02591048678758
GRIS,2026-05-24 02:00:00,245.15596482607776
GRIS,2026-05-24 03:00:00,89.64896447136533
GRIS,2026-05-24 04:00:00,41.355389313031324
GRIS,2026-05-24 05:00:00,34.665015204769496
GRIS,2026-05-24 06:00:00,19.855984625279874
GWA,2026-05-22 06:00:00,4.7979350899662165
GWA,2026-05-22 07:00:00,3.3525794884436797
GWA,2026-05-22 08:00:00,3.1093559382063107
GWA,2026-05-22 09:00:00,1.094064917508337
GWA,2026-05-22 10:00:00,0.5401051485568481
GWA,2026-05-22 11:00:00,1.4618321749339804
GWA,2026-05-22 12:00:00,3.031376876063967
GWA,2026-05-22 13:00:00,8.40030519681234
GWA,2026-05-22 14:00:00,7.2955503274772875
GWA,2026-05-22 15:00:00,4.006813763594684
GWA,2026-05-22 16:00:00,0.0
GWA,2026-05-22 17:00:00,0.0
GWA,2026-05-22 18:00:00,0.0
GWA,2026-05-22 19:00:00,0.09487305755003554
GWA,2026-05-22 20:00:00,2.3296397057861644
GWA,2026-05-22 21:00:00,2.5275829953009117
GWA,2026-05-22 22:00:00,0.40375330458390135
GWA,2026-05-22 23:00:00,10.755765803383781
GWA,2026-05-23 00:00:00,48.89054974071908
GWA,2026-05-23 01:00:00,152.5155454897967
GWA,2026-05-23 02:00:00,140.51026344773106
GWA,2026-05-23 03:00:00,81.29466574427242
GWA,2026-05-23 04:00:00,165.3007560745338
GWA,2026-05-23 05:00:00,59.57527874282435
GWA,2026-05-23 06:00:00,23.638424773639038
GWA,2026-05-23 07:00:00,45.11721816754412
GWA,2026-05-23 08:00:00,54.7259379099902
GWA,2026-05-23 09:00:00,42.577616299799075
GWA,2026-05-23 10:00:00,5.8064552866121515
GWA,2026-05-23 11:00:00,0.0
GWA,2026-05-23 12:00:00,0.0
GWA,2026-05-23 13:00:00,0.0
GWA,2026-05-23 14:00:00,0.0
GWA,2026-05-23 15:00:00,0.0
GWA,2026-05-23 16:00:00,0.0
GWA,2026-05-23 17:00:00,0.313163922262661
GWA,2026-05-23 18:00:00,1.9665945720225757
GWA,2026-05-23 19:00:00,0.0
GWA,2026-05-23 20:00:00,1.7085416291662026
GWA,2026-05-23 21:00:00,8.31601752505477
GWA,2026-05-23 22:00:00,7.626489570720611
GWA,2026-05-23 23:00:00,94.16742585684705
GWA,2026-05-24 00:00:00,36.160779540743086
GWA,2026-05-24 01:00:00,9.14021980665845
GWA,2026-05-24 02:00:00,0.0
GWA,2026-05-24 03:00:00,0.0
GWA,2026-05-24 04:00:00,5.338613355358799
GWA,2026-05-24 05:00:00,1.2340602001063914
GWA,2026-05-24 06:00:00,17.509284497007428
IPCO,2026-05-22 06:00:00,294.3452722790757
IPCO,2026-05-22 07:00:00,220.6112117241855
IPCO,2026-05-22 08:00:00,308.87073723936504
IPCO,2026-05-22 09:00:00,324.67476181345995
IPCO,2026-05-22 10:00:00,318.1235808258438
IPCO,2026-05-22 11:00:00,284.8432112763022
IPCO,2026-05-22 12:00:00,241.67730961459938
IPCO,2026-05-22 13:00:00,174.52760420414396
IPCO,2026-05-22 14:00:00,122.24096295272393
IPCO,2026-05-22 15:00:00,87.86712766055741
IPCO,2026-05-22 16:00:00,79.02056210584601
IPCO,2026-05-22 17:00:00,25.55079322283001
IPCO,2026-05-22 18:00:00,5.818652780427418
IPCO,2026-05-22 19:00:00,0.0
IPCO,2026-05-22 20:00:00,0.8075145692993821
IPCO,2026-05-22 21:00:00,7.226725960250696
IPCO,2026-05-22 22:00:00,19.745470448905497
IPCO,2026-05-22 23:00:00,28.657993670693305
IPCO,2026-05-23 00:00:00,39.23229325422638
IPCO,2026-05-23 01:00:00,55.31708691964848
IPCO,2026-05-23 02:00:00,60.98314886949453
IPCO,2026-05-23 03:00:00,122.10037108665234
IPCO,2026-05-23 04:00:00,123.68365695902915
IPCO,2026-05-23 05:00:00,75.8878023972283
IPCO,2026-05-23 06:00:00,65.17099616111273
IPCO,2026-05-23 07:00:00,70.8375418912633
IPCO,2026-05-23 08:00:00,80.20914342659269
IPCO,2026-05-23 09:00:00,69.45008120342276
IPCO,2026-05-23 10:00:00,39.10600963768196
IPCO,2026-05-23 11:00:00,29.659390398690817
IPCO,2026-05-23 12:00:00,20.87563776299671
IPCO,2026-05-23 13:00:00,18.40044748217201
IPCO,2026-05-23 14:00:00,25.26255329657611
IPCO,2026-05-23 15:00:00,7.339294704736435
IPCO,2026-05-23 16:00:00,0.5899015764483805
IPCO,2026-05-23 17:00:00,5.8748839260874615
IPCO,2026-05-23 18:00:00,13.740051380411003
IPCO,2026-05-23 19:00:00,16.98235245407377
IPCO,2026-05-23 20:00:00,21.300153021887713
IPCO,2026-05-23 21:00:00,29.840158984700018
IPCO,2026-05-23 22:00:00,37.08613278513558
IPCO,2026-05-23 23:00:00,59.09601059790301
IPCO,2026-05-24 00:00:00,77.63535368450498
IPCO,2026-05-24 01:00:00,80.37338905697871
IPCO,2026-05-24 02:00:00,61.86423256562044
IPCO,2026-05-24 03:00:00,78.44926765084483
IPCO,2026-05-24 04:00:00,66.85402564289622
IPCO,2026-05-24 05:00:00,91.94183492107499
IPCO,2026-05-24 06:00:00,81.54372925109672
ISNE,2026-05-22 06:00:00,213.91983168241234
ISNE,2026-05-22 07:00:00,268.49335007744827
ISNE,2026-05-22 08:00:00,314.27599186729606
ISNE,2026-05-22 09:00:00,292.75444121500925
ISNE,2026-05-22 10:00:00,388.10620086007293
ISNE,2026-05-22 11:00:00,384.40203020546585
ISNE,2026-05-22 12:00:00,613.5770157231087
ISNE,2026-05-22 13:00:00,753.9394971623119
ISNE,2026-05-22 14:00:00,868.7638948910579
ISNE,2026-05-22 15:00:00,902.502634487675
