iso,valid_time,MW
NON-ISO,2026-06-07 04:00:00,2922.00656311736
NON-ISO,2026-06-07 05:00:00,3017.40625120307
NON-ISO,2026-06-07 06:00:00,2613.706067825917
NON-ISO,2026-06-07 07:00:00,2532.8509644747796
NON-ISO,2026-06-07 08:00:00,2511.8134662348143
NON-ISO,2026-06-07 09:00:00,2617.660384871986
NON-ISO,2026-06-07 10:00:00,2531.3953603880045
NON-ISO,2026-06-07 11:00:00,2535.161928759995
NON-ISO,2026-06-07 12:00:00,2650.211026221768
NON-ISO,2026-06-07 13:00:00,2393.7456322299267
NON-ISO,2026-06-07 14:00:00,2067.3805788364716
NON-ISO,2026-06-07 15:00:00,2191.7909060241714
NON-ISO,2026-06-07 16:00:00,1972.3837968617026
NON-ISO,2026-06-07 17:00:00,1654.9923318519282
NON-ISO,2026-06-07 18:00:00,1413.7390236460162
NYISO,2026-06-05 18:00:00,500.3462265402848
NYISO,2026-06-05 19:00:00,551.3735741188347
NYISO,2026-06-05 20:00:00,600.5659931278727
NYISO,2026-06-05 21:00:00,613.4345597365844
NYISO,2026-06-05 22:00:00,458.49249872129246
NYISO,2026-06-05 23:00:00,257.04394712513914
NYISO,2026-06-06 00:00:00,116.07275041086238
NYISO,2026-06-06 01:00:00,120.2913279441043
NYISO,2026-06-06 02:00:00,233.635109579588
NYISO,2026-06-06 03:00:00,374.3315431969684
NYISO,2026-06-06 04:00:00,599.1373038712004
NYISO,2026-06-06 05:00:00,782.2185673838354
NYISO,2026-06-06 06:00:00,1051.775221933054
NYISO,2026-06-06 07:00:00,1680.5943079711726
NYISO,2026-06-06 08:00:00,1442.4253378462363
NYISO,2026-06-06 09:00:00,1321.1456125619688
NYISO,2026-06-06 10:00:00,1418.978644798793
NYISO,2026-06-06 11:00:00,1340.167889406466
NYISO,2026-06-06 12:00:00,1161.8585840730887
NYISO,2026-06-06 13:00:00,1276.1553326225041
NYISO,2026-06-06 14:00:00,1688.203015250458
NYISO,2026-06-06 15:00:00,1852.8880577415605
NYISO,2026-06-06 16:00:00,2026.2511815758498
NYISO,2026-06-06 17:00:00,2054.97252834312
NYISO,2026-06-06 18:00:00,2069.1288530007146
NYISO,2026-06-06 19:00:00,1954.3829047998518
NYISO,2026-06-06 20:00:00,2165.587967710508
NYISO,2026-06-06 21:00:00,2164.136659180853
NYISO,2026-06-06 22:00:00,2066.79016050087
NYISO,2026-06-06 23:00:00,2064.4916996415286
NYISO,2026-06-07 00:00:00,1787.6068223129976
NYISO,2026-06-07 01:00:00,1606.797337051594
NYISO,2026-06-07 02:00:00,1591.4049304648513
NYISO,2026-06-07 03:00:00,1544.696866285305
NYISO,2026-06-07 04:00:00,1619.5323589511165
NYISO,2026-06-07 05:00:00,1680.7475747642584
NYISO,2026-06-07 06:00:00,1707.8679977919116
NYISO,2026-06-07 07:00:00,1658.843067553345
NYISO,2026-06-07 08:00:00,1543.9701815844692
NYISO,2026-06-07 09:00:00,1430.8449441518076
NYISO,2026-06-07 10:00:00,1367.4362969219537
NYISO,2026-06-07 11:00:00,1278.2955405309144
NYISO,2026-06-07 12:00:00,1228.7282958869052
NYISO,2026-06-07 13:00:00,1257.009425712388
NYISO,2026-06-07 14:00:00,1332.1694274465704
NYISO,2026-06-07 15:00:00,1457.8982482243016
NYISO,2026-06-07 16:00:00,1341.8532392933325
NYISO,2026-06-07 17:00:00,1276.5523234249627
NYISO,2026-06-07 18:00:00,1266.416389838044
NorthWestern,2026-06-05 18:00:00,100.80429637277452
NorthWestern,2026-06-05 19:00:00,113.73242083922509
NorthWestern,2026-06-05 20:00:00,133.9350452524833
NorthWestern,2026-06-05 21:00:00,129.90640206134546
NorthWestern,2026-06-05 22:00:00,108.89438119610088
NorthWestern,2026-06-05 23:00:00,73.26312057149038
NorthWestern,2026-06-06 00:00:00,56.45590702677483
NorthWestern,2026-06-06 01:00:00,58.92052267983454
NorthWestern,2026-06-06 02:00:00,65.55688716968156
NorthWestern,2026-06-06 03:00:00,201.33770956113727
NorthWestern,2026-06-06 04:00:00,342.78929205852995
NorthWestern,2026-06-06 05:00:00,448.6215891693691
NorthWestern,2026-06-06 06:00:00,435.9188127085255
NorthWestern,2026-06-06 07:00:00,444.40883577978934
NorthWestern,2026-06-06 08:00:00,484.5753668141102
NorthWestern,2026-06-06 09:00:00,489.4933091567681
NorthWestern,2026-06-06 10:00:00,421.1295374498318
NorthWestern,2026-06-06 11:00:00,428.8089128135019
NorthWestern,2026-06-06 12:00:00,386.35569861897403
NorthWestern,2026-06-06 13:00:00,243.5551430307938
NorthWestern,2026-06-06 14:00:00,54.14127293595831
NorthWestern,2026-06-06 15:00:00,43.42429047817301
NorthWestern,2026-06-06 16:00:00,36.53896463477623
NorthWestern,2026-06-06 17:00:00,42.37820752762518
NorthWestern,2026-06-06 18:00:00,35.19736171161695
NorthWestern,2026-06-06 19:00:00,28.463520014776332
NorthWestern,2026-06-06 20:00:00,12.953424604800556
NorthWestern,2026-06-06 21:00:00,28.670162830101702
NorthWestern,2026-06-06 22:00:00,305.9402736798851
NorthWestern,2026-06-06 23:00:00,296.10816855124784
NorthWestern,2026-06-07 00:00:00,577.8370056686098
NorthWestern,2026-06-07 01:00:00,640.3345270873313
NorthWestern,2026-06-07 02:00:00,682.0160398202735
NorthWestern,2026-06-07 03:00:00,784.878394963219
NorthWestern,2026-06-07 04:00:00,807.4783845126549
NorthWestern,2026-06-07 05:00:00,783.5243016159594
NorthWestern,2026-06-07 06:00:00,745.0157336803284
NorthWestern,2026-06-07 07:00:00,642.2701526061963
NorthWestern,2026-06-07 08:00:00,606.5568907783029
NorthWestern,2026-06-07 09:00:00,487.8418192192499
NorthWestern,2026-06-07 10:00:00,605.0756886966302
NorthWestern,2026-06-07 11:00:00,699.4568663781904
NorthWestern,2026-06-07 12:00:00,632.5814332043101
NorthWestern,2026-06-07 13:00:00,493.83509325828777
NorthWestern,2026-06-07 14:00:00,453.7084334330955
NorthWestern,2026-06-07 15:00:00,472.1223866384982
NorthWestern,2026-06-07 16:00:00,517.8438415766457
NorthWestern,2026-06-07 17:00:00,507.57400930223685
NorthWestern,2026-06-07 18:00:00,539.4013788638605
PJM,2026-06-05 18:00:00,6105.242497669241
PJM,2026-06-05 19:00:00,6432.351146219013
PJM,2026-06-05 20:00:00,6602.818180461908
PJM,2026-06-05 21:00:00,6661.922908745178
PJM,2026-06-05 22:00:00,6817.812107551029
PJM,2026-06-05 23:00:00,6418.9347595276795
PJM,2026-06-06 00:00:00,6307.906814511334
PJM,2026-06-06 01:00:00,5927.647917389013
PJM,2026-06-06 02:00:00,6141.342559478095
PJM,2026-06-06 03:00:00,6158.181116198834
PJM,2026-06-06 04:00:00,5974.835723188727
PJM,2026-06-06 05:00:00,6084.905587762285
PJM,2026-06-06 06:00:00,6180.512997786885
PJM,2026-06-06 07:00:00,6395.606628718956
PJM,2026-06-06 08:00:00,6787.440767948373
PJM,2026-06-06 09:00:00,7491.222315977048
PJM,2026-06-06 10:00:00,7607.322864341244
PJM,2026-06-06 11:00:00,5989.5644291408735
PJM,2026-06-06 12:00:00,4722.356857072168
PJM,2026-06-06 13:00:00,4360.470651585444
PJM,2026-06-06 14:00:00,4467.757004030888
PJM,2026-06-06 15:00:00,3422.3247111518926
PJM,2026-06-06 16:00:00,2986.424821439726
PJM,2026-06-06 17:00:00,3704.730720142175
PJM,2026-06-06 18:00:00,3540.662809983886
PJM,2026-06-06 19:00:00,3850.6025265843523
PJM,2026-06-06 20:00:00,3367.94132779062
PJM,2026-06-06 21:00:00,3311.6345429788225
PJM,2026-06-06 22:00:00,3502.163273997633
PJM,2026-06-06 23:00:00,3128.0243796107256
PJM,2026-06-07 00:00:00,1934.954905734645
PJM,2026-06-07 01:00:00,3274.1506222880626
PJM,2026-06-07 02:00:00,4275.82039281847
PJM,2026-06-07 03:00:00,4003.0380629026513
PJM,2026-06-07 04:00:00,3853.9989340140046
PJM,2026-06-07 05:00:00,3522.911980815057
PJM,2026-06-07 06:00:00,3512.7471924761926
PJM,2026-06-07 07:00:00,2994.946829322082
PJM,2026-06-07 08:00:00,2569.730134279882
PJM,2026-06-07 09:00:00,2311.86081288217
PJM,2026-06-07 10:00:00,1867.5109402128878
PJM,2026-06-07 11:00:00,1520.8374683264026
PJM,2026-06-07 12:00:00,1421.0629246255075
PJM,2026-06-07 13:00:00,1160.808654810957
PJM,2026-06-07 14:00:00,1239.099928041874
PJM,2026-06-07 15:00:00,1296.8685783074568
PJM,2026-06-07 16:00:00,1271.5462211737697
PJM,2026-06-07 17:00:00,1394.5551984886656
PJM,2026-06-07 18:00:00,1977.5293642134504
PNM,2026-06-05 18:00:00,23.98465451018899
PNM,2026-06-05 19:00:00,43.62785632671077
PNM,2026-06-05 20:00:00,141.45932886352387
PNM,2026-06-05 21:00:00,478.4983045495473
PNM,2026-06-05 22:00:00,544.6924589
PNM,2026-06-05 23:00:00,755.714432559228
PNM,2026-06-06 00:00:00,1274.941670060394
PNM,2026-06-06 01:00:00,1391.598737998316
PNM,2026-06-06 02:00:00,881.7114885512108
PNM,2026-06-06 03:00:00,1131.7001571112496
PNM,2026-06-06 04:00:00,1780.8979543839007
PNM,2026-06-06 05:00:00,1441.1865678694335
PNM,2026-06-06 06:00:00,1100.1404620844462
PNM,2026-06-06 07:00:00,418.79683493470736
PNM,2026-06-06 08:00:00,991.7218494074461
PNM,2026-06-06 09:00:00,677.9693235484913
PNM,2026-06-06 10:00:00,368.59665081193
PNM,2026-06-06 11:00:00,219.9996912175572
PNM,2026-06-06 12:00:00,600.1213839144766
PNM,2026-06-06 13:00:00,388.25048584338646
PNM,2026-06-06 14:00:00,197.06470654599923
PNM,2026-06-06 15:00:00,177.49615566074604
PNM,2026-06-06 16:00:00,62.54946995642886
PNM,2026-06-06 17:00:00,9.520563561969919
PNM,2026-06-06 18:00:00,10.324292210742074
PNM,2026-06-06 19:00:00,5.154651387495029
PNM,2026-06-06 20:00:00,337.41829813436595
PNM,2026-06-06 21:00:00,784.3890431566293
PNM,2026-06-06 22:00:00,605.9200184244365
PNM,2026-06-06 23:00:00,658.9992066499747
PNM,2026-06-07 00:00:00,370.1496120751213
PNM,2026-06-07 01:00:00,477.58329771547807
PNM,2026-06-07 02:00:00,348.2277137499745
PNM,2026-06-07 03:00:00,949.1851335922524
PNM,2026-06-07 04:00:00,663.7577480293553
PNM,2026-06-07 05:00:00,667.3186087561728
PNM,2026-06-07 06:00:00,533.3333816977158
PNM,2026-06-07 07:00:00,404.43858220668017
PNM,2026-06-07 08:00:00,477.9626083077412
PNM,2026-06-07 09:00:00,810.638768542818
PNM,2026-06-07 10:00:00,1010.8398426098622
PNM,2026-06-07 11:00:00,1159.3668292394793
PNM,2026-06-07 12:00:00,1259.3507594274909
PNM,2026-06-07 13:00:00,1486.3788167594487
PNM,2026-06-07 14:00:00,1382.7521392150072
PNM,2026-06-07 15:00:00,1602.228661914283
PNM,2026-06-07 16:00:00,1774.8948012590693
PNM,2026-06-07 17:00:00,1592.6837850820907
PNM,2026-06-07 18:00:00,1078.8893190189697
PSCo,2026-06-05 18:00:00,515.469315551842
PSCo,2026-06-05 19:00:00,205.90154892795084
PSCo,2026-06-05 20:00:00,130.71253996211564
PSCo,2026-06-05 21:00:00,402.2196268345714
PSCo,2026-06-05 22:00:00,621.3140590834914
PSCo,2026-06-05 23:00:00,559.3991154497774
PSCo,2026-06-06 00:00:00,597.5874623524705
PSCo,2026-06-06 01:00:00,902.6312757690263
PSCo,2026-06-06 02:00:00,1491.5843415075146
PSCo,2026-06-06 03:00:00,1880.41272031883
PSCo,2026-06-06 04:00:00,2622.372699123504
PSCo,2026-06-06 05:00:00,2509.6267427684525
PSCo,2026-06-06 06:00:00,2199.9611695943518
PSCo,2026-06-06 07:00:00,2511.234461391104
PSCo,2026-06-06 08:00:00,2288.763790411825
PSCo,2026-06-06 09:00:00,2272.2633697893098
PSCo,2026-06-06 10:00:00,2144.57946768309
PSCo,2026-06-06 11:00:00,2091.198358590833
PSCo,2026-06-06 12:00:00,1714.160827763317
PSCo,2026-06-06 13:00:00,1310.4508019883008
PSCo,2026-06-06 14:00:00,799.4377761922173
PSCo,2026-06-06 15:00:00,794.7072886098873
PSCo,2026-06-06 16:00:00,1170.5275271055073
PSCo,2026-06-06 17:00:00,1738.7228583715994
PSCo,2026-06-06 18:00:00,1652.2739002707401
PSCo,2026-06-06 19:00:00,1882.9598387144636
PSCo,2026-06-06 20:00:00,2001.258672350349
PSCo,2026-06-06 21:00:00,2176.1508361056663
PSCo,2026-06-06 22:00:00,2903.411001017569
PSCo,2026-06-06 23:00:00,2946.4012317168117
PSCo,2026-06-07 00:00:00,3547.094651070226
PSCo,2026-06-07 01:00:00,3596.2245287794112
PSCo,2026-06-07 02:00:00,3559.798908577298
PSCo,2026-06-07 03:00:00,3253.3413041435324
PSCo,2026-06-07 04:00:00,3091.668765972918
PSCo,2026-06-07 05:00:00,3313.91987538409
PSCo,2026-06-07 06:00:00,3590.6470303754104
PSCo,2026-06-07 07:00:00,3539.716232601544
PSCo,2026-06-07 08:00:00,3144.3107888783115
PSCo,2026-06-07 09:00:00,2960.2855559804866
PSCo,2026-06-07 10:00:00,2803.726774909891
PSCo,2026-06-07 11:00:00,2603.463200626693
PSCo,2026-06-07 12:00:00,2324.5820829847116
PSCo,2026-06-07 13:00:00,1520.9523981758932
PSCo,2026-06-07 14:00:00,960.0734313599115
PSCo,2026-06-07 15:00:00,712.7735829961696
PSCo,2026-06-07 16:00:00,686.7416093815409
PSCo,2026-06-07 17:00:00,571.5923470014109
PSCo,2026-06-07 18:00:00,557.2927820143631
PacifiCorp-East,2026-06-05 18:00:00,817.7930788282406
PacifiCorp-East,2026-06-05 19:00:00,841.7677898544321
PacifiCorp-East,2026-06-05 20:00:00,1054.3866377291347
PacifiCorp-East,2026-06-05 21:00:00,1216.5988196057285
PacifiCorp-East,2026-06-05 22:00:00,1439.4983990662868
PacifiCorp-East,2026-06-05 23:00:00,1469.8378439332773
PacifiCorp-East,2026-06-06 00:00:00,1224.5780110722653
PacifiCorp-East,2026-06-06 01:00:00,1113.0986262823687
PacifiCorp-East,2026-06-06 02:00:00,399.3756045702643
PacifiCorp-East,2026-06-06 03:00:00,211.13412783140078
PacifiCorp-East,2026-06-06 04:00:00,103.33717584290167
PacifiCorp-East,2026-06-06 05:00:00,389.5157859125785
PacifiCorp-East,2026-06-06 06:00:00,795.0610765806834
PacifiCorp-East,2026-06-06 07:00:00,874.6420166001755
PacifiCorp-East,2026-06-06 08:00:00,1061.663449636352
PacifiCorp-East,2026-06-06 09:00:00,1111.0674842311446
PacifiCorp-East,2026-06-06 10:00:00,1143.6279545397147
PacifiCorp-East,2026-06-06 11:00:00,1398.6705776663443
PacifiCorp-East,2026-06-06 12:00:00,1194.1059306578638
PacifiCorp-East,2026-06-06 13:00:00,934.0894206705505
PacifiCorp-East,2026-06-06 14:00:00,856.6221682797195
PacifiCorp-East,2026-06-06 15:00:00,783.2301332187355
PacifiCorp-East,2026-06-06 16:00:00,740.277414949359
PacifiCorp-East,2026-06-06 17:00:00,773.036729998372
PacifiCorp-East,2026-06-06 18:00:00,811.8870984147071
PacifiCorp-East,2026-06-06 19:00:00,831.1846963866836
PacifiCorp-East,2026-06-06 20:00:00,1263.1528264951867
PacifiCorp-East,2026-06-06 21:00:00,1834.097941841488
PacifiCorp-East,2026-06-06 22:00:00,1148.2321029006082
PacifiCorp-East,2026-06-06 23:00:00,1849.773272161372
PacifiCorp-East,2026-06-07 00:00:00,1289.515430790709
PacifiCorp-East,2026-06-07 01:00:00,1780.0785728577584
PacifiCorp-East,2026-06-07 02:00:00,1580.8815956183478
PacifiCorp-East,2026-06-07 03:00:00,1669.0363664506337
PacifiCorp-East,2026-06-07 04:00:00,2101.6795554988366
PacifiCorp-East,2026-06-07 05:00:00,2107.7061147327167
PacifiCorp-East,2026-06-07 06:00:00,2067.075530619478
PacifiCorp-East,2026-06-07 07:00:00,2479.569673320274
PacifiCorp-East,2026-06-07 08:00:00,2768.0965726475215
PacifiCorp-East,2026-06-07 09:00:00,2428.465344110886
PacifiCorp-East,2026-06-07 10:00:00,2553.1627581089538
PacifiCorp-East,2026-06-07 11:00:00,2507.8660768294244
PacifiCorp-East,2026-06-07 12:00:00,2040.045947991833
PacifiCorp-East,2026-06-07 13:00:00,1782.3557605071046
PacifiCorp-East,2026-06-07 14:00:00,2621.8637776462156
PacifiCorp-East,2026-06-07 15:00:00,3066.9470126760734
PacifiCorp-East,2026-06-07 16:00:00,2980.6642825703757
PacifiCorp-East,2026-06-07 17:00:00,2988.882575463475
PacifiCorp-East,2026-06-07 18:00:00,2993.1207269984284
PacifiCorp-West,2026-06-05 18:00:00,346.8354643493436
PacifiCorp-West,2026-06-05 19:00:00,373.9790352992337
PacifiCorp-West,2026-06-05 20:00:00,354.5704220117872
PacifiCorp-West,2026-06-05 21:00:00,324.5063152381948
PacifiCorp-West,2026-06-05 22:00:00,312.4860913896201
PacifiCorp-West,2026-06-05 23:00:00,324.350047669253
PacifiCorp-West,2026-06-06 00:00:00,321.5538972433664
PacifiCorp-West,2026-06-06 01:00:00,323.37787074314053
PacifiCorp-West,2026-06-06 02:00:00,320.3563995219657
PacifiCorp-West,2026-06-06 03:00:00,352.903892510287
PacifiCorp-West,2026-06-06 04:00:00,397.4404350948292
PacifiCorp-West,2026-06-06 05:00:00,398.7591455803982
PacifiCorp-West,2026-06-06 06:00:00,392.80302637151345
PacifiCorp-West,2026-06-06 07:00:00,396.92356032519217
PacifiCorp-West,2026-06-06 08:00:00,394.5408204953249
PacifiCorp-West,2026-06-06 09:00:00,390.76147783459885
PacifiCorp-West,2026-06-06 10:00:00,391.9011491026615
PacifiCorp-West,2026-06-06 11:00:00,387.7385588338332
PacifiCorp-West,2026-06-06 12:00:00,385.4269311346804
PacifiCorp-West,2026-06-06 13:00:00,374.9384581916661
PacifiCorp-West,2026-06-06 14:00:00,375.07804600716804
PacifiCorp-West,2026-06-06 15:00:00,372.9625697620816
PacifiCorp-West,2026-06-06 16:00:00,351.8201890655539
PacifiCorp-West,2026-06-06 17:00:00,327.17650479613235
PacifiCorp-West,2026-06-06 18:00:00,313.05169976204854
PacifiCorp-West,2026-06-06 19:00:00,295.9624358621355
PacifiCorp-West,2026-06-06 20:00:00,284.16149154357464
PacifiCorp-West,2026-06-06 21:00:00,242.17880149407662
PacifiCorp-West,2026-06-06 22:00:00,216.95329961151273
PacifiCorp-West,2026-06-06 23:00:00,241.22190051371962
PacifiCorp-West,2026-06-07 00:00:00,223.07396294542073
PacifiCorp-West,2026-06-07 01:00:00,262.63732797004354
PacifiCorp-West,2026-06-07 02:00:00,310.19986451062937
PacifiCorp-West,2026-06-07 03:00:00,213.0044979539744
PacifiCorp-West,2026-06-07 04:00:00,193.84294493667332
PacifiCorp-West,2026-06-07 05:00:00,124.2722752219386
PacifiCorp-West,2026-06-07 06:00:00,239.0002937798999
PacifiCorp-West,2026-06-07 07:00:00,268.72117279875175
PacifiCorp-West,2026-06-07 08:00:00,393.1406282842329
PacifiCorp-West,2026-06-07 09:00:00,359.6331088432708
PacifiCorp-West,2026-06-07 10:00:00,378.26353934831417
PacifiCorp-West,2026-06-07 11:00:00,382.8884819733006
PacifiCorp-West,2026-06-07 12:00:00,386.38940842435795
PacifiCorp-West,2026-06-07 13:00:00,382.13967294189183
PacifiCorp-West,2026-06-07 14:00:00,373.8928775033004
PacifiCorp-West,2026-06-07 15:00:00,364.2163400094734
PacifiCorp-West,2026-06-07 16:00:00,321.72096148282407
PacifiCorp-West,2026-06-07 17:00:00,279.09832062302934
PacifiCorp-West,2026-06-07 18:00:00,218.65779557932595
Portland GE,2026-06-05 18:00:00,588.4749638561976
Portland GE,2026-06-05 19:00:00,569.0366809697446
Portland GE,2026-06-05 20:00:00,542.2337420003656
Portland GE,2026-06-05 21:00:00,562.4802559041839
Portland GE,2026-06-05 22:00:00,579.2783563397985
Portland GE,2026-06-05 23:00:00,590.7338462375012
Portland GE,2026-06-06 00:00:00,585.6165999574991
Portland GE,2026-06-06 01:00:00,559.6734169688369
Portland GE,2026-06-06 02:00:00,520.8096620920112
Portland GE,2026-06-06 03:00:00,546.7602770036601
Portland GE,2026-06-06 04:00:00,591.8278450122181
Portland GE,2026-06-06 05:00:00,598.543796670144
Portland GE,2026-06-06 06:00:00,596.5126422029181
Portland GE,2026-06-06 07:00:00,596.8802449423624
Portland GE,2026-06-06 08:00:00,583.8042427290583
Portland GE,2026-06-06 09:00:00,570.438980150401
Portland GE,2026-06-06 10:00:00,560.4072195963921
Portland GE,2026-06-06 11:00:00,535.9678846951693
Portland GE,2026-06-06 12:00:00,464.0974292449218
Portland GE,2026-06-06 13:00:00,372.99918953225864
Portland GE,2026-06-06 14:00:00,334.02972677067595
Portland GE,2026-06-06 15:00:00,329.83228863398216
Portland GE,2026-06-06 16:00:00,446.3116690320967
Portland GE,2026-06-06 17:00:00,388.93833080424383
Portland GE,2026-06-06 18:00:00,351.9825913001524
Portland GE,2026-06-06 19:00:00,310.3999176687771
Portland GE,2026-06-06 20:00:00,299.1158612380722
Portland GE,2026-06-06 21:00:00,502.4009243208658
Portland GE,2026-06-06 22:00:00,227.25498069382172
Portland GE,2026-06-06 23:00:00,422.1149670157811
Portland GE,2026-06-07 00:00:00,426.9579584168981
Portland GE,2026-06-07 01:00:00,446.33801889643877
Portland GE,2026-06-07 02:00:00,532.3906342364324
Portland GE,2026-06-07 03:00:00,511.6790376805555
Portland GE,2026-06-07 04:00:00,479.65701146822147
Portland GE,2026-06-07 05:00:00,442.7123169623939
Portland GE,2026-06-07 06:00:00,441.71665248938365
Portland GE,2026-06-07 07:00:00,578.7968902323043
Portland GE,2026-06-07 08:00:00,595.5020105170822
Portland GE,2026-06-07 09:00:00,576.1884093478365
Portland GE,2026-06-07 10:00:00,583.9805530180838
Portland GE,2026-06-07 11:00:00,592.9456418345621
Portland GE,2026-06-07 12:00:00,595.7675135523843
Portland GE,2026-06-07 13:00:00,593.9664030633159
Portland GE,2026-06-07 14:00:00,582.0294805917373
Portland GE,2026-06-07 15:00:00,562.6689240353727
Portland GE,2026-06-07 16:00:00,488.50210820877953
Portland GE,2026-06-07 17:00:00,389.46868165116894
Portland GE,2026-06-07 18:00:00,303.10310195388394
Puget Sound,2026-06-05 18:00:00,383.81661819406804
Puget Sound,2026-06-05 19:00:00,361.4324416935172
Puget Sound,2026-06-05 20:00:00,374.82163376902133
Puget Sound,2026-06-05 21:00:00,364.9235941828354
Puget Sound,2026-06-05 22:00:00,318.961485902504
Puget Sound,2026-06-05 23:00:00,310.8416472769476
Puget Sound,2026-06-06 00:00:00,310.86545072574506
Puget Sound,2026-06-06 01:00:00,328.79329460728087
Puget Sound,2026-06-06 02:00:00,331.8592276456497
Puget Sound,2026-06-06 03:00:00,383.6452443603688
Puget Sound,2026-06-06 04:00:00,508.6465583159841
Puget Sound,2026-06-06 05:00:00,625.5553010105176
Puget Sound,2026-06-06 06:00:00,619.3378022399298
Puget Sound,2026-06-06 07:00:00,627.1546258713954
Puget Sound,2026-06-06 08:00:00,638.0790588356489
Puget Sound,2026-06-06 09:00:00,640.4615428864843
Puget Sound,2026-06-06 10:00:00,588.3155357567633
Puget Sound,2026-06-06 11:00:00,604.3806273597274
Puget Sound,2026-06-06 12:00:00,599.6250057352707
Puget Sound,2026-06-06 13:00:00,526.8151600431198
Puget Sound,2026-06-06 14:00:00,383.62001283806893
Puget Sound,2026-06-06 15:00:00,358.53279017355885
Puget Sound,2026-06-06 16:00:00,312.6830462285405
Puget Sound,2026-06-06 17:00:00,214.59476916674012
Puget Sound,2026-06-06 18:00:00,123.83723915942134
Puget Sound,2026-06-06 19:00:00,87.16574146636174
Puget Sound,2026-06-06 20:00:00,105.43867043113043
Puget Sound,2026-06-06 21:00:00,98.44664916545237
Puget Sound,2026-06-06 22:00:00,112.01493317122748
Puget Sound,2026-06-06 23:00:00,107.10702749501264
Puget Sound,2026-06-07 00:00:00,365.6801338075192
Puget Sound,2026-06-07 01:00:00,416.0680449861679
Puget Sound,2026-06-07 02:00:00,585.2632403864422
Puget Sound,2026-06-07 03:00:00,550.2918011820901
Puget Sound,2026-06-07 04:00:00,549.907662843959
Puget Sound,2026-06-07 05:00:00,522.8682357021852
Puget Sound,2026-06-07 06:00:00,492.1336363208999
Puget Sound,2026-06-07 07:00:00,531.719698762985
Puget Sound,2026-06-07 08:00:00,494.8861154810949
Puget Sound,2026-06-07 09:00:00,457.4045311592276
Puget Sound,2026-06-07 10:00:00,457.6565042059497
Puget Sound,2026-06-07 11:00:00,436.4168141885289
Puget Sound,2026-06-07 12:00:00,416.2267806110469
Puget Sound,2026-06-07 13:00:00,390.6878891969224
Puget Sound,2026-06-07 14:00:00,392.0101100079849
Puget Sound,2026-06-07 15:00:00,364.64417103072424
Puget Sound,2026-06-07 16:00:00,337.2142247414673
Puget Sound,2026-06-07 17:00:00,336.52103597446285
Puget Sound,2026-06-07 18:00:00,292.82286571807646
SPP,2026-06-05 18:00:00,9730.164553464776
SPP,2026-06-05 19:00:00,10042.503394845142
SPP,2026-06-05 20:00:00,10877.92283008412
SPP,2026-06-05 21:00:00,11080.694474244872
SPP,2026-06-05 22:00:00,12058.688365084376
SPP,2026-06-05 23:00:00,13789.226017807297
SPP,2026-06-06 00:00:00,16582.362886239796
SPP,2026-06-06 01:00:00,17105.14114783269
SPP,2026-06-06 02:00:00,17960.46268127417
SPP,2026-06-06 03:00:00,19761.183683351366
SPP,2026-06-06 04:00:00,20384.822444775193
SPP,2026-06-06 05:00:00,21229.07130098399
SPP,2026-06-06 06:00:00,21123.480631658113
SPP,2026-06-06 07:00:00,21600.34523391239
SPP,2026-06-06 08:00:00,20834.210323843294
SPP,2026-06-06 09:00:00,19917.66541890905
SPP,2026-06-06 10:00:00,17831.049277514216
SPP,2026-06-06 11:00:00,15370.295804604284
SPP,2026-06-06 12:00:00,13599.4241143819
SPP,2026-06-06 13:00:00,10543.327530752791
SPP,2026-06-06 14:00:00,8723.16346091026
SPP,2026-06-06 15:00:00,7565.808741722921
SPP,2026-06-06 16:00:00,6676.177467330876
SPP,2026-06-06 17:00:00,7006.652783466584
SPP,2026-06-06 18:00:00,8610.725309044557
SPP,2026-06-06 19:00:00,10791.010284822925
SPP,2026-06-06 20:00:00,12374.60212216608
SPP,2026-06-06 21:00:00,13941.082935200691
SPP,2026-06-06 22:00:00,14976.12214355124
SPP,2026-06-06 23:00:00,16066.980014868168
SPP,2026-06-07 00:00:00,16621.107811262762
SPP,2026-06-07 01:00:00,16020.003967582157
SPP,2026-06-07 02:00:00,14757.203030777458
SPP,2026-06-07 03:00:00,15668.053661412514
SPP,2026-06-07 04:00:00,15522.654893773046
SPP,2026-06-07 05:00:00,14001.591739088999
SPP,2026-06-07 06:00:00,12345.121939195322
SPP,2026-06-07 07:00:00,12058.727274131543
SPP,2026-06-07 08:00:00,12476.299419929088
SPP,2026-06-07 09:00:00,11899.97607347224
SPP,2026-06-07 10:00:00,11656.546323900635
SPP,2026-06-07 11:00:00,11420.896895934116
SPP,2026-06-07 12:00:00,10728.393998415335
SPP,2026-06-07 13:00:00,9921.63790010275
SPP,2026-06-07 14:00:00,9254.415776944941
SPP,2026-06-07 15:00:00,9505.848284989715
SPP,2026-06-07 16:00:00,10094.884684208195
SPP,2026-06-07 17:00:00,10603.848967335574
SPP,2026-06-07 18:00:00,10215.414045667574
Southwestern Power Admin,2026-06-05 18:00:00,137.2990849532241
Southwestern Power Admin,2026-06-05 19:00:00,298.74504045708824
Southwestern Power Admin,2026-06-05 20:00:00,332.93392759734024
Southwestern Power Admin,2026-06-05 21:00:00,276.7705164058793
