ba_code,valid_time,MW
ISNE,2026-06-16 07:00:00,1173.2335260879308
ISNE,2026-06-16 08:00:00,1113.7086589576784
ISNE,2026-06-16 09:00:00,1029.1478046023835
ISNE,2026-06-16 10:00:00,826.7494489340011
ISNE,2026-06-16 11:00:00,612.3942294641453
ISNE,2026-06-16 12:00:00,483.6675014131607
ISNE,2026-06-16 13:00:00,480.4829260373704
ISNE,2026-06-16 14:00:00,460.6915916207175
ISNE,2026-06-16 15:00:00,382.9835486564872
ISNE,2026-06-16 16:00:00,406.744839337217
ISNE,2026-06-16 17:00:00,467.6252595626683
ISNE,2026-06-16 18:00:00,506.3097330499523
ISNE,2026-06-16 19:00:00,532.6841664211094
ISNE,2026-06-16 20:00:00,581.4911825109509
ISNE,2026-06-16 21:00:00,546.2593296019679
ISNE,2026-06-16 22:00:00,505.8859596306845
ISNE,2026-06-16 23:00:00,491.9073949477116
ISNE,2026-06-17 00:00:00,493.66676498482633
ISNE,2026-06-17 01:00:00,523.8402169150413
ISNE,2026-06-17 02:00:00,476.3266047403216
ISNE,2026-06-17 03:00:00,443.54671755366644
ISNE,2026-06-17 04:00:00,358.03289303334253
ISNE,2026-06-17 05:00:00,264.31003602600737
ISNE,2026-06-17 06:00:00,206.62966836173237
ISNE,2026-06-17 07:00:00,174.45662766638375
ISNE,2026-06-17 08:00:00,139.1977172446111
ISNE,2026-06-17 09:00:00,159.75128023108675
ISNE,2026-06-17 10:00:00,183.31246548358274
ISNE,2026-06-17 11:00:00,139.58128196632256
ISNE,2026-06-17 12:00:00,102.56217307283019
ISNE,2026-06-17 13:00:00,107.49212600894884
ISNE,2026-06-17 14:00:00,297.23176316205775
ISNE,2026-06-17 15:00:00,278.9708768676019
ISNE,2026-06-17 16:00:00,243.7949484787096
ISNE,2026-06-17 17:00:00,302.0741123432887
ISNE,2026-06-17 18:00:00,448.75372881865025
LDWP,2026-06-15 18:00:00,0.0
LDWP,2026-06-15 19:00:00,0.5766109460716033
LDWP,2026-06-15 20:00:00,0.6380266591824507
LDWP,2026-06-15 21:00:00,13.665586527417352
LDWP,2026-06-15 22:00:00,31.77407332951879
LDWP,2026-06-15 23:00:00,124.89672680389296
LDWP,2026-06-16 00:00:00,128.9857981154022
LDWP,2026-06-16 01:00:00,161.24700246016087
LDWP,2026-06-16 02:00:00,228.31300723859798
LDWP,2026-06-16 03:00:00,249.94098462680216
LDWP,2026-06-16 04:00:00,255.91130513515807
LDWP,2026-06-16 05:00:00,185.37416325318
LDWP,2026-06-16 06:00:00,140.67295979766405
LDWP,2026-06-16 07:00:00,118.20082935953963
LDWP,2026-06-16 08:00:00,116.84749472405592
LDWP,2026-06-16 09:00:00,114.08795748808981
LDWP,2026-06-16 10:00:00,113.52392330285814
LDWP,2026-06-16 11:00:00,102.30636938153003
LDWP,2026-06-16 12:00:00,103.49934013377593
LDWP,2026-06-16 13:00:00,103.72910796171226
LDWP,2026-06-16 14:00:00,103.81944849734208
LDWP,2026-06-16 15:00:00,82.84406023859023
LDWP,2026-06-16 16:00:00,50.98444620597815
LDWP,2026-06-16 17:00:00,35.31760230959076
LDWP,2026-06-16 18:00:00,23.101272398795057
LDWP,2026-06-16 19:00:00,26.248490700035976
LDWP,2026-06-16 20:00:00,38.509407574109396
LDWP,2026-06-16 21:00:00,115.90436952829226
LDWP,2026-06-16 22:00:00,91.64063978943742
LDWP,2026-06-16 23:00:00,113.88467329383774
LDWP,2026-06-17 00:00:00,112.77735887338672
LDWP,2026-06-17 01:00:00,144.83310674688312
LDWP,2026-06-17 02:00:00,118.34942394853061
LDWP,2026-06-17 03:00:00,136.78120942903308
LDWP,2026-06-17 04:00:00,155.47901223431808
LDWP,2026-06-17 05:00:00,168.40016780334804
LDWP,2026-06-17 06:00:00,114.66456616582126
LDWP,2026-06-17 07:00:00,146.2437941957244
LDWP,2026-06-17 08:00:00,156.95717478414053
LDWP,2026-06-17 09:00:00,175.30569141801274
LDWP,2026-06-17 10:00:00,234.5637501279957
LDWP,2026-06-17 11:00:00,193.88049130424562
LDWP,2026-06-17 12:00:00,166.82921209906814
LDWP,2026-06-17 13:00:00,140.2843393357207
LDWP,2026-06-17 14:00:00,118.36331550618178
LDWP,2026-06-17 15:00:00,113.4
LDWP,2026-06-17 16:00:00,115.27393115413733
LDWP,2026-06-17 17:00:00,119.23407886917974
LDWP,2026-06-17 18:00:00,114.57690249343612
MISO,2026-06-15 18:00:00,10681.811765376066
MISO,2026-06-15 19:00:00,11819.997475123066
MISO,2026-06-15 20:00:00,13127.867193920916
MISO,2026-06-15 21:00:00,13436.484245309917
MISO,2026-06-15 22:00:00,13518.193156325364
MISO,2026-06-15 23:00:00,13393.894252638545
MISO,2026-06-16 00:00:00,12057.521954511978
MISO,2026-06-16 01:00:00,10881.076032523382
MISO,2026-06-16 02:00:00,14456.507816094176
MISO,2026-06-16 03:00:00,17682.766609479237
MISO,2026-06-16 04:00:00,18773.114253390428
MISO,2026-06-16 05:00:00,20179.64679501545
MISO,2026-06-16 06:00:00,20349.856378448912
MISO,2026-06-16 07:00:00,20380.580219127638
MISO,2026-06-16 08:00:00,21363.66287625529
MISO,2026-06-16 09:00:00,22065.49570797608
MISO,2026-06-16 10:00:00,21335.959070342546
MISO,2026-06-16 11:00:00,21471.890944277184
MISO,2026-06-16 12:00:00,20458.716614767178
MISO,2026-06-16 13:00:00,17203.69946246141
MISO,2026-06-16 14:00:00,16800.104411606106
MISO,2026-06-16 15:00:00,17089.750877634197
MISO,2026-06-16 16:00:00,18242.671141388535
MISO,2026-06-16 17:00:00,18424.24586175898
MISO,2026-06-16 18:00:00,18883.048991964046
MISO,2026-06-16 19:00:00,17871.54320290371
MISO,2026-06-16 20:00:00,17133.548102646855
MISO,2026-06-16 21:00:00,15756.622787097323
MISO,2026-06-16 22:00:00,11855.886167869563
MISO,2026-06-16 23:00:00,10109.736464340567
MISO,2026-06-17 00:00:00,6593.4391681252
MISO,2026-06-17 01:00:00,7161.956815441332
MISO,2026-06-17 02:00:00,10160.83088600138
MISO,2026-06-17 03:00:00,14240.026652346618
MISO,2026-06-17 04:00:00,17433.5762130845
MISO,2026-06-17 05:00:00,19174.235996204246
MISO,2026-06-17 06:00:00,19219.646713515303
MISO,2026-06-17 07:00:00,19511.286343162443
MISO,2026-06-17 08:00:00,20193.942151534535
MISO,2026-06-17 09:00:00,19664.378956717235
MISO,2026-06-17 10:00:00,18559.704484666094
MISO,2026-06-17 11:00:00,18612.869950430006
MISO,2026-06-17 12:00:00,18016.253959966652
MISO,2026-06-17 13:00:00,17653.45733105572
MISO,2026-06-17 14:00:00,17574.804041621468
MISO,2026-06-17 15:00:00,18987.365227183644
MISO,2026-06-17 16:00:00,20944.597061203654
MISO,2026-06-17 17:00:00,22602.001724942882
MISO,2026-06-17 18:00:00,24740.882833640128
NBSO,2026-06-15 18:00:00,8.53529775133262
NBSO,2026-06-15 19:00:00,3.7811458088953134
NBSO,2026-06-15 20:00:00,0.0
NBSO,2026-06-15 21:00:00,0.0
NBSO,2026-06-15 22:00:00,0.0
NBSO,2026-06-15 23:00:00,0.0
NBSO,2026-06-16 00:00:00,0.0
NBSO,2026-06-16 01:00:00,0.0
NBSO,2026-06-16 02:00:00,0.0
NBSO,2026-06-16 03:00:00,0.0
NBSO,2026-06-16 04:00:00,0.0
NBSO,2026-06-16 05:00:00,27.20315307381812
NBSO,2026-06-16 06:00:00,27.56286799983941
NBSO,2026-06-16 07:00:00,28.041428473949956
NBSO,2026-06-16 08:00:00,25.081296440465636
NBSO,2026-06-16 09:00:00,24.674904352817858
NBSO,2026-06-16 10:00:00,22.798388436770402
NBSO,2026-06-16 11:00:00,21.631104485312047
NBSO,2026-06-16 12:00:00,24.442803663046607
NBSO,2026-06-16 13:00:00,22.130824243913246
NBSO,2026-06-16 14:00:00,21.037340032858104
NBSO,2026-06-16 15:00:00,22.473495332003818
NBSO,2026-06-16 16:00:00,17.22464644011861
NBSO,2026-06-16 17:00:00,11.621692379272321
NBSO,2026-06-16 18:00:00,12.940427471872125
NBSO,2026-06-16 19:00:00,10.939471993248093
NBSO,2026-06-16 20:00:00,7.699243520790432
NBSO,2026-06-16 21:00:00,2.2750675516478003
NBSO,2026-06-16 22:00:00,0.0
NBSO,2026-06-16 23:00:00,0.0
NBSO,2026-06-17 00:00:00,0.0
NBSO,2026-06-17 01:00:00,0.7193006768490685
NBSO,2026-06-17 02:00:00,1.5191650101408198
NBSO,2026-06-17 03:00:00,4.002116983118636
NBSO,2026-06-17 04:00:00,0.0
NBSO,2026-06-17 05:00:00,0.0
NBSO,2026-06-17 06:00:00,0.0
NBSO,2026-06-17 07:00:00,0.0
NBSO,2026-06-17 08:00:00,0.0
NBSO,2026-06-17 09:00:00,0.0
NBSO,2026-06-17 10:00:00,0.0
NBSO,2026-06-17 11:00:00,0.0
NBSO,2026-06-17 12:00:00,0.0
NBSO,2026-06-17 13:00:00,0.0
NBSO,2026-06-17 14:00:00,0.0
NBSO,2026-06-17 15:00:00,0.0
NBSO,2026-06-17 16:00:00,0.0
NBSO,2026-06-17 17:00:00,0.0
NBSO,2026-06-17 18:00:00,0.36085312001470016
NEVP,2026-06-15 18:00:00,0.0
NEVP,2026-06-15 19:00:00,0.0
NEVP,2026-06-15 20:00:00,0.18334950063139963
NEVP,2026-06-15 21:00:00,1.0755004427311283
NEVP,2026-06-15 22:00:00,23.236901841433788
NEVP,2026-06-15 23:00:00,7.196911732625127
NEVP,2026-06-16 00:00:00,18.14297153556937
NEVP,2026-06-16 01:00:00,4.240498827345227
NEVP,2026-06-16 02:00:00,69.52785304438561
NEVP,2026-06-16 03:00:00,9.313310753996669
NEVP,2026-06-16 04:00:00,12.972228713183759
NEVP,2026-06-16 05:00:00,13.732822546293347
NEVP,2026-06-16 06:00:00,6.346766526364024
NEVP,2026-06-16 07:00:00,6.1258827279593495
NEVP,2026-06-16 08:00:00,6.914348123618149
NEVP,2026-06-16 09:00:00,0.9531229219600688
NEVP,2026-06-16 10:00:00,3.129213467204665
NEVP,2026-06-16 11:00:00,7.724064212319484
NEVP,2026-06-16 12:00:00,0.0
NEVP,2026-06-16 13:00:00,0.0
NEVP,2026-06-16 14:00:00,0.0
NEVP,2026-06-16 15:00:00,0.0
NEVP,2026-06-16 16:00:00,0.0
NEVP,2026-06-16 17:00:00,0.0
NEVP,2026-06-16 18:00:00,11.036677822830285
NEVP,2026-06-16 19:00:00,27.163427865386005
NEVP,2026-06-16 20:00:00,33.743869236122435
NEVP,2026-06-16 21:00:00,10.929971592955795
NEVP,2026-06-16 22:00:00,54.297637459338596
NEVP,2026-06-16 23:00:00,52.149350013247854
NEVP,2026-06-17 00:00:00,12.61783996367541
NEVP,2026-06-17 01:00:00,15.227425965629022
NEVP,2026-06-17 02:00:00,38.896152671957
NEVP,2026-06-17 03:00:00,7.683698268785488
NEVP,2026-06-17 04:00:00,9.757778878189987
NEVP,2026-06-17 05:00:00,1.7471286007169844
NEVP,2026-06-17 06:00:00,0.0841224817196046
NEVP,2026-06-17 07:00:00,0.06465665237469796
NEVP,2026-06-17 08:00:00,0.0
NEVP,2026-06-17 09:00:00,0.0
NEVP,2026-06-17 10:00:00,6.940035437963728
NEVP,2026-06-17 11:00:00,33.71018923951049
NEVP,2026-06-17 12:00:00,9.19957571100264
NEVP,2026-06-17 13:00:00,0.0
NEVP,2026-06-17 14:00:00,0.7521128456810583
NEVP,2026-06-17 15:00:00,9.560692555160069
NEVP,2026-06-17 16:00:00,4.057443242904344
NEVP,2026-06-17 17:00:00,0.0
NEVP,2026-06-17 18:00:00,0.0
NWMT,2026-06-15 18:00:00,274.75169992149137
NWMT,2026-06-15 19:00:00,299.7568280937465
NWMT,2026-06-15 20:00:00,355.5415039271028
NWMT,2026-06-15 21:00:00,365.66638060561246
NWMT,2026-06-15 22:00:00,406.2879814219941
NWMT,2026-06-15 23:00:00,407.8312439646515
NWMT,2026-06-16 00:00:00,375.8061498515515
NWMT,2026-06-16 01:00:00,392.6823138640294
NWMT,2026-06-16 02:00:00,316.28295914373354
NWMT,2026-06-16 03:00:00,184.36147473356962
NWMT,2026-06-16 04:00:00,75.88728945325684
NWMT,2026-06-16 05:00:00,52.56359746960554
NWMT,2026-06-16 06:00:00,68.06766234750734
NWMT,2026-06-16 07:00:00,176.87008933348218
NWMT,2026-06-16 08:00:00,313.9841280877617
NWMT,2026-06-16 09:00:00,444.6891923438145
NWMT,2026-06-16 10:00:00,485.189375073741
NWMT,2026-06-16 11:00:00,555.5017720761534
NWMT,2026-06-16 12:00:00,620.2610126923727
NWMT,2026-06-16 13:00:00,674.5729945913806
NWMT,2026-06-16 14:00:00,658.8561565589947
NWMT,2026-06-16 15:00:00,686.287124806746
NWMT,2026-06-16 16:00:00,755.033191221197
NWMT,2026-06-16 17:00:00,823.5712765897531
NWMT,2026-06-16 18:00:00,842.9166829590021
NWMT,2026-06-16 19:00:00,842.9399999999998
NWMT,2026-06-16 20:00:00,842.9399999999998
NWMT,2026-06-16 21:00:00,842.9399999999998
NWMT,2026-06-16 22:00:00,842.9399999999998
NWMT,2026-06-16 23:00:00,842.9399999999998
NWMT,2026-06-17 00:00:00,842.9399999999998
NWMT,2026-06-17 01:00:00,842.9399999999998
NWMT,2026-06-17 02:00:00,842.9399999999998
NWMT,2026-06-17 03:00:00,841.2933645486847
NWMT,2026-06-17 04:00:00,834.8512574484358
NWMT,2026-06-17 05:00:00,625.9838834171017
NWMT,2026-06-17 06:00:00,709.2788987917517
NWMT,2026-06-17 07:00:00,670.9054888844586
NWMT,2026-06-17 08:00:00,641.3664785388611
NWMT,2026-06-17 09:00:00,722.005988311569
NWMT,2026-06-17 10:00:00,802.0756156540056
NWMT,2026-06-17 11:00:00,814.3538374516687
NWMT,2026-06-17 12:00:00,765.6129889688539
NWMT,2026-06-17 13:00:00,763.1353734006968
NWMT,2026-06-17 14:00:00,777.9591722958374
NWMT,2026-06-17 15:00:00,790.239893779815
NWMT,2026-06-17 16:00:00,808.8347588135186
NWMT,2026-06-17 17:00:00,817.3256796487675
NWMT,2026-06-17 18:00:00,818.0169984625292
NYIS,2026-06-15 18:00:00,1097.365937733325
NYIS,2026-06-15 19:00:00,1082.5715322467643
NYIS,2026-06-15 20:00:00,1142.460294580563
NYIS,2026-06-15 21:00:00,1152.1346677330516
NYIS,2026-06-15 22:00:00,1199.8674664742755
NYIS,2026-06-15 23:00:00,1075.2990187114426
NYIS,2026-06-16 00:00:00,982.1291565647138
NYIS,2026-06-16 01:00:00,1022.817423050066
NYIS,2026-06-16 02:00:00,1115.8213214663988
NYIS,2026-06-16 03:00:00,1241.0986115919368
NYIS,2026-06-16 04:00:00,1260.8288637207204
NYIS,2026-06-16 05:00:00,1334.6525294095768
NYIS,2026-06-16 06:00:00,1302.627972629559
NYIS,2026-06-16 07:00:00,1273.8665370795784
NYIS,2026-06-16 08:00:00,1292.3967873668591
NYIS,2026-06-16 09:00:00,1297.2798040568996
NYIS,2026-06-16 10:00:00,1233.9138289955035
NYIS,2026-06-16 11:00:00,1002.598721343465
NYIS,2026-06-16 12:00:00,820.9453123811601
NYIS,2026-06-16 13:00:00,762.147992927963
NYIS,2026-06-16 14:00:00,677.2700347408446
NYIS,2026-06-16 15:00:00,709.0258931753638
NYIS,2026-06-16 16:00:00,655.2650111081375
NYIS,2026-06-16 17:00:00,670.2670971915421
NYIS,2026-06-16 18:00:00,588.3677090107414
NYIS,2026-06-16 19:00:00,530.3038243122486
NYIS,2026-06-16 20:00:00,522.283810428443
NYIS,2026-06-16 21:00:00,539.2416552528977
NYIS,2026-06-16 22:00:00,525.689976523236
NYIS,2026-06-16 23:00:00,450.1398029224586
NYIS,2026-06-17 00:00:00,458.7291033006242
NYIS,2026-06-17 01:00:00,671.3346163950628
NYIS,2026-06-17 02:00:00,992.256538972427
NYIS,2026-06-17 03:00:00,1139.2753563466767
NYIS,2026-06-17 04:00:00,1378.053669691808
NYIS,2026-06-17 05:00:00,1343.2889396743278
NYIS,2026-06-17 06:00:00,1170.4014135170514
NYIS,2026-06-17 07:00:00,1392.6994701543197
NYIS,2026-06-17 08:00:00,1383.7662257900242
NYIS,2026-06-17 09:00:00,1610.4027043316198
NYIS,2026-06-17 10:00:00,1477.2125655384307
NYIS,2026-06-17 11:00:00,1432.4730542445916
NYIS,2026-06-17 12:00:00,1157.7173471582864
NYIS,2026-06-17 13:00:00,1160.4658819075255
NYIS,2026-06-17 14:00:00,1208.4765394097958
NYIS,2026-06-17 15:00:00,1190.9816000724593
NYIS,2026-06-17 16:00:00,1302.2014279032596
NYIS,2026-06-17 17:00:00,1311.5103753241644
NYIS,2026-06-17 18:00:00,877.7551648076311
PACE,2026-06-15 18:00:00,1476.5407930863485
PACE,2026-06-15 19:00:00,1442.0484249922188
PACE,2026-06-15 20:00:00,1592.5470832640497
PACE,2026-06-15 21:00:00,1861.1281937566755
PACE,2026-06-15 22:00:00,2093.9597192423767
PACE,2026-06-15 23:00:00,2136.280832070712
PACE,2026-06-16 00:00:00,2093.3969728394363
PACE,2026-06-16 01:00:00,1563.842615076281
PACE,2026-06-16 02:00:00,719.0204107884407
PACE,2026-06-16 03:00:00,480.4291432830962
PACE,2026-06-16 04:00:00,357.93437894841367
PACE,2026-06-16 05:00:00,265.84357730280817
PACE,2026-06-16 06:00:00,371.3629989435453
PACE,2026-06-16 07:00:00,487.4073497206605
PACE,2026-06-16 08:00:00,437.55958805939207
PACE,2026-06-16 09:00:00,392.5720879726358
PACE,2026-06-16 10:00:00,428.73619786797644
PACE,2026-06-16 11:00:00,638.2913732816046
PACE,2026-06-16 12:00:00,895.8113490672528
PACE,2026-06-16 13:00:00,1004.1827831539937
PACE,2026-06-16 14:00:00,881.9063516081936
PACE,2026-06-16 15:00:00,1470.4590130832207
PACE,2026-06-16 16:00:00,2220.4776323349074
PACE,2026-06-16 17:00:00,2399.7420068281967
PACE,2026-06-16 18:00:00,2708.1179618787587
PACE,2026-06-16 19:00:00,2914.938852923588
PACE,2026-06-16 20:00:00,3115.7731978191177
PACE,2026-06-16 21:00:00,3263.234557918266
PACE,2026-06-16 22:00:00,3322.8831412207624
PACE,2026-06-16 23:00:00,3336.528443871324
PACE,2026-06-17 00:00:00,3297.6132194451448
PACE,2026-06-17 01:00:00,3368.8365130767975
PACE,2026-06-17 02:00:00,3248.954404207178
PACE,2026-06-17 03:00:00,3305.3945622457472
PACE,2026-06-17 04:00:00,3321.8065677253476
PACE,2026-06-17 05:00:00,3093.580714038039
PACE,2026-06-17 06:00:00,2853.9060800625534
PACE,2026-06-17 07:00:00,3065.587492844965
PACE,2026-06-17 08:00:00,3012.5855055117786
PACE,2026-06-17 09:00:00,2896.71749583693
PACE,2026-06-17 10:00:00,2666.949071048351
PACE,2026-06-17 11:00:00,2498.41290104973
PACE,2026-06-17 12:00:00,1801.4550453654972
PACE,2026-06-17 13:00:00,1780.4264039859092
PACE,2026-06-17 14:00:00,2099.8075574800046
PACE,2026-06-17 15:00:00,2426.788998640553
PACE,2026-06-17 16:00:00,2714.602644258008
PACE,2026-06-17 17:00:00,2906.9330347159603
PACE,2026-06-17 18:00:00,2973.6524700769914
PACW,2026-06-15 18:00:00,0.0
PACW,2026-06-15 19:00:00,0.10149194883088063
PACW,2026-06-15 20:00:00,3.4257390628349422
PACW,2026-06-15 21:00:00,1.6919614779553227
PACW,2026-06-15 22:00:00,0.6894524111142546
PACW,2026-06-15 23:00:00,0.0
PACW,2026-06-16 00:00:00,0.0
PACW,2026-06-16 01:00:00,0.0
PACW,2026-06-16 02:00:00,3.086578652791498
PACW,2026-06-16 03:00:00,6.620615334746378
PACW,2026-06-16 04:00:00,30.316496388462507
PACW,2026-06-16 05:00:00,121.47170181951857
PACW,2026-06-16 06:00:00,235.00026061316967
PACW,2026-06-16 07:00:00,233.21420975189488
PACW,2026-06-16 08:00:00,264.14200827412407
PACW,2026-06-16 09:00:00,229.75451190408978
PACW,2026-06-16 10:00:00,158.9536508738385
PACW,2026-06-16 11:00:00,259.9811412658238
PACW,2026-06-16 12:00:00,374.39977222467024
PACW,2026-06-16 13:00:00,401.13760276262855
PACW,2026-06-16 14:00:00,398.46278279231535
PACW,2026-06-16 15:00:00,407.96447230292097
PACW,2026-06-16 16:00:00,405.03145821033195
PACW,2026-06-16 17:00:00,362.9468982600585
PACW,2026-06-16 18:00:00,298.74719174833865
PACW,2026-06-16 19:00:00,331.5666989824103
PACW,2026-06-16 20:00:00,342.2203122993997
PACW,2026-06-16 21:00:00,376.7836033089665
PACW,2026-06-16 22:00:00,394.8896576691648
PACW,2026-06-16 23:00:00,409.76403059870705
PACW,2026-06-17 00:00:00,409.23146330151815
PACW,2026-06-17 01:00:00,402.87423039574935
PACW,2026-06-17 02:00:00,392.32149229051527
PACW,2026-06-17 03:00:00,367.1113097615107
PACW,2026-06-17 04:00:00,372.92400700181753
PACW,2026-06-17 05:00:00,331.19818317760485
PACW,2026-06-17 06:00:00,289.61597093416697
PACW,2026-06-17 07:00:00,304.72453457537284
PACW,2026-06-17 08:00:00,287.2533738208184
PACW,2026-06-17 09:00:00,275.90968841738305
PACW,2026-06-17 10:00:00,303.0213849398778
PACW,2026-06-17 11:00:00,308.3059413187964
PACW,2026-06-17 12:00:00,296.48376716890095
PACW,2026-06-17 13:00:00,284.80695541323047
PACW,2026-06-17 14:00:00,222.79500402295182
PACW,2026-06-17 15:00:00,196.1045224488832
PACW,2026-06-17 16:00:00,161.72302984057072
PACW,2026-06-17 17:00:00,128.64462040609308
PACW,2026-06-17 18:00:00,97.40162307682972
PGE,2026-06-15 18:00:00,0.0
PGE,2026-06-15 19:00:00,0.0
PGE,2026-06-15 20:00:00,0.0
PGE,2026-06-15 21:00:00,0.0
PGE,2026-06-15 22:00:00,0.0
PGE,2026-06-15 23:00:00,4.5916803185978265
PGE,2026-06-16 00:00:00,27.873121019481907
PGE,2026-06-16 01:00:00,87.1627898808927
PGE,2026-06-16 02:00:00,161.55380772888464
PGE,2026-06-16 03:00:00,301.8400483762159
PGE,2026-06-16 04:00:00,445.76193797888527
PGE,2026-06-16 05:00:00,501.2624462335879
PGE,2026-06-16 06:00:00,543.7791726689475
PGE,2026-06-16 07:00:00,556.6895612392982
PGE,2026-06-16 08:00:00,517.8062380181906
PGE,2026-06-16 09:00:00,448.28759924076644
PGE,2026-06-16 10:00:00,555.4747081933855
PGE,2026-06-16 11:00:00,586.9322369842768
PGE,2026-06-16 12:00:00,594.8182511855765
PGE,2026-06-16 13:00:00,596.881606950363
PGE,2026-06-16 14:00:00,601.4036440612336
PGE,2026-06-16 15:00:00,583.7126180496981
PGE,2026-06-16 16:00:00,582.5810974771039
PGE,2026-06-16 17:00:00,547.9205591771091
PGE,2026-06-16 18:00:00,504.7474201590243
PGE,2026-06-16 19:00:00,521.1877064972155
PGE,2026-06-16 20:00:00,572.3932868605308
PGE,2026-06-16 21:00:00,589.7221533010776
PGE,2026-06-16 22:00:00,600.4835202230526
PGE,2026-06-16 23:00:00,601.8333148277013
PGE,2026-06-17 00:00:00,601.8279319908733
PGE,2026-06-17 01:00:00,601.8208749090259
PGE,2026-06-17 02:00:00,601.5068254269604
PGE,2026-06-17 03:00:00,590.7410104701728
PGE,2026-06-17 04:00:00,596.5434676418793
PGE,2026-06-17 05:00:00,599.5267926645231
PGE,2026-06-17 06:00:00,596.2982188490682
PGE,2026-06-17 07:00:00,503.86643636944297
PGE,2026-06-17 08:00:00,549.059755826111
PGE,2026-06-17 09:00:00,561.4946570428516
PGE,2026-06-17 10:00:00,523.8964707146876
PGE,2026-06-17 11:00:00,451.9189413482566
PGE,2026-06-17 12:00:00,409.5241788669353
PGE,2026-06-17 13:00:00,309.45067767587557
PGE,2026-06-17 14:00:00,221.0589103018247
PGE,2026-06-17 15:00:00,161.58313090127965
PGE,2026-06-17 16:00:00,120.47626084672439
PGE,2026-06-17 17:00:00,95.18529440998341
PGE,2026-06-17 18:00:00,83.21268368268007
PJM,2026-06-15 18:00:00,1449.308604954876
PJM,2026-06-15 19:00:00,1594.5644686783285
PJM,2026-06-15 20:00:00,1536.4989756541095
PJM,2026-06-15 21:00:00,1685.7890543605222
PJM,2026-06-15 22:00:00,2105.1497186988954
PJM,2026-06-15 23:00:00,2280.5953702936254
PJM,2026-06-16 00:00:00,2042.7617330652954
PJM,2026-06-16 01:00:00,2088.2571454853123
PJM,2026-06-16 02:00:00,3114.6541514041073
PJM,2026-06-16 03:00:00,3953.3799807554246
PJM,2026-06-16 04:00:00,4642.605524139497
PJM,2026-06-16 05:00:00,5436.26514723529
PJM,2026-06-16 06:00:00,5796.890704474421
PJM,2026-06-16 07:00:00,6182.795748740242
PJM,2026-06-16 08:00:00,6468.799474864276
PJM,2026-06-16 09:00:00,6500.6742126350255
PJM,2026-06-16 10:00:00,6502.5328030137625
PJM,2026-06-16 11:00:00,6279.21875431128
PJM,2026-06-16 12:00:00,5020.990770933574
PJM,2026-06-16 13:00:00,4188.943318862664
PJM,2026-06-16 14:00:00,4343.45178300536
PJM,2026-06-16 15:00:00,4315.185024307324
PJM,2026-06-16 16:00:00,4937.358227845909
PJM,2026-06-16 17:00:00,5721.957369498237
PJM,2026-06-16 18:00:00,6579.012167889006
PJM,2026-06-16 19:00:00,6904.35564226997
PJM,2026-06-16 20:00:00,7039.320027180388
PJM,2026-06-16 21:00:00,7101.293673341805
PJM,2026-06-16 22:00:00,7048.010129979836
PJM,2026-06-16 23:00:00,6825.830270160016
PJM,2026-06-17 00:00:00,6315.2888026769115
PJM,2026-06-17 01:00:00,5463.094346253592
PJM,2026-06-17 02:00:00,4995.465677356146
PJM,2026-06-17 03:00:00,4390.701709508736
PJM,2026-06-17 04:00:00,3554.513288907409
PJM,2026-06-17 05:00:00,3102.835751186125
PJM,2026-06-17 06:00:00,3454.2772062823956
PJM,2026-06-17 07:00:00,4039.3776298419516
PJM,2026-06-17 08:00:00,4290.993847630735
PJM,2026-06-17 09:00:00,5067.409109589142
PJM,2026-06-17 10:00:00,5964.969970685761
PJM,2026-06-17 11:00:00,6536.329024589075
PJM,2026-06-17 12:00:00,6206.247597799565
PJM,2026-06-17 13:00:00,5254.26746760915
PJM,2026-06-17 14:00:00,5705.540929986757
PJM,2026-06-17 15:00:00,6089.715347829962
PJM,2026-06-17 16:00:00,5961.919750323252
PJM,2026-06-17 17:00:00,6013.718054373747
PJM,2026-06-17 18:00:00,5901.840687730958
PNM,2026-06-15 18:00:00,100.92772212594389
PNM,2026-06-15 19:00:00,96.6320526962675
PNM,2026-06-15 20:00:00,182.2161546114105
PNM,2026-06-15 21:00:00,611.0787585483982
PNM,2026-06-15 22:00:00,1041.6110624539901
PNM,2026-06-15 23:00:00,802.0661253007629
PNM,2026-06-16 00:00:00,519.746311237948
PNM,2026-06-16 01:00:00,781.3564061023312
PNM,2026-06-16 02:00:00,617.0492138839601
PNM,2026-06-16 03:00:00,1180.9939903597535
PNM,2026-06-16 04:00:00,996.92841357848
PNM,2026-06-16 05:00:00,890.4107128973012
PNM,2026-06-16 06:00:00,979.5555356282181
PNM,2026-06-16 07:00:00,1509.3034667611303
PNM,2026-06-16 08:00:00,1303.8749763811488
PNM,2026-06-16 09:00:00,1536.4553947488048
PNM,2026-06-16 10:00:00,1509.7220880434706
PNM,2026-06-16 11:00:00,1482.8491582090198
PNM,2026-06-16 12:00:00,1587.2665577050168
PNM,2026-06-16 13:00:00,1562.6844980126348
PNM,2026-06-16 14:00:00,956.198273410044
PNM,2026-06-16 15:00:00,603.8009925039238
PNM,2026-06-16 16:00:00,395.68283737075984
PNM,2026-06-16 17:00:00,344.06431246136555
PNM,2026-06-16 18:00:00,565.8581730643215
PNM,2026-06-16 19:00:00,1010.3891781279185
PNM,2026-06-16 20:00:00,1306.5397403669124
