iso,valid_time,MW
NON-ISO,2026-05-29 09:00:00,2107.443667681861
NON-ISO,2026-05-29 10:00:00,1816.8367704140267
NON-ISO,2026-05-29 11:00:00,1703.6867367160626
NON-ISO,2026-05-29 12:00:00,1574.8502040368408
NON-ISO,2026-05-29 13:00:00,1748.4958541887047
NON-ISO,2026-05-29 14:00:00,1760.5000449846214
NON-ISO,2026-05-29 15:00:00,1792.9689683405356
NON-ISO,2026-05-29 16:00:00,2124.7341570902427
NON-ISO,2026-05-29 17:00:00,2362.9345827210213
NON-ISO,2026-05-29 18:00:00,2628.7793116120574
NON-ISO,2026-05-29 19:00:00,2764.3109591950933
NON-ISO,2026-05-29 20:00:00,2672.2544419925825
NON-ISO,2026-05-29 21:00:00,2648.486032342682
NON-ISO,2026-05-29 22:00:00,2448.0937147275718
NON-ISO,2026-05-29 23:00:00,2342.6632339402972
NON-ISO,2026-05-30 00:00:00,2723.7363391758386
NYISO,2026-05-28 00:00:00,687.5347399943132
NYISO,2026-05-28 01:00:00,759.4297332756482
NYISO,2026-05-28 02:00:00,806.1396939266066
NYISO,2026-05-28 03:00:00,816.8381839751577
NYISO,2026-05-28 04:00:00,899.2834352852126
NYISO,2026-05-28 05:00:00,933.4911555313698
NYISO,2026-05-28 06:00:00,764.5719115891571
NYISO,2026-05-28 07:00:00,601.4410513347158
NYISO,2026-05-28 08:00:00,526.960858373797
NYISO,2026-05-28 09:00:00,456.51666775751283
NYISO,2026-05-28 10:00:00,475.5438750938471
NYISO,2026-05-28 11:00:00,411.7639968103737
NYISO,2026-05-28 12:00:00,533.8408017487633
NYISO,2026-05-28 13:00:00,544.2836364496497
NYISO,2026-05-28 14:00:00,779.7019678662202
NYISO,2026-05-28 15:00:00,905.6143419104733
NYISO,2026-05-28 16:00:00,1201.560020054073
NYISO,2026-05-28 17:00:00,1425.6807842522367
NYISO,2026-05-28 18:00:00,1604.9629319310463
NYISO,2026-05-28 19:00:00,1422.8662145051728
NYISO,2026-05-28 20:00:00,1598.4934962579916
NYISO,2026-05-28 21:00:00,1278.3066681115788
NYISO,2026-05-28 22:00:00,1162.6479706244202
NYISO,2026-05-28 23:00:00,963.2402575104504
NYISO,2026-05-29 00:00:00,681.2771911768332
NYISO,2026-05-29 01:00:00,624.1674217934716
NYISO,2026-05-29 02:00:00,683.9607230691295
NYISO,2026-05-29 03:00:00,610.9551499233285
NYISO,2026-05-29 04:00:00,600.5620975292582
NYISO,2026-05-29 05:00:00,791.6991494912791
NYISO,2026-05-29 06:00:00,631.2472552034928
NYISO,2026-05-29 07:00:00,529.9513355988652
NYISO,2026-05-29 08:00:00,409.34388721258637
NYISO,2026-05-29 09:00:00,466.0117228267246
NYISO,2026-05-29 10:00:00,380.9995395756149
NYISO,2026-05-29 11:00:00,253.62199576082787
NYISO,2026-05-29 12:00:00,181.13254419935353
NYISO,2026-05-29 13:00:00,313.523594104557
NYISO,2026-05-29 14:00:00,496.88115565769834
NYISO,2026-05-29 15:00:00,646.3732334217295
NYISO,2026-05-29 16:00:00,948.0613761422193
NYISO,2026-05-29 17:00:00,1319.6004458092696
NYISO,2026-05-29 18:00:00,1458.7173479374223
NYISO,2026-05-29 19:00:00,1605.7893125528906
NYISO,2026-05-29 20:00:00,1915.9961631567344
NYISO,2026-05-29 21:00:00,1981.0816115478706
NYISO,2026-05-29 22:00:00,1974.344633141568
NYISO,2026-05-29 23:00:00,1970.4731381477259
NYISO,2026-05-30 00:00:00,1803.39922229967
NorthWestern,2026-05-28 00:00:00,435.1453462283186
NorthWestern,2026-05-28 01:00:00,434.4621950185428
NorthWestern,2026-05-28 02:00:00,404.30157582328303
NorthWestern,2026-05-28 03:00:00,497.8234477507199
NorthWestern,2026-05-28 04:00:00,463.05105138631353
NorthWestern,2026-05-28 05:00:00,405.72747092966785
NorthWestern,2026-05-28 06:00:00,306.81315016988793
NorthWestern,2026-05-28 07:00:00,382.8608195299501
NorthWestern,2026-05-28 08:00:00,505.0888946897177
NorthWestern,2026-05-28 09:00:00,497.0920197834971
NorthWestern,2026-05-28 10:00:00,463.9738281078601
NorthWestern,2026-05-28 11:00:00,422.3166373892818
NorthWestern,2026-05-28 12:00:00,366.821639968793
NorthWestern,2026-05-28 13:00:00,374.95939310239913
NorthWestern,2026-05-28 14:00:00,284.3104919847553
NorthWestern,2026-05-28 15:00:00,260.25998511475774
NorthWestern,2026-05-28 16:00:00,259.1687369638832
NorthWestern,2026-05-28 17:00:00,267.1334885608734
NorthWestern,2026-05-28 18:00:00,276.31175408860554
NorthWestern,2026-05-28 19:00:00,303.7984931034531
NorthWestern,2026-05-28 20:00:00,324.97948419456674
NorthWestern,2026-05-28 21:00:00,310.6426927863476
NorthWestern,2026-05-28 22:00:00,339.5474444066126
NorthWestern,2026-05-28 23:00:00,417.52615945282884
NorthWestern,2026-05-29 00:00:00,517.5643331097651
NorthWestern,2026-05-29 01:00:00,727.1714961007032
NorthWestern,2026-05-29 02:00:00,521.3205338728848
NorthWestern,2026-05-29 03:00:00,682.8565415420993
NorthWestern,2026-05-29 04:00:00,743.6456098653106
NorthWestern,2026-05-29 05:00:00,813.6576746862938
NorthWestern,2026-05-29 06:00:00,745.0037524965826
NorthWestern,2026-05-29 07:00:00,646.7774005744856
NorthWestern,2026-05-29 08:00:00,335.65566303744544
NorthWestern,2026-05-29 09:00:00,337.5831829613313
NorthWestern,2026-05-29 10:00:00,302.60834800651304
NorthWestern,2026-05-29 11:00:00,272.3834532437302
NorthWestern,2026-05-29 12:00:00,297.3428060957016
NorthWestern,2026-05-29 13:00:00,307.45472984085126
NorthWestern,2026-05-29 14:00:00,314.0989478388588
NorthWestern,2026-05-29 15:00:00,253.91387341861883
NorthWestern,2026-05-29 16:00:00,174.2207385906884
NorthWestern,2026-05-29 17:00:00,121.50642490294324
NorthWestern,2026-05-29 18:00:00,94.03043783735595
NorthWestern,2026-05-29 19:00:00,52.135180434367285
NorthWestern,2026-05-29 20:00:00,29.865772156219755
NorthWestern,2026-05-29 21:00:00,129.89831111005216
NorthWestern,2026-05-29 22:00:00,188.7330099590548
NorthWestern,2026-05-29 23:00:00,406.7570735088792
NorthWestern,2026-05-30 00:00:00,279.4590069927111
PJM,2026-05-28 00:00:00,1225.5696479715039
PJM,2026-05-28 01:00:00,1697.814860263969
PJM,2026-05-28 02:00:00,2607.052358887473
PJM,2026-05-28 03:00:00,3695.042680389146
PJM,2026-05-28 04:00:00,4264.474751998675
PJM,2026-05-28 05:00:00,4026.449317568636
PJM,2026-05-28 06:00:00,3210.174256523662
PJM,2026-05-28 07:00:00,3231.488562238538
PJM,2026-05-28 08:00:00,3590.5391086857508
PJM,2026-05-28 09:00:00,4041.288979862832
PJM,2026-05-28 10:00:00,3701.2873269972156
PJM,2026-05-28 11:00:00,3780.611268768389
PJM,2026-05-28 12:00:00,2780.1388381743463
PJM,2026-05-28 13:00:00,2351.0692156800446
PJM,2026-05-28 14:00:00,2213.1816243946964
PJM,2026-05-28 15:00:00,2632.6797371225407
PJM,2026-05-28 16:00:00,3037.7352107588267
PJM,2026-05-28 17:00:00,3318.7474159222215
PJM,2026-05-28 18:00:00,3642.7689343778407
PJM,2026-05-28 19:00:00,3914.867272766691
PJM,2026-05-28 20:00:00,4106.038780652544
PJM,2026-05-28 21:00:00,4346.493712216762
PJM,2026-05-28 22:00:00,4342.700724502671
PJM,2026-05-28 23:00:00,4169.738966830013
PJM,2026-05-29 00:00:00,4075.399194934988
PJM,2026-05-29 01:00:00,4770.495287449388
PJM,2026-05-29 02:00:00,5505.504686306684
PJM,2026-05-29 03:00:00,5409.328117643566
PJM,2026-05-29 04:00:00,4832.389969012454
PJM,2026-05-29 05:00:00,4218.11941598725
PJM,2026-05-29 06:00:00,3872.944297012597
PJM,2026-05-29 07:00:00,3679.7233768488363
PJM,2026-05-29 08:00:00,3522.7168401234608
PJM,2026-05-29 09:00:00,3662.709972478288
PJM,2026-05-29 10:00:00,3251.272917012906
PJM,2026-05-29 11:00:00,2816.17948143349
PJM,2026-05-29 12:00:00,1700.391281096061
PJM,2026-05-29 13:00:00,632.1364762131043
PJM,2026-05-29 14:00:00,539.0691585698473
PJM,2026-05-29 15:00:00,349.0744483871173
PJM,2026-05-29 16:00:00,223.73796754649666
PJM,2026-05-29 17:00:00,221.38445695876229
PJM,2026-05-29 18:00:00,457.64331940044826
PJM,2026-05-29 19:00:00,726.8933340015211
PJM,2026-05-29 20:00:00,932.2084350520907
PJM,2026-05-29 21:00:00,1085.1584116248343
PJM,2026-05-29 22:00:00,1085.1630103260818
PJM,2026-05-29 23:00:00,1028.6942570132185
PJM,2026-05-30 00:00:00,1098.2460963489086
PNM,2026-05-28 00:00:00,206.27312638429535
PNM,2026-05-28 01:00:00,335.45405343028057
PNM,2026-05-28 02:00:00,541.7623417733963
PNM,2026-05-28 03:00:00,1283.863778161822
PNM,2026-05-28 04:00:00,1352.1125664890562
PNM,2026-05-28 05:00:00,1401.3042541584514
PNM,2026-05-28 06:00:00,1640.914527834205
PNM,2026-05-28 07:00:00,1635.272198451294
PNM,2026-05-28 08:00:00,1296.119615677427
PNM,2026-05-28 09:00:00,1037.0806905320537
PNM,2026-05-28 10:00:00,932.0346415884221
PNM,2026-05-28 11:00:00,661.1900246860906
PNM,2026-05-28 12:00:00,544.0223179617773
PNM,2026-05-28 13:00:00,376.98397100942987
PNM,2026-05-28 14:00:00,223.035395794547
PNM,2026-05-28 15:00:00,42.29473461293833
PNM,2026-05-28 16:00:00,14.44048820512672
PNM,2026-05-28 17:00:00,5.067980479577264
PNM,2026-05-28 18:00:00,63.504393429669655
PNM,2026-05-28 19:00:00,140.69162275355646
PNM,2026-05-28 20:00:00,241.46611804363707
PNM,2026-05-28 21:00:00,795.2386298069762
PNM,2026-05-28 22:00:00,1509.403724419456
PNM,2026-05-28 23:00:00,1450.2650902154203
PNM,2026-05-29 00:00:00,1635.530265565575
PNM,2026-05-29 01:00:00,1749.2832517346412
PNM,2026-05-29 02:00:00,1875.7197821152404
PNM,2026-05-29 03:00:00,1641.064009694383
PNM,2026-05-29 04:00:00,1609.3917204946365
PNM,2026-05-29 05:00:00,1778.5654678296478
PNM,2026-05-29 06:00:00,1852.5393647692183
PNM,2026-05-29 07:00:00,1725.6953591524118
PNM,2026-05-29 08:00:00,1884.9137484002445
PNM,2026-05-29 09:00:00,1794.646338649803
PNM,2026-05-29 10:00:00,1843.4693140017007
PNM,2026-05-29 11:00:00,1524.29247875619
PNM,2026-05-29 12:00:00,1611.9869075216807
PNM,2026-05-29 13:00:00,1146.6005050715132
PNM,2026-05-29 14:00:00,561.6313331863811
PNM,2026-05-29 15:00:00,633.2059259118475
PNM,2026-05-29 16:00:00,1115.6002078107292
PNM,2026-05-29 17:00:00,1238.8553668162426
PNM,2026-05-29 18:00:00,1262.6914033914645
PNM,2026-05-29 19:00:00,1097.0258050322097
PNM,2026-05-29 20:00:00,1198.1624781067658
PNM,2026-05-29 21:00:00,1466.859101141071
PNM,2026-05-29 22:00:00,1506.691201535481
PNM,2026-05-29 23:00:00,1768.5881484358124
PNM,2026-05-30 00:00:00,1951.3016540677368
PSCo,2026-05-28 00:00:00,913.5066401881969
PSCo,2026-05-28 01:00:00,476.9645898135211
PSCo,2026-05-28 02:00:00,312.217096772211
PSCo,2026-05-28 03:00:00,254.7533870037839
PSCo,2026-05-28 04:00:00,349.77283223662585
PSCo,2026-05-28 05:00:00,251.08439140347414
PSCo,2026-05-28 06:00:00,286.95345177053724
PSCo,2026-05-28 07:00:00,360.5472702961969
PSCo,2026-05-28 08:00:00,493.5526900222898
PSCo,2026-05-28 09:00:00,451.4534194086596
PSCo,2026-05-28 10:00:00,423.2403597080475
PSCo,2026-05-28 11:00:00,425.7398779952353
PSCo,2026-05-28 12:00:00,440.7686396583773
PSCo,2026-05-28 13:00:00,471.4667519126376
PSCo,2026-05-28 14:00:00,759.2384984215536
PSCo,2026-05-28 15:00:00,1153.589253083309
PSCo,2026-05-28 16:00:00,1292.9260492504354
PSCo,2026-05-28 17:00:00,1330.2670580371248
PSCo,2026-05-28 18:00:00,1503.6677438507936
PSCo,2026-05-28 19:00:00,1538.470914065653
PSCo,2026-05-28 20:00:00,1418.5999831992738
PSCo,2026-05-28 21:00:00,1298.3181145689941
PSCo,2026-05-28 22:00:00,1184.9917647785155
PSCo,2026-05-28 23:00:00,1396.2448624425233
PSCo,2026-05-29 00:00:00,1406.9272967528561
PSCo,2026-05-29 01:00:00,1352.2147541094812
PSCo,2026-05-29 02:00:00,2027.9147482532233
PSCo,2026-05-29 03:00:00,1813.2545023206794
PSCo,2026-05-29 04:00:00,2649.9394201187865
PSCo,2026-05-29 05:00:00,2742.217694481647
PSCo,2026-05-29 06:00:00,2812.810878309444
PSCo,2026-05-29 07:00:00,2564.780860105594
PSCo,2026-05-29 08:00:00,1813.8354458952422
PSCo,2026-05-29 09:00:00,2271.0395166006033
PSCo,2026-05-29 10:00:00,2554.904232516322
PSCo,2026-05-29 11:00:00,2097.632892060928
PSCo,2026-05-29 12:00:00,2195.888623139595
PSCo,2026-05-29 13:00:00,1936.4402777202738
PSCo,2026-05-29 14:00:00,1743.7839692221803
PSCo,2026-05-29 15:00:00,1572.2766430295255
PSCo,2026-05-29 16:00:00,1236.942450504709
PSCo,2026-05-29 17:00:00,1107.2147341107986
PSCo,2026-05-29 18:00:00,1247.4976310053069
PSCo,2026-05-29 19:00:00,1615.3774643951676
PSCo,2026-05-29 20:00:00,1615.9153722563083
PSCo,2026-05-29 21:00:00,1921.971485453313
PSCo,2026-05-29 22:00:00,2440.868561888114
PSCo,2026-05-29 23:00:00,3030.60511551526
PSCo,2026-05-30 00:00:00,3604.8628677421493
PacifiCorp-East,2026-05-28 00:00:00,2742.4924581629402
PacifiCorp-East,2026-05-28 01:00:00,2861.9050206419765
PacifiCorp-East,2026-05-28 02:00:00,2801.7204190273774
PacifiCorp-East,2026-05-28 03:00:00,2685.389820791223
PacifiCorp-East,2026-05-28 04:00:00,2291.9015415704293
PacifiCorp-East,2026-05-28 05:00:00,2394.43496236142
PacifiCorp-East,2026-05-28 06:00:00,2369.43154700549
PacifiCorp-East,2026-05-28 07:00:00,2310.924749630697
PacifiCorp-East,2026-05-28 08:00:00,2448.0226161736887
PacifiCorp-East,2026-05-28 09:00:00,2316.0444256924975
PacifiCorp-East,2026-05-28 10:00:00,2113.8184701429586
PacifiCorp-East,2026-05-28 11:00:00,2157.9648568202815
PacifiCorp-East,2026-05-28 12:00:00,2057.5772702989007
PacifiCorp-East,2026-05-28 13:00:00,1689.2589041585647
PacifiCorp-East,2026-05-28 14:00:00,1270.7021672853202
PacifiCorp-East,2026-05-28 15:00:00,1062.1554960914598
PacifiCorp-East,2026-05-28 16:00:00,1091.710098207826
PacifiCorp-East,2026-05-28 17:00:00,1202.9063585831486
PacifiCorp-East,2026-05-28 18:00:00,1328.2656557174548
PacifiCorp-East,2026-05-28 19:00:00,1296.3474568497236
PacifiCorp-East,2026-05-28 20:00:00,1518.1022420925788
PacifiCorp-East,2026-05-28 21:00:00,2452.0667640401984
PacifiCorp-East,2026-05-28 22:00:00,1705.7752697013696
PacifiCorp-East,2026-05-28 23:00:00,2165.097010217825
PacifiCorp-East,2026-05-29 00:00:00,2155.6600673721123
PacifiCorp-East,2026-05-29 01:00:00,1573.6045290808127
PacifiCorp-East,2026-05-29 02:00:00,2144.520404523343
PacifiCorp-East,2026-05-29 03:00:00,2296.163223445521
PacifiCorp-East,2026-05-29 04:00:00,2086.881366437123
PacifiCorp-East,2026-05-29 05:00:00,2006.9559246634144
PacifiCorp-East,2026-05-29 06:00:00,2041.7488311087059
PacifiCorp-East,2026-05-29 07:00:00,2066.6043720931025
PacifiCorp-East,2026-05-29 08:00:00,1953.9910589728872
PacifiCorp-East,2026-05-29 09:00:00,1535.8004327244064
PacifiCorp-East,2026-05-29 10:00:00,1134.2746225999172
PacifiCorp-East,2026-05-29 11:00:00,859.6425928477623
PacifiCorp-East,2026-05-29 12:00:00,848.1236825005215
PacifiCorp-East,2026-05-29 13:00:00,766.3722422181531
PacifiCorp-East,2026-05-29 14:00:00,435.3742264408774
PacifiCorp-East,2026-05-29 15:00:00,463.73607089282734
PacifiCorp-East,2026-05-29 16:00:00,757.2683834385407
PacifiCorp-East,2026-05-29 17:00:00,735.0433630880118
PacifiCorp-East,2026-05-29 18:00:00,545.5930008726644
PacifiCorp-East,2026-05-29 19:00:00,442.8714692433221
PacifiCorp-East,2026-05-29 20:00:00,1059.3944989148683
PacifiCorp-East,2026-05-29 21:00:00,1386.7066864654919
PacifiCorp-East,2026-05-29 22:00:00,1660.811190098266
PacifiCorp-East,2026-05-29 23:00:00,2046.9339169988982
PacifiCorp-East,2026-05-30 00:00:00,2351.161303108095
PacifiCorp-West,2026-05-28 00:00:00,6.7042768959121375
PacifiCorp-West,2026-05-28 01:00:00,3.725439911506402
PacifiCorp-West,2026-05-28 02:00:00,3.955790263483974
PacifiCorp-West,2026-05-28 03:00:00,34.16327403189904
PacifiCorp-West,2026-05-28 04:00:00,20.448148319762673
PacifiCorp-West,2026-05-28 05:00:00,9.594954132117445
PacifiCorp-West,2026-05-28 06:00:00,38.302084388576766
PacifiCorp-West,2026-05-28 07:00:00,7.782514366901757
PacifiCorp-West,2026-05-28 08:00:00,14.041071771406685
PacifiCorp-West,2026-05-28 09:00:00,28.84033251523398
PacifiCorp-West,2026-05-28 10:00:00,21.665390288241294
PacifiCorp-West,2026-05-28 11:00:00,33.38274436135595
PacifiCorp-West,2026-05-28 12:00:00,59.474674614731754
PacifiCorp-West,2026-05-28 13:00:00,64.73977087470452
PacifiCorp-West,2026-05-28 14:00:00,53.39752665796242
PacifiCorp-West,2026-05-28 15:00:00,27.773539733314312
PacifiCorp-West,2026-05-28 16:00:00,5.498917339197579
PacifiCorp-West,2026-05-28 17:00:00,0.0
PacifiCorp-West,2026-05-28 18:00:00,0.0
PacifiCorp-West,2026-05-28 19:00:00,4.581414424669589
PacifiCorp-West,2026-05-28 20:00:00,5.400826400653472
PacifiCorp-West,2026-05-28 21:00:00,3.7543821180787282
PacifiCorp-West,2026-05-28 22:00:00,6.700911695714587
PacifiCorp-West,2026-05-28 23:00:00,6.796164348556779
PacifiCorp-West,2026-05-29 00:00:00,109.60749378179922
PacifiCorp-West,2026-05-29 01:00:00,113.62580437472221
PacifiCorp-West,2026-05-29 02:00:00,255.41309892542284
PacifiCorp-West,2026-05-29 03:00:00,169.26584751967076
PacifiCorp-West,2026-05-29 04:00:00,238.50434939177327
PacifiCorp-West,2026-05-29 05:00:00,219.33837656843897
PacifiCorp-West,2026-05-29 06:00:00,375.2615274504625
PacifiCorp-West,2026-05-29 07:00:00,377.5497221168418
PacifiCorp-West,2026-05-29 08:00:00,388.7744999936823
PacifiCorp-West,2026-05-29 09:00:00,363.2104600512638
PacifiCorp-West,2026-05-29 10:00:00,348.3741808282593
PacifiCorp-West,2026-05-29 11:00:00,339.6554766725552
PacifiCorp-West,2026-05-29 12:00:00,344.2034268085052
PacifiCorp-West,2026-05-29 13:00:00,364.00984212072086
PacifiCorp-West,2026-05-29 14:00:00,397.7474004584892
PacifiCorp-West,2026-05-29 15:00:00,392.07033419563567
PacifiCorp-West,2026-05-29 16:00:00,357.6240648421071
PacifiCorp-West,2026-05-29 17:00:00,367.0497999489747
PacifiCorp-West,2026-05-29 18:00:00,387.83222538009
PacifiCorp-West,2026-05-29 19:00:00,400.03883943916156
PacifiCorp-West,2026-05-29 20:00:00,399.6231300031135
PacifiCorp-West,2026-05-29 21:00:00,392.37836769071185
PacifiCorp-West,2026-05-29 22:00:00,375.5723518638123
PacifiCorp-West,2026-05-29 23:00:00,397.82749698387806
PacifiCorp-West,2026-05-30 00:00:00,404.2498908763753
Portland GE,2026-05-28 00:00:00,22.082135571865436
Portland GE,2026-05-28 01:00:00,43.22421569852504
Portland GE,2026-05-28 02:00:00,44.81120648804758
Portland GE,2026-05-28 03:00:00,18.012178265714258
Portland GE,2026-05-28 04:00:00,17.27702332420678
Portland GE,2026-05-28 05:00:00,7.828256286221632
Portland GE,2026-05-28 06:00:00,40.54407536566848
Portland GE,2026-05-28 07:00:00,16.956810217253864
Portland GE,2026-05-28 08:00:00,23.680177054445295
Portland GE,2026-05-28 09:00:00,15.88205958307476
Portland GE,2026-05-28 10:00:00,25.96469046410033
Portland GE,2026-05-28 11:00:00,114.72308998433824
Portland GE,2026-05-28 12:00:00,159.9352722266676
Portland GE,2026-05-28 13:00:00,180.42312361137004
Portland GE,2026-05-28 14:00:00,118.52793514927347
Portland GE,2026-05-28 15:00:00,107.47361503664577
Portland GE,2026-05-28 16:00:00,41.19852363750326
Portland GE,2026-05-28 17:00:00,4.2336184092891
Portland GE,2026-05-28 18:00:00,0.0
Portland GE,2026-05-28 19:00:00,0.0
Portland GE,2026-05-28 20:00:00,0.0
Portland GE,2026-05-28 21:00:00,0.0
Portland GE,2026-05-28 22:00:00,1.396552048393567
Portland GE,2026-05-28 23:00:00,88.08931052320881
Portland GE,2026-05-29 00:00:00,210.94823509767943
Portland GE,2026-05-29 01:00:00,350.54518120649556
Portland GE,2026-05-29 02:00:00,589.195940273119
Portland GE,2026-05-29 03:00:00,465.64762320639414
Portland GE,2026-05-29 04:00:00,396.74195131250366
Portland GE,2026-05-29 05:00:00,314.5066866294869
Portland GE,2026-05-29 06:00:00,496.28696485094565
Portland GE,2026-05-29 07:00:00,588.7979345677402
Portland GE,2026-05-29 08:00:00,597.3117689577073
Portland GE,2026-05-29 09:00:00,586.892143362811
Portland GE,2026-05-29 10:00:00,573.5880580661616
Portland GE,2026-05-29 11:00:00,579.8448518474518
Portland GE,2026-05-29 12:00:00,597.2533690177816
Portland GE,2026-05-29 13:00:00,592.7250475098245
Portland GE,2026-05-29 14:00:00,588.9887946478566
Portland GE,2026-05-29 15:00:00,594.4216147628165
Portland GE,2026-05-29 16:00:00,599.4795162394528
Portland GE,2026-05-29 17:00:00,591.978817314671
Portland GE,2026-05-29 18:00:00,579.6271576270185
Portland GE,2026-05-29 19:00:00,586.2513922401522
Portland GE,2026-05-29 20:00:00,585.5680627124988
Portland GE,2026-05-29 21:00:00,584.6614252605494
Portland GE,2026-05-29 22:00:00,597.0306549979708
Portland GE,2026-05-29 23:00:00,588.7004488871387
Portland GE,2026-05-30 00:00:00,601.6741246739882
Puget Sound,2026-05-28 00:00:00,380.5002086681518
Puget Sound,2026-05-28 01:00:00,392.7943826157076
Puget Sound,2026-05-28 02:00:00,402.21935084972745
Puget Sound,2026-05-28 03:00:00,403.212143412705
Puget Sound,2026-05-28 04:00:00,405.79887304678465
Puget Sound,2026-05-28 05:00:00,389.603094700179
Puget Sound,2026-05-28 06:00:00,376.745809710371
Puget Sound,2026-05-28 07:00:00,381.11179257644466
Puget Sound,2026-05-28 08:00:00,390.14471925590004
Puget Sound,2026-05-28 09:00:00,388.513416366771
Puget Sound,2026-05-28 10:00:00,415.69322539089285
Puget Sound,2026-05-28 11:00:00,406.1502915298917
Puget Sound,2026-05-28 12:00:00,435.09348073516094
Puget Sound,2026-05-28 13:00:00,472.9578399178152
Puget Sound,2026-05-28 14:00:00,413.0012782347312
Puget Sound,2026-05-28 15:00:00,360.11652566916166
Puget Sound,2026-05-28 16:00:00,352.2848220935214
Puget Sound,2026-05-28 17:00:00,330.62491701855186
Puget Sound,2026-05-28 18:00:00,321.12672339121156
Puget Sound,2026-05-28 19:00:00,332.03500336968153
Puget Sound,2026-05-28 20:00:00,334.9063069431283
Puget Sound,2026-05-28 21:00:00,322.9037090675731
Puget Sound,2026-05-28 22:00:00,317.80507261891586
Puget Sound,2026-05-28 23:00:00,323.5882462584615
Puget Sound,2026-05-29 00:00:00,332.34081324144955
Puget Sound,2026-05-29 01:00:00,382.6284308118016
Puget Sound,2026-05-29 02:00:00,450.0460089309199
Puget Sound,2026-05-29 03:00:00,399.5839203787307
Puget Sound,2026-05-29 04:00:00,343.2197669236412
Puget Sound,2026-05-29 05:00:00,559.2551833745094
Puget Sound,2026-05-29 06:00:00,696.9703898890831
Puget Sound,2026-05-29 07:00:00,712.2939633247546
Puget Sound,2026-05-29 08:00:00,667.7083177076464
Puget Sound,2026-05-29 09:00:00,457.914738663464
Puget Sound,2026-05-29 10:00:00,418.81974772744724
Puget Sound,2026-05-29 11:00:00,386.4359427139207
Puget Sound,2026-05-29 12:00:00,412.3727256992277
Puget Sound,2026-05-29 13:00:00,474.0331547714159
Puget Sound,2026-05-29 14:00:00,540.2369959891822
Puget Sound,2026-05-29 15:00:00,474.1226997590022
Puget Sound,2026-05-29 16:00:00,341.68369803867046
Puget Sound,2026-05-29 17:00:00,257.6264389406933
Puget Sound,2026-05-29 18:00:00,254.227716280926
Puget Sound,2026-05-29 19:00:00,335.7750719264657
Puget Sound,2026-05-29 20:00:00,347.2023821267773
Puget Sound,2026-05-29 21:00:00,350.2399872120279
Puget Sound,2026-05-29 22:00:00,353.8435205790177
Puget Sound,2026-05-29 23:00:00,354.7586782246177
Puget Sound,2026-05-30 00:00:00,383.87610158151557
SPP,2026-05-28 00:00:00,6251.971226782407
SPP,2026-05-28 01:00:00,6605.329404284982
SPP,2026-05-28 02:00:00,8008.931213008027
SPP,2026-05-28 03:00:00,8721.750152656343
SPP,2026-05-28 04:00:00,8846.532674701026
SPP,2026-05-28 05:00:00,7977.596320256164
SPP,2026-05-28 06:00:00,7360.025474420679
SPP,2026-05-28 07:00:00,6489.748518322043
SPP,2026-05-28 08:00:00,5882.947720334236
SPP,2026-05-28 09:00:00,5283.9744967644965
SPP,2026-05-28 10:00:00,4546.487409817483
SPP,2026-05-28 11:00:00,4819.261753782989
SPP,2026-05-28 12:00:00,5664.717671803278
SPP,2026-05-28 13:00:00,5292.231864882798
SPP,2026-05-28 14:00:00,4698.949957348859
SPP,2026-05-28 15:00:00,4537.446356588379
SPP,2026-05-28 16:00:00,5318.465705326305
SPP,2026-05-28 17:00:00,6101.63042188579
SPP,2026-05-28 18:00:00,6313.8096578922405
SPP,2026-05-28 19:00:00,6469.032609570705
SPP,2026-05-28 20:00:00,7012.541276831564
SPP,2026-05-28 21:00:00,7070.221661640153
SPP,2026-05-28 22:00:00,7051.4825265760255
SPP,2026-05-28 23:00:00,7064.311774465789
SPP,2026-05-29 00:00:00,7739.680134501319
SPP,2026-05-29 01:00:00,7677.12199279584
SPP,2026-05-29 02:00:00,8522.949635613697
SPP,2026-05-29 03:00:00,10293.413271644935
SPP,2026-05-29 04:00:00,10352.48000363552
SPP,2026-05-29 05:00:00,10044.494082574121
SPP,2026-05-29 06:00:00,9450.215053373313
SPP,2026-05-29 07:00:00,8768.909832854599
SPP,2026-05-29 08:00:00,8203.57847491661
SPP,2026-05-29 09:00:00,7068.0470980906675
SPP,2026-05-29 10:00:00,6719.124515665219
SPP,2026-05-29 11:00:00,6589.486133500331
SPP,2026-05-29 12:00:00,7204.164122933092
SPP,2026-05-29 13:00:00,6478.653674666355
SPP,2026-05-29 14:00:00,5779.641402708218
SPP,2026-05-29 15:00:00,7091.093707234648
SPP,2026-05-29 16:00:00,6871.208817819698
SPP,2026-05-29 17:00:00,7278.5882898889295
SPP,2026-05-29 18:00:00,7618.630795915245
SPP,2026-05-29 19:00:00,7849.7137866323255
SPP,2026-05-29 20:00:00,7555.664589662744
SPP,2026-05-29 21:00:00,6979.793995785114
SPP,2026-05-29 22:00:00,8349.354855975185
SPP,2026-05-29 23:00:00,8802.233604541301
SPP,2026-05-30 00:00:00,10413.477391021463
Southwestern Power Admin,2026-05-28 00:00:00,219.017038384143
Southwestern Power Admin,2026-05-28 01:00:00,177.49458292774364
Southwestern Power Admin,2026-05-28 02:00:00,100.91814179385305
Southwestern Power Admin,2026-05-28 03:00:00,34.57457890714807
