iso,valid_time,MW
NON-ISO,2026-06-29 11:00:00,2779.249836637585
NON-ISO,2026-06-29 12:00:00,2727.885521231313
NON-ISO,2026-06-29 13:00:00,2605.5128111702293
NON-ISO,2026-06-29 14:00:00,2430.0786376643277
NON-ISO,2026-06-29 15:00:00,2275.0016255382448
NON-ISO,2026-06-29 16:00:00,2118.501460879023
NON-ISO,2026-06-29 17:00:00,2041.5114984542847
NON-ISO,2026-06-29 18:00:00,2019.9619251848978
NON-ISO,2026-06-29 19:00:00,2042.7993350858299
NON-ISO,2026-06-29 20:00:00,2116.953660001168
NON-ISO,2026-06-29 21:00:00,2259.0632180949856
NON-ISO,2026-06-29 22:00:00,2388.657844213186
NON-ISO,2026-06-29 23:00:00,2347.420064776923
NON-ISO,2026-06-30 00:00:00,2316.453527336309
NYISO,2026-06-28 00:00:00,68.87709554540712
NYISO,2026-06-28 01:00:00,72.12676027313758
NYISO,2026-06-28 02:00:00,104.0541472890502
NYISO,2026-06-28 03:00:00,140.93582433004616
NYISO,2026-06-28 04:00:00,138.600921971471
NYISO,2026-06-28 05:00:00,115.59566146395389
NYISO,2026-06-28 06:00:00,93.1956798477548
NYISO,2026-06-28 07:00:00,120.1987767548985
NYISO,2026-06-28 08:00:00,65.6455613472391
NYISO,2026-06-28 09:00:00,54.83660066164257
NYISO,2026-06-28 10:00:00,48.571613017818265
NYISO,2026-06-28 11:00:00,36.801971434725445
NYISO,2026-06-28 12:00:00,15.59735092764637
NYISO,2026-06-28 13:00:00,5.810466986539351
NYISO,2026-06-28 14:00:00,8.615283618614605
NYISO,2026-06-28 15:00:00,6.102053988921622
NYISO,2026-06-28 16:00:00,22.332391458123805
NYISO,2026-06-28 17:00:00,6.882594582249519
NYISO,2026-06-28 18:00:00,8.389890979200771
NYISO,2026-06-28 19:00:00,18.82704726915191
NYISO,2026-06-28 20:00:00,27.157697904805655
NYISO,2026-06-28 21:00:00,25.091088314814318
NYISO,2026-06-28 22:00:00,446.4422330977513
NYISO,2026-06-28 23:00:00,107.58010129987997
NYISO,2026-06-29 00:00:00,148.96745952546377
NYISO,2026-06-29 01:00:00,146.18701229835398
NYISO,2026-06-29 02:00:00,178.29080157522893
NYISO,2026-06-29 03:00:00,188.87900478531432
NYISO,2026-06-29 04:00:00,139.54796660201413
NYISO,2026-06-29 05:00:00,108.1444542371809
NYISO,2026-06-29 06:00:00,120.2110548891566
NYISO,2026-06-29 07:00:00,75.30097943259243
NYISO,2026-06-29 08:00:00,65.48403660853654
NYISO,2026-06-29 09:00:00,58.78909463759183
NYISO,2026-06-29 10:00:00,26.849663789861307
NYISO,2026-06-29 11:00:00,17.183080437066465
NYISO,2026-06-29 12:00:00,3.8351417952109585
NYISO,2026-06-29 13:00:00,7.068211646852468
NYISO,2026-06-29 14:00:00,0.647893382789509
NYISO,2026-06-29 15:00:00,0.0
NYISO,2026-06-29 16:00:00,4.447514200798742
NYISO,2026-06-29 17:00:00,3.774780313102234
NYISO,2026-06-29 18:00:00,2.7663439146843514
NYISO,2026-06-29 19:00:00,2.3020544400855156
NYISO,2026-06-29 20:00:00,4.416306712765632
NYISO,2026-06-29 21:00:00,5.7221483285709445
NYISO,2026-06-29 22:00:00,10.888184409466652
NYISO,2026-06-29 23:00:00,11.500562629246891
NYISO,2026-06-30 00:00:00,20.38960966838864
NorthWestern,2026-06-28 00:00:00,41.94201016772188
NorthWestern,2026-06-28 01:00:00,221.6072193534727
NorthWestern,2026-06-28 02:00:00,300.5939601341174
NorthWestern,2026-06-28 03:00:00,309.4304060588659
NorthWestern,2026-06-28 04:00:00,487.224734565069
NorthWestern,2026-06-28 05:00:00,426.4656524833488
NorthWestern,2026-06-28 06:00:00,442.2358657727504
NorthWestern,2026-06-28 07:00:00,489.17416189497453
NorthWestern,2026-06-28 08:00:00,510.0185078073183
NorthWestern,2026-06-28 09:00:00,533.7480401019698
NorthWestern,2026-06-28 10:00:00,621.7978687655269
NorthWestern,2026-06-28 11:00:00,727.0713745468933
NorthWestern,2026-06-28 12:00:00,717.2278544218975
NorthWestern,2026-06-28 13:00:00,717.0046017567994
NorthWestern,2026-06-28 14:00:00,612.1490575059993
NorthWestern,2026-06-28 15:00:00,713.628286502287
NorthWestern,2026-06-28 16:00:00,736.7425968024137
NorthWestern,2026-06-28 17:00:00,832.7188948194192
NorthWestern,2026-06-28 18:00:00,814.9925124147884
NorthWestern,2026-06-28 19:00:00,814.0883266255531
NorthWestern,2026-06-28 20:00:00,819.6711366490043
NorthWestern,2026-06-28 21:00:00,828.4508642204856
NorthWestern,2026-06-28 22:00:00,826.4446886161378
NorthWestern,2026-06-28 23:00:00,795.1219998798994
NorthWestern,2026-06-29 00:00:00,727.0403147981825
NorthWestern,2026-06-29 01:00:00,708.5705963795725
NorthWestern,2026-06-29 02:00:00,634.4385290444255
NorthWestern,2026-06-29 03:00:00,583.035813224591
NorthWestern,2026-06-29 04:00:00,579.2644693120347
NorthWestern,2026-06-29 05:00:00,572.926455074146
NorthWestern,2026-06-29 06:00:00,657.1274531649915
NorthWestern,2026-06-29 07:00:00,769.1275912181044
NorthWestern,2026-06-29 08:00:00,720.3079358867287
NorthWestern,2026-06-29 09:00:00,716.775250824961
NorthWestern,2026-06-29 10:00:00,705.2406644463405
NorthWestern,2026-06-29 11:00:00,685.0074696065444
NorthWestern,2026-06-29 12:00:00,635.3154020047956
NorthWestern,2026-06-29 13:00:00,490.9382407891121
NorthWestern,2026-06-29 14:00:00,574.3477434796391
NorthWestern,2026-06-29 15:00:00,720.8204254869171
NorthWestern,2026-06-29 16:00:00,833.0508945577757
NorthWestern,2026-06-29 17:00:00,775.1186136178976
NorthWestern,2026-06-29 18:00:00,810.969037530824
NorthWestern,2026-06-29 19:00:00,747.4412433692371
NorthWestern,2026-06-29 20:00:00,830.8421918784027
NorthWestern,2026-06-29 21:00:00,832.5091779829511
NorthWestern,2026-06-29 22:00:00,831.3614403669385
NorthWestern,2026-06-29 23:00:00,829.1798771745673
NorthWestern,2026-06-30 00:00:00,831.5215959777473
PJM,2026-06-28 00:00:00,829.9329494744903
PJM,2026-06-28 01:00:00,941.2181779032253
PJM,2026-06-28 02:00:00,1375.5307234842521
PJM,2026-06-28 03:00:00,1630.3855309155115
PJM,2026-06-28 04:00:00,1966.4996805080943
PJM,2026-06-28 05:00:00,2173.111303929192
PJM,2026-06-28 06:00:00,1885.7105379129143
PJM,2026-06-28 07:00:00,1675.9101269785492
PJM,2026-06-28 08:00:00,1677.1622847681635
PJM,2026-06-28 09:00:00,1515.3288607456493
PJM,2026-06-28 10:00:00,1295.837113439953
PJM,2026-06-28 11:00:00,1338.2780351321844
PJM,2026-06-28 12:00:00,795.2535644530132
PJM,2026-06-28 13:00:00,462.66105549186904
PJM,2026-06-28 14:00:00,351.68983523057983
PJM,2026-06-28 15:00:00,368.88203389736196
PJM,2026-06-28 16:00:00,488.8370322103908
PJM,2026-06-28 17:00:00,583.4417246086649
PJM,2026-06-28 18:00:00,535.4958914607337
PJM,2026-06-28 19:00:00,826.3105194702565
PJM,2026-06-28 20:00:00,1585.0632244156748
PJM,2026-06-28 21:00:00,2252.283647223854
PJM,2026-06-28 22:00:00,3594.947299178274
PJM,2026-06-28 23:00:00,5214.807869337995
PJM,2026-06-29 00:00:00,4972.184699632281
PJM,2026-06-29 01:00:00,3330.0786809860692
PJM,2026-06-29 02:00:00,3170.6712850546664
PJM,2026-06-29 03:00:00,3478.3941425469548
PJM,2026-06-29 04:00:00,3670.4632438314757
PJM,2026-06-29 05:00:00,3828.778976088841
PJM,2026-06-29 06:00:00,3817.393143880629
PJM,2026-06-29 07:00:00,3852.9702688352518
PJM,2026-06-29 08:00:00,3901.5942850600873
PJM,2026-06-29 09:00:00,4115.976640859848
PJM,2026-06-29 10:00:00,3995.214189465183
PJM,2026-06-29 11:00:00,4313.101321236654
PJM,2026-06-29 12:00:00,3546.495022060226
PJM,2026-06-29 13:00:00,2392.2024853617113
PJM,2026-06-29 14:00:00,2664.750081375923
PJM,2026-06-29 15:00:00,2989.2024152423323
PJM,2026-06-29 16:00:00,3457.5421202825924
PJM,2026-06-29 17:00:00,3551.304940419552
PJM,2026-06-29 18:00:00,4029.4867155940774
PJM,2026-06-29 19:00:00,4690.232678432598
PJM,2026-06-29 20:00:00,5125.72852132407
PJM,2026-06-29 21:00:00,5470.464091908935
PJM,2026-06-29 22:00:00,5765.665530610728
PJM,2026-06-29 23:00:00,5547.002065374706
PJM,2026-06-30 00:00:00,5073.217284362276
PNM,2026-06-28 00:00:00,2008.7335025220116
PNM,2026-06-28 01:00:00,1907.552706483203
PNM,2026-06-28 02:00:00,1445.3662452418203
PNM,2026-06-28 03:00:00,1784.5095551357645
PNM,2026-06-28 04:00:00,1837.9035752596822
PNM,2026-06-28 05:00:00,2052.3331681379796
PNM,2026-06-28 06:00:00,2086.6618778660795
PNM,2026-06-28 07:00:00,2054.194092646771
PNM,2026-06-28 08:00:00,2042.688080974742
PNM,2026-06-28 09:00:00,1996.0764164687873
PNM,2026-06-28 10:00:00,1913.103674402643
PNM,2026-06-28 11:00:00,1854.4922340250678
PNM,2026-06-28 12:00:00,1830.8985849533146
PNM,2026-06-28 13:00:00,1673.6174376360548
PNM,2026-06-28 14:00:00,1521.5535041889523
PNM,2026-06-28 15:00:00,1642.6730285370986
PNM,2026-06-28 16:00:00,1811.5861937203915
PNM,2026-06-28 17:00:00,2045.5110544257798
PNM,2026-06-28 18:00:00,2088.1664343241778
PNM,2026-06-28 19:00:00,2126.2065010937868
PNM,2026-06-28 20:00:00,2120.5052945564025
PNM,2026-06-28 21:00:00,2147.237478862569
PNM,2026-06-28 22:00:00,2127.9255437545967
PNM,2026-06-28 23:00:00,2135.272106704014
PNM,2026-06-29 00:00:00,2152.968509595842
PNM,2026-06-29 01:00:00,2142.9457491757667
PNM,2026-06-29 02:00:00,2073.2018624171
PNM,2026-06-29 03:00:00,1910.1881359283952
PNM,2026-06-29 04:00:00,1902.4750266696567
PNM,2026-06-29 05:00:00,1986.9300516826659
PNM,2026-06-29 06:00:00,1993.6883032295411
PNM,2026-06-29 07:00:00,1883.7155038285314
PNM,2026-06-29 08:00:00,1924.6052162778915
PNM,2026-06-29 09:00:00,2107.3492361224685
PNM,2026-06-29 10:00:00,2125.1971371649483
PNM,2026-06-29 11:00:00,2111.2536060925377
PNM,2026-06-29 12:00:00,2111.973140475758
PNM,2026-06-29 13:00:00,1933.6930202101144
PNM,2026-06-29 14:00:00,1870.6382129737526
PNM,2026-06-29 15:00:00,1942.3865904927102
PNM,2026-06-29 16:00:00,1946.22063860052
PNM,2026-06-29 17:00:00,1960.4841158313645
PNM,2026-06-29 18:00:00,1987.3074194311414
PNM,2026-06-29 19:00:00,1936.5415242413612
PNM,2026-06-29 20:00:00,1931.8518709449775
PNM,2026-06-29 21:00:00,1878.6902496553926
PNM,2026-06-29 22:00:00,1761.0631482519955
PNM,2026-06-29 23:00:00,1590.1279721048543
PNM,2026-06-30 00:00:00,1435.6013469185023
PSCo,2026-06-28 00:00:00,2989.547854490591
PSCo,2026-06-28 01:00:00,2804.351455577898
PSCo,2026-06-28 02:00:00,3194.383083934908
PSCo,2026-06-28 03:00:00,3244.004701109886
PSCo,2026-06-28 04:00:00,3196.0698694646276
PSCo,2026-06-28 05:00:00,3496.785391850322
PSCo,2026-06-28 06:00:00,3876.2025590171115
PSCo,2026-06-28 07:00:00,3912.084601453302
PSCo,2026-06-28 08:00:00,3867.3129208160567
PSCo,2026-06-28 09:00:00,3824.468442382311
PSCo,2026-06-28 10:00:00,3647.1425395432793
PSCo,2026-06-28 11:00:00,3575.864009398549
PSCo,2026-06-28 12:00:00,3016.295810936664
PSCo,2026-06-28 13:00:00,2316.4930040445643
PSCo,2026-06-28 14:00:00,1345.8355955258735
PSCo,2026-06-28 15:00:00,892.5450228217029
PSCo,2026-06-28 16:00:00,769.12876506639
PSCo,2026-06-28 17:00:00,1296.439724737295
PSCo,2026-06-28 18:00:00,1807.0860837217153
PSCo,2026-06-28 19:00:00,2422.7153388893958
PSCo,2026-06-28 20:00:00,2693.115131834592
PSCo,2026-06-28 21:00:00,2771.3187739263167
PSCo,2026-06-28 22:00:00,2743.4553864698523
PSCo,2026-06-28 23:00:00,3214.787898757577
PSCo,2026-06-29 00:00:00,3352.345944471372
PSCo,2026-06-29 01:00:00,3162.2604490934177
PSCo,2026-06-29 02:00:00,3134.989301164657
PSCo,2026-06-29 03:00:00,3312.6968261091542
PSCo,2026-06-29 04:00:00,3069.434288898705
PSCo,2026-06-29 05:00:00,2850.778927756457
PSCo,2026-06-29 06:00:00,3267.1647642601997
PSCo,2026-06-29 07:00:00,3724.887333223594
PSCo,2026-06-29 08:00:00,3835.1382580046175
PSCo,2026-06-29 09:00:00,3762.002269853638
PSCo,2026-06-29 10:00:00,3610.7503166368515
PSCo,2026-06-29 11:00:00,3369.8759636697837
PSCo,2026-06-29 12:00:00,3105.166336572009
PSCo,2026-06-29 13:00:00,2263.842806125918
PSCo,2026-06-29 14:00:00,1953.4184864275392
PSCo,2026-06-29 15:00:00,1567.2325134896662
PSCo,2026-06-29 16:00:00,1328.2963570939573
PSCo,2026-06-29 17:00:00,2010.0150029636388
PSCo,2026-06-29 18:00:00,2351.5823781149807
PSCo,2026-06-29 19:00:00,3101.015010921245
PSCo,2026-06-29 20:00:00,3399.0304596665487
PSCo,2026-06-29 21:00:00,3565.363050346129
PSCo,2026-06-29 22:00:00,3468.6013512979534
PSCo,2026-06-29 23:00:00,3051.076354767667
PSCo,2026-06-30 00:00:00,2433.0204880525152
PacifiCorp-East,2026-06-28 00:00:00,2934.787259612072
PacifiCorp-East,2026-06-28 01:00:00,3159.779015131115
PacifiCorp-East,2026-06-28 02:00:00,3155.001310636714
PacifiCorp-East,2026-06-28 03:00:00,2762.8362962125802
PacifiCorp-East,2026-06-28 04:00:00,2363.062266167523
PacifiCorp-East,2026-06-28 05:00:00,1996.400196908841
PacifiCorp-East,2026-06-28 06:00:00,1508.793562446494
PacifiCorp-East,2026-06-28 07:00:00,1396.3732765864504
PacifiCorp-East,2026-06-28 08:00:00,1543.2440485623201
PacifiCorp-East,2026-06-28 09:00:00,1663.4783272194557
PacifiCorp-East,2026-06-28 10:00:00,1598.9233693339334
PacifiCorp-East,2026-06-28 11:00:00,1755.479902336032
PacifiCorp-East,2026-06-28 12:00:00,1492.2168692457335
PacifiCorp-East,2026-06-28 13:00:00,1654.6844013425916
PacifiCorp-East,2026-06-28 14:00:00,2046.8321116140783
PacifiCorp-East,2026-06-28 15:00:00,1805.4758606004075
PacifiCorp-East,2026-06-28 16:00:00,1699.2982594616408
PacifiCorp-East,2026-06-28 17:00:00,1536.7204079309822
PacifiCorp-East,2026-06-28 18:00:00,1480.4557804521353
PacifiCorp-East,2026-06-28 19:00:00,1779.2264772040426
PacifiCorp-East,2026-06-28 20:00:00,2040.7425863794354
PacifiCorp-East,2026-06-28 21:00:00,2398.4915797522945
PacifiCorp-East,2026-06-28 22:00:00,2319.5746020955826
PacifiCorp-East,2026-06-28 23:00:00,2281.174294431707
PacifiCorp-East,2026-06-29 00:00:00,1994.1442679512857
PacifiCorp-East,2026-06-29 01:00:00,1482.503639177546
PacifiCorp-East,2026-06-29 02:00:00,1220.1311209894582
PacifiCorp-East,2026-06-29 03:00:00,1242.0073174950128
PacifiCorp-East,2026-06-29 04:00:00,1652.8425886863185
PacifiCorp-East,2026-06-29 05:00:00,1581.7952130646177
PacifiCorp-East,2026-06-29 06:00:00,1826.3003943372944
PacifiCorp-East,2026-06-29 07:00:00,2630.4269627281637
PacifiCorp-East,2026-06-29 08:00:00,2552.211294833939
PacifiCorp-East,2026-06-29 09:00:00,2325.512901525739
PacifiCorp-East,2026-06-29 10:00:00,2525.3837082203695
PacifiCorp-East,2026-06-29 11:00:00,2390.8165788028505
PacifiCorp-East,2026-06-29 12:00:00,2340.898976809427
PacifiCorp-East,2026-06-29 13:00:00,2334.112315707744
PacifiCorp-East,2026-06-29 14:00:00,2840.9684509923145
PacifiCorp-East,2026-06-29 15:00:00,3162.91760420326
PacifiCorp-East,2026-06-29 16:00:00,3258.226469897616
PacifiCorp-East,2026-06-29 17:00:00,3205.8604563783097
PacifiCorp-East,2026-06-29 18:00:00,3154.29199559412
PacifiCorp-East,2026-06-29 19:00:00,3156.6786761150925
PacifiCorp-East,2026-06-29 20:00:00,3159.1933504226854
PacifiCorp-East,2026-06-29 21:00:00,3175.4097899398225
PacifiCorp-East,2026-06-29 22:00:00,3199.068456879561
PacifiCorp-East,2026-06-29 23:00:00,3179.1810164071253
PacifiCorp-East,2026-06-30 00:00:00,3237.279228578238
PacifiCorp-West,2026-06-28 00:00:00,218.27863614782987
PacifiCorp-West,2026-06-28 01:00:00,207.12939324643935
PacifiCorp-West,2026-06-28 02:00:00,189.5353456158327
PacifiCorp-West,2026-06-28 03:00:00,216.34742886174408
PacifiCorp-West,2026-06-28 04:00:00,260.6876917806905
PacifiCorp-West,2026-06-28 05:00:00,401.731183109359
PacifiCorp-West,2026-06-28 06:00:00,406.31444240299015
PacifiCorp-West,2026-06-28 07:00:00,408.35935307972665
PacifiCorp-West,2026-06-28 08:00:00,408.7715605406727
PacifiCorp-West,2026-06-28 09:00:00,408.7882537160107
PacifiCorp-West,2026-06-28 10:00:00,406.5852111476451
PacifiCorp-West,2026-06-28 11:00:00,404.1780707546561
PacifiCorp-West,2026-06-28 12:00:00,401.8516197669756
PacifiCorp-West,2026-06-28 13:00:00,402.67012675739716
PacifiCorp-West,2026-06-28 14:00:00,407.17229241675
PacifiCorp-West,2026-06-28 15:00:00,407.8499508583504
PacifiCorp-West,2026-06-28 16:00:00,406.81699255917545
PacifiCorp-West,2026-06-28 17:00:00,401.9123840527429
PacifiCorp-West,2026-06-28 18:00:00,397.28101418396534
PacifiCorp-West,2026-06-28 19:00:00,369.35615032280174
PacifiCorp-West,2026-06-28 20:00:00,349.03040789456037
PacifiCorp-West,2026-06-28 21:00:00,382.55240821311355
PacifiCorp-West,2026-06-28 22:00:00,374.5309177813067
PacifiCorp-West,2026-06-28 23:00:00,361.289037198954
PacifiCorp-West,2026-06-29 00:00:00,384.3111243669624
PacifiCorp-West,2026-06-29 01:00:00,402.13894313944877
PacifiCorp-West,2026-06-29 02:00:00,412.042998089444
PacifiCorp-West,2026-06-29 03:00:00,412.1544
PacifiCorp-West,2026-06-29 04:00:00,412.1544
PacifiCorp-West,2026-06-29 05:00:00,412.1446604279948
PacifiCorp-West,2026-06-29 06:00:00,412.1489871183169
PacifiCorp-West,2026-06-29 07:00:00,412.1425377408553
PacifiCorp-West,2026-06-29 08:00:00,412.1544
PacifiCorp-West,2026-06-29 09:00:00,412.1544
PacifiCorp-West,2026-06-29 10:00:00,412.1544
PacifiCorp-West,2026-06-29 11:00:00,412.1544
PacifiCorp-West,2026-06-29 12:00:00,412.1544
PacifiCorp-West,2026-06-29 13:00:00,412.1544
PacifiCorp-West,2026-06-29 14:00:00,412.1544
PacifiCorp-West,2026-06-29 15:00:00,412.1544
PacifiCorp-West,2026-06-29 16:00:00,412.1544
PacifiCorp-West,2026-06-29 17:00:00,412.15374967250756
PacifiCorp-West,2026-06-29 18:00:00,412.13198160500576
PacifiCorp-West,2026-06-29 19:00:00,412.0610872995104
PacifiCorp-West,2026-06-29 20:00:00,411.4238103681168
PacifiCorp-West,2026-06-29 21:00:00,406.67497212630025
PacifiCorp-West,2026-06-29 22:00:00,394.7848957939036
PacifiCorp-West,2026-06-29 23:00:00,392.9325649658975
PacifiCorp-West,2026-06-30 00:00:00,397.2489729304254
Portland GE,2026-06-28 00:00:00,447.30715682216095
Portland GE,2026-06-28 01:00:00,427.76684026226235
Portland GE,2026-06-28 02:00:00,400.7597139176611
Portland GE,2026-06-28 03:00:00,409.5559990507158
Portland GE,2026-06-28 04:00:00,458.5199985889848
Portland GE,2026-06-28 05:00:00,480.06657244776056
Portland GE,2026-06-28 06:00:00,601.7997345442391
Portland GE,2026-06-28 07:00:00,601.6411246590294
Portland GE,2026-06-28 08:00:00,601.853773445169
Portland GE,2026-06-28 09:00:00,601.8320966697527
Portland GE,2026-06-28 10:00:00,601.86
Portland GE,2026-06-28 11:00:00,601.86
Portland GE,2026-06-28 12:00:00,601.86
Portland GE,2026-06-28 13:00:00,601.8589950128575
Portland GE,2026-06-28 14:00:00,601.86
Portland GE,2026-06-28 15:00:00,601.86
Portland GE,2026-06-28 16:00:00,601.86
Portland GE,2026-06-28 17:00:00,601.7484652461045
Portland GE,2026-06-28 18:00:00,601.8006084536345
Portland GE,2026-06-28 19:00:00,601.8140071352182
Portland GE,2026-06-28 20:00:00,601.1426931201653
Portland GE,2026-06-28 21:00:00,596.4546530034487
Portland GE,2026-06-28 22:00:00,585.3037584235071
Portland GE,2026-06-28 23:00:00,595.8209253593307
Portland GE,2026-06-29 00:00:00,599.9698580597088
Portland GE,2026-06-29 01:00:00,601.7927009966246
Portland GE,2026-06-29 02:00:00,601.8355016806005
Portland GE,2026-06-29 03:00:00,601.8593779745763
Portland GE,2026-06-29 04:00:00,601.628082079587
Portland GE,2026-06-29 05:00:00,601.7971374420115
Portland GE,2026-06-29 06:00:00,601.8552055696135
Portland GE,2026-06-29 07:00:00,601.86
Portland GE,2026-06-29 08:00:00,601.86
Portland GE,2026-06-29 09:00:00,601.86
Portland GE,2026-06-29 10:00:00,601.86
Portland GE,2026-06-29 11:00:00,601.86
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.86
Portland GE,2026-06-29 18:00:00,601.86
Portland GE,2026-06-29 19:00:00,601.86
Portland GE,2026-06-29 20:00:00,601.86
Portland GE,2026-06-29 21:00:00,601.86
Portland GE,2026-06-29 22:00:00,601.86
Portland GE,2026-06-29 23:00:00,601.86
Portland GE,2026-06-30 00:00:00,601.858923791393
Puget Sound,2026-06-28 00:00:00,433.3524452563824
Puget Sound,2026-06-28 01:00:00,487.2592313022501
Puget Sound,2026-06-28 02:00:00,550.0466461624004
Puget Sound,2026-06-28 03:00:00,523.9773422904906
Puget Sound,2026-06-28 04:00:00,362.59818803708566
Puget Sound,2026-06-28 05:00:00,286.1529042053651
Puget Sound,2026-06-28 06:00:00,279.76006809838606
Puget Sound,2026-06-28 07:00:00,291.56984524969585
Puget Sound,2026-06-28 08:00:00,423.821630999489
Puget Sound,2026-06-28 09:00:00,476.3113428978032
Puget Sound,2026-06-28 10:00:00,494.3345753397641
Puget Sound,2026-06-28 11:00:00,471.2147401630297
Puget Sound,2026-06-28 12:00:00,524.0370284934343
Puget Sound,2026-06-28 13:00:00,509.1177636638763
Puget Sound,2026-06-28 14:00:00,437.8410397282578
Puget Sound,2026-06-28 15:00:00,333.3850280641789
Puget Sound,2026-06-28 16:00:00,304.35308602647893
Puget Sound,2026-06-28 17:00:00,361.4529369963335
Puget Sound,2026-06-28 18:00:00,419.3869723210604
Puget Sound,2026-06-28 19:00:00,573.9307723798703
Puget Sound,2026-06-28 20:00:00,625.3922530493546
Puget Sound,2026-06-28 21:00:00,638.6947891828472
Puget Sound,2026-06-28 22:00:00,654.0395212668985
Puget Sound,2026-06-28 23:00:00,624.2693648605045
Puget Sound,2026-06-29 00:00:00,564.722723695857
Puget Sound,2026-06-29 01:00:00,525.7543316239121
Puget Sound,2026-06-29 02:00:00,440.1823989222193
Puget Sound,2026-06-29 03:00:00,455.4611943696725
Puget Sound,2026-06-29 04:00:00,487.61677971998375
Puget Sound,2026-06-29 05:00:00,554.2617166179863
Puget Sound,2026-06-29 06:00:00,592.8912591350071
Puget Sound,2026-06-29 07:00:00,626.9145960864477
Puget Sound,2026-06-29 08:00:00,640.4652748810088
Puget Sound,2026-06-29 09:00:00,638.3909054423212
Puget Sound,2026-06-29 10:00:00,628.5927356047125
Puget Sound,2026-06-29 11:00:00,572.5726404036616
Puget Sound,2026-06-29 12:00:00,521.9457754033489
Puget Sound,2026-06-29 13:00:00,485.4343277661696
Puget Sound,2026-06-29 14:00:00,375.7936585645539
Puget Sound,2026-06-29 15:00:00,361.9739494285269
Puget Sound,2026-06-29 16:00:00,414.90410006051377
Puget Sound,2026-06-29 17:00:00,599.3063555253739
Puget Sound,2026-06-29 18:00:00,593.0280637316972
Puget Sound,2026-06-29 19:00:00,659.5513308607477
Puget Sound,2026-06-29 20:00:00,665.4116306246917
Puget Sound,2026-06-29 21:00:00,654.3561385450399
Puget Sound,2026-06-29 22:00:00,658.216230347507
Puget Sound,2026-06-29 23:00:00,651.0642751946584
Puget Sound,2026-06-30 00:00:00,664.1042151642799
SPP,2026-06-28 00:00:00,26811.51638352333
SPP,2026-06-28 01:00:00,26875.78105443947
SPP,2026-06-28 02:00:00,27406.798001414758
SPP,2026-06-28 03:00:00,27990.89697795679
SPP,2026-06-28 04:00:00,28031.917646953276
SPP,2026-06-28 05:00:00,27925.307053335182
SPP,2026-06-28 06:00:00,27542.810165916933
SPP,2026-06-28 07:00:00,27783.77828490701
SPP,2026-06-28 08:00:00,27758.593736672443
SPP,2026-06-28 09:00:00,27629.322362068688
SPP,2026-06-28 10:00:00,27017.71037046522
SPP,2026-06-28 11:00:00,25618.84407725743
SPP,2026-06-28 12:00:00,25381.06342224041
SPP,2026-06-28 13:00:00,24848.37104652747
SPP,2026-06-28 14:00:00,22653.281417362105
SPP,2026-06-28 15:00:00,20680.65105479796
SPP,2026-06-28 16:00:00,20428.881668844548
SPP,2026-06-28 17:00:00,20487.535120582215
SPP,2026-06-28 18:00:00,21252.28495146533
SPP,2026-06-28 19:00:00,22090.19665720395
SPP,2026-06-28 20:00:00,22497.16755757603
SPP,2026-06-28 21:00:00,22847.16336415481
SPP,2026-06-28 22:00:00,22962.664486069112
SPP,2026-06-28 23:00:00,22888.48287780583
SPP,2026-06-29 00:00:00,23011.476887706
SPP,2026-06-29 01:00:00,22902.512827724466
SPP,2026-06-29 02:00:00,23778.136713533884
SPP,2026-06-29 03:00:00,24700.398586465086
SPP,2026-06-29 04:00:00,25407.53603046163
SPP,2026-06-29 05:00:00,26171.3836915516
SPP,2026-06-29 06:00:00,26738.838059213052
SPP,2026-06-29 07:00:00,27071.515075389118
SPP,2026-06-29 08:00:00,27016.192208001976
SPP,2026-06-29 09:00:00,27103.51501619919
SPP,2026-06-29 10:00:00,27118.640739007336
SPP,2026-06-29 11:00:00,27101.06758899954
SPP,2026-06-29 12:00:00,26745.773204592908
SPP,2026-06-29 13:00:00,26145.076026464347
SPP,2026-06-29 14:00:00,25336.49196902412
SPP,2026-06-29 15:00:00,23976.43965585291
SPP,2026-06-29 16:00:00,21905.73426200454
SPP,2026-06-29 17:00:00,20694.140911193314
SPP,2026-06-29 18:00:00,20504.75365427049
SPP,2026-06-29 19:00:00,21575.841271368805
SPP,2026-06-29 20:00:00,23031.693645669835
SPP,2026-06-29 21:00:00,24041.662979733817
SPP,2026-06-29 22:00:00,24385.925955354596
SPP,2026-06-29 23:00:00,23946.49005645776
SPP,2026-06-30 00:00:00,24000.94061854042
Southwestern Power Admin,2026-06-28 00:00:00,289.0756440113044
Southwestern Power Admin,2026-06-28 01:00:00,398.08723312067497
Southwestern Power Admin,2026-06-28 02:00:00,418.49755359062397
Southwestern Power Admin,2026-06-28 03:00:00,416.10476121662873
Southwestern Power Admin,2026-06-28 04:00:00,418.9886391794507
Southwestern Power Admin,2026-06-28 05:00:00,418.992
Southwestern Power Admin,2026-06-28 06:00:00,418.992
Southwestern Power Admin,2026-06-28 07:00:00,418.98431448419325
Southwestern Power Admin,2026-06-28 08:00:00,418.8566457731401
