iso,valid_time,MW
NON-ISO,2026-05-28 21:00:00,1289.731428755969
NON-ISO,2026-05-28 22:00:00,1434.7520089922068
NON-ISO,2026-05-28 23:00:00,1947.4797439941412
NON-ISO,2026-05-29 00:00:00,2128.0153099548374
NON-ISO,2026-05-29 01:00:00,2077.89963428847
NON-ISO,2026-05-29 02:00:00,2703.307434748767
NON-ISO,2026-05-29 03:00:00,2426.165590131504
NON-ISO,2026-05-29 04:00:00,2617.1047262824554
NON-ISO,2026-05-29 05:00:00,2425.782330651218
NON-ISO,2026-05-29 06:00:00,2435.5643168886872
NON-ISO,2026-05-29 07:00:00,2292.715846614324
NON-ISO,2026-05-29 08:00:00,1944.4197595690755
NON-ISO,2026-05-29 09:00:00,1533.819937912159
NON-ISO,2026-05-29 10:00:00,1447.7737414221344
NON-ISO,2026-05-29 11:00:00,1659.2551414686827
NON-ISO,2026-05-29 12:00:00,1775.063798738501
NYISO,2026-05-27 12:00:00,459.48073713961196
NYISO,2026-05-27 13:00:00,401.3817763444497
NYISO,2026-05-27 14:00:00,457.1084633363412
NYISO,2026-05-27 15:00:00,606.0459408914404
NYISO,2026-05-27 16:00:00,686.4913878842775
NYISO,2026-05-27 17:00:00,870.5420043190326
NYISO,2026-05-27 18:00:00,994.144941863921
NYISO,2026-05-27 19:00:00,1034.2125926852766
NYISO,2026-05-27 20:00:00,1130.9149776264278
NYISO,2026-05-27 21:00:00,1155.0161878706353
NYISO,2026-05-27 22:00:00,1019.9454776673772
NYISO,2026-05-27 23:00:00,794.0777908035897
NYISO,2026-05-28 00:00:00,592.2520163725967
NYISO,2026-05-28 01:00:00,682.3515182390317
NYISO,2026-05-28 02:00:00,706.90691075106
NYISO,2026-05-28 03:00:00,767.2046352371802
NYISO,2026-05-28 04:00:00,696.5938394872262
NYISO,2026-05-28 05:00:00,718.2025973455964
NYISO,2026-05-28 06:00:00,576.2408996328703
NYISO,2026-05-28 07:00:00,452.053004656493
NYISO,2026-05-28 08:00:00,268.64679538278864
NYISO,2026-05-28 09:00:00,461.4051345075478
NYISO,2026-05-28 10:00:00,738.7521595685863
NYISO,2026-05-28 11:00:00,749.9391367415965
NYISO,2026-05-28 12:00:00,784.8894674804703
NYISO,2026-05-28 13:00:00,847.1821763797562
NYISO,2026-05-28 14:00:00,813.9184839818197
NYISO,2026-05-28 15:00:00,923.2362548676267
NYISO,2026-05-28 16:00:00,1008.9109987109634
NYISO,2026-05-28 17:00:00,971.1478796114005
NYISO,2026-05-28 18:00:00,989.1618693962795
NYISO,2026-05-28 19:00:00,1109.639514252324
NYISO,2026-05-28 20:00:00,1152.8288235208986
NYISO,2026-05-28 21:00:00,1235.4055107168786
NYISO,2026-05-28 22:00:00,1318.6624331329076
NYISO,2026-05-28 23:00:00,1228.4087281400239
NYISO,2026-05-29 00:00:00,891.6647640117312
NYISO,2026-05-29 01:00:00,835.9741093213993
NYISO,2026-05-29 02:00:00,784.9300727943245
NYISO,2026-05-29 03:00:00,665.8440784576866
NYISO,2026-05-29 04:00:00,601.469175031423
NYISO,2026-05-29 05:00:00,447.7014037656904
NYISO,2026-05-29 06:00:00,486.0820630754483
NYISO,2026-05-29 07:00:00,469.9282087202495
NYISO,2026-05-29 08:00:00,476.4519830382726
NYISO,2026-05-29 09:00:00,481.8572768064131
NYISO,2026-05-29 10:00:00,435.3465014652849
NYISO,2026-05-29 11:00:00,361.18821040658963
NYISO,2026-05-29 12:00:00,238.89746142500405
NorthWestern,2026-05-27 12:00:00,362.816768216394
NorthWestern,2026-05-27 13:00:00,444.57004885105636
NorthWestern,2026-05-27 14:00:00,328.6516717789935
NorthWestern,2026-05-27 15:00:00,248.91267620837843
NorthWestern,2026-05-27 16:00:00,226.1097571566025
NorthWestern,2026-05-27 17:00:00,254.73949007380085
NorthWestern,2026-05-27 18:00:00,275.9253591603266
NorthWestern,2026-05-27 19:00:00,330.9221949109494
NorthWestern,2026-05-27 20:00:00,376.0965217960304
NorthWestern,2026-05-27 21:00:00,427.0775634863143
NorthWestern,2026-05-27 22:00:00,445.69085210886016
NorthWestern,2026-05-27 23:00:00,404.6929475647972
NorthWestern,2026-05-28 00:00:00,381.6562479688128
NorthWestern,2026-05-28 01:00:00,354.7929507963307
NorthWestern,2026-05-28 02:00:00,396.1831503493517
NorthWestern,2026-05-28 03:00:00,308.16348118603446
NorthWestern,2026-05-28 04:00:00,353.3327587392815
NorthWestern,2026-05-28 05:00:00,259.9001403986593
NorthWestern,2026-05-28 06:00:00,265.38487655839657
NorthWestern,2026-05-28 07:00:00,281.2095590054772
NorthWestern,2026-05-28 08:00:00,306.8818179460221
NorthWestern,2026-05-28 09:00:00,292.62096578418056
NorthWestern,2026-05-28 10:00:00,417.8308926203005
NorthWestern,2026-05-28 11:00:00,369.32836051001453
NorthWestern,2026-05-28 12:00:00,314.3020282626508
NorthWestern,2026-05-28 13:00:00,309.20772764538657
NorthWestern,2026-05-28 14:00:00,289.5612480718986
NorthWestern,2026-05-28 15:00:00,308.3545299554098
NorthWestern,2026-05-28 16:00:00,272.5284379289448
NorthWestern,2026-05-28 17:00:00,258.5110792177922
NorthWestern,2026-05-28 18:00:00,259.93999098078564
NorthWestern,2026-05-28 19:00:00,272.1965030116534
NorthWestern,2026-05-28 20:00:00,279.98791789991856
NorthWestern,2026-05-28 21:00:00,299.9288882951356
NorthWestern,2026-05-28 22:00:00,324.18653073902294
NorthWestern,2026-05-28 23:00:00,343.6943017369169
NorthWestern,2026-05-29 00:00:00,385.5558197273751
NorthWestern,2026-05-29 01:00:00,352.47228524788244
NorthWestern,2026-05-29 02:00:00,448.3642479571777
NorthWestern,2026-05-29 03:00:00,312.8663653770974
NorthWestern,2026-05-29 04:00:00,356.8744367291645
NorthWestern,2026-05-29 05:00:00,434.48755983435336
NorthWestern,2026-05-29 06:00:00,375.1630846766106
NorthWestern,2026-05-29 07:00:00,363.4267292405965
NorthWestern,2026-05-29 08:00:00,400.10262830274996
NorthWestern,2026-05-29 09:00:00,373.5712970224364
NorthWestern,2026-05-29 10:00:00,377.4911400230719
NorthWestern,2026-05-29 11:00:00,347.5697826449661
NorthWestern,2026-05-29 12:00:00,299.49808039481667
PJM,2026-05-27 12:00:00,545.9846379942086
PJM,2026-05-27 13:00:00,684.4227824610044
PJM,2026-05-27 14:00:00,704.4315494142385
PJM,2026-05-27 15:00:00,718.0898077958772
PJM,2026-05-27 16:00:00,1068.922673698037
PJM,2026-05-27 17:00:00,864.6213082177428
PJM,2026-05-27 18:00:00,731.0022633153769
PJM,2026-05-27 19:00:00,812.9384609051125
PJM,2026-05-27 20:00:00,842.7242997590882
PJM,2026-05-27 21:00:00,1087.735387541417
PJM,2026-05-27 22:00:00,1373.8495152648095
PJM,2026-05-27 23:00:00,1658.6057933414288
PJM,2026-05-28 00:00:00,1467.9078875164603
PJM,2026-05-28 01:00:00,2135.7748535266214
PJM,2026-05-28 02:00:00,2694.748343228578
PJM,2026-05-28 03:00:00,3230.1160404509756
PJM,2026-05-28 04:00:00,3792.4289906562153
PJM,2026-05-28 05:00:00,3860.8858788776397
PJM,2026-05-28 06:00:00,3641.5134870807556
PJM,2026-05-28 07:00:00,3261.7828755544165
PJM,2026-05-28 08:00:00,3617.666619993367
PJM,2026-05-28 09:00:00,3935.5135780885485
PJM,2026-05-28 10:00:00,4819.496992151407
PJM,2026-05-28 11:00:00,5121.639120197118
PJM,2026-05-28 12:00:00,4642.811182943331
PJM,2026-05-28 13:00:00,3668.0808470396487
PJM,2026-05-28 14:00:00,3140.606675458662
PJM,2026-05-28 15:00:00,3016.087607295715
PJM,2026-05-28 16:00:00,3467.56618417561
PJM,2026-05-28 17:00:00,3890.8620615809086
PJM,2026-05-28 18:00:00,3789.632974189086
PJM,2026-05-28 19:00:00,3838.652725972526
PJM,2026-05-28 20:00:00,3684.6344135416407
PJM,2026-05-28 21:00:00,3817.5848621000328
PJM,2026-05-28 22:00:00,3750.674915456756
PJM,2026-05-28 23:00:00,4101.433941868596
PJM,2026-05-29 00:00:00,4420.989802421225
PJM,2026-05-29 01:00:00,4997.820436686318
PJM,2026-05-29 02:00:00,5668.360437656336
PJM,2026-05-29 03:00:00,5783.452398668776
PJM,2026-05-29 04:00:00,5139.581902972498
PJM,2026-05-29 05:00:00,4606.478159839581
PJM,2026-05-29 06:00:00,4408.213364502535
PJM,2026-05-29 07:00:00,4196.373853196844
PJM,2026-05-29 08:00:00,4060.1171600303473
PJM,2026-05-29 09:00:00,3998.1513180690317
PJM,2026-05-29 10:00:00,3861.190178922035
PJM,2026-05-29 11:00:00,3830.7460389055586
PJM,2026-05-29 12:00:00,2405.7673401668444
PNM,2026-05-27 12:00:00,48.55962103611089
PNM,2026-05-27 13:00:00,28.42064915829242
PNM,2026-05-27 14:00:00,13.065454103429293
PNM,2026-05-27 15:00:00,0.034790581959571555
PNM,2026-05-27 16:00:00,3.1593188904403537
PNM,2026-05-27 17:00:00,5.876327627647881
PNM,2026-05-27 18:00:00,13.86489248243396
PNM,2026-05-27 19:00:00,107.96705776423582
PNM,2026-05-27 20:00:00,138.39470115713567
PNM,2026-05-27 21:00:00,219.9118682882488
PNM,2026-05-27 22:00:00,343.3419105628868
PNM,2026-05-27 23:00:00,479.1002957880364
PNM,2026-05-28 00:00:00,718.309024206395
PNM,2026-05-28 01:00:00,883.4616260680549
PNM,2026-05-28 02:00:00,960.6366151103232
PNM,2026-05-28 03:00:00,1291.943285219042
PNM,2026-05-28 04:00:00,1351.4064504740336
PNM,2026-05-28 05:00:00,1348.4007663985544
PNM,2026-05-28 06:00:00,1246.1753292541016
PNM,2026-05-28 07:00:00,1494.8000776135573
PNM,2026-05-28 08:00:00,1568.2405636119606
PNM,2026-05-28 09:00:00,1435.8989244748007
PNM,2026-05-28 10:00:00,1282.8084772996172
PNM,2026-05-28 11:00:00,1090.5349294081832
PNM,2026-05-28 12:00:00,900.6450583047654
PNM,2026-05-28 13:00:00,688.5664511642096
PNM,2026-05-28 14:00:00,296.8897556289687
PNM,2026-05-28 15:00:00,96.37564319207567
PNM,2026-05-28 16:00:00,37.99361523915112
PNM,2026-05-28 17:00:00,26.380389238359044
PNM,2026-05-28 18:00:00,72.67724022416232
PNM,2026-05-28 19:00:00,155.2062057890096
PNM,2026-05-28 20:00:00,397.579638812976
PNM,2026-05-28 21:00:00,1195.8921355051039
PNM,2026-05-28 22:00:00,1677.464923158242
PNM,2026-05-28 23:00:00,1775.9044929880308
PNM,2026-05-29 00:00:00,1523.560189041294
PNM,2026-05-29 01:00:00,495.3715695272086
PNM,2026-05-29 02:00:00,1098.3432388209083
PNM,2026-05-29 03:00:00,1122.541706963758
PNM,2026-05-29 04:00:00,1005.7855208312666
PNM,2026-05-29 05:00:00,1507.5331842229689
PNM,2026-05-29 06:00:00,1297.2083167173346
PNM,2026-05-29 07:00:00,1514.5882558777655
PNM,2026-05-29 08:00:00,1425.7304133037749
PNM,2026-05-29 09:00:00,1224.872806466548
PNM,2026-05-29 10:00:00,1200.617801045508
PNM,2026-05-29 11:00:00,922.996070598049
PNM,2026-05-29 12:00:00,532.6383605748343
PSCo,2026-05-27 12:00:00,955.5282483057156
PSCo,2026-05-27 13:00:00,751.3309365463048
PSCo,2026-05-27 14:00:00,559.8401265741958
PSCo,2026-05-27 15:00:00,765.0254884344993
PSCo,2026-05-27 16:00:00,1096.588971428252
PSCo,2026-05-27 17:00:00,1540.6147523905329
PSCo,2026-05-27 18:00:00,1779.5769995131511
PSCo,2026-05-27 19:00:00,1928.4446325619588
PSCo,2026-05-27 20:00:00,2316.914546899466
PSCo,2026-05-27 21:00:00,2454.827774390214
PSCo,2026-05-27 22:00:00,1999.0288665202938
PSCo,2026-05-27 23:00:00,1952.69976383003
PSCo,2026-05-28 00:00:00,2203.0408038348032
PSCo,2026-05-28 01:00:00,2178.588643400411
PSCo,2026-05-28 02:00:00,1745.3895929124378
PSCo,2026-05-28 03:00:00,1453.6756226165373
PSCo,2026-05-28 04:00:00,930.1123804720918
PSCo,2026-05-28 05:00:00,765.4709080521013
PSCo,2026-05-28 06:00:00,523.2287349605523
PSCo,2026-05-28 07:00:00,387.74874971996337
PSCo,2026-05-28 08:00:00,457.36503270208163
PSCo,2026-05-28 09:00:00,516.5552328155406
PSCo,2026-05-28 10:00:00,510.0416027362758
PSCo,2026-05-28 11:00:00,480.1709190513094
PSCo,2026-05-28 12:00:00,521.290040362387
PSCo,2026-05-28 13:00:00,469.89255311939445
PSCo,2026-05-28 14:00:00,756.2034438102419
PSCo,2026-05-28 15:00:00,903.2855614176515
PSCo,2026-05-28 16:00:00,918.7344217565608
PSCo,2026-05-28 17:00:00,1082.5829884353286
PSCo,2026-05-28 18:00:00,1006.1485517232311
PSCo,2026-05-28 19:00:00,1036.3983402522547
PSCo,2026-05-28 20:00:00,1147.985072872897
PSCo,2026-05-28 21:00:00,1209.3990302017196
PSCo,2026-05-28 22:00:00,1138.558907242151
PSCo,2026-05-28 23:00:00,1660.7988362357223
PSCo,2026-05-29 00:00:00,1779.2661355234256
PSCo,2026-05-29 01:00:00,2406.862108203275
PSCo,2026-05-29 02:00:00,2815.597291247887
PSCo,2026-05-29 03:00:00,2581.529228290112
PSCo,2026-05-29 04:00:00,2183.5285382345896
PSCo,2026-05-29 05:00:00,2618.7134655550676
PSCo,2026-05-29 06:00:00,2409.218663564315
PSCo,2026-05-29 07:00:00,1999.3515316730727
PSCo,2026-05-29 08:00:00,1892.8819628200079
PSCo,2026-05-29 09:00:00,2328.0695483261293
PSCo,2026-05-29 10:00:00,2306.4491655574457
PSCo,2026-05-29 11:00:00,2331.4063830290906
PSCo,2026-05-29 12:00:00,2549.6694365966177
PacifiCorp-East,2026-05-27 12:00:00,2250.4088648818456
PacifiCorp-East,2026-05-27 13:00:00,2022.2160975004429
PacifiCorp-East,2026-05-27 14:00:00,1959.2036064868503
PacifiCorp-East,2026-05-27 15:00:00,2058.5167133234613
PacifiCorp-East,2026-05-27 16:00:00,2187.477083019021
PacifiCorp-East,2026-05-27 17:00:00,2429.4919776599736
PacifiCorp-East,2026-05-27 18:00:00,2550.779395683593
PacifiCorp-East,2026-05-27 19:00:00,2632.0743753794313
PacifiCorp-East,2026-05-27 20:00:00,2725.87026799702
PacifiCorp-East,2026-05-27 21:00:00,2838.518251305648
PacifiCorp-East,2026-05-27 22:00:00,2836.654707813245
PacifiCorp-East,2026-05-27 23:00:00,2941.6105548638534
PacifiCorp-East,2026-05-28 00:00:00,2827.2637160081827
PacifiCorp-East,2026-05-28 01:00:00,2684.312440704248
PacifiCorp-East,2026-05-28 02:00:00,2768.707845477818
PacifiCorp-East,2026-05-28 03:00:00,2780.109978510203
PacifiCorp-East,2026-05-28 04:00:00,2710.319724174995
PacifiCorp-East,2026-05-28 05:00:00,2678.218088286277
PacifiCorp-East,2026-05-28 06:00:00,2531.2467739359045
PacifiCorp-East,2026-05-28 07:00:00,2722.9384320371855
PacifiCorp-East,2026-05-28 08:00:00,2453.6128917475776
PacifiCorp-East,2026-05-28 09:00:00,2047.246193820124
PacifiCorp-East,2026-05-28 10:00:00,2290.356223609432
PacifiCorp-East,2026-05-28 11:00:00,2286.2501774357393
PacifiCorp-East,2026-05-28 12:00:00,1923.1645334905645
PacifiCorp-East,2026-05-28 13:00:00,1764.7084599744774
PacifiCorp-East,2026-05-28 14:00:00,1575.3366696451442
PacifiCorp-East,2026-05-28 15:00:00,1458.1739298034029
PacifiCorp-East,2026-05-28 16:00:00,1466.6555964100087
PacifiCorp-East,2026-05-28 17:00:00,1391.1704445741523
PacifiCorp-East,2026-05-28 18:00:00,1308.1376989348507
PacifiCorp-East,2026-05-28 19:00:00,1239.692216810421
PacifiCorp-East,2026-05-28 20:00:00,1333.5180383340987
PacifiCorp-East,2026-05-28 21:00:00,1030.703797698452
PacifiCorp-East,2026-05-28 22:00:00,1364.7613093704283
PacifiCorp-East,2026-05-28 23:00:00,1526.0589417996387
PacifiCorp-East,2026-05-29 00:00:00,2051.787250570824
PacifiCorp-East,2026-05-29 01:00:00,1843.377271250208
PacifiCorp-East,2026-05-29 02:00:00,1936.2293305326145
PacifiCorp-East,2026-05-29 03:00:00,2062.3499064678304
PacifiCorp-East,2026-05-29 04:00:00,1904.4291199168174
PacifiCorp-East,2026-05-29 05:00:00,1926.504554328038
PacifiCorp-East,2026-05-29 06:00:00,2170.674122421558
PacifiCorp-East,2026-05-29 07:00:00,1979.7079467330122
PacifiCorp-East,2026-05-29 08:00:00,1637.8480478140693
PacifiCorp-East,2026-05-29 09:00:00,1489.9112515830545
PacifiCorp-East,2026-05-29 10:00:00,1412.4164161918393
PacifiCorp-East,2026-05-29 11:00:00,1382.369839590659
PacifiCorp-East,2026-05-29 12:00:00,1289.7081794801647
PacifiCorp-West,2026-05-27 12:00:00,8.438152669524769
PacifiCorp-West,2026-05-27 13:00:00,5.130840386605287
PacifiCorp-West,2026-05-27 14:00:00,3.113652697662709
PacifiCorp-West,2026-05-27 15:00:00,0.0
PacifiCorp-West,2026-05-27 16:00:00,0.9503388079711899
PacifiCorp-West,2026-05-27 17:00:00,2.7741103313516957
PacifiCorp-West,2026-05-27 18:00:00,3.729288070548196
PacifiCorp-West,2026-05-27 19:00:00,6.337534157621832
PacifiCorp-West,2026-05-27 20:00:00,10.34350051052022
PacifiCorp-West,2026-05-27 21:00:00,11.43052531051784
PacifiCorp-West,2026-05-27 22:00:00,13.34974477406536
PacifiCorp-West,2026-05-27 23:00:00,18.115207690457236
PacifiCorp-West,2026-05-28 00:00:00,19.30371130940249
PacifiCorp-West,2026-05-28 01:00:00,6.954226418727547
PacifiCorp-West,2026-05-28 02:00:00,11.046125943225432
PacifiCorp-West,2026-05-28 03:00:00,16.195097034828827
PacifiCorp-West,2026-05-28 04:00:00,30.631093160526767
PacifiCorp-West,2026-05-28 05:00:00,63.73772427799581
PacifiCorp-West,2026-05-28 06:00:00,20.99707870336067
PacifiCorp-West,2026-05-28 07:00:00,10.49417220579777
PacifiCorp-West,2026-05-28 08:00:00,23.104125860264396
PacifiCorp-West,2026-05-28 09:00:00,40.91925379356337
PacifiCorp-West,2026-05-28 10:00:00,34.4985524717761
PacifiCorp-West,2026-05-28 11:00:00,22.97586028544301
PacifiCorp-West,2026-05-28 12:00:00,20.00693413995416
PacifiCorp-West,2026-05-28 13:00:00,33.40708507407045
PacifiCorp-West,2026-05-28 14:00:00,40.212057090633564
PacifiCorp-West,2026-05-28 15:00:00,5.876136352963406
PacifiCorp-West,2026-05-28 16:00:00,0.0
PacifiCorp-West,2026-05-28 17:00:00,0.0
PacifiCorp-West,2026-05-28 18:00:00,2.21868574321412
PacifiCorp-West,2026-05-28 19:00:00,5.09574624723654
PacifiCorp-West,2026-05-28 20:00:00,8.115035932698419
PacifiCorp-West,2026-05-28 21:00:00,12.00520743749365
PacifiCorp-West,2026-05-28 22:00:00,17.886456135302808
PacifiCorp-West,2026-05-28 23:00:00,19.77068915133086
PacifiCorp-West,2026-05-29 00:00:00,84.46831129915279
PacifiCorp-West,2026-05-29 01:00:00,129.97962440983034
PacifiCorp-West,2026-05-29 02:00:00,116.53874964483839
PacifiCorp-West,2026-05-29 03:00:00,80.18997804124672
PacifiCorp-West,2026-05-29 04:00:00,214.609349807622
PacifiCorp-West,2026-05-29 05:00:00,411.39221132311616
PacifiCorp-West,2026-05-29 06:00:00,371.31027128183007
PacifiCorp-West,2026-05-29 07:00:00,376.8284696400211
PacifiCorp-West,2026-05-29 08:00:00,393.0423539577144
PacifiCorp-West,2026-05-29 09:00:00,386.41479890691363
PacifiCorp-West,2026-05-29 10:00:00,347.51674932762455
PacifiCorp-West,2026-05-29 11:00:00,377.4088708372411
PacifiCorp-West,2026-05-29 12:00:00,355.9375167255314
Portland GE,2026-05-27 12:00:00,85.80609146494943
Portland GE,2026-05-27 13:00:00,111.05208481501194
Portland GE,2026-05-27 14:00:00,86.33798107689796
Portland GE,2026-05-27 15:00:00,21.27251711279901
Portland GE,2026-05-27 16:00:00,0.957243752203421
Portland GE,2026-05-27 17:00:00,0.30463480639034246
Portland GE,2026-05-27 18:00:00,0.0
Portland GE,2026-05-27 19:00:00,1.6290865097229876
Portland GE,2026-05-27 20:00:00,3.8898464228165115
Portland GE,2026-05-27 21:00:00,11.770054740479104
Portland GE,2026-05-27 22:00:00,23.695686571810977
Portland GE,2026-05-27 23:00:00,24.146874112384666
Portland GE,2026-05-28 00:00:00,45.0504683985302
Portland GE,2026-05-28 01:00:00,68.21084027866776
Portland GE,2026-05-28 02:00:00,108.45726362262492
Portland GE,2026-05-28 03:00:00,105.80679419756838
Portland GE,2026-05-28 04:00:00,90.77725316519759
Portland GE,2026-05-28 05:00:00,17.45044275350428
Portland GE,2026-05-28 06:00:00,23.476244979780056
Portland GE,2026-05-28 07:00:00,5.805702847175135
Portland GE,2026-05-28 08:00:00,46.81695495286197
Portland GE,2026-05-28 09:00:00,45.22863333114802
Portland GE,2026-05-28 10:00:00,25.669665710464738
Portland GE,2026-05-28 11:00:00,82.17941892476811
Portland GE,2026-05-28 12:00:00,41.758280923403646
Portland GE,2026-05-28 13:00:00,18.26895081884209
Portland GE,2026-05-28 14:00:00,64.10589796268194
Portland GE,2026-05-28 15:00:00,21.04141137242903
Portland GE,2026-05-28 16:00:00,4.403406510408673
Portland GE,2026-05-28 17:00:00,0.0
Portland GE,2026-05-28 18:00:00,0.0
Portland GE,2026-05-28 19:00:00,0.0
Portland GE,2026-05-28 20:00:00,0.0
Portland GE,2026-05-28 21:00:00,3.1909451516361385
Portland GE,2026-05-28 22:00:00,36.78937136788691
Portland GE,2026-05-28 23:00:00,45.151705737146415
Portland GE,2026-05-29 00:00:00,421.28993270596413
Portland GE,2026-05-29 01:00:00,396.82195598212996
Portland GE,2026-05-29 02:00:00,420.26432780193824
Portland GE,2026-05-29 03:00:00,33.905694026327275
Portland GE,2026-05-29 04:00:00,411.57099057183973
Portland GE,2026-05-29 05:00:00,572.8902434217977
Portland GE,2026-05-29 06:00:00,601.3361060293796
Portland GE,2026-05-29 07:00:00,600.8750930331079
Portland GE,2026-05-29 08:00:00,569.7268521322757
Portland GE,2026-05-29 09:00:00,496.24956572340005
Portland GE,2026-05-29 10:00:00,326.561748993373
Portland GE,2026-05-29 11:00:00,439.83375761289534
Portland GE,2026-05-29 12:00:00,597.0503121390733
Puget Sound,2026-05-27 12:00:00,422.6294182655527
Puget Sound,2026-05-27 13:00:00,415.7334238263213
Puget Sound,2026-05-27 14:00:00,395.3007023839456
Puget Sound,2026-05-27 15:00:00,356.7803588202092
Puget Sound,2026-05-27 16:00:00,450.27242543749804
Puget Sound,2026-05-27 17:00:00,562.0075997601067
Puget Sound,2026-05-27 18:00:00,557.2264586432813
Puget Sound,2026-05-27 19:00:00,502.3123289665876
Puget Sound,2026-05-27 20:00:00,436.02472636208677
Puget Sound,2026-05-27 21:00:00,430.47681772835085
Puget Sound,2026-05-27 22:00:00,417.1329418033411
Puget Sound,2026-05-27 23:00:00,408.26442515278455
Puget Sound,2026-05-28 00:00:00,404.5905279647652
Puget Sound,2026-05-28 01:00:00,404.11573029725355
Puget Sound,2026-05-28 02:00:00,396.25449323498725
Puget Sound,2026-05-28 03:00:00,396.73953913462987
Puget Sound,2026-05-28 04:00:00,392.5994813353468
Puget Sound,2026-05-28 05:00:00,397.1375257108922
Puget Sound,2026-05-28 06:00:00,392.9223194918099
Puget Sound,2026-05-28 07:00:00,394.39631301298505
Puget Sound,2026-05-28 08:00:00,397.398285247599
Puget Sound,2026-05-28 09:00:00,402.47462933839967
Puget Sound,2026-05-28 10:00:00,396.6375691189716
Puget Sound,2026-05-28 11:00:00,448.3695155644354
Puget Sound,2026-05-28 12:00:00,504.5975341702082
Puget Sound,2026-05-28 13:00:00,461.69404161548727
Puget Sound,2026-05-28 14:00:00,444.72945801075804
Puget Sound,2026-05-28 15:00:00,416.0772199835315
Puget Sound,2026-05-28 16:00:00,395.60021102383945
Puget Sound,2026-05-28 17:00:00,365.04037562466385
Puget Sound,2026-05-28 18:00:00,337.30343062466596
Puget Sound,2026-05-28 19:00:00,330.109065172057
Puget Sound,2026-05-28 20:00:00,333.5211279312878
Puget Sound,2026-05-28 21:00:00,325.92436067189
Puget Sound,2026-05-28 22:00:00,329.6442473500767
Puget Sound,2026-05-28 23:00:00,332.4904810649425
Puget Sound,2026-05-29 00:00:00,330.2286483615324
Puget Sound,2026-05-29 01:00:00,336.6340087630349
Puget Sound,2026-05-29 02:00:00,364.37104577258395
Puget Sound,2026-05-29 03:00:00,577.5339923744854
Puget Sound,2026-05-29 04:00:00,514.3132966679027
Puget Sound,2026-05-29 05:00:00,645.2603777650165
Puget Sound,2026-05-29 06:00:00,705.3814234411568
Puget Sound,2026-05-29 07:00:00,649.2179571943138
Puget Sound,2026-05-29 08:00:00,634.8901602210157
Puget Sound,2026-05-29 09:00:00,490.77707808377056
Puget Sound,2026-05-29 10:00:00,440.48369884502836
Puget Sound,2026-05-29 11:00:00,441.7096009397054
Puget Sound,2026-05-29 12:00:00,479.77208471941435
SPP,2026-05-27 12:00:00,6280.822644407357
SPP,2026-05-27 13:00:00,4806.428016622217
SPP,2026-05-27 14:00:00,4992.477312459278
SPP,2026-05-27 15:00:00,6472.801321444024
SPP,2026-05-27 16:00:00,7007.821310678661
SPP,2026-05-27 17:00:00,7427.352887876602
SPP,2026-05-27 18:00:00,7727.520732163759
SPP,2026-05-27 19:00:00,7545.6292587660955
SPP,2026-05-27 20:00:00,7666.80873881303
SPP,2026-05-27 21:00:00,7967.253753241976
SPP,2026-05-27 22:00:00,8286.743013726384
SPP,2026-05-27 23:00:00,7874.182907225721
SPP,2026-05-28 00:00:00,7466.673600679029
SPP,2026-05-28 01:00:00,7635.0797827991955
SPP,2026-05-28 02:00:00,8847.305620567702
SPP,2026-05-28 03:00:00,8862.478554606047
SPP,2026-05-28 04:00:00,9560.936358682233
SPP,2026-05-28 05:00:00,9846.542282630373
SPP,2026-05-28 06:00:00,9437.245200432213
SPP,2026-05-28 07:00:00,7672.140847307141
SPP,2026-05-28 08:00:00,6335.229463813757
SPP,2026-05-28 09:00:00,5541.738974640217
SPP,2026-05-28 10:00:00,4903.5683116603905
SPP,2026-05-28 11:00:00,4678.381889880307
SPP,2026-05-28 12:00:00,5136.245651517398
SPP,2026-05-28 13:00:00,4795.304383802013
SPP,2026-05-28 14:00:00,4239.358014949212
SPP,2026-05-28 15:00:00,4928.198125889344
SPP,2026-05-28 16:00:00,6298.551070730331
SPP,2026-05-28 17:00:00,7603.02179094432
SPP,2026-05-28 18:00:00,8668.029588061394
SPP,2026-05-28 19:00:00,10268.5095461609
SPP,2026-05-28 20:00:00,10520.799783769366
SPP,2026-05-28 21:00:00,10550.659881426185
SPP,2026-05-28 22:00:00,10098.98547795569
SPP,2026-05-28 23:00:00,9720.375790725253
SPP,2026-05-29 00:00:00,9250.257784765125
SPP,2026-05-29 01:00:00,9454.594849851252
SPP,2026-05-29 02:00:00,10273.307385019463
SPP,2026-05-29 03:00:00,10961.99280913691
SPP,2026-05-29 04:00:00,11294.334323796667
SPP,2026-05-29 05:00:00,10652.11078177064
SPP,2026-05-29 06:00:00,8612.226354919158
SPP,2026-05-29 07:00:00,8088.711655479393
SPP,2026-05-29 08:00:00,7377.20965933356
SPP,2026-05-29 09:00:00,6736.47078465322
SPP,2026-05-29 10:00:00,6764.506645988284
SPP,2026-05-29 11:00:00,6717.293908915843
SPP,2026-05-29 12:00:00,6039.1780950399625
Southwestern Power Admin,2026-05-27 12:00:00,131.6640870373756
Southwestern Power Admin,2026-05-27 13:00:00,105.97376825952908
Southwestern Power Admin,2026-05-27 14:00:00,115.00031160410695
Southwestern Power Admin,2026-05-27 15:00:00,123.56904377156913
