ba_code,valid_time,MW
AVRN,2026-06-18 14:00:00,175.8149112794727
AVRN,2026-06-18 15:00:00,147.6242952700233
AVRN,2026-06-18 16:00:00,250.64570260729982
AVRN,2026-06-18 17:00:00,327.94689428383526
AVRN,2026-06-18 18:00:00,379.69995430216585
AVRN,2026-06-18 19:00:00,312.307648436246
AVRN,2026-06-18 20:00:00,302.3654587104699
AVRN,2026-06-18 21:00:00,221.89946818847676
AVRN,2026-06-18 22:00:00,270.48839378918103
AVRN,2026-06-18 23:00:00,233.74976629572453
AVRN,2026-06-19 00:00:00,240.444392107651
AZPS,2026-06-17 00:00:00,214.6161049230184
AZPS,2026-06-17 01:00:00,170.04805888107984
AZPS,2026-06-17 02:00:00,431.09241484022044
AZPS,2026-06-17 03:00:00,476.0365919943732
AZPS,2026-06-17 04:00:00,482.11103734695
AZPS,2026-06-17 05:00:00,482.8325947447572
AZPS,2026-06-17 06:00:00,477.1593171672311
AZPS,2026-06-17 07:00:00,473.11667771463203
AZPS,2026-06-17 08:00:00,427.58465383238376
AZPS,2026-06-17 09:00:00,433.72312254780337
AZPS,2026-06-17 10:00:00,447.49663171832475
AZPS,2026-06-17 11:00:00,417.10405036769237
AZPS,2026-06-17 12:00:00,388.1542151972513
AZPS,2026-06-17 13:00:00,384.20909022143235
AZPS,2026-06-17 14:00:00,361.6888993348575
AZPS,2026-06-17 15:00:00,341.2947794163484
AZPS,2026-06-17 16:00:00,252.40524381651636
AZPS,2026-06-17 17:00:00,194.37959775772075
AZPS,2026-06-17 18:00:00,262.1556378210029
AZPS,2026-06-17 19:00:00,291.8551389965574
AZPS,2026-06-17 20:00:00,338.0158110367159
AZPS,2026-06-17 21:00:00,391.419176268487
AZPS,2026-06-17 22:00:00,423.1674325612057
AZPS,2026-06-17 23:00:00,444.0775621481264
AZPS,2026-06-18 00:00:00,419.2038413447892
AZPS,2026-06-18 01:00:00,475.94651954903213
AZPS,2026-06-18 02:00:00,470.0009311270968
AZPS,2026-06-18 03:00:00,485.8742498733876
AZPS,2026-06-18 04:00:00,473.8313533891661
AZPS,2026-06-18 05:00:00,431.70611467113736
AZPS,2026-06-18 06:00:00,499.3927169534801
AZPS,2026-06-18 07:00:00,505.02390896829394
AZPS,2026-06-18 08:00:00,487.40973120445335
AZPS,2026-06-18 09:00:00,450.37196254646216
AZPS,2026-06-18 10:00:00,419.93422750482495
AZPS,2026-06-18 11:00:00,391.7435640995978
AZPS,2026-06-18 12:00:00,378.9779659508834
AZPS,2026-06-18 13:00:00,242.91028368991428
AZPS,2026-06-18 14:00:00,12.535769618316246
AZPS,2026-06-18 15:00:00,10.930722974527393
AZPS,2026-06-18 16:00:00,106.3465596083541
AZPS,2026-06-18 17:00:00,75.96237531973034
AZPS,2026-06-18 18:00:00,43.41820494867061
AZPS,2026-06-18 19:00:00,27.135159772622906
AZPS,2026-06-18 20:00:00,39.17438726412602
AZPS,2026-06-18 21:00:00,155.3316688411508
AZPS,2026-06-18 22:00:00,196.56043528254787
AZPS,2026-06-18 23:00:00,263.19514285832634
AZPS,2026-06-19 00:00:00,392.81641715411547
BPAT,2026-06-17 00:00:00,3159.8451376052176
BPAT,2026-06-17 01:00:00,3098.004391506146
BPAT,2026-06-17 02:00:00,3087.167936203102
BPAT,2026-06-17 03:00:00,3080.9065743955566
BPAT,2026-06-17 04:00:00,3012.7203798780693
BPAT,2026-06-17 05:00:00,2742.7864241825077
BPAT,2026-06-17 06:00:00,2343.832820072827
BPAT,2026-06-17 07:00:00,1929.6040764286117
BPAT,2026-06-17 08:00:00,1764.1857691035802
BPAT,2026-06-17 09:00:00,1537.6674548551255
BPAT,2026-06-17 10:00:00,1472.6348561814466
BPAT,2026-06-17 11:00:00,1489.0618700297805
BPAT,2026-06-17 12:00:00,1520.5077801858356
BPAT,2026-06-17 13:00:00,1520.7385526702749
BPAT,2026-06-17 14:00:00,1143.9958984823747
BPAT,2026-06-17 15:00:00,715.6366099333226
BPAT,2026-06-17 16:00:00,421.7409088696346
BPAT,2026-06-17 17:00:00,270.2559214619302
BPAT,2026-06-17 18:00:00,224.22059277846148
BPAT,2026-06-17 19:00:00,196.70385608734398
BPAT,2026-06-17 20:00:00,228.50965448516888
BPAT,2026-06-17 21:00:00,268.2325184496771
BPAT,2026-06-17 22:00:00,349.6469107273749
BPAT,2026-06-17 23:00:00,546.5064443838708
BPAT,2026-06-18 00:00:00,881.9427575762443
BPAT,2026-06-18 01:00:00,1272.3875432056454
BPAT,2026-06-18 02:00:00,1659.956156665386
BPAT,2026-06-18 03:00:00,1715.6106881138505
BPAT,2026-06-18 04:00:00,1692.9920132955467
BPAT,2026-06-18 05:00:00,1287.3601641149346
BPAT,2026-06-18 06:00:00,847.9580621028584
BPAT,2026-06-18 07:00:00,611.4361234187711
BPAT,2026-06-18 08:00:00,398.0528937484129
BPAT,2026-06-18 09:00:00,396.2077960123675
BPAT,2026-06-18 10:00:00,433.64133844039003
BPAT,2026-06-18 11:00:00,293.8166624166144
BPAT,2026-06-18 12:00:00,235.11845728319184
BPAT,2026-06-18 13:00:00,270.28027862340105
BPAT,2026-06-18 14:00:00,200.16657689372272
BPAT,2026-06-18 15:00:00,138.8859813178678
BPAT,2026-06-18 16:00:00,258.811018072642
BPAT,2026-06-18 17:00:00,433.81896598214695
BPAT,2026-06-18 18:00:00,579.1225175621471
BPAT,2026-06-18 19:00:00,487.3959549055823
BPAT,2026-06-18 20:00:00,470.0155747555929
BPAT,2026-06-18 21:00:00,359.62320942036007
BPAT,2026-06-18 22:00:00,436.7949424474943
BPAT,2026-06-18 23:00:00,446.4780301056564
BPAT,2026-06-19 00:00:00,413.34022922100417
CISO,2026-06-17 00:00:00,5092.43470889188
CISO,2026-06-17 01:00:00,5064.632290797383
CISO,2026-06-17 02:00:00,4658.376688015991
CISO,2026-06-17 03:00:00,5676.70063168357
CISO,2026-06-17 04:00:00,6347.657253935768
CISO,2026-06-17 05:00:00,6622.999519037139
CISO,2026-06-17 06:00:00,6767.69208589115
CISO,2026-06-17 07:00:00,6644.797832593434
CISO,2026-06-17 08:00:00,6551.274830294859
CISO,2026-06-17 09:00:00,6932.507201674136
CISO,2026-06-17 10:00:00,7004.396116712869
CISO,2026-06-17 11:00:00,7154.393599640464
CISO,2026-06-17 12:00:00,6585.238486536112
CISO,2026-06-17 13:00:00,6081.455872270097
CISO,2026-06-17 14:00:00,5829.251649191707
CISO,2026-06-17 15:00:00,6118.299256786269
CISO,2026-06-17 16:00:00,6286.132391061088
CISO,2026-06-17 17:00:00,5677.500171519172
CISO,2026-06-17 18:00:00,5210.811783405359
CISO,2026-06-17 19:00:00,4848.335544989869
CISO,2026-06-17 20:00:00,5264.782966704088
CISO,2026-06-17 21:00:00,5696.352159164166
CISO,2026-06-17 22:00:00,6148.607233824795
CISO,2026-06-17 23:00:00,6402.30890896397
CISO,2026-06-18 00:00:00,6633.452508597031
CISO,2026-06-18 01:00:00,6927.850804853245
CISO,2026-06-18 02:00:00,6860.478371230099
CISO,2026-06-18 03:00:00,6910.317795502174
CISO,2026-06-18 04:00:00,7090.045357252365
CISO,2026-06-18 05:00:00,7070.002247901085
CISO,2026-06-18 06:00:00,7024.443790186969
CISO,2026-06-18 07:00:00,7038.675551744111
CISO,2026-06-18 08:00:00,7071.665941540313
CISO,2026-06-18 09:00:00,7044.025346957243
CISO,2026-06-18 10:00:00,7049.740127089842
CISO,2026-06-18 11:00:00,6738.067051466839
CISO,2026-06-18 12:00:00,6163.8335004333785
CISO,2026-06-18 13:00:00,5377.012002415075
CISO,2026-06-18 14:00:00,6042.2941840234425
CISO,2026-06-18 15:00:00,5259.118188325695
CISO,2026-06-18 16:00:00,4154.249782913569
CISO,2026-06-18 17:00:00,3269.8735290864906
CISO,2026-06-18 18:00:00,2483.835437834467
CISO,2026-06-18 19:00:00,2364.2894428126583
CISO,2026-06-18 20:00:00,2486.6380070818673
CISO,2026-06-18 21:00:00,3175.877175148987
CISO,2026-06-18 22:00:00,5637.612248011637
CISO,2026-06-18 23:00:00,4640.210636581694
CISO,2026-06-19 00:00:00,6137.569204422421
EPE,2026-06-17 00:00:00,4.214870852102973
EPE,2026-06-17 01:00:00,3.9375751466987854
EPE,2026-06-17 02:00:00,6.673618703976555
EPE,2026-06-17 03:00:00,18.939623921382918
EPE,2026-06-17 04:00:00,18.95937803382251
EPE,2026-06-17 05:00:00,42.311403325274796
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.336
EPE,2026-06-17 08:00:00,42.177499222929306
EPE,2026-06-17 09:00:00,28.149062014373982
EPE,2026-06-17 10:00:00,6.367964832952325
EPE,2026-06-17 11:00:00,0.7709175657626196
EPE,2026-06-17 12:00:00,5.7054159758605865
EPE,2026-06-17 13:00:00,34.00152363856785
EPE,2026-06-17 14:00:00,28.728874643168755
EPE,2026-06-17 15:00:00,23.63820770075263
EPE,2026-06-17 16:00:00,8.096617959434454
EPE,2026-06-17 17:00:00,6.447338025457378
EPE,2026-06-17 18:00:00,23.859079441824125
EPE,2026-06-17 19:00:00,34.00341750592896
EPE,2026-06-17 20:00:00,31.418024128426946
EPE,2026-06-17 21:00:00,41.03652032265686
EPE,2026-06-17 22:00:00,42.336
EPE,2026-06-17 23:00:00,42.33037324984263
EPE,2026-06-18 00:00:00,27.21787232744194
EPE,2026-06-18 01:00:00,41.531677385131935
EPE,2026-06-18 02:00:00,40.814873125875565
EPE,2026-06-18 03:00:00,42.336
EPE,2026-06-18 04:00:00,42.336
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,42.336
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,42.336
EPE,2026-06-18 12:00:00,42.336
EPE,2026-06-18 13:00:00,39.32581185470553
EPE,2026-06-18 14:00:00,11.466805420494138
EPE,2026-06-18 15:00:00,1.3418232034601083
EPE,2026-06-18 16:00:00,0.0
EPE,2026-06-18 17:00:00,0.0
EPE,2026-06-18 18:00:00,0.0
EPE,2026-06-18 19:00:00,0.0
EPE,2026-06-18 20:00:00,1.6832702312961363
EPE,2026-06-18 21:00:00,1.7808860563641737
EPE,2026-06-18 22:00:00,40.46706922637722
EPE,2026-06-18 23:00:00,4.449903032047627
EPE,2026-06-19 00:00:00,38.70564630970969
ERCO,2026-06-17 00:00:00,7054.323916911475
ERCO,2026-06-17 01:00:00,10242.349030924293
ERCO,2026-06-17 02:00:00,15389.134488002765
ERCO,2026-06-17 03:00:00,22589.409654440704
ERCO,2026-06-17 04:00:00,24824.395113377475
ERCO,2026-06-17 05:00:00,25809.4482727248
ERCO,2026-06-17 06:00:00,25433.897024862385
ERCO,2026-06-17 07:00:00,25385.819068122866
ERCO,2026-06-17 08:00:00,25219.002586030027
ERCO,2026-06-17 09:00:00,24579.566294019318
ERCO,2026-06-17 10:00:00,24267.893174914967
ERCO,2026-06-17 11:00:00,24127.68448573192
ERCO,2026-06-17 12:00:00,23554.188022557122
ERCO,2026-06-17 13:00:00,22767.306440756744
ERCO,2026-06-17 14:00:00,21396.915897839397
ERCO,2026-06-17 15:00:00,19136.9772773027
ERCO,2026-06-17 16:00:00,17538.561514576704
ERCO,2026-06-17 17:00:00,15955.397162962354
ERCO,2026-06-17 18:00:00,14051.940099167934
ERCO,2026-06-17 19:00:00,12843.361514902146
ERCO,2026-06-17 20:00:00,12131.053947205
ERCO,2026-06-17 21:00:00,12115.708514478954
ERCO,2026-06-17 22:00:00,13001.640998903502
ERCO,2026-06-17 23:00:00,15136.717975659793
ERCO,2026-06-18 00:00:00,18639.45142946972
ERCO,2026-06-18 01:00:00,22236.371165430734
ERCO,2026-06-18 02:00:00,27103.839554925347
ERCO,2026-06-18 03:00:00,30458.176568376533
ERCO,2026-06-18 04:00:00,31836.45400324342
ERCO,2026-06-18 05:00:00,32074.88174734479
ERCO,2026-06-18 06:00:00,32203.064368788815
ERCO,2026-06-18 07:00:00,31395.08514211903
ERCO,2026-06-18 08:00:00,30042.074223559517
ERCO,2026-06-18 09:00:00,29517.58000035917
ERCO,2026-06-18 10:00:00,28961.405801218065
ERCO,2026-06-18 11:00:00,28888.59791288735
ERCO,2026-06-18 12:00:00,28556.815075211827
ERCO,2026-06-18 13:00:00,27988.37917940013
ERCO,2026-06-18 14:00:00,25914.696214166815
ERCO,2026-06-18 15:00:00,22650.59118108299
ERCO,2026-06-18 16:00:00,20597.045607372234
ERCO,2026-06-18 17:00:00,19269.67788639348
ERCO,2026-06-18 18:00:00,18913.277474696715
ERCO,2026-06-18 19:00:00,19251.95158723673
ERCO,2026-06-18 20:00:00,18668.159363981784
ERCO,2026-06-18 21:00:00,18451.760069045326
ERCO,2026-06-18 22:00:00,20187.038765777674
ERCO,2026-06-18 23:00:00,22781.680830771256
ERCO,2026-06-19 00:00:00,26592.88060104016
GRIS,2026-06-17 00:00:00,27.056310361299413
GRIS,2026-06-17 01:00:00,48.763980706862235
GRIS,2026-06-17 02:00:00,112.50449527529472
GRIS,2026-06-17 03:00:00,258.7072047790472
GRIS,2026-06-17 04:00:00,271.03627516170485
GRIS,2026-06-17 05:00:00,272.1419988673161
GRIS,2026-06-17 06:00:00,270.9918922195864
GRIS,2026-06-17 07:00:00,269.1718459845556
GRIS,2026-06-17 08:00:00,271.5611067568852
GRIS,2026-06-17 09:00:00,272.04741023969024
GRIS,2026-06-17 10:00:00,271.17624652713187
GRIS,2026-06-17 11:00:00,265.5030057957543
GRIS,2026-06-17 12:00:00,260.0716649850377
GRIS,2026-06-17 13:00:00,249.80981171329884
GRIS,2026-06-17 14:00:00,183.18125631826155
GRIS,2026-06-17 15:00:00,112.01684255670253
GRIS,2026-06-17 16:00:00,83.13745633098284
GRIS,2026-06-17 17:00:00,65.95924517889793
GRIS,2026-06-17 18:00:00,22.846642808142022
GRIS,2026-06-17 19:00:00,3.9050306542975153
GRIS,2026-06-17 20:00:00,0.0
GRIS,2026-06-17 21:00:00,0.18348874737693968
GRIS,2026-06-17 22:00:00,3.7169184554315384
GRIS,2026-06-17 23:00:00,2.155387577560986
GRIS,2026-06-18 00:00:00,0.0
GRIS,2026-06-18 01:00:00,0.0
GRIS,2026-06-18 02:00:00,2.5799034592964123
GRIS,2026-06-18 03:00:00,27.3222875210672
GRIS,2026-06-18 04:00:00,118.01898054934989
GRIS,2026-06-18 05:00:00,243.0942196414184
GRIS,2026-06-18 06:00:00,258.10848628212653
GRIS,2026-06-18 07:00:00,223.28158161512377
GRIS,2026-06-18 08:00:00,133.46909443153046
GRIS,2026-06-18 09:00:00,263.74060528035636
GRIS,2026-06-18 10:00:00,200.94466312040265
GRIS,2026-06-18 11:00:00,222.67016088309444
GRIS,2026-06-18 12:00:00,272.1848159364161
GRIS,2026-06-18 13:00:00,272.412
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.412
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.41050852724777
GRIS,2026-06-18 18:00:00,272.330417763969
GRIS,2026-06-18 19:00:00,272.06304645450217
GRIS,2026-06-18 20:00:00,270.34182112125984
GRIS,2026-06-18 21:00:00,207.99287833504022
GRIS,2026-06-18 22:00:00,207.43809493427574
GRIS,2026-06-18 23:00:00,172.89164952489753
GRIS,2026-06-19 00:00:00,99.54560359549265
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,175.9232381626392
GWA,2026-06-17 02:00:00,174.5612416742815
GWA,2026-06-17 03:00:00,124.72507773442264
GWA,2026-06-17 04:00:00,41.911812359770515
GWA,2026-06-17 05:00:00,6.1792863775090545
GWA,2026-06-17 06:00:00,8.957851337180355
GWA,2026-06-17 07:00:00,15.834298839794343
GWA,2026-06-17 08:00:00,46.318765206890426
GWA,2026-06-17 09:00:00,102.04693412369087
GWA,2026-06-17 10:00:00,142.9867439499067
GWA,2026-06-17 11:00:00,154.30620802281086
GWA,2026-06-17 12:00:00,112.45507337554203
GWA,2026-06-17 13:00:00,28.0003066510333
GWA,2026-06-17 14:00:00,35.20267950088721
GWA,2026-06-17 15:00:00,83.26622229114987
GWA,2026-06-17 16:00:00,134.47681315181512
GWA,2026-06-17 17:00:00,135.16374626197847
GWA,2026-06-17 18:00:00,132.14140208329428
GWA,2026-06-17 19:00:00,145.75939252649155
GWA,2026-06-17 20:00:00,129.502029972548
GWA,2026-06-17 21:00:00,88.02139970504261
GWA,2026-06-17 22:00:00,43.09485664740809
GWA,2026-06-17 23:00:00,17.1635199001894
GWA,2026-06-18 00:00:00,30.959375478191337
GWA,2026-06-18 01:00:00,18.129609403572786
GWA,2026-06-18 02:00:00,38.86771562957433
GWA,2026-06-18 03:00:00,44.83021963793497
GWA,2026-06-18 04:00:00,69.9754808000851
GWA,2026-06-18 05:00:00,11.016729858352463
GWA,2026-06-18 06:00:00,6.625357556257794
GWA,2026-06-18 07:00:00,7.603593783151688
GWA,2026-06-18 08:00:00,10.020956621043123
GWA,2026-06-18 09:00:00,15.19094686920413
GWA,2026-06-18 10:00:00,16.850242464381367
GWA,2026-06-18 11:00:00,25.026776891705648
GWA,2026-06-18 12:00:00,20.00427759305144
GWA,2026-06-18 13:00:00,16.855578235440603
GWA,2026-06-18 14:00:00,22.546615490373544
GWA,2026-06-18 15:00:00,35.32703056016549
GWA,2026-06-18 16:00:00,43.48493822119021
GWA,2026-06-18 17:00:00,49.6393293692795
GWA,2026-06-18 18:00:00,56.01172888174037
GWA,2026-06-18 19:00:00,74.77068663715775
GWA,2026-06-18 20:00:00,67.7004477712786
GWA,2026-06-18 21:00:00,87.59577590029336
GWA,2026-06-18 22:00:00,109.88979682723397
GWA,2026-06-18 23:00:00,82.81723718799047
GWA,2026-06-19 00:00:00,48.88359006679073
IPCO,2026-06-17 00:00:00,563.9002292361395
IPCO,2026-06-17 01:00:00,564.7545533476176
IPCO,2026-06-17 02:00:00,545.3740958500629
IPCO,2026-06-17 03:00:00,427.41110985563176
IPCO,2026-06-17 04:00:00,359.88964463004663
IPCO,2026-06-17 05:00:00,375.7615613815383
IPCO,2026-06-17 06:00:00,428.02052358495007
IPCO,2026-06-17 07:00:00,491.18250407254396
IPCO,2026-06-17 08:00:00,524.8801233596009
IPCO,2026-06-17 09:00:00,528.1819917488442
IPCO,2026-06-17 10:00:00,521.2193280929533
IPCO,2026-06-17 11:00:00,524.6878173825842
IPCO,2026-06-17 12:00:00,501.8905225114406
IPCO,2026-06-17 13:00:00,475.17571982655903
IPCO,2026-06-17 14:00:00,463.0832655831264
IPCO,2026-06-17 15:00:00,457.26868996430966
IPCO,2026-06-17 16:00:00,463.5283566322167
IPCO,2026-06-17 17:00:00,476.7613250155512
IPCO,2026-06-17 18:00:00,486.36121116757295
IPCO,2026-06-17 19:00:00,518.1254992734005
IPCO,2026-06-17 20:00:00,550.4098086224004
IPCO,2026-06-17 21:00:00,568.5447579802048
IPCO,2026-06-17 22:00:00,576.7544398912388
IPCO,2026-06-17 23:00:00,582.1962255051885
IPCO,2026-06-18 00:00:00,583.1889027397399
IPCO,2026-06-18 01:00:00,577.7226421919544
IPCO,2026-06-18 02:00:00,535.1674419479468
IPCO,2026-06-18 03:00:00,411.1102573841365
IPCO,2026-06-18 04:00:00,364.56007298809806
IPCO,2026-06-18 05:00:00,249.70078612006213
IPCO,2026-06-18 06:00:00,214.40917299520822
IPCO,2026-06-18 07:00:00,200.8002615635495
IPCO,2026-06-18 08:00:00,207.5082627322855
IPCO,2026-06-18 09:00:00,198.79870273508627
IPCO,2026-06-18 10:00:00,217.30667567280918
IPCO,2026-06-18 11:00:00,203.96495175752682
IPCO,2026-06-18 12:00:00,205.32002165245362
IPCO,2026-06-18 13:00:00,184.75449888124456
IPCO,2026-06-18 14:00:00,55.5140223318142
IPCO,2026-06-18 15:00:00,34.658886727112815
IPCO,2026-06-18 16:00:00,19.66807014150731
IPCO,2026-06-18 17:00:00,15.835391564108662
IPCO,2026-06-18 18:00:00,20.845456300929715
IPCO,2026-06-18 19:00:00,37.48459885989553
IPCO,2026-06-18 20:00:00,48.74701431229709
IPCO,2026-06-18 21:00:00,60.149923280794745
IPCO,2026-06-18 22:00:00,72.87818324671532
IPCO,2026-06-18 23:00:00,87.06893026924058
IPCO,2026-06-19 00:00:00,111.92068101355095
ISNE,2026-06-17 00:00:00,479.7276181300956
ISNE,2026-06-17 01:00:00,453.72767946871716
ISNE,2026-06-17 02:00:00,492.3551880310816
ISNE,2026-06-17 03:00:00,447.9574418951091
ISNE,2026-06-17 04:00:00,344.5785156391604
ISNE,2026-06-17 05:00:00,224.52082392426493
ISNE,2026-06-17 06:00:00,178.06167152854883
ISNE,2026-06-17 07:00:00,119.13476306620451
ISNE,2026-06-17 08:00:00,84.99759664792315
ISNE,2026-06-17 09:00:00,86.75934481835651
