ba_code,valid_time,MW
ISNE,2026-07-09 07:00:00,901.3337066634211
ISNE,2026-07-09 08:00:00,927.3007008600554
ISNE,2026-07-09 09:00:00,942.9013270373894
ISNE,2026-07-09 10:00:00,871.8517418087054
ISNE,2026-07-09 11:00:00,721.8721882015666
ISNE,2026-07-09 12:00:00,619.8310856349206
ISNE,2026-07-09 13:00:00,572.5930884089535
ISNE,2026-07-09 14:00:00,547.5774316416189
ISNE,2026-07-09 15:00:00,551.7867839979641
ISNE,2026-07-09 16:00:00,627.874363298826
ISNE,2026-07-09 17:00:00,704.2020923970299
ISNE,2026-07-09 18:00:00,774.0745476900488
ISNE,2026-07-09 19:00:00,774.034280214491
ISNE,2026-07-09 20:00:00,868.2461058723677
ISNE,2026-07-09 21:00:00,1000.5220221907294
ISNE,2026-07-09 22:00:00,982.7687470982397
ISNE,2026-07-09 23:00:00,843.0001137946157
ISNE,2026-07-10 00:00:00,697.6909733249905
ISNE,2026-07-10 01:00:00,632.1851083354858
ISNE,2026-07-10 02:00:00,612.4197732720464
ISNE,2026-07-10 03:00:00,611.8623954222485
ISNE,2026-07-10 04:00:00,545.5884155965684
ISNE,2026-07-10 05:00:00,546.4662374561457
ISNE,2026-07-10 06:00:00,543.0812385553617
ISNE,2026-07-10 07:00:00,515.4494612196416
ISNE,2026-07-10 08:00:00,493.74981985996436
ISNE,2026-07-10 09:00:00,173.56212647013032
ISNE,2026-07-10 10:00:00,133.3418615986876
ISNE,2026-07-10 11:00:00,175.43014445481356
ISNE,2026-07-10 12:00:00,84.23350327263736
ISNE,2026-07-10 13:00:00,76.96250109688195
ISNE,2026-07-10 14:00:00,105.2777778457583
ISNE,2026-07-10 15:00:00,215.7002764880672
ISNE,2026-07-10 16:00:00,330.02418261964823
ISNE,2026-07-10 17:00:00,378.7887230255658
ISNE,2026-07-10 18:00:00,501.3061925069216
ISNE,2026-07-10 19:00:00,565.8723154315909
ISNE,2026-07-10 20:00:00,669.2055528973011
ISNE,2026-07-10 21:00:00,692.2536837453446
ISNE,2026-07-10 22:00:00,740.8868532777078
ISNE,2026-07-10 23:00:00,720.5511550412847
ISNE,2026-07-11 00:00:00,686.3071951349573
LDWP,2026-07-09 00:00:00,308.9519366162169
LDWP,2026-07-09 01:00:00,358.7510893665651
LDWP,2026-07-09 02:00:00,309.35158039613964
LDWP,2026-07-09 03:00:00,337.5714438647487
LDWP,2026-07-09 04:00:00,318.7979408848357
LDWP,2026-07-09 05:00:00,330.0559559012796
LDWP,2026-07-09 06:00:00,253.34210638686716
LDWP,2026-07-09 07:00:00,199.43919197169632
LDWP,2026-07-09 08:00:00,114.39346833559348
LDWP,2026-07-09 09:00:00,114.96426305454261
LDWP,2026-07-09 10:00:00,113.4
LDWP,2026-07-09 11:00:00,113.4
LDWP,2026-07-09 12:00:00,115.20650477478931
LDWP,2026-07-09 13:00:00,130.73295108601815
LDWP,2026-07-09 14:00:00,129.4135267031797
LDWP,2026-07-09 15:00:00,110.5615259172007
LDWP,2026-07-09 16:00:00,110.42847684390867
LDWP,2026-07-09 17:00:00,119.77550449614678
LDWP,2026-07-09 18:00:00,132.363307281118
LDWP,2026-07-09 19:00:00,134.8779071739629
LDWP,2026-07-09 20:00:00,163.25466186587676
LDWP,2026-07-09 21:00:00,203.55393267247229
LDWP,2026-07-09 22:00:00,360.65408525806055
LDWP,2026-07-09 23:00:00,233.6072066822091
LDWP,2026-07-10 00:00:00,335.97910990058523
LDWP,2026-07-10 01:00:00,301.7130792632214
LDWP,2026-07-10 02:00:00,302.7073354576562
LDWP,2026-07-10 03:00:00,306.3043573287366
LDWP,2026-07-10 04:00:00,237.3002005225093
LDWP,2026-07-10 05:00:00,151.9709464048251
LDWP,2026-07-10 06:00:00,132.82686520679005
LDWP,2026-07-10 07:00:00,114.57094075358044
LDWP,2026-07-10 08:00:00,114.31941438081407
LDWP,2026-07-10 09:00:00,113.78007590702073
LDWP,2026-07-10 10:00:00,113.4
LDWP,2026-07-10 11:00:00,113.4
LDWP,2026-07-10 12:00:00,115.25518891194166
LDWP,2026-07-10 13:00:00,133.43462077815687
LDWP,2026-07-10 14:00:00,179.33151468623424
LDWP,2026-07-10 15:00:00,190.05270323112813
LDWP,2026-07-10 16:00:00,323.6077413117375
LDWP,2026-07-10 17:00:00,334.94319855331787
LDWP,2026-07-10 18:00:00,293.53498663114465
LDWP,2026-07-10 19:00:00,247.66764239298618
LDWP,2026-07-10 20:00:00,192.30588834231824
LDWP,2026-07-10 21:00:00,194.75793883450604
LDWP,2026-07-10 22:00:00,175.23443286107218
LDWP,2026-07-10 23:00:00,174.93487401295053
LDWP,2026-07-11 00:00:00,240.69462168903806
MISO,2026-07-09 00:00:00,5176.528472436191
MISO,2026-07-09 01:00:00,8531.909912900512
MISO,2026-07-09 02:00:00,6539.828753153659
MISO,2026-07-09 03:00:00,8275.172145880737
MISO,2026-07-09 04:00:00,8892.365468900784
MISO,2026-07-09 05:00:00,9038.563707957928
MISO,2026-07-09 06:00:00,7588.637403707976
MISO,2026-07-09 07:00:00,6817.733213881463
MISO,2026-07-09 08:00:00,6102.418433611404
MISO,2026-07-09 09:00:00,6046.445619274194
MISO,2026-07-09 10:00:00,6111.542763530458
MISO,2026-07-09 11:00:00,6268.399101531435
MISO,2026-07-09 12:00:00,4871.182836711667
MISO,2026-07-09 13:00:00,2663.7876944748205
MISO,2026-07-09 14:00:00,1846.5751833241263
MISO,2026-07-09 15:00:00,1718.333074566179
MISO,2026-07-09 16:00:00,2033.7010326166996
MISO,2026-07-09 17:00:00,2140.4099005525964
MISO,2026-07-09 18:00:00,2590.597392450822
MISO,2026-07-09 19:00:00,1792.3027324938514
MISO,2026-07-09 20:00:00,1802.5539162754087
MISO,2026-07-09 21:00:00,1420.318984640093
MISO,2026-07-09 22:00:00,1472.9980537575334
MISO,2026-07-09 23:00:00,1280.2513182728044
MISO,2026-07-10 00:00:00,1630.1812306876877
MISO,2026-07-10 01:00:00,1973.853209403414
MISO,2026-07-10 02:00:00,2360.1640601466524
MISO,2026-07-10 03:00:00,3375.0203909317893
MISO,2026-07-10 04:00:00,3273.850066218529
MISO,2026-07-10 05:00:00,3313.4401868392074
MISO,2026-07-10 06:00:00,3619.6497205022774
MISO,2026-07-10 07:00:00,4107.299017433545
MISO,2026-07-10 08:00:00,4378.7239754376005
MISO,2026-07-10 09:00:00,3869.5016163221476
MISO,2026-07-10 10:00:00,2818.544556388199
MISO,2026-07-10 11:00:00,2819.08847172543
MISO,2026-07-10 12:00:00,3184.4384711027747
MISO,2026-07-10 13:00:00,2225.3490191608425
MISO,2026-07-10 14:00:00,1186.0613496198496
MISO,2026-07-10 15:00:00,845.9105034325921
MISO,2026-07-10 16:00:00,735.6971999700888
MISO,2026-07-10 17:00:00,873.4944143066631
MISO,2026-07-10 18:00:00,881.9362108422838
MISO,2026-07-10 19:00:00,912.258418637567
MISO,2026-07-10 20:00:00,763.4921147157918
MISO,2026-07-10 21:00:00,756.8595869067512
MISO,2026-07-10 22:00:00,1023.9142307623114
MISO,2026-07-10 23:00:00,1053.3025686362469
MISO,2026-07-11 00:00:00,1539.9904237931491
NBSO,2026-07-09 00:00:00,6.03919118329406
NBSO,2026-07-09 01:00:00,6.72397859277277
NBSO,2026-07-09 02:00:00,15.641441625813597
NBSO,2026-07-09 03:00:00,17.31469460144492
NBSO,2026-07-09 04:00:00,13.601948293901705
NBSO,2026-07-09 05:00:00,4.333278062027784
NBSO,2026-07-09 06:00:00,0.7932120142540969
NBSO,2026-07-09 07:00:00,0.0
NBSO,2026-07-09 08:00:00,0.0
NBSO,2026-07-09 09:00:00,2.699030220808588
NBSO,2026-07-09 10:00:00,3.215434231475723
NBSO,2026-07-09 11:00:00,0.0
NBSO,2026-07-09 12:00:00,0.0
NBSO,2026-07-09 13:00:00,0.0
NBSO,2026-07-09 14:00:00,2.253901234696563
NBSO,2026-07-09 15:00:00,1.6955678152847933
NBSO,2026-07-09 16:00:00,3.300053229510775
NBSO,2026-07-09 17:00:00,3.661045551882019
NBSO,2026-07-09 18:00:00,2.585776538473419
NBSO,2026-07-09 19:00:00,0.0
NBSO,2026-07-09 20:00:00,2.4054825957789254
NBSO,2026-07-09 21:00:00,2.2245522542188443
NBSO,2026-07-09 22:00:00,0.0
NBSO,2026-07-09 23:00:00,0.0
NBSO,2026-07-10 00:00:00,1.1153706230441103
NBSO,2026-07-10 01:00:00,0.0
NBSO,2026-07-10 02:00:00,0.0
NBSO,2026-07-10 03:00:00,0.0
NBSO,2026-07-10 04:00:00,0.0
NBSO,2026-07-10 05:00:00,0.0
NBSO,2026-07-10 06:00:00,0.0
NBSO,2026-07-10 07:00:00,0.0
NBSO,2026-07-10 08:00:00,0.42327176922856236
NBSO,2026-07-10 09:00:00,0.0
NBSO,2026-07-10 10:00:00,0.7699849546763535
NBSO,2026-07-10 11:00:00,0.0
NBSO,2026-07-10 12:00:00,0.0
NBSO,2026-07-10 13:00:00,0.0
NBSO,2026-07-10 14:00:00,0.0
NBSO,2026-07-10 15:00:00,0.0
NBSO,2026-07-10 16:00:00,0.0
NBSO,2026-07-10 17:00:00,0.0
NBSO,2026-07-10 18:00:00,0.0
NBSO,2026-07-10 19:00:00,0.0
NBSO,2026-07-10 20:00:00,2.7065185653921473
NBSO,2026-07-10 21:00:00,9.259938998315828
NBSO,2026-07-10 22:00:00,12.859124242223922
NBSO,2026-07-10 23:00:00,4.104224268717064
NBSO,2026-07-11 00:00:00,2.461506042135374
NEVP,2026-07-09 00:00:00,15.067631790663098
NEVP,2026-07-09 01:00:00,13.98578849722829
NEVP,2026-07-09 02:00:00,35.92456093458688
NEVP,2026-07-09 03:00:00,6.467151862461545
NEVP,2026-07-09 04:00:00,127.29484160962127
NEVP,2026-07-09 05:00:00,127.44554167818879
NEVP,2026-07-09 06:00:00,100.16643016536894
NEVP,2026-07-09 07:00:00,86.75299482357504
NEVP,2026-07-09 08:00:00,23.639677663313336
NEVP,2026-07-09 09:00:00,21.199011908943376
NEVP,2026-07-09 10:00:00,14.378927654365247
NEVP,2026-07-09 11:00:00,0.0
NEVP,2026-07-09 12:00:00,10.067931109947185
NEVP,2026-07-09 13:00:00,8.958573179885997
NEVP,2026-07-09 14:00:00,5.557525458681921
NEVP,2026-07-09 15:00:00,0.03771111482593758
NEVP,2026-07-09 16:00:00,5.587886687752089
NEVP,2026-07-09 17:00:00,7.184149577089159
NEVP,2026-07-09 18:00:00,24.792467214812064
NEVP,2026-07-09 19:00:00,21.638642714463163
NEVP,2026-07-09 20:00:00,39.905786943521555
NEVP,2026-07-09 21:00:00,21.692241592795227
NEVP,2026-07-09 22:00:00,72.26390359723649
NEVP,2026-07-09 23:00:00,8.955238001510182
NEVP,2026-07-10 00:00:00,10.566923791681493
NEVP,2026-07-10 01:00:00,6.916931081611279
NEVP,2026-07-10 02:00:00,52.09795658952183
NEVP,2026-07-10 03:00:00,58.428987127173215
NEVP,2026-07-10 04:00:00,77.47478043937564
NEVP,2026-07-10 05:00:00,37.721353419029235
NEVP,2026-07-10 06:00:00,26.891896747926214
NEVP,2026-07-10 07:00:00,28.527469458298572
NEVP,2026-07-10 08:00:00,14.327314176390441
NEVP,2026-07-10 09:00:00,9.381482513460194
NEVP,2026-07-10 10:00:00,4.365785030399021
NEVP,2026-07-10 11:00:00,0.0
NEVP,2026-07-10 12:00:00,0.0
NEVP,2026-07-10 13:00:00,0.0
NEVP,2026-07-10 14:00:00,3.7260188414151534
NEVP,2026-07-10 15:00:00,7.357296427942032
NEVP,2026-07-10 16:00:00,20.484538133827133
NEVP,2026-07-10 17:00:00,90.78796697497096
NEVP,2026-07-10 18:00:00,83.17951285025734
NEVP,2026-07-10 19:00:00,73.06193424940498
NEVP,2026-07-10 20:00:00,65.93134981093188
NEVP,2026-07-10 21:00:00,43.54126673224068
NEVP,2026-07-10 22:00:00,59.13289225616528
NEVP,2026-07-10 23:00:00,28.734132239197965
NEVP,2026-07-11 00:00:00,39.69381645467542
NWMT,2026-07-09 00:00:00,216.45036878074131
NWMT,2026-07-09 01:00:00,102.45118136894916
NWMT,2026-07-09 02:00:00,124.36655486452197
NWMT,2026-07-09 03:00:00,280.54067891981754
NWMT,2026-07-09 04:00:00,255.98804521558614
NWMT,2026-07-09 05:00:00,156.4456816421328
NWMT,2026-07-09 06:00:00,384.1487384767885
NWMT,2026-07-09 07:00:00,176.9646521681981
NWMT,2026-07-09 08:00:00,415.35143670672977
NWMT,2026-07-09 09:00:00,289.0565804365197
NWMT,2026-07-09 10:00:00,226.4791429984552
NWMT,2026-07-09 11:00:00,433.5113652392592
NWMT,2026-07-09 12:00:00,207.39080458125488
NWMT,2026-07-09 13:00:00,235.73618468626262
NWMT,2026-07-09 14:00:00,80.7734677757647
NWMT,2026-07-09 15:00:00,110.1398009066722
NWMT,2026-07-09 16:00:00,79.51739712556056
NWMT,2026-07-09 17:00:00,75.49745228896485
NWMT,2026-07-09 18:00:00,157.5732862544211
NWMT,2026-07-09 19:00:00,196.91654635538595
NWMT,2026-07-09 20:00:00,258.6999902090887
NWMT,2026-07-09 21:00:00,345.959805660781
NWMT,2026-07-09 22:00:00,282.04509098450944
NWMT,2026-07-09 23:00:00,317.4578140558079
NWMT,2026-07-10 00:00:00,350.03406095796555
NWMT,2026-07-10 01:00:00,253.93385675566077
NWMT,2026-07-10 02:00:00,211.93708912969032
NWMT,2026-07-10 03:00:00,205.99483013831176
NWMT,2026-07-10 04:00:00,222.26911842803094
NWMT,2026-07-10 05:00:00,232.87433848701767
NWMT,2026-07-10 06:00:00,170.97695025824498
NWMT,2026-07-10 07:00:00,230.47937137000017
NWMT,2026-07-10 08:00:00,255.08314860816571
NWMT,2026-07-10 09:00:00,219.9381929442456
NWMT,2026-07-10 10:00:00,174.44075528246455
NWMT,2026-07-10 11:00:00,120.06651238151233
NWMT,2026-07-10 12:00:00,86.19020102227964
NWMT,2026-07-10 13:00:00,63.813354668375446
NWMT,2026-07-10 14:00:00,37.48992472234203
NWMT,2026-07-10 15:00:00,31.154352706171355
NWMT,2026-07-10 16:00:00,49.08412569364182
NWMT,2026-07-10 17:00:00,37.781537296645006
NWMT,2026-07-10 18:00:00,25.022603666979713
NWMT,2026-07-10 19:00:00,40.65439182593946
NWMT,2026-07-10 20:00:00,44.70108817849196
NWMT,2026-07-10 21:00:00,121.90471984093382
NWMT,2026-07-10 22:00:00,77.6157908296467
NWMT,2026-07-10 23:00:00,66.33097866736007
NWMT,2026-07-11 00:00:00,203.21307441181415
NYIS,2026-07-09 00:00:00,62.923126404451125
NYIS,2026-07-09 01:00:00,163.41678182726818
NYIS,2026-07-09 02:00:00,268.2578413028281
NYIS,2026-07-09 03:00:00,498.8147149906135
NYIS,2026-07-09 04:00:00,604.5123065798912
NYIS,2026-07-09 05:00:00,630.5171026965774
NYIS,2026-07-09 06:00:00,621.1837161088717
NYIS,2026-07-09 07:00:00,704.345827295999
NYIS,2026-07-09 08:00:00,777.462383640841
NYIS,2026-07-09 09:00:00,699.2476428401804
NYIS,2026-07-09 10:00:00,600.226457392399
NYIS,2026-07-09 11:00:00,441.2420674601422
NYIS,2026-07-09 12:00:00,245.36370279151012
NYIS,2026-07-09 13:00:00,239.4741734628983
NYIS,2026-07-09 14:00:00,192.79784833231545
NYIS,2026-07-09 15:00:00,179.39144920978185
NYIS,2026-07-09 16:00:00,172.0071200510463
NYIS,2026-07-09 17:00:00,278.97221098640927
NYIS,2026-07-09 18:00:00,478.31135078415633
NYIS,2026-07-09 19:00:00,605.2086367839411
NYIS,2026-07-09 20:00:00,735.1052502832448
NYIS,2026-07-09 21:00:00,935.4443544952511
NYIS,2026-07-09 22:00:00,871.1823262213354
NYIS,2026-07-09 23:00:00,751.8119333929816
NYIS,2026-07-10 00:00:00,312.3181306614785
NYIS,2026-07-10 01:00:00,83.93036618214965
NYIS,2026-07-10 02:00:00,76.1832663993812
NYIS,2026-07-10 03:00:00,48.447895122571495
NYIS,2026-07-10 04:00:00,79.18035804267842
NYIS,2026-07-10 05:00:00,246.51233365110176
NYIS,2026-07-10 06:00:00,286.7967738119484
NYIS,2026-07-10 07:00:00,510.80392556686996
NYIS,2026-07-10 08:00:00,599.6173653093138
NYIS,2026-07-10 09:00:00,487.3940411181597
NYIS,2026-07-10 10:00:00,341.2832637014148
NYIS,2026-07-10 11:00:00,229.52404740458672
NYIS,2026-07-10 12:00:00,161.44642737436865
NYIS,2026-07-10 13:00:00,82.03297048282623
NYIS,2026-07-10 14:00:00,66.79776751073372
NYIS,2026-07-10 15:00:00,52.684790605430244
NYIS,2026-07-10 16:00:00,70.96838408749566
NYIS,2026-07-10 17:00:00,69.47587492742228
NYIS,2026-07-10 18:00:00,123.64390074796367
NYIS,2026-07-10 19:00:00,163.5876939263815
NYIS,2026-07-10 20:00:00,297.928921609465
NYIS,2026-07-10 21:00:00,134.85418394227233
NYIS,2026-07-10 22:00:00,206.91684003023363
NYIS,2026-07-10 23:00:00,119.12372767801273
NYIS,2026-07-11 00:00:00,173.15846814535527
PACE,2026-07-09 00:00:00,2636.6995587192146
PACE,2026-07-09 01:00:00,1848.3248052115925
PACE,2026-07-09 02:00:00,1031.3158341032001
PACE,2026-07-09 03:00:00,1289.1793121517687
PACE,2026-07-09 04:00:00,1016.0767887753168
PACE,2026-07-09 05:00:00,692.5113726527752
PACE,2026-07-09 06:00:00,980.4766668039439
PACE,2026-07-09 07:00:00,755.3164049197027
PACE,2026-07-09 08:00:00,1281.1717299718339
PACE,2026-07-09 09:00:00,1511.0544163535756
PACE,2026-07-09 10:00:00,1211.3159303885034
PACE,2026-07-09 11:00:00,739.8015185258496
PACE,2026-07-09 12:00:00,659.5877786189006
PACE,2026-07-09 13:00:00,511.7151123968117
PACE,2026-07-09 14:00:00,454.286510252504
PACE,2026-07-09 15:00:00,465.7051525475176
PACE,2026-07-09 16:00:00,567.697697255884
PACE,2026-07-09 17:00:00,476.0896845215865
PACE,2026-07-09 18:00:00,440.84643275719077
PACE,2026-07-09 19:00:00,538.8716008758056
PACE,2026-07-09 20:00:00,678.2104842648329
PACE,2026-07-09 21:00:00,879.1509592091652
PACE,2026-07-09 22:00:00,1382.163484402348
PACE,2026-07-09 23:00:00,1203.9754263081136
PACE,2026-07-10 00:00:00,632.7316109091381
PACE,2026-07-10 01:00:00,621.5503975501936
PACE,2026-07-10 02:00:00,789.1518587857294
PACE,2026-07-10 03:00:00,813.9959576653589
PACE,2026-07-10 04:00:00,921.0765990028995
PACE,2026-07-10 05:00:00,696.9624645540422
PACE,2026-07-10 06:00:00,969.0122637241644
PACE,2026-07-10 07:00:00,780.0145806920162
PACE,2026-07-10 08:00:00,492.735029167742
PACE,2026-07-10 09:00:00,307.67062694482127
PACE,2026-07-10 10:00:00,265.0680377568976
PACE,2026-07-10 11:00:00,189.5385202205025
PACE,2026-07-10 12:00:00,318.5535828119687
PACE,2026-07-10 13:00:00,395.69660943936253
PACE,2026-07-10 14:00:00,383.70826374820444
PACE,2026-07-10 15:00:00,273.2969727794774
PACE,2026-07-10 16:00:00,230.0192276696856
PACE,2026-07-10 17:00:00,203.27743221705097
PACE,2026-07-10 18:00:00,165.21481545342604
PACE,2026-07-10 19:00:00,131.91604184551565
PACE,2026-07-10 20:00:00,204.45028119103648
PACE,2026-07-10 21:00:00,406.5764090144776
PACE,2026-07-10 22:00:00,663.386371930197
PACE,2026-07-10 23:00:00,317.01262415380216
PACE,2026-07-11 00:00:00,475.6364567508336
PACW,2026-07-09 00:00:00,106.31542752156109
PACW,2026-07-09 01:00:00,137.0260857325397
PACW,2026-07-09 02:00:00,164.55255080315754
PACW,2026-07-09 03:00:00,163.81116372060725
PACW,2026-07-09 04:00:00,149.41246108730562
PACW,2026-07-09 05:00:00,202.61503263278323
PACW,2026-07-09 06:00:00,245.37499796540865
PACW,2026-07-09 07:00:00,308.68614474708664
PACW,2026-07-09 08:00:00,281.37670089684406
PACW,2026-07-09 09:00:00,262.78567700161005
PACW,2026-07-09 10:00:00,315.54197406458746
PACW,2026-07-09 11:00:00,332.68475813167333
PACW,2026-07-09 12:00:00,330.9993664900462
PACW,2026-07-09 13:00:00,318.7479337075356
PACW,2026-07-09 14:00:00,265.4158009052851
PACW,2026-07-09 15:00:00,204.87266218630836
PACW,2026-07-09 16:00:00,151.44301852213826
PACW,2026-07-09 17:00:00,92.12134056647636
PACW,2026-07-09 18:00:00,50.806140261220854
PACW,2026-07-09 19:00:00,32.261779926994144
PACW,2026-07-09 20:00:00,25.416166816887415
PACW,2026-07-09 21:00:00,21.584505990273364
PACW,2026-07-09 22:00:00,19.123408823895122
PACW,2026-07-09 23:00:00,20.794698704492166
PACW,2026-07-10 00:00:00,16.86729065577389
PACW,2026-07-10 01:00:00,8.360093475562122
PACW,2026-07-10 02:00:00,5.355422365242617
PACW,2026-07-10 03:00:00,21.689419483676534
PACW,2026-07-10 04:00:00,57.848765960755166
PACW,2026-07-10 05:00:00,81.1348848977311
PACW,2026-07-10 06:00:00,182.17726442094036
PACW,2026-07-10 07:00:00,229.2392274446752
PACW,2026-07-10 08:00:00,350.56814581281253
PACW,2026-07-10 09:00:00,405.72595985553744
PACW,2026-07-10 10:00:00,403.6811914554423
PACW,2026-07-10 11:00:00,408.6005666715441
PACW,2026-07-10 12:00:00,410.4385971725677
PACW,2026-07-10 13:00:00,409.79025959477445
PACW,2026-07-10 14:00:00,408.63881220049984
PACW,2026-07-10 15:00:00,404.6179603394153
PACW,2026-07-10 16:00:00,394.3212375408518
PACW,2026-07-10 17:00:00,358.5632588588831
PACW,2026-07-10 18:00:00,293.8467039200226
PACW,2026-07-10 19:00:00,254.3267981023172
PACW,2026-07-10 20:00:00,227.09199097444386
PACW,2026-07-10 21:00:00,203.03855252500384
PACW,2026-07-10 22:00:00,218.66100648087232
PACW,2026-07-10 23:00:00,243.16588471118638
PACW,2026-07-11 00:00:00,264.2845012028234
PGE,2026-07-09 00:00:00,439.9894778903711
PGE,2026-07-09 01:00:00,444.72375584785436
PGE,2026-07-09 02:00:00,448.1910102255047
PGE,2026-07-09 03:00:00,419.5626593931287
PGE,2026-07-09 04:00:00,468.8537448252209
PGE,2026-07-09 05:00:00,464.08105301901423
PGE,2026-07-09 06:00:00,463.60312082369074
PGE,2026-07-09 07:00:00,511.564649988496
PGE,2026-07-09 08:00:00,572.7706356155733
PGE,2026-07-09 09:00:00,559.1324292831544
PGE,2026-07-09 10:00:00,551.9796031512881
PGE,2026-07-09 11:00:00,529.3650195672337
PGE,2026-07-09 12:00:00,512.1453135770654
PGE,2026-07-09 13:00:00,547.2635509774738
PGE,2026-07-09 14:00:00,500.3082560425256
PGE,2026-07-09 15:00:00,338.8710360494059
PGE,2026-07-09 16:00:00,234.38406131895456
PGE,2026-07-09 17:00:00,132.04774417863536
PGE,2026-07-09 18:00:00,72.85710355803216
PGE,2026-07-09 19:00:00,39.05039263599519
PGE,2026-07-09 20:00:00,32.444972813355115
PGE,2026-07-09 21:00:00,40.76314522581664
PGE,2026-07-09 22:00:00,96.32737212996399
PGE,2026-07-09 23:00:00,179.4130000249234
PGE,2026-07-10 00:00:00,253.51186787035908
PGE,2026-07-10 01:00:00,315.32196529376404
PGE,2026-07-10 02:00:00,346.2050328359118
PGE,2026-07-10 03:00:00,366.4757881372143
PGE,2026-07-10 04:00:00,388.9148499665967
PGE,2026-07-10 05:00:00,401.4317871171816
PGE,2026-07-10 06:00:00,425.7945664170274
PGE,2026-07-10 07:00:00,470.6638352411056
PGE,2026-07-10 08:00:00,592.681791565386
PGE,2026-07-10 09:00:00,601.7928899937972
PGE,2026-07-10 10:00:00,601.852819330446
PGE,2026-07-10 11:00:00,601.8553124402789
PGE,2026-07-10 12:00:00,601.6856954670864
PGE,2026-07-10 13:00:00,600.6472892220381
PGE,2026-07-10 14:00:00,595.9977476025027
PGE,2026-07-10 15:00:00,589.9834725475322
PGE,2026-07-10 16:00:00,589.0981135090362
PGE,2026-07-10 17:00:00,577.8967649271997
PGE,2026-07-10 18:00:00,552.2758470377607
PGE,2026-07-10 19:00:00,493.991415816532
PGE,2026-07-10 20:00:00,474.2846019819426
PGE,2026-07-10 21:00:00,483.32822693198193
PGE,2026-07-10 22:00:00,472.4981989589436
PGE,2026-07-10 23:00:00,487.6467933803435
PGE,2026-07-11 00:00:00,494.4126856166736
PJM,2026-07-09 00:00:00,227.43695177738837
PJM,2026-07-09 01:00:00,461.67815166160693
PJM,2026-07-09 02:00:00,1006.3217703353073
PJM,2026-07-09 03:00:00,1550.404598620854
PJM,2026-07-09 04:00:00,1559.7275747966207
PJM,2026-07-09 05:00:00,1909.5284718475368
PJM,2026-07-09 06:00:00,2150.867775446081
PJM,2026-07-09 07:00:00,2493.7992823385753
PJM,2026-07-09 08:00:00,3003.8431202514366
PJM,2026-07-09 09:00:00,2828.0734062230554
PJM,2026-07-09 10:00:00,2940.5223802373753
PJM,2026-07-09 11:00:00,2957.401397855981
PJM,2026-07-09 12:00:00,2153.9208622394776
PJM,2026-07-09 13:00:00,1109.5118861417416
PJM,2026-07-09 14:00:00,767.5171765689528
PJM,2026-07-09 15:00:00,794.8039949371655
PJM,2026-07-09 16:00:00,951.518171707389
PJM,2026-07-09 17:00:00,1064.6420282996269
PJM,2026-07-09 18:00:00,1078.583596713958
PJM,2026-07-09 19:00:00,1343.3868312503876
PJM,2026-07-09 20:00:00,1892.8604857088073
PJM,2026-07-09 21:00:00,2267.915150746523
PJM,2026-07-09 22:00:00,2407.197905916949
PJM,2026-07-09 23:00:00,2919.143814390443
PJM,2026-07-10 00:00:00,2263.1850261557383
PJM,2026-07-10 01:00:00,2374.2650889087004
PJM,2026-07-10 02:00:00,2836.507804051128
PJM,2026-07-10 03:00:00,2167.940830956539
PJM,2026-07-10 04:00:00,1659.3538720651552
PJM,2026-07-10 05:00:00,1793.6237606781406
PJM,2026-07-10 06:00:00,2133.3643462936634
PJM,2026-07-10 07:00:00,1848.2167858644978
PJM,2026-07-10 08:00:00,1761.5418640509977
PJM,2026-07-10 09:00:00,1690.5457215933125
PJM,2026-07-10 10:00:00,1588.1204183310397
PJM,2026-07-10 11:00:00,1320.6976611801977
PJM,2026-07-10 12:00:00,953.4190634382584
PJM,2026-07-10 13:00:00,547.1339020284736
PJM,2026-07-10 14:00:00,415.99094202981917
PJM,2026-07-10 15:00:00,427.8850621485393
PJM,2026-07-10 16:00:00,672.9992133497061
PJM,2026-07-10 17:00:00,831.0485531816778
PJM,2026-07-10 18:00:00,790.883492633956
PJM,2026-07-10 19:00:00,619.6653318089617
PJM,2026-07-10 20:00:00,623.2611503657658
PJM,2026-07-10 21:00:00,739.9950739745619
PJM,2026-07-10 22:00:00,596.9828149779129
PJM,2026-07-10 23:00:00,846.2773459634386
PJM,2026-07-11 00:00:00,1188.2148596096954
PNM,2026-07-09 00:00:00,286.6343766104181
PNM,2026-07-09 01:00:00,702.7096344075716
PNM,2026-07-09 02:00:00,1226.7684247827265
PNM,2026-07-09 03:00:00,1754.3037592163619
PNM,2026-07-09 04:00:00,1737.2279776863188
PNM,2026-07-09 05:00:00,1749.920508449269
PNM,2026-07-09 06:00:00,1602.4864978846317
PNM,2026-07-09 07:00:00,1628.5801599914255
PNM,2026-07-09 08:00:00,1391.6382286700925
PNM,2026-07-09 09:00:00,1041.7843484839864
PNM,2026-07-09 10:00:00,816.1863891656874
PNM,2026-07-09 11:00:00,591.8842726660987
PNM,2026-07-09 12:00:00,352.2688721301647
PNM,2026-07-09 13:00:00,453.18621405024356
PNM,2026-07-09 14:00:00,298.9224824204142
PNM,2026-07-09 15:00:00,325.14667666334554
PNM,2026-07-09 16:00:00,138.31336468123436
PNM,2026-07-09 17:00:00,115.93005952860996
PNM,2026-07-09 18:00:00,77.88486590896092
